# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:11:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\zw_ri7xg.json
# init = 0
# random
#   seed = 2419664284
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation4\normal_priors-20240422151132.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-63.1865,0.872523,0.389463,4,15,0,63.5427,0.842786,1.13281,1.8117
-63.2235,0.992545,0.389463,1,1,0,63.4875,0.839049,1.13849,1.81245
-63.1474,0.996322,0.389463,3,15,0,63.9454,0.694599,0.836689,1.68062
-63.9001,0.943732,0.389463,3,15,0,64.8065,0.668905,0.616469,1.25863
-63.7035,0.976617,0.389463,4,15,0,64.7778,0.684597,0.60875,0.958378
-63.3518,0.728506,0.389463,3,15,0,67.0196,0.632676,1.04429,1.76768
-62.5716,0.97364,0.389463,4,15,0,65.2675,0.848503,0.603158,1.17753
-62.2848,0.996835,0.389463,3,7,0,62.9282,0.957462,0.680978,1.46258
-61.9548,0.968795,0.389463,2,7,0,63.5612,0.790847,0.840035,1.61299
-62.1994,0.953376,0.389463,2,7,0,62.8342,0.940034,0.70154,1.43727
-64.1605,0.800146,0.389463,4,15,0,64.4492,0.757525,0.80021,1.13373
-63.4211,1,0.389463,2,3,0,64.2218,0.749468,0.782779,1.15932
-62.6896,1,0.389463,2,5,0,63.6642,0.781358,0.715799,1.54917
-62.2588,0.990706,0.389463,2,7,0,64.4862,0.903076,0.987322,1.84305
-62.313,0.98103,0.389463,1,1,0,62.3503,0.908151,0.987903,1.82194
-62.2165,0.999216,0.389463,3,15,0,62.5042,0.745961,0.710804,1.31617
-64.161,0.595522,0.389463,2,7,0,67.4349,0.861534,0.746353,1.98688
-62.3865,1,0.389463,2,3,0,64.3741,0.983252,0.878205,1.94345
-62.7281,0.999148,0.389463,4,15,0,63.0493,0.82357,1.12277,2.07963
-65.3447,0.584286,0.389463,3,11,0,66.3002,0.863888,0.529702,1.53555
-62.2301,0.977894,0.389463,3,11,0,65.4158,0.707624,0.785334,1.40126
-62.1367,0.919834,0.389463,3,11,0,63.1704,0.848036,0.954832,1.67899
-62.5755,0.906901,0.389463,2,7,0,64.8848,0.865316,0.848538,1.41331
-62.7128,0.98034,0.389463,2,7,0,64.0933,0.651323,0.838105,1.48077
-62.6843,0.997728,0.389463,3,7,0,64.1413,1.00606,0.739775,1.46635
-62.876,0.820015,0.389463,2,7,0,64.741,0.746178,0.836832,1.75077
-63.0384,0.961601,0.389463,3,11,0,63.7162,0.908884,0.792895,1.32769
-63.4893,0.988253,0.389463,3,15,0,63.5512,0.819261,1.04829,1.57238
-65.0674,0.997612,0.389463,3,7,0,65.962,0.515177,1.05237,1.37541
-66.1011,1,0.389463,3,7,0,67.6318,0.430191,0.842792,1.0695
-64.7568,0.960226,0.389463,3,7,0,67.2296,0.526633,0.657287,1.11132
-65.4004,0.73159,0.389463,3,7,0,67.7224,0.456398,0.967917,1.30203
-65.074,0.935636,0.389463,2,3,0,65.8935,0.491487,0.982112,1.29237
-64.6194,0.583319,0.389463,3,7,0,66.9305,0.491227,0.85012,1.30851
-65.364,0.97098,0.389463,4,15,0,67.7785,0.579765,1.31914,1.99993
-62.9317,0.996592,0.389463,3,11,0,66.2231,0.894137,0.562841,1.12893
-63.4737,0.960069,0.389463,4,15,0,63.7848,0.926043,0.510754,1.24046
-63.4037,0.911886,0.389463,3,15,0,65.4739,0.648076,0.802097,1.54852
-64.0338,0.978074,0.389463,4,15,0,65.0458,1.01832,0.539331,1.08222
-63.6195,0.961258,0.389463,2,7,0,66.0453,0.956606,0.637544,1.13852
-66.3612,0.993102,0.389463,3,7,0,66.4872,1.19227,0.436843,1.68762
-66.3189,1,0.389463,2,3,0,66.4889,1.20886,0.43622,1.6696
-64.4591,0.736838,0.389463,3,7,0,69.4519,1.21341,0.679853,1.61723
-64.0696,0.913028,0.389463,3,7,0,65.9371,0.885889,0.656189,1.79223
-62.4674,0.77441,0.389463,2,3,0,66.7753,0.968518,0.847947,1.59851
-63.4355,0.881082,0.389463,2,5,0,63.722,0.812107,0.788762,1.88069
-67.3145,0.790657,0.389463,2,7,0,67.7953,1.11511,1.02386,1.60519
-67.2159,0.929587,0.389463,3,11,0,69.587,1.14154,0.464025,1.97198
-64.9454,1,0.389463,2,3,0,67.3241,1.25891,0.676378,1.69237
-63.5987,1,0.389463,2,3,0,64.969,1.04606,0.609114,1.7297
-65.9368,0.792334,0.389463,2,3,0,66.2916,0.981369,0.574125,1.9678
-64.8058,0.965496,0.389463,3,7,0,67.0722,1.24041,0.639721,1.58816
-64.7317,0.894265,0.389463,4,15,0,67.5255,0.549431,0.672422,1.21137
-63.3311,0.99772,0.389463,4,15,0,65.4211,0.96167,0.516956,1.22091
-63.0914,0.976175,0.389463,3,7,0,64.2131,0.870533,0.541063,1.21023
-63.0114,0.980515,0.389463,4,15,0,63.8015,0.673313,0.705417,1.35332
-62.4312,1,0.389463,2,7,0,64.8325,0.858662,0.932532,1.56555
-65.0149,0.706403,0.389463,2,3,0,65.09,0.735582,0.773867,1.8917
-65.0091,0.992264,0.389463,2,7,0,65.3563,1.00784,0.932878,1.47716
-62.9236,1,0.389463,2,7,0,65.489,0.736588,0.779758,1.63698
-63.8842,0.898248,0.389463,2,7,0,64.7435,0.984171,0.852329,1.42148
-65.2676,0.86039,0.389463,2,3,0,65.9521,0.953633,0.892126,1.33549
-62.5473,0.777269,0.389463,2,3,0,68.0715,0.818325,0.667852,1.46113
-62.1097,0.989414,0.389463,3,11,0,62.779,0.820566,0.919429,1.8194
-62.1507,0.900389,0.389463,4,15,0,63.095,0.737132,0.755292,1.31555
-62.6369,0.957865,0.389463,2,7,0,63.3654,0.677133,0.812267,1.26507
-62.146,0.812378,0.389463,3,7,0,64.4603,0.956618,0.813708,1.76308
-63.4948,0.975809,0.389463,3,7,0,63.8337,1.09716,0.894517,2.28581
-65.2581,0.793999,0.389463,2,3,0,65.681,0.997227,0.775512,2.4566
-63.478,0.918929,0.389463,2,7,0,66.6067,0.918551,0.902121,1.44949
-61.8732,0.977669,0.389463,2,7,0,64.0713,0.818545,0.790357,1.46684
-62.2609,0.845831,0.389463,2,5,0,63.0321,0.926729,0.673698,1.49009
-66.0974,0.934673,0.389463,3,7,0,67.5455,1.34622,0.595924,1.75735
-61.8922,1,0.389463,3,7,0,65.8317,0.843796,0.831489,1.65114
-62.0086,0.909618,0.389463,2,3,0,62.5472,0.817106,0.923891,1.62447
-62.1405,0.86404,0.389463,2,7,0,62.8815,0.938299,0.806314,1.77071
-62.7548,0.962564,0.389463,2,3,0,62.9595,1.06532,0.784179,1.78715
-63.0131,0.95693,0.389463,4,15,0,63.6948,1.03953,0.789027,2.02986
-62.7054,0.858787,0.389463,2,5,0,64.6136,0.842953,0.829951,1.88495
-61.9472,0.991695,0.389463,2,3,0,62.7008,0.867092,0.902039,1.75619
-64.5644,0.854912,0.389463,3,11,0,65.2131,0.750342,0.454951,0.90164
-61.9348,0.999066,0.389463,3,7,0,65.2004,0.770418,0.80907,1.48195
-62.0434,0.999731,0.389463,3,15,0,62.1284,0.878329,0.926712,1.84009
-62.0466,0.992518,0.389463,3,11,0,62.2453,0.811289,0.70514,1.36185
-62.542,0.865523,0.389463,2,7,0,64.5242,0.91305,0.816192,1.43071
-62.7612,0.934481,0.389463,2,3,0,63.053,0.790312,0.759308,1.67319
-62.7772,0.877979,0.389463,2,3,0,64.6191,0.846696,0.787242,1.82616
-67.4125,0.830927,0.389463,3,7,0,69.2463,1.05975,0.576404,2.34384
-65.5493,0.927329,0.389463,2,7,0,68.3353,1.01387,1.09931,1.70863
-64.0086,0.961227,0.389463,3,11,0,67.0284,0.523734,0.801607,1.22014
-62.1837,0.998922,0.389463,2,7,0,64.5314,0.76659,0.727583,1.27099
-63.8525,0.889279,0.389463,2,7,0,66.6314,1.1324,0.626725,1.40748
-62.8082,0.948037,0.389463,3,7,0,64.4577,0.775229,0.732385,1.59664
-62.1432,1,0.389463,2,3,0,62.6647,0.787691,0.751509,1.51272
-63.8258,0.57822,0.389463,2,3,0,65.1352,0.900476,0.842262,1.3131
-62.127,0.902492,0.389463,1,3,0,64.3461,0.836076,0.722917,1.51814
-62.1821,0.992153,0.389463,4,15,0,62.4558,0.90093,0.803743,1.77724
-66.1694,0.782529,0.389463,3,7,0,66.4544,0.52005,0.749154,1.42788
-66.8819,0.872566,0.389463,1,3,0,68.5918,0.463677,0.774533,1.38016
-67.4458,0.930586,0.389463,2,3,0,68.305,0.476044,0.761106,1.43393
-67.6632,0.765384,0.389463,1,3,0,69.3885,0.512459,0.725875,1.47886
-65.8495,0.993586,0.389463,3,11,0,68.5796,0.581164,1.15162,1.42444
-65.8495,0.746505,0.389463,2,3,0,67.5951,0.581164,1.15162,1.42444
-63.5188,0.997092,0.389463,3,11,0,67.8615,0.733558,1.07804,2.12167
-62.3532,1,0.389463,2,7,0,63.8763,0.884845,0.882269,1.52814
-61.8677,0.987996,0.389463,2,3,0,62.4346,0.836544,0.836826,1.63096
-61.9007,0.995428,0.389463,3,11,0,62.0041,0.888635,0.800192,1.61402
-62.758,0.941177,0.389463,3,7,0,63.2401,0.917395,1.08731,1.96628
-63.2446,0.74373,0.389463,2,3,0,64.74,0.907018,1.19071,2.106
-63.2027,0.930349,0.389463,3,7,0,64.181,0.745623,1.02129,2.04335
-65.9036,0.79641,0.389463,2,3,0,66.2062,0.721607,1.3944,1.86248
-63.118,0.959489,0.389463,3,15,0,68.8277,0.666068,1.01758,1.81148
-63.049,0.973445,0.389463,4,15,0,64.4898,0.894493,0.648201,1.14589
-63.3284,0.99765,0.389463,2,7,0,64.3792,0.907685,0.573879,1.06871
-63.5902,0.972447,0.389463,2,3,0,63.7161,0.872526,0.512507,1.22272
-63.3574,0.988539,0.389463,3,15,0,66.375,0.96447,1.16487,2.14913
-63.1926,0.989865,0.389463,3,15,0,64.4035,0.675743,1.09137,1.88485
-64.7956,0.857118,0.389463,3,7,0,65.4198,0.589206,1.18926,1.59668
-64.9069,0.986815,0.389463,2,3,0,65.4724,0.540967,1.08412,1.76987
-63.0939,0.866412,0.389463,2,5,0,66.6646,0.862076,0.910037,1.43747
-62.0587,0.999173,0.389463,2,7,0,63.5107,0.913722,0.74537,1.60537
-61.9425,0.962157,0.389463,4,15,0,64.5021,0.900519,0.857561,1.70537
-62.1711,0.965057,0.389463,2,7,0,63.0927,0.860788,0.923368,1.89677
-63.6277,0.970802,0.389463,3,15,0,64.2848,0.563637,0.970264,1.48924
-64.3228,0.916451,0.389463,2,3,0,64.5185,0.53388,1.04274,1.47623
-63.8698,0.997736,0.389463,2,3,0,64.5767,0.558308,0.993042,1.41665
-62.6135,0.699796,0.389463,3,7,0,65.3863,0.85011,0.725858,1.66924
-63.1746,0.995736,0.389463,2,7,0,63.8393,0.900735,1.12702,1.89609
-61.9548,0.992786,0.389463,2,7,0,64.3085,0.788298,0.856466,1.62879
-62.3336,0.916155,0.389463,3,15,0,62.9884,0.853511,0.947656,1.60884
-62.0007,0.9479,0.389463,3,15,0,63.3365,0.916386,0.755918,1.52428
-62.3568,0.944245,0.389463,3,7,0,62.6223,0.693422,0.777736,1.39596
-62.45,0.999662,0.389463,3,15,0,62.937,0.911835,0.626479,1.27423
-63.1529,0.990968,0.389463,3,7,0,63.4965,0.759395,0.562553,1.0379
-65.5867,0.940033,0.389463,3,7,0,65.9415,0.811982,0.408881,0.75526
-62.2083,0.999256,0.389463,3,15,0,65.5666,0.812494,0.694641,1.25716
-62.4751,0.975342,0.389463,4,15,0,63.2061,0.669083,0.908465,1.47195
-63.1636,0.749053,0.389463,3,7,0,63.9652,0.748149,0.723364,1.58199
-63.5787,0.972755,0.389463,2,3,0,63.9485,0.732456,0.692404,1.5389
-62.7135,0.996469,0.389463,2,7,0,63.9201,0.862716,0.694834,1.20242
-62.587,1,0.389463,4,15,0,63.0322,0.81439,0.606936,1.15752
-63.1136,0.968366,0.389463,3,7,0,63.2775,0.888871,0.563217,1.08134
-62.4714,0.983272,0.389463,3,7,0,64.2625,0.90765,0.616656,1.27158
-62.1426,0.979138,0.389463,2,7,0,63.3661,0.7801,0.755612,1.30409
-65.6034,0.632714,0.389463,2,7,0,66.0518,0.75285,0.847346,1.11305
-62.9372,1,0.389463,2,7,0,69.9325,0.846603,0.619589,1.09864
-62.41,1,0.389463,3,7,0,62.9322,0.847165,0.620102,1.26546
-61.9556,1,0.389463,3,7,0,62.4627,0.770566,0.884003,1.57354
-62.3058,0.926966,0.389463,3,11,0,62.5087,0.769239,0.886026,1.75241
-63.2048,0.985431,0.389463,3,7,0,63.6958,0.931524,1.12972,2.37375
-62.6122,0.689558,0.389463,3,7,0,66.3238,1.01866,0.919641,1.97674
-62.6824,0.950009,0.389463,4,15,0,64.7777,0.690131,0.737122,1.17746
-63.4622,0.981013,0.389463,3,7,0,63.9565,0.562766,0.877455,1.35453
-62.7441,0.984148,0.389463,4,15,0,64.7697,0.676445,0.678311,1.18683
-62.6364,0.991735,0.389463,3,15,0,63.1294,0.674152,0.799084,1.25176
-63.7291,0.836316,0.389463,3,9,0,64.6272,1.14267,0.736988,1.61324
-61.8936,0.996833,0.389463,2,7,0,64.5329,0.852821,0.765249,1.52303
-61.8877,0.909252,0.389463,2,3,0,62.4437,0.847434,0.794754,1.48232
-62.2592,0.958016,0.389463,4,15,0,63.8257,0.955018,0.845886,1.62737
-61.8764,0.975228,0.389463,2,7,0,62.9018,0.802847,0.839886,1.52211
-62.8427,0.961827,0.389463,2,7,0,63.7706,0.79433,0.576428,1.11981
-62.8343,0.980411,0.389463,3,7,0,63.1094,0.862862,0.616784,1.12371
-62.2341,0.955329,0.389463,3,7,0,63.2516,0.877962,0.670994,1.29689
-61.9724,0.999658,0.389463,3,15,0,62.3439,0.906876,0.754511,1.55311
-61.869,0.99731,0.389463,2,7,0,62.1681,0.820519,0.782722,1.47619
-62.381,0.966176,0.389463,2,7,0,62.9585,0.696682,0.888108,1.4199
-62.3617,0.97404,0.389463,3,15,0,66.2154,0.721744,0.711158,1.23117
-63.1014,0.865819,0.389463,3,15,0,64.2264,0.651447,0.733347,1.37627
-63.231,0.999618,0.389463,4,15,0,63.7718,0.590249,0.800614,1.33137
-66.8835,0.710624,0.389463,4,15,0,68.8421,1.28937,0.402772,1.15444
-64.2044,0.99511,0.389463,4,15,0,68.3696,0.523461,0.732813,1.15593
-63.939,0.97888,0.389463,4,15,0,65.6151,1.12771,0.556561,1.56779
-62.6748,0.975977,0.389463,3,11,0,64.641,0.782925,0.977656,1.52935
-63.8871,0.894851,0.389463,2,3,0,64.1315,0.757608,0.896039,2.02469
-64.6051,0.828687,0.389463,3,11,0,66.9241,1.09838,0.488568,1.10404
-63.9467,0.965499,0.389463,2,7,0,66.9951,1.04516,0.595258,1.17427
-62.9418,0.98293,0.389463,3,11,0,64.8583,0.642271,0.795671,1.43991
-62.5869,0.998156,0.389463,3,15,0,63.6058,0.95309,0.984073,2.1254
-63.051,0.969494,0.389463,3,7,0,63.3095,0.941315,1.13317,2.27219
-63.527,0.913229,0.389463,3,7,0,64.0988,1.01647,1.08246,2.48056
-65.2858,0.623235,0.389463,2,3,0,66.2882,1.11739,1.15475,2.09912
-63.7186,1,0.389463,3,7,0,65.5257,0.720346,0.863354,1.22062
-63.5362,0.828247,0.389463,2,7,0,66.8512,1.02909,0.793943,2.18574
-65.4801,0.997148,0.389463,4,15,0,66.9751,0.674146,0.473965,0.755861
-63.8155,0.993514,0.389463,3,15,0,67.1075,1.08376,1.08617,2.43753
-64.5626,0.998136,0.389463,3,7,0,64.7314,1.05882,1.16341,2.82188
-63.1397,0.905007,0.389463,3,7,0,65.3952,0.928874,1.16437,2.27852
-63.1881,0.996389,0.389463,2,3,0,63.3407,0.894613,1.18609,2.29897
-63.5891,0.862475,0.389463,3,15,0,66.2709,0.608321,0.639408,1.08057
-64.052,0.997865,0.389463,3,7,0,64.1714,0.564206,0.705337,1.02483
-63.9737,0.99973,0.389463,4,15,0,65.1787,1.11529,0.600169,1.78386
-62.4364,0.955653,0.389463,4,15,0,65.0248,0.988632,0.852747,1.94149
-63.2165,0.877485,0.389463,2,3,0,63.5507,0.935707,0.782305,2.01953
-62.135,0.93338,0.389463,2,7,0,64.4849,0.789952,0.946391,1.7926
-62.135,0.579143,0.389463,2,7,0,65.1472,0.789952,0.946391,1.7926
-62.0406,0.991712,0.389463,3,7,0,62.4444,0.763165,0.908907,1.65696
-62.4702,0.91736,0.389463,2,3,0,62.8991,0.709221,0.967196,1.72586
-62.7444,0.981686,0.389463,4,15,0,63.007,1.02431,0.666427,1.42917
-62.8661,0.991508,0.389463,4,15,0,63.6275,1.07084,0.849282,1.94718
-62.2364,1,0.389463,3,7,0,63.0817,0.940676,0.899769,1.92628
-65.7146,0.853975,0.389463,3,15,0,67.866,0.574036,0.625955,0.83589
-66.0288,0.965982,0.389463,3,15,0,68.1004,0.466683,0.801349,1.35483
-66.1594,0.919778,0.389463,2,3,0,67.7265,0.433953,0.949829,1.43368
-66.262,0.885316,0.389463,3,15,0,67.8756,1.35392,0.613221,1.72659
-65.2399,0.95762,0.389463,4,15,0,67.0736,0.684217,0.884877,1.14208
-65.7522,0.814934,0.389463,3,7,0,68.9474,0.500126,0.913877,1.58515
-65.6168,1,0.389463,1,3,0,66.6944,0.467696,1.01355,1.54223
-64.4643,0.999198,0.389463,3,15,0,66.3867,0.503825,0.787247,1.24098
-63.4993,0.993313,0.389463,4,15,0,65.0414,0.65358,0.699035,1.04431
-62.8006,1,0.389463,3,7,0,63.6039,0.74854,0.60875,1.19003
-61.8879,0.990979,0.389463,4,15,0,64.0272,0.850944,0.879635,1.64978
-62.2509,0.880395,0.389463,2,3,0,62.6407,0.892321,0.900919,1.59724
-62.858,0.94427,0.389463,2,7,0,63.8798,0.988023,0.842205,1.54498
-62.2163,0.745535,0.389463,3,7,0,64.7084,0.906709,0.750682,1.39871
-62.9614,0.736462,0.389463,2,7,0,66.0784,0.690434,0.748028,1.1467
-62.5469,0.995384,0.389463,3,11,0,64.4158,0.899616,1.07246,2.02904
-62.5243,0.962897,0.389463,2,3,0,62.8586,0.93821,1.03221,1.99829
-63.0434,0.891797,0.389463,2,3,0,63.1273,0.915777,0.916543,2.18694
-62.3681,0.990211,0.389463,2,7,0,64.826,0.965361,0.767002,1.49074
-61.9864,0.929766,0.389463,3,9,0,63.0256,0.846759,0.769045,1.40643
-61.9864,0.518275,0.389463,1,3,0,63.9576,0.846759,0.769045,1.40643
-61.9036,0.999664,0.389463,4,15,0,62.0125,0.861923,0.882062,1.70847
-62.2927,0.944786,0.389463,3,15,0,62.4957,0.906358,0.942832,1.70032
-62.5724,0.756275,0.389463,2,7,0,64.5377,0.857197,0.642887,1.44931
-62.418,0.971756,0.389463,3,7,0,63.5612,0.969014,0.65601,1.42455
-62.5079,0.922175,0.389463,2,7,0,64.2938,0.662175,0.784234,1.32763
-62.807,0.94933,0.389463,3,15,0,63.4809,0.838061,0.574643,1.22753
-63.2981,0.913533,0.389463,3,7,0,63.8506,0.732487,0.596603,1.24097
-62.7866,0.984516,0.389463,3,11,0,64.9023,1.05873,0.831329,1.9496
-64.2436,0.689701,0.389463,1,3,0,65.0961,1.07491,0.937381,1.68221
-65.9829,0.707066,0.389463,3,7,0,67.6175,0.988428,1.04675,1.5514
-67.4187,0.951704,0.389463,3,7,0,69.3328,1.26174,0.438088,1.95324
-62.2832,0.973073,0.389463,3,7,0,68.2754,0.707495,0.926132,1.60972
-63.3601,0.890086,0.389463,3,7,0,63.7284,0.695894,0.997817,1.92933
-61.934,0.908102,0.389463,3,15,0,64.6763,0.860126,0.775436,1.45229
-62.2008,0.911264,0.389463,1,3,0,62.4303,0.82707,0.73398,1.55648
-62.8089,0.994477,0.389463,3,15,0,62.8293,0.86886,0.990773,2.15671
-62.3913,0.913938,0.389463,2,7,0,65.8196,0.820696,0.671564,1.20403
-64.0279,0.649686,0.389463,3,7,0,65.3997,0.877688,0.495927,1.24879
-62.8912,0.993743,0.389463,3,7,0,63.8328,0.915809,0.575606,1.15553
-63.6207,0.950604,0.389463,4,15,0,64.3378,0.584325,0.89824,1.26975
-62.4639,0.974956,0.389463,3,7,0,64.1409,0.828356,0.971055,1.59564
-67.0971,0.931872,0.389463,4,15,0,69.6221,0.434962,0.543335,0.786163
-63.3384,0.987144,0.389463,3,15,0,68.6397,0.592294,0.985442,1.48792
-65.5827,0.983491,0.389463,3,7,0,66.0612,1.2642,0.590525,2.07066
-66.535,0.946138,0.389463,3,7,0,66.8604,1.37334,0.581967,1.95238
-64.4865,0.935567,0.389463,4,15,0,68.0998,0.499137,0.823592,1.28032
-63.486,0.992078,0.389463,4,15,0,65.45,0.801292,1.15036,1.74799
-62.5022,0.951812,0.389463,4,15,0,64.0574,0.852604,0.637658,1.18754
-62.5733,0.98674,0.389463,2,3,0,62.7338,0.865879,0.607221,1.18353
-63.0127,0.978006,0.389463,2,7,0,63.8175,0.925225,0.54401,1.17998
-64.4347,0.701476,0.389463,2,7,0,66.4486,1.05188,0.722779,1.28495
-63.1744,0.983882,0.389463,2,7,0,65.0914,0.870595,0.54526,1.26114
-62.5602,0.991685,0.389463,4,15,0,64.0123,1.00463,0.687459,1.64076
-61.9313,0.993644,0.389463,3,15,0,62.7181,0.884965,0.853141,1.7225
-62.4122,0.929409,0.389463,3,15,0,63.1287,0.975933,0.833977,1.60927
-62.2284,0.866506,0.389463,2,5,0,63.4553,0.793995,0.811422,1.66739
-62.0868,0.916122,0.389463,2,3,0,63.116,0.745938,0.923291,1.60362
-63.8028,0.634548,0.389463,2,7,0,66.7326,0.581646,0.90893,1.26149
-65.798,0.994492,0.389463,3,7,0,67.7233,0.557195,1.33671,1.8292
-62.9926,1,0.389463,3,7,0,66.6746,0.829521,1.18434,2.06264
-62.2559,0.98843,0.389463,3,15,0,63.4221,0.937066,0.684036,1.52221
-63.2821,0.916492,0.389463,3,15,0,64.4787,0.902868,1.12712,2.39143
-64.9865,0.896538,0.389463,3,15,0,65.5803,0.751317,0.565858,0.852554
-67.7348,0.722102,0.389463,2,7,0,68.7061,0.76638,0.539424,0.733644
-63.6515,0.938739,0.389463,3,7,0,68.3373,0.877225,0.608437,1.03737
-62.7528,0.963607,0.389463,2,3,0,64.072,0.906036,0.577344,1.19197
-62.4352,0.857807,0.389463,3,7,0,64.5609,0.866,0.646226,1.43074
-62.4152,0.886152,0.389463,3,7,0,63.4138,0.973808,0.703675,1.42798
-62.0307,0.995042,0.389463,2,7,0,62.569,0.811909,0.748053,1.50709
-63.1626,0.968387,0.389463,2,7,0,65.7348,0.689401,1.14137,1.79826
-62.7258,0.881367,0.389463,3,7,0,63.8807,0.771904,0.967933,1.9509
-62.8974,0.960922,0.389463,1,1,0,63.0057,0.760495,0.964355,1.95984
-63.291,0.969675,0.389463,1,3,0,64.5387,0.707218,1.09656,2.01303
-62.1191,0.9932,0.389463,3,7,0,63.7507,0.751111,0.945545,1.6291
-62.8636,0.911298,0.389463,3,7,0,63.2008,0.856071,0.997893,2.15913
-63.3475,0.998222,0.389463,2,3,0,63.5069,1.0356,1.07185,2.12152
-62.3389,0.996428,0.389463,3,15,0,64.4011,0.861667,0.717829,1.60235
-62.2703,1,0.389463,2,3,0,62.5075,0.879478,0.856971,1.49588
-62.817,0.911316,0.389463,2,7,0,63.4181,0.955042,0.651235,1.62959
-62.6349,0.990256,0.389463,3,7,0,63.0506,0.984805,0.742922,1.43409
-64.6608,0.988254,0.389463,3,11,0,65.6995,0.7378,1.34517,2.42766
-62.1434,0.986157,0.389463,3,7,0,65.2608,0.792051,0.770646,1.56274
-63.487,0.805267,0.389463,2,3,0,63.7509,0.775689,0.887627,1.29853
-62.5147,1,0.389463,2,3,0,63.3141,0.775089,0.778033,1.63607
-62.6017,0.995541,0.389463,2,3,0,62.7093,0.794983,0.869954,1.37758
-62.2582,0.980405,0.389463,2,7,0,63.4563,0.774712,0.675171,1.29172
-61.9703,0.997608,0.389463,2,7,0,62.4543,0.846056,0.723403,1.39934
-62.398,0.876471,0.389463,2,7,0,63.1249,0.816685,0.789524,1.7065
-62.1144,0.996795,0.389463,2,7,0,62.7388,0.877594,0.77329,1.67787
-62.069,0.997682,0.389463,2,7,0,62.5932,0.876673,0.948598,1.76478
-62.5595,0.867016,0.389463,2,7,0,63.0706,0.87514,0.889963,1.99083
-63.3381,0.992924,0.389463,3,11,0,63.5316,0.724494,0.580024,1.17367
-62.5761,0.955975,0.389463,3,15,0,65.0225,0.928911,0.863979,2.01027
-64.2321,0.951676,0.389463,4,15,0,65.0567,0.732809,0.482725,0.922274
-64.4289,0.931344,0.389463,3,15,0,66.6697,0.566437,1.01248,1.34657
-64.8653,0.95897,0.389463,3,15,0,65.573,0.538951,0.7606,1.37323
-63.6474,0.981224,0.389463,3,7,0,65.4646,0.585512,0.821358,1.44463
-63.3796,0.992149,0.389463,4,15,0,64.1506,0.599135,0.771962,1.35327
-63.0514,0.870382,0.389463,3,15,0,65.9642,0.704085,1.09462,1.93462
-63.24,0.972123,0.389463,2,3,0,63.3502,0.696964,1.05225,1.9518
-63.2515,0.994515,0.389463,3,15,0,65.5333,0.984248,0.559334,1.16855
-62.8663,0.867176,0.389463,3,15,0,64.9817,0.87543,0.875853,2.03986
-62.0276,0.99396,0.389463,2,3,0,62.9621,0.890065,0.916984,1.82082
-61.9313,0.954848,0.389463,3,9,0,65.4889,0.853389,0.760497,1.5445
-62.683,0.940383,0.389463,3,11,0,63.6294,0.935775,0.597678,1.3821
-62.3373,0.992465,0.389463,3,7,0,63.071,0.889869,0.649468,1.27512
-62.4852,0.983384,0.389463,4,15,0,62.8905,0.684168,0.746118,1.33997
-63.1103,0.998514,0.389463,3,7,0,63.345,1.0493,0.84197,2.14349
-63.3234,0.972818,0.389463,3,7,0,64.689,1.00941,1.11427,2.18184
-62.792,0.930433,0.389463,3,7,0,64.3421,0.882306,1.0484,2.20175
-63.0459,0.992092,0.389463,4,15,0,63.8878,0.756905,0.57158,1.06675
-62.1482,0.863833,0.389463,2,7,0,64.1288,0.895373,0.696182,1.36026
-62.1049,0.965031,0.389463,3,11,0,62.4792,0.839154,0.96028,1.69628
-64.8086,0.904565,0.389463,4,15,0,64.8632,1.13839,1.17637,2.54171
-62.3156,0.998695,0.389463,3,15,0,65.4023,0.699465,0.933996,1.56407
-63.3266,0.822854,0.389463,3,7,0,63.683,0.642897,0.918698,1.69401
-62.4746,0.992815,0.389463,3,15,0,63.8561,0.843384,0.961277,2.00725
