# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:11:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\zw_ri7xg.json
# init = 0
# random
#   seed = 2419664284
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation4\normal_priors-20240422151132.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-62.4978,0.978657,0.380833,4,15,0,63.458,0.991925,0.667233,1.4404
-62.5171,0.823492,0.380833,2,3,0,64.1877,0.964217,0.628374,1.39909
-62.2014,0.926739,0.380833,4,15,0,63.1485,0.723535,0.881043,1.59935
-62.8656,0.953011,0.380833,3,15,0,63.0419,0.963042,0.778456,1.95923
-62.5652,0.971924,0.380833,3,15,0,63.941,0.835253,0.63361,1.38673
-62.5295,0.99856,0.380833,3,7,0,62.7855,0.72776,0.706263,1.38276
-62.6148,0.995992,0.380833,2,3,0,62.7163,0.762795,0.781628,1.24255
-61.958,1,0.380833,4,15,0,62.8782,0.895723,0.795929,1.65929
-62.2036,0.91968,0.380833,1,3,0,62.5222,0.913162,0.85098,1.55688
-62.2193,0.937601,0.380833,2,3,0,62.8739,0.939025,0.83695,1.58322
-62.9409,0.918008,0.380833,2,5,0,63.8732,0.717349,0.876564,1.76057
-63.2487,0.973945,0.380833,2,7,0,63.5734,0.739057,0.84539,1.81001
-61.9414,0.998249,0.380833,2,3,0,63.4045,0.768494,0.851362,1.55115
-62.0149,0.926227,0.380833,3,7,0,62.4785,0.77274,0.925687,1.63798
-62.2327,0.955908,0.380833,4,15,0,62.6206,0.800928,1.00914,1.85838
-63.1229,0.881885,0.380833,3,7,0,63.4735,0.749052,1.0828,1.63188
-63.733,0.885759,0.380833,4,15,0,67.338,1.14539,0.610893,1.52144
-63.6746,0.985585,0.380833,3,11,0,64.8161,0.72355,1.18514,1.74194
-62.2821,1,0.380833,3,7,0,63.8274,0.712789,0.938827,1.63433
-63.7179,0.956217,0.380833,3,11,0,64.7291,0.642541,0.608159,0.970088
-62.2904,0.997058,0.380833,3,15,0,65.91,0.696925,0.775162,1.33132
-64.0261,0.693796,0.380833,3,15,0,65.8567,0.544447,0.736329,1.07502
-63.3029,1,0.380833,3,7,0,64.1482,0.618309,0.668202,1.10408
-63.079,0.866742,0.380833,2,7,0,64.5913,0.724351,0.616043,1.24166
-64.1179,0.987978,0.380833,3,7,0,64.2438,0.620075,0.742534,1.03422
-66.6549,0.896219,0.380833,3,7,0,67.0206,1.2777,0.489154,1.18235
-64.3474,0.996674,0.380833,3,7,0,67.8501,1.12382,0.639764,1.3092
-64.6919,0.999119,0.380833,4,15,0,65.4219,0.671506,0.681898,0.947878
-64.5586,0.925246,0.380833,2,3,0,65.7024,0.608224,0.670278,1.33325
-65.0836,0.980219,0.380833,4,15,0,66.0608,1.10009,0.50483,1.69774
-61.9628,0.987098,0.380833,3,7,0,65.6154,0.872687,0.740213,1.52157
-62.4043,0.99039,0.380833,3,15,0,62.8228,0.763194,0.690896,1.19239
-62.2704,0.998411,0.380833,3,15,0,63.0106,0.72779,0.967006,1.61377
-62.5365,0.996914,0.380833,3,15,0,62.7535,0.656624,0.887884,1.48218
-61.9483,0.997724,0.380833,3,7,0,62.5974,0.770802,0.789761,1.44956
-62.2218,0.968883,0.380833,4,15,0,62.5733,0.874025,0.863796,1.86177
-62.1418,0.965091,0.380833,1,3,0,62.5936,0.936844,0.904203,1.77995
-63.1794,0.895452,0.380833,2,7,0,65.0782,0.66327,1.05053,1.83291
-66.3152,0.938806,0.380833,4,15,0,69.4677,0.521908,0.515798,0.749719
-64.9474,0.88508,0.380833,4,15,0,68.0542,0.924162,0.39995,0.933196
-63.5331,0.993154,0.380833,3,11,0,66.8282,0.572282,0.846532,1.41211
-62.9399,1,0.380833,2,3,0,63.6204,0.642105,0.903672,1.34874
-63.3245,0.975236,0.380833,3,7,0,63.378,0.626202,0.920465,1.31906
-62.8098,1,0.380833,3,15,0,63.9139,0.706439,0.72882,1.14818
-64.1476,0.965212,0.380833,3,7,0,64.9628,0.524331,0.952107,1.36493
-63.4472,0.927332,0.380833,4,15,0,66.2896,0.911167,0.516719,1.04816
-63.1286,0.924306,0.380833,3,7,0,64.0607,0.770508,0.577454,1.21535
-63.0317,0.978157,0.380833,2,3,0,63.5135,0.824458,0.632005,1.08164
-63.4663,0.989997,0.380833,3,15,0,65.0708,0.663723,1.16378,1.881
-63.2453,0.744644,0.380833,3,7,0,65.3872,0.87763,0.814652,2.01107
-62.9698,1,0.380833,2,3,0,63.4504,0.861871,0.809776,1.92822
-63.0064,0.933812,0.380833,2,7,0,64.9854,0.903126,1.00296,2.258
-65.4874,0.871215,0.380833,2,3,0,65.6403,1.19119,1.08256,2.15376
-63.6774,1,0.380833,2,3,0,65.297,1.00461,0.988104,2.49188
-62.6994,0.984747,0.380833,3,15,0,64.9874,0.661043,0.905804,1.59544
-62.5114,0.999508,0.380833,4,15,0,62.9012,0.739995,0.99726,1.58014
-62.3305,0.9991,0.380833,4,15,0,63.0179,0.991869,0.725439,1.61425
-63.8056,0.979603,0.380833,4,15,0,64.0126,0.654125,0.60587,0.951376
-63.0553,0.997786,0.380833,4,15,0,66.0667,0.991788,1.08712,2.22356
-64.4489,0.906692,0.380833,4,15,0,66.18,1.01386,0.436065,1.04853
-62.5022,0.848879,0.380833,2,7,0,66.6545,0.807065,0.650287,1.16452
-64.8123,0.878797,0.380833,3,7,0,66.464,1.18482,0.485483,1.35178
-62.2091,0.981703,0.380833,2,7,0,66.6775,0.760606,0.765032,1.29216
-62.012,0.908034,0.380833,3,15,0,63.2462,0.802125,0.84828,1.67256
-62.1767,0.985544,0.380833,3,11,0,62.4518,0.833596,0.980519,1.89191
-62.7309,0.984754,0.380833,4,15,0,63.3032,0.986272,0.611259,1.45053
-65.5755,0.638157,0.380833,2,7,0,69.449,0.755944,0.56185,1.46267
-63.65,0.967405,0.380833,2,7,0,65.8231,0.842022,0.595397,1.48761
-62.7409,1,0.380833,2,3,0,63.551,0.893828,0.614573,1.44293
-62.6936,0.995571,0.380833,3,15,0,63.2175,1.0345,0.683427,1.50403
-62.6897,0.94912,0.380833,4,15,0,63.3685,0.647539,0.834767,1.45396
-63.6271,0.950475,0.380833,4,15,0,64.4897,0.845041,0.500944,1.13306
-62.1,0.925091,0.380833,3,11,0,66.8386,0.816609,0.918769,1.57348
-62.3355,0.966454,0.380833,4,15,0,62.5916,0.72798,0.902532,1.68465
-63.5424,0.856255,0.380833,2,3,0,63.678,0.71619,0.85489,1.81816
-63.1936,1,0.380833,2,3,0,63.7847,0.717783,0.837962,1.7428
-62.4192,0.886287,0.380833,2,3,0,64.7799,0.848039,0.83387,1.39715
-63.1809,0.995755,0.380833,3,15,0,63.9094,0.749491,0.580753,1.19622
-61.9884,0.997896,0.380833,2,7,0,64.1195,0.844239,0.714678,1.39708
-64.1476,0.738793,0.380833,2,3,0,64.8384,0.979884,0.818164,1.34319
-64.9338,1,0.380833,3,7,0,65.412,0.927715,0.483135,1.41029
-64.3885,0.952538,0.380833,3,7,0,67.0217,1.16586,0.518811,1.3998
-62.7817,0.999845,0.380833,4,15,0,64.5778,0.714107,0.985848,1.49603
-63.0474,0.86158,0.380833,2,3,0,63.946,0.668651,0.786605,1.51584
-61.9393,0.971154,0.380833,4,15,0,63.7688,0.879666,0.881436,1.74545
-62.2804,0.909588,0.380833,3,7,0,63.0194,0.96903,0.901974,1.82399
-62.911,0.920136,0.380833,2,7,0,69.2022,0.863101,1.16376,2.08675
-62.1814,0.982858,0.380833,2,7,0,63.4476,0.86251,0.997075,1.82729
-64.6144,0.956769,0.380833,2,7,0,65.4508,0.892865,1.3359,2.73898
-62.5453,0.815509,0.380833,2,5,0,66.9328,0.996995,0.872578,2.00562
-64.3672,0.833463,0.380833,4,15,0,64.6828,0.945793,0.544326,1.57823
-64.2328,0.937376,0.380833,3,15,0,66.1295,0.673149,1.27275,2.12732
-64.0842,0.929859,0.380833,3,7,0,65.4948,1.0695,1.13919,2.20371
-63.3267,0.987806,0.380833,3,7,0,64.929,0.790923,1.19889,2.22566
-62.6268,0.987782,0.380833,3,15,0,64.7943,0.715491,0.665005,1.25457
-63.5043,0.847663,0.380833,1,3,0,63.7188,0.711303,0.640112,1.35699
-65.8429,0.972596,0.380833,3,15,0,68.0425,0.589548,1.25174,1.58387
-62.5563,1,0.380833,4,15,0,65.7715,0.989113,0.640902,1.45369
-62.5718,0.998116,0.380833,3,7,0,62.6877,0.979253,0.643972,1.51737
-64.5061,0.819787,0.380833,2,7,0,65.7047,0.914896,0.544011,1.55632
-65.1046,0.988983,0.380833,3,15,0,65.6994,0.929103,0.61989,0.992713
-65.2504,0.943016,0.380833,2,3,0,66.2285,0.709907,0.527675,1.23788
-63.5284,0.983909,0.380833,3,11,0,65.7403,0.863887,0.995087,2.31243
-63.0906,0.928362,0.380833,1,3,0,64.7907,0.93074,1.16011,2.19754
-62.0944,1,0.380833,3,15,0,63.2077,0.782885,0.738149,1.30696
-64.9391,0.954986,0.380833,3,7,0,65.129,0.498555,1.06531,1.52866
-64.2078,0.998689,0.380833,3,7,0,65.4326,0.515366,0.932991,1.37675
-63.5625,0.917775,0.380833,3,15,0,66.0633,0.669069,1.07055,1.95135
-63.1174,0.998234,0.380833,2,3,0,63.8568,0.797475,1.15329,1.82862
-65.9889,0.780205,0.380833,3,15,0,68.4938,0.545287,0.980045,1.18742
-63.133,1,0.380833,2,7,0,66.7167,0.773686,0.84563,1.86408
-62.6199,0.997589,0.380833,2,7,0,63.4426,0.797962,0.91011,1.9126
-63.2511,0.757187,0.380833,1,3,0,65.0101,0.877954,1.03147,1.63847
-64.93,0.890846,0.380833,2,3,0,65.5396,0.649284,0.965328,1.99228
-63.6584,0.969212,0.380833,3,7,0,67.1023,0.801168,1.16113,2.3484
-65.5255,0.95137,0.380833,3,7,0,66.6946,0.962689,1.38125,3.06003
-65.9858,0.965918,0.380833,2,3,0,66.0569,0.948768,1.33758,3.18215
-64.6139,0.926062,0.380833,3,11,0,68.3794,1.22564,0.84088,1.95682
-64.1675,0.942419,0.380833,3,15,0,66.2365,0.984028,1.21276,2.0841
-65.5526,0.995778,0.380833,4,15,0,65.8756,0.535217,0.686154,0.898031
-66.3561,0.827147,0.380833,4,15,0,68.1419,0.724943,1.4141,1.85244
-63.1648,1,0.380833,2,3,0,66.7281,0.685535,1.08127,1.91002
-62.2692,1,0.380833,3,7,0,63.3432,0.818437,1.03272,1.85783
-62.6859,0.855074,0.380833,2,7,0,64.1049,0.826242,0.773273,1.74913
-62.1961,0.987205,0.380833,2,7,0,63.1516,0.935804,0.742521,1.66691
-62.6075,0.951645,0.380833,1,3,0,63.1331,1.04077,0.740858,1.63839
-62.4964,0.907081,0.380833,3,15,0,64.3451,0.806129,0.617661,1.19238
-62.408,0.98072,0.380833,3,15,0,63.6199,0.953614,0.979894,1.93531
-62.14,0.814673,0.380833,3,11,0,64.1855,0.850166,0.686698,1.43225
-61.9688,0.978909,0.380833,2,3,0,62.3596,0.829639,0.768602,1.39672
-62.9132,0.922269,0.380833,3,7,0,63.8819,1.07555,0.720853,1.77423
-63.7346,0.935478,0.380833,4,15,0,65.3612,0.879287,0.535125,1.35376
-65.5129,0.901521,0.380833,2,7,0,66.6604,0.814504,0.729937,1.01894
-65.1023,1,0.380833,3,11,0,66.1785,0.66398,0.721951,1.62775
-63.1969,0.986188,0.380833,3,15,0,65.3899,0.724812,0.771007,1.15442
-62.7704,1,0.380833,3,7,0,63.4346,0.658791,0.708214,1.24444
-64.0737,0.909403,0.380833,3,15,0,66.8788,1.17119,0.731311,2.11414
-61.9575,0.992081,0.380833,3,7,0,64.2904,0.838347,0.919401,1.75166
-65.1076,0.947025,0.380833,4,15,0,65.7285,0.544325,0.625531,0.878062
-64.341,0.995967,0.380833,3,7,0,65.8177,0.522236,0.749169,1.06604
-63.2011,0.980904,0.380833,3,7,0,64.7479,0.583684,0.830087,1.30247
-64.7165,0.850064,0.380833,4,15,0,65.3913,0.536763,0.83532,1.10056
-65.4532,0.958947,0.380833,2,3,0,65.5847,0.487726,0.763604,1.2966
-63.4713,0.998034,0.380833,4,15,0,65.8127,0.608345,0.662121,1.13375
-63.583,0.9821,0.380833,2,3,0,63.747,0.637198,0.724954,1.06072
-64.4141,0.988252,0.380833,3,7,0,64.556,0.532,0.702392,1.17767
-63.9344,1,0.380833,2,3,0,64.6172,0.563144,0.706227,1.20508
-62.3388,0.847399,0.380833,3,15,0,65.7082,0.704143,0.951722,1.57279
-62.5647,0.964593,0.380833,3,15,0,63.0301,0.675326,0.895011,1.39523
-64.0492,0.887592,0.380833,4,15,0,64.8102,1.13917,0.670266,1.4313
-62.2409,1,0.380833,2,3,0,64.142,0.920049,0.662867,1.39882
-62.8934,0.940306,0.380833,2,3,0,63.1284,1.01855,0.615158,1.52182
-63.983,0.784485,0.380833,2,3,0,64.6956,1.15103,0.663999,1.47462
-62.485,1,0.380833,3,7,0,64.5007,0.740802,0.700705,1.38722
-62.1886,0.961081,0.380833,4,15,0,63.3088,0.77778,0.901614,1.75361
-62.2924,0.995189,0.380833,3,15,0,63.3304,0.8657,0.714142,1.29169
-63.4959,0.888455,0.380833,2,7,0,63.6854,0.78806,0.577416,1.31886
-63.2513,0.950142,0.380833,2,3,0,64.3931,0.894656,0.608795,1.0899
-63.4154,0.817345,0.380833,3,13,0,65.5287,0.648548,0.656447,1.2419
-63.178,0.996881,0.380833,4,15,0,65.1381,1.0092,0.794796,1.45856
-64.8582,0.995844,0.380833,4,15,0,65.7083,0.981361,0.437997,1.25858
-63.2822,0.959947,0.380833,2,3,0,65.3001,0.94013,0.553827,1.10109
-62.0904,0.997371,0.380833,3,15,0,65.8518,0.827824,0.869056,1.77026
-64.2647,0.63908,0.380833,2,7,0,66.6106,0.899851,0.928952,1.39896
-62.1189,1,0.380833,2,3,0,64.0036,0.778542,0.84001,1.65344
-63.3685,0.990528,0.380833,3,7,0,63.591,0.690789,1.1523,1.7358
-63.8848,0.964613,0.380833,2,7,0,66.0992,1.10329,0.981503,2.48977
-64.5717,0.941353,0.380833,3,7,0,65.5528,0.92912,1.3176,2.14698
-63.5096,0.987728,0.380833,3,7,0,65.6905,0.874799,0.786051,1.99564
-66.5165,0.773785,0.380833,2,7,0,66.677,1.02544,1.02158,1.52543
-62.7406,0.965398,0.380833,2,7,0,66.4511,0.745397,0.915304,1.83848
-62.925,0.994219,0.380833,3,7,0,63.88,1.07308,0.730723,1.81947
-63.2989,0.962399,0.380833,2,3,0,63.6997,1.06987,0.713915,1.94265
-62.9607,0.963068,0.380833,4,15,0,64.3637,0.996458,0.763756,1.4237
-62.5065,1,0.380833,2,3,0,62.9589,0.966062,0.735734,1.41632
-62.2252,1,0.380833,2,3,0,62.5348,0.935604,0.749418,1.4471
-61.9566,0.95499,0.380833,2,7,0,64.3597,0.787405,0.771621,1.39169
-64.1656,0.936208,0.380833,3,7,0,64.3634,0.649275,0.594452,0.909596
-63.0933,0.99838,0.380833,3,15,0,66.5207,0.953367,1.13731,2.14721
-63.9756,0.902535,0.380833,3,11,0,64.8167,0.7535,0.687939,1.02109
-62.3139,1,0.380833,4,15,0,64.0255,0.92633,0.69274,1.58141
-63.2868,0.974603,0.380833,3,13,0,64.8948,0.923072,1.03411,2.37481
-62.5509,0.998332,0.380833,4,15,0,63.7625,0.730738,0.904716,1.75135
-62.3803,0.98904,0.380833,3,7,0,63.1181,0.760326,0.754848,1.531
-62.438,0.991669,0.380833,2,3,0,62.6421,0.789736,0.808209,1.31296
-63.4687,0.944656,0.380833,4,15,0,63.8274,0.740026,1.06741,1.54841
-62.1098,1,0.380833,4,15,0,63.5934,0.733339,0.800052,1.3686
-65.5698,0.572937,0.380833,2,7,0,68.647,0.940918,0.846605,1.24553
-64.0855,0.995769,0.380833,3,7,0,66.2101,1.15863,0.929714,1.99712
-63.1351,0.941355,0.380833,3,7,0,67.0314,0.720028,0.979702,1.93005
-62.9977,1,0.380833,3,15,0,63.3647,0.862734,1.10259,1.80985
-62.6885,0.908304,0.380833,2,7,0,64.211,0.840688,1.06178,2.12166
-63.062,0.95946,0.380833,3,15,0,65.3559,0.732482,0.704683,1.10099
-64.3048,0.89699,0.380833,3,15,0,65.4309,1.03507,0.535506,1.6227
-62.1971,0.986209,0.380833,3,15,0,64.7766,0.945047,0.699216,1.52098
-62.1984,0.962972,0.380833,3,15,0,62.7402,0.804888,0.707638,1.26254
-62.4444,0.939394,0.380833,4,15,0,62.9251,0.844256,1.07272,1.9695
-63.3388,0.826342,0.380833,3,15,0,64.6376,0.698809,0.924508,1.32466
-62.6824,1,0.380833,2,7,0,63.5412,0.732615,0.770918,1.56925
-63.8304,0.947837,0.380833,2,3,0,64.0152,0.705205,0.902081,1.25509
-62.1021,1,0.380833,2,7,0,63.9744,0.763024,0.824264,1.58969
-62.6928,0.989463,0.380833,3,11,0,63.0445,1.03801,0.787457,1.63242
-63.1542,0.933229,0.380833,2,3,0,63.833,1.10247,0.73518,1.64619
-62.7044,0.913247,0.380833,2,7,0,64.6443,0.786494,0.871833,1.85526
-63.0395,1,0.380833,3,7,0,63.3476,1.05421,0.839434,1.66912
-63.0783,0.994361,0.380833,3,7,0,64.3855,1.01153,0.617317,1.60951
-63.8196,0.893947,0.380833,3,15,0,64.9158,1.00358,0.982711,1.6753
-62.1971,0.987479,0.380833,2,3,0,64.0878,0.921315,0.949706,1.91366
-62.0376,0.961606,0.380833,3,15,0,62.6696,0.776455,0.733733,1.34996
-62.4458,0.95825,0.380833,2,7,0,63.0735,0.766755,0.659793,1.31048
-62.2445,0.922019,0.380833,3,7,0,63.5399,0.963625,0.727868,1.63412
-63.2034,0.984504,0.380833,3,15,0,64.2123,0.775578,0.550237,1.03285
-62.5765,0.906506,0.380833,2,7,0,65.6181,0.810739,0.764565,1.25478
-62.4576,0.998581,0.380833,3,15,0,62.7773,0.972983,0.72175,1.42815
-63.5443,0.956229,0.380833,3,7,0,63.7273,0.94892,0.574005,1.53987
-62.0935,0.987861,0.380833,2,7,0,66.8852,0.835458,0.686217,1.37138
-62.6563,0.909289,0.380833,2,7,0,63.7582,0.950914,0.666839,1.28817
-63.2789,0.964426,0.380833,2,3,0,63.5097,0.88201,0.547839,1.3139
-63.0586,0.919412,0.380833,2,3,0,64.4363,1.01461,0.57409,1.29973
-63.9863,0.938362,0.380833,3,11,0,65.7026,0.891792,1.27535,2.08854
-62.0851,1,0.380833,3,7,0,64.2107,0.895115,0.736216,1.40623
-63.0692,0.960496,0.380833,4,15,0,64.2019,0.731921,1.12753,2.01872
-62.5389,1,0.380833,2,3,0,63.1064,0.751078,1.07195,1.83781
-63.0117,0.983366,0.380833,2,3,0,63.1299,0.69628,1.11483,1.86908
-66.0564,0.927707,0.380833,4,15,0,67.2004,0.870073,1.59764,2.69137
-62.7889,0.997193,0.380833,3,7,0,67.5325,0.666126,1.02579,1.63971
-62.6174,0.997842,0.380833,2,3,0,62.9948,0.674535,0.987075,1.64716
-63.4766,0.914876,0.380833,2,3,0,63.6559,0.659598,1.08913,1.57365
-62.7287,0.996529,0.380833,3,7,0,64.0383,0.644779,0.926018,1.44363
-62.8651,0.994137,0.380833,3,7,0,62.9397,0.641154,0.920714,1.39373
-65.5675,0.794422,0.380833,4,15,0,66.6715,1.21939,0.488517,1.20822
-64.0854,0.994483,0.380833,4,15,0,68.2297,0.637129,0.885755,1.19782
-63.4404,0.991435,0.380833,3,15,0,64.9714,0.697384,0.880984,1.80069
-63.8879,0.904126,0.380833,1,1,0,64.0988,0.696218,0.8601,1.82728
-62.6307,0.995433,0.380833,4,15,0,66.4503,0.742927,0.768282,1.57594
-63.4105,0.982618,0.380833,4,15,0,65.3272,0.900655,1.15522,2.42963
-63.3245,0.896224,0.380833,3,15,0,64.9511,0.713285,0.820965,1.7235
-61.8602,1,0.380833,3,7,0,63.5795,0.860112,0.794884,1.53795
-62.4244,0.882157,0.380833,2,7,0,62.8103,0.828054,0.721815,1.58672
-62.0519,0.946019,0.380833,1,3,0,63.0311,0.904355,0.755501,1.45404
-64.0931,0.676372,0.380833,3,11,0,67.5858,0.585569,1.11793,1.77992
-63.2786,0.99141,0.380833,3,15,0,65.657,0.975138,0.52432,1.21766
-67.0634,0.659846,0.380833,2,3,0,67.3919,1.27326,0.520297,1.15784
-68.5072,0.908817,0.380833,3,7,0,70.055,0.469198,0.811309,0.901353
-62.4661,1,0.380833,3,7,0,68.9463,0.860656,0.826588,1.85334
-62.2855,0.918038,0.380833,2,7,0,63.4401,0.969338,0.892691,1.7812
-63.008,0.910754,0.380833,3,7,0,63.7607,1.0824,0.718395,1.59172
-65.1681,0.861561,0.380833,3,15,0,66.5901,1.06648,1.29112,2.34406
-64.7313,0.833894,0.380833,2,7,0,68.9504,0.879144,0.775018,2.16493
-64.7931,0.981421,0.380833,2,3,0,65.5204,0.836214,0.798787,2.13809
-68.2706,0.917186,0.380833,2,3,0,70.5945,1.45339,0.721302,1.90737
-63.7577,0.947349,0.380833,2,7,0,68.8006,1.09485,0.835266,2.31118
-63.4988,0.842919,0.380833,3,11,0,66.5864,0.93107,0.70368,1.19545
-64.5067,0.995401,0.380833,2,7,0,65.3121,0.980865,0.464376,1.31719
-63.359,0.996202,0.380833,3,7,0,64.653,0.909784,0.611126,1.09341
-62.918,1,0.380833,2,3,0,63.3896,0.796574,0.576118,1.20029
-63.0984,0.993237,0.380833,3,7,0,64.3582,0.890689,0.561618,1.33519
-62.75,0.999909,0.380833,3,7,0,63.155,0.981293,0.605577,1.30807
-64.7656,0.927437,0.380833,3,7,0,65.4447,0.970447,0.46185,0.915086
-64.6738,0.861562,0.380833,2,3,0,66.1787,0.91147,0.502702,0.899657
-63.6448,0.890139,0.380833,4,15,0,65.9607,0.8263,1.14357,2.38803
-64.3877,0.848161,0.380833,3,15,0,66.6604,0.647723,1.15272,2.08827
-64.8153,0.942175,0.380833,1,1,0,64.96,0.642169,1.17025,2.15373
-63.1354,0.811271,0.380833,2,5,0,69.5335,0.908213,0.835751,2.07196
-62.9797,0.991278,0.380833,3,11,0,63.8856,0.959164,0.741047,1.33054
-62.39,0.988831,0.380833,3,15,0,63.5458,0.888443,0.626471,1.27283
-62.8693,0.977967,0.380833,4,15,0,63.0318,0.944851,0.567625,1.22219
-62.5904,0.993173,0.380833,3,15,0,63.4334,1.00176,0.653968,1.53351
-62.009,0.982664,0.380833,4,15,0,64.8089,0.914232,0.801043,1.69677
-62.2787,0.992479,0.380833,2,7,0,62.7181,0.790516,1.02489,1.76791
-62.2787,0.429182,0.380833,2,3,0,65.3949,0.790516,1.02489,1.76791
-63.544,0.989468,0.380833,3,15,0,63.7637,0.934133,0.506771,1.05709
-64.1046,0.940884,0.380833,4,15,0,65.4576,0.862056,1.27292,1.99731
-64.7445,0.992826,0.380833,3,15,0,66.6914,0.867015,0.516675,0.877793
-63.5791,0.95181,0.380833,2,3,0,65.1268,0.85351,0.520192,0.982535
-64.59,0.962234,0.380833,3,7,0,65.2056,1.12247,0.461439,1.22382
-65.6756,0.972433,0.380833,3,15,0,66.9567,1.17665,0.464026,1.65572
-64.4346,1,0.380833,2,3,0,65.992,1.14281,0.491373,1.37252
-64.8285,0.945785,0.380833,2,3,0,65.8033,1.17211,0.494388,1.54338
-62.4733,0.989072,0.380833,4,15,0,65.7592,1.02277,0.824826,1.80396
-65.9923,0.960479,0.380833,3,7,0,67.026,1.07595,1.29369,3.25636
-62.1994,0.996325,0.380833,3,7,0,66.4784,0.88791,0.853127,1.51811
-61.9868,0.994225,0.380833,2,7,0,62.9111,0.784114,0.75088,1.37008
-62.9225,0.970435,0.380833,3,11,0,64.0549,0.955195,1.03681,2.27602
-62.4491,0.828837,0.380833,4,15,0,65.0401,0.681964,0.896564,1.57379
-63.6175,0.904363,0.380833,3,11,0,66.0168,0.568189,0.735033,1.21125
-63.1964,0.998904,0.380833,4,15,0,63.8937,0.607734,0.728269,1.14377
-62.8268,0.993677,0.380833,4,15,0,64.4848,0.721501,1.10161,1.76225
-62.068,0.997907,0.380833,2,7,0,63.1446,0.809895,0.923287,1.78687
-62.2397,0.918626,0.380833,3,15,0,63.3922,0.704305,0.778496,1.3599
-64.0451,0.957405,0.380833,4,15,0,64.8377,1.08987,0.734906,2.19644
-63.2317,0.994064,0.380833,3,7,0,64.367,1.04021,0.720053,1.94856
-65.7582,0.903314,0.380833,3,15,0,67.3207,0.748289,1.5457,2.37997
-63.1383,0.948115,0.380833,3,7,0,67.3603,0.847367,0.73742,1.19085
-63.1383,0.650403,0.380833,1,1,0,64.2771,0.847367,0.73742,1.19085
-64.5633,0.996698,0.380833,3,7,0,65.1154,0.626385,0.528147,0.964534
-62.3066,0.949732,0.380833,3,15,0,65.4249,0.69129,0.810306,1.34903
-63.4524,0.811613,0.380833,3,7,0,64.3893,1.10319,0.854543,1.75755
-64.3154,0.891223,0.380833,2,3,0,64.6757,0.923335,0.741198,2.10432
-63.4742,0.986175,0.380833,2,7,0,64.7658,1.11643,0.781625,1.66006
-63.0578,0.982374,0.380833,3,7,0,64.8311,0.997453,0.617525,1.60377
-62.9252,0.979539,0.380833,3,7,0,63.429,0.980889,0.639358,1.63383
-62.5208,0.981099,0.380833,3,15,0,63.9076,0.841062,0.99469,2.04246
-62.6951,0.985155,0.380833,3,7,0,62.8537,0.948168,1.05298,1.98673
-64.2506,0.834487,0.380833,2,3,0,65.1535,0.848832,1.17804,2.58079
-62.7538,0.9984,0.380833,3,7,0,64.4454,0.905503,0.982428,2.17438
-62.7341,0.992207,0.380833,3,7,0,63.1924,1.0298,0.915316,1.87174
-62.9404,0.991569,0.380833,3,7,0,63.9161,0.808995,1.17473,2.06154
-62.5315,0.890926,0.380833,4,15,0,64.0005,0.830623,0.648869,1.42009
-62.77,0.983358,0.380833,3,11,0,63.3098,0.855944,0.873241,1.98797
-68.7992,0.392209,0.380833,2,3,0,71.0744,0.684776,0.711435,1.97983
-63.4019,1,0.380833,2,3,0,67.9668,0.75126,1.04505,1.52466
-62.0228,0.999128,0.380833,2,7,0,65.3155,0.856378,0.933324,1.69666
-63.6223,0.948998,0.380833,3,11,0,64.3743,1.09071,0.551309,1.44743
-62.7498,0.967719,0.380833,3,7,0,64.0184,1.01624,0.625417,1.43742
-62.0435,0.969513,0.380833,4,15,0,63.8359,0.862724,0.90187,1.82593
-62.4968,0.957802,0.380833,3,7,0,63.3287,0.704212,0.991128,1.72197
-62.3808,0.987467,0.380833,4,15,0,63.5426,0.954075,0.693071,1.38504
-63.5089,0.855808,0.380833,2,3,0,63.7528,0.96338,0.742775,1.2787
