# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\qs70qp0k.json
# init = 0
# random
#   seed = 308621210
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation0\exponential_priors-20240422152955.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-28.143,0.996561,0.334972,4,15,0,29.5093,1.18335,1.813,4.14752
-29.0955,0.82831,0.334972,3,7,0,29.6675,1.14213,1.94691,3.58464
-28.2799,0.956235,0.334972,2,3,0,29.3655,1.12277,1.83657,4.30915
-29.2604,0.96609,0.334972,2,7,0,31.0459,0.924357,1.88687,3.2658
-29.0013,0.950386,0.334972,2,3,0,29.6906,0.924834,1.84677,3.69713
-28.9026,0.912573,0.334972,2,3,0,29.4545,0.940269,1.86534,3.76643
-29.6961,0.771368,0.334972,2,3,0,30.4663,0.900707,1.89855,3.97989
-28.3833,0.91171,0.334972,3,7,0,30.5827,1.01047,1.48903,3.24428
-28.5663,0.994098,0.334972,4,15,0,29.0155,1.27486,1.6583,4.33189
-28.2411,0.997253,0.334972,4,15,0,29.0576,1.02156,1.51826,3.17935
-28.4241,0.985242,0.334972,3,11,0,28.5762,1.23528,1.80117,4.51522
-28.6637,0.986142,0.334972,3,7,0,29.0241,1.21114,2.13118,4.87053
-28.831,0.889075,0.334972,3,11,0,29.7116,1.13162,1.3059,2.70122
-30.2185,0.86252,0.334972,3,15,0,33.598,1.3993,1.3503,4.37537
-29.8847,0.956329,0.334972,2,3,0,30.9335,1.34149,1.33371,4.21307
-29.6199,0.997976,0.334972,3,7,0,30.1088,1.39104,1.36943,3.94271
-30.0645,0.995132,0.334972,4,15,0,32.1957,0.834837,1.33414,2.36607
-30.7393,0.836837,0.334972,3,15,0,33.4872,1.00019,0.9577,2.20596
-31.1051,0.975045,0.334972,3,7,0,32.2681,0.985776,0.986343,1.90813
-28.5796,0.946346,0.334972,3,7,0,33.1094,1.19148,1.38983,3.62073
-28.5653,0.977122,0.334972,4,15,0,29.9004,1.0694,1.30506,2.78154
-28.1675,0.998506,0.334972,2,7,0,28.7549,1.06167,1.48746,3.15572
-29.2879,0.856938,0.334972,4,15,0,30.0048,0.978828,2.01563,3.48773
-31.6883,0.507986,0.334972,4,15,0,35.3483,1.47837,1.39942,3.1525
-30.1526,0.929502,0.334972,2,7,0,35.2924,0.861967,1.3658,2.96573
-30.6902,0.94059,0.334972,4,15,0,32.0591,0.944677,2.56733,4.70749
-28.8667,0.998285,0.334972,2,3,0,30.8289,1.01295,2.02321,4.38293
-28.6472,0.954908,0.334972,4,15,0,29.6792,1.00949,2.00527,4.12115
-28.732,0.988501,0.334972,1,1,0,28.7389,1.00144,2.00199,4.16485
-31.0032,0.857524,0.334972,2,3,0,31.4589,0.925742,2.43532,5.07894
-31.4809,0.953975,0.334972,4,15,0,32.9387,1.53858,1.23482,3.93514
-28.8909,0.993141,0.334972,2,3,0,31.7659,1.34281,1.61595,4.19419
-29.4689,0.968522,0.334972,4,15,0,30.1224,1.05573,2.39375,4.51248
-28.9288,0.994344,0.334972,4,15,0,29.9066,1.33913,1.57073,3.82916
-32.0099,0.972046,0.334972,3,7,0,33.2488,1.34471,2.95341,7.8476
-28.55,0.987209,0.334972,4,15,0,32.2858,1.20053,1.77696,4.59678
-28.175,0.919972,0.334972,3,11,0,29.0619,1.05838,1.49828,3.13315
-29.114,0.831465,0.334972,2,7,0,30.1537,1.16508,1.26496,2.64061
-28.2156,0.924497,0.334972,3,7,0,30.2722,1.13848,1.67606,4.05038
-28.5768,0.746737,0.334972,2,7,0,30.37,1.14149,1.39926,2.89166
-30.5586,0.799325,0.334972,2,7,0,30.93,1.15766,1.0177,2.98224
-30.0927,1,0.334972,2,3,0,30.7978,1.21927,1.25836,2.504
-29.9261,1,0.334972,1,3,0,30.9181,1.24206,1.0989,2.50702
-29.2239,0.94899,0.334972,4,15,0,30.718,1.27114,1.227,2.94347
-28.7988,0.933019,0.334972,3,11,0,30.9634,0.927866,1.50931,2.86525
-28.3629,0.926348,0.334972,4,15,0,29.454,1.13919,1.77591,4.34333
-28.0176,0.994937,0.334972,4,15,0,28.6885,1.09779,1.6889,3.62218
-28.2604,0.86649,0.334972,2,3,0,28.7885,1.15298,1.61634,3.99124
-28.5914,0.952803,0.334972,3,9,0,29.0619,0.998011,1.36877,2.93003
-28.1753,0.873191,0.334972,2,7,0,29.4097,1.11732,1.47804,3.45552
-28.8785,0.827385,0.334972,2,7,0,30.4534,0.951214,1.69657,3.65993
-30.1602,0.952745,0.334972,2,3,0,30.3022,0.888719,2.02312,3.2767
-31.1044,0.99133,0.334972,3,15,0,33.0893,0.944332,2.29509,5.23819
-29.3771,0.982097,0.334972,2,3,0,31.6513,0.99162,2.27653,4.28036
-29.2968,1,0.334972,3,9,0,29.7976,1.20361,1.14988,2.67037
-29.4985,0.978952,0.334972,4,15,0,31.2338,0.896197,1.98801,3.49426
-29.3255,0.991994,0.334972,3,15,0,30.6465,1.05965,1.21027,2.39626
-28.8616,0.446829,0.334972,2,3,0,33.0969,0.983987,1.32162,2.60811
-30.6375,0.907142,0.334972,3,7,0,31.5284,1.00909,0.962947,2.21499
-31.7643,0.949339,0.334972,3,7,0,32.9571,0.826764,1.01233,1.91799
-30.5481,0.998352,0.334972,2,3,0,31.8272,0.84511,1.17214,2.15196
-29.1667,0.859512,0.334972,2,7,0,31.7234,0.929176,1.33989,2.84918
-31.4962,0.415598,0.334972,2,3,0,33.7082,0.877032,1.09346,2.59513
-29.5935,1,0.334972,3,11,0,35.4245,1.1857,2.25434,4.2203
-28.7173,0.996963,0.334972,3,15,0,30.0864,0.971443,1.94609,3.8147
-28.1835,0.999228,0.334972,3,7,0,28.9048,1.21754,1.71021,3.9679
-28.0666,0.998768,0.334972,3,7,0,28.2157,1.14871,1.77617,4.00254
-28.6495,0.782009,0.334972,4,15,0,30.6209,1.27998,1.8158,4.05085
-29.1255,0.977693,0.334972,2,3,0,29.2946,1.33101,1.84571,4.11538
-31.281,0.902081,0.334972,3,7,0,33.1696,1.21186,0.863657,2.39951
-28.9487,0.964498,0.334972,3,11,0,32.0225,1.11714,2.02228,4.97114
-28.8664,0.993213,0.334972,3,15,0,29.3231,1.21979,1.38324,3.81348
-28.0201,0.982698,0.334972,2,7,0,30.3109,1.13932,1.61505,3.60725
-28.4781,0.897159,0.334972,2,3,0,28.5615,1.16224,1.72703,3.43634
-29.2125,0.980162,0.334972,4,15,0,30.5155,0.968624,1.93997,4.25439
-28.6913,0.973458,0.334972,4,15,0,29.6397,1.02766,1.566,3.72083
-29.2041,0.943015,0.334972,2,7,0,29.7028,0.976771,1.52593,3.61739
-30.6013,0.959553,0.334972,2,7,0,31.166,0.886358,1.64308,2.5469
-29.2149,1,0.334972,2,7,0,31.512,1.03737,1.26696,3.14728
-31.334,0.870887,0.334972,2,3,0,32.0827,1.0571,1.48944,2.37283
-29.6133,1,0.334972,1,1,0,31.1139,1.04747,1.49328,2.59455
-31.1376,0.528808,0.334972,1,1,0,31.6408,1.02803,1.52557,2.40972
-30.1748,0.9771,0.334972,1,3,0,32.1622,0.970446,1.37364,2.30578
-30.1826,1,0.334972,2,3,0,30.5393,0.97398,1.08826,2.58968
-30.2563,0.970457,0.334972,3,15,0,31.2641,1.0374,1.04016,2.6403
-29.6782,0.995748,0.334972,3,15,0,31.2908,0.942527,1.9525,3.23418
-30.5008,0.725883,0.334972,1,1,0,30.8883,0.938182,2.05965,3.23646
-30.259,0.982137,0.334972,4,15,0,32.019,1.41395,1.37392,3.26169
-28.4185,0.999499,0.334972,3,7,0,30.9519,1.26191,1.64615,4.14852
-30.3057,0.86099,0.334972,3,7,0,33.2854,1.2924,2.1731,6.4017
-30.503,0.998901,0.334972,3,7,0,31.3051,1.39059,2.43734,5.51938
-29.0371,0.888674,0.334972,3,11,0,32.1756,1.12293,1.59496,4.30017
-28.3459,0.977537,0.334972,2,7,0,30.1585,1.07475,1.47119,2.9608
-28.6691,0.953102,0.334972,4,15,0,29.9524,1.26775,1.87347,4.81404
-28.9864,0.958481,0.334972,3,15,0,29.7854,0.944295,1.80565,3.82091
-29.0677,1,0.334972,4,15,0,29.4552,1.18521,1.21954,2.69756
-28.8373,0.943038,0.334972,4,15,0,29.8709,1.20012,2.06291,4.13632
-30.5186,0.822428,0.334972,3,11,0,30.9659,1.35793,1.43865,3.00671
-28.5617,1,0.334972,2,3,0,30.7508,1.24512,1.38712,3.34731
-29.0116,0.958981,0.334972,4,15,0,29.4692,1.07722,1.33199,2.57919
-28.3555,1,0.334972,3,7,0,29.1732,1.19123,1.66407,3.48034
-33.9537,0.761795,0.334972,3,7,0,34.4641,1.56853,1.15428,5.24643
-32.189,0.962166,0.334972,3,15,0,37.4534,1.13787,0.908775,1.81571
-33.7568,1,0.334972,3,7,0,34.4339,1.32578,0.689772,2.28
-29.5438,0.978715,0.334972,4,15,0,38.4974,1.0693,2.46946,4.89607
-28.9228,0.994263,0.334972,4,15,0,30.272,1.09921,2.27356,4.58773
-28.3824,0.974092,0.334972,4,15,0,31.1639,1.26098,1.74926,4.22785
-28.1688,1,0.334972,4,15,0,28.4292,1.06692,1.85019,3.86033
-28.6449,0.952172,0.334972,3,11,0,28.8961,0.958311,1.72446,3.58442
-28.5842,0.99102,0.334972,4,15,0,30.1222,1.20994,2.08033,4.8258
-30.8909,0.678592,0.334972,3,15,0,33.9744,0.759286,1.73598,2.80433
-33.733,0.614474,0.334972,2,3,0,34.636,0.673963,1.90341,3.52592
-32.7277,0.995488,0.334972,3,7,0,33.996,0.707639,1.89975,2.73427
-31.4908,0.999087,0.334972,3,11,0,34.5202,1.53134,1.50738,3.71224
-31.1872,0.83721,0.334972,2,3,0,32.9039,1.28091,1.4151,5.05033
-29.2685,0.915336,0.334972,2,7,0,32.7535,1.08939,1.82359,3.20919
-28.8701,0.989003,0.334972,2,7,0,30.6034,1.00376,1.31593,3.00569
-29.2989,0.888704,0.334972,1,3,0,29.7839,1.01766,1.33521,3.32853
-28.7817,0.948412,0.334972,2,7,0,30.4051,0.979266,1.99895,3.79804
-30.2101,0.777092,0.334972,3,15,0,31.6981,0.924002,1.4665,2.38728
-29.2865,1,0.334972,3,7,0,30.2514,0.966292,1.23369,2.74077
-31.904,0.868806,0.334972,3,7,0,32.5006,0.801622,1.84804,3.97755
-30.6392,0.890228,0.334972,3,7,0,32.4838,0.795857,1.86212,2.99635
-28.603,0.995527,0.334972,3,11,0,31.4021,1.29503,1.74536,4.42852
-28.3834,0.996437,0.334972,3,15,0,29.174,1.20324,1.39778,3.29547
-28.7442,0.92979,0.334972,3,15,0,29.4752,1.27629,1.90872,4.18247
-29.9852,0.92828,0.334972,2,7,0,31.0385,1.4042,1.8876,4.22488
-28.8852,0.987413,0.334972,4,15,0,31.409,1.03956,1.62062,3.98112
-29.092,0.984162,0.334972,2,7,0,29.6728,1.18705,1.95836,3.72328
-29.9864,0.953167,0.334972,2,7,0,30.5762,0.998168,1.71252,4.38693
-30.0462,0.859663,0.334972,2,3,0,32.3086,1.23954,2.02341,3.72303
-28.4191,1,0.334972,3,11,0,30.0993,1.00506,1.51708,3.32525
-29.9496,0.823959,0.334972,3,7,0,30.6215,0.990114,2.23629,3.76256
-33.9934,0.787679,0.334972,3,7,0,34.5478,1.18997,0.697307,2.29926
-29.5409,0.994039,0.334972,3,7,0,34.2806,1.27306,1.12719,2.91307
-29.6632,0.96661,0.334972,3,15,0,30.7029,1.18499,1.06469,2.79615
-28.4097,0.985402,0.334972,4,15,0,30.4918,1.01674,1.88188,3.65997
-28.4271,0.895456,0.334972,2,7,0,29.6394,1.21507,1.39378,3.32027
-29.5649,0.863103,0.334972,3,7,0,29.9085,1.0128,1.28084,3.23706
-29.8188,0.996281,0.334972,3,7,0,30.4617,1.22893,1.21059,3.66692
-28.2485,0.879176,0.334972,3,7,0,30.6025,1.16987,1.94104,4.25249
-28.2019,0.92401,0.334972,3,11,0,29.5002,1.04544,1.49855,3.11528
-29.331,0.79938,0.334972,2,7,0,30.2999,1.08365,1.77321,3.10086
-28.2773,0.991137,0.334972,3,7,0,29.5922,1.11915,1.97945,4.16913
-29.0286,0.894401,0.334972,2,3,0,29.17,1.11602,1.93187,4.90598
-29.4791,0.946812,0.334972,2,3,0,29.5224,1.13682,2.24843,4.12383
-28.4696,1,0.334972,4,15,0,29.5826,1.27176,1.67554,3.87319
-28.9622,0.997633,0.334972,3,7,0,29.2537,1.30051,1.89498,5.06571
-28.6408,1,0.334972,2,3,0,29.0278,1.28049,1.92994,4.46108
-28.235,0.976653,0.334972,2,7,0,28.9759,1.16731,1.9344,4.24139
-30.054,0.638495,0.334972,2,7,0,32.5831,1.09766,1.49816,4.34865
-28.3517,0.9449,0.334972,3,7,0,31.2444,1.21474,1.48928,3.74781
-28.2138,0.988904,0.334972,2,7,0,28.8367,1.15181,1.53955,3.75468
-29.3633,0.962,0.334972,3,7,0,29.6323,1.3217,2.16086,4.80668
-30.0318,0.995688,0.334972,2,3,0,30.3002,1.3346,2.19454,6.22152
-28.6006,0.997981,0.334972,4,15,0,31.6235,1.13393,2.03547,4.78144
-28.2485,0.930163,0.334972,4,15,0,29.3374,1.13514,1.42913,3.39433
-28.3648,0.966246,0.334972,3,11,0,28.646,1.14462,1.72307,4.26952
-31.0759,0.854226,0.334972,3,11,0,31.5926,1.09618,0.9382,2.61294
-30.0107,0.998835,0.334972,3,7,0,31.2171,1.06898,1.25265,2.28543
-33.7185,0.36514,0.334972,2,3,0,34.2082,1.131,1.30517,2.03667
-30.4899,1,0.334972,2,3,0,32.9463,1.15139,1.25073,2.31261
-31.388,1,0.334972,3,7,0,33.109,1.13001,1.0585,1.99475
-31.2323,1,0.334972,2,3,0,31.7165,1.13612,1.06166,2.0244
-28.7454,0.964039,0.334972,3,11,0,32.3859,1.27073,2.03947,4.90576
-29.1498,0.71121,0.334972,2,7,0,31.3634,1.16415,2.07028,3.88655
-28.3265,1,0.334972,4,15,0,28.9465,1.17458,1.95755,4.15829
-28.0434,0.947511,0.334972,2,7,0,29.1043,1.08708,1.7106,3.59041
-28.9715,0.981595,0.334972,2,7,0,29.616,0.957688,1.30464,2.62478
-28.6579,0.996162,0.334972,3,11,0,29.475,1.21951,2.06454,4.96101
-29.2587,0.89681,0.334972,3,15,0,32.4161,1.12892,1.11556,2.66023
-31.4038,0.768266,0.334972,3,7,0,32.2421,1.29055,0.96523,3.23693
-35.6943,0.773291,0.334972,2,7,0,38.1392,1.18891,0.756545,3.10421
-34.4543,1,0.334972,1,1,0,35.8576,1.19301,0.786068,2.99612
-31.2624,0.962298,0.334972,4,15,0,34.435,1.10401,2.64401,4.43748
-28.1694,0.994644,0.334972,3,11,0,30.9076,1.1157,1.76832,3.58977
-28.1998,0.999952,0.334972,2,7,0,28.2639,1.11816,1.50937,3.58898
-29.1213,0.991334,0.334972,2,7,0,29.5519,0.920777,1.89463,3.38005
-28.3111,0.997349,0.334972,2,7,0,30.3023,1.22335,1.80478,4.38726
-29.0235,0.910093,0.334972,3,15,0,29.1986,1.08292,1.86211,4.66883
-28.4421,0.996845,0.334972,3,15,0,30.7467,1.16851,1.51309,3.13819
-29.6702,0.896063,0.334972,3,7,0,30.6327,1.41746,1.92421,5.03962
-29.7613,0.995331,0.334972,3,15,0,31.7117,0.923418,1.19228,2.28119
-29.1141,0.929103,0.334972,3,7,0,30.3516,1.04721,1.18491,2.78107
-29.7634,0.904177,0.334972,3,7,0,31.3596,1.13378,1.14504,2.33686
-28.6869,0.990356,0.334972,3,15,0,30.6619,1.2195,2.13684,4.83318
-29.2993,0.827982,0.334972,2,7,0,31.0003,1.24544,1.47592,4.37199
-28.7426,0.984032,0.334972,2,7,0,30.2165,1.12394,2.01153,3.82911
-29.9484,0.993451,0.334972,3,7,0,30.9602,1.27097,2.52694,5.33119
-30.882,0.914135,0.334972,3,11,0,32.6386,0.872416,1.35014,2.15791
-28.9211,1,0.334972,3,15,0,31.0713,1.23391,1.77941,3.57684
-30.4191,0.851793,0.334972,4,15,0,31.7871,1.08079,1.56829,2.60822
-31.2477,0.992245,0.334972,2,7,0,32.0803,0.89945,1.45472,3.66897
-33.8837,0.975661,0.334972,2,3,0,36.051,0.896916,1.67418,2.26257
-30.2868,1,0.334972,1,3,0,32.7767,0.847745,1.50402,2.43279
-30.2297,0.971989,0.334972,2,3,0,30.5888,0.850631,1.38252,2.96856
-29.4925,1,0.334972,1,1,0,30.0202,0.862359,1.44447,2.85914
-29.6493,0.781268,0.334972,2,3,0,30.7204,0.889254,1.59636,2.66761
-28.2315,0.955844,0.334972,3,15,0,30.6767,1.03737,1.51179,3.30237
-28.2844,0.957007,0.334972,4,15,0,28.7679,1.10051,1.9302,4.28853
-28.6812,0.926062,0.334972,3,7,0,29.1813,1.26055,1.36018,3.36339
-29.2811,0.978059,0.334972,2,3,0,29.3627,1.28252,1.20179,3.20886
-32.511,0.737401,0.334972,3,15,0,33.3653,1.01836,0.987228,2.97717
-28.4992,0.938788,0.334972,3,11,0,32.987,1.08333,2.04711,4.05529
-28.6922,0.990258,0.334972,4,15,0,28.895,1.27856,1.89468,4.21393
-28.8877,0.820382,0.334972,3,11,0,30.6584,1.03937,1.22581,2.75362
-28.9753,0.99962,0.334972,3,15,0,29.5405,1.15499,2.19323,5.21599
-30.0692,0.898281,0.334972,3,15,0,31.3671,1.14469,1.03933,2.85354
-32.034,0.901187,0.334972,2,3,0,32.2029,1.32102,1.13728,2.28294
-30.0952,0.987025,0.334972,3,7,0,32.2575,1.24027,1.08557,3.24128
-28.7771,0.979033,0.334972,3,7,0,30.6808,1.10039,1.26098,2.67067
-30.6441,0.753723,0.334972,3,7,0,31.2793,0.873593,1.69245,3.85928
-30.6441,0.818959,0.334972,1,3,0,32.9308,0.873593,1.69245,3.85928
-29.7981,1,0.334972,1,1,0,30.6001,0.890997,1.69379,3.6907
-28.5623,0.937342,0.334972,2,7,0,30.6724,0.970715,1.70278,3.17988
-28.4182,0.994332,0.334972,3,15,0,28.8237,0.980524,1.71069,3.51014
-28.944,0.894975,0.334972,3,15,0,29.6355,1.05045,1.20368,2.61783
-29.1931,0.94826,0.334972,3,7,0,29.6639,0.954281,1.24393,2.59062
-28.5175,0.892625,0.334972,3,15,0,30.1449,0.983072,1.83966,3.7435
-29.2291,0.978675,0.334972,3,7,0,29.5111,1.13174,1.18223,2.51177
-28.1227,0.983211,0.334972,3,7,0,29.5247,1.18461,1.55618,3.62365
-28.1965,0.981091,0.334972,4,15,0,28.3597,1.09427,1.73782,4.00966
-28.3484,0.758076,0.334972,2,7,0,29.9698,1.18398,1.46759,3.69043
-28.1988,0.979997,0.334972,3,15,0,28.631,1.10759,1.49042,3.12413
-28.3743,0.997929,0.334972,3,7,0,28.38,1.11092,1.35008,3.12965
-28.3398,0.944916,0.334972,3,15,0,28.8861,1.03304,1.62858,3.13574
-28.9784,0.877121,0.334972,4,15,0,29.6262,1.20964,1.79666,3.5072
-29.1137,0.963977,0.334972,2,7,0,30.0267,1.25508,1.64286,3.33967
-28.5133,0.999952,0.334972,3,7,0,29.3901,1.01671,1.93294,3.70408
-28.0524,0.992777,0.334972,2,7,0,28.6591,1.084,1.73099,3.74321
-29.1424,0.891938,0.334972,4,15,0,31.2476,1.09964,1.28933,2.53629
-28.711,0.619683,0.334972,3,15,0,31.5624,1.03658,2.10991,4.14838
-28.5055,0.980001,0.334972,3,15,0,29.0945,1.23767,1.76192,4.54272
-28.8143,0.982907,0.334972,2,3,0,28.8998,1.2556,1.67732,4.62032
-29.1723,0.948501,0.334972,3,11,0,30.3477,1.31114,1.37359,3.20631
-28.9701,0.906165,0.334972,4,15,0,30.0836,1.33842,1.6522,3.88959
-31.899,0.886041,0.334972,4,15,0,33.1201,1.26072,0.95978,2.04586
-32.4325,0.835207,0.334972,4,15,0,35.3852,0.867308,1.27293,1.91407
-32.7978,0.986648,0.334972,4,15,0,34.8871,0.970898,3.14542,5.65814
-32.2285,0.934455,0.334972,3,7,0,34.0325,0.925617,2.65514,5.69992
-30.8508,0.984248,0.334972,2,3,0,32.5515,0.951787,2.62814,4.79985
-30.4346,1,0.334972,4,15,0,31.3564,1.39087,1.12141,3.425
-29.9081,0.995636,0.334972,3,7,0,31.066,0.95364,2.22894,4.68866
-28.8486,0.988338,0.334972,4,15,0,30.8518,1.19805,1.45407,2.98157
-28.1621,0.970548,0.334972,2,7,0,29.9493,1.03514,1.65203,3.52963
-28.2971,0.994392,0.334972,3,7,0,28.4573,1.00743,1.52593,3.20424
-28.4877,0.705055,0.334972,2,3,0,30.2333,1.04281,1.79047,3.35166
-28.2148,1,0.334972,1,1,0,28.4143,1.04547,1.73574,3.42241
-28.5548,0.741979,0.334972,4,15,0,29.8874,1.16062,1.33431,3.35306
-30.535,0.83816,0.334972,2,7,0,31.6829,1.27295,1.00446,2.41266
-29.0076,0.763527,0.334972,4,15,0,32.3622,1.23392,2.202,5.34021
-30.7817,0.800155,0.334972,3,7,0,31.7814,1.0952,2.85629,5.79783
-29.7349,0.730935,0.334972,3,7,0,33.4119,1.36003,1.75675,5.33751
-28.4235,0.961781,0.334972,4,15,0,30.8537,1.01477,1.50353,3.349
-28.2302,1,0.334972,3,15,0,28.8373,1.1913,1.72476,3.69081
-28.9447,0.99003,0.334972,2,7,0,29.3404,0.981111,2.01107,4.20379
-31.0609,0.915206,0.334972,3,7,0,32.3969,1.38061,2.40611,7.11651
-28.4274,0.996069,0.334972,3,11,0,31.1331,1.02157,1.43579,3.18403
-29.4235,0.995054,0.334972,4,15,0,29.9964,1.3305,2.22451,5.21477
-28.758,0.997748,0.334972,4,15,0,30.043,0.983212,1.33901,2.88251
-28.4813,0.988594,0.334972,4,15,0,30.2147,1.26363,1.72378,3.88091
-28.0783,0.990445,0.334972,2,7,0,29.3591,1.0696,1.70289,3.69454
-28.0628,0.991489,0.334972,2,7,0,28.1532,1.1145,1.63915,3.44104
-28.6153,0.986567,0.334972,2,7,0,28.7373,1.24247,1.36585,3.48436
-28.4597,0.99889,0.334972,2,3,0,28.6404,1.22949,1.40639,3.35496
-28.3605,0.954963,0.334972,2,7,0,30.6079,1.02531,1.84604,3.57857
-29.0974,0.941815,0.334972,4,15,0,29.8763,1.32393,1.43882,4.06428
-29.0254,0.933667,0.334972,2,3,0,29.9953,1.35362,1.59101,3.91008
-28.5174,0.965212,0.334972,3,15,0,30.1099,1.14856,1.30813,3.16176
-31.0007,0.679073,0.334972,2,3,0,31.7486,1.14056,1.13772,3.60433
-28.3666,0.976376,0.334972,2,7,0,32.348,1.25855,1.72441,4.03525
-28.741,0.856786,0.334972,1,3,0,29.2681,1.19388,1.63478,4.42372
-29.0953,0.995115,0.334972,3,7,0,29.4865,1.32414,2.06165,4.82531
-28.7787,1,0.334972,3,7,0,29.0948,1.28375,1.96768,4.94893
-28.4365,0.921336,0.334972,2,7,0,30.061,1.13079,1.69848,4.23698
-29.8067,0.932057,0.334972,2,7,0,30.4575,1.35277,1.68649,3.57851
-28.0668,0.873888,0.334972,2,7,0,31.5601,1.08043,1.7242,3.759
-28.8127,0.974094,0.334972,3,7,0,29.1927,1.04229,2.1234,4.52144
-29.8015,0.764298,0.334972,3,7,0,32.4373,1.41293,1.37048,3.58638
-29.6339,0.948071,0.334972,3,7,0,30.6468,0.972979,2.14285,3.65718
-30.7573,1,0.334972,3,7,0,31.222,1.48423,2.13022,5.29374
-29.9854,1,0.334972,3,7,0,31.6976,1.0376,2.54952,5.17749
-28.8354,0.812408,0.334972,3,7,0,31.0306,1.22585,2.19893,4.99341
-28.8282,0.83533,0.334972,3,11,0,31.9897,1.00712,1.40851,3.29786
-28.6801,0.985575,0.334972,4,15,0,29.1728,1.28713,1.68423,4.47689
-28.9519,0.984821,0.334972,3,11,0,29.2159,0.937467,1.65303,3.54094
-28.5648,0.818675,0.334972,3,7,0,30.7997,1.06529,1.80495,4.26042
-28.7392,0.991187,0.334972,4,15,0,29.7558,1.0191,2.07627,3.98974
-29.3009,0.989414,0.334972,3,15,0,29.8203,1.3315,2.15164,5.02298
-28.7737,1,0.334972,3,7,0,29.2693,1.27453,1.95326,4.98034
-28.7919,0.994414,0.334972,3,7,0,29.1509,1.15099,2.24065,4.74013
-29.536,0.873816,0.334972,3,11,0,30.6842,1.10358,1.22028,2.39162
-30.9081,0.949971,0.334972,2,5,0,31.9134,1.05568,0.917912,2.06208
-31.9293,0.938013,0.334972,2,3,0,32.1495,1.01713,0.835848,1.92173
-30.0755,0.921306,0.334972,3,7,0,33.3424,0.87542,1.47263,2.42193
-30.4033,0.609208,0.334972,2,3,0,31.8885,0.826255,1.24865,2.4771
-30.5057,0.691064,0.334972,2,3,0,31.9175,0.824516,1.49125,2.39312
-30.5057,0.0126524,0.334972,2,3,0,37.2865,0.824516,1.49125,2.39312
-30.9672,0.999894,0.334972,4,15,0,31.3715,0.741169,1.493,2.63054
-30.2804,0.459876,0.334972,2,3,0,33.0509,0.829861,1.35092,2.77587
-29.0645,0.942323,0.334972,2,3,0,30.6407,0.908608,1.41789,2.69152
-29.0919,0.713367,0.334972,4,15,0,31.9316,1.15386,1.31238,3.59217
-29.3949,0.984181,0.334972,2,7,0,30.2295,1.04861,2.10521,3.67417
-31.5644,0.685588,0.334972,3,7,0,33.0223,0.891917,1.50021,2.24732
-31.6025,0.9904,0.334972,3,15,0,32.7991,0.812694,1.66483,3.69464
-31.1081,0.992003,0.334972,4,15,0,32.1025,1.37574,1.27062,2.72398
-31.5018,0.99338,0.334972,4,15,0,33.2092,0.963947,1.22215,1.98847
-29.5579,1,0.334972,3,15,0,32.5765,1.04663,1.21523,2.32508
-28.6736,0.960796,0.334972,2,7,0,30.9747,1.02559,1.30101,2.87816
-28.4091,1,0.334972,4,15,0,28.9229,1.17133,2.02009,4.27374
-28.6045,0.984606,0.334972,2,3,0,28.6292,1.17093,1.88162,4.74542
-28.9745,0.898118,0.334972,2,7,0,29.7419,1.19883,2.20158,4.46756
-29.939,0.900755,0.334972,2,3,0,30.7889,1.063,2.41554,5.51511
-30.8878,0.967253,0.334972,2,3,0,31.0635,1.04644,2.54002,5.99457
-28.9223,0.945558,0.334972,4,15,0,34.5293,1.03797,1.51939,2.7661
-28.5436,0.936514,0.334972,3,15,0,29.3935,1.00281,1.60483,3.60287
-29.1814,0.994474,0.334972,4,15,0,30.6111,1.31515,2.15611,5.07316
-31.5778,0.784074,0.334972,4,15,0,31.8864,0.918265,1.49943,2.25557
-30.9846,0.790186,0.334972,3,11,0,35.0685,1.35887,1.54306,5.48766
