# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:29:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\qs70qp0k.json
# init = 0
# random
#   seed = 308621210
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation0\exponential_priors-20240422152955.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-28.5411,0.933944,0.382546,2,7,0,30.8828,1.15566,2.0425,4.78028
-31.0893,0.910332,0.382546,3,7,0,31.2812,1.54576,1.72869,4.66957
-28.3925,0.99187,0.382546,4,15,0,32.1656,1.15337,1.40443,3.03073
-31.7064,0.697395,0.382546,3,7,0,32.4293,1.53233,1.17391,3.32403
-28.2256,0.925841,0.382546,2,7,0,33.1208,1.09308,1.60433,3.7817
-28.5066,0.998226,0.382546,4,15,0,28.5539,1.19482,1.38441,3.5356
-28.1039,0.962869,0.382546,2,7,0,29.1122,1.07899,1.54667,3.45099
-29.3583,0.817062,0.382546,2,7,0,30.2218,1.04165,1.64362,2.84161
-29.8171,0.940459,0.382546,2,7,0,31.0635,0.854292,1.80568,3.57474
-31.9829,0.79621,0.382546,2,3,0,32.8302,0.731996,2.05911,3.41686
-30.2919,0.977299,0.382546,2,3,0,32.2849,0.804043,1.80678,3.00699
-30.1422,0.928271,0.382546,3,7,0,31.8684,0.889765,1.15115,2.2373
-31.7896,0.935509,0.382546,3,7,0,34.8382,1.38199,0.884097,2.53492
-30.9039,0.962305,0.382546,4,15,0,33.7483,1.50039,1.96365,4.7618
-29.3379,0.96912,0.382546,3,7,0,31.4939,1.08319,2.39884,5.06729
-29.2024,0.974128,0.382546,3,7,0,31.1465,1.33999,1.73271,4.91614
-30.3301,0.836691,0.382546,4,15,0,32.2768,1.11951,1.28162,2.32381
-30.3629,0.820387,0.382546,3,7,0,32.5497,1.35271,1.35637,2.92023
-29.3402,0.994831,0.382546,4,15,0,30.8595,1.09507,2.41689,4.77801
-29.8726,0.976573,0.382546,4,15,0,30.7345,1.14347,1.02414,2.61369
-33.5953,0.746432,0.382546,4,15,0,34.0326,1.54337,2.19053,4.46996
-29.0984,1,0.382546,2,3,0,33.3397,1.28023,1.70244,4.86587
-28.9324,0.972193,0.382546,4,15,0,30.14,0.988544,2.06089,4.24199
-28.4213,0.772883,0.382546,3,11,0,37.8496,1.101,1.59034,3.10383
-28.8914,0.997293,0.382546,3,7,0,29.024,1.01048,2.03914,3.72653
-29.7157,0.757968,0.382546,3,15,0,30.6016,1.11566,1.588,2.79118
-31.0925,0.838105,0.382546,2,3,0,31.5511,1.14925,1.09758,3.49478
-28.0319,0.958663,0.382546,2,7,0,31.7116,1.11291,1.57141,3.44951
-28.2176,0.969338,0.382546,2,7,0,28.5561,1.15243,1.4786,3.56798
-28.2248,0.94668,0.382546,2,7,0,30.0809,1.0751,1.71739,3.38294
-28.4949,0.955557,0.382546,2,7,0,28.6313,1.08234,1.68827,3.19988
-28.1412,0.95521,0.382546,3,11,0,28.8989,1.07868,1.64089,3.72785
-28.2839,0.877671,0.382546,3,11,0,29.3289,1.21003,1.83875,4.40139
-28.1368,0.996571,0.382546,3,11,0,28.4078,1.06967,1.50128,3.1958
-30.2805,0.700735,0.382546,2,7,0,32.2818,1.4717,1.45244,4.33597
-30.1339,0.993138,0.382546,3,9,0,30.8202,0.82438,1.83572,3.4892
-28.8797,0.774613,0.382546,2,5,0,31.6002,0.947382,1.67922,3.60817
-28.4352,0.966236,0.382546,3,15,0,30.4024,1.07761,2.03396,4.3073
-28.5936,0.808916,0.382546,3,11,0,30.5363,1.09776,1.34856,3.31075
-33.1479,0.651021,0.382546,3,9,0,33.7523,1.02234,1.79168,5.61479
-29.5431,0.910607,0.382546,3,11,0,32.8302,1.02028,1.97064,3.32749
-31.6138,0.841351,0.382546,4,15,0,31.6867,0.890207,1.67658,4.18714
-28.7899,0.914344,0.382546,3,7,0,31.9442,1.04832,1.4046,2.68328
-28.416,0.999581,0.382546,3,7,0,28.7801,1.02607,1.40338,3.06512
-29.4244,0.649667,0.382546,2,3,0,30.9249,0.96965,1.60474,2.72081
-29.6101,1,0.382546,3,15,0,30.7099,0.957992,1.98018,4.42295
-29.707,0.94006,0.382546,3,7,0,32.5647,1.07268,2.20793,5.36058
-28.087,0.887286,0.382546,3,11,0,30.6852,1.07488,1.76776,3.78544
-28.1478,0.968696,0.382546,2,7,0,28.5965,1.1516,1.59888,3.39114
-29.4936,0.697979,0.382546,2,7,0,32.5853,1.14686,1.2112,3.38185
-32.8577,0.837362,0.382546,3,7,0,35.2527,1.53565,0.968714,3.59951
-32.4334,1,0.382546,2,3,0,32.8873,1.53317,1.00663,3.51162
-30.2029,0.936853,0.382546,3,7,0,35.5447,1.03542,2.62369,5.07198
-29.5834,0.997683,0.382546,2,3,0,30.6608,1.05285,2.39395,5.16594
-29.2377,0.991519,0.382546,3,7,0,31.1849,1.30201,2.22379,5.29849
-28.6714,1,0.382546,3,7,0,29.3134,1.25635,1.9661,4.90821
-28.5766,0.934064,0.382546,2,3,0,29.2256,1.27869,1.87517,4.59586
-28.8667,0.914602,0.382546,3,7,0,30.0025,1.04778,1.81851,4.36811
-30.0738,0.71319,0.382546,1,3,0,31.241,1.10562,2.06501,3.48871
-28.537,1,0.382546,2,3,0,30.3984,1.02157,1.99781,4.02486
-29.7782,0.637262,0.382546,3,13,0,31.8678,1.07983,2.55555,5.09801
-29.3223,0.946153,0.382546,3,7,0,30.7452,1.37071,1.57723,3.75013
-28.2486,0.961491,0.382546,3,7,0,29.6953,1.22593,1.61024,3.68499
-31.2011,0.810169,0.382546,3,7,0,31.7656,1.32296,2.11549,6.89339
-28.7416,0.951443,0.382546,3,15,0,32.2763,1.28698,1.56366,3.537
-29.996,0.668698,0.382546,2,7,0,33.61,1.15172,1.23239,3.6683
-28.9963,0.980072,0.382546,2,7,0,30.1795,1.0885,1.45154,2.71974
-30.7325,0.738619,0.382546,4,15,0,32.9609,1.45074,1.66964,3.74194
-29.1542,1,0.382546,3,7,0,30.9338,1.0972,1.94113,4.90871
-28.7047,0.995456,0.382546,3,15,0,29.7798,1.01932,1.78391,3.2323
-29.7478,0.906239,0.382546,4,15,0,31.9001,0.930972,1.30366,2.3085
-30.2664,0.953038,0.382546,2,3,0,30.411,0.913791,1.31319,2.21528
-28.5538,1,0.382546,3,7,0,30.2006,0.993398,1.65967,3.07874
-28.4779,0.939434,0.382546,3,15,0,29.2797,1.15021,1.78373,4.46606
-28.9156,0.972285,0.382546,3,7,0,30.2744,1.28281,1.5767,4.43404
-29.1059,0.982289,0.382546,4,15,0,29.3213,0.946496,1.63015,2.83728
-28.476,0.997848,0.382546,4,15,0,29.3177,1.09352,1.31063,2.9735
-29.2422,0.994552,0.382546,3,7,0,29.4033,0.950118,1.24219,2.49852
-29.7465,0.972473,0.382546,3,15,0,30.6113,0.852823,1.81802,3.52555
-30.4045,0.863446,0.382546,2,3,0,30.5828,0.85465,1.7089,3.69375
-28.5563,0.960765,0.382546,3,15,0,31.2846,1.17516,1.97454,3.98334
-29.6975,0.842946,0.382546,2,7,0,29.9518,1.21698,1.97901,3.66207
-30.4796,0.665391,0.382546,2,3,0,32.4103,1.18724,1.25106,3.99555
-30.8015,0.980809,0.382546,3,15,0,32.8211,1.38298,2.23112,4.5522
-30.8015,0.61867,0.382546,2,7,0,36.2755,1.38298,2.23112,4.5522
-29.0162,1,0.382546,2,3,0,30.749,1.30921,2.02425,4.56198
-29.1038,0.990606,0.382546,3,7,0,30.3038,1.25253,2.25741,4.92352
-30.1824,0.913509,0.382546,4,15,0,36.8719,1.44253,1.32789,3.96563
-30.1108,0.98057,0.382546,2,3,0,31.1517,1.41642,1.23991,3.57431
-33.0367,0.702141,0.382546,2,3,0,33.2246,1.33984,1.01783,4.17734
-31.573,0.960651,0.382546,3,7,0,34.0602,1.44484,1.0288,3.52203
-30.1826,0.965943,0.382546,4,15,0,35.3047,1.35142,2.43846,6.24834
-29.4278,0.900705,0.382546,3,7,0,31.2389,1.22847,2.27866,4.53144
-30.5996,0.844967,0.382546,3,7,0,31.1737,1.28662,2.23567,4.17577
-29.2576,0.967386,0.382546,3,11,0,31.0545,1.00752,1.84861,3.16727
-28.7745,0.999499,0.382546,3,15,0,30.027,1.26516,2.02961,5.02262
-29.2569,0.953947,0.382546,4,15,0,30.345,0.895207,1.53238,3.19078
-29.9083,0.987096,0.382546,2,7,0,31.731,0.819192,1.74366,3.17545
-29.2632,0.991822,0.382546,2,3,0,30.1029,0.873331,1.73498,3.27109
-30.0765,0.993829,0.382546,3,15,0,30.8053,0.897775,1.14866,2.25515
-30.1929,0.979629,0.382546,1,1,0,30.2146,0.889713,1.13641,2.27508
-29.4406,0.922672,0.382546,4,15,0,31.4976,1.40832,1.63547,4.39093
-29.3841,0.998587,0.382546,2,3,0,29.5117,1.40298,1.67849,4.37921
-33.6806,0.863599,0.382546,3,11,0,35.1207,0.60623,1.54782,2.36736
-33.8823,0.814711,0.382546,4,15,0,37.4614,1.68697,1.15538,3.73669
-30.23,0.974187,0.382546,3,15,0,35.6182,1.29777,1.70571,5.51406
-29.9728,0.911893,0.382546,3,15,0,31.8996,0.982204,1.80138,4.4616
-28.6204,0.997284,0.382546,3,7,0,30.262,1.09658,1.46398,3.68787
-28.4932,0.99441,0.382546,2,7,0,29.4861,1.17783,1.42045,3.65212
-28.1739,0.847126,0.382546,2,3,0,29.9669,1.12319,1.45575,3.37205
-28.1739,0.632111,0.382546,1,3,0,30.3403,1.12319,1.45575,3.37205
-28.3184,0.981052,0.382546,2,7,0,29.4428,1.02164,1.85606,3.74384
-28.2163,0.918192,0.382546,2,7,0,28.6978,1.06007,1.77127,3.49622
-28.0337,0.948683,0.382546,2,7,0,28.5638,1.12642,1.75227,3.78621
-31.6227,0.825427,0.382546,3,11,0,32.4086,0.954012,0.932749,2.27941
-29.2868,0.992175,0.382546,3,11,0,33.3598,1.12125,1.75621,3.14295
-28.166,1,0.382546,1,1,0,28.9056,1.11613,1.65349,3.36922
-31.4951,0.575496,0.382546,2,7,0,32.477,1.23087,1.72416,2.93008
-35.7541,1,0.382546,3,7,0,36.5151,1.60606,1.60823,8.27067
-29.8245,0.973341,0.382546,2,3,0,35.634,1.3801,2.23628,5.40833
-28.9354,0.960679,0.382546,3,7,0,30.2526,1.13607,2.05144,3.86203
-30.3111,0.60219,0.382546,1,1,0,30.5735,1.12058,2.20062,3.72527
-29.5488,1,0.382546,3,15,0,32.7059,1.12532,1.27413,3.58247
-29.3159,0.9955,0.382546,3,11,0,30.2869,1.25234,1.92145,3.78096
-29.1438,1,0.382546,2,7,0,29.8393,1.05151,1.43618,3.68978
-28.2765,0.912218,0.382546,2,7,0,31.1587,1.09264,1.82919,3.60652
-28.2765,0.0878083,0.382546,1,1,0,31.8681,1.09264,1.82919,3.60652
-28.0932,0.972704,0.382546,2,7,0,29.5968,1.0921,1.54375,3.48053
-28.576,0.686423,0.382546,3,11,0,30.5562,1.23343,1.68723,4.46546
-29.5012,0.945922,0.382546,3,7,0,29.6688,1.14139,2.07273,5.43325
-29.1368,1,0.382546,1,1,0,29.4957,1.15106,2.06428,5.2506
-29.7295,0.921934,0.382546,2,3,0,29.7897,1.22456,2.3514,4.56392
-29.5204,0.993562,0.382546,3,15,0,30.4971,1.02981,1.58256,2.7116
-29.1641,1,0.382546,2,3,0,29.8203,1.05553,1.46045,3.77811
-28.7489,0.95239,0.382546,4,15,0,30.9941,1.05473,1.40985,2.70746
-28.7953,0.73081,0.382546,2,3,0,30.3479,1.06772,1.23195,2.8232
-28.899,0.982397,0.382546,4,15,0,30.1895,1.28085,1.36424,3.71062
-28.7267,0.944589,0.382546,4,15,0,29.4465,1.25118,1.35749,3.57377
-28.1478,0.988566,0.382546,4,15,0,28.88,1.17857,1.51497,3.46614
-28.4233,0.953395,0.382546,3,15,0,28.5531,1.05154,1.50637,3.52902
-29.3739,0.982841,0.382546,3,7,0,29.6949,1.37267,1.67627,3.89821
-29.1637,0.992269,0.382546,4,15,0,31.7047,0.921313,1.90111,3.82584
-29.8197,0.989871,0.382546,3,15,0,30.3846,1.10713,1.02847,2.49099
-29.9819,0.942345,0.382546,3,15,0,30.539,1.09033,1.11766,2.21962
-30.3173,0.988006,0.382546,3,7,0,30.4045,1.06377,0.991806,2.48357
-30.1337,0.987677,0.382546,3,15,0,31.7048,0.839418,1.26956,2.32864
-31.653,0.980451,0.382546,3,7,0,32.2726,0.888519,0.962159,1.86375
-31.5024,0.928457,0.382546,2,3,0,32.1753,0.879657,0.971788,2.01021
-30.1967,0.982303,0.382546,4,15,0,35.113,0.874591,2.03386,4.11378
-30.6487,0.807066,0.382546,3,15,0,32.7479,0.916631,1.62732,2.52438
-28.7872,1,0.382546,2,7,0,30.6028,1.07317,1.43856,3.62288
-29.3521,0.958077,0.382546,3,7,0,29.9712,1.24314,1.47717,4.39966
-29.1706,0.994497,0.382546,3,11,0,30.288,1.23828,1.36242,3.93131
-28.448,0.995243,0.382546,3,15,0,29.1944,1.1983,1.45926,3.1765
-28.7086,0.902693,0.382546,2,7,0,31.0259,1.08257,1.61999,3.01685
-30.3887,0.773077,0.382546,2,3,0,30.525,1.08899,1.6802,2.77808
-28.2527,1,0.382546,2,3,0,29.8414,1.05945,1.47355,3.02491
-28.6631,0.966121,0.382546,3,7,0,28.7224,1.003,1.51055,2.8196
-28.5999,0.893554,0.382546,2,7,0,29.3372,1.02031,1.41453,3.24595
-28.6287,0.868389,0.382546,2,3,0,29.7071,0.991098,1.50353,3.36494
-28.3495,1,0.382546,2,7,0,29.4981,1.17909,1.56326,3.28558
-30.0661,0.99121,0.382546,3,15,0,30.1764,0.850459,1.38342,2.35517
-29.3409,0.978154,0.382546,3,15,0,30.9827,0.863533,1.61972,3.11891
-28.4252,0.992459,0.382546,3,7,0,29.5353,1.05851,1.39292,2.85547
-32.7488,0.322067,0.382546,2,7,0,36.0654,1.09239,1.10355,3.76871
-31.3163,0.950679,0.382546,2,3,0,34.2448,1.36032,1.53981,2.99781
-31.3163,0.357512,0.382546,1,1,0,33.6911,1.36032,1.53981,2.99781
-31.3163,0.637497,0.382546,1,1,0,32.689,1.36032,1.53981,2.99781
-31.5908,0.99476,0.382546,4,15,0,32.9131,1.31386,2.47902,4.54843
-30.1484,0.932941,0.382546,3,15,0,32.532,1.35643,1.44182,3.1025
-29.5833,1,0.382546,2,3,0,30.1101,1.33441,1.406,3.15373
-29.4952,0.847443,0.382546,2,3,0,31.28,1.29553,1.23079,2.89024
-28.5825,0.991665,0.382546,4,15,0,30.4962,1.01899,1.9735,4.148
-30.4413,0.827286,0.382546,2,7,0,32.6617,0.808838,1.87542,3.53026
-30.8157,0.994489,0.382546,2,3,0,31.0329,0.785142,1.92122,3.115
-30.7421,0.456913,0.382546,2,3,0,33.412,0.943342,1.52446,3.92913
-30.9682,0.989363,0.382546,4,15,0,32.2408,1.19121,1.363,2.43535
-30.6623,0.974807,0.382546,4,15,0,34.5498,1.50902,1.62483,4.96725
-30.8764,0.99247,0.382546,2,3,0,30.9791,1.53416,1.67866,4.92719
-30.7517,0.998579,0.382546,1,1,0,30.967,1.52553,1.69131,4.83764
-30.7592,0.993529,0.382546,3,7,0,31.1337,1.52099,1.6794,4.48745
-28.6931,0.973465,0.382546,2,7,0,32.6612,0.992252,1.84765,4.00245
-29.1946,0.973262,0.382546,3,11,0,30.7422,1.2355,1.29028,2.81291
-28.9738,0.969941,0.382546,3,7,0,30.1189,1.09834,1.4415,2.72743
-29.5227,0.97014,0.382546,3,7,0,32.8055,0.906812,1.92368,3.95606
-29.4831,0.706832,0.382546,2,3,0,31.5701,1.04624,2.0218,3.46725
-28.5862,0.996662,0.382546,3,15,0,29.5627,1.29999,1.72433,4.20426
-28.1695,0.999025,0.382546,3,7,0,28.6704,1.19927,1.59745,3.8499
-28.9194,0.929685,0.382546,2,7,0,30.7153,1.31356,1.45462,3.47084
-30.6393,0.942034,0.382546,3,7,0,32.4141,1.32951,1.00814,3.04662
-30.7705,0.995275,0.382546,3,7,0,31.5458,1.33482,0.979587,2.6348
-30.7953,0.994417,0.382546,2,3,0,30.8977,1.34239,1.00183,2.58268
-30.5722,0.987824,0.382546,3,7,0,31.4414,1.19331,0.938562,2.53688
-29.4319,0.954269,0.382546,2,7,0,31.214,1.17072,1.10942,2.90431
-28.7782,0.99222,0.382546,3,7,0,29.7174,0.981229,1.62069,3.65135
-28.8593,1,0.382546,3,7,0,29.1083,0.973768,1.57207,2.82755
-30.3108,0.571467,0.382546,4,15,0,32.3402,1.13341,2.12317,3.59703
-29.1734,1,0.382546,1,1,0,30.2604,1.12318,1.99406,3.6169
-28.5868,0.980026,0.382546,3,15,0,31.5599,1.14862,1.29262,3.16597
-33.3535,0.819471,0.382546,4,15,0,33.8838,0.679574,1.262,2.47591
-34.912,0.915989,0.382546,2,3,0,35.9626,0.614747,1.40522,1.90551
-33.8111,1,0.382546,1,1,0,34.42,0.611217,1.33231,2.05165
-35.3797,0.475357,0.382546,2,3,0,36.5212,0.551533,1.36846,2.23797
-33.3171,0.86406,0.382546,3,7,0,37.3869,0.727781,1.02568,2.04073
-32.6529,0.943879,0.382546,3,7,0,34.2587,0.806332,0.994692,1.71675
-34.6511,0.968525,0.382546,3,7,0,36.6881,0.789242,0.806767,1.52624
-34.9651,0.976441,0.382546,1,1,0,35.0249,0.790453,0.782638,1.51036
-33.5557,0.874167,0.382546,4,15,0,40.7018,1.70312,1.46567,4.54593
-28.7267,0.893619,0.382546,3,7,0,34.8327,1.11797,1.24907,2.74576
-29.8913,0.947606,0.382546,3,7,0,30.079,1.02907,1.14681,2.20265
-28.7707,0.9572,0.382546,3,7,0,30.3629,1.15081,1.30209,3.37139
-29.1235,0.974761,0.382546,4,15,0,29.4829,1.30403,1.45031,3.26215
-30.633,0.958065,0.382546,4,15,0,32.9896,1.06587,2.78232,5.59407
-29.6407,0.889267,0.382546,3,7,0,31.9857,1.14113,2.1779,5.61872
-29.8982,0.907855,0.382546,2,3,0,31.3031,1.10879,2.60811,5.15416
-30.1254,0.879728,0.382546,2,3,0,30.9507,1.09524,2.32765,5.78828
-29.7951,0.996187,0.382546,4,15,0,31.7759,0.9714,2.26041,4.76066
-29.5716,0.994804,0.382546,2,3,0,29.9471,0.994254,2.19248,4.79041
-28.4299,0.989344,0.382546,4,15,0,30.305,0.978284,1.66373,3.44807
-28.8561,0.974451,0.382546,2,7,0,30.4416,1.33833,1.74232,4.30629
-28.1593,0.99831,0.382546,3,7,0,29.1764,1.04486,1.61819,3.26521
-28.7327,0.895582,0.382546,2,7,0,29.3484,0.934632,1.67369,3.11053
-29.3175,0.952201,0.382546,4,15,0,29.4483,0.88976,1.67563,3.43838
-29.2178,0.916226,0.382546,3,7,0,29.9591,0.88683,1.81387,3.43578
-28.3438,0.966534,0.382546,3,7,0,29.4548,1.03549,1.73215,3.31524
-28.3862,0.990997,0.382546,3,7,0,28.6488,1.12857,1.41502,2.97785
-28.0504,0.997355,0.382546,2,7,0,28.5575,1.11821,1.54362,3.43677
-28.6045,0.853888,0.382546,2,7,0,29.2459,1.12171,1.65954,4.23143
-28.8522,0.855339,0.382546,2,7,0,32.4655,1.23316,1.55857,3.22654
-29.5753,0.905728,0.382546,2,7,0,31.7749,0.848706,1.68989,3.24374
-30.5902,0.423308,0.382546,2,3,0,32.6703,0.835409,1.43357,3.11298
-29.1498,0.995189,0.382546,3,7,0,31.0332,0.981304,1.68716,3.94696
-29.6199,0.982839,0.382546,4,15,0,30.1512,1.196,1.30838,2.60421
-29.1027,0.956054,0.382546,1,3,0,30.0628,1.17169,1.15523,2.87255
-30.0561,0.981247,0.382546,4,15,0,30.3778,1.44213,1.55055,4.73742
-28.7517,0.994602,0.382546,3,15,0,31.3672,1.19571,1.30812,2.903
-28.2292,0.999624,0.382546,3,7,0,29.0141,1.0535,1.51918,3.07613
-28.2292,0.701605,0.382546,2,7,0,30.9313,1.0535,1.51918,3.07613
-30.4629,0.525347,0.382546,2,7,0,32.1869,1.06176,1.21169,3.46782
-30.7781,0.975504,0.382546,2,5,0,32.1945,0.937704,1.44914,2.29374
-31.9139,0.496089,0.382546,2,3,0,34.0118,1.05745,1.30703,4.15166
-33.6311,0.857929,0.382546,2,3,0,34.4882,1.12167,1.42394,2.16892
-29.5941,1,0.382546,2,3,0,32.1183,1.09401,1.32472,2.45737
-29.4224,0.83453,0.382546,3,11,0,31.1809,1.02903,1.72122,4.3541
-28.1019,0.996097,0.382546,2,7,0,31.5986,1.07534,1.54891,3.43528
-29.0094,0.924381,0.382546,3,7,0,31.5769,1.18357,2.26677,5.27547
-28.7932,0.994175,0.382546,3,7,0,29.4382,1.12557,2.24031,4.74023
-29.8556,0.628302,0.382546,3,15,0,32.2524,1.18915,1.10929,3.18435
-29.4606,0.901837,0.382546,3,15,0,33.1222,1.37625,1.91327,4.42761
-29.1547,0.990404,0.382546,4,15,0,30.124,1.06087,2.30247,4.42166
-28.9282,0.946707,0.382546,4,15,0,30.2914,0.91067,1.52407,3.05792
-30.6578,0.872047,0.382546,3,7,0,31.959,1.38088,1.08418,3.43362
-34.7289,0.776294,0.382546,3,11,0,37.7705,0.924688,2.47116,6.5015
-29.7205,0.998515,0.382546,4,15,0,35.1908,0.98337,1.79415,4.36551
-29.8413,0.996699,0.382546,4,15,0,31.1401,1.0912,1.23723,2.32569
-28.7311,0.463358,0.382546,2,3,0,32.7593,1.01853,1.28566,2.71135
-29.0306,0.907848,0.382546,3,15,0,30.0768,1.30339,1.68253,3.65204
-29.9777,0.606655,0.382546,2,7,0,33.5053,1.21292,1.27961,3.97242
-29.1788,0.96549,0.382546,3,15,0,31.1196,1.35348,1.5296,4.32117
-29.285,0.993368,0.382546,4,15,0,31.03,1.0359,1.14384,2.46564
-28.2362,0.994748,0.382546,3,7,0,29.7648,1.16823,1.46391,3.24667
-29.0839,0.915167,0.382546,3,11,0,31.1326,1.23546,1.20765,3.18079
-28.3871,0.937632,0.382546,3,7,0,29.6696,1.24102,1.53815,3.52589
-28.6786,0.674895,0.382546,2,7,0,31.5873,0.955936,1.42807,2.86145
-29.0426,0.993487,0.382546,2,3,0,29.0732,0.905857,1.44312,2.73035
-28.6905,0.929376,0.382546,3,7,0,29.7141,0.960954,1.68113,3.58162
-30.9595,0.416679,0.382546,2,3,0,32.9447,0.860659,1.62471,3.74813
-28.3756,0.992817,0.382546,4,15,0,31.5215,1.23902,1.56125,3.95675
-28.1382,0.995682,0.382546,3,7,0,28.4597,1.12715,1.64495,3.4012
-28.5892,0.960678,0.382546,4,15,0,28.7437,1.24637,1.94044,4.21581
-28.2436,0.989195,0.382546,2,3,0,28.6684,1.19128,1.89064,4.35756
-29.0137,0.826215,0.382546,2,7,0,29.8513,1.09739,1.82088,4.6569
-33.4616,0.925839,0.382546,3,7,0,34.6952,1.38182,2.76549,9.16292
-31.7728,0.986664,0.382546,3,7,0,38.5302,1.34496,2.71445,7.7996
-30.5736,0.964298,0.382546,3,7,0,32.2916,1.25178,2.79805,6.06225
-30.7318,1,0.382546,2,3,0,31.0216,1.22501,2.78885,6.65561
-31.7856,0.92105,0.382546,2,3,0,32.5766,1.10577,3.12119,6.39401
-31.891,0.963832,0.382546,2,3,0,33.3489,1.07727,3.0336,6.61013
-30.3666,0.980607,0.382546,3,15,0,32.9434,1.21642,0.99144,2.33626
-32.1443,0.816207,0.382546,3,15,0,36.1525,1.43453,1.06664,2.50429
-30.1203,0.804805,0.382546,3,7,0,33.6856,1.20885,1.20271,3.72943
-31.3571,0.959795,0.382546,3,7,0,32.0266,1.08976,1.22549,2.10488
-32.014,1,0.382546,2,3,0,32.5265,0.933559,0.93686,2.33574
-30.0109,0.999466,0.382546,3,7,0,32.4318,0.941835,1.59081,3.85959
-29.7049,1,0.382546,4,15,0,31.0127,1.29682,1.59961,3.23618
-30.8032,0.961299,0.382546,3,7,0,31.6999,1.1172,0.975352,2.76554
-30.9062,0.969666,0.382546,2,3,0,31.7261,1.15173,0.94255,2.07278
-30.8068,1,0.382546,2,3,0,31.2611,1.08154,0.921194,2.0983
-29.8198,0.947217,0.382546,3,7,0,31.3913,1.1841,1.03213,2.52035
-32.7993,0.486656,0.382546,3,7,0,35.4429,1.4724,0.982599,2.44203
-28.1947,0.992093,0.382546,4,15,0,32.5287,1.11125,1.58895,3.2403
-28.6367,0.917329,0.382546,2,7,0,30.4082,1.15827,1.84127,3.57767
-28.603,1,0.382546,3,7,0,29.6608,1.15876,1.34169,3.42266
-28.9709,0.99681,0.382546,3,7,0,29.6765,1.08252,1.19372,2.84019
-29.5797,0.838185,0.382546,3,7,0,30.6915,0.983385,1.17254,2.73027
-28.7853,0.99123,0.382546,4,15,0,29.9702,1.05542,1.78209,4.30461
-30.0082,0.992435,0.382546,3,7,0,30.7268,1.18906,2.37475,6.15022
-28.9973,0.890419,0.382546,3,7,0,30.8087,1.24679,2.17099,4.60336
-30.8649,0.648586,0.382546,2,3,0,32.0588,1.34962,2.08958,6.67874
-28.5518,0.940622,0.382546,3,15,0,31.6629,1.01132,1.73076,3.87667
-28.6616,0.999657,0.382546,4,15,0,29.1121,1.02083,1.30361,2.82559
-29.2202,0.949762,0.382546,2,3,0,29.3387,1.0062,1.21113,2.806
-29.2592,0.984689,0.382546,2,3,0,29.3885,1.03009,1.35725,2.494
-29.1137,0.983815,0.382546,3,15,0,30.0499,1.28243,1.26715,3.07627
-28.6834,0.970447,0.382546,3,11,0,30.262,1.24334,1.36769,3.59226
-28.8642,0.996891,0.382546,4,15,0,29.222,1.05789,2.20046,4.30485
-28.818,0.997545,0.382546,3,11,0,30.2175,1.0572,1.23707,2.64643
-28.3394,0.982259,0.382546,2,7,0,29.1766,1.03459,1.42308,3.09359
-29.3476,0.714315,0.382546,2,3,0,30.2513,0.992069,1.47813,2.58221
-30.1827,0.722933,0.382546,3,11,0,32.646,1.09417,1.81721,5.12077
-29.6075,0.855016,0.382546,2,3,0,32.6041,1.13359,1.69515,4.80288
-29.8502,0.977006,0.382546,2,7,0,30.1676,1.14192,1.80152,3.13603
-30.9871,0.998944,0.382546,3,7,0,31.6593,1.38196,1.34843,4.829
-29.6559,0.943998,0.382546,3,11,0,31.015,0.836816,1.60686,2.81196
-32.1647,0.904932,0.382546,2,7,0,33.3028,0.679038,1.45648,2.52002
-30.5225,0.979081,0.382546,3,7,0,32.7569,0.768949,1.63442,2.89665
-28.2559,0.995736,0.382546,3,7,0,31.0415,1.20225,1.53265,3.42435
-28.1505,0.990868,0.382546,2,3,0,28.313,1.19285,1.55191,3.5664
