# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\bbu2t12z.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation3\exponential_priors-20240423184756.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-324.238,0.924436,0.422383,4,15,0,326.319,0.790087,1.01327,2.38117
-323.893,0.996136,0.621881,3,7,0,324.444,0.722456,1.01701,2.33473
-323.893,0.345229,1.11665,1,3,0,325.096,0.722456,1.01701,2.33473
-323.473,0.952411,0.314107,3,15,0,325.848,0.661809,0.637147,1.39798
-324.028,0.672068,0.49692,3,9,0,325.263,0.677203,0.927924,2.15631
-325.9,0.982891,0.35735,4,15,0,329.922,0.845305,0.729983,2.19985
-322.816,0.43108,0.609702,3,7,0,326.036,0.699872,0.799633,1.78599
-322.833,0.999758,0.2275,3,15,0,323.287,0.674524,0.759407,1.55061
-322.815,0.980053,0.404294,3,11,0,323.024,0.660947,0.788584,1.63833
-322.815,0.13445,0.674933,3,7,0,326.533,0.660947,0.788584,1.63833
-325.169,0.994513,0.116673,5,31,0,325.875,0.539049,0.608911,1.10724
-327.94,0.870118,0.202719,3,7,0,328.388,0.515506,0.59142,1.21655
-328.162,0.974548,0.251719,1,1,0,328.528,0.512525,0.592713,1.22124
-325.365,0.946114,0.409009,3,7,0,330.309,0.569202,0.622767,1.05216
-324.677,1,0.612728,3,7,0,327.144,0.771726,0.582815,1.39095
-324.677,0.620385,1.04754,1,3,0,324.856,0.771726,0.582815,1.39095
-325.837,0.218435,0.674937,3,7,0,326.654,0.804843,0.650064,1.40139
-326.75,0.960294,0.158334,2,3,0,327.105,0.805506,0.665187,1.36578
-325.028,1,0.244466,3,15,0,328.128,0.619607,0.67706,1.56938
-323.024,0.991267,0.414016,3,13,0,324.814,0.634614,0.755599,1.54095
-323.024,0.00303246,0.680855,2,3,0,325.259,0.634614,0.755599,1.54095
-325.33,0.990553,0.0980714,5,31,0,327.373,0.8472,0.747809,2.13745
-325.367,0.998315,0.16147,3,7,0,325.51,0.84057,0.748592,2.16919
-324.112,1,0.268971,3,7,0,325.731,0.795363,0.763061,1.71967
-322.924,0.964652,0.446629,3,15,0,324.326,0.650037,0.77399,1.53868
-322.924,0.00384651,0.676778,3,7,0,324.801,0.650037,0.77399,1.53868
-323.156,0.997292,0.104308,4,31,0,324.299,0.671033,0.671425,1.37378
# Adaptation terminated
# Step size = 0.30849
# Diagonal elements of inverse mass matrix:
# 0.00785412, 0.0276313, 0.0345711
-323.172,0.956756,0.30849,4,15,0,323.649,0.706188,0.787493,1.58968
-323.447,0.993841,0.30849,3,13,0,323.993,0.65828,0.676259,1.51532
-323.186,0.999215,0.30849,4,15,0,323.499,0.685208,0.693348,1.40501
-324.082,0.920989,0.30849,3,15,0,325.796,0.605559,0.923343,1.71995
-324.994,0.999113,0.30849,4,15,0,325.238,0.704811,0.518816,1.16561
-326.298,0.994882,0.30849,3,7,0,326.705,0.692544,0.465339,0.979312
-323.725,0.945185,0.30849,3,7,0,328.142,0.614335,0.679948,1.25815
-323.247,0.999324,0.30849,4,15,0,324.018,0.708446,0.679713,1.4324
-324.131,0.989664,0.30849,3,15,0,324.47,0.78466,0.653672,1.6264
-323.747,0.999423,0.30849,4,23,0,324.927,0.729885,0.624439,1.38016
-323.843,0.986952,0.30849,3,15,0,324.886,0.609845,0.905962,1.76187
-323.46,0.996129,0.30849,3,15,0,324.41,0.780757,0.845285,2.00684
-324.029,0.99901,0.30849,4,15,0,324.51,0.71381,1.04968,2.32411
-324.109,0.979109,0.30849,4,15,0,325.609,0.80936,0.916016,2.21173
-324.437,0.969931,0.30849,4,31,0,327.187,0.638982,0.578602,1.10436
-324.864,0.89973,0.30849,4,19,0,325.76,0.743489,1.08159,2.19579
-324.216,0.829482,0.30849,3,7,0,326.446,0.732908,0.980591,2.42158
-325.61,0.988121,0.30849,3,7,0,326.325,0.855372,0.799412,2.34164
-323.898,0.982495,0.30849,3,7,0,326.979,0.759882,0.857588,1.78675
-323.811,0.896169,0.30849,3,15,0,326.36,0.590457,0.74827,1.3555
-324.688,0.947638,0.30849,3,15,0,325.83,0.57083,0.863179,1.68657
-325.786,0.961506,0.30849,3,7,0,325.841,0.566145,0.964145,1.63166
-327.795,0.97463,0.30849,4,15,0,329.708,0.478624,0.865587,1.37686
-325.917,1,0.30849,3,7,0,328.209,0.504596,0.710906,1.26708
-324.93,0.996988,0.30849,4,15,0,326.387,0.835166,0.778199,2.17636
-325.618,0.982363,0.30849,4,15,0,327.242,0.723677,1.19872,2.74337
-325.771,0.987512,0.30849,3,7,0,327.002,0.750774,1.19428,2.89962
-327.69,0.956844,0.30849,3,7,0,328.559,0.692271,1.32292,3.00025
-322.955,1,0.30849,4,15,0,329.454,0.648117,0.748757,1.57144
-322.908,0.86129,0.30849,2,7,0,324.362,0.68469,0.70408,1.52474
-323.615,0.991303,0.30849,3,11,0,324.171,0.595352,0.807976,1.53003
-323.116,0.927463,0.30849,4,23,0,325.272,0.748656,0.867249,1.96276
-323.194,0.961191,0.30849,3,7,0,323.448,0.727898,0.870205,1.82334
-325.616,0.732428,0.30849,2,3,0,325.764,0.714921,0.798351,2.19685
-323.153,0.932084,0.30849,1,3,0,326.455,0.719873,0.889055,2.05289
-323.442,0.946272,0.30849,2,3,0,323.668,0.71829,0.853854,2.06644
-325.195,0.98951,0.30849,3,15,0,325.418,0.702127,1.1489,2.28661
-326.056,0.831246,0.30849,1,1,0,326.086,0.705415,1.1819,2.25458
-324.253,1,0.30849,2,3,0,325.921,0.716385,1.06307,2.4124
-324.932,0.876086,0.30849,2,3,0,326.037,0.692901,1.14037,2.35289
-323.351,0.95342,0.30849,4,15,0,326.217,0.679995,0.951802,2.00936
-323.475,0.950226,0.30849,2,7,0,323.882,0.700998,0.941301,1.89191
-323.602,0.992228,0.30849,4,19,0,324.254,0.63905,0.756215,1.39336
-324.425,0.898326,0.30849,3,15,0,325.865,0.599045,0.614026,1.28589
-323.269,0.998606,0.30849,3,11,0,326.073,0.710686,0.796665,1.60345
-324.694,0.90413,0.30849,3,15,0,329.267,0.735939,0.722316,1.40816
-323.33,1,0.30849,2,7,0,324.714,0.693351,0.690545,1.61548
-323.346,0.998424,0.30849,5,31,0,324.007,0.729128,0.789574,1.93607
-326.148,0.820483,0.30849,2,7,0,329.412,0.707455,0.913356,2.482
-327.687,0.968147,0.30849,3,7,0,330.327,0.660323,1.20313,2.08248
-327.011,0.99691,0.30849,3,15,0,330.927,0.808363,1.12504,3.2827
-322.805,0.993994,0.30849,4,15,0,327.659,0.707118,0.766009,1.71186
-323.319,0.948726,0.30849,3,15,0,324.53,0.685743,0.674673,1.54979
-323.707,0.966227,0.30849,3,15,0,325.217,0.79294,0.767396,1.83457
-323.29,0.976224,0.30849,4,15,0,324.237,0.612705,0.774115,1.53719
-323.285,0.995729,0.30849,4,15,0,324.461,0.705618,0.950552,2.07624
-322.913,0.954119,0.30849,4,15,0,323.905,0.683414,0.734341,1.50485
-324.26,0.933057,0.30849,3,15,0,324.826,0.808703,0.86304,1.97086
-323.661,0.966533,0.30849,4,23,0,326.144,0.622445,0.766204,1.64734
-324.283,0.997992,0.30849,5,31,0,324.852,0.73336,1.07764,2.30566
-325.454,0.990394,0.30849,4,15,0,325.879,0.836546,1.07478,2.76093
-327.771,0.910893,0.30849,3,7,0,328.824,0.897467,0.906367,2.99728
-327.989,0.983933,0.30849,1,1,0,328.073,0.898706,0.892473,3.00133
-322.819,0.972459,0.30849,3,15,0,330.711,0.678573,0.733584,1.57887
-323.477,0.948826,0.30849,2,7,0,324.241,0.691257,0.646944,1.49324
-323.83,0.972989,0.30849,2,3,0,323.991,0.692954,0.679059,1.32594
-323.644,0.998922,0.30849,4,15,0,324.365,0.648673,0.936226,1.79429
-323.899,0.920343,0.30849,1,3,0,324.751,0.631517,0.918559,1.93315
-324.695,0.746937,0.30849,4,19,0,327.123,0.628022,0.731808,1.69937
-325.286,0.993938,0.30849,3,15,0,325.71,0.773883,0.763044,2.19871
-323.486,1,0.30849,2,3,0,325.087,0.783411,0.801807,1.92828
-325.542,0.834078,0.30849,4,23,0,327.398,0.653904,0.589044,1.44971
-323.535,0.990349,0.30849,2,7,0,325.123,0.666329,0.659576,1.29273
-323.433,0.92195,0.30849,3,11,0,324.452,0.713506,0.829705,1.65364
-325.468,0.802417,0.30849,3,13,0,326.612,0.734514,0.756967,2.12557
-324.154,0.959857,0.30849,3,7,0,325.711,0.779893,0.818598,1.7466
-323.575,0.9614,0.30849,4,15,0,325.344,0.624542,0.809433,1.48636
-323.173,0.998172,0.30849,4,15,0,323.759,0.729757,0.705924,1.5397
-322.969,0.992293,0.30849,3,15,0,323.339,0.709999,0.733824,1.68838
-322.955,0.998679,0.30849,4,15,0,323.111,0.703215,0.730867,1.53267
-323.909,0.913955,0.30849,3,15,0,324.793,0.739829,0.970497,2.00056
-323.088,0.960341,0.30849,2,7,0,324.869,0.732916,0.882259,2.02786
-323.796,0.954137,0.30849,2,7,0,324.1,0.754041,0.882592,2.23868
-323.232,0.974987,0.30849,3,9,0,326.847,0.740701,0.745942,1.80808
-324.775,0.968995,0.30849,4,31,0,327.322,0.745749,0.590504,1.25889
-324.376,0.979911,0.30849,4,15,0,325.305,0.653454,1.0395,2.16206
-323.681,0.970549,0.30849,3,7,0,324.932,0.72081,0.995158,2.08047
-325.459,0.900846,0.30849,3,7,0,325.805,0.81165,0.767176,2.26724
-326.791,0.982565,0.30849,4,15,0,328.264,0.515088,0.665281,1.03764
-324.19,1,0.30849,4,15,0,327.78,0.601873,0.770523,1.641
-324.903,0.882747,0.30849,3,15,0,329.481,0.744752,0.645946,1.3039
-325.014,0.729577,0.30849,3,7,0,327.507,0.746906,0.671702,1.33605
-324.393,0.987697,0.30849,3,11,0,326.804,0.619453,0.695483,1.56161
-323.833,0.998459,0.30849,3,7,0,324.379,0.687375,0.671053,1.61743
-323.015,1,0.30849,2,3,0,323.736,0.68937,0.705808,1.45998
-324.204,0.881329,0.30849,4,15,0,325.914,0.603305,0.647453,1.36998
-323.79,1,0.30849,2,3,0,324.413,0.62958,0.717247,1.30833
-324.314,0.999289,0.30849,2,7,0,324.497,0.604087,0.611843,1.28141
-324.688,0.917695,0.30849,3,11,0,328.44,0.593282,0.602619,1.08018
-324.653,0.674212,0.30849,3,7,0,327.336,0.632022,0.551509,1.1866
-323.643,0.998986,0.30849,4,15,0,325.276,0.617079,0.895711,1.73769
-323.503,0.965629,0.30849,3,15,0,324.352,0.631891,0.866104,1.81223
-324.505,0.984974,0.30849,3,15,0,324.973,0.578211,0.861486,1.50917
-323.117,0.846031,0.30849,3,15,0,326.233,0.751103,0.842495,1.88862
-323.028,0.999873,0.30849,4,31,0,323.292,0.653459,0.848187,1.68401
-323.781,0.976512,0.30849,3,15,0,324.105,0.599959,0.844262,1.67458
-323.71,0.999984,0.30849,4,31,0,324.601,0.624312,0.923321,1.79649
-323.079,0.996287,0.30849,3,15,0,324.208,0.632049,0.725312,1.47343
-323.318,0.638016,0.30849,3,11,0,328.97,0.726032,0.831057,2.01448
-323.232,0.96627,0.30849,3,11,0,324.049,0.704224,0.940731,2.056
-324.985,0.966958,0.30849,3,15,0,325.803,0.795611,0.590973,1.50728
-323.25,0.985788,0.30849,2,7,0,326.476,0.726712,0.678897,1.58064
-323.513,0.999308,0.30849,4,15,0,323.61,0.604024,0.771439,1.43318
-322.975,0.998693,0.30849,4,15,0,323.907,0.673233,0.849669,1.70386
-324.825,0.812754,0.30849,2,7,0,324.913,0.643405,0.813465,1.93504
-326.08,0.975403,0.30849,2,3,0,326.877,0.649149,1.06969,1.86116
-325.907,1,0.30849,2,3,0,326.623,0.641654,1.08441,1.91035
-323.754,1,0.30849,3,7,0,326.293,0.626662,0.911095,1.70671
-323.847,0.868011,0.30849,4,15,0,326.258,0.742769,0.794291,2.04843
-323.778,0.979168,0.30849,2,3,0,324.249,0.759459,0.848815,1.78256
-325.418,0.862972,0.30849,3,11,0,326.626,0.599199,0.817633,1.35177
-324.298,1,0.30849,2,3,0,325.337,0.586325,0.708845,1.46928
-324.132,0.999682,0.30849,4,15,0,324.593,0.789779,0.844497,1.84584
-324.01,0.84839,0.30849,2,3,0,326.236,0.796516,0.78573,2.06279
-323.493,0.998292,0.30849,3,7,0,324.133,0.775724,0.786298,1.95473
-322.844,0.999797,0.30849,4,15,0,323.851,0.681216,0.726557,1.51959
-326.47,0.966972,0.30849,4,15,0,327.424,0.690866,1.25846,2.72955
-325.212,0.958338,0.30849,3,7,0,327.803,0.7561,1.16422,2.51395
-325.121,0.994364,0.30849,3,7,0,326.766,0.728954,1.17189,2.55283
-324.533,1,0.30849,3,7,0,325.179,0.744338,1.10403,2.52019
-325.828,0.992331,0.30849,3,7,0,326.056,0.84996,1.0811,2.86408
-323.916,0.944417,0.30849,4,19,0,327.26,0.618434,0.8087,1.74148
-323.449,0.811025,0.30849,2,3,0,326.098,0.642564,0.91445,1.78328
-324.679,0.834587,0.30849,4,15,0,325.496,0.734448,0.635547,1.2845
-323.64,0.969443,0.30849,2,3,0,325.068,0.702636,0.63041,1.3184
-323.041,0.999213,0.30849,3,7,0,323.727,0.669463,0.692711,1.50921
-324.397,0.978515,0.30849,4,23,0,324.936,0.754355,1.08623,2.43664
-323.824,0.975368,0.30849,3,7,0,324.723,0.73306,0.939309,2.29687
-323.512,0.899981,0.30849,3,15,0,326.367,0.699412,0.643888,1.33889
-323.082,0.999281,0.30849,3,15,0,324.662,0.74066,0.769022,1.82618
-324.092,0.938238,0.30849,4,31,0,325.397,0.689288,0.594148,1.21136
-323.035,0.947651,0.30849,4,15,0,325.436,0.731843,0.721002,1.62623
-323.345,0.938578,0.30849,4,15,0,324.224,0.619931,0.681825,1.37113
-323.261,0.995581,0.30849,2,3,0,323.39,0.626154,0.683856,1.37215
-323.144,0.96313,0.30849,4,23,0,324.252,0.667291,0.884299,1.89787
-323.649,0.962491,0.30849,4,15,0,324.524,0.744816,0.986027,2.27312
-323.134,0.999743,0.30849,4,15,0,323.704,0.746539,0.881262,2.01102
-323.187,0.879234,0.30849,3,15,0,324.413,0.672098,0.771273,1.75077
-323.067,0.992565,0.30849,3,15,0,325.532,0.639009,0.815061,1.67803
-323.578,0.954404,0.30849,4,15,0,324.349,0.610544,0.687247,1.41152
-322.932,0.999827,0.30849,4,31,0,323.898,0.701902,0.787934,1.80368
-324.514,0.81876,0.30849,2,7,0,325.479,0.676006,0.784097,1.9487
-324.763,0.973236,0.30849,3,11,0,325.34,0.678219,0.805011,2.02548
-323.876,0.912622,0.30849,3,15,0,326.986,0.617616,0.739402,1.3287
-323.442,0.758,0.30849,3,15,0,326.717,0.656281,0.764457,1.72878
-324.221,0.981456,0.30849,3,11,0,325.563,0.783263,0.65925,1.51969
-323.382,0.999731,0.30849,4,15,0,324.688,0.681722,0.632266,1.38244
-323.708,0.989699,0.30849,4,15,0,324.214,0.609514,0.68282,1.2642
-323.899,0.952126,0.30849,3,7,0,324.211,0.592,0.659453,1.31221
-323.588,0.80586,0.30849,4,31,0,326.448,0.770081,0.711965,1.63305
-324.015,0.982468,0.30849,3,7,0,324.117,0.777014,0.676443,1.73411
-324.135,0.955858,0.30849,3,11,0,326.201,0.656025,0.943665,1.73936
-322.837,0.999329,0.30849,2,7,0,324.489,0.670749,0.816175,1.74059
-323.757,0.883373,0.30849,3,11,0,324.864,0.730215,0.689703,1.42449
-323.509,0.998171,0.30849,4,15,0,324.332,0.759676,0.791317,1.70897
-323.98,0.996788,0.30849,4,15,0,324.115,0.603098,0.791898,1.40651
-324.657,0.591447,0.30849,2,3,0,327.139,0.598974,0.720008,1.57394
-324.099,0.907185,0.30849,2,3,0,326.237,0.61973,0.712102,1.2699
-322.889,0.98555,0.30849,3,15,0,324.879,0.68211,0.814805,1.79724
-324.026,0.488787,0.30849,2,3,0,328.32,0.685296,0.800546,1.96043
-322.836,0.998535,0.30849,2,7,0,324.489,0.704226,0.77977,1.641
-323.151,0.979093,0.30849,2,7,0,324.368,0.73601,0.762761,1.63648
-323.794,0.914787,0.30849,4,15,0,324.409,0.653157,0.720106,1.66154
-323.964,0.995356,0.30849,3,15,0,324.831,0.625418,0.935573,1.74117
-324.76,0.989837,0.30849,3,15,0,326.507,0.564297,0.891088,1.64121
-322.935,0.995391,0.30849,3,15,0,326.069,0.668792,0.862725,1.78519
-324.418,0.915785,0.30849,3,15,0,325.384,0.566725,0.84995,1.56118
-324.332,0.988608,0.30849,4,15,0,325.58,0.664483,0.552781,1.19024
-323.861,0.989194,0.30849,4,15,0,324.883,0.603621,0.853211,1.55246
-324.401,0.69494,0.30849,1,3,0,326.52,0.61145,0.771887,1.70141
-324.372,0.993091,0.30849,3,7,0,325.004,0.618419,0.797724,1.77305
-323.227,0.969695,0.30849,2,3,0,324.709,0.632873,0.797707,1.67159
-324.281,0.947722,0.30849,2,7,0,325.023,0.605034,0.943069,1.73935
-323.075,0.875959,0.30849,3,15,0,325.653,0.645218,0.771035,1.64192
-324.452,0.887891,0.30849,3,11,0,324.818,0.716883,0.632688,1.61951
-324.555,0.900311,0.30849,3,15,0,326.486,0.637028,0.887802,1.56019
-324.18,1,0.30849,3,7,0,325.082,0.6556,0.90184,1.63723
-323.599,0.679105,0.30849,2,7,0,327.916,0.670961,0.805163,1.87718
-323.019,0.983311,0.30849,3,9,0,324.017,0.734804,0.77321,1.68403
-322.92,0.987261,0.30849,3,15,0,324.19,0.673285,0.800401,1.75615
-323.868,0.96845,0.30849,3,15,0,325.951,0.616903,0.61002,1.22147
-323.653,0.847428,0.30849,4,31,0,325.978,0.785896,0.892695,2.08565
-322.797,0.938551,0.30849,3,15,0,324.91,0.682615,0.828267,1.72757
-322.896,0.980439,0.30849,3,11,0,322.99,0.713055,0.827701,1.7488
-323.04,0.99922,0.30849,3,15,0,323.827,0.738825,0.865139,1.97862
-324.609,0.879208,0.30849,4,15,0,326.569,0.71842,1.09044,2.20846
-324.165,0.997995,0.30849,4,15,0,325.044,0.803402,0.846596,1.91843
-323.553,1,0.30849,3,7,0,324.608,0.722552,0.879598,2.1388
-323.367,0.95637,0.30849,3,7,0,324.144,0.713744,0.964911,2.11542
-322.845,0.98515,0.30849,3,15,0,324.106,0.686736,0.835213,1.82002
-323.01,0.968584,0.30849,3,11,0,323.961,0.720614,0.75023,1.75506
-323.302,0.861109,0.30849,2,7,0,324.889,0.70916,0.81734,1.6357
-323.449,1,0.30849,3,11,0,323.763,0.654263,0.819742,1.82987
-324.573,0.944642,0.30849,4,15,0,324.62,0.790645,0.885802,1.88033
-323.334,0.85499,0.30849,2,3,0,326.709,0.731625,0.765137,1.87764
-326.586,0.825971,0.30849,3,11,0,327.822,0.604466,0.992991,1.6242
-324.873,1,0.30849,2,3,0,326.283,0.591067,0.870868,1.82666
-327.969,0.838533,0.30849,3,15,0,330.251,0.679024,1.23631,2.16883
-324.44,1,0.30849,2,3,0,328.686,0.681204,1.08273,2.27922
-324.9,0.806893,0.30849,4,15,0,327.283,0.830237,0.782425,1.81435
-323.23,0.99403,0.30849,3,15,0,325.296,0.650773,0.748871,1.43246
-325.242,0.952564,0.30849,3,9,0,325.731,0.608983,0.585126,1.03178
-323.505,1,0.30849,4,15,0,325.68,0.725323,0.775711,1.57151
-323.533,0.995993,0.30849,3,15,0,324.976,0.774828,0.737699,1.81941
-323.308,0.986519,0.30849,4,23,0,324.808,0.690093,0.68172,1.38223
-324.16,0.940489,0.30849,3,15,0,324.581,0.731752,0.608278,1.5043
-324.441,0.991948,0.30849,4,15,0,325.032,0.562052,0.762021,1.47637
-323.709,0.976341,0.30849,3,7,0,324.817,0.622634,0.821204,1.49356
-325.443,0.980582,0.30849,3,15,0,326.939,0.840828,0.663688,1.85623
-324.591,0.977806,0.30849,3,7,0,326.627,0.799849,0.709466,1.58727
-327.768,0.964493,0.30849,4,15,0,328.907,0.48153,0.805369,1.23215
-325.601,0.966308,0.30849,4,15,0,329.074,0.749603,0.595307,1.20768
-323.074,0.976091,0.30849,3,15,0,326.875,0.702958,0.880649,1.80988
-323.106,0.99749,0.30849,3,11,0,323.247,0.721112,0.775137,1.84377
-324.153,0.927672,0.30849,4,15,0,325.085,0.677606,0.623469,1.20965
-324.612,0.949413,0.30849,4,23,0,325.6,0.628161,0.907559,2.01127
-323.459,0.997365,0.30849,3,11,0,325.081,0.693243,0.855101,1.66205
-325.696,0.795224,0.30849,3,15,0,327.309,0.632072,0.693761,1.69635
-323.089,1,0.30849,2,3,0,325.126,0.652712,0.766755,1.48563
-322.993,0.965187,0.30849,2,3,0,323.436,0.657227,0.724465,1.55699
-324.295,0.985881,0.30849,4,15,0,324.822,0.64311,0.979952,2.10164
-325.168,0.889243,0.30849,4,15,0,327.024,0.700113,0.509516,1.12037
-325.835,0.947828,0.30849,2,3,0,326.196,0.707558,0.492362,1.04074
-325.721,0.99576,0.30849,4,15,0,328.218,0.642722,1.15334,2.31423
-329.117,0.847326,0.30849,4,15,0,330.218,0.74275,0.396062,1.05727
-329.761,0.972498,0.30849,4,15,0,332.342,0.702822,1.33088,3.45043
-328.173,0.851942,0.30849,2,3,0,331.097,0.716937,1.41731,3.06387
-328.205,0.905327,0.30849,3,7,0,330.023,0.750699,1.40906,2.90194
-324.145,1,0.30849,4,15,0,328.893,0.806787,0.780289,2.05779
-323.576,0.990111,0.30849,3,7,0,324.929,0.789016,0.830631,1.9988
-323.886,0.944455,0.30849,4,15,0,324.8,0.638558,0.725572,1.31969
-323.786,1,0.30849,4,15,0,324.626,0.717297,0.66115,1.62998
-323.025,0.957172,0.30849,3,15,0,324.706,0.743535,0.847229,1.92166
-324.248,0.984814,0.30849,3,7,0,324.423,0.781307,1.03015,2.45984
-324.523,0.986636,0.30849,2,3,0,324.616,0.791535,1.05456,2.47732
-324.769,0.923305,0.30849,4,23,0,326.176,0.576464,0.577834,1.07209
-324.266,0.977643,0.30849,2,7,0,325.2,0.5961,0.596529,1.18155
-323.402,0.999415,0.30849,4,23,0,324.575,0.749389,0.929374,2.04136
-323.392,0.954352,0.30849,4,15,0,324.009,0.760849,0.827608,1.81142
-323.346,0.978485,0.30849,3,15,0,325.48,0.714909,0.69399,1.66014
-323.622,0.915638,0.30849,3,11,0,324.437,0.7386,0.807269,1.65134
-324.054,0.986289,0.30849,2,7,0,325.177,0.646729,0.864898,1.95824
-325.924,0.997489,0.30849,4,15,0,326.727,0.870387,0.944229,2.30227
-324.737,0.994511,0.30849,3,15,0,328.203,0.784505,0.699862,1.9456
-324.788,0.999243,0.30849,4,15,0,326.237,0.722261,1.03401,2.54999
-323.263,0.99577,0.30849,3,15,0,324.99,0.738812,0.913906,1.98126
-324.096,0.983038,0.30849,3,11,0,324.366,0.791906,0.857729,2.26144
-323.447,0.998949,0.30849,4,15,0,325.169,0.651576,0.648529,1.40884
-323.432,0.996416,0.30849,5,31,0,323.952,0.727503,0.942163,1.97629
-324.643,0.991771,0.30849,3,15,0,325.623,0.59845,0.948772,1.8982
-323.284,1,0.30849,3,7,0,324.809,0.661655,0.923272,1.90359
-323.236,0.999478,0.30849,4,15,0,323.469,0.673988,0.925683,1.95575
-323.074,0.998579,0.30849,4,15,0,323.669,0.752094,0.789271,1.81951
-322.899,0.824664,0.30849,3,11,0,325.839,0.663258,0.830859,1.67735
-322.787,0.987653,0.30849,2,3,0,323.02,0.671371,0.789297,1.6785
-322.834,0.988833,0.30849,3,15,0,322.966,0.679023,0.799529,1.74479
-322.995,0.984514,0.30849,4,15,0,323.202,0.692989,0.687903,1.50817
-323.061,0.976317,0.30849,3,15,0,323.419,0.724747,0.754199,1.60322
-322.876,0.997039,0.30849,4,15,0,323.19,0.686519,0.7355,1.631
-323.285,0.921531,0.30849,4,19,0,324.229,0.741334,0.922284,2.02064
-323.435,0.990979,0.30849,4,19,0,325.793,0.621065,0.661115,1.32812
-324.673,0.99463,0.30849,2,7,0,325.382,0.572573,0.604498,1.09176
-325.848,0.868143,0.30849,4,15,0,326.889,0.547609,0.533545,0.960544
-324.725,0.630549,0.30849,2,7,0,328.697,0.56279,0.601475,1.11867
-323.566,0.623722,0.30849,4,15,0,328.56,0.610439,0.829939,1.67569
-324.794,0.991306,0.30849,4,31,0,325.156,0.843348,0.89922,2.32037
-326.625,0.985204,0.30849,4,15,0,329.329,0.718303,1.28387,2.90899
-325.458,0.998469,0.30849,4,15,0,327.969,0.856029,0.951748,2.62681
-324.986,0.995355,0.30849,4,31,0,326.013,0.546454,0.669548,1.14468
-325.79,0.908562,0.30849,4,31,0,326.55,0.837905,0.870866,2.60196
-323.298,0.991021,0.30849,4,15,0,326.159,0.67799,0.905732,1.99798
-325.298,0.978237,0.30849,4,15,0,326.747,0.540697,0.791716,1.51988
-326.15,0.982589,0.30849,3,7,0,326.958,0.540646,0.951629,1.61598
-323.845,0.74444,0.30849,3,9,0,328.261,0.64507,0.794791,1.44379
-324.864,0.853182,0.30849,4,19,0,326.144,0.796094,0.898508,2.49947
-324.582,0.997515,0.30849,3,7,0,325.201,0.813835,1.00471,2.41286
-327.257,0.758971,0.30849,2,3,0,327.468,0.802458,0.933361,2.93996
-326.004,0.976877,0.30849,2,3,0,327.849,0.814937,0.952943,2.82137
-326.201,0.993104,0.30849,4,15,0,327.679,0.495476,0.666543,1.11
-326.671,0.887124,0.30849,2,3,0,326.816,0.49024,0.646641,1.16341
-326.353,1,0.30849,1,1,0,326.615,0.49183,0.657915,1.15025
-327.738,0.881699,0.30849,3,7,0,328.875,0.460635,0.713614,1.22225
-327.451,0.975617,0.30849,4,15,0,328.807,0.89954,0.763868,2.48381
-324.956,0.992537,0.30849,4,15,0,328.362,0.752803,1.12525,2.37988
-323.329,1,0.30849,4,15,0,325.174,0.695044,0.690474,1.61798
-325.005,0.893199,0.30849,2,7,0,325.94,0.700724,0.629509,1.63581
-323.266,0.942568,0.30849,1,3,0,325.8,0.724321,0.667446,1.49817
-322.751,0.999161,0.30849,3,7,0,323.417,0.702699,0.789045,1.71666
-322.809,0.994996,0.30849,3,7,0,322.816,0.709154,0.783227,1.67483
-324.967,0.968679,0.30849,4,19,0,325.429,0.819144,1.05474,2.62246
-325.293,0.997584,0.30849,3,7,0,325.382,0.823199,1.09076,2.74064
-323.065,0.990336,0.30849,4,15,0,326.71,0.679218,0.895527,1.91715
-322.886,0.998781,0.30849,3,11,0,323.329,0.722247,0.747229,1.65904
-322.872,0.970483,0.30849,2,3,0,323.131,0.722952,0.763099,1.67737
