# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 17:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\bbu2t12z.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=300\realisation3\exponential_priors-20240423184756.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-325.163,1,0.259347,1,1,0,325.578,0.535222,0.790214,1.46273
-325.259,0.808613,0.259347,4,15,0,326.508,0.549195,0.797455,1.3248
-324.831,0.961743,0.259347,2,3,0,325.517,0.541693,0.767483,1.41907
-330.721,0.615968,0.259347,4,15,0,331.94,0.503203,0.444628,0.916404
-329.025,1,0.259347,2,7,0,333.963,0.504498,0.423344,0.765425
-329.006,0.952885,0.259347,3,7,0,329.65,0.491969,0.435878,0.723285
-328.705,0.982292,0.259347,2,3,0,329.074,0.495615,0.440703,0.753262
-328.635,0.96173,0.259347,4,15,0,329.475,0.526757,0.439106,0.726635
-327.026,0.556442,0.259347,3,7,0,331.272,0.606086,0.515254,0.879089
-325.082,0.995989,0.259347,4,15,0,328.707,0.642742,1.07557,2.26033
-323.314,0.971648,0.259347,4,15,0,325.821,0.742447,0.699067,1.6729
-323.915,0.932689,0.259347,3,15,0,324.784,0.717025,0.601777,1.41646
-323.041,0.805814,0.259347,2,5,0,325.496,0.688278,0.707422,1.453
-323.483,0.843282,0.259347,1,3,0,324.073,0.685844,0.673069,1.57306
-323.432,0.994205,0.259347,2,7,0,324.074,0.680289,0.700792,1.63503
-324.519,0.949428,0.259347,4,15,0,325.404,0.80894,0.968886,2.21499
-323.356,0.991223,0.259347,3,15,0,325.236,0.672018,0.886217,1.7165
-323.739,0.991114,0.259347,3,15,0,325.207,0.614338,0.700966,1.48718
-324.076,0.995409,0.259347,4,15,0,324.477,0.593036,0.629062,1.25548
-322.971,0.999361,0.259347,4,15,0,324.346,0.740877,0.780221,1.7799
-323.268,0.974189,0.259347,4,15,0,323.638,0.759858,0.801538,1.78653
-323.541,0.929916,0.259347,2,7,0,325.058,0.694512,0.83825,1.99858
-323.417,0.986533,0.259347,4,15,0,324.188,0.682278,0.962521,2.04088
-323.082,0.989221,0.259347,3,7,0,323.654,0.746036,0.863989,1.96992
-323.63,0.910292,0.259347,2,3,0,323.885,0.742732,0.907832,1.88552
-323.873,0.944471,0.259347,2,7,0,324.483,0.726118,0.761912,1.94568
-323.081,0.987261,0.259347,1,3,0,323.969,0.742592,0.787993,1.87233
-326.547,0.984984,0.259347,4,19,0,327.055,0.549647,0.508358,0.877438
-324.567,0.948915,0.259347,4,15,0,327.413,0.653147,0.547886,1.2042
-324.822,0.82636,0.259347,1,3,0,326.154,0.665586,0.6094,1.13246
-324.21,1,0.259347,4,15,0,326.578,0.811589,0.821371,1.90849
-324.625,0.998095,0.259347,4,15,0,326.027,0.707582,1.04807,2.4795
-323.468,0.931972,0.259347,3,7,0,325.353,0.702414,0.974407,2.02459
-323.244,0.94931,0.259347,2,3,0,323.899,0.702168,0.935377,1.94168
-323.223,0.972521,0.259347,4,15,0,323.581,0.704097,0.798856,1.59915
-324.1,0.938796,0.259347,3,7,0,324.934,0.81517,0.785025,1.93442
-326.049,0.776454,0.259347,2,3,0,326.649,0.830219,0.844299,1.80046
-325.274,1,0.259347,4,15,0,326.564,0.762367,0.849939,2.40367
-323.725,0.982323,0.259347,4,15,0,325.736,0.722723,0.950256,1.92258
-323.517,0.985283,0.259347,3,11,0,324.081,0.726295,0.803366,1.99278
-323.805,0.993113,0.259347,3,15,0,324.511,0.741304,0.650244,1.61043
-325.243,0.845729,0.259347,3,9,0,325.926,0.695011,0.746123,1.97684
-325.877,0.979499,0.259347,2,7,0,326.532,0.76629,0.775013,1.49219
-325.612,0.998558,0.259347,3,11,0,327.986,0.752016,0.835537,2.38532
-324.528,0.919806,0.259347,4,15,0,327.534,0.82153,0.91138,2.41116
-324.347,0.95837,0.259347,4,15,0,325.908,0.661673,1.00701,1.88954
-325.2,0.955479,0.259347,4,15,0,326.571,0.706769,0.513844,1.11283
-322.999,0.971112,0.259347,4,15,0,326.321,0.670568,0.797937,1.76329
-322.932,0.97707,0.259347,4,15,0,323.73,0.693907,0.699882,1.51033
-322.936,0.955818,0.259347,2,7,0,324.376,0.680635,0.766185,1.54249
-323.162,0.979275,0.259347,4,15,0,323.356,0.72755,0.756094,1.81473
-325.645,0.813541,0.259347,3,7,0,325.722,0.758591,0.628631,1.78818
-324.955,0.98982,0.259347,3,15,0,326.888,0.758864,0.594513,1.27948
-325.077,0.967615,0.259347,4,15,0,326.342,0.775414,0.591719,1.58663
-325.1,0.877576,0.259347,2,7,0,327.572,0.739751,0.64745,1.77164
-323.262,1,0.259347,2,3,0,324.868,0.744152,0.697024,1.5971
-323.937,0.962873,0.259347,4,15,0,325.321,0.604324,0.664922,1.216
-324.309,0.817312,0.259347,3,11,0,325.41,0.724396,0.750539,1.45525
-323.397,0.912912,0.259347,4,15,0,325.934,0.653054,0.836806,1.57816
-322.883,0.98481,0.259347,4,15,0,324.73,0.675855,0.802231,1.75641
-322.751,0.989215,0.259347,3,11,0,324.004,0.699765,0.777343,1.67338
-323.017,0.949275,0.259347,4,15,0,323.321,0.695928,0.733648,1.68229
-322.912,0.770674,0.259347,2,3,0,325.07,0.696831,0.711404,1.51725
-323.316,0.986463,0.259347,4,15,0,323.482,0.616829,0.723417,1.47228
-323.759,0.919225,0.259347,3,15,0,324.379,0.630468,0.816386,1.78116
-324.224,0.979055,0.259347,2,5,0,324.799,0.616221,0.845395,1.82823
-323.425,0.813053,0.259347,4,15,0,326.283,0.653986,0.630872,1.32255
-324.829,0.474552,0.259347,3,15,0,330.086,0.597267,0.549348,1.05409
-324.465,0.974663,0.259347,3,7,0,325.138,0.616815,0.55927,1.1266
-323.55,0.946494,0.259347,4,15,0,325.579,0.740794,0.746466,1.55975
-324.208,0.667794,0.259347,2,7,0,326.908,0.705825,0.69315,1.76116
-323.312,0.979594,0.259347,3,15,0,325.664,0.701988,0.6466,1.45101
-322.833,0.960963,0.259347,4,15,0,323.736,0.710866,0.751543,1.6841
-323.488,0.984796,0.259347,2,7,0,324.604,0.665575,0.960155,1.95635
-323.511,0.931065,0.259347,1,3,0,323.953,0.668008,0.906019,2.00936
-327.09,0.95308,0.259347,4,15,0,328.951,0.753176,1.26846,3.22718
-326.657,1,0.259347,2,3,0,327.078,0.758204,1.25357,3.14159
-325.046,0.979125,0.259347,3,7,0,327.331,0.815563,0.925335,2.58764
-325.029,0.999509,0.259347,3,7,0,325.595,0.825825,1.02797,2.66531
-324.925,0.813162,0.259347,3,11,0,328.43,0.808969,0.77656,2.21163
-323.885,0.993533,0.259347,2,3,0,325.023,0.796506,0.796139,2.05323
-327.919,0.689346,0.259347,2,3,0,328.878,0.788768,0.947465,1.75741
-323.877,1,0.259347,2,3,0,327.58,0.745531,0.743174,1.92464
-323.816,0.924216,0.259347,3,11,0,326.045,0.66844,0.920204,1.73169
-326.369,0.993911,0.259347,4,15,0,327.227,0.523516,0.580046,1.11963
-324.531,0.86257,0.259347,4,15,0,328.555,0.670472,0.688492,1.69922
-323.128,0.98138,0.259347,3,11,0,325.302,0.748107,0.865134,1.93125
-323.93,0.971709,0.259347,3,7,0,324.276,0.671141,1.02191,2.09395
-323.137,0.999876,0.259347,4,15,0,324.041,0.650324,0.677234,1.42139
-323.202,0.989635,0.259347,4,23,0,323.434,0.724331,0.867833,2.04826
-323.278,0.9252,0.259347,1,3,0,323.866,0.731164,0.901173,1.90028
-323.509,0.856344,0.259347,3,11,0,324.993,0.667939,0.832429,1.90594
-323.285,0.923103,0.259347,3,11,0,324.441,0.669958,0.818175,1.57125
-323.62,0.931533,0.259347,3,15,0,325.285,0.748412,0.793289,2.01542
-324.206,0.824111,0.259347,3,11,0,326.67,0.815425,0.768432,1.99884
-323.727,0.975775,0.259347,4,15,0,325.527,0.603662,0.701043,1.28622
-324.787,0.553604,0.259347,4,15,0,327.519,0.720649,0.598733,1.20766
-323.793,0.99058,0.259347,4,15,0,325.091,0.617321,0.825608,1.49246
-323.981,0.999195,0.259347,4,15,0,324.499,0.732773,0.598658,1.39041
-324.124,0.680943,0.259347,3,11,0,328.088,0.571634,0.716083,1.28347
-323.842,0.988085,0.259347,4,15,0,324.636,0.643228,0.596921,1.25869
-323.44,0.926437,0.259347,2,3,0,324.454,0.662902,0.658763,1.30059
-325.28,0.616959,0.259347,2,7,0,327.699,0.610937,0.55054,1.20346
-325.118,0.992887,0.259347,4,15,0,325.987,0.566328,0.69962,1.45308
-323.45,1,0.259347,4,15,0,325.342,0.680228,0.775465,1.82139
-323.966,0.98385,0.259347,2,7,0,324.706,0.646443,0.888511,1.62044
-323.261,0.648751,0.259347,2,3,0,326.167,0.634496,0.828837,1.57812
-325.403,0.978642,0.259347,4,15,0,327.615,0.8652,0.76882,2.00719
-324.176,0.999579,0.259347,2,3,0,325.528,0.81923,0.792579,1.96174
-323.985,0.990823,0.259347,3,15,0,326.912,0.783164,0.675215,1.58904
-324.933,0.933982,0.259347,3,7,0,326.043,0.819029,0.726214,2.04804
-324.4,0.997043,0.259347,4,15,0,325.424,0.804817,0.912263,2.04242
-323.976,0.981247,0.259347,4,15,0,325.078,0.674634,0.844911,2.01121
-323.577,0.999978,0.259347,3,11,0,324.138,0.687732,0.742968,1.7812
-323.391,0.996735,0.259347,2,7,0,324.195,0.707061,0.88438,1.76557
-322.896,0.953931,0.259347,2,7,0,324.964,0.724125,0.792761,1.82122
-323.07,0.984193,0.259347,4,15,0,323.291,0.630862,0.746734,1.46721
-323.467,0.995002,0.259347,3,7,0,323.608,0.652057,0.628835,1.28385
-323.545,0.913039,0.259347,4,23,0,327.18,0.73958,0.859193,2.13078
-324.386,0.977566,0.259347,3,7,0,324.996,0.828973,0.794168,2.0053
-324.671,0.967594,0.259347,4,15,0,326.167,0.762011,1.11058,2.57603
-324.592,0.929315,0.259347,4,31,0,325.619,0.646997,0.564144,1.26528
-324.369,0.948431,0.259347,4,15,0,325.967,0.736873,0.754881,2.00843
-323.932,0.744769,0.259347,2,7,0,327.288,0.760574,0.820114,1.70728
-325.052,0.982338,0.259347,4,15,0,327.326,0.609075,0.531377,1.09415
-323.837,0.999139,0.259347,2,7,0,326.089,0.611279,0.646988,1.21033
-323.359,0.721694,0.259347,4,15,0,325.913,0.740462,0.701141,1.69732
-322.805,0.999975,0.259347,3,7,0,323.461,0.689897,0.814444,1.69076
-324.105,0.986188,0.259347,3,15,0,324.271,0.62525,0.957913,1.95206
-323.596,0.999759,0.259347,3,15,0,324.872,0.780729,0.870335,2.14966
-323.452,0.998985,0.259347,2,3,0,323.608,0.772807,0.876981,2.11563
-323.092,0.970641,0.259347,3,11,0,323.955,0.684325,0.867014,1.73311
-325.149,0.941765,0.259347,3,11,0,328.051,0.840098,0.684888,1.86054
-324.132,0.999418,0.259347,3,7,0,325.571,0.816597,0.796082,1.94578
-324.448,0.984937,0.259347,4,15,0,325.192,0.565686,0.787377,1.53519
-324.473,0.997904,0.259347,3,7,0,325.07,0.569107,0.854355,1.62275
-326.403,0.4961,0.259347,3,7,0,330.154,0.569803,1.06311,1.87405
-323.349,0.503753,0.259347,3,7,0,330.029,0.66524,0.686537,1.54713
-322.928,0.993075,0.259347,4,15,0,324.639,0.691797,0.756184,1.71148
-323.608,0.972414,0.259347,4,15,0,324.436,0.778896,0.795196,1.79069
-323.513,0.919609,0.259347,4,15,0,324.76,0.645804,0.792957,1.47195
-323.362,1,0.259347,4,15,0,324.402,0.721615,0.963131,2.10206
-323.612,0.97799,0.259347,3,7,0,323.648,0.725713,0.934514,2.23085
-325.095,0.763458,0.259347,3,11,0,327.535,0.76177,1.06141,2.15855
-325.095,0.352028,0.259347,1,1,0,327.818,0.76177,1.06141,2.15855
-325.01,0.984033,0.259347,3,15,0,327.464,0.665588,0.638068,1.15778
-323.293,1,0.259347,2,7,0,325.855,0.639072,0.67909,1.43805
-324.125,0.979524,0.259347,4,15,0,324.508,0.699888,0.577065,1.23123
-323.704,0.95224,0.259347,3,7,0,324.453,0.703452,0.604683,1.34498
-325.513,0.9763,0.259347,3,15,0,325.842,0.611828,1.04994,2.15486
-324.675,0.999973,0.259347,4,23,0,327.122,0.565942,0.88607,1.63174
-324.566,0.841165,0.259347,2,3,0,325.334,0.578136,0.884944,1.56151
-325.053,0.725828,0.259347,4,15,0,327.01,0.589018,0.711786,1.19525
-323.303,1,0.259347,3,11,0,328.341,0.724446,0.853003,2.04876
-323.065,0.995824,0.259347,3,13,0,324.085,0.68862,0.814787,1.6241
-323.601,0.956154,0.259347,2,7,0,324.062,0.630153,0.81396,1.75371
-323.41,0.866526,0.259347,2,3,0,325.082,0.66797,0.906035,1.75569
-323.282,0.998319,0.259347,4,15,0,323.745,0.732337,0.878987,1.84156
-324.797,0.848072,0.259347,3,11,0,325.27,0.74221,0.726222,1.98721
-322.938,0.983506,0.259347,3,15,0,327.803,0.684494,0.70766,1.47523
-323.687,0.717551,0.259347,3,15,0,325.554,0.780426,0.829646,1.85038
-323.262,0.984897,0.259347,3,13,0,324.681,0.676595,0.702831,1.60593
-323.001,0.998805,0.259347,3,15,0,323.582,0.675709,0.689899,1.43438
-323.687,0.931517,0.259347,2,7,0,324.61,0.68106,0.668542,1.30673
-323.005,0.989163,0.259347,3,15,0,324.223,0.727932,0.720623,1.62358
-324.214,0.827396,0.259347,3,11,0,324.705,0.676124,0.88435,1.6226
-325.952,0.922881,0.259347,3,7,0,327.035,0.564224,0.867962,1.80336
-326.175,0.857149,0.259347,2,3,0,327.653,0.540942,0.961378,1.74226
-324.306,0.993279,0.259347,3,15,0,327.693,0.562439,0.802136,1.46072
-323.259,0.98372,0.259347,3,11,0,325.641,0.617791,0.732972,1.40765
-325.179,0.976636,0.259347,4,31,0,326.908,0.689678,1.15685,2.47057
-326.048,0.886437,0.259347,2,3,0,326.455,0.685509,1.15402,2.68643
-324.135,0.993992,0.259347,4,15,0,326.467,0.75919,0.611336,1.4662
-323.967,0.999022,0.259347,3,15,0,324.312,0.766418,0.637434,1.52783
-325.766,0.939218,0.259347,4,15,0,326.481,0.744656,0.51231,1.30895
-324.684,0.975869,0.259347,3,7,0,325.957,0.730033,0.548013,1.29135
-324.763,0.97195,0.259347,2,3,0,324.946,0.733414,0.582269,1.22346
-323.5,0.965453,0.259347,3,7,0,325.261,0.724845,0.746806,1.52243
-328.093,0.894522,0.259347,4,15,0,329.508,0.47588,0.776669,1.16732
-325.244,0.993824,0.259347,4,15,0,328.992,0.834655,0.844936,2.43319
-326.49,0.783413,0.259347,2,3,0,328.93,0.873904,0.891431,2.07716
-325.311,1,0.259347,3,7,0,326.707,0.848495,0.863586,2.4587
-324.372,0.99902,0.259347,3,7,0,325.601,0.825758,0.884279,2.16944
-324.536,0.941555,0.259347,4,15,0,325.303,0.609862,0.697281,1.21335
-324.233,0.996193,0.259347,2,7,0,324.7,0.615569,0.644581,1.40382
-323.588,0.998221,0.259347,4,15,0,325.025,0.707476,0.855547,2.07004
-323.397,0.991356,0.259347,4,15,0,324.724,0.736258,0.791211,1.64363
-322.898,1,0.259347,2,7,0,323.986,0.695706,0.822618,1.84636
-324.554,0.797127,0.259347,3,15,0,326.016,0.721584,0.850956,2.22561
-324.574,0.987494,0.259347,2,7,0,326.429,0.703969,0.925602,2.31758
-323.417,0.865285,0.259347,2,7,0,327.137,0.741781,0.938268,2.02694
-324.717,0.654584,0.259347,2,7,0,327.69,0.758059,0.817825,2.24873
-325.034,0.93943,0.259347,2,7,0,326.672,0.801577,0.800504,2.29585
-323.776,0.973883,0.259347,3,15,0,326.539,0.745406,0.649353,1.43111
-322.981,0.908668,0.259347,3,11,0,324.701,0.684076,0.700986,1.55109
-324.097,0.941039,0.259347,3,15,0,324.268,0.758751,0.662706,1.71336
-322.836,0.988619,0.259347,3,15,0,325.717,0.689997,0.763672,1.58001
-322.857,0.986393,0.259347,3,11,0,323.588,0.707911,0.73145,1.62288
-322.996,0.994736,0.259347,4,15,0,323.96,0.732949,0.736582,1.6875
-323.378,0.952195,0.259347,3,15,0,326.033,0.60892,0.781411,1.47932
-323.346,0.987033,0.259347,4,15,0,323.732,0.652857,0.669004,1.31441
-323.919,0.798238,0.259347,1,3,0,324.655,0.64776,0.640166,1.44492
-324.165,0.994346,0.259347,3,9,0,325.593,0.642906,0.602514,1.15015
-324.86,0.999341,0.259347,3,7,0,325.23,0.651253,0.522927,1.11352
-326.087,0.78079,0.259347,4,15,0,328.646,0.502574,0.621594,1.06028
-326.639,0.973297,0.259347,2,7,0,327.021,0.489168,0.603756,1.04844
-326.305,0.935329,0.259347,2,7,0,329.07,0.516661,0.579651,1.08658
-326.984,0.98962,0.259347,3,7,0,327.398,0.487606,0.629254,1.14529
-326.58,0.971124,0.259347,3,7,0,327.27,0.486372,0.695197,1.12916
-326.172,0.999389,0.259347,3,7,0,326.719,0.494329,0.699999,1.20685
-322.838,0.961316,0.259347,4,15,0,327.522,0.656741,0.786692,1.60577
-322.969,0.96859,0.259347,2,3,0,323.062,0.657516,0.792565,1.56097
-323.422,0.926246,0.259347,4,15,0,324.827,0.643573,0.636786,1.30697
-324.059,0.923548,0.259347,2,7,0,324.797,0.63784,0.637419,1.18799
-323.115,1,0.259347,3,11,0,325.611,0.630869,0.722281,1.47651
-323.189,0.997393,0.259347,2,7,0,323.281,0.621809,0.719994,1.41634
-323.031,0.889305,0.259347,4,15,0,324.132,0.698263,0.878329,1.80523
-323.681,0.920825,0.259347,3,15,0,324.172,0.691204,0.878135,1.68283
-324.05,0.936783,0.259347,2,7,0,324.682,0.708499,0.74359,1.88616
-323.059,0.998932,0.259347,3,11,0,324.275,0.734888,0.744289,1.63203
-323.829,0.968927,0.259347,4,15,0,324.422,0.691256,0.615752,1.25929
-323.829,0.644968,0.259347,2,7,0,327.8,0.691256,0.615752,1.25929
-323.879,0.707871,0.259347,4,15,0,326.473,0.722527,0.853868,2.14559
-323.346,0.995686,0.259347,2,7,0,324.031,0.733245,0.844091,2.05444
-323.107,0.998476,0.259347,3,11,0,323.528,0.687982,0.732759,1.684
-322.87,0.756229,0.259347,2,3,0,325.273,0.677364,0.739211,1.51392
-324.251,0.985787,0.259347,3,15,0,324.755,0.81546,0.734567,1.88199
-325.117,0.786272,0.259347,2,3,0,327.168,0.833155,0.679297,1.65723
-324.226,1,0.259347,3,7,0,325.163,0.794552,0.682378,1.77306
-323.205,0.98878,0.259347,2,7,0,324.771,0.74393,0.720146,1.71032
-323.201,0.977655,0.259347,3,11,0,323.602,0.701657,0.832605,1.94868
-323.76,0.995746,0.259347,4,15,0,324.603,0.684774,0.650449,1.28476
-324.592,0.905896,0.259347,4,19,0,325.824,0.645139,0.967691,1.74111
-322.842,0.88871,0.259347,2,5,0,325.688,0.671043,0.835842,1.73023
-323.001,0.985689,0.259347,3,11,0,324.322,0.720419,0.887832,1.92824
-326.835,0.784684,0.259347,4,15,0,327.814,0.53855,0.531191,1.06626
-326.438,0.85598,0.259347,4,15,0,329.206,0.565458,0.771702,1.21542
-325.318,1,0.259347,2,3,0,326.353,0.562395,0.766028,1.26016
-328.26,0.853896,0.259347,4,15,0,329.665,0.605003,0.523437,0.850622
-329.581,0.98046,0.259347,4,15,0,332.51,0.431405,0.513942,0.847235
-329.201,0.98617,0.259347,2,3,0,329.581,0.437117,0.527594,0.815786
-326.949,0.554109,0.259347,3,11,0,333.065,0.49633,0.669012,1.04295
-324.87,1,0.259347,4,15,0,328.127,0.668748,0.553974,1.08144
-325.421,0.920306,0.259347,4,15,0,327.517,0.571142,0.53226,1.00329
-325.421,0.681109,0.259347,1,3,0,326.726,0.571142,0.53226,1.00329
-325.927,0.914352,0.259347,5,31,0,326.966,0.857096,1.06406,2.61086
-325.147,0.961745,0.259347,4,15,0,327.952,0.714521,1.14195,2.28748
-327.238,1,0.259347,3,7,0,328.03,0.920907,0.829741,2.24408
-326.121,0.990409,0.259347,2,3,0,327.403,0.870981,0.789818,2.37911
-325.034,0.996615,0.259347,3,7,0,326.465,0.854855,0.802259,2.08113
-324.125,0.928614,0.259347,4,15,0,326.569,0.646414,0.655599,1.50942
-323.39,0.988374,0.259347,1,3,0,323.992,0.647171,0.668496,1.4517
-323.815,0.995059,0.259347,4,15,0,324.08,0.703592,0.607838,1.41657
-324.721,0.92231,0.259347,2,7,0,325.512,0.750113,0.573259,1.27448
-326.437,0.863103,0.259347,3,15,0,327.197,0.694188,0.479853,1.1902
-324.924,0.996171,0.259347,4,15,0,327.103,0.71375,0.605793,1.19268
-322.915,0.8699,0.259347,3,11,0,326.27,0.668272,0.773585,1.54456
-324.216,0.845282,0.259347,3,11,0,324.518,0.671045,0.813618,1.96674
-325.267,0.95739,0.259347,4,15,0,325.578,0.731538,0.681392,1.30431
-323.77,0.965539,0.259347,2,3,0,325.967,0.747406,0.636993,1.44865
-324.287,0.933481,0.259347,4,23,0,325.083,0.687564,1.0214,2.32179
-324.381,0.997608,0.259347,4,15,0,325.674,0.699745,0.556226,1.27309
-324.619,0.691703,0.259347,4,15,0,327.898,0.650835,0.948931,1.69849
-324.358,0.971585,0.259347,2,3,0,325.332,0.62355,0.785287,1.76676
-324.02,0.958014,0.259347,2,3,0,324.88,0.638378,0.91894,1.68126
-323.684,0.9788,0.259347,4,15,0,325.624,0.604084,0.693975,1.28338
-322.866,0.977203,0.259347,3,15,0,324.866,0.661924,0.755868,1.61155
-322.817,0.987239,0.259347,3,15,0,323.102,0.685175,0.812615,1.67371
-323.264,0.997174,0.259347,3,11,0,323.42,0.717568,0.662306,1.46565
-323.56,0.963003,0.259347,2,3,0,323.631,0.720832,0.644273,1.52791
-323.061,0.998663,0.259347,2,7,0,323.942,0.713661,0.688707,1.52826
-322.996,0.95425,0.259347,3,11,0,324.152,0.641671,0.729035,1.45655
-323.683,0.883727,0.259347,2,7,0,324.113,0.629106,0.682747,1.4833
-323.911,0.997211,0.259347,3,11,0,324.675,0.635908,0.660159,1.22526
-323.437,0.998577,0.259347,4,15,0,324.808,0.625033,0.839058,1.57289
-323.49,0.706362,0.259347,4,15,0,326.029,0.75458,0.690298,1.67641
-324.726,0.940277,0.259347,2,3,0,324.823,0.79524,0.696609,1.53372
-324.014,0.990546,0.259347,4,15,0,325.4,0.619403,0.729078,1.60169
-322.922,0.90434,0.259347,3,15,0,325.243,0.691236,0.875839,1.83552
-322.972,0.999943,0.259347,3,7,0,322.987,0.692366,0.871732,1.91877
-322.821,0.98058,0.259347,3,15,0,325.424,0.676499,0.732098,1.5679
-324.371,0.973585,0.259347,4,15,0,325.194,0.709682,1.09251,2.31052
-328.724,0.899298,0.259347,3,7,0,329.293,0.959058,0.804217,2.33383
-327.998,0.945294,0.259347,4,15,0,331.119,0.620073,1.26872,2.54781
-324.436,0.989202,0.259347,3,15,0,329.278,0.609373,0.972958,1.91549
-324.414,0.911863,0.259347,2,3,0,325.144,0.609097,0.900744,1.89041
-325.656,0.920874,0.259347,2,3,0,325.665,0.601672,0.884715,1.97017
-324.702,0.853584,0.259347,2,3,0,327.928,0.635849,0.853818,1.48274
-323.245,0.972687,0.259347,3,15,0,325.555,0.628693,0.702119,1.45374
-323.685,0.99803,0.259347,4,15,0,324.03,0.738873,0.634544,1.49984
-324.773,0.961379,0.259347,4,15,0,326.142,0.639326,0.587244,1.08436
-324.824,0.904255,0.259347,4,19,0,326.962,0.80437,0.881141,2.45755
-324.654,0.990902,0.259347,4,15,0,325.685,0.743807,0.970715,2.51189
-324.857,0.984018,0.259347,3,15,0,327.769,0.656813,0.543168,1.23482
-323.469,0.906399,0.259347,3,15,0,326.299,0.703275,0.775897,1.87962
-323.147,0.992756,0.259347,4,15,0,324.007,0.656699,0.892716,1.81852
-323.91,0.608966,0.259347,3,9,0,326.36,0.796064,0.777604,1.79205
-323.369,0.988777,0.259347,2,3,0,324.047,0.758219,0.745601,1.83253
-323.606,0.969263,0.259347,4,15,0,324.658,0.6692,0.62042,1.37629
-324.236,0.983697,0.259347,4,15,0,324.639,0.59695,0.863473,1.52849
-324.294,0.987323,0.259347,4,15,0,325.028,0.692539,0.598416,1.19739
-326.029,0.939781,0.259347,4,15,0,326.317,0.651177,0.548031,0.988842
-325.05,0.829172,0.259347,4,15,0,328.469,0.763329,0.554528,1.28195
-325.006,0.9498,0.259347,4,15,0,326.628,0.544341,0.679698,1.31027
-324.288,0.984839,0.259347,4,15,0,325.933,0.765618,0.64894,1.69447
-324.68,0.981862,0.259347,3,7,0,325.431,0.808225,0.654504,1.73146
-322.909,0.944599,0.259347,3,15,0,325.859,0.67528,0.792317,1.74463
-322.991,0.999503,0.259347,4,15,0,323.181,0.655096,0.702647,1.4304
-324.668,0.780649,0.259347,2,5,0,325.289,0.626427,0.623245,1.41586
-323.779,0.964817,0.259347,4,31,0,326.104,0.648914,0.851155,1.56138
-327.156,0.77636,0.259347,4,15,0,328.657,0.890142,0.936522,2.20314
-326.355,0.826154,0.259347,4,15,0,329.704,0.570491,0.532607,1.12568
-324.818,0.870739,0.259347,2,3,0,326.907,0.564605,0.588211,1.09756
-325.292,0.826972,0.259347,2,3,0,326.165,0.555269,0.568139,1.08489
-323.338,0.999283,0.259347,4,15,0,325.757,0.648001,0.882177,1.69675
-323.801,0.665463,0.259347,3,9,0,325.852,0.723634,0.785076,1.55345
-324.584,0.928611,0.259347,3,11,0,325.11,0.713596,0.981867,1.87286
-326.93,1,0.259347,4,15,0,327.44,0.897246,0.792526,1.96291
-325.937,0.973748,0.259347,3,7,0,328.192,0.759417,1.14475,2.28843
-327.057,0.979453,0.259347,4,15,0,328.71,0.590246,0.603216,0.970309
-325.56,0.980264,0.259347,4,15,0,329.054,0.623525,0.870932,1.45499
-323.327,1,0.259347,2,7,0,326.223,0.656058,0.70061,1.55882
-323.347,0.928136,0.259347,2,3,0,324.214,0.655786,0.685333,1.51886
-323.437,0.908783,0.259347,2,3,0,324.428,0.644865,0.707153,1.56058
-323.392,0.983265,0.259347,4,15,0,325.754,0.633716,0.69194,1.32022
-323.968,0.990709,0.259347,2,7,0,325.527,0.572421,0.726904,1.37108
-327.864,0.958739,0.259347,4,15,0,328.685,0.901563,0.589768,1.64272
-324.132,0.962749,0.259347,4,15,0,330.288,0.654752,0.589712,1.15727
-323.767,0.96362,0.259347,4,15,0,325.622,0.778154,0.771323,1.70941
-326.728,0.667039,0.259347,2,3,0,327.868,0.809911,0.586988,1.78309
-323.929,1,0.259347,2,3,0,326.567,0.785288,0.681738,1.63597
-323.744,0.89761,0.259347,4,15,0,325.544,0.716675,0.664388,1.36312
