# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\96bhwq53.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation8\exponential_priors-20240423085408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-376.528,0.942171,0.298162,3,11,0,377.99,0.612521,0.770102,4.12982
-376.559,0.993578,0.298162,4,15,0,376.932,0.634677,0.494697,3.09972
-376.429,0.976991,0.298162,2,7,0,379.296,0.612979,0.803188,3.93504
-376.636,0.966622,0.298162,4,15,0,377.035,0.589272,0.502705,1.93512
-378.617,0.8057,0.298162,2,7,0,379.866,0.573966,0.298948,1.63776
-380.175,0.867846,0.298162,2,3,0,380.812,0.552915,0.273336,1.64277
-378.651,1,0.298162,4,15,0,381.266,0.671517,0.98494,4.06565
-376.982,0.838734,0.298162,2,7,0,381.606,0.668347,0.713912,4.53513
-376.604,0.997553,0.298162,4,15,0,377.756,0.54838,0.686978,2.78011
-377.365,0.913211,0.298162,3,11,0,377.708,0.684069,0.505728,3.76555
-376.358,0.994087,0.298162,3,7,0,377.874,0.63664,0.57512,3.46277
-376.846,0.956762,0.298162,2,3,0,377.17,0.663992,0.695508,3.30081
-376.409,0.981521,0.298162,3,7,0,377.374,0.613136,0.735834,2.9795
-378.65,0.926924,0.298162,3,7,0,379.175,0.61692,1.16026,4.57096
-377.336,0.947763,0.298162,3,7,0,379.664,0.679881,0.496319,3.72258
-376.292,0.958554,0.298162,3,11,0,380.031,0.598224,0.555725,2.24262
-377.286,0.973077,0.298162,2,7,0,377.72,0.549409,0.421241,1.90855
-376.364,0.987559,0.298162,3,7,0,377.987,0.560046,0.663183,2.80954
-377.282,0.570464,0.298162,3,15,0,383.197,0.593286,0.494215,1.75414
-377.654,0.930823,0.298162,3,7,0,378.904,0.669182,0.411842,2.08465
-377.976,0.991168,0.298162,3,7,0,378.426,0.673458,0.355089,2.03408
-377.414,0.97805,0.298162,3,7,0,378.851,0.611536,0.355551,2.12663
-376.726,0.992137,0.298162,4,15,0,378.273,0.65072,0.692557,4.35034
-376.307,0.983407,0.298162,3,7,0,377.041,0.612454,0.597259,3.42177
-376.812,0.997838,0.298162,3,7,0,377.133,0.618542,0.776507,4.49965
-376.611,1,0.298162,2,3,0,376.798,0.618002,0.775021,4.2785
-376.723,0.991234,0.298162,1,3,0,377.133,0.617841,0.865398,4.26715
-376.859,0.976123,0.298162,4,15,0,377.397,0.667654,0.751755,4.08565
-378.216,0.884654,0.298162,3,7,0,379.741,0.701934,0.831188,5.55166
-377.028,0.993804,0.298162,2,7,0,378.664,0.661742,0.824332,4.06528
-376.852,0.887762,0.298162,1,3,0,378.092,0.645935,0.712972,4.56508
-377.475,0.909199,0.298162,2,7,0,378.707,0.59281,0.693932,4.39709
-376.741,0.990845,0.298162,3,11,0,377.997,0.640502,0.44562,2.78929
-378.896,0.853226,0.298162,3,7,0,379.098,0.674813,0.558171,2.15427
-378.813,0.939139,0.298162,4,15,0,380.631,0.559147,0.514703,3.43281
-376.188,0.929915,0.298162,2,3,0,380.416,0.593073,0.511675,2.25971
-378.025,0.809301,0.298162,3,7,0,378.316,0.576128,0.38552,2.39527
-378.63,0.949212,0.298162,3,11,0,379.524,0.581642,0.720884,2.11443
-378.452,0.950918,0.298162,2,3,0,379.715,0.58039,0.486764,3.50658
-380.028,0.95832,0.298162,2,7,0,380.465,0.580547,0.691004,1.86033
-376.511,0.964247,0.298162,2,7,0,381.244,0.611259,0.474086,2.74215
-377.985,0.916427,0.298162,2,7,0,378.73,0.571833,0.425175,2.66664
-379.727,0.955518,0.298162,3,15,0,381.82,0.567541,0.247974,1.26433
-376.581,0.9943,0.298162,3,11,0,381.077,0.646849,0.701813,4.1964
-378.973,0.805561,0.298162,2,7,0,379.904,0.623661,0.880082,2.82082
-378.99,0.95818,0.298162,3,11,0,380.734,0.612625,0.983899,3.17066
-378.564,1,0.298162,2,3,0,379.112,0.608508,0.764573,5.67589
-377.385,0.97402,0.298162,3,7,0,379.039,0.642407,0.747032,5.1819
-376.502,0.9993,0.298162,3,7,0,377.523,0.600788,0.644344,3.66683
-377.772,0.896699,0.298162,3,11,0,379.286,0.679636,0.482966,2.30242
-376.304,0.990591,0.298162,3,9,0,380.325,0.645683,0.566482,2.8795
-376.672,0.951787,0.298162,2,7,0,378.446,0.542778,0.551708,2.21531
-376.61,1,0.298162,2,3,0,376.666,0.545073,0.555999,2.17429
-376.63,0.845806,0.298162,3,9,0,377.803,0.624464,0.578035,2.33771
-377.289,0.76534,0.298162,2,7,0,381.059,0.581818,0.394831,1.58068
-376.508,0.995596,0.298162,3,15,0,378.613,0.656291,0.624806,3.75326
-376.625,0.980281,0.298162,3,15,0,378.111,0.64728,0.525554,3.41779
-378.063,0.951816,0.298162,3,7,0,379.274,0.641514,0.32236,1.64247
-378.121,0.999064,0.298162,4,15,0,378.638,0.639869,0.302616,1.96275
-378.078,1,0.298162,2,3,0,378.152,0.642731,0.305087,1.93331
-376.407,0.998982,0.298162,3,15,0,378.249,0.589668,0.475734,2.04224
-376.73,0.925575,0.298162,4,15,0,377.583,0.558253,0.782403,3.25489
-378.159,0.699384,0.298162,1,3,0,379.533,0.559068,0.64055,3.84674
-380.901,0.628225,0.298162,2,7,0,387.235,0.722399,0.504189,7.88101
-377.565,0.91511,0.298162,4,15,0,381.964,0.583392,0.374157,1.49422
-378.263,0.790201,0.298162,1,3,0,379.146,0.571327,0.32255,1.73967
-381.104,0.842742,0.298162,2,3,0,382.483,0.572992,0.456085,1.21298
-378.241,1,0.298162,3,15,0,380.863,0.682465,0.387076,2.00401
-376.464,0.991267,0.298162,3,15,0,378.317,0.593971,0.814866,3.37166
-376.381,0.997733,0.298162,4,15,0,376.886,0.6542,0.619577,3.26595
-376.72,0.797319,0.298162,3,7,0,378.006,0.64313,0.570876,2.47635
-378.166,0.822482,0.298162,3,7,0,379.846,0.700082,0.483675,2.50641
-377.303,1,0.298162,2,3,0,378.221,0.680262,0.484738,2.59527
-376.187,1,0.298162,3,7,0,377.678,0.59605,0.537938,2.77209
-376.419,0.997813,0.298162,3,11,0,376.74,0.617746,0.803443,3.55168
-376.31,0.938912,0.298162,3,15,0,377.391,0.599754,0.703126,3.65584
-376.989,0.948549,0.298162,3,7,0,377.706,0.675217,0.611786,3.0739
-379.974,0.934768,0.298162,3,15,0,381.697,0.493957,0.325718,1.1362
-380.021,0.945312,0.298162,3,7,0,380.558,0.489436,0.332304,1.17937
-377.356,0.982706,0.298162,3,15,0,381.472,0.619486,0.989122,4.64893
-376.483,0.990672,0.298162,3,7,0,377.94,0.63409,0.736072,4.15113
-376.377,0.921987,0.298162,3,15,0,378.619,0.610809,0.496012,2.16527
-376.953,0.995345,0.298162,3,7,0,377.324,0.664206,0.45712,2.99157
-377.661,0.965822,0.298162,2,3,0,377.873,0.678941,0.405039,3.08132
-378.721,0.988794,0.298162,3,15,0,379.115,0.696105,0.328881,2.08377
-376.011,0.972606,0.298162,2,7,0,380.266,0.608091,0.562658,2.63693
-376.787,0.819483,0.298162,2,7,0,377.469,0.603606,0.536871,3.34858
-376.302,0.993833,0.298162,2,3,0,377.061,0.63854,0.649371,2.99178
-377.835,0.776599,0.298162,2,3,0,378.162,0.631878,0.633571,5.0008
-377.097,0.833202,0.298162,2,3,0,379.816,0.629655,0.707774,2.67847
-377.273,0.981531,0.298162,4,15,0,378.676,0.680101,0.452487,3.08133
-377.064,0.986116,0.298162,4,15,0,377.934,0.566444,0.802206,3.8454
-377.786,0.959817,0.298162,3,7,0,377.861,0.574655,0.93652,3.1534
-377.287,1,0.298162,1,1,0,377.735,0.573248,0.902729,3.22735
-377.288,0.964335,0.298162,4,15,0,378.834,0.531897,0.733213,2.4338
-376.904,0.846842,0.298162,3,11,0,378.191,0.673131,0.6459,3.25976
-376.404,0.98757,0.298162,4,15,0,377.844,0.564541,0.514133,2.2284
-379.48,0.953347,0.298162,3,7,0,379.712,0.720543,0.316383,2.25947
-379.126,0.956054,0.298162,3,7,0,380.226,0.671814,0.301771,2.96476
-377.852,0.981612,0.298162,4,15,0,379.971,0.566269,0.884639,4.48094
-377.047,0.997931,0.298162,3,15,0,378.673,0.625971,0.389357,2.37114
-381.508,0.964388,0.298162,3,7,0,382.271,0.790199,0.470485,4.5894
-381.378,1,0.298162,3,7,0,382.74,0.767035,0.469479,6.73616
-377.122,0.994261,0.298162,3,7,0,381.635,0.651508,0.854453,3.81297
-376.963,0.997009,0.298162,4,15,0,377.514,0.563644,0.543012,1.86006
-376.762,1,0.298162,4,15,0,377.537,0.643176,0.780361,4.52886
-376.852,0.992385,0.298162,4,15,0,377.571,0.675829,0.628991,3.39142
-378.861,0.851835,0.298162,3,7,0,379.76,0.561741,0.871897,4.98346
-381.614,0.988115,0.298162,3,7,0,382.724,0.762279,0.973769,5.28956
-378.073,1,0.298162,3,7,0,381.703,0.704782,0.712184,5.29838
-378.634,0.882159,0.298162,4,15,0,380.491,0.615351,1.08356,3.86794
-378.634,0.15895,0.298162,1,1,0,382.039,0.615351,1.08356,3.86794
-377.351,0.768287,0.298162,2,3,0,380.168,0.574477,0.936075,4.16053
-381.406,0.902726,0.298162,3,7,0,382.214,0.573888,1.46273,5.4507
-378.084,0.965091,0.298162,3,7,0,382.449,0.701654,0.473741,4.05061
-376.544,0.994651,0.298162,3,7,0,378.34,0.662075,0.558142,3.18752
-376.896,0.962384,0.298162,3,7,0,378.46,0.676966,0.666419,3.96394
-376.947,0.996797,0.298162,3,7,0,377.087,0.672724,0.67309,4.30899
-376.432,0.989697,0.298162,4,15,0,378.238,0.553101,0.640499,2.61244
-376.579,0.996857,0.298162,4,15,0,377.044,0.587504,0.451073,1.92475
-377.204,0.937459,0.298162,3,15,0,378.655,0.594367,0.839111,4.56911
-377.465,0.986296,0.298162,2,3,0,377.518,0.589824,0.831575,4.68373
-377.484,1,0.298162,2,3,0,377.648,0.586617,0.848357,4.6511
-376.598,1,0.298162,3,7,0,377.552,0.624503,0.764652,3.13284
-376.577,0.912862,0.298162,4,15,0,379.088,0.559306,0.533998,2.48031
-377.557,0.96101,0.298162,4,15,0,379.192,0.599106,0.978494,4.85229
-376.82,0.999926,0.298162,3,11,0,378.007,0.589377,0.406547,1.97854
-376.909,0.970597,0.298162,3,15,0,379.668,0.554645,0.816381,3.08995
-377.501,0.887712,0.298162,4,15,0,379.977,0.655015,0.380788,1.97504
-379.152,0.875701,0.298162,2,3,0,379.595,0.688071,0.345989,1.73108
-378.487,0.972111,0.298162,3,7,0,380.158,0.624905,0.282041,1.83486
-379.594,0.85738,0.298162,3,7,0,381.154,0.557545,0.37624,2.59886
-379.753,0.985025,0.298162,2,3,0,380.355,0.549749,0.393527,2.66376
-377.924,1,0.298162,2,3,0,379.992,0.562764,0.387653,2.16898
-378.512,0.992404,0.298162,3,15,0,380.815,0.522284,0.816396,2.37896
-377.967,1,0.298162,2,3,0,378.588,0.514514,0.813252,2.76966
-376.191,0.975444,0.298162,3,7,0,378.459,0.612713,0.664943,3.56673
-377.224,0.771112,0.298162,2,3,0,378.263,0.636236,0.754497,2.8977
-376.889,0.986742,0.298162,4,15,0,379.598,0.58679,0.847745,3.14384
-377.665,0.93227,0.298162,4,15,0,378.349,0.651886,0.428973,1.8935
-377.445,0.996695,0.298162,4,15,0,378.268,0.551501,0.860834,3.76428
-378.108,0.986918,0.298162,3,15,0,378.448,0.533176,0.897357,2.89103
-379.136,0.964135,0.298162,3,11,0,379.332,0.734989,0.432455,2.90568
-377.266,1,0.298162,3,7,0,381.015,0.56465,0.879407,3.94712
-377.381,0.998513,0.298162,3,15,0,377.917,0.588109,0.975144,4.35241
-376.891,0.94802,0.298162,3,15,0,379.32,0.542119,0.70868,2.95669
-377.568,0.987727,0.298162,3,7,0,377.691,0.524906,0.74031,2.37601
-376.514,0.995653,0.298162,3,7,0,378.046,0.587535,0.452246,2.22932
-376.829,0.997567,0.298162,4,15,0,377.252,0.639753,0.787094,4.63206
-378.097,0.93134,0.298162,2,3,0,378.121,0.652852,0.937219,3.69663
-380.199,0.855594,0.298162,4,15,0,381.783,0.67178,0.334231,1.38578
-378.642,1,0.298162,2,3,0,380.361,0.649951,0.310042,2.64664
-376.104,0.856922,0.298162,4,15,0,381.678,0.576333,0.633297,2.75193
-375.997,0.997396,0.298162,2,7,0,376.364,0.590396,0.628769,2.79892
-378.507,0.777468,0.298162,3,15,0,381.387,0.563574,0.361138,2.17048
-378.683,0.970766,0.298162,2,3,0,379.003,0.568991,0.448115,1.378
-376.584,0.960563,0.298162,3,15,0,379.574,0.632166,0.561889,3.61539
-376.299,0.975375,0.298162,1,3,0,376.98,0.648639,0.583013,3.1907
-377.855,0.944551,0.298162,2,7,0,380.467,0.679666,0.924596,4.88455
-376.785,1,0.298162,4,15,0,377.981,0.551281,0.477971,2.04308
-376.119,0.729195,0.298162,3,11,0,379.798,0.608307,0.619951,3.28537
-376.067,0.968436,0.298162,3,11,0,377.822,0.597431,0.583243,2.48365
-376.014,1,0.298162,4,15,0,376.105,0.612321,0.633701,3.18969
-378.389,0.953871,0.298162,3,7,0,379.192,0.706704,0.640003,5.53011
-378.273,0.950276,0.298162,3,15,0,380.729,0.700653,0.569376,2.72412
-378.379,1,0.298162,3,7,0,379.313,0.658466,0.439186,4.19855
-378.603,0.983743,0.298162,3,7,0,379.15,0.670909,0.48436,1.96684
-376.773,0.981059,0.298162,4,15,0,380.022,0.549079,0.596973,2.7324
-377.801,0.888405,0.298162,3,15,0,378.282,0.674255,0.497471,4.29762
-377.289,0.789623,0.298162,2,7,0,383.098,0.660015,0.58425,2.49738
-376.395,0.545052,0.298162,3,7,0,380.465,0.611456,0.475901,2.15407
-376.972,0.705133,0.298162,2,3,0,379.466,0.641646,0.404358,2.49634
-376.653,1,0.298162,2,3,0,377.021,0.630944,0.443069,2.16814
-377.376,0.989932,0.298162,4,15,0,377.867,0.680793,0.442106,3.12277
-377.144,0.821895,0.298162,3,15,0,380.094,0.591515,0.540954,3.42083
-376.606,0.977971,0.298162,2,3,0,377.769,0.596422,0.503455,2.90245
-376.212,0.926492,0.298162,1,3,0,377.283,0.607864,0.547009,2.33512
-376.038,1,0.298162,4,15,0,376.416,0.6069,0.67182,2.95461
-376.524,0.93528,0.298162,3,11,0,376.911,0.596684,0.681403,2.54248
-377.402,0.968584,0.298162,3,7,0,378.089,0.626023,0.904706,5.19898
-376.446,0.989811,0.298162,3,7,0,378.054,0.656127,0.654758,3.39209
-378.621,0.724024,0.298162,2,3,0,380.249,0.669344,0.819382,3.11894
-376.931,0.880711,0.298162,2,7,0,380.408,0.619229,0.903417,4.47254
-378.106,0.838563,0.298162,2,3,0,378.47,0.613383,1.0417,3.86542
-378.106,0.503204,0.298162,1,1,0,379.728,0.613383,1.0417,3.86542
-377.931,0.960287,0.298162,2,3,0,378.723,0.585185,0.802481,4.85648
-378.07,0.988721,0.298162,2,3,0,378.408,0.587936,0.756831,4.88112
-377.536,0.971557,0.298162,2,3,0,379.248,0.618197,0.688082,4.84259
-377.916,0.955748,0.298162,4,15,0,378.507,0.62339,0.450137,3.62745
-377.672,0.97373,0.298162,3,11,0,378.413,0.636471,0.47882,3.87343
-378.528,0.913035,0.298162,2,7,0,379.156,0.677931,0.598232,2.39392
-377.406,0.884546,0.298162,2,3,0,380.267,0.683187,0.468879,2.57687
-376.329,0.857203,0.298162,2,3,0,379.008,0.646343,0.554794,3.17787
-376.08,0.976412,0.298162,2,7,0,377.882,0.580364,0.609795,2.75429
-376.454,0.920121,0.298162,2,3,0,376.612,0.577169,0.60773,3.11067
-376.357,0.990302,0.298162,4,15,0,377.879,0.625711,0.598587,2.55024
-376.039,1,0.298162,2,3,0,376.323,0.620493,0.586453,3.03195
-376.179,0.967205,0.298162,2,7,0,376.357,0.630313,0.594831,2.75132
-376.684,0.983171,0.298162,3,15,0,377.303,0.587818,0.798556,3.95246
-378.631,0.793129,0.298162,3,7,0,379.154,0.58231,0.966736,3.02516
-380.259,1,0.298162,2,3,0,380.885,0.526985,0.932533,4.7831
-377.247,0.972239,0.298162,3,15,0,382.108,0.586354,0.401622,2.29664
-378.933,0.76858,0.298162,3,15,0,382.273,0.623806,0.279466,1.30614
-379.353,0.813401,0.298162,3,7,0,380.862,0.656274,0.256792,2.2128
-377.811,0.948354,0.298162,4,15,0,380.591,0.613759,1.00366,5.32624
-377.968,0.87375,0.298162,3,15,0,381.568,0.557906,0.409066,2.30132
-376.832,0.987594,0.298162,4,15,0,378.504,0.585297,0.68661,3.82096
-376.887,0.99526,0.298162,3,15,0,377.478,0.572713,0.63034,2.14328
-376.231,0.986875,0.298162,2,7,0,378.156,0.621672,0.496841,2.60009
-377.944,0.899154,0.298162,3,7,0,378.283,0.691288,0.414587,2.35559
-377.499,0.859049,0.298162,1,3,0,379.556,0.664227,0.405432,3.05874
-377.91,0.899313,0.298162,3,15,0,379.906,0.68759,0.689632,3.11216
-376.124,0.924235,0.298162,2,7,0,379.091,0.628219,0.601242,2.80867
-376.548,0.99674,0.298162,3,7,0,376.688,0.636775,0.455257,2.60581
-378.402,0.866993,0.298162,3,7,0,379.89,0.723284,0.529973,4.20939
-378.485,0.967938,0.298162,4,15,0,379.759,0.580717,0.318271,1.93434
-377.552,0.989626,0.298162,2,7,0,379.361,0.585598,0.370842,2.13526
-376.959,0.994378,0.298162,4,15,0,378.226,0.569215,0.603934,2.03443
-377.105,0.984853,0.298162,3,15,0,379.207,0.626933,0.75918,4.82753
-376.113,0.941879,0.298162,3,15,0,378.007,0.594809,0.720039,3.20184
-377.153,0.901212,0.298162,3,15,0,377.403,0.630009,0.742931,4.8624
-378.071,0.947784,0.298162,4,15,0,379.346,0.696581,0.510419,2.54647
-378.319,0.953313,0.298162,3,7,0,379.394,0.625528,0.353588,2.85241
-377.023,0.992271,0.298162,3,11,0,379.049,0.595332,0.779437,2.74992
-376.818,1,0.298162,2,3,0,377.092,0.603405,0.653009,3.97579
-376.329,0.992373,0.298162,3,7,0,376.992,0.644202,0.602408,2.88904
-376.495,0.997901,0.298162,2,7,0,376.866,0.658233,0.564398,2.99095
-376.501,0.882393,0.298162,3,9,0,377.861,0.550512,0.63452,2.63458
-377.428,0.913563,0.298162,4,15,0,379.097,0.679376,0.484362,2.47708
-377.362,1,0.298162,3,7,0,377.784,0.671538,0.408557,2.79215
-378.712,0.990619,0.298162,3,7,0,379.218,0.677222,0.299881,1.82234
-377.198,0.995601,0.298162,4,15,0,381.044,0.532463,0.469809,1.82039
-376.919,0.931033,0.298162,2,3,0,377.762,0.551532,0.451222,1.88666
-376.483,1,0.298162,3,7,0,377,0.577913,0.469612,1.99745
-376.858,0.975881,0.298162,3,7,0,377.045,0.55695,0.4797,1.78195
-376.223,0.879499,0.298162,4,15,0,378.043,0.63402,0.702126,3.63704
-376.671,0.883639,0.298162,1,3,0,377.096,0.62054,0.645153,4.03505
-377.384,0.945996,0.298162,3,7,0,378.159,0.638212,0.92208,3.81522
-376.237,1,0.298162,3,7,0,377.653,0.629043,0.712501,3.25514
-376.436,0.951148,0.298162,2,3,0,376.661,0.605717,0.677208,3.78957
-377.605,0.94292,0.298162,3,7,0,378.189,0.573043,0.512088,1.66984
-376.418,0.985988,0.298162,2,3,0,377.996,0.586691,0.462778,2.14329
-376.741,0.955223,0.298162,2,3,0,376.886,0.593027,0.434272,2.35588
-377.26,0.848963,0.298162,2,7,0,378.763,0.585777,0.49373,1.73104
-376.678,0.939565,0.298162,2,3,0,377.848,0.580158,0.435197,1.89699
-376.316,0.997612,0.298162,4,15,0,376.788,0.607842,0.789516,3.49758
-376.43,0.948853,0.298162,4,15,0,376.826,0.600864,0.515858,2.099
-376.511,0.936862,0.298162,4,15,0,377.37,0.659837,0.569408,3.04756
-376.115,0.993325,0.298162,3,7,0,376.616,0.610175,0.582039,3.11237
-378.769,0.875953,0.298162,3,11,0,380.939,0.692287,1.02675,5.38027
-377.724,0.992048,0.298162,2,3,0,378.899,0.666378,0.822006,5.67605
-378.167,0.999519,0.298162,3,7,0,378.469,0.679686,0.968892,5.64168
-376.592,0.960511,0.298162,3,7,0,379.292,0.579189,0.760028,2.80411
-376.66,0.914633,0.298162,2,7,0,377.905,0.618572,0.4657,2.85961
-376.773,0.996676,0.298162,4,15,0,377.171,0.568026,0.561693,1.9692
-376.724,0.988132,0.298162,3,7,0,377.226,0.574604,0.657433,2.2911
-376.33,1,0.298162,2,3,0,376.695,0.577486,0.564317,2.79823
-376.469,0.997011,0.298162,4,15,0,376.557,0.622961,0.661732,3.93463
-376.005,0.997788,0.298162,2,7,0,376.577,0.619991,0.625164,3.0813
-377.547,0.861431,0.298162,3,7,0,378.608,0.654394,0.355075,2.08485
-378.5,0.986921,0.298162,3,11,0,379.106,0.538329,1.00486,3.95367
-376.553,0.927417,0.298162,3,15,0,379.084,0.637823,0.501463,3.15345
-376.873,0.98513,0.298162,4,15,0,377.398,0.672745,0.644096,3.27586
-377.252,0.988984,0.298162,3,15,0,378.816,0.691095,0.537688,3.24292
-378.652,0.877051,0.298162,2,3,0,378.805,0.671425,0.457937,4.69499
-376.347,0.989363,0.298162,3,7,0,378.582,0.651448,0.622917,3.21237
-376.966,0.919526,0.298162,2,3,0,377.219,0.645411,0.490582,3.48071
-376.176,0.994645,0.298162,4,15,0,377.506,0.571612,0.650662,2.81664
-376.962,0.886592,0.298162,4,15,0,377.509,0.651388,0.575671,2.48772
-380.607,0.976006,0.298162,3,7,0,381.807,0.725141,0.878254,9.3567
-380.842,0.995091,0.298162,3,7,0,381.112,0.72088,0.814213,9.96685
-377.969,0.98291,0.298162,3,7,0,381.497,0.696482,0.849978,4.90771
-376.865,0.998429,0.298162,3,7,0,378.631,0.656672,0.723066,4.54656
-377.574,0.953668,0.298162,3,15,0,379.55,0.556436,0.486648,1.58849
-376.401,1,0.298162,3,15,0,378.753,0.584042,0.545422,2.85626
-376.079,0.998577,0.298162,2,7,0,376.992,0.611046,0.692602,3.06652
-380.717,0.896615,0.298162,3,7,0,381.661,0.438716,0.5766,1.5937
-377.86,0.999194,0.298162,3,7,0,382.805,0.50191,0.670401,2.2897
-376.272,0.984044,0.298162,3,7,0,378.067,0.601095,0.480176,2.36561
-378.002,0.821031,0.298162,2,7,0,378.479,0.622773,0.394218,3.10959
-377.913,0.984808,0.298162,3,7,0,379.668,0.627409,0.46016,3.76753
-376.429,0.89335,0.298162,2,3,0,379.908,0.644238,0.520396,2.59032
-378.562,0.936366,0.298162,3,7,0,378.823,0.66505,0.314338,2.6911
-376.351,0.991401,0.298162,3,7,0,379.292,0.625492,0.550774,3.28533
-377.679,0.97582,0.298162,3,7,0,379.658,0.702464,0.7092,4.29868
-377.713,0.942832,0.298162,4,15,0,379.008,0.693122,0.59926,4.71403
-376.022,0.968617,0.298162,3,7,0,378.664,0.604247,0.653818,3.20201
-376.704,0.934225,0.298162,2,7,0,377.894,0.593149,0.72555,3.96898
-376.526,0.971056,0.298162,3,7,0,377.084,0.584709,0.768079,2.9053
-376.814,0.99868,0.298162,3,11,0,376.848,0.656126,0.50145,2.4498
-380.078,0.800429,0.298162,3,7,0,382.229,0.739883,0.315289,2.52098
-380.087,0.941537,0.298162,3,7,0,381.602,0.732037,0.402299,2.1745
-379.223,0.728668,0.298162,3,15,0,383.606,0.503563,0.949295,3.13602
-377.083,0.845426,0.298162,3,7,0,380.608,0.571053,0.404586,1.67767
-376.555,0.91266,0.298162,4,15,0,377.796,0.576763,0.524355,2.72426
-377.884,0.905072,0.298162,2,3,0,378.215,0.557363,0.492829,2.8807
-376.891,0.997675,0.298162,2,3,0,378.158,0.611683,0.578228,2.15468
-377.647,0.905557,0.298162,2,7,0,378.608,0.600151,0.658049,2.16126
-376.43,0.773926,0.298162,2,3,0,379.111,0.557866,0.614932,2.71386
-377.68,0.793592,0.298162,3,11,0,379.041,0.58437,0.849752,2.78746
-376.457,1,0.298162,2,7,0,378.892,0.586833,0.523986,2.80456
-376.83,0.989149,0.298162,3,15,0,377.386,0.672297,0.644199,4.02102
-377.543,0.975557,0.298162,2,3,0,377.601,0.686552,0.665277,4.90077
-377.623,1,0.298162,2,3,0,377.721,0.692951,0.690356,4.9136
-377.527,0.996244,0.298162,4,15,0,378.236,0.535585,0.423291,1.80034
-377.345,1,0.298162,4,15,0,377.814,0.643004,0.892029,5.21249
-377.044,0.996355,0.298162,2,3,0,377.428,0.642616,0.899917,4.23171
-376.871,0.988676,0.298162,3,15,0,378.925,0.618858,0.395523,2.17636
-378.017,0.979325,0.298162,3,7,0,378.399,0.620806,0.339524,1.49691
-376.768,0.989343,0.298162,4,15,0,378.423,0.557592,0.723576,2.53347
-379.183,0.93372,0.298162,3,15,0,380.275,0.593258,1.11574,6.07203
-377.706,0.977395,0.298162,3,7,0,380.272,0.606596,0.944066,3.37837
-376.76,0.782119,0.298162,2,3,0,379.448,0.642279,0.843183,4.13881
-378.797,0.874295,0.298162,3,7,0,379.581,0.706838,0.766758,6.49684
-380.045,0.991358,0.298162,2,3,0,380.31,0.726325,0.896793,8.03012
-383.586,0.888953,0.298162,4,15,0,389.353,0.512158,1.33643,5.85669
-380.926,0.911482,0.298162,2,3,0,385.239,0.505144,1.05325,4.41825
-379.399,0.995867,0.298162,2,3,0,381.166,0.521095,1.00818,3.03832
-376.728,1,0.298162,3,15,0,379.384,0.659523,0.614127,2.89753
-376.502,1,0.298162,3,7,0,376.84,0.638857,0.627921,3.89779
-377.389,0.96141,0.298162,3,11,0,377.774,0.54351,0.510488,2.52299
-376.404,0.709644,0.298162,3,15,0,380.355,0.562911,0.717051,2.95547
-376.153,0.988291,0.298162,3,7,0,376.505,0.573045,0.655565,2.78203
-377.36,0.980516,0.298162,4,15,0,377.896,0.592982,0.978263,4.40887
-376.68,0.994131,0.298162,4,15,0,378.771,0.646208,0.448727,2.6463
-376.622,0.997102,0.298162,3,15,0,377.252,0.543436,0.611785,2.47682
-377.019,0.948416,0.298162,3,7,0,377.512,0.530305,0.523055,1.99564
-377.48,0.918689,0.298162,3,15,0,378.309,0.547378,0.394546,1.63638
-378.605,0.900309,0.298162,4,15,0,379.845,0.708077,0.488249,4.73113
-379.97,0.966581,0.298162,4,15,0,381.575,0.5825,1.1003,6.46033
-381.638,0.973133,0.298162,2,3,0,382.404,0.574243,1.44662,6.55345
-377.961,0.987466,0.298162,2,3,0,381.878,0.5951,1.06889,4.82243
-379.002,0.854905,0.298162,2,3,0,379.338,0.610163,1.18605,4.40998
