# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:54:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\96bhwq53.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation8\exponential_priors-20240423085408.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-376.712,0.991334,0.345773,3,7,0,378.133,0.589088,0.498377,1.89879
-376.438,1,0.345773,4,15,0,377.105,0.655937,0.58845,3.0621
-377.553,0.976165,0.345773,4,15,0,377.691,0.685016,0.46248,3.57126
-376.954,0.874989,0.345773,2,7,0,380.732,0.606399,0.758809,2.75227
-376.298,0.945844,0.345773,3,11,0,379.118,0.574441,0.518121,2.15666
-376.872,0.839101,0.345773,3,11,0,378.603,0.598753,0.723192,2.5844
-376.801,1,0.345773,3,7,0,377.386,0.659345,0.784772,4.16323
-377.362,0.946767,0.345773,3,7,0,378.181,0.696918,0.598408,3.72953
-377.728,0.993381,0.345773,3,7,0,379.111,0.58272,1.02999,4.32579
-377.429,0.982477,0.345773,4,15,0,378.895,0.661961,0.787438,5.31316
-376.451,0.962328,0.345773,4,15,0,378.256,0.64191,0.556334,3.4484
-379.718,0.945825,0.345773,3,15,0,380.877,0.458676,0.528018,1.70184
-380.006,0.984083,0.345773,2,3,0,380.495,0.457213,0.593761,1.59303
-380.594,0.793538,0.345773,2,3,0,381.958,0.444177,0.651801,1.79025
-378.57,0.970389,0.345773,4,15,0,387.982,0.704156,0.886242,5.99519
-376.738,0.982582,0.345773,3,15,0,378.875,0.618541,0.809322,4.43522
-377.585,0.965446,0.345773,2,3,0,377.762,0.652123,0.968334,4.46596
-378.122,0.625211,0.345773,2,3,0,381.51,0.650028,0.897472,3.41071
-376.2,0.979234,0.345773,3,7,0,378.523,0.584031,0.54549,2.2437
-376.831,0.923042,0.345773,2,7,0,380.043,0.586068,0.407319,1.93031
-376.649,0.99858,0.345773,3,7,0,377.394,0.575327,0.441717,1.97758
-376.679,0.930609,0.345773,3,15,0,378.381,0.609583,0.475147,2.8818
-377.203,0.983365,0.345773,2,7,0,377.674,0.559734,0.660239,2.12861
-376.959,0.999095,0.345773,4,15,0,377.637,0.635882,0.485436,3.39601
-379.549,0.980175,0.345773,3,7,0,380.618,0.683532,0.282779,1.55413
-378.391,1,0.345773,3,7,0,379.788,0.637617,0.293628,1.55743
-376.762,0.948593,0.345773,3,7,0,379.453,0.61944,0.545822,3.56784
-377.49,0.956455,0.345773,2,3,0,377.993,0.633931,0.549987,4.26925
-377.327,0.989877,0.345773,3,7,0,377.667,0.632259,0.648657,2.41133
-377.262,1,0.345773,3,7,0,378.709,0.654299,0.64249,4.74487
-376.862,0.914405,0.345773,3,15,0,381.846,0.536799,0.57643,2.03964
-378.3,0.978518,0.345773,3,15,0,378.66,0.534146,0.377484,1.30609
-377.641,0.853612,0.345773,4,15,0,379.44,0.578052,0.39404,1.46924
-377.766,0.990756,0.345773,3,7,0,378.11,0.561346,0.362146,1.43824
-377.344,0.958834,0.345773,4,15,0,378.983,0.622953,0.963841,4.90248
-379.585,0.697836,0.345773,3,7,0,380.812,0.665139,1.04769,3.87149
-376.799,0.940236,0.345773,3,7,0,381.367,0.594988,0.41103,2.14222
-378.725,0.938293,0.345773,4,15,0,379.929,0.720853,0.817146,4.67
-378.003,0.968424,0.345773,4,15,0,379.526,0.516259,0.458887,1.48211
-377.046,0.933443,0.345773,3,7,0,378.533,0.563439,0.410962,1.8082
-376.19,0.992373,0.345773,4,15,0,379.289,0.626078,0.5595,2.57653
-376.202,0.959516,0.345773,3,15,0,376.809,0.597335,0.620346,2.48458
-377.33,0.98903,0.345773,4,15,0,378.716,0.535139,0.443003,1.80796
-376.074,0.975487,0.345773,2,7,0,379.717,0.592789,0.556522,2.69071
-377.996,0.927953,0.345773,3,7,0,378.376,0.682844,0.516265,4.61178
-378.271,0.94816,0.345773,4,15,0,379.983,0.537982,0.356542,1.60961
-377.76,1,0.345773,2,3,0,378.361,0.545573,0.45446,1.48613
-376.449,0.835428,0.345773,2,5,0,379.268,0.579222,0.512998,2.0136
-378.44,0.721092,0.345773,3,11,0,379.759,0.583127,0.649945,4.55962
-376.721,0.99043,0.345773,3,11,0,379.088,0.602761,0.432748,1.89049
-376.683,0.934858,0.345773,4,15,0,377.421,0.648603,0.802184,4.01151
-376.241,0.998282,0.345773,3,7,0,376.934,0.619047,0.520027,2.89754
-376.478,0.990579,0.345773,3,11,0,377.171,0.659448,0.619849,3.2877
-377.469,0.976477,0.345773,4,15,0,378.683,0.519322,0.736757,2.58447
-378.491,0.979966,0.345773,2,3,0,378.554,0.492775,0.741072,2.54999
-378.157,1,0.345773,4,15,0,379.453,0.685816,0.346248,2.32346
-377.828,0.99933,0.345773,4,15,0,379.245,0.507502,0.707991,2.5922
-378.736,0.782514,0.345773,4,15,0,380.161,0.501568,0.522903,2.30035
-377.924,0.999447,0.345773,4,15,0,379.198,0.685379,0.517982,2.42424
-376.627,0.990885,0.345773,4,15,0,378.259,0.636888,0.440891,2.34656
-376.923,0.954945,0.345773,3,11,0,379.627,0.628037,0.802423,4.71543
-376.135,0.988937,0.345773,4,15,0,377.598,0.608827,0.596932,3.20486
-376.925,0.969588,0.345773,2,7,0,378.485,0.628259,0.787644,4.70806
-376.219,0.995474,0.345773,3,11,0,377.335,0.577136,0.541527,2.51775
-376.245,0.997374,0.345773,4,15,0,377.346,0.627624,0.507313,2.75923
-376.973,0.965136,0.345773,3,11,0,378.278,0.653118,0.852386,4.16049
-376.56,0.854031,0.345773,2,7,0,379.084,0.661379,0.540929,3.12587
-376.751,0.991295,0.345773,3,15,0,377.495,0.626175,0.411256,2.23733
-376.699,0.967015,0.345773,3,7,0,377.441,0.647433,0.446504,2.48266
-376.226,0.999787,0.345773,2,3,0,376.712,0.628855,0.516673,2.55972
-378.541,0.974694,0.345773,3,7,0,378.806,0.556455,0.319479,1.25468
-377.563,0.931332,0.345773,3,7,0,379.53,0.561359,0.437215,1.51069
-376.151,0.979644,0.345773,4,15,0,378.193,0.585524,0.52607,2.35001
-376.272,0.944495,0.345773,2,3,0,376.726,0.602228,0.496971,2.19743
-379.723,0.939873,0.345773,2,7,0,381.501,0.578553,0.244204,1.11822
-376.548,0.900091,0.345773,3,9,0,381.037,0.617973,0.466864,2.09116
-376.6,0.929007,0.345773,2,7,0,381.158,0.571663,0.577053,2.07614
-377.04,0.950852,0.345773,2,3,0,377.226,0.551117,0.542216,2.67184
-378.134,0.886865,0.345773,2,7,0,380.358,0.602336,0.905136,2.98836
-376.379,1,0.345773,2,3,0,377.817,0.595572,0.67508,3.59645
-376.265,0.970724,0.345773,1,3,0,376.868,0.597973,0.772738,3.34351
-377.519,0.848716,0.345773,3,7,0,378.24,0.681123,0.469968,2.43435
-377.228,0.995928,0.345773,4,15,0,378.551,0.567962,0.574229,1.88334
-376.676,1,0.345773,2,3,0,377.218,0.574516,0.560554,2.00993
-376.757,0.998191,0.345773,4,15,0,377.262,0.562824,0.72649,2.54209
-376.626,0.999667,0.345773,4,15,0,377.815,0.627425,0.428979,2.33971
-376.937,0.989342,0.345773,3,15,0,377.833,0.650331,0.4199,2.61668
-376.995,1,0.345773,2,3,0,377.043,0.653086,0.413082,2.52897
-378.364,0.989244,0.345773,3,15,0,378.643,0.490063,0.615723,2.2249
-379.549,0.753869,0.345773,4,15,0,382.896,0.70632,0.299439,1.86256
-380.462,0.999448,0.345773,3,7,0,381.606,0.690098,0.21979,1.48526
-376.619,0.999937,0.345773,3,7,0,380.591,0.586245,0.779983,2.91167
-376.309,0.912869,0.345773,2,7,0,377.691,0.625633,0.555458,3.26999
-376.49,0.979059,0.345773,3,7,0,376.729,0.629128,0.580683,3.62418
-376.248,0.993778,0.345773,2,7,0,377.961,0.628092,0.52312,2.94299
-376.131,0.98534,0.345773,3,11,0,377.549,0.573526,0.636351,2.71553
-376.008,0.999211,0.345773,4,15,0,376.281,0.618285,0.645902,3.07191
-377.056,0.732044,0.345773,2,3,0,378.172,0.605441,0.540114,3.56763
-377.639,0.970175,0.345773,3,7,0,377.844,0.61801,0.819737,2.86964
-378.324,0.996307,0.345773,3,15,0,380.239,0.540057,0.424871,2.27042
-377.585,0.958945,0.345773,2,7,0,379.648,0.612035,0.460954,1.70391
-378.337,0.88543,0.345773,4,15,0,380.093,0.716557,0.738193,5.15137
-378.128,0.88667,0.345773,4,15,0,382.629,0.657228,0.387378,1.74934
-376.325,0.953722,0.345773,4,15,0,380.326,0.598982,0.759354,3.08603
-376.926,0.680712,0.345773,3,15,0,380.294,0.595356,0.565956,2.02268
-383.291,0.466979,0.345773,2,3,0,383.403,0.602207,0.694567,1.69225
-376.626,1,0.345773,2,3,0,381.034,0.584152,0.567989,2.07249
-376.07,0.999008,0.345773,2,7,0,377.177,0.616147,0.539373,2.69161
-376.963,0.989509,0.345773,3,11,0,377.104,0.606512,0.394072,1.82388
-377.571,0.938322,0.345773,3,15,0,378.016,0.598608,0.419457,1.57358
-378.512,0.983306,0.345773,2,7,0,380.141,0.597737,0.354172,1.31423
-378.198,0.998527,0.345773,4,15,0,379.754,0.557666,1.01606,3.50248
-376.127,0.877397,0.345773,3,7,0,379.279,0.582762,0.5558,2.35076
-376.274,0.917581,0.345773,3,15,0,378.289,0.601583,0.546834,2.99164
-377.138,0.996636,0.345773,3,7,0,377.253,0.62502,0.430313,1.84092
-380.196,0.88238,0.345773,3,7,0,381.516,0.631467,1.36426,6.67078
-381.262,0.752673,0.345773,4,15,0,383.861,0.708957,0.324355,1.47759
-379.852,0.824591,0.345773,2,3,0,383.394,0.659716,0.269389,2.86855
-377.112,0.92548,0.345773,3,11,0,382.263,0.627635,0.539189,3.85952
-376.63,0.996871,0.345773,2,7,0,377.496,0.614238,0.828456,3.41001
-376.603,0.999232,0.345773,3,15,0,376.833,0.643157,0.605854,3.90602
-376.794,0.961207,0.345773,2,3,0,377.307,0.632036,0.76275,3.09243
-376.656,1,0.345773,4,15,0,378.056,0.616921,0.636074,2.45519
-378.323,0.991449,0.345773,3,11,0,378.557,0.679626,0.725599,6.1563
-378.166,0.998762,0.345773,2,3,0,378.617,0.67217,0.816328,6.19487
-376.873,0.92416,0.345773,3,15,0,379.67,0.583145,0.67866,2.34238
-378.612,0.970036,0.345773,3,7,0,378.927,0.715982,0.3971,3.32652
-378.882,0.991323,0.345773,3,7,0,379.489,0.702775,0.349987,3.35386
-378.558,0.997169,0.345773,3,15,0,380.647,0.655488,0.301184,1.60226
-380.35,0.859553,0.345773,3,7,0,381.805,0.67483,0.206889,1.68125
-377.467,0.992942,0.345773,3,15,0,381.558,0.61693,0.442776,1.71819
-376.512,0.943639,0.345773,4,15,0,379.835,0.573538,0.713011,2.61157
-376.854,0.99924,0.345773,3,7,0,376.939,0.558856,0.719303,3.39218
-376.614,0.99993,0.345773,3,15,0,377.362,0.572157,0.799264,3.49567
-377.187,0.780393,0.345773,1,3,0,378.518,0.595749,0.8181,2.86695
-377.429,1,0.345773,3,7,0,377.872,0.641441,0.704328,5.08688
-379.146,0.935632,0.345773,3,11,0,380.712,0.670363,0.37096,1.60577
-379.195,0.921129,0.345773,2,3,0,380.944,0.700317,0.354449,1.88217
-380.673,0.973123,0.345773,3,15,0,382.613,0.49685,1.05364,3.91198
-378.134,0.995546,0.345773,4,15,0,382.612,0.719974,0.592871,4.04615
-382.623,0.925074,0.345773,3,7,0,383.68,0.767911,0.451204,9.58046
-382.939,0.99892,0.345773,3,7,0,383.442,0.71643,0.455098,12.1447
-384.371,0.893784,0.345773,3,7,0,386.91,0.746682,0.727152,2.58276
-376.134,0.832321,0.345773,2,7,0,386.018,0.622128,0.552373,2.99931
-376.216,0.994059,0.345773,3,7,0,376.403,0.642893,0.597857,3.22404
-376.783,0.990829,0.345773,3,15,0,377.189,0.544462,0.501397,1.97204
-377.121,0.926466,0.345773,3,15,0,377.908,0.670129,0.538726,3.93988
-377.024,0.974158,0.345773,4,15,0,378.144,0.558695,0.732658,2.45133
-377.655,0.967518,0.345773,4,15,0,378.44,0.66418,0.881698,3.85071
-376.816,1,0.345773,3,7,0,378.269,0.658494,0.546723,3.73859
-377.796,0.895504,0.345773,3,15,0,379.547,0.65007,0.959015,4.00557
-378.251,0.935894,0.345773,3,7,0,379.612,0.657122,0.901058,6.35119
-377.58,0.954391,0.345773,3,15,0,380.165,0.569499,0.488868,2.93459
-377.441,0.995244,0.345773,3,7,0,378.241,0.579973,0.401424,2.31944
-376.801,0.982664,0.345773,3,15,0,378.29,0.616819,0.861255,3.53016
-376.289,0.99956,0.345773,3,11,0,376.966,0.613004,0.499,2.74015
-379.553,0.908509,0.345773,3,15,0,380.187,0.520295,0.439595,1.21107
-378.377,1,0.345773,1,1,0,379.222,0.523168,0.418297,1.33065
-378.05,0.983178,0.345773,2,3,0,378.538,0.52765,0.385855,1.44819
-378.936,0.977064,0.345773,3,15,0,380.399,0.687411,0.29272,1.92255
-379.482,0.997824,0.345773,3,7,0,379.784,0.674891,0.245571,1.95821
-377.907,0.989218,0.345773,3,7,0,380.454,0.682841,0.378817,2.92533
-377.643,0.931656,0.345773,4,15,0,379.701,0.699617,0.537676,4.00785
-378.139,0.96163,0.345773,4,15,0,379.374,0.627483,1.02401,3.87114
-376.798,0.950057,0.345773,2,3,0,378.821,0.645273,0.842866,4.19003
-376.654,0.94653,0.345773,3,15,0,378.045,0.567828,0.542767,2.75408
-377.234,0.972035,0.345773,3,7,0,378.19,0.543167,0.473214,2.19582
-376.764,0.99599,0.345773,3,15,0,377.868,0.55127,0.689283,3.07332
-376.483,0.952821,0.345773,3,15,0,378.067,0.6004,0.504782,2.05135
-376.507,0.997938,0.345773,4,15,0,376.839,0.567622,0.488352,2.23174
-376.263,0.997371,0.345773,4,15,0,376.851,0.631225,0.659593,3.71287
-376.337,0.988119,0.345773,1,3,0,376.599,0.645054,0.695933,3.7087
-377.067,0.976621,0.345773,3,15,0,377.459,0.562134,0.418099,1.6877
-377.474,0.85995,0.345773,3,15,0,379.201,0.607239,0.828556,5.00428
-376.756,0.999308,0.345773,3,15,0,378.602,0.573005,0.433815,1.85382
-376.231,0.997683,0.345773,3,15,0,377.095,0.641228,0.63029,3.47576
-376.449,0.983543,0.345773,3,7,0,376.844,0.652854,0.697279,3.57771
-378.107,0.796594,0.345773,2,3,0,378.502,0.658293,0.826998,3.17642
-376.068,1,0.345773,2,7,0,378.363,0.613649,0.692064,3.38551
-377.223,0.874778,0.345773,3,15,0,378.441,0.599808,0.379844,2.19362
-377.526,0.967902,0.345773,4,15,0,378.253,0.550902,0.517711,2.76565
-377.574,0.993827,0.345773,3,7,0,378.774,0.635378,0.338739,1.86993
-376.371,0.95884,0.345773,3,15,0,378.684,0.606115,0.503472,2.81685
-376.487,0.920894,0.345773,2,5,0,377.76,0.554629,0.689058,2.63789
-377.571,0.689851,0.345773,2,7,0,381.445,0.627481,0.612303,4.63566
-376.391,0.99875,0.345773,2,7,0,377.732,0.618753,0.796708,3.55388
-376.367,0.984258,0.345773,4,15,0,376.744,0.605792,0.685748,3.75012
-377.768,0.952424,0.345773,4,15,0,379.48,0.57553,0.353533,1.91622
-377.056,1,0.345773,2,3,0,377.819,0.604171,0.445296,1.76409
-377.678,0.994024,0.345773,3,7,0,377.815,0.61007,0.334668,2.0078
-379.322,0.968833,0.345773,3,7,0,380.397,0.566777,0.269438,1.14412
-376.411,0.982471,0.345773,3,15,0,379.869,0.578022,0.484825,2.29629
-378.423,0.877965,0.345773,3,11,0,380.548,0.635162,1.13561,4.98481
-378.257,0.997288,0.345773,4,15,0,379.881,0.695007,0.439532,4.01896
-377.899,0.996889,0.345773,3,7,0,378.651,0.712612,0.540405,3.69959
-379.885,0.951333,0.345773,2,3,0,380.152,0.759167,0.523817,4.61386
-377.221,0.999469,0.345773,3,7,0,380.9,0.647403,0.859874,5.08463
-377.915,0.967982,0.345773,2,3,0,377.934,0.667903,0.984874,4.94419
-378.103,0.961717,0.345773,2,3,0,378.596,0.67346,0.996761,5.07579
-377.454,0.949682,0.345773,3,15,0,379.551,0.576235,0.747753,2.40882
-377.441,0.955714,0.345773,3,11,0,378.834,0.637253,0.368222,2.50449
-377.93,0.977128,0.345773,3,15,0,378.949,0.542258,0.591513,1.75715
-378.13,0.997936,0.345773,4,15,0,380.396,0.608131,0.305976,1.86535
-376.964,0.987081,0.345773,4,15,0,379.448,0.587898,0.678035,3.92563
-379.27,0.822912,0.345773,2,3,0,379.73,0.583165,0.604875,4.74933
-376.629,0.996951,0.345773,2,7,0,379.606,0.57013,0.714199,3.45377
-377.482,0.962852,0.345773,3,11,0,379.882,0.623759,0.401783,1.6933
-377.667,0.945143,0.345773,3,15,0,380.826,0.513932,0.62662,2.54112
-377.782,1,0.345773,3,7,0,377.996,0.51494,0.743965,2.38942
-377.96,0.976288,0.345773,4,15,0,379.39,0.543789,0.443154,1.43001
-376.906,0.930209,0.345773,3,15,0,378.766,0.619338,0.410222,2.48414
-377.114,0.992886,0.345773,3,15,0,377.563,0.670697,0.533969,2.60162
-378.065,0.986789,0.345773,3,15,0,378.946,0.670567,0.639012,5.52991
-377.024,1,0.345773,3,7,0,379.153,0.62364,0.67748,2.53175
-378.459,1,0.345773,3,7,0,378.825,0.687986,0.606788,5.72213
-378.035,0.988576,0.345773,3,15,0,379.341,0.614607,1.07339,4.2417
-379.287,1,0.345773,3,7,0,380.838,0.706152,0.857026,7.35918
-377.29,0.938484,0.345773,3,7,0,380.575,0.618359,0.763361,2.74298
-376.641,1,0.345773,2,7,0,377.938,0.573814,0.754626,3.60261
-376.609,0.986639,0.345773,4,15,0,377.651,0.556101,0.661608,2.99498
-376.824,0.990677,0.345773,4,15,0,377.394,0.601019,0.405571,1.87863
-376.372,0.860692,0.345773,2,3,0,378.181,0.598937,0.466808,2.12922
-378.062,0.826454,0.345773,4,15,0,380.812,0.616387,0.97011,3.44654
-377.026,1,0.345773,2,3,0,377.816,0.611873,0.919868,3.76234
-376.663,1,0.345773,2,3,0,377.154,0.626761,0.730549,4.3417
-377.883,0.877769,0.345773,4,15,0,379.838,0.5834,0.344819,1.98687
-380.384,0.985944,0.345773,3,7,0,381,0.557049,0.232291,1.14194
-378.056,0.999141,0.345773,3,7,0,380.939,0.539335,0.371072,1.67849
-376.669,0.991264,0.345773,3,11,0,379.163,0.660459,0.718313,3.5953
-376.828,0.998318,0.345773,3,7,0,377.308,0.655407,0.671174,4.39129
-376.428,0.995804,0.345773,3,7,0,377.078,0.655038,0.601529,3.50306
-376.815,0.967785,0.345773,1,3,0,377.123,0.675977,0.615147,3.45959
-377.369,0.944026,0.345773,4,15,0,378.001,0.571961,0.823091,2.73389
-376.06,0.997689,0.345773,2,7,0,378.662,0.617743,0.552099,2.82502
-377.494,0.886648,0.345773,3,11,0,377.566,0.596127,0.671062,4.37897
-377.606,0.984989,0.345773,2,3,0,378.352,0.62181,0.791358,2.78945
-378.099,0.986016,0.345773,3,7,0,379.193,0.650124,0.323079,2.41212
-376.755,0.964672,0.345773,4,15,0,379.815,0.556106,0.465448,1.98379
-377.251,0.989777,0.345773,4,15,0,377.921,0.67829,0.69121,4.71689
-376.962,0.9925,0.345773,4,15,0,378.09,0.535958,0.691687,2.80473
-376.12,0.995912,0.345773,2,7,0,377.101,0.585021,0.615101,2.49367
-376.626,0.986964,0.345773,3,7,0,376.716,0.595176,0.425848,2.08954
-376.61,0.974608,0.345773,3,15,0,378.005,0.666607,0.604674,3.52178
-377.05,0.994324,0.345773,4,15,0,377.471,0.526807,0.555469,2.14451
-376.583,0.986098,0.345773,2,3,0,377.186,0.550685,0.596873,2.1739
-376.608,0.900413,0.345773,3,7,0,379.503,0.626065,0.449969,2.67819
-376.129,0.971312,0.345773,3,7,0,377.103,0.586281,0.531991,2.37779
-376.925,0.864527,0.345773,2,7,0,377.823,0.606469,0.528224,3.4186
-377.376,0.977825,0.345773,3,7,0,377.499,0.627298,0.794953,2.92967
-376.726,1,0.345773,2,7,0,378.356,0.66438,0.656098,4.07924
-376.683,1,0.345773,4,15,0,377.024,0.656783,0.707678,4.24368
-376.346,0.995367,0.345773,4,15,0,377.28,0.640577,0.513026,2.63946
-376.015,0.998743,0.345773,3,11,0,376.433,0.609937,0.633288,3.18061
-378.604,0.754283,0.345773,3,7,0,378.766,0.579901,0.601627,4.31931
-376.421,0.998019,0.345773,2,3,0,379.034,0.587015,0.651977,3.42596
-376.835,0.98224,0.345773,2,5,0,377.852,0.569857,0.743349,3.66923
-376.732,0.917213,0.345773,2,3,0,377.911,0.569366,0.827228,3.21021
-376.368,0.958768,0.345773,3,11,0,377.169,0.612305,0.557784,3.25747
-377.173,0.967482,0.345773,4,15,0,379.758,0.536461,0.751567,2.56404
-376.656,1,0.345773,3,7,0,377.262,0.55245,0.709567,3.02628
-377.36,0.981964,0.345773,3,15,0,378.512,0.525547,0.527439,1.75509
-377.33,0.841946,0.345773,3,7,0,378.812,0.560589,0.446081,2.35462
-378.271,1,0.345773,3,7,0,378.938,0.694631,0.466815,2.3105
-377.07,1,0.345773,3,7,0,378.437,0.655363,0.487162,3.54863
-376.528,0.99379,0.345773,4,15,0,377.37,0.563649,0.702115,3.19047
-376.588,0.960174,0.345773,3,7,0,376.972,0.571773,0.685057,3.38685
-377.107,0.953875,0.345773,4,15,0,377.631,0.586325,0.423673,2.42878
-376.577,0.997083,0.345773,3,11,0,377.715,0.627347,0.832665,3.813
-377.546,0.99,0.345773,3,7,0,377.669,0.657864,0.819237,5.49651
-377.608,0.93526,0.345773,2,7,0,379.994,0.661472,0.736913,2.99508
-378.109,1,0.345773,3,7,0,378.716,0.544947,0.837295,2.54019
-378.027,0.992425,0.345773,4,15,0,379.387,0.599749,0.420551,1.4966
-376.817,1,0.345773,2,7,0,378.823,0.570397,0.548068,2.93149
-377.06,0.956194,0.345773,2,7,0,378.927,0.534566,0.499781,2.05911
-376.997,0.982336,0.345773,3,7,0,377.616,0.568174,0.420479,2.03532
-377.141,0.855967,0.345773,3,11,0,379.165,0.658632,0.809024,3.61889
-378.093,0.959315,0.345773,2,7,0,379.445,0.68502,0.944399,5.1667
-377.408,0.952091,0.345773,1,3,0,378.827,0.659352,0.836812,5.30086
-376.094,0.998782,0.345773,3,11,0,377.912,0.615299,0.585598,2.6019
-376.461,0.9501,0.345773,2,7,0,376.933,0.609953,0.529018,2.16546
-376.166,0.99951,0.345773,3,11,0,377.232,0.621493,0.554238,2.52647
-378.689,0.734982,0.345773,2,7,0,379.93,0.692242,0.537475,2.33416
-379.564,0.950393,0.345773,3,7,0,380.46,0.668079,0.461205,5.51175
-384.038,0.940236,0.345773,3,11,0,386.613,0.739348,0.129493,1.26354
-377.219,0.961757,0.345773,3,15,0,385.338,0.521802,0.662758,2.50121
-376.721,0.733348,0.345773,3,15,0,379.843,0.560924,0.4644,2.0853
-382.462,0.862951,0.345773,4,31,0,386.152,0.727028,1.01924,33.5279
-382.356,0.996633,0.345773,4,23,0,383.146,0.762554,0.873228,50.5855
-382.208,0.984125,0.345773,3,7,0,383.12,0.764273,0.949033,52.3376
-384.45,0.994482,0.345773,4,31,0,385.249,0.748987,0.315965,50.6711
-382.781,0.982984,0.345773,4,23,0,385.107,0.80087,0.946098,66.6803
-382.128,0.997112,0.345773,3,15,0,384.829,0.747211,1.79411,41.7083
-382.951,0.973603,0.345773,2,3,0,383.09,0.720681,2.04324,36.6309
-384.332,0.919977,0.345773,3,15,0,386.346,0.781906,0.416057,105.414
-378.506,0.988707,0.345773,5,39,0,385.17,0.656133,0.523249,1.96571
-376.892,0.978602,0.345773,3,7,0,378.581,0.588935,0.49753,1.83975
-379.776,0.821522,0.345773,3,15,0,380.573,0.567414,1.15768,3.60119
-378.124,1,0.345773,3,7,0,379.942,0.606415,0.741312,5.24936
-379.491,0.94103,0.345773,3,15,0,380.619,0.73153,0.770981,3.90097
-377.376,1,0.345773,2,3,0,379.546,0.669722,0.654011,4.8756
-377.816,0.97867,0.345773,4,15,0,378.927,0.679805,0.477008,4.09556
-377.424,0.99746,0.345773,3,7,0,378.484,0.685715,0.520505,2.70773
-376.424,0.949724,0.345773,2,7,0,379.257,0.653382,0.564883,3.31478
-377.453,0.925731,0.345773,2,3,0,377.529,0.670692,0.604219,2.65644
-378.064,0.991684,0.345773,3,15,0,378.605,0.606789,0.863059,5.51244
-378.707,0.981283,0.345773,4,15,0,379.967,0.489971,0.484696,1.85644
-378.147,0.982359,0.345773,2,3,0,379.074,0.514313,0.626136,1.82159
-377.929,0.991812,0.345773,4,15,0,379.885,0.534003,0.819895,3.62356
-377.898,0.998686,0.345773,4,15,0,378.879,0.626379,0.314794,1.67551
-378.444,0.974667,0.345773,4,15,0,379.794,0.528397,0.352395,1.41818
-377.998,0.715451,0.345773,3,9,0,381.368,0.702282,0.668429,5.175
-376.502,0.988672,0.345773,3,15,0,379.061,0.640657,0.468457,2.53993
-376.749,0.980404,0.345773,3,11,0,377.086,0.563032,0.726099,2.54425
-377.414,0.888549,0.345773,3,15,0,378.951,0.58828,0.815872,2.73944
-377.845,1,0.345773,4,15,0,378.465,0.655064,0.423791,3.5959
-382.985,0.64197,0.345773,2,3,0,384.307,0.590331,0.372336,4.76636
-377.223,0.949787,0.345773,2,7,0,382.916,0.690422,0.661542,3.93843
-377.139,0.962548,0.345773,2,7,0,378.216,0.675963,0.689885,3.34141
-378.59,0.994478,0.345773,3,7,0,379.101,0.682436,0.754749,6.55054
-377.628,0.983586,0.345773,3,7,0,380.5,0.572402,0.765829,4.30118
-376.106,0.956459,0.345773,3,9,0,378.811,0.627442,0.569391,2.74803
-378.375,0.852769,0.345773,2,7,0,380.007,0.583594,0.354618,2.3451
-377.071,1,0.345773,2,3,0,378.505,0.582573,0.400847,2.10877
-378.056,0.931415,0.345773,2,3,0,378.308,0.585797,0.363822,2.32872
-377.125,0.953905,0.345773,1,3,0,378.909,0.597478,0.371775,1.86783
-376.634,0.983623,0.345773,4,15,0,378.099,0.604406,0.829432,3.31736
-377.242,0.93341,0.345773,3,7,0,377.509,0.674115,0.554202,2.65087
-376.614,0.950722,0.345773,2,3,0,377.848,0.65095,0.605722,2.77613
-376.937,0.979803,0.345773,4,15,0,378.526,0.64945,0.692684,4.60266
-376.193,0.993583,0.345773,4,15,0,377.361,0.62949,0.521422,2.73133
-376.255,0.99368,0.345773,3,7,0,376.457,0.618065,0.487341,2.42131
-376.872,0.942268,0.345773,3,7,0,377.386,0.649374,0.511979,2.32723
-376.016,0.996927,0.345773,3,11,0,378.04,0.615847,0.659667,3.22652
