# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:53:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\x5_htrpi.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.6\realisation9\exponential_priors_delta_only-20240423005321.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-375.309,0.991209,1.13671,1,3,0,375.534,4.24704
-375.513,0.858374,1.13671,2,3,0,376.048,3.86303
-375.501,1,1.13671,2,3,0,375.573,3.8744
-375.332,1,1.13671,2,3,0,375.444,4.12796
-375.957,0.849688,1.13671,1,3,0,375.96,3.58555
-375.957,0.040668,1.13671,1,1,0,379.007,3.58555
-375.594,1,1.13671,1,1,0,375.887,3.79576
-375.902,0.884408,1.13671,1,1,0,375.979,3.6118
-375.902,0.298747,1.13671,1,1,0,377.377,3.6118
-375.902,0.52576,1.13671,1,1,0,376.833,3.6118
-375.413,1,1.13671,2,3,0,375.728,3.97386
-375.329,1,1.13671,1,1,0,375.386,4.13609
-376.569,0.724596,1.13671,1,3,0,376.576,3.36406
-375.647,1,1.13671,1,1,0,376.259,3.75748
-377.268,0.485885,1.13671,1,1,0,377.355,3.1888
-375.311,1,1.13671,1,3,0,376.599,4.22374
-375.485,0.749023,1.13671,2,3,0,376.658,4.73694
-376.274,0.895042,1.13671,1,3,0,376.294,5.49943
-376.088,1,1.13671,1,1,0,376.355,5.34949
-378.866,0.862392,1.13671,1,3,0,379.159,7.29907
-375.31,1,1.13671,2,3,0,378.114,4.32092
-375.311,0.999579,1.13671,1,1,0,375.311,4.33568
-375.336,0.992583,1.13671,1,3,0,375.348,4.11536
-375.517,0.93758,1.13671,1,3,0,375.646,4.78056
-375.309,0.997782,1.13671,1,3,0,375.491,4.30575
-375.495,0.960981,1.13671,2,3,0,375.565,4.75055
-375.352,1,1.13671,2,3,0,375.455,4.07708
-375.758,0.934212,1.13671,2,3,0,375.758,3.68781
-375.44,1,1.13671,1,1,0,375.66,3.93959
-375.376,1,1.13671,1,1,0,375.432,4.02984
-375.448,0.975456,1.13671,1,1,0,375.462,3.92983
-375.448,0.0116494,1.13671,1,1,0,379.832,3.92983
-375.448,0.134573,1.13671,1,1,0,377.861,3.92983
-375.448,0.325689,1.13671,1,3,0,378.745,3.92983
-375.551,0.963225,1.13671,1,1,0,375.587,3.82961
-376.294,0.73816,1.13671,1,1,0,376.344,3.45177
-375.496,1,1.13671,1,1,0,376.004,3.87905
-375.498,0.99943,1.13671,1,1,0,375.562,3.87753
-375.344,0.385957,1.13671,2,3,0,378.464,4.47493
-375.359,0.956967,1.13671,2,3,0,375.605,4.06215
-375.365,0.697305,1.13671,2,3,0,376.684,4.05003
-375.588,0.924714,1.13671,1,1,0,375.592,3.8
-375.402,1,1.13671,1,1,0,375.537,3.98858
-375.678,0.960371,1.13671,2,3,0,375.681,4.97022
-375.411,1,1.13671,2,3,0,375.598,3.97697
-375.497,0.989914,1.13671,2,3,0,375.521,3.87809
-376.007,0.921322,1.13671,2,3,0,376.042,3.56339
-375.315,1,1.13671,1,3,0,375.788,4.19386
-376,0.829212,1.13671,1,3,0,376.263,5.2744
-376.125,0.978115,1.13671,1,1,0,376.239,5.37992
-376.556,0.933298,1.13671,1,1,0,376.62,5.71405
-375.337,1,1.13671,2,3,0,376.278,4.11391
-375.598,0.936087,1.13671,1,3,0,375.598,3.79252
-376.555,0.549244,1.13671,2,3,0,377.81,5.71332
-376.232,1,1.13671,1,1,0,376.605,5.46678
-375.601,0.978864,1.13671,1,3,0,376.106,4.88443
-375.319,1,1.13671,1,3,0,375.55,4.38494
-375.315,1,1.13671,2,3,0,375.319,4.36143
-375.323,0.999154,1.13671,2,3,0,375.323,4.15698
-376.157,0.852678,1.13671,2,3,0,376.233,5.40579
-375.586,0.865769,1.13671,2,3,0,376.734,3.80152
-377.974,0.339718,1.13671,1,1,0,378.045,3.05331
-375.332,1,1.13671,1,3,0,377.259,4.43876
-376.684,0.771752,1.13671,1,3,0,376.985,5.80824
-377.48,0.96872,1.13671,2,3,0,377.536,6.3633
-376.805,1,1.13671,1,1,0,377.486,5.89535
-375.66,0.979087,1.13671,2,3,0,377.14,4.95088
-375.451,0.973647,1.13671,2,3,0,375.95,4.68627
-375.464,0.996736,1.13671,1,1,0,375.498,4.70689
-375.328,0.985653,1.13671,1,3,0,375.508,4.1411
-375.443,0.960257,1.13671,1,3,0,375.526,4.6735
-375.321,0.979293,1.13671,2,3,0,375.543,4.16697
-375.671,0.913622,1.13671,1,3,0,375.675,3.74086
-376.813,0.607406,1.13671,1,1,0,376.907,3.29647
-376.209,1,1.13671,2,3,0,376.873,3.48235
-375.46,0.942228,1.13671,1,3,0,376.422,4.69996
-375.543,0.980593,1.13671,1,1,0,375.565,4.81474
-376.455,0.933919,1.13671,2,3,0,377.143,3.39858
-375.637,0.85882,1.13671,1,3,0,377.022,4.92509
-377.608,0.857041,1.13671,1,3,0,377.814,6.44995
-376.848,1,1.13671,1,1,0,377.594,5.92565
-376.143,0.861602,1.13671,1,3,0,378.358,3.50726
-375.325,1,1.13671,1,3,0,376.019,4.41295
-375.725,0.919384,1.13671,1,3,0,375.763,5.01897
-376.434,0.876383,1.13671,1,1,0,376.435,5.62317
-376.296,1,1.13671,1,1,0,376.57,5.51664
-375.384,0.882816,1.13671,2,3,0,376.573,4.01694
-375.308,0.993801,1.13671,2,3,0,375.417,4.30042
-375.384,0.978059,1.13671,2,3,0,375.437,4.01697
-377.532,0.420099,1.13671,1,1,0,377.533,3.13452
-377.955,0.787987,1.13671,1,1,0,379.006,3.05654
-375.879,1,1.13671,1,1,0,377.16,3.62296
-375.599,0.914477,1.13671,2,3,0,376.419,4.88169
-375.725,0.973468,1.13671,1,1,0,375.767,5.01865
-375.315,0.935158,1.13671,2,3,0,376.022,4.19328
-375.477,0.952345,1.13671,1,3,0,375.545,4.72519
-375.311,1,1.13671,2,3,0,375.461,4.22205
-375.42,0.968869,1.13671,1,3,0,375.458,4.63599
-375.308,0.971708,1.13671,2,3,0,375.635,4.2939
-375.566,0.93437,1.13671,1,3,0,375.593,3.8171
-376.018,0.83435,1.13671,1,1,0,376.08,3.5585
-375.838,0.748894,1.13671,1,3,0,377.027,5.1294
-375.559,1,1.13671,1,1,0,375.792,4.83408
-375.349,1,1.13671,2,3,0,375.504,4.08285
-375.375,0.698303,1.13671,2,3,0,376.695,4.03089
-375.378,0.910425,1.13671,2,3,0,375.786,4.55677
-376.825,0.794785,1.13671,1,3,0,377.07,5.90979
-376.298,1,1.13671,1,1,0,376.814,5.51828
-375.471,0.861831,1.13671,2,3,0,376.736,3.90497
-375.383,1,1.13671,1,1,0,375.455,4.01873
-375.317,0.996382,1.13671,1,3,0,375.396,4.3723
-375.321,0.994466,1.13671,2,3,0,375.352,4.39695
-375.334,0.990788,1.13671,2,3,0,375.383,4.44515
-375.744,0.889309,1.13671,2,3,0,376.178,3.69557
-375.414,1,1.13671,1,1,0,375.636,3.97239
-375.334,0.816407,1.13671,2,3,0,376.125,4.12145
-375.423,0.987757,1.13671,2,3,0,375.425,3.96024
-375.33,0.79916,1.13671,2,3,0,376.202,4.132
-375.382,0.910977,1.13671,2,3,0,375.707,4.01955
-376.037,0.78412,1.13671,1,1,0,376.039,3.55028
-375.643,1,1.13671,1,1,0,375.969,3.7601
-375.317,0.999119,1.13671,1,3,0,375.612,4.37334
-375.388,0.979446,1.13671,1,3,0,375.42,4.00978
-375.387,1,1.13671,1,1,0,375.414,4.01124
-375.385,1,1.13671,1,1,0,375.411,4.01444
-375.385,0.522048,1.13671,1,1,0,376.383,4.01444
-375.361,1,1.13671,1,1,0,375.391,4.05713
-375.829,0.652021,1.13671,2,3,0,377.144,5.12018
-375.643,1,1.13671,1,1,0,375.829,4.9322
-375.312,1,1.13671,2,3,0,375.603,4.21578
-375.526,0.946275,1.13671,1,3,0,375.533,3.851
-375.458,1,1.13671,1,1,0,375.544,3.91919
-375.328,1,1.13671,1,1,0,375.415,4.1385
-375.313,0.990922,1.13671,2,3,0,375.371,4.21009
-377.039,0.645824,1.13671,1,3,0,377.063,3.24057
-376.162,1,1.13671,1,1,0,376.944,3.49997
-376.162,0.384473,1.13671,1,1,0,377.451,3.49997
-376.274,0.950499,1.13671,1,1,0,376.607,3.45876
-375.369,1,1.13671,1,1,0,375.936,4.04315
-375.334,1,1.13671,1,1,0,375.361,4.12137
-375.317,1,1.13671,1,1,0,375.33,4.18318
-375.406,0.971647,1.13671,1,3,0,375.455,4.61162
-375.313,0.967515,1.13671,2,3,0,375.673,4.34823
-375.381,0.980892,1.13671,1,3,0,375.404,4.02179
-375.384,0.909537,1.13671,2,3,0,375.795,4.56907
-375.355,0.947965,1.13671,2,3,0,375.838,4.50385
-375.563,0.974825,1.13671,2,3,0,375.604,3.81981
-375.362,1,1.13671,1,1,0,375.497,4.0557
-375.501,0.983161,1.13671,2,3,0,375.502,4.75893
-375.341,0.877678,1.13671,2,3,0,376.335,4.10217
-375.385,0.985577,1.13671,1,1,0,375.39,4.01503
-375.32,0.995362,1.13671,1,3,0,375.405,4.39023
-375.482,0.956039,1.13671,1,3,0,375.535,3.89281
-375.482,0.0504939,1.13671,1,1,0,378.696,3.89281
-375.439,0.958237,1.13671,1,3,0,375.718,4.66706
-375.534,0.977538,1.13671,1,1,0,375.55,4.80324
-375.489,1,1.13671,1,1,0,375.559,4.74218
-376.471,0.794962,1.13671,1,3,0,376.859,3.3936
-375.321,1,1.13671,1,3,0,376.078,4.16739
-377.104,0.700654,1.13671,2,3,0,377.194,6.10513
-375.483,0.700129,1.13671,2,3,0,379.217,4.73367
-375.872,0.91779,1.13671,1,1,0,375.873,5.161
-376.019,0.973143,1.13671,1,1,0,376.106,5.29087
-375.352,1,1.13671,1,3,0,375.914,4.49679
-375.379,0.785828,1.13671,2,3,0,376.786,4.55924
-375.411,0.976651,1.13671,2,3,0,375.572,3.97622
-376.995,0.709042,1.13671,2,3,0,377.023,6.02949
-376.353,1,1.13671,1,1,0,376.956,5.5608
-376.669,0.98464,1.13671,2,3,0,376.787,5.79745
-375.934,1,1.13671,1,1,0,376.554,5.21671
-376.129,0.876437,1.13671,1,3,0,377.102,3.51275
-376.008,1,1.13671,1,1,0,376.339,3.5629
-375.643,1,1.13671,2,3,0,375.883,4.9318
-375.573,0.947844,1.13671,2,3,0,377.098,4.85107
-375.66,0.981242,1.13671,1,1,0,375.704,4.95017
-376.217,0.965692,1.13671,2,3,0,376.22,5.45445
-375.735,1,1.13671,1,1,0,376.139,5.02911
-375.683,1,1.13671,1,1,0,375.8,4.97541
-376.062,0.88706,1.13671,1,3,0,376.697,3.53996
-375.636,1,1.13671,1,1,0,375.978,3.76451
-375.416,1,1.13671,1,1,0,375.574,3.96995
-375.361,1,1.13671,1,1,0,375.408,4.0569
-375.32,1,1.13671,2,3,0,375.349,4.16862
-375.339,0.880121,1.13671,2,3,0,375.9,4.46037
-375.547,0.949073,1.13671,2,3,0,375.712,4.81918
-375.667,0.974044,1.13671,1,1,0,375.7,4.95763
-375.53,0.967059,1.13671,2,3,0,376.065,4.79744
-375.31,0.95206,1.13671,2,3,0,375.889,4.32185
-376.177,0.825142,1.13671,1,3,0,376.394,5.42259
-377.112,0.869771,1.13671,1,1,0,377.12,6.11081
-377.791,0.930182,1.13671,1,1,0,377.902,6.57351
-375.916,0.993409,1.13671,1,3,0,377.577,5.20111
-375.314,0.996952,1.13671,2,3,0,375.908,4.3589
-375.314,0.965155,1.13671,1,3,0,375.443,4.3589
-375.776,0.901942,1.13671,1,3,0,375.846,5.06912
-375.818,0.991571,1.13671,1,1,0,375.914,5.11034
-375.818,0.873261,1.13671,1,3,0,377.88,5.11034
-375.33,0.904961,1.13671,2,3,0,376.564,4.43104
-375.411,0.975511,1.13671,1,3,0,375.47,3.97593
-375.332,0.849872,1.13671,2,3,0,375.989,4.12673
-375.658,0.919999,1.13671,1,3,0,375.658,3.74973
-375.309,1,1.13671,1,3,0,375.566,4.24855
-376.193,0.848866,1.13671,2,3,0,376.313,5.43521
-375.34,1,1.13671,2,3,0,376.001,4.10478
-375.641,0.95132,1.13671,2,3,0,375.641,3.76111
-375.355,1,1.13671,2,3,0,375.662,4.50439
-375.391,0.99064,1.13671,1,1,0,375.398,4.58364
-377.094,0.673816,1.13671,1,3,0,377.333,3.22771
-375.345,1,1.13671,1,3,0,376.429,4.09123
-375.344,0.938051,1.13671,2,3,0,375.593,4.09524
-375.388,0.995187,1.13671,2,3,0,375.394,4.01074
-375.404,0.994533,1.13671,1,1,0,375.427,3.98668
-376.014,0.794986,1.13671,1,1,0,376.02,3.56028
-376.231,0.908415,1.13671,1,1,0,376.492,3.47435
-375.431,0.957706,1.13671,1,3,0,376.373,4.65527
-376.006,0.937617,1.13671,2,3,0,376.231,3.56365
-376.177,0.927754,1.13671,1,1,0,376.436,3.49447
-375.561,1,1.13671,2,3,0,376.076,4.83607
-375.31,1,1.13671,2,3,0,375.54,4.23698
-375.308,1,1.13671,1,3,0,375.309,4.26658
-375.64,0.868855,1.13671,2,3,0,376.113,4.92833
-376.559,0.931053,1.13671,2,3,0,376.763,3.36693
-377.167,0.736359,1.13671,1,1,0,377.692,3.21099
-377.167,0.246202,1.13671,1,1,0,379.154,3.21099
-375.81,1,1.13671,2,3,0,377.407,5.10273
-375.387,0.981935,1.13671,2,3,0,375.985,4.57607
-375.472,0.979122,1.13671,1,1,0,375.48,4.71866
-375.472,0.749608,1.13671,1,3,0,377.519,4.71866
-375.31,0.960693,1.13671,2,3,0,375.788,4.32776
-375.315,0.997404,1.13671,2,3,0,375.326,4.1944
-377.001,0.628932,1.13671,1,3,0,377.778,6.03367
-376.267,1,1.13671,1,1,0,376.926,5.49403
-376.433,0.974234,1.13671,1,1,0,376.578,5.62194
-375.801,1,1.13671,1,1,0,376.325,5.09339
-377.1,0.917251,1.13671,2,3,0,377.471,3.22625
-376.102,1,1.13671,2,3,0,376.726,5.36098
-375.336,0.998061,1.13671,1,3,0,376.009,4.45003
-375.707,0.923497,1.13671,2,3,0,375.897,5.00009
-375.67,1,1.13671,1,1,0,375.776,4.96149
-376.403,0.849295,1.13671,1,3,0,377.041,3.41534
-375.751,1,1.13671,1,1,0,376.253,3.69182
-375.99,0.968408,1.13671,2,3,0,376.135,3.5708
-375.825,1,1.13671,1,1,0,376.101,3.6508
-375.591,1,1.13671,1,1,0,375.813,3.79786
-375.599,0.886629,1.13671,1,3,0,376.118,4.88196
-375.333,1,1.13671,2,3,0,375.541,4.12469
-375.33,1,1.13671,1,1,0,375.338,4.13416
-375.35,0.599144,1.13671,2,3,0,377.412,4.07995
-375.447,0.967797,1.13671,1,1,0,375.452,3.93117
-375.594,0.947718,1.13671,1,1,0,375.626,3.79579
-375.583,1,1.13671,1,1,0,375.685,3.80383
-376.749,0.774386,1.13671,2,3,0,376.75,5.85539
-376.87,0.984135,1.13671,1,1,0,377.096,5.94163
-376.895,0.996875,1.13671,1,1,0,377.17,5.95884
-377.017,0.984748,1.13671,1,1,0,377.261,6.04496
-377.616,0.935308,1.13671,1,1,0,377.738,6.45569
-375.338,0.87086,1.13671,1,3,0,377.736,4.45596
-376.976,0.673988,1.13671,2,3,0,378.444,6.01593
-375.55,1,1.13671,1,3,0,376.792,4.82262
-375.55,0.852463,1.13671,1,3,0,376.781,4.82262
-375.347,1,1.13671,2,3,0,375.497,4.08725
-375.465,0.984945,1.13671,2,3,0,375.468,4.70819
-375.518,0.987605,1.13671,1,1,0,375.547,4.78229
-375.35,1,1.13671,2,3,0,375.473,4.08103
-375.338,1,1.13671,1,1,0,375.353,4.11087
-375.338,0.646861,1.13671,1,3,0,377.017,4.11087
-375.311,0.99105,1.13671,2,3,0,375.382,4.22548
-375.582,0.706521,1.13671,2,3,0,376.923,4.86222
-375.97,0.89929,1.13671,1,3,0,376.46,3.57997
-375.97,0.492874,1.13671,2,3,0,377.525,3.57997
-375.313,1,1.13671,1,3,0,375.843,4.35155
-375.414,0.972412,1.13671,1,3,0,375.443,3.97252
-375.424,0.901153,1.13671,2,3,0,375.865,4.64293
-375.611,0.956888,1.13671,1,1,0,375.615,4.89569
-375.446,1,1.13671,1,1,0,375.581,4.67836
-376.096,0.931108,1.13671,2,3,0,376.398,3.5261
-375.384,1,1.13671,1,1,0,375.832,4.01686
-375.34,0.884451,1.13671,2,3,0,375.829,4.10507
-375.322,0.982273,1.13671,2,3,0,375.433,4.39838
-375.704,0.832341,1.13671,2,3,0,376.457,3.72012
-375.554,1,1.13671,1,1,0,375.717,3.8272
-375.357,0.98471,1.13671,1,3,0,375.635,4.50811
-375.316,0.886345,1.13671,2,3,0,376.031,4.19151
-375.475,0.971666,1.13671,2,3,0,375.499,4.72228
-375.308,0.995457,1.13671,1,3,0,375.464,4.26312
-376.471,0.749225,1.13671,1,3,0,376.868,5.65101
-375.31,0.841566,1.13671,2,3,0,377.055,4.23438
-375.444,0.966118,1.13671,1,3,0,375.45,3.93473
-375.444,0.694325,1.13671,1,1,0,376.018,3.93473
-376.11,0.772818,1.13671,1,1,0,376.125,3.52039
-375.363,1,1.13671,1,1,0,375.836,4.05357
-376.153,0.756383,1.13671,2,3,0,376.675,5.40248
-375.682,1,1.13671,1,1,0,376.07,4.97349
-376.445,0.883569,1.13671,1,3,0,376.446,5.63166
-375.566,0.994975,1.13671,1,3,0,376.282,4.84247
-375.639,0.947859,1.13671,1,3,0,376.059,3.7627
-375.639,0.443421,1.13671,1,1,0,376.725,3.7627
-376.634,0.652866,1.13671,1,1,0,376.715,3.34514
-375.65,1,1.13671,1,1,0,376.297,3.75526
-376.202,0.915952,1.13671,2,3,0,376.293,3.48508
-375.493,1,1.13671,2,3,0,376.305,4.74764
-375.404,1,1.13671,1,1,0,375.481,4.60876
-375.312,0.981313,1.13671,2,3,0,375.513,4.21143
-375.364,0.991192,1.13671,2,3,0,375.372,4.52628
-380.849,0.325428,1.13671,1,3,0,380.923,2.68925
-375.956,1,1.13671,2,3,0,378.61,3.58621
-375.688,1,1.13671,1,1,0,375.963,3.73032
-375.442,1,1.13671,2,3,0,375.622,4.67322
-375.357,1,1.13671,1,1,0,375.423,4.50895
-375.391,0.991106,1.13671,1,1,0,375.398,4.58377
-375.775,0.955639,1.13671,2,3,0,375.882,3.67796
-379.687,0.13839,1.13671,1,1,0,379.913,2.81234
-376.273,1,1.13671,1,1,0,378.338,3.45913
-376.273,0.443845,1.13671,1,1,0,377.463,3.45913
-375.452,0.947167,1.13671,1,3,0,376.457,4.68868
-375.935,0.92848,1.13671,1,3,0,375.938,5.21801
-375.746,1,1.13671,1,1,0,375.954,5.03938
-375.31,0.991579,1.13671,1,3,0,375.703,4.32463
-375.308,0.998749,1.13671,2,3,0,375.317,4.27005
-375.377,0.974031,1.13671,2,3,0,375.448,4.0276
-375.452,0.974557,1.13671,1,1,0,375.466,3.92542
-375.445,1,1.13671,1,1,0,375.494,3.9336
-375.445,0.87716,1.13671,1,1,0,375.684,3.9336
-376.429,0.677384,1.13671,1,1,0,376.442,3.40698
-376.233,1,1.13671,1,1,0,376.701,3.47356
-375.336,1,1.13671,1,3,0,375.915,4.11482
-375.336,0.870019,1.13671,1,3,0,375.849,4.11482
-379.122,0.211764,1.13671,1,1,0,379.122,2.88199
-377.078,1,1.13671,2,3,0,378.191,6.08748
-375.367,1,1.13671,2,3,0,376.641,4.04511
-375.367,0.821997,1.13671,1,1,0,375.712,4.04511
-375.445,0.973739,1.13671,1,1,0,375.456,3.93329
-375.379,1,1.13671,1,1,0,375.438,4.02426
-375.965,0.905335,1.13671,2,3,0,375.967,3.58222
-378.008,0.3669,1.13671,1,1,0,378.26,3.04748
-375.401,1,1.13671,1,3,0,377.543,4.603
-375.476,0.993955,1.13671,2,3,0,375.487,4.72373
-375.312,0.991232,1.13671,1,3,0,375.483,4.21349
-375.309,1,1.13671,2,3,0,375.311,4.31541
-375.452,0.962536,1.13671,1,3,0,375.475,3.92569
-375.38,1,1.13671,1,1,0,375.442,4.02304
-375.477,0.966759,1.13671,1,1,0,375.491,3.89808
-375.726,0.910496,1.13671,1,1,0,375.762,3.70669
-375.353,1,1.13671,1,1,0,375.595,4.07338
-375.309,0.999517,1.13671,1,3,0,375.349,4.30395
-375.549,0.890318,1.13671,2,3,0,375.931,3.83112
-375.558,0.996626,1.13671,1,1,0,375.641,3.82362
-375.38,0.97697,1.13671,1,3,0,375.688,4.56197
-375.389,0.997707,1.13671,1,1,0,375.407,4.58008
-375.613,0.947312,1.13671,1,1,0,375.613,4.89828
-375.308,0.992108,1.13671,1,3,0,375.589,4.28429
-375.308,0.999992,1.13671,2,3,0,375.308,4.28014
-376.334,0.829316,1.13671,2,3,0,376.475,5.54642
-375.539,1,1.13671,2,3,0,376.088,3.83974
-375.308,0.76572,1.13671,2,3,0,376.434,4.2624
-375.861,0.870135,1.13671,1,3,0,376.014,5.15046
-375.809,1,1.13671,1,1,0,375.951,5.10149
-375.516,0.969903,1.13671,2,3,0,376.176,4.77965
-375.344,0.986168,1.13671,2,3,0,375.633,4.47606
-375.47,0.963119,1.13671,1,3,0,375.561,3.90566
-375.701,0.971042,1.13671,2,3,0,375.737,3.72152
-375.701,0.697208,1.13671,1,1,0,376.284,3.72152
-378.511,0.261937,1.13671,1,1,0,378.65,2.96718
-375.441,1,1.13671,1,3,0,377.994,4.67109
-375.313,0.992326,1.13671,1,3,0,375.452,4.20562
-375.393,0.980323,1.13671,1,3,0,375.394,4.00181
-375.318,1,1.13671,1,3,0,375.369,4.18022
-375.702,0.905574,1.13671,1,3,0,375.708,3.72146
-375.579,1,1.13671,2,3,0,375.737,3.8069
-375.579,0.216185,1.13671,1,1,0,377.414,3.8069
-375.94,0.950811,1.13671,2,3,0,376.009,3.59376
-376.476,0.786451,1.13671,1,1,0,376.694,3.39219
-375.871,1,1.13671,2,3,0,376.394,3.62686
-375.311,1,1.13671,1,3,0,375.763,4.33864
-375.312,0.998061,1.13671,2,3,0,375.323,4.33903
-375.526,0.718448,1.13671,2,3,0,376.982,4.79234
-375.92,0.961504,1.13671,2,3,0,375.938,3.60281
-375.308,1,1.13671,1,3,0,375.766,4.28284
-376.685,0.77707,1.13671,2,3,0,376.831,5.80862
-376.024,1,1.13671,1,1,0,376.598,5.29541
-375.538,1,1.13671,1,1,0,375.922,4.80788
-376.646,0.780118,1.13671,1,3,0,377.106,3.34186
-375.464,1,1.13671,2,3,0,376.185,3.912
-375.771,0.890358,1.13671,1,1,0,375.801,3.67991
-375.383,1,1.13671,2,3,0,375.635,4.0188
-375.568,0.93632,1.13671,1,1,0,375.578,3.8154
-375.358,1,1.13671,2,3,0,375.549,4.5125
-375.456,0.99044,1.13671,2,3,0,375.459,3.92127
-375.314,0.997592,1.13671,1,3,0,375.452,4.35482
-375.917,0.875055,1.13671,1,3,0,376.026,5.20156
-375.531,1,1.13671,1,1,0,375.837,4.79935
-375.601,0.95377,1.13671,1,3,0,375.969,3.78998
-375.523,1,1.13671,1,1,0,375.637,3.85426
-375.422,1,1.13671,1,1,0,375.514,3.96111
-375.335,1,1.13671,1,1,0,375.395,4.11777
-375.365,0.923759,1.13671,2,3,0,375.65,4.04938
-376.107,0.767987,1.13671,2,3,0,376.599,5.36475
-375.392,0.902823,1.13671,2,3,0,376.362,4.00363
-375.326,1,1.13671,2,3,0,375.372,4.14553
-375.724,0.856441,1.13671,2,3,0,376.104,5.01743
-375.429,0.901748,1.13671,2,3,0,376.507,3.95308
-377.458,0.431189,1.13671,1,1,0,377.467,3.14926
-375.749,1,1.13671,1,1,0,376.806,3.69285
-375.323,0.998291,1.13671,1,3,0,375.716,4.40449
-375.323,0.648188,1.13671,1,3,0,377.436,4.40449
-375.341,0.992963,1.13671,1,3,0,375.373,4.10147
-375.33,0.944118,1.13671,2,3,0,375.603,4.43007
-376.647,0.775055,1.13671,1,3,0,376.941,5.78116
-375.568,1,1.13671,2,3,0,376.313,3.81556
-375.395,1,1.13671,1,1,0,375.52,3.99959
-375.339,0.857809,1.13671,2,3,0,375.943,4.10663
-375.326,1,1.13671,1,1,0,375.338,4.14814
-375.452,0.94768,1.13671,2,3,0,375.589,4.68811
-375.91,0.930986,1.13671,1,3,0,375.911,5.19528
-375.743,0.930986,1.13671,1,3,0,376.625,3.69656
-375.356,0.98873,1.13671,2,3,0,375.866,4.50634
-375.465,0.972608,1.13671,1,1,0,375.466,4.70733
-375.465,0.714816,1.13671,1,3,0,377.007,4.70733
-375.408,0.92467,1.13671,2,3,0,375.986,3.98062
-375.311,0.960111,1.13671,2,3,0,375.576,4.2218
-375.604,0.927084,1.13671,1,3,0,375.614,3.78827
-375.311,1,1.13671,1,3,0,375.559,4.33249
-375.601,0.933978,1.13671,1,3,0,375.643,4.88482
-377.09,0.734316,1.13671,1,3,0,377.637,3.22857
-375.6,1,1.13671,1,1,0,376.507,3.79074
-375.344,1,1.13671,2,3,0,375.625,4.47628
-375.319,1,1.13671,2,3,0,375.338,4.38494
-375.326,0.947462,1.13671,2,3,0,375.604,4.14791
-375.316,0.950927,1.13671,2,3,0,375.557,4.37098
-375.841,0.904097,1.13671,2,3,0,376.001,5.13149
-375.872,0.993991,1.13671,1,1,0,375.984,5.16054
-375.484,1,1.13671,1,1,0,375.787,4.73579
-376.429,0.877634,1.13671,1,3,0,376.47,5.61955
-377.183,0.901753,1.13671,1,1,0,377.226,6.16028
-377.078,1,1.13671,2,3,0,377.442,6.08741
-375.621,1,1.13671,1,3,0,376.882,4.90721
-375.463,1,1.13671,1,1,0,375.597,4.70425
-375.355,1,1.13671,1,1,0,375.436,4.50424
-375.403,0.987587,1.13671,1,1,0,375.408,4.60635
-375.31,0.995676,1.13671,1,3,0,375.406,4.22919
-375.486,0.951821,1.13671,1,3,0,375.541,4.7387
-375.313,1,1.13671,1,3,0,375.453,4.35093
-375.527,0.717601,1.13671,2,3,0,377.005,4.7933
-375.527,0.853921,1.13671,1,3,0,376.667,4.7933
-377.987,0.724651,1.13671,2,3,0,378.35,6.70542
-377.253,1,1.13671,1,1,0,378.023,6.2083
-375.466,1,1.13671,1,3,0,377.126,4.70953
-376.664,0.851202,1.13671,1,3,0,376.759,5.79388
-376.184,1,1.13671,2,3,0,376.652,5.42832
-375.752,1,1.13671,1,1,0,376.123,5.04581
-375.854,0.980015,1.13671,1,1,0,375.93,5.14391
-375.405,1,1.13671,1,3,0,375.755,4.60927
-376.108,0.891504,1.13671,1,3,0,376.142,5.36549
-376.166,0.869835,1.13671,1,3,0,377.373,3.4985
-376.004,1,1.13671,2,3,0,376.354,3.56461
