# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:35:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\y1va9caf.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation2\exponential_priors-20240423083552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-303.994,0.988906,0.325359,3,11,0,304.611,0.369716,1.33614,5.98375
-303.994,0.394018,0.325359,1,1,0,305.669,0.369716,1.33614,5.98375
-304.568,0.990593,0.325359,3,11,0,305.439,0.352478,0.47568,2.3087
-303.953,0.888899,0.325359,2,3,0,305.476,0.361124,0.540034,3.42911
-303.397,0.99341,0.325359,2,7,0,304.664,0.343603,0.842963,3.67971
-304.823,0.788516,0.325359,3,7,0,305.174,0.388875,0.873868,3.60561
-305.965,0.866981,0.325359,2,7,0,306.065,0.366881,0.54208,7.16771
-305.932,1,0.325359,2,3,0,306.175,0.369666,0.540278,7.1631
-304.257,0.985194,0.325359,2,3,0,306.486,0.381293,0.614414,5.41476
-303.971,0.98959,0.325359,4,15,0,305.164,0.402692,0.910183,7.39915
-304.537,0.946468,0.325359,3,11,0,305.043,0.323619,0.799325,6.03467
-303.275,1,0.325359,2,3,0,304.577,0.340115,0.910339,5.51222
-305.899,0.860142,0.325359,3,15,0,306.732,0.327662,1.87367,7.58673
-304.249,1,0.325359,3,7,0,305.86,0.328242,1.21327,8.14873
-304.676,0.970533,0.325359,2,7,0,307.151,0.376931,0.594925,2.66353
-303.561,1,0.325359,3,7,0,304.618,0.341142,0.688336,4.4467
-303.424,0.990379,0.325359,2,7,0,304.631,0.331736,1.04346,5.63943
-304.113,0.889276,0.325359,2,3,0,305.115,0.314474,1.03319,5.7351
-304.609,0.852724,0.325359,3,15,0,306.248,0.331527,0.946594,3.21819
-303.767,0.978128,0.325359,3,11,0,305.708,0.364793,1.19437,9.6348
-304.065,0.985,0.325359,3,15,0,304.559,0.397853,1.01431,5.21016
-304.077,0.942037,0.325359,4,15,0,305.698,0.362491,1.49438,11.121
-305.377,0.88031,0.325359,3,7,0,306.309,0.406772,1.52633,7.01481
-304.416,0.965896,0.325359,3,7,0,306.426,0.372521,1.50648,6.64529
-307.533,0.552503,0.325359,2,7,0,309.828,0.421527,1.08079,18.7385
-305.67,0.972957,0.325359,3,7,0,308.762,0.384233,1.37755,5.13069
-306.69,0.884959,0.325359,2,7,0,307.417,0.355075,0.497413,6.94288
-306.059,0.973486,0.325359,2,7,0,307.045,0.369196,0.496953,6.49549
-305.571,0.997392,0.325359,2,3,0,306.425,0.36121,0.555466,6.58042
-304.375,0.997308,0.325359,2,3,0,305.867,0.374995,0.640612,6.14166
-303.808,0.962824,0.325359,3,15,0,306.375,0.382539,1.28101,10.2212
-303.662,0.976615,0.325359,3,7,0,305.23,0.336787,1.06298,7.05332
-303.739,0.963656,0.325359,3,15,0,304.899,0.323233,0.833635,4.96087
-303.111,1,0.325359,2,3,0,303.768,0.345527,0.894465,4.55011
-303.764,0.947375,0.325359,2,7,0,304.049,0.327558,0.693184,4.21856
-304.178,0.945513,0.325359,2,7,0,304.879,0.341484,1.10042,4.13069
-303.236,1,0.325359,3,7,0,304.367,0.357815,0.767063,4.93539
-303.443,0.9691,0.325359,3,15,0,304.642,0.351829,0.883409,6.41542
-305.008,0.928959,0.325359,3,7,0,305.885,0.308944,1.3907,6.07872
-303.524,0.207988,0.325359,3,7,0,311.406,0.323459,0.802654,4.236
-304.502,0.763145,0.325359,3,7,0,306.433,0.329247,1.20528,4.43436
-303.875,1,0.325359,2,7,0,305.635,0.35014,1.19409,4.93689
-304.515,0.987116,0.325359,3,7,0,305.075,0.418546,0.994626,8.35215
-304.803,0.978738,0.325359,3,7,0,305.286,0.333601,1.59715,6.74102
-303.78,0.965113,0.325359,3,7,0,305.88,0.344583,0.700807,5.13685
-304.58,0.992735,0.325359,3,7,0,304.815,0.313377,0.745374,4.94137
-304.005,0.992906,0.325359,3,7,0,304.868,0.364766,1.04988,4.27667
-304.288,0.967694,0.325359,2,7,0,305.205,0.375951,0.607347,5.43818
-304.683,0.996171,0.325359,2,3,0,304.796,0.381846,0.560606,5.38863
-304.029,0.965909,0.325359,3,15,0,306.406,0.377572,0.569604,3.4548
-303.064,0.993402,0.325359,3,7,0,304.385,0.356415,0.892979,5.29516
-306.12,0.768503,0.325359,3,9,0,307.211,0.395179,1.4784,17.769
-306.726,0.876672,0.325359,2,7,0,311.337,0.414762,2.45788,15.849
-303.055,1,0.325359,3,7,0,306.673,0.357155,0.948455,5.57479
-303.557,0.981288,0.325359,3,7,0,303.825,0.37705,1.3402,9.16149
-303.391,0.969531,0.325359,3,11,0,304.005,0.347451,1.20919,6.01224
-303.327,0.894381,0.325359,2,7,0,304.473,0.35475,0.957123,6.74155
-304.697,0.820236,0.325359,1,3,0,305.28,0.356554,0.780547,8.12798
-306.063,0.951876,0.325359,3,7,0,306.294,0.352648,0.48197,5.64265
-306.634,0.97725,0.325359,3,7,0,308.265,0.318811,0.864843,9.15119
-304.525,1,0.325359,2,7,0,306.836,0.30972,1.18433,4.84455
-305.566,0.817207,0.325359,3,15,0,307.2,0.3506,0.372391,1.91159
-303.546,0.885724,0.325359,3,7,0,306.824,0.35971,1.11831,8.45468
-305.398,0.946141,0.325359,3,15,0,305.787,0.353178,0.399583,3.22545
-303.829,0.994401,0.325359,4,15,0,305.906,0.317394,0.681578,3.53492
-303.74,0.896884,0.325359,2,7,0,310.135,0.36568,0.593272,3.87964
-303.387,0.997886,0.325359,3,15,0,303.967,0.327099,0.896917,4.37243
-303.402,0.98493,0.325359,2,7,0,304.586,0.329931,0.735962,3.62315
-303.703,0.927,0.325359,2,7,0,306.052,0.33575,1.14874,7.32097
-303.381,0.974445,0.325359,2,7,0,305.053,0.372744,0.820009,5.99926
-303.745,0.928194,0.325359,2,7,0,305.027,0.343913,1.39182,7.02095
-305.738,0.659893,0.325359,2,3,0,306.089,0.337338,0.915642,10.0599
-305.519,0.970785,0.325359,3,7,0,305.815,0.385831,0.694384,9.37636
-303.975,0.996794,0.325359,3,7,0,308.032,0.348601,1.55643,8.35111
-303.849,0.998696,0.325359,4,15,0,304.386,0.401173,1.13281,6.84256
-304.539,0.73325,0.325359,2,7,0,308.203,0.377277,1.16203,11.8626
-307.605,0.903395,0.325359,3,15,0,310.09,0.273345,1.2189,6.35414
-307.522,0.785888,0.325359,2,3,0,311.125,0.265297,1.11543,3.60938
-307.092,1,0.325359,1,1,0,307.5,0.264675,1.0327,3.83165
-303.832,0.931236,0.325359,4,15,0,307.976,0.320757,0.801258,4.74451
-303.564,0.985144,0.325359,4,15,0,304.292,0.363575,0.625073,3.83738
-305.135,0.889014,0.325359,3,7,0,305.479,0.307611,1.03125,3.38549
-305.412,0.996623,0.325359,3,15,0,306.551,0.314356,0.452183,2.89087
-303.784,0.989381,0.325359,3,15,0,305.687,0.386123,1.18906,9.74085
-303.754,0.948991,0.325359,3,7,0,304.719,0.368827,0.822579,7.0567
-303.19,0.99595,0.325359,2,7,0,303.68,0.373374,1.01975,5.71302
-303.117,0.995437,0.325359,4,15,0,304.429,0.358293,1.08919,6.26241
-304.135,0.95249,0.325359,3,15,0,304.484,0.387964,0.597335,4.32314
-303.943,0.990336,0.325359,3,11,0,306.214,0.39721,1.38766,8.47288
-305.603,0.97651,0.325359,3,7,0,305.853,0.381712,1.96904,16.5773
-303.328,0.998831,0.325359,2,7,0,306.232,0.357707,1.21732,6.24852
-304.205,0.660172,0.325359,2,3,0,306.704,0.385687,1.07336,10.4363
-303.851,0.986503,0.325359,3,7,0,305.595,0.396541,1.29837,9.45005
-303.38,0.999579,0.325359,3,7,0,303.921,0.363171,1.30624,7.90377
-304.987,0.957757,0.325359,3,7,0,305.124,0.426601,1.1736,10.3317
-303.497,0.962736,0.325359,3,7,0,306.412,0.379791,0.841138,4.40599
-303.15,0.954892,0.325359,2,7,0,304.278,0.366075,0.869624,5.64511
-304.199,0.856767,0.325359,2,3,0,304.752,0.38984,0.787231,7.60173
-306.685,0.730205,0.325359,2,3,0,308.282,0.373513,0.691333,11.4951
-303.388,1,0.325359,2,3,0,306.674,0.368665,1.08106,5.265
-303.325,0.878246,0.325359,2,3,0,304.243,0.361367,0.919354,6.67875
-304.148,0.960263,0.325359,3,7,0,304.755,0.3173,1.15294,4.81744
-304.936,0.983684,0.325359,3,15,0,305.663,0.426354,0.860456,7.31683
-303.719,0.995635,0.325359,3,7,0,305.618,0.369431,1.47536,9.70826
-303.945,0.914486,0.325359,3,15,0,304.948,0.342214,0.867607,6.86124
-303.112,0.937496,0.325359,2,3,0,304.862,0.359547,1.0269,5.41729
-304.425,0.949649,0.325359,2,7,0,306.565,0.397418,1.34499,12.0899
-304.871,0.899223,0.325359,4,15,0,306.341,0.352032,1.82321,8.29503
-304.098,0.913076,0.325359,3,15,0,305.471,0.390805,0.763147,3.85638
-303.84,0.989781,0.325359,2,7,0,305.311,0.360899,1.1842,9.64723
-303.594,0.98055,0.325359,3,15,0,304.344,0.395613,1.03619,6.73811
-304.237,0.895854,0.325359,2,7,0,304.949,0.359292,0.976845,9.2503
-304.913,0.979675,0.325359,3,7,0,304.962,0.357919,1.63769,6.67533
-306.662,0.922386,0.325359,2,3,0,307,0.313213,1.22231,11.0604
-304.455,0.988677,0.325359,2,3,0,306.803,0.324447,1.39108,8.27044
-304.306,0.997087,0.325359,3,15,0,305.215,0.361068,0.485421,2.86906
-303.948,0.827506,0.325359,3,11,0,306.342,0.360833,1.6145,9.14773
-303.311,0.999681,0.325359,4,15,0,304.411,0.382312,0.988677,5.8042
-306.177,0.73055,0.325359,2,7,0,306.519,0.373449,0.804832,12.1045
-303.222,0.997219,0.325359,3,7,0,305.906,0.349101,0.939683,6.05012
-304.336,0.969916,0.325359,2,7,0,304.945,0.312469,1.14641,4.68845
-307.348,0.644969,0.325359,3,15,0,308.308,0.38673,0.290284,3.19148
-304.588,0.985784,0.325359,3,15,0,307.76,0.321971,1.26116,4.78236
-305.1,0.981617,0.325359,3,7,0,307.754,0.311148,1.46311,7.5451
-303.55,0.907551,0.325359,3,7,0,306.394,0.326501,0.860844,4.95655
-304.561,0.980828,0.325359,3,7,0,305.104,0.396107,0.578055,4.84996
-304.853,0.977159,0.325359,3,15,0,307.051,0.354499,0.574259,2.23577
-303.971,0.999771,0.325359,4,15,0,305.168,0.362394,1.19106,10.1002
-304.18,0.957495,0.325359,3,7,0,306.518,0.309394,1.03981,5.13855
-305.029,0.919785,0.325359,3,7,0,305.988,0.383617,0.547679,2.5572
-304.506,0.995731,0.325359,3,7,0,305.639,0.306565,1.14872,5.49902
-304.075,0.890638,0.325359,3,15,0,305.662,0.389718,0.75013,6.77923
-303.401,0.99349,0.325359,3,7,0,304.265,0.328896,0.808323,4.39019
-303.325,0.936288,0.325359,3,11,0,304.296,0.338436,1.09944,5.80599
-303.184,0.981219,0.325359,2,7,0,303.719,0.352962,0.849131,5.45341
-304.77,0.712453,0.325359,2,7,0,308.886,0.412857,0.652113,5.26894
-308.688,0.855354,0.325359,2,3,0,312.451,0.39369,0.62942,1.97827
-305.816,0.830119,0.325359,3,11,0,311.276,0.420394,0.539861,3.4598
-305.783,0.987208,0.325359,3,15,0,306.573,0.422364,0.524996,4.46846
-303.966,0.978591,0.325359,2,7,0,307.189,0.368619,0.72639,6.43568
-306.494,0.879176,0.325359,2,7,0,306.588,0.391673,0.904026,3.12386
-305.944,0.974339,0.325359,3,11,0,308.622,0.387468,1.06697,14.8171
-305.175,0.947906,0.325359,3,7,0,307.37,0.373554,1.52114,14.9296
-305.326,0.991569,0.325359,2,3,0,305.509,0.367709,1.50796,15.0496
-304.011,0.954693,0.325359,3,11,0,307.246,0.319936,0.598699,2.6631
-303.596,0.921953,0.325359,3,11,0,304.548,0.386237,1.18795,6.45413
-304.293,0.738749,0.325359,2,3,0,306.231,0.406411,1.01029,9.26318
-303.583,0.974945,0.325359,2,3,0,305.026,0.395264,1.04253,6.94536
-304.931,0.934338,0.325359,3,7,0,305.795,0.317208,1.50285,8.17144
-308.061,0.844276,0.325359,2,3,0,308.488,0.302397,2.24294,10.1168
-307.25,1,0.325359,3,7,0,309.217,0.466917,1.12519,9.2734
-305.792,1,0.325359,2,3,0,307.624,0.431879,1.09827,12.3245
-306.183,0.977094,0.325359,1,1,0,306.226,0.432917,1.0834,13.402
-303.976,0.997769,0.325359,4,15,0,306.17,0.33411,1.40339,7.54875
-305.372,0.915301,0.325359,3,15,0,305.93,0.385791,0.4212,3.57047
-303.736,0.915948,0.325359,3,15,0,306.418,0.336372,0.941429,3.72824
-304.349,1,0.325359,3,7,0,304.573,0.345201,0.486706,3.15917
-303.274,0.961398,0.325359,4,15,0,305.212,0.344634,1.00307,6.26589
-303.183,0.999214,0.325359,2,7,0,303.691,0.371621,1.10591,6.84992
-306.052,0.763347,0.325359,3,7,0,308.341,0.418566,1.82201,8.99429
-305.719,0.998504,0.325359,4,15,0,308.171,0.374085,1.87913,16.8801
-304.851,0.947982,0.325359,4,15,0,307.197,0.375824,1.09085,12.1251
-304.31,0.968503,0.325359,3,7,0,305.443,0.377259,0.969726,9.88727
-303.63,0.992196,0.325359,2,3,0,304.552,0.366569,1.12638,8.976
-306.668,0.842888,0.325359,3,7,0,308.828,0.300443,1.44454,9.79271
-306.187,0.932989,0.325359,3,7,0,307.95,0.324801,1.63271,5.6008
-305.368,0.218015,0.325359,3,15,0,310.433,0.36972,1.1533,13.5683
-303.708,0.977136,0.325359,3,7,0,305.942,0.382997,1.41238,9.57052
-304.582,0.927895,0.325359,4,15,0,304.942,0.403634,1.04457,10.7078
-303.162,0.927406,0.325359,3,15,0,305.487,0.372362,0.887712,5.56126
-303.8,0.98352,0.325359,3,7,0,303.919,0.3163,1.00117,4.75812
-303.64,0.990322,0.325359,3,7,0,304.001,0.377456,0.720704,3.79692
-305.44,0.923755,0.325359,3,7,0,305.883,0.329182,1.54445,11.8102
-306.667,0.985577,0.325359,4,15,0,307.155,0.372378,0.356669,1.65625
-304.898,0.992168,0.325359,3,7,0,307.044,0.335288,0.450138,3.08988
-304.402,0.946035,0.325359,3,15,0,306.136,0.384892,0.680842,3.18045
-304.888,0.942586,0.325359,3,15,0,306.468,0.298646,0.701342,3.94057
-306.33,0.960396,0.325359,3,7,0,308.375,0.431216,1.44102,15.9455
-305.303,1,0.325359,2,3,0,306.409,0.425247,1.62237,11.9716
-307.81,0.878211,0.325359,3,11,0,310.357,0.258456,0.437108,1.55306
-307.334,0.872854,0.325359,1,3,0,308.937,0.273639,0.516471,1.46151
-305.524,1,0.325359,3,7,0,307.739,0.283907,0.556205,2.17806
-311.878,0.164377,0.325359,2,3,0,313.009,0.300237,0.778151,1.56449
-305.442,1,0.325359,3,7,0,311.076,0.340649,0.456107,3.99515
-304.239,0.879419,0.325359,2,7,0,306.893,0.382614,0.844689,3.69579
-305.067,0.728867,0.325359,2,7,0,306.379,0.375933,0.751785,9.13995
-304.816,0.92516,0.325359,4,15,0,306.29,0.365246,1.09485,11.6942
-307.133,0.931879,0.325359,2,3,0,307.306,0.443384,1.45542,7.09374
-307.784,0.843153,0.325359,3,11,0,311.192,0.341677,0.313443,3.59537
-304.152,0.941819,0.325359,2,7,0,308.713,0.358707,0.570942,4.50686
-303.615,1,0.325359,2,3,0,304.193,0.359644,0.643404,4.46832
-303.257,0.915249,0.325359,3,11,0,304.7,0.364283,0.889821,6.27608
-303.81,0.953587,0.325359,2,7,0,304.131,0.362707,0.708404,5.80323
-304.438,0.951788,0.325359,2,7,0,304.945,0.348214,0.723221,6.63363
-304.037,0.858778,0.325359,2,3,0,306.235,0.370028,1.43422,6.63499
-303.242,0.942638,0.325359,2,7,0,304.775,0.371856,1.09472,7.3882
-303.549,0.962211,0.325359,2,3,0,303.606,0.367825,1.02896,8.22578
-303.703,0.902647,0.325359,2,3,0,304.815,0.377278,1.40776,7.55061
-304.206,0.968207,0.325359,3,7,0,304.359,0.383758,1.15224,10.9529
-306.072,0.855872,0.325359,3,7,0,307.344,0.397752,0.902191,13.4993
-304.933,0.948366,0.325359,3,7,0,307.174,0.393133,1.45238,14.1949
-303.71,0.88372,0.325359,2,7,0,306.772,0.352362,1.43671,7.42691
-303.652,0.974669,0.325359,4,15,0,304.314,0.340708,0.601602,3.46696
-304.859,0.991198,0.325359,3,7,0,305.158,0.317495,0.457265,2.28102
-305.954,0.950571,0.325359,2,3,0,306.47,0.303478,0.397899,1.66227
-305.511,0.845834,0.325359,3,11,0,307.843,0.407867,1.55526,15.6369
-303.748,0.999477,0.325359,3,15,0,305.683,0.324444,0.764038,4.59172
-304.129,0.945252,0.325359,1,1,0,304.155,0.319686,0.744756,4.7551
-303.752,0.969499,0.325359,3,15,0,304.733,0.384179,0.700368,5.26353
-304.358,0.940085,0.325359,3,7,0,304.971,0.378445,0.693952,6.88998
-304.285,0.990402,0.325359,3,7,0,304.792,0.387886,0.901963,4.02815
-303.247,0.970637,0.325359,2,3,0,304.698,0.379682,0.950327,5.73409
-303.411,0.999186,0.325359,3,15,0,303.595,0.370484,1.28433,8.46592
-303.535,0.977887,0.325359,3,7,0,303.853,0.391073,1.03126,7.51372
-304.233,0.846571,0.325359,1,3,0,305.026,0.374969,0.923173,9.25227
-304.146,0.987419,0.325359,2,7,0,304.558,0.365201,1.05501,4.20438
-304.741,0.955948,0.325359,2,7,0,308.324,0.294258,0.757819,3.71261
-304.711,1,0.325359,3,11,0,305.177,0.414294,0.780446,7.3795
-303.292,0.996956,0.325359,2,7,0,304.893,0.381924,1.04188,6.28792
-303.931,0.993178,0.325359,3,15,0,304.36,0.324599,0.580339,2.82536
-303.716,0.994959,0.325359,3,7,0,304.309,0.337442,0.612541,2.85336
-303.312,0.992716,0.325359,3,7,0,303.983,0.367956,0.779041,4.0907
-303.278,0.979568,0.325359,3,15,0,304.53,0.348248,1.05501,6.7109
-304.153,0.931202,0.325359,3,7,0,304.401,0.326531,1.04675,7.18345
-303.251,0.954002,0.325359,3,7,0,305.472,0.360386,0.725272,4.08798
-303.571,0.884695,0.325359,2,3,0,304.088,0.35859,0.67723,4.82407
-303.375,0.997897,0.325359,3,15,0,303.666,0.343808,0.98365,6.45052
-303.08,0.991222,0.325359,3,7,0,304.387,0.357554,0.871748,5.26165
-303.399,0.950445,0.325359,2,7,0,304.805,0.33303,0.929416,5.44257
-305.447,0.888305,0.325359,3,11,0,306.169,0.325956,0.431053,3.08074
-304.233,0.992058,0.325359,2,7,0,307.006,0.336079,1.17756,4.47429
-304.064,0.994532,0.325359,3,15,0,304.58,0.340808,0.665496,5.06716
-303.335,0.94571,0.325359,3,7,0,306.636,0.338578,0.804325,4.878
-303.934,0.855439,0.325359,2,7,0,305.762,0.359624,1.06631,4.32225
-303.472,1,0.325359,2,7,0,304.857,0.338837,0.991925,4.26338
-303.154,0.923464,0.325359,2,3,0,303.921,0.344604,0.986315,4.94194
-303.067,0.984902,0.325359,2,7,0,303.932,0.362378,0.925582,5.15798
-303.395,0.979194,0.325359,2,7,0,303.819,0.332582,1.05735,5.27622
-303.198,0.96735,0.325359,2,7,0,304.388,0.349279,0.960172,4.56917
-303.304,1,0.325359,3,7,0,303.43,0.382055,1.06076,6.98961
-303.906,0.992677,0.325359,3,7,0,304.006,0.367931,1.52312,10.574
-304.322,0.982364,0.325359,4,15,0,304.69,0.403122,1.49055,11.0933
-303.32,0.964403,0.325359,3,11,0,305.312,0.367626,0.881587,6.43546
-305.816,0.928476,0.325359,3,7,0,306.691,0.344556,2.24065,11.6182
-304.147,1,0.325359,3,15,0,305.938,0.406602,0.796562,5.26641
-303.136,0.942809,0.325359,3,7,0,305.127,0.368114,0.955621,5.20147
-304.113,0.706009,0.325359,2,3,0,306.886,0.367418,0.612505,5.16216
-305.475,0.976362,0.325359,2,7,0,306.885,0.294501,0.882205,2.78296
-303.815,1,0.325359,3,7,0,305.53,0.328461,0.804434,5.28039
-306.232,0.727647,0.325359,2,3,0,307.703,0.34182,1.0644,3.14799
-303.446,1,0.325359,2,3,0,307.095,0.36476,0.740574,5.34639
-303.293,0.919076,0.325359,2,3,0,304.305,0.369458,0.951247,4.76245
-304.652,0.9717,0.325359,4,15,0,305.286,0.404459,1.25269,12.1228
-303.716,0.997579,0.325359,3,7,0,304.909,0.330533,0.751477,4.81837
-303.626,0.998088,0.325359,3,7,0,304.109,0.349166,0.592979,3.29392
-303.448,0.95359,0.325359,3,15,0,304.292,0.342077,1.14471,7.05022
-304.602,0.960793,0.325359,3,7,0,305.157,0.34337,1.76877,9.10237
-303.621,0.960474,0.325359,3,7,0,307.917,0.396027,1.06007,7.40604
-303.341,0.993997,0.325359,3,15,0,304.322,0.366669,0.70701,4.25497
-304.907,0.79862,0.325359,2,7,0,306.565,0.355619,0.929176,10.0216
-303.846,0.989132,0.325359,2,3,0,305.229,0.354694,0.956347,8.02216
-306.834,0.905692,0.325359,2,7,0,309.961,0.444645,0.614295,7.31321
-306.262,0.997379,0.325359,2,3,0,307.26,0.429506,0.602538,7.45642
-304.02,0.935185,0.325359,3,7,0,308.576,0.349716,1.17436,4.67746
-304.507,0.997288,0.325359,2,7,0,304.912,0.393879,0.718251,7.32659
-304.401,0.976835,0.325359,3,7,0,305.117,0.354558,1.05787,3.90624
-303.642,1,0.325359,2,3,0,304.301,0.358113,1.02354,4.35693
-303.223,0.717114,0.325359,2,3,0,305.436,0.350007,1.13616,5.96002
-303.637,0.986861,0.325359,3,15,0,303.72,0.395516,0.90935,6.41099
-305.08,0.934581,0.325359,3,7,0,306.021,0.373697,2.10607,12.9213
-304.628,0.67113,0.325359,3,11,0,307.524,0.37742,0.800552,3.2064
-303.476,0.671947,0.325359,2,7,0,306.987,0.367142,0.756312,5.6219
-303.782,0.979235,0.325359,2,3,0,304.002,0.377442,0.718002,5.88022
-305.562,0.985274,0.325359,3,15,0,306.462,0.302767,0.558821,1.83353
-303.486,0.99716,0.325359,4,15,0,306.921,0.376446,1.33814,8.50305
-303.694,0.932754,0.325359,3,15,0,304.932,0.368885,0.691381,5.37413
-305.09,0.974393,0.325359,3,7,0,305.619,0.362974,2.09969,11.5818
-309.179,0.820121,0.325359,2,3,0,309.675,0.360141,2.92426,24.9873
-308.095,1,0.325359,2,3,0,309.29,0.356855,2.70055,21.4629
-308.37,0.992989,0.325359,2,3,0,308.515,0.354272,2.72242,22.0341
-305.312,0.996091,0.325359,3,7,0,309.003,0.41591,1.84359,12.5627
-304.292,0.997831,0.325359,3,7,0,306.243,0.409688,1.13203,9.68787
-303.121,0.982621,0.325359,3,7,0,304.646,0.348125,0.971544,5.69563
-304.315,0.901649,0.325359,3,11,0,304.861,0.324714,1.08149,3.97023
-303.84,1,0.325359,2,3,0,304.48,0.332557,0.904184,6.29662
-304.444,0.994468,0.325359,3,11,0,305.133,0.30898,1.00541,3.7276
-304.168,0.925808,0.325359,3,15,0,305.376,0.311754,1.10008,5.40781
-305.109,0.786749,0.325359,3,15,0,306.423,0.388389,0.477417,4.39555
-304.876,0.987299,0.325359,3,15,0,306.264,0.30516,0.59581,3.51685
-304.414,1,0.325359,3,11,0,306.258,0.401979,1.29223,11.6055
-305.169,0.994676,0.325359,3,7,0,305.698,0.381264,2.12494,11.9065
-303.633,0.941108,0.325359,3,7,0,305.937,0.355746,1.39961,8.83743
-303.438,0.996887,0.325359,3,7,0,303.82,0.388546,1.05361,7.22615
-304.332,0.914614,0.325359,2,7,0,305.139,0.348348,1.15013,9.95464
-303.559,0.987659,0.325359,2,7,0,305.357,0.390402,0.961294,7.23146
-303.559,0.844664,0.325359,2,3,0,306.823,0.390402,0.961294,7.23146
-304.724,0.803808,0.325359,2,3,0,305.819,0.397608,1.0802,4.77833
-307.205,0.907428,0.325359,2,7,0,309.215,0.358242,1.97665,20.1523
-305.357,0.998551,0.325359,3,15,0,307.549,0.370452,0.444044,4.31772
-305.735,0.927553,0.325359,3,7,0,307.409,0.3102,0.734925,5.97087
-303.721,0.970879,0.325359,4,19,0,305.938,0.388447,1.1014,5.69079
-303.738,0.880327,0.325359,2,7,0,306.806,0.380856,1.1896,9.70783
-304.896,0.904162,0.325359,3,15,0,306.149,0.390614,0.689636,3.05217
-303.451,0.943741,0.325359,2,3,0,305.383,0.361134,0.663125,3.57258
-303.93,0.840886,0.325359,3,15,0,308.14,0.342102,1.25794,8.85461
-304.749,0.986183,0.325359,3,11,0,305.44,0.386348,0.532361,2.82994
-304.376,0.986881,0.325359,4,15,0,307.141,0.398775,1.59114,11.6212
-303.893,0.872276,0.325359,3,15,0,305.7,0.363693,0.879445,7.82446
-303.169,0.938988,0.325359,2,3,0,304.816,0.343674,0.989739,5.65206
-303.169,0.460681,0.325359,1,3,0,307.739,0.343674,0.989739,5.65206
-304.292,0.897989,0.325359,3,7,0,306.385,0.304439,0.689942,3.46884
-304.447,0.899255,0.325359,3,15,0,305.413,0.396688,0.785942,8.0014
-306.929,0.867817,0.325359,3,7,0,309.218,0.442406,1.30058,15.9582
-303.17,1,0.325359,3,7,0,307.377,0.373998,1.04425,6.2405
-303.574,0.975547,0.325359,2,7,0,303.858,0.36544,1.18152,8.99733
-304.646,0.977373,0.325359,3,7,0,305.355,0.311092,1.30856,6.07705
-303.608,0.976931,0.325359,2,7,0,307.412,0.380453,1.34148,9.34409
-305.263,0.838668,0.325359,3,11,0,305.887,0.360299,0.580738,6.48711
-303.333,1,0.325359,2,3,0,305.068,0.362673,0.749371,5.09928
-304.625,0.946364,0.325359,3,7,0,304.996,0.403009,0.592789,4.62291
-303.33,0.995634,0.325359,2,7,0,305.482,0.376535,1.21668,7.29991
-304.52,0.846071,0.325359,2,7,0,305.567,0.356322,1.64986,7.3406
-305.319,1,0.325359,3,7,0,305.729,0.405481,1.46016,14.9521
-304.175,0.992109,0.325359,3,7,0,305.935,0.337413,1.02061,8.04608
-304.131,0.95923,0.325359,3,7,0,305.37,0.318652,1.10695,4.42068
-303.332,0.996051,0.325359,2,7,0,305.328,0.359508,1.02827,7.34274
-303.766,0.974685,0.325359,2,7,0,304.774,0.383163,0.722231,5.72375
-303.662,0.980464,0.325359,3,7,0,304.117,0.328803,0.940461,3.83796
-304.987,0.958329,0.325359,3,7,0,305.76,0.295608,0.610772,2.22594
-304.002,0.997852,0.325359,3,7,0,305.831,0.310827,0.916966,4.70261
-304.676,0.738683,0.325359,3,7,0,308.682,0.327292,1.37471,5.32714
-303.949,1,0.325359,3,7,0,304.789,0.387313,0.812258,7.29814
-304.39,0.917679,0.325359,4,15,0,306.28,0.362373,0.503617,3.8164
