# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:35:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\y1va9caf.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation2\exponential_priors-20240423083552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-303.132,0.996886,0.318622,4,15,0,304.245,0.35942,0.791754,4.51192
-304.279,0.771167,0.550223,2,7,0,304.466,0.33657,1.36119,5.57082
-303.187,0.970503,0.522766,1,3,0,305.262,0.365598,1.06749,5.60477
-303.187,0.0590868,0.832665,1,3,0,306.187,0.365598,1.06749,5.60477
-303.455,0.998634,0.126711,5,39,0,304.15,0.377086,0.72294,4.44818
-303.626,0.991144,0.217591,3,7,0,303.999,0.374398,0.707123,3.67387
-303.923,0.992808,0.363624,3,15,0,304.474,0.39902,0.765921,5.47998
-305.646,0.828695,0.605496,2,7,0,306.071,0.397372,0.858927,3.37622
-304.066,0.870367,0.664682,2,3,0,304.894,0.400132,0.716729,4.94827
-304.066,0.019308,0.807739,1,3,1,309.722,0.400132,0.716729,4.94827
-304.099,0.994555,0.120957,4,23,0,307.169,0.31751,1.18922,5.4203
-303.384,0.990541,0.200822,4,15,0,305.883,0.340118,0.872081,3.80555
-303.53,0.979314,0.327806,3,15,0,303.752,0.365467,0.791969,6.15544
-305.24,0.683392,0.517238,2,7,0,306.026,0.419112,1.37629,7.10094
-305.749,0.998095,0.399916,3,7,0,306.757,0.365162,1.70069,16.4295
-306.322,0.802209,0.654672,2,3,0,306.781,0.360059,2.37623,16.6451
# Adaptation terminated
# Step size = 0.39232
# Diagonal elements of inverse mass matrix:
# 0.00967778, 0.171037, 0.248134
-305.768,0.982594,0.39232,4,15,0,307.329,0.298897,0.421866,1.90526
-304.303,0.943332,0.39232,3,7,0,306.226,0.315611,0.613719,2.4107
-304.132,0.797461,0.39232,2,7,0,306.295,0.327851,0.571411,3.51774
-306.43,0.940158,0.39232,4,15,0,307.17,0.347426,2.20819,9.00572
-304.374,1,0.39232,4,15,0,307.126,0.331242,0.972013,7.62166
-304.369,0.99233,0.39232,3,15,0,305.182,0.33994,0.536251,3.86731
-303.372,0.99109,0.39232,3,7,0,304.228,0.352562,0.796762,3.63689
-303.387,0.928566,0.39232,1,3,0,303.852,0.350017,0.673619,4.08164
-303.195,0.991858,0.39232,3,15,0,303.766,0.360947,1.04142,6.92172
-304.703,0.914934,0.39232,3,7,0,305.924,0.300021,0.994002,3.7106
-304.703,0.728043,0.39232,1,1,0,305.286,0.300021,0.994002,3.7106
-304.021,1,0.39232,2,3,0,304.663,0.307981,0.820316,4.03949
-304.862,0.957177,0.39232,3,7,0,305.143,0.299656,0.831216,2.83156
-304.976,1,0.39232,3,7,0,305.449,0.294722,0.574767,2.73263
-304.957,0.927029,0.39232,2,3,0,305.814,0.303067,0.525173,2.75402
-305.578,0.890638,0.39232,3,7,0,307.045,0.371565,0.619086,2.29618
-305.578,0.295993,0.39232,2,3,0,308.697,0.371565,0.619086,2.29618
-305.305,1,0.39232,2,3,0,306.101,0.3649,0.42366,3.76232
-306.141,0.985679,0.39232,4,15,0,306.795,0.41605,0.767876,11.2638
-304.695,0.951446,0.39232,2,7,0,306.83,0.40387,1.30986,6.35485
-304.396,1,0.39232,3,7,0,305.714,0.384399,0.986733,10.2756
-303.577,0.915347,0.39232,2,7,0,309.753,0.344076,1.28526,7.71452
-304.026,0.950745,0.39232,2,3,0,304.214,0.340574,1.4076,6.33659
-303.996,1,0.39232,3,7,0,304.797,0.383197,1.24428,10.763
-303.616,0.998258,0.39232,3,11,0,304.302,0.33631,0.651688,3.93435
-303.352,0.98592,0.39232,3,11,0,304.139,0.337465,1.03479,6.03528
-303.149,1,0.39232,3,7,0,303.458,0.368056,1.05464,5.82435
-303.673,0.884061,0.39232,2,7,0,304.436,0.342682,1.22323,5.42884
-305.186,0.9921,0.39232,3,15,0,305.712,0.292536,0.890156,4.77045
-310.075,0.50014,0.39232,2,3,0,311.581,0.274907,0.815582,7.40436
-308.642,0.874925,0.39232,3,15,0,312.936,0.38685,0.233002,3.00165
-305.509,0.98518,0.39232,3,11,0,309.636,0.388465,1.2089,4.5634
-303.667,0.668845,0.39232,2,3,0,307.58,0.3931,0.805155,5.36675
-307.197,0.756648,0.39232,3,7,0,308.821,0.369306,0.438253,1.58154
-308.637,0.985872,0.39232,4,15,0,310.772,0.314283,0.240415,1.6162
-304.996,0.946357,0.39232,3,15,0,309.745,0.333458,1.04422,9.42256
-307.642,0.95732,0.39232,3,9,0,311.077,0.272717,0.809963,2.11126
-306.022,1,0.39232,3,7,0,307.023,0.274215,0.744069,2.43844
-304.25,0.999706,0.39232,3,15,0,306.065,0.397609,0.713317,3.93947
-304.482,0.998603,0.39232,4,15,0,304.714,0.337519,1.66072,9.23755
-306.796,0.862599,0.39232,3,7,0,307.734,0.445351,1.76488,10.4728
-305.487,0.418429,0.39232,3,7,0,314.088,0.39697,0.589463,7.36128
-306.567,0.985927,0.39232,2,3,0,306.861,0.400447,0.488953,7.43675
-306.625,0.993705,0.39232,3,7,0,308.582,0.453159,0.784802,7.69254
-306.343,0.969726,0.39232,4,15,0,307.492,0.449465,0.878642,5.98962
-303.278,0.903498,0.39232,3,15,0,308.155,0.340273,0.799513,4.76604
-303.157,0.993324,0.39232,3,11,0,303.698,0.366616,1.08865,6.01045
-304.039,0.912096,0.39232,3,7,0,304.151,0.331492,0.966198,6.98063
-306.756,0.757131,0.39232,2,7,0,307.544,0.326561,0.620612,7.20455
-304.781,0.880647,0.39232,2,3,0,306.895,0.338987,1.25526,4.47207
-305.162,0.797033,0.39232,4,15,0,308.11,0.383649,2.10182,11.5725
-306.816,0.954177,0.39232,3,7,0,307.964,0.452651,1.02354,11.8538
-304.706,0.984105,0.39232,3,7,0,310.669,0.314463,0.51811,2.11012
-303.129,0.924097,0.39232,3,11,0,306.313,0.359155,0.841044,5.28184
-303.513,0.936023,0.39232,2,7,0,304.184,0.361081,0.884176,3.9241
-304.424,0.412499,0.39232,3,7,0,308.961,0.411391,1.05372,5.85514
-303.431,0.98824,0.39232,2,7,0,305.358,0.359426,1.14007,8.15415
-303.151,1,0.39232,3,7,0,303.432,0.371466,1.05666,6.52919
-303.377,0.985522,0.39232,3,15,0,303.527,0.33386,0.954212,5.5466
-304.32,0.988306,0.39232,3,7,0,304.625,0.306914,1.06611,4.53925
-303.415,0.996222,0.39232,3,7,0,304.887,0.338588,1.08256,6.49099
-303.916,0.940425,0.39232,2,7,0,306.124,0.388514,0.760459,3.97236
-303.344,0.971609,0.39232,2,7,0,306.397,0.356224,1.27131,7.20241
-303.352,0.955988,0.39232,2,7,0,304.717,0.342447,1.03195,6.48377
-303.107,0.900409,0.39232,2,7,0,304.373,0.366717,0.922844,5.12132
-303.651,0.962115,0.39232,2,7,0,304.473,0.336028,1.16812,7.20503
-304.316,0.989301,0.39232,3,7,0,305.172,0.38452,1.5385,12.3935
-305.303,0.963932,0.39232,2,3,0,305.687,0.386328,2.10966,14.4843
-304.162,0.871348,0.39232,3,15,0,306.862,0.355195,0.49946,2.91741
-305.121,0.926098,0.39232,4,15,0,306.235,0.414579,1.0846,11.9054
-307.691,0.928755,0.39232,3,7,0,309.105,0.289206,1.26334,9.22155
-305.99,1,0.39232,3,7,0,309.089,0.438624,1.44087,8.41055
-306.736,1,0.39232,3,7,0,308.078,0.334041,2.05644,15.8162
-306.303,1,0.39232,2,3,0,306.872,0.342313,2.11167,15.6092
-304.281,0.946846,0.39232,2,7,0,308.364,0.388228,1.49909,7.45838
-304.246,0.657511,0.39232,1,3,0,306.627,0.379628,1.20284,11.3375
-303.973,0.994155,0.39232,2,3,0,304.527,0.375086,1.4219,11.1081
-304.011,0.999754,0.39232,3,7,0,304.278,0.395444,1.44841,10.2635
-303.879,0.763049,0.39232,3,7,0,308.348,0.368321,1.22827,10.2107
-304.178,0.997434,0.39232,3,7,0,304.326,0.389124,1.58523,8.72919
-304.199,0.968822,0.39232,2,3,0,304.486,0.37732,1.27003,11.49
-303.979,0.979197,0.39232,3,15,0,305.047,0.336028,0.925414,6.9514
-304.097,0.998498,0.39232,3,7,0,304.442,0.353577,0.597702,4.70528
-304.148,0.987721,0.39232,3,7,0,304.474,0.376623,0.964778,4.05869
-303.635,1,0.39232,2,3,0,304.299,0.352798,0.716236,5.31012
-304.073,0.946568,0.39232,2,3,0,304.547,0.352897,0.735089,6.3443
-304.578,0.9756,0.39232,2,7,0,305.728,0.363579,0.720219,2.77104
-305.588,0.996929,0.39232,3,15,0,306.475,0.416072,0.674276,8.24218
-305.054,0.98205,0.39232,3,7,0,306.116,0.35113,1.57029,6.04256
-306.61,0.947912,0.39232,3,7,0,307.465,0.409878,1.0714,16.4068
-306.425,0.924398,0.39232,3,11,0,307.502,0.308657,0.50202,4.09163
-303.917,0.874345,0.39232,2,3,0,306.539,0.347714,0.782395,3.07963
-304.281,0.904329,0.39232,2,7,0,304.988,0.329804,0.752144,5.67864
-304.261,0.990197,0.39232,2,3,0,305.022,0.335897,0.747332,2.72488
-303.067,0.902535,0.39232,2,7,0,306.459,0.35374,0.994211,5.61906
-304.923,0.640688,0.39232,2,7,0,309.267,0.412331,1.18896,12.1222
-303.456,1,0.39232,3,7,0,304.983,0.37226,1.14845,5.70085
-303.522,0.824963,0.39232,2,3,0,304.981,0.371114,1.04466,8.28187
-304.437,0.961169,0.39232,3,11,0,304.932,0.328704,0.534382,3.51565
-303.878,0.984461,0.39232,2,7,0,305.134,0.376162,0.948481,4.19719
-303.353,0.857629,0.39232,2,3,0,304.737,0.36753,0.740725,5.01663
-305.279,0.955229,0.39232,2,7,0,306.185,0.40786,0.528196,3.34169
-307.354,0.882622,0.39232,3,7,0,309.078,0.298927,1.78828,10.9059
-303.407,1,0.39232,3,15,0,308.175,0.33102,0.766857,3.50872
-303.819,0.886044,0.39232,4,15,0,304.723,0.348199,1.07283,4.31916
-303.096,0.893575,0.39232,3,7,0,304.651,0.367462,0.955366,5.44374
-305.945,0.629987,0.39232,3,7,0,307.676,0.423672,1.60528,7.97211
-304.261,0.989328,0.39232,2,3,0,306.146,0.409039,1.34018,9.93982
-304.235,0.996105,0.39232,2,3,0,304.423,0.4082,1.37402,9.62963
-305.718,0.929684,0.39232,3,15,0,306.897,0.298152,1.41332,6.7415
-303.927,0.961427,0.39232,3,7,0,307.249,0.318408,0.788881,4.65716
-305.451,0.957366,0.39232,3,11,0,308.192,0.284568,0.564957,2.22102
-306.138,0.991882,0.39232,2,3,0,306.163,0.272792,0.584469,2.05564
-304.61,0.898664,0.39232,2,7,0,307.185,0.307418,0.553601,2.88423
-306.103,0.992018,0.39232,3,7,0,306.449,0.332878,0.400642,1.52595
-306.103,0.00446893,0.39232,1,1,0,311.706,0.332878,0.400642,1.52595
-303.516,0.98858,0.39232,3,7,0,306.251,0.32181,0.87202,4.11838
-303.516,0.63527,0.39232,1,3,0,306.353,0.32181,0.87202,4.11838
-303.166,0.89494,0.39232,3,7,0,304.197,0.344381,0.913408,5.4095
-303.282,0.99859,0.39232,3,15,0,303.444,0.33394,0.787362,3.88671
-303.158,0.670042,0.39232,3,7,0,306.606,0.34437,1.02358,5.57295
-304.561,0.983476,0.39232,3,7,0,305.003,0.391803,1.74733,12.5996
-304.006,0.99512,0.39232,3,7,0,305.018,0.40517,1.17959,8.98568
-303.455,0.998833,0.39232,3,7,0,304.13,0.362965,1.35936,7.88039
-303.393,0.993055,0.39232,3,15,0,303.809,0.373741,0.767659,4.17203
-303.577,0.998428,0.39232,4,15,0,303.781,0.323599,0.969783,5.13444
-304.743,0.894123,0.39232,3,7,0,305.359,0.309899,0.645079,4.09357
-306.287,0.975114,0.39232,3,7,0,306.937,0.315207,0.507777,1.57826
-307.981,0.606943,0.39232,2,3,0,308.92,0.328522,0.535296,1.44603
-307.304,1,0.39232,2,3,0,307.954,0.332511,0.315118,2.88807
-304.061,1,0.39232,4,15,0,308.137,0.318272,0.767549,4.72308
-303.592,1,0.39232,2,3,0,304.104,0.33127,1.00503,4.24467
-303.611,0.84514,0.39232,2,3,0,304.554,0.32385,1.03389,4.79175
-303.467,0.991856,0.39232,3,15,0,304.171,0.343907,1.1816,7.32926
-304.037,0.92715,0.39232,2,7,0,304.59,0.373203,1.47769,7.08939
-304.63,0.900268,0.39232,3,7,0,305.943,0.330923,1.47745,9.79751
-303.173,0.923765,0.39232,2,7,0,305.761,0.365068,0.912698,6.13499
-303.896,0.978063,0.39232,3,15,0,304.126,0.322653,0.86912,3.35019
-303.7,1,0.39232,4,15,0,303.991,0.336185,0.626743,3.80395
-303.797,0.984232,0.39232,4,15,0,304.179,0.356586,1.51002,8.02481
-304.079,0.945471,0.39232,3,7,0,304.634,0.352986,1.46131,6.53841
-303.584,0.990371,0.39232,3,11,0,304.579,0.353808,0.767531,5.77728
-303.665,0.862881,0.39232,2,3,0,305.338,0.370101,0.96504,4.31062
-303.148,1,0.39232,2,7,0,303.66,0.369538,0.898078,5.79159
-305.731,0.848694,0.39232,3,7,0,306.479,0.430177,1.0293,5.35507
-305.839,1,0.39232,2,3,0,306.37,0.440436,0.917971,5.79639
-304.514,0.938192,0.39232,2,3,0,306.787,0.412044,1.16574,6.39238
-304.04,1,0.39232,2,3,0,304.666,0.40654,1.094,8.64944
-304.519,0.975741,0.39232,2,3,0,304.595,0.41882,1.19147,7.67231
-305.918,0.91744,0.39232,2,3,0,306.1,0.437758,1.25641,7.0663
-305.152,0.958877,0.39232,4,15,0,309.276,0.332845,0.411702,1.9577
-304.241,0.990046,0.39232,3,11,0,306.453,0.333313,1.5098,8.1092
-303.682,1,0.39232,2,3,0,304.245,0.346694,1.38048,8.21066
-303.85,0.990753,0.39232,4,15,0,304.088,0.401694,1.11398,6.7854
-305.621,0.733496,0.39232,2,3,0,306.265,0.36621,0.863043,11.3316
-306.248,0.994944,0.39232,2,3,0,306.548,0.373499,0.863707,13.0158
-306.346,0.949735,0.39232,3,7,0,307.483,0.369596,1.08739,15.3279
-308.573,0.938355,0.39232,2,3,0,308.901,0.363832,1.07919,20.4083
-306.292,1,0.39232,3,7,0,309.323,0.362425,1.03568,14.297
-303.598,0.916279,0.39232,3,13,0,308.118,0.326797,0.814643,4.81173
-303.856,0.976295,0.39232,3,7,0,304.132,0.338673,0.616526,4.08195
-303.823,0.995692,0.39232,2,7,0,304.45,0.341648,1.15836,4.76359
-304.276,0.992941,0.39232,3,7,0,304.565,0.407292,0.964815,5.32798
-303.848,0.7308,0.39232,2,3,0,307.066,0.377982,0.910643,4.12434
-303.251,0.999444,0.39232,2,7,0,304.019,0.356398,0.895982,6.14896
-305.559,0.928093,0.39232,2,7,0,307.605,0.312009,1.64108,8.61574
-305.042,0.923166,0.39232,2,3,0,306.19,0.317347,1.32454,8.8538
-305.035,0.917497,0.39232,2,3,0,305.719,0.320537,1.61909,7.6494
-304.335,0.992732,0.39232,2,3,0,305.172,0.328566,1.43391,8.38715
-304.367,0.894312,0.39232,2,3,0,305.878,0.339191,1.55449,9.89598
-307.049,0.884542,0.39232,2,3,0,307.466,0.304831,1.95389,8.29005
-305.445,0.865627,0.39232,3,15,0,308.03,0.424294,1.02303,5.22501
-304.682,0.59862,0.39232,2,3,0,307.984,0.40827,0.73654,7.24682
-304.384,0.922065,0.39232,2,7,0,306.372,0.358167,0.778058,7.59191
-303.708,0.991937,0.39232,2,7,0,305.468,0.376267,0.93708,8.06363
-303.902,0.994103,0.39232,3,11,0,304.802,0.393971,1.42168,9.67511
-304.199,0.99051,0.39232,3,7,0,304.446,0.407222,1.36393,9.70541
-303.952,0.897667,0.39232,2,5,0,306.387,0.380509,1.45627,7.41993
-304.111,0.677327,0.39232,2,3,0,306.512,0.35841,1.66039,8.76771
-304.012,0.972843,0.39232,3,7,0,304.732,0.394522,1.17248,5.9693
-304.568,0.947949,0.39232,3,7,0,304.767,0.343694,1.38897,5.37606
-304.364,0.997499,0.39232,4,19,0,305.219,0.378196,0.712475,7.16145
-305.114,0.962921,0.39232,2,7,0,306.205,0.335625,0.761628,2.47349
-304.669,0.955458,0.39232,3,11,0,306.693,0.412324,0.892544,8.90106
-303.426,0.998371,0.39232,3,7,0,304.868,0.377749,1.27077,8.32934
-304.67,0.894025,0.39232,3,7,0,305.443,0.342533,1.79399,9.4323
-304.274,0.996888,0.39232,3,7,0,305.172,0.370056,1.57332,12.1237
-304.573,0.9064,0.39232,3,11,0,305.587,0.374276,0.70165,7.41859
-305.963,0.975082,0.39232,3,11,0,306.514,0.31261,0.496645,3.85419
-306.963,0.969379,0.39232,2,3,0,307.054,0.310647,0.472755,4.26066
-303.646,0.944824,0.39232,3,11,0,307.816,0.389011,1.31828,8.13184
-303.413,1,0.39232,2,3,0,303.645,0.378618,1.25572,8.19416
-304.853,0.773825,0.39232,3,7,0,306.294,0.359979,0.560726,5.51504
-305.997,0.924641,0.39232,4,15,0,307.532,0.404416,0.467183,2.54806
-303.659,0.987139,0.39232,3,15,0,308.538,0.343892,1.18023,8.02347
-303.147,0.970747,0.39232,2,7,0,304.333,0.370283,0.862718,5.18242
-304.535,0.973782,0.39232,3,15,0,305.745,0.346419,0.473117,2.2864
-305.217,0.959293,0.39232,3,15,0,306.502,0.283702,0.694921,3.00364
-304.515,0.987956,0.39232,3,15,0,305.856,0.399345,0.586648,4.40703
-303.396,0.956861,0.39232,3,7,0,305.745,0.383044,0.93354,6.76715
-303.698,0.982503,0.39232,3,7,0,303.805,0.383017,0.834745,6.9459
-303.917,0.992951,0.39232,2,3,0,304.196,0.392797,0.752328,6.1334
-304.064,0.989698,0.39232,3,11,0,305.075,0.389587,1.49366,8.1153
-303.809,1,0.39232,3,7,0,304.255,0.395753,1.33279,8.82821
-303.162,0.992607,0.39232,4,15,0,304.136,0.34268,1.00291,5.40182
-303.068,0.999924,0.39232,3,7,0,303.208,0.351816,0.861867,4.67312
-303.119,0.986914,0.39232,3,15,0,303.23,0.368017,0.981688,5.44564
-303.578,0.933763,0.39232,3,7,0,305.174,0.334205,0.977605,4.07449
-304.492,0.924732,0.39232,2,7,0,306.893,0.407278,1.21366,11.1693
-304.102,0.908277,0.39232,3,7,0,307.062,0.3827,1.63151,9.17469
-303.468,0.884284,0.39232,3,11,0,305.004,0.349199,0.682113,3.24685
-304.353,0.861923,0.39232,2,7,0,305.069,0.342064,0.864804,3.08734
-303.456,1,0.39232,2,3,0,304.172,0.33938,0.736425,4.62959
-304.816,0.769178,0.39232,3,7,0,307.923,0.421812,0.801678,5.39783
-306.751,0.83756,0.39232,3,15,0,308.619,0.384826,0.91359,15.2211
-307.74,0.912543,0.39232,2,7,0,308.484,0.399667,1.29808,4.24897
-305.27,1,0.39232,1,1,0,307.301,0.391283,1.24247,4.92837
-303.673,0.871247,0.39232,2,7,0,308.89,0.321159,0.803437,4.45601
-304.569,0.940482,0.39232,2,3,0,304.809,0.325355,0.949624,3.2412
-304.496,0.889658,0.39232,2,7,0,306.15,0.372584,0.82015,8.73122
-304.942,0.982112,0.39232,3,7,0,305.259,0.386783,0.862733,3.45671
-304.264,0.994543,0.39232,2,7,0,305.498,0.346885,0.842301,7.4931
-304.288,0.999449,0.39232,2,3,0,304.86,0.371111,1.19483,4.88053
-304.278,0.992609,0.39232,3,7,0,305.735,0.316077,1.19758,6.50999
-304.558,0.995074,0.39232,3,15,0,305.599,0.409094,1.40106,11.7101
-304.275,0.998575,0.39232,3,7,0,305.111,0.41151,1.28552,9.49534
-305.572,0.802983,0.39232,2,7,0,308.017,0.337973,1.11492,11.4052
-303.804,0.983034,0.39232,3,15,0,306.006,0.37593,1.46718,10.2965
-303.211,0.997954,0.39232,3,11,0,303.969,0.349901,0.749685,3.8523
-303.527,0.982934,0.39232,3,7,0,303.762,0.371956,0.6667,4.27211
-303.285,0.988177,0.39232,2,7,0,303.883,0.360325,0.786161,5.35188
-303.779,0.965411,0.39232,2,3,0,303.91,0.370606,1.073,4.71959
-303.441,0.999965,0.39232,3,7,0,304.184,0.377512,1.29266,8.33645
-303.815,0.910386,0.39232,2,3,0,304.499,0.390227,1.39897,9.7305
-304.095,0.928078,0.39232,2,3,0,304.395,0.382565,1.54815,8.05601
-303.694,0.835114,0.39232,2,3,0,305.182,0.370152,1.46592,7.99274
-303.318,0.99276,0.39232,3,15,0,304.151,0.346025,1.10578,6.81794
-303.415,0.998933,0.39232,3,15,0,303.486,0.375077,0.731615,4.80155
-303.881,0.993656,0.39232,4,15,0,304.425,0.310876,0.751309,3.51698
-304.02,0.973314,0.39232,3,15,0,305.988,0.311015,1.00024,4.36316
-303.668,0.990858,0.39232,2,3,0,304.251,0.320341,0.94505,4.99094
-303.944,0.998068,0.39232,3,15,0,304.144,0.405746,1.07527,8.00269
-304.364,0.963065,0.39232,2,3,0,304.474,0.403514,0.977988,9.47579
-307.131,0.952913,0.39232,3,7,0,307.839,0.456372,0.658161,6.34588
-303.568,0.97632,0.39232,3,7,0,309.364,0.371335,1.3787,9.20201
-307.548,0.63805,0.39232,2,3,0,307.718,0.339514,1.2519,16.4265
-306.997,0.950475,0.39232,4,15,0,308.496,0.394936,0.361742,4.85298
-305.956,0.968883,0.39232,4,15,0,308.35,0.374286,1.81186,6.98864
-304.954,0.993119,0.39232,3,11,0,306.369,0.354863,0.661422,6.99231
-304.276,0.975115,0.39232,2,7,0,305.606,0.344891,0.673738,5.65967
-304.62,0.99612,0.39232,2,5,0,304.96,0.352933,0.655354,6.29667
-304.474,0.976679,0.39232,2,7,0,304.927,0.346278,0.700643,6.34013
-303.457,1,0.39232,3,7,0,304.632,0.389544,1.0798,7.25196
-304.453,0.80247,0.39232,1,3,0,305.361,0.393801,0.872322,9.15692
-304.273,0.964344,0.39232,3,7,0,306.081,0.357087,0.990775,9.32964
-304.118,0.97846,0.39232,3,7,0,305.088,0.346786,0.829581,7.10647
-303.678,0.983192,0.39232,2,5,0,304.912,0.377936,0.756264,6.0855
-303.394,0.986128,0.39232,3,7,0,303.794,0.342148,1.1188,5.23613
-303.214,1,0.39232,2,7,0,303.485,0.356421,0.793288,5.12498
-303.686,0.972303,0.39232,3,7,0,304.934,0.38853,0.963376,7.93106
-304.981,0.965936,0.39232,3,7,0,305.667,0.393297,1.97373,11.3504
-305.734,0.987687,0.39232,3,7,0,306.107,0.39423,2.2179,15.5886
-304.482,0.853643,0.39232,2,7,0,307.918,0.391073,0.839695,8.93363
-303.973,0.98013,0.39232,3,11,0,305.591,0.360838,0.74671,6.54234
-303.794,0.995437,0.39232,2,7,0,304.481,0.376216,0.752537,6.37645
-303.865,0.998591,0.39232,3,7,0,304.095,0.393858,0.890394,4.74106
-303.281,0.972904,0.39232,2,3,0,304.102,0.375945,0.917575,4.97693
-303.617,0.865167,0.39232,2,7,0,304.803,0.327501,0.875541,5.28407
-304.386,0.932805,0.39232,2,3,0,304.504,0.325524,0.764679,5.66553
-303.464,1,0.39232,2,3,0,304.335,0.3456,1.04237,4.54412
-304,0.986569,0.39232,2,7,0,304.586,0.331506,0.565918,3.37508
-304.521,0.99093,0.39232,3,15,0,305.114,0.298811,0.860495,4.25071
-305.22,0.977834,0.39232,2,3,0,305.599,0.287664,0.866789,3.03414
-307.648,0.980423,0.39232,3,11,0,308.551,0.268404,0.393126,1.3494
-304.619,0.712661,0.39232,3,15,0,309.305,0.389994,0.949842,10.4613
-303.921,0.995034,0.39232,3,7,0,304.992,0.354105,0.977712,3.86005
-304.292,0.985136,0.39232,3,7,0,304.368,0.329282,0.822533,6.25595
-307.208,0.941564,0.39232,2,7,0,308.453,0.423622,0.541488,2.58855
-305.478,0.852766,0.39232,2,3,0,308.978,0.356766,0.397619,3.3517
-307.097,0.979815,0.39232,4,15,0,308.633,0.324144,0.475068,1.41707
-307.526,0.887696,0.39232,2,3,0,308.542,0.333119,0.497168,1.43701
-304.889,1,0.39232,3,15,0,307.783,0.302031,0.772097,4.6576
-306.373,0.876409,0.39232,4,15,0,308.059,0.397005,0.351127,2.94192
-306.145,0.99891,0.39232,2,3,0,306.687,0.391865,0.357144,2.67047
-303.971,0.989943,0.39232,4,15,0,307.348,0.37009,0.575489,3.09954
-305.243,0.963397,0.39232,3,7,0,305.579,0.297295,1.15398,6.02187
-304.455,0.764031,0.39232,3,7,0,307.854,0.316947,1.12961,4.22028
-305.101,1,0.39232,3,7,0,305.375,0.294492,0.890478,4.85551
-305.648,0.975469,0.39232,4,15,0,307.004,0.289651,0.870623,4.99199
-303.714,0.984229,0.39232,3,15,0,306.367,0.333023,1.22224,5.64055
-303.711,0.849918,0.39232,2,7,0,305.476,0.388849,0.796226,6.24951
-305.865,0.899583,0.39232,2,7,0,306.688,0.399061,0.458847,5.22177
-305.463,1,0.39232,1,1,0,305.863,0.398139,0.489103,5.11052
-306.507,0.988868,0.39232,3,7,0,306.764,0.302708,1.18765,9.15007
-303.735,0.918437,0.39232,3,7,0,307.69,0.357937,1.45823,7.46822
-303.97,0.958166,0.39232,3,15,0,304.678,0.370262,0.654544,3.07768
-305.058,0.78093,0.39232,4,31,0,305.922,0.416458,1.1905,5.99995
-304.037,1,0.39232,2,3,0,305.024,0.407281,1.02655,6.33207
-303.979,0.997694,0.39232,3,13,0,304.573,0.405354,0.872674,5.89467
-304.744,0.99081,0.39232,3,15,0,305.826,0.393697,1.73427,13.5105
-304.744,0.866437,0.39232,1,3,0,306.242,0.393697,1.73427,13.5105
-303.683,0.818461,0.39232,3,15,0,307.611,0.322043,0.965907,4.11513
-304.138,0.956935,0.39232,4,15,0,304.622,0.388344,0.660487,3.5384
-303.836,1,0.39232,2,3,0,304.232,0.37867,0.667976,3.51447
-303.119,0.992123,0.39232,4,15,0,304.608,0.352233,0.834505,4.2754
-303.339,0.978088,0.39232,2,5,0,303.57,0.34079,0.761198,3.51247
-303.262,0.946606,0.39232,3,7,0,304.357,0.345572,0.86806,5.53692
-303.3,0.999486,0.39232,3,7,0,303.381,0.368249,0.785165,5.37563
-303.916,0.954773,0.39232,2,7,0,304.69,0.353226,1.30024,5.57991
-303.484,1,0.39232,2,3,0,303.862,0.354449,1.20635,5.64624
-303.783,0.913423,0.39232,3,15,0,305.065,0.345719,0.599138,3.94919
-304.197,0.938464,0.39232,3,11,0,305.947,0.380061,1.58148,7.95809
-303.476,1,0.39232,3,7,0,304.447,0.372551,1.28342,6.7978
-304.985,0.794787,0.39232,3,15,0,305.813,0.388636,0.804601,3.28798
-303.475,0.958164,0.39232,2,7,0,306.091,0.344158,0.635809,3.45716
-303.423,0.978199,0.39232,4,15,0,303.957,0.371956,0.703265,4.17428
