# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\mq3szsci.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation9\exponential_priors-20240424013009.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-298.177,0.97602,0.321276,3,11,0,300.364,0.681507,0.819215,1.58031
-299.273,0.704468,0.321276,3,7,0,300.706,0.682098,0.721435,1.29042
-299.243,0.986051,0.321276,3,7,0,299.871,0.723606,0.647657,1.28436
-298.821,0.827007,0.321276,3,15,0,301.274,0.786418,0.700893,1.57206
-298.71,1,0.321276,2,3,0,298.838,0.783894,0.707691,1.54116
-299.379,0.938289,0.321276,4,15,0,300.663,0.713944,0.639741,1.36383
-298.622,0.980271,0.321276,3,7,0,299.656,0.722312,0.693135,1.42347
-300.096,0.880904,0.321276,4,15,0,300.7,0.813447,0.639991,1.56415
-300.301,0.950823,0.321276,3,15,0,302.346,0.676402,1.098,2.2592
-298.345,0.998678,0.321276,4,15,0,302.128,0.709182,0.871789,1.62199
-298.025,0.92646,0.321276,2,7,0,302.134,0.759483,0.79689,1.70505
-299.328,0.97584,0.321276,4,15,0,300.474,0.634267,0.686132,1.30326
-299.082,0.987293,0.321276,4,15,0,300.298,0.730345,0.680641,1.32153
-299.96,0.775946,0.321276,4,15,0,301.546,0.780451,0.908345,2.29305
-298.311,0.970671,0.321276,2,7,0,300.7,0.74695,0.977702,2.10021
-298.356,0.953429,0.321276,4,15,0,298.904,0.694936,0.75601,1.54493
-298.496,0.998327,0.321276,4,15,0,298.824,0.722562,1.02836,2.03482
-298.459,0.693683,0.321276,2,3,0,300.846,0.762564,0.973338,2.16822
-298.228,0.999018,0.321276,4,15,0,298.641,0.724815,0.903409,1.93022
-298.346,0.971577,0.321276,2,7,0,299.172,0.739908,0.856327,1.90273
-302.788,0.929585,0.321276,2,7,0,304.594,0.623334,1.22568,2.0267
-299.586,0.999132,0.321276,3,7,0,303.253,0.711309,1.069,2.29036
-298.226,0.997704,0.321276,4,15,0,300.287,0.790641,0.850463,1.75943
-299.561,0.61822,0.321276,2,7,0,301.282,0.761722,0.813299,1.99426
-299.298,1,0.321276,1,1,0,299.755,0.767134,0.821196,1.99808
-298.394,0.980785,0.321276,4,15,0,301.941,0.73031,0.810872,1.78735
-299.686,0.863662,0.321276,4,15,0,300.598,0.834409,0.8118,2.11379
-298.19,0.994542,0.321276,2,7,0,299.732,0.8098,0.895606,1.99101
-298.686,0.666225,0.321276,2,5,0,301.414,0.770444,1.01427,2.27535
-299.193,0.999491,0.321276,3,7,0,299.491,0.85663,0.930691,2.31997
-299.654,0.975838,0.321276,2,3,0,299.731,0.854768,0.931032,2.41193
-299.221,0.989601,0.321276,2,7,0,300.962,0.814592,0.962974,2.37267
-300.696,0.956922,0.321276,5,31,0,303.143,0.600261,0.694866,1.37509
-299.707,0.954426,0.321276,4,15,0,304.708,0.715611,0.646745,1.21703
-299.249,0.990079,0.321276,4,15,0,300.317,0.617063,0.779929,1.36459
-300.704,0.961505,0.321276,3,7,0,300.796,0.555472,0.776986,1.36597
-300.253,0.978147,0.321276,2,3,0,300.879,0.567326,0.767915,1.31523
-299.601,0.988874,0.321276,3,7,0,301.221,0.595675,0.817322,1.41443
-299.234,0.816703,0.321276,2,7,0,300.725,0.631863,0.783211,1.35673
-298.376,0.996875,0.321276,3,11,0,301.318,0.766122,0.751317,1.67016
-298.168,0.999861,0.321276,3,15,0,298.825,0.800191,0.884476,1.87532
-298.168,0.560325,0.321276,1,3,0,300.483,0.800191,0.884476,1.87532
-298.439,0.993681,0.321276,3,15,0,299.541,0.827928,0.90833,1.98783
-298.114,0.919393,0.321276,2,7,0,299.223,0.760515,0.859756,1.90656
-298.76,0.994381,0.321276,4,15,0,299.533,0.725918,1.00428,2.15576
-299.588,0.940886,0.321276,4,15,0,300.406,0.852938,0.964884,2.46623
-298.164,0.952865,0.321276,4,15,0,303.077,0.719409,0.833102,1.59271
-298.385,0.913983,0.321276,2,7,0,299.739,0.780643,0.781897,1.60691
-297.989,0.994592,0.321276,3,11,0,298.868,0.728566,0.929838,1.87205
-298.686,0.997151,0.321276,3,7,0,298.69,0.840048,0.974014,2.23641
-299.528,0.898474,0.321276,3,11,0,301.972,0.882219,0.917228,2.05122
-300.608,0.965107,0.321276,3,11,0,302.656,0.85367,0.67321,1.77699
-298.408,0.986602,0.321276,2,7,0,301.358,0.787909,0.755987,1.69188
-300.604,0.784522,0.321276,4,15,0,302.036,0.633409,0.732756,1.55302
-298.455,1,0.321276,2,3,0,300.427,0.673667,0.792511,1.46368
-299.057,0.844764,0.321276,2,7,0,299.669,0.662393,0.737902,1.51438
-299.081,0.983745,0.321276,2,3,0,299.53,0.641929,0.824346,1.43337
-300.63,0.840687,0.321276,4,15,0,302.012,0.696729,1.17751,2.08799
-299.77,1,0.321276,3,15,0,304.27,0.621808,0.828405,1.64558
-299.792,0.890841,0.321276,4,23,0,304.588,0.842027,1.16413,2.58921
-302.748,0.948881,0.321276,3,7,0,303.503,0.679444,1.33679,2.60936
-299.21,1,0.321276,4,15,0,302.778,0.848423,0.745276,1.70759
-299.539,0.999275,0.321276,4,15,0,300.387,0.740826,1.16613,2.33993
-300.593,0.884572,0.321276,4,15,0,302.595,0.886604,0.960681,2.62972
-301.393,0.80213,0.321276,3,7,0,303.224,0.788921,0.900512,2.42915
-299.541,0.953071,0.321276,2,3,0,301.167,0.813333,1.02085,1.99683
-301.863,0.775967,0.321276,2,3,0,302.686,0.830154,0.901796,2.57208
-298.475,0.974496,0.321276,3,15,0,302.185,0.808843,0.778165,1.77746
-298.487,0.976388,0.321276,4,15,0,299.868,0.817358,0.824207,1.93175
-298.098,0.794296,0.321276,2,7,0,300.511,0.776747,0.957928,2.05799
-299.776,0.733831,0.321276,3,11,0,301.568,0.797271,0.785488,1.50849
-298.571,0.701919,0.321276,2,3,0,302.215,0.780535,0.817191,1.62381
-300.007,0.919591,0.321276,3,11,0,300.919,0.844059,1.13537,2.35481
-299.262,0.986915,0.321276,3,15,0,302.001,0.832489,0.728949,1.7767
-298.688,0.923207,0.321276,3,7,0,300.043,0.774366,0.831554,1.61871
-299.096,0.993769,0.321276,4,15,0,299.504,0.64326,0.725233,1.42257
-298.867,0.990812,0.321276,2,3,0,299.175,0.646272,0.734737,1.34849
-298.883,0.980154,0.321276,4,15,0,299.999,0.858326,0.885597,2.00318
-298.465,0.893229,0.321276,4,15,0,300.675,0.679738,0.924738,1.83839
-299.281,0.878678,0.321276,3,15,0,301.164,0.676688,0.853561,1.47601
-299.604,0.966841,0.321276,3,15,0,302.327,0.730839,0.668263,1.52874
-298.884,0.969103,0.321276,4,15,0,300.319,0.837357,0.988009,2.10875
-298.914,0.906797,0.321276,2,3,0,299.845,0.831752,1.00612,2.12373
-298.576,0.99894,0.321276,3,7,0,298.979,0.792351,0.924068,2.16753
-298.079,0.981999,0.321276,2,7,0,298.911,0.767837,0.927097,2.0246
-300.524,0.758715,0.321276,3,11,0,302.339,0.731739,0.761232,1.32799
-299.496,0.998224,0.321276,3,11,0,301.33,0.693448,0.764319,1.70776
-299.403,0.999245,0.321276,3,15,0,300.037,0.73757,0.936775,2.18159
-298.429,0.990216,0.321276,2,3,0,299.172,0.759012,1.00396,1.97896
-299.346,0.985332,0.321276,4,15,0,299.608,0.671636,1.0133,2.04271
-298.775,0.957681,0.321276,2,3,0,299.676,0.694386,1.02972,1.9555
-300.04,0.64385,0.321276,3,11,0,302.701,0.824784,0.784627,1.55109
-298.752,0.887346,0.321276,2,3,0,301.019,0.806689,0.756197,1.601
-298.259,0.999978,0.321276,4,15,0,299.137,0.702548,0.773919,1.48495
-298.055,0.993029,0.321276,4,15,0,299.747,0.774205,0.952829,2.01075
-298.648,0.92349,0.321276,4,15,0,299.704,0.791147,0.764856,1.57488
-299.991,0.945683,0.321276,4,15,0,300.96,0.8808,0.736248,1.87971
-299.884,0.95727,0.321276,3,15,0,302.576,0.812319,0.658723,1.39532
-298.353,0.994329,0.321276,3,15,0,300.116,0.707086,0.982394,1.95581
-299.713,0.845954,0.321276,2,3,0,300.152,0.699386,1.08643,1.94012
-298.938,1,0.321276,4,15,0,300.335,0.815122,0.877521,1.77283
-298.999,0.982851,0.321276,3,11,0,300.154,0.708568,0.931197,2.04007
-300.983,0.628771,0.321276,2,7,0,304.034,0.698209,1.07789,1.80829
-299.37,0.981297,0.321276,2,3,0,301.27,0.656539,0.972551,1.94371
-298.956,0.971148,0.321276,3,15,0,304.189,0.655749,0.858517,1.73386
-299.631,0.982617,0.321276,4,15,0,300.378,0.609698,0.876613,1.6487
-299.201,0.959994,0.321276,4,15,0,301.558,0.733,0.644783,1.31586
-298.529,0.994515,0.321276,3,7,0,299.441,0.751046,0.707835,1.50574
-299.389,0.996743,0.321276,4,15,0,299.896,0.607241,0.749231,1.3627
-300.058,0.834814,0.321276,3,7,0,300.631,0.594216,0.718423,1.35012
-300.423,0.971094,0.321276,4,15,0,302.718,0.708447,0.579596,1.25068
-301.213,0.891079,0.321276,3,15,0,304.563,0.83315,0.650995,1.75693
-300.354,0.992748,0.321276,4,15,0,302.172,0.681698,0.65821,1.46491
-298.435,0.990666,0.321276,3,11,0,300.493,0.721861,0.923554,1.98986
-298.206,0.963794,0.321276,1,3,0,298.788,0.72181,0.967977,1.88837
-298.244,0.979351,0.321276,3,11,0,298.577,0.781079,0.870136,1.98414
-298.271,0.993139,0.321276,3,7,0,298.563,0.815302,0.848734,1.89438
-298.898,0.899701,0.321276,3,11,0,299.715,0.691103,0.899591,1.92029
-298.98,0.956829,0.321276,4,15,0,299.957,0.740746,0.704321,1.36617
-300.954,0.89788,0.321276,4,15,0,303.027,0.90012,0.853696,2.42085
-298.968,0.995073,0.321276,3,7,0,301.241,0.818415,0.984158,2.00025
-299.32,0.848544,0.321276,3,15,0,301.105,0.751752,0.780271,1.44794
-297.99,0.950654,0.321276,3,15,0,300.018,0.759789,0.912635,1.96302
-298.322,0.997912,0.321276,4,15,0,298.583,0.704264,0.748129,1.45475
-298.721,0.984048,0.321276,3,15,0,299.485,0.727903,1.0449,2.17184
-299.808,0.729855,0.321276,3,13,0,303.212,0.721278,0.948181,1.65182
-299.808,0.49832,0.321276,1,1,0,301.58,0.721278,0.948181,1.65182
-298.736,0.999184,0.321276,3,15,0,300.442,0.662856,0.845454,1.70741
-298.372,0.945748,0.321276,4,15,0,299.408,0.668726,0.782153,1.50474
-298.8,0.868241,0.321276,3,11,0,300.172,0.752302,0.959967,1.80186
-298.936,0.961294,0.321276,1,1,0,299.156,0.750846,0.963684,1.79301
-298.074,1,0.321276,2,3,0,299.084,0.72519,0.940343,1.92779
-298.404,0.93048,0.321276,4,15,0,299.253,0.70302,0.733864,1.50507
-298.93,0.881672,0.321276,2,7,0,300.601,0.761753,0.843498,1.59059
-298.235,0.996308,0.321276,2,7,0,299.232,0.709157,0.78238,1.63563
-298.303,0.99764,0.321276,3,15,0,298.729,0.694896,0.906564,1.69198
-298.608,0.938822,0.321276,3,15,0,299.577,0.721856,1.03459,2.10953
-299.691,0.979556,0.321276,4,15,0,300.485,0.892431,1.01446,2.42431
-298.948,0.996684,0.321276,3,7,0,300.328,0.818378,1.07743,2.31367
-298.564,0.999431,0.321276,4,15,0,299.2,0.780383,1.0453,2.14248
-299.002,0.749863,0.321276,2,3,0,300.32,0.765485,1.03612,1.97951
-299.428,0.999823,0.321276,3,7,0,300.043,0.770384,1.12572,2.49205
-298.623,0.998347,0.321276,2,7,0,299.701,0.795191,1.04734,2.29598
-300.682,0.737015,0.321276,3,15,0,302.372,0.696872,0.881262,2.0677
-301.192,0.982624,0.321276,4,15,0,302.428,0.678267,0.687298,1.14682
-300.116,0.916381,0.321276,3,11,0,304.674,0.781941,0.80341,2.06218
-300.329,0.875829,0.321276,3,15,0,303.225,0.805562,0.665181,1.33846
-302.372,0.386222,0.321276,2,7,0,307.346,0.779645,0.616428,1.65821
-299.14,0.955973,0.321276,2,3,0,302.799,0.774324,0.680424,1.56511
-298.749,0.839683,0.321276,2,7,0,302.504,0.763979,0.788173,1.52701
-298.424,0.943403,0.321276,4,15,0,301.171,0.726979,0.988363,2.07486
-298.806,0.974508,0.321276,4,15,0,299.002,0.820848,0.90166,2.19118
-298.565,0.988008,0.321276,4,15,0,299.615,0.743622,0.752016,1.68271
-299.404,0.985445,0.321276,2,7,0,300.651,0.654473,0.948782,1.63453
-299.463,0.999957,0.321276,3,15,0,300.02,0.629933,0.805097,1.60128
-299.965,0.973162,0.321276,2,3,0,300.162,0.628043,0.834247,1.37724
-300.528,0.940485,0.321276,3,15,0,302.622,0.707416,1.10693,1.91435
-298.622,1,0.321276,2,3,0,300.36,0.707198,0.985849,2.04513
-298.375,0.959915,0.321276,2,7,0,300.405,0.802777,0.823409,1.73147
-298.698,0.851385,0.321276,2,3,0,299.654,0.796402,0.862812,1.72206
-299.418,0.96216,0.321276,2,5,0,301.071,0.867001,0.762424,1.77932
-299.146,0.924158,0.321276,2,3,0,300.117,0.834451,0.756886,1.85684
-298.469,0.981537,0.321276,3,7,0,299.537,0.733097,0.907686,2.00184
-298.442,0.847046,0.321276,2,3,0,299.976,0.725753,0.962802,1.81624
-299.012,0.99527,0.321276,3,11,0,299.528,0.80859,0.728233,1.5427
-298.796,0.98325,0.321276,3,7,0,299.242,0.777823,0.712227,1.62655
-298.293,1,0.321276,4,15,0,299.119,0.801361,0.843712,1.77365
-300.099,0.815943,0.321276,3,11,0,300.503,0.820566,0.846371,1.63333
-298.381,1,0.321276,2,3,0,299.809,0.778959,0.779592,1.77594
-299.979,0.989405,0.321276,4,15,0,300.655,0.789615,0.641296,1.3163
-298.254,0.95971,0.321276,4,15,0,300.623,0.778414,0.774584,1.62938
-301.038,0.877582,0.321276,3,7,0,302.107,0.86579,0.626601,1.43203
-302.101,0.973641,0.321276,4,15,0,303.893,0.806772,0.530323,1.30697
-302.194,0.967583,0.321276,2,3,0,303.132,0.801214,0.513935,1.21303
-300.192,0.997571,0.321276,4,15,0,304.418,0.868726,0.679887,1.68815
-298.32,1,0.321276,3,7,0,300.56,0.812896,0.829982,1.81002
-298.055,0.991014,0.321276,3,7,0,298.815,0.704584,0.881316,1.69902
-298.698,0.975838,0.321276,4,15,0,301.523,0.748069,1.074,2.18269
-298.212,0.997904,0.321276,3,7,0,298.782,0.742369,0.983427,2.05468
-298.022,0.899469,0.321276,3,15,0,299.127,0.718879,0.922791,1.82071
-298.667,0.972534,0.321276,3,11,0,298.979,0.656293,0.911971,1.74884
-299.024,0.860414,0.321276,2,3,0,299.986,0.640562,0.925615,1.75436
-299.047,0.718701,0.321276,2,3,0,301.395,0.642733,0.878259,1.53386
-298.881,0.99854,0.321276,3,15,0,301.186,0.644572,0.929656,1.70877
-298.485,0.920669,0.321276,3,15,0,300.327,0.671629,0.7532,1.48134
-298.395,0.996286,0.321276,3,15,0,299.637,0.789074,0.993528,2.21091
-299.262,0.815983,0.321276,3,15,0,300.869,0.713162,0.811174,1.8475
-298.251,0.998088,0.321276,3,11,0,299.534,0.800199,0.932099,1.95381
-298.592,0.993346,0.321276,4,15,0,299.04,0.68605,0.72472,1.47131
-298.182,0.996335,0.321276,3,15,0,298.779,0.710333,0.85629,1.79681
-297.934,0.999547,0.321276,4,15,0,298.356,0.736111,0.911551,1.87885
-298.575,0.861234,0.321276,2,3,0,298.735,0.733627,0.887447,1.98251
-298.649,0.991313,0.321276,3,15,0,299.23,0.723485,0.860623,1.5841
-298.768,1,0.321276,2,7,0,299.248,0.774447,0.770651,1.8135
-298.632,1,0.321276,2,3,0,298.845,0.781375,0.773637,1.80885
-299.571,0.989507,0.321276,4,15,0,300.533,0.662706,0.636384,1.1926
-301.512,0.72811,0.321276,4,15,0,304.7,0.808562,0.542642,1.24429
-298.012,0.994463,0.321276,3,7,0,301.646,0.707649,0.809422,1.61984
-298.684,0.910747,0.321276,2,7,0,299.353,0.677677,0.801454,1.66421
-299.925,0.989755,0.321276,3,15,0,301.523,0.877091,0.932014,2.4571
-302.768,0.82462,0.321276,2,3,0,303.043,0.933398,0.979188,2.03953
-300.481,0.763989,0.321276,1,3,0,305.422,0.918607,0.858931,2.31494
-298.407,0.999967,0.321276,4,15,0,300.968,0.665796,0.830721,1.62724
-298.604,0.911085,0.321276,2,7,0,301.717,0.745111,0.705058,1.52531
-298.732,0.904863,0.321276,1,3,0,299.357,0.750586,0.749902,1.45526
-299.774,0.974723,0.321276,3,15,0,301.176,0.793928,1.18594,2.40729
-298.961,1,0.321276,4,15,0,300.441,0.723435,0.666568,1.41156
-298.36,0.984174,0.321276,4,15,0,299.262,0.668266,0.87724,1.64508
-299.829,0.802407,0.321276,3,15,0,300.422,0.659563,0.893558,1.49719
-298.642,1,0.321276,2,5,0,300.426,0.702623,0.776911,1.67254
-298.384,0.911848,0.321276,2,3,0,299.463,0.688516,0.833606,1.53724
-298.186,0.995538,0.321276,3,15,0,298.896,0.683375,0.87922,1.71414
-298.562,0.91752,0.321276,4,15,0,299.204,0.674099,0.777504,1.4268
-300.151,0.885942,0.321276,3,7,0,300.424,0.604344,0.844243,1.64117
-300.482,0.99841,0.321276,3,11,0,304.449,0.890053,0.714462,1.65329
-298.849,0.991444,0.321276,3,11,0,302.701,0.644803,0.918553,1.72422
-298.029,0.9906,0.321276,3,11,0,299.903,0.704659,0.835603,1.62199
-299.068,0.990133,0.321276,4,15,0,299.489,0.864688,0.981779,2.29757
-298.976,0.954579,0.321276,3,15,0,300.968,0.851088,0.951112,2.06524
-300.678,0.703857,0.321276,3,7,0,302.365,0.897091,0.904077,1.92857
-300.614,0.851013,0.321276,3,7,0,302.858,0.923489,0.833689,1.95846
-299.518,0.994532,0.321276,4,15,0,301.032,0.664945,0.980571,1.69234
-299.275,0.994103,0.321276,3,15,0,300.03,0.738302,0.761744,1.4048
-298.439,0.853125,0.321276,3,9,0,300.56,0.697278,0.907523,1.67078
-298.493,0.999303,0.321276,4,15,0,299.338,0.677952,0.926371,1.83793
-298.514,0.82994,0.321276,3,11,0,301.476,0.814998,0.797545,1.72453
-300.912,0.993155,0.321276,5,31,0,302.371,0.599375,0.588453,1.07167
-298.921,0.779836,0.321276,3,9,0,303.106,0.667233,0.688696,1.34285
-297.977,0.997464,0.321276,4,23,0,299.442,0.74815,0.83404,1.7914
-298.595,0.969338,0.321276,4,15,0,299.707,0.743894,0.715509,1.43403
-298.232,0.918936,0.321276,4,15,0,299.618,0.683126,0.8565,1.707
-297.905,0.880152,0.321276,2,7,0,299.26,0.755203,0.843114,1.73901
-299.388,0.71101,0.321276,2,7,0,300.867,0.711544,0.816564,1.86727
-299.226,0.996363,0.321276,3,9,0,300.404,0.825703,1.0476,2.49911
-298.455,0.960483,0.321276,4,15,0,300.273,0.732321,0.748209,1.63245
-298.492,0.999622,0.321276,4,15,0,298.625,0.683872,0.775784,1.59422
-298.263,0.997594,0.321276,3,11,0,299.128,0.709712,0.769213,1.60604
-301.006,0.877282,0.321276,3,15,0,306.675,0.636586,0.681396,1.11655
-301.356,0.97402,0.321276,2,3,0,301.845,0.639816,0.670253,1.09127
-299.938,0.422835,0.321276,2,3,0,306.754,0.680368,0.626914,1.15057
-300.029,0.814082,0.321276,3,7,0,301.209,0.697662,0.590243,1.20976
-299.805,0.986261,0.321276,4,15,0,300.736,0.724769,0.610367,1.21031
-299.584,0.971064,0.321276,2,7,0,300.493,0.715562,0.646847,1.22831
-299.366,0.971676,0.321276,4,15,0,300.545,0.618414,0.87818,1.65303
-299.308,0.99921,0.321276,2,3,0,299.62,0.621852,0.903699,1.58058
-298.677,0.955454,0.321276,4,15,0,299.802,0.678621,0.929941,1.68069
-298.972,0.998134,0.321276,4,15,0,300.141,0.741786,0.662318,1.37953
-298.381,0.680514,0.321276,2,7,0,301.942,0.691671,0.757681,1.54615
-300.745,0.80121,0.321276,3,15,0,302.701,0.765828,0.696323,1.27788
-300.804,0.894708,0.321276,3,15,0,302.403,0.751501,1.06424,1.85864
-298.168,0.903446,0.321276,2,7,0,302.191,0.78882,0.967257,2.08061
-300.538,0.824245,0.321276,3,15,0,301.204,0.66753,0.727799,1.21612
-299.455,1,0.321276,5,31,0,300.56,0.746878,0.755112,1.39645
-299.221,1,0.321276,4,15,0,300.054,0.711461,0.968693,2.13244
-299.539,0.984159,0.321276,2,3,0,299.758,0.701276,0.975834,2.14483
-298.799,0.989828,0.321276,1,3,0,299.885,0.696761,1.03674,2.03233
-298.286,0.9955,0.321276,3,15,0,299.427,0.675517,0.883759,1.71386
-298.677,0.972536,0.321276,3,15,0,299.25,0.690826,0.985025,1.98479
-298.409,0.996287,0.321276,3,11,0,299.115,0.800006,0.793429,1.82816
-300.248,0.782343,0.321276,3,15,0,302.188,0.773259,0.991669,1.7863
-299.21,0.998606,0.321276,3,11,0,301.518,0.807712,0.796048,1.98407
-299.144,0.992105,0.321276,4,15,0,301.189,0.681901,0.655773,1.2776
-299.532,0.985965,0.321276,4,19,0,301.147,0.835351,0.68405,1.58614
-298.918,0.999774,0.321276,3,7,0,299.745,0.827146,0.741775,1.66168
-298.779,0.938638,0.321276,3,11,0,300.215,0.807593,0.901546,2.17698
-299.199,0.990928,0.321276,3,7,0,299.399,0.852431,0.896042,1.90823
-299.796,0.950181,0.321276,3,7,0,300.272,0.839245,0.884598,2.31998
-299.482,0.983096,0.321276,3,11,0,300.19,0.690043,0.897479,1.97632
-298.16,0.979609,0.321276,2,3,0,299.477,0.696402,0.920088,1.78214
-298.418,0.972863,0.321276,3,15,0,298.782,0.706297,0.984844,1.98304
-300.872,0.722354,0.321276,3,11,0,302.142,0.687138,0.867549,1.42362
-298.857,0.829768,0.321276,1,3,0,302.166,0.666973,0.795725,1.64012
-298.062,1,0.321276,2,5,0,298.886,0.701353,0.828277,1.60049
-298.826,0.872013,0.321276,4,15,0,299.995,0.745277,1.0574,2.26452
-300.233,0.976341,0.321276,4,15,0,301.616,0.789504,0.595942,1.33878
-300.094,1,0.321276,2,3,0,300.244,0.784744,0.601554,1.32376
-299.256,0.673269,0.321276,2,3,0,303.431,0.799793,0.669294,1.49026
-298.298,0.981118,0.321276,4,15,0,300.224,0.804023,0.911319,1.90727
-299.315,0.985155,0.321276,3,7,0,299.639,0.869869,1.02123,2.32762
-298.736,0.999912,0.321276,3,7,0,299.924,0.839595,0.995381,2.2519
-300.804,0.858615,0.321276,2,7,0,301.459,0.923104,0.9939,2.24876
-299.547,0.985402,0.321276,3,7,0,301.164,0.772793,0.96039,2.3319
-298.041,0.996003,0.321276,2,7,0,299.761,0.767977,0.951287,2.01678
-298.312,0.97549,0.321276,4,15,0,298.655,0.758019,0.764094,1.54594
-299.026,0.933024,0.321276,3,15,0,299.946,0.834492,0.744638,1.7692
-301.992,0.880153,0.321276,3,7,0,302.824,0.894312,0.617031,1.42387
-302.798,0.938352,0.321276,2,3,0,303.005,0.894783,0.628488,1.35907
-300.17,0.996317,0.321276,3,15,0,303.892,0.622022,0.843868,1.37904
-299.151,0.946762,0.321276,3,15,0,301.054,0.661061,0.931383,1.62406
-301.007,0.967509,0.321276,3,15,0,302.411,0.62796,1.02001,2.05209
-301.83,0.848418,0.321276,4,15,0,306.182,0.61532,0.608117,1.26622
-299.215,0.880958,0.321276,2,5,0,302.571,0.654065,0.668981,1.27914
-300.851,0.896984,0.321276,4,15,0,301.486,0.769481,1.22275,2.78634
-301.152,0.997738,0.321276,2,3,0,301.353,0.77441,1.3214,2.67431
-297.886,0.991712,0.321276,3,7,0,302.521,0.732292,0.849869,1.74967
-300.275,0.714175,0.321276,3,11,0,301.689,0.784609,0.979593,2.47694
-300.029,0.968377,0.321276,3,11,0,301.341,0.747158,1.07649,1.93519
-298.356,1,0.321276,2,7,0,301.107,0.76843,0.979221,1.9458
-299.019,0.7543,0.321276,2,3,0,300.326,0.738729,0.919468,2.11063
-300.59,0.988643,0.321276,3,7,0,301.417,0.717782,1.24105,2.37912
-301.915,0.943452,0.321276,3,7,0,303.332,0.769576,1.2913,2.97849
-300.261,0.999758,0.321276,4,15,0,302.562,0.912788,1.04457,2.55159
-301.312,0.858033,0.321276,4,15,0,302.238,0.633097,0.825023,1.29986
-300.939,0.999222,0.321276,4,15,0,301.792,0.786758,0.672968,1.75552
-299.035,0.959301,0.321276,5,31,0,303.157,0.810804,0.711845,1.67046
-300.174,0.903709,0.321276,3,15,0,301.458,0.647445,1.08792,2.0678
-298.935,0.864836,0.321276,3,15,0,301.259,0.839207,0.778102,1.87076
-298.076,0.999133,0.321276,3,7,0,299.303,0.743837,0.958262,1.99587
-298.333,0.801557,0.321276,2,7,0,299.792,0.780141,1.00649,2.17773
-298.598,0.890097,0.321276,3,11,0,300.008,0.748841,0.782103,1.78149
-298.905,0.995622,0.321276,3,11,0,299.044,0.729627,0.960832,2.13786
-299.36,0.985303,0.321276,2,7,0,300.226,0.82111,1.08553,2.22123
-300.854,0.844927,0.321276,2,3,0,301.065,0.771036,0.978846,2.49745
-298.677,0.97711,0.321276,2,7,0,303.023,0.701951,1.0276,2.02572
-298.846,0.996883,0.321276,4,15,0,299.326,0.684849,1.02564,1.94394
-298.112,0.907157,0.321276,3,11,0,300.071,0.787189,0.938739,2.05768
-298.021,0.985347,0.321276,2,7,0,298.66,0.772945,0.896653,1.84002
-297.973,0.981969,0.321276,3,15,0,298.262,0.734418,0.809765,1.69691
-297.988,0.978056,0.321276,2,3,0,298.167,0.741152,0.816064,1.73544
-298.016,0.992626,0.321276,4,19,0,298.162,0.766806,0.833993,1.82562
-298.016,0.636304,0.321276,2,3,0,301.722,0.766806,0.833993,1.82562
-298.396,0.941936,0.321276,3,11,0,298.971,0.704181,0.766487,1.61153
-298.461,0.994331,0.321276,2,3,0,298.554,0.699942,0.769892,1.62091
-299.186,0.789436,0.321276,4,15,0,301.052,0.866769,0.908106,2.01193
-298.636,0.983786,0.321276,4,15,0,300.615,0.66731,0.886788,1.59665
-298.962,0.974011,0.321276,4,15,0,299.54,0.855247,0.859976,1.90676
-299.057,0.991535,0.321276,4,15,0,299.414,0.625497,0.825224,1.55852
-298.555,0.921833,0.321276,4,15,0,305.091,0.722054,0.950106,1.7659
-299.145,0.930493,0.321276,4,15,0,299.892,0.776241,1.06612,2.0628
-297.987,1,0.321276,4,15,0,299.261,0.731669,0.923076,1.90236
-300.23,0.656876,0.321276,3,11,0,302.431,0.761139,0.921532,1.63698
-300.082,0.97845,0.321276,2,7,0,301.594,0.790386,0.779395,2.00991
