# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\mq3szsci.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation9\exponential_priors-20240424013009.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-298.696,0.980531,0.295568,3,7,0,298.894,0.781074,1.03442,2.31252
-298.465,0.946102,0.528141,3,7,0,298.85,0.797329,1.02041,2.15546
-298.465,1.32889e-005,0.844335,2,3,0,302.058,0.797329,1.02041,2.15546
-299.718,0.99292,0.0731079,5,55,0,300.626,0.818456,0.814083,1.60373
-298.069,0.990647,0.13634,4,23,0,302.044,0.733121,0.835672,1.63164
-298.238,0.998481,0.250563,4,17,0,298.534,0.686961,0.798103,1.60383
-298.563,0.979355,0.467484,4,15,0,298.849,0.827209,0.850482,1.83438
-298.563,0.0300869,0.816169,2,3,0,299.059,0.827209,0.850482,1.83438
-298.197,0.997561,0.0853378,4,31,0,300.842,0.755445,0.952338,1.88177
-298.341,0.988838,0.158112,3,7,0,298.804,0.746715,0.953018,1.83844
-298.243,0.998996,0.282792,4,23,0,298.571,0.725703,0.845983,1.83048
-299.176,0.903928,0.515867,2,7,0,300.683,0.8305,0.743747,1.60791
-299.399,0.0689138,0.710055,2,7,0,302.841,0.743539,0.838164,1.51796
-299.284,0.999164,0.0912972,3,7,0,299.637,0.748012,0.834998,1.5273
-300.328,0.985271,0.165779,3,15,0,301.684,0.803895,0.738168,1.93463
-300.442,0.990606,0.286731,4,23,0,301.372,0.765807,1.03336,2.53456
-299.013,0.944852,0.49871,3,11,0,302.82,0.683091,0.793025,1.70083
-298.558,0.287842,0.758247,2,7,0,299.486,0.678448,0.748271,1.39707
-299.392,0.998977,0.19222,4,15,0,299.764,0.728178,0.627991,1.29683
-299.838,0.937592,0.338441,4,15,0,300.519,0.769621,0.668895,1.30686
-299.815,0.986047,0.501109,3,7,0,300.876,0.798736,0.628365,1.43844
-300.707,0.85065,0.838296,2,3,0,300.759,0.844855,0.620536,1.39741
-300.707,0.00185506,0.974262,1,3,1,301.444,0.844855,0.620536,1.39741
-300.832,0.999922,0.123388,3,7,0,300.985,0.846871,0.615578,1.38785
-298.648,0.971928,0.213679,4,23,0,301.839,0.683905,0.962171,1.93226
-300.544,0.994819,0.341435,4,15,0,301.569,0.703457,0.572271,1.10209
-298.104,0.97883,0.574193,3,7,0,301.533,0.798403,0.851614,1.85988
-298.104,4.69447e-010,0.920041,1,1,0,300.283,0.798403,0.851614,1.85988
-298.089,0.976439,0.125326,4,15,0,300.41,0.728896,0.932072,1.81803
-298.612,0.99973,0.200435,4,31,0,298.954,0.750094,0.718174,1.44395
-298.59,0.970227,0.337224,3,15,0,299.299,0.685096,0.873416,1.57819
-298.641,0.947356,0.523714,3,9,0,299.044,0.821152,0.895713,2.1448
-301.532,0.0711914,0.764339,3,7,0,303.772,0.894596,1.12097,2.31824
-303.251,0.96916,0.132873,4,15,0,305.782,0.84102,1.21518,3.34695
-302.942,1,0.205199,1,1,0,303.264,0.844788,1.21774,3.31982
-300.93,0.950392,0.339056,3,7,0,303.537,0.826837,1.19178,2.94596
-301.185,0.955953,0.494588,3,7,0,303.378,0.894264,1.1274,2.99718
# Adaptation terminated
# Step size = 0.340003
# Diagonal elements of inverse mass matrix:
# 0.00626848, 0.0175814, 0.026536
-298.667,0.980192,0.340003,3,7,0,301.632,0.777173,0.963112,2.22335
-299.99,0.897829,0.340003,2,3,0,300.103,0.767827,0.952992,2.35457
-298.473,1,0.340003,2,3,0,300.041,0.766621,0.977971,2.18503
-299.329,0.943134,0.340003,2,7,0,299.772,0.776457,0.970123,2.33063
-299.415,0.996502,0.340003,2,7,0,301.237,0.832837,1.124,2.43222
-300.881,0.942711,0.340003,2,7,0,301.846,0.917346,1.11741,2.83485
-300.881,0.625352,0.340003,1,3,0,304.797,0.917346,1.11741,2.83485
-303.214,0.981878,0.340003,3,7,0,303.644,0.954976,1.25391,3.44463
-304.311,0.899721,0.340003,3,7,0,304.75,0.937005,1.15972,3.59756
-298.774,0.960605,0.340003,4,15,0,305.562,0.761993,0.976067,2.22744
-298.067,0.992219,0.340003,3,15,0,299.548,0.739713,0.806291,1.60256
-299.255,0.915953,0.340003,3,15,0,299.671,0.85016,0.84498,1.79966
-300.546,0.977046,0.340003,3,7,0,301.032,0.905403,0.80094,2.18749
-299.554,0.994377,0.340003,3,7,0,300.841,0.879621,0.860508,2.20564
-300.089,0.998325,0.340003,4,31,0,300.474,0.574993,0.755997,1.3316
-300.274,1,0.340003,4,15,0,300.436,0.570479,0.738155,1.24887
-300.845,0.999889,0.340003,4,15,0,300.988,0.552551,0.695777,1.17202
-300.12,0.98831,0.340003,4,15,0,303.786,0.915338,0.983475,2.44699
-299.985,0.887372,0.340003,3,7,0,301.586,0.874038,1.0613,2.27981
-298.984,0.955309,0.340003,4,15,0,300.697,0.862228,0.95914,2.18328
-299.949,0.943026,0.340003,4,15,0,300.655,0.702984,1.14753,2.09854
-298.482,0.999576,0.340003,4,15,0,301.125,0.784422,0.738434,1.64015
-297.974,0.999664,0.340003,3,7,0,298.546,0.751104,0.821455,1.76055
-299.688,0.866331,0.340003,4,15,0,300.112,0.75803,0.969097,2.32528
-299.078,1,0.340003,2,5,0,299.763,0.763211,1.00261,2.31344
-298.341,1,0.340003,2,3,0,299.05,0.786256,1.00887,2.17492
-299.643,0.985483,0.340003,4,15,0,299.816,0.665004,0.643426,1.17972
-299.883,0.993363,0.340003,2,3,0,299.908,0.662432,0.61101,1.20542
-299.213,0.948346,0.340003,4,19,0,301.323,0.828394,1.05641,2.19123
-297.907,1,0.340003,3,11,0,299.924,0.723535,0.845616,1.69482
-298.305,0.990411,0.340003,3,11,0,298.925,0.799333,0.786208,1.73696
-298.716,0.961748,0.340003,4,15,0,299.64,0.657878,0.742724,1.37184
-298.561,0.770886,0.340003,2,7,0,300.529,0.658715,0.784908,1.53486
-298.46,0.806793,0.340003,4,23,0,300.498,0.66373,0.888592,1.64838
-298.749,0.651341,0.340003,2,3,0,301.242,0.654473,0.849537,1.6825
-299.024,0.597015,0.340003,2,3,0,303.28,0.636041,0.92679,1.69625
-299.286,0.891507,0.340003,2,3,0,299.865,0.654535,0.935909,1.61949
-298.449,0.691518,0.340003,3,11,0,303.411,0.763782,0.841847,1.93438
-298.062,1,0.340003,2,3,0,298.464,0.764666,0.867335,1.91538
-298.277,0.858707,0.340003,2,7,0,300.028,0.80304,0.929658,2.11001
-299.138,0.951772,0.340003,3,15,0,300.212,0.627758,0.886242,1.55748
-302.496,0.995071,0.340003,4,15,0,302.685,0.680797,0.481705,0.964198
-299.88,0.750791,0.340003,2,7,0,305.811,0.712444,0.596204,1.22035
-300.932,0.922757,0.340003,4,15,0,302.121,0.716233,1.26719,2.48412
-300.265,0.952355,0.340003,4,15,0,302.264,0.695708,1.10258,2.34541
-300.474,0.964005,0.340003,4,15,0,302.267,0.923429,0.909603,2.12353
-299.322,0.99829,0.340003,4,15,0,300.5,0.609224,0.763254,1.39511
-299.895,0.915629,0.340003,3,7,0,300.339,0.610374,0.706301,1.36248
-300.347,0.999425,0.340003,4,15,0,301.569,0.693188,0.601809,1.11397
-301.714,0.812529,0.340003,4,19,0,306.023,0.958211,0.899062,2.12265
-298.921,0.983846,0.340003,3,15,0,305.27,0.725216,0.96913,2.13832
-298.686,0.884938,0.340003,3,7,0,300.59,0.784291,1.02442,2.30945
-298.571,0.999227,0.340003,3,7,0,298.705,0.786633,1.04133,2.2759
-298.05,0.995718,0.340003,3,15,0,299.21,0.741072,0.958,1.95304
-299.32,0.906929,0.340003,3,7,0,300.374,0.861798,0.934659,2.35143
-298.963,0.998724,0.340003,4,15,0,300.055,0.70408,1.05321,1.96922
-298.911,1,0.340003,4,15,0,299.29,0.836589,0.762942,1.72014
-298.776,0.996214,0.340003,3,15,0,299.259,0.832151,0.789232,1.8791
-298.836,0.874548,0.340003,4,15,0,300.661,0.750183,0.843417,1.57821
-298.702,0.994617,0.340003,3,11,0,299.688,0.784349,0.847542,2.01791
-298.241,1,0.340003,3,15,0,299.135,0.775021,0.838788,1.90579
-298.972,0.855861,0.340003,5,31,0,301.765,0.705346,0.684438,1.30679
-299.324,0.60843,0.340003,3,15,0,304.86,0.64375,0.850052,1.7189
-298.438,0.953255,0.340003,2,3,0,299.648,0.662012,0.873283,1.62454
-298.293,0.990949,0.340003,4,15,0,299.111,0.677502,0.890159,1.73837
-298.663,0.969112,0.340003,4,15,0,299.205,0.726342,0.70617,1.51854
-298.396,0.985525,0.340003,4,15,0,298.948,0.74627,0.789198,1.76517
-298.884,0.994144,0.340003,3,11,0,299.771,0.672743,0.898692,1.58847
-298.824,0.970207,0.340003,4,15,0,299.465,0.777031,0.750007,1.49877
-301.519,0.544585,0.340003,4,15,0,307.029,0.757725,1.28962,2.85852
-300.475,0.99725,0.340003,4,15,0,303.302,0.8944,1.1377,2.59006
-302.795,0.979999,0.340003,3,7,0,303.298,0.888913,1.32333,3.4458
-304.359,0.992435,0.340003,3,7,0,304.842,0.989301,1.31525,3.56795
-305.256,0.976047,0.340003,2,3,0,305.432,1.01022,1.35284,3.63414
-300.302,0.997228,0.340003,4,15,0,306.003,0.885216,1.14276,2.59782
-299.777,0.800144,0.340003,4,15,0,303.737,0.805052,0.755144,1.93098
-298.651,0.968345,0.340003,4,23,0,300.792,0.728774,0.700511,1.49676
-299.055,0.989766,0.340003,4,15,0,299.299,0.64351,0.74004,1.45671
-298.222,0.978166,0.340003,3,11,0,300.239,0.699499,0.763638,1.53917
-298.948,0.967137,0.340003,2,7,0,300.371,0.76025,0.704664,1.40597
-298.794,0.993031,0.340003,4,15,0,300.067,0.725328,1.04069,1.96679
-300.705,0.656016,0.340003,4,15,0,304.213,0.935196,0.99161,2.56779
-299.065,0.992587,0.340003,3,7,0,300.99,0.853592,0.965271,2.34852
-300.038,0.853804,0.340003,2,7,0,307.96,0.847425,1.16354,2.47491
-299.952,0.953835,0.340003,3,11,0,302.67,0.855259,0.846328,2.25586
-300.242,0.989412,0.340003,3,15,0,302.864,0.754055,0.603821,1.39394
-298.525,0.985368,0.340003,3,15,0,301.998,0.821309,0.813834,1.76849
-299.508,0.980224,0.340003,3,7,0,299.888,0.848698,0.729572,1.81267
-299.173,0.997784,0.340003,3,15,0,301.107,0.654511,0.676709,1.31564
-298.071,0.932434,0.340003,3,9,0,299.692,0.709045,0.794697,1.61938
-298.141,0.962536,0.340003,3,15,0,299.403,0.793135,0.81718,1.76887
-299.127,0.915643,0.340003,4,15,0,302.508,0.760173,1.12969,2.33266
-298.66,0.957507,0.340003,4,19,0,299.517,0.740018,0.712104,1.41357
-301.126,0.778328,0.340003,3,15,0,302.642,0.615365,0.81613,1.7067
-301.577,1,0.340003,2,3,0,302.244,0.615735,0.994736,1.56626
-301.465,0.936215,0.340003,2,3,0,302.859,0.605443,0.796471,1.65732
-299.936,0.710549,0.340003,2,3,0,307.461,0.58226,0.829869,1.41978
-302.073,0.697677,0.340003,3,15,0,303.925,0.578007,1.01402,1.58698
-300.423,0.998747,0.340003,3,15,0,304.491,0.731791,0.653189,1.19582
-301.101,0.978068,0.340003,4,15,0,303.117,0.727995,1.21095,2.14905
-299.903,1,0.340003,4,15,0,302.247,0.804719,1.19011,2.66667
-300.623,0.883951,0.340003,4,19,0,301.658,0.716836,0.656643,1.17152
-299.288,0.998006,0.340003,4,15,0,301.036,0.612447,0.783714,1.37312
-298.451,0.994736,0.340003,4,15,0,300.6,0.793266,0.750358,1.65121
-298.697,0.97497,0.340003,3,15,0,302.001,0.644445,0.810182,1.46906
-300.648,0.99467,0.340003,4,15,0,301.045,0.561371,0.692667,1.17295
-298.231,0.951723,0.340003,4,15,0,301.87,0.755252,0.933561,1.82843
-299.647,0.649778,0.340003,2,3,0,301.368,0.789345,0.922283,1.72716
-298.136,0.980751,0.340003,2,7,0,300.221,0.792819,0.830481,1.77083
-299.859,0.966386,0.340003,3,15,0,299.9,0.643405,1.04961,1.8515
-298.923,0.952424,0.340003,3,7,0,300.385,0.658745,0.964202,1.743
-298.482,0.998923,0.340003,4,15,0,299.075,0.667923,0.922606,1.74322
-299.073,0.829652,0.340003,2,7,0,300.588,0.701386,0.941078,1.67084
-299.815,0.811176,0.340003,1,1,0,299.989,0.707768,0.956897,1.65189
-299.016,1,0.340003,2,3,0,299.864,0.678932,0.862707,1.83006
-299.964,0.886613,0.340003,4,15,0,301.67,0.756589,1.0152,2.42664
-298.978,0.971922,0.340003,1,3,0,300.794,0.756226,1.09902,2.32971
-299.061,0.984907,0.340003,4,15,0,299.321,0.770155,1.12266,2.29925
-298.259,1,0.340003,4,15,0,299.325,0.803331,0.826423,1.87846
-298.155,0.922257,0.340003,4,31,0,299.341,0.698887,0.808324,1.54554
-298.488,0.9044,0.340003,2,7,0,299.04,0.710223,0.847636,1.56312
-300.347,0.996228,0.340003,3,15,0,301.414,0.926644,0.965821,2.39899
-300.233,0.992341,0.340003,4,15,0,301.808,0.745114,1.2325,2.43775
-300.521,0.9692,0.340003,2,3,0,300.999,0.749729,1.21235,2.64954
-301.249,0.875795,0.340003,4,23,0,306.188,0.755544,0.586074,1.12056
-299.056,1,0.340003,4,15,0,301.861,0.664541,0.892671,1.55722
-298.821,1,0.340003,4,15,0,299.204,0.677378,0.873725,1.82079
-299.303,0.951106,0.340003,3,15,0,300.27,0.798066,0.941565,1.81131
-300.366,0.96062,0.340003,3,7,0,300.409,0.749408,1.09639,1.95615
-298.475,1,0.340003,2,3,0,300.819,0.771416,1.04328,2.19183
-299.745,0.970935,0.340003,4,19,0,301.609,0.592718,0.86827,1.52019
-298.415,0.919224,0.340003,4,15,0,300.79,0.673625,0.917926,1.77723
-299.73,0.907422,0.340003,3,7,0,300.119,0.624561,0.884917,1.74295
-298.956,0.999717,0.340003,4,31,0,300.53,0.855745,0.958225,2.12344
-299.195,0.875697,0.340003,1,3,0,300.164,0.853744,0.909292,2.28031
-298.736,0.986028,0.340003,3,7,0,300.068,0.812236,0.977731,2.00153
-299.414,0.863704,0.340003,1,1,0,299.436,0.820109,0.989728,1.96043
-299.9,0.993826,0.340003,4,15,0,301.961,0.721961,0.598611,1.20402
-298.409,0.999927,0.340003,4,15,0,300.036,0.670965,0.913569,1.73324
-299.362,0.907988,0.340003,3,7,0,300.279,0.644638,0.889156,1.51971
-299.013,0.939602,0.340003,4,15,0,300.203,0.749185,0.684201,1.53495
-298.309,0.997651,0.340003,4,15,0,299.433,0.72214,0.742915,1.56033
-298.81,0.988806,0.340003,4,15,0,299.026,0.659545,0.91331,1.63037
-299.508,0.78288,0.340003,3,15,0,300.998,0.643044,0.838843,1.71598
-300.231,0.924953,0.340003,3,7,0,300.768,0.653593,0.728547,1.57333
-298.56,1,0.340003,2,3,0,300.354,0.656728,0.780905,1.51341
-298.223,0.999721,0.340003,4,15,0,299.011,0.726491,0.744801,1.51991
-298.679,0.95747,0.340003,2,7,0,299.921,0.745943,0.716213,1.42316
-299.127,0.80451,0.340003,3,15,0,302.165,0.756728,0.711015,1.65504
-297.906,0.995228,0.340003,4,15,0,299.662,0.765733,0.889925,1.86728
-298.013,0.983637,0.340003,3,15,0,298.297,0.745766,0.842952,1.81949
-298.005,0.676965,0.340003,2,3,0,301.798,0.72801,0.875644,1.70945
-298.15,0.92166,0.340003,2,7,0,299.488,0.741504,0.815841,1.77967
-298.442,0.998081,0.340003,3,15,0,298.814,0.712549,0.991862,2.02277
-299.71,0.865583,0.340003,3,11,0,303.431,0.660906,0.949264,1.97757
-299.268,0.924391,0.340003,2,3,0,300.689,0.657711,0.945424,1.9064
-298.224,0.998874,0.340003,3,7,0,299.516,0.699224,0.785689,1.61206
-298.276,0.998749,0.340003,4,23,0,298.677,0.790508,0.965092,2.15019
-305.139,0.223111,0.340003,1,3,0,308.691,0.768835,0.865042,2.55723
-299.644,1,0.340003,2,3,0,305.776,0.816081,0.96637,2.44278
-298.864,1,0.340003,3,11,0,299.948,0.73559,0.779507,1.78249
-301.609,0.990024,0.340003,3,15,0,301.781,0.653144,1.10847,2.31076
-298.374,0.999522,0.340003,3,15,0,302.595,0.666144,0.805029,1.56166
-298.625,0.977994,0.340003,4,15,0,299.48,0.83378,0.804556,1.84116
-298.394,0.996551,0.340003,3,9,0,299.067,0.68403,0.946639,1.83944
-298.945,0.992009,0.340003,4,31,0,299.035,0.859645,0.899087,2.17456
-298.243,0.999896,0.340003,4,15,0,299.044,0.761469,1.00241,2.10225
-299.4,0.989292,0.340003,3,7,0,299.482,0.777028,1.15366,2.4755
-299.874,0.993277,0.340003,4,15,0,300.49,0.901556,1.00835,2.45914
-299.498,0.984222,0.340003,3,7,0,300.392,0.877852,0.911778,2.32015
-299.206,0.967436,0.340003,4,15,0,300.958,0.665001,1.02951,1.96612
-298.482,0.924067,0.340003,3,7,0,299.908,0.742323,0.963962,1.8345
-298.091,0.942304,0.340003,1,3,0,298.916,0.729799,0.929412,1.94527
-298.031,0.999948,0.340003,4,15,0,298.148,0.725619,0.931245,1.90491
-298.627,0.827057,0.340003,4,15,0,301.165,0.647346,0.785161,1.4831
-298.876,0.992069,0.340003,3,7,0,298.975,0.634431,0.762396,1.42386
-300.915,0.995065,0.340003,3,15,0,301.387,0.547339,0.715588,1.19356
-299.443,0.799207,0.340003,4,15,0,302.586,0.713886,0.640893,1.24055
-300.326,0.78772,0.340003,4,23,0,301.602,0.677343,0.850664,1.91886
-302.725,0.645109,0.340003,1,1,0,302.824,0.672973,0.836435,2.02972
-299.156,1,0.340003,2,3,0,302.39,0.673084,0.883963,1.86337
-299.178,0.999067,0.340003,3,15,0,299.954,0.72667,1.02872,1.87789
-299.882,0.616569,0.340003,3,11,0,304.829,0.815136,0.989684,1.90086
-300.32,1,0.340003,2,7,0,301.312,0.715937,1.01994,2.3401
-299.821,0.966223,0.340003,4,15,0,301.832,0.719314,0.774111,1.82353
-300.944,0.915351,0.340003,3,11,0,302.076,0.740394,0.958515,1.63405
-301.637,1,0.340003,3,15,0,303.153,0.7212,1.01999,2.47813
-300.923,0.75999,0.340003,2,3,0,305.91,0.789443,1.0559,1.90248
-300.044,0.99596,0.340003,2,3,0,302.103,0.806138,0.837298,2.18737
-299.128,0.977824,0.340003,2,7,0,301.296,0.818322,1.02846,2.08661
-301.374,0.769165,0.340003,2,7,0,302.544,0.731913,0.971293,2.40798
-299.603,0.992433,0.340003,3,11,0,302.321,0.786685,0.839079,1.581
-299.112,1,0.340003,1,1,0,299.669,0.784017,0.840989,1.61529
-299.528,0.970997,0.340003,2,3,0,299.74,0.786628,0.835537,1.58037
-297.987,0.993041,0.340003,2,7,0,299.951,0.771312,0.829995,1.73912
-298.156,0.96508,0.340003,3,11,0,298.879,0.782886,0.970539,2.04462
-298.016,0.999175,0.340003,4,15,0,298.348,0.718546,0.922303,1.82644
-298.337,0.969975,0.340003,2,7,0,299.143,0.693457,0.935194,1.87832
-299.018,0.939175,0.340003,2,7,0,299.343,0.677853,0.967363,1.9796
-298.321,0.956332,0.340003,3,11,0,300.954,0.797817,0.970656,2.02811
-298.669,0.996345,0.340003,3,7,0,298.824,0.841673,0.966233,2.18231
-300.496,0.976051,0.340003,3,7,0,300.971,0.926198,1.00201,2.56366
-298.19,0.999983,0.340003,3,7,0,301.005,0.809222,0.90498,2.00739
-299.379,0.978765,0.340003,4,15,0,299.539,0.878625,0.807686,1.92976
-299.343,0.96166,0.340003,3,7,0,299.807,0.867201,0.844289,1.86543
-299.486,0.969399,0.340003,4,19,0,300.744,0.797277,0.69467,1.69039
-301.341,0.98775,0.340003,4,15,0,303.526,0.923881,0.81492,2.34398
-300.808,0.836426,0.340003,2,3,0,303.809,0.909923,0.871279,2.43772
-302.08,0.996987,0.340003,3,7,0,302.721,0.977241,1.01892,2.53883
-301.521,0.890563,0.340003,3,7,0,303.749,0.81647,1.16533,2.16325
-298.801,1,0.340003,3,7,0,301.288,0.80223,1.075,2.33782
-299.488,0.992335,0.340003,4,15,0,299.764,0.751308,0.626328,1.31781
-298.21,0.977379,0.340003,4,15,0,302.361,0.730735,0.944258,1.99711
-299.402,0.993982,0.340003,3,15,0,299.79,0.664584,1.04637,1.89316
-299.402,0.423805,0.340003,2,5,0,304.17,0.664584,1.04637,1.89316
-298.752,0.974419,0.340003,3,7,0,300.547,0.67106,0.964034,1.89058
-298.233,1,0.340003,4,23,0,298.99,0.724732,0.746469,1.54933
-297.894,0.999826,0.340003,4,31,0,298.28,0.747883,0.887012,1.86215
-298.452,0.990562,0.340003,5,31,0,298.686,0.80631,1.00421,2.14345
-298.16,0.994379,0.340003,2,7,0,298.962,0.77926,0.920463,2.05367
-298.115,0.997788,0.340003,4,15,0,298.335,0.794588,0.854808,1.91059
-301.276,0.98918,0.340003,4,15,0,301.546,0.833473,1.31721,2.9615
-298.902,0.976032,0.340003,4,15,0,303.286,0.753142,1.07856,2.30888
-298.193,0.989932,0.340003,3,11,0,299.147,0.810417,0.875134,1.94136
-299.764,0.988605,0.340003,4,15,0,300.309,0.819079,1.18433,2.59153
-299.928,0.984107,0.340003,3,7,0,300.047,0.827475,1.19567,2.59558
-299.375,0.960264,0.340003,4,15,0,301.285,0.851395,0.836693,2.13968
-299.612,0.984741,0.340003,3,7,0,300.216,0.863236,0.817819,1.76239
-298.657,0.999641,0.340003,3,15,0,299.894,0.828246,0.83795,2.00647
-298.11,0.987716,0.340003,4,15,0,299.013,0.744053,0.813866,1.77051
-298.862,0.944611,0.340003,2,7,0,299.519,0.821237,0.808568,1.6917
-297.951,0.999593,0.340003,3,15,0,298.948,0.73519,0.919273,1.88846
-298.129,0.992841,0.340003,3,15,0,299.113,0.734067,0.970397,1.98123
-299.32,0.919404,0.340003,3,15,0,301.773,0.869899,0.989926,2.41632
-297.974,0.995297,0.340003,4,15,0,300.15,0.717898,0.817104,1.62136
-299.484,0.749303,0.340003,3,11,0,300.867,0.780829,0.805589,2.00389
-300.652,0.976008,0.340003,4,15,0,303.727,0.768991,1.11576,2.01152
-298.769,0.740583,0.340003,3,15,0,304.064,0.676799,0.997544,1.91687
-299.273,0.952646,0.340003,2,3,0,299.372,0.670341,1.00302,2.01756
-298.83,0.965524,0.340003,3,15,0,300.06,0.712029,0.738023,1.61652
-301.064,0.875211,0.340003,2,3,0,301.186,0.737825,0.77782,1.33718
-298.296,1,0.340003,2,3,0,300.779,0.712396,0.746066,1.54414
-298.868,0.978048,0.340003,4,15,0,299.98,0.859758,0.873674,2.01799
-299.759,0.986129,0.340003,4,15,0,300.69,0.599505,0.89575,1.53957
-299.711,0.99399,0.340003,2,3,0,299.846,0.604662,0.898454,1.53651
-299.368,0.914819,0.340003,4,31,0,302.582,0.778332,1.08486,2.08699
-299.173,0.982509,0.340003,4,19,0,301.127,0.655434,0.686916,1.25901
-298.742,0.722898,0.340003,3,11,0,301.463,0.77389,0.766263,1.51981
-298.343,0.996725,0.340003,4,15,0,298.88,0.679901,0.9088,1.70068
-298.027,0.975212,0.340003,3,11,0,299.013,0.769399,0.816123,1.70049
-298.372,0.976228,0.340003,3,15,0,298.876,0.820563,0.830032,1.87481
-298.122,0.999202,0.340003,4,15,0,298.606,0.779946,0.965644,2.03525
-298.434,0.979963,0.340003,4,15,0,298.89,0.721001,1.01286,2.04634
-302.198,0.943201,0.340003,4,15,0,302.868,0.612496,0.521631,0.913623
-301.47,0.693153,0.340003,5,31,0,305.505,0.619341,0.736119,1.57402
-301.493,0.979871,0.340003,3,11,0,303.979,0.908119,0.796242,2.3219
-301.05,1,0.340003,3,7,0,302.303,0.930187,0.95634,2.16181
-300.06,0.971098,0.340003,3,15,0,302.108,0.66115,1.08765,1.90578
-299.275,1,0.340003,2,3,0,300.014,0.67276,1.02384,2.03996
-300.469,0.900412,0.340003,2,3,0,300.987,0.647043,1.06214,2.11703
-300.585,0.849149,0.340003,3,15,0,305.771,0.584608,0.894612,1.45172
-300.078,1,0.340003,3,7,0,300.744,0.593745,0.796547,1.50983
-299.223,0.981383,0.340003,4,15,0,300.667,0.847629,0.789907,1.71657
-298.458,0.943911,0.340003,2,7,0,300.785,0.795287,0.876259,1.77528
-298.085,0.987955,0.340003,3,11,0,300.388,0.722666,0.950413,1.90448
-298.925,0.931223,0.340003,3,15,0,299.612,0.68225,0.978006,1.75793
-298.464,0.751066,0.340003,3,11,0,302.428,0.776764,0.947162,2.16151
-297.871,0.864046,0.340003,3,13,0,300.463,0.749648,0.853928,1.76929
-297.945,0.998196,0.340003,4,15,0,298.115,0.767356,0.917281,1.92777
-300.897,0.647258,0.340003,2,7,0,302.103,0.839311,0.941153,1.79402
-298.558,1,0.340003,3,9,0,300.9,0.767673,1.04024,2.2454
-298.725,0.901753,0.340003,3,7,0,299.544,0.746064,1.07234,2.13108
-299.351,0.991325,0.340003,3,7,0,300.19,0.725606,1.13413,2.20658
-300.081,0.948963,0.340003,4,15,0,300.871,0.768858,0.595493,1.3145
-303.966,0.698051,0.340003,2,7,0,304.816,0.821976,0.673677,1.21496
-300.106,1,0.340003,2,3,0,303.868,0.814422,0.642051,1.57531
-299.975,1,0.340003,3,7,0,300.366,0.832924,0.647236,1.48053
-298.433,0.974953,0.340003,3,15,0,302.385,0.664066,0.86775,1.68296
-300.146,0.752364,0.340003,4,23,0,301.168,0.714606,0.910909,2.13757
-301.067,0.946655,0.340003,2,3,0,301.432,0.706047,0.885333,2.13293
-298.513,0.95783,0.340003,1,3,0,300.765,0.71543,0.926817,1.9877
-299.178,0.960211,0.340003,2,3,0,299.354,0.732076,1.02913,1.88548
-299.426,0.994327,0.340003,4,15,0,300.097,0.843534,0.897217,2.29804
-298.13,0.979001,0.340003,3,15,0,301.5,0.708894,0.840115,1.60137
-299.579,0.935164,0.340003,4,15,0,300.76,0.867301,1.06577,2.35902
-299.888,0.98557,0.340003,2,7,0,301.448,0.900131,1.02005,2.48355
-300.538,0.986963,0.340003,4,15,0,301.107,0.902396,1.10974,2.78612
-298.47,0.909549,0.340003,4,15,0,302.297,0.710212,0.78945,1.47642
-298.849,0.882396,0.340003,3,11,0,300.133,0.734392,0.730268,1.39491
-299.097,0.998029,0.340003,4,15,0,299.511,0.641345,0.860695,1.49486
-300.639,0.941866,0.340003,4,15,0,302.113,0.571128,0.719265,1.17618
-298.865,0.999938,0.340003,5,31,0,301.127,0.858009,0.850412,1.99252
-299.403,0.873862,0.340003,3,7,0,300.708,0.82834,0.844317,2.15785
-298.207,0.983793,0.340003,4,15,0,302.238,0.791017,0.924953,2.08163
