# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\_pkcj9br.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation9\exponential_priors-20240423085534.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-379.222,1,0.174601,2,3,0,379.65,0.443591,0.506421,1.22941
-379.929,0.849696,0.289191,4,15,0,381.712,0.697808,0.267538,1.47113
-377.134,0.992907,0.332145,3,15,0,381.303,0.583088,0.368689,1.39494
-377.745,0.898075,0.534809,3,7,0,378.065,0.527196,0.479249,1.27509
# Adaptation terminated
# Step size = 0.379764
# Diagonal elements of inverse mass matrix:
# 0.0073757, 0.0707168, 0.0977436
-377.899,0.989538,0.379764,2,3,0,377.992,0.51476,0.416819,1.52368
-378.521,0.98015,0.379764,3,15,0,379.067,0.516055,0.364344,0.943904
-380.694,0.962143,0.379764,4,15,0,381.03,0.441588,0.360087,0.751714
-378.222,0.779078,0.379764,4,15,0,383.277,0.480901,0.467152,1.44441
-377.821,1,0.379764,3,15,0,378.838,0.642602,0.356894,1.84307
-378.682,0.969467,0.379764,4,15,0,379.436,0.496121,0.562715,1.35076
-377.465,0.989546,0.379764,3,7,0,379.422,0.513642,0.410311,1.34075
-377.246,0.999446,0.379764,4,15,0,377.798,0.572681,0.363503,1.27078
-376.935,0.93071,0.379764,3,11,0,377.821,0.549997,0.545222,1.76889
-377.82,0.797054,0.379764,2,7,0,379.21,0.521213,0.553334,1.4654
-377.903,1,0.379764,3,11,0,379.34,0.641946,0.335716,1.64893
-381.416,0.770026,0.379764,3,11,0,382.789,0.687051,0.244346,2.34873
-378.254,0.993091,0.379764,3,7,0,381.964,0.638355,0.300528,1.46666
-377.244,0.985021,0.379764,3,15,0,379.105,0.632045,0.468949,2.25428
-377.579,0.964316,0.379764,4,15,0,379.27,0.550582,0.6343,2.32306
-377.807,0.960294,0.379764,3,7,0,378.101,0.544032,0.632003,2.35702
-378.089,0.911197,0.379764,2,3,0,379.388,0.556066,0.738016,2.47792
-379.413,0.897876,0.379764,3,7,0,379.979,0.565513,0.857247,2.53852
-378.923,0.999461,0.379764,4,15,0,379.639,0.555482,0.698015,2.9948
-379.949,0.805696,0.379764,3,7,0,381.601,0.648702,0.66967,2.0343
-378.868,1,0.379764,2,7,0,382.053,0.694618,0.493435,3.17367
-378.433,1,0.379764,2,3,0,378.926,0.691174,0.516254,2.83582
-379.368,0.984974,0.379764,4,15,0,380.256,0.46183,0.318251,0.907237
-377.356,0.953394,0.379764,3,15,0,379.847,0.523831,0.436308,1.52484
-377.293,0.965869,0.379764,2,3,0,377.795,0.518013,0.460643,1.52194
-376.874,0.963332,0.379764,3,15,0,378.191,0.594338,0.457209,1.62329
-377.448,0.99085,0.379764,2,7,0,378.425,0.513869,0.403282,1.28816
-377.155,0.952311,0.379764,3,11,0,378.372,0.602682,0.382351,1.65479
-377.749,0.875535,0.379764,3,7,0,379.642,0.652175,0.399485,1.68207
-380.076,0.801168,0.379764,3,7,0,380.239,0.627441,0.285069,2.0479
-378.488,0.958019,0.379764,4,15,0,381.309,0.681724,0.59918,2.57094
-378.07,0.893746,0.379764,3,11,0,379.707,0.584392,0.508238,1.44535
-379.151,0.998414,0.379764,3,15,0,379.514,0.647763,0.320974,2.17899
-377.376,0.98049,0.379764,3,11,0,379.219,0.542577,0.416122,1.6116
-377.36,0.999356,0.379764,4,15,0,377.902,0.642505,0.543807,2.22213
-377.775,0.985591,0.379764,3,15,0,378.578,0.603039,0.325353,1.51521
-377.253,0.953532,0.379764,3,11,0,379.73,0.579085,0.572131,1.78587
-378.165,0.993814,0.379764,3,7,0,378.515,0.506502,0.603764,1.57673
-377.614,0.866375,0.379764,3,15,0,380.164,0.661363,0.468189,2.14072
-380.294,0.986157,0.379764,4,15,0,381.181,0.462422,0.261691,0.725399
-377.583,0.685984,0.379764,2,7,0,383.599,0.517527,0.420919,1.1703
-378.451,0.871633,0.379764,4,15,0,379.949,0.547616,0.752705,2.62646
-378.611,0.923816,0.379764,4,15,0,379.798,0.534104,0.651953,2.55158
-380.439,0.994123,0.379764,3,7,0,381.967,0.73659,0.336202,2.44926
-378.248,0.958243,0.379764,3,15,0,381.466,0.49138,0.497703,1.2353
-378.335,0.898031,0.379764,4,15,0,379.561,0.659886,0.595671,2.21007
-378.799,0.977886,0.379764,3,7,0,379.136,0.638753,0.471283,3.08789
-378.101,0.860108,0.379764,2,3,0,381.123,0.604993,0.505442,2.73609
-377.036,0.994571,0.379764,3,11,0,380.586,0.578801,0.59063,2.24775
-376.921,0.99279,0.379764,4,15,0,377.653,0.607353,0.447137,1.92156
-377.601,0.946994,0.379764,2,3,0,377.659,0.61454,0.509922,1.67223
-377.601,0.795839,0.379764,2,7,0,379.347,0.61454,0.509922,1.67223
-376.878,1,0.379764,2,3,0,377.591,0.611927,0.477414,1.85472
-376.956,0.967153,0.379764,3,11,0,377.558,0.588932,0.454445,1.54533
-377.403,0.981496,0.379764,3,7,0,377.518,0.58488,0.355991,1.53666
-377.193,0.998391,0.379764,3,7,0,377.46,0.577292,0.41277,1.33753
-379.864,0.721436,0.379764,3,15,0,380.833,0.655235,0.451455,3.55866
-378.823,1,0.379764,2,3,0,380.146,0.653262,0.45694,3.08489
-379.942,0.917301,0.379764,2,7,0,380.742,0.6304,0.475403,3.5232
-376.861,0.971677,0.379764,3,15,0,381.208,0.566591,0.534723,1.75835
-378.173,0.76392,0.379764,4,15,0,379.291,0.659187,0.35603,1.54771
-376.811,0.999546,0.379764,3,7,0,378.497,0.589896,0.445549,1.79144
-377.144,0.99339,0.379764,3,7,0,377.256,0.633141,0.506021,2.04826
-376.959,0.997385,0.379764,4,15,0,377.624,0.578078,0.588931,2.10606
-380.885,0.913045,0.379764,3,7,0,381.237,0.722179,0.415352,3.9424
-377.458,0.996413,0.379764,3,7,0,381.459,0.643513,0.42405,1.7531
-378.125,0.973731,0.379764,4,15,0,379.392,0.6301,0.699327,3.27817
-377.321,0.991137,0.379764,4,15,0,378.737,0.55129,0.41677,1.24628
-378.489,0.742867,0.379764,4,15,0,381.708,0.591397,0.789382,3.13832
-379.328,0.97014,0.379764,3,7,0,380.145,0.538194,0.829103,2.77007
-379.573,0.859405,0.379764,2,3,0,380.39,0.547938,0.866447,2.55517
-379.984,1,0.379764,2,3,0,380.432,0.532296,0.885885,2.77419
-377.518,1,0.379764,3,7,0,380,0.586904,0.660244,2.64437
-377.649,0.905806,0.379764,1,3,0,378.734,0.591031,0.56481,2.64764
-378.217,0.972532,0.379764,2,7,0,383.306,0.651193,0.528868,3.10701
-377.162,0.993516,0.379764,3,7,0,378.493,0.633141,0.533483,2.33589
-376.773,0.975883,0.379764,3,7,0,378.191,0.566392,0.457141,1.68437
-377.269,0.995299,0.379764,3,7,0,377.326,0.614096,0.382579,1.48448
-377.957,0.886248,0.379764,3,15,0,379.031,0.553413,0.323047,1.3107
-378.415,0.950818,0.379764,4,15,0,380.133,0.565398,0.647312,1.76081
-377.528,1,0.379764,3,11,0,378.941,0.578533,0.351201,1.52506
-376.98,0.87199,0.379764,2,7,0,379.969,0.588903,0.550956,1.85765
-377.3,0.978906,0.379764,3,15,0,377.857,0.605714,0.358664,1.5176
-379.678,0.947709,0.379764,3,15,0,380.312,0.453819,0.542374,1.63272
-377.587,0.998136,0.379764,4,15,0,379.847,0.650113,0.40023,1.96832
-377.123,0.992546,0.379764,3,15,0,378.107,0.576115,0.372687,1.45378
-376.718,0.997565,0.379764,3,11,0,377.953,0.57155,0.484456,1.7226
-377.889,0.986588,0.379764,3,15,0,377.975,0.484158,0.451865,1.25297
-379.219,0.968682,0.379764,3,15,0,380.898,0.516117,0.784654,2.36438
-377.451,0.88928,0.379764,3,7,0,381.198,0.590394,0.650408,2.15593
-377.337,0.995583,0.379764,4,15,0,378.984,0.606301,0.360255,1.5897
-378.677,0.990354,0.379764,3,15,0,379.159,0.494524,0.310665,0.960874
-378.577,0.792856,0.379764,3,15,0,382.18,0.484709,0.424544,1.43002
-378.54,0.987205,0.379764,4,15,0,379.751,0.503889,0.533379,1.94504
-378.644,0.942812,0.379764,3,7,0,380.259,0.52248,0.532905,2.17122
-376.996,0.953179,0.379764,2,7,0,381.58,0.570734,0.496887,2.01235
-380.195,0.62435,0.379764,2,3,0,381.487,0.563162,0.433225,2.56076
-378.192,0.996668,0.379764,2,3,0,380.859,0.614762,0.696289,2.27777
-377.406,0.939187,0.379764,2,3,0,378.791,0.584599,0.669765,2.41527
-377.31,0.994636,0.379764,3,15,0,378.363,0.520976,0.553098,1.68636
-377.579,0.951474,0.379764,3,15,0,378.275,0.541986,0.390026,1.13645
-379.282,0.835387,0.379764,2,7,0,379.96,0.540867,0.268258,1.13681
-379.883,0.93723,0.379764,4,15,0,381.016,0.499179,0.352995,0.811614
-378.323,0.962032,0.379764,3,15,0,382.208,0.550955,0.752557,2.30705
-378.375,0.75113,0.379764,4,15,0,381.421,0.516474,0.473709,1.17208
-378.686,0.793445,0.379764,3,7,0,380.068,0.503268,0.343722,1.25007
-377.87,0.914317,0.379764,2,3,0,379.845,0.533213,0.468234,1.23907
-379.045,0.450558,0.379764,2,3,0,381.58,0.514775,0.387131,1.61852
-377.258,0.955364,0.379764,3,11,0,380.222,0.611401,0.380149,1.72036
-378.754,0.962048,0.379764,3,7,0,379.349,0.497036,0.651497,2.08262
-379.486,0.822889,0.379764,2,3,0,380.551,0.501968,0.636095,2.34858
-379.755,0.990858,0.379764,4,15,0,380.338,0.630091,0.284402,0.969739
-377.975,0.964413,0.379764,3,7,0,380.64,0.543133,0.366406,1.04181
-377.239,0.996688,0.379764,3,7,0,378.168,0.545737,0.424313,1.6282
-378.639,0.99292,0.379764,3,7,0,379.93,0.651829,0.316343,1.29665
-377.913,0.925021,0.379764,3,11,0,379.823,0.6194,0.397466,2.18792
-377.563,1,0.379764,2,3,0,377.978,0.613311,0.407523,2.0812
-377.332,0.985026,0.379764,3,7,0,377.99,0.63114,0.395743,1.64412
-377.218,0.983812,0.379764,4,15,0,378.129,0.617971,0.534365,2.48033
-377.324,0.998654,0.379764,2,3,0,377.368,0.623407,0.533808,2.55653
-378.674,0.853463,0.379764,3,7,0,379.538,0.672539,0.464017,1.76321
-377.495,0.949863,0.379764,2,3,0,379.13,0.647252,0.463742,1.87279
-379.14,0.885143,0.379764,3,11,0,379.268,0.514842,0.624687,1.48739
-377.4,1,0.379764,2,7,0,380.71,0.529829,0.504732,1.40976
-380.317,0.959196,0.379764,4,15,0,381.987,0.722168,0.568959,4.34444
-378.682,0.907641,0.379764,3,15,0,383.793,0.484518,0.452331,1.54345
-377.7,0.924499,0.379764,2,3,0,379.256,0.495006,0.427293,1.28085
-376.954,0.997588,0.379764,2,7,0,378.624,0.546802,0.465361,1.45078
-382.205,0.58828,0.379764,3,7,0,382.713,0.689836,0.191894,1.84351
-377.29,0.92018,0.379764,3,15,0,386.006,0.626094,0.431045,1.63492
-377.531,0.984484,0.379764,3,7,0,377.542,0.631354,0.434296,1.6001
-377.156,0.983887,0.379764,3,15,0,377.76,0.585816,0.38631,1.64268
-377.012,0.895846,0.379764,2,3,0,378.207,0.596405,0.400776,1.68428
-377.618,0.990109,0.379764,3,11,0,378.324,0.501066,0.531582,1.57837
-377.092,0.892293,0.379764,4,15,0,378.404,0.539987,0.535979,1.86276
-377.379,0.9897,0.379764,4,15,0,378.174,0.609006,0.641737,2.64647
-378.472,0.877676,0.379764,2,3,0,378.604,0.634167,0.727733,2.54811
-378.384,0.994243,0.379764,2,7,0,379.351,0.619339,0.776835,3.24289
-378.604,0.978933,0.379764,2,3,0,378.724,0.631232,0.799225,3.1877
-378.422,1,0.379764,3,7,0,378.735,0.615801,0.774516,3.31051
-377.798,0.994264,0.379764,4,15,0,379.066,0.566698,0.317741,1.09199
-380.416,0.940281,0.379764,4,15,0,381.42,0.734337,0.317363,2.09411
-378.289,0.879751,0.379764,3,7,0,382.581,0.598739,0.417925,2.32151
-378.082,0.990659,0.379764,2,7,0,378.605,0.588205,0.427223,2.22948
-377.272,0.972694,0.379764,2,3,0,379.024,0.642543,0.452837,2.06103
-378.1,0.961769,0.379764,2,3,0,378.174,0.66695,0.42447,2.45859
-377.556,0.981244,0.379764,4,15,0,379.517,0.519984,0.598529,1.84859
-377.204,0.947355,0.379764,3,15,0,379.61,0.55059,0.548068,2.06111
-376.812,1,0.379764,4,15,0,377.293,0.597461,0.533958,2.02682
-378.339,0.753902,0.379764,3,11,0,383.007,0.498132,0.34539,1.13937
-378.1,0.951803,0.379764,4,15,0,380.399,0.679682,0.45588,2.45328
-378.497,0.997938,0.379764,4,15,0,379.205,0.560249,0.776506,2.77708
-378.158,1,0.379764,4,15,0,378.993,0.650774,0.324726,1.66302
-378.792,0.996325,0.379764,4,15,0,379.992,0.544471,0.283951,0.859603
-378.369,0.948236,0.379764,3,7,0,379.598,0.568257,0.27753,1.11028
-379.355,0.983164,0.379764,3,7,0,379.792,0.64038,0.268803,1.05423
-378.532,0.989514,0.379764,2,3,0,379.557,0.615076,0.275843,1.36169
-377.151,0.924265,0.379764,4,15,0,379.577,0.554157,0.39424,1.26835
-377.151,0.889258,0.379764,2,7,0,380.523,0.554157,0.39424,1.26835
-378.245,0.876674,0.379764,4,15,0,378.956,0.598112,0.724689,2.29145
-378.788,0.992035,0.379764,4,15,0,380.854,0.509943,0.285887,0.913872
-377.7,0.99443,0.379764,4,15,0,379.563,0.565118,0.700469,2.32474
-377.463,0.969345,0.379764,3,7,0,378.292,0.545313,0.55642,2.13325
-377.849,0.996767,0.379764,3,15,0,378.267,0.659715,0.395526,2.09104
-377.15,0.996012,0.379764,4,15,0,378.343,0.611534,0.606319,2.3847
-377.301,0.976332,0.379764,1,3,0,377.501,0.605873,0.607264,2.61308
-381.683,0.689695,0.379764,2,7,0,383.926,0.730268,0.415443,4.50807
-377.529,0.993221,0.379764,3,7,0,381.737,0.640163,0.589148,2.29406
-377.964,0.957564,0.379764,2,7,0,378.293,0.638758,0.587062,2.05187
-377.997,0.978156,0.379764,2,7,0,378.317,0.583287,0.460162,2.32772
-378.335,0.981258,0.379764,2,7,0,378.932,0.566075,0.521459,1.3905
-378.475,0.992216,0.379764,4,15,0,379.153,0.587066,0.330616,1.72619
-378.248,0.989365,0.379764,4,15,0,379.447,0.632326,0.299275,1.2992
-378.459,0.873247,0.379764,3,15,0,381.835,0.607945,0.384976,2.23767
-379.263,0.991243,0.379764,3,11,0,379.876,0.682942,0.673185,2.60405
-378.024,0.99312,0.379764,3,13,0,379.418,0.567866,0.535269,1.47108
-378.737,1,0.379764,4,15,0,379.206,0.507514,0.346573,1.30691
-379.403,0.950324,0.379764,4,15,0,380.156,0.600131,0.362885,1.03782
-379.359,0.986386,0.379764,4,15,0,380.65,0.654853,0.520016,3.69986
-378.242,0.999264,0.379764,3,7,0,379.714,0.654683,0.516909,1.86155
-378.753,0.99035,0.379764,4,15,0,379.32,0.50036,0.360789,1.32619
-378.614,0.938204,0.379764,2,7,0,379.913,0.562268,0.413755,1.10265
-379.802,0.968254,0.379764,3,9,0,380.618,0.485536,0.304653,1.0928
-377.846,1,0.379764,2,7,0,379.752,0.507288,0.39934,1.08548
-380.729,0.9647,0.379764,3,15,0,380.807,0.425433,0.336165,0.721958
-380.266,1,0.379764,3,7,0,381.05,0.420807,0.349291,0.820281
-379.951,0.997303,0.379764,4,15,0,380.577,0.421462,0.398937,0.961176
-377.231,0.972415,0.379764,4,15,0,380.744,0.627603,0.403653,1.83913
-377.096,0.854581,0.379764,2,5,0,378.848,0.56502,0.467306,1.90967
-377.464,0.838275,0.379764,2,3,0,378.775,0.585391,0.512289,1.55661
-378.104,0.991165,0.379764,3,15,0,378.482,0.505657,0.493485,1.75443
-379.135,0.985836,0.379764,3,11,0,380.573,0.653729,0.26528,1.22085
-378.271,0.92825,0.379764,3,15,0,382.495,0.52858,0.699423,1.97863
-377.1,0.988155,0.379764,2,7,0,379.655,0.549026,0.584829,1.96898
-377.747,0.898599,0.379764,4,15,0,378.668,0.627693,0.450722,2.45911
-378.481,0.93791,0.379764,3,15,0,379.753,0.616162,0.709697,2.26265
-377.158,1,0.379764,2,3,0,378.475,0.617353,0.551712,2.46849
-376.925,0.963242,0.379764,3,15,0,378.732,0.558319,0.486846,1.53167
-377.304,0.949887,0.379764,2,7,0,377.626,0.562746,0.387395,1.58485
-377.242,0.966134,0.379764,3,15,0,378.328,0.641622,0.511933,2.21879
-377.218,0.989505,0.379764,3,15,0,377.974,0.627923,0.401262,1.73843
-377.809,0.946499,0.379764,3,7,0,378.511,0.640918,0.370438,1.97135
-378.415,0.973746,0.379764,2,3,0,378.522,0.649434,0.344869,2.07448
-377.185,0.993167,0.379764,3,7,0,378.715,0.617016,0.387318,1.68502
-378.274,0.826165,0.379764,2,3,0,378.81,0.607386,0.346001,1.90017
-377.995,0.998996,0.379764,3,7,0,378.453,0.639711,0.438538,1.5564
-377.078,0.999166,0.379764,3,15,0,378.113,0.577468,0.379154,1.48495
-377.609,0.938349,0.379764,3,15,0,378.133,0.557062,0.585465,1.66866
-377.397,0.99792,0.379764,4,15,0,378.023,0.59752,0.458457,2.20928
-378.103,0.992149,0.379764,2,7,0,378.447,0.647689,0.648425,2.4199
-379.041,0.971583,0.379764,4,15,0,380.134,0.505777,0.391181,0.936243
-379.041,0.851373,0.379764,1,1,0,379.685,0.505777,0.391181,0.936243
-378.216,1,0.379764,4,15,0,379.399,0.528808,0.560408,1.42996
-377.8,0.678057,0.379764,2,3,0,379.641,0.515995,0.464818,1.69134
-377.749,0.972094,0.379764,4,15,0,378.441,0.644954,0.460142,1.72467
-378.183,0.944635,0.379764,2,7,0,379.023,0.635368,0.52238,1.73039
-377.367,1,0.379764,2,7,0,379.715,0.596853,0.545465,1.7417
-377.328,0.758674,0.379764,2,3,0,379.43,0.609404,0.579536,1.97557
-377.631,0.882924,0.379764,4,15,0,378.983,0.509624,0.487124,1.64387
-377.113,0.943529,0.379764,4,15,0,378.957,0.571794,0.445113,1.40337
-377.812,0.859209,0.379764,3,15,0,379.454,0.570555,0.564575,2.53027
-378.56,0.929546,0.379764,2,3,0,379.523,0.620262,0.76258,2.58156
-379.169,0.919863,0.379764,3,15,0,380.77,0.546366,0.593202,2.75241
-378.248,0.986837,0.379764,3,15,0,380.161,0.664657,0.663655,3.1577
-378.228,0.960999,0.379764,4,15,0,380.85,0.510248,0.666647,1.99356
-377.387,0.979504,0.379764,3,7,0,379.388,0.523558,0.436304,1.24363
-377.043,0.999751,0.379764,4,15,0,377.485,0.622616,0.544621,2.27228
-377.476,0.969816,0.379764,3,7,0,377.876,0.649712,0.548963,2.32398
-377.508,0.947628,0.379764,4,15,0,378.504,0.528801,0.395138,1.14735
-378.262,0.945535,0.379764,2,7,0,379.053,0.500341,0.339563,0.959626
-378.138,0.972698,0.379764,2,3,0,378.372,0.501965,0.340215,1.05507
-378.049,0.967446,0.379764,2,3,0,378.536,0.500054,0.353523,1.02757
-378.207,0.80247,0.379764,2,7,0,379.892,0.535207,0.338664,1.35947
-378.148,1,0.379764,4,15,0,378.53,0.636491,0.489654,2.87186
-378.886,0.959012,0.379764,2,3,0,378.978,0.625478,0.483864,3.09978
-381.473,0.928356,0.379764,3,11,0,381.814,0.492967,0.266476,1.12281
-378.725,0.903648,0.379764,4,15,0,383.261,0.596649,0.699512,2.03166
-377.599,0.986465,0.379764,1,3,0,379.643,0.570844,0.688383,2.46077
-376.837,0.997921,0.379764,3,15,0,378.049,0.552106,0.490212,1.59158
-377.334,0.908615,0.379764,4,15,0,378.368,0.545941,0.377702,1.18732
-378.761,0.859392,0.379764,4,15,0,379.414,0.498046,0.588934,1.41811
-377.577,0.967753,0.379764,2,7,0,380.169,0.576476,0.397555,1.82945
-377.009,0.99544,0.379764,3,11,0,377.641,0.561124,0.530856,2.02918
-378.266,0.989766,0.379764,3,7,0,378.437,0.682671,0.566129,2.63001
-378.344,1,0.379764,3,7,0,378.851,0.63821,0.630429,3.43463
-377.736,0.959059,0.379764,3,15,0,380.127,0.602613,0.319772,1.25336
-381.625,0.761492,0.379764,3,15,0,383.972,0.715309,0.351844,1.34906
-383.256,0.733471,0.379764,3,7,0,385.394,0.68284,0.569393,1.58579
-382.877,1,0.379764,3,7,0,383.18,0.588241,0.386649,3.29421
-380.812,1,0.379764,2,3,0,383.013,0.611219,0.386739,3.01013
-380.833,0.992538,0.379764,2,7,0,382.035,0.636346,0.364008,3.12073
-378.389,0.969376,0.379764,3,11,0,381.709,0.631064,0.332944,1.22299
-377.263,0.988508,0.379764,3,7,0,378.653,0.578323,0.372528,1.56297
-377.422,0.967813,0.379764,4,15,0,378.928,0.628136,0.536592,2.63204
-377.015,0.98938,0.379764,4,15,0,377.773,0.616543,0.446103,1.98817
-377.673,0.99531,0.379764,3,7,0,377.776,0.510427,0.555282,1.80094
-377.51,1,0.379764,1,1,0,377.65,0.514473,0.559933,1.77117
-376.789,0.960933,0.379764,2,7,0,380.625,0.554937,0.489167,1.68498
-377.254,0.952772,0.379764,4,15,0,377.394,0.539119,0.408067,1.49711
-377.759,0.977893,0.379764,4,15,0,379.308,0.643464,0.644096,2.59118
-377.113,0.88337,0.379764,3,15,0,380.661,0.54974,0.388937,1.29577
-378.063,0.912149,0.379764,3,15,0,380.594,0.574728,0.341099,1.06128
-377.41,0.998586,0.379764,3,15,0,378.961,0.532232,0.526955,1.91261
-378.686,0.98284,0.379764,3,15,0,379.673,0.543285,0.27111,0.904153
-381.577,0.898325,0.379764,4,15,0,382.302,0.639324,0.167796,0.994583
-380.84,0.989028,0.379764,3,11,0,383.428,0.535886,0.89019,3.40667
-377.777,0.975557,0.379764,2,3,0,381.059,0.580882,0.719986,2.49802
-378.009,0.966843,0.379764,4,15,0,378.806,0.653398,0.540801,3.01362
-379.123,0.977178,0.379764,3,7,0,380.445,0.704938,0.357695,2.06384
-377.021,0.992617,0.379764,3,7,0,379.409,0.62118,0.481427,2.1481
-377.556,0.974553,0.379764,4,15,0,379.15,0.560064,0.334125,1.27225
-378.526,0.998685,0.379764,3,11,0,378.964,0.628347,0.721397,3.57248
-377.93,0.996883,0.379764,3,7,0,378.803,0.642121,0.622576,3.1378
-377.93,0.584359,0.379764,1,3,0,383.07,0.642121,0.622576,3.1378
-376.803,0.998145,0.379764,3,15,0,378.1,0.557182,0.451045,1.58509
-379.087,0.608996,0.379764,2,3,0,379.531,0.567032,0.506976,1.28576
-379.437,1,0.379764,4,15,0,380.256,0.693571,0.738233,3.34431
-379.492,0.894571,0.379764,3,15,0,382.241,0.526779,0.608135,2.62129
-378.017,0.986114,0.379764,4,15,0,380.612,0.505083,0.497957,1.73874
-379.037,0.723802,0.379764,4,15,0,381.083,0.477534,0.48231,1.10384
-378.82,0.547273,0.379764,2,3,0,381.11,0.48293,0.386345,1.31152
-376.977,1,0.379764,3,7,0,379.195,0.557263,0.532696,1.6646
-378.974,0.548056,0.379764,2,7,0,381.375,0.637378,0.389447,2.63235
-377.813,0.964551,0.379764,4,15,0,379.646,0.507924,0.490374,1.2827
-377.24,0.65655,0.379764,2,7,0,382.018,0.592022,0.404769,1.3719
-377.032,0.96675,0.379764,3,11,0,378.007,0.546173,0.56493,1.82703
-377.57,0.912447,0.379764,3,15,0,377.96,0.547719,0.565072,1.58493
-376.959,1,0.379764,2,7,0,378.504,0.584757,0.542682,2.20182
-377.417,0.986309,0.379764,4,15,0,378.549,0.533013,0.37132,1.28607
-378.651,0.936647,0.379764,4,15,0,379.333,0.510834,0.65191,1.65165
-378.073,0.974396,0.379764,2,3,0,378.883,0.499707,0.590476,1.84248
-379.014,0.764945,0.379764,2,3,0,380.447,0.522568,0.704278,1.78793
-379.23,1,0.379764,3,7,0,379.771,0.488647,0.551029,1.96422
-380.293,0.929688,0.379764,2,3,0,380.579,0.483295,0.50965,1.98122
-377.158,0.99974,0.379764,3,7,0,380.096,0.542797,0.459577,1.72004
-378.827,0.778771,0.379764,2,7,0,380.514,0.559048,0.418495,2.12822
-379.324,0.96241,0.379764,2,3,0,379.719,0.61711,0.471307,1.34189
-376.893,0.991164,0.379764,3,11,0,379.645,0.588134,0.4842,2.02067
-377.381,0.976083,0.379764,2,7,0,378.452,0.610421,0.408372,1.43833
-377.801,0.984294,0.379764,4,15,0,378.677,0.522705,0.378493,1.38683
-377.061,0.958599,0.379764,4,15,0,379.669,0.606008,0.433894,1.95738
-377.465,0.978732,0.379764,3,15,0,378.157,0.588429,0.445727,1.391
-377.472,0.933421,0.379764,3,11,0,379.106,0.595189,0.632245,2.68853
-377.175,0.984902,0.379764,3,15,0,379.196,0.533639,0.530045,1.56411
-377.15,0.999354,0.379764,3,15,0,377.975,0.527727,0.481742,1.42419
-378.297,0.90386,0.379764,2,7,0,379.492,0.473785,0.519956,1.35412
-377.717,0.915896,0.379764,2,3,0,378.699,0.493097,0.501108,1.40157
-377.85,0.937066,0.379764,2,3,0,378.037,0.493673,0.496842,1.55186
-377.754,0.976286,0.379764,4,15,0,378.582,0.525426,0.615425,1.72253
-377.199,0.90651,0.379764,2,7,0,380.851,0.596073,0.411344,1.8716
-377.264,1,0.379764,4,15,0,377.504,0.5458,0.397142,1.49878
-377.538,0.966111,0.379764,2,7,0,378.086,0.593381,0.436296,1.3762
-377.347,0.978101,0.379764,2,3,0,377.907,0.559443,0.434126,1.81937
-377.809,0.971709,0.379764,3,15,0,378.768,0.631865,0.599501,2.08992
-378.602,0.923458,0.379764,3,11,0,379.452,0.568124,0.560672,2.75378
-379.04,0.973354,0.379764,4,15,0,380.772,0.647589,0.25893,1.29104
-378.557,0.998921,0.379764,3,7,0,379.219,0.626474,0.272769,1.23902
-378.36,0.999915,0.379764,4,15,0,379.395,0.494272,0.630584,1.85039
-379.192,0.830923,0.379764,3,7,0,382.318,0.458286,0.598405,1.54513
-377.702,0.980018,0.379764,4,15,0,379.648,0.544764,0.327464,1.14187
-377.646,0.935961,0.379764,4,15,0,379.886,0.595644,0.672708,2.22709
-377.852,0.995766,0.379764,4,15,0,379.042,0.501994,0.521126,1.36696
-377.13,0.474903,0.379764,2,7,0,381.373,0.543969,0.427225,1.30485
-379.558,0.972716,0.379764,3,11,0,380.056,0.44038,0.398326,0.911106
-376.804,0.721374,0.379764,3,15,0,380.769,0.566128,0.4703,1.56476
-376.949,0.994301,0.379764,4,15,0,377.511,0.576954,0.582821,2.13454
-377.542,0.930998,0.379764,3,11,0,379.37,0.500023,0.485903,1.38828
