# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:55:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\_pkcj9br.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation9\exponential_priors-20240423085534.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-377.653,0.978221,0.30429,4,15,0,378.733,0.538733,0.341614,1.22636
-377.613,0.798095,0.30429,3,15,0,380.75,0.606663,0.376159,1.87229
-377.846,0.980197,0.30429,3,15,0,378.198,0.589984,0.367696,1.81744
-377.643,0.986485,0.30429,3,11,0,379.08,0.542782,0.660378,2.02638
-377.871,0.940461,0.30429,4,15,0,378.57,0.669987,0.547108,2.578
-379.307,0.989202,0.30429,4,15,0,379.759,0.459749,0.329833,0.835388
-378.378,0.930807,0.30429,3,15,0,380.303,0.470969,0.415218,1.2025
-380.159,0.883635,0.30429,4,15,0,381.049,0.507071,0.308681,0.735415
-380.161,0.997624,0.30429,4,15,0,380.927,0.508486,0.249626,0.947477
-380.012,0.993984,0.30429,3,7,0,380.381,0.549801,0.274752,0.747261
-379.44,0.961019,0.30429,4,15,0,381.971,0.7225,0.419185,2.46218
-378.28,0.997508,0.30429,2,3,0,379.567,0.668201,0.439819,2.6769
-379.656,0.87433,0.30429,2,3,0,380.381,0.71499,0.437437,1.97812
-379.849,0.987108,0.30429,3,7,0,381.118,0.645084,0.442322,3.41347
-380.608,0.954641,0.30429,3,15,0,382.417,0.691819,0.882151,3.66227
-379.855,1,0.30429,3,7,0,380.751,0.665456,0.861465,4.39585
-380.781,0.866349,0.30429,3,7,0,381.94,0.615056,0.767802,4.75784
-379.476,0.974906,0.30429,2,7,0,382.539,0.687222,0.622411,4.16339
-378.151,0.968383,0.30429,3,15,0,381.191,0.670669,0.58174,2.42724
-376.78,0.99391,0.30429,3,7,0,378.323,0.561734,0.470369,1.70709
-377.286,0.914015,0.30429,3,11,0,379.196,0.584976,0.464099,2.11319
-378.194,0.960837,0.30429,2,7,0,378.757,0.643793,0.611723,2.13904
-377.332,0.996721,0.30429,2,3,0,378.385,0.602029,0.507886,2.40665
-377.738,0.998572,0.30429,3,7,0,377.889,0.659767,0.464932,1.94353
-378.275,0.972319,0.30429,3,15,0,379.44,0.62673,0.327551,1.82592
-379.039,0.918901,0.30429,3,7,0,380.498,0.60165,0.382367,2.34972
-377.984,0.985928,0.30429,3,9,0,379.499,0.618263,0.642119,2.10502
-378.315,0.987616,0.30429,4,15,0,378.655,0.547129,0.334617,1.44439
-377.47,0.998806,0.30429,4,15,0,378.745,0.583177,0.574887,1.7532
-377.023,0.999057,0.30429,2,7,0,377.765,0.575032,0.477516,1.98916
-376.715,0.983121,0.30429,2,7,0,377.209,0.578621,0.494702,1.78723
-376.896,0.993762,0.30429,2,7,0,377.551,0.597726,0.563776,2.1504
-377.567,0.849185,0.30429,2,7,0,379.059,0.532208,0.519703,1.94996
-377.121,0.97905,0.30429,3,11,0,378.145,0.587785,0.37693,1.5475
-376.839,0.776032,0.30429,3,11,0,380.228,0.604992,0.511138,1.92753
-376.979,0.885809,0.30429,3,11,0,378.868,0.587878,0.394075,1.4755
-378.575,0.844408,0.30429,3,11,0,379.4,0.602569,0.537719,3.02249
-378.16,0.974294,0.30429,3,15,0,382.214,0.626125,0.650257,3.30191
-378.558,0.980691,0.30429,4,15,0,380.251,0.509052,0.307038,0.890995
-378.277,0.853143,0.30429,2,7,0,381.148,0.583034,0.33822,1.05158
-377.252,0.87619,0.30429,3,15,0,379.462,0.587586,0.39574,1.76205
-378.06,0.942937,0.30429,3,11,0,378.329,0.552476,0.539728,2.36067
-377.046,0.976708,0.30429,1,3,0,378.17,0.562486,0.575516,2.11589
-377.995,0.882297,0.30429,3,9,0,378.338,0.593766,0.572163,1.68473
-378.902,0.998056,0.30429,4,15,0,379.388,0.620043,0.28838,1.04093
-379.94,0.965259,0.30429,4,15,0,380.789,0.518511,0.298158,0.74388
-379.514,0.999519,0.30429,3,7,0,380.675,0.60583,0.286253,0.915954
-377.668,0.998567,0.30429,4,15,0,380.164,0.495209,0.433126,1.28101
-378.154,0.96814,0.30429,3,7,0,378.376,0.495858,0.41153,1.05762
-378.279,0.96729,0.30429,4,15,0,379.281,0.634697,0.409415,2.47662
-376.738,0.995285,0.30429,2,7,0,379.428,0.5852,0.487765,1.8801
-379.494,0.623403,0.30429,3,7,0,381.236,0.615249,0.439343,2.98257
-377.227,1,0.30429,2,3,0,379.452,0.638841,0.528221,2.32549
-377.301,0.953954,0.30429,2,7,0,378.447,0.595396,0.557009,1.7946
-377.39,0.554163,0.30429,3,7,0,381.503,0.612218,0.556788,2.62913
-377.382,0.999981,0.30429,2,7,0,377.633,0.630629,0.613533,2.56437
-379.564,0.966019,0.30429,2,5,0,380.461,0.585928,0.911365,3.37176
-377.563,0.935747,0.30429,3,15,0,381.073,0.549543,0.490038,2.02634
-378.846,0.977805,0.30429,3,15,0,380.29,0.582857,0.27843,0.920538
-377.161,1,0.30429,3,15,0,379.251,0.547942,0.39601,1.4605
-377.394,0.945723,0.30429,3,7,0,377.777,0.561326,0.44721,1.90739
-377.268,0.990761,0.30429,5,31,0,377.975,0.558521,0.575873,1.72796
-379.199,0.92217,0.30429,3,15,0,379.853,0.645883,0.689227,4.0862
-377.853,0.928737,0.30429,3,15,0,382.258,0.639861,0.442037,2.48911
-378.95,0.989269,0.30429,3,7,0,379.131,0.705021,0.401332,2.08986
-377.119,0.967721,0.30429,2,7,0,382.967,0.597269,0.557166,1.87256
-377.02,1,0.30429,2,3,0,377.137,0.597615,0.548471,1.88438
-377.546,0.641125,0.30429,2,3,0,382.195,0.55175,0.526491,2.1551
-377.637,0.999283,0.30429,3,15,0,377.973,0.640582,0.479649,1.77486
-378.601,0.917594,0.30429,3,7,0,378.742,0.601464,0.467305,2.70928
-377.888,0.99502,0.30429,2,7,0,379.425,0.636063,0.46139,2.60506
-378.611,0.977619,0.30429,3,11,0,379.969,0.598832,0.723503,2.17517
-377.785,1,0.30429,3,11,0,379.136,0.64495,0.415491,2.28762
-378.342,0.99869,0.30429,3,7,0,378.76,0.68044,0.374075,1.96192
-377.754,0.930741,0.30429,3,15,0,379.823,0.593306,0.528632,2.60025
-378.466,0.986291,0.30429,3,7,0,379.275,0.57978,0.788664,2.54601
-378.677,0.902225,0.30429,2,3,0,379.569,0.604368,0.802736,2.67508
-377.356,0.995802,0.30429,4,15,0,380.369,0.618852,0.452382,1.59795
-377.629,0.948368,0.30429,1,1,0,377.672,0.623339,0.452371,1.55756
-381.154,0.901229,0.30429,4,15,0,382.272,0.722872,0.485078,4.66908
-378.307,0.971559,0.30429,3,7,0,382.678,0.681455,0.464442,2.02936
-377.61,0.845817,0.30429,3,11,0,380.914,0.552302,0.330427,1.18902
-377.71,0.998058,0.30429,3,7,0,377.757,0.545923,0.326923,1.16735
-376.814,0.997319,0.30429,4,15,0,377.856,0.557552,0.470711,1.70287
-377.106,0.987386,0.30429,3,15,0,377.193,0.555396,0.560373,1.7187
-377.592,0.999252,0.30429,4,15,0,377.936,0.564273,0.355988,1.13364
-377.567,0.944911,0.30429,1,3,0,378.072,0.553107,0.336174,1.24653
-377.739,0.959514,0.30429,2,5,0,378.058,0.572814,0.37987,1.16017
-378.772,0.977701,0.30429,3,15,0,379.589,0.692853,0.396798,2.49223
-377.747,0.959372,0.30429,3,7,0,379.85,0.639494,0.491311,2.67624
-377.87,0.940624,0.30429,2,7,0,379.27,0.58585,0.557356,2.6736
-377.028,0.990962,0.30429,2,7,0,378.11,0.573423,0.563842,2.19778
-378.259,0.858379,0.30429,3,15,0,380.857,0.564395,0.348134,1.02076
-378.617,0.990093,0.30429,3,7,0,379.129,0.526429,0.284527,0.996654
-376.997,0.999795,0.30429,3,15,0,379.177,0.565706,0.543337,2.08577
-376.851,1,0.30429,2,3,0,376.981,0.575066,0.559691,1.96397
-377.816,0.982879,0.30429,4,15,0,378.029,0.661279,0.392931,1.96864
-378.134,0.965971,0.30429,2,3,0,378.262,0.674498,0.402583,1.86608
-381.022,0.950065,0.30429,4,15,0,381.352,0.462893,0.265597,0.885377
-380.312,0.984439,0.30429,3,7,0,381.571,0.472755,0.256137,0.670772
-380.829,0.942062,0.30429,3,7,0,381.349,0.486251,0.241653,0.609903
-380.825,1,0.30429,3,7,0,381.101,0.489626,0.219001,0.671604
-381.359,0.912932,0.30429,2,3,0,382.371,0.470133,0.21697,0.585689
-382.626,0.726012,0.30429,4,15,0,384.164,0.448136,0.232567,0.498529
-383.201,0.99815,0.30429,4,15,0,383.944,0.441714,0.222105,0.464601
-379.508,1,0.30429,4,15,0,383.685,0.669736,0.647939,4.2895
-377.583,0.992142,0.30429,3,15,0,379.858,0.652715,0.539774,2.21778
-377.144,0.969527,0.30429,2,7,0,379.615,0.615176,0.592357,2.4428
-378.718,0.910352,0.30429,2,7,0,379.499,0.562766,0.674748,2.98728
-378.714,0.957144,0.30429,2,3,0,379.702,0.552903,0.702988,2.88392
-377.257,0.958692,0.30429,4,15,0,383.263,0.526268,0.522597,1.76601
-378.202,0.790678,0.30429,2,7,0,382.47,0.618327,0.450889,2.60859
-377.29,0.992566,0.30429,3,7,0,378.703,0.589261,0.398469,1.80403
-377.092,0.998508,0.30429,3,15,0,377.415,0.594681,0.486293,1.61439
-376.897,0.948916,0.30429,2,3,0,377.626,0.569242,0.476749,1.88065
-376.905,0.994044,0.30429,2,7,0,377.13,0.601045,0.475776,1.70271
-377.022,0.993058,0.30429,4,15,0,378.101,0.619417,0.551989,2.24133
-377.875,0.883028,0.30429,2,3,0,378.263,0.637756,0.594649,2.1058
-378.062,0.948956,0.30429,3,15,0,378.829,0.588602,0.419255,2.18356
-379.016,0.99945,0.30429,4,15,0,380.152,0.593294,0.693601,3.5142
-377.583,0.985687,0.30429,3,9,0,380.269,0.659137,0.517962,2.31896
-376.921,0.985292,0.30429,3,11,0,378.536,0.565013,0.407604,1.50521
-377.195,0.918394,0.30429,4,15,0,378.502,0.557769,0.618278,2.04216
-377.01,0.975833,0.30429,3,7,0,377.546,0.606593,0.523945,2.28647
-376.783,0.999876,0.30429,4,15,0,377.066,0.562987,0.457929,1.66776
-378.55,0.981215,0.30429,3,7,0,378.92,0.692865,0.472323,2.78442
-379.607,0.950407,0.30429,4,31,0,381.03,0.493401,0.353469,0.823578
-380.472,0.98713,0.30429,4,15,0,383.991,0.602718,0.909564,4.4045
-377.676,0.966457,0.30429,3,7,0,381.291,0.594737,0.57247,2.70784
-378.263,0.996949,0.30429,3,7,0,378.704,0.597183,0.671034,3.17534
-377.318,0.998762,0.30429,3,15,0,378.873,0.618212,0.492828,1.71993
-377.419,0.995724,0.30429,4,15,0,378.037,0.569602,0.423939,1.28549
-377.621,0.931946,0.30429,3,13,0,378.905,0.555579,0.667457,2.0589
-379.145,0.625925,0.30429,3,11,0,381.568,0.6643,0.305073,1.26683
-378.628,0.964902,0.30429,3,7,0,380.132,0.611351,0.268146,1.29871
-378.391,0.995027,0.30429,4,15,0,379.625,0.471367,0.403789,1.16495
-377.866,0.955507,0.30429,4,15,0,379.138,0.501845,0.374539,1.07245
-378.88,0.838583,0.30429,3,7,0,379.53,0.495647,0.35076,0.876284
-377.014,0.902448,0.30429,4,15,0,380.962,0.610224,0.463985,2.08458
-377.408,0.975146,0.30429,4,15,0,377.748,0.544811,0.437773,1.25916
-380.364,0.932884,0.30429,3,15,0,382.346,0.726749,0.326487,2.55125
-379.82,0.995504,0.30429,2,3,0,380.55,0.703825,0.326081,2.46903
-379.42,0.966174,0.30429,4,15,0,381.444,0.683475,0.297545,1.38199
-378.905,0.994824,0.30429,3,15,0,380.571,0.596457,0.252915,0.980439
-377.006,0.967341,0.30429,4,15,0,379.529,0.600272,0.533478,1.84675
-377.018,0.999125,0.30429,2,7,0,377.116,0.603643,0.541184,1.90108
-377.47,0.901238,0.30429,3,7,0,378.274,0.589366,0.38006,1.76223
-377.595,0.940225,0.30429,2,7,0,379.046,0.557163,0.445203,1.92766
-376.72,0.96538,0.30429,2,7,0,378.574,0.582872,0.493869,1.8515
-377.336,0.982839,0.30429,3,7,0,377.803,0.514905,0.525266,1.54607
-376.748,0.974879,0.30429,3,15,0,378.061,0.590322,0.470324,1.83695
-377.223,0.968427,0.30429,3,11,0,377.648,0.549082,0.414228,1.26164
-377.132,0.977886,0.30429,3,11,0,378.038,0.601654,0.472678,2.17111
-378.665,0.91444,0.30429,3,15,0,380.534,0.667769,0.724422,3.40581
-380.884,0.881951,0.30429,4,15,0,382.314,0.612306,0.192134,1.10138
-381.01,0.959598,0.30429,2,3,0,381.686,0.611358,0.200134,1.24365
-379.653,0.944939,0.30429,2,3,0,381.93,0.621091,0.227291,1.21449
-377.856,0.983027,0.30429,3,15,0,383.092,0.57324,0.439924,1.26565
-377.279,0.967838,0.30429,2,7,0,379.074,0.513099,0.462362,1.41619
-376.842,0.999755,0.30429,3,7,0,377.334,0.566815,0.434858,1.47894
-377.602,0.845936,0.30429,2,7,0,379.246,0.562098,0.37263,1.59504
-377.477,0.998519,0.30429,3,11,0,378.317,0.537946,0.552036,1.54725
-377.578,0.972417,0.30429,4,15,0,380.783,0.500158,0.438501,1.24971
-377.655,0.852642,0.30429,3,11,0,378.981,0.650717,0.465303,2.47167
-380.853,0.839218,0.30429,4,15,0,382.209,0.657927,0.295928,0.99673
-378.282,1,0.30429,2,3,0,380.673,0.618024,0.286912,1.21337
-379.618,0.926583,0.30429,3,7,0,380.191,0.600439,0.243496,1.33353
-380.441,0.929312,0.30429,4,15,0,382.284,0.674126,0.573317,4.67068
-378.556,0.976736,0.30429,4,23,0,380.877,0.510453,0.325666,1.17594
-378.154,0.994917,0.30429,2,3,0,378.916,0.53164,0.392096,1.04589
-378.354,0.863161,0.30429,2,3,0,379.198,0.542357,0.353323,1.53242
-377.88,0.995851,0.30429,3,15,0,379.182,0.559463,0.591425,2.50452
-379.289,0.944594,0.30429,3,15,0,379.47,0.688189,0.570069,2.16936
-379.501,1,0.30429,3,7,0,379.789,0.613707,0.55694,3.56989
-379.247,0.980489,0.30429,3,11,0,380.126,0.534327,0.357709,1.66656
-376.861,0.976807,0.30429,2,7,0,379.461,0.567204,0.430203,1.63022
-378.323,0.906471,0.30429,3,11,0,379.166,0.649734,0.498096,3.0364
-378.967,0.999665,0.30429,3,7,0,379.973,0.702405,0.607416,3.19007
-378.794,0.998834,0.30429,4,15,0,379.393,0.696314,0.538501,3.23178
-378.493,0.977817,0.30429,3,7,0,379.342,0.685837,0.588151,2.62654
-378.847,0.955714,0.30429,1,1,0,378.892,0.69222,0.602977,2.61671
-380.12,0.927825,0.30429,3,11,0,381.983,0.600303,0.969791,3.74501
-378.408,0.997733,0.30429,3,7,0,380.762,0.687709,0.543299,2.97033
-378.463,0.998364,0.30429,4,15,0,378.647,0.689969,0.555313,2.97541
-377.438,0.99776,0.30429,4,15,0,378.911,0.633391,0.457323,2.334
-376.884,0.989483,0.30429,4,15,0,378.647,0.579456,0.499089,2.01618
-377.295,0.970981,0.30429,3,9,0,377.411,0.594941,0.565254,1.82587
-378.654,0.897818,0.30429,2,3,0,378.896,0.616612,0.571551,1.69369
-377.865,0.990422,0.30429,4,15,0,379.292,0.522992,0.418636,1.12026
-377.423,0.803928,0.30429,2,3,0,379.167,0.545367,0.397294,1.1827
-377.837,0.912787,0.30429,2,7,0,379.706,0.506985,0.373372,1.22539
-378.92,0.945756,0.30429,4,15,0,379.496,0.662987,0.311036,1.98054
-377.568,0.991839,0.30429,3,11,0,379.713,0.624006,0.571566,1.97626
-378.409,0.976711,0.30429,3,11,0,379.606,0.638769,0.364677,2.22491
-377.322,0.999213,0.30429,3,7,0,378.646,0.544606,0.444603,1.73688
-377.364,0.958054,0.30429,2,3,0,377.884,0.575765,0.486298,1.46489
-377.671,1,0.30429,3,11,0,378.125,0.568023,0.356262,1.55165
-377.518,1,0.30429,1,1,0,377.69,0.572617,0.357034,1.53083
-378.145,0.990627,0.30429,3,11,0,379.653,0.648303,0.676516,2.60147
-378.152,0.996316,0.30429,3,7,0,379.263,0.593657,0.761395,2.93871
-378.343,0.878482,0.30429,2,3,0,379.59,0.60494,0.788108,2.87901
-376.891,0.997202,0.30429,3,15,0,379.883,0.553788,0.45217,1.65301
-379.558,0.973792,0.30429,3,7,0,380.114,0.706565,0.31818,1.72144
-377.503,1,0.30429,3,7,0,379.739,0.613179,0.411033,2.07575
-377.446,0.99253,0.30429,3,7,0,377.658,0.603789,0.413479,2.02799
-377.471,0.981523,0.30429,3,15,0,377.991,0.638264,0.479054,1.81018
-378.412,0.989465,0.30429,4,15,0,379.024,0.644502,0.737178,2.84325
-379.411,0.982642,0.30429,2,7,0,382.812,0.670516,0.823225,3.67535
-378.752,0.984996,0.30429,4,15,0,380.962,0.585017,0.255429,1.06973
-380.459,0.989796,0.30429,4,15,0,381.575,0.506232,0.233928,0.643561
-377.227,0.92852,0.30429,4,31,0,381.175,0.589503,0.556622,2.41865
-377.991,0.990493,0.30429,3,7,0,378.411,0.671222,0.5554,2.83888
-380.564,0.786658,0.30429,3,7,0,382.11,0.667806,0.522746,4.45322
-376.947,0.997332,0.30429,4,15,0,380.925,0.560781,0.410268,1.38791
-376.984,0.973153,0.30429,3,15,0,377.332,0.608386,0.452665,2.00688
-377.41,0.94413,0.30429,4,15,0,378.741,0.569004,0.57843,2.38619
-377.832,0.995589,0.30429,3,7,0,378.157,0.533388,0.643219,1.82189
-377.901,0.991961,0.30429,3,7,0,378.745,0.545731,0.70133,2.30883
-376.78,0.999004,0.30429,3,15,0,378.362,0.563334,0.483828,1.6163
-377.441,0.991023,0.30429,3,7,0,377.513,0.504505,0.461968,1.39944
-377.241,0.994803,0.30429,3,7,0,377.806,0.516028,0.488221,1.46192
-379.825,0.940147,0.30429,3,11,0,381.783,0.722535,0.338741,2.08705
-381.002,0.906839,0.30429,2,3,0,381.446,0.744937,0.345021,1.84156
-377.612,0.788974,0.30429,2,3,0,384.136,0.655748,0.418812,1.88666
-379.988,0.976042,0.30429,3,7,0,380.046,0.438082,0.594204,1.39753
-379.777,0.947414,0.30429,3,15,0,381.41,0.426595,0.470683,1.08951
-380.343,0.958582,0.30429,2,3,0,380.482,0.41544,0.490135,1.20144
-377.264,0.987538,0.30429,3,15,0,382.107,0.582686,0.63191,2.43773
-377.57,0.942009,0.30429,4,15,0,379.026,0.513172,0.568331,1.78652
-377.594,0.971904,0.30429,2,3,0,377.906,0.518837,0.576622,1.89712
-377.927,0.879494,0.30429,2,3,0,378.398,0.52731,0.619428,1.68339
-379.697,0.792141,0.30429,2,3,0,379.806,0.50649,0.590834,2.36616
-378.034,0.987138,0.30429,4,23,0,381.694,0.513824,0.333023,1.08604
-379.97,0.916823,0.30429,4,15,0,381.178,0.445657,0.494837,1.49853
-379.134,0.996031,0.30429,3,15,0,383.612,0.557362,0.838325,2.54247
-381.014,0.996317,0.30429,4,15,0,381.923,0.7331,0.602738,4.9187
-378.936,0.960708,0.30429,4,15,0,383.064,0.449915,0.406404,1.05324
-378.087,0.998958,0.30429,3,15,0,379.396,0.477801,0.489088,1.30495
-377.95,0.868148,0.30429,3,7,0,379.021,0.489117,0.41442,1.27213
-377.268,0.909931,0.30429,3,15,0,378.936,0.523816,0.500868,1.44018
-378.132,0.952989,0.30429,2,3,0,378.198,0.492298,0.502378,1.64043
-378.044,0.987153,0.30429,4,15,0,379.646,0.528436,0.67079,2.23963
-377.034,0.999444,0.30429,4,15,0,379.293,0.554884,0.40385,1.32824
-376.764,0.906138,0.30429,4,15,0,378.337,0.597631,0.501026,1.93557
-376.935,0.991043,0.30429,3,15,0,377.097,0.585177,0.419349,1.47468
-377.662,0.868276,0.30429,4,15,0,378.638,0.545759,0.425906,1.76752
-378.367,0.963427,0.30429,2,7,0,379.366,0.538448,0.388912,1.0288
-379.418,0.848193,0.30429,2,5,0,379.971,0.554986,0.407716,1.01684
-378.208,0.895511,0.30429,3,15,0,382.026,0.5882,0.434939,2.30819
-377.195,1,0.30429,2,7,0,378.426,0.632655,0.430391,1.79515
-376.8,0.996619,0.30429,3,9,0,377.813,0.580221,0.53911,2.01488
-377.725,0.981074,0.30429,4,15,0,377.8,0.66494,0.438997,2.08552
-377.505,0.999482,0.30429,3,11,0,378.006,0.518358,0.563224,1.5967
-377.617,0.940591,0.30429,3,11,0,381.333,0.586028,0.691157,2.33055
-377.292,0.950174,0.30429,4,15,0,378.398,0.571579,0.493282,1.48441
-377.325,0.953011,0.30429,2,3,0,377.877,0.542032,0.497776,1.90379
-379.058,0.952927,0.30429,2,7,0,379.57,0.525358,0.641314,1.56108
-377.736,1,0.30429,3,11,0,379.13,0.534462,0.636168,1.8217
-378.17,0.998764,0.30429,3,15,0,378.773,0.6824,0.506876,2.6998
-378.947,0.995766,0.30429,4,15,0,379.25,0.690673,0.546563,3.50062
-379.636,0.92253,0.30429,4,15,0,381.944,0.70743,0.397161,3.00276
-378.236,0.990959,0.30429,3,7,0,380.249,0.684924,0.444476,2.14847
-380.453,0.850581,0.30429,3,15,0,381.962,0.724763,0.564271,2.36896
-379.135,1,0.30429,3,7,0,380.567,0.579583,0.521152,2.90011
-377.455,1,0.30429,2,3,0,379.278,0.606426,0.512605,2.50458
-377.723,0.977746,0.30429,3,15,0,378.081,0.556747,0.40819,1.78705
-376.951,0.987614,0.30429,2,3,0,377.988,0.558282,0.451165,1.72511
-377.225,0.996243,0.30429,3,11,0,377.738,0.528888,0.468988,1.36004
-378.398,0.87023,0.30429,4,15,0,378.816,0.645875,0.461302,2.87992
-377.345,0.904261,0.30429,2,7,0,380.27,0.585998,0.595479,2.52218
-386.396,0.363308,0.30429,2,3,0,388.211,0.701595,0.681947,1.77216
-378.222,0.912628,0.30429,3,7,0,385.387,0.590788,0.49707,1.41992
-376.819,1,0.30429,2,3,0,378.277,0.586483,0.454386,1.6014
-377.156,0.962793,0.30429,2,7,0,377.538,0.547342,0.47639,1.82077
-377.727,0.999092,0.30429,3,15,0,378.423,0.54806,0.355051,1.07491
-378.244,0.986431,0.30429,4,15,0,379.059,0.492453,0.347256,1.04188
-377.135,0.975722,0.30429,3,9,0,378.594,0.555141,0.382797,1.40891
-377.504,0.969976,0.30429,3,7,0,377.815,0.559236,0.361922,1.148
-378.664,0.668013,0.30429,2,3,0,380.417,0.525609,0.34041,1.39577
-376.906,0.988643,0.30429,2,7,0,379.02,0.561458,0.412961,1.42776
-376.857,0.98654,0.30429,4,15,0,377.155,0.601795,0.477997,2.00948
-377.901,0.973185,0.30429,3,7,0,378.076,0.67026,0.55298,2.53017
-377.968,0.999839,0.30429,3,7,0,378.382,0.639392,0.582331,3.10776
-378.029,0.816855,0.30429,2,7,0,381.956,0.564464,0.451089,2.13619
-377.613,0.999451,0.30429,2,7,0,378.473,0.551872,0.469593,1.98764
-379.214,0.913168,0.30429,2,7,0,379.89,0.540688,0.420302,2.04402
-377.316,0.975799,0.30429,3,15,0,381.428,0.558239,0.585678,2.2477
-379.252,0.969234,0.30429,4,15,0,379.772,0.573539,0.254452,0.841326
-380.022,0.921184,0.30429,4,15,0,380.619,0.605059,0.220354,1.19846
-379.465,0.989889,0.30429,3,7,0,380.204,0.635358,0.245749,1.02191
-379.259,0.86573,0.30429,3,7,0,381.079,0.548423,0.324042,1.57888
-377.67,1,0.30429,2,3,0,379.442,0.555665,0.325156,1.20748
-377.836,0.955561,0.30429,4,15,0,378.996,0.605019,0.333765,1.63041
-378.642,0.933204,0.30429,4,15,0,379.676,0.544456,0.557806,1.40093
-378.351,0.946447,0.30429,4,15,0,382.05,0.502702,0.389151,0.993226
-381.14,0.440486,0.30429,2,3,0,381.485,0.49314,0.330281,1.44789
-377.516,0.971296,0.30429,4,15,0,381.992,0.582357,0.572893,2.53907
-378.94,0.880469,0.30429,2,3,0,379.217,0.563673,0.539524,2.73093
-377.575,0.991346,0.30429,2,7,0,379.444,0.635906,0.608236,2.30597
-377.934,0.991719,0.30429,4,15,0,378.515,0.567168,0.345761,1.06713
-377.309,0.996536,0.30429,3,15,0,379.815,0.582988,0.548973,2.39577
-378.039,0.910948,0.30429,2,3,0,379.35,0.541563,0.653669,1.80684
-379.219,0.953105,0.30429,2,5,0,380.17,0.492136,0.722286,2.06863
-380.534,0.908016,0.30429,2,3,0,380.89,0.469891,0.730019,2.20181
-378.345,1,0.30429,3,7,0,380.849,0.493398,0.601661,1.55462
-377.997,0.998958,0.30429,3,7,0,378.97,0.484158,0.519198,1.39999
-377.997,0.698137,0.30429,1,3,0,379.84,0.484158,0.519198,1.39999
-378.312,0.983553,0.30429,3,15,0,379.31,0.505965,0.660948,1.83541
-379.777,0.97292,0.30429,3,7,0,379.982,0.488717,0.736226,2.27352
-378.155,0.955197,0.30429,4,15,0,381.368,0.663606,0.35742,1.95109
-378.709,0.984467,0.30429,4,15,0,379.561,0.661041,0.30138,1.38572
-377.171,0.946046,0.30429,3,15,0,380.263,0.559888,0.469211,1.90696
-377.468,0.981882,0.30429,3,15,0,378.438,0.567991,0.423176,1.87075
-377.859,0.986561,0.30429,3,7,0,378.726,0.658861,0.379616,1.94122
-377.231,0.998464,0.30429,4,15,0,378.641,0.593319,0.635215,2.44377
-378.328,0.886822,0.30429,4,15,0,379.807,0.686555,0.513605,2.35031
-381.024,0.963979,0.30429,3,15,0,381.862,0.396991,0.414954,0.978675
-378.308,0.99236,0.30429,3,15,0,384.338,0.542119,0.31521,0.938842
-376.778,1,0.30429,4,15,0,378.402,0.559801,0.510181,1.75249
-378.998,0.966876,0.30429,3,15,0,379.24,0.448419,0.497451,1.24211
-378.652,0.983233,0.30429,4,15,0,380.354,0.643344,0.293577,1.23331
-378.163,0.933765,0.30429,2,7,0,380.017,0.578192,0.364499,1.815
-378.764,0.974693,0.30429,2,7,0,379.313,0.537506,0.456142,1.12984
-376.968,1,0.30429,3,15,0,380.564,0.599275,0.422731,1.81268
-377.351,0.977935,0.30429,2,3,0,377.416,0.629336,0.421679,1.62343
-377.55,0.984883,0.30429,3,15,0,379.432,0.597087,0.339489,1.26088
-376.784,0.982432,0.30429,4,15,0,379.231,0.560672,0.516159,1.76515
-376.812,0.997261,0.30429,2,3,0,376.823,0.55633,0.514942,1.78414
-377.368,0.961316,0.30429,3,7,0,377.475,0.629203,0.430507,1.6308
-377.278,0.999039,0.30429,3,15,0,377.741,0.572182,0.359827,1.43164
-377.669,0.933,0.30429,2,7,0,378.383,0.589637,0.442334,1.35313
-379.1,0.996312,0.30429,2,7,0,380.807,0.540497,0.269479,1.10471
