# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\n8xwq2p6.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.8\realisation0\exponential_priors_delta_only-20240423005448.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-273.493,1,1.04454,2,3,0,273.549,2.4079
-273.447,0.997661,1.04454,1,3,0,273.509,2.47721
-274.924,0.72358,1.04454,1,3,0,275.413,2.14975
-274.97,0.987692,1.04454,1,1,0,275.322,2.14524
-273.466,1,1.04454,2,3,0,274.796,2.51138
-274.658,0.777141,1.04454,1,3,0,275.059,2.83035
-274.392,1,1.04454,1,1,0,274.712,2.78414
-275.327,0.854565,1.04454,2,3,0,276.38,2.9322
-274.663,1,1.04454,2,3,0,275.282,2.83131
-274.483,1,1.04454,1,1,0,274.767,2.80058
-273.895,1,1.04454,1,1,0,274.381,2.67979
-273.632,1,1.04454,1,1,0,273.846,2.60157
-273.614,0.983077,1.04454,2,3,0,273.855,2.59484
-273.796,0.966186,1.04454,1,1,0,273.799,2.65374
-273.447,1,1.04454,2,3,0,273.75,2.4734
-273.451,0.995591,1.04454,2,3,0,273.479,2.45161
-273.485,0.988511,1.04454,1,3,0,273.523,2.52859
-273.561,0.931906,1.04454,2,3,0,274.086,2.37369
-273.518,1,1.04454,1,1,0,273.558,2.39319
-273.611,0.971443,1.04454,2,3,0,273.778,2.35528
-273.499,1,1.04454,1,1,0,273.586,2.40434
-273.505,0.998675,1.04454,1,1,0,273.514,2.40073
-273.566,0.986561,1.04454,1,1,0,273.568,2.37178
-273.65,0.925926,1.04454,1,3,0,274.103,2.6083
-273.668,0.996626,1.04454,1,1,0,273.703,2.6145
-273.481,0.97505,1.04454,1,3,0,273.888,2.4163
-274.03,0.90327,1.04454,1,3,0,274.089,2.26066
-274.066,0.991093,1.04454,1,1,0,274.193,2.25464
-273.458,0.968477,1.04454,1,3,0,274.277,2.50114
-273.765,0.941219,1.04454,1,3,0,273.836,2.645
-273.608,1,1.04454,1,1,0,273.74,2.59265
-273.689,0.984704,1.04454,1,1,0,273.703,2.62161
-273.45,0.935077,1.04454,2,3,0,274.269,2.45177
-273.68,0.954063,1.04454,1,3,0,273.73,2.33411
-273.903,0.949036,1.04454,1,1,0,273.918,2.2833
-273.848,1,1.04454,1,1,0,273.968,2.29428
-274.776,0.796058,1.04454,1,1,0,274.777,2.16453
-273.471,0.936911,1.04454,1,3,0,275.197,2.51683
-273.737,0.954959,1.04454,1,3,0,273.773,2.63662
-273.647,0.980119,1.04454,2,3,0,273.998,2.60698
-273.505,0.970145,1.04454,1,3,0,273.922,2.4003
-274.74,0.811534,1.04454,2,3,0,275.321,2.16826
-273.97,1,1.04454,1,1,0,274.567,2.27093
-273.954,1,1.04454,1,1,0,274.079,2.27391
-274.886,0.792555,1.04454,1,1,0,274.895,2.15339
-275.502,0.949218,1.04454,2,3,0,275.738,2.09911
-275.026,1,1.04454,1,1,0,275.669,2.13998
-274.526,1,1.04454,1,1,0,275.059,2.19206
-273.883,1,1.04454,1,1,0,274.382,2.28729
-273.883,0.81935,1.04454,1,1,0,274.499,2.28729
-274.151,0.936955,1.04454,1,1,0,274.2,2.24143
-275.297,0.915315,1.04454,2,3,0,275.32,2.11596
-275.195,1,1.04454,1,1,0,275.682,2.12471
-273.449,0.96533,1.04454,1,3,0,275.443,2.48361
-273.45,0.998829,1.04454,1,3,0,273.458,2.45259
-274.113,0.91361,1.04454,2,3,0,274.259,2.24722
-273.525,0.924538,1.04454,1,3,0,274.63,2.55439
-273.47,0.996563,1.04454,2,3,0,273.561,2.51587
-276.234,0.541956,1.04454,1,3,0,277.444,3.0513
-275.805,1,1.04454,1,1,0,276.43,2.99684
-274.512,1,1.04454,1,1,0,275.601,2.80559
-273.464,1,1.04454,2,3,0,274.31,2.43162
-273.464,0.853507,1.04454,1,3,0,274.225,2.43162
-273.864,0.926247,1.04454,1,3,0,273.92,2.29107
-273.799,1,1.04454,1,1,0,273.913,2.30477
-273.511,0.94948,1.04454,1,3,0,274.153,2.54638
-273.467,0.990925,1.04454,1,3,0,273.604,2.42834
-273.46,1,1.04454,2,3,0,273.467,2.43625
-275.298,0.687234,1.04454,1,3,0,275.675,2.11586
-274.27,0.614059,1.04454,1,3,0,278.497,2.76114
-273.836,0.881158,1.04454,1,3,0,275.777,2.29675
-274.582,0.833332,1.04454,1,1,0,274.587,2.18555
-273.488,0.996531,1.04454,1,3,0,274.483,2.41148
-273.53,0.971821,1.04454,1,3,0,273.697,2.55707
-273.572,0.968102,1.04454,1,3,0,273.858,2.3691
-273.447,0.995426,1.04454,1,3,0,273.605,2.47649
-273.503,0.987974,1.04454,1,3,0,273.52,2.5413
-273.494,1,1.04454,1,1,0,273.508,2.53505
-273.533,0.973076,1.04454,1,3,0,273.71,2.38565
-273.646,0.931477,1.04454,1,3,0,274.026,2.60684
-273.456,0.896817,1.04454,2,3,0,274.538,2.49835
-273.447,0.999746,1.04454,1,3,0,273.458,2.46953
-273.893,0.904784,1.04454,1,3,0,274.047,2.28531
-273.451,0.981293,1.04454,1,3,0,274.02,2.48888
-273.481,0.960208,1.04454,2,3,0,273.758,2.41622
-273.48,1,1.04454,2,3,0,273.488,2.41723
-273.448,0.872292,1.04454,2,3,0,274.492,2.48133
-273.449,0.999708,1.04454,2,3,0,273.451,2.48321
-273.677,0.973611,1.04454,2,3,0,273.693,2.3349
-274.674,0.658391,1.04454,1,3,0,276.388,2.83312
-273.459,1,1.04454,2,3,0,274.446,2.43761
-273.447,0.999582,1.04454,1,3,0,273.462,2.47134
-273.447,0.999911,1.04454,1,3,0,273.447,2.46469
-276.256,0.491592,1.04454,1,3,0,277.932,3.05403
-273.45,0.925031,1.04454,1,3,0,277.403,2.45209
-275.204,0.791373,1.04454,2,3,0,275.24,2.91457
-273.574,0.996411,1.04454,2,7,0,274.87,2.3684
-273.584,0.997885,1.04454,1,1,0,273.609,2.36486
-273.523,0.963806,1.04454,1,3,0,273.86,2.55345
-273.457,0.991367,1.04454,1,3,0,273.594,2.44024
-273.457,0.711202,1.04454,1,3,0,275.251,2.44024
-273.668,0.899671,1.04454,2,3,0,274.172,2.61447
-273.612,1,1.04454,1,1,0,273.676,2.59401
-273.834,0.986322,1.04454,2,3,0,273.835,2.66405
-273.794,0.969842,1.04454,2,3,0,274.266,2.65304
-274.221,0.926064,1.04454,1,1,0,274.223,2.75171
-274.075,1,1.04454,2,3,0,274.272,2.72153
-274.824,0.880693,1.04454,1,1,0,274.826,2.85733
-273.672,0.977521,1.04454,1,3,0,274.715,2.61594
-274.926,0.850071,1.04454,2,3,0,275.312,2.87317
-274.687,1,1.04454,1,1,0,275.037,2.83517
-275.335,0.967701,1.04454,2,3,0,275.399,2.93322
-273.543,0.912376,1.04454,2,3,0,276.686,2.38114
-273.623,0.937051,1.04454,1,3,0,274.002,2.59836
-273.633,0.998196,1.04454,1,1,0,273.665,2.6019
-274.86,0.711254,1.04454,1,3,0,276.156,2.15596
-274.761,1,1.04454,1,1,0,275.132,2.16606
-276.189,0.679648,1.04454,1,1,0,276.301,2.04949
-274.143,1,1.04454,1,1,0,275.659,2.24276
-273.798,1,1.04454,1,1,0,274.083,2.30497
-274.522,0.946246,1.04454,2,3,0,274.524,2.19249
-274.499,1,1.04454,2,7,0,274.516,2.80338
-275.395,0.866736,1.04454,1,1,0,275.413,2.94171
-273.56,0.9576,1.04454,1,3,0,275.475,2.57211
-273.454,0.9908,1.04454,1,3,0,273.634,2.44568
-274.933,0.821396,1.04454,2,3,0,274.96,2.87432
-273.564,0.997255,1.04454,2,7,0,274.652,2.37255
-273.56,1,1.04454,1,1,0,273.587,2.37388
-273.805,0.981852,1.04454,2,3,0,273.805,2.30336
-273.608,1,1.04454,1,1,0,273.766,2.35622
-273.448,0.992843,1.04454,1,3,0,273.657,2.48132
-273.455,0.994845,1.04454,2,3,0,273.487,2.44282
-273.46,0.999642,1.04454,2,3,0,273.461,2.43592
-274.656,0.853813,1.04454,2,3,0,274.672,2.83014
-274.064,1,1.04454,1,1,0,274.565,2.71908
-274.786,0.88454,1.04454,1,1,0,274.788,2.85118
-274.934,0.992214,1.04454,2,3,0,275.124,2.87449
-274.603,1,1.04454,1,1,0,274.995,2.82124
-278.41,0.731859,1.04454,2,7,0,278.426,1.92984
-276.013,1,1.04454,1,1,0,278.025,2.06136
-274.289,1,1.04454,2,7,0,275.736,2.7648
-273.607,0.98675,1.04454,2,3,0,274.445,2.59207
-273.463,0.998145,1.04454,1,3,0,273.593,2.50812
-273.972,0.948156,1.04454,2,3,0,273.992,2.27061
-273.731,1,1.04454,1,1,0,273.937,2.32079
-273.448,0.995279,1.04454,1,3,0,273.747,2.45827
-273.458,0.905513,1.04454,2,3,0,274.188,2.43946
-273.48,0.99518,1.04454,1,1,0,273.48,2.41712
-273.451,0.966578,1.04454,2,3,0,273.731,2.48879
-273.543,0.974751,1.04454,1,3,0,273.611,2.38131
-273.447,0.996486,1.04454,1,3,0,273.568,2.47556
-273.463,0.970951,1.04454,2,3,0,273.663,2.4325
-273.53,0.986626,1.04454,2,3,0,273.58,2.3873
-273.489,0.983527,1.04454,1,3,0,273.688,2.53168
-273.828,0.946086,1.04454,1,3,0,273.865,2.66255
-273.688,1,1.04454,1,1,0,273.818,2.62118
-273.699,0.999335,1.04454,2,7,0,273.7,2.32907
-273.618,1,1.04454,1,1,0,273.701,2.35292
-273.501,0.967106,1.04454,1,3,0,273.859,2.54009
-273.479,0.987683,1.04454,1,3,0,273.615,2.41807
-273.53,0.973237,1.04454,1,3,0,273.677,2.557
-274.059,0.922097,1.04454,1,3,0,274.109,2.71798
-273.478,0.988461,1.04454,1,3,0,274.063,2.52284
-273.622,0.950948,1.04454,1,3,0,273.823,2.35159
-273.6,0.944511,1.04454,1,3,0,274.105,2.58947
-273.637,0.997689,1.04454,2,3,0,273.658,2.60341
-273.472,0.972519,1.04454,2,3,0,273.911,2.42367
-273.472,0.907568,1.04454,1,3,0,274.002,2.42367
-273.76,0.949814,1.04454,1,3,0,273.786,2.31358
-273.64,1,1.04454,2,3,0,273.752,2.34582
-273.645,0.998989,1.04454,1,1,0,273.686,2.34447
-273.615,0.91882,1.04454,2,7,0,274.179,2.59531
-274.266,0.933494,1.04454,2,7,0,274.271,2.22492
-274.156,1,1.04454,1,1,0,274.38,2.24067
-273.529,1,1.04454,2,3,0,274.025,2.55661
-273.529,0.798293,1.04454,1,3,0,274.803,2.55661
-273.447,0.996191,1.04454,1,3,0,273.559,2.46203
-273.447,0.995153,1.04454,2,3,0,273.482,2.46178
-273.671,0.970593,1.04454,2,3,0,273.71,2.33657
-273.945,0.97925,1.04454,2,3,0,273.954,2.27542
-273.71,0.934701,1.04454,2,3,0,274.564,2.32604
-273.458,1,1.04454,2,3,0,273.663,2.50179
-273.69,0.95686,1.04454,1,3,0,273.735,2.6219
-274.071,0.846276,1.04454,1,3,0,275.086,2.25396
-273.451,1,1.04454,2,3,0,273.994,2.49
-273.448,0.999701,1.04454,2,3,0,273.454,2.4825
-273.982,0.88277,1.04454,1,3,0,274.207,2.26887
-275.355,0.707471,1.04454,1,1,0,275.356,2.1111
-276.551,0.715774,1.04454,1,1,0,276.829,2.02646
-273.483,0.921099,1.04454,2,3,0,277.228,2.41517
-273.449,0.907767,1.04454,2,3,0,274.195,2.48319
-273.703,0.945802,1.04454,1,3,0,273.788,2.62611
-273.462,0.995894,1.04454,1,3,0,273.696,2.50673
-273.71,0.955152,1.04454,1,3,0,273.754,2.62834
-273.848,0.958334,1.04454,2,3,0,274.207,2.66767
-274.496,0.586383,1.04454,2,3,0,278.474,2.80285
-274.721,0.963892,1.04454,1,1,0,274.845,2.84081
-274.186,1,1.04454,1,1,0,274.657,2.74465
-273.466,0.902035,1.04454,2,3,0,275.231,2.4298
-273.85,0.953395,1.04454,2,3,0,273.851,2.66817
-273.74,0.973361,1.04454,2,3,0,274.217,2.63742
-273.455,0.981761,1.04454,1,3,0,273.893,2.44252
-273.494,0.995275,1.04454,2,7,0,273.495,2.53543
-273.54,0.878082,1.04454,2,3,0,274.487,2.56232
-273.578,0.966659,1.04454,1,3,0,273.89,2.36696
-273.5,1,1.04454,1,1,0,273.561,2.40372
-273.456,0.992543,1.04454,1,3,0,273.554,2.49893
-273.503,0.930961,1.04454,2,3,0,274.017,2.40154
-274.083,0.805236,1.04454,2,3,0,274.936,2.72324
-273.546,0.946412,1.04454,1,3,0,274.733,2.38008
-274.35,0.898883,1.04454,2,7,0,274.353,2.77632
-274.793,0.929423,1.04454,1,1,0,274.85,2.8524
-273.449,0.954881,1.04454,1,3,0,275.284,2.45499
-273.452,0.816783,1.04454,2,3,0,275.023,2.44785
-273.467,0.993048,1.04454,2,7,0,273.498,2.51269
-273.477,0.939121,1.04454,2,3,0,273.937,2.52182
-273.695,0.965607,1.04454,1,3,0,273.715,2.62328
-273.982,0.948447,1.04454,1,1,0,273.984,2.70058
-273.461,1,1.04454,2,3,0,273.954,2.50582
-273.514,0.937213,1.04454,2,3,0,273.977,2.39568
-273.547,0.992687,1.04454,1,1,0,273.554,2.37968
-273.694,0.915898,1.04454,1,3,0,274.149,2.62311
-273.476,0.965555,1.04454,2,3,0,274.042,2.42027
-274.261,0.788138,1.04454,1,3,0,274.93,2.75948
-273.844,1,1.04454,1,1,0,274.192,2.66672
-274.307,0.921004,1.04454,1,1,0,274.31,2.76838
-273.976,1,1.04454,1,1,0,274.277,2.69931
-273.778,1,1.04454,1,1,0,273.96,2.64865
-273.928,0.902959,1.04454,1,3,0,275.029,2.27858
-274.047,0.971622,1.04454,1,1,0,274.131,2.2578
-273.526,0.927864,1.04454,1,3,0,274.543,2.55477
-273.477,1,1.04454,2,3,0,273.516,2.52177
-273.594,0.958041,1.04454,1,3,0,273.774,2.36117
-273.809,0.951727,1.04454,1,1,0,273.812,2.30265
-274.571,0.670718,1.04454,1,3,0,276.528,2.81579
-273.665,0.994891,1.04454,2,7,0,274.409,2.3384
-273.464,0.978834,1.04454,1,3,0,273.81,2.50943
-273.538,0.973498,1.04454,1,3,0,273.647,2.38366
-273.554,0.981586,1.04454,2,3,0,273.723,2.37662
-273.554,0.553079,1.04454,1,3,0,276.805,2.37662
-273.578,0.977037,1.04454,2,3,0,273.782,2.367
-273.573,1,1.04454,2,7,0,273.577,2.57776
-273.639,0.943726,1.04454,1,3,0,274.071,2.34622
-273.905,0.839289,1.04454,2,7,0,274.778,2.68222
-273.535,0.990703,1.04454,2,3,0,274.008,2.55976
-273.529,1,1.04454,1,1,0,273.549,2.55661
-273.782,0.763895,1.04454,2,3,0,275.592,2.6498
-273.511,0.99262,1.04454,2,3,0,273.862,2.54601
-273.707,0.979305,1.04454,2,7,0,273.712,2.32675
-275.059,0.82803,1.04454,2,7,0,275.093,2.89338
-273.643,0.968903,1.04454,1,3,0,274.985,2.60549
-273.526,0.990462,1.04454,2,3,0,273.753,2.55475
-274.198,0.896087,1.04454,1,3,0,274.284,2.74701
-273.5,1,1.04454,2,7,0,274.053,2.40353
-274.094,0.817458,1.04454,1,3,0,274.746,2.7256
-273.628,0.898451,1.04454,2,7,0,274.979,2.34962
-273.6,0.944649,1.04454,1,3,0,274.115,2.58936
-274.689,0.84626,1.04454,1,3,0,274.822,2.83557
-275.025,0.947987,1.04454,1,1,0,275.15,2.88822
-274.678,1,1.04454,1,1,0,275.091,2.83377
-273.45,1,1.04454,2,3,0,274.507,2.48637
-273.701,0.971568,1.04454,2,3,0,273.716,2.32858
-273.607,1,1.04454,1,1,0,273.696,2.35666
-273.683,0.982654,1.04454,1,1,0,273.702,2.33333
-273.637,1,1.04454,1,1,0,273.704,2.34676
-274.001,0.918395,1.04454,1,1,0,274.002,2.26551
-273.692,1,1.04454,1,1,0,273.938,2.33092
-274.077,0.912924,1.04454,1,1,0,274.082,2.25293
-275.285,0.735539,1.04454,1,1,0,275.297,2.11692
-273.895,0.730436,1.04454,1,3,0,277.403,2.67968
-273.512,0.999303,1.04454,2,7,0,273.818,2.3966
-273.628,0.938695,1.04454,1,3,0,273.941,2.60022
-274.032,0.853517,1.04454,1,3,0,274.875,2.26024
-273.618,0.947399,1.04454,2,3,0,274.493,2.35274
-276.151,0.70262,1.04454,2,7,0,276.157,3.041
-275.773,1,1.04454,1,1,0,276.364,2.99275
-275.785,0.998356,1.04454,1,1,0,276.167,2.99424
-275.926,0.979905,1.04454,1,1,0,276.266,3.01253
-273.573,0.945365,1.04454,1,3,0,276.101,2.57774
-274.015,0.932989,1.04454,2,3,0,274.246,2.70826
-273.966,1,1.04454,1,1,0,274.09,2.69689
-274.26,0.983236,1.04454,2,3,0,274.291,2.75937
-277.311,0.689614,1.04454,1,3,0,277.587,3.17769
-273.674,0.913962,1.04454,1,3,0,277.656,2.61657
-273.569,0.95578,1.04454,1,3,0,274.123,2.37023
-273.909,0.851985,1.04454,1,3,0,274.619,2.68323
-273.871,1,1.04454,1,1,0,273.972,2.67374
-274.045,0.96943,1.04454,1,1,0,274.082,2.71479
-273.746,1,1.04454,1,1,0,273.996,2.63928
-273.873,0.976968,1.04454,1,1,0,273.9,2.67412
-273.74,1,1.04454,2,3,0,273.874,2.63759
-273.618,1,1.04454,2,3,0,273.726,2.59618
-273.78,0.969698,1.04454,1,1,0,273.785,2.6493
-273.636,1,1.04454,2,3,0,273.762,2.60298
-273.72,0.984117,1.04454,1,1,0,273.737,2.63146
-273.468,1,1.04454,2,3,0,273.668,2.42747
-273.94,0.913958,1.04454,1,3,0,274.003,2.27649
-273.45,0.981323,1.04454,1,3,0,274.067,2.48693
-273.491,0.995667,1.04454,2,3,0,273.491,2.40907
-273.643,0.936265,1.04454,2,7,0,273.917,2.60558
-273.671,0.998233,1.04454,2,3,0,273.701,2.61539
-273.546,0.960188,1.04454,1,3,0,274.062,2.38002
-273.567,0.995304,1.04454,1,1,0,273.583,2.37126
-273.53,1,1.04454,1,1,0,273.569,2.38735
-273.53,0.71528,1.04454,1,3,0,275.351,2.38735
-273.842,0.875144,1.04454,1,3,0,274.389,2.66627
-273.757,0.972219,1.04454,2,3,0,274.23,2.6425
-273.967,0.962347,1.04454,1,1,0,273.983,2.69718
-274,0.686159,1.04454,2,3,0,277.637,2.70475
-273.918,1,1.04454,2,3,0,274.051,2.68543
-273.755,0.972391,1.04454,2,3,0,274.299,2.64196
-273.57,0.950135,1.04454,1,3,0,274.263,2.37011
-273.777,0.984597,1.04454,2,3,0,273.778,2.30982
-273.801,0.999812,1.04454,2,7,0,273.801,2.65495
-274.24,0.924164,1.04454,1,1,0,274.242,2.75547
-274.83,0.887816,1.04454,2,3,0,275.75,2.85826
-274.83,0.804955,1.04454,1,1,0,276.046,2.85826
-273.51,0.970728,1.04454,1,3,0,274.897,2.54534
-273.447,0.998481,1.04454,1,3,0,273.522,2.47054
-273.908,0.894719,1.04454,1,3,0,274.121,2.68292
-273.813,0.883257,1.04454,1,3,0,275.064,2.3018
-273.524,0.943504,1.04454,1,3,0,274.212,2.55383
-273.971,0.935145,1.04454,1,3,0,274.007,2.69807
-274.184,0.987726,1.04454,2,3,0,274.23,2.7443
-273.958,1,1.04454,2,3,0,274.185,2.69492
-273.808,0.968976,1.04454,2,3,0,274.398,2.65697
-273.952,0.897747,1.04454,1,3,0,275.134,2.27426
-275.038,0.762248,1.04454,1,1,0,275.042,2.1389
-273.723,1,1.04454,2,7,0,274.76,2.63221
-273.447,0.991974,1.04454,1,3,0,273.792,2.46836
-273.729,0.964291,1.04454,2,3,0,273.746,2.63404
-273.726,1,1.04454,1,1,0,273.782,2.63323
-274.794,0.863529,1.04454,2,3,0,275.232,2.85253
-274.04,1,1.04454,1,1,0,274.666,2.7137
-274.156,0.979895,1.04454,1,1,0,274.234,2.73846
-274.212,0.990262,1.04454,1,1,0,274.326,2.74994
-275.015,0.875199,1.04454,1,1,0,275.021,2.88674
-273.619,0.994324,1.04454,2,3,0,275.08,2.59689
-273.694,0.985903,1.04454,1,1,0,273.71,2.62314
-273.602,1,1.04454,1,1,0,273.687,2.59012
-273.756,0.971296,1.04454,1,1,0,273.759,2.64211
-273.977,0.960347,1.04454,1,1,0,273.991,2.69955
-274.156,0.969084,1.04454,1,1,0,274.209,2.73847
-274.29,0.977157,1.04454,1,1,0,274.383,2.76514
-274.337,0.992202,1.04454,1,1,0,274.476,2.77389
-273.884,1,1.04454,1,1,0,274.262,2.67696
-273.453,0.990846,1.04454,1,3,0,273.926,2.49406
-273.532,0.976688,1.04454,1,3,0,273.604,2.38639
-273.513,1,1.04454,1,1,0,273.538,2.39603
-273.453,0.993269,1.04454,1,3,0,273.56,2.49275
-274.262,0.900137,1.04454,2,3,0,274.331,2.75959
-274.88,0.967525,1.04454,2,3,0,274.903,2.86601
-273.623,0.973409,1.04454,1,3,0,274.805,2.59838
-274.478,0.771403,1.04454,1,3,0,275.562,2.19767
-273.447,1,1.04454,2,3,0,274.436,2.46932
-275.058,0.808352,1.04454,2,3,0,275.114,2.89324
-273.83,0.989831,1.04454,2,7,0,274.868,2.29815
-274.411,0.868027,1.04454,1,1,0,274.422,2.20589
-273.591,1,1.04454,2,7,0,274.238,2.58564
-273.545,1,1.04454,1,1,0,273.591,2.56466
-274.276,0.890901,1.04454,1,3,0,274.362,2.76241
-276.326,0.777129,1.04454,2,3,0,277.257,3.06269
-276.731,0.946627,1.04454,1,1,0,277.063,3.11113
-277.863,0.818481,1.04454,2,3,0,280.494,3.23845
-278.514,0.925386,1.04454,1,1,0,278.958,3.30775
-279.471,0.966036,1.04454,2,3,0,279.897,3.40588
-273.473,0.959502,1.04454,1,3,0,281.57,2.51873
-273.515,0.981138,1.04454,2,3,0,273.642,2.39503
-273.463,0.951936,1.04454,2,3,0,273.89,2.5081
-273.447,0.999912,1.04454,2,3,0,273.464,2.47815
-273.449,0.999739,1.04454,1,1,0,273.449,2.4832
-273.464,0.99487,1.04454,1,3,0,273.482,2.43128
-273.486,0.987432,1.04454,1,3,0,273.56,2.52885
-273.753,0.919464,1.04454,1,3,0,274.052,2.31542
-273.869,0.990946,1.04454,2,3,0,273.913,2.28994
-273.525,0.939095,1.04454,1,3,0,274.296,2.55444
-274.13,0.90776,1.04454,1,3,0,274.2,2.73308
-273.451,1,1.04454,2,3,0,274.009,2.45054
-273.587,0.973481,1.04454,1,3,0,273.612,2.36342
-273.514,1,1.04454,1,1,0,273.574,2.39568
-273.475,1,1.04454,2,3,0,273.506,2.42081
-273.657,0.935496,1.04454,1,3,0,273.897,2.61055
-273.558,1,1.04454,2,3,0,273.641,2.57082
-273.635,0.955776,1.04454,1,3,0,274.032,2.34754
-273.53,0.937759,1.04454,2,3,0,274.185,2.55721
-273.899,0.944653,1.04454,2,3,0,274.069,2.68076
-273.479,0.992468,1.04454,1,3,0,273.884,2.52343
-275.995,0.769934,1.04454,2,3,0,276.299,2.06261
-273.696,0.82961,1.04454,2,3,0,277.578,2.3298
-273.739,0.881482,1.04454,2,7,0,274.548,2.63706
-273.478,0.996261,1.04454,1,3,0,273.715,2.52277
-274.898,0.541284,1.04454,2,3,0,277.786,2.86892
-274.133,1,1.04454,1,1,0,274.773,2.73369
-273.818,1,1.04454,2,3,0,274.087,2.65967
-273.688,1,1.04454,1,1,0,273.812,2.62127
-273.578,1,1.04454,1,1,0,273.672,2.58
-273.474,0.982704,1.04454,1,3,0,273.727,2.4223
-273.447,0.916281,1.04454,2,3,0,274.114,2.47617
-273.447,0.999667,1.04454,2,3,0,273.45,2.46873
-273.917,0.891709,1.04454,1,3,0,274.141,2.68519
-274.462,0.909065,1.04454,1,1,0,274.465,2.79676
-274.412,0.998849,1.04454,2,7,0,274.471,2.20577
-273.486,0.997025,1.04454,1,3,0,274.323,2.41242
-273.524,0.973611,1.04454,1,3,0,273.683,2.55395
-273.483,0.985185,1.04454,1,3,0,273.666,2.41449
-273.824,0.888954,1.04454,1,3,0,274.215,2.66146
-273.454,0.992259,1.04454,1,3,0,273.854,2.49443
-273.572,0.987566,1.04454,2,3,0,273.573,2.36932
-275.003,0.625347,1.04454,2,7,0,276.663,2.88494
-273.447,1,1.04454,2,3,0,274.75,2.47025
-273.634,0.976123,1.04454,2,3,0,273.647,2.60235
-273.561,1,1.04454,1,1,0,273.627,2.57237
-274.125,0.921047,1.04454,2,3,0,274.35,2.73201
-273.461,0.985826,1.04454,1,3,0,274.182,2.50554
-273.873,0.89801,1.04454,1,3,0,274.141,2.28915
-273.447,1,1.04454,2,3,0,273.836,2.47334
-273.913,0.941293,1.04454,2,3,0,273.943,2.68411
-273.913,0.93209,1.04454,1,1,0,274.254,2.68411
-273.888,0.999901,1.04454,2,7,0,273.914,2.28619
-273.784,0.850173,1.04454,1,3,0,274.999,2.65027
-273.968,0.967035,1.04454,1,1,0,273.991,2.69743
-274.223,0.956291,1.04454,1,1,0,274.261,2.752
-273.484,0.958161,1.04454,2,3,0,274.724,2.4141
-273.927,0.836736,1.04454,2,3,0,274.671,2.68761
-274.118,0.966656,1.04454,1,1,0,274.161,2.73067
-273.888,1,1.04454,1,1,0,274.108,2.67792
-273.891,0.999336,1.04454,1,1,0,273.974,2.67884
-273.46,0.973148,1.04454,1,3,0,274.128,2.4366
-273.521,0.976488,1.04454,1,3,0,273.613,2.55225
-273.455,1,1.04454,2,7,0,273.508,2.44293
-273.762,0.962417,1.04454,2,3,0,273.766,2.64401
-273.656,1,1.04454,1,1,0,273.759,2.61042
-273.447,0.994058,1.04454,2,3,0,273.708,2.46859
-273.522,0.982994,1.04454,1,3,0,273.549,2.39117
-273.593,0.984247,1.04454,1,1,0,273.597,2.36134
-273.645,0.996106,1.04454,2,3,0,273.665,2.34439
-273.536,0.953699,1.04454,1,3,0,273.991,2.56017
-273.635,0.944899,1.04454,1,3,0,273.986,2.34737
-273.486,1,1.04454,2,7,0,273.606,2.52957
-273.664,0.981511,1.04454,2,7,0,273.665,2.33868
-273.766,0.976508,1.04454,1,1,0,273.793,2.31219
-274.542,0.82883,1.04454,1,1,0,274.543,2.19012
-273.897,1,1.04454,1,1,0,274.399,2.28458
-274.272,0.912586,1.04454,1,1,0,274.31,2.22418
-273.484,0.99735,1.04454,1,3,0,274.193,2.41409
-273.505,0.995328,1.04454,1,1,0,273.509,2.40025
-273.735,0.972209,1.04454,2,7,0,273.741,2.63587
-273.953,0.960798,1.04454,1,1,0,273.965,2.69382
-273.511,0.955969,1.04454,2,3,0,274.476,2.39709
-273.523,0.971079,1.04454,1,3,0,273.731,2.55323
