# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:16:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\dq8o4wkb.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation5\exponential_priors-20240424021640.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-271.121,0.898624,0.273607,1,3,0,272.545,1.08459,1.0925,2.76254
-271.432,0.98,0.273607,4,23,0,272.865,0.832992,1.01137,1.91443
-270.287,0.99855,0.273607,2,7,0,271.739,0.868581,0.931946,2.04414
-269.873,0.982867,0.273607,4,15,0,270.561,0.98668,1.16378,3.00471
-271.066,0.988718,0.273607,3,7,0,271.597,1.06738,0.942273,2.54473
-271.586,0.996691,0.273607,4,15,0,272.344,0.769784,0.972663,1.93328
-272.866,0.852665,0.273607,4,15,0,274.113,1.03174,1.64809,3.72902
-272.066,1,0.273607,3,7,0,272.951,1.02077,1.50807,4.19226
-269.755,0.910705,0.273607,3,15,0,273.868,0.908813,1.03196,2.27434
-269.575,0.999199,0.273607,4,15,0,270.16,0.924678,1.07796,2.4563
-270.641,0.913906,0.273607,3,15,0,271.558,0.959647,1.44284,3.36749
-274.329,0.615317,0.273607,2,3,0,274.723,0.903884,1.26866,3.62604
-273.321,1,0.273607,1,1,0,274.562,0.918726,1.28536,3.61752
-271.011,0.985675,0.273607,3,7,0,273.585,1.03194,1.43888,3.44513
-269.884,1,0.273607,3,15,0,271.325,0.937698,1.13805,2.47192
-270.597,0.856482,0.273607,4,15,0,274.394,0.961251,1.03393,2.79317
-270.553,0.989982,0.273607,4,15,0,271.587,1.04052,1.16774,3.27916
-270.222,0.980749,0.273607,4,15,0,271.196,0.905655,1.1157,2.74505
-271.337,0.925464,0.273607,3,11,0,271.848,0.911979,1.16067,2.27495
-270.096,0.954576,0.273607,3,11,0,273.311,0.870629,0.971524,2.11314
-269.831,0.997573,0.273607,4,15,0,270.256,1.01055,1.15824,2.95211
-272.199,0.848975,0.273607,2,7,0,273.315,1.09238,1.03196,3.28827
-271.744,0.995633,0.273607,4,15,0,272.956,0.898346,1.53056,3.265
-271.635,0.995051,0.273607,4,15,0,273.056,0.950462,0.769677,1.91362
-270.032,0.998042,0.273607,4,15,0,273.332,0.988608,1.01724,2.38127
-269.917,0.998783,0.273607,3,15,0,270.466,1.01347,1.0649,2.73524
-271.066,0.922645,0.273607,3,15,0,271.479,1.02309,0.940735,2.68141
-270.014,0.998553,0.273607,3,11,0,271.613,0.893794,0.958158,2.12037
-271.06,0.808366,0.273607,2,5,0,272.51,0.881181,0.822486,1.83215
-271.422,0.9618,0.273607,3,7,0,271.631,0.858547,0.805057,1.79846
-271.602,0.943676,0.273607,2,7,0,272.341,0.861251,0.815552,1.91712
-271.009,0.996016,0.273607,4,15,0,272.396,0.987179,0.847575,2.22301
-269.772,0.989199,0.273607,3,15,0,271.763,0.994319,1.05998,2.66638
-269.747,0.995368,0.273607,3,15,0,270.045,1.00336,1.14344,2.84787
-270.474,0.98364,0.273607,3,15,0,271.045,0.833787,1.16043,2.37544
-271.347,0.805282,0.273607,4,15,0,273.263,0.790819,0.979363,2.07623
-269.968,0.96201,0.273607,2,7,0,272.993,0.88281,0.980811,2.18805
-269.812,0.996538,0.273607,3,15,0,270.441,0.893224,1.18885,2.62529
-270.245,0.889381,0.273607,2,7,0,272.631,1.0076,1.1238,2.58826
-270.061,1,0.273607,2,3,0,270.41,0.984022,1.1032,2.91948
-270.795,0.972257,0.273607,4,15,0,271.409,0.894198,0.937446,1.92676
-269.86,0.983348,0.273607,4,15,0,271.296,0.896653,1.20183,2.72729
-269.856,0.985788,0.273607,3,15,0,272.477,1.00228,1.22316,3.08414
-270.924,0.979058,0.273607,4,15,0,271.289,0.87699,1.37677,3.06891
-271.31,0.996033,0.273607,4,15,0,271.749,1.11333,1.14299,3.17763
-270.012,0.904097,0.273607,3,7,0,272.22,1.03205,1.14064,2.90297
-269.698,0.995535,0.273607,4,15,0,270.225,0.909708,1.14438,2.65957
-272.369,0.619243,0.273607,2,3,0,273.261,0.846941,1.11604,2.79758
-270.901,0.890227,0.273607,2,3,0,274.012,0.941511,1.24896,2.56371
-270.056,0.846045,0.273607,1,3,0,272.456,0.904584,1.18339,2.8302
-269.569,1,0.273607,3,7,0,270.009,0.938408,1.11055,2.64501
-270.354,0.970991,0.273607,3,15,0,270.657,1.0045,1.25368,3.36154
-272.501,0.851733,0.273607,3,15,0,275.161,0.808711,1.34999,2.95846
-270.467,0.805655,0.273607,3,15,0,277.336,0.896944,1.06238,2.63342
-271.897,0.930431,0.273607,3,11,0,272.749,1.06539,1.25891,2.87145
-273.201,0.806352,0.273607,2,7,0,275.045,0.961408,1.00292,3.05547
-270.377,0.925466,0.273607,3,11,0,275.322,0.961233,1.24347,3.23893
-271.622,0.65609,0.273607,2,7,0,274.286,1.00655,1.33604,2.85975
-269.795,1,0.273607,2,3,0,271.423,0.964585,1.22686,3.03082
-270.745,0.749069,0.273607,2,3,0,271.469,0.97913,1.29694,2.80104
-270.505,0.995929,0.273607,2,7,0,271.129,0.983405,1.07151,2.93782
-270.542,0.994432,0.273607,2,7,0,271.156,0.929839,1.17774,2.42856
-273.72,0.950968,0.273607,3,15,0,274.977,0.818709,0.8543,1.53264
-272.429,1,0.273607,2,3,0,273.585,0.821082,0.762394,1.67818
-270.179,0.966903,0.273607,4,15,0,273.189,0.955963,0.926891,2.30833
-270.864,0.976333,0.273607,4,15,0,272.024,1.02033,1.45485,3.59827
-269.834,0.906267,0.273607,3,15,0,272.726,0.876547,1.08195,2.34813
-270.653,0.761354,0.273607,2,3,0,271.326,0.914356,1.09649,2.22521
-277.276,0.902431,0.273607,3,11,0,278.822,1.21635,0.707889,2.4922
-270.776,0.993609,0.273607,4,15,0,277.555,0.874809,1.1937,2.35682
-270.522,0.998701,0.273607,4,15,0,271.58,0.932785,0.869173,2.1019
-271.134,0.999211,0.273607,4,15,0,271.454,0.827082,0.872477,1.88402
-270.432,0.98117,0.273607,3,15,0,273.52,0.957578,1.35511,3.37231
-270.826,0.989544,0.273607,4,15,0,271.511,1.04742,1.27223,3.58203
-270.534,0.998901,0.273607,4,15,0,271.335,0.852809,1.01023,2.03023
-271.142,0.91034,0.273607,3,7,0,271.654,0.865301,1.06421,2.05339
-270.362,0.998061,0.273607,3,11,0,272.584,0.831797,1.08007,2.23631
-270.397,0.987214,0.273607,3,15,0,270.777,0.835631,0.996297,2.07918
-271.262,0.867571,0.273607,4,15,0,271.823,1.0184,1.47958,3.43529
-272.223,0.969515,0.273607,3,7,0,272.798,1.1353,1.30933,3.45449
-271.761,1,0.273607,3,7,0,272.157,1.125,1.29332,3.5006
-271.964,0.846541,0.273607,3,7,0,273.391,0.966938,1.37089,2.78742
-272.215,0.991747,0.273607,2,7,0,273.221,1.00455,0.99727,3.04585
-270.044,0.968756,0.273607,2,3,0,272.823,1.02541,1.10374,2.91956
-270.299,0.995287,0.273607,4,15,0,270.571,0.939223,1.36684,3.05828
-272.562,0.948049,0.273607,3,7,0,273.047,1.11004,1.36718,4.26563
-271.505,0.866654,0.273607,4,23,0,276.398,0.873156,0.844941,2.05567
-271.04,0.985579,0.273607,4,15,0,272.548,0.81832,1.11802,2.47111
-270.336,1,0.273607,4,15,0,271.187,0.835903,1.10873,2.28824
-270.736,0.98488,0.273607,4,15,0,270.976,1.05996,1.03136,2.90538
-270.453,0.974845,0.273607,3,15,0,272.033,1.05002,1.03372,2.64119
-270.017,0.943651,0.273607,4,15,0,273.352,0.915048,1.01427,2.47755
-271.177,0.916044,0.273607,3,11,0,272.038,1.0078,1.09137,2.38201
-271.181,0.994966,0.273607,2,7,0,273.18,1.07083,0.933473,2.5168
-269.801,0.972257,0.273607,3,11,0,273.399,0.88572,1.09121,2.35189
-269.617,0.812975,0.273607,3,11,0,271.768,0.949337,1.16332,2.80987
-269.845,0.866994,0.273607,2,7,0,271.274,0.989905,1.0547,2.5012
-269.764,0.990279,0.273607,3,7,0,270.235,0.941125,1.06669,2.63502
-270.068,0.878455,0.273607,2,7,0,271.658,0.964097,1.07164,2.37128
-271.306,0.946157,0.273607,3,15,0,271.864,1.00209,1.4689,3.29713
-269.602,0.962359,0.273607,4,15,0,272.212,0.94728,1.13766,2.75132
-270.476,0.880314,0.273607,3,15,0,272.585,1.01204,1.38742,3.36084
-270.407,0.999492,0.273607,4,19,0,270.802,0.861645,0.956453,1.98806
-270.121,0.906256,0.273607,3,15,0,271.787,1.01182,1.2184,3.22654
-270.232,0.901618,0.273607,2,7,0,271.032,1.0114,1.28431,3.02225
-271.129,0.976619,0.273607,3,11,0,272.476,1.04224,0.904897,2.26689
-270.335,0.972337,0.273607,4,19,0,273.12,1.00928,1.35427,3.2488
-270.344,0.999273,0.273607,4,15,0,270.578,0.971821,1.356,3.38566
-271.555,0.849133,0.273607,2,7,0,272.818,1.03608,1.21705,3.64064
-270.135,0.978857,0.273607,2,7,0,272.463,0.992897,1.21945,2.77279
-270.774,0.928541,0.273607,3,7,0,273.026,0.943594,1.29058,2.6866
-269.88,1,0.273607,2,3,0,270.643,0.936231,1.21493,2.96029
-270.735,0.974217,0.273607,3,15,0,271.704,0.920297,0.84179,1.97734
-270.639,0.987343,0.273607,4,15,0,272.766,1.0288,1.31282,3.57035
-272.434,0.864648,0.273607,3,15,0,275.601,0.847132,0.890515,2.22571
-271.139,0.965352,0.273607,1,3,0,272.535,0.840537,0.909929,2.0956
-271.102,0.998829,0.273607,3,15,0,272.128,0.794049,1.12988,2.25141
-272.081,0.924812,0.273607,3,7,0,272.572,0.769033,1.22783,2.38678
-272.69,0.830146,0.273607,2,3,0,273.412,0.772841,1.15224,2.51758
-273.325,0.854682,0.273607,2,3,0,275.179,0.80098,1.37994,2.48657
-270.488,0.677037,0.273607,4,15,0,276.837,0.892667,1.29846,3.02534
-270.176,0.999156,0.273607,3,15,0,272.86,0.856781,1.17381,2.45975
-270.552,0.96931,0.273607,3,7,0,270.76,0.833818,1.17331,2.37606
-271.569,0.980535,0.273607,3,7,0,272.651,0.833166,1.37807,2.79449
-272.329,0.949634,0.273607,2,3,0,272.599,0.811973,1.41948,2.84389
-271.036,0.925236,0.273607,3,11,0,273.96,0.949349,0.848213,1.90693
-270.062,0.933747,0.273607,4,15,0,271.792,0.966852,1.08871,2.41145
-270.315,0.935744,0.273607,3,11,0,271.019,0.916431,1.11322,2.80136
-270.201,0.968416,0.273607,4,15,0,271.706,1.01893,1.26207,3.00801
-271.67,0.9823,0.273607,2,5,0,272.118,1.11567,1.13591,3.42949
-271.293,0.977036,0.273607,4,15,0,272.212,0.811567,1.18798,2.27303
-271.999,0.95435,0.273607,2,3,0,272.058,0.789956,1.10204,2.43776
-271.399,0.827123,0.273607,2,3,0,272.741,0.800291,1.17532,2.24122
-273.869,0.999346,0.273607,4,15,0,274.313,0.928196,0.640477,1.54079
-273.367,0.764949,0.273607,3,7,0,275.636,0.935668,0.686929,1.53252
-269.582,0.966563,0.273607,4,15,0,273.856,0.927073,1.06413,2.47556
-269.956,0.974978,0.273607,4,15,0,270.019,0.986994,1.18626,3.0808
-270.002,0.906367,0.273607,2,7,0,271.171,1.02877,1.10839,2.8739
-270.615,0.805793,0.273607,3,15,0,273.033,0.85138,0.919261,2.05689
-271.052,0.950655,0.273607,4,23,0,271.919,1.06502,1.39698,3.72578
-273.771,0.574238,0.273607,1,3,0,274.897,1.09298,1.48519,3.34009
-274.318,0.993005,0.273607,3,15,0,277.146,0.966741,0.851796,1.68379
-273.507,1,0.273607,4,15,0,276.476,0.93665,1.67168,3.386
-273.816,0.997039,0.273607,3,7,0,274.788,0.909304,1.71457,3.4687
-272.636,0.990176,0.273607,3,7,0,275.741,1.06587,1.63388,3.98131
-271.847,0.99874,0.273607,2,3,0,272.861,1.02145,1.59275,4.04419
-272.908,0.829063,0.273607,2,3,0,273.151,1.03741,1.67609,3.87813
-271.447,0.974598,0.273607,3,15,0,274.403,0.988644,1.19873,3.45065
-270.152,0.987801,0.273607,2,7,0,271.632,1.03133,1.19921,3.18901
-272.138,0.949888,0.273607,4,19,0,274.301,1.07034,0.819705,2.24221
-271.088,0.945341,0.273607,3,15,0,273.975,0.930443,1.36297,2.80317
-272.9,0.680915,0.273607,2,7,0,275.261,0.957204,1.01062,3.03047
-270.352,1,0.273607,2,7,0,274.136,1.0584,1.16703,3.10197
-271.834,0.9592,0.273607,4,15,0,276.613,1.11861,1.21108,3.68403
-270.44,0.999902,0.273607,4,15,0,272,0.856654,1.21446,2.47436
-270.076,0.987288,0.273607,2,7,0,272.373,0.98049,0.959238,2.43115
-271.553,0.923142,0.273607,3,11,0,272.094,0.840847,0.876754,2.05614
-271.784,0.960164,0.273607,4,15,0,272.585,0.931879,0.843478,2.26188
-270.615,0.914766,0.273607,1,3,0,273.05,0.971505,0.885254,2.07164
-269.731,0.996871,0.273607,3,15,0,271.241,0.997645,1.09599,2.69172
-269.843,0.99865,0.273607,3,15,0,270.198,1.01509,1.15185,2.89447
-271.982,0.928761,0.273607,3,15,0,274.515,0.830427,0.79429,1.77775
-271.283,0.949449,0.273607,4,15,0,276.029,1.00061,1.53485,3.68015
-270.954,0.895405,0.273607,2,3,0,272.239,1.01507,1.44036,3.75604
-269.985,0.891351,0.273607,3,9,0,272.222,0.967871,1.00072,2.56007
-270.318,0.966398,0.273607,3,11,0,270.545,0.893573,1.01668,2.4741
-269.855,0.998588,0.273607,3,11,0,270.727,1.00881,1.08383,2.66436
-271.458,0.859357,0.273607,3,7,0,273.384,0.943279,1.53354,3.36327
-272.747,0.694551,0.273607,3,15,0,276.131,0.880107,1.3909,3.509
-272.158,1,0.273607,1,1,0,272.768,0.889728,1.40855,3.48875
-270.479,0.975341,0.273607,3,15,0,274.662,0.862908,1.26158,2.79009
-269.681,0.871674,0.273607,3,15,0,271.49,0.902214,1.14392,2.52994
-271.293,0.704213,0.273607,2,7,0,272.088,0.872606,1.08861,2.72114
-270.371,0.8593,0.273607,1,3,0,272.98,0.870296,1.20532,2.45434
-270.781,0.999343,0.273607,4,15,0,271.499,0.878493,1.29098,3.01613
-269.904,0.939458,0.273607,3,15,0,271.852,0.903628,1.16397,2.47526
-270.212,0.794903,0.273607,2,7,0,271.798,0.961562,1.1165,2.42296
-270.812,0.77435,0.273607,2,7,0,273.363,0.974035,1.01093,2.18618
-270.635,1,0.273607,4,15,0,270.982,0.904351,0.943132,2.35322
-270.926,0.996917,0.273607,4,19,0,271.092,1.00962,1.20431,3.42134
-270.912,0.971399,0.273607,3,15,0,271.808,0.918022,0.952313,2.47177
-271.828,0.956989,0.273607,2,7,0,272.619,0.971595,0.974273,2.02395
-269.623,0.793145,0.273607,3,15,0,274.145,0.916265,1.16286,2.63907
-270.78,0.905134,0.273607,4,15,0,271.742,0.809477,1.05243,2.09856
-270.047,0.980968,0.273607,3,11,0,271.272,0.975169,1.01173,2.31785
-269.959,0.99932,0.273607,4,15,0,270.29,0.931545,1.25801,3.01632
-269.699,0.986822,0.273607,3,7,0,270.112,0.954396,1.12637,2.79448
-270.086,0.948095,0.273607,3,15,0,270.584,0.923935,1.04901,2.23586
-270.73,0.901594,0.273607,3,15,0,272.085,0.939207,1.04247,2.77559
-269.782,0.987143,0.273607,3,15,0,272.506,0.919515,1.16529,2.77965
-270.076,0.938266,0.273607,4,15,0,270.948,0.892518,1.10346,2.2936
-269.931,0.925234,0.273607,3,7,0,270.674,0.942269,1.17082,2.54457
-270.439,0.989648,0.273607,3,11,0,270.742,1.0415,1.0378,2.85268
-270.099,0.986538,0.273607,3,7,0,270.714,0.889636,1.16301,2.73493
-269.975,0.999619,0.273607,3,15,0,270.764,0.91545,1.28448,2.89322
-270.925,0.903938,0.273607,4,15,0,271.845,0.848365,1.09909,2.12765
-270.85,0.989726,0.273607,3,7,0,272.068,0.83519,1.19247,2.34071
-272.425,0.95038,0.273607,4,15,0,273.482,0.755149,0.947018,1.98145
-270.772,0.99153,0.273607,2,7,0,273.955,0.915031,0.960377,1.99
-270.349,0.999266,0.273607,2,7,0,271.301,0.902762,0.995589,2.07678
-270.465,1,0.273607,3,7,0,270.798,0.934498,0.879535,2.01519
-270.59,0.941223,0.273607,4,15,0,271.403,1.049,1.31264,3.247
-270.582,0.937969,0.273607,3,15,0,273.254,0.923011,0.955589,2.44237
-269.801,1,0.273607,2,7,0,270.781,0.917472,1.01508,2.41782
-270.459,0.791675,0.273607,2,7,0,272.687,0.961924,0.9139,2.08691
-270.571,0.883017,0.273607,2,3,0,271.336,0.944733,0.95906,2.0699
-271.292,0.623283,0.273607,2,3,0,274.63,0.916941,0.832163,2.10124
-271.513,0.993322,0.273607,4,15,0,273.27,1.05598,0.92996,2.74683
-270.947,0.890523,0.273607,3,7,0,272.977,1.07766,1.00984,2.81784
-269.833,0.998953,0.273607,3,7,0,271.243,0.98752,1.24879,2.96666
-270.055,0.980806,0.273607,2,3,0,270.108,0.983852,1.27202,2.91149
-271.531,0.994148,0.273607,4,15,0,272.221,0.909708,0.83424,1.75462
-271.143,0.88501,0.273607,2,3,0,272.46,0.900857,0.868046,1.81735
-273.074,0.890308,0.273607,3,7,0,274.26,0.716637,0.919267,1.71812
-271.209,0.943347,0.273607,3,7,0,273.455,0.829165,0.881508,1.77855
-269.821,0.965871,0.273607,3,11,0,274.813,0.888982,1.13872,2.58954
-270.356,0.970449,0.273607,4,15,0,270.995,1.05443,1.18404,3.19048
-271.4,0.916578,0.273607,3,15,0,272.996,1.07157,0.919147,2.6218
-271.102,0.988677,0.273607,3,11,0,273.035,0.807439,1.20085,2.49371
-270.2,0.932044,0.273607,3,15,0,272.461,1.00483,1.27542,2.96878
-272.6,0.963337,0.273607,3,15,0,275.526,0.96939,0.747316,1.69324
-272.999,0.995855,0.273607,2,3,0,273.15,0.976887,0.689791,1.76001
-272.303,0.67756,0.273607,2,3,0,276.729,0.986037,0.765145,1.77926
-271.425,0.999732,0.273607,4,15,0,273.016,0.79235,0.997755,1.89923
-272.951,0.893926,0.273607,3,7,0,273.969,0.753166,1.0992,1.93089
-271.808,0.975648,0.273607,4,15,0,274.05,1.01463,0.829109,1.96461
-272.008,0.995399,0.273607,4,15,0,273.34,0.817445,0.879369,1.67364
-270.892,0.996004,0.273607,4,15,0,273.233,0.905584,0.839006,2.0042
-271.384,0.83395,0.273607,3,11,0,273.214,0.958369,1.13195,2.30531
-271.512,0.96819,0.273607,2,7,0,272.339,0.939064,0.894704,2.42946
-269.946,0.985801,0.273607,2,7,0,272.31,0.902623,1.09323,2.31098
-270.532,0.603746,0.273607,3,11,0,274.051,0.972538,1.30255,2.83577
-270.204,0.923392,0.273607,3,13,0,271.595,0.941494,1.07157,2.7641
-270.489,0.995635,0.273607,3,11,0,270.565,0.877984,1.00137,2.40384
-271.273,0.829939,0.273607,2,3,0,272.832,0.849099,0.971508,2.32905
-271.272,0.988618,0.273607,4,19,0,272.519,0.885977,1.17379,2.96119
-270.791,0.924437,0.273607,3,11,0,273.584,1.02287,1.36696,3.17735
-271.604,0.94602,0.273607,3,15,0,272.825,1.06313,1.38495,4.00473
-271.794,0.910109,0.273607,3,7,0,272.889,1.04745,1.30726,3.91145
-270.907,0.993011,0.273607,3,7,0,271.796,1.04526,1.38178,3.34016
-271.268,0.854867,0.273607,3,15,0,272.68,0.963367,1.05508,2.97018
-272.762,0.96814,0.273607,4,15,0,275.758,1.02914,0.827376,2.53129
-271.172,0.960655,0.273607,2,3,0,273.212,1.05095,0.891066,2.38848
-270.062,0.96402,0.273607,3,11,0,274.583,0.889259,1.25262,2.71005
-270.421,0.850472,0.273607,2,7,0,273.298,0.948625,1.22505,2.59283
-270.195,0.993387,0.273607,3,15,0,271.887,1.00739,1.03224,2.77373
-270.068,0.930992,0.273607,3,15,0,271.589,1.00428,1.06351,2.50679
-270.334,0.980038,0.273607,3,15,0,270.553,1.01542,1.09353,2.54393
-272.955,0.813076,0.273607,3,11,0,274.36,0.816246,1.33295,3.07218
-273.268,0.884425,0.273607,1,3,0,275.164,0.807982,1.50352,2.9159
-270.634,0.948182,0.273607,3,15,0,274.131,0.919945,1.1335,2.30784
-271.333,1,0.273607,4,15,0,271.707,1.07286,1.3203,3.18717
-270.68,0.918706,0.273607,3,7,0,272.212,1.04633,1.12458,3.20654
-270.385,1,0.273607,4,15,0,270.988,0.923017,1.36238,3.17371
-270.386,0.946641,0.273607,4,15,0,271.448,1.06063,1.14855,3.07259
-270.607,0.942463,0.273607,4,15,0,271.279,0.929644,1.41481,3.14082
-270.326,1,0.273607,4,15,0,270.945,1.00064,1.34115,3.43361
-271.411,0.948359,0.273607,3,7,0,271.768,0.921236,1.48073,3.53984
-271.372,0.999371,0.273607,4,15,0,272.01,0.898396,1.48707,3.19878
-271.825,0.940615,0.273607,4,15,0,272.403,1.01632,0.82852,2.35506
-271.144,1,0.273607,3,7,0,272.136,1.00949,0.904843,2.1075
-270.692,0.802214,0.273607,2,3,0,273.126,0.971774,0.869642,2.22775
-271.137,0.959888,0.273607,3,15,0,272.818,0.817146,0.889644,1.89379
-270.674,0.851891,0.273607,3,15,0,273.833,0.853663,0.979462,2.2748
-273.763,0.736511,0.273607,3,11,0,274.344,0.834254,0.961227,2.49658
-273.965,0.958399,0.273607,2,7,0,277.448,0.756841,1.18428,2.01039
-272.592,0.882653,0.273607,2,3,0,274.767,0.743504,1.11826,2.25412
-272.423,0.996373,0.273607,3,7,0,273.215,0.76866,1.23572,2.28137
-269.723,1,0.273607,3,7,0,272.684,0.901933,1.17634,2.62399
-269.741,0.954859,0.273607,3,15,0,270.182,0.943529,0.994884,2.34243
-270.408,0.965819,0.273607,4,15,0,270.668,0.903129,0.89043,2.08826
-270.729,0.997949,0.273607,4,15,0,272.15,1.0358,1.31334,3.60693
-270.408,0.994603,0.273607,4,19,0,271.314,0.878763,0.982466,2.02342
-271.537,0.856157,0.273607,3,15,0,273.326,0.953064,1.39806,2.87812
-270.942,0.876367,0.273607,3,15,0,273.954,0.837058,1.2893,2.62994
-270.611,0.999449,0.273607,4,15,0,271.692,0.924352,0.855559,1.98027
-271.121,0.956835,0.273607,2,3,0,271.165,0.930208,0.868339,1.86695
-270.739,1,0.273607,3,7,0,271.255,0.938033,0.856056,2.12707
-272.043,0.975985,0.273607,4,15,0,272.416,0.79296,1.00909,1.84486
-271.022,0.964643,0.273607,2,3,0,272.413,0.808648,0.930261,1.89611
-270.452,0.934815,0.273607,3,7,0,271.392,0.846984,0.95431,1.98992
-271.455,0.805259,0.273607,2,3,0,271.699,0.815813,0.936872,2.11724
-271.55,0.999787,0.273607,4,31,0,272.22,1.10809,1.35124,3.75611
-271.223,0.978734,0.273607,4,15,0,272.823,0.967144,1.48933,3.7191
-271.897,0.960858,0.273607,3,15,0,274.498,0.815956,1.34498,2.87043
-272.036,0.972862,0.273607,3,15,0,273.067,0.839711,1.41967,3.11925
-270.655,0.959614,0.273607,3,15,0,274.232,0.961628,1.38194,3.02085
-269.865,0.999626,0.273607,4,15,0,270.903,0.934576,1.02884,2.27228
-269.925,0.951583,0.273607,3,13,0,271.37,0.981832,1.10693,2.88429
-270.306,0.987251,0.273607,3,11,0,270.458,0.929947,1.29804,2.77107
-270.734,0.834335,0.273607,3,15,0,272.662,0.841067,1.09461,2.49765
-271.435,0.942461,0.273607,3,7,0,271.864,0.85495,1.26294,2.41761
-269.751,1,0.273607,3,11,0,272.422,0.924521,1.14643,2.75662
-270.542,0.94984,0.273607,3,15,0,271.254,1.02355,1.38217,3.52566
-270.76,0.896309,0.273607,2,7,0,273.072,0.947682,1.38791,2.97977
-271.136,0.998626,0.273607,4,15,0,271.924,0.862674,0.973698,1.90574
-273.912,0.874925,0.273607,3,15,0,275.823,1.18284,0.964232,2.71983
-271.941,0.998927,0.273607,3,7,0,274.378,1.13375,1.04501,2.96888
-271.657,0.917448,0.273607,4,15,0,273.335,0.890395,1.37447,3.36207
-270.901,0.907037,0.273607,4,15,0,274.04,0.944722,0.84233,2.11894
-271.417,0.907087,0.273607,4,15,0,272.582,0.976672,1.44018,3.08345
-269.664,1,0.273607,3,11,0,271.309,0.989349,1.1125,2.70866
-270.417,0.879711,0.273607,3,15,0,271.162,0.918238,1.31228,2.77073
-270.48,0.790248,0.273607,2,3,0,272.151,0.936485,1.30675,2.76805
-269.919,0.997856,0.273607,4,15,0,272.26,0.926145,1.04251,2.56976
-269.744,0.994073,0.273607,4,19,0,272.23,0.998833,1.182,2.9396
-271.625,0.943389,0.273607,4,15,0,272.717,0.801336,1.23316,2.6278
-272.6,0.965843,0.273607,3,15,0,275.692,0.889006,1.57467,3.64392
-270.309,0.927135,0.273607,2,7,0,274.008,1.02071,1.32421,3.20866
-271.594,0.829684,0.273607,3,15,0,273.769,1.0193,1.30196,2.82424
-271.247,0.980006,0.273607,3,15,0,272.629,1.00809,1.02518,2.25726
-269.696,0.991361,0.273607,2,7,0,273.485,0.939952,1.02691,2.34402
-270.012,0.933132,0.273607,3,15,0,270.44,0.937922,1.135,2.86114
-270.15,0.852601,0.273607,1,3,0,271.458,0.96472,1.21404,2.65825
-270.105,0.997774,0.273607,2,7,0,270.69,0.905129,1.12181,2.72996
-272.617,0.913495,0.273607,3,7,0,274.438,1.15397,0.994943,2.93989
-273.168,0.91952,0.273607,4,15,0,276.189,1.12514,1.17564,3.96751
-270.937,0.985458,0.273607,2,3,0,273.328,1.08778,1.26287,3.33858
-271.349,0.907665,0.273607,4,31,0,272.716,0.826785,1.15464,2.18132
-270.706,1,0.273607,3,7,0,271.608,0.885578,1.04001,2.07865
-270.414,0.972933,0.273607,2,7,0,272.012,0.9247,0.990246,2.52444
-272.065,0.908285,0.273607,3,15,0,274.869,0.910246,1.58079,3.38241
-271.147,0.982649,0.273607,3,7,0,272.912,0.910245,1.47411,3.3161
-270.863,0.93667,0.273607,3,15,0,273.261,0.871831,1.25295,2.9532
-269.821,1,0.273607,3,15,0,271.058,0.917202,1.02101,2.44456
-269.976,0.9679,0.273607,3,7,0,270.287,0.897515,0.973941,2.26252
-270.831,0.987715,0.273607,3,7,0,270.924,0.87466,0.920404,1.88113
-270.829,0.730666,0.273607,4,15,0,273.421,0.866467,1.2201,2.40476
-271.511,1,0.273607,3,7,0,271.611,0.80856,1.14106,2.53776
-271.975,0.997508,0.273607,3,15,0,274.446,0.831125,1.42167,2.84567
-269.652,0.940673,0.273607,4,15,0,275.672,0.924828,1.19275,2.69316
-270.348,0.649445,0.273607,2,3,0,272.762,0.893919,1.21448,2.90217
-270.594,0.991953,0.273607,4,15,0,271.044,1.01546,1.21618,3.37889
