# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:16:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\dq8o4wkb.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation5\exponential_priors-20240424021640.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-271.295,0.952966,0.248387,2,3,0,271.591,0.934852,1.4624,3.58629
-271.314,0.961088,0.248387,4,15,0,272.523,0.895476,1.41159,2.86683
-270.036,0.855185,0.248387,2,3,0,272.143,0.911312,1.28703,2.83149
-269.677,0.870903,0.248387,3,15,0,271.105,0.906615,1.11565,2.58036
-270.602,0.93776,0.248387,4,15,0,270.876,0.844604,1.00637,2.28954
-270.774,1,0.248387,3,7,0,271.008,0.827571,1.04361,2.0487
-270.416,1,0.248387,4,15,0,271.625,1.04878,1.09333,2.71708
-270.718,0.943953,0.248387,4,15,0,271.259,0.911669,1.24721,3.11943
-270.556,0.989006,0.248387,3,7,0,271.326,0.964947,1.22201,3.25382
-269.901,1,0.248387,2,7,0,271.137,0.957645,1.20033,2.66336
-270.076,0.975392,0.248387,2,7,0,270.436,0.974566,1.07918,2.84119
-270.993,0.957571,0.248387,4,15,0,272.116,0.964725,0.85179,1.95664
-270.422,0.931258,0.248387,3,15,0,272.233,0.991681,1.16837,2.58764
-273.858,0.977379,0.248387,3,15,0,275.397,0.695549,0.990399,1.73019
-272.708,0.999971,0.248387,3,7,0,274.065,0.725186,0.997604,1.92413
-272.708,0.620758,0.248387,1,3,0,274.255,0.725186,0.997604,1.92413
-273.151,0.830785,0.248387,2,3,0,274.111,0.718392,0.964613,1.90776
-270.19,0.980263,0.248387,3,11,0,274.108,0.942756,0.949606,2.38755
-270.276,0.712287,0.248387,2,7,0,273.874,0.839476,1.02819,2.16071
-271.209,0.574513,0.248387,3,15,0,273.79,0.934572,1.28717,2.60021
-270.665,0.996532,0.248387,2,7,0,271.607,0.945041,1.10194,2.9403
-269.647,0.997788,0.248387,2,5,0,270.626,0.96334,1.20734,2.82815
-272.604,0.55076,0.248387,2,7,0,274.723,0.940832,1.16768,3.36538
-269.747,0.954441,0.248387,2,7,0,273.591,0.927363,1.14569,2.76514
-270.871,0.926338,0.248387,3,11,0,271.212,1.01444,1.02147,2.32063
-273.331,0.708629,0.248387,2,7,0,274,0.952868,0.971416,2.94014
-270.711,0.972823,0.248387,2,7,0,276.947,0.960774,0.868475,2.01254
-271.315,0.579802,0.248387,3,15,0,275.026,0.952169,1.1974,2.42824
-269.63,1,0.248387,2,7,0,271.487,0.9348,1.1886,2.69452
-269.892,0.990904,0.248387,3,15,0,270.389,0.965679,0.977107,2.31842
-271.525,0.792114,0.248387,4,19,0,272.127,1.02272,1.1989,2.60853
-271.017,0.998544,0.248387,3,11,0,272.333,0.887656,1.06179,2.08594
-270.705,0.996474,0.248387,4,15,0,271.45,0.903903,0.923677,2.30037
-270.585,0.997647,0.248387,2,3,0,270.914,0.903348,1.00213,2.05521
-271.27,0.995401,0.248387,3,13,0,272.545,1.03974,1.4466,3.42312
-271.427,0.627651,0.248387,2,7,0,275.987,0.982492,1.26696,3.5748
-269.653,0.991038,0.248387,2,7,0,272.455,0.974427,1.19027,2.81095
-271.101,0.96155,0.248387,3,11,0,271.749,1.05628,0.913257,2.40769
-270.657,0.974482,0.248387,3,15,0,272.639,1.05052,1.16795,3.30968
-271.127,0.901681,0.248387,2,7,0,272.516,1.09027,1.29803,3.62435
-270.309,0.992176,0.248387,3,15,0,271.614,0.875881,1.24496,2.81768
-270.666,0.998348,0.248387,3,15,0,270.983,0.841931,1.23136,2.48928
-270.16,0.931918,0.248387,3,15,0,271.512,0.849546,1.02194,2.17487
-270.384,0.964876,0.248387,3,15,0,271.532,0.873888,1.26205,2.61736
-270.704,0.999959,0.248387,2,3,0,270.794,0.847679,1.23802,2.74171
-269.856,0.976848,0.248387,4,15,0,271.48,0.957978,1.17651,2.61747
-270.601,0.969652,0.248387,3,11,0,271.581,0.905873,1.25929,3.08536
-270.587,0.999206,0.248387,4,15,0,271.104,1.07349,1.19747,3.18793
-270.587,0.403862,0.248387,2,3,0,276.867,1.07349,1.19747,3.18793
-270.619,1,0.248387,2,3,0,270.648,1.07458,1.1935,3.23763
-270.208,0.970857,0.248387,4,15,0,271.15,0.8887,1.18037,2.43136
-271.163,0.919282,0.248387,2,3,0,271.238,0.873303,1.13265,2.80264
-272.642,0.947683,0.248387,4,15,0,274.132,0.825988,0.755638,1.71129
-272.256,0.826314,0.248387,2,3,0,274.538,0.837204,0.888924,1.67601
-270.253,0.994762,0.248387,3,15,0,273.481,0.851386,1.17206,2.43501
-270.762,0.682307,0.248387,3,7,0,272.322,0.844737,1.0437,2.41217
-271.796,0.962194,0.248387,3,11,0,273.985,0.920044,0.850526,1.75986
-272.367,0.898516,0.248387,2,3,0,272.603,0.916935,0.777762,2.0429
-271.085,0.990089,0.248387,2,3,0,272.44,0.931028,0.810014,1.8881
-270.148,0.999916,0.248387,4,15,0,271.789,0.874306,1.23871,2.69448
-269.979,0.919817,0.248387,3,9,0,270.768,0.933437,1.06125,2.66032
-269.987,0.901945,0.248387,1,3,0,270.965,0.951165,1.12316,2.45019
-269.924,0.86959,0.248387,2,7,0,271.034,0.930015,1.04691,2.59588
-269.924,0.707352,0.248387,1,3,0,271.812,0.930015,1.04691,2.59588
-270.292,0.962846,0.248387,2,7,0,270.398,0.940878,1.15141,2.43109
-270.704,0.993342,0.248387,3,15,0,271.736,0.834629,0.958606,2.12705
-270.298,0.989051,0.248387,4,23,0,271.187,1.00365,1.00751,2.71933
-271.351,0.982348,0.248387,4,15,0,272.781,0.796298,0.903635,1.86053
-270.52,0.959177,0.248387,2,7,0,272.888,0.872134,0.969515,1.98349
-269.947,0.952909,0.248387,4,15,0,271.355,0.894371,1.23305,2.68435
-270.391,0.970028,0.248387,3,11,0,271.54,1.01585,0.9549,2.3631
-271.269,0.951247,0.248387,3,15,0,272.392,0.822042,0.976224,1.87459
-270.642,0.348227,0.248387,2,7,0,277.803,0.876621,1.07347,2.13479
-272.082,0.996185,0.248387,4,15,0,272.47,0.812932,0.829713,1.86368
-272.01,0.997547,0.248387,4,15,0,273.419,0.750102,1.05974,2.05829
-272.22,0.933262,0.248387,4,15,0,272.781,1.12622,1.06553,3.35724
-273.179,0.974585,0.248387,3,7,0,273.408,1.17558,1.07626,3.0195
-271.417,0.900989,0.248387,3,11,0,275.425,0.861063,1.20846,2.92576
-271.2,0.973028,0.248387,3,7,0,272.672,0.839533,1.24139,2.81463
-271.088,0.995308,0.248387,2,3,0,271.394,0.850103,1.27915,2.51248
-270.814,0.985375,0.248387,3,15,0,271.841,0.822611,1.08349,2.38663
-271.07,0.807648,0.248387,2,7,0,273.445,0.858496,1.0896,2.10002
-271.07,0.536893,0.248387,1,1,0,272.509,0.858496,1.0896,2.10002
-270.808,0.986002,0.248387,2,7,0,271.531,0.879866,0.997779,2.45561
-271.347,0.960771,0.248387,2,3,0,271.536,0.875637,0.999642,2.51977
-270.605,0.976418,0.248387,3,7,0,271.646,0.883495,1.20139,2.40609
-270.81,1,0.248387,3,15,0,272.462,0.844257,0.887011,1.87679
-270.347,0.826954,0.248387,4,15,0,273.345,0.981306,1.0814,2.39142
-270.73,0.983305,0.248387,3,7,0,271.224,1.05628,1.0408,2.58369
-269.83,0.998067,0.248387,3,11,0,271.452,0.893605,1.17355,2.66831
-269.966,0.992223,0.248387,4,15,0,270.436,0.940186,1.28752,3.06966
-270.005,0.994571,0.248387,2,3,0,270.089,0.945159,1.30579,3.10931
-272.414,0.919811,0.248387,3,11,0,273.716,1.07685,0.832397,2.14485
-273.924,0.997889,0.248387,3,7,0,274.365,1.07043,0.697644,2.02713
-274.027,0.982158,0.248387,1,1,0,274.102,1.06849,0.693981,2.04247
-275.182,0.925929,0.248387,3,7,0,277.258,0.983006,0.663318,1.45239
-273.697,1,0.248387,3,7,0,275.74,0.905042,0.662401,1.65204
-274.103,0.967871,0.248387,4,15,0,276.434,1.17396,1.4341,4.72596
-270.012,0.984583,0.248387,3,15,0,275.513,0.863032,1.0808,2.39559
-270.734,0.931496,0.248387,4,15,0,271.934,1.06936,1.04485,2.91164
-271.87,0.90361,0.248387,4,19,0,273.124,1.0248,0.862048,2.52426
-271.702,0.993331,0.248387,4,15,0,272.421,1.07747,0.954797,2.37476
-270.31,0.990689,0.248387,3,11,0,272.559,0.888456,0.976188,2.33608
-273.096,0.897495,0.248387,3,15,0,273.91,1.11807,0.974496,3.25588
-274.167,0.953221,0.248387,2,3,0,274.226,1.11021,0.959365,3.39781
-271.17,1,0.248387,2,3,0,273.847,1.09759,1.05579,3.00412
-272.886,0.942785,0.248387,3,15,0,274.502,1.10759,0.866823,2.73668
-272.314,0.950449,0.248387,3,15,0,276.643,0.851814,0.799947,1.58644
-271.825,0.982401,0.248387,4,15,0,273.533,0.778075,0.896069,1.85996
-270.237,0.78446,0.248387,3,15,0,274.406,0.843322,1.07692,2.33475
-271.416,0.814699,0.248387,4,15,0,273.25,0.999978,0.996087,2.16723
-269.823,1,0.248387,2,3,0,271.535,0.953339,0.978221,2.34389
-270.996,0.789219,0.248387,2,3,0,271.337,0.933135,0.904408,2.3694
-270.846,0.843305,0.248387,2,3,0,273.111,0.963497,0.945768,2.05982
-270.55,0.896281,0.248387,4,15,0,272.273,0.88099,1.29692,2.67409
-270.655,0.962847,0.248387,3,9,0,271.454,1.0178,1.03733,2.39371
-271.076,0.685546,0.248387,1,3,0,273.15,1.00281,0.940416,2.66158
-275.336,0.747067,0.248387,2,7,0,275.715,1.11013,1.01599,2.23796
-271.175,1,0.248387,2,7,0,275.843,1.05641,1.03027,2.46571
-269.898,0.99888,0.248387,4,15,0,271.362,0.992826,1.24969,2.9541
-270.291,0.884009,0.248387,2,7,0,272.659,1.0338,1.17049,3.1943
-270.149,0.996375,0.248387,4,15,0,270.525,0.955366,1.27237,3.19661
-270.332,0.998704,0.248387,3,7,0,270.622,0.977524,1.36842,3.39122
-269.719,0.656859,0.248387,2,7,0,274.306,0.920931,1.16537,2.75925
-271.275,0.990141,0.248387,3,15,0,271.847,1.00257,0.820668,2.10683
-271.331,0.983239,0.248387,2,3,0,271.519,1.00517,0.852884,2.0241
-270.943,1,0.248387,2,3,0,271.388,1.00065,0.855528,2.12259
-271.065,0.951591,0.248387,3,7,0,271.782,1.03064,0.891343,2.21628
-271.065,0.554296,0.248387,2,7,0,275.109,1.03064,0.891343,2.21628
-272.484,0.92928,0.248387,3,7,0,272.896,1.02192,0.769845,2.19615
-273.169,0.97814,0.248387,2,3,0,273.579,1.03886,0.778153,1.83634
-273.381,0.995172,0.248387,4,15,0,275.773,0.737445,0.894385,1.58417
-271.466,0.99882,0.248387,3,7,0,273.552,0.800264,1.01633,1.916
-271.415,0.745146,0.248387,3,15,0,274.758,0.960563,0.998032,2.81474
-269.914,0.960332,0.248387,2,7,0,272.547,1.00677,1.03379,2.59635
-270.038,0.773032,0.248387,3,15,0,272.146,0.913406,0.936039,2.17186
-271.884,0.964728,0.248387,4,15,0,273.565,1.13533,1.08124,3.07543
-269.683,0.953302,0.248387,2,7,0,273.436,0.96861,1.22268,2.9383
-272.12,0.940949,0.248387,4,15,0,274.979,0.750188,1.11084,2.11205
-269.785,0.992155,0.248387,4,15,0,273.64,0.901807,1.19135,2.70915
-269.782,0.974605,0.248387,3,15,0,271.43,0.89719,1.13714,2.45118
-269.78,0.973541,0.248387,3,15,0,270.298,0.890969,1.06163,2.30421
-269.78,0.669558,0.248387,2,7,0,272.71,0.890969,1.06163,2.30421
-270.159,0.930797,0.248387,4,15,0,274.774,0.97448,1.35281,3.26242
-270.5,0.847012,0.248387,2,7,0,274.552,1.02148,1.25558,2.90646
-273.246,0.86798,0.248387,3,7,0,274.048,1.13949,1.09732,3.72562
-271.919,0.999894,0.248387,2,3,0,273.269,1.13673,1.17878,3.22532
-271.067,0.978813,0.248387,4,15,0,273.194,0.828383,1.00385,2.29036
-270.305,1,0.248387,3,15,0,271.407,0.892928,1.14505,2.76821
-270.481,1,0.248387,2,3,0,270.631,0.903819,1.28986,2.67332
-272.024,0.992751,0.248387,4,15,0,273.324,0.770031,0.904694,1.88335
-271.547,0.907192,0.248387,3,7,0,272.926,0.845238,0.853679,1.9942
-269.934,0.987154,0.248387,4,15,0,272.844,0.978627,1.30005,3.12561
-271.136,0.965942,0.248387,3,7,0,271.273,1.10283,1.13152,3.04993
-269.806,0.998519,0.248387,3,15,0,271.962,0.879157,1.08862,2.37588
-270.37,0.92769,0.248387,4,15,0,270.804,0.96526,0.974392,2.17193
-271.197,0.990602,0.248387,4,15,0,272.341,0.916403,1.45493,3.06644
-270.257,0.996384,0.248387,3,7,0,271.966,0.970532,1.28044,3.29092
-270.863,0.99363,0.248387,4,15,0,271.919,0.829536,1.18039,2.59707
-269.625,0.915918,0.248387,4,15,0,272.427,0.983447,1.1399,2.76653
-270.381,0.964543,0.248387,3,15,0,270.871,0.969852,0.903962,2.13923
-270.388,0.953876,0.248387,4,15,0,271.735,0.903911,0.936922,1.99983
-275.311,0.22797,0.248387,3,15,0,281.169,1.21662,1.16533,3.1116
-278.932,0.996662,0.248387,3,7,0,280.777,1.23102,1.18164,5.26089
-275.047,0.95191,0.248387,4,15,0,278.468,0.66474,0.846184,1.53627
-272.65,0.922544,0.248387,3,7,0,275.709,0.73124,0.954567,1.87562
-271.327,0.9987,0.248387,4,15,0,272.895,0.812888,0.881124,1.77432
-271.453,0.965094,0.248387,3,7,0,271.973,0.821549,0.867371,1.73108
-270.395,0.961114,0.248387,4,15,0,271.789,0.874798,1.01347,2.06701
-270.544,0.881736,0.248387,2,7,0,271.769,0.860155,0.927707,1.93348
-270.721,0.852691,0.248387,3,15,0,272.168,0.885406,1.08016,2.67207
-271.144,0.98267,0.248387,4,15,0,272.819,1.10312,1.22126,3.3976
-269.787,0.873177,0.248387,2,5,0,272.619,0.986017,1.24553,3.01746
-271.135,0.80896,0.248387,3,15,0,272.043,0.898947,1.134,2.22213
-271.131,0.999133,0.248387,4,15,0,271.535,0.943265,1.28015,2.61125
-270.954,0.757135,0.248387,4,15,0,275.142,0.912599,1.45159,3.1887
-270.715,0.999999,0.248387,3,15,0,271.519,0.896461,1.3931,3.09212
-271.64,0.935747,0.248387,4,15,0,272.525,0.909143,0.792198,1.71863
-272.491,0.990941,0.248387,3,7,0,273.238,0.963425,0.715072,1.80005
-273.364,0.780831,0.248387,1,3,0,274.259,0.952196,0.71675,1.98435
-275.004,0.912871,0.248387,3,7,0,275.975,0.978139,0.673338,2.0218
-274.104,1,0.248387,2,3,0,275.001,0.988678,0.680519,1.96627
-274.785,0.991613,0.248387,2,3,0,275.151,1.00092,0.656369,1.9471
-275.896,0.906509,0.248387,2,3,0,276.678,1.06721,0.762929,1.69275
-270.338,0.899575,0.248387,3,11,0,277.371,0.845915,1.07279,2.38702
-270.177,1,0.248387,4,15,0,270.534,1.0356,1.05222,2.68121
-271.301,0.948322,0.248387,4,31,0,271.852,0.790031,0.949776,1.87603
-272.299,0.640757,0.248387,2,3,0,272.966,0.79817,0.876927,1.98292
-270.616,1,0.248387,4,15,0,272.616,1.01415,1.07017,3.01364
-270.171,0.897942,0.248387,3,11,0,272.294,0.949944,1.08101,2.80681
-270.009,0.989969,0.248387,3,11,0,271.126,0.930984,0.936031,2.18891
-270.174,0.993218,0.248387,4,15,0,271.377,0.909126,0.924042,2.05841
-270.048,0.973483,0.248387,2,7,0,271.115,0.911502,0.986925,2.13355
-273.808,0.549377,0.248387,2,7,0,274.092,0.927255,1.02034,1.89618
-269.865,1,0.248387,2,3,0,274.405,0.92803,0.965705,2.26919
-270.418,0.805026,0.248387,3,11,0,272.934,1.04789,1.02224,2.72811
-269.894,0.986036,0.248387,3,7,0,270.7,1.0194,1.13823,2.83588
-270.371,0.953884,0.248387,4,15,0,271.641,0.952912,0.916012,2.32513
-271.358,0.989808,0.248387,4,15,0,273.174,1.07988,1.14933,3.45538
-270.662,0.971021,0.248387,4,15,0,271.918,1.0723,1.25935,3.34582
-270.76,0.962841,0.248387,3,15,0,273.084,0.924569,0.871479,1.91552
-271.26,0.816798,0.248387,3,7,0,272.161,0.907195,0.859913,1.80451
-270.613,0.998066,0.248387,2,3,0,271.251,0.891295,0.863799,1.94702
-270.189,0.949846,0.248387,4,15,0,271.112,0.858264,1.01047,2.26101
-271.182,0.831797,0.248387,4,15,0,272.063,0.974424,1.09101,3.09006
-270.229,0.994809,0.248387,2,7,0,271.31,1.03196,1.18422,2.85878
-269.649,0.998545,0.248387,3,11,0,270.292,0.936124,1.20249,2.81726
-270.075,0.93272,0.248387,4,15,0,270.425,0.978397,1.23678,2.7793
-270.055,1,0.248387,3,11,0,271.01,1.01088,1.26337,3.24607
-271.142,0.876836,0.248387,2,7,0,271.914,0.99403,1.27669,3.57548
-269.904,0.984598,0.248387,3,15,0,271.263,1.01382,1.17107,2.84609
-270.413,0.939059,0.248387,4,15,0,271.368,0.971141,1.351,3.01206
-270.359,0.918525,0.248387,3,7,0,271.05,1.00113,1.25773,2.85306
-270.662,0.756656,0.248387,2,7,0,277.133,1.03463,1.04537,2.96265
-270.173,0.988244,0.248387,2,3,0,270.9,1.02509,1.03703,2.76194
-270.634,0.98916,0.248387,3,15,0,272.616,0.903464,0.857205,1.9409
-272.642,0.829854,0.248387,4,15,0,273.65,0.990167,1.50209,4.21519
-270.567,0.930756,0.248387,3,9,0,274.046,1.02878,1.12049,2.60919
-270.226,0.995531,0.248387,2,7,0,271.34,0.914506,1.12076,2.79253
-270.915,0.936602,0.248387,2,7,0,271.991,1.00558,1.17033,2.56478
-271.178,0.927221,0.248387,3,11,0,273.026,0.878223,1.00279,2.51602
-270.156,0.981829,0.248387,3,11,0,272.394,1.03309,1.04272,2.6957
-270.14,0.947735,0.248387,3,11,0,270.837,0.894684,1.28682,2.84121
-270.283,0.996538,0.248387,2,3,0,270.342,0.883545,1.28965,2.85393
-270.482,0.941485,0.248387,3,15,0,271.347,1.05812,1.24397,3.3473
-269.783,0.993332,0.248387,4,15,0,270.627,0.904914,1.20345,2.65099
-270.108,0.873994,0.248387,4,15,0,271.598,0.95779,0.927142,2.21283
-270.89,0.797391,0.248387,2,3,0,271.401,0.981424,0.99727,2.17517
-270.339,0.951753,0.248387,2,7,0,272.622,0.960478,0.894567,2.18931
-270.518,0.920169,0.248387,3,7,0,270.954,0.962011,0.907941,2.34846
-270.362,0.99843,0.248387,4,15,0,271.117,0.99194,1.24657,3.3278
-270.746,0.998218,0.248387,3,7,0,270.804,1.0372,1.36685,3.28701
-270.752,0.995731,0.248387,3,7,0,270.927,1.01416,1.31634,3.59597
-270.781,0.985797,0.248387,3,15,0,271.831,1.05602,1.11464,2.69597
-270.65,0.974554,0.248387,3,15,0,273.189,1.02007,1.06951,2.45887
-270.572,0.995829,0.248387,3,11,0,272.137,0.934466,1.24109,3.1791
-270.291,0.961327,0.248387,2,3,0,271.212,0.929616,1.31948,3.17774
-270.082,1,0.248387,4,15,0,270.417,1.01211,1.02956,2.502
-270.855,0.998464,0.248387,4,15,0,270.954,0.934496,1.45681,3.37619
-270.794,0.975706,0.248387,4,15,0,271.697,1.05642,1.36546,3.46177
-270.596,1,0.248387,2,3,0,270.818,1.03889,1.35725,3.55006
-270.679,0.951612,0.248387,3,7,0,271.228,1.05609,1.22832,3.44213
-270.309,0.991625,0.248387,3,11,0,272.022,0.89005,1.30579,2.7996
-270.892,0.99522,0.248387,3,7,0,271.177,0.887684,1.37,3.14942
-271.577,0.996536,0.248387,4,15,0,272.849,1.12568,1.15103,3.27823
-272.013,0.844806,0.248387,3,7,0,273.298,1.02306,1.4252,3.10255
-272.898,0.985957,0.248387,3,7,0,274.423,0.925572,1.69488,3.79753
-272.849,0.962922,0.248387,3,7,0,273.461,0.917958,1.57576,3.92355
-270.497,0.98365,0.248387,2,7,0,273.719,0.96473,1.39542,3.42602
-269.787,0.996991,0.248387,4,15,0,271.465,0.896977,1.03704,2.26399
-269.604,0.998219,0.248387,4,15,0,269.861,0.94851,1.04568,2.45859
-269.657,0.698177,0.248387,2,3,0,272.212,0.951506,1.10674,2.72354
-270.242,0.900616,0.248387,3,11,0,271.315,0.965823,1.18613,3.11357
-269.634,0.995931,0.248387,3,15,0,270.295,0.941329,1.07073,2.59121
-270.796,0.826617,0.248387,2,3,0,271.102,0.944154,1.01111,2.71208
-272.664,0.905215,0.248387,3,15,0,272.896,1.01684,1.24994,3.86891
-270.702,0.99963,0.248387,2,3,0,272.34,1.05678,1.34292,3.42533
-270.766,0.988245,0.248387,2,3,0,270.957,1.06825,1.32051,3.44832
-271.19,0.893534,0.248387,4,15,0,274.261,0.913513,0.807797,1.94678
-270.319,0.999267,0.248387,3,7,0,271.404,0.922147,0.953748,2.05778
-270.888,0.995978,0.248387,3,15,0,271.623,0.801122,1.0637,2.19668
-269.983,0.970299,0.248387,3,15,0,272.954,0.971354,1.25694,2.84129
-270.09,0.809776,0.248387,2,3,0,271.493,0.970798,1.19758,2.64927
-270.702,0.886029,0.248387,3,11,0,271.647,0.883795,1.17261,2.85583
-270.763,1,0.248387,3,9,0,272.002,1.04433,1.0366,2.49527
-271.71,0.776243,0.248387,2,3,0,273.001,1.0361,1.04222,3.18024
-270.29,0.991814,0.248387,4,15,0,272.047,1.03967,1.02619,2.69856
-271.52,0.836211,0.248387,2,3,0,272.102,1.03054,1.07502,2.38874
-271.602,0.905885,0.248387,2,3,0,273.031,0.975872,0.892334,2.52391
-271.864,0.991623,0.248387,3,15,0,273.64,0.949012,0.768557,1.75738
-272.078,0.989123,0.248387,4,15,0,272.944,1.00404,0.767978,1.88682
-273.139,0.984582,0.248387,3,7,0,274.064,1.09683,0.776982,2.26462
-273.139,0.561619,0.248387,1,3,0,277.318,1.09683,0.776982,2.26462
-273.227,0.994232,0.248387,4,15,0,273.961,0.73187,1.20014,2.16069
-271.128,0.999499,0.248387,3,15,0,275.391,0.81366,1.22642,2.58035
-270.435,0.972058,0.248387,3,11,0,272.136,0.966881,0.898861,2.2834
-270.605,0.997964,0.248387,2,3,0,270.69,0.976774,0.91172,2.09937
-270.219,0.995168,0.248387,4,15,0,271.424,0.846972,1.01666,2.13585
-270.921,0.962314,0.248387,4,15,0,272.684,0.941751,1.46881,3.27103
-270.098,0.662208,0.248387,4,15,0,274.762,0.95698,0.932246,2.19893
-270.696,0.836255,0.248387,3,9,0,271.42,0.910175,1.02319,2.61951
-269.916,0.978095,0.248387,3,15,0,271.54,0.992584,1.27823,3.13903
-270.868,0.877528,0.248387,4,15,0,272.028,0.986549,0.930062,2.55644
-270.894,0.945812,0.248387,3,7,0,271.788,0.980588,1.06978,3.00019
-270.298,0.825535,0.248387,3,11,0,273.927,0.893347,1.12399,2.72618
-270.146,0.99669,0.248387,4,15,0,271.292,0.858348,1.11637,2.30659
-271.009,0.929684,0.248387,4,15,0,271.387,1.07931,1.20247,2.9957
-270.504,1,0.248387,2,3,0,271.042,1.06724,1.1804,3.19202
-271.726,0.996768,0.248387,4,31,0,271.858,0.777584,0.913802,1.77579
-272.924,0.944687,0.248387,3,7,0,273.235,0.729302,1.0429,1.86242
-270.95,0.826392,0.248387,3,7,0,274.01,0.928019,0.92436,2.4168
-269.793,0.979107,0.248387,3,15,0,272.374,0.973061,1.24613,3.05638
-270.02,0.998339,0.248387,3,7,0,270.058,1.00881,1.26058,3.22288
-269.925,0.979957,0.248387,2,7,0,270.889,0.980084,1.22503,3.12183
-270.034,0.980959,0.248387,2,7,0,270.403,0.978209,1.17531,3.06813
-271.303,0.903814,0.248387,4,15,0,272.179,0.824386,1.09789,2.5144
-270.773,0.995028,0.248387,3,11,0,272.088,0.893758,1.1252,2.23557
-271.686,0.74028,0.248387,2,7,0,274.259,0.986668,0.85237,2.40133
-271.759,0.88286,0.248387,3,15,0,274.404,0.880895,0.81914,1.68176
-270.037,0.998661,0.248387,4,15,0,272.26,1.00226,1.06645,2.5107
-272.354,0.906686,0.248387,3,15,0,273.491,0.809436,0.945898,1.72943
-271.605,1,0.248387,4,15,0,272.686,0.815672,0.976874,2.24344
-270.479,0.896388,0.248387,4,15,0,274.92,1.04642,1.19689,2.90298
-270.041,0.999402,0.248387,4,15,0,270.5,0.951778,1.25861,2.76903
-270.555,0.958425,0.248387,2,7,0,271.435,1.03366,1.07276,3.01943
-270.326,0.999644,0.248387,4,15,0,270.589,1.02978,1.15706,2.74871
-272.179,0.680293,0.248387,2,7,0,275.738,1.09904,0.889504,2.65597
-270.175,0.992891,0.248387,2,7,0,273.542,1.01183,1.0396,2.47749
-271.672,0.935184,0.248387,4,15,0,272.18,0.890022,1.46,2.95449
-271.162,1,0.248387,2,3,0,271.762,0.869245,1.36778,3.1023
-269.915,0.771418,0.248387,3,7,0,272.698,0.928894,1.28196,2.96636
-270.393,0.982429,0.248387,4,15,0,270.877,0.973116,1.39829,3.36709
-270.232,0.981152,0.248387,3,7,0,270.852,1.02091,1.30542,3.35596
-269.769,0.994088,0.248387,3,15,0,271.217,1.00412,1.09982,2.73917
-270.276,0.991016,0.248387,2,7,0,270.435,1.04713,1.06553,2.78789
-272.28,0.711658,0.248387,2,7,0,273.664,1.01054,0.986895,3.03546
-270.723,1,0.248387,2,3,0,272.148,1.05677,1.10614,2.69857
-270.706,0.897004,0.248387,2,5,0,271.832,1.05929,1.04376,2.94232
-270.358,0.998133,0.248387,3,15,0,271.806,1.02608,0.996592,2.45593
-270.54,0.930762,0.248387,4,15,0,271.226,0.935025,0.961479,2.48846
-272.429,0.891698,0.248387,4,15,0,274.977,1.15494,1.08187,3.28886
-269.596,1,0.248387,3,15,0,272.872,0.92959,1.07214,2.4296
-270.414,0.963473,0.248387,2,7,0,271.293,0.829828,1.03978,2.21279
-270.137,0.765323,0.248387,4,15,0,273.239,0.954228,0.924448,2.17651
-269.954,0.948087,0.248387,4,15,0,271.675,0.890837,1.13783,2.39348
-269.762,0.986803,0.248387,3,15,0,270.647,0.961567,1.09755,2.76674
-271.521,0.890077,0.248387,3,11,0,271.966,0.852995,1.19462,2.25545
-271.423,0.951081,0.248387,2,3,0,272.292,0.874271,1.05978,2.67733
-270.898,0.758321,0.248387,4,15,0,275.245,0.849623,1.32087,2.81736
-269.67,0.92651,0.248387,3,7,0,271.897,0.902723,1.10157,2.42735
-269.777,0.972788,0.248387,4,15,0,270.093,0.9588,1.17841,2.93996
-270.647,0.760585,0.248387,2,3,0,271.675,0.967869,1.22421,2.60509
