# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\_rbaulo0.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation8\exponential_priors-20240423162136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-275.564,0.963491,0.234785,4,15,0,277.175,0.81318,1.16774,2.60386
-276.389,0.997875,0.322599,3,7,0,276.812,0.798957,1.32838,2.66089
-276.828,0.993472,0.470703,3,11,0,279.931,1.06191,1.37361,3.76762
-276.434,0.949152,0.339587,4,15,0,277.834,1.08302,1.23269,3.49037
-276.434,0,4.45375,0,1,1,277.053,1.08302,1.23269,3.49037
-275.893,0.420055,0.732345,2,3,0,277.254,0.993096,1.30975,3.54479
-276.012,0.977774,0.217798,3,7,0,276.886,1.00155,1.42146,3.54537
-274.478,0.988071,0.296818,3,7,0,276.287,0.98415,1.17861,2.80632
-274.871,0.904549,0.467699,3,11,0,275.238,0.860838,1.11857,2.28675
-276.916,0.76278,0.610607,2,7,0,278.277,0.794918,0.931625,2.20586
-274.847,1,0.528551,2,3,0,276.129,0.850424,1.0103,2.10452
-274.847,8.7184e-010,0.973328,1,1,0,275.259,0.850424,1.0103,2.10452
-275.488,0.992695,0.0773516,3,15,0,275.707,0.860049,1.05323,2.08786
-275.723,0.999239,0.141524,4,23,0,277.365,1.01512,0.878594,2.50261
-275.172,0.998623,0.266508,3,7,0,275.961,0.986135,0.943619,2.19952
-276.701,0.841629,0.501983,3,7,0,277.215,1.0562,0.871277,2.16944
-276.443,1,0.576823,2,3,0,276.701,1.05317,0.823435,2.32933
-276.443,0.028918,1.08668,1,1,0,276.839,1.05317,0.823435,2.32933
-276.7,0.995661,0.100379,2,7,0,277.204,1.05594,0.80985,2.34727
-275.506,0.963634,0.187801,3,15,0,279.044,0.950229,1.24843,2.62978
-275.07,0.755021,0.316261,2,7,0,279.555,0.947619,1.23377,3.19392
-275.973,0.964956,0.281091,3,11,0,278.658,0.978697,0.792254,2.11394
-276.529,0.77141,0.470856,3,7,0,278.217,0.835777,1.43212,3.04208
-274.521,0.990359,0.439464,2,3,0,276.587,0.915114,1.26026,2.82605
-274.521,7.34079e-015,0.784813,1,1,0,278.5,0.915114,1.26026,2.82605
-274.639,0.999749,0.0761435,6,63,0,275.234,0.855646,1.01948,2.16315
-274.409,0.991928,0.140544,5,31,0,275.41,0.961572,1.20065,2.78036
-275.105,0.96987,0.251086,3,15,0,276.414,0.86082,1.29763,2.84157
-277.331,0.921488,0.417122,3,7,0,278.574,0.983141,0.707355,1.80005
-276.532,0.737904,0.599085,3,7,0,278.48,1.01706,1.42701,3.26801
-274.981,0.734648,0.510672,2,3,0,277.381,0.9305,1.22486,3.11609
-275.608,0.704575,0.432563,3,7,0,277.49,1.04473,1.26561,3.15836
-275.622,0.924309,0.338153,3,15,0,276.835,0.874326,1.21409,3.00717
-276.385,0.782372,0.484518,2,3,0,277.336,0.856941,1.32415,3.17862
-276.578,0.970453,0.469359,2,3,0,277.261,0.863686,1.48376,3.12091
-275.715,1,0.755008,1,1,0,276.494,0.884189,1.37707,3.19772
-276.474,0.211728,1.30415,1,3,1,277.459,1.10734,1.0661,2.92251
-274.781,0.999492,0.27639,3,7,0,277.893,0.982143,0.917633,2.28645
-275.642,0.766494,0.476414,3,7,0,277.973,1.07295,1.08662,2.89362
-275.078,0.851381,0.443333,3,7,0,276.395,0.827792,1.20343,2.5176
-274.248,1,0.514476,2,3,0,275.046,0.873734,1.09629,2.44432
-274.178,0.625649,0.872499,2,5,0,274.963,0.967617,1.11944,2.70699
-274.178,0.417587,0.565255,2,7,0,276.728,0.967617,1.11944,2.70699
-274.381,0.989904,0.217743,4,15,0,275.64,0.860345,1.06876,2.39019
-274.59,0.997076,0.358015,4,15,0,275.262,1.0117,1.11125,2.8144
-275.587,0.519413,0.594858,3,7,0,276.359,0.941153,1.3569,2.89713
-275.57,0.992602,0.300861,2,3,0,276.098,0.88692,1.24913,3.10111
-274.785,0.970792,0.491376,3,7,0,275.523,0.878038,1.2554,2.6692
-276.409,0.0630555,0.755614,2,7,1,277.32,0.879858,1.36639,3.33292
-277.647,0.998909,0.128122,5,63,0,280.293,0.792073,0.770818,1.73664
-276.038,0.999869,0.211484,4,31,0,280.284,0.802841,1.09131,2.0819
-276.826,0.906587,0.347455,4,15,0,277.808,0.96117,0.772689,2.19274
-276.354,0.971471,0.454395,2,3,0,277.151,0.97916,0.839627,1.9155
# Adaptation terminated
# Step size = 0.405997
# Diagonal elements of inverse mass matrix:
# 0.00811653, 0.0271964, 0.0328097
-275.511,0.727496,0.405997,3,7,0,277.687,0.979597,0.830168,2.08151
-275.94,0.813504,0.405997,3,15,0,279.485,1.08318,1.14279,3.03987
-276.678,0.98081,0.405997,3,7,0,277.536,1.09139,1.04478,3.20019
-274.088,0.996556,0.405997,3,7,0,277.657,0.920902,1.07267,2.58107
-274.461,0.947525,0.405997,2,7,0,275.124,0.895741,1.12572,2.72747
-275.268,0.7598,0.405997,2,7,0,278.035,0.920521,0.943873,2.02381
-274.969,0.998861,0.405997,3,7,0,275.601,0.957814,1.00346,2.22572
-276.555,0.512573,0.405997,3,15,0,279.763,0.992005,0.906008,2.73706
-275.122,0.882174,0.405997,2,3,0,276.687,1.02423,0.96215,2.41725
-275.37,0.915917,0.405997,3,15,0,276.516,0.798444,1.01996,2.14417
-275.507,0.92513,0.405997,3,7,0,276.629,0.860782,0.851291,2.00379
-275.883,0.994234,0.405997,3,11,0,277.275,1.02373,1.27278,3.51885
-274.303,0.708297,0.405997,4,15,0,277.362,0.897202,1.07372,2.33803
-274.698,0.987731,0.405997,3,11,0,274.981,0.87449,0.932777,2.07468
-275.755,0.454861,0.405997,2,3,0,277.379,0.88645,0.848761,2.15376
-277.417,0.991101,0.405997,2,7,0,278.9,1.03913,0.77918,1.9334
-280.483,0.887679,0.405997,3,15,0,280.993,0.880705,1.62625,4.1256
-278.459,0.966273,0.405997,3,11,0,282.749,1.00368,0.66603,1.70059
-276.057,0.769573,0.405997,4,15,0,279.491,0.8494,1.35713,3.0853
-279.096,0.586431,0.405997,2,3,0,279.48,0.839562,1.49121,2.68717
-275.384,0.973146,0.405997,3,7,0,279.255,1.05013,1.18156,2.99152
-275.749,0.880679,0.405997,3,7,0,276.511,0.865104,1.29202,2.56153
-274.831,1,0.405997,2,7,0,276.214,0.931445,1.08859,2.85207
-275.528,0.976687,0.405997,3,7,0,275.804,0.989241,1.1176,3.16709
-276.232,0.932458,0.405997,3,7,0,278.017,0.89637,0.777474,1.94851
-275.997,0.994476,0.405997,3,7,0,276.653,0.965671,0.831864,1.91959
-274.659,0.99596,0.405997,2,7,0,276.72,0.8543,1.03389,2.39373
-274.765,0.995362,0.405997,4,15,0,275.359,0.954622,1.27873,2.89259
-274.765,0.424473,0.405997,2,3,0,276.44,0.954622,1.27873,2.89259
-277.449,0.786875,0.405997,3,7,0,278.96,0.762367,0.819663,1.70842
-276.657,0.885662,0.405997,4,15,0,278.322,0.78454,0.894312,2.00975
-277.06,0.989236,0.405997,3,15,0,279.459,0.778209,1.22064,2.24335
-279.212,0.769974,0.405997,3,15,0,284.747,0.870221,0.682852,1.41351
-274.825,0.990878,0.405997,3,11,0,280.098,0.974353,1.04532,2.36551
-275.013,0.975101,0.405997,3,7,0,275.38,0.997621,1.13024,2.58893
-274.379,0.963309,0.405997,2,3,0,275.183,0.966866,1.1001,2.83447
-275.538,0.770304,0.405997,3,7,0,276.837,0.887875,1.36839,2.85945
-274.785,0.986256,0.405997,2,7,0,277.681,0.999511,1.05039,2.85271
-275.204,0.958343,0.405997,3,7,0,275.754,0.857968,1.30291,2.87132
-274.57,0.882005,0.405997,3,7,0,276.22,0.89118,1.20737,2.84322
-275.957,0.802804,0.405997,3,7,0,276.802,1.02546,0.82786,2.23947
-278.276,0.724018,0.405997,3,15,0,280.567,0.808663,0.950247,1.70613
-278.827,0.994814,0.405997,3,7,0,278.943,0.744811,0.86614,1.98181
-275.868,0.946531,0.405997,3,7,0,278.692,0.776184,1.06321,2.21595
-274.91,1,0.405997,3,7,0,276.322,0.915234,0.870723,2.07287
-275.044,0.944485,0.405997,3,15,0,276.412,0.830093,1.00541,2.07522
-274.522,0.910014,0.405997,3,15,0,276.858,0.937919,1.24608,2.80357
-274.517,0.967973,0.405997,4,15,0,274.933,0.91791,0.967614,2.42529
-274.343,0.967495,0.405997,3,7,0,275.002,0.892524,1.19993,2.72471
-274.842,0.613898,0.405997,2,7,0,276.994,1.00664,1.22308,2.9705
-277.236,0.893728,0.405997,2,7,0,278.644,0.773454,1.31938,2.76869
-277.346,1,0.405997,3,7,0,277.859,0.783781,1.38799,2.86324
-277.44,0.806668,0.405997,2,3,0,278.604,0.765273,1.35096,2.67419
-275.255,0.955537,0.405997,2,3,0,277.555,0.814902,1.18922,2.51716
-275.543,0.712947,0.405997,3,11,0,277.285,1.03944,1.24353,3.02538
-278.246,0.419913,0.405997,1,3,0,278.674,1.04371,1.28729,2.73687
-274.948,1,0.405997,2,3,0,277.039,1.02811,1.1791,3.00828
-274.265,1,0.405997,4,15,0,274.952,0.877179,1.12166,2.46554
-274.979,0.877206,0.405997,3,11,0,275.692,0.84366,1.03958,2.43036
-279.254,0.970184,0.405997,3,15,0,280.104,0.97618,0.615761,1.66893
-278.646,0.637924,0.405997,3,7,0,282.751,0.922102,0.787392,2.36887
-274.549,0.95807,0.405997,3,15,0,278.081,0.88221,0.944062,2.13245
-274.089,0.915309,0.405997,2,7,0,275.711,0.939264,1.06389,2.47911
-274.547,0.966686,0.405997,2,7,0,275.282,0.864851,1.19181,2.65237
-275.373,0.680026,0.405997,2,7,0,279.454,0.905598,0.987492,2.61064
-275.566,1,0.405997,2,3,0,275.945,0.899491,1.01139,2.05752
-275.566,0.00984065,0.405997,1,1,0,280.61,0.899491,1.01139,2.05752
-275.206,1,0.405997,4,15,0,275.821,0.874236,1.01889,2.07498
-275.72,0.970464,0.405997,2,7,0,278.047,1.00995,0.878145,2.50196
-275.716,0.998578,0.405997,3,15,0,276.318,0.833211,1.27677,2.87115
-275.28,0.987521,0.405997,2,3,0,276.303,0.825947,1.24162,2.62949
-276.007,0.809327,0.405997,3,7,0,278.391,1.0064,1.39378,3.21852
-274.065,0.899186,0.405997,2,7,0,277.104,0.911538,1.09902,2.5053
-274.864,0.933984,0.405997,3,15,0,276.514,0.941472,0.880119,2.11238
-274.988,0.790082,0.405997,3,15,0,275.996,0.899019,1.05841,2.1948
-275.458,0.99262,0.405997,2,7,0,275.639,0.827536,1.02773,2.41049
-275.284,0.613703,0.405997,2,3,0,276.763,0.812707,1.12701,2.26571
-274.41,0.998519,0.405997,3,11,0,275.885,0.958148,1.22557,2.87978
-274.972,0.956751,0.405997,2,3,0,275.084,0.953396,1.2631,3.21055
-275.558,0.892088,0.405997,2,3,0,275.778,0.950697,1.39101,3.0669
-274.897,0.881832,0.405997,4,15,0,276.451,0.917484,0.873876,2.13085
-275.933,0.684468,0.405997,3,7,0,277.379,0.85309,0.892081,1.81729
-274.111,1,0.405997,3,11,0,276.254,0.913173,1.02898,2.44313
-274.444,0.907093,0.405997,3,9,0,276.282,0.968058,1.20421,2.989
-279.312,0.372135,0.405997,2,3,0,280.033,0.918512,1.05673,3.2676
-275.431,1,0.405997,1,1,0,278.302,0.936921,1.08932,2.97067
-275.431,0.689661,0.405997,1,3,0,277.777,0.936921,1.08932,2.97067
-274.384,0.907662,0.405997,2,3,0,275.554,0.963582,1.14591,2.63251
-274.164,0.974065,0.405997,3,11,0,274.845,0.912591,1.03727,2.50273
-274.688,0.87086,0.405997,3,7,0,275.084,1.00964,1.10602,2.68753
-274.394,0.976148,0.405997,3,7,0,275.084,0.908549,1.23026,2.83165
-274.201,0.989722,0.405997,4,15,0,274.644,0.886459,1.10528,2.55096
-274.258,0.992294,0.405997,3,7,0,274.915,0.976359,1.13214,2.74674
-274.632,0.8895,0.405997,2,7,0,274.834,0.912675,1.13621,2.84912
-274.787,0.846622,0.405997,2,3,0,275.814,0.925326,1.06061,2.76276
-274.627,1,0.405997,2,7,0,275.017,0.876149,1.1971,2.52863
-274.259,0.983006,0.405997,2,7,0,274.949,0.918642,1.15611,2.7914
-274.702,0.96765,0.405997,3,7,0,274.921,0.99639,1.01476,2.72738
-274.779,0.868451,0.405997,3,15,0,275.768,0.925872,0.978723,2.14443
-274.448,1,0.405997,1,1,0,274.664,0.922192,0.956043,2.18694
-275.384,0.859019,0.405997,3,15,0,276.893,1.02997,1.19248,2.83503
-276.568,0.80337,0.405997,4,15,0,277.525,1.04965,1.01623,2.36205
-277.928,0.982954,0.405997,3,7,0,278.544,0.973924,1.55733,3.25659
-277.956,0.591149,0.405997,2,3,0,280.957,0.94343,1.48508,3.95387
-275.561,0.951323,0.405997,3,15,0,278.411,0.965115,0.84744,2.30215
-277.641,0.950469,0.405997,2,3,0,277.868,1.09055,0.852233,2.18219
-275.547,1,0.405997,3,7,0,278.472,0.875371,0.833812,1.99187
-275.121,1,0.405997,2,3,0,275.54,0.884379,0.90894,1.95897
-274.693,0.787558,0.405997,3,7,0,276.11,0.967135,0.93741,2.45242
-274.968,0.510417,0.405997,2,7,0,278.244,0.885941,1.00459,2.52527
-274.779,0.837771,0.405997,2,7,0,276.382,0.934139,1.12513,2.92449
-274.631,1,0.405997,2,7,0,274.807,0.931144,1.19813,2.60119
-274.744,0.971146,0.405997,2,7,0,275.06,0.915885,1.03275,2.65858
-276.307,0.979441,0.405997,4,15,0,276.8,0.856289,1.36893,3.18859
-275.865,0.996989,0.405997,3,15,0,277.279,1.05974,1.20818,3.37102
-276.818,0.728888,0.405997,3,15,0,279.57,0.949264,0.82435,2.38561
-276.609,0.983945,0.405997,4,15,0,276.995,0.910922,1.20937,3.28981
-274.544,0.953105,0.405997,2,7,0,276.601,0.909701,1.2629,2.82394
-274.544,0.0953394,0.405997,1,1,0,277.201,0.909701,1.2629,2.82394
-275.256,0.968707,0.405997,3,7,0,275.588,0.831843,1.21587,2.70175
-275.413,0.896764,0.405997,2,3,0,275.963,0.839256,1.30165,2.72787
-274.903,0.975123,0.405997,3,7,0,275.724,0.839842,1.17994,2.61829
-274.858,0.754564,0.405997,3,15,0,276.721,0.911224,1.31032,2.87654
-274.554,0.994834,0.405997,4,15,0,275.794,0.879125,1.18649,2.51977
-276.468,0.610149,0.405997,3,11,0,277.888,0.815987,0.953071,1.82635
-276.983,0.856374,0.405997,2,3,0,277.433,0.80525,0.956303,1.78835
-276.983,0.27226,0.405997,2,3,0,279.232,0.80525,0.956303,1.78835
-275.829,0.96278,0.405997,3,11,0,279.134,0.932192,1.22107,3.27334
-274.817,0.87603,0.405997,3,11,0,278.507,0.874756,0.914996,2.14835
-276.221,0.768805,0.405997,2,7,0,277.79,0.850601,0.795725,1.75598
-275.474,0.78066,0.405997,4,15,0,277.311,0.877867,0.844135,2.03843
-276.517,0.968853,0.405997,3,7,0,276.97,0.802532,0.826572,1.80307
-274.633,0.905899,0.405997,3,7,0,277.064,0.954978,0.953225,2.21548
-274.387,0.993693,0.405997,2,7,0,275.834,0.871889,1.08615,2.52041
-275.524,0.845324,0.405997,3,7,0,275.968,0.853437,1.21574,2.89259
-278.344,0.940422,0.405997,3,7,0,280.237,1.14378,0.942517,2.51941
-276.086,0.971081,0.405997,3,7,0,278.514,1.0628,0.903222,2.61815
-277.14,0.844492,0.405997,3,15,0,279.299,0.875282,0.842534,1.68373
-275.021,1,0.405997,2,3,0,276.727,0.875216,0.879772,2.02006
-274.918,0.820649,0.405997,3,7,0,276.392,0.855218,1.14843,2.68628
-274.5,0.522848,0.405997,2,3,0,276.856,0.883201,1.19818,2.76788
-275.132,0.952359,0.405997,2,7,0,276.235,1.02815,0.943854,2.52204
-274.285,0.960133,0.405997,2,7,0,277.303,0.951811,0.981835,2.35308
-274.367,0.955478,0.405997,3,15,0,274.533,0.884629,1.14849,2.47625
-275.771,0.703724,0.405997,3,7,0,276.202,0.901101,1.06317,2.12718
-275.915,0.998706,0.405997,3,11,0,276.732,0.961383,1.26032,3.43205
-274.379,0.963295,0.405997,3,15,0,276.293,0.88649,1.19647,2.71502
-274.095,0.987597,0.405997,2,7,0,274.693,0.945497,1.12563,2.64334
-275.674,0.857731,0.405997,2,7,0,279.566,0.967624,0.812575,1.99972
-276.755,0.639458,0.405997,2,3,0,277.948,0.96736,0.801884,2.32359
-275.192,0.93063,0.405997,2,3,0,276.557,0.97211,0.86424,2.10949
-275.219,0.987588,0.405997,3,7,0,275.918,0.87502,1.3358,2.85536
-275.462,1,0.405997,2,3,0,275.558,0.858853,1.34793,2.85784
-274.761,0.876221,0.405997,3,7,0,276.686,0.89975,0.982693,2.47404
-275.006,0.992588,0.405997,3,7,0,276.009,0.856594,1.164,2.36044
-275.249,0.672849,0.405997,2,3,0,276.382,0.867313,1.04317,2.59486
-275.945,0.947316,0.405997,4,15,0,277.024,0.99014,1.27731,2.76853
-276.735,1,0.405997,2,3,0,277.126,1.02628,1.16565,3.52823
-277.561,0.802308,0.405997,1,1,0,277.819,1.0203,1.15294,3.62079
-276.025,0.992667,0.405997,2,7,0,281.598,1.08286,1.03975,3.00293
-274.273,0.974023,0.405997,3,7,0,276.854,0.936733,0.971558,2.37251
-275.413,0.667165,0.405997,4,15,0,276.792,0.921258,1.34238,2.83809
-275.791,0.737168,0.405997,2,7,0,279.153,0.925701,0.935956,2.57863
-276.887,0.818551,0.405997,3,9,0,278.365,1.00056,1.14399,3.46417
-275.995,0.962064,0.405997,3,11,0,277.073,1.02421,1.18464,2.6694
-277.46,0.740763,0.405997,2,3,0,277.733,0.951021,1.07305,3.23609
-277.04,0.973417,0.405997,2,3,0,278.464,1.09197,1.28614,3.18802
-276.688,0.932818,0.405997,2,3,0,277.825,1.07268,1.24103,3.63187
-277.308,0.68826,0.405997,3,7,0,279.301,1.04019,1.42879,3.23369
-274.899,0.977632,0.405997,3,11,0,277.711,0.990133,0.996347,2.33197
-276.624,0.887115,0.405997,4,15,0,277.729,0.837807,1.32902,2.52925
-275.17,1,0.405997,2,7,0,277.208,0.88938,1.03293,2.64346
-274.455,0.643456,0.405997,2,7,0,278.121,0.951235,0.974565,2.49967
-274.62,0.960054,0.405997,2,7,0,275.747,0.902819,1.20162,2.55963
-274.389,0.985624,0.405997,2,7,0,274.835,0.922412,1.17634,2.58393
-274.389,0.441309,0.405997,2,3,0,277.283,0.922412,1.17634,2.58393
-275.837,0.641398,0.405997,3,7,0,277.401,1.00733,1.0413,3.06242
-274.703,0.976945,0.405997,3,15,0,275.814,0.922241,1.23842,3.03232
-274.484,0.8778,0.405997,3,15,0,275.96,0.943345,1.12492,2.48842
-275.594,0.753505,0.405997,2,7,0,276.074,0.971893,0.946316,2.69059
-276.437,0.820966,0.405997,3,7,0,278.045,0.828622,0.797137,1.78266
-276.886,0.616274,0.405997,2,3,0,278.253,0.841244,0.755391,1.67941
-275.798,0.660835,0.405997,3,11,0,279.432,0.916348,1.16557,3.11791
-274.259,0.894083,0.405997,2,7,0,276.535,0.959624,1.10023,2.54989
-274.785,0.998974,0.405997,3,7,0,275.041,0.95699,1.29086,3.14297
-274.193,0.984453,0.405997,3,7,0,276.039,0.961202,1.15373,2.78076
-274.686,0.967109,0.405997,2,7,0,275.915,0.993116,0.947461,2.42971
-275.589,0.397357,0.405997,2,3,0,277.591,0.928751,0.952056,2.60828
-275.072,1,0.405997,1,3,0,276.501,0.977201,0.922248,2.51168
-275.548,0.932877,0.405997,3,7,0,276.54,0.902384,0.849646,2.16981
-278.497,0.95313,0.405997,3,7,0,278.817,1.10148,0.830843,2.10123
-276.333,1,0.405997,3,7,0,278.593,1.06395,0.860181,2.31686
-274.432,0.921807,0.405997,2,7,0,277.995,0.920327,1.00208,2.51774
-275.012,0.771629,0.405997,2,3,0,275.997,0.91767,1.04421,2.19768
-274.678,1,0.405997,3,15,0,275.136,0.931301,1.18521,2.99507
-276.948,0.80186,0.405997,3,7,0,277.376,1.00921,0.858476,2.6465
-276.339,0.973444,0.405997,3,15,0,277.787,0.885164,1.35896,3.34044
-275.019,1,0.405997,3,7,0,276.491,0.980178,1.19462,3.18873
-274.652,0.992687,0.405997,3,7,0,275.943,0.951228,1.28228,2.9698
-274.694,0.981526,0.405997,3,7,0,275.966,1.00901,1.17641,2.90357
-274.708,0.900913,0.405997,2,3,0,275.136,0.942361,1.12219,2.92498
-277.404,0.603805,0.405997,2,7,0,280.759,0.963372,0.775524,2.29261
-277.534,0.862862,0.405997,4,15,0,279.322,0.919452,1.37302,3.69261
-275.662,0.970101,0.405997,2,7,0,277.928,1.00743,1.18232,2.64131
-275.662,0.328846,0.405997,2,3,0,279.518,1.00743,1.18232,2.64131
-276.755,0.561159,0.405997,3,11,0,279.302,1.08142,0.879733,2.66324
-275.172,0.977991,0.405997,3,15,0,277.975,1.04487,1.14949,3.04276
-275.373,0.948723,0.405997,4,15,0,276.094,0.867726,1.34492,2.84243
-276.993,0.785924,0.405997,2,3,0,277.272,0.84624,1.43937,2.79522
-275.732,0.858738,0.405997,2,3,0,278.024,0.891655,1.06412,2.80625
-275.724,0.850007,0.405997,2,7,0,280.287,0.897769,0.878298,1.86555
-276.124,0.685978,0.405997,2,7,0,278.493,0.904496,1.05437,2.87899
-274.477,1,0.405997,2,7,0,276.9,0.888536,1.03684,2.51578
-274.993,0.963104,0.405997,3,11,0,275.123,0.90844,1.0017,2.11672
-276.183,0.924421,0.405997,2,5,0,276.633,0.876064,0.816727,2.06046
-275.06,0.699056,0.405997,3,11,0,278.33,0.887563,1.2168,2.49508
-276.459,0.47993,0.405997,3,7,0,278.309,1.05679,1.28411,3.03434
-278.202,1,0.405997,3,11,0,278.995,0.75436,0.796275,1.72848
-277.637,0.927624,0.405997,2,3,0,278.857,0.7994,0.813856,1.57974
-276.511,1,0.405997,3,7,0,278.157,0.882517,0.810653,1.71191
-277.413,0.988993,0.405997,3,15,0,278.519,0.740907,1.04138,1.90552
-277.76,1,0.405997,3,7,0,279.4,0.812101,0.78695,1.55044
-274.846,0.97987,0.405997,2,7,0,280.04,0.865307,0.933867,2.19425
-274.542,0.944732,0.405997,3,15,0,275.516,0.856211,1.0878,2.30151
-274.379,0.99852,0.405997,3,7,0,274.693,0.903393,1.00525,2.22056
-275.288,0.94957,0.405997,4,15,0,276.692,0.826395,1.24265,2.64616
-275.204,0.670458,0.405997,2,3,0,276.426,0.816732,1.18804,2.4968
-274.175,0.997515,0.405997,3,7,0,275.462,0.922426,1.16672,2.76567
-274.092,0.996282,0.405997,3,15,0,274.33,0.913737,1.08545,2.45691
-274.49,0.783641,0.405997,2,7,0,276.029,0.920262,1.257,2.91633
-274.817,0.859893,0.405997,4,15,0,275.288,0.969731,0.899084,2.22189
-279.832,0.420298,0.405997,3,7,0,280.917,1.13878,1.0667,2.52758
-276.821,0.916547,0.405997,2,3,0,281.292,1.08738,0.993886,3.09853
-275.753,0.954945,0.405997,2,3,0,277.258,1.06845,1.00936,2.885
-275.3,0.995012,0.405997,3,7,0,276.357,1.03847,0.944295,2.56739
-274.503,0.834413,0.405997,3,7,0,276.356,0.874891,0.974296,2.27228
-275.856,0.861355,0.405997,3,15,0,276.566,1.04467,1.00508,2.41978
-276.031,0.467264,0.405997,3,7,0,279.947,1.00554,1.40136,3.24001
-276.446,0.781361,0.405997,3,7,0,277.988,1.0671,1.07413,2.56955
-274.998,1,0.405997,3,7,0,276.429,0.960542,0.984176,2.68125
-276.928,0.993504,0.405997,3,7,0,277.582,0.91445,0.733312,1.90471
-277.267,0.879623,0.405997,1,1,0,277.532,0.914165,0.728369,1.94148
-276.527,1,0.405997,3,7,0,278.32,0.816025,0.825704,1.90226
-277.823,0.90868,0.405997,2,3,0,278.436,0.792826,0.774321,1.78657
-274.906,1,0.405997,3,11,0,277.828,0.994672,1.26856,3.03362
-275.284,0.920634,0.405997,4,15,0,276.371,1.05374,1.08185,2.94335
-274.49,0.949736,0.405997,4,15,0,275.833,0.92483,0.927595,2.19305
-274.893,0.954886,0.405997,2,3,0,274.982,0.934766,0.871432,2.12532
-274.81,0.965147,0.405997,3,11,0,275.69,0.92791,1.31636,3.05014
-274.24,0.98285,0.405997,3,11,0,275.139,0.896022,1.12741,2.65702
-274.412,0.990566,0.405997,2,7,0,275.176,0.976211,1.19804,2.88989
-274.43,0.895682,0.405997,3,15,0,276.302,0.980605,0.985143,2.43818
-274.164,0.869911,0.405997,2,7,0,275.333,0.906578,1.04296,2.34373
-274.764,0.934991,0.405997,2,7,0,275.152,0.883302,1.20023,2.8577
-275.655,0.7602,0.405997,3,15,0,277.164,0.924945,1.04539,2.14676
-275.655,0.583239,0.405997,2,7,0,278.24,0.924945,1.04539,2.14676
-275.716,1,0.405997,2,3,0,276.08,0.854783,0.918429,2.27468
-280.579,0.813601,0.405997,3,11,0,281.406,0.967601,0.738636,1.51434
-277.487,1,0.405997,2,3,0,281.95,0.968066,0.722425,2.06027
-277.271,0.992396,0.405997,3,11,0,278.058,0.892147,1.51853,3.03673
-275.004,1,0.405997,2,3,0,277.102,0.923835,1.33201,3.14309
-275.392,0.986418,0.405997,2,3,0,275.581,0.901209,1.37946,3.15774
-275.328,0.999985,0.405997,3,7,0,275.426,0.901857,1.37994,3.10484
-275.758,0.834806,0.405997,3,15,0,276.752,1.05398,1.02684,2.52785
-275.514,0.994613,0.405997,3,15,0,276.934,0.980229,1.39178,3.29178
-275.111,1,0.405997,2,3,0,275.516,0.965458,1.29218,3.28857
-275.64,0.917745,0.405997,2,3,0,275.889,0.998122,1.36888,3.1863
-276.183,0.838981,0.405997,3,7,0,277.327,0.882307,1.33736,2.63577
-276.958,0.760875,0.405997,3,7,0,277.994,1.03237,1.01062,3.18652
-277.146,0.905654,0.405997,3,15,0,278.399,1.02379,0.947431,3.00843
-277.681,0.788938,0.405997,2,7,0,280.513,0.977502,1.04156,3.25745
-275.738,1,0.405997,2,3,0,277.2,1.00777,1.2485,2.79639
-275.132,0.97834,0.405997,3,7,0,276.212,0.924394,1.33388,2.88932
-275.032,0.99823,0.405997,3,11,0,275.41,0.941165,0.879648,2.27619
-275.22,0.852417,0.405997,2,3,0,276.204,0.984416,0.859876,2.2298
-274.624,0.979114,0.405997,3,15,0,275.708,0.880188,1.01977,2.16528
-277.583,0.630595,0.405997,3,7,0,278.54,0.832344,1.21328,3.06334
-274.989,1,0.405997,3,7,0,277.52,0.980886,0.955813,2.61578
