# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:21:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\_rbaulo0.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation8\exponential_priors-20240423162136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-275.261,0.726862,0.47222,2,3,0,275.834,0.863806,1.03574,2.56458
-274.159,0.950686,0.47222,3,11,0,275.381,0.916458,1.13652,2.71433
-274.893,0.901571,0.47222,3,7,0,275.329,0.869095,0.946778,2.27335
-276.306,0.579074,0.47222,1,1,0,276.481,0.867335,0.919931,2.40334
-276.863,0.84291,0.47222,1,1,0,277.541,0.869701,0.899421,2.41083
-276.318,0.967201,0.47222,2,3,0,277.691,1.03902,0.857854,2.14282
-275.48,0.68961,0.47222,2,3,0,277.513,0.978077,0.828302,2.11682
-275.004,0.996628,0.47222,3,7,0,275.901,0.895632,0.876677,1.99032
-275.078,0.562652,0.47222,2,7,0,277.335,0.888275,0.943115,2.37502
-274.729,1,0.47222,2,3,0,275.234,0.903774,0.975743,2.11194
-275.032,0.535717,0.47222,3,9,0,277.492,0.89462,1.12641,2.84494
-275.237,0.950206,0.47222,2,7,0,275.74,0.87178,1.15382,2.83653
-275.65,0.654256,0.47222,3,7,0,278.412,1.01085,1.36296,3.27519
-276.099,0.511779,0.47222,3,11,0,279.66,0.870742,1.17764,2.27027
-275.544,1,0.47222,1,3,0,276.688,0.827717,1.19815,2.35695
-275.394,0.989398,0.47222,3,7,0,275.774,0.837432,1.19731,2.37477
-275.523,0.882669,0.47222,2,7,0,276.471,0.80211,1.07535,2.37402
-275.723,0.998544,0.47222,2,3,0,276.586,0.790331,1.0389,2.26106
-275.723,0.142631,0.47222,1,1,0,278.745,0.790331,1.0389,2.26106
-276.476,0.900908,0.47222,4,15,0,277.704,1.08236,1.29287,3.42823
-276.745,0.978595,0.47222,3,7,0,277.839,0.901508,1.48504,3.53052
-276.451,1,0.47222,3,7,0,277.891,1.03312,1.38786,3.71631
-276.346,0.929949,0.47222,3,7,0,279.505,1.09306,1.08021,3.17368
-277.315,0.972966,0.47222,3,11,0,278.765,1.11967,0.917826,2.81791
-278.782,0.983733,0.47222,3,7,0,280.225,0.698131,0.881534,1.71151
-280.233,0.632036,0.47222,2,3,0,280.464,0.692819,0.845373,1.79399
-276.96,0.941904,0.47222,3,7,0,282.961,0.9249,0.91753,1.85468
-275.601,1,0.47222,3,11,0,277.435,1.04284,0.900668,2.44818
-274.322,0.999328,0.47222,3,7,0,275.815,0.983003,1.0341,2.61448
-274.169,0.96757,0.47222,4,15,0,275.412,0.929955,1.1493,2.60756
-274.389,0.946249,0.47222,2,7,0,274.779,0.884654,1.13614,2.6729
-274.318,0.976485,0.47222,2,7,0,274.899,0.91397,1.09391,2.69474
-274.285,0.783778,0.47222,2,7,0,275.484,0.901692,1.19341,2.74807
-274.521,0.646163,0.47222,3,15,0,276.193,0.863378,1.15063,2.44481
-276.693,0.891754,0.47222,3,7,0,277.067,1.03084,1.3247,3.76742
-278.507,0.989741,0.47222,3,7,0,279.036,1.08542,1.53414,4.12105
-275.144,0.960795,0.47222,3,7,0,279.191,0.856083,1.2291,2.49606
-274.436,0.984724,0.47222,2,7,0,276.621,0.924906,1.19771,2.63578
-274.146,1,0.47222,4,15,0,274.499,0.92701,1.03469,2.37335
-274.724,0.880738,0.47222,3,7,0,274.969,0.891075,1.2039,2.52897
-274.573,0.961733,0.47222,1,3,0,275.266,0.926658,1.17977,2.55621
-274.49,0.91871,0.47222,2,7,0,276.406,0.973863,1.09653,2.86823
-274.353,0.981264,0.47222,3,15,0,274.67,0.978922,1.17181,2.85475
-274.747,0.883036,0.47222,2,3,0,275.113,1.01788,1.15029,2.87404
-274.941,0.948668,0.47222,3,7,0,275.446,0.877561,1.21897,2.8951
-275.795,0.993714,0.47222,3,7,0,276.375,1.02389,0.941025,2.7611
-276.547,0.992667,0.47222,3,15,0,278.735,1.09066,1.26704,3.35031
-275.903,0.96565,0.47222,3,7,0,277.501,0.856608,1.40147,2.98347
-276.028,0.819734,0.47222,3,15,0,280.052,0.803345,0.876165,1.83739
-276.388,0.856676,0.47222,4,15,0,277.109,0.804321,0.868353,1.98344
-277.837,0.485704,0.47222,3,7,0,282.979,0.897384,0.677069,1.65476
-278.686,0.95497,0.47222,4,15,0,279.14,0.856811,0.697368,1.44827
-277.686,1,0.47222,2,3,0,278.723,0.852561,0.703141,1.64323
-278.36,0.876902,0.47222,2,3,0,278.486,0.850559,0.687798,1.69569
-274.666,1,0.47222,3,11,0,278.654,0.925812,0.986963,2.54504
-275.696,0.802305,0.47222,3,7,0,276.736,0.953048,1.14008,2.37661
-275.883,0.809172,0.47222,2,7,0,277.031,0.971593,1.08721,2.30349
-275.828,0.993861,0.47222,3,7,0,276.671,1.06341,1.09151,2.70267
-275.235,0.990006,0.47222,3,11,0,276.676,0.938881,0.905948,2.42482
-275.233,0.961171,0.47222,2,7,0,276.14,0.896654,1.18153,2.40137
-275.137,0.995629,0.47222,3,7,0,275.814,0.810387,1.10904,2.36091
-275.659,0.991577,0.47222,3,15,0,277.433,0.841453,1.34014,2.78626
-275.434,0.656655,0.47222,3,7,0,278.693,0.889046,1.36087,2.86196
-276.626,0.838152,0.47222,2,7,0,278.131,0.773959,1.13343,2.49294
-277.128,0.924276,0.47222,3,7,0,278.382,0.965672,0.769389,2.2322
-276.39,0.982687,0.47222,4,15,0,277.337,0.959678,0.874273,1.90339
-275.895,0.994433,0.47222,3,7,0,276.912,0.854523,1.1067,2.13808
-276.055,1,0.47222,3,7,0,276.442,0.816914,0.943008,2.23132
-277.042,0.536203,0.47222,3,7,0,280.43,0.813955,0.880585,1.69168
-275.887,0.965519,0.47222,3,15,0,279.689,0.950854,1.34986,2.84692
-275.908,1,0.47222,2,7,0,278.04,0.81466,1.12844,2.61769
-274.724,0.998493,0.47222,3,7,0,276.512,0.94722,1.29925,3.00861
-275.313,0.908224,0.47222,3,7,0,276.161,0.845068,1.29903,2.79474
-274.157,0.852978,0.47222,2,7,0,276.772,0.890294,1.07318,2.48568
-274.335,0.941423,0.47222,2,3,0,274.477,0.884168,1.09111,2.35491
-278.895,0.646767,0.47222,3,7,0,279.503,0.7383,0.887718,2.01684
-274.423,1,0.47222,3,7,0,279.398,0.963238,1.10228,2.51772
-274.549,0.837211,0.47222,2,3,0,275.374,1.00603,1.03942,2.6169
-274.104,0.992375,0.47222,3,7,0,274.892,0.910035,1.0547,2.50742
-275.704,0.675328,0.47222,1,3,0,275.714,0.884507,1.02077,2.67124
-276.244,0.97123,0.47222,2,7,0,277.117,0.971134,1.26346,2.63459
-274.489,0.998192,0.47222,3,11,0,275.848,0.909311,1.05316,2.63418
-274.63,1,0.47222,2,7,0,274.755,0.893016,1.15377,2.42732
-275.571,0.808194,0.47222,1,3,0,276.07,0.861844,1.19788,2.35738
-274.535,1,0.47222,2,5,0,275.621,0.973142,1.10652,2.90223
-275.096,0.570378,0.47222,2,3,0,276.989,0.942421,1.20467,2.56214
-275.968,0.929234,0.47222,3,7,0,276.192,0.895438,1.18878,2.33654
-275.429,0.929964,0.47222,2,7,0,278.075,0.997279,0.94003,2.67202
-275.776,0.988494,0.47222,3,11,0,276.689,0.863135,0.833913,2.00506
-277.788,0.791015,0.47222,3,7,0,278.412,0.985668,0.784452,2.42299
-277.036,0.962121,0.47222,3,7,0,279.242,0.865223,0.827105,2.17518
-275.148,0.980174,0.47222,3,15,0,277.254,0.811231,1.05149,2.16468
-276.356,0.767898,0.47222,3,7,0,277.047,1.07003,0.90131,2.67821
-274.915,0.938901,0.47222,3,11,0,278.291,0.928502,0.873011,2.06875
-274.86,0.918217,0.47222,2,7,0,276.967,0.82443,1.0479,2.2506
-277.613,0.478932,0.47222,3,11,0,278.861,1.05534,0.847061,2.02591
-275.474,0.980893,0.47222,3,7,0,278.261,0.872472,1.29378,3.05771
-276.439,0.953852,0.47222,3,7,0,277.534,1.02883,0.88413,2.67905
-275.214,1,0.47222,2,3,0,276.551,0.967673,0.980504,2.18491
-276.597,0.969293,0.47222,2,5,0,277.646,1.05779,0.838334,2.48345
-275.758,0.947577,0.47222,3,7,0,277.211,0.785026,0.991531,2.01549
-275.934,0.211267,0.47222,2,3,0,280.282,0.832502,0.908967,2.18341
-275.441,0.818998,0.47222,3,11,0,277.145,0.996829,1.15432,3.23438
-274.742,0.993782,0.47222,3,7,0,276.031,0.862499,0.99944,2.10907
-274.931,0.911015,0.47222,2,3,0,275.218,0.847038,0.97007,2.24911
-275.382,0.931905,0.47222,2,3,0,275.596,0.869968,0.984565,2.0005
-274.445,0.621016,0.47222,2,7,0,277.251,0.906508,0.98338,2.42114
-275.166,0.926482,0.47222,4,15,0,275.369,0.870437,1.13709,2.78911
-275.378,0.975886,0.47222,3,15,0,276.47,0.862292,1.01145,2.03422
-274.922,0.993875,0.47222,3,15,0,277.349,0.963493,1.20533,3.15574
-274.759,0.984958,0.47222,3,7,0,275.981,1.00043,1.08786,2.56683
-274.33,0.776987,0.47222,2,7,0,276.252,0.870148,1.06815,2.44546
-274.398,0.993203,0.47222,3,15,0,274.804,0.968177,1.20074,2.95606
-276.18,0.941819,0.47222,3,11,0,277.007,0.847143,0.809442,1.74795
-274.332,0.961806,0.47222,2,7,0,276.873,0.929516,0.995832,2.26718
-274.818,0.775348,0.47222,2,7,0,275.411,0.942275,0.98713,2.61739
-274.463,0.812959,0.47222,3,7,0,277.378,0.947621,1.22241,2.99612
-274.415,0.942118,0.47222,2,7,0,276.381,0.979798,1.02208,2.45313
-274.327,0.994024,0.47222,2,7,0,274.883,0.887426,1.00341,2.3658
-274.499,0.974487,0.47222,3,15,0,274.994,0.944729,1.2557,2.9832
-274.281,0.933407,0.47222,3,11,0,275.058,0.879449,1.06509,2.47507
-274.113,0.987445,0.47222,2,7,0,275.075,0.930891,1.03127,2.39838
-275.477,0.976558,0.47222,3,11,0,276.058,0.859635,0.854132,1.87741
-275.841,0.964928,0.47222,3,7,0,277.238,0.941407,0.787077,1.98671
-276.101,0.733992,0.47222,4,15,0,277.701,0.869567,0.788893,1.86476
-275.809,0.855109,0.47222,3,7,0,277.219,0.978989,0.823572,1.98891
-276.187,0.973458,0.47222,3,7,0,277.125,0.769274,0.996734,1.96684
-276.038,0.833437,0.47222,3,7,0,277.366,0.993014,0.861295,2.01109
-275.277,0.920709,0.47222,4,15,0,276.873,0.963823,1.24195,2.68763
-274.655,0.99553,0.47222,3,15,0,276.548,0.944739,0.904701,2.19677
-274.759,0.987668,0.47222,3,7,0,275.881,0.864685,0.934139,2.06589
-275.329,0.391134,0.47222,2,7,0,278.092,0.863414,0.865443,1.908
-275.29,0.997219,0.47222,3,7,0,275.646,0.83584,0.906053,1.94549
-274.168,0.602556,0.47222,3,7,0,277.666,0.896725,1.04529,2.34235
-274.56,0.952008,0.47222,3,7,0,274.654,0.998413,1.04561,2.54061
-274.193,0.99927,0.47222,2,7,0,274.776,0.942778,1.16477,2.82022
-275.183,0.774456,0.47222,3,7,0,275.97,0.867903,1.10961,2.72955
-276.259,0.93043,0.47222,1,3,0,277.942,0.805926,1.1721,2.69244
-274.457,0.994043,0.47222,3,7,0,276.507,0.932211,1.23301,2.96364
-275.594,0.718574,0.47222,2,3,0,276.099,0.957145,1.21197,3.29116
-275.892,0.86178,0.47222,3,7,0,277.265,0.943668,1.17693,3.24173
-275.892,0.666021,0.47222,1,1,0,277.077,0.943668,1.17693,3.24173
-274.617,0.993965,0.47222,3,9,0,275.878,0.895752,0.920802,2.10788
-274.276,0.989537,0.47222,3,7,0,274.746,0.953924,0.988824,2.36643
-274.601,0.939894,0.47222,4,15,0,276.07,0.919164,0.918412,2.25659
-274.496,0.997169,0.47222,3,15,0,276.198,0.906249,1.25312,2.81615
-274.412,0.999314,0.47222,3,7,0,274.688,0.952781,1.21724,2.97254
-275.538,0.699834,0.47222,3,11,0,277.079,0.870744,0.966764,2.45407
-275.076,0.897455,0.47222,3,15,0,277.592,0.915418,1.3549,3.05966
-274.549,0.997975,0.47222,3,7,0,275.13,0.958667,1.25866,2.99829
-274.492,0.973763,0.47222,3,7,0,274.894,0.908231,1.23989,2.73337
-274.705,0.992591,0.47222,3,7,0,275.154,0.984613,1.18791,3.08926
-274.973,0.83505,0.47222,3,11,0,276.492,0.899753,0.874362,2.00808
-274.995,0.829926,0.47222,2,3,0,275.5,0.889076,0.888208,1.98282
-277.252,0.673647,0.47222,2,5,0,278.675,0.923439,0.708292,1.83879
-275.074,0.712473,0.47222,4,15,0,278.98,0.91731,0.853684,2.02753
-275.161,0.987137,0.47222,3,7,0,275.585,0.856925,0.900006,1.94527
-274.501,0.983025,0.47222,3,7,0,275.343,0.871212,0.980278,2.27162
-274.329,0.994385,0.47222,3,11,0,274.714,0.986317,1.10442,2.69147
-274.985,0.88887,0.47222,4,15,0,276.089,0.849331,0.971894,2.28124
-276.837,0.90137,0.47222,3,7,0,277.552,0.791345,0.836951,1.8724
-278.295,0.969371,0.47222,2,7,0,280.763,0.728354,0.870299,1.62012
-275.169,0.68671,0.47222,3,7,0,279.911,0.817286,1.04873,2.13104
-274.118,0.669304,0.47222,2,7,0,277.384,0.953477,1.03878,2.5212
-274.87,0.744931,0.47222,3,7,0,277.6,1.02797,1.09302,2.9129
-274.046,0.983534,0.47222,2,7,0,275.69,0.910934,1.08627,2.50875
-275.155,0.881959,0.47222,2,7,0,275.659,0.882859,0.947101,1.99003
-274.423,0.991156,0.47222,3,7,0,275.406,0.873645,1.08385,2.31508
-275.346,0.621259,0.47222,2,3,0,276.222,0.826858,1.01223,2.34958
-274.748,0.995839,0.47222,3,7,0,275.506,0.981624,0.977392,2.30659
-274.242,0.476767,0.47222,2,7,0,278.656,0.876005,1.06837,2.42934
-279.664,0.911215,0.47222,3,7,0,280.46,0.691197,0.812235,1.56129
-275.482,0.995105,0.47222,3,15,0,279.853,1.06549,1.0992,2.92454
-276.665,0.982876,0.47222,3,7,0,277.147,0.872349,1.50295,3.24576
-278.296,0.213773,0.47222,2,3,0,281.944,0.835386,1.43424,3.44147
-275.998,1,0.47222,4,15,0,280.081,0.776129,0.998296,2.11647
-274.425,0.576091,0.47222,2,7,0,278.453,0.856494,1.10335,2.43888
-276.026,0.779387,0.47222,4,15,0,276.9,0.864096,0.832523,2.05515
-274.346,0.98736,0.47222,2,7,0,276.443,0.972491,0.989597,2.44178
-274.518,0.959045,0.47222,3,7,0,275.036,0.93101,1.25984,2.9729
-274.822,0.974928,0.47222,3,7,0,275.53,0.835587,1.16826,2.48533
-274.258,0.746893,0.47222,2,7,0,275.624,0.886496,1.15595,2.55687
-274.268,0.95108,0.47222,3,7,0,274.621,0.892925,1.09512,2.60086
-275.686,0.972002,0.47222,3,15,0,276.753,0.859053,1.36627,2.83032
-276.047,0.970618,0.47222,1,1,0,276.126,0.846608,1.38845,2.83298
-275.143,0.703442,0.47222,3,7,0,277.757,0.95177,1.34369,3.26684
-274.558,0.82537,0.47222,3,7,0,276.16,0.88841,1.21608,2.60902
-274.053,0.801319,0.47222,2,7,0,275.419,0.935672,1.08101,2.60637
-274.467,0.857362,0.47222,3,7,0,275.149,0.882047,1.03694,2.48603
-274.085,0.985938,0.47222,4,15,0,275.176,0.901186,1.08308,2.46048
-274.53,0.903882,0.47222,2,7,0,274.59,0.922407,1.1091,2.39642
-274.576,0.50365,0.47222,2,7,0,277.863,0.995033,1.15435,2.98563
-276.406,0.921357,0.47222,4,15,0,277.285,1.05132,1.3843,3.54219
-277.45,0.782281,0.47222,3,7,0,278.9,0.858943,1.52636,3.02261
-275.644,0.831273,0.47222,3,7,0,279.31,0.966545,0.810049,2.10269
-274.167,0.983063,0.47222,3,15,0,276.341,0.932676,1.17046,2.69266
-275.837,0.954409,0.47222,3,7,0,276.165,1.01862,1.36861,3.49568
-275.887,0.962723,0.47222,3,11,0,278.268,0.871363,0.805111,1.81454
-277.588,0.828105,0.47222,3,15,0,280.22,0.73996,1.18142,2.46785
-275.409,0.540669,0.47222,2,3,0,278.775,0.81409,1.16355,2.31822
-274.718,0.461754,0.47222,2,3,0,277.118,0.841495,1.05435,2.37934
-275.002,0.837893,0.47222,3,7,0,276.064,0.956176,0.888506,2.33058
-274.496,0.995944,0.47222,3,11,0,275.351,0.891963,1.21754,2.82017
-275.493,0.986351,0.47222,3,7,0,275.643,1.05591,1.11747,3.11664
-275.011,0.616766,0.47222,2,5,0,278.094,0.905668,1.20124,3.00732
-276.17,0.881743,0.47222,2,7,0,278.408,0.957749,1.24087,3.43666
-276.125,0.876495,0.47222,3,11,0,277.439,0.926994,0.985572,2.0153
-276.125,0.623962,0.47222,1,1,0,277.522,0.926994,0.985572,2.0153
-275.601,0.587042,0.47222,2,3,0,278.84,0.932739,0.841311,2.22564
-274.18,0.96613,0.47222,3,7,0,275.636,0.940324,0.99536,2.38963
-274.318,0.772044,0.47222,3,11,0,275.337,0.96794,1.14947,2.68973
-274.544,0.959574,0.47222,2,3,0,274.618,0.966961,1.16444,2.64679
-274.544,0.626528,0.47222,1,1,0,275.323,0.966961,1.16444,2.64679
-274.38,0.516331,0.47222,2,3,0,276.882,0.988338,1.11931,2.8441
-274.439,0.837475,0.47222,2,3,0,275.061,0.973902,1.18006,2.76199
-275.196,0.98103,0.47222,2,7,0,275.67,1.02686,0.962877,2.6721
-274.582,0.960076,0.47222,2,7,0,276.19,1.0064,1.06549,2.62705
-275.839,0.949905,0.47222,3,15,0,277.763,0.968585,0.816575,1.95124
-275.278,0.931928,0.47222,4,15,0,277.575,0.838985,0.918884,2.1201
-275.323,0.768243,0.47222,3,15,0,276.916,0.986112,1.18537,3.25176
-276.308,0.926641,0.47222,2,3,0,276.43,0.988782,1.17911,3.42452
-277.985,0.864946,0.47222,4,15,0,279.013,0.9735,1.33065,3.89464
-275.355,0.974948,0.47222,3,15,0,278.883,0.865667,0.857321,2.00658
-276.622,0.895051,0.47222,2,7,0,279.98,0.922146,0.772742,1.73001
-276.09,0.959038,0.47222,2,3,0,276.977,0.864697,0.807547,1.95693
-274.309,0.951132,0.47222,2,7,0,277.494,0.881699,1.09529,2.56174
-274.384,0.973289,0.47222,3,7,0,275.202,0.95505,0.958316,2.32308
-274.257,0.993485,0.47222,2,3,0,274.475,0.95487,0.988362,2.3922
-274.798,0.966644,0.47222,3,11,0,275.052,0.890594,0.924384,2.03796
-275.288,0.858288,0.47222,2,7,0,275.969,0.930664,0.964891,2.06798
-274.412,0.952836,0.47222,3,11,0,275.882,0.99199,1.12802,2.86047
-274.788,0.91245,0.47222,3,11,0,275.771,0.869598,0.93965,2.22018
-274.456,0.945323,0.47222,3,15,0,275.506,0.858708,1.12819,2.52027
-274.472,0.656119,0.47222,3,7,0,276.274,0.90538,1.20809,2.62291
-274.294,1,0.47222,2,3,0,274.474,0.910369,1.16007,2.78079
-274.153,0.989722,0.47222,2,3,0,274.334,0.941721,1.16072,2.69948
-276.009,0.509324,0.47222,2,3,0,276.345,0.923479,1.11012,3.05806
-276.373,0.828402,0.47222,1,3,0,277.154,0.899613,1.12163,3.04487
-274.693,0.896618,0.47222,2,3,0,276.503,0.980269,1.13771,2.59873
-274.664,0.949945,0.47222,2,3,0,275.316,1.0024,1.16377,3.01962
-274.823,0.997562,0.47222,4,15,0,275.079,0.882611,1.28799,2.86579
-278.458,0.671194,0.47222,3,7,0,281.334,0.871913,1.629,3.67954
-275.383,1,0.47222,4,15,0,278.622,0.945393,0.834952,1.98812
-276.16,0.80143,0.47222,4,15,0,276.621,1.02985,1.24113,3.55001
-275.059,0.877397,0.47222,3,7,0,277.296,0.919216,1.35356,3.04749
-275.425,0.683687,0.47222,4,15,0,276.858,1.01053,1.12364,2.55825
-276.687,0.571212,0.47222,1,1,0,277.209,1.01704,1.12038,2.42586
-276.243,1,0.47222,2,3,0,276.757,0.95243,1.04573,3.02289
-276.187,0.873891,0.47222,3,7,0,277.869,0.867805,0.934087,2.43318
-279.033,0.541816,0.47222,1,3,0,281.557,0.798488,0.881059,2.27311
-275.869,0.993577,0.47222,3,7,0,279.069,1.03938,1.2336,2.89681
-274.582,0.968164,0.47222,3,7,0,275.917,0.954288,1.26776,3.02309
-274.809,0.966468,0.47222,2,7,0,277.572,0.872334,0.919202,2.03876
-274.145,0.982971,0.47222,3,11,0,275.434,0.899747,1.09105,2.56886
-274.361,0.914506,0.47222,2,7,0,274.678,0.928434,1.13092,2.81882
-275.711,0.886173,0.47222,3,11,0,276.731,0.825378,0.932412,1.8807
-274.481,1,0.47222,3,15,0,276.589,0.898032,1.20978,2.61916
-275.183,0.903904,0.47222,4,15,0,275.382,0.842632,0.977957,2.30846
-275.51,0.991904,0.47222,3,15,0,276.31,1.04492,1.23701,3.07784
-276.41,0.798981,0.47222,3,15,0,277.529,0.85009,0.908616,1.79081
-276.399,1,0.47222,3,15,0,277.541,1.08026,0.948298,2.4489
-276.211,0.763133,0.47222,3,7,0,277.627,0.795995,1.0265,1.95691
-275.461,0.996337,0.47222,3,7,0,276.934,0.893099,0.872462,1.88879
-275.003,0.96623,0.47222,2,3,0,275.683,0.915604,0.874272,2.00903
-275.611,0.790023,0.47222,2,3,0,275.983,0.870588,0.882479,2.1998
-275.866,0.920636,0.47222,3,7,0,276.633,0.887051,1.03346,2.05
-274.518,0.997056,0.47222,3,7,0,276.204,0.925085,0.972313,2.1846
-275.005,0.853083,0.47222,3,11,0,276.448,0.94105,1.30816,3.21016
-275.588,0.719292,0.47222,3,11,0,277.378,0.910766,0.815103,2.03023
-276.096,0.847181,0.47222,3,7,0,277.26,0.802147,1.01726,2.35397
-275.416,0.969525,0.47222,2,3,0,276.062,0.794211,1.06192,2.20349
-275.642,0.756371,0.47222,3,11,0,277.963,1.04972,1.23302,3.04885
-275.642,0.131,0.47222,1,1,0,278.652,1.04972,1.23302,3.04885
-275.034,0.966918,0.47222,3,7,0,276.066,0.854401,1.08023,2.58342
-274.945,0.984799,0.47222,3,15,0,275.457,0.879092,1.04402,2.15197
-275.838,0.987056,0.47222,3,7,0,276.061,0.865047,0.915556,1.86036
-274.96,0.668224,0.47222,4,15,0,277.354,0.994973,0.903655,2.32987
-275.422,0.952886,0.47222,4,15,0,277.008,0.804722,1.02424,2.06397
-275.422,0.209088,0.47222,2,3,0,279.073,0.804722,1.02424,2.06397
-276.919,0.565108,0.47222,3,7,0,279.739,0.78287,0.824579,1.75179
-275.902,0.960741,0.47222,2,3,0,277.153,0.809152,0.906927,1.84427
-274.852,1,0.47222,2,3,0,275.964,0.843381,0.967444,2.07416
-275.433,0.674782,0.47222,4,15,0,277.628,0.895347,1.2143,3.06495
-275.418,0.86786,0.47222,3,15,0,277.795,0.935047,1.09445,2.97482
-275.376,0.752472,0.47222,3,11,0,277.256,0.959231,1.13986,2.4268
-274.678,1,0.47222,2,3,0,275.772,0.910997,1.03471,2.63528
-275.666,0.984191,0.47222,2,7,0,276.447,1.00703,1.33188,3.07186
-277.441,0.98383,0.47222,4,15,0,278.104,0.923619,0.76268,1.64586
-276.989,0.998422,0.47222,2,3,0,277.816,0.894861,0.72455,1.79788
-279.867,0.918431,0.47222,2,7,0,281.341,0.889677,0.610623,1.38588
-276.428,0.640271,0.47222,3,15,0,283.616,0.755532,1.04341,2.14458
-274.941,1,0.47222,3,7,0,276.571,0.829384,1.0748,2.20781
-275.749,0.704699,0.47222,2,7,0,277.124,1.03109,0.939067,2.27811
-274.926,1,0.47222,2,3,0,275.73,0.97782,0.94769,2.56918
-274.065,0.949452,0.47222,3,7,0,275.105,0.945702,1.08704,2.63172
-274.289,0.938244,0.47222,2,7,0,274.415,0.942462,1.131,2.54903
-274.558,0.990783,0.47222,3,11,0,274.79,0.92703,1.17848,2.94257
-274.767,0.425635,0.47222,2,3,0,277.82,0.893925,1.14499,2.82531
-275.017,0.791738,0.47222,2,3,0,276.279,0.928374,1.07618,2.84931
-274.369,0.990773,0.47222,2,7,0,276.639,0.945405,1.22413,2.92919
-276.404,0.366867,0.47222,2,3,0,278.347,1.01332,1.17139,2.54666
-278.457,0.820389,0.47222,2,5,0,281.819,1.1498,1.01189,3.34651
-275.705,1,0.47222,3,7,0,278.791,1.06041,1.18304,3.27453
-275.167,0.996051,0.47222,3,13,0,276.263,0.825099,1.20792,2.59557
-275.692,0.784914,0.47222,3,7,0,278.261,0.990694,0.840433,2.31787
-277.066,0.901603,0.47222,3,7,0,277.44,0.76372,0.955033,2.12703
-275.781,1,0.47222,1,1,0,276.713,0.788024,0.970571,2.07429
-279.789,0.500409,0.47222,3,15,0,282.492,1.11805,1.55223,3.80727
-274.847,1,0.47222,3,7,0,281.148,0.866155,1.18505,2.77626
-275.117,0.521248,0.47222,2,3,0,277.304,0.865616,1.2493,2.55701
-274.189,1,0.47222,3,7,0,275.15,0.913163,1.04559,2.53858
-274.798,0.566885,0.47222,3,7,0,277.43,0.971227,1.18591,2.65772
-275.428,0.79578,0.47222,3,7,0,276.933,0.961369,0.854719,2.01158
-275.22,0.988226,0.47222,3,11,0,276.308,0.992057,0.898786,2.46035
-275.367,0.927003,0.47222,3,15,0,276.496,0.887118,1.21004,3.01342
-276.815,0.916689,0.47222,3,7,0,277.31,0.930672,1.32048,3.56501
-277.456,0.791199,0.47222,1,3,0,278.392,0.912135,1.26158,3.49259
-277.491,0.877456,0.47222,3,15,0,278.634,0.968182,0.965031,1.97071
-275.188,1,0.47222,1,1,0,276.79,0.935843,0.951157,2.07161
-274.47,1,0.47222,3,7,0,275.185,0.865635,1.02301,2.36579
-274.128,0.986872,0.47222,3,15,0,275.204,0.938262,1.13264,2.60666
-274.662,0.962819,0.47222,3,7,0,274.812,1.0147,1.02979,2.66999
-277.191,0.876465,0.47222,2,3,0,277.304,1.12502,0.956327,2.87019
-275.09,0.998932,0.47222,3,7,0,277.975,0.900194,0.947338,2.01882
-275.09,0.413743,0.47222,2,3,0,277.627,0.900194,0.947338,2.01882
-275.793,0.877082,0.47222,3,11,0,276.899,0.828497,1.11312,2.64595
-275.604,0.988342,0.47222,3,11,0,276.995,0.902388,0.825144,2.06807
-275.245,0.920041,0.47222,3,11,0,276.313,0.934103,1.20706,2.52644
-276.81,0.948134,0.47222,3,7,0,277.302,1.02341,0.903111,2.8078
-274.832,0.942004,0.47222,2,7,0,277.335,0.989058,1.14844,2.63073
-274.874,1,0.47222,2,3,0,275.025,0.981247,1.04257,2.84883
-276,0.904112,0.47222,3,7,0,276.185,0.992139,1.03016,3.03745
-276.622,0.937624,0.47222,4,15,0,277.54,0.904435,1.46261,2.97437
