# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:38:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\267jtu74.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation7\exponential_priors-20240423083837.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-310.746,0.996885,0.148705,2,7,0,311.156,0.300211,0.479532,1.89771
-310.746,1.59551e-014,0.276873,1,1,0,310.937,0.300211,0.479532,1.89771
-311.823,0.9929,0.0267984,4,31,0,312.319,0.361958,0.613135,1.88512
-312.475,0.997754,0.0495948,4,15,0,312.855,0.434757,0.421329,3.585
-310.347,0.941753,0.0921876,2,7,0,313.75,0.308787,0.632789,2.53481
-311.685,0.968231,0.144363,3,7,0,312.166,0.383149,0.307865,1.90348
-311.685,2.68405e-007,0.242059,1,2,1,314.961,0.383149,0.307865,1.90348
-310.671,0.999833,0.0259111,4,31,0,312.404,0.315613,0.408761,1.58677
-313.308,0.941873,0.0477762,3,15,0,314.37,0.262901,0.588406,1.42906
-310.167,0.976401,0.0742021,3,7,0,313.908,0.347047,0.452432,1.94948
-310.519,0.714271,0.125852,3,7,0,311.134,0.307719,0.517078,1.80127
-310.132,0.968079,0.103212,4,15,0,310.971,0.335736,0.520167,2.79637
-310.66,0.257716,0.169199,3,15,0,311.152,0.320546,0.793359,4.14614
-312.332,0.970659,0.0405978,3,15,0,313.152,0.302217,0.711226,4.36252
-311.607,0.992388,0.066978,3,7,0,313.033,0.311865,0.520566,3.1956
-310.135,0.736621,0.116103,3,11,0,313.409,0.35705,0.566833,2.22929
-311.165,0.916915,0.101824,3,7,0,311.533,0.340286,0.425584,2.96481
-311.868,0.74538,0.143209,2,3,0,312.486,0.35448,0.365005,3.08537
-311.7,0.28304,0.128502,3,7,0,315.269,0.426916,0.585435,3.26683
-310.583,0.99997,0.0352199,3,15,0,313.028,0.396872,0.52804,3.77407
-310.869,0.93232,0.0612078,3,15,0,312.552,0.309411,0.851535,3.55506
-309.718,0.979543,0.0888828,3,7,0,312.124,0.359961,0.77015,3.80812
-309.967,0.98535,0.144495,3,15,0,310.22,0.374328,0.89545,6.25743
-309.967,1.82238e-016,0.236596,1,2,1,317.61,0.374328,0.89545,6.25743
-311.289,0.981157,0.0335796,5,39,0,311.678,0.345525,1.40926,9.56875
-309.713,0.982654,0.0545888,4,31,0,313.658,0.363907,0.676698,3.70144
-309.833,0.987652,0.088439,3,15,0,310.232,0.342198,0.704675,2.87768
-310.263,0.960413,0.144023,3,11,0,310.552,0.344657,0.421854,2.0517
-310.263,4.40316e-010,0.218153,1,3,1,314.157,0.344657,0.421854,2.0517
-311.311,0.979789,0.0331201,6,79,0,311.935,0.33178,1.25507,7.05838
-311.295,0.996771,0.0527397,3,7,0,311.925,0.408344,1.21921,5.95506
-310.524,0.995614,0.0868529,3,7,0,311.455,0.411733,1.01215,9.02913
-310.9,0.711391,0.141683,2,3,0,311.163,0.422614,1.00328,9.9396
-312.632,0.98846,0.118542,3,15,0,313.15,0.391997,1.04079,18.3249
-312.555,0.265028,0.188567,2,7,1,314.24,0.365071,2.1408,16.4952
-314.891,0.764741,0.0566158,5,31,0,319.209,0.264428,0.54696,2.91507
-312.814,0.983778,0.0539727,2,7,0,317.43,0.440961,0.441645,2.8857
-311.688,1,0.0845889,1,1,0,312.805,0.420885,0.460286,2.88104
-311.281,1,0.136726,2,3,0,311.76,0.352597,0.415202,3.21897
-311.281,3.88247e-005,0.219676,1,3,1,312.763,0.352597,0.415202,3.21897
-310.151,0.998759,0.0378693,4,15,0,311.62,0.335287,0.595836,3.33603
-310.772,0.996276,0.0607821,4,31,0,312.92,0.352441,1.22533,8.74557
-310.769,0.782289,0.0964704,2,7,0,312.609,0.36252,1.45522,9.40658
-312.196,0.697359,0.095354,4,15,0,314.261,0.364295,1.50433,16.2622
-310.851,0.983716,0.0783565,5,33,0,312.989,0.33146,0.495923,3.14704
-310.471,0.847049,0.119846,3,11,0,312.129,0.321666,0.69146,3.63528
-309.754,0.893054,0.135962,2,5,0,310.361,0.371181,0.699241,3.95827
-309.754,0.0477364,0.169926,2,3,0,310.891,0.371181,0.699241,3.95827
-310.016,0.992608,0.035113,4,31,0,310.398,0.391097,0.727214,4.43289
-310.312,0.99953,0.0544237,4,31,0,310.975,0.370883,0.722869,5.82176
-311.548,0.99295,0.0851728,4,31,0,312.152,0.337434,0.294162,1.47356
-309.94,0.993672,0.130825,3,11,0,312.432,0.372231,0.770956,5.27109
-309.94,0.10932,0.200307,1,3,0,310.561,0.372231,0.770956,5.27109
-309.885,0.982769,0.0489604,4,31,0,310.626,0.374352,0.913988,5.82494
-314.328,0.627442,0.0733334,2,7,0,315.47,0.286869,1.12507,6.21158
-310.056,1,0.0528233,2,3,0,314.621,0.362204,1.04945,5.81164
-309.98,0.888724,0.0815557,3,11,0,311.059,0.348669,0.833353,4.76333
-312.203,0.966234,0.100033,4,15,0,312.828,0.422974,0.660053,10.4203
-310.64,1,0.143153,2,3,0,312.211,0.390561,0.897561,9.18115
-310.917,0.353895,0.218425,1,3,0,312.63,0.365828,1.49873,7.9752
-310.568,0.949502,0.0913062,3,15,0,312.12,0.35976,0.816448,6.77523
-310.676,0.996552,0.125744,4,19,0,310.95,0.329731,0.410749,2.19856
-310.676,0.00190783,0.189456,2,3,0,313.313,0.329731,0.410749,2.19856
-311.705,0.9921,0.0401263,3,7,0,312.091,0.405253,0.363454,2.31293
-310.963,0.968804,0.0600125,4,15,0,312.948,0.296559,0.621344,2.63288
-313.559,0.980181,0.0854345,5,39,0,314.82,0.40672,0.771059,19.151
-313.207,0.645915,0.12392,3,15,0,318.751,0.357766,1.05599,15.7887
-310.285,0.95756,0.0938969,4,19,0,315.651,0.313647,0.69377,2.85108
-310.401,0.990858,0.129873,2,3,0,310.551,0.36167,0.750606,2.79275
-310.401,0.0475308,0.190877,2,5,1,313.233,0.36167,0.750606,2.79275
-310.11,0.999419,0.0463081,4,15,0,310.967,0.339842,0.639227,3.70964
-310.583,0.841342,0.0692433,2,7,0,313.13,0.311669,0.796051,3.22103
-310.067,0.846584,0.0765297,4,23,0,313.612,0.346885,0.486953,2.65123
-310.188,0.94062,0.0853384,4,31,0,311.055,0.327277,0.808586,3.70642
-310.295,1,0.113366,2,3,0,310.465,0.324133,0.832849,3.56347
-310.544,0.920048,0.167806,3,11,0,311.245,0.407811,1.07175,9.95341
-311.066,0.129769,0.213392,1,3,0,312.619,0.414881,1.3314,7.69314
-313.245,0.863583,0.0628269,3,15,0,315.024,0.327157,1.14236,11.2093
-311.049,1,0.0721484,2,3,0,313.116,0.429968,1.09792,10.1987
-310.683,0.998427,0.106263,3,7,0,311.419,0.363974,1.15785,9.65607
-311.84,0.114118,0.155548,3,15,0,313.612,0.326875,1.08939,7.85195
-313.597,0.5,1.45491,1,2,1,313.926,0.475316,0.907744,12.6698
-313.597,0,8.43232,0,1,1,316.708,0.475316,0.907744,12.6698
-313.597,0.00861014,1.0885,1,1,0,315.025,0.475316,0.907744,12.6698
-311.428,0.999617,0.0941894,5,31,0,314.753,0.347153,1.54734,8.09072
-311.857,0.99983,0.115775,4,15,0,312.156,0.346118,1.63254,11.5754
-310.678,1,0.170233,4,15,0,312.02,0.400616,1.45599,9.32663
-311.041,0.996271,0.278532,3,7,0,311.377,0.367778,1.59583,11.4289
-310.826,0.940259,0.480508,2,3,0,311.654,0.375825,1.57285,9.41765
-310.826,0.0181971,0.722496,2,3,0,312.967,0.375825,1.57285,9.41765
-310.23,0.999648,0.0603005,6,79,0,313.418,0.336731,0.845985,4.62407
-309.933,0.999957,0.112513,5,47,0,310.518,0.348156,0.509777,2.67726
-310.219,0.989103,0.212765,3,7,0,310.374,0.342781,0.519679,3.0659
-310.476,0.987761,0.39089,3,7,0,310.681,0.342616,0.493312,1.77011
-310.79,0.303403,0.71558,1,3,0,311.517,0.336014,0.462203,1.56942
-310.217,1,0.154658,5,31,0,311.431,0.38891,0.687452,3.32753
-313.066,0.973538,0.29576,4,15,0,313.183,0.438102,0.402708,4.8431
-310.433,0.931861,0.518272,2,7,0,313.401,0.348877,0.726918,2.5469
-310.17,0.432857,0.79465,2,5,0,310.956,0.37283,1.06695,7.93785
-309.993,0.980492,0.267159,3,7,0,310.913,0.365431,1.02499,5.77252
-309.793,0.991124,0.474618,3,15,0,310.223,0.367657,0.672533,3.14521
-309.886,0.91433,0.863049,2,3,0,309.955,0.373149,0.574132,3.01516
-309.821,0.66333,1.23905,1,3,0,309.94,0.359993,0.541518,2.76692
-309.821,0.0649246,0.847485,2,3,0,312.167,0.359993,0.541518,2.76692
-311.042,0.991415,0.102506,5,47,0,311.753,0.390919,1.43384,13.9233
-312.367,0.988618,0.185645,4,15,0,312.636,0.383948,1.56389,20.2775
-311.024,0.997653,0.330296,3,7,0,312.665,0.392054,1.36939,13.7756
-313.517,0.326093,0.597147,2,7,0,314.774,0.365506,0.960538,17.0502
-311.256,0.98825,0.162099,4,19,0,316.262,0.42311,0.823231,9.57162
-311.925,0.961065,0.284427,2,7,0,313.076,0.397802,1.10762,4.33135
-310.951,0.636863,0.458658,3,7,0,313.392,0.42747,0.909639,6.44832
-311.773,0.938905,0.301973,4,31,0,314.224,0.33968,0.334181,2.31288
-311.772,0.993538,0.454694,4,15,0,312.741,0.447505,0.90268,7.35464
-311.772,0.204206,0.78788,2,3,0,312.979,0.447505,0.90268,7.35464
-310.659,0.998054,0.164203,4,15,0,312.478,0.396386,0.764272,7.65737
-313.357,0.95901,0.287736,3,15,0,314.057,0.370934,1.68662,23.8342
-312.961,0.925314,0.450933,2,3,0,314.012,0.38974,2.51447,15.0605
-310.661,0.32266,0.64261,2,7,0,315.016,0.405741,0.562918,3.76663
-312.6,0.995874,0.191377,4,15,0,313.189,0.351628,2.03526,14.1615
-310.399,0.977633,0.327227,4,15,0,314.026,0.388046,0.802841,7.28426
-311.256,0.872619,0.529686,4,15,0,311.999,0.292013,0.566751,2.46483
-312.537,0.531946,0.652555,2,3,0,313.325,0.272373,0.784868,2.60614
-310.341,0.783112,0.340654,4,15,0,313.77,0.367291,0.534979,2.17262
-310.334,0.969735,0.33574,4,19,0,311.596,0.405521,0.894021,5.46326
-310.795,0.976503,0.525157,3,7,0,311.285,0.402348,1.24149,12.3637
-311.187,0.158559,0.829767,3,7,0,313.18,0.341249,1.1738,8.50562
-310.32,0.996406,0.177106,4,15,0,311.862,0.387215,1.30785,8.34195
-310.405,0.978805,0.293939,2,7,0,312.266,0.367942,1.28655,7.19988
-310.366,0.975559,0.464284,3,15,0,311.045,0.39423,0.559948,3.71354
-310.904,0.561568,0.723053,3,9,0,311.192,0.341313,1.12865,7.51522
-310.982,0.969168,0.419058,2,7,0,314.259,0.41913,1.19396,12.1531
-311.679,0.974544,0.639348,3,7,0,312.438,0.36988,1.64141,15.0386
-311.679,2.65987e-034,0.982185,1,1,0,312.838,0.36988,1.64141,15.0386
-311.646,0.991526,0.15547,4,23,0,313.276,0.410953,1.20315,16.1312
-310.812,0.998966,0.249235,3,7,0,312.042,0.38554,1.5981,10.0451
-310.396,0.970472,0.403935,3,7,0,311.096,0.372936,1.24835,9.40752
-311.894,0.353826,0.609641,3,7,0,313.04,0.440695,1.21553,7.47181
-313.09,1,0.226079,4,15,0,313.831,0.371967,2.44481,18.8021
-312.929,0.996993,0.364058,2,3,0,313.325,0.376695,2.47537,16.8457
-312.929,0.20393,0.578861,4,15,0,314.822,0.376695,2.47537,16.8457
-311.989,0.990969,0.156556,4,15,0,314.786,0.413673,1.78712,19.7017
-310.751,0.992221,0.24545,4,31,0,314.992,0.316164,0.477874,2.48115
-310.753,1,0.383788,3,7,0,311.102,0.336701,0.400292,2.29899
-311.536,0.682299,0.60714,3,11,0,313.518,0.415886,1.7986,11.9598
-309.752,0.914551,0.47874,4,15,0,312.321,0.367323,0.771487,3.84698
-310.642,0.483984,0.625373,2,7,0,311.089,0.411031,0.81863,7.69767
-311.134,0.935134,0.322702,3,15,0,313.53,0.374408,0.815098,2.89058
-311.616,0.821885,0.440075,4,15,0,312.539,0.343297,0.341297,1.22374
-311.616,0.0648801,0.470054,2,3,0,314.569,0.343297,0.341297,1.22374
-312.199,0.991252,0.101222,5,31,0,315.301,0.294685,0.955989,4.20176
-310.162,0.999959,0.155471,4,15,0,312.658,0.315121,0.556886,2.25511
-310.617,0.963805,0.242033,2,7,0,311.339,0.305928,0.555546,2.48457
-310.307,0.996888,0.347808,3,15,0,311.275,0.35682,0.420662,2.04102
-310.07,0.99544,0.533137,3,7,0,310.758,0.320776,0.5509,2.15235
-310.259,0.118135,0.81109,2,7,0,311.274,0.351933,0.51137,3.22971
-310.827,0.996843,0.20371,3,7,0,311.252,0.365812,0.442765,1.75551
-312.093,0.824617,0.310945,4,15,0,312.77,0.34178,1.06965,10.4495
-314.572,0.889854,0.333281,4,15,0,318.212,0.446854,0.46002,12.4872
-313.716,0.996924,0.407146,2,3,0,314.793,0.432805,0.493029,11.1089
-310.916,0.640102,0.615352,3,11,0,314.274,0.40758,1.57092,10.9299
-313.518,0.56276,0.454127,2,3,0,313.792,0.39025,1.21695,25.5357
-310.865,0.977699,0.288221,4,23,0,314.352,0.373179,1.13339,4.74242
-311.157,0.954128,0.417443,3,15,0,311.68,0.372242,0.718233,2.48346
-311.157,0.0559906,0.575098,3,7,0,314.122,0.372242,0.718233,2.48346
-310.86,0.998489,0.135933,3,7,0,311.488,0.3659,0.71667,2.50394
-311.173,1,0.204623,3,15,0,311.979,0.344621,0.404946,2.84196
-312.148,0.982209,0.307725,3,7,0,312.47,0.314111,0.326623,1.89481
-311.624,0.844967,0.445421,2,3,0,312.378,0.316872,0.372385,1.16579
-311.624,0.0212878,0.493459,2,3,0,315.195,0.316872,0.372385,1.16579
-310.627,0.999899,0.112839,4,19,0,312.213,0.323214,0.417899,1.54584
-311.264,0.998837,0.16881,4,15,0,311.617,0.334,0.315991,1.43039
-312.447,0.993572,0.251109,3,7,0,312.717,0.363579,0.24593,1.2489
-313.972,0.944824,0.36851,3,7,0,314.598,0.355945,0.184628,1.31166
-314.589,0.980659,0.491732,2,3,0,315.078,0.364996,0.186586,0.76105
-312.526,0.948707,0.699896,2,3,0,314.581,0.347478,0.236283,1.1559
-312.526,0.244449,0.935665,1,3,0,312.749,0.347478,0.236283,1.1559
-312.713,0.986357,0.337503,2,3,0,312.819,0.346277,0.240959,0.994283
-312.096,1,0.483969,2,3,0,312.863,0.33887,0.269061,1.10629
-312.096,0.061016,0.709453,2,7,0,313.729,0.33887,0.269061,1.10629
-312.015,0.995823,0.185368,3,7,0,312.449,0.335065,0.266409,1.17674
-311.853,0.962793,0.269853,2,7,0,312.995,0.330865,0.281676,1.45722
-312.321,0.999053,0.368783,3,7,0,314.666,0.414536,0.345791,3.06673
-312.321,0,5.29601,0,1,1,312.488,0.414536,0.345791,3.06673
-310.164,0.333333,0.894575,1,3,1,313.312,0.340678,0.798516,4.6202
-310.415,0.972224,0.214419,3,15,0,310.903,0.371198,1.0323,4.54429
-309.841,0.994564,0.285584,3,15,0,310.748,0.333291,0.678896,2.82525
-310.756,0.289687,0.456384,1,3,0,313.351,0.303013,0.534022,1.73788
-310.316,0.991777,0.090419,5,31,0,311.756,0.334368,0.70539,4.12911
-310.976,0.971365,0.154451,3,7,0,311.982,0.317032,0.893479,3.05128
-310.907,0.568372,0.256672,2,3,0,312.619,0.316434,0.812295,4.25366
-310.18,0.998987,0.121931,5,31,0,311.591,0.349434,0.782731,5.08637
-311.848,0.78273,0.227688,1,3,0,312.826,0.350446,0.631691,6.53044
-309.866,0.974263,0.216282,2,7,0,312.04,0.360063,0.758408,3.27655
-309.866,3.55905e-006,0.377626,1,1,0,312.602,0.360063,0.758408,3.27655
-310.794,0.99904,0.0310557,7,127,0,311.049,0.319822,0.719544,2.27097
-311.272,0.985156,0.059301,5,47,0,313.522,0.358027,0.324355,1.49097
-310.588,0.998964,0.108024,3,7,0,311.351,0.358741,0.385151,1.86447
-311.876,0.824168,0.204181,3,11,0,313.865,0.320052,0.459465,3.17538
-311.208,1,0.22458,2,7,0,312.157,0.321423,0.744481,2.21792
-311.208,7.90369e-007,0.420749,2,3,0,316.175,0.321423,0.744481,2.21792
-310.484,0.999908,0.0386501,5,63,0,312.538,0.380033,0.697531,6.17479
-312.047,0.993632,0.072823,5,39,0,313.078,0.297652,0.462127,2.53882
-310.914,0.993122,0.133395,2,7,0,312.866,0.30674,0.548766,2.7262
-311.536,0.92879,0.241655,2,3,0,311.583,0.305969,0.714824,2.02907
-309.995,0.637396,0.359616,3,7,0,311.292,0.335297,0.802457,3.78115
-311.194,0.879734,0.229597,3,15,0,311.999,0.360497,0.973105,9.72233
-311.896,0.937678,0.295257,3,15,0,313.354,0.428592,1.26915,16.8984
-311.043,0.879038,0.445582,3,7,0,311.859,0.425513,1.23813,8.231
-309.896,0.629301,0.566414,3,7,0,310.984,0.377364,0.951611,5.81559
-311.248,0.790375,0.357722,2,5,0,312.526,0.420221,1.39991,14.2317
-312.512,0.854662,0.355228,2,3,0,313.071,0.442931,1.87581,13.4339
-309.818,1,0.420714,3,7,0,312.53,0.334116,0.626194,2.58411
-309.818,5.87595e-044,0.737369,1,1,0,311.618,0.334116,0.626194,2.58411
-311.522,0.964477,0.0865982,4,15,0,311.795,0.329814,0.432085,3.00586
-311.629,0.993673,0.138542,3,15,0,312.51,0.355187,0.484149,1.54277
-314.356,0.374054,0.237661,4,15,0,315.93,0.449245,1.50831,6.82289
-314.248,0.977918,0.0792548,2,3,0,315.301,0.446263,1.48431,6.60967
-313.016,1,0.12993,2,3,0,314.32,0.442836,1.38084,6.97619
-316.092,0.659734,0.223787,3,11,0,317.355,0.343091,0.406145,8.35409
-312.486,1,0.159488,3,7,0,316.866,0.374962,0.523388,7.43875
-313.111,0.893404,0.271957,3,7,0,313.296,0.367213,0.382396,5.03284
-311.453,1,0.351262,2,3,0,312.639,0.352215,0.29899,1.60755
-311.054,0.143901,0.590639,1,3,1,313.501,0.329164,0.436356,2.71388
-310.673,0.994841,0.11666,4,31,0,312.995,0.366407,1.14906,9.82049
-310.422,0.999969,0.193729,4,15,0,310.912,0.402182,0.982817,8.97707
-310.347,0.976759,0.323392,2,7,0,311.38,0.408593,0.890202,5.98758
-310.856,0.166773,0.506382,3,7,0,312.402,0.355977,1.2052,9.52121
-310.065,1,0.110759,4,15,0,311.064,0.381584,1.09143,7.65941
-309.795,0.998102,0.183593,3,15,0,310.463,0.376672,0.732816,4.01077
-310.04,0.869178,0.300823,2,7,0,310.633,0.389412,0.798745,4.30573
-309.696,0.778423,0.360545,3,15,0,310.28,0.356768,0.646635,2.99429
# Adaptation terminated
# Step size = 0.236205
# Diagonal elements of inverse mass matrix:
# 0.0109024, 0.397546, 0.824182
-309.965,0.776383,0.236205,2,3,0,311.332,0.348834,0.654369,2.5402
-311.835,0.945078,0.236205,3,15,0,313.037,0.305063,0.895794,4.7333
-311.537,0.780294,0.236205,2,3,0,314.53,0.300417,0.728301,3.66679
-310.792,0.98808,0.236205,3,7,0,311.674,0.307253,0.784955,3.34451
-310.087,0.97746,0.236205,4,15,0,311.243,0.381578,0.761181,3.55382
-310.317,0.997676,0.236205,3,7,0,310.661,0.383804,0.492036,2.71341
-311.388,0.98357,0.236205,4,15,0,311.749,0.385474,1.87792,11.9209
-311.003,0.95098,0.236205,4,19,0,312.582,0.38479,0.458448,1.99319
-310.787,0.976746,0.236205,3,11,0,311.547,0.321998,0.797842,2.60444
-311.834,0.104856,0.236205,2,3,0,315.241,0.324423,0.605775,4.58341
-312.868,0.976389,0.236205,4,15,0,313.316,0.422288,0.459697,7.40243
-312.314,0.98245,0.236205,4,15,0,313.669,0.369443,1.18518,15.819
-310.019,0.995956,0.236205,3,7,0,313.29,0.387944,1.02874,6.95277
-310.976,0.948713,0.236205,4,15,0,313.002,0.341241,0.412729,1.45901
-311.68,0.653331,0.236205,3,11,0,313.426,0.354175,1.23139,4.46177
-311.022,0.995561,0.236205,3,15,0,312.472,0.341159,0.529848,3.90871
-310.741,0.993464,0.236205,4,23,0,312.005,0.355151,0.504497,1.79724
-310.066,1,0.236205,4,15,0,311.004,0.385523,0.986439,5.41547
-310.694,0.971572,0.236205,3,7,0,311.101,0.407467,1.37128,11.5532
-310.24,0.935946,0.236205,2,7,0,311.606,0.394995,1.10831,6.58998
-311.383,0.986146,0.236205,3,7,0,311.781,0.338493,1.41293,7.45911
-309.872,0.995587,0.236205,2,7,0,312.147,0.367241,0.77107,4.94927
-309.74,0.833142,0.236205,3,9,0,312.226,0.343843,0.579452,2.73859
-310.292,0.730481,0.236205,3,7,0,311.975,0.359508,0.607087,2.29049
-310.338,1,0.236205,3,15,0,310.871,0.39344,0.566044,3.7756
-310.887,0.947031,0.236205,3,15,0,313.562,0.357648,0.574985,1.95686
-311.221,1,0.236205,4,15,0,311.784,0.364883,1.59939,8.23023
-311.314,0.793316,0.236205,3,7,0,312.892,0.416475,0.547983,5.14902
-311.382,0.973051,0.236205,4,15,0,312.388,0.397564,0.449087,4.20655
-310.758,0.977792,0.236205,4,23,0,312.12,0.409767,0.891333,4.693
-310.232,0.982053,0.236205,3,15,0,311.584,0.348666,0.718218,4.75008
-310.532,0.983355,0.236205,3,15,0,311.044,0.365308,0.973391,3.90937
-311.173,0.840709,0.236205,2,7,0,311.879,0.351281,0.620107,5.43407
-312.303,0.964542,0.236205,3,15,0,314.44,0.415456,1.08969,4.53807
-311.652,1,0.236205,2,7,0,313.502,0.433126,0.731563,8.6387
-312.574,0.973974,0.236205,2,3,0,312.735,0.449451,1.00676,5.75735
-310.632,0.93993,0.236205,4,19,0,313.145,0.325465,0.454681,1.5748
-311.307,0.539613,0.236205,3,15,0,314.345,0.363695,0.759005,8.08077
-310.901,0.971308,0.236205,3,15,0,313.463,0.413183,1.50256,11.0601
-310.566,0.921405,0.236205,3,15,0,313.414,0.331701,0.992329,4.95374
-310.883,0.842398,0.236205,3,15,0,312.993,0.380506,1.06677,11.1306
-311.524,0.979408,0.236205,3,11,0,312.137,0.411812,0.838226,3.68088
-312.587,0.688414,0.236205,1,1,0,312.766,0.411546,0.894899,3.35639
-310.799,1,0.236205,2,3,0,312.415,0.411327,0.630413,5.28633
-310.532,0.988328,0.236205,4,15,0,312.875,0.347991,0.403735,2.30113
-311.013,0.961838,0.236205,4,23,0,313.009,0.427375,0.789711,6.7464
-310.852,0.989147,0.236205,4,15,0,311.666,0.364954,1.2971,10.7807
-310.435,0.98288,0.236205,4,15,0,311.311,0.387648,1.33553,7.90728
-310.896,0.918358,0.236205,3,11,0,312.343,0.361196,0.672783,6.08031
-311.164,0.999782,0.236205,2,3,0,311.987,0.349288,1.03895,3.65614
-310.709,1,0.236205,2,7,0,311.248,0.365553,0.648725,5.65433
-310.457,1,0.236205,2,7,0,310.986,0.359595,0.671978,5.22375
-310.658,0.993841,0.236205,3,11,0,310.927,0.373471,0.593913,2.27335
-311.191,1,0.236205,2,7,0,312.115,0.379977,0.354475,2.37637
-310.918,0.998204,0.236205,3,7,0,311.608,0.372524,0.392954,1.77943
-310.308,1,0.236205,3,15,0,311.035,0.351772,1.10259,5.65682
-310.204,0.904461,0.236205,3,15,0,311.499,0.394467,0.864413,7.08798
-310.897,0.984222,0.236205,2,7,0,312.438,0.39669,1.27712,13.0132
-310.741,0.993575,0.236205,3,11,0,312.52,0.377003,0.391185,2.21962
-311.053,0.960919,0.236205,2,3,0,311.476,0.371265,0.345603,1.96404
