# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:38:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\267jtu74.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation7\exponential_priors-20240423083837.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-310.436,1,0.359876,3,7,0,310.811,0.381827,1.30464,10.2366
-310.271,0.804283,0.359876,2,7,0,312.856,0.404071,0.873075,6.80549
-310.467,0.975606,0.359876,2,7,0,311.275,0.348817,1.15369,6.45003
-309.954,0.966432,0.359876,2,7,0,312.783,0.385344,0.666503,3.82973
-309.882,0.692883,0.359876,2,7,0,313.5,0.362257,0.527216,2.57677
-309.895,0.776278,0.359876,3,7,0,311.307,0.327262,0.593763,2.50406
-309.934,0.921111,0.359876,2,3,0,310.16,0.326416,0.637237,2.53973
-311.199,0.710163,0.359876,3,15,0,312.022,0.347772,1.10024,3.99127
-310.814,1,0.359876,2,7,0,312.503,0.361318,0.415971,2.91977
-310.656,0.984249,0.359876,3,15,0,311.224,0.322788,0.693206,3.91234
-310.543,0.978079,0.359876,3,11,0,312.228,0.404268,1.21075,7.21139
-309.976,0.999529,0.359876,4,15,0,310.928,0.362577,0.947756,5.92081
-311.32,0.897779,0.359876,3,7,0,311.588,0.346572,1.05558,9.10678
-310.861,0.99472,0.359876,3,7,0,311.427,0.362929,1.18477,4.98104
-311.233,0.984858,0.359876,3,11,0,312.164,0.404594,0.457844,3.81121
-310.587,0.998329,0.359876,3,11,0,312.281,0.411623,1.06122,6.46177
-311.699,0.931684,0.359876,3,7,0,312.355,0.431365,0.651678,7.41721
-311.97,0.420202,0.359876,4,15,0,314.096,0.27366,0.639945,1.95983
-311.466,0.992956,0.359876,2,3,0,312.214,0.28217,0.603515,1.88719
-313.864,0.798227,0.359876,2,3,0,314.527,0.264253,0.865966,3.21855
-312.124,1,0.359876,4,15,0,314.371,0.423487,0.399259,3.23353
-311.488,0.925267,0.359876,3,11,0,314.234,0.328421,0.844308,6.18487
-311.049,0.75711,0.359876,3,15,0,312.733,0.38393,0.421314,3.343
-311.385,0.971812,0.359876,3,15,0,312.286,0.336288,0.381874,2.55811
-310.306,0.938017,0.359876,3,7,0,312.083,0.366208,0.515088,3.52659
-309.873,0.987851,0.359876,3,15,0,310.631,0.380336,0.732002,4.60576
-309.848,0.995756,0.359876,3,15,0,310.301,0.366638,0.58093,2.74507
-309.83,0.99793,0.359876,3,7,0,309.992,0.334554,0.632905,3.00176
-311.124,0.918005,0.359876,3,15,0,312.841,0.427463,0.934971,9.84461
-310.323,0.989537,0.359876,3,7,0,311.542,0.375943,0.952126,4.21507
-311.286,1,0.359876,3,7,0,312.148,0.419409,1.07211,12.9327
-310.393,0.965578,0.359876,3,11,0,312.625,0.373306,0.89834,3.73616
-311.571,0.929863,0.359876,4,15,0,312.975,0.352236,1.36734,11.8335
-310.928,0.917747,0.359876,4,15,0,312.5,0.297389,0.721462,2.71453
-310.623,0.917724,0.359876,1,3,0,311.583,0.307192,0.62092,2.82901
-310.048,0.914235,0.359876,2,5,0,311.628,0.332968,0.549535,2.83127
-310.097,0.977907,0.359876,3,11,0,310.785,0.353108,0.973599,4.53513
-313.165,0.616602,0.359876,3,7,0,313.875,0.452614,1.35307,22.4437
-311.367,0.95912,0.359876,3,15,0,316.614,0.330401,0.763375,2.25807
-311.152,0.834165,0.359876,2,7,0,313.362,0.321312,0.615785,1.81539
-310.052,0.957104,0.359876,2,7,0,312.526,0.362094,0.580169,3.74849
-311.41,0.615509,0.359876,3,15,0,314.386,0.350267,1.52816,7.46574
-312.409,0.449448,0.359876,2,3,0,314.903,0.328783,1.5811,9.80476
-311.333,0.982333,0.359876,4,15,0,312.908,0.426956,0.621402,4.13215
-310.136,0.982543,0.359876,2,7,0,312.468,0.344943,0.876403,5.06573
-311.395,0.622212,0.359876,4,15,0,312.565,0.31739,0.671719,4.25304
-313.246,0.862784,0.359876,3,7,0,313.333,0.313084,1.09166,2.99509
-313.246,0.0543231,0.359876,2,3,0,319.886,0.313084,1.09166,2.99509
-311.697,0.967782,0.359876,3,7,0,313.154,0.397278,0.395485,3.71779
-311.165,0.984361,0.359876,3,7,0,313.489,0.384906,0.367264,2.49487
-313.043,0.723881,0.359876,4,15,0,314.738,0.417912,0.311501,3.3953
-310.161,0.998754,0.359876,3,7,0,314.211,0.374207,0.882983,3.9326
-310.445,0.955118,0.359876,3,15,0,312.774,0.379972,0.677261,2.78608
-310.729,0.921452,0.359876,2,7,0,311.225,0.378894,0.766382,2.95572
-310.027,0.943299,0.359876,2,3,0,311.459,0.383699,0.618643,3.93291
-311.513,0.972906,0.359876,3,7,0,312.142,0.297866,0.883537,3.51469
-311.21,0.996087,0.359876,3,7,0,312.185,0.292048,0.736879,2.58858
-312.101,0.831625,0.359876,2,3,0,312.497,0.286488,0.852559,3.37362
-311.924,0.997768,0.359876,3,7,0,313.707,0.319626,0.283408,1.11942
-313.49,0.552588,0.359876,3,7,0,315.274,0.345127,0.195131,1.0463
-311.103,1,0.359876,3,7,0,313.718,0.365291,0.348761,1.61951
-311.442,0.76367,0.359876,3,15,0,315.973,0.407049,1.32654,15.8974
-310.969,0.863777,0.359876,3,15,0,312.93,0.385826,0.548595,5.22717
-311.742,0.997058,0.359876,3,7,0,312.494,0.439148,0.816606,5.13814
-312.047,0.988526,0.359876,3,7,0,312.77,0.422493,0.519516,6.46376
-312.224,0.632199,0.359876,2,7,0,314,0.37264,0.539931,7.12123
-313.565,0.903433,0.359876,2,7,0,314.961,0.37807,0.670983,13.8536
-312.078,0.760767,0.359876,2,7,0,316.867,0.413758,0.621574,9.4765
-314.892,0.960582,0.359876,3,7,0,315.372,0.467311,0.583754,2.99177
-311.219,1,0.359876,3,7,0,316.555,0.335348,0.67459,5.12444
-310.541,0.967435,0.359876,2,3,0,312.006,0.324842,0.720962,4.00592
-310.264,0.991278,0.359876,2,7,0,310.793,0.353928,0.664028,2.43589
-309.967,0.990476,0.359876,3,11,0,310.641,0.371192,0.555362,3.32734
-310.782,0.912356,0.359876,4,15,0,311.344,0.326524,0.622901,3.83379
-312.075,0.823746,0.359876,3,7,0,314.242,0.385956,0.595343,2.01884
-310.551,1,0.359876,3,13,0,316.363,0.413996,0.918314,8.0307
-311.383,0.912378,0.359876,3,7,0,312.971,0.374551,1.45214,14.248
-310.782,0.99199,0.359876,3,7,0,311.978,0.423243,0.915062,6.516
-310.537,0.983869,0.359876,3,7,0,312.425,0.388405,1.3669,11.0435
-311.22,0.983761,0.359876,3,7,0,311.407,0.428644,1.43287,11.0919
-312.042,0.933583,0.359876,3,15,0,313.088,0.34798,1.79647,11.8287
-310.89,0.890216,0.359876,3,15,0,313.564,0.378868,0.378535,2.07856
-310.404,0.926314,0.359876,4,15,0,312.589,0.335251,0.70906,4.31288
-310.89,0.89868,0.359876,2,3,0,311.758,0.328436,0.624742,4.0354
-312.28,0.84623,0.359876,3,11,0,313.368,0.381166,0.313866,2.94787
-311.143,0.988836,0.359876,3,7,0,314.075,0.364586,0.351328,2.35667
-311.668,0.960247,0.359876,2,3,0,311.74,0.373448,0.402448,1.51748
-311.488,0.26722,0.359876,3,15,0,316.395,0.410397,0.414729,2.96522
-310.307,0.89126,0.359876,3,7,0,312.575,0.381333,0.48179,2.84202
-310.12,0.983309,0.359876,4,15,0,311.896,0.347212,0.928269,4.04636
-313.087,0.90618,0.359876,3,11,0,314.866,0.368737,2.38794,18.7686
-309.747,0.964939,0.359876,4,15,0,315.158,0.370589,0.770836,4.25914
-310.148,0.992484,0.359876,3,11,0,311.829,0.389871,1.16189,8.13614
-311.191,0.869415,0.359876,2,7,0,312.321,0.421073,0.894119,4.80788
-311.587,0.937505,0.359876,3,15,0,312.909,0.29122,0.368345,1.30241
-312.341,0.606713,0.359876,3,15,0,317.512,0.318925,0.918135,6.95883
-312.498,0.916628,0.359876,2,3,0,313.153,0.33803,1.30862,4.36881
-310.065,0.949942,0.359876,2,7,0,313.441,0.371769,0.876318,6.4626
-311.061,0.970797,0.359876,3,11,0,312.236,0.329586,1.09474,4.32023
-310.898,0.991969,0.359876,2,7,0,313.099,0.409216,0.5495,4.30269
-311.79,0.917157,0.359876,3,15,0,312.265,0.402613,0.559783,7.37541
-311.787,0.979998,0.359876,2,3,0,312.45,0.390123,0.561984,7.3037
-310.171,0.968894,0.359876,2,7,0,311.897,0.396268,0.935506,5.39864
-309.932,0.990998,0.359876,3,15,0,310.633,0.366409,0.659093,2.84188
-310.907,0.752804,0.359876,2,7,0,311.314,0.381443,0.558032,5.21653
-311.413,0.978198,0.359876,2,7,0,312.557,0.409424,1.27084,6.20514
-310.831,1,0.359876,3,11,0,312.175,0.371254,0.597512,5.42808
-312.496,0.896466,0.359876,2,3,0,312.903,0.357018,0.521446,6.3221
-311.48,0.748714,0.359876,1,3,0,312.813,0.352645,0.537991,4.94027
-312.03,0.9804,0.359876,2,7,0,313.107,0.338555,0.610878,5.7124
-312.197,0.992255,0.359876,4,15,0,313.4,0.399956,1.56679,6.90205
-311.46,0.974429,0.359876,2,7,0,313.183,0.365291,0.620063,6.63382
-312.61,0.99322,0.359876,3,7,0,313.054,0.447146,1.10969,6.11255
-312.752,1,0.359876,3,15,0,315.656,0.457883,1.56562,16.5569
-311.712,0.996634,0.359876,2,3,0,312.98,0.426332,1.31024,16.2488
-311.249,1,0.359876,3,7,0,311.924,0.430035,1.42016,11.1331
-314.237,0.838833,0.359876,3,7,0,314.903,0.355922,1.98071,24.965
-314.964,0.975682,0.359876,3,7,0,316.431,0.344372,2.67529,12.4197
-311.992,1,0.359876,3,7,0,315.216,0.444386,1.08386,13.4846
-312.512,0.986826,0.359876,3,7,0,313.225,0.461427,1.28668,11.1599
-313.48,0.989155,0.359876,3,7,0,314.299,0.363504,2.19985,22.0655
-313.005,0.854274,0.359876,1,3,0,316.102,0.379774,1.56067,23.2371
-310.996,0.976764,0.359876,3,7,0,313.637,0.419837,1.38146,12.3433
-314.863,0.55272,0.359876,2,7,0,317.657,0.357035,0.673988,14.7872
-312.691,1,0.359876,2,3,0,315.194,0.381685,0.705849,12.1787
-311.142,0.996444,0.359876,2,3,0,313.657,0.401561,0.98149,11.9991
-310.711,0.97374,0.359876,2,7,0,312.299,0.371557,0.858143,8.24335
-309.877,1,0.359876,2,3,0,310.676,0.3677,0.938372,5.40783
-310.574,0.950273,0.359876,3,7,0,310.946,0.357487,1.27385,6.61102
-311.517,0.811985,0.359876,3,7,0,312.491,0.442174,1.14319,10.7252
-310.364,0.857386,0.359876,3,15,0,314.082,0.398583,0.611247,3.50927
-311.867,0.961987,0.359876,3,15,0,312.487,0.302411,0.476,1.29868
-310.503,1,0.359876,3,7,0,312.142,0.315777,0.437461,1.69667
-314.171,0.954895,0.359876,3,7,0,314.284,0.239682,0.367443,0.922695
-310.66,0.990631,0.359876,3,7,0,315.294,0.305167,0.733616,2.65526
-314.23,0.10207,0.359876,2,3,0,315.006,0.3042,0.407689,3.35066
-309.992,0.755114,0.359876,2,5,0,315.258,0.359627,0.494333,2.69536
-309.969,0.992427,0.359876,4,15,0,312.076,0.329561,0.57133,2.20841
-309.969,0.159867,0.359876,3,11,0,316.355,0.329561,0.57133,2.20841
-309.968,0.276342,0.359876,2,3,0,312.492,0.340241,0.589815,3.21348
-309.785,0.915878,0.359876,3,15,0,310.682,0.371098,0.786334,3.9845
-310.355,0.985133,0.359876,3,15,0,310.564,0.376067,0.455122,2.72314
-313.16,0.918025,0.359876,3,11,0,314.647,0.382445,1.24752,22.1856
-311.108,0.961728,0.359876,4,15,0,312.967,0.382482,1.5793,8.23715
-309.985,0.999866,0.359876,4,15,0,311.867,0.337596,0.680341,3.65224
-310.881,0.873947,0.359876,3,11,0,313.581,0.396276,1.35963,13.1483
-311.431,0.992378,0.359876,3,7,0,312.208,0.435356,1.4077,10.8915
-309.847,0.963943,0.359876,4,15,0,312.974,0.359059,0.529148,2.71066
-309.936,0.98746,0.359876,3,15,0,310.481,0.385808,0.772491,5.05114
-312.655,0.835283,0.359876,2,7,0,314.014,0.412983,0.3915,5.10472
-313.712,0.978991,0.359876,3,7,0,314.539,0.413208,0.524451,1.84284
-312.046,0.768275,0.359876,3,15,0,314.026,0.386377,0.756339,11.4778
-312.352,0.952728,0.359876,3,11,0,313.807,0.364053,0.954128,2.90468
-310.051,1,0.359876,4,15,0,312.514,0.388022,1.04141,7.44517
-309.975,0.983812,0.359876,2,7,0,310.621,0.38341,0.986293,5.78403
-310.555,0.88726,0.359876,2,7,0,313.106,0.412531,0.791313,6.57745
-310.987,0.891656,0.359876,2,5,0,313.109,0.352447,1.44873,8.77207
-313.159,0.970763,0.359876,3,7,0,313.721,0.348087,2.16621,15.3467
-312.456,0.989336,0.359876,2,3,0,313.495,0.355333,2.08574,12.0172
-310.091,0.87093,0.359876,3,15,0,315.767,0.320622,0.695197,2.78412
-310.263,0.985324,0.359876,3,7,0,310.51,0.338226,0.447449,1.80492
-309.822,0.935192,0.359876,3,15,0,310.797,0.363976,0.883477,4.81716
-311.323,0.76147,0.359876,2,7,0,312.218,0.391729,0.559182,6.19091
-310.032,0.951076,0.359876,4,15,0,311.489,0.32199,0.557564,2.41813
-310.032,0.38263,0.359876,2,3,0,313.663,0.32199,0.557564,2.41813
-310.213,0.957037,0.359876,4,15,0,310.864,0.374788,0.546623,2.43614
-310.592,0.832115,0.359876,3,7,0,311.307,0.386718,0.455072,2.42349
-310.96,0.973304,0.359876,2,3,0,311.109,0.39784,0.452275,2.43517
-311.345,0.95808,0.359876,2,3,0,311.407,0.401386,0.484629,2.24017
-311.78,0.913716,0.359876,3,7,0,311.993,0.401501,0.519466,2.12572
-311.353,0.889365,0.359876,2,7,0,313.005,0.328788,0.504343,3.51895
-309.936,0.950071,0.359876,2,3,0,312.209,0.340911,0.694361,2.68961
-311.093,0.986387,0.359876,3,15,0,312.667,0.292444,0.60086,2.47598
-309.965,0.765527,0.359876,3,15,0,313.703,0.367498,0.997421,6.15534
-311.358,0.983416,0.359876,3,7,0,312.132,0.404037,1.78723,14.7158
-311.65,0.902325,0.359876,2,7,0,313.01,0.393986,1.80631,9.5566
-310.497,0.999911,0.359876,3,15,0,312.656,0.360938,0.962257,3.81437
-310.157,0.992495,0.359876,3,15,0,310.862,0.384886,0.996562,8.01359
-310.835,0.885207,0.359876,2,3,0,314.485,0.367609,0.952791,9.19031
-314.991,0.865222,0.359876,3,11,0,316.621,0.32007,0.172671,1.086
-313.565,0.772165,0.359876,4,15,0,317.261,0.307459,0.825589,1.98195
-311.618,0.552498,0.359876,4,15,0,314.014,0.380449,0.365368,3.16511
-310.745,0.975709,0.359876,4,15,0,312.296,0.324592,0.869314,4.75794
-311.951,0.938422,0.359876,3,15,0,313.168,0.327056,1.18361,8.41203
-311.286,0.961313,0.359876,2,3,0,312.587,0.338439,1.05132,7.98718
-311.099,0.973819,0.359876,2,3,0,312.012,0.348058,1.18027,9.22455
-310.295,0.83536,0.359876,2,7,0,315.36,0.38432,1.11245,5.79851
-310.454,0.992929,0.359876,3,15,0,310.641,0.388371,0.663305,5.70741
-310.348,0.991815,0.359876,3,11,0,310.912,0.354252,1.1507,6.13608
-310.879,0.958561,0.359876,3,11,0,313.006,0.334809,1.0796,4.30333
-312.032,0.60155,0.359876,2,3,0,312.373,0.33463,0.768824,7.0313
-310.308,1,0.359876,2,3,0,312.016,0.347483,0.98736,6.03826
-310.742,0.94386,0.359876,2,3,0,310.88,0.348739,0.91106,7.04834
-311.076,0.978095,0.359876,3,15,0,312.519,0.308997,0.914648,3.58611
-311.131,0.929979,0.359876,2,7,0,314.381,0.399367,0.412514,2.56353
-309.86,0.94279,0.359876,3,11,0,311.951,0.347272,0.538059,2.79927
-310.659,0.864611,0.359876,2,5,0,311.212,0.349256,0.567106,4.1503
-310.087,0.954377,0.359876,1,3,0,310.808,0.344967,0.646494,3.90453
-311.101,0.83737,0.359876,2,7,0,311.845,0.378957,0.775065,2.81442
-311.275,0.944772,0.359876,4,15,0,312.998,0.406489,1.339,15.0945
-310.212,0.988104,0.359876,2,7,0,313.245,0.362333,1.15245,6.822
-311.511,0.794564,0.359876,2,7,0,313.858,0.410691,0.630211,7.87743
-311.178,1,0.359876,3,7,0,312.095,0.422439,0.892899,4.93211
-314.301,0.98693,0.359876,3,7,0,314.664,0.347212,2.60349,17.2944
-311.996,1,0.359876,3,7,0,314.488,0.38009,2.10819,15.0463
-311.34,1,0.359876,2,3,0,312.041,0.393575,1.81097,14.4384
-311.457,0.895184,0.359876,3,7,0,312.621,0.418154,1.32771,15.5517
-310.549,0.987011,0.359876,3,7,0,311.812,0.38586,1.18319,10.7905
-309.833,0.992219,0.359876,3,15,0,311.734,0.338448,0.728295,3.07588
-309.939,0.981267,0.359876,2,7,0,310.602,0.344521,0.496525,2.46543
-312.225,0.851828,0.359876,2,5,0,313.1,0.351289,0.2542,1.49968
-312.266,0.933524,0.359876,3,15,0,315.468,0.321383,0.275543,1.48875
-311.677,0.973995,0.359876,3,15,0,314.65,0.373428,0.433893,1.5725
-310.909,0.99712,0.359876,4,15,0,312.037,0.3419,0.362351,2.06093
-310.271,0.996339,0.359876,3,15,0,311.177,0.366273,1.05795,7.90064
-314.966,0.869828,0.359876,3,7,0,315.999,0.495392,0.8693,7.31267
-313.434,0.954213,0.359876,4,15,0,317.086,0.328459,0.25408,0.791265
-314.062,0.380327,0.359876,4,15,0,317.099,0.439481,0.374666,1.8907
-313.321,0.975411,0.359876,4,15,0,314.847,0.329313,1.45942,13.0868
-311.997,1,0.359876,2,3,0,313.29,0.342053,1.70915,9.12437
-313.391,0.728795,0.359876,3,7,0,313.95,0.332703,1.18618,12.8082
-312.429,0.997591,0.359876,3,11,0,318.034,0.302097,0.924227,2.58826
-312.429,0.054293,0.359876,2,3,0,314.916,0.302097,0.924227,2.58826
-312.791,0.843891,0.359876,2,3,0,313.811,0.287073,0.711712,3.76249
-312.517,1,0.359876,1,1,0,313.058,0.289673,0.70512,3.70766
-311.313,0.89029,0.359876,2,3,0,312.349,0.29565,0.794124,2.63536
-310.67,0.987718,0.359876,4,15,0,311.612,0.399129,0.540413,2.83479
-311.339,0.923312,0.359876,3,7,0,311.965,0.402246,0.423622,2.24984
-311.879,0.999639,0.359876,2,3,0,312.084,0.412575,0.38431,2.29509
-312.06,0.976684,0.359876,3,15,0,313.776,0.35428,0.262871,1.28143
-312.596,0.85654,0.359876,3,7,0,313.647,0.338724,0.240017,1.38356
-313.91,1,0.359876,2,3,0,314.105,0.339405,0.207948,0.744994
-314.119,0.98175,0.359876,2,3,0,314.387,0.335782,0.17884,1.02726
-316.686,0.55707,0.359876,4,15,0,318.952,0.290654,0.170509,0.416483
-318.742,0.383661,0.359876,2,3,0,319.425,0.277135,0.137967,0.808302
-313.767,0.439381,0.359876,3,7,0,318.394,0.278053,0.307135,0.754168
-310.69,0.923308,0.359876,2,7,0,317.795,0.315049,0.521674,2.6961
-310.097,0.96037,0.359876,2,3,0,311.059,0.32282,0.512755,2.25134
-311.772,0.942813,0.359876,2,7,0,313.145,0.325817,0.303561,1.11471
-310.899,0.991818,0.359876,4,15,0,312.665,0.309333,0.866628,3.50874
-312.01,0.960918,0.359876,4,15,0,313.328,0.318084,0.288513,1.04846
-310.324,0.886235,0.359876,4,15,0,314.89,0.318099,0.777305,3.22661
-309.864,0.969256,0.359876,3,7,0,310.921,0.379799,0.725807,4.51803
-310.026,0.998696,0.359876,3,15,0,310.339,0.373221,1.07876,6.35645
-310.37,0.969291,0.359876,3,15,0,310.581,0.349046,0.93114,6.24194
-310.377,0.992781,0.359876,2,3,0,310.639,0.352804,1.10685,5.25092
-311.81,0.991115,0.359876,3,7,0,313.191,0.392738,2.07026,14.8219
-310.932,0.996561,0.359876,3,15,0,312.511,0.425337,0.846587,7.74469
-315.114,0.746399,0.359876,3,7,0,315.951,0.415479,0.838256,36.2979
-314.369,0.981793,0.359876,2,7,0,316.049,0.436052,0.932474,30.6284
-311.953,0.847993,0.359876,3,15,0,314.348,0.382218,1.87659,9.26182
-311.864,0.990401,0.359876,2,3,0,312.699,0.355012,1.1994,12.4936
-311.495,0.965391,0.359876,4,15,0,312.932,0.431,0.778037,9.03022
-310.849,0.657042,0.359876,2,7,0,315.568,0.410536,0.863043,4.43464
-310.464,0.341429,0.359876,4,15,0,313.272,0.334467,0.422469,1.65297
-310.917,0.991912,0.359876,3,7,0,311.15,0.311561,0.384488,1.47502
-314.36,0.350211,0.359876,3,9,0,315.666,0.282426,0.272418,1.44588
-314.407,1,0.359876,3,7,0,314.91,0.253613,0.350757,1.40383
-314.303,0.98212,0.359876,2,3,0,314.743,0.255468,0.421342,0.918262
-312.97,1,0.359876,3,7,0,313.835,0.254956,0.445587,1.24308
-311.522,0.947345,0.359876,4,15,0,314.219,0.439376,0.835951,6.01907
-311.831,0.969358,0.359876,3,7,0,313.479,0.402875,1.64698,18.8826
-310.535,0.961247,0.359876,4,15,0,313.683,0.405093,0.64965,5.06113
-310.925,0.986699,0.359876,3,15,0,312.993,0.32489,0.357673,1.46321
-311.408,0.675068,0.359876,3,7,0,313.237,0.299286,0.507471,2.54539
-311.638,0.947021,0.359876,1,1,0,311.904,0.298656,0.519319,2.72052
-309.864,0.901111,0.359876,2,5,0,312.088,0.329431,0.592339,2.49689
-310.729,0.856764,0.359876,3,15,0,311.235,0.405172,0.970211,10.183
-310.927,0.980524,0.359876,2,7,0,311.574,0.392245,1.23388,12.8672
-310.246,0.995975,0.359876,2,7,0,311.144,0.402705,1.0864,7.97393
-310.204,0.946387,0.359876,3,15,0,311.239,0.342926,0.54059,1.99643
-310.386,0.888317,0.359876,1,3,0,310.764,0.343714,0.600749,2.08796
-310.276,0.999666,0.359876,3,15,0,311.371,0.352727,1.09529,5.64729
-310.929,0.927082,0.359876,2,3,0,310.95,0.342386,0.975444,7.23049
-310.893,0.950925,0.359876,2,3,0,311.391,0.363918,1.1619,4.78171
-311.077,0.99138,0.359876,4,15,0,311.989,0.32488,0.680855,2.04279
-310.025,1,0.359876,3,7,0,311.372,0.335484,0.617702,3.3115
-310.288,0.974931,0.359876,2,7,0,311.058,0.370028,0.569388,2.33494
-310.479,0.873814,0.359876,3,9,0,311.604,0.354924,0.651108,2.30215
-310.268,0.394101,0.359876,2,3,0,312.713,0.363145,0.474281,2.97696
-310.561,0.918777,0.359876,3,11,0,312.036,0.307663,0.471642,1.95751
-310.192,0.88843,0.359876,4,15,0,311.746,0.390395,0.961793,5.09006
-310.134,1,0.359876,2,7,0,310.396,0.396533,0.957531,5.812
-310.474,0.997042,0.359876,3,11,0,311.143,0.401098,1.17561,10.4204
-310.374,0.986388,0.359876,2,7,0,310.989,0.381905,1.2219,6.55515
-310.692,0.944362,0.359876,3,7,0,312.172,0.418642,0.835122,5.60443
-310.342,0.984413,0.359876,3,7,0,311.749,0.406263,0.979438,8.10912
-310.51,0.979968,0.359876,4,15,0,310.763,0.363315,0.439505,2.88149
-310.984,0.919879,0.359876,4,15,0,314.277,0.396479,0.698405,7.71114
-311.51,0.963589,0.359876,2,3,0,311.841,0.389672,0.673282,8.68134
-310.342,0.990699,0.359876,2,7,0,312.446,0.388898,0.902437,8.12553
-310.213,0.962412,0.359876,4,15,0,311.632,0.317437,0.680037,3.00022
-309.822,0.996325,0.359876,2,7,0,310.36,0.347152,0.611971,2.51166
-309.747,0.895839,0.359876,2,3,0,310.135,0.34028,0.591834,2.72313
-310.053,0.994551,0.359876,4,15,0,310.067,0.342558,0.471457,2.03395
-309.854,0.97531,0.359876,4,15,0,310.449,0.367236,0.816086,3.83912
-310.653,0.991755,0.359876,3,15,0,310.824,0.415479,0.792242,6.79062
-309.889,0.982751,0.359876,4,15,0,311.629,0.375327,0.597388,3.07834
-309.799,0.985051,0.359876,3,13,0,310.079,0.359203,0.549452,2.80359
-309.953,0.977508,0.359876,4,15,0,310.258,0.371326,0.845471,5.81729
-310.706,0.947921,0.359876,2,7,0,311.631,0.354602,0.89928,7.38378
-310.474,0.988445,0.359876,2,3,0,311.02,0.350932,1.04016,4.34698
-311.439,0.410424,0.359876,3,15,0,313.83,0.393236,0.773593,10.2151
-310.915,0.99394,0.359876,2,7,0,312.29,0.387539,0.969869,10.7629
-312.327,0.975861,0.359876,3,7,0,312.782,0.401589,1.51331,21.7271
-311.657,0.956219,0.359876,2,7,0,314.714,0.402464,0.707626,9.95227
-312.193,0.949953,0.359876,4,15,0,313.081,0.428334,1.82189,10.9018
-311.183,0.621665,0.359876,3,15,0,316.497,0.383522,0.518158,5.12645
-311.181,0.966031,0.359876,3,15,0,312.396,0.424713,0.746193,4.42252
-310.35,0.590078,0.359876,3,7,0,314.279,0.398843,0.96861,8.62885
-310.559,0.964084,0.359876,3,11,0,311.845,0.348239,0.434266,2.70159
-310.219,0.997191,0.359876,4,15,0,310.853,0.399995,1.11632,7.75257
-311.745,0.675859,0.359876,1,3,0,313.944,0.382172,0.883953,12.1585
-311.106,0.98278,0.359876,2,5,0,312.433,0.388584,1.09527,12.5638
-310.661,0.992038,0.359876,3,7,0,311.165,0.396504,1.39882,8.19739
-312.172,0.765112,0.359876,3,7,0,312.704,0.432623,0.78256,12.0482
-310.281,0.999278,0.359876,3,7,0,312.286,0.39812,1.17828,9.12258
-310.215,0.846798,0.359876,3,13,0,312.028,0.352382,0.785476,5.33384
-311.355,0.80986,0.359876,3,15,0,313.987,0.372331,1.1873,4.62105
-313.778,0.797005,0.359876,2,3,0,314.801,0.321935,0.995883,10.4004
-310.62,1,0.359876,2,3,0,313.562,0.334815,1.01541,5.58943
-312.643,0.984519,0.359876,4,15,0,315.559,0.331415,0.237057,1.24503
-312.333,0.996915,0.359876,3,7,0,313.065,0.323258,0.297177,0.968787
-312.036,1,0.359876,2,3,0,312.369,0.320183,0.303409,1.02721
-310.258,0.98405,0.359876,4,15,0,313.258,0.375954,1.20501,8.80657
-310.209,0.963615,0.359876,2,7,0,311.435,0.384989,0.960053,8.01789
-309.87,0.994847,0.359876,3,15,0,310.351,0.38058,0.790948,4.23772
-311.411,0.807375,0.359876,2,7,0,311.982,0.390756,0.720178,9.22335
-312.195,0.962829,0.359876,2,7,0,313.757,0.453453,0.924974,6.76351
-315.191,0.87794,0.359876,2,3,0,315.563,0.497488,0.784534,6.94959
-312.53,1,0.359876,2,3,0,315.176,0.453391,0.732864,9.38311
-310.909,0.974814,0.359876,3,7,0,313.772,0.368956,1.06016,10.3314
-311.059,0.98513,0.359876,3,15,0,311.729,0.358968,0.376888,2.62065
