# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\5_d36520.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation6\exponential_priors-20240423085013.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-378.109,0.896914,0.401341,4,15,0,380.852,0.567203,0.574733,1.37428
-379.156,0.754141,0.401341,3,13,0,379.383,0.578687,0.611423,1.34725
-377.964,1,0.401341,2,7,0,378.776,0.605883,0.500249,1.53068
-379.4,0.815724,0.401341,2,7,0,379.896,0.52336,0.534045,1.52201
-379.938,0.880311,0.401341,3,11,0,382.861,0.521433,0.2669,0.707942
-378.801,0.973064,0.401341,3,7,0,379.775,0.55367,0.307061,0.775979
-378.481,0.979946,0.401341,3,15,0,380.236,0.651125,0.619841,1.88111
-378.202,0.7684,0.401341,3,15,0,380.005,0.635476,0.417011,1.26304
-378.281,0.951005,0.401341,2,7,0,381.172,0.541718,0.603694,1.45425
-379.27,0.959264,0.401341,4,15,0,379.955,0.697405,0.471269,1.86098
-378.345,0.934746,0.401341,2,7,0,379.822,0.640813,0.500571,1.70582
-378.858,0.873728,0.401341,3,15,0,379.462,0.652975,0.464468,1.25615
-378.06,1,0.401341,3,7,0,378.906,0.584961,0.524778,1.55938
-378.506,0.981449,0.401341,3,7,0,378.63,0.597316,0.580384,1.83105
-377.729,0.990857,0.401341,3,7,0,378.696,0.574382,0.49345,1.26092
-378.332,0.943112,0.401341,4,15,0,378.542,0.638696,0.611723,1.77062
-377.727,1,0.401341,3,7,0,378.328,0.591556,0.486674,1.34911
-378.247,0.808554,0.401341,2,7,0,379.434,0.609883,0.562027,1.77137
-378.295,0.747219,0.401341,2,3,0,379.418,0.610364,0.558303,1.77932
-383.142,0.60646,0.401341,3,7,0,384.153,0.671748,0.318985,0.748224
-379.495,0.961344,0.401341,3,15,0,382.988,0.662741,0.364669,1.42093
-378.321,0.828425,0.401341,4,15,0,381.854,0.591538,0.356846,0.959705
-378.172,0.97262,0.401341,3,7,0,380.028,0.579108,0.369927,0.959243
-378.046,0.928957,0.401341,3,7,0,378.413,0.55149,0.408877,0.960893
-377.982,1,0.401341,2,3,0,378.05,0.549985,0.393727,0.966331
-378.955,0.803605,0.401341,2,7,0,379.154,0.491223,0.401477,1.00534
-378.347,0.976245,0.401341,4,15,0,379.484,0.565895,0.623217,1.6843
-380.066,0.98164,0.401341,3,7,0,380.489,0.593942,0.833016,2.24987
-379.995,0.83284,0.401341,4,15,0,381.633,0.709734,0.434003,1.91226
-379.279,0.992157,0.401341,2,3,0,380.277,0.699171,0.4245,1.61436
-379.778,0.939456,0.401341,3,7,0,381.193,0.684232,0.356215,1.08545
-378.509,0.639474,0.401341,2,3,0,381.474,0.644185,0.384963,1.19913
-378.606,0.934598,0.401341,3,15,0,379.167,0.625824,0.361975,1.01959
-378.472,0.98801,0.401341,2,3,0,378.704,0.611089,0.351809,1.03072
-380.887,0.649315,0.401341,3,15,0,382.903,0.450686,0.246152,0.546233
-380.887,0.27742,0.401341,1,1,0,382.518,0.450686,0.246152,0.546233
-378.684,0.936135,0.401341,3,7,0,380.998,0.480297,0.430421,0.863225
-377.954,1,0.401341,3,15,0,379.676,0.602073,0.551666,1.44039
-378.315,0.767796,0.401341,4,15,0,379.444,0.65125,0.466834,1.3756
-378.298,0.986115,0.401341,3,7,0,378.544,0.645288,0.425837,1.37175
-380.454,0.729438,0.401341,2,7,0,381.273,0.635172,0.48167,1.09314
-380.413,1,0.401341,2,3,0,380.652,0.580722,0.361288,1.31659
-378.735,0.978356,0.401341,3,11,0,380.415,0.59727,0.593841,1.3956
-378.735,0.632035,0.401341,2,7,0,381.914,0.59727,0.593841,1.3956
-379.67,0.981269,0.401341,3,7,0,380.082,0.567758,0.643235,2.02119
-378.553,0.988382,0.401341,4,15,0,379.448,0.518704,0.402901,0.845955
-378.553,0.0473044,0.401341,3,11,0,382.314,0.518704,0.402901,0.845955
-378.553,0.00782247,0.401341,1,1,0,381.717,0.518704,0.402901,0.845955
-378.386,0.970974,0.401341,4,15,0,379.214,0.568025,0.579341,1.67071
-377.845,0.999556,0.401341,4,15,0,378.44,0.566087,0.456871,1.25681
-377.906,0.751572,0.401341,2,3,0,378.589,0.594776,0.466807,1.19567
-378.201,0.96341,0.401341,3,15,0,378.488,0.619593,0.618237,1.77648
-379.938,0.876486,0.401341,4,15,0,379.973,0.691961,0.58551,2.47213
-378.567,0.933807,0.401341,3,15,0,380.637,0.539882,0.584847,1.57071
-378.62,0.98847,0.401341,3,11,0,380.61,0.65698,0.588729,1.67997
-379.423,0.891519,0.401341,3,7,0,380.285,0.683265,0.696426,2.33563
-378.088,0.98227,0.401341,3,15,0,381.88,0.524133,0.409868,0.927841
-377.96,0.973194,0.401341,2,7,0,379.149,0.555465,0.422485,1.00534
-377.936,0.938574,0.401341,4,15,0,380.569,0.587171,0.574523,1.588
-379.073,0.818506,0.401341,3,15,0,379.791,0.651805,0.337552,1.07956
-378.721,0.549548,0.401341,3,15,0,381.547,0.570389,0.331808,0.805683
-378.484,0.621509,0.401341,4,15,0,379.713,0.494796,0.371099,0.802647
-378.579,0.994503,0.401341,4,15,0,379.183,0.485062,0.518333,1.12474
-378.611,0.536434,0.401341,3,15,0,380.703,0.521141,0.610158,1.46078
-378.967,0.992122,0.401341,4,15,0,379.111,0.664489,0.368621,1.26631
-379.287,0.949184,0.401341,2,3,0,379.61,0.674035,0.368405,1.37704
-378.853,0.984363,0.401341,3,15,0,381.281,0.669161,0.636147,2.11635
-378.127,0.990111,0.401341,3,7,0,379.047,0.621251,0.601116,1.744
-380.632,0.551529,0.401341,2,3,0,380.943,0.595984,0.559056,2.13821
-381.73,0.986533,0.401341,2,7,0,382.755,0.736995,0.615418,1.76474
-380.351,0.575816,0.401341,2,3,0,384.018,0.69855,0.480279,2.22837
-379.468,0.877153,0.401341,2,3,0,380.719,0.718187,0.536373,1.92539
-379.308,0.853228,0.401341,4,15,0,380.546,0.504877,0.290323,0.699706
-378.618,0.993653,0.401341,4,15,0,381.081,0.677466,0.52746,1.67973
-378.133,0.998484,0.401341,3,7,0,378.712,0.570522,0.611974,1.58176
-378.652,0.923895,0.401341,3,15,0,378.989,0.578171,0.330795,0.952084
-380.558,0.727382,0.401341,2,7,0,380.873,0.585976,0.291998,1.02716
-378.514,0.984647,0.401341,2,5,0,380.451,0.589445,0.343111,1.00161
-378.083,0.993767,0.401341,4,15,0,380.283,0.580214,0.600721,1.52085
-378.478,0.697708,0.401341,3,15,0,379.857,0.603016,0.647011,1.9157
-380.111,0.447035,0.401341,4,15,0,383.338,0.420145,0.515421,0.977281
-381.358,0.448674,0.401341,1,1,0,381.442,0.416656,0.486691,1.08637
-378.825,0.795753,0.401341,2,7,0,383.253,0.468287,0.467903,0.931164
-378.315,0.931772,0.401341,2,3,0,378.97,0.494264,0.441069,1.01767
-377.831,0.999774,0.401341,3,15,0,379.346,0.569123,0.464615,1.13891
-377.831,0.522085,0.401341,1,1,0,378.522,0.569123,0.464615,1.13891
-378.676,0.624636,0.401341,2,3,0,379.179,0.583617,0.469595,1.06482
-378.694,0.983734,0.401341,2,7,0,378.904,0.533132,0.424494,1.19564
-379.53,0.9176,0.401341,2,3,0,380.142,0.485838,0.562278,1.07507
-379.091,1,0.401341,3,15,0,379.658,0.468497,0.497946,1.13309
-378.843,0.908575,0.401341,2,3,0,379.273,0.474782,0.530992,1.13019
-379.017,0.978193,0.401341,3,7,0,379.379,0.48389,0.577637,1.28407
-378.615,0.66231,0.401341,3,7,0,380.41,0.604139,0.469335,1.58408
-377.82,0.957187,0.401341,2,3,0,378.431,0.610914,0.519882,1.45891
-378.793,0.787148,0.401341,2,7,0,378.986,0.620253,0.442602,1.56872
-379.699,0.829819,0.401341,3,7,0,380.364,0.489477,0.442634,1.17779
-382.045,0.814772,0.401341,3,7,0,383.013,0.447514,0.637406,1.5322
-380.787,1,0.401341,1,1,0,381.826,0.460556,0.654486,1.48683
-378.782,0.798905,0.401341,3,7,0,381.845,0.517743,0.398304,1.07108
-381.674,0.991589,0.401341,4,15,0,383.248,0.724433,0.475314,2.5822
-379.013,0.708309,0.401341,3,15,0,382.411,0.65421,0.438855,1.1857
-379.633,0.725172,0.401341,2,7,0,382.937,0.535748,0.560812,1.67429
-377.817,0.914241,0.401341,2,5,0,380.93,0.586016,0.53613,1.38426
-378.542,0.977885,0.401341,3,7,0,378.825,0.673567,0.534146,1.70384
-378.378,0.986346,0.401341,3,15,0,380.25,0.489833,0.466829,0.991
-381.115,0.870702,0.401341,3,7,0,382.02,0.761295,0.395704,1.80778
-380.165,0.906666,0.401341,3,15,0,383.848,0.699927,0.322762,1.1151
-377.773,0.962692,0.401341,2,7,0,382.387,0.570596,0.441402,1.18423
-378.59,0.951834,0.401341,3,11,0,379.294,0.624728,0.364792,1.01852
-379.995,0.658996,0.401341,3,11,0,380.851,0.609143,0.657451,1.46947
-380.037,0.773612,0.401341,2,3,0,381.172,0.600281,0.688288,1.52664
-378.464,1,0.401341,1,3,0,379.446,0.589099,0.667945,1.75845
-379.143,0.979812,0.401341,3,7,0,379.335,0.593263,0.734131,2.08504
-378.569,0.813816,0.401341,3,15,0,381.172,0.526212,0.597997,1.49534
-378.942,0.56787,0.401341,2,3,0,380.084,0.51645,0.613664,1.53383
-379.338,0.509321,0.401341,3,15,0,381.548,0.671736,0.446734,1.80283
-379.148,0.979503,0.401341,4,15,0,379.682,0.609,0.323809,0.836886
-379.338,0.892304,0.401341,4,15,0,380.744,0.661759,0.328117,1.09524
-377.712,0.997157,0.401341,4,15,0,379.447,0.575815,0.465302,1.22411
-378.005,0.994408,0.401341,3,7,0,378.091,0.515881,0.452128,1.0445
-377.816,0.386002,0.401341,4,15,0,380.06,0.562558,0.510475,1.24619
-378.745,0.725958,0.401341,4,15,0,380.02,0.589289,0.31751,0.890492
-378.762,0.905876,0.401341,3,15,0,379.937,0.53118,0.314188,0.741606
-378.833,0.986786,0.401341,4,15,0,379.552,0.585733,0.310676,0.834324
-380.207,0.951243,0.401341,3,7,0,380.978,0.46613,0.257128,0.542847
-381.26,0.0526627,0.401341,3,11,0,390.178,0.730793,0.380428,1.94429
-380.987,0.628995,0.401341,2,7,0,384.97,0.738355,0.515788,1.58623
-380.073,0.974942,0.401341,3,7,0,381.378,0.626326,0.399715,1.6118
-378.362,0.965619,0.401341,2,7,0,382.972,0.66169,0.528552,1.74099
-380.306,0.852878,0.401341,3,7,0,381.222,0.496006,0.691257,1.69474
-379.599,0.999903,0.401341,3,11,0,381.896,0.571727,0.263881,0.716566
-379.624,0.984641,0.401341,3,15,0,381.344,0.656451,0.307717,1.07275
-381.151,0.695439,0.401341,2,3,0,381.534,0.684719,0.348714,0.931245
-379.744,0.862015,0.401341,3,9,0,381.591,0.595332,0.544041,1.1733
-379.42,1,0.401341,2,3,0,379.952,0.554763,0.506313,1.61077
-379.042,0.946248,0.401341,3,11,0,381.033,0.549383,0.602742,1.74168
-378.207,0.988519,0.401341,4,15,0,379.054,0.647972,0.462309,1.48939
-378.622,0.971581,0.401341,3,11,0,379.899,0.650262,0.395825,1.3488
-379.533,0.531368,0.401341,2,3,0,381.143,0.606772,0.370866,1.34447
-377.876,0.85257,0.401341,2,7,0,381.192,0.616696,0.525448,1.54949
-377.839,0.959192,0.401341,3,7,0,378.165,0.616015,0.481269,1.38503
-378.3,0.918291,0.401341,2,7,0,378.741,0.626275,0.428116,1.41082
-378.21,0.929219,0.401341,3,11,0,379.104,0.586143,0.393847,0.984277
-380.128,0.582751,0.401341,3,7,0,380.421,0.522319,0.560476,1.06113
-378.051,1,0.401341,1,1,0,379.137,0.52367,0.504489,1.13998
-378.532,0.96195,0.401341,4,15,0,379.135,0.543162,0.640288,1.53684
-379.56,0.605776,0.401341,3,15,0,382.111,0.577748,0.328821,1.07727
-379.036,0.983992,0.401341,3,15,0,379.805,0.514227,0.364081,0.977321
-378.403,0.992744,0.401341,3,9,0,379.39,0.560903,0.477449,1.41606
-378.647,0.839079,0.401341,2,7,0,379.566,0.531006,0.607502,1.33297
-378.984,0.292212,0.401341,3,11,0,381.791,0.654341,0.512192,1.94073
-378.471,0.815015,0.401341,3,15,0,380.701,0.649526,0.418482,1.41468
-378.178,0.952803,0.401341,3,7,0,378.817,0.632669,0.422031,1.32418
-378.462,0.952496,0.401341,2,3,0,378.637,0.655622,0.449926,1.32608
-378.617,0.973064,0.401341,4,15,0,378.711,0.532833,0.575414,1.23632
-378.61,0.967286,0.401341,2,3,0,378.925,0.525098,0.516993,1.38685
-382.014,0.296537,0.401341,3,15,0,383.95,0.681447,0.269366,0.738676
-382.33,0.972033,0.401341,3,7,0,382.75,0.667324,0.23051,1.01708
-381.489,0.927214,0.401341,2,3,0,383.63,0.655766,0.224604,0.830709
-381.454,0.947477,0.401341,3,7,0,382.099,0.631389,0.222066,0.797218
-379.686,0.917394,0.401341,4,15,0,381.801,0.418031,0.391446,0.737033
-378.371,0.291222,0.401341,4,15,0,381.876,0.536284,0.469014,1.28861
-378.377,1,0.401341,2,3,0,378.728,0.528074,0.443081,1.18695
-378.405,0.775854,0.401341,3,15,0,379.432,0.527157,0.564881,1.23824
-378.201,0.999408,0.401341,3,11,0,378.752,0.550704,0.407591,0.932217
-378.132,0.785011,0.401341,3,15,0,379.297,0.533715,0.504569,1.31367
-378.198,0.907964,0.401341,3,15,0,378.763,0.6005,0.518262,1.63099
-382.116,0.382128,0.401341,2,3,0,382.448,0.586214,0.437554,1.8348
-379.531,0.922246,0.401341,3,11,0,382.571,0.54044,0.310672,0.900612
-378.614,0.963011,0.401341,4,15,0,380.023,0.521663,0.560277,1.44429
-377.902,0.9864,0.401341,2,7,0,378.936,0.589772,0.471367,1.38945
-377.935,0.998114,0.401341,3,11,0,377.982,0.587127,0.440164,1.28839
-378.627,0.879787,0.401341,2,7,0,379.327,0.596542,0.451241,1.49956
-378.563,0.943448,0.401341,2,3,0,379.273,0.617469,0.504279,1.24689
-379.253,0.669602,0.401341,4,15,0,381.19,0.455828,0.336569,0.669862
-380.314,0.82872,0.401341,3,15,0,381.336,0.432285,0.523226,1.1268
-380.318,0.873618,0.401341,4,15,0,381.469,0.490653,0.704544,1.64752
-380.318,0.00104772,0.401341,1,1,0,383.977,0.490653,0.704544,1.64752
-378.346,0.954042,0.401341,2,3,0,380.573,0.521677,0.577452,1.3281
-378.779,0.840407,0.401341,3,15,0,379.375,0.553769,0.334489,0.944605
-378.444,0.97772,0.401341,4,15,0,378.979,0.513325,0.391947,0.8354
-378.333,0.99817,0.401341,3,7,0,378.524,0.52829,0.353132,0.858972
-379.209,0.748676,0.401341,3,7,0,379.822,0.465547,0.491754,0.937945
-379.129,0.666329,0.401341,3,7,0,379.761,0.452632,0.470321,1.0044
-378.701,1,0.401341,2,3,0,379.191,0.467845,0.443781,0.961803
-378.516,0.33417,0.401341,2,3,0,381.817,0.478389,0.426758,0.943624
-378.074,1,0.401341,3,7,0,378.573,0.56209,0.380757,0.947357
-377.864,0.902197,0.401341,4,15,0,378.66,0.605882,0.544441,1.56818
-379.259,0.542954,0.401341,3,7,0,380.876,0.707655,0.558186,1.92324
-378.131,0.886761,0.401341,3,15,0,380.874,0.528285,0.438652,1.13202
-377.963,0.936238,0.401341,2,3,0,378.383,0.559819,0.457753,1.07634
-377.963,0.0219673,0.401341,1,1,0,380.739,0.559819,0.457753,1.07634
-378.685,0.885601,0.401341,2,7,0,379.722,0.508282,0.542604,1.35624
-378.382,0.994138,0.401341,2,3,0,378.567,0.513415,0.564235,1.31115
-378.382,0.861886,0.401341,1,3,0,381.182,0.513415,0.564235,1.31115
-378.018,0.869189,0.401341,2,5,0,381.112,0.601413,0.400413,1.11271
-378.525,0.814656,0.401341,2,3,0,379.012,0.630139,0.372812,1.06815
-377.966,0.927941,0.401341,3,7,0,379.193,0.585032,0.498018,1.46962
-379.286,0.846824,0.401341,2,7,0,379.631,0.517505,0.508364,1.42186
-378.424,1,0.401341,2,3,0,379.63,0.550376,0.539614,1.18642
-381.627,0.324169,0.401341,3,11,0,382.194,0.670495,0.634225,1.48214
-379.483,0.733717,0.401341,1,3,0,383.039,0.644069,0.506472,2.00569
-378.969,0.933761,0.401341,3,13,0,379.88,0.657401,0.472868,1.2795
-378.167,0.991416,0.401341,2,7,0,379.713,0.564781,0.453234,1.31862
-377.831,0.990439,0.401341,2,7,0,378.255,0.565515,0.48829,1.33609
-378.969,0.882406,0.401341,3,11,0,379.178,0.511279,0.541583,1.08886
-379.931,0.693358,0.401341,3,7,0,380.958,0.481847,0.569986,1.42799
-378.579,0.990976,0.401341,3,7,0,380.051,0.576894,0.387266,0.904535
-377.95,0.999655,0.401341,4,15,0,378.614,0.523352,0.476442,1.10781
-377.971,0.997784,0.401341,4,15,0,378.11,0.537607,0.409092,0.966964
-379.018,0.511672,0.401341,2,7,0,380.954,0.524522,0.323177,0.85581
-378.097,0.659865,0.401341,3,11,0,380.127,0.531366,0.414498,0.936005
-379.039,0.986116,0.401341,2,7,0,380.342,0.550938,0.292632,0.760135
-380.012,0.779125,0.401341,2,5,0,380.824,0.568381,0.245336,0.645063
-378.52,0.997616,0.401341,4,15,0,381.569,0.648782,0.394726,1.28848
-378.122,0.98135,0.401341,3,7,0,379.297,0.591952,0.377303,1.04781
-378.034,0.939348,0.401341,3,7,0,378.429,0.55853,0.394939,0.958931
-379.194,0.457718,0.401341,2,7,0,380.821,0.607885,0.357158,1.23644
-379.344,0.702409,0.401341,2,7,0,381.425,0.564728,0.388467,1.25947
-380.255,0.878649,0.401341,3,7,0,380.573,0.563806,0.646861,1.314
-378.35,0.818278,0.401341,3,11,0,380.954,0.637873,0.620457,1.81741
-380.897,0.557628,0.401341,4,15,0,383.85,0.474822,0.243283,0.477959
-381.77,0.879291,0.401341,3,7,0,382.501,0.423957,0.221505,0.432965
-380.994,1,0.401341,1,3,0,382.305,0.432317,0.245988,0.47569
-379.912,0.169876,0.401341,3,7,0,382.717,0.461513,0.287474,0.564103
-379.068,0.907557,0.401341,4,15,0,381.562,0.47343,0.473766,0.910731
-379.912,1,0.401341,3,15,0,380.931,0.48112,0.663156,1.35235
-380.177,0.568262,0.401341,3,7,0,381.981,0.612831,0.331903,0.776481
-380.177,0.0701653,0.401341,2,3,0,383.056,0.612831,0.331903,0.776481
-379.581,0.609634,0.401341,2,3,0,382.092,0.616003,0.304497,1.03809
-378.752,0.991842,0.401341,3,7,0,380.108,0.632705,0.376816,1.29216
-378.552,0.943058,0.401341,3,15,0,379.709,0.622039,0.555837,1.87742
-378.267,0.703048,0.401341,3,9,0,381.241,0.594874,0.532926,1.28795
-379.538,0.545036,0.401341,3,11,0,380.439,0.625094,0.491135,1.8934
-378.239,0.939201,0.401341,3,11,0,379.533,0.526229,0.43273,0.940698
-379.637,0.986323,0.401341,3,13,0,379.798,0.683083,0.662164,2.50539
-379.243,0.997331,0.401341,4,15,0,379.718,0.689139,0.63883,2.25944
-379.934,0.961876,0.401341,3,15,0,381.749,0.419608,0.326796,0.638278
-378.504,0.846314,0.401341,3,15,0,382.674,0.630661,0.631827,1.71302
-380.738,0.8923,0.401341,3,11,0,382.873,0.695803,0.302788,1.29666
-379.066,0.971568,0.401341,2,3,0,381.023,0.663067,0.429075,1.20009
-379.066,0.532472,0.401341,2,7,0,382.029,0.663067,0.429075,1.20009
-379.174,0.813717,0.401341,4,15,0,380.992,0.591075,0.484395,1.67559
-378.748,0.973573,0.401341,2,7,0,379.478,0.600095,0.513684,1.73166
-377.786,0.931879,0.401341,2,3,0,379.148,0.606448,0.511728,1.42782
-377.982,0.986205,0.401341,3,11,0,378.286,0.549823,0.391291,0.98903
-378.892,0.989086,0.401341,3,15,0,379.586,0.674009,0.605014,2.12634
-379.252,0.864034,0.401341,2,3,0,380.018,0.660669,0.643736,2.33549
-380.106,0.870904,0.401341,3,7,0,383.084,0.597046,0.823167,2.36457
-378.646,0.950816,0.401341,3,7,0,380.545,0.600716,0.692085,1.85778
-378.245,0.993878,0.401341,3,7,0,379.207,0.648809,0.481481,1.59347
-378.463,0.908632,0.401341,2,7,0,382.38,0.605854,0.629567,1.59247
-378.381,0.439227,0.401341,3,11,0,381.508,0.571917,0.480841,1.46474
-379.017,0.683265,0.401341,2,7,0,382.324,0.624133,0.48827,1.78757
-379.447,0.944533,0.401341,3,11,0,380.152,0.620306,0.510991,1.18396
-378.241,1,0.401341,1,1,0,379.137,0.618621,0.504638,1.30115
-379.516,0.965748,0.401341,2,7,0,380.148,0.565602,0.690216,2.03709
-378.404,0.638838,0.401341,2,3,0,380.854,0.597088,0.626019,1.85981
-378.043,0.818289,0.401341,3,11,0,379.937,0.550136,0.413118,0.96563
-378.806,0.99938,0.401341,4,15,0,379.237,0.661448,0.655021,2.07024
-379.273,0.764377,0.401341,3,7,0,380.861,0.580671,0.704851,1.63091
-378.789,0.998465,0.401341,2,7,0,380.565,0.538571,0.663321,1.55468
-380.218,0.243285,0.401341,3,7,0,382.598,0.710797,0.447952,2.04749
-381.066,0.719345,0.401341,3,15,0,384.013,0.660685,0.501899,1.17283
-379.261,0.992778,0.401341,3,9,0,381.534,0.574385,0.314706,0.739075
-381.52,0.620844,0.401341,3,7,0,381.937,0.427981,0.471426,1.11812
-380.28,0.842406,0.401341,4,15,0,381.278,0.655412,0.292487,1.12748
-380.253,0.766942,0.401341,3,15,0,381.469,0.704603,0.392592,1.18258
-379.378,1,0.401341,2,3,0,380.318,0.685645,0.409407,1.24046
-381.46,0.482584,0.401341,3,15,0,384.25,0.73047,0.466239,2.48371
-381.299,0.956055,0.401341,4,15,0,383.356,0.381918,0.405799,0.801404
-379.105,1,0.401341,4,15,0,381.787,0.593336,0.298163,0.79867
-380.12,0.574407,0.401341,3,7,0,381.884,0.579356,0.242289,0.656858
-378.334,0.84593,0.401341,4,15,0,381.222,0.574422,0.594799,1.40398
-378.378,0.962141,0.401341,3,15,0,379.467,0.537141,0.407067,1.11218
-377.714,0.985583,0.401341,3,9,0,378.305,0.58522,0.496339,1.34858
-377.818,0.970592,0.401341,3,11,0,379.366,0.555669,0.451434,1.19238
-378.113,0.432994,0.401341,3,7,0,380.441,0.547009,0.427369,1.16556
-379.064,0.961817,0.401341,4,15,0,380.407,0.689068,0.522963,1.59601
-379.674,0.934401,0.401341,3,15,0,380.062,0.656261,0.407534,1.67047
-380.569,0.839117,0.401341,4,15,0,382.141,0.412697,0.521598,1.03522
-380.697,0.969091,0.401341,2,3,0,381.452,0.40704,0.518578,1.01252
-380.697,0.0138627,0.401341,3,7,0,382.773,0.40704,0.518578,1.01252
-380.697,0.107234,0.401341,2,3,0,381.804,0.40704,0.518578,1.01252
-379.051,0.978127,0.401341,3,7,0,380.895,0.448077,0.396093,0.81892
-379.901,0.93591,0.401341,4,15,0,381.873,0.732918,0.502352,2.02289
-380.807,0.839572,0.401341,3,7,0,381.594,0.68296,0.425777,2.04363
-379.739,0.595812,0.401341,3,11,0,383.772,0.497395,0.385776,1.05287
-379.122,0.923174,0.401341,3,11,0,380.005,0.57823,0.418851,1.39323
-379.807,0.844226,0.401341,2,7,0,380.11,0.564869,0.488252,0.991639
-380.081,0.678322,0.401341,4,15,0,386.309,0.682873,0.305659,1.14131
-382.056,0.684952,0.401341,2,3,0,382.384,0.673518,0.278946,1.34358
-379.831,0.96424,0.401341,4,15,0,382.962,0.587752,0.30682,1.02925
-378.704,0.837091,0.401341,3,11,0,382.154,0.678117,0.572796,1.92844
-378.483,0.825246,0.401341,3,7,0,380.261,0.605411,0.663943,1.75595
-378.325,0.969795,0.401341,4,15,0,380.777,0.506003,0.46431,1.13506
-378.596,0.892023,0.401341,4,15,0,380.321,0.631255,0.411984,1.42382
-378.068,0.956035,0.401341,2,3,0,378.748,0.626895,0.445744,1.25874
-380.023,0.97812,0.401341,4,15,0,381.052,0.533327,0.248267,0.580205
-381.109,0.512581,0.401341,3,7,0,383.365,0.507884,0.414926,0.735194
-379.5,1,0.401341,3,15,0,381.411,0.502183,0.637488,1.29119
-378.192,0.929094,0.401341,3,7,0,379.856,0.561601,0.48196,1.39396
-379.708,0.820372,0.401341,4,15,0,380.75,0.436736,0.48958,1.03191
-378.527,0.91488,0.401341,3,7,0,380.166,0.504134,0.479482,1.19493
-379.125,0.746174,0.401341,1,1,0,379.366,0.504868,0.45686,1.22261
-378.89,0.991682,0.401341,3,15,0,379.777,0.543109,0.347754,0.987041
-378.35,0.991702,0.401341,2,7,0,379.707,0.525824,0.49312,1.29674
-379.975,0.665959,0.401341,2,7,0,381.04,0.585804,0.466789,1.70124
-379.697,0.886245,0.401341,1,3,0,380.815,0.579486,0.506506,1.76534
-378.449,0.925083,0.401341,3,11,0,380.28,0.577721,0.497666,1.13491
-379.778,0.476203,0.401341,2,3,0,380.473,0.589039,0.538934,1.1457
-382.206,0.412187,0.401341,2,5,0,383.207,0.605433,0.3951,1.76081
-380.167,1,0.401341,2,3,0,382.094,0.604837,0.620803,1.34765
-378.25,0.542674,0.401341,2,3,0,381.867,0.561541,0.619664,1.52168
-378.621,0.762321,0.401341,2,3,0,379.149,0.533853,0.589305,1.55268
-380.355,0.979434,0.401341,3,11,0,380.728,0.513913,0.235653,0.541618
-381.618,0.944271,0.401341,3,7,0,382.158,0.475112,0.208548,0.43095
-381.618,0.204417,0.401341,2,3,0,382.851,0.475112,0.208548,0.43095
-384.237,0.145189,0.401341,3,15,0,388.104,0.603219,0.186619,0.762555
-382.166,0.798309,0.401341,2,3,0,384.915,0.652181,0.202484,0.601199
-379.628,0.759251,0.401341,3,11,0,385.576,0.626179,0.412125,1.60103
-380.464,0.927757,0.401341,3,15,0,381.57,0.577059,0.431314,0.873135
-380.135,0.916139,0.401341,3,11,0,380.8,0.562408,0.313819,1.02686
-379.562,0.965349,0.401341,2,7,0,380.456,0.575644,0.329,0.738885
-379.24,0.992582,0.401341,3,15,0,380.345,0.505902,0.529709,1.03375
-379.375,0.795361,0.401341,2,3,0,380.054,0.475689,0.46343,1.1387
-378.781,0.899013,0.401341,2,3,0,379.9,0.508614,0.436679,0.878256
-379.405,0.611492,0.401341,2,3,0,380.274,0.493192,0.425119,0.804362
-379.142,0.709396,0.401341,4,15,0,381.124,0.629025,0.324196,1.07933
-379.559,0.929321,0.401341,4,15,0,380.393,0.435778,0.43545,0.923744
-379.559,0.0730702,0.401341,2,3,0,381.371,0.435778,0.43545,0.923744
-377.946,0.469485,0.401341,3,7,0,380.882,0.524248,0.483797,1.13583
