# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\5_d36520.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation6\exponential_priors-20240423085013.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-378.561,0.91262,0.270822,4,31,0,380.055,0.556352,0.386046,0.866437
-379.243,0.913857,0.270822,4,19,0,380.317,0.625712,0.632388,2.21659
-384.341,0.78434,0.270822,2,7,0,385.571,0.63504,0.99791,2.17928
-380.314,1,0.270822,2,3,0,384.228,0.636323,0.855204,2.50287
-377.857,0.915396,0.270822,4,15,0,381.804,0.584797,0.483306,1.39615
-378.091,0.988632,0.270822,3,15,0,379.032,0.576513,0.410069,1.00365
-377.895,0.977113,0.270822,3,15,0,378.596,0.541905,0.509112,1.20007
-378.086,0.996063,0.270822,3,15,0,378.568,0.597097,0.386632,1.06314
-380.279,0.899745,0.270822,4,15,0,380.844,0.532821,0.292481,0.597696
-380.058,1,0.270822,4,31,0,380.708,0.636772,0.809329,2.14329
-381.77,0.818503,0.270822,4,15,0,384.269,0.741552,0.443798,2.45492
-381.521,0.954367,0.270822,4,15,0,383.919,0.733177,0.586448,2.99224
-380.578,0.976364,0.270822,2,3,0,382.124,0.732082,0.56425,2.58179
-380.381,0.966639,0.270822,4,31,0,381.947,0.429018,0.279811,0.571462
-382.389,0.88528,0.270822,4,15,0,385.391,0.352414,0.401534,0.753788
-381.164,0.807582,0.270822,2,3,0,382.778,0.37228,0.407937,0.677619
-379.327,0.992979,0.270822,4,15,0,381.478,0.585786,0.30401,0.744394
-379.44,0.958356,0.270822,3,7,0,380.173,0.626331,0.320256,0.849656
-381.362,0.600621,0.270822,3,15,0,385.313,0.611946,0.36696,1.56312
-379.768,0.93806,0.270822,2,7,0,381.84,0.598779,0.547449,1.18735
-380.348,0.844893,0.270822,2,3,0,381.38,0.584633,0.461545,1.7225
-379.128,0.951016,0.270822,2,3,0,381.535,0.611214,0.483222,1.74435
-379.684,0.996467,0.270822,3,7,0,379.967,0.631249,0.717531,1.77731
-382.157,0.978935,0.270822,3,15,0,382.868,0.739854,0.34368,1.92355
-379.415,0.99727,0.270822,3,7,0,382.399,0.658443,0.566603,1.46247
-381.711,0.82068,0.270822,3,7,0,382.449,0.728189,0.381656,2.07116
-383.767,0.885459,0.270822,3,11,0,386.341,0.550305,0.84717,1.5647
-381.016,1,0.270822,2,3,0,384.065,0.523821,0.556359,1.75161
-381.603,0.959903,0.270822,2,3,0,382.351,0.528996,0.520917,1.74555
-379.127,0.983599,0.270822,4,15,0,382.668,0.646968,0.676267,2.29718
-378.547,0.982923,0.270822,2,7,0,379.875,0.636727,0.583403,1.96886
-379.671,0.918878,0.270822,3,7,0,380.548,0.684843,0.501997,2.12464
-379.613,0.985806,0.270822,4,15,0,380.301,0.552357,0.63082,1.89941
-378.142,0.971666,0.270822,3,15,0,380.705,0.520139,0.512454,1.25404
-379.379,0.990482,0.270822,4,19,0,383.198,0.441831,0.376995,0.710677
-378.08,0.996941,0.270822,3,11,0,379.831,0.585758,0.413712,1.03518
-378.568,0.795975,0.270822,3,15,0,381.574,0.574153,0.535578,1.64969
-378.026,0.962582,0.270822,3,15,0,382.513,0.515553,0.479667,1.11192
-378.126,0.914618,0.270822,3,15,0,378.945,0.553376,0.456032,1.03584
-378.001,1,0.270822,4,15,0,378.435,0.607594,0.547563,1.65344
-380.088,0.909047,0.270822,4,15,0,380.423,0.623676,0.297421,0.756487
-381.281,0.492945,0.270822,1,3,0,384.466,0.592735,0.246418,0.871159
-383.385,0.910942,0.270822,4,15,0,387.974,0.756894,0.385009,1.12676
-377.856,0.932395,0.270822,3,11,0,388.904,0.597472,0.501502,1.3017
-380.266,0.716675,0.270822,2,7,0,381.656,0.626933,0.494129,1.10907
-380.809,0.970052,0.270822,2,7,0,381.336,0.600138,0.446872,1.79722
-378.858,0.949883,0.270822,2,7,0,381.122,0.647166,0.486589,1.28039
-377.942,0.985805,0.270822,2,7,0,380.472,0.569347,0.545989,1.49999
-378.21,0.968174,0.270822,4,15,0,379.508,0.575075,0.569477,1.64374
-378.319,0.98716,0.270822,3,7,0,378.496,0.57815,0.632887,1.57054
-381.114,0.839233,0.270822,3,15,0,383.079,0.479621,0.286886,0.520274
-380.788,1,0.270822,4,15,0,382.261,0.522599,0.218643,0.529877
-378.449,0.96952,0.270822,4,15,0,383.334,0.635545,0.527884,1.81112
-378.523,0.938789,0.270822,3,7,0,379.135,0.640444,0.546206,1.45831
-379.541,0.756871,0.270822,2,7,0,381.969,0.669881,0.634383,1.71111
-378.232,0.999833,0.270822,3,15,0,380.813,0.652568,0.477006,1.54252
-377.967,0.988814,0.270822,3,11,0,378.424,0.588845,0.534362,1.33279
-378.409,0.915808,0.270822,2,7,0,379.768,0.554255,0.6249,1.47237
-378.033,1,0.270822,2,3,0,378.381,0.559657,0.577126,1.50713
-377.818,0.996212,0.270822,4,15,0,378.301,0.549517,0.463379,1.20106
-378.309,0.991401,0.270822,4,15,0,378.668,0.657733,0.504446,1.66951
-379.69,0.966893,0.270822,4,15,0,381.49,0.452409,0.570685,1.12248
-381.178,0.895261,0.270822,4,15,0,383.676,0.464327,0.223192,0.495005
-381.968,0.863283,0.270822,4,15,0,383.015,0.512553,0.233862,0.454064
-380.728,0.889592,0.270822,2,3,0,382.446,0.485081,0.22894,0.515806
-379.881,0.999861,0.270822,3,7,0,380.814,0.511225,0.264011,0.572863
-378.532,0.955413,0.270822,4,23,0,380.471,0.586732,0.676315,1.77513
-379.105,0.842875,0.270822,2,7,0,380.836,0.601714,0.636128,2.08416
-378.831,0.995477,0.270822,5,31,0,380.169,0.525592,0.367575,0.773624
-379.851,0.938032,0.270822,4,19,0,379.97,0.622587,0.775812,1.9472
-379.341,1,0.270822,2,3,0,379.985,0.583117,0.634322,2.0347
-379.546,0.990465,0.270822,2,3,0,379.85,0.597829,0.75961,1.85353
-378.077,0.974018,0.270822,3,15,0,381.432,0.61169,0.408427,1.22865
-377.925,0.990622,0.270822,3,7,0,378.212,0.579865,0.464517,1.14153
-377.922,0.994928,0.270822,3,15,0,379.245,0.606025,0.470594,1.2427
-378.343,0.969043,0.270822,2,3,0,378.388,0.613869,0.472355,1.19112
-377.735,0.997829,0.270822,2,7,0,378.73,0.593327,0.476027,1.2885
-378.882,0.957758,0.270822,3,11,0,379.747,0.479544,0.35577,0.724049
-378.959,0.907973,0.270822,2,7,0,379.51,0.48447,0.340946,0.798006
-378.683,0.989144,0.270822,3,15,0,380.945,0.562487,0.611401,1.75544
-382.351,0.599288,0.270822,2,7,0,384.683,0.572682,0.530932,2.12289
-381.604,1,0.270822,2,3,0,382.959,0.573308,0.513151,1.98358
-379.141,1,0.270822,2,7,0,382.24,0.556539,0.620956,1.331
-379.209,0.94067,0.270822,4,15,0,379.944,0.666766,0.414058,1.16878
-378.798,0.998318,0.270822,3,11,0,379.361,0.573498,0.630022,1.43452
-378.693,0.781605,0.270822,3,15,0,381.768,0.51399,0.461816,0.939245
-380.143,0.999257,0.270822,3,15,0,381.224,0.730297,0.645358,2.32388
-380.246,0.994284,0.270822,1,1,0,380.297,0.732586,0.652798,2.35065
-378.763,0.977468,0.270822,2,7,0,381.293,0.613226,0.575954,1.94383
-380.768,0.989706,0.270822,3,7,0,382.137,0.648493,0.889379,2.56545
-380.704,1,0.270822,3,7,0,381.174,0.663614,0.851861,2.86073
-378.924,0.847795,0.270822,4,15,0,385.327,0.620045,0.320615,0.969576
-378.168,0.977323,0.270822,4,15,0,379.937,0.588949,0.570651,1.69142
-378.168,0.744407,0.270822,1,3,0,380.158,0.588949,0.570651,1.69142
-378.724,0.888917,0.270822,3,7,0,379.457,0.551236,0.563956,1.62881
-378.086,0.997994,0.270822,3,15,0,380.985,0.533224,0.498161,1.11241
-378.7,0.494857,0.270822,2,3,0,382.683,0.555549,0.450065,0.969167
-377.904,0.823758,0.270822,2,3,0,379.546,0.532188,0.439968,1.03256
-379.368,0.870843,0.270822,3,15,0,379.991,0.514761,0.561826,1.52838
-378.902,0.936072,0.270822,3,7,0,380.113,0.51678,0.614496,1.52637
-378.923,1,0.270822,2,3,0,379.016,0.513623,0.631271,1.49986
-379.541,0.648638,0.270822,2,3,0,380.949,0.547037,0.654912,1.36881
-379.884,1,0.270822,4,15,0,380.196,0.496756,0.558083,1.48609
-378.077,0.877036,0.270822,3,13,0,381.286,0.518375,0.480958,1.07014
-378.199,0.900789,0.270822,4,23,0,379.217,0.589901,0.512161,1.58051
-378.324,0.995788,0.270822,3,9,0,378.54,0.626348,0.497915,1.30128
-382.015,0.975333,0.270822,4,15,0,386.696,0.672801,0.95985,3.26998
-383.496,0.920398,0.270822,4,15,0,384.25,0.707879,0.889716,4.17088
-381.387,0.981401,0.270822,4,15,0,384.112,0.427845,0.244029,0.522933
-379.991,0.867463,0.270822,2,7,0,382.469,0.463644,0.268973,0.56695
-379.532,1,0.270822,4,15,0,380.297,0.509046,0.277748,0.609456
-379.884,0.940672,0.270822,4,15,0,380.638,0.434959,0.307765,0.590498
-381.012,0.745117,0.270822,2,3,0,381.328,0.41968,0.296864,0.649695
-379.689,0.992366,0.270822,4,15,0,381.848,0.449647,0.383258,0.695523
-379.157,0.99773,0.270822,4,15,0,380.041,0.686461,0.646562,2.17175
-379.478,0.999338,0.270822,2,3,0,379.536,0.693023,0.649593,2.38794
-379.69,0.979152,0.270822,4,19,0,380.311,0.481311,0.285438,0.668669
-379.101,0.994452,0.270822,4,15,0,380.283,0.476354,0.500237,0.966289
-378.047,0.970269,0.270822,3,11,0,381.57,0.538014,0.386272,0.939229
-378.276,0.987706,0.270822,3,11,0,380.438,0.503184,0.394982,0.869948
-377.84,0.973428,0.270822,3,11,0,378.973,0.551273,0.42532,1.08805
-378.694,0.826118,0.270822,3,15,0,379.981,0.683285,0.492143,1.68159
-379.374,0.870886,0.270822,4,23,0,382.756,0.49495,0.367381,0.958848
-379.702,0.999125,0.270822,4,15,0,380.311,0.55946,0.307902,0.677111
-378.346,0.998599,0.270822,4,15,0,382.114,0.550145,0.425476,1.21149
-378.445,0.984229,0.270822,3,15,0,380.771,0.631597,0.374751,1.14538
-378.14,0.978177,0.270822,3,11,0,379.187,0.584671,0.545932,1.62386
-378.515,0.972909,0.270822,2,7,0,379.973,0.642114,0.557793,1.91498
-380.245,0.958352,0.270822,3,7,0,381.494,0.692605,0.358021,1.56307
-379.147,0.943573,0.270822,4,23,0,382.557,0.502267,0.333282,0.68181
-377.751,1,0.270822,4,15,0,379.184,0.581661,0.526259,1.38768
-381.66,0.966723,0.270822,4,15,0,381.9,0.746215,0.688562,3.24735
-380.013,0.974533,0.270822,3,15,0,383.88,0.511013,0.622787,1.69162
-378.766,0.911742,0.270822,3,7,0,381.106,0.637664,0.490021,1.78014
-378.444,0.95422,0.270822,3,15,0,379.763,0.589582,0.405922,1.27995
-378.686,0.763865,0.270822,2,7,0,381.574,0.610072,0.500708,1.20045
-381.075,0.905433,0.270822,4,19,0,381.158,0.493197,0.296776,0.83599
-379.475,0.989302,0.270822,4,15,0,381.786,0.437538,0.410208,0.872291
-380.342,0.975427,0.270822,3,7,0,380.462,0.414358,0.420393,0.720763
-379.266,0.650658,0.270822,3,15,0,382.101,0.440103,0.427113,0.884931
-379.021,0.941222,0.270822,4,15,0,380.305,0.564738,0.317263,0.747167
-379.651,0.725413,0.270822,2,3,0,381.167,0.591009,0.322332,0.75075
-378.531,0.966523,0.270822,4,15,0,381.078,0.634832,0.639823,2.00807
-378.314,0.964788,0.270822,3,11,0,379.814,0.648526,0.435913,1.42763
-377.873,0.997645,0.270822,4,15,0,379.055,0.554437,0.543222,1.35965
-378.517,0.891235,0.270822,3,15,0,379.319,0.577504,0.589498,1.36218
-378.478,0.993636,0.270822,4,17,0,379.079,0.543727,0.367709,1.00882
-378.97,0.991849,0.270822,4,19,0,380.014,0.655167,0.592044,2.15056
-377.854,0.988123,0.270822,4,19,0,379.656,0.571973,0.463221,1.29836
-378.178,0.992855,0.270822,4,15,0,379.248,0.538908,0.373471,0.880653
-379.546,0.750578,0.270822,2,7,0,379.98,0.545717,0.34553,1.05536
-381.597,0.809589,0.270822,4,19,0,383.26,0.65059,0.339499,1.59712
-382.258,0.99249,0.270822,3,7,0,382.829,0.724987,0.357941,1.01623
-380.76,0.968233,0.270822,3,11,0,383.688,0.643157,0.461047,2.05188
-378.797,0.989605,0.270822,3,11,0,381.333,0.601371,0.3673,1.20533
-380.628,0.860913,0.270822,3,11,0,381.91,0.725999,0.390582,1.26055
-380.689,0.98654,0.270822,4,15,0,382.282,0.723046,0.408365,1.96149
-380.389,0.979329,0.270822,4,15,0,382.669,0.453496,0.379485,0.932708
-379.942,0.820862,0.270822,4,15,0,383.461,0.570375,0.248891,0.680643
-378.13,0.992757,0.270822,3,15,0,380.535,0.53057,0.414285,1.06752
-378.63,0.959921,0.270822,4,31,0,380.821,0.469836,0.410314,0.873357
-377.799,0.5958,0.270822,3,15,0,382.693,0.554354,0.506366,1.23593
-378.407,0.911865,0.270822,3,11,0,379.12,0.656025,0.454863,1.35854
-379.674,0.908776,0.270822,3,7,0,380.192,0.686008,0.448923,1.2719
-378.112,0.988968,0.270822,3,11,0,380.188,0.607835,0.41603,1.28138
-380.683,0.806777,0.270822,3,15,0,382.15,0.720318,0.697703,2.12484
-378.86,1,0.270822,3,7,0,380.595,0.670789,0.616948,2.12666
-380.449,0.878074,0.270822,3,7,0,380.949,0.705846,0.575784,2.61028
-378.652,0.99046,0.270822,4,23,0,381.069,0.490341,0.371484,0.874721
-378.953,0.9839,0.270822,4,15,0,379.582,0.466194,0.503967,1.00805
-378.342,0.999505,0.270822,3,15,0,379.225,0.586243,0.373566,0.937786
-378.945,0.997008,0.270822,3,7,0,379.168,0.590112,0.322251,0.812504
-378.768,0.770375,0.270822,3,7,0,380.465,0.616933,0.341217,0.936662
-378.962,0.855741,0.270822,4,15,0,380.717,0.609836,0.418338,1.47276
-380.873,0.933839,0.270822,3,11,0,381.696,0.672756,0.474543,2.2524
-381.025,0.910725,0.270822,2,3,0,382.525,0.709534,0.593812,1.60984
-379.384,0.972516,0.270822,2,3,0,382.096,0.712312,0.48863,1.66719
-379.966,0.993553,0.270822,4,15,0,380.516,0.551227,0.793322,1.91647
-380.195,0.982819,0.270822,1,1,0,380.222,0.550562,0.811133,1.93827
-379.33,0.880067,0.270822,4,15,0,381.809,0.648957,0.332382,1.18134
-379.233,0.9942,0.270822,3,7,0,380.153,0.662075,0.368359,1.07263
-378.348,0.964771,0.270822,3,13,0,381.078,0.583283,0.365766,0.921804
-378.121,0.96116,0.270822,4,15,0,378.788,0.555485,0.581968,1.38566
-378.051,1,0.270822,4,15,0,378.384,0.53289,0.50445,1.28798
-380.311,0.982349,0.270822,3,15,0,381.759,0.40147,0.404169,0.793839
-380.371,0.948067,0.270822,3,15,0,381.715,0.420765,0.497333,0.870246
-380.455,0.916516,0.270822,3,7,0,381.048,0.410023,0.490961,0.977389
-379.958,1,0.270822,4,15,0,380.6,0.708744,0.352036,1.28412
-379.023,0.949614,0.270822,3,7,0,381.003,0.642143,0.550975,1.39901
-380.573,0.971064,0.270822,4,19,0,381.458,0.585085,0.337152,0.718239
-379.407,0.960106,0.270822,4,15,0,381.835,0.594256,0.491529,1.74614
-377.809,1,0.270822,2,3,0,379.246,0.596047,0.540352,1.50905
-378.674,0.927157,0.270822,4,19,0,379.228,0.601742,0.356281,1.13011
-378.677,0.891306,0.270822,2,7,0,379.922,0.614161,0.378416,0.975169
-380.875,0.845124,0.270822,3,15,0,382.453,0.685198,0.443881,2.15294
-379.127,0.959198,0.270822,4,15,0,383.999,0.529595,0.379118,1.08596
-379.75,0.958166,0.270822,3,11,0,381.319,0.483068,0.329023,0.627739
-377.836,0.908978,0.270822,4,23,0,380.55,0.591284,0.555388,1.51667
-378.075,0.951898,0.270822,4,31,0,378.935,0.553797,0.375599,0.944609
-377.853,0.999607,0.270822,3,15,0,378.297,0.588605,0.421706,1.13423
-378.817,0.990761,0.270822,3,7,0,378.918,0.520404,0.635179,1.5133
-378.831,0.995767,0.270822,4,23,0,379.954,0.481966,0.55117,1.19915
-379.568,0.978365,0.270822,3,15,0,381.242,0.498475,0.665759,1.54411
-379.9,0.973483,0.270822,2,3,0,380.351,0.492801,0.694418,1.49279
-379.667,0.953262,0.270822,4,15,0,382.914,0.567863,0.776012,2.05182
-381.154,0.638068,0.270822,3,11,0,384.817,0.719828,0.284222,1.08018
-379.094,0.795326,0.270822,3,9,0,383.476,0.512021,0.548663,1.09481
-378.429,0.957856,0.270822,4,15,0,380.113,0.487902,0.390536,0.861259
-377.789,0.990946,0.270822,4,15,0,378.975,0.552983,0.452277,1.1692
-377.904,0.986567,0.270822,3,15,0,378.224,0.589925,0.551702,1.57036
-378.121,0.955836,0.270822,2,7,0,378.475,0.597765,0.497791,1.54885
-381.036,0.994288,0.270822,3,11,0,382.834,0.70215,0.848648,2.76785
-379.907,0.966933,0.270822,3,7,0,381.458,0.689232,0.706663,2.63096
-377.884,0.999933,0.270822,3,11,0,380.123,0.605261,0.560369,1.57048
-378.141,0.978268,0.270822,3,15,0,378.397,0.634709,0.444504,1.28212
-379.02,0.886409,0.270822,4,15,0,379.997,0.501614,0.522744,1.34044
-381.371,0.788902,0.270822,3,7,0,381.643,0.499659,0.500751,1.5111
-380.12,0.967111,0.270822,3,11,0,383.84,0.699881,0.337636,1.11053
-381.423,0.957386,0.270822,3,15,0,384.191,0.77008,0.392495,1.8415
-382.027,0.963115,0.270822,4,15,0,383.111,0.758937,0.381212,2.11974
-380.941,0.923816,0.270822,3,7,0,384.622,0.727508,0.350872,1.65674
-378.807,0.990737,0.270822,3,7,0,381.64,0.684369,0.54024,1.70589
-378.21,0.969978,0.270822,2,3,0,379.16,0.640851,0.548884,1.77127
-378.35,0.94085,0.270822,2,3,0,378.797,0.651372,0.570033,1.67207
-379.558,0.95156,0.270822,2,7,0,380.59,0.709161,0.489283,2.00629
-380.653,0.854446,0.270822,2,3,0,381.206,0.687722,0.453902,2.16061
-379.719,0.947668,0.270822,2,7,0,382.437,0.721374,0.453735,1.8356
-380.331,0.998533,0.270822,4,31,0,380.802,0.39296,0.387964,0.711251
-384.039,0.616945,0.270822,4,31,0,384.857,0.797972,0.349602,2.41731
-380.644,0.942236,0.270822,3,15,0,386.357,0.630392,0.79473,1.90422
-378.789,0.882091,0.270822,2,7,0,382.266,0.658341,0.647651,1.90241
-379.207,0.994776,0.270822,2,7,0,380.24,0.687263,0.648511,2.06493
-378.777,0.955066,0.270822,4,15,0,380.712,0.576982,0.655471,1.53305
-378.938,0.991024,0.270822,4,19,0,379.595,0.544256,0.338812,0.960507
-378.413,0.992643,0.270822,3,11,0,379.64,0.573086,0.42982,0.987715
-378.021,0.839695,0.270822,2,7,0,379.935,0.527654,0.447846,1.00817
-378.289,0.991966,0.270822,4,15,0,379.044,0.511503,0.418102,0.897584
-381.567,0.927268,0.270822,3,15,0,381.888,0.396274,0.57778,1.0364
-380.05,0.590306,0.270822,4,19,0,384.861,0.406434,0.437625,0.817567
-378.194,0.999086,0.270822,3,7,0,380.129,0.503118,0.426476,0.935981
-378.266,0.99775,0.270822,3,7,0,378.326,0.494174,0.42836,0.962158
-377.986,0.997423,0.270822,3,15,0,378.605,0.523935,0.484624,1.10619
-377.821,0.999851,0.270822,3,15,0,378.165,0.555082,0.427117,1.09908
-378.012,0.971164,0.270822,4,15,0,378.663,0.630193,0.494284,1.54927
-378.1,0.998407,0.270822,4,15,0,378.418,0.58576,0.612593,1.60695
-377.814,0.975615,0.270822,4,15,0,378.414,0.560664,0.454307,1.10766
-379.857,0.777379,0.270822,3,11,0,381.185,0.652388,0.540571,2.22443
-379.737,1,0.270822,2,3,0,379.982,0.655773,0.549586,2.23876
-380.618,0.902677,0.270822,2,7,0,381.277,0.6915,0.633432,1.67318
-378.952,1,0.270822,2,3,0,380.449,0.673177,0.618842,1.83195
-379.703,0.87906,0.270822,3,11,0,381.004,0.611688,0.483572,1.8383
-379.115,1,0.270822,1,1,0,379.7,0.617059,0.500871,1.82247
-379.47,0.97213,0.270822,3,11,0,380.099,0.58152,0.543655,1.16075
-380.523,0.702677,0.270822,2,3,0,381.909,0.533072,0.406595,1.31587
-379.201,1,0.270822,1,1,0,380.359,0.536221,0.426496,1.27108
-378.608,0.898819,0.270822,2,7,0,381.031,0.604795,0.402404,0.993559
-378.661,0.997082,0.270822,4,15,0,379.071,0.539852,0.626635,1.40274
-379.576,0.98708,0.270822,4,15,0,380.412,0.705265,0.390466,1.35981
-379.689,0.955167,0.270822,4,15,0,381.19,0.531691,0.64397,1.80303
-379.861,0.910268,0.270822,2,3,0,381.246,0.524968,0.709645,1.48375
-379.721,0.678307,0.270822,2,3,0,381.911,0.496,0.68492,1.51618
-382.354,0.639376,0.270822,3,15,0,384.88,0.458219,0.531724,0.857094
-380.732,0.981724,0.270822,4,15,0,383.22,0.569693,0.273809,0.596871
-379.415,0.99631,0.270822,3,15,0,382.341,0.534807,0.72064,1.65159
-378.633,0.998674,0.270822,4,15,0,380.715,0.570633,0.337438,0.823051
-378.615,0.958923,0.270822,5,31,0,380.116,0.671308,0.43588,1.46592
-378.615,0.675646,0.270822,1,3,0,381.336,0.671308,0.43588,1.46592
-380.123,0.93943,0.270822,3,7,0,380.39,0.715766,0.404275,1.30113
-380.002,0.98023,0.270822,3,15,0,380.723,0.505329,0.641998,1.24655
-381.608,0.970127,0.270822,4,15,0,384.873,0.596368,0.256105,0.575018
-380.619,0.996658,0.270822,4,15,0,382.27,0.433124,0.483365,0.821725
-379.292,1,0.270822,4,15,0,381.439,0.677673,0.400691,1.19256
-378.208,0.957788,0.270822,2,7,0,380.287,0.62837,0.461635,1.2518
-378.774,0.997135,0.270822,3,15,0,379.378,0.613887,0.332277,1.02302
-378.951,0.979295,0.270822,1,3,0,379.325,0.630116,0.330253,0.959663
-378.104,0.999579,0.270822,3,15,0,379.035,0.594114,0.381194,1.06663
-377.811,0.994595,0.270822,4,15,0,378.329,0.582989,0.531103,1.35899
-378.618,0.827358,0.270822,3,15,0,380.676,0.599442,0.655372,1.95835
-379.266,0.957149,0.270822,2,3,0,379.439,0.592767,0.664046,2.11416
-379.659,0.879475,0.270822,3,7,0,380.645,0.672745,0.63669,1.71533
-378.569,0.951255,0.270822,3,11,0,380.487,0.547473,0.576627,1.2627
-379.146,0.997061,0.270822,4,15,0,379.771,0.53883,0.329414,0.712789
-379.169,0.998529,0.270822,2,7,0,379.86,0.53533,0.3042,0.680062
-379.002,0.983149,0.270822,4,15,0,379.883,0.468471,0.47686,0.925951
-378.709,0.94975,0.270822,4,15,0,379.63,0.568436,0.329062,0.802079
-378.969,0.835866,0.270822,2,7,0,380.286,0.564432,0.322584,0.943247
-378.396,0.997832,0.270822,3,7,0,378.996,0.557367,0.397264,1.14671
-378.125,0.997234,0.270822,3,13,0,378.558,0.612174,0.447064,1.17048
-379.755,0.94786,0.270822,5,31,0,382.001,0.432542,0.358194,0.653992
-380.081,0.998928,0.270822,2,3,0,380.142,0.418871,0.324322,0.654598
-379.921,0.829629,0.270822,3,7,0,381.027,0.415531,0.346819,0.681827
-380.093,0.952759,0.270822,1,1,0,380.125,0.413856,0.340706,0.683032
-382.612,0.910376,0.270822,4,15,0,385.632,0.404192,0.6763,1.25485
-382.612,0.0497398,0.270822,1,1,0,386.624,0.404192,0.6763,1.25485
-381.254,0.522648,0.270822,3,7,0,386.134,0.417128,0.44925,1.01305
-380.361,0.953882,0.270822,2,3,0,381.575,0.425518,0.552525,1.01636
-378.726,1,0.270822,3,7,0,380.518,0.465028,0.41287,0.84449
-379.358,0.82932,0.270822,4,15,0,379.937,0.494622,0.485696,0.923004
-377.967,0.882999,0.270822,4,15,0,380.543,0.573476,0.569034,1.41314
-378.307,0.837353,0.270822,3,7,0,379.027,0.592922,0.591372,1.44664
-378.088,1,0.270822,2,3,0,378.313,0.592507,0.575174,1.44416
-378.09,0.997826,0.270822,4,23,0,378.975,0.533314,0.417794,0.944186
-377.891,0.989925,0.270822,3,15,0,378.945,0.577364,0.493665,1.41162
-378.74,0.929085,0.270822,3,11,0,379.173,0.599194,0.423643,1.00384
-377.98,0.956816,0.270822,2,7,0,381.217,0.523563,0.495195,1.18079
-378.596,0.859059,0.270822,2,7,0,379.044,0.528692,0.456803,1.25817
-378.759,0.973978,0.270822,3,15,0,379.766,0.486469,0.50356,1.01288
-378.97,0.987814,0.270822,2,3,0,379.233,0.462187,0.492298,1.05957
-378.487,0.942446,0.270822,4,15,0,379.667,0.49673,0.530819,1.21581
-378.638,0.910213,0.270822,4,23,0,379.59,0.6636,0.548858,1.58491
-377.984,0.984104,0.270822,3,15,0,379.295,0.581887,0.438835,1.08476
-378.617,0.998893,0.270822,4,15,0,378.818,0.522119,0.330204,0.808588
-377.94,0.973113,0.270822,4,15,0,378.988,0.567197,0.527367,1.46118
-377.94,0.614143,0.270822,2,3,0,381.359,0.567197,0.527367,1.46118
-378.824,0.997258,0.270822,3,11,0,379.085,0.686747,0.470632,1.67776
-378.118,0.928607,0.270822,3,7,0,379.538,0.638283,0.560598,1.65283
-378.362,0.96536,0.270822,4,15,0,379.484,0.646609,0.411708,1.28706
-378.199,0.979068,0.270822,3,15,0,379.08,0.516433,0.482466,1.1982
-377.907,0.949367,0.270822,3,11,0,378.97,0.561857,0.423798,1.03206
-378.57,0.778812,0.270822,2,3,0,379.432,0.593149,0.429375,1.01616
-379.17,0.778932,0.270822,3,11,0,380.684,0.531562,0.377847,1.09233
-379.091,0.99676,0.270822,4,23,0,380.179,0.591051,0.633659,2.02458
-378.253,0.993736,0.270822,4,15,0,379.761,0.584141,0.376354,0.951894
-379.813,0.971014,0.270822,2,7,0,380.273,0.631761,0.275756,0.888096
-379.544,0.978638,0.270822,4,19,0,386.767,0.674106,0.328721,1.09224
-381.245,0.713323,0.270822,2,3,0,382.317,0.686302,0.377706,0.984127
-379.5,0.995278,0.270822,2,3,0,381.718,0.68348,0.352537,1.15272
-380.427,0.993901,0.270822,4,23,0,380.578,0.550952,0.774224,2.16838
-379.24,0.880692,0.270822,2,3,0,381.746,0.547698,0.720715,1.69709
-379.471,1,0.270822,4,15,0,379.603,0.52999,0.700965,1.77491
-379.471,0.991505,0.270822,2,3,0,379.716,0.542384,0.736152,1.7117
-378.659,0.979775,0.270822,3,11,0,381.079,0.660689,0.426393,1.51134
