# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:27:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\yv36fnuu.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=100\realisation4\exponential_priors_delta_only-20240422172746.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-62.7828,0.997773,1.07736,1,1,0,62.7896,1.9912
-62.7574,0.981164,1.07736,2,3,0,62.857,2.03267
-62.8394,0.927432,1.07736,2,3,0,63.0636,1.945
-62.8394,0.919916,1.07736,1,1,0,62.9963,1.945
-63.1913,0.944369,1.07736,2,3,0,63.2143,2.3674
-62.8234,1,1.07736,2,3,0,63.1017,1.95578
-62.941,0.958618,1.07736,1,1,0,62.9543,1.8938
-62.9696,0.716091,1.07736,2,3,0,64.2286,2.26895
-62.8238,1,1.07736,1,1,0,62.9331,2.17604
-62.7634,0.989027,1.07736,2,3,0,62.8965,2.10467
-62.7569,1,1.07736,1,1,0,62.762,2.08858
-64.1243,0.739491,1.07736,1,3,0,64.3901,2.65922
-64.6001,0.922964,1.07736,1,1,0,64.7769,2.78317
-63.3563,1,1.07736,1,1,0,64.3509,2.42823
-63.1668,1,1.07736,1,1,0,63.3809,2.35768
-63.0073,1,1.07736,1,1,0,63.1665,2.28786
-62.7733,0.981121,1.07736,1,3,0,63.03,2.0029
-63.4823,0.811722,1.07736,1,3,0,63.7357,2.4707
-63.0021,0.905275,1.07736,2,3,0,63.8742,1.8705
-62.7527,0.54118,1.07736,2,3,0,65.0236,2.06538
-63.31,0.868583,1.07736,1,3,0,63.4048,2.41182
-62.7701,1,1.07736,1,3,0,63.1947,2.11673
-62.7701,0.839414,1.07736,1,3,0,63.419,2.11673
-62.8371,0.93843,1.07736,2,3,0,63.1023,1.94647
-62.8792,0.98508,1.07736,1,1,0,62.9029,1.92227
-62.9514,0.99129,1.07736,2,3,0,62.9873,1.88956
-62.8371,0.977094,1.07736,2,3,0,63.0849,2.18684
-62.7566,0.987704,1.07736,2,3,0,62.8913,2.03503
-62.7566,0.49906,1.07736,1,3,0,64.4257,2.03503
-62.7741,0.994208,1.07736,1,3,0,62.7854,2.123
-62.7831,0.997309,1.07736,1,1,0,62.7882,2.13519
-62.7836,0.965156,1.07736,2,3,0,63.0023,2.13577
-62.7644,0.976305,1.07736,2,3,0,62.926,2.10661
-62.8984,0.969991,1.07736,1,3,0,62.9005,2.22893
-62.7579,1,1.07736,2,3,0,62.893,2.0312
-62.7531,0.990828,1.07736,2,3,0,62.7992,2.0511
-62.7526,0.999979,1.07736,1,3,0,62.7531,2.06314
-63.4645,0.777956,1.07736,2,3,0,64.1373,2.46488
-62.7694,0.995946,1.07736,1,3,0,63.3304,2.11565
-63.1552,0.834518,1.07736,2,3,0,63.7427,1.82388
-62.8866,1,1.07736,1,1,0,63.0802,1.91849
-62.8047,1,1.07736,1,1,0,62.8673,1.97012
-62.9022,0.966096,1.07736,1,1,0,62.9109,1.91093
-63.1787,0.900438,1.07736,1,1,0,63.2098,1.81772
-63.1787,0.703604,1.07736,2,3,0,64.2845,1.81772
-62.8408,1,1.07736,1,1,0,63.0632,1.94414
-64.3579,0.550055,1.07736,1,1,0,64.3593,1.62818
-63.1421,1,1.07736,1,1,0,63.9353,1.82741
-63.6683,0.944106,1.07736,2,3,0,63.6684,2.52921
-64.0422,0.930096,1.07736,1,1,0,64.1693,2.63682
-63.1743,1,1.07736,1,1,0,63.8548,2.3607
-62.7988,0.961976,1.07736,2,3,0,63.2436,1.97525
-62.8272,0.990177,1.07736,1,1,0,62.8392,1.95308
-62.757,1,1.07736,1,3,0,62.8042,2.03356
-62.9039,0.961875,1.07736,1,3,0,62.9061,1.91011
-63.5677,0.771836,1.07736,1,1,0,63.5882,1.73654
-62.832,1,1.07736,1,1,0,63.2915,1.94979
-62.832,0.921831,1.07736,1,1,0,62.9844,1.94979
-62.7568,0.953259,1.07736,2,3,0,63.009,2.03436
-63.0787,0.87789,1.07736,2,3,0,63.3813,2.3208
-63.5913,0.887369,1.07736,1,1,0,63.6042,2.50552
-63.2021,0.936337,1.07736,2,3,0,64.4212,2.37161
-62.7527,0.991825,1.07736,2,3,0,63.2309,2.06644
-62.7527,0.95879,1.07736,1,3,0,62.8845,2.06644
-62.8531,0.954803,1.07736,2,3,0,62.973,1.93663
-62.7777,0.94799,1.07736,2,3,0,63.0952,2.12805
-63.5908,0.804797,1.07736,1,3,0,63.7044,1.73258
-63.1011,1,1.07736,1,1,0,63.487,1.83892
-63.8161,0.887625,1.07736,2,3,0,63.9052,1.69706
-63.2649,1,1.07736,2,3,0,63.7438,1.79671
-63.2649,0.382774,1.07736,1,1,0,64.5778,1.79671
-63.2649,0.702212,1.07736,2,3,0,64.4058,1.79671
-62.773,1,1.07736,1,3,0,63.0915,2.00336
-62.932,0.618409,1.07736,2,3,0,64.8416,2.24865
-62.7901,0.948999,1.07736,2,3,0,63.3757,2.14347
-62.8,0.997093,1.07736,1,1,0,62.8095,2.15412
-62.7647,1,1.07736,2,3,0,62.7915,2.01633
-63.1429,0.903157,1.07736,1,3,0,63.1461,1.82719
-62.8981,0.96368,1.07736,1,3,0,63.3548,2.22876
-62.7605,1,1.07736,2,3,0,62.8875,2.02467
-62.7675,0.997676,1.07736,1,1,0,62.7692,2.01142
-62.7675,0.420719,1.07736,1,3,0,64.7779,2.01142
-62.8683,0.848732,1.07736,2,3,0,63.391,1.92804
-63.5058,0.782889,1.07736,1,1,0,63.517,1.74755
-62.8892,0.982292,1.07736,2,3,0,63.7438,2.22318
-62.9785,0.976389,1.07736,1,1,0,63.0016,2.2735
-63.1089,0.967415,1.07736,1,1,0,63.1466,2.33382
-63.4187,0.929823,1.07736,1,1,0,63.4569,2.4496
-62.7588,0.988911,1.07736,1,3,0,63.3053,2.09387
-62.7725,0.998483,1.07736,2,3,0,62.7736,2.00395
-62.8947,0.709236,1.07736,2,3,0,64.0837,1.91449
-62.7893,1,1.07736,1,1,0,62.8619,1.98425
-62.8813,0.987788,1.07736,2,3,0,62.886,2.21813
-62.9952,0.969971,1.07736,1,1,0,63.0132,2.28192
-63.5468,0.865537,1.07736,1,3,0,63.961,1.7402
-63.0756,0.9115,1.07736,1,3,0,64.0292,2.31942
-63.0158,1,1.07736,1,1,0,63.1199,2.29197
-62.7653,0.949659,1.07736,2,3,0,63.4004,2.10843
-62.811,0.976597,1.07736,2,3,0,62.8913,1.96501
-62.811,0.710224,1.07736,1,3,0,63.5738,1.96501
-63.0936,0.902443,1.07736,1,1,0,63.0978,1.84111
-63.8493,0.886729,1.07736,2,3,0,63.855,2.58263
-63.4075,1,1.07736,1,1,0,63.8276,2.44581
-62.7626,0.992987,1.07736,1,3,0,63.2883,2.10289
-62.7626,0.746625,1.07736,1,3,0,63.5913,2.10289
-63.5376,0.838295,1.07736,1,3,0,63.6312,2.48856
-62.95,1,1.07736,1,1,0,63.3932,2.25858
-62.8361,0.967969,1.07736,2,3,0,63.2227,2.18609
-63.0145,0.982125,1.07736,2,3,0,63.0345,1.86618
-64.0475,0.832773,1.07736,2,3,0,64.0983,1.66533
-64.4255,0.838019,1.07736,1,1,0,64.9468,1.62074
-63.6339,1,1.07736,1,1,0,64.3857,1.72535
-63.0393,1,1.07736,1,1,0,63.4618,1.85792
-62.9025,1,1.07736,1,1,0,63.0273,1.91075
-62.7639,0.993638,1.07736,2,3,0,62.9434,2.10571
-62.7639,0.452748,1.07736,1,3,0,67.0365,2.10571
-62.9755,0.952418,1.07736,1,3,0,62.983,2.27196
-62.9743,1,1.07736,1,1,0,63.037,2.27136
-62.7887,1,1.07736,1,3,0,62.9217,2.14186
-62.7887,0.943894,1.07736,1,3,0,63.0268,2.14186
-62.7582,0.980408,1.07736,2,3,0,62.9059,2.09226
-62.7648,0.997967,1.07736,1,1,0,62.7657,2.10743
-62.9084,0.967885,1.07736,1,3,0,62.9109,2.23501
-63.5004,0.854963,1.07736,1,3,0,63.8012,1.74853
-63.3235,1,1.07736,1,1,0,63.6301,1.78363
-63.8475,0.799422,1.07736,1,1,0,64.0345,1.69252
-62.8437,0.987062,1.07736,1,3,0,63.808,2.19191
-62.8437,0.759576,1.07736,1,3,0,64.1877,2.19191
-63.1943,0.937635,1.07736,1,3,0,63.1943,2.36855
-63.1943,0.82735,1.07736,1,1,0,63.8808,2.36855
-62.8261,1,1.07736,2,3,0,63.1034,1.95382
-62.7525,0.985125,1.07736,2,3,0,62.8971,2.06114
-62.962,0.946544,1.07736,1,3,0,62.9927,2.26495
-62.7613,0.683744,1.07736,2,3,0,65.3188,2.10003
-63.4933,0.845146,1.07736,1,3,0,63.5817,2.4743
-62.7561,0.897791,1.07736,2,3,0,64.0181,2.08587
-62.9075,0.959092,1.07736,1,3,0,62.9335,1.90841
-62.7749,1,1.07736,1,1,0,62.8621,2.00072
-62.7953,0.99312,1.07736,1,1,0,62.8002,1.9785
-62.763,0.993675,1.07736,2,3,0,62.8286,2.10378
-65.3728,0.573182,1.07736,1,3,0,66.0544,2.97174
-63.0329,1,1.07736,1,3,0,65.0297,2.30002
-62.7639,0.965464,1.07736,2,3,0,63.1539,2.01766
-63.8613,0.80352,1.07736,2,3,0,64.0564,2.58608
-63.2596,1,1.07736,2,3,0,63.7588,2.39342
-62.967,1,1.07736,1,1,0,63.2019,2.26757
-63.9281,0.78371,1.07736,1,3,0,64.3302,1.6812
-62.8284,1,1.07736,1,1,0,63.5057,1.95222
-63.0806,0.911844,1.07736,1,1,0,63.0897,1.84499
-62.9488,1,1.07736,1,1,0,63.087,1.89061
-62.8747,1,1.07736,1,1,0,62.9558,1.92459
-62.8529,1,1.07736,1,1,0,62.8985,1.93675
-62.756,1,1.07736,1,3,0,62.822,2.03705
-62.8089,0.957662,1.07736,2,3,0,62.9359,1.96673
-63.3843,0.824019,1.07736,1,3,0,63.6878,2.43789
-63.3891,0.998936,1.07736,1,1,0,63.5483,2.43953
-63.4998,0.90623,1.07736,2,3,0,64.6048,2.47639
-63.0271,1,1.07736,1,1,0,63.3964,2.2973
-62.8406,0.966039,1.07736,2,3,0,63.3198,2.18956
-62.8285,0.810182,1.07736,2,3,0,63.9652,1.95217
-64.5329,0.588525,1.07736,2,3,0,65.3987,2.76616
-63.8396,1,1.07736,1,1,0,64.5019,2.57984
-63.8396,0.880493,1.07736,1,1,0,64.515,2.57984
-64.326,0.915155,1.07736,1,1,0,64.4576,2.71282
-63.9461,1,1.07736,1,1,0,64.4298,2.61014
-62.8268,0.970144,1.07736,2,3,0,64.0932,1.95336
-64.1946,0.587678,1.07736,1,1,0,64.1949,1.64707
-62.816,1,1.07736,1,1,0,63.6623,1.9612
-63.6393,0.851067,1.07736,2,3,0,63.7308,2.52036
-62.7968,0.874634,1.07736,2,3,0,64.5239,2.15074
-62.8375,0.995597,1.07736,2,3,0,62.8375,1.94623
-62.965,0.954826,1.07736,1,1,0,62.9822,1.88421
-62.9252,1,1.07736,1,1,0,63.0062,1.90052
-63.06,0.95047,1.07736,1,1,0,63.1075,1.8513
-63.4236,0.864469,1.07736,1,1,0,63.5088,1.76305
-63.4021,1,1.07736,1,1,0,63.6622,1.76731
-63.4021,0.242732,1.07736,1,1,0,65.2022,1.76731
-62.807,1,1.07736,2,3,0,63.1823,1.96827
-62.7526,1,1.07736,1,3,0,62.7929,2.05689
-62.7526,0.286816,1.07736,1,3,0,65.866,2.05689
-64.0391,0.78025,1.07736,2,3,0,64.3166,2.63599
-64.2472,0.963698,1.07736,1,1,0,64.4781,2.69209
-65.7923,0.793412,1.07736,1,1,0,65.8169,3.0707
-62.8755,0.732676,1.07736,2,3,0,66.352,1.92418
-62.7759,0.992229,1.07736,1,3,0,62.903,2.12555
-64.745,0.66986,1.07736,1,3,0,65.1193,2.81945
-64.6504,1,1.07736,1,1,0,65.0938,2.79581
-62.8301,0.972504,1.07736,1,3,0,64.3956,2.18128
-63.067,0.866817,1.07736,2,3,0,63.8607,2.31562
-62.7578,0.986563,1.07736,2,3,0,63.1452,2.09128
-62.859,0.971584,1.07736,2,3,0,62.924,1.93319
-64.0034,0.638589,1.07736,1,1,0,64.0083,1.67108
-62.9793,1,1.07736,1,1,0,63.6249,1.87875
-62.9793,0.163462,1.07736,1,1,0,65.2707,1.87875
-62.9161,1,1.07736,2,3,0,63.0061,1.9045
-62.914,1,1.07736,1,1,0,62.9717,1.90548
-62.7662,0.712785,1.07736,2,3,0,64.048,2.01359
-63.305,0.86405,1.07736,1,3,0,63.3099,1.78766
-63.4345,0.94779,1.07736,1,1,0,63.6334,1.76094
-62.7622,1,1.07736,1,3,0,63.2949,2.102
-63.0129,0.908145,1.07736,2,3,0,63.2759,1.86674
-63.0617,0.700123,1.07736,2,3,0,64.3626,2.31324
-62.9206,0.954945,1.07736,2,3,0,63.5007,2.24216
-62.8654,0.964205,1.07736,2,3,0,63.2407,2.20755
-63.2856,0.891895,1.07736,1,3,0,63.5116,1.79198
-63.2856,0.245184,1.07736,1,1,0,65.0705,1.79198
-62.8275,1,1.07736,1,1,0,63.1199,1.95285
-62.7567,0.956905,1.07736,2,3,0,62.9916,2.03472
-62.7589,0.966313,1.07736,2,3,0,62.9088,2.02837
-62.7898,0.989788,1.07736,1,1,0,62.79,1.98379
-62.7634,1,1.07736,2,3,0,62.7842,2.10454
-63.3418,0.875499,1.07736,1,3,0,63.3975,2.42314
-63.6532,0.93493,1.07736,1,1,0,63.7344,2.52461
-64.8794,0.800008,1.07736,1,1,0,64.8924,2.85265
-63.2354,1,1.07736,1,3,0,64.5584,2.38438
-63.7215,0.898527,1.07736,1,1,0,63.7584,2.54523
-62.7789,1,1.07736,2,3,0,63.5647,1.99572
-63.0151,0.9188,1.07736,2,3,0,63.169,2.29161
-64.5223,0.693001,1.07736,1,3,0,65.0033,1.61042
-63.2609,0.63353,1.07736,2,3,0,66.3373,2.39393
-64.5869,0.836103,1.07736,1,3,0,64.5886,2.77983
-63.9289,1,1.07736,2,3,0,64.583,2.60531
-63.0429,0.821485,1.07736,2,3,0,65.5403,1.85675
-62.9048,1,1.07736,1,1,0,63.0311,1.90969
-62.7593,0.855672,1.07736,2,3,0,63.4351,2.02755
-62.7933,0.96239,1.07736,2,3,0,62.9129,1.98036
-62.9698,0.939301,1.07736,1,1,0,62.9726,1.88236
-62.7936,1,1.07736,2,3,0,62.9693,2.14734
-62.8368,0.987588,1.07736,1,1,0,62.8428,2.18662
-63.9951,0.808127,1.07736,1,3,0,64.0704,2.62382
-62.7722,0.90703,1.07736,1,3,0,64.0103,2.00437
-63.0545,0.945497,1.07736,2,3,0,63.1086,2.30998
-65.0717,0.621627,1.07736,1,3,0,65.6055,1.55823
-62.7706,1,1.07736,1,3,0,64.2053,2.00667
-62.8934,0.649924,1.07736,2,3,0,64.4482,1.91511
-62.7792,1,1.07736,2,3,0,62.8887,2.13012
-63.246,0.762616,1.07736,2,3,0,64.2803,1.80113
-62.9289,1,1.07736,1,1,0,63.1626,1.89889
-62.9289,0.407726,1.07736,1,1,0,64.1973,1.89889
-62.943,0.998268,1.07736,2,3,0,63.0033,1.89297
-64.0562,0.819522,1.07736,2,3,0,64.0823,1.66422
-64.6659,0.906605,1.07736,2,3,0,65.1881,1.59581
-65.3497,0.709166,1.07736,1,1,0,66.1772,1.53508
-62.9661,1,1.07736,2,3,0,64.3646,1.88375
-64.9225,0.651199,1.07736,2,3,0,64.9908,2.86322
-63.6787,1,1.07736,1,1,0,64.7117,2.53235
-64.1641,0.911449,1.07736,1,1,0,64.2708,2.66993
-63.6511,1,1.07736,1,1,0,64.1629,2.52398
-62.7832,0.74432,1.07736,2,3,0,65.8588,1.99079
-62.7832,0.866358,1.07736,1,3,0,63.1212,1.99079
-62.7944,0.496612,1.07736,2,3,0,65.7833,1.97934
-62.7579,0.875614,1.07736,2,3,0,63.3539,2.09149
-63.043,0.865249,1.07736,2,3,0,63.4744,1.85672
-62.8324,1,1.07736,1,1,0,62.9777,1.94955
-62.7624,1,1.07736,1,1,0,62.8088,2.02069
-62.7741,0.998761,1.07736,2,3,0,62.7742,2.12299
-63.5422,0.814127,1.07736,1,3,0,63.6468,1.74102
-62.9736,1,1.07736,1,1,0,63.3619,1.8809
-62.8975,0.826675,1.07736,2,3,0,63.7407,2.22837
-62.8975,0.764327,1.07736,1,3,0,64.0004,2.22837
-62.8844,1,1.07736,1,1,0,62.9291,2.22011
-62.8078,1,1.07736,2,3,0,62.8686,2.16176
-63.6986,0.790253,1.07736,1,3,0,63.8689,1.71491
-63.218,1,1.07736,2,3,0,63.6417,1.80785
-63.218,0.0245259,1.07736,1,1,0,67.1549,1.80785
-64.461,0.784509,1.07736,2,3,0,64.4674,2.74779
-63.8744,1,1.07736,1,1,0,64.4731,2.58982
-63.5929,1,1.07736,1,1,0,63.9517,2.506
-63.6508,0.988137,1.07736,1,1,0,63.8398,2.52386
-62.8059,1,1.07736,1,3,0,63.4723,2.1599
-64.3859,0.748482,1.07736,1,3,0,64.5808,2.72842
-63.6406,1,1.07736,1,1,0,64.3044,2.52076
-64.1493,0.968868,1.07736,2,3,0,64.2457,2.66595
-63.4132,1,1.07736,1,1,0,64.0325,2.44776
-62.8168,1,1.07736,1,3,0,63.2683,2.16995
-62.8821,0.876587,1.07736,2,3,0,63.5322,1.92075
-63.3349,0.931172,1.07736,2,3,0,63.3554,2.42069
-63.0522,1,1.07736,2,3,0,63.2981,2.30895
-62.8257,1,1.07736,2,3,0,62.9911,2.17766
-63.4256,0.75302,1.07736,2,3,0,64.6348,1.76266
-63.1968,1,1.07736,1,1,0,63.4796,1.81312
-62.7588,1,1.07736,1,3,0,63.0535,2.02868
-63.0377,0.92285,1.07736,1,3,0,63.1164,2.30226
-62.7532,0.990936,1.07736,1,3,0,63.002,2.05047
-63.6435,0.834639,1.07736,2,3,0,63.8694,2.52163
-64.621,0.834254,1.07736,1,1,0,64.6532,2.78844
-64.7758,0.992208,1.07736,2,3,0,65.1152,2.82709
-63.5267,1,1.07736,1,1,0,64.5446,2.48508
-62.8992,1,1.07736,1,3,0,63.3701,2.22945
-63.1282,0.98069,1.07736,2,3,0,63.1381,2.34194
-62.8578,1,1.07736,1,1,0,63.0583,2.20222
-62.7556,0.995411,1.07736,1,3,0,62.8525,2.03837
-62.9123,0.964964,1.07736,2,3,0,62.965,2.23729
-62.7872,1,1.07736,2,3,0,62.8819,1.9864
-62.7872,0.684209,1.07736,1,3,0,64.1479,1.9864
-63.3128,0.902306,1.07736,2,3,0,63.3938,2.41283
-62.9605,1,1.07736,1,1,0,63.2347,2.2642
-63.3665,0.904219,1.07736,1,1,0,63.3728,2.43177
-65.4684,0.811554,1.07736,1,3,0,65.512,2.99444
-63.8068,1,1.07736,1,1,0,65.1878,2.57033
-62.7765,1,1.07736,2,3,0,63.6364,1.99866
-62.8541,0.973598,1.07736,1,1,0,62.8562,1.93601
-62.8541,0.769711,1.07736,1,1,0,63.284,1.93601
-63.0081,0.98094,1.07736,2,3,0,63.0293,1.86838
-63.8944,0.696572,1.07736,1,1,0,63.9451,1.68586
-62.9279,0.963453,1.07736,1,3,0,64.0273,2.24637
-62.7759,0.983583,1.07736,2,3,0,62.9698,1.99945
-63.1618,0.901422,1.07736,1,3,0,63.1623,1.82212
-63.8872,0.898916,1.07736,2,3,0,63.8886,2.59348
-62.9085,1,1.07736,2,3,0,63.6187,1.90797
-63.2653,0.94639,1.07736,2,3,0,63.2952,1.79663
-62.9947,1,1.07736,1,1,0,63.2244,1.87314
-62.7547,0.917311,1.07736,2,3,0,63.3274,2.0801
-62.8678,0.972407,1.07736,1,3,0,62.8748,2.20916
-62.8426,1,1.07736,2,3,0,62.8822,2.19105
-62.8395,0.935606,1.07736,2,3,0,63.3487,2.18869
-63.3625,0.891758,1.07736,2,3,0,63.73,1.77537
-63.3625,0.582225,1.07736,1,1,0,64.2289,1.77537
-62.7846,0.994866,1.07736,1,3,0,63.307,2.13699
-64.0871,0.710337,1.07736,1,3,0,64.2287,1.66029
-62.7729,1,1.07736,1,3,0,63.7857,2.12112
-62.7729,0.487655,1.07736,1,3,0,64.758,2.12112
-62.8429,0.94474,1.07736,2,3,0,63.0749,1.9428
-62.9962,0.98027,1.07736,2,3,0,63.0137,1.8726
-62.7813,0.990444,1.07736,1,3,0,63.0147,2.13291
-62.808,0.997395,1.07736,2,3,0,62.8128,2.16196
-62.8903,0.915681,1.07736,2,3,0,63.3887,2.22392
-63.2968,0.965772,1.07736,2,3,0,63.2974,2.40709
-63.2968,0.800689,1.07736,1,3,0,65.3167,2.40709
-62.988,1,1.07736,1,1,0,63.2378,2.27833
-62.8246,1,1.07736,1,1,0,62.9459,2.17671
-62.7624,1,1.07736,1,3,0,62.806,2.10249
-62.9672,0.953499,1.07736,1,3,0,62.9752,2.26768
-64.914,0.763035,1.07736,1,3,0,65.0515,2.86113
-63.2707,1,1.07736,1,3,0,64.594,2.39755
-63.3084,0.991366,1.07736,1,1,0,63.4334,2.41128
-63.2304,0.874922,1.07736,2,3,0,64.3847,1.80483
-62.8159,0.9825,1.07736,1,3,0,63.2749,2.16922
-64.0088,0.786788,1.07736,2,3,0,64.5072,2.62762
-65.1788,0.82523,1.07736,1,1,0,65.2233,2.92536
-63.0364,1,1.07736,1,3,0,64.8369,2.30166
-62.7599,1,1.07736,1,3,0,62.9723,2.09672
-62.7652,0.983663,1.07736,2,3,0,62.8476,2.10812
-62.7952,0.98971,1.07736,2,3,0,62.8253,1.97856
-63.5136,0.796651,1.07736,1,3,0,63.8363,2.48087
-63.1769,1,1.07736,1,1,0,63.4836,2.3617
-62.7821,1,1.07736,1,3,0,63.0783,2.13392
-62.7821,0.912047,1.07736,1,3,0,63.1049,2.13392
-62.7821,0.86184,1.07736,1,3,0,63.3325,2.13392
-62.8494,0.992868,1.07736,2,3,0,62.8563,1.9388
-62.7682,1,1.07736,2,3,0,62.8481,2.11365
-62.7724,0.808782,1.07736,2,3,0,63.8119,2.00407
-62.7528,0.944952,1.07736,2,3,0,63.0163,2.05442
-62.7548,0.996169,1.07736,2,3,0,62.7703,2.04135
-62.7717,0.996846,1.07736,2,3,0,62.7753,2.1193
-62.7717,0.728544,1.07736,1,3,0,63.7004,2.1193
-62.7717,0.610645,1.07736,1,3,0,64.1649,2.1193
-62.7635,1,1.07736,1,1,0,62.7713,2.10478
-62.7635,0.33275,1.07736,1,3,0,65.6904,2.10478
-62.7543,1,1.07736,1,1,0,62.7606,2.07836
-62.9276,0.953659,1.07736,1,3,0,62.9503,1.89944
-62.9276,0.673513,1.07736,2,3,0,64.2553,1.89944
-63.8624,0.688614,1.07736,1,1,0,63.8859,1.69038
-62.8356,1,1.07736,2,3,0,63.4687,1.94741
-62.8356,0.764926,1.07736,1,1,0,63.2777,1.94741
-62.7542,0.999119,1.07736,1,3,0,62.824,2.07761
-62.7894,0.990572,1.07736,2,3,0,62.809,1.98413
-63.034,0.916575,1.07736,1,1,0,63.035,1.85963
-62.8211,1,1.07736,1,1,0,62.9652,1.95738
-62.7557,0.998349,1.07736,1,3,0,62.8166,2.08416
-62.7696,0.993642,1.07736,2,3,0,62.7883,2.00813
-63.1389,0.894052,1.07736,1,3,0,63.2743,2.34637
-63.1389,0.533832,1.07736,1,3,0,65.9903,2.34637
-62.905,1,1.07736,1,1,0,63.0886,2.23294
-62.809,1,1.07736,2,3,0,62.8825,2.16283
-62.7526,0.726192,1.07736,2,3,0,64.5385,2.05999
-62.8925,0.963626,1.07736,1,3,0,62.9125,2.22529
-63.3287,0.950313,1.07736,2,3,0,63.4494,1.78252
-62.7978,0.98944,1.07736,1,3,0,63.3127,2.15179
-62.8864,0.975063,1.07736,1,1,0,62.8895,2.22142
-62.7989,1,1.07736,1,1,0,62.8648,2.15295
-63.4631,0.855105,1.07736,2,3,0,63.8586,2.46439
-63.1731,1,1.07736,1,1,0,63.4495,2.36022
-63.4596,0.888542,1.07736,2,3,0,64.3476,2.46325
-62.7642,0.992196,1.07736,1,3,0,63.3324,2.10619
-63.2168,0.901001,1.07736,1,3,0,63.2517,2.37728
-63.981,0.847311,1.07736,1,1,0,63.991,2.61989
-63.092,1,1.07736,1,1,0,63.7799,2.32658
-62.7538,0.989791,1.07736,2,3,0,63.1427,2.07585
-62.7678,0.997061,1.07736,2,3,0,62.773,2.01104
-62.7579,1,1.07736,2,3,0,62.7652,2.0916
-62.787,0.991189,1.07736,1,1,0,62.787,2.13988
-63.0862,0.858482,1.07736,2,3,0,63.7431,2.32406
-66.4723,0.64397,1.07736,1,3,0,66.9222,3.22889
-68.6457,0.850888,1.07736,1,1,0,68.6963,3.73907
-63.2698,1,1.07736,2,3,0,68.1749,2.39721
-63.7028,0.909704,1.07736,1,1,0,63.7519,2.53961
-64.8403,0.884448,1.07736,2,3,0,64.8771,1.57905
-64.8403,0.166064,1.07736,1,1,0,67.3676,1.57905
-64.8403,0.00126087,1.07736,1,1,0,70.8059,1.57905
-63.8077,1,1.07736,2,3,0,64.4389,2.57059
-62.7556,0.86562,1.07736,2,3,0,64.4197,2.08402
-62.7972,0.923299,1.07736,2,3,0,63.1398,1.97667
-62.7972,0.821834,1.07736,1,1,0,63.1369,1.97667
-62.7559,0.914287,1.07736,2,3,0,63.1794,2.08517
-63.3109,0.860572,1.07736,1,3,0,63.3616,1.78638
-63.0903,1,1.07736,1,1,0,63.3279,1.8421
-62.9958,1,1.07736,1,1,0,63.1315,1.87273
-62.9958,0.856698,1.07736,1,1,0,63.2925,1.87273
-62.7556,1,1.07736,1,3,0,62.9515,2.08402
-62.7526,0.99922,1.07736,2,3,0,62.7599,2.05737
-62.8254,0.98065,1.07736,1,3,0,62.8303,1.95434
-62.8254,0.785127,1.07736,1,1,0,63.2296,1.95434
-63.9304,0.801682,1.07736,2,3,0,64.0391,2.60572
-62.9219,1,1.07736,2,3,0,63.6489,1.90195
-63.4005,0.830479,1.07736,1,1,0,63.4308,1.76763
-62.9296,1,1.07736,1,1,0,63.2504,1.89861
-62.9628,0.9877,1.07736,1,1,0,63.0212,1.88503
-62.7835,1,1.07736,2,3,0,62.9805,2.13561
-62.8876,0.985881,1.07736,2,3,0,62.9078,1.91796
-65.7662,0.605535,1.07736,2,3,0,65.7762,1.50347
-65.0447,1,1.07736,1,1,0,66.4186,1.56059
-62.9228,1,1.07736,2,3,0,64.1777,1.90154
-62.969,0.702317,1.07736,2,3,0,64.2883,2.26864
-62.9442,1,1.07736,1,1,0,63.0111,2.25543
-62.8328,1,1.07736,1,1,0,62.9214,2.18342
-63.7877,0.813837,1.07736,2,3,0,64.2964,2.56477
