# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:38:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\p1g4ufye.json
# init = 0
# random
#   seed = 4154317557
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation2\uniform_priors-20240425143859.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
4.35995,1,0.409602,3,11,0,-4.13988,1.12566,1.67833,3.11635
3.71616,0.836257,0.409602,4,15,0,-2.34013,1.2929,1.70991,3.37723
-0.760936,0.952099,0.409602,3,11,0,1.97871,1.15787,0.839854,1.77471
-3.90857,0.935667,0.409602,2,3,0,4.15837,1.24378,0.670719,1.50692
-0.642758,0.789259,0.409602,2,3,0,5.46068,1.13342,0.840167,1.81143
3.66501,0.998773,0.409602,3,7,0,0.79128,1.17033,1.39538,2.70307
3.78592,0.983679,0.409602,3,15,0,-3.15725,1.239,1.46612,3.3072
4.47709,1,0.409602,3,7,0,-3.76273,1.07686,1.65403,3.19311
4.43957,0.978683,0.409602,2,7,0,-3.45207,1.04863,1.8442,3.35067
3.25509,0.836988,0.409602,3,7,0,-2.53214,1.00003,2.02255,4.20605
3.87154,0.980259,0.409602,2,3,0,-3.23331,0.997193,2.12236,3.6357
3.5843,0.916283,0.409602,3,7,0,-2.91723,1.05167,1.64434,2.7345
3.46726,0.985315,0.409602,2,7,0,-1.54655,0.98573,1.48214,2.51478
3.18095,0.949991,0.409602,4,15,0,-3.02689,0.978757,1.53908,2.49974
3.30895,1,0.409602,2,3,0,-3.06265,0.94069,1.40118,2.70638
3.65618,0.987631,0.409602,3,7,0,-2.8361,1.02122,1.38682,2.8115
2.91291,0.997806,0.409602,4,15,0,-2.75969,1.04608,2.45051,4.92629
3.16044,0.99291,0.409602,3,7,0,-2.03786,1.16239,2.50054,5.27497
2.96234,0.888308,0.409602,3,15,0,-0.754012,1.42571,1.83063,4.14885
3.785,0.992646,0.409602,4,15,0,-1.42802,1.06471,1.44868,2.61576
3.26333,0.973593,0.409602,3,7,0,-2.51089,1.18916,1.27315,2.61923
1.9206,0.905668,0.409602,4,15,0,-1.41504,1.2469,1.21748,2.31777
3.56913,0.989157,0.409602,3,7,0,-1.27491,1.14556,1.33572,2.62135
-2.94805,0.884648,0.409602,3,15,0,3.34956,1.36716,4.02393,10.4928
-3.06014,0.99922,0.409602,4,15,0,4.64731,1.59767,3.86571,10.2532
-4.33866,0.926274,0.409602,3,7,0,5.79454,1.7422,3.52238,10.631
2.66502,0.978077,0.409602,3,15,0,6.54098,0.909961,2.3544,4.05526
3.42728,0.947563,0.409602,3,7,0,-1.11293,1.36061,1.85257,3.84562
0.382625,0.773318,0.409602,4,15,0,0.0171612,0.873705,2.30396,3.13548
2.44732,0.992467,0.409602,3,11,0,0.154151,1.30862,1.20744,2.84175
3.65867,0.992216,0.409602,2,3,0,-2.3724,1.1989,1.41592,2.77437
2.60381,0.896597,0.409602,3,7,0,-2.28087,1.2685,1.43116,2.65362
0.794345,0.937711,0.409602,3,15,0,0.34992,1.1473,3.11432,5.06095
1.60546,1,0.409602,2,3,0,-0.333052,1.08321,3.04027,5.5936
1.5124,0.986605,0.409602,2,3,0,-1.40004,1.09249,3.08058,5.52379
1.12315,0.940035,0.409602,2,3,0,-0.931883,1.11294,3.15236,5.36296
2.85622,1,0.409602,4,15,0,-0.949995,1.15681,1.21659,2.79791
1.41832,0.898957,0.409602,2,3,0,-1.1577,1.10545,1.16284,2.95003
2.53786,0.986019,0.409602,2,3,0,-1.61529,1.16079,1.34516,2.37167
4.09452,0.815856,0.409602,3,7,0,-1.10091,1.09121,1.45501,2.81747
4.1079,0.915432,0.409602,2,7,0,-1.32263,1.04768,1.75461,3.0145
3.58139,0.628285,0.409602,2,5,0,-1.14403,0.893603,1.78146,3.04631
3.96087,0.946884,0.409602,3,7,0,-3.06745,1.03154,1.4495,2.71141
3.46933,0.98138,0.409602,2,7,0,-2.68451,0.983089,1.39351,2.48021
3.50628,1,0.409602,2,3,0,-3.38829,0.996663,1.34799,2.55402
2.72933,0.659195,0.409602,3,11,0,0.703598,0.9634,1.92245,4.07493
3.39954,0.992066,0.409602,4,15,0,-2.21729,1.20545,1.36294,2.6732
3.29114,0.830028,0.409602,3,7,0,-1.61891,1.07598,1.77968,2.87441
4.1627,1,0.409602,2,3,0,-3.11365,1.03864,1.57792,3.18815
3.86262,0.843108,0.409602,2,3,0,-2.5496,0.975502,1.66891,3.30958
3.04512,0.706207,0.409602,2,3,0,-1.20265,0.985135,1.51743,3.29256
4.04488,1,0.409602,2,7,0,-2.81722,1.08231,1.88962,3.22897
3.87927,0.986037,0.409602,2,7,0,-0.702466,0.950058,1.90203,3.21266
4.16837,0.978032,0.409602,2,7,0,-2.77387,1.18134,1.506,3.11333
4.06452,0.822042,0.409602,3,7,0,-2.58988,1.0043,1.72449,3.44156
3.29325,0.981577,0.409602,4,15,0,-0.666243,1.06032,2.43379,4.12567
4.00742,0.929999,0.409602,4,15,0,-2.67379,1.28877,1.95748,4.13769
3.42514,0.99154,0.409602,3,7,0,-3.18357,1.25705,2.33233,5.16023
2.96452,0.558287,0.409602,2,3,0,0.520855,1.34965,2.0747,5.13334
3.6862,0.996949,0.409602,3,7,0,-2.44303,1.2106,2.39406,4.66446
2.1781,0.882602,0.409602,2,3,0,-1.95954,1.12084,2.46725,5.63527
3.75281,0.966811,0.409602,3,7,0,-0.916162,1.14852,2.39697,4.59199
2.62794,0.810621,0.409602,3,7,0,-1.69301,1.20778,2.78512,5.20034
3.38292,1,0.409602,3,7,0,-2.23725,1.18003,2.54126,4.95337
2.33644,0.751521,0.409602,2,3,0,-1.42845,1.12521,2.84885,5.02887
3.49166,0.973253,0.409602,2,3,0,-2.20831,1.12261,2.45044,4.85881
2.13128,0.962496,0.409602,4,15,0,-1.54408,1.17604,1.13019,2.23043
2.73815,0.991508,0.409602,4,15,0,-0.783944,1.1795,2.68968,5.61133
3.20973,0.883742,0.409602,2,7,0,0.379606,1.34417,2.08236,4.0593
4.34716,0.969041,0.409602,2,7,0,-1.25843,1.06889,1.99242,3.87049
4.20872,0.825095,0.409602,2,3,0,-3.15425,1.06055,1.74391,3.60736
1.31898,0.761014,0.409602,3,11,0,-0.370185,0.844976,1.7085,2.42049
2.0605,0.799561,0.409602,2,3,0,-0.420571,0.837775,1.48233,2.88009
2.0605,0.620633,0.409602,1,1,0,-0.668688,0.837775,1.48233,2.88009
3.51939,0.974976,0.409602,4,15,0,-1.53567,1.34565,1.85267,4.33685
3.01461,0.935244,0.409602,4,15,0,-2.43731,1.05212,2.44353,4.00417
0.899039,0.901691,0.409602,3,7,0,-0.455559,0.89348,2.23265,4.62256
0.26689,0.846427,0.409602,3,11,0,2.04718,1.26542,0.970411,2.62163
-0.359864,0.857947,0.409602,3,7,0,2.68891,0.991409,1.0464,2.60767
2.00604,0.988654,0.409602,4,15,0,0.690935,1.1875,1.25174,2.25439
2.82678,1,0.409602,2,3,0,-2.05441,1.15007,1.18274,2.42367
3.05836,0.996215,0.409602,3,15,0,-2.12949,0.987095,1.29733,2.33033
4.10255,0.705038,0.409602,3,7,0,-1.73288,1.06432,1.51084,2.78222
4.39321,0.998919,0.409602,4,15,0,-3.65602,1.12966,2.01925,4.02151
4.39321,0.433677,0.409602,1,3,0,0.459343,1.12966,2.01925,4.02151
4.33789,0.989918,0.409602,4,15,0,-4.22205,1.21127,1.86769,3.65173
4.5406,0.898327,0.409602,3,11,0,-3.69721,1.10071,1.79473,3.5498
3.28235,0.981349,0.409602,3,15,0,-2.14941,0.903524,1.47665,2.54321
2.45379,0.932982,0.409602,3,7,0,-2.10738,0.933033,1.34383,2.20223
2.72183,1,0.409602,4,15,0,-1.60288,0.855961,1.6115,2.53322
3.46676,0.999099,0.409602,3,15,0,-1.19676,1.29436,2.30571,4.54911
4.31343,0.899991,0.409602,3,15,0,-2.38469,1.11946,1.86055,3.90737
2.01773,0.734388,0.409602,2,7,0,-1.60591,1.05723,1.7837,4.37209
4.16122,0.981313,0.409602,3,11,0,-2.03928,1.10682,1.81021,3.17444
3.18509,0.987299,0.409602,4,15,0,-2.76687,1.3973,1.7201,3.96035
3.19878,0.967917,0.409602,3,11,0,-2.38352,0.878552,1.82693,2.92254
2.5667,0.843848,0.409602,4,15,0,-0.407124,1.42494,1.47821,3.52281
2.96729,1,0.409602,2,3,0,-2.41366,1.39059,1.53366,3.67377
2.53599,0.954595,0.409602,3,11,0,-0.994735,1.12506,2.74864,4.75137
3.09952,0.976142,0.409602,3,15,0,-0.876711,0.985507,1.58961,2.54002
1.6356,0.988806,0.409602,3,15,0,-0.0017644,1.14979,3.00225,5.1288
1.6356,0.37122,0.409602,1,1,0,0.260877,1.14979,3.00225,5.1288
2.44745,1,0.409602,3,7,0,-1.12015,1.3113,2.38201,5.88514
3.40167,0.952002,0.409602,2,7,0,-0.797033,1.08327,2.29771,3.81806
4.25543,0.997993,0.409602,2,7,0,-3.19427,1.11719,2.12144,4.16474
3.46286,0.778031,0.409602,2,7,0,-2.09148,0.989703,1.85922,3.85737
2.857,0.956117,0.409602,3,15,0,-1.49726,1.14503,2.70237,4.87592
4.00119,0.999677,0.409602,3,7,0,-2.59387,1.07309,2.19449,4.26701
3.89378,0.716641,0.409602,3,7,0,-1.06143,1.26356,1.57749,3.21361
3.75474,0.977475,0.409602,3,15,0,-0.808609,1.3278,1.73479,3.86236
3.20667,0.854766,0.409602,2,7,0,-0.69288,1.16287,2.15737,4.98099
4.40867,0.881511,0.409602,3,9,0,-1.57584,1.16508,1.71547,3.28965
3.85042,0.939237,0.409602,2,7,0,-2.39735,0.962483,1.78135,3.45615
4.08452,0.961812,0.409602,4,15,0,-2.70102,1.22902,1.54047,3.26903
3.43002,0.921447,0.409602,3,15,0,-2.03485,1.3283,1.69191,3.38549
3.38109,0.994073,0.409602,3,11,0,-1.71608,1.18636,2.26614,5.0751
4.41752,0.94645,0.409602,3,11,0,-2.9609,1.15491,1.62617,3.34589
4.52694,0.988537,0.409602,4,15,0,-4.33871,1.10931,1.69697,3.27229
4.04792,0.921911,0.409602,3,11,0,-2.45117,1.01211,1.59621,3.206
3.9185,0.995989,0.409602,4,15,0,-3.57622,1.11894,2.08073,4.42463
2.94225,0.937886,0.409602,3,15,0,-1.07022,0.922951,1.80481,2.77214
2.26425,0.927701,0.409602,2,3,0,-2.07014,0.886196,1.67773,3.44527
2.79264,0.991036,0.409602,3,7,0,-2.13957,0.971146,1.96865,2.9858
2.85201,0.955605,0.409602,1,3,0,-1.66784,0.922047,2.06493,3.16329
3.53233,0.594176,0.409602,2,7,0,5.54037,1.07029,1.56715,3.52097
3.94932,0.972513,0.409602,1,3,0,-3.36037,1.05181,1.56738,3.31561
4.00442,0.983214,0.409602,2,7,0,-3.27085,1.05916,1.46563,2.71961
3.45929,0.911971,0.409602,3,15,0,-2.9692,0.924049,1.71809,3.33253
2.81396,0.998484,0.409602,2,3,0,-2.4873,0.865673,2.05279,3.23451
3.23939,0.958074,0.409602,3,7,0,-2.31159,0.908874,1.61606,3.14844
1.81842,0.678698,0.409602,2,7,0,2.1468,1.17479,1.59333,2.55499
2.65714,0.964787,0.409602,3,7,0,-0.883101,0.88939,1.47423,2.35408
2.96871,0.994782,0.409602,3,7,0,-1.40489,0.838226,1.65654,2.76459
3.17208,0.817015,0.409602,4,15,0,-2.00337,1.38994,1.65106,3.86494
2.92855,0.794474,0.409602,3,11,0,-0.560508,0.897886,1.50595,2.96134
2.59421,1,0.409602,2,3,0,-2.39992,0.889393,1.54387,2.405
2.75519,1,0.409602,3,7,0,-2.12006,0.843171,1.52105,2.50303
2.95811,0.999154,0.409602,4,15,0,-2.01258,0.989427,1.28249,2.29635
3.44479,0.744726,0.409602,4,15,0,-0.619412,1.01744,2.20197,3.58331
4.12135,1,0.409602,3,7,0,-3.34595,1.14269,1.80238,3.96218
1.76376,0.967179,0.409602,3,7,0,-0.389849,1.32603,1.16807,3.05316
1.3153,0.978252,0.409602,4,15,0,1.67574,1.15754,2.93456,6.50127
-0.687277,0.802153,0.409602,4,15,0,2.40058,1.51379,2.58196,7.9205
-0.49265,0.991159,0.409602,3,7,0,1.29221,1.5979,2.68913,7.47817
-1.68022,0.985985,0.409602,3,7,0,3.39635,1.27778,4.06573,8.41081
2.78152,0.988246,0.409602,3,7,0,1.99089,1.41318,2.00326,4.94047
4.06721,0.74291,0.409602,4,15,0,-0.303065,1.27732,1.74812,3.82054
3.11043,0.921532,0.409602,2,3,0,-2.99127,1.37635,1.85075,3.7387
1.35599,0.935643,0.409602,3,15,0,-1.19461,0.794912,1.6218,3.12044
-3.47286,0.949495,0.409602,3,7,0,4.6928,0.71899,0.871962,1.52652
-2.32994,0.99626,0.409602,2,3,0,3.46608,0.748697,0.940195,1.5129
-0.103783,0.686203,0.409602,3,7,0,4.28993,0.902751,0.989795,2.07883
1.44304,1,0.409602,3,7,0,0.159603,0.92786,1.32469,2.04282
2.50221,0.916255,0.409602,4,15,0,0.174413,1.29659,1.34757,2.63357
2.3252,0.829334,0.409602,3,15,0,-0.0716691,0.883473,1.60979,3.28868
2.2984,0.989354,0.409602,3,15,0,-0.718449,1.40879,2.21041,5.64874
1.87094,0.997653,0.409602,3,7,0,-1.04295,1.17838,2.93879,6.1951
3.3416,0.598199,0.409602,3,15,0,3.57733,0.979466,1.48483,3.1033
2.8278,0.889521,0.409602,2,7,0,-0.859766,1.05838,1.47137,3.45289
4.47289,0.92587,0.409602,2,3,0,-2.8314,1.08329,1.67959,3.15276
2.46121,0.718932,0.409602,2,7,0,-1.51528,0.909769,1.55333,3.24816
2.76864,0.990984,0.409602,4,15,0,-1.31519,1.09852,2.10395,4.87514
2.81049,0.985263,0.409602,3,15,0,-1.65019,0.968124,1.86352,3.97926
4.13901,1,0.409602,3,9,0,-1.83264,1.06235,1.90284,3.91051
2.92513,0.798599,0.409602,3,11,0,-1.41608,1.14485,1.76177,2.87565
3.85912,0.987118,0.409602,2,7,0,-2.20388,0.991348,1.68229,3.40472
1.48846,0.953149,0.409602,3,7,0,-1.03336,1.37934,1.21973,3.34662
0.931905,0.958962,0.409602,4,15,0,2.1671,1.02159,1.23162,1.95309
3.34958,0.921307,0.409602,3,15,0,1.77376,0.91092,1.82314,3.47264
4.30838,0.846214,0.409602,2,7,0,-1.74727,1.05896,1.74195,3.54043
4.24572,0.980061,0.409602,2,7,0,-3.57005,1.10457,1.63416,3.46498
4.52852,0.981685,0.409602,2,3,0,-4.07279,1.14093,1.72172,3.45988
4.39965,0.986157,0.409602,4,15,0,-3.57298,1.17662,1.96927,4.02319
4.22743,0.975724,0.409602,3,7,0,-4.1042,1.18812,2.09274,3.99604
2.73044,0.960481,0.409602,3,15,0,-2.19079,1.16737,1.26214,2.36836
3.08933,0.989806,0.409602,3,7,0,-2.42618,1.17447,1.25278,2.8603
2.87188,0.950251,0.409602,4,15,0,-1.9845,1.11285,2.50464,4.15418
1.42708,1,0.409602,3,15,0,-0.0794813,1.04017,1.18017,1.98198
4.49426,1,0.409602,3,15,0,-1.28006,1.0643,1.79343,3.31137
4.26025,0.985218,0.409602,3,7,0,-4.10345,1.15017,1.55969,3.02076
3.09534,0.811219,0.409602,3,11,0,-2.54118,1.12734,2.19241,3.56584
3.89733,0.96564,0.409602,3,11,0,-2.6179,1.04764,1.77032,2.96981
3.40721,0.998819,0.409602,3,15,0,-2.38519,0.924255,1.46615,2.77538
3.23367,0.946362,0.409602,3,15,0,-2.53808,0.90516,1.65641,2.65786
2.22639,0.994759,0.409602,4,15,0,-1.99343,0.808899,1.85255,2.81043
2.59625,0.841973,0.409602,2,7,0,1.5323,0.92607,1.84225,2.76093
2.17804,1,0.409602,3,15,0,-1.35859,1.47213,2.24114,5.33382
4.15507,0.995553,0.409602,3,7,0,-1.97483,1.24703,2.00933,4.02197
3.15005,0.81804,0.409602,3,11,0,-2.03328,1.08094,1.74082,4.05393
3.8542,0.908061,0.409602,3,11,0,-1.567,0.927701,1.81399,3.13409
3.87596,0.998617,0.409602,3,7,0,-3.55093,0.930104,1.74941,3.02948
3.33631,0.752012,0.409602,3,15,0,-1.65227,1.05251,1.34844,2.42443
1.64871,0.952382,0.409602,3,7,0,-1.32353,0.871887,1.32188,2.07097
2.45696,0.750062,0.409602,4,15,0,0.176181,1.21863,2.06843,5.27541
3.07948,0.989099,0.409602,3,11,0,-1.27429,1.15488,1.86352,3.06165
1.19661,0.469219,0.409602,1,1,0,-0.647889,1.18067,1.99491,3.0209
4.49344,1,0.409602,2,3,0,-2.07936,1.11901,1.79002,3.34342
4.26513,0.945279,0.409602,2,7,0,-3.42347,1.00111,1.70555,3.05454
3.67666,0.910876,0.409602,2,5,0,-2.9516,0.932354,1.64027,3.12767
1.43705,0.758628,0.409602,4,15,0,-1.02275,1.3859,1.62363,2.96155
1.53818,0.972454,0.409602,3,15,0,0.801699,1.51175,1.57468,4.25717
4.09449,0.974538,0.409602,3,7,0,-0.888147,1.07409,1.71997,3.6568
4.51826,0.980881,0.409602,2,7,0,-3.35148,1.14672,1.70692,3.38048
4.38866,0.986699,0.409602,4,15,0,-3.09979,1.02914,1.87892,3.41535
4.45333,0.99103,0.409602,3,11,0,-3.45342,1.16336,1.92666,3.92079
3.2733,0.830364,0.409602,2,7,0,-1.86097,1.10712,2.02091,4.59708
2.31198,0.996142,0.409602,3,7,0,-2.06158,1.30315,2.21428,5.72375
0.714416,0.90124,0.409602,2,5,0,0.204495,1.27975,2.34013,6.58392
4.20424,0.938974,0.409602,4,15,0,1.38496,1.01848,1.84117,3.1837
4.20424,0.147977,0.409602,1,3,0,0.429623,1.01848,1.84117,3.1837
3.68565,0.989224,0.409602,3,11,0,-2.10335,1.04656,1.35137,2.69168
4.4408,1,0.409602,3,7,0,-3.60897,1.14651,1.69839,3.53916
4.44729,0.989128,0.409602,3,11,0,-2.88508,1.18616,1.91596,3.85652
4.49393,0.992481,0.409602,3,15,0,-4.08675,1.05547,1.82833,3.40724
4.52036,0.985341,0.409602,2,7,0,-4.06935,1.15732,1.81006,3.52347
3.85348,0.881007,0.409602,2,7,0,-2.72373,1.09779,2.04201,3.45541
4.42344,0.877903,0.409602,3,7,0,-2.34815,1.11352,2.02707,3.8819
4.2594,0.988149,0.409602,2,7,0,-3.91723,1.21141,1.9803,4.18519
4.21463,0.999834,0.409602,3,7,0,-4.13842,1.16948,2.15688,4.18346
2.0776,0.610687,0.409602,2,7,0,-0.686122,1.1592,2.04516,5.20585
4.12363,0.927771,0.409602,2,7,0,-0.880615,1.12743,2.21958,4.17951
4.4845,0.998492,0.409602,3,15,0,-3.17663,1.05857,1.84601,3.53217
4.42914,0.95655,0.409602,2,7,0,-3.56343,1.13005,1.82235,3.36519
4.22974,0.997524,0.409602,4,15,0,-3.65533,1.2371,1.89426,3.74116
1.93963,0.839933,0.409602,4,15,0,-1.00392,0.795727,2.03759,3.11211
1.30893,0.906758,0.409602,3,7,0,0.0963802,0.730198,1.8284,2.93131
4.08609,0.916015,0.409602,3,11,0,0.232745,1.19044,1.57271,3.49604
2.55175,0.793467,0.409602,2,7,0,-2.03492,1.12583,1.53115,3.84726
3.76368,0.995536,0.409602,2,7,0,-2.40045,1.05337,1.86419,3.07673
3.18795,0.830004,0.409602,3,11,0,-2.29317,1.12814,1.83995,4.37091
4.10727,0.894201,0.409602,2,3,0,-2.70513,1.20538,2.03012,3.78794
3.22763,0.978693,0.409602,2,7,0,-1.32065,1.17352,2.54578,5.22201
3.92577,0.965133,0.409602,2,7,0,-1.38821,1.29549,1.93598,4.26789
4.42492,0.979784,0.409602,3,7,0,-3.61032,1.04354,1.73983,3.17296
2.94617,0.827414,0.409602,3,7,0,-2.77598,0.963082,1.40929,2.96976
4.11181,1,0.409602,4,15,0,-2.87612,1.15953,1.4678,3.0639
3.64571,0.988641,0.409602,3,15,0,-3.47742,1.28224,1.50268,3.11507
3.80364,0.986927,0.409602,2,3,0,-3.30919,1.27657,1.55077,3.51948
4.31218,0.879815,0.409602,3,15,0,-2.92481,1.14014,1.65065,3.08909
4.52161,0.990688,0.409602,2,7,0,-4.21079,1.09136,1.68912,3.27332
4.08772,0.898972,0.409602,2,7,0,-3.13171,1.06436,2.09259,3.63935
4.17542,0.777185,0.409602,3,7,0,-1.46759,1.16527,2.12269,3.94108
4.07241,0.778541,0.409602,3,11,0,-2.18998,0.975501,1.94353,3.54373
4.28628,0.902131,0.409602,2,7,0,-2.43701,1.09908,1.56183,3.22376
2.30202,0.719133,0.409602,2,7,0,-1.29881,1.24151,1.54498,2.66795
0.0615702,0.441549,0.409602,1,1,0,0.275541,1.25747,1.58762,2.48912
3.9627,0.937694,0.409602,3,11,0,0.153062,1.13858,1.40647,2.90005
1.74629,0.910165,0.409602,3,7,0,-1.25532,1.08516,2.71303,5.8313
1.59198,0.965263,0.409602,4,15,0,2.447,1.33848,1.15419,3.04751
-0.400515,0.905592,0.409602,3,11,0,4.42565,1.27887,2.89721,7.90085
-2.19914,0.993056,0.409602,3,7,0,2.30857,1.4879,3.89258,7.78292
-1.58265,1,0.409602,2,3,0,2.18557,1.48101,3.79544,8.00869
-0.869569,0.999221,0.409602,4,15,0,1.68982,1.42642,3.63472,8.57784
-1.46116,0.906641,0.409602,2,3,0,1.88583,1.341,3.37052,9.1624
0.476659,1,0.409602,3,7,0,1.70535,1.42589,3.21942,6.6652
0.573338,0.672162,0.409602,2,3,0,2.26913,1.41546,3.15788,6.28417
1.13746,0.476076,0.409602,3,7,0,3.36981,1.45138,2.79704,5.65113
-0.272258,0.849925,0.409602,3,7,0,2.03352,1.3944,3.27345,5.94307
-4.78368,0.502812,0.409602,3,15,0,7.60866,1.37169,2.13778,2.99136
0.0490585,1,0.409602,2,7,0,4.31834,1.23139,1.24923,3.79083
2.68973,1,0.409602,2,3,0,-0.201919,1.26216,1.4166,3.67758
1.22571,0.968558,0.409602,3,11,0,-0.0671544,0.727749,1.77024,2.92295
2.35815,1,0.409602,2,3,0,-1.15249,0.799359,1.74871,2.73731
3.18809,0.693946,0.409602,4,15,0,0.280262,1.1427,1.4748,2.57692
4.1565,0.935826,0.409602,3,11,0,-2.87465,1.1559,1.71166,3.1203
3.58236,0.946264,0.409602,2,7,0,-3.13936,1.03495,1.4858,3.20091
3.23301,0.940054,0.409602,3,15,0,-2.57314,1.2732,1.67683,3.08696
3.03715,0.998881,0.409602,4,15,0,-2.41149,1.00593,1.48158,2.42691
3.18506,0.914033,0.409602,3,11,0,-1.74321,1.09584,2.36145,3.8996
3.1603,0.954165,0.409602,3,11,0,-2.66859,1.13166,1.37365,3.23773
1.71724,0.964756,0.409602,2,7,0,-0.351321,1.06528,1.3084,2.12887
3.39201,0.791191,0.409602,3,7,0,0.168849,0.962163,1.58664,3.26476
1.80651,0.885864,0.409602,2,3,0,-1.76258,0.94483,1.52208,3.45421
3.92479,0.970627,0.409602,2,7,0,-2.09058,1.04757,1.85734,3.10703
3.73893,0.983389,0.409602,2,7,0,-2.53694,0.952084,1.50602,2.84524
3.20062,0.987364,0.409602,3,15,0,-2.20826,1.3338,1.49293,3.11759
4.11844,0.964594,0.409602,3,15,0,-1.32827,1.08371,1.48663,2.80394
0.840916,0.649684,0.409602,2,7,0,0.944943,1.20074,1.02203,2.66447
4.00959,0.990674,0.409602,3,7,0,-0.864823,0.981085,1.54198,2.82051
4.41849,0.991624,0.409602,4,15,0,-3.88701,1.02598,1.76957,3.28711
4.31126,0.938199,0.409602,4,15,0,-3.77329,1.18353,1.75854,3.80472
3.44393,0.82528,0.409602,2,7,0,-2.47457,1.2162,2.07094,3.6192
3.51227,0.999375,0.409602,3,11,0,-2.92332,0.944716,1.6414,2.68777
1.78701,0.839344,0.409602,4,15,0,-0.761981,0.84179,1.51971,2.27196
2.73703,1,0.409602,3,11,0,-0.144629,1.0419,2.54456,4.15999
2.14294,0.950488,0.409602,4,15,0,-1.57166,1.41589,2.24933,4.34883
3.12568,0.994949,0.409602,3,7,0,-1.51612,1.15802,1.9224,3.16456
4.48808,0.981724,0.409602,3,15,0,-2.52168,1.12036,1.89222,3.80126
3.60077,0.943077,0.409602,4,15,0,-2.11548,1.16811,2.3295,4.93292
1.50711,0.921643,0.409602,3,7,0,-0.630989,0.903069,2.35424,4.61225
3.85407,1,0.409602,3,7,0,-1.25945,0.99476,2.11184,3.94639
-1.39135,0.855462,0.409602,2,7,0,3.75889,0.765165,2.79916,4.45913
0.379798,0.998252,0.409602,2,3,0,1.48062,0.800725,2.54906,4.20207
3.20652,0.912045,0.409602,2,3,0,0.193313,0.907431,2.09091,3.75682
4.1084,0.886419,0.409602,3,7,0,-2.37369,1.0805,1.4558,2.90728
4.29642,0.911842,0.409602,2,7,0,-2.74431,1.14988,1.66611,3.58388
3.22104,0.916529,0.409602,2,7,0,-2.40524,1.14712,1.54478,2.66164
3.55919,0.93643,0.409602,2,5,0,-2.43748,1.15644,1.30903,2.73174
4.12359,0.846143,0.409602,3,15,0,-0.473524,1.23815,2.0847,4.15994
4.21526,0.997916,0.409602,3,15,0,-3.94633,1.23454,1.79759,3.92753
3.85413,0.99642,0.409602,3,11,0,-3.31316,1.10522,1.37258,2.75839
3.13349,0.983545,0.409602,3,15,0,-2.58786,1.00306,1.32996,2.34671
3.98008,0.982457,0.409602,3,7,0,-0.802738,1.00697,1.53933,2.73292
3.46383,0.931859,0.409602,2,7,0,-1.30478,1.23764,1.35922,3.09342
1.32465,0.586708,0.409602,2,3,0,-0.493603,1.30522,1.54267,2.65111
3.14853,0.937842,0.409602,4,15,0,0.636626,1.30054,1.66662,4.22337
3.95207,0.99618,0.409602,4,15,0,-2.57666,1.09375,1.52152,2.74676
2.18578,0.842683,0.409602,3,7,0,-1.01093,1.2965,1.25413,2.5058
3.76368,0.912071,0.409602,3,7,0,-1.26936,1.04739,1.39177,2.85088
2.37068,0.981779,0.409602,4,15,0,-1.65056,1.12514,2.61827,5.66574
4.19455,0.996069,0.409602,3,15,0,-1.33678,1.19174,1.5526,3.32917
3.82614,0.97868,0.409602,2,3,0,-3.7562,1.21426,1.49632,3.41935
3.89701,0.964536,0.409602,4,15,0,-2.77475,0.948475,1.95786,3.40667
2.74476,0.985503,0.409602,3,7,0,-2.4248,0.818977,1.78976,3.0017
2.34825,0.987719,0.409602,4,15,0,-2.06517,0.800844,1.79192,2.79066
3.12539,1,0.409602,3,7,0,-1.84877,0.878254,1.95415,3.5041
2.97025,0.998366,0.409602,3,7,0,-2.47332,0.853919,1.81817,2.88722
1.92882,0.936248,0.409602,3,7,0,-0.473112,1.50326,1.97667,4.32063
