# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\h83racyg.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation6\exponential_priors-20240423121655.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-221.397,0.996572,0.597257,3,7,0,222.001,0.951177,1.10535,2.31259
-221.834,0.292827,1.02873,1,3,0,221.988,0.906549,1.1167,2.2717
-221.464,0.999552,0.276087,4,15,0,222.173,1.08032,0.980157,2.36684
-221.642,0.936882,0.478001,3,7,0,222.515,0.933266,1.09331,2.33919
-221.642,0.268127,0.697615,2,3,0,224.307,0.933266,1.09331,2.33919
-221.848,0.983588,0.181658,3,7,0,222.149,0.954897,1.0987,2.12077
-221.71,0.830228,0.299064,4,15,0,224.463,0.90627,1.00608,1.87715
-221.71,0.592238,0.331492,2,7,0,224.908,0.90627,1.00608,1.87715
-221.713,0.998998,0.201807,4,15,0,222.661,0.841878,0.906331,1.75245
-221.463,0.987157,0.34107,3,15,0,223.346,0.93811,0.777931,1.60015
-224.469,0.688979,0.555471,3,7,0,224.605,0.818068,0.745877,1.28313
-222.851,0.974863,0.431767,3,7,0,225.679,0.823853,0.758244,1.50493
-224.324,0.35152,0.676413,3,7,0,224.911,0.769061,0.777243,1.32931
-220.989,0.920648,0.232625,4,15,0,225.858,0.92095,0.935058,1.8423
-221.165,0.987315,0.319185,3,15,0,221.955,0.982855,0.793892,1.75226
-221.546,0.910956,0.511285,3,7,0,221.889,0.886123,0.800215,1.63241
-221.546,0.252329,0.678854,2,3,0,222.674,0.886123,0.800215,1.63241
# Adaptation terminated
# Step size = 0.36797
# Diagonal elements of inverse mass matrix:
# 0.00678784, 0.0127123, 0.0229808
-224.949,0.948958,0.36797,3,7,0,225.241,0.989197,0.574889,1.3021
-225.871,0.945257,0.36797,3,7,0,226.366,0.94245,0.548856,1.23802
-225.107,0.998711,0.36797,4,15,0,226.935,0.994235,0.571807,1.2792
-226.791,0.577669,0.36797,2,3,0,228.046,1.02295,0.613831,1.21293
-223.687,0.8618,0.36797,3,15,0,228.145,1.0299,0.638914,1.43305
-221.6,0.908247,0.36797,4,15,0,224.804,0.992593,0.924661,1.83243
-220.998,0.953339,0.36797,3,11,0,222.321,1.01149,1.01984,2.30314
-221.293,0.997811,0.36797,4,15,0,221.47,1.02512,1.06456,2.42757
-221.7,0.967643,0.36797,3,15,0,223.051,0.89171,1.07756,2.07021
-224.456,0.483964,0.36797,3,11,0,228.773,0.933799,0.842669,2.14767
-221.675,0.966324,0.36797,3,7,0,224.252,0.951709,1.04352,2.00179
-222.136,0.968292,0.36797,2,3,0,222.283,0.896254,0.994816,2.18568
-222.565,0.897291,0.36797,1,1,0,222.777,0.897898,0.992617,2.23048
-221.251,0.997417,0.36797,3,11,0,222.676,1.07488,0.932931,2.19777
-223.822,0.812299,0.36797,3,7,0,224.565,1.17744,0.982912,2.26545
-223.54,1,0.36797,2,3,0,224.154,1.10717,0.929937,2.61368
-223.104,0.966052,0.36797,4,15,0,224.523,0.870639,0.926822,2.07718
-221.961,1,0.36797,2,3,0,222.926,0.881572,0.947227,2.04238
-220.844,0.968064,0.36797,2,3,0,222.192,0.925355,0.968611,2.00124
-220.694,0.939686,0.36797,2,7,0,221.388,0.997323,0.933523,2.01818
-221.19,0.974096,0.36797,2,7,0,221.578,1.0521,0.903149,2.17007
-222.234,0.976964,0.36797,3,7,0,222.833,1.12058,0.842567,1.99037
-221.519,0.892716,0.36797,3,7,0,223.312,1.07453,0.896007,2.22168
-222.981,0.816203,0.36797,3,11,0,225.937,0.909239,0.720223,1.64528
-221.501,0.971304,0.36797,4,15,0,223.603,0.914531,0.977264,2.13502
-221.439,0.89141,0.36797,3,7,0,222.448,0.933705,0.909619,2.05428
-222.031,0.983971,0.36797,3,15,0,222.858,0.888435,0.831664,1.55082
-222.031,0.777411,0.36797,2,7,0,224.212,0.888435,0.831664,1.55082
-222.903,0.980347,0.36797,4,15,0,223.759,1.14954,1.04149,2.42803
-223.243,0.814669,0.36797,4,15,0,226.45,1.04609,1.1982,2.93237
-224.981,0.986385,0.36797,3,7,0,225.109,1.11679,1.35826,3.02145
-225.421,0.993672,0.36797,2,3,0,225.707,1.11276,1.3212,3.42304
-222.968,0.998646,0.36797,3,7,0,225.984,1.10722,1.16372,2.87405
-223.233,0.9195,0.36797,2,3,0,223.478,1.12523,1.18973,2.76464
-222.06,0.965186,0.36797,3,15,0,225.211,0.881746,0.975304,1.77125
-221.198,1,0.36797,3,15,0,222.242,0.904904,0.964726,2.03428
-221.254,0.985887,0.36797,3,15,0,221.547,0.947543,1.01465,1.98484
-222.755,0.836305,0.36797,2,3,0,222.826,0.925852,0.946521,2.24057
-222.861,0.944116,0.36797,2,7,0,226.136,0.850731,1.138,2.08331
-221.01,0.998215,0.36797,4,15,0,223.592,0.910242,0.875839,1.75166
-221.703,0.990257,0.36797,4,15,0,221.885,1.09781,1.01847,2.4043
-220.971,0.969514,0.36797,4,15,0,223.513,0.911571,0.9703,1.93023
-221.196,0.977778,0.36797,3,7,0,221.389,0.886684,0.958266,1.863
-221.16,0.925318,0.36797,3,7,0,221.615,0.901463,0.939774,1.81764
-222.54,0.869689,0.36797,2,3,0,222.705,0.851926,0.891709,1.90406
-221.732,0.997953,0.36797,3,15,0,223.886,1.08354,0.83145,1.91176
-221.238,1,0.36797,3,7,0,221.978,0.999722,0.794226,1.81262
-221.253,0.993602,0.36797,2,3,0,221.407,0.993602,0.800527,1.71519
-221.297,0.979613,0.36797,4,15,0,221.718,0.910478,0.834633,1.64711
-221.898,0.930548,0.36797,2,5,0,222.528,0.862234,0.815915,1.54887
-222.09,0.645464,0.36797,2,3,0,223.871,0.890581,0.856149,1.57941
-221.496,0.976511,0.36797,4,15,0,222.715,1.04125,1.01185,2.12496
-220.86,1,0.36797,2,3,0,221.478,1.02292,0.955912,2.18327
-223.184,0.90089,0.36797,4,15,0,225.385,1.14209,1.14827,2.79658
-224.135,0.749519,0.36797,2,3,0,225.084,1.13819,1.19537,2.61855
-220.8,0.991952,0.36797,3,15,0,224.108,1.02226,0.955257,2.12716
-221.001,0.965939,0.36797,3,15,0,221.606,1.02957,0.931818,2.00797
-220.807,0.992709,0.36797,3,11,0,221.271,0.969143,0.852279,1.84285
-220.715,0.998103,0.36797,3,15,0,220.955,0.984962,0.975097,2.12217
-222.98,0.686611,0.36797,2,7,0,224.655,0.923308,1.03966,1.85814
-222.992,1,0.36797,3,15,0,223.666,0.914184,1.04536,2.40174
-222.604,0.982601,0.36797,3,15,0,226.285,0.967324,0.679559,1.52873
-220.908,0.846672,0.36797,4,15,0,224.299,0.948128,1.01397,2.06471
-221.005,0.987531,0.36797,3,7,0,221.388,0.928935,0.999781,1.98558
-221.231,0.910911,0.36797,3,15,0,221.771,0.915857,0.952818,2.05808
-221.126,0.999561,0.36797,3,11,0,221.714,1.02406,0.968094,2.03938
-220.983,0.997753,0.36797,4,15,0,221.687,1.03025,0.882921,1.93903
-221.807,0.875161,0.36797,4,15,0,222.816,1.04452,0.826306,1.76486
-221.717,0.999258,0.36797,4,15,0,222.622,0.890985,0.915342,1.70021
-221.517,0.929076,0.36797,3,15,0,222.842,0.866919,0.916987,1.87244
-222.629,0.783436,0.36797,2,3,0,222.922,0.886651,0.991609,1.7608
-221.175,0.701403,0.36797,2,3,0,225.066,0.895153,0.908302,1.7622
-221.513,0.980697,0.36797,4,15,0,221.789,1.07813,0.856134,2.0952
-221.148,0.996576,0.36797,2,3,0,221.57,1.05018,0.861959,2.03228
-223.108,0.88561,0.36797,3,7,0,223.461,1.16626,0.8508,2.07537
-222.361,0.876788,0.36797,3,7,0,224.565,0.971803,1.11159,2.11774
-223.286,0.873072,0.36797,3,11,0,225.767,0.917486,0.765154,1.82578
-221.827,0.992122,0.36797,2,7,0,223.48,0.909588,0.773037,1.68508
-222.44,0.988857,0.36797,3,15,0,223.534,1.11008,0.820578,2.16261
-222.732,0.968327,0.36797,4,15,0,223.579,0.849571,0.851546,1.51258
-221.024,0.81591,0.36797,3,15,0,224.892,0.906445,0.89929,1.77784
-221.916,0.820491,0.36797,3,15,0,223.144,0.88425,0.775246,1.63133
-221.912,0.998595,0.36797,4,15,0,222.391,0.974991,0.734459,1.68735
-223.278,0.982057,0.36797,3,7,0,223.778,0.972872,0.64641,1.488
-222.731,0.899581,0.36797,3,7,0,224.4,1.04448,0.697677,1.56959
-221.456,1,0.36797,3,7,0,222.826,0.935802,0.773351,1.60643
-222.211,0.841686,0.36797,2,3,0,222.676,0.9574,0.785465,1.53691
-221.87,0.972451,0.36797,2,7,0,223.268,0.938128,0.731428,1.56172
-221.094,0.986633,0.36797,2,7,0,223.029,0.951809,0.834463,1.70557
-221.434,0.969274,0.36797,3,9,0,224.238,0.994575,0.766686,1.69747
-220.782,0.810092,0.36797,3,15,0,223.558,1.00724,0.886018,1.99264
-224.778,0.672595,0.36797,3,15,0,225.685,0.859173,0.768486,1.79239
-223.794,0.958978,0.36797,2,3,0,225.858,0.817919,0.85749,1.45338
-223.535,0.99386,0.36797,3,7,0,225.764,0.783688,0.979453,1.67438
-221.471,0.998825,0.36797,3,7,0,224.035,1.02096,0.803506,1.73315
-221.955,0.859928,0.36797,3,15,0,224.004,0.92472,1.09671,2.37272
-221.591,0.713928,0.36797,2,3,0,224.624,0.929463,1.06356,2.04023
-222.819,0.7177,0.36797,3,15,0,225.105,0.968713,1.12172,2.63998
-222.764,1,0.36797,3,7,0,223.153,0.980704,1.19496,2.31081
-221.488,0.993117,0.36797,4,15,0,223.705,1.01202,0.769307,1.77515
-221.779,0.992172,0.36797,2,3,0,221.876,1.02412,0.754528,1.67364
-221.271,0.978082,0.36797,4,15,0,222.203,0.89798,0.836411,1.74517
-220.87,0.999696,0.36797,4,15,0,221.544,1.00479,1.01633,2.21985
-221.393,0.980113,0.36797,2,7,0,221.788,1.05475,1.02771,2.43383
-220.874,0.995512,0.36797,4,15,0,221.68,0.948686,0.866291,1.88887
-221.53,0.825375,0.36797,3,11,0,223.265,0.947013,0.763622,1.59723
-221.651,0.789097,0.36797,4,15,0,223.576,1.05419,0.784818,1.79882
-221.588,0.862619,0.36797,3,15,0,222.987,0.919598,0.894308,2.00427
-221.343,0.854144,0.36797,2,7,0,222.967,0.927392,0.925211,1.77654
-220.905,0.998912,0.36797,3,11,0,222.231,0.99269,0.860494,1.95839
-220.939,0.999089,0.36797,4,15,0,221.032,0.933864,0.92249,1.83441
-221.691,0.902878,0.36797,4,15,0,221.979,0.944565,1.00722,1.91327
-221.146,0.772366,0.36797,2,3,0,222.925,0.940685,0.941199,2.09233
-221.929,0.734,0.36797,3,7,0,223.952,1.00411,1.04252,2.50497
-221.614,0.98273,0.36797,3,15,0,223.325,1.06214,0.908995,2.27631
-221.298,1,0.36797,2,3,0,221.599,1.07816,0.93715,2.16865
-222.255,0.975997,0.36797,3,15,0,222.867,1.11559,0.810395,2.06227
-221.934,0.997608,0.36797,4,15,0,223.441,0.954475,1.17288,2.41438
-221.872,0.894246,0.36797,3,7,0,222.77,0.937556,1.04353,2.34493
-220.909,0.986217,0.36797,2,7,0,222.168,0.997985,1.0284,2.24802
-221.367,0.973474,0.36797,4,15,0,221.69,0.940648,0.812802,1.63226
-221.936,0.994364,0.36797,2,7,0,222.293,0.891941,0.757896,1.59099
-223.201,0.994013,0.36797,2,7,0,224.078,0.837131,0.736876,1.35557
-223.647,0.810203,0.36797,1,3,0,224.51,0.865398,0.761774,1.3558
-221.543,0.99345,0.36797,3,15,0,225.635,0.961892,0.841779,1.96857
-221.013,0.98938,0.36797,4,15,0,221.816,1.03115,0.932189,2.19229
-221.895,0.918752,0.36797,3,15,0,222.742,1.10189,0.842636,1.97403
-221.169,0.998494,0.36797,3,15,0,222.696,1.06668,0.923605,2.17303
-220.872,0.964115,0.36797,2,7,0,222.916,0.961025,0.993884,2.02462
-220.789,0.999153,0.36797,4,15,0,221.121,0.934522,0.905355,1.84933
-220.693,0.981834,0.36797,2,7,0,220.909,0.962144,0.894141,1.92092
-220.983,0.890177,0.36797,4,15,0,221.774,1.02363,1.02383,2.26135
-222.652,0.911628,0.36797,3,7,0,223.92,1.15546,0.863816,2.18895
-223.102,0.903147,0.36797,3,15,0,224.168,1.12297,0.813225,2.24172
-221.676,0.980678,0.36797,2,3,0,223.365,1.094,0.915651,2.0831
-221.407,0.980548,0.36797,3,15,0,222.415,1.00825,1.09631,2.29667
-221.389,0.994865,0.36797,4,15,0,222.001,0.914325,1.07432,2.14269
-221.972,0.876766,0.36797,3,15,0,223.688,0.892663,0.89625,1.64847
-221.813,0.948527,0.36797,3,9,0,223.19,0.942001,0.848048,1.97437
-220.952,1,0.36797,2,3,0,221.607,0.971139,0.882307,1.80827
-220.774,0.999475,0.36797,3,11,0,221.213,0.965286,0.966907,2.11064
-220.774,0.59823,0.36797,1,3,0,222.903,0.965286,0.966907,2.11064
-221.454,0.845083,0.36797,2,7,0,222.204,0.985243,0.901531,2.14799
-221.464,0.869904,0.36797,2,7,0,224.031,1.04701,0.907763,1.93335
-222.764,0.943873,0.36797,3,11,0,224.115,0.811762,0.887143,1.77968
-222.929,0.906628,0.36797,4,15,0,224.709,1.07881,0.695605,1.65113
-222.623,0.978486,0.36797,4,15,0,224.428,0.940319,0.681046,1.45465
-224.244,0.987626,0.36797,4,15,0,224.384,0.870305,1.28986,2.51128
-224.157,0.991762,0.36797,3,7,0,224.518,0.869137,1.2861,2.40606
-221.159,1,0.36797,3,7,0,224.445,0.906842,1.02281,2.04815
-221.409,0.963829,0.36797,3,7,0,221.711,0.920557,1.04388,2.2193
-221.151,0.744314,0.36797,2,3,0,223.646,0.929028,0.991938,1.93395
-221.733,0.994097,0.36797,3,7,0,221.84,0.868049,1.00766,2.04485
-222.835,0.949003,0.36797,3,7,0,223.051,0.838531,1.03653,1.8213
-221.672,0.806562,0.36797,2,3,0,223.825,0.848413,0.954485,1.81011
-221.445,0.931289,0.36797,3,7,0,222.262,0.863389,0.88762,1.71361
-221.198,0.963103,0.36797,4,15,0,224.262,0.933324,1.03975,2.05069
-222.377,0.84157,0.36797,4,15,0,223.44,0.87461,0.91732,1.64316
-221.569,0.999805,0.36797,4,15,0,223.353,0.957405,1.1079,2.20004
-221.96,1,0.36797,3,7,0,222.419,1.04707,1.11494,2.63937
-223.269,0.943628,0.36797,3,7,0,223.82,1.15396,1.10213,2.57313
-221.329,0.749793,0.36797,4,15,0,225.909,1.07759,0.912206,2.09631
-221.904,0.969326,0.36797,3,11,0,222.577,0.880663,1.08868,2.17109
-221.925,0.930564,0.36797,3,15,0,222.595,0.897008,1.0632,1.97892
-221.062,0.990718,0.36797,3,15,0,222.261,0.98433,1.06294,2.2366
-221.05,0.997417,0.36797,4,15,0,221.595,0.911314,0.991364,1.959
-221.719,0.951499,0.36797,3,7,0,222.588,0.922853,1.10964,2.15463
-221.972,0.980331,0.36797,2,3,0,222.049,0.916852,1.11395,2.1161
-221.514,0.941894,0.36797,3,15,0,223.065,0.998282,0.863693,2.08591
-221.202,0.915643,0.36797,4,15,0,223.992,0.89894,0.897374,1.73864
-220.752,0.997922,0.36797,4,15,0,222.386,0.991063,0.989687,2.12437
-221.038,0.943608,0.36797,2,7,0,221.279,0.989931,0.987896,2.01997
-221.789,0.913311,0.36797,2,7,0,222.489,0.952499,0.869787,2.048
-221.178,0.826015,0.36797,2,7,0,223.741,1.01283,0.9152,1.90162
-220.71,0.985985,0.36797,2,7,0,221.595,0.980965,0.883712,1.92997
-221.975,0.935266,0.36797,4,15,0,222.663,0.953192,1.10589,2.46857
-222.023,0.904026,0.36797,4,15,0,225.02,0.989461,0.758023,1.56847
-222.3,0.987158,0.36797,2,3,0,222.454,0.995939,0.71646,1.70803
-221.346,0.999426,0.36797,4,15,0,222.687,1.00649,0.829956,1.97785
-221.199,0.998909,0.36797,4,15,0,221.635,0.908922,0.859031,1.6885
-221.849,0.996828,0.36797,3,15,0,223.406,1.08017,1.09481,2.53328
-222.087,0.944272,0.36797,3,7,0,223.795,1.1004,1.05442,2.6015
-221.499,0.81569,0.36797,4,15,0,225.246,0.881982,0.838088,1.74529
-221.138,0.99532,0.36797,4,15,0,223.611,0.984703,0.812894,1.85037
-221.168,0.997564,0.36797,3,15,0,222.507,1.05808,0.955259,2.12519
-220.94,0.897131,0.36797,2,7,0,222.219,1.0018,0.889488,2.05814
-221.002,0.997833,0.36797,4,15,0,221.081,1.03066,0.919668,1.98915
-220.91,0.99696,0.36797,4,15,0,221.337,0.936791,0.846917,1.76498
-223.545,0.63938,0.36797,2,7,0,226.675,0.896719,0.939302,1.62923
-223.971,0.991889,0.36797,3,15,0,225.241,0.832883,0.954193,2.07669
-220.743,0.941127,0.36797,3,7,0,225.634,0.963745,0.988572,2.07603
-221.697,0.872989,0.36797,4,15,0,222.744,0.973998,0.752246,1.7202
-221.841,0.982215,0.36797,3,7,0,222.072,0.975234,0.759349,1.57049
-223.554,0.896843,0.36797,4,15,0,224.565,1.04999,1.28152,2.65876
-222.895,1,0.36797,3,7,0,223.951,1.07382,1.09116,2.80739
-220.883,0.990093,0.36797,3,15,0,223.007,1.00465,1.02002,2.21979
-221.602,0.912323,0.36797,3,7,0,222.445,0.902521,1.07903,2.20094
-221.881,0.935782,0.36797,4,15,0,222.268,0.885184,1.0626,2.1907
-221.476,0.91447,0.36797,3,15,0,223.533,0.919057,1.03929,1.98991
-221.952,0.536494,0.36797,2,7,0,225.386,0.989189,1.06617,2.07923
-222.261,0.982178,0.36797,3,15,0,222.565,0.905801,0.987067,2.21479
-222.397,0.907588,0.36797,3,15,0,225.998,0.830879,0.885151,1.58803
-221.81,0.963501,0.36797,4,15,0,224.679,0.928471,1.06482,2.33435
-222.388,0.980295,0.36797,4,15,0,224.163,0.813211,0.87578,1.70629
-221.464,0.985778,0.36797,4,15,0,224.053,0.964775,1.07675,2.13211
-220.983,1,0.36797,3,15,0,221.459,0.946217,1.01189,2.17253
-220.896,0.984358,0.36797,2,7,0,221.839,1.00971,0.95273,2.01655
-221.184,0.962119,0.36797,4,15,0,221.637,0.922212,0.856067,1.86295
-222.41,0.889398,0.36797,2,3,0,222.45,0.915883,0.840961,1.95352
-221.198,0.991812,0.36797,2,7,0,222.148,0.964553,0.887792,1.77156
-221.34,0.88081,0.36797,2,7,0,223.131,0.918516,0.832537,1.81608
-220.966,0.728794,0.36797,2,7,0,224.189,1.01669,0.925562,1.96606
-221.3,0.851578,0.36797,4,15,0,222.939,0.885131,0.999531,1.9484
-221.172,0.958027,0.36797,3,15,0,221.958,0.969005,1.0567,2.13959
-221.733,0.964723,0.36797,4,15,0,222.083,0.980699,0.749487,1.72568
-222.613,0.951672,0.36797,3,15,0,224.588,1.1093,0.814951,1.84123
-221.378,0.998691,0.36797,3,7,0,222.871,1.07251,0.853033,2.0277
-221.859,0.888528,0.36797,3,15,0,222.875,0.996402,0.808047,1.64374
-221.247,0.999907,0.36797,4,15,0,222.091,0.906658,0.919147,1.97186
-221.95,0.971487,0.36797,3,11,0,224.582,1.07272,1.09071,2.3756
-221.388,0.99097,0.36797,3,11,0,222.764,0.939865,1.01642,2.24601
-221.209,1,0.36797,4,15,0,222.088,1.01413,0.893457,1.8643
-221.138,0.927646,0.36797,2,7,0,222.949,1.00827,0.819018,1.89391
-222.531,0.993574,0.36797,3,7,0,222.697,0.808543,0.824881,1.54328
-224.816,0.9655,0.36797,3,7,0,225.136,0.720133,0.949604,1.60669
-224.444,0.941104,0.36797,3,11,0,226.168,1.19126,0.744049,1.87515
-221.806,0.843453,0.36797,2,5,0,226.6,0.975747,0.818189,1.96141
-220.86,0.98804,0.36797,2,3,0,221.92,0.983361,0.843215,1.82862
-220.893,0.939184,0.36797,4,15,0,221.908,1.0373,0.946212,2.12555
-221.977,0.97319,0.36797,4,15,0,222.029,0.970509,1.17023,2.35662
-224.591,0.618726,0.36797,2,7,0,227.99,1.09394,1.0672,3.00453
-221.65,0.969931,0.36797,3,15,0,225.889,1.08915,0.986605,2.42029
-221.078,0.98113,0.36797,2,5,0,223.181,1.03314,0.990906,2.30774
-221.471,0.96646,0.36797,3,7,0,221.849,1.09245,0.938325,2.21689
-220.731,0.994965,0.36797,3,7,0,222.13,1.01076,0.930346,2.04958
-221.237,0.976256,0.36797,3,15,0,222.723,1.03261,0.81874,1.83146
-220.95,0.928356,0.36797,2,7,0,222.466,0.96946,0.898668,1.83012
-223.596,0.973308,0.36797,3,11,0,223.845,0.808158,1.13218,2.03083
-222.326,0.980635,0.36797,3,7,0,224.328,0.865262,1.09474,2.19935
-222.009,0.974626,0.36797,3,15,0,224.005,1.048,1.12285,2.65394
-220.965,0.780841,0.36797,2,7,0,224.346,1.03766,0.981302,2.17345
-220.955,0.947548,0.36797,2,5,0,221.354,1.01694,0.98523,2.09772
-221.014,0.999277,0.36797,3,15,0,221.538,1.00309,1.03875,2.30859
-220.766,0.984844,0.36797,2,7,0,222.59,0.959096,0.957837,1.96526
-221.244,0.987716,0.36797,3,11,0,222.444,0.935165,0.795663,1.70409
-223.104,0.674762,0.36797,3,15,0,225.75,1.17007,0.970141,2.32705
-221.763,0.982354,0.36797,3,15,0,225.673,1.0436,0.838289,2.10379
-221.89,0.936991,0.36797,4,15,0,223.878,1.0962,1.02224,2.52332
-221.395,0.953677,0.36797,2,3,0,222.249,1.06347,1.04352,2.40842
-221.395,0.717653,0.36797,2,7,0,224.358,1.06347,1.04352,2.40842
-222.738,0.804702,0.36797,3,15,0,223.869,0.958264,0.814322,1.54029
-221.312,0.918302,0.36797,2,3,0,223.323,0.934772,0.789553,1.63706
-220.888,0.869427,0.36797,2,5,0,222.132,0.951966,0.845104,1.82788
-221.599,0.994952,0.36797,4,15,0,222.101,0.911065,1.09827,2.22027
-222.457,0.957466,0.36797,3,15,0,223.62,0.989533,1.23138,2.60762
-220.965,0.976824,0.36797,4,15,0,223.414,1.0351,0.92161,2.15295
-220.987,0.924663,0.36797,3,15,0,221.989,1.02343,0.84901,1.89382
-223.467,0.858919,0.36797,3,15,0,224.732,0.966214,0.63692,1.37837
-222.348,0.976999,0.36797,3,7,0,224.122,0.92108,0.709076,1.4538
-225.381,0.657663,0.36797,4,15,0,227.805,1.07496,1.2513,2.42234
-223.527,0.987569,0.36797,3,15,0,229.596,0.991511,0.923384,2.41076
-224.822,0.893611,0.36797,3,11,0,228.447,0.780156,0.979294,1.58768
-223.355,1,0.36797,2,3,0,224.818,0.786187,0.953478,1.85342
-221.696,1,0.36797,3,15,0,223.566,1.07289,0.858292,2.15803
-220.974,0.981167,0.36797,3,7,0,221.949,1.03557,0.873132,2.01508
-221.974,0.944755,0.36797,4,15,0,222.358,0.997683,1.14942,2.32332
-221.999,0.995527,0.36797,2,3,0,222.222,0.959182,1.09598,2.4799
-221.851,0.868836,0.36797,3,11,0,224.086,0.926504,0.8986,2.06008
-220.992,0.88532,0.36797,4,15,0,224.166,0.953857,0.891907,1.9946
-221.24,0.99725,0.36797,3,7,0,222.311,1.05306,0.862321,1.93134
-221.191,0.998429,0.36797,3,11,0,221.717,0.905141,1.01591,1.99427
-222.624,0.779786,0.36797,3,15,0,224.561,0.98683,0.787937,1.54784
-221.232,0.919152,0.36797,3,15,0,225.634,1.05101,1.03524,2.35652
-220.705,0.999094,0.36797,3,15,0,221.444,0.983304,0.892875,1.91498
-220.825,0.997578,0.36797,3,7,0,220.994,0.922188,0.902398,1.8674
-221.409,0.75127,0.36797,3,11,0,225.207,0.993913,1.11658,2.3927
-222.076,0.96589,0.36797,4,15,0,222.764,0.868319,0.766866,1.56947
-223.287,0.946233,0.36797,3,7,0,223.601,0.872304,0.684373,1.45373
-222.567,0.980074,0.36797,4,15,0,224.559,0.831828,0.919646,1.89307
-223.603,0.94388,0.36797,2,3,0,223.768,0.825272,0.950601,1.60684
-221.922,0.956195,0.36797,4,15,0,226.122,0.971248,0.963959,2.30474
-221.391,1,0.36797,2,3,0,221.895,1.00882,1.0358,2.11587
-223.227,0.872397,0.36797,4,15,0,223.741,0.972235,0.725745,1.81056
-221.653,1,0.36797,2,3,0,223.154,1.00104,0.749251,1.71633
-223.994,0.974854,0.36797,3,7,0,224.014,1.09933,0.652246,1.56154
-221.58,0.927962,0.36797,3,15,0,226.943,0.970707,0.937664,2.21276
-221.646,0.979705,0.36797,2,7,0,222.38,1.02343,0.89477,1.83454
-221.078,1,0.36797,2,7,0,221.986,0.968498,0.914146,2.08986
-222.551,0.981024,0.36797,3,15,0,222.953,1.02005,0.710978,1.74997
-221.666,0.982492,0.36797,3,7,0,222.858,1.03318,0.813648,1.74132
-222.829,0.810336,0.36797,4,15,0,224.325,0.890887,1.00319,2.25107
-221.592,0.978855,0.36797,3,15,0,223.218,0.971223,0.798535,1.86761
-222.358,0.993095,0.36797,3,7,0,224.352,1.09075,0.87996,2.32968
-222.148,0.954125,0.36797,3,15,0,223.598,1.07366,0.844499,1.82492
-221.605,0.99347,0.36797,3,15,0,223.412,1.06516,0.996086,2.44624
-220.698,0.994381,0.36797,4,15,0,223.412,0.981175,0.957393,2.02497
-220.9,0.977033,0.36797,3,11,0,221.142,0.992806,0.892736,2.04635
-221.007,0.890185,0.36797,2,7,0,222.47,0.944249,1.03089,2.08344
-221.284,0.980634,0.36797,3,15,0,222.805,0.976055,1.07922,2.1964
-221.002,0.986604,0.36797,3,15,0,222.219,0.978441,0.944226,2.15541
-221.42,0.90533,0.36797,2,7,0,222.666,1.03923,0.880819,2.16226
-221.138,0.968367,0.36797,4,15,0,221.741,1.03883,0.891115,2.13002
-221.22,0.956219,0.36797,2,3,0,221.699,1.06864,0.905506,2.07492
-220.766,0.979885,0.36797,2,7,0,223.099,0.943945,0.962238,2.0411
-221.831,0.738733,0.36797,1,3,0,222.286,0.970627,0.996373,1.91177
-220.899,0.992667,0.36797,3,15,0,222.193,0.925913,0.905459,1.93011
-220.898,0.997913,0.36797,2,7,0,221.264,1.01085,0.892992,1.91379
-222.833,0.791092,0.36797,2,7,0,223.331,1.02561,0.784005,2.04695
-222.985,0.977349,0.36797,2,3,0,223.547,1.08591,0.867777,1.81662
-221.886,0.990948,0.36797,3,15,0,223.783,0.933991,0.758719,1.5221
-221.192,0.979409,0.36797,3,15,0,222.279,0.95086,0.810617,1.7962
-222.068,0.982583,0.36797,2,7,0,222.839,0.990992,0.75303,1.5625
-224.779,0.89799,0.36797,2,7,0,226.269,1.14595,0.646733,1.7706
