# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\h83racyg.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation6\exponential_priors-20240423121655.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-227.446,0.972532,0.302131,3,15,0,229.075,1.05078,0.54565,1.53523
-225.463,0.858263,0.302131,2,3,0,229.578,1.09113,0.584796,1.39444
-223.326,0.960497,0.302131,4,15,0,226.863,0.899379,1.20499,2.19308
-221.543,1,0.302131,3,15,0,223.7,1.02276,0.95503,2.33187
-222.26,0.998495,0.302131,4,15,0,223.224,1.02678,1.17792,2.44376
-220.934,0.766101,0.302131,3,7,0,225.067,0.930439,0.930312,2.00343
-220.847,0.995091,0.302131,3,15,0,221.854,1.01337,0.929323,1.99381
-220.722,0.995735,0.302131,2,3,0,220.899,1.00467,0.933539,2.02653
-221.797,0.779904,0.302131,2,7,0,223.828,1.02201,0.892309,2.22758
-225.379,0.950518,0.302131,3,15,0,226.822,1.17916,0.704475,1.67231
-230.309,0.690098,0.302131,3,7,0,230.831,1.10561,0.570767,1.9102
-225.97,1,0.302131,3,7,0,234.267,0.986878,0.568122,1.44066
-223.631,0.929042,0.302131,3,7,0,227.048,0.891915,0.682463,1.53586
-223.648,0.945034,0.302131,2,5,0,225.639,0.878491,0.650801,1.35195
-223.841,0.988055,0.302131,4,15,0,225.254,0.973643,0.65296,1.33186
-223.953,0.993089,0.302131,1,3,0,224.568,0.969462,0.619987,1.32674
-222.656,0.987067,0.302131,4,15,0,224.574,0.869867,0.730089,1.40276
-220.882,0.996325,0.302131,3,15,0,223.225,0.936075,0.914227,1.83379
-220.848,0.980146,0.302131,4,15,0,221.736,0.967828,0.93731,1.91273
-221.307,0.97203,0.302131,3,11,0,221.909,1.03031,0.79907,1.8395
-220.96,0.992964,0.302131,4,15,0,221.533,0.932833,0.857891,1.74305
-223.922,0.878784,0.302131,3,15,0,224.267,0.904579,0.645512,1.44791
-221.095,0.998584,0.302131,3,15,0,226.992,1.00119,0.969041,1.99175
-221.919,0.957076,0.302131,3,15,0,222.369,0.898008,0.849567,1.88233
-221.398,0.995517,0.302131,3,11,0,222.218,1.02204,0.815004,1.95303
-221.525,0.999518,0.302131,4,15,0,221.673,0.880293,0.951528,1.7846
-221.525,0.459102,0.302131,2,3,0,227.046,0.880293,0.951528,1.7846
-221.174,0.993742,0.302131,2,3,0,221.611,0.883623,0.917859,1.79575
-221.482,0.92378,0.302131,3,15,0,223.311,0.917081,1.03291,1.97217
-221.467,0.926855,0.302131,3,7,0,223.3,0.980648,0.918413,2.17848
-222.788,0.934707,0.302131,2,7,0,226.053,1.11281,0.823262,2.22952
-224.602,0.842897,0.302131,3,15,0,228.395,1.13737,0.68125,1.5971
-223.669,0.893555,0.302131,3,15,0,228.784,1.11249,0.838199,2.38763
-222.641,0.998794,0.302131,3,7,0,223.849,1.0949,0.855836,2.30476
-221.111,0.982267,0.302131,2,7,0,223.528,1.02489,0.930053,2.20906
-223.57,0.806257,0.302131,2,7,0,224.187,1.11382,0.927003,1.94601
-220.915,1,0.302131,2,7,0,224.664,0.983292,0.947299,2.15172
-221.777,0.968854,0.302131,3,7,0,222.902,0.934931,1.14354,2.29685
-222.206,0.98333,0.302131,3,7,0,222.627,0.891304,1.10936,2.29951
-221.889,1,0.302131,2,3,0,222.243,0.91162,1.12973,2.19855
-222.351,0.912985,0.302131,3,15,0,223.441,0.920351,1.10956,2.05541
-222.446,0.995398,0.302131,3,7,0,222.788,0.907103,1.10952,2.03664
-221.984,0.999308,0.302131,4,15,0,223.618,1.03794,0.736069,1.74244
-221.796,0.938228,0.302131,2,3,0,222.629,1.03395,0.749553,1.7596
-222.077,0.988126,0.302131,3,15,0,223.368,0.870698,0.809616,1.51751
-222.84,0.999838,0.302131,4,15,0,223.154,0.886245,0.689379,1.41744
-221.452,0.999964,0.302131,5,31,0,223.028,0.92327,0.776407,1.6373
-220.859,0.997676,0.302131,3,11,0,222.361,0.953538,0.845223,1.79547
-220.729,0.982516,0.302131,4,15,0,221.186,0.991979,0.977909,2.13727
-220.862,0.987943,0.302131,3,9,0,221.233,1.0084,0.973192,2.20944
-222.249,0.964855,0.302131,3,15,0,222.432,1.01285,1.13885,2.6735
-222.126,0.994759,0.302131,2,3,0,222.479,1.00249,1.17548,2.63321
-223.229,0.835437,0.302131,3,11,0,224.568,0.982958,1.10799,2.05552
-224.067,0.993674,0.302131,3,15,0,225.096,0.946412,0.820513,1.47544
-223.239,1,0.302131,3,7,0,224.39,0.955283,0.768251,1.91137
-227.365,0.971217,0.302131,3,11,0,229.678,1.18512,0.655628,1.50026
-224.611,1,0.302131,2,3,0,227.273,1.11351,0.62525,1.55186
-223.231,1,0.302131,2,3,0,224.738,1.07332,0.673728,1.59329
-222.729,0.950683,0.302131,1,3,0,224.113,1.03911,0.686693,1.66348
-221.099,0.968888,0.302131,3,15,0,224.719,1.05128,0.924563,2.19137
-222.666,0.973016,0.302131,2,7,0,223.587,1.15916,0.901918,2.31407
-224.102,0.816471,0.302131,2,7,0,225.615,1.13372,0.950939,2.00723
-221.949,0.902624,0.302131,2,3,0,225.331,1.09328,0.965721,2.12615
-221.838,0.963518,0.302131,3,15,0,223.376,0.934916,0.92157,2.12787
-225.745,0.990199,0.302131,3,15,0,226.931,0.769834,0.665759,1.33011
-224.208,1,0.302131,2,3,0,225.633,0.816166,0.697464,1.25662
-224.478,0.953308,0.302131,1,1,0,224.498,0.813922,0.701317,1.24105
-226.462,0.853921,0.302131,3,7,0,228.619,0.737976,0.678408,1.13292
-222.439,0.844962,0.302131,4,31,0,228.908,0.999099,1.04017,1.99585
-221.18,0.728733,0.302131,2,3,0,225.005,0.969121,0.93888,2.15766
-222.729,0.950031,0.302131,2,7,0,224.889,0.914427,1.15754,2.13484
-223.865,0.97145,0.302131,4,15,0,225.152,0.991873,0.616693,1.39123
-223.603,0.953339,0.302131,3,7,0,224.502,0.982165,0.63554,1.50041
-224.078,0.919847,0.302131,4,15,0,225.053,1.02534,1.15736,2.96317
-223.879,0.935044,0.302131,3,7,0,225.644,1.01419,1.16698,2.19477
-220.752,0.992276,0.302131,3,13,0,227.046,0.943709,0.931819,1.99074
-221.689,0.835827,0.302131,3,11,0,223.328,1.07901,0.866037,2.17574
-221.346,0.997622,0.302131,3,15,0,221.991,1.06865,0.872444,1.98309
-222.302,0.889428,0.302131,3,7,0,223.493,1.10375,0.772341,1.87272
-222.641,0.969458,0.302131,4,23,0,223.883,0.934681,1.20246,2.30057
-220.785,0.992328,0.302131,2,7,0,225.345,0.994738,0.971889,2.16879
-223.766,0.894273,0.302131,3,15,0,225.551,0.830109,0.722746,1.52368
-223.828,0.998092,0.302131,4,15,0,225.141,0.953125,0.630339,1.46178
-225.621,0.985132,0.302131,4,15,0,226.421,0.779547,0.651182,1.29883
-225.848,0.918718,0.302131,2,3,0,226.405,0.822401,0.705431,1.1875
-222.925,1,0.302131,5,31,0,225.852,1.00431,1.21179,2.38555
-222.262,0.952195,0.302131,4,23,0,224.006,0.856837,0.767504,1.56761
-223.547,0.940305,0.302131,4,15,0,224.514,0.819911,0.888324,1.51102
-223.155,0.749614,0.302131,2,3,0,225.775,0.80525,0.861138,1.4977
-224.949,0.930486,0.302131,3,7,0,225.521,0.749439,0.765723,1.48808
-224.941,0.957941,0.302131,4,15,0,226.798,1.23932,1.00754,2.56948
-222.115,0.995479,0.302131,3,7,0,228.475,0.943022,1.15017,2.48326
-221.463,0.903166,0.302131,3,15,0,224.148,0.990666,0.942808,1.87472
-221.803,0.835575,0.302131,2,3,0,223.934,0.942733,0.942111,1.77823
-222.331,1,0.302131,4,15,0,222.652,1.03922,1.0138,2.56922
-222.631,0.976495,0.302131,3,15,0,224.325,1.11794,0.839067,1.9006
-221.431,0.947542,0.302131,3,15,0,224.894,0.989821,1.06128,2.42027
-221.703,0.982764,0.302131,4,31,0,222.864,0.894169,0.774729,1.60916
-222.772,0.923058,0.302131,4,15,0,223.412,0.980977,1.1414,2.68632
-222.852,0.988379,0.302131,3,7,0,223.952,1.0689,1.0735,2.77188
-223.219,0.998836,0.302131,3,7,0,223.523,1.15011,1.10682,2.57508
-222.75,0.966282,0.302131,3,7,0,223.817,1.13575,1.06813,2.71828
-223.395,0.984005,0.302131,2,3,0,223.398,1.17328,1.07544,2.74553
-224.288,0.98594,0.302131,4,15,0,225.312,0.765574,0.727294,1.34418
-224.24,0.999841,0.302131,4,15,0,225.123,0.775262,0.713623,1.32742
-222.714,0.769127,0.302131,3,11,0,226.697,1.02569,0.718721,1.81069
-221.625,0.996194,0.302131,4,15,0,222.894,0.871903,0.862084,1.79506
-221.491,0.996758,0.302131,2,7,0,222.864,1.01677,0.851778,1.77309
-221.472,0.997592,0.302131,4,15,0,221.815,0.88896,0.919785,1.73421
-223.786,0.777421,0.302131,2,3,0,224.05,0.851742,0.807316,1.8108
-224.56,0.950769,0.302131,2,3,0,225.735,0.878965,0.845084,1.43473
-222.376,0.987967,0.302131,3,7,0,225.289,0.855489,0.77392,1.45852
-221.793,0.903811,0.302131,4,31,0,223.534,1.04236,1.02563,2.11819
-221.476,0.999792,0.302131,3,15,0,223.281,0.927779,0.812692,1.80414
-221.628,0.998905,0.302131,3,15,0,222.065,0.89179,0.97378,2.07645
-223.511,0.995914,0.302131,4,15,0,226.765,1.09022,1.26013,2.76357
-227.997,0.845259,0.302131,3,7,0,229.101,1.29355,0.942391,3.13735
-221.735,1,0.302131,3,7,0,228.407,1.08033,1.00074,2.193
-223.559,0.843849,0.302131,4,15,0,224.742,0.955129,1.06237,2.59544
-224.464,0.863914,0.302131,1,1,0,224.626,0.951972,1.05363,2.64688
-226.782,0.943815,0.302131,3,15,0,228.859,0.828191,0.675147,1.56228
-221.976,0.972325,0.302131,2,7,0,226.814,0.926461,0.754483,1.50395
-221.289,0.999414,0.302131,4,15,0,222.429,0.877891,0.954233,1.84239
-223.338,0.849594,0.302131,3,15,0,224.544,0.85489,1.17624,2.11939
-222.111,0.98744,0.302131,3,7,0,225.116,0.902443,1.09943,2.04953
-224.843,0.976207,0.302131,4,15,0,226.522,0.890721,1.33872,2.7121
-224.153,0.923501,0.302131,3,7,0,226.714,0.943035,1.30618,2.84157
-224.043,0.995089,0.302131,4,15,0,225.291,0.892732,0.625334,1.30046
-224.405,0.990742,0.302131,2,3,0,224.458,0.894013,0.637042,1.22737
-223.741,1,0.302131,3,7,0,224.708,0.927718,0.629101,1.32567
-223.349,0.965715,0.302131,3,7,0,224.142,0.916375,0.666793,1.32999
-222.311,0.988223,0.302131,4,15,0,225.513,0.922567,1.18342,2.30485
-222.064,0.937169,0.302131,2,7,0,223.236,0.928291,1.03735,2.33466
-221.519,1,0.302131,4,15,0,222.457,0.883335,0.862775,1.81897
-221.71,0.969708,0.302131,4,15,0,222.828,0.990712,1.06799,2.4791
-222.992,0.8639,0.302131,2,3,0,223.69,0.997123,1.07607,2.66762
-221.798,1,0.302131,2,3,0,223.131,1.03749,1.07995,2.24235
-221.287,0.944246,0.302131,3,11,0,223.442,0.91443,0.971088,2.09225
-221.499,0.979823,0.302131,2,3,0,221.744,0.913184,1.00422,1.90158
-221.563,1,0.302131,3,11,0,221.899,0.99159,0.807744,1.66635
-221.603,0.994769,0.302131,4,15,0,222.084,1.02198,0.807059,1.96478
-221.189,0.982827,0.302131,3,15,0,222.58,0.980623,0.916118,1.84148
-220.9,1,0.302131,4,15,0,221.537,1.03765,0.955216,2.15374
-222.31,0.946473,0.302131,4,15,0,223.67,1.01686,0.703835,1.5868
-220.919,0.986593,0.302131,3,15,0,223.31,1.02033,0.948269,2.0323
-222.028,0.968731,0.302131,3,11,0,223.156,0.832761,0.990597,1.86235
-222.365,0.982763,0.302131,2,3,0,222.62,0.823277,1.02357,1.92516
-221.283,0.992141,0.302131,4,15,0,224.705,0.920921,1.05677,2.08752
-222.051,0.965064,0.302131,2,7,0,224.061,0.872061,1.09912,2.14318
-221.89,0.909672,0.302131,3,15,0,223.349,0.846191,1.00752,1.9547
-221.408,0.998647,0.302131,3,15,0,222.865,0.937466,0.774079,1.62976
-223.16,0.824822,0.302131,2,3,0,223.484,0.934448,0.836966,1.52523
-223.444,0.999302,0.302131,4,31,0,224.49,1.15073,0.889694,2.0066
-221.948,0.871687,0.302131,2,3,0,225.38,1.08766,0.814995,2.05974
-221.698,0.991704,0.302131,2,3,0,222.125,1.07071,0.814121,2.01169
-221.734,0.986005,0.302131,4,15,0,222.415,1.04424,0.778897,1.89568
-221.732,0.998255,0.302131,4,15,0,221.898,1.06585,0.802219,1.81941
-221.823,0.998288,0.302131,2,3,0,221.973,1.07553,0.786139,1.85537
-223.293,0.945232,0.302131,4,15,0,224.402,1.04455,0.655751,1.60121
-222.494,0.995018,0.302131,4,15,0,224.279,0.823574,0.985604,1.94997
-222.505,0.771065,0.302131,3,7,0,224.63,0.903259,0.995739,1.78807
-221.915,0.997686,0.302131,2,3,0,222.632,0.873528,0.898701,1.9203
-222.039,0.942928,0.302131,4,15,0,223.58,0.935281,0.721767,1.56768
-222.838,0.991671,0.302131,2,7,0,225.306,0.945931,0.668007,1.46695
-223.984,0.921287,0.302131,4,15,0,225.108,1.05817,0.645999,1.68262
-223.28,0.991747,0.302131,4,15,0,225.019,0.983957,0.675885,1.39726
-223.353,0.979698,0.302131,2,3,0,223.797,1.00172,0.658565,1.41334
-223.818,0.994248,0.302131,3,7,0,224.022,1.02018,0.645083,1.39452
-221.718,0.981745,0.302131,4,15,0,224.244,0.914028,1.01923,2.22412
-222.384,0.930649,0.302131,2,3,0,222.713,0.960057,1.07679,2.01851
-221.397,0.97709,0.302131,4,15,0,223.179,0.880552,0.948626,1.95822
-221.37,0.989893,0.302131,2,3,0,221.671,0.869644,0.956676,1.90111
-223.146,0.772446,0.302131,2,3,0,223.669,0.859959,0.891403,1.97824
-222.255,1,0.302131,4,15,0,224.223,0.883371,1.02617,2.20274
-222.956,0.870888,0.302131,1,1,0,223.029,0.881456,1.01678,2.25479
-222.577,0.995461,0.302131,3,7,0,223.547,0.907338,1.15782,2.15273
-222.096,0.905353,0.302131,3,9,0,224.208,1.03371,0.820999,2.08882
-221.116,0.952782,0.302131,2,3,0,222.754,1.05297,0.871354,1.99588
-224.105,0.941629,0.302131,3,15,0,224.882,1.12532,0.665836,1.62981
-221.584,0.921583,0.302131,2,7,0,225.74,0.972579,0.762149,1.6093
-221.227,0.994963,0.302131,4,15,0,222.008,0.881548,0.91095,1.85425
-221.109,0.99012,0.302131,3,15,0,221.963,1.05309,0.944213,2.09576
-221.436,0.990163,0.302131,4,15,0,222.048,0.910583,0.861001,1.65706
-221.274,0.995841,0.302131,3,7,0,221.616,0.913196,0.805653,1.67457
-221.601,0.936491,0.302131,4,15,0,223.041,1.04516,0.885503,2.20846
-222.081,0.978089,0.302131,4,15,0,223.053,1.11649,1.03575,2.43159
-221.584,0.967932,0.302131,2,7,0,222.947,1.02725,0.979765,2.39015
-221.289,0.995652,0.302131,4,31,0,222.478,0.982793,0.913501,1.82883
-221.1,0.987785,0.302131,3,15,0,222.437,1.00205,0.912611,2.14579
-220.878,0.996791,0.302131,2,7,0,221.243,1.02778,0.910783,2.09782
-221.649,0.954457,0.302131,4,15,0,221.862,0.892629,0.895101,1.67538
-221.346,0.910648,0.302131,3,15,0,224.29,0.880577,0.908135,1.87676
-222.267,0.925236,0.302131,3,7,0,222.29,0.893409,0.976048,1.76179
-221.598,0.996198,0.302131,2,3,0,222.796,0.917357,0.878434,1.96436
-222.716,0.997877,0.302131,3,15,0,223.751,0.852012,0.875514,1.54814
-220.799,0.997392,0.302131,4,15,0,223.074,0.933877,0.935277,1.98201
-220.887,0.988147,0.302131,3,15,0,221.33,0.966179,0.904826,1.84639
-220.894,0.956978,0.302131,3,15,0,221.525,0.967416,1.03054,2.15608
-221.054,0.952239,0.302131,3,15,0,223.613,0.958212,0.987452,1.96634
-221.312,0.998483,0.302131,4,15,0,221.547,0.932147,0.809238,1.77418
-221.318,0.883247,0.302131,2,7,0,222.248,0.951714,0.844453,1.68222
-221.63,0.96382,0.302131,2,7,0,222.196,0.954738,0.88254,1.70799
-223.095,0.812128,0.302131,4,15,0,225.403,0.975662,0.908721,1.68287
-221.656,0.91824,0.302131,2,7,0,225.29,0.994595,0.795237,1.64822
-221.541,0.987685,0.302131,4,15,0,222.594,0.889673,1.05124,2.02599
-221.451,0.996381,0.302131,2,3,0,221.66,0.893652,1.05303,2.0761
-222.21,0.977355,0.302131,4,15,0,222.937,1.12898,1.00128,2.49605
-220.996,0.99162,0.302131,3,11,0,223.288,0.928026,1.02199,2.08502
-221.364,0.746737,0.302131,3,7,0,223.127,0.890983,0.95673,2.00482
-221.971,0.988348,0.302131,3,15,0,222.242,0.890104,1.084,2.02895
-222.266,0.998741,0.302131,4,15,0,223.09,0.903653,1.14785,2.3645
-221.955,0.999828,0.302131,4,15,0,222.492,1.06499,0.758108,1.81589
-222.585,0.891189,0.302131,3,7,0,223.397,0.99122,0.810572,1.58526
-221.608,0.988059,0.302131,4,23,0,223.181,0.897055,1.04624,1.98424
-220.778,0.912603,0.302131,4,15,0,222.996,0.942453,0.967602,2.04648
-220.676,0.999675,0.302131,3,7,0,220.806,0.978993,0.955063,2.07212
-221.193,0.935941,0.302131,3,15,0,221.866,0.949934,0.962669,2.16055
-221.002,0.921086,0.302131,1,3,0,222.105,0.957267,1.01511,2.04384
-221.039,0.983874,0.302131,3,11,0,221.437,0.910243,0.960009,2.00871
-221.271,0.997329,0.302131,4,15,0,221.919,0.994002,0.797533,1.71163
-221.886,0.984156,0.302131,3,7,0,222.359,0.997393,0.743212,1.59478
-222.725,0.97776,0.302131,3,15,0,224.747,0.920456,0.701768,1.39844
-221.848,0.981517,0.302131,4,15,0,223.515,0.974623,0.732691,1.65963
-221.763,0.931126,0.302131,4,19,0,223.161,0.927722,1.08201,2.06252
-222.034,0.999394,0.302131,4,15,0,222.633,1.08192,1.0996,2.43439
-221.972,1,0.302131,2,7,0,222.328,1.08636,1.10155,2.5224
-222.797,0.899543,0.302131,4,15,0,223.907,1.06394,1.17062,2.43826
-221.083,1,0.302131,3,11,0,223.123,1.02342,0.891245,1.90393
-223.789,0.965205,0.302131,3,7,0,224.79,1.20327,0.893507,2.43938
-222.257,0.951931,0.302131,3,15,0,225.37,0.860219,0.939097,1.6839
-222.412,0.999124,0.302131,4,15,0,223.262,0.815902,0.962775,1.86862
-221.55,0.998978,0.302131,4,23,0,224.095,0.971468,1.1111,2.43135
-225.804,0.863094,0.302131,4,15,0,226.887,1.27519,0.905377,2.49515
-220.862,0.998459,0.302131,4,15,0,226.61,0.978993,0.875355,1.83036
-220.976,0.833787,0.302131,3,11,0,222.596,1.04234,0.974804,2.18024
-221.651,0.917409,0.302131,3,15,0,222.245,0.944593,0.840747,1.94321
-221.48,0.99317,0.302131,3,7,0,222.277,1.03194,0.78519,1.85249
-222.643,0.942693,0.302131,3,7,0,223.225,1.09202,0.758653,1.98424
-221.783,0.889026,0.302131,3,7,0,224.112,1.06337,0.77604,1.81263
-220.869,0.985809,0.302131,3,15,0,222.415,1.00857,0.878267,2.01136
-223.539,0.90391,0.302131,3,15,0,225.855,1.01376,0.671129,1.4147
-221.529,0.99949,0.302131,4,15,0,224.063,1.01029,0.828404,1.72618
-221.134,1,0.302131,2,3,0,221.534,1.00636,0.807282,1.79051
-221.346,0.974821,0.302131,4,15,0,221.693,0.936315,1.06207,2.26834
-220.776,0.997085,0.302131,2,7,0,221.873,0.985585,0.99624,2.16941
-223.881,0.5959,0.302131,2,3,0,224.361,1.01185,1.04618,1.93771
-221.858,0.968577,0.302131,3,7,0,224.989,1.10019,1.04551,2.43167
-220.914,0.982868,0.302131,2,7,0,222.391,0.999225,1.01996,2.25991
-220.668,0.964606,0.302131,4,15,0,221.41,0.977517,0.915548,1.9965
-220.69,0.990382,0.302131,2,7,0,220.8,0.990994,0.921292,1.97685
-220.756,0.795077,0.302131,2,3,0,222.766,0.965735,0.884866,1.85247
-221.44,0.917459,0.302131,2,7,0,223.849,0.929269,0.961581,1.83328
-224.514,0.991144,0.302131,4,15,0,225.415,0.748025,0.764277,1.3275
-224.542,0.800163,0.302131,2,3,0,226.236,0.763039,0.713099,1.32384
-224.549,0.997096,0.302131,4,15,0,226.501,0.948264,0.601972,1.25363
-221.711,0.981361,0.302131,4,31,0,225.289,0.98683,1.15064,2.3862
-221.289,0.946596,0.302131,2,3,0,222.258,1.01458,1.0747,2.42189
-223.385,0.958642,0.302131,3,7,0,223.558,1.19111,0.963423,2.47327
-222.276,0.925612,0.302131,3,7,0,224.412,1.04994,0.977116,2.50851
-221.312,0.965847,0.302131,3,11,0,222.841,0.948815,0.980954,2.20636
-220.952,0.997542,0.302131,3,15,0,223.631,0.923772,0.952741,2.02454
-221.771,0.978829,0.302131,3,11,0,222.773,1.11104,0.897414,2.16571
-221.591,0.982735,0.302131,3,11,0,222.865,0.881862,0.995329,1.86561
-221.014,0.989545,0.302131,3,9,0,224.253,0.92621,0.928048,1.82619
-222.077,0.974633,0.302131,3,7,0,222.542,0.846006,0.998422,1.99969
-221.964,0.999331,0.302131,4,15,0,223.105,0.828307,0.888899,1.71012
-222.765,0.963988,0.302131,2,3,0,222.826,0.812522,0.946127,1.66195
-221.617,1,0.302131,3,15,0,223.208,1.07076,0.842402,1.89109
-220.955,0.983129,0.302131,3,11,0,222.176,1.02404,1.00278,2.1762
-223.53,0.974148,0.302131,3,7,0,224.107,0.922644,1.27088,2.65819
-221.047,0.974145,0.302131,4,15,0,225.506,0.914685,0.871684,1.73386
-221.152,0.985992,0.302131,3,7,0,221.264,0.908781,0.860746,1.69988
-221.691,0.965347,0.302131,3,7,0,221.75,0.866394,0.845638,1.74456
-222.61,0.844988,0.302131,3,15,0,225.22,0.982043,1.11019,2.10704
-223.748,0.99277,0.302131,4,15,0,225.055,0.992151,0.724065,1.41716
-224.126,0.977978,0.302131,5,31,0,224.795,0.9788,1.31726,2.52186
-223.105,0.805108,0.302131,3,15,0,227.096,0.891663,0.985778,2.24776
-222.459,0.997574,0.302131,3,15,0,223.655,0.930085,0.983156,1.79179
-221.483,1,0.302131,3,15,0,222.625,0.907028,0.862109,1.88398
-222.246,0.955543,0.302131,3,7,0,223.055,0.826321,0.875067,1.59553
-222.164,0.96326,0.302131,4,15,0,222.879,0.868499,0.778058,1.63167
-223.605,0.959268,0.302131,3,11,0,225.608,0.924549,0.721055,1.35225
-225.234,0.862821,0.302131,4,23,0,226.28,1.10699,1.36217,2.90454
-225.417,0.885476,0.302131,2,3,0,227.585,1.15919,1.31843,2.98524
-224.812,0.986652,0.302131,2,3,0,226.061,1.13513,1.32839,3.17545
-223.502,0.999148,0.302131,4,15,0,225.959,0.831373,0.693767,1.38012
-221.307,0.966355,0.302131,4,15,0,224.344,1.06892,0.909419,2.04557
-221.102,0.996829,0.302131,4,31,0,221.849,0.971093,0.82595,1.86796
-221.701,0.989671,0.302131,4,15,0,222.991,0.987446,1.12828,2.2867
-220.855,0.999509,0.302131,4,15,0,222.547,0.922379,0.883635,1.83008
-221.107,0.95301,0.302131,3,15,0,222.455,1.05158,0.937154,2.22033
-222.315,0.927786,0.302131,2,3,0,222.607,1.13792,0.936333,2.22676
-222.301,0.993706,0.302131,3,15,0,223.062,1.09329,0.822403,2.15356
-223.787,0.993148,0.302131,4,15,0,224.369,1.20344,0.869903,2.23643
-220.969,0.998042,0.302131,3,7,0,223.983,1.03117,0.999447,2.19472
-223.969,0.983716,0.302131,4,15,0,224.186,0.794967,0.703467,1.328
-224.895,0.895127,0.302131,5,31,0,226.197,1.21072,1.16883,2.97829
-221.812,1,0.302131,4,15,0,225.829,0.863479,0.827233,1.57064
-221.512,0.993415,0.302131,4,15,0,222.208,1.00235,0.786764,1.67615
-221.553,0.984185,0.302131,4,15,0,222.379,0.880509,0.986303,2.04042
-222.634,0.804312,0.302131,1,3,0,223.415,0.892775,0.935466,2.11919
-227.188,0.974676,0.302131,4,15,0,231.142,0.702487,0.667196,1.22802
-225.207,0.999676,0.302131,4,15,0,230.063,0.897563,0.648259,1.19244
-225.029,0.987763,0.302131,4,23,0,225.876,1.13543,1.23658,3.32565
-222.647,0.971149,0.302131,3,7,0,225.718,0.987381,1.10337,2.6437
-223.106,0.998531,0.302131,3,7,0,223.283,1.07838,1.20643,2.5627
-226.595,0.971174,0.302131,3,7,0,227.306,1.23386,0.930542,2.99905
-222.972,0.995347,0.302131,2,3,0,226.589,1.16063,1.0506,2.64251
-223.577,0.818755,0.302131,4,19,0,225.722,0.85586,0.847759,1.90304
-223.927,0.996249,0.302131,4,15,0,225.028,0.897139,0.667387,1.51938
-223.391,0.997611,0.302131,4,15,0,225.405,1.06572,0.759616,2.07273
-220.719,0.99282,0.302131,3,11,0,223.349,0.945997,0.957185,2.00667
-220.941,0.838693,0.302131,2,7,0,222.526,1.02971,0.922668,2.00824
-221.093,0.985899,0.302131,3,15,0,222.217,0.902562,0.899244,1.88565
-221.687,0.999211,0.302131,4,15,0,221.883,0.987084,0.766242,1.61253
-222.393,0.974445,0.302131,3,7,0,222.465,0.984816,0.69635,1.61035
-223.292,0.917701,0.302131,2,3,0,223.397,0.968696,0.682059,1.65514
-222.686,0.997624,0.302131,3,7,0,223.366,0.961311,0.70029,1.64501
-224.101,0.985462,0.302131,3,7,0,224.857,0.985438,0.606351,1.38892
-223.962,0.991934,0.302131,4,15,0,226.877,0.780122,1.10132,1.97585
-222.101,0.994855,0.302131,3,15,0,224.958,0.894061,1.12533,2.28513
-221.706,0.956002,0.302131,4,31,0,223.731,0.880751,0.853237,1.81587
-222.044,0.999772,0.302131,4,15,0,222.991,1.10592,1.03135,2.33574
-222.374,0.997895,0.302131,4,15,0,222.937,0.925306,1.19397,2.33797
-223.763,0.955946,0.302131,3,7,0,226.524,0.859126,1.24142,2.3038
-220.97,0.993945,0.302131,4,15,0,223.882,1.04588,0.927144,2.0874
-220.753,0.999832,0.302131,3,15,0,221.206,0.977079,0.873433,1.92123
-220.803,0.99972,0.302131,4,31,0,220.977,1.0166,0.943281,2.14034
-222.034,0.889431,0.302131,2,3,0,222.097,1.06422,0.974009,2.03683
-221.261,0.99858,0.302131,4,15,0,222.585,1.06004,0.861233,1.95905
-221.383,0.988055,0.302131,3,15,0,221.899,1.07853,0.89796,2.17528
-225.318,0.976367,0.302131,4,15,0,226.875,0.769155,0.665495,1.18992
