# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:40:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\a6gqsl2l.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation9\exponential_priors_delta_only-20240422174041.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-101.345,0.802028,0.848676,2,3,0,103.866,2.18765
-101.41,0.983419,0.848676,1,3,0,101.435,2.10212
-101.935,0.864101,0.848676,2,3,0,102.458,1.95694
-101.981,0.987048,0.848676,1,1,0,102.127,1.94895
-101.514,1,0.848676,1,1,0,101.859,2.05641
-102.555,0.858086,0.848676,2,7,0,102.556,2.58087
-101.381,0.988851,0.848676,1,3,0,102.559,2.24368
-102.714,0.851187,0.848676,2,3,0,102.933,1.85335
-101.417,0.873838,0.848676,2,3,0,103.676,2.09838
-101.726,0.884556,0.848676,1,3,0,102.148,2.39274
-101.788,0.987825,0.848676,1,1,0,101.851,2.4106
-101.589,0.927951,0.848676,1,3,0,102.517,2.03269
-101.612,0.99395,0.848676,1,1,0,101.668,2.02619
-101.415,1,0.848676,1,1,0,101.562,2.0996
-101.687,0.916253,0.848676,2,3,0,102.047,2.00701
-101.559,1,0.848676,1,1,0,101.684,2.04177
-101.421,0.962082,0.848676,1,3,0,101.818,2.27249
-102.214,0.865537,0.848676,1,3,0,102.303,2.51285
-102.493,0.951338,0.848676,1,1,0,102.592,2.56913
-103.384,0.861558,0.848676,1,1,0,103.422,2.7224
-101.478,1,0.848676,2,3,0,102.951,2.06988
-101.438,0.964575,0.848676,1,3,0,101.741,2.28238
-101.604,0.931784,0.848676,1,3,0,101.943,2.02832
-101.485,1,0.848676,1,1,0,101.588,2.06736
-101.534,0.98745,0.848676,1,1,0,101.558,2.04968
-101.534,0.303598,0.848676,1,3,0,105.918,2.04968
-101.399,1,0.848676,2,3,0,101.5,2.10916
-101.433,0.872895,0.848676,2,3,0,102.299,2.27942
-101.384,0.875091,0.848676,2,3,0,102.5,2.11986
-101.594,0.944068,0.848676,2,3,0,101.811,2.0312
-102.365,0.810565,0.848676,1,1,0,102.366,1.89354
-101.567,1,0.848676,2,3,0,102.149,2.03922
-102.021,0.961802,0.848676,2,3,0,102.027,1.94245
-101.678,0.885843,0.848676,2,3,0,103.051,2.37795
-101.393,0.974823,0.848676,2,3,0,101.927,2.11293
-101.587,0.975758,0.848676,2,7,0,101.587,2.34735
-101.694,0.992788,0.848676,2,3,0,101.721,2.38318
-101.379,1,0.848676,2,3,0,101.623,2.12384
-101.375,0.989654,0.848676,1,3,0,101.459,2.23855
-101.761,0.928902,0.848676,1,3,0,101.804,2.40294
-101.458,0.982379,0.848676,2,3,0,101.949,2.29321
-101.637,0.987699,0.848676,2,3,0,101.638,2.36492
-102.027,0.925959,0.848676,1,1,0,102.031,2.4714
-102.565,0.906919,0.848676,1,1,0,102.595,2.58288
-101.347,1,0.848676,2,3,0,102.363,2.16507
-101.534,0.959525,0.848676,1,3,0,101.564,2.04958
-102.318,0.716651,0.848676,2,3,0,103.466,2.53458
-102.118,1,0.848676,1,1,0,102.382,2.49201
-102.13,0.996912,0.848676,2,7,0,102.14,1.92559
-101.377,1,0.848676,2,3,0,102.032,2.24044
-101.345,0.953019,0.848676,2,3,0,101.705,2.17675
-101.766,0.941492,0.848676,2,3,0,101.807,2.40446
-101.65,1,0.848676,1,1,0,101.78,2.3691
-101.65,0.918266,0.848676,1,1,0,102.002,2.3691
-101.523,1,0.848676,1,1,0,101.637,2.32287
-101.655,0.973235,0.848676,1,1,0,101.667,2.37067
-103.148,0.807417,0.848676,1,3,0,103.242,2.68454
-103.874,0.964504,0.848676,2,3,0,104.014,2.79705
-102.969,1,0.848676,1,1,0,103.819,2.65473
-101.649,0.974368,0.848676,2,3,0,103.282,2.36883
-101.555,0.973154,0.848676,2,3,0,101.975,2.33557
-101.552,1,0.848676,1,1,0,101.599,2.33445
-102.14,0.821266,0.848676,1,3,0,102.972,1.92411
-102.026,1,0.848676,2,3,0,102.266,1.94162
-101.955,1,0.848676,1,1,0,102.152,1.95345
-101.35,0.997737,0.848676,1,3,0,101.905,2.15892
-101.347,0.991109,0.848676,2,3,0,101.41,2.1983
-101.344,1,0.848676,2,3,0,101.347,2.18129
-101.643,0.946767,0.848676,2,3,0,101.751,2.36693
-101.686,0.991453,0.848676,1,1,0,101.738,2.38059
-103.712,0.867214,0.848676,2,3,0,103.774,1.76568
-102.023,1,0.848676,1,1,0,103.235,1.94207
-101.788,0.766732,0.848676,2,3,0,103.78,1.98475
-102.496,0.597856,0.848676,2,3,0,105.259,1.87759
-101.373,1,0.848676,1,3,0,102.323,2.12876
-101.555,0.93665,0.848676,1,3,0,101.754,2.33566
-102.259,0.901928,0.848676,1,3,0,102.274,2.5224
-102.211,1,0.848676,1,1,0,102.408,2.51234
-101.386,0.95184,0.848676,1,3,0,102.625,2.1178
-101.363,0.994307,0.848676,2,3,0,101.435,2.13874
-101.415,0.984764,0.848676,2,3,0,101.484,2.09948
-101.494,0.817592,0.848676,2,3,0,102.758,2.3104
-101.469,1,0.848676,1,1,0,101.51,2.29834
-101.502,0.977499,0.848676,2,3,0,101.712,2.31379
-101.62,0.975719,0.848676,1,1,0,101.631,2.35915
-101.763,0.97165,0.848676,1,1,0,101.79,2.40367
-101.416,0.960797,0.848676,1,3,0,102.106,2.0991
-101.416,0.97801,0.848676,1,3,0,101.599,2.26929
-101.352,0.99773,0.848676,2,3,0,101.435,2.20996
-101.352,0.892598,0.848676,1,3,0,101.87,2.20996
-101.617,0.945173,0.848676,1,3,0,101.665,2.35798
-101.441,0.984305,0.848676,2,3,0,101.784,2.28411
-101.873,0.967156,0.848676,2,3,0,101.875,1.96799
-101.925,0.985708,0.848676,1,1,0,102.053,1.95855
-101.409,1,0.848676,1,3,0,101.807,2.10273
-101.761,0.631956,0.848676,2,3,0,104.73,2.40298
-104.3,0.843866,0.848676,2,3,0,104.397,1.72505
-103.202,1,0.848676,2,3,0,104.322,1.80674
-101.345,0.961819,0.848676,2,3,0,103.534,2.19068
-101.755,0.942419,0.848676,2,3,0,101.843,1.99173
-101.383,0.966018,0.848676,1,3,0,101.958,2.2453
-101.394,0.999161,0.848676,2,3,0,101.4,2.25437
-101.395,0.999927,0.848676,2,7,0,101.395,2.11177
-101.438,0.856563,0.848676,2,3,0,102.422,2.28225
-101.913,0.926777,0.848676,1,3,0,101.934,2.44371
-101.67,1,0.848676,2,3,0,101.885,2.37542
-102.144,0.911621,0.848676,1,1,0,102.146,2.49781
-101.391,0.952308,0.848676,1,3,0,102.553,2.11424
-101.366,0.993473,0.848676,2,3,0,101.447,2.13584
-101.903,0.850239,0.848676,1,3,0,102.276,2.44123
-102.32,0.97507,0.848676,2,3,0,102.349,2.53502
-101.345,0.985446,0.848676,1,3,0,102.499,2.1771
-101.344,0.966312,0.848676,2,3,0,101.57,2.18194
-101.349,0.999284,0.848676,2,3,0,101.35,2.15943
-101.353,0.998145,0.848676,2,3,0,101.365,2.15207
-101.355,0.995979,0.848676,2,7,0,101.38,2.21535
-101.355,0.875038,0.848676,1,3,0,101.984,2.21535
-101.348,0.99854,0.848676,1,3,0,101.367,2.16379
-101.38,0.996101,0.848676,2,3,0,101.381,2.24326
-101.35,0.9966,0.848676,1,3,0,101.407,2.15772
-101.349,0.958967,0.848676,2,3,0,101.624,2.203
-102.102,0.900451,0.848676,2,3,0,102.263,1.92982
-101.994,0.73027,0.848676,1,3,0,103.874,2.46347
-101.797,1,0.848676,1,1,0,102.003,2.41298
-102.197,0.92661,0.848676,1,1,0,102.215,2.50927
-102.031,1,0.848676,1,1,0,102.26,2.47235
-101.347,0.98472,0.848676,1,3,0,102.189,2.16498
-102.729,0.733469,0.848676,1,3,0,102.967,1.85184
-102.744,0.995313,0.848676,1,1,0,103.127,1.85022
-101.644,1,0.848676,1,1,0,102.439,2.01773
-101.457,1,0.848676,1,1,0,101.6,2.07869
-101.386,1,0.848676,1,1,0,101.44,2.11849
-101.389,0.986185,0.848676,1,3,0,101.498,2.25054
-101.392,0.963842,0.848676,2,3,0,101.684,2.11353
-101.488,0.976476,0.848676,1,1,0,101.489,2.06601
-101.462,1,0.848676,1,1,0,101.505,2.07645
-101.348,0.999551,0.848676,1,3,0,101.449,2.1623
-101.35,0.931707,0.848676,2,3,0,101.816,2.20501
-101.35,0.660959,0.848676,1,3,0,103.353,2.20501
-101.35,0.748331,0.848676,2,3,0,103.111,2.20501
-101.351,0.999806,0.848676,1,1,0,101.352,2.20682
-101.349,1,0.848676,1,1,0,101.351,2.20405
-101.659,0.954784,0.848676,2,3,0,101.724,2.37199
-101.646,1,0.848676,1,1,0,101.717,2.36786
-101.588,1,0.848676,1,1,0,101.672,2.34783
-101.445,1,0.848676,2,3,0,101.559,2.2862
-102.064,0.902573,0.848676,1,3,0,102.102,2.47981
-102.205,0.974311,0.848676,1,1,0,102.31,2.51101
-102.292,0.788174,0.848676,1,3,0,104.433,1.90299
-101.417,1,0.848676,1,3,0,102.102,2.09844
-102.934,0.730048,0.848676,1,3,0,103.023,1.83122
-101.874,1,0.848676,2,7,0,102.695,2.43375
-102.309,0.921823,0.848676,1,1,0,102.332,2.53268
-103.655,0.795861,0.848676,1,1,0,103.655,2.76424
-102.639,1,0.848676,1,1,0,103.527,2.59656
-101.795,0.840059,0.848676,1,3,0,104.268,1.98333
-102.13,0.717515,0.848676,1,3,0,103.652,2.49482
-101.678,1,0.848676,1,1,0,102.046,2.37819
-101.385,0.996651,0.848676,1,3,0,101.633,2.24717
-101.394,0.986274,0.848676,1,3,0,101.502,2.11263
-101.588,0.975306,0.848676,2,7,0,101.588,2.34773
-101.594,0.999296,0.848676,2,7,0,101.594,2.03112
-101.93,0.913853,0.848676,1,1,0,101.947,1.95773
-101.467,1,0.848676,2,3,0,101.822,2.29731
-101.383,0.845092,0.848676,2,3,0,102.869,2.12026
-101.393,0.984934,0.848676,1,3,0,101.5,2.25317
-102.006,0.890155,0.848676,1,3,0,102.082,2.46625
-102.114,0.929471,0.848676,2,3,0,102.993,2.49107
-101.937,1,0.848676,1,1,0,102.156,2.44977
-101.654,0.908891,0.848676,1,3,0,102.88,2.01509
-101.676,0.994249,0.848676,1,1,0,101.75,2.00972
-101.519,1,0.848676,1,1,0,101.653,2.0548
-101.443,1,0.848676,1,1,0,101.51,2.08534
-101.378,1,0.848676,2,3,0,101.427,2.12417
-101.509,0.90745,0.848676,2,3,0,101.973,2.31692
-101.56,0.970562,0.848676,2,3,0,101.833,2.33757
-101.697,0.97252,0.848676,1,1,0,101.715,2.38396
-101.628,0.967082,0.848676,2,3,0,102.117,2.36163
-101.457,0.959001,0.848676,1,3,0,102.004,2.07881
-101.609,0.914499,0.848676,1,3,0,102.03,2.35509
-102.57,0.869635,0.848676,1,3,0,102.6,2.58378
-103.36,0.877002,0.848676,1,1,0,103.42,2.7187
-101.729,0.961054,0.848676,1,3,0,103.143,2.39352
-101.394,0.990735,0.848676,2,3,0,101.815,2.25434
-101.395,0.987218,0.848676,1,3,0,101.52,2.11182
-101.583,0.926417,0.848676,1,3,0,101.854,2.34598
-101.719,0.97272,0.848676,1,1,0,101.741,2.39075
-101.719,0.718862,0.848676,1,3,0,103.781,2.39075
-101.652,0.920463,0.848676,2,3,0,102.529,2.01563
-101.732,0.978857,0.848676,1,1,0,101.794,1.99667
-101.487,0.934342,0.848676,2,3,0,102.257,2.06654
-101.584,0.975228,0.848676,1,1,0,101.602,2.03411
-102.394,0.924599,0.848676,2,3,0,102.394,1.88998
-101.51,0.884278,0.848676,1,3,0,103.094,2.31737
-101.345,0.99856,0.848676,1,3,0,101.522,2.18603
-101.345,0.951669,0.848676,2,3,0,101.677,2.17622
-101.422,0.989193,0.848676,2,3,0,101.43,2.273
-101.538,0.975441,0.848676,1,1,0,101.539,2.32884
-101.432,1,0.848676,1,1,0,101.518,2.27887
-101.858,0.873957,0.848676,1,3,0,102.301,1.97086
-101.858,0.710421,0.848676,1,3,0,103.984,1.97086
-101.363,0.974475,0.848676,1,3,0,102.001,2.22564
-101.839,0.881308,0.848676,1,3,0,102.08,1.97458
-101.627,1,0.848676,1,1,0,101.818,2.02228
-101.949,0.791362,0.848676,2,7,0,102.988,2.45262
-101.901,1,0.848676,2,3,0,102.04,2.44074
-101.655,0.906559,0.848676,1,3,0,102.825,2.01479
-101.618,1,0.848676,1,1,0,101.706,2.02469
-101.4,0.970219,0.848676,2,3,0,101.842,2.10829
-101.396,1,0.848676,1,1,0,101.41,2.11143
-101.433,0.968155,0.848676,2,7,0,101.595,2.27925
-101.35,0.994682,0.848676,1,3,0,101.474,2.1577
-101.356,0.99848,0.848676,1,1,0,101.357,2.14699
-101.356,0.750802,0.848676,1,3,0,102.517,2.14699
-101.452,0.988705,0.848676,2,3,0,101.453,2.29002
-102.257,0.795816,0.848676,1,3,0,102.899,1.90766
-102.257,0.536249,0.848676,1,1,0,103.716,1.90766
-101.803,1,0.848676,2,3,0,102.181,1.98168
-102.11,0.918293,0.848676,1,1,0,102.177,1.92863
-101.433,1,0.848676,1,3,0,101.949,2.09022
-101.394,1,0.848676,1,1,0,101.428,2.11228
-101.667,0.963318,0.848676,2,7,0,101.667,2.37473
-101.821,0.970047,0.848676,1,1,0,101.854,2.41957
-101.605,1,0.848676,1,1,0,101.792,2.35389
-102.553,0.871352,0.848676,1,3,0,102.582,2.58047
-102.223,1,0.848676,1,1,0,102.584,2.5149
-101.938,1,0.848676,1,1,0,102.224,2.44995
-102.014,0.985805,0.848676,1,1,0,102.113,2.46818
-101.407,0.991692,0.848676,1,3,0,101.945,2.2632
-101.374,0.989985,0.848676,1,3,0,101.498,2.12818
-101.405,0.992476,0.848676,1,1,0,101.407,2.10568
-101.438,0.965775,0.848676,2,7,0,101.621,2.2823
-101.353,0.943262,0.848676,2,3,0,101.862,2.15246
-101.35,0.980279,0.848676,2,3,0,101.485,2.20513
-101.35,0.616668,0.848676,1,3,0,103.721,2.20513
-101.353,0.979045,0.848676,2,3,0,101.497,2.15263
-101.904,0.925585,0.848676,2,3,0,101.93,2.44143
-101.356,1,0.848676,2,3,0,101.801,2.14807
-101.362,0.998464,0.848676,1,1,0,101.364,2.1398
-101.364,0.999875,0.848676,2,3,0,101.368,2.13804
-101.531,0.979623,0.848676,2,3,0,101.532,2.32615
-101.396,0.977834,0.848676,1,3,0,101.73,2.11102
-101.396,1,0.848676,2,7,0,101.396,2.25568
-102.653,0.866334,0.848676,2,3,0,102.815,1.85989
-102.011,1,0.848676,1,1,0,102.55,1.9441
-101.359,0.970581,0.848676,2,3,0,102.214,2.14316
-101.393,0.970393,0.848676,2,3,0,101.552,2.25316
-101.386,1,0.848676,1,1,0,101.399,2.24813
-101.354,0.99531,0.848676,1,3,0,101.425,2.15093
-101.422,0.984566,0.848676,2,3,0,101.475,2.09545
-101.422,0.780466,0.848676,1,3,0,102.654,2.09545
-101.4,1,0.848676,1,1,0,101.426,2.10848
-101.4,0.830955,0.848676,1,3,0,102.313,2.10848
-101.427,0.979204,0.848676,2,3,0,101.572,2.09282
-102.31,0.839549,0.848676,1,3,0,102.34,1.90066
-101.391,1,0.848676,2,3,0,102.187,2.25227
-101.383,1,0.848676,1,1,0,101.396,2.24508
-102.554,0.783801,0.848676,1,3,0,102.812,2.58081
-102.134,1,0.848676,1,1,0,102.539,2.49567
-101.423,0.88308,0.848676,2,3,0,103.324,2.09531
-101.43,0.9983,0.848676,1,1,0,101.447,2.09175
-101.505,0.981025,0.848676,1,1,0,101.513,2.05953
-102.604,0.849182,0.848676,2,7,0,102.604,2.59001
-101.495,0.980587,0.848676,1,3,0,102.48,2.31074
-101.536,0.991406,0.848676,1,1,0,101.559,2.32814
-101.488,1,0.848676,1,1,0,101.546,2.3073
-101.488,0.818947,0.848676,1,3,0,102.539,2.3073
-102.541,0.912865,0.848676,2,3,0,102.575,1.87242
-101.643,1,0.848676,1,1,0,102.295,2.01787
-101.483,0.937142,0.848676,1,3,0,102.079,2.30531
-101.61,0.991287,0.848676,2,3,0,101.617,2.3556
-101.601,1,0.848676,1,1,0,101.66,2.35233
-101.502,1,0.848676,1,1,0,101.594,2.31366
-102.531,0.845257,0.848676,1,3,0,102.613,2.57642
-102.459,1,0.848676,1,1,0,102.712,2.56251
-101.398,0.936746,0.848676,1,3,0,103.002,2.11005
-101.533,0.915546,0.848676,2,3,0,101.946,2.327
-101.356,0.998259,0.848676,1,3,0,101.514,2.21672
-101.348,0.991596,0.848676,2,3,0,101.416,2.16293
-101.35,0.930914,0.848676,2,3,0,101.822,2.20459
-102.497,0.764493,0.848676,1,3,0,102.878,2.56995
-101.593,0.912537,0.848676,1,3,0,103.609,2.03152
-102.241,0.838842,0.848676,1,1,0,102.243,1.9099
-101.985,0.636815,0.848676,2,3,0,105.201,1.94843
-101.746,1,0.848676,1,1,0,101.981,1.99358
-102.729,0.916518,0.848676,2,3,0,102.738,1.85181
-101.793,1,0.848676,2,7,0,102.517,2.41192
-102.161,0.932061,0.848676,1,1,0,102.182,2.50161
-101.526,0.989555,0.848676,1,3,0,102.047,2.32388
-101.576,0.939488,0.848676,1,3,0,102.061,2.03653
-101.818,0.846103,0.848676,2,3,0,102.714,1.97866
-101.865,0.987049,0.848676,1,1,0,101.978,1.96948
-101.76,1,0.848676,1,1,0,101.922,1.99065
-102.284,0.954713,0.848676,2,3,0,102.32,1.90405
-101.346,1,0.848676,2,3,0,102.319,2.19592
-101.359,0.997796,0.848676,1,3,0,101.359,2.22038
-101.567,0.765545,0.848676,2,3,0,103.116,2.34
-101.381,0.99822,0.848676,1,3,0,101.533,2.24395
-102.672,0.762635,0.848676,1,3,0,102.974,2.60246
-102.965,0.952015,0.848676,1,1,0,103.134,2.654
-101.53,0.985676,0.848676,2,3,0,103.114,2.32571
-102.818,0.810791,0.848676,1,3,0,102.935,2.62856
-102.631,1,0.848676,2,3,0,102.976,2.59502
-101.435,0.982865,0.848676,1,3,0,102.557,2.28045
-101.575,0.970571,0.848676,1,1,0,101.576,2.3431
-101.777,0.959952,0.848676,1,1,0,101.789,2.40755
-101.687,0.962386,0.848676,2,3,0,102.271,2.38096
-102.028,0.850742,0.848676,1,3,0,103.077,1.9414
-101.362,0.967149,0.848676,2,3,0,102.255,2.13958
-101.369,0.992385,0.848676,1,3,0,101.42,2.23226
-101.347,1,0.848676,2,3,0,101.364,2.16541
-101.363,0.99646,0.848676,2,3,0,101.375,2.1391
-101.907,0.891066,0.848676,1,3,0,101.961,1.96176
-101.84,1,0.848676,1,1,0,102.004,1.9743
-101.555,0.898405,0.848676,2,3,0,102.645,2.04295
-101.553,1,0.848676,2,7,0,101.553,2.33489
-102.725,0.914313,0.848676,2,3,0,102.746,1.85218
-101.416,0.873857,0.848676,2,3,0,103.686,2.0992
-102.696,0.66985,0.848676,1,3,0,103.761,2.60693
-102.065,1,0.848676,1,1,0,102.606,2.48011
-101.779,1,0.848676,1,1,0,102.04,2.40806
-101.377,0.972547,0.848676,1,3,0,102.016,2.12513
-101.459,0.979982,0.848676,1,1,0,101.459,2.07781
-101.432,1,0.848676,1,1,0,101.468,2.0906
-101.432,0.940838,0.848676,1,3,0,101.803,2.0906
-103.07,0.713335,0.848676,1,3,0,103.154,1.8185
-102.236,1,0.848676,1,1,0,102.944,1.9105
-101.395,1,0.848676,1,3,0,102.071,2.11185
-101.47,0.981476,0.848676,1,1,0,101.472,2.0732
-101.508,0.996825,0.848676,2,3,0,101.531,2.05873
-102.813,0.820366,0.848676,2,7,0,102.813,2.62772
-102.765,1,0.848676,1,1,0,103.058,2.6192
-101.558,0.976411,0.848676,1,3,0,102.61,2.33668
-101.468,1,0.848676,1,1,0,101.548,2.29801
-102.228,0.938294,0.848676,2,3,0,102.241,1.9117
-101.897,1,0.848676,1,1,0,102.223,1.96366
-101.45,0.931095,0.848676,1,3,0,102.327,2.28903
-101.6,0.933338,0.848676,1,3,0,101.96,2.02963
-101.688,0.872975,0.848676,1,3,0,102.438,2.38134
-101.446,0.953594,0.848676,2,3,0,102.166,2.08356
-101.508,0.98452,0.848676,1,1,0,101.521,2.05863
-101.686,0.891925,0.848676,1,3,0,102.269,2.38053
-101.38,1,0.848676,2,3,0,101.616,2.12302
-101.938,0.837443,0.848676,1,3,0,102.386,2.44993
-101.579,1,0.848676,1,1,0,101.867,2.34446
-102.07,0.954186,0.848676,2,7,0,102.077,1.93469
-101.776,1,0.848676,1,1,0,102.051,1.9872
-103.013,0.703074,0.848676,1,1,0,103.019,1.82375
-101.403,1,0.848676,1,3,0,102.711,2.10681
-101.395,0.977761,0.848676,2,3,0,101.581,2.25468
-101.911,0.909119,0.848676,1,3,0,101.964,2.44315
-101.987,0.846073,0.848676,1,3,0,103.42,1.94799
-101.36,0.974619,0.848676,1,3,0,102.124,2.22161
-101.365,0.994293,0.848676,2,3,0,101.411,2.13677
-101.923,0.845876,0.848676,1,3,0,102.304,2.44628
-101.544,1,0.848676,1,1,0,101.847,2.33128
-101.403,0.975513,0.848676,1,3,0,101.764,2.1066
-101.512,0.99099,0.848676,2,3,0,101.514,2.05702
-101.512,0.611094,0.848676,1,3,0,103.347,2.05702
-101.795,0.853686,0.848676,1,3,0,102.478,2.4125
-102.098,0.943614,0.848676,1,1,0,102.127,2.48758
-102.165,0.987654,0.848676,1,1,0,102.297,2.50249
-101.925,1,0.848676,1,1,0,102.18,2.44664
-101.345,1,0.848676,2,3,0,101.859,2.18607
-101.618,0.770569,0.848676,2,3,0,102.978,2.35832
-101.393,0.974288,0.848676,1,3,0,101.843,2.11334
-101.35,0.99553,0.848676,1,3,0,101.423,2.20628
-102.65,0.831474,0.848676,2,3,0,102.79,2.59852
-102.031,1,0.848676,1,1,0,102.559,2.4722
-101.596,1,0.848676,1,1,0,101.944,2.35054
-102.14,0.823863,0.848676,1,3,0,103.063,1.92412
-101.653,1,0.848676,2,3,0,102.024,2.01549
-101.904,0.934268,0.848676,1,1,0,101.942,1.96232
-101.528,1,0.848676,2,3,0,101.809,2.05165
-101.675,0.96225,0.848676,1,1,0,101.696,2.00994
-101.351,1,0.848676,2,3,0,101.638,2.20867
-101.39,0.986933,0.848676,1,3,0,101.431,2.1151
-101.35,0.995949,0.848676,1,3,0,101.417,2.20462
-101.877,0.88689,0.848676,1,3,0,102.017,2.4346
-101.569,1,0.848676,1,1,0,101.818,2.34065
-101.507,0.95313,0.848676,1,3,0,102.012,2.05887
-101.554,0.987969,0.848676,1,1,0,101.585,2.04313
-101.44,1,0.848676,2,3,0,101.531,2.08662
-101.826,0.877858,0.848676,2,3,0,102.361,1.97707
-102.029,0.945165,0.848676,1,1,0,102.117,1.94109
-103.32,0.683333,0.848676,1,1,0,103.362,1.79667
-101.58,0.824446,0.848676,1,3,0,104.359,2.34492
-101.885,0.980178,0.848676,2,3,0,101.889,2.43661
-101.552,1,0.848676,1,1,0,101.819,2.33433
-101.528,0.941247,0.848676,2,3,0,102.149,2.05173
-101.879,0.828049,0.848676,1,3,0,102.662,2.43498
-101.753,0.88968,0.848676,1,3,0,102.966,1.99217
-101.809,0.98475,0.848676,1,1,0,101.902,1.98039
-101.468,1,0.848676,2,3,0,101.721,2.07392
-102.703,0.659614,0.848676,1,3,0,103.957,2.60815
-101.611,0.977618,0.848676,1,3,0,102.535,2.3559
-101.37,0.994409,0.848676,2,3,0,101.659,2.23323
-101.365,0.935136,0.848676,2,3,0,101.858,2.13642
-102.29,0.765177,0.848676,1,3,0,102.878,2.5289
-102.29,0.831237,0.848676,1,1,0,103.193,2.5289
-102.417,0.977697,0.848676,1,1,0,102.566,2.55436
-102.417,0.860335,0.848676,1,1,0,103.188,2.55436
-102.459,0.994135,0.848676,2,7,0,102.462,1.88203
-101.603,0.846601,0.848676,1,3,0,103.432,2.35325
-101.397,0.973795,0.848676,1,3,0,101.834,2.11032
-101.443,0.965451,0.848676,2,7,0,101.618,2.28536
-101.404,1,0.848676,1,1,0,101.44,2.26152
-103.017,0.831478,0.848676,2,3,0,103.262,1.82338
-101.346,0.975467,0.848676,2,3,0,103.253,2.19378
-101.53,0.958555,0.848676,1,3,0,101.576,2.32577
-101.79,0.982793,0.848676,2,3,0,101.792,2.41116
-101.676,1,0.848676,1,1,0,101.809,2.37744
-101.61,0.930423,0.848676,1,3,0,102.374,2.02688
-101.61,0.86735,0.848676,1,1,0,102.001,2.02688
-104.016,0.70169,0.848676,2,7,0,104.018,2.81793
-103.059,1,0.848676,1,1,0,103.956,2.66975
-102.441,1,0.848676,1,1,0,103.022,2.55902
-101.728,0.860857,0.848676,1,3,0,103.818,1.99761
-101.725,1,0.848676,2,7,0,101.725,2.3925
-101.758,0.993591,0.848676,1,1,0,101.828,2.40199
-101.837,0.984617,0.848676,1,1,0,101.902,2.4239
-101.591,0.856905,0.848676,2,3,0,103.505,2.03223
-101.362,1,0.848676,1,3,0,101.548,2.13993
-101.357,0.985368,0.848676,2,3,0,101.467,2.21793
-101.575,0.940506,0.848676,1,3,0,101.708,2.0367
-101.824,0.835273,0.848676,1,3,0,102.655,2.42061
-101.392,1,0.848676,2,3,0,101.726,2.1135
-101.4,0.998173,0.848676,1,1,0,101.41,2.10857
-101.4,0.895813,0.848676,1,3,0,101.838,2.10857
-101.533,0.940568,0.848676,1,3,0,101.781,2.32685
-102.53,0.926872,0.848676,2,3,0,102.543,1.87367
-102.354,1,0.848676,1,1,0,102.72,1.89493
-101.651,1,0.848676,1,1,0,102.168,2.0158
-101.457,1,0.848676,1,1,0,101.605,2.07858
-101.494,0.99069,0.848676,1,1,0,101.514,2.06364
-101.441,1,0.848676,1,1,0,101.494,2.08597
-103.2,0.769043,0.848676,2,3,0,103.208,2.69292
-102.653,1,0.848676,1,1,0,103.219,2.59905
-101.394,0.986721,0.848676,1,3,0,102.642,2.2541
-102.459,0.807615,0.848676,1,3,0,102.658,2.56259
-102.092,1,0.848676,2,3,0,102.455,2.48616
-101.755,1,0.848676,1,1,0,102.047,2.40115
-101.885,0.974807,0.848676,1,1,0,101.938,2.43665
-101.47,0.994442,0.848676,1,3,0,101.806,2.29884
-102.147,0.89747,0.848676,1,3,0,102.184,2.49856
-101.836,0.864492,0.848676,1,3,0,103.558,1.9752
-102.078,0.978284,0.848676,2,3,0,102.162,1.9335
-101.801,1,0.848676,1,1,0,102.071,1.98215
-102.475,0.942337,0.848676,2,3,0,102.508,1.88012
-102.738,0.924389,0.848676,1,1,0,103,1.8509
-101.411,1,0.848676,1,3,0,102.472,2.10157
-102.513,0.74864,0.848676,2,3,0,103.51,1.87564
