# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:40:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\a6gqsl2l.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation9\exponential_priors_delta_only-20240422174041.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-101.696,0.922835,0.99842,1,3,0,101.78,2.00489
-101.696,0.862607,0.99842,1,1,0,102.116,2.00489
-101.469,0.949039,0.99842,2,3,0,102.11,2.07351
-101.344,0.99839,0.99842,1,3,0,101.474,2.17884
-101.367,0.780609,0.99842,2,3,0,103.195,2.23055
-101.637,0.950693,0.99842,1,3,0,101.668,2.36488
-101.371,0.996669,0.99842,1,3,0,101.606,2.23424
-101.519,0.973337,0.99842,2,3,0,101.601,2.32119
-101.449,1,0.99842,1,1,0,101.513,2.28822
-101.934,0.9289,0.99842,1,3,0,101.955,2.44895
-102.64,0.819116,0.99842,2,3,0,104.548,1.86136
-101.643,1,0.99842,2,3,0,102.371,2.01784
-101.638,1,0.99842,2,7,0,101.639,2.36512
-101.466,0.956522,0.99842,1,3,0,102.06,2.07484
-102.843,0.631802,0.99842,1,3,0,104.257,2.63298
-102.566,1,0.99842,1,1,0,102.947,2.58301
-102.631,0.996388,0.99842,2,3,0,102.84,2.59506
-101.628,0.866992,0.99842,1,3,0,103.97,2.02192
-101.368,1,0.99842,2,3,0,101.576,2.23137
-101.344,1,0.99842,2,3,0,101.366,2.18175
-101.389,0.993708,0.99842,2,3,0,101.396,2.11618
-101.863,0.77543,0.99842,2,3,0,102.923,2.4309
-104.475,0.707235,0.99842,1,3,0,104.733,2.88319
-101.604,0.842789,0.99842,1,3,0,106.786,2.02848
-102.413,0.673551,0.99842,1,3,0,103.866,2.55369
-102.152,1,0.99842,1,1,0,102.455,2.49946
-102.586,0.926979,0.99842,1,1,0,102.642,2.58673
-101.372,1,0.99842,2,3,0,102.503,2.23522
-101.348,0.997291,0.99842,1,3,0,101.393,2.16145
-101.345,0.96771,0.99842,2,3,0,101.568,2.19059
-101.348,0.959271,0.99842,2,3,0,101.631,2.16227
-101.798,0.885339,0.99842,1,3,0,102.034,2.41323
-101.637,0.912342,0.99842,1,3,0,102.661,2.01958
-102.417,0.811242,0.99842,1,1,0,102.42,1.88704
-102.192,1,0.99842,2,3,0,102.532,1.91671
-102.164,0.663391,0.99842,1,3,0,104.468,2.50218
-102.292,0.977587,0.99842,1,1,0,102.414,2.52925
-102.009,1,0.99842,2,3,0,102.303,2.4671
-101.444,0.941151,0.99842,1,3,0,102.562,2.08459
-101.345,1,0.99842,2,3,0,101.435,2.18795
-101.351,0.998707,0.99842,1,3,0,101.352,2.20831
-101.347,1,0.99842,2,3,0,101.35,2.1965
-101.453,0.98415,0.99842,2,3,0,101.477,2.29027
-101.356,0.95442,0.99842,2,3,0,101.811,2.1476
-101.821,0.873884,0.99842,1,3,0,102.121,2.41974
-101.411,0.994278,0.99842,1,3,0,101.762,2.26602
-101.417,0.998624,0.99842,1,1,0,101.43,2.27016
-101.402,0.890376,0.99842,2,3,0,102.357,2.10729
-101.348,1,0.99842,2,3,0,101.392,2.19959
-101.547,0.975377,0.99842,2,3,0,101.568,2.04536
-101.374,0.977455,0.99842,1,3,0,101.693,2.23749
-101.382,0.940689,0.99842,2,3,0,101.84,2.12141
-102.787,0.817202,0.99842,2,3,0,102.806,2.62311
-101.415,0.917044,0.99842,1,3,0,103.581,2.09972
-101.864,0.84724,0.99842,1,3,0,102.399,2.43122
-101.48,0.939876,0.99842,1,3,0,102.439,2.06904
-101.459,0.963954,0.99842,1,3,0,101.799,2.2933
-102.557,0.85728,0.99842,2,3,0,102.865,2.58123
-103.774,0.822657,0.99842,1,1,0,103.786,2.78227
-101.747,0.975873,0.99842,2,7,0,103.335,1.99338
-101.345,0.992615,0.99842,1,3,0,101.79,2.19134
-101.825,0.892336,0.99842,1,3,0,101.988,2.42063
-101.652,1,0.99842,1,1,0,101.816,2.36958
-103.186,0.804771,0.99842,1,3,0,103.302,2.69076
-103.003,1,0.99842,2,3,0,103.4,2.66046
-102.296,1,0.99842,2,3,0,102.919,2.53001
-101.799,1,0.99842,1,1,0,102.212,2.41359
-102.548,0.768613,0.99842,1,3,0,104.136,1.87163
-102.542,1,0.99842,2,3,0,102.867,1.87231
-102.259,1,0.99842,1,1,0,102.649,1.90739
-101.69,1,0.99842,1,1,0,102.122,2.00637
-103.007,0.526573,0.99842,1,3,0,105.205,2.66115
-103.808,0.884426,0.99842,1,1,0,103.909,2.78724
-102.599,1,0.99842,2,3,0,103.629,2.58904
-102.45,1,0.99842,1,1,0,102.738,2.56087
-101.383,0.985468,0.99842,1,3,0,102.46,2.24521
-101.351,0.979934,0.99842,2,3,0,101.533,2.15647
-101.676,0.912235,0.99842,1,3,0,101.869,2.3773
-101.468,1,0.99842,2,3,0,101.634,2.29805
-101.387,0.813786,0.99842,2,3,0,103.254,2.11738
-101.429,0.972997,0.99842,1,3,0,101.579,2.27711
-103.273,0.761336,0.99842,2,3,0,104.182,1.8006
-102.095,1,0.99842,1,1,0,102.987,1.93089
-101.531,1,0.99842,2,7,0,101.967,2.32607
-101.453,0.851262,0.99842,2,3,0,103.01,2.08055
-101.435,0.951443,0.99842,2,3,0,101.836,2.28063
-101.456,0.961496,0.99842,2,7,0,101.707,2.0794
-101.619,0.905594,0.99842,2,7,0,102.065,2.35885
-101.424,0.987649,0.99842,2,3,0,101.75,2.27413
-101.723,0.903128,0.99842,1,3,0,102.108,1.9988
-101.431,0.945288,0.99842,1,3,0,102.08,2.27867
-101.786,0.889087,0.99842,1,3,0,102.219,1.98513
-101.732,1,0.99842,1,1,0,101.857,1.99672
-101.363,0.975983,0.99842,1,3,0,101.874,2.22508
-101.838,0.907132,0.99842,1,3,0,101.929,2.4243
-101.345,0.98816,0.99842,1,3,0,101.951,2.17104
-101.703,0.922443,0.99842,1,3,0,101.781,2.00324
-101.758,0.985725,0.99842,1,1,0,101.836,1.99102
-101.839,0.804876,0.99842,1,3,0,103.051,2.42449
-101.677,1,0.99842,2,3,0,101.839,2.37768
-101.48,1,0.99842,1,1,0,101.638,2.30369
-101.422,1,0.99842,1,1,0,101.473,2.27304
-101.504,0.982969,0.99842,1,1,0,101.507,2.31462
-102.313,0.884752,0.99842,1,3,0,102.361,2.53355
-101.366,0.851678,0.99842,2,3,0,103.861,2.13591
-102.678,0.714809,0.99842,2,3,0,103.536,2.60363
-102.71,0.917504,0.99842,2,3,0,104.18,2.60951
-102.288,1,0.99842,1,1,0,102.715,2.52849
-101.481,0.985638,0.99842,1,3,0,102.185,2.30441
-101.389,1,0.99842,2,3,0,101.462,2.25033
-103.137,0.69407,0.99842,1,3,0,103.622,2.68268
-103.172,0.982221,0.99842,2,7,0,103.21,1.80932
-103.928,0.789319,0.99842,1,1,0,104.318,1.7501
-101.457,0.871943,0.99842,1,3,0,104.65,2.29271
-102.191,0.893789,0.99842,2,3,0,102.475,2.50801
-101.752,0.843876,0.99842,2,7,0,103.537,1.99227
-101.846,0.975297,0.99842,1,1,0,101.929,1.9731
-102.038,0.72979,0.99842,2,7,0,103.619,2.47395
-101.387,0.990317,0.99842,1,3,0,102,2.24904
-101.365,0.856313,0.99842,2,3,0,102.6,2.13698
-101.385,0.995219,0.99842,1,1,0,101.386,2.11896
-101.923,0.886631,0.99842,2,3,0,102.302,1.95894
-102.775,0.544832,0.99842,2,3,0,106.724,2.6211
-102.903,0.979444,0.99842,1,1,0,103.127,2.64339
-101.371,0.985645,0.99842,1,3,0,103.025,2.23426
-101.358,1,0.99842,1,1,0,101.369,2.21854
-101.36,0.999451,0.99842,1,1,0,101.362,2.22193
-101.381,0.995468,0.99842,1,1,0,101.381,2.24356
-102.363,0.780175,0.99842,1,3,0,102.851,1.89387
-101.451,0.906538,0.99842,1,3,0,102.923,2.28962
-101.52,0.773095,0.99842,2,3,0,103.402,2.32142
-101.544,0.995152,0.99842,1,1,0,101.574,2.33111
-101.367,0.839207,0.99842,2,3,0,102.899,2.23059
-102.06,0.866484,0.99842,1,3,0,102.207,2.47889
-101.384,0.996937,0.99842,2,3,0,102.082,2.24658
-101.345,0.963603,0.99842,2,3,0,101.647,2.17131
-101.345,0.824589,0.99842,1,3,0,102.19,2.17131
-101.449,0.972569,0.99842,1,3,0,101.501,2.28834
-101.445,0.97428,0.99842,1,3,0,101.711,2.08441
-101.344,0.99831,0.99842,1,3,0,101.455,2.1842
-101.59,0.965695,0.99842,2,3,0,101.638,2.03229
-101.948,0.910731,0.99842,1,1,0,101.961,1.95469
-101.734,1,0.99842,1,1,0,101.95,1.99618
-102.885,0.728508,0.99842,1,1,0,102.888,1.83597
-102.817,1,0.99842,1,1,0,103.254,1.84279
-101.383,0.939714,0.99842,1,3,0,103.149,2.24523
-103.366,0.654961,0.99842,1,3,0,103.976,2.71958
-101.396,0.98037,0.99842,1,3,0,103.503,2.25588
-101.368,0.84941,0.99842,2,3,0,102.69,2.13401
-101.426,0.9739,0.99842,1,3,0,101.535,2.27565
-102.113,0.887999,0.99842,1,3,0,102.182,2.49094
-101.378,0.99881,0.99842,2,3,0,102.116,2.24137
-101.432,0.8467,0.99842,2,3,0,102.548,2.27912
-101.434,0.999677,0.99842,1,1,0,101.452,2.27999
-101.411,0.990204,0.99842,2,3,0,101.543,2.26609
-101.566,0.967345,0.99842,2,3,0,101.712,2.33951
-103.161,0.883418,0.99842,2,3,0,103.205,1.81035
-101.933,1,0.99842,1,1,0,102.835,1.95724
-101.914,1,0.99842,1,1,0,102.069,1.96054
-102.365,0.882656,0.99842,1,1,0,102.438,1.89355
-102.239,1,0.99842,1,1,0,102.539,1.91018
-102.194,1,0.99842,2,7,0,102.207,2.50857
-101.391,0.951197,0.99842,1,3,0,102.657,2.11429
-102.087,0.798803,0.99842,1,3,0,102.696,2.48501
-101.673,0.891209,0.99842,1,3,0,103.207,2.01048
-101.814,0.963603,0.99842,1,1,0,101.868,1.97945
-102.349,0.863754,0.99842,1,1,0,102.391,1.89564
-101.818,1,0.99842,1,1,0,102.246,1.97869
-102.05,0.979665,0.99842,2,3,0,102.127,1.93775
-101.467,1,0.99842,2,3,0,101.918,2.29761
-101.404,1,0.99842,1,1,0,101.456,2.26113
-101.396,0.985701,0.99842,1,3,0,101.544,2.11087
-101.345,0.998004,0.99842,1,3,0,101.409,2.19018
-102.479,0.770455,0.99842,1,3,0,102.78,1.87964
-101.395,0.935211,0.99842,1,3,0,102.846,2.25512
-101.35,0.999659,0.99842,1,3,0,101.388,2.20667
-103.103,0.78937,0.99842,2,3,0,103.583,1.81552
-103.401,0.912226,0.99842,1,1,0,103.837,1.78991
-102.196,1,0.99842,1,1,0,103.123,1.91608
-101.418,1,0.99842,2,3,0,102.047,2.27048
-101.481,0.995615,0.99842,2,3,0,101.485,2.30414
-101.585,0.967294,0.99842,2,3,0,101.82,2.34681
-101.618,0.993464,0.99842,1,1,0,101.659,2.35839
-101.691,0.909107,0.99842,1,3,0,102.447,2.00614
-101.348,0.98839,0.99842,1,3,0,101.758,2.20202
-101.375,0.929167,0.99842,2,3,0,101.835,2.23868
-101.506,0.979977,0.99842,1,3,0,101.51,2.31562
-101.345,0.99799,0.99842,1,3,0,101.522,2.18613
-101.344,0.999307,0.99842,2,3,0,101.349,2.18132
-101.555,0.9515,0.99842,1,3,0,101.615,2.04273
-101.947,0.903135,0.99842,1,1,0,101.953,1.95476
-101.948,0.999837,0.99842,1,1,0,102.102,1.95466
-101.539,1,0.99842,1,1,0,101.845,2.04805
-101.87,0.917897,0.99842,1,1,0,101.877,1.96856
-101.404,1,0.99842,1,3,0,101.769,2.10592
-101.499,0.949649,0.99842,1,3,0,101.741,2.31262
-101.351,0.998266,0.99842,1,3,0,101.489,2.20861
-101.355,0.931716,0.99842,2,3,0,101.857,2.14979
-101.423,0.985294,0.99842,2,3,0,101.473,2.09518
-102.013,0.809311,0.99842,1,3,0,102.676,2.4679
-101.437,0.988268,0.99842,2,3,0,102.132,2.28201
-101.474,0.981709,0.99842,2,3,0,101.631,2.3009
-101.578,0.744811,0.99842,2,3,0,103.734,2.34421
-101.348,1,0.99842,2,3,0,101.571,2.2001
-102.171,0.82217,0.99842,1,3,0,102.438,1.91958
-102.667,0.867908,0.99842,1,1,0,102.801,1.85837
-102.668,0.999908,0.99842,2,3,0,103.027,1.85827
-102.314,1,0.99842,1,1,0,102.758,1.90017
-101.914,1,0.99842,1,1,0,102.282,1.96066
-101.698,1,0.99842,1,1,0,101.906,2.00457
# 
#  Elapsed Time: 12.293 seconds (Warm-up)
#                31.935 seconds (Sampling)
#                44.228 seconds (Total)
# 
