# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:37:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\m9r737d4.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation6\exponential_priors-20240423083747.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-323.334,0.319677,0.423211,1,3,1,325.264,0.473652,3.2011,154.894
-323.038,0.998501,0.123207,5,31,0,324.056,0.419525,3.1822,256.05
-323.41,0.981487,0.209008,3,7,0,323.724,0.406463,2.54945,192.1
-322.491,0.746989,0.336771,3,7,0,325.359,0.430821,0.452138,109.514
-323.637,0.462836,0.297664,3,7,0,325.405,0.495977,3.17958,403.906
-325.578,0.985349,0.129128,4,15,0,326.201,0.37219,2.15825,303.883
-323.094,1,0.208569,2,3,0,325.781,0.405983,1.31129,147.469
-323.693,0.496872,0.346872,2,3,0,326.374,0.41551,0.746157,34.9915
-325.041,0.992305,0.16637,4,15,0,326.197,0.402874,0.0553085,0.417574
-321.665,0.604364,0.269989,4,15,0,326.061,0.376078,0.186702,1.02733
-321.665,0.00058042,0.170034,2,3,0,325.385,0.376078,0.186702,1.02733
-322.618,0.997706,0.0252181,5,63,0,324.038,0.352384,0.466626,1.69959
-321.649,0.978008,0.0415682,5,47,0,323.789,0.339399,0.338995,1.42521
-321.533,0.998655,0.0649409,2,7,0,322.073,0.339996,0.317274,1.33732
# Adaptation terminated
# Step size = 0.180049
# Diagonal elements of inverse mass matrix:
# 0.0215825, 1.35057, 5.67123
-321.533,0.160319,0.180049,2,3,0,324.236,0.339996,0.317274,1.33732
-322.606,0.208513,0.180049,3,7,0,323.136,0.336284,0.204877,1.30212
-321.864,0.430053,0.180049,3,7,0,322.245,0.338113,0.27136,0.86071
-324.04,0.178333,0.180049,2,5,0,325.451,0.344904,0.24159,2.30142
-322.4,0.885744,0.180049,3,9,0,325.156,0.405466,0.334633,3.07334
-323.853,0.980941,0.180049,3,15,0,324.479,0.427731,0.786662,14.8309
-322.982,0.70094,0.180049,4,23,0,324.113,0.452125,0.63795,40.5474
-322.792,0.996633,0.180049,3,7,0,323.366,0.471468,0.630996,61.008
-322.358,0.992597,0.180049,3,15,0,323.331,0.478531,0.771571,166.7
-322.45,0.966779,0.180049,2,7,0,323.904,0.43818,0.922172,280.515
-322.415,0.986221,0.180049,2,3,0,322.773,0.438023,1.1012,286.882
-322.225,0.999647,0.180049,3,15,0,322.66,0.432143,0.845016,149.663
-322.555,0.916853,0.180049,3,7,0,324.463,0.464498,0.393287,78.1795
-325.321,0.963265,0.180049,4,15,0,326.273,0.510389,0.0548688,74.7712
-322.875,0.988174,0.180049,5,31,0,326.638,0.467372,0.764525,56.9194
-322.506,0.998128,0.180049,2,3,0,323.02,0.466019,0.747538,78.7023
-323.007,0.990328,0.180049,4,15,0,323.257,0.468474,0.374144,44.1623
-322.902,0.998833,0.180049,4,15,0,323.468,0.431329,0.433699,52.039
-322.804,0.998474,0.180049,3,15,0,323.321,0.471693,0.844905,327.23
-322.659,1,0.180049,2,3,0,322.837,0.473153,0.814179,292.496
-322.484,1,0.180049,3,7,0,322.782,0.472557,0.957056,96.8925
-324.568,0.97987,0.180049,4,23,0,325.513,0.425608,0.0388296,118.97
-325.519,0.980907,0.180049,3,7,0,325.811,0.498696,0.0425057,31.4815
-323.067,0.999004,0.180049,3,15,0,326.02,0.455684,0.166817,65.7287
-322.58,0.99529,0.180049,3,15,0,323.965,0.438207,0.872223,75.8387
-324.298,0.979117,0.180049,3,7,0,324.71,0.39132,0.786542,67.9451
-324.969,0.994462,0.180049,4,23,0,326.035,0.382213,0.368131,67.6227
-324.611,0.997546,0.180049,3,15,0,326.87,0.396945,0.129517,107.961
-326.021,0.964992,0.180049,3,7,0,327.852,0.368582,0.356423,176.048
-326.47,0.996875,0.180049,2,3,0,326.658,0.362674,0.389318,156.682
-326.303,0.994032,0.180049,3,9,0,327.512,0.540817,0.143215,60.1301
-323.873,1,0.180049,3,7,0,327.001,0.469119,0.131353,26.8693
-323.039,0.983108,0.180049,5,31,0,326.582,0.467883,4.38113,320.996
-322.186,0.961126,0.180049,3,11,0,327.414,0.444715,0.652449,112.37
-323.706,0.956308,0.180049,4,23,0,324.862,0.417831,1.83706,85.9677
-323.679,0.962224,0.180049,4,15,0,325.586,0.419143,4.24233,438.437
-323.679,0.75666,0.180049,1,3,0,325.103,0.419143,4.24233,438.437
-323.679,0.797313,0.180049,1,3,0,325.357,0.419143,4.24233,438.437
-323.167,0.994934,0.180049,2,3,0,323.823,0.424358,3.50575,210.646
-322.94,0.987135,0.180049,2,7,0,324.686,0.48898,1.9398,318.609
-324.009,0.988633,0.180049,4,19,0,325.528,0.449072,0.0633952,48.1108
-323.534,0.998645,0.180049,2,5,0,324.258,0.452181,0.0826916,91.7843
-323.43,0.989846,0.180049,4,15,0,324.531,0.485587,0.209112,199.547
-324.158,0.994401,0.180049,4,15,0,324.58,0.416821,4.36318,521.599
-323.325,1,0.180049,3,7,0,324.39,0.451593,4.22969,197.537
-323.519,0.778742,0.180049,2,3,0,326.23,0.441031,3.10705,521.856
-323.134,0.940355,0.180049,4,15,0,325.326,0.43247,0.434756,34.6823
-322.412,0.998083,0.180049,3,7,0,323.227,0.463397,0.416747,98.2398
-322.178,0.999532,0.180049,4,23,0,322.652,0.439711,1.49386,237.166
-323.251,0.959924,0.180049,3,15,0,324.3,0.410042,0.670143,73.6291
-323.225,0.999481,0.180049,3,15,0,324.69,0.431395,0.464996,29.8428
-324.2,0.975469,0.180049,3,7,0,325.774,0.407475,0.809281,417.753
-324.828,1,0.180049,3,15,0,325.027,0.50679,0.315685,18.3558
-324.136,0.999058,0.180049,2,3,0,325.075,0.485855,0.2711,14.8481
-323.441,0.995817,0.180049,4,15,0,324.438,0.421112,0.896599,388.723
-323.725,0.964523,0.180049,2,7,0,324.448,0.43274,0.942097,475.626
-324.428,0.925137,0.180049,2,7,0,325.251,0.4451,1.02039,596.575
-323.594,0.99926,0.180049,3,11,0,325.647,0.456072,0.238951,13.3853
-322.291,0.987648,0.180049,4,19,0,323.988,0.465368,0.533089,112.731
-322.328,0.99726,0.180049,4,31,0,322.633,0.426861,0.929745,178.209
-322.177,0.944136,0.180049,4,15,0,324.712,0.454677,1.98808,207.764
-322.602,0.957964,0.180049,4,15,0,323.067,0.430746,1.00663,88.6354
-322.436,0.99977,0.180049,3,15,0,323.542,0.453342,0.470079,77.3647
-322.879,0.999456,0.180049,3,11,0,323.171,0.450812,0.177643,121.392
-325.588,0.908791,0.180049,2,3,0,325.8,0.435514,0.173268,540.557
-322.622,0.991745,0.180049,2,7,0,326.466,0.456513,0.50034,59.8132
-323.165,0.956297,0.180049,2,7,0,325.544,0.485804,0.527022,56.6725
-322.455,0.992843,0.180049,4,15,0,324.533,0.448194,1.38417,104.305
-322.735,0.97766,0.180049,2,7,0,323.47,0.424553,0.917609,85.0724
-323.355,0.971171,0.180049,1,3,0,323.623,0.417488,0.968456,60.4369
-322.45,0.995699,0.180049,3,7,0,323.483,0.4369,0.968293,91.4687
-322.903,0.973817,0.180049,3,15,0,324.155,0.415656,0.482827,100.836
-325.908,0.95046,0.180049,3,7,0,326.494,0.545888,0.338682,175.124
-324.03,0.99827,0.180049,3,15,0,328.026,0.479054,0.0959322,42.4072
-324.152,0.978097,0.180049,3,15,0,326.368,0.389827,0.774312,236.557
-322.676,1,0.180049,3,7,0,324.378,0.422042,1.27875,115.205
-322.904,0.999078,0.180049,3,7,0,323.092,0.411076,1.2247,233.798
-322.665,0.998541,0.180049,4,15,0,323.559,0.476288,0.373506,168.92
-322.289,0.995455,0.180049,3,15,0,323.12,0.454891,0.991754,99.3944
-322.882,0.954534,0.180049,3,11,0,324.388,0.413472,2.02621,217.597
-322.841,0.988853,0.180049,2,3,0,323.165,0.414425,1.85731,178.562
-322.301,1,0.180049,3,7,0,323.045,0.462976,2.08345,272.299
-323.816,0.835527,0.180049,2,3,0,324.324,0.471386,1.61304,532.633
-322.058,1,0.180049,2,7,0,325.04,0.444332,0.951752,152.074
-322.916,0.969635,0.180049,2,7,0,323.686,0.40939,0.800381,144.02
-322.843,0.990349,0.180049,3,15,0,323.823,0.475462,0.347331,69.3607
-323.016,0.996669,0.180049,4,15,0,323.694,0.429837,0.255316,194.235
-322.826,0.985663,0.180049,3,15,0,323.953,0.485833,1.07105,98.6642
-322.21,1,0.180049,3,15,0,323.01,0.471031,1.31713,161.894
-323.056,0.982178,0.180049,5,31,0,323.929,0.485463,0.271624,148.977
-322.786,0.999333,0.180049,4,31,0,323.339,0.422209,2.40299,297.223
-323.412,0.93777,0.180049,4,31,0,324.117,0.480928,0.301895,38.5473
-324.057,0.998185,0.180049,4,15,0,324.876,0.471054,0.103556,28.4142
-323.1,0.946535,0.180049,3,15,0,327.462,0.488712,0.443999,233.395
-322.141,0.989416,0.180049,3,15,0,323.676,0.46198,0.813014,197.524
-323.305,0.912553,0.180049,3,7,0,325.257,0.450455,2.42234,107.497
-327.506,0.955913,0.180049,2,7,0,328.836,0.536932,4.21101,704.404
-324.753,1,0.180049,2,3,0,327.994,0.516569,4.83887,335.437
-323.435,0.994896,0.180049,3,7,0,325.232,0.484059,4.38416,380.796
-323.123,0.968768,0.180049,4,15,0,324.636,0.497275,1.94585,164.814
-322.948,0.96795,0.180049,3,11,0,325.348,0.41086,1.61528,247.688
-323.271,0.878523,0.180049,3,15,0,326.51,0.408233,1.16208,97.3759
-324.031,0.941536,0.180049,3,9,0,326.133,0.474837,1.5802,552.798
-323.107,0.749084,0.180049,2,3,0,326.452,0.445228,2.12586,103.714
-323.105,0.983837,0.180049,2,7,0,325.081,0.41208,1.27429,104.447
-323.501,0.993597,0.180049,4,15,0,323.897,0.495637,2.87628,175.034
-323.067,0.976448,0.180049,4,15,0,324.714,0.405665,0.855145,165.913
-323.459,0.995658,0.180049,4,15,0,323.961,0.498426,2.76508,349.926
-322.896,0.995845,0.180049,3,7,0,323.796,0.454807,3.56583,203.366
-323.689,0.995201,0.180049,3,7,0,323.814,0.482424,4.61423,458.29
-323.656,0.657553,0.180049,4,15,0,327.042,0.439686,0.185977,294.039
-323.324,1,0.180049,4,15,0,324.027,0.42817,0.150517,81.0241
-322.776,0.995558,0.180049,4,15,0,323.786,0.477227,0.716644,71.9382
-323.355,0.997269,0.180049,4,15,0,323.777,0.416006,0.38506,250.887
-322.556,0.990408,0.180049,4,19,0,324.746,0.446011,2.6413,179.029
-323.189,0.98505,0.180049,3,7,0,323.402,0.474425,3.30416,174.567
-324.648,0.912492,0.180049,4,15,0,325.524,0.394131,2.3074,445.179
-324.052,0.855025,0.180049,2,3,0,326.331,0.404313,3.03293,429.441
-322.05,1,0.180049,4,15,0,324.385,0.457013,0.848274,155.725
-322.797,0.938348,0.180049,4,15,0,326.577,0.47513,3.22216,308.878
-323.697,0.978544,0.180049,3,7,0,323.998,0.403719,3.14361,225.256
-323.813,0.99933,0.180049,3,15,0,324.226,0.397747,2.68211,227.665
-323.317,0.991429,0.180049,3,7,0,324.508,0.498785,2.18153,326.934
-322.728,0.87524,0.180049,2,3,0,324.765,0.484934,2.35856,230.268
-322.087,0.997829,0.180049,3,7,0,322.814,0.453149,1.57566,179.807
-322.294,0.993206,0.180049,3,15,0,322.458,0.477444,1.03229,179.275
-322.841,0.988004,0.180049,4,15,0,323.726,0.479432,3.15037,262.62
-322.808,0.93102,0.180049,4,15,0,324.128,0.421498,0.766563,80.5954
-322.186,0.99836,0.180049,4,15,0,323.197,0.43515,1.04009,140.437
-322.292,0.989689,0.180049,3,15,0,322.739,0.428505,0.896113,172.839
-322.223,0.986499,0.180049,3,7,0,322.688,0.433431,0.878771,189.938
-323.012,0.917806,0.180049,3,7,0,324.31,0.437356,0.484764,38.2226
-323.073,0.997157,0.180049,3,11,0,323.733,0.454295,0.143688,135.577
-322.914,0.996113,0.180049,5,31,0,323.274,0.446216,0.173066,118.592
-322.302,0.994764,0.180049,4,15,0,323.3,0.442023,0.460832,147.07
-325.989,0.918141,0.180049,4,15,0,327.576,0.454933,0.0212401,12.0676
-323.552,0.975188,0.180049,4,31,0,326.772,0.420726,4.76255,366.326
-322.965,0.998653,0.180049,3,7,0,323.779,0.423919,3.27248,311.354
-323.126,0.933799,0.180049,4,15,0,325.149,0.411625,1.08494,290.466
-323.167,0.903583,0.180049,4,15,0,325.683,0.50363,1.55296,184.634
-323.519,0.992114,0.180049,2,3,0,323.595,0.511344,1.67095,199.659
-329.357,0.823785,0.180049,3,7,0,331.224,0.518904,9.86142,1050.48
-327.823,1,0.180049,2,3,0,329.712,0.520276,9.76217,254.271
-325.562,1,0.180049,2,3,0,327.907,0.503837,7.82742,594.441
-323.861,0.998646,0.180049,2,3,0,325.844,0.488198,4.55574,221.783
-323.11,0.96204,0.180049,2,3,0,324.265,0.477314,3.65612,221.694
-322.195,0.847798,0.180049,2,5,0,324.654,0.455393,1.99945,197.47
-323.61,0.79532,0.180049,3,7,0,325.836,0.410425,0.780963,51.03
-323.681,0.995178,0.180049,4,15,0,324.851,0.49698,0.184335,127.721
-323.815,0.918319,0.180049,3,7,0,327.857,0.490876,0.401747,30.7733
-324.183,0.995358,0.180049,3,7,0,324.988,0.45836,0.225614,404.973
-322.862,0.997797,0.180049,4,31,0,324.262,0.438397,0.302766,2.93701
-322.613,0.662917,0.180049,3,13,0,323.553,0.426179,0.261132,2.67134
-322.851,0.892032,0.180049,4,15,0,325.565,0.410624,0.496929,4.02171
-324.427,0.743941,0.180049,3,15,0,325.634,0.45802,0.112923,1.21058
-322.787,0.993981,0.180049,3,7,0,325.746,0.389593,0.50223,2.50509
-323.324,0.596676,0.180049,3,15,0,324.882,0.437866,0.30565,23.1301
-324.215,0.985148,0.180049,3,7,0,325.388,0.417048,0.879931,480.814
-323.727,1,0.180049,3,7,0,324.751,0.477665,2.0468,87.4135
-324.647,0.79803,0.180049,4,19,0,325.519,0.423333,0.225974,0.838913
-323.405,0.536242,0.180049,3,15,0,324.523,0.375233,0.173953,2.02165
-322.048,0.422513,0.180049,3,7,0,324.022,0.365592,0.179266,1.21298
-321.599,0.363238,0.180049,3,15,0,323.124,0.384815,0.292438,1.52254
-323.236,0.480177,0.180049,3,13,0,323.608,0.408943,0.374677,6.69511
-323.669,0.991506,0.180049,2,7,0,324.185,0.417445,0.207915,5.7712
-322.274,0.671226,0.180049,2,3,0,323.849,0.417608,0.231476,1.4554
-321.432,0.99676,0.180049,4,15,0,322.6,0.358155,0.267902,1.07587
-321.917,0.983034,0.180049,3,15,0,322.026,0.395444,0.197565,1.36852
-324.114,0.406463,0.180049,2,3,0,324.687,0.391418,0.219835,4.9125
-323.887,0.960257,0.180049,2,7,0,324.789,0.403846,0.205829,5.14639
-321.703,0.415272,0.180049,2,7,0,323.659,0.393874,0.254499,1.53123
-322.455,0.947537,0.180049,3,11,0,324.484,0.313598,0.390303,1.20086
-322.455,0.00819703,0.180049,2,3,0,324.886,0.313598,0.390303,1.20086
-322.455,0.0436209,0.180049,2,3,0,323.671,0.313598,0.390303,1.20086
-323.413,1,0.180049,3,7,0,323.628,0.330042,0.0967481,0.357731
-322.197,0.26427,0.180049,3,7,0,325.351,0.302996,0.333052,1.02659
-323.495,0.149917,0.180049,2,7,0,325.285,0.332293,0.200564,1.4741
-325.673,0.7,0.180049,3,10,1,327.883,0.475433,0.0631433,4.52954
-322.78,0.290589,0.180049,3,15,0,330.29,0.384178,0.207356,2.17294
-325.367,0.511144,0.180049,3,11,0,326.727,0.423633,0.0528328,0.491992
-327.4,0.774322,0.180049,3,7,0,327.693,0.391262,0.0383671,1.71267
-325.882,0.718605,0.180049,3,11,0,328.893,0.488676,0.0764828,4.14845
-324.022,0.987235,0.180049,3,15,0,327.412,0.420159,0.102393,0.591677
-323.869,0.884313,0.180049,4,15,0,325.577,0.409145,0.497001,20.619
-323.243,0.991951,0.180049,4,15,0,324.656,0.372056,0.105716,0.850624
-323.243,0.000255397,0.180049,2,3,0,326.122,0.372056,0.105716,0.850624
-323.402,0.989662,0.180049,4,31,0,324.379,0.428532,0.523777,13.9491
-322.784,0.99726,0.180049,4,23,0,323.616,0.427369,0.394135,2.8168
-321.913,0.454996,0.180049,4,15,0,323.381,0.378733,0.369399,2.12512
-321.832,0.97177,0.180049,2,3,0,322.086,0.378863,0.326378,2.04501
-321.572,0.933133,0.180049,4,15,0,322.13,0.378974,0.209168,1.16171
-321.601,0.948361,0.180049,2,3,0,321.68,0.381814,0.209429,1.10572
-322.249,0.749348,0.180049,3,7,0,323.307,0.404311,0.16776,1.2413
-321.994,0.99556,0.180049,3,7,0,322.418,0.389919,0.345568,2.30889
-322.904,0.775304,0.180049,4,18,1,323.973,0.425154,0.42074,2.68732
-323.021,0.820184,0.180049,3,15,0,324.842,0.439142,0.395892,5.2185
-323.399,0.944144,0.180049,3,15,0,324.851,0.382294,0.561712,4.73958
-323.399,0.0686026,0.180049,1,1,0,326.51,0.382294,0.561712,4.73958
-325.444,0.302506,0.180049,2,7,0,327.071,0.343907,0.336374,4.15792
-323.653,0.413641,0.180049,3,7,0,324.208,0.346534,0.337301,0.882369
-321.627,0.551551,0.180049,2,7,0,322.784,0.37282,0.329563,1.47029
-325.081,0.162987,0.180049,4,15,0,325.654,0.398445,0.0939898,0.366787
-325.074,1,0.180049,2,3,0,325.341,0.398762,0.0709314,1.35236
-324.534,1,0.180049,3,7,0,325.672,0.407017,0.064863,0.655498
-324.542,0.975767,0.180049,3,7,0,325.693,0.41101,0.0741015,1.15795
-323.962,0.458518,0.180049,3,15,0,327.279,0.389817,0.260222,5.32474
-323.849,0.784609,0.180049,2,5,0,324.656,0.37873,0.300729,4.55082
-324.148,0.571544,0.180049,2,7,0,326.253,0.397545,0.150111,3.1534
-322.175,0.78071,0.180049,2,3,0,323.36,0.391865,0.213901,0.928045
-323.088,0.149927,0.180049,3,11,0,326.17,0.378694,0.247987,2.78347
-321.342,0.723148,0.180049,3,11,0,321.673,0.355029,0.257161,1.08829
-321.484,0.762175,0.180049,2,7,0,321.664,0.355963,0.199103,0.881531
-321.795,0.758601,0.180049,1,3,0,321.859,0.35572,0.194914,0.731206
-321.795,0.212732,0.180049,1,3,0,323.786,0.35572,0.194914,0.731206
-321.795,0.049772,0.180049,3,9,1,328.608,0.35572,0.194914,0.731206
-321.485,0.870945,0.180049,3,9,0,321.986,0.379149,0.263803,1.3934
-322.939,0.501042,0.180049,3,11,0,323.205,0.441325,0.281237,2.41116
-322.004,0.566881,0.180049,3,11,0,325.464,0.314913,0.285627,1.2089
-322.212,0.523232,0.180049,4,31,0,324.726,0.296414,0.307479,0.9223
-322.212,1.67447e-021,0.180049,1,1,0,325.846,0.296414,0.307479,0.9223
-322.573,0.618232,0.180049,3,7,0,322.983,0.300861,0.225271,0.97207
-321.95,0.647964,0.180049,2,3,0,322.117,0.298552,0.236401,0.736474
-321.728,0.905262,0.180049,3,15,0,323.01,0.31992,0.316248,1.13035
-321.728,0.355204,0.180049,2,7,0,321.957,0.31992,0.316248,1.13035
-322.527,0.154214,0.180049,3,7,0,322.688,0.316908,0.280371,1.39457
-322.527,3.02049e-030,0.180049,1,1,0,324.477,0.316908,0.280371,1.39457
-322.058,0.335899,0.180049,3,11,0,322.858,0.33323,0.330386,1.02244
-321.544,0.695715,0.180049,1,3,0,321.842,0.332006,0.274757,1.19311
-321.544,3.9171e-011,0.180049,1,1,0,323.101,0.332006,0.274757,1.19311
-321.521,1,0.180049,4,15,0,321.594,0.378934,0.250018,1.18613
-322.735,0.713729,0.180049,3,7,0,323.139,0.35322,0.434061,2.56594
-321.661,0.587741,0.180049,3,15,0,322.921,0.379328,0.316957,1.79624
-321.745,0.998543,0.180049,2,3,0,321.775,0.382456,0.343392,1.73264
-322.381,0.322314,0.180049,3,7,0,323.987,0.389201,0.134775,0.833569
-322.221,0.999342,0.180049,3,7,0,323.001,0.414091,0.203901,1.45593
-323.47,0.537527,0.180049,3,15,0,324.198,0.451657,0.20296,2.85578
-324.162,0.718261,0.180049,3,15,0,325.028,0.471227,0.421195,4.42883
-323.134,0.99896,0.180049,4,31,0,324.534,0.416962,0.512613,253.293
-323.168,1,0.180049,3,7,0,323.783,0.412225,0.862832,79.0587
-322.988,0.989463,0.180049,4,15,0,325.292,0.482141,2.18725,139.403
-325.042,0.993788,0.180049,4,31,0,325.459,0.421407,0.033163,48.2202
-325.592,0.997306,0.180049,4,15,0,326.083,0.501337,0.0291376,62.5006
-323.836,0.999566,0.180049,4,15,0,325.718,0.457243,0.0593875,108.644
-324.104,0.997132,0.180049,3,7,0,324.151,0.436744,0.0515834,78.4392
-323.257,0.999887,0.180049,4,15,0,324.298,0.464144,0.122885,90.1741
-323.857,0.958932,0.180049,3,7,0,324.902,0.433186,0.142406,272.2
-323.116,0.944709,0.180049,3,11,0,326.294,0.408764,0.663445,96.1452
-322.942,0.998476,0.180049,3,11,0,324.126,0.458672,0.178154,150.415
-324.5,0.921189,0.180049,3,11,0,326.422,0.489405,0.0618066,167.69
-324.202,0.950127,0.180049,3,7,0,326.279,0.476721,0.0533128,83.2413
-324.949,0.959429,0.180049,3,11,0,327.337,0.478838,0.110427,380.764
-323.116,0.97879,0.180049,4,15,0,325.285,0.424889,0.130224,1.19546
-323.058,0.918216,0.180049,3,7,0,323.443,0.420895,0.147426,0.878824
-322.996,0.988285,0.180049,2,3,0,323.378,0.42405,0.138222,1.26393
-321.983,0.973892,0.180049,3,7,0,323.477,0.382073,0.158147,0.92805
-322.177,0.501639,0.180049,3,15,0,322.866,0.398839,0.295192,1.32524
-321.845,0.549247,0.180049,2,7,0,323.903,0.339611,0.375653,1.48972
-321.845,2.82629e-005,0.180049,1,1,0,323.114,0.339611,0.375653,1.48972
-322.781,0.683731,0.180049,3,7,0,323.327,0.346621,0.471527,2.34641
-321.907,0.926454,0.180049,3,15,0,323.781,0.401592,0.286636,1.90355
-321.936,0.856354,0.180049,4,31,0,322.791,0.314383,0.332378,1.20337
-321.794,0.592159,0.180049,3,13,0,322.315,0.35628,0.178035,0.998492
-323.321,0.920167,0.180049,3,13,0,325.329,0.446156,0.491397,9.87464
-323.134,0.983981,0.180049,3,15,0,324.216,0.447524,0.280599,2.92311
-324.706,0.705793,0.180049,3,7,0,327.651,0.423676,0.103172,6.67512
-324.492,0.995937,0.180049,3,15,0,325.331,0.464465,0.727149,8.38006
-323.964,0.99256,0.180049,3,15,0,325.492,0.47659,0.290819,8.52946
-323.736,0.665294,0.180049,3,15,0,325.538,0.438404,0.118946,1.5915
-322.987,0.683501,0.180049,3,11,0,324.928,0.420527,0.13514,1.29483
-322.898,0.94845,0.180049,4,23,0,325.705,0.317887,0.195875,1.08598
-322.644,0.333334,0.180049,2,3,0,323.508,0.317307,0.214198,1.12748
-321.8,0.157168,0.180049,3,7,0,323.399,0.327974,0.185516,0.818555
-321.484,1,0.180049,3,15,0,322.261,0.368221,0.303338,1.34575
-322.762,0.861264,0.180049,3,7,0,323.087,0.395595,0.503935,2.99525
-321.981,0.905964,0.180049,3,7,0,323.723,0.364017,0.202991,1.375
-322.431,0.456226,0.180049,2,7,0,323.389,0.390707,0.153321,0.732741
-322.936,0.558499,0.180049,3,7,0,323.208,0.376805,0.12486,1.06766
-322.357,0.88976,0.180049,3,7,0,323.131,0.373785,0.140872,0.981751
-322.357,0.169371,0.180049,2,7,0,324.687,0.373785,0.140872,0.981751
-322.785,0.690303,0.180049,3,15,1,323.858,0.424656,0.336173,4.2608
-324.55,0.972973,0.180049,2,7,0,325.259,0.477925,0.174975,3.10711
-322.341,0.975565,0.180049,3,15,0,325.966,0.4446,0.519616,200.426
-322.503,0.997331,0.180049,3,15,0,322.827,0.478489,1.22144,121.377
-322.573,0.959608,0.180049,2,7,0,323.652,0.448453,1.08673,334.784
-322.957,0.996557,0.180049,4,15,0,323.136,0.476372,0.67294,58.0317
-322.316,0.990828,0.180049,2,7,0,323.705,0.447837,0.482128,96.1061
-323.329,0.97861,0.180049,4,15,0,323.986,0.464809,0.125104,69.3041
-322.44,0.992926,0.180049,4,15,0,324.072,0.469493,0.410664,122.485
-322.546,0.997421,0.180049,3,15,0,323.562,0.46297,0.313236,100.416
-322.859,0.995801,0.180049,5,31,0,324.678,0.461731,3.82568,247.142
-322.263,0.945679,0.180049,4,15,0,323.606,0.447975,0.848809,96.8991
-322.883,0.995357,0.180049,3,15,0,323.515,0.448445,0.177388,111.995
-322.092,0.997197,0.180049,4,15,0,323.03,0.457775,1.30996,152.299
-322.118,0.997238,0.180049,3,15,0,322.398,0.451535,1.00341,123.253
-322.81,0.907088,0.180049,3,7,0,325.161,0.417756,2.27864,215.812
-322.267,0.969894,0.180049,3,11,0,324.8,0.467036,1.63906,261.43
-322.264,0.993657,0.180049,3,11,0,323.474,0.471384,0.874646,209.758
-324.222,0.980769,0.180049,4,15,0,325.032,0.403458,4.81941,323.496
-325.061,0.875683,0.180049,2,3,0,325.655,0.405099,4.62288,592.878
-322.725,1,0.180049,4,15,0,326.12,0.44702,0.458525,52.279
-323.93,0.997816,0.180049,4,15,0,324.358,0.448365,0.111681,23.899
-325.261,0.981262,0.180049,4,15,0,326.936,0.484823,0.0210621,112.737
-324.808,0.949596,0.180049,3,15,0,326.863,0.486408,0.0522852,219.045
-323.543,0.985171,0.180049,4,31,0,326.424,0.410837,0.665735,49.4105
-322.936,0.996383,0.180049,4,23,0,324.039,0.409576,0.860735,194.144
-322.521,0.908351,0.180049,2,7,0,325.772,0.463675,1.63696,337.963
-322.457,0.981902,0.180049,3,7,0,322.97,0.471171,1.25972,112.039
-324.192,0.988335,0.180049,4,15,0,324.488,0.414156,5.14787,236.174
-323.491,0.994458,0.180049,4,15,0,325.548,0.494634,2.43453,397.863
-322.304,0.999461,0.180049,3,7,0,324.388,0.451166,2.43273,224.871
-322.209,0.998868,0.180049,3,15,0,322.534,0.436285,1.63157,220.081
-322.077,0.989642,0.180049,5,31,0,324.269,0.463062,1.20678,190.275
-322.203,0.925906,0.180049,3,7,0,323.15,0.458421,0.771424,105.525
-322.691,0.992972,0.180049,3,15,0,322.956,0.481672,0.51697,91.4299
-322.998,0.988197,0.180049,3,15,0,323.461,0.425108,0.516259,53.5407
-326.149,0.972739,0.180049,3,7,0,327.964,0.511936,0.19184,3.99089
-323.921,0.99759,0.180049,3,7,0,326.659,0.447022,0.161472,9.77478
-323.459,0.993071,0.180049,3,11,0,325.025,0.457455,0.306545,14.6885
-325.462,0.973147,0.180049,3,7,0,326.832,0.529962,0.224763,49.1622
