# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:37:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\m9r737d4.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation6\exponential_priors-20240423083747.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-324.408,0.982917,0.223217,3,7,0,324.945,0.388564,0.48174,72.304
-322.335,0.995385,0.223217,3,15,0,325.985,0.428683,1.61599,192.897
-323.146,0.966623,0.223217,3,7,0,323.651,0.415141,3.01601,293.952
-322.141,0.984187,0.223217,2,7,0,324.527,0.445739,1.75165,189.363
-322.146,0.992544,0.223217,4,15,0,322.343,0.459869,1.3236,142.109
-323.373,0.986047,0.223217,5,31,0,324.387,0.436222,0.151786,50.3254
-322.937,0.872168,0.223217,3,11,0,325.323,0.43643,0.190193,110.633
-322.702,0.997884,0.223217,4,15,0,323.296,0.472717,0.291656,136.871
-323.978,0.973202,0.223217,3,15,0,325.015,0.512051,0.307799,96.051
-325.617,0.955889,0.223217,3,7,0,328.033,0.508511,2.05063,65.8555
-322.095,0.995544,0.223217,2,7,0,326.736,0.450165,0.734604,129.149
-323.051,0.971454,0.223217,3,7,0,323.273,0.47673,0.57165,312.879
-323.088,0.991492,0.223217,3,7,0,323.502,0.472664,1.4081,80.0709
-324.06,0.98539,0.223217,3,15,0,325.071,0.503754,0.267231,243.368
-323.749,0.997486,0.223217,3,7,0,324.435,0.504906,0.256592,106.619
-324.505,0.97393,0.223217,3,7,0,325.386,0.503342,0.559141,27.1381
-323.299,0.997839,0.223217,4,15,0,325.996,0.42049,0.327082,244.71
-323.08,0.997545,0.223217,3,15,0,323.813,0.410452,0.679744,90.9735
-323.992,0.985713,0.223217,4,15,0,325.975,0.407478,3.05049,150.151
-325.011,0.805372,0.223217,1,1,0,325.043,0.408038,3.42371,115.339
-323.536,0.895479,0.223217,3,7,0,325.899,0.413498,2.98529,165.187
-323.862,0.970726,0.223217,4,15,0,326.663,0.481847,3.65047,522.763
-322.927,0.998091,0.223217,3,7,0,324.431,0.433467,2.3115,401.225
-322.467,0.970773,0.223217,4,15,0,323.771,0.428104,0.546177,113.101
-322.748,0.986015,0.223217,2,7,0,323.471,0.417725,0.527777,153.209
-322.371,0.983805,0.223217,4,15,0,325.999,0.44587,2.59706,232.822
-323.4,0.982204,0.223217,3,7,0,323.571,0.476893,4.49113,419.785
-322.163,0.997911,0.223217,3,7,0,323.602,0.439203,1.23833,227.571
-323.097,0.928671,0.223217,2,7,0,324.524,0.43689,1.71532,434.599
-322.568,1,0.223217,4,15,0,323.923,0.472354,0.552925,231.163
-322.611,0.996768,0.223217,1,1,0,322.624,0.473088,0.550955,237.49
-322.676,0.983739,0.223217,5,31,0,326.532,0.430068,0.684025,268.49
-322.436,1,0.223217,4,15,0,322.867,0.474199,0.501425,161.103
-322.385,0.999582,0.223217,3,7,0,322.537,0.4773,0.634202,152.994
-322.224,0.998465,0.223217,3,15,0,322.966,0.460125,1.96471,188.026
-322.413,0.980641,0.223217,3,15,0,323.698,0.472121,1.54686,137.429
-322.7,0.907116,0.223217,3,11,0,324.349,0.424869,0.879649,274.37
-323.167,0.943097,0.223217,3,15,0,323.691,0.452157,0.615034,31.2564
-323.179,0.987669,0.223217,3,11,0,323.788,0.442314,0.367443,26.77
-322.902,0.996522,0.223217,3,15,0,323.83,0.434219,0.399638,4.07478
-323.07,0.988025,0.223217,4,15,0,323.309,0.445542,0.279193,2.81566
-323.406,0.987241,0.223217,3,15,0,323.972,0.455223,0.35107,12.4197
-323.514,0.990211,0.223217,4,15,0,324.318,0.447087,0.156487,254.954
-325.799,0.885353,0.223217,3,7,0,326.184,0.450023,0.117004,536.301
-324.582,0.918769,0.223217,3,7,0,327.729,0.42492,0.101419,13.3597
-323.589,0.995853,0.223217,3,15,0,325.368,0.488593,0.150141,89.4835
-324.368,0.970476,0.223217,4,15,0,325.585,0.48084,0.0951744,26.6974
-324.248,0.648933,0.223217,2,7,0,329.455,0.482552,0.0593775,78.9261
-322.912,0.997169,0.223217,3,15,0,324.926,0.480513,0.271142,107.298
-322.568,0.979722,0.223217,2,7,0,324.597,0.464045,0.348719,83.2644
-323.874,0.972519,0.223217,3,7,0,324.067,0.440563,0.867109,19.53
-323.604,0.967801,0.223217,3,15,0,324.8,0.436152,0.0891934,83.2305
-322.614,0.985165,0.223217,4,15,0,325.358,0.451964,1.24612,86.1505
-323.07,0.981691,0.223217,2,7,0,324.597,0.410585,2.17741,262.195
-322.104,0.997564,0.223217,3,7,0,323.335,0.445953,0.692212,152.746
-322.163,0.995913,0.223217,4,15,0,322.248,0.462101,1.11679,235.6
-322.36,0.992388,0.223217,3,15,0,322.64,0.467023,1.28704,283.958
-325.551,0.950916,0.223217,3,7,0,326.123,0.546323,0.783276,127.532
-322.48,0.998944,0.223217,3,7,0,326.143,0.469225,2.20371,305.703
-322.611,0.999731,0.223217,4,15,0,322.951,0.418232,1.4352,220.563
-324.987,0.904438,0.223217,3,15,0,325.873,0.513179,0.173645,32.6587
-324.734,1,0.223217,2,3,0,325.023,0.508925,0.188213,32.9152
-322.797,0.995824,0.223217,3,7,0,325.46,0.433148,0.326176,67.8962
-323.075,0.989053,0.223217,3,7,0,324.143,0.44624,0.597157,34.4822
-322.476,0.9948,0.223217,2,7,0,323.09,0.444167,0.579272,72.5633
-323.068,0.996055,0.223217,4,15,0,323.666,0.442642,0.404464,308.67
-322.299,1,0.223217,2,7,0,323.063,0.449767,0.446436,162.412
-322.912,0.988448,0.223217,3,15,0,323.692,0.489133,1.61159,130.153
-322.755,0.959018,0.223217,4,15,0,324.025,0.459362,0.419139,262.612
-322.269,0.958295,0.223217,3,11,0,323.764,0.432816,0.730059,126.186
-322.682,0.992095,0.223217,4,15,0,323.173,0.477518,0.367518,100.885
-323.278,0.976853,0.223217,3,7,0,324.002,0.480857,0.423979,299.999
-322.954,0.999188,0.223217,3,7,0,323.474,0.460636,0.40715,40.8209
-323.148,0.996428,0.223217,4,15,0,323.588,0.418955,0.579247,55.197
-324.537,0.974341,0.223217,3,7,0,325.336,0.40494,0.13521,224.066
-324.749,0.989928,0.223217,4,23,0,325.637,0.515341,0.588538,38.8855
-323.388,0.856194,0.223217,3,15,0,325.968,0.433514,0.27172,8.40211
-323.32,1,0.223217,2,3,0,324.306,0.428573,0.481967,2.99254
-324.494,0.81973,0.223217,3,15,0,324.962,0.385574,0.318571,8.37222
-323.716,0.476359,0.223217,4,15,0,326.307,0.441366,0.104682,40.7436
-323.188,0.992506,0.223217,4,15,0,325.557,0.453408,0.134025,157.837
-324.288,0.951867,0.223217,4,15,0,324.904,0.458293,0.13059,6.83657
-324.125,0.994818,0.223217,3,15,0,325.513,0.43079,0.097699,28.6465
-323.095,0.988409,0.223217,4,23,0,325.758,0.501748,1.12449,140.419
-323.27,0.998398,0.223217,2,3,0,323.333,0.505875,1.21756,144.983
-322.209,0.988175,0.223217,3,11,0,324.546,0.469107,0.747455,177.52
-322.07,0.879896,0.223217,3,7,0,324.989,0.44782,1.36419,163.457
-322.26,0.994929,0.223217,3,11,0,322.829,0.459695,2.21569,220.399
-322.853,0.96608,0.223217,4,15,0,323.029,0.44777,2.34004,416.622
-322.541,1,0.223217,4,31,0,323.234,0.474974,0.624194,87.8336
-324.225,0.957934,0.223217,4,15,0,324.734,0.429512,0.106442,21.7243
-323.115,0.99881,0.223217,4,15,0,324.331,0.455987,0.135267,127.721
-323.46,0.993535,0.223217,3,7,0,323.621,0.441206,0.110131,170.007
-322.496,0.975536,0.223217,3,11,0,324.793,0.449365,0.454735,71.499
-322.279,0.99901,0.223217,4,15,0,322.607,0.435769,0.569899,150.23
-323.329,0.958762,0.223217,3,7,0,324.249,0.410185,0.301067,126.612
-322.385,0.999558,0.223217,4,15,0,323.576,0.46904,0.472465,112.062
-322.669,0.997669,0.223217,3,15,0,323.247,0.461067,0.271947,84.195
-323.459,0.979865,0.223217,3,11,0,324.367,0.41289,0.557554,296.895
-324.343,0.964952,0.223217,3,15,0,326.669,0.404419,0.184044,234.319
-323.621,0.980981,0.223217,3,15,0,325.681,0.396674,0.607962,126.634
-323.113,0.998623,0.223217,3,15,0,323.952,0.501938,0.892156,208.181
-323.569,0.979503,0.223217,3,7,0,323.899,0.50018,1.41533,96.8914
-322.973,0.863579,0.223217,4,15,0,327.453,0.422788,0.415601,6.09516
-321.81,0.980778,0.223217,4,15,0,323.769,0.351743,0.379268,1.53549
-322.523,0.733391,0.223217,4,15,0,323.217,0.413134,0.166138,1.00986
-321.981,0.998156,0.223217,2,7,0,322.706,0.403195,0.223642,1.62835
-322.657,0.976599,0.223217,4,23,0,323.778,0.463037,0.255328,114.623
-324.058,0.965567,0.223217,3,7,0,324.234,0.491147,0.410116,22.0655
-323.2,0.9939,0.223217,3,7,0,324.89,0.472667,0.248241,45.8968
-322.254,0.994038,0.223217,3,15,0,323.484,0.462461,0.608299,193.798
-322.434,0.988817,0.223217,4,15,0,322.966,0.437396,0.478004,90.5087
-322.995,0.998634,0.223217,4,15,0,323.132,0.451452,0.162076,146.832
-322.605,0.991968,0.223217,4,15,0,324.473,0.47388,2.64497,293.625
-322.565,0.974393,0.223217,2,7,0,323.278,0.469001,2.0195,334.742
-322.6,0.984335,0.223217,3,7,0,322.984,0.477392,1.64815,133.164
-323.001,0.940744,0.223217,4,23,0,324.314,0.491276,0.406516,169.081
-323.431,0.999282,0.223217,4,15,0,323.6,0.406624,2.86871,236.559
-323.964,0.980498,0.223217,3,7,0,324.293,0.404383,3.53761,392.936
-323.352,0.942086,0.223217,4,15,0,325.772,0.413554,0.559095,53.0735
-325.433,0.940797,0.223217,4,15,0,327.831,0.465549,4.76879,793.766
-324.45,1,0.223217,2,3,0,325.388,0.468834,5.07302,641.898
-324.89,1,0.223217,4,23,0,325.571,0.455481,0.0224499,163.247
-325.377,0.99059,0.223217,3,7,0,325.793,0.433633,0.0154991,61.9591
-323.129,0.997986,0.223217,3,15,0,326.119,0.456359,0.201814,46.1932
-324.311,0.987803,0.223217,3,11,0,327.605,0.439302,7.89452,524.887
-323.245,0.593479,0.223217,4,15,0,327.922,0.413366,0.394527,210.968
-323.608,0.952682,0.223217,3,15,0,325.71,0.452384,0.0793899,77.0696
-325.02,0.96954,0.223217,3,15,0,325.324,0.440634,0.0673696,7.88084
-323.958,0.932908,0.223217,3,9,0,327.488,0.457641,0.27639,399.203
-323.59,1,0.223217,3,7,0,324.581,0.477687,0.187352,37.2624
-323.295,1,0.223217,3,7,0,323.789,0.476723,0.169182,68.1483
-322.752,0.997217,0.223217,3,15,0,324.04,0.41266,1.11383,180.659
-326.022,0.976992,0.223217,4,15,0,326.613,0.507953,0.0269898,51.8505
-326.18,0.99897,0.223217,3,7,0,326.304,0.51057,0.0287102,43.0791
-322.939,0.994906,0.223217,4,15,0,326.437,0.431875,0.284646,205.669
-322.213,0.999711,0.223217,4,15,0,323.176,0.459764,2.02275,240.949
-324.334,0.887581,0.223217,3,7,0,325.622,0.516714,2.95882,364.562
-323.191,0.967093,0.223217,2,7,0,325.463,0.479567,3.0129,166.472
-323.418,0.986653,0.223217,4,19,0,325.402,0.473261,0.137209,176.408
-324.36,0.973628,0.223217,3,15,0,324.885,0.500331,0.223535,29.1008
-324.042,0.995534,0.223217,4,15,0,324.9,0.397345,0.543382,267.273
-322.627,0.999901,0.223217,4,15,0,324.266,0.455942,0.846634,67.7867
-324.322,0.981108,0.223217,3,7,0,324.96,0.458269,1.78584,626.493
-323.072,0.82684,0.223217,3,7,0,326.972,0.423017,2.14592,127.788
-325.073,0.831664,0.223217,2,3,0,325.459,0.423753,2.49093,68.5586
-322.782,0.999001,0.223217,3,15,0,325.608,0.466288,1.12542,361.148
-325.092,0.987299,0.223217,3,7,0,326.123,0.383513,1.96986,109.249
-323.468,0.99978,0.223217,3,15,0,326.776,0.427938,0.143784,176.979
-324.61,0.993988,0.223217,4,15,0,325.654,0.467937,0.0367701,48.0973
-323.396,0.971154,0.223217,3,7,0,327.341,0.446392,0.191423,30.5413
-323.297,0.849008,0.223217,2,7,0,326.161,0.457129,0.177687,236.682
-323.121,0.662619,0.223217,4,23,0,324.032,0.42874,0.488298,7.33439
-323.07,0.995894,0.223217,3,7,0,323.228,0.428417,0.504738,5.67232
-324.25,0.976111,0.223217,3,7,0,324.928,0.424638,0.0782201,0.897814
-322.647,0.847973,0.223217,4,15,0,325.059,0.387686,0.132396,0.646253
-323.934,0.37053,0.223217,3,15,0,324.637,0.413629,0.769905,8.18571
-323.261,1,0.223217,4,15,0,324.069,0.425042,0.218375,1.04388
-323.261,0.00522488,0.223217,1,1,0,325.491,0.425042,0.218375,1.04388
-322.904,0.856293,0.223217,2,3,0,323.62,0.422754,0.249607,1.23544
-322.904,0.0397296,0.223217,2,7,0,326.193,0.422754,0.249607,1.23544
-323.523,0.482152,0.223217,2,7,0,324.298,0.402491,0.197181,3.53317
-322.075,0.980055,0.223217,3,15,0,325.812,0.448274,1.00777,135.421
-324.018,0.973838,0.223217,3,11,0,324.377,0.388334,0.905575,156.384
-326.056,0.919495,0.223217,4,15,0,326.643,0.52801,0.401661,17.3654
-323.221,0.99896,0.223217,4,15,0,326.454,0.496302,0.35397,107.181
-322.336,0.991027,0.223217,4,15,0,324.513,0.469745,1.86516,265.953
-323.789,0.987284,0.223217,3,7,0,323.976,0.447653,6.13191,502.925
-325.674,0.901939,0.223217,4,31,0,326.205,0.404432,0.0307863,162.463
-326.094,0.979021,0.223217,4,15,0,328.68,0.389573,5.53445,194.096
-324.625,0.997074,0.223217,4,15,0,327.75,0.509854,3.06548,140.831
-325.128,0.995564,0.223217,2,3,0,325.479,0.519991,3.11499,142.992
-323.663,0.943837,0.223217,3,7,0,326.311,0.508616,1.25862,306.956
-323.169,1,0.223217,4,15,0,324.2,0.422954,0.33099,51.8042
-323.224,0.996205,0.223217,4,15,0,323.667,0.491842,1.9497,129.032
-323.769,0.998951,0.223217,4,15,0,324.208,0.402622,2.37207,147.973
-322.128,0.999606,0.223217,3,7,0,324.168,0.447646,0.660962,169.809
-322.38,0.990307,0.223217,3,15,0,322.612,0.47759,1.11362,132.86
-323.16,0.910777,0.223217,3,7,0,324.675,0.425931,0.795622,50.7368
-323.371,0.988353,0.223217,2,7,0,324.327,0.445967,0.670141,24.5366
-323.711,0.967227,0.223217,2,7,0,324.378,0.432596,1.04098,36.3474
-324.039,1,0.223217,4,15,0,324.701,0.407042,0.332561,19.5726
-324.273,0.738882,0.223217,2,7,0,326.461,0.404261,0.219662,33.5886
-323.953,0.99046,0.223217,2,7,0,327.087,0.417427,0.17993,255.551
-323.733,0.993247,0.223217,3,7,0,324.953,0.408657,0.231392,64.3674
-322.495,0.994848,0.223217,4,15,0,325.048,0.423872,1.76007,228.4
-322.451,0.931733,0.223217,3,15,0,324.553,0.478545,0.598026,168.338
-323.529,0.980281,0.223217,4,15,0,323.782,0.433265,0.140637,45.6181
-323.592,0.995538,0.223217,4,15,0,324.419,0.44417,0.132338,35.1203
-322.741,0.987228,0.223217,4,15,0,324.647,0.429446,2.04322,346.745
-322.576,1,0.223217,3,7,0,322.788,0.435251,2.33615,166.894
-322.308,0.996904,0.223217,3,15,0,323.674,0.435823,1.1018,115.328
-323.833,0.905439,0.223217,2,3,0,324.307,0.442719,0.972957,511.711
-323.329,0.975395,0.223217,3,11,0,326.291,0.453875,0.15276,44.4915
-325.024,0.962755,0.223217,3,7,0,325.812,0.482238,0.193486,450.648
-323.741,0.90623,0.223217,3,11,0,326.291,0.421365,0.14572,48.5827
-324.391,0.987782,0.223217,3,7,0,325.584,0.401976,0.135229,156.388
-323.947,0.991722,0.223217,3,15,0,325.839,0.514868,0.545524,86.8293
-322.277,0.987102,0.223217,2,7,0,325.339,0.468885,0.572964,131.524
-322.828,0.992596,0.223217,4,15,0,323.036,0.43541,0.224009,113.386
-322.903,0.976017,0.223217,3,15,0,325.896,0.417838,2.41231,289.224
-323.654,0.911836,0.223217,1,3,0,324.58,0.412728,3.28499,176.045
-322.392,1,0.223217,3,15,0,323.961,0.457144,0.486971,208.585
-324.791,0.946955,0.223217,3,15,0,325.106,0.471728,0.0777239,13.2868
-322.831,0.997152,0.223217,3,15,0,325.122,0.460423,0.205363,88.8786
-322.286,0.997614,0.223217,4,15,0,323.25,0.44801,1.47299,126.098
-323.261,0.952692,0.223217,2,7,0,323.719,0.430288,2.0146,99.7852
-323.111,1,0.223217,4,15,0,323.574,0.472673,1.31615,74.793
-322.436,1,0.223217,3,7,0,323.235,0.476933,0.909265,111.278
-322.591,0.983358,0.223217,3,15,0,323.707,0.434355,0.50068,227.705
-323.726,0.96468,0.223217,3,15,0,325.259,0.454679,3.23091,123.72
-323.852,1,0.223217,4,15,0,325.315,0.396018,0.440326,170.492
-323.602,1,0.223217,4,15,0,324.428,0.495836,0.214879,79.3752
-325.287,0.941906,0.223217,3,15,0,326.987,0.505547,0.124459,17.2764
-324.292,0.997539,0.223217,3,15,0,326.819,0.47552,0.846597,20.5929
-325.44,0.959164,0.223217,3,7,0,327.364,0.415996,1.87055,695.334
-324.051,0.926134,0.223217,5,31,0,326.07,0.465481,0.176166,8.03233
-324.449,0.994735,0.223217,3,7,0,324.905,0.47951,0.198487,4.02207
-324.477,0.999702,0.223217,3,7,0,324.531,0.480221,0.205809,3.66253
-323.369,0.994691,0.223217,3,15,0,324.997,0.43987,0.273508,8.27784
-323.113,0.979111,0.223217,3,13,0,324.383,0.445972,0.565958,31.5641
-322.309,0.995833,0.223217,3,15,0,323.098,0.453839,0.410741,127.82
-323.07,0.984217,0.223217,3,11,0,323.906,0.502244,1.24013,203.443
-324.815,0.988686,0.223217,4,15,0,325.271,0.39523,0.124581,72.0412
-325.377,0.850849,0.223217,3,15,0,325.719,0.389349,0.223622,0.621349
-322.861,1,0.223217,1,1,0,325.195,0.385647,0.164464,1.70313
-322.508,0.7159,0.223217,2,7,0,323.673,0.363538,0.354969,2.53359
-321.506,0.469457,0.223217,2,7,0,322.658,0.366611,0.317191,1.42329
-321.506,0.21412,0.223217,2,7,0,322.408,0.366611,0.317191,1.42329
-321.506,0.612565,0.223217,2,7,0,323.641,0.366611,0.317191,1.42329
-323.077,0.056255,0.223217,2,3,0,324.187,0.369903,0.296478,0.905589
-323.077,0.3748,0.223217,3,11,0,324.627,0.369903,0.296478,0.905589
-322.711,0.586324,0.223217,3,11,0,324.009,0.411176,0.455233,2.83824
-322.381,0.939008,0.223217,3,15,0,323.612,0.423034,0.248465,1.92706
-323.043,0.929058,0.223217,3,9,0,324.172,0.420276,0.398639,2.00523
-323.043,0.0774253,0.223217,2,3,0,326.279,0.420276,0.398639,2.00523
-322.725,0.668219,0.223217,3,13,1,326.85,0.352612,0.207385,1.59903
-321.464,0.667931,0.223217,1,3,0,322.714,0.360062,0.257782,1.37186
-322.309,0.446576,0.223217,3,10,1,323.494,0.320301,0.29302,0.817534
-322.309,0.0510654,0.223217,1,3,0,322.953,0.320301,0.29302,0.817534
-324.023,0.399316,0.223217,1,3,0,324.421,0.312952,0.251429,1.59898
-322.573,0.428573,0.223217,3,7,0,322.977,0.317366,0.376221,1.07749
-323.94,0.52317,0.223217,2,7,0,324.374,0.305661,0.278991,1.57814
-322.113,0.619067,0.223217,2,7,0,322.448,0.299497,0.218671,0.810108
-322.113,3.95466e-117,0.223217,1,1,0,326.233,0.299497,0.218671,0.810108
-321.981,0.0663219,0.223217,3,15,0,325.511,0.315164,0.260394,1.12564
-321.868,0.347593,0.223217,2,3,0,322.396,0.319979,0.272292,1.18724
-325.329,0.254983,0.223217,3,7,0,326.586,0.330162,0.149992,1.47661
-321.488,0.333333,0.223217,2,3,0,324.155,0.333495,0.229763,0.996021
-321.716,0.379303,0.223217,2,5,0,323.074,0.323279,0.191761,0.767246
-321.716,0.770827,0.223217,1,3,0,322.794,0.323279,0.191761,0.767246
-322.689,0.340982,0.223217,2,5,0,323.214,0.323511,0.168204,0.477414
-322.064,0.356795,0.223217,3,7,0,323.041,0.309576,0.169798,0.572005
-322.064,2.02304e-005,0.223217,2,3,0,324.985,0.309576,0.169798,0.572005
-322.064,0.153392,0.223217,2,3,0,322.553,0.309576,0.169798,0.572005
-322.064,0.341165,0.223217,1,3,0,323.744,0.309576,0.169798,0.572005
-322.985,0.293778,0.223217,2,3,0,323.574,0.30988,0.177758,0.456572
-321.502,0.7429,0.223217,3,7,0,322.88,0.326738,0.249968,0.882516
-321.502,5.06572e-014,0.223217,1,1,0,324.957,0.326738,0.249968,0.882516
-321.502,0.000164031,0.223217,2,3,0,323.04,0.326738,0.249968,0.882516
-321.502,0.0116454,0.223217,2,3,0,324.288,0.326738,0.249968,0.882516
-321.502,0.00207979,0.223217,1,1,0,322.567,0.326738,0.249968,0.882516
-321.418,0.911953,0.223217,3,15,0,321.783,0.350532,0.287119,1.12794
-322.305,0.903892,0.223217,3,15,0,322.575,0.366356,0.152354,0.608443
-323.243,0.274144,0.223217,2,3,0,324.455,0.368332,0.192393,1.99961
-321.972,0.466697,0.223217,3,15,0,322.586,0.399263,0.317012,2.15669
-321.494,0.999392,0.223217,4,15,0,322.082,0.379974,0.257407,1.38475
-321.494,1.85583e-006,0.223217,1,1,0,324.199,0.379974,0.257407,1.38475
-322.952,0.647932,0.223217,2,7,0,323.875,0.374792,0.165208,1.62017
-321.972,0.729056,0.223217,1,3,0,322.873,0.373959,0.197385,1.40409
-321.972,0.390924,0.223217,2,7,0,322.941,0.373959,0.197385,1.40409
-321.62,1,0.223217,1,1,0,321.926,0.373318,0.217272,1.32042
-322.317,0.979557,0.223217,3,7,0,322.608,0.385301,0.159478,0.725131
-322.317,0.056007,0.223217,2,7,0,325.917,0.385301,0.159478,0.725131
-324.524,0.0475016,0.223217,4,15,0,328.137,0.36407,0.111703,1.37246
-322.494,0.201922,0.223217,4,15,0,324.283,0.357558,0.17151,0.580635
-323.154,0.499756,0.223217,3,11,0,323.629,0.351884,0.126771,0.936657
-321.692,0.384809,0.223217,3,15,0,323.619,0.387464,0.234125,1.50386
-321.864,0.960301,0.223217,4,15,0,322.212,0.372555,0.283521,1.08118
-322.471,0.938407,0.223217,2,7,0,323.022,0.3708,0.140039,1.0142
-322.573,0.441261,0.223217,2,7,0,324.166,0.394469,0.132483,1.03106
-321.881,0.961501,0.223217,3,7,0,322.696,0.362402,0.36623,1.41326
-321.881,1.07279e-028,0.223217,1,1,0,325.976,0.362402,0.36623,1.41326
-321.609,0.906502,0.223217,3,7,0,321.951,0.34648,0.181288,0.810621
-321.38,0.998821,0.223217,3,15,0,321.968,0.365773,0.247026,1.24187
-323.045,0.0354019,0.223217,2,7,0,324.844,0.355651,0.365706,1.07304
-321.395,0.717463,0.223217,2,3,0,322.443,0.358186,0.261339,1.07456
-321.705,0.941616,0.223217,2,7,0,323.094,0.356385,0.170686,0.776879
-322.428,0.772664,0.223217,2,3,0,322.549,0.355882,0.134484,0.814348
-322.428,2.67513e-038,0.223217,1,1,0,326.7,0.355882,0.134484,0.814348
-321.788,0.249659,0.223217,2,7,0,322.508,0.350751,0.162468,0.737378
-323.043,0.206138,0.223217,2,7,0,324.113,0.354827,0.105077,0.633859
-324.151,0.163663,0.223217,3,11,0,324.759,0.346287,0.100765,0.810572
-323.407,1,0.223217,2,3,0,323.907,0.352803,0.155983,0.46364
-322.696,0.682989,0.223217,3,7,0,323.5,0.350354,0.336948,0.996485
-321.671,0.228911,0.223217,4,15,0,322.281,0.349985,0.174561,0.819652
-321.671,3.12431e-006,0.223217,1,1,0,323.359,0.349985,0.174561,0.819652
-323.506,0.702471,0.223217,4,31,0,324.795,0.428511,0.115083,1.3159
-323.284,0.978617,0.223217,3,15,0,325.436,0.429181,0.358917,1.80919
-322.889,1,0.223217,3,7,0,323.382,0.433144,0.217674,2.52156
-323.514,0.952051,0.223217,3,15,0,325.507,0.410132,0.330795,59.9588
-325.513,0.993439,0.223217,3,15,0,327.499,0.439116,0.0209273,25.6333
-325.007,0.998281,0.223217,2,7,0,326.164,0.44176,0.02607,38.3898
-324.861,0.969514,0.223217,3,15,0,326.643,0.468229,1.1088,20.2937
-323.517,0.987044,0.223217,3,7,0,326.018,0.412101,0.347545,239.469
-322.781,0.999764,0.223217,4,15,0,323.656,0.422466,0.391047,100.506
-322.644,0.985798,0.223217,4,15,0,323.887,0.429195,0.535253,76.856
-323.137,0.997647,0.223217,3,15,0,323.716,0.472017,0.285009,45.0733
-322.03,0.998329,0.223217,4,15,0,323.567,0.454091,0.954364,177.235
-323.088,0.673143,0.223217,3,15,0,328.184,0.365259,0.36892,1.12682
-322.966,0.29567,0.223217,4,15,0,325.388,0.354749,0.445455,2.8304
-323.107,0.861961,0.223217,2,7,0,325.525,0.373895,0.107842,0.839942
-323.107,0.174366,0.223217,1,1,0,324.512,0.373895,0.107842,0.839942
-323.979,0.889531,0.223217,4,15,0,326.87,0.477642,0.581253,16.2763
-322.967,0.74796,0.223217,3,15,0,325.175,0.4876,0.326917,126.519
-322.771,0.99765,0.223217,3,7,0,323.282,0.488484,0.543161,111.367
-322.778,0.997755,0.223217,4,15,0,323.432,0.489734,1.14364,258.308
-323.492,0.978944,0.223217,4,15,0,324.782,0.495151,0.246346,79.161
-323.143,0.992991,0.223217,3,15,0,325.045,0.403926,0.968352,183.593
-322.723,0.980465,0.223217,3,7,0,324.692,0.426691,2.39701,175.691
-322.655,0.954781,0.223217,4,15,0,325.169,0.481099,0.926217,269.466
-323.4,0.989545,0.223217,3,7,0,323.776,0.501343,1.37315,110.241
-322.527,1,0.223217,2,3,0,323.399,0.485316,1.3529,219.623
-324.198,0.960694,0.223217,3,7,0,325.613,0.519459,0.38437,105.411
-323.633,0.954077,0.223217,4,15,0,326.416,0.462916,0.269187,6.13238
-324.1,0.989009,0.223217,3,7,0,324.422,0.463258,0.511314,4.8913
-323.617,1,0.223217,3,7,0,324.288,0.459987,0.253301,12.0851
-322.539,0.995194,0.223217,4,15,0,323.979,0.45386,0.283575,111.227
-323.726,0.515519,0.223217,2,3,0,333.465,0.446712,0.198354,322.92
-323.861,1,0.223217,3,15,0,325.587,0.466805,0.0630486,100.046
-324.348,0.983192,0.223217,2,7,0,325.524,0.480156,0.0493719,127.896
-331.407,0.891906,0.223217,3,15,0,332.693,0.40459,0.00203723,1.36927
-328.391,0.999788,0.223217,2,7,0,331.9,0.430832,0.0036188,7.6179
-326.552,0.993776,0.223217,3,15,0,329.694,0.502523,0.0114498,155.274
-327.026,0.883228,0.223217,4,15,0,330.596,0.385281,0.0618319,3.9739
