# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\n4htwgh6.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation7\improper_uniform_priors-20240425142233.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1216.63,0.5,0.0247817,1,2,1,-1215.24,1.34999,7.80674e+257,9.92824e+307
1216.78,0.888889,0.00681022,3,9,1,-1213.95,1.35023,1.06913e+258,8.42967e+307
1217.08,0.833333,0.00609055,2,6,1,-1216.47,1.35026,1.11254e+258,1.09061e+308
1218.03,0.933333,0.0053711,3,15,1,-1216.28,1.35025,2.31492e+258,1.35921e+308
1218.05,0.75,0.00700259,2,4,1,-1213.44,1.35006,2.64647e+258,1.21343e+308
1217.87,0.666667,0.00551313,1,3,1,-1214.15,1.34992,2.64507e+258,1.02045e+308
1218.04,0.933333,0.00344592,3,15,1,-1217.12,1.34992,3.0167e+258,1.06208e+308
1217.94,0.833333,0.00510625,2,6,1,-1214.68,1.35004,3.05667e+258,9.46734e+307
1218.48,0.941176,0.0056319,4,17,1,-1217.04,1.35041,5.11884e+258,9.57661e+307
1218.74,0.875,0.00884931,3,8,1,-1215.72,1.34984,7.93701e+258,8.10155e+307
1218.86,0.8,0.01137,2,5,1,-1217.77,1.35,8.08366e+258,8.96863e+307
1221.26,0.875,0.011601,3,8,1,-1215.78,1.34814,4.65495e+259,1.78213e+308
1221.01,0.5,0.0150266,1,2,1,-1219.65,1.34837,4.02198e+259,1.59666e+308
1220.82,0.5,0.0060936,1,2,1,-1219.36,1.34838,4.23711e+259,1.25399e+308
1220.45,0.944444,0.0025093,4,18,1,-1220.04,1.34844,5.01493e+259,7.33184e+307
1220.1,0.909091,0.00407967,3,11,1,-1214.93,1.34834,1.4518e+260,1.78769e+307
1219.97,0.947368,0.00592907,4,19,1,-1218.37,1.34808,5.30534e+259,4.32234e+307
1220.87,0.928571,0.00962747,3,14,1,-1216.59,1.34755,2.03287e+260,2.79976e+307
1220.72,0.909091,0.0146835,3,11,1,-1220.4,1.34774,2.24813e+260,2.15686e+307
1221.42,0.833333,0.0210132,2,6,1,-1219.79,1.34818,4.43384e+260,2.19762e+307
1223.97,0.75,0.0239541,2,4,1,-1220.49,1.34849,9.64272e+260,1.28478e+308
1224.42,0.666667,0.0213957,1,3,1,-1223.14,1.34845,1.51991e+261,1.2751e+308
1224.43,0.5,0.0150655,1,2,1,-1222.04,1.34826,2.15634e+261,9.15725e+307
1223.94,0.833333,0.00663075,2,6,1,-1218.69,1.34889,2.07847e+261,5.73445e+307
1224.34,1,0.00761049,3,7,0,-1223.87,1.34887,1.99179e+261,8.95838e+307
1224.39,0.8,0.01392,2,5,1,-1223.36,1.34853,2.53499e+261,7.44113e+307
1224.33,0.8,0.0144409,2,5,1,-1223.9,1.34859,2.8987e+261,6.10416e+307
1224.98,0.5,0.0149731,1,2,1,-1222.81,1.34844,3.19618e+261,1.06364e+308
1224.73,0.857143,0.00682293,2,7,1,-1224.26,1.34838,2.61158e+261,1.01586e+308
1224.6,0.888889,0.00830875,3,9,1,-1222.76,1.34804,3.86404e+261,6.04667e+307
1225.02,0.916667,0.0109856,3,12,1,-1223.89,1.34821,9.47459e+261,3.75381e+307
1225.91,1,0.0155724,3,7,0,-1224.35,1.34762,1.28349e+262,6.84424e+307
1226.42,0.5,0.0273742,1,2,1,-1223.75,1.34714,1.02548e+262,1.44064e+308
1227.4,0.75,0.0128067,2,4,1,-1222.95,1.34672,4.36608e+262,9.04592e+307
1226.98,0.666667,0.0116392,1,3,1,-1225.56,1.34683,4.41619e+262,5.87374e+307
1226.67,0.9,0.00853742,3,10,1,-1225,1.34728,4.76397e+262,3.94863e+307
1226.89,0.75,0.0114559,2,4,1,-1224.62,1.34723,3.84904e+262,6.09906e+307
1227.38,0.666667,0.0104394,1,3,1,-1225.49,1.34716,4.25819e+262,8.98801e+307
1226.77,0.8,0.00771465,2,5,1,-1225.96,1.34717,3.24368e+262,6.46774e+307
1227.54,0.909091,0.0080029,3,11,1,-1225.12,1.34763,1.26479e+263,3.5494e+307
1227.81,0.9,0.0108886,3,10,1,-1226.75,1.34824,1.46308e+263,3.94651e+307
1227.71,0.875,0.0144183,3,8,1,-1225.58,1.34799,1.16219e+263,4.52016e+307
1228.61,0.75,0.01788,2,4,1,-1225.83,1.3482,1.56759e+263,8.22289e+307
1229.39,0.5,0.0162934,1,2,1,-1226.4,1.34843,1.73538e+263,1.60988e+308
1229.01,0.5,0.00811271,1,2,1,-1227.3,1.34848,1.69549e+263,1.12864e+308
1229.23,0.941176,0.00407805,4,17,1,-1228.4,1.34863,2.24177e+263,1.05502e+308
1229.69,0.8,0.00593604,2,5,1,-1228.42,1.3486,2.63599e+263,1.43261e+308
1229.56,0.857143,0.00614848,2,7,1,-1229.09,1.34877,2.32462e+263,1.41519e+308
# Adaptation terminated
# Step size = 0.00981241
# Diagonal elements of inverse mass matrix:
# 5.68379e-005, 227.652, 564.921
1229.62,0.8,0.00981241,2,5,1,-1229.2,1.34892,2.56171e+263,1.35876e+308
1229.62,0,0.00981241,0,1,1,-1228.59,1.34892,2.56171e+263,1.35876e+308
1229.62,0,0.00981241,0,1,1,-1228.67,1.34892,2.56171e+263,1.35876e+308
1230.26,0.8,0.00981241,2,5,1,-1228.52,1.34894,5.28636e+263,1.25544e+308
1230.26,0,0.00981241,0,1,1,-1227.72,1.34894,5.28636e+263,1.25544e+308
1230.11,0.666667,0.00981241,1,3,1,-1228.38,1.34912,5.23325e+263,1.07786e+308
1229.6,0.888889,0.00981241,3,9,1,-1227.37,1.34831,3.45423e+263,9.9739e+307
1230.61,0.9375,0.00981241,4,16,1,-1227.88,1.3475,2.31353e+264,4.19227e+307
1232.69,0.923077,0.00981241,3,13,1,-1229.64,1.34766,8.28617e+264,9.31047e+307
1232.5,0.8,0.00981241,2,5,1,-1231.1,1.348,1.23155e+265,5.12548e+307
1231.87,0.923077,0.00981241,3,13,1,-1231.72,1.34815,8.03114e+264,4.18417e+307
1232.24,0.833333,0.00981241,2,6,1,-1231.27,1.34796,8.39981e+264,5.80379e+307
1232.75,0.666667,0.00981241,1,3,1,-1230.59,1.34802,9.693e+264,8.40259e+307
1234.14,0.888889,0.00981241,3,9,1,-1231.1,1.34851,3.65689e+265,8.83706e+307
1234.56,0.833333,0.00981241,2,6,1,-1229.33,1.34832,5.3073e+265,9.31227e+307
1234.18,0.916667,0.00981241,3,12,1,-1232.63,1.34798,4.8537e+265,6.96682e+307
1233.2,0.9,0.00981241,3,10,1,-1232.81,1.34813,2.17955e+265,5.85483e+307
1233.45,0.9,0.00981241,3,10,1,-1233.11,1.34801,2.27731e+265,7.17719e+307
1233.87,0.875,0.00981241,3,8,1,-1232.99,1.34814,2.91608e+265,8.49706e+307
1233.89,0.5,0.00981241,1,2,1,-1229.91,1.3481,2.07354e+265,1.22508e+308
1234.23,0.75,0.00981241,2,4,1,-1231.8,1.34805,3.76681e+265,9.4524e+307
1235.66,0.875,0.00981241,3,8,1,-1229.26,1.34769,1.5099e+266,9.88877e+307
1235.28,0.75,0.00981241,2,4,1,-1234.5,1.34766,1.34167e+266,7.66006e+307
1235.05,0.8,0.00981241,2,5,1,-1234.41,1.34777,1.60902e+266,5.05485e+307
1235.4,0.909091,0.00981241,3,11,1,-1234.51,1.34804,2.87071e+266,4.01655e+307
1235.49,0.833333,0.00981241,2,6,1,-1233.67,1.34801,2.34193e+266,5.36099e+307
1235.07,0.916667,0.00981241,3,12,1,-1234.93,1.34815,1.92086e+266,4.28728e+307
1233.85,0.9,0.00981241,3,10,1,-1233.56,1.34827,1.68422e+266,1.44763e+307
1238.36,0.944444,0.00981241,4,18,1,-1229.63,1.35064,4.96675e+267,4.24356e+307
1241.48,0.933333,0.00981241,3,15,1,-1235.76,1.35026,3.05115e+268,1.57267e+308
1241.48,0,0.00981241,0,1,1,-1240.47,1.35026,3.05115e+268,1.57267e+308
1241.48,0,0.00981241,0,1,1,-1240.1,1.35026,3.05115e+268,1.57267e+308
1241.4,0.8,0.00981241,2,5,1,-1239.93,1.3501,2.73729e+268,1.6244e+308
1241.4,0,0.00981241,0,1,1,-1239.59,1.3501,2.73729e+268,1.6244e+308
1240.75,0.75,0.00981241,2,4,1,-1240.35,1.35003,3.04432e+268,7.63376e+307
1241.56,0.928571,0.00981241,3,14,1,-1238.08,1.35015,1.61489e+269,3.23953e+307
1241.77,0.857143,0.00981241,2,7,1,-1241.2,1.35021,1.66134e+269,3.85429e+307
1244.18,0.9375,0.00981241,4,16,1,-1240.9,1.35117,5.83752e+269,1.20743e+308
1246.06,0.9,0.00981241,3,10,1,-1243.42,1.35157,2.59933e+270,1.74963e+308
1246.06,0,0.00981241,0,1,1,-1245.32,1.35157,2.59933e+270,1.74963e+308
1245.78,0.8,0.00981241,2,5,1,-1245.34,1.35184,2.14681e+270,1.60221e+308
1245.74,0.75,0.00981241,2,4,1,-1243.47,1.35129,3.1427e+270,1.05574e+308
1245.84,0.888889,0.00981241,3,9,1,-1245.17,1.35096,4.10225e+270,9.06201e+307
1245.6,0.857143,0.00981241,2,7,1,-1242.56,1.35047,3.43615e+270,8.55426e+307
1246,0.666667,0.00981241,1,3,1,-1244.57,1.35053,3.9101e+270,1.12039e+308
1246.33,0.75,0.00981241,2,4,1,-1245.08,1.35052,4.77614e+270,1.27328e+308
1246.07,0.666667,0.00981241,1,3,1,-1245.49,1.35055,4.81419e+270,9.75697e+307
1245.62,0.666667,0.00981241,1,3,1,-1242.37,1.35072,4.87785e+270,6.11927e+307
1245,0.666667,0.00981241,1,3,1,-1241.82,1.35077,4.80772e+270,3.351e+307
1245.74,0.909091,0.00981241,3,11,1,-1244.68,1.35041,7.08587e+270,4.76486e+307
1246.26,0.9,0.00981241,3,10,1,-1244.82,1.35001,8.21631e+270,7.02585e+307
1244.81,0.75,0.00981241,2,4,1,-1241.89,1.35011,5.13896e+270,2.63088e+307
1245.05,0.916667,0.00981241,3,12,1,-1243.74,1.35053,6.47993e+270,2.62819e+307
1245.25,0.888889,0.00981241,3,9,1,-1244.72,1.35049,6.52543e+270,3.1829e+307
1247.48,0.923077,0.00981241,3,13,1,-1243.08,1.35004,5.06012e+271,3.84881e+307
1248.13,0.9,0.00981241,3,10,1,-1246.72,1.34988,9.0336e+271,4.13849e+307
1248.45,0.933333,0.00981241,3,15,1,-1245.85,1.3503,9.24512e+271,5.54146e+307
1248.6,0.916667,0.00981241,3,12,1,-1247.69,1.35066,9.42964e+271,6.25396e+307
1248.59,0.875,0.00981241,3,8,1,-1246.35,1.35084,8.10435e+271,7.16806e+307
1248.55,0.857143,0.00981241,2,7,1,-1248.5,1.35085,8.27823e+271,6.74511e+307
1248.52,0.9,0.00981241,3,10,1,-1246.99,1.35165,1.49269e+272,3.55541e+307
1248.92,0.8,0.00981241,2,5,1,-1246.83,1.35146,8.79742e+271,9.04778e+307
1249.19,0.8,0.00981241,2,5,1,-1248.55,1.35135,8.17329e+271,1.28022e+308
1249.59,0.833333,0.00981241,2,6,1,-1247.78,1.35164,1.08669e+272,1.42947e+308
1249.45,0.75,0.00981241,2,4,1,-1249.23,1.35166,8.85648e+271,1.52997e+308
1249.45,0,0.00981241,0,1,1,-1246.88,1.35166,8.85648e+271,1.52997e+308
1249.45,0,0.00981241,0,1,1,-1247.8,1.35166,8.85648e+271,1.52997e+308
1249.45,0,0.00981241,0,1,1,-1243.43,1.35166,8.85648e+271,1.52997e+308
1248.47,0.75,0.00981241,2,4,1,-1246.4,1.35133,1.18266e+272,4.30131e+307
1249.48,0.888889,0.00981241,3,9,1,-1244.22,1.35051,1.98215e+272,7.19065e+307
1250.12,0.923077,0.00981241,3,13,1,-1247.32,1.34934,6.08047e+272,4.56418e+307
1250.23,1,0.00981241,2,3,0,-1250.11,1.34933,6.41179e+272,4.83513e+307
1251.67,0.909091,0.00981241,3,11,1,-1249.26,1.34886,2.30203e+273,5.70949e+307
1251.41,0.875,0.00981241,3,8,1,-1250.61,1.34873,3.86549e+273,2.62634e+307
1251.08,0.857143,0.00981241,2,7,1,-1250.69,1.34871,4.32294e+273,1.69656e+307
1250.43,0.916667,0.00981241,3,12,1,-1246.71,1.34792,4.47485e+273,8.63419e+306
1249.5,0.916667,0.00981241,3,12,1,-1248.91,1.3478,4.49166e+273,3.40885e+306
1248.31,0.916667,0.00981241,3,12,1,-1247.57,1.3481,4.75423e+273,9.75151e+305
1247.54,0.933333,0.00981241,3,15,1,-1246.45,1.34769,8.19527e+273,2.6341e+305
1250.01,0.923077,0.00981241,3,13,1,-1245.05,1.34716,1.23142e+274,2.09912e+306
1257.07,0.961538,0.00981241,4,26,1,-1247.73,1.34663,3.91769e+275,7.76811e+307
1257.57,0.8,0.00981241,2,5,1,-1254.52,1.34664,5.46233e+275,9.17576e+307
1258.71,0.833333,0.00981241,2,6,1,-1255.19,1.34649,1.53985e+276,1.02585e+308
1258.46,0.857143,0.00981241,2,7,1,-1256.57,1.34638,1.20462e+276,1.02042e+308
1258.3,0.666667,0.00981241,1,3,1,-1252.84,1.34662,8.70571e+275,1.1915e+308
1258.57,0.75,0.00981241,2,4,1,-1257.99,1.34668,7.93274e+275,1.7174e+308
1258.21,1,0.00981241,3,7,0,-1258.17,1.34662,7.62446e+275,1.25336e+308
1257.69,0.666667,0.00981241,1,3,1,-1255.59,1.34659,5.77454e+275,9.82331e+307
1257.63,0.909091,0.00981241,3,11,1,-1256.39,1.34717,6.76478e+275,7.77836e+307
1257.61,0.8,0.00981241,2,5,1,-1256.48,1.34702,9.28609e+275,5.60662e+307
1258.58,0.8,0.00981241,2,5,1,-1256.2,1.34747,1.21019e+276,1.11851e+308
1258.83,0.75,0.00981241,2,4,1,-1258.12,1.34744,1.37582e+276,1.27006e+308
1258.92,0.833333,0.00981241,2,6,1,-1257.59,1.3479,1.36872e+276,1.38086e+308
1258.5,0.9,0.00981241,3,10,1,-1258.2,1.34767,1.28421e+276,9.69568e+307
1258.36,0.875,0.00981241,3,8,1,-1258.21,1.34765,1.47971e+276,7.32149e+307
1258.47,0.857143,0.00981241,2,7,1,-1257.77,1.34777,2.19039e+276,5.48996e+307
1259.22,0.888889,0.00981241,3,9,1,-1258.31,1.34794,3.52073e+276,7.23836e+307
1258.73,0.8,0.00981241,2,5,1,-1257.65,1.34772,3.72734e+276,4.21959e+307
1258.63,0.857143,0.00981241,2,7,1,-1257.84,1.34766,2.30679e+276,6.13795e+307
1258.49,0.8,0.00981241,2,5,1,-1257.11,1.34761,2.69754e+276,4.58194e+307
1258.41,0.9,0.00981241,3,10,1,-1257.67,1.34769,2.34273e+276,4.84675e+307
1259.42,0.8,0.00981241,2,5,1,-1257.2,1.34767,3.19391e+276,9.74458e+307
1259.52,0.8,0.00981241,2,5,1,-1257.83,1.34737,2.61961e+276,1.32354e+308
1259.58,0.8,0.00981241,2,5,1,-1258.1,1.34752,2.94613e+276,1.24417e+308
1258.72,0.933333,0.00981241,3,15,1,-1257.33,1.34697,3.69906e+276,4.24951e+307
1259.2,0.928571,0.00981241,3,14,1,-1257.52,1.34652,4.44599e+276,5.80172e+307
1258.88,0.857143,0.00981241,2,7,1,-1257.95,1.34626,3.66013e+276,5.11297e+307
1257.1,0.875,0.00981241,3,8,1,-1256.23,1.34569,1.82909e+276,1.75199e+307
1257.32,0.933333,0.00981241,3,15,1,-1254.87,1.34451,1.62581e+276,2.50544e+307
1257.28,0.909091,0.00981241,3,11,1,-1257.07,1.34451,1.87776e+276,2.09884e+307
1257.49,0.923077,0.00981241,3,13,1,-1257.13,1.34457,1.63396e+276,2.94605e+307
1256.29,0.888889,0.00981241,3,9,1,-1255.56,1.3444,1.2897e+276,1.13296e+307
1255.28,0.944444,0.00981241,4,18,1,-1252.53,1.34554,7.0881e+275,7.30856e+306
1255.47,0.916667,0.00981241,3,12,1,-1254.53,1.34571,6.06312e+275,1.03581e+307
1255.16,0.916667,0.00981241,3,12,1,-1254.25,1.3459,3.52975e+275,1.29841e+307
1256.2,1,0.00981241,3,7,0,-1255.07,1.3457,5.44681e+275,2.39292e+307
1257.08,0.923077,0.00981241,3,13,1,-1252.9,1.34564,1.21225e+276,2.59871e+307
1259.32,0.9375,0.00981241,4,16,1,-1256.55,1.34566,6.45841e+276,4.57114e+307
1260,0.857143,0.00981241,2,7,1,-1258.67,1.34539,9.61892e+276,6.06146e+307
1260.23,0.9375,0.00981241,4,16,1,-1258.64,1.34573,3.59749e+277,2.03209e+307
1260.05,0.909091,0.00981241,3,11,1,-1259.77,1.34568,3.3501e+277,1.8293e+307
1256.88,0.954545,0.00981241,4,22,1,-1255.4,1.34569,4.94451e+276,5.21474e+306
1256.7,0.923077,0.00981241,3,13,1,-1256.2,1.34581,5.71533e+276,3.74126e+306
1257.9,0.9,0.00981241,3,10,1,-1254.25,1.34661,5.51211e+276,1.26916e+307
1257.9,1,0.00981241,4,15,0,-1256.89,1.34712,2.92917e+276,2.36829e+307
1258.86,0.909091,0.00981241,3,11,1,-1254.81,1.34724,6.24334e+276,2.89788e+307
1255.97,0.941176,0.00981241,4,17,1,-1252.59,1.34434,6.36153e+276,1.66874e+306
1259.44,0.958333,0.00981241,4,24,1,-1253.05,1.3451,3.01709e+278,1.11827e+306
1260.24,0.933333,0.00981241,3,15,1,-1258.16,1.345,4.85736e+278,1.53826e+306
1260.89,0.954545,0.00981241,4,22,1,-1259.59,1.34473,1.08138e+279,1.33712e+306
1266.07,0.961538,0.00981241,4,26,1,-1260.47,1.34541,1.18946e+280,2.13483e+307
1267.47,0.888889,0.00981241,3,9,1,-1265.83,1.3451,1.86837e+280,5.54217e+307
1267.17,0.888889,0.00981241,3,9,1,-1266.97,1.34521,1.62144e+280,4.73008e+307
1267.56,0.909091,0.00981241,3,11,1,-1266.18,1.34588,1.61069e+280,6.89278e+307
1268.32,0.888889,0.00981241,3,9,1,-1266,1.34545,5.24614e+280,4.57539e+307
1265.2,0.964286,0.00981241,4,28,1,-1263.71,1.34576,1.42921e+281,7.36525e+305
1267.75,0.909091,0.00981241,3,11,1,-1263.67,1.3451,1.2593e+281,1.08325e+307
1266.82,0.95,0.00981241,4,20,1,-1265.69,1.34408,1.5901e+281,3.46382e+306
1266.67,0.916667,0.00981241,3,12,1,-1262.94,1.34428,2.87161e+281,1.64867e+306
1266.77,0.933333,0.00981241,3,15,1,-1265.12,1.34404,4.09729e+281,1.27813e+306
1270.13,1,0.00981241,4,15,0,-1266.33,1.34322,6.46502e+281,2.3765e+307
1271.32,0.8,0.00981241,2,5,1,-1267.79,1.34307,1.09397e+282,4.64361e+307
1272.36,0.888889,0.00981241,3,9,1,-1270.62,1.34318,1.95521e+282,7.29032e+307
1272.88,0.75,0.00981241,2,4,1,-1270.28,1.34352,1.81621e+282,1.31409e+308
1272.88,0.666667,0.00981241,1,3,1,-1272.16,1.34343,1.65985e+282,1.43294e+308
1272.6,0.75,0.00981241,2,4,1,-1272.44,1.34336,1.8556e+282,9.78083e+307
1272.09,0.888889,0.00981241,3,9,1,-1270.31,1.34388,1.24522e+282,8.64201e+307
1271.9,0.916667,0.00981241,3,12,1,-1271.54,1.34386,1.76538e+282,5.03655e+307
1272.24,0.941176,0.00981241,4,17,1,-1269.43,1.34496,4.33925e+282,2.80328e+307
1273.05,0.875,0.00981241,3,8,1,-1270.07,1.34528,6.26109e+282,4.34873e+307
1273.1,0.9,0.00981241,3,10,1,-1272,1.34545,3.34248e+282,8.57803e+307
1273.08,0.833333,0.00981241,2,6,1,-1272.31,1.34555,3.03006e+282,9.19609e+307
1273.8,0.75,0.00981241,2,4,1,-1272.24,1.34549,4.44292e+282,1.29413e+308
1273.86,0.857143,0.00981241,2,7,1,-1273.56,1.34557,5.15551e+282,1.17681e+308
1274.06,0.666667,0.00981241,1,3,1,-1273.59,1.34557,5.76742e+282,1.28452e+308
1274.07,0.5,0.00981241,1,2,1,-1272.93,1.34557,4.80044e+282,1.56291e+308
1274.07,0,0.00981241,0,1,1,-1271.58,1.34557,4.80044e+282,1.56291e+308
1274.98,0.875,0.00981241,3,8,1,-1273.53,1.34595,1.18697e+283,1.56193e+308
1274.98,0,0.00981241,0,1,1,-1274.33,1.34595,1.18697e+283,1.56193e+308
1275.05,0.666667,0.00981241,1,3,1,-1274.72,1.34601,1.26895e+283,1.56994e+308
1275.09,0.5,0.00981241,1,2,1,-1273.68,1.34585,1.2175e+283,1.71055e+308
1274.93,0.5,0.00981241,1,2,1,-1272.1,1.34562,1.0711e+283,1.66307e+308
1274.81,0.666667,0.00981241,1,3,1,-1273.64,1.34576,9.65691e+282,1.62611e+308
1274.94,0.5,0.00981241,1,2,1,-1273.83,1.34589,1.05203e+283,1.6964e+308
1274.94,0,0.00981241,0,1,1,-1274.41,1.34589,1.05203e+283,1.6964e+308
1274.93,0.666667,0.00981241,1,3,1,-1274.1,1.34601,9.94252e+282,1.7781e+308
1274.99,0.5,0.00981241,1,2,1,-1274.45,1.34603,1.14203e+283,1.63963e+308
1275.24,0.5,0.00981241,1,2,1,-1274.15,1.34602,1.39752e+283,1.72339e+308
1275.07,0.8,0.00981241,2,5,1,-1274.98,1.3461,1.32102e+283,1.5334e+308
1275.04,0.8,0.00981241,2,5,1,-1272.25,1.34633,1.22076e+283,1.60516e+308
1275.15,0.5,0.00981241,1,2,1,-1273.25,1.34618,1.44885e+283,1.51113e+308
1275.35,0.666667,0.00981241,1,3,1,-1274.55,1.34622,1.70152e+283,1.56508e+308
1275.35,0,0.00981241,0,1,1,-1274.55,1.34622,1.70152e+283,1.56508e+308
1275.23,0.5,0.00981241,1,2,1,-1274.28,1.34617,1.40717e+283,1.67605e+308
1275.23,0,0.00981241,0,1,1,-1274.28,1.34617,1.40717e+283,1.67605e+308
1275.23,0,0.00981241,0,1,1,-1269.79,1.34617,1.40717e+283,1.67605e+308
1274.82,0.8,0.00981241,2,5,1,-1274.38,1.3461,1.04222e+283,1.50903e+308
1275.18,0.8,0.00981241,2,5,1,-1274.62,1.34612,1.30474e+283,1.73705e+308
1274.74,0.5,0.00981241,1,2,1,-1272.85,1.34606,1.31499e+283,1.10361e+308
1275.01,0.666667,0.00981241,1,3,1,-1272.19,1.34627,1.48311e+283,1.27553e+308
1275.64,0.875,0.00981241,3,8,1,-1274.64,1.34617,2.93501e+283,1.21798e+308
1276.1,0.75,0.00981241,2,4,1,-1275.44,1.34621,3.5376e+283,1.60346e+308
1276.1,0,0.00981241,0,1,1,-1273.68,1.34621,3.5376e+283,1.60346e+308
1275.98,0.666667,0.00981241,1,3,1,-1275.8,1.34616,3.30717e+283,1.51379e+308
1275.88,0.5,0.00981241,1,2,1,-1274.89,1.34622,3.76724e+283,1.19875e+308
1276.11,0.5,0.00981241,1,2,1,-1275.4,1.34616,3.89846e+283,1.47251e+308
1276.26,0.666667,0.00981241,1,3,1,-1275.43,1.34615,4.66502e+283,1.42968e+308
1276.59,0.5,0.00981241,1,2,1,-1275.68,1.34612,5.16553e+283,1.79084e+308
1276.59,0,0.00981241,0,1,1,-1276.33,1.34612,5.16553e+283,1.79084e+308
1276.59,0,0.00981241,0,1,1,-1276.35,1.34612,5.16553e+283,1.79084e+308
1276.4,0.5,0.00981241,1,2,1,-1276.21,1.34609,4.89949e+283,1.55396e+308
1276.6,0.666667,0.00981241,1,3,1,-1274.68,1.34623,5.93836e+283,1.57058e+308
1276.55,0.5,0.00981241,1,2,1,-1274.95,1.34607,5.32466e+283,1.67155e+308
1276.31,0.5,0.00981241,1,2,1,-1274.53,1.3459,5.10758e+283,1.37423e+308
1276.31,0,0.00981241,0,1,1,-1275.53,1.3459,5.10758e+283,1.37423e+308
1275.73,0.875,0.00981241,3,8,1,-1275.29,1.34624,2.83231e+283,1.37735e+308
1276.34,0.75,0.00981241,2,4,1,-1275.26,1.34642,4.36055e+283,1.64036e+308
1276.34,0,0.00981241,0,1,1,-1275.8,1.34642,4.36055e+283,1.64036e+308
1275.34,0.875,0.00981241,3,8,1,-1274.15,1.34614,6.37485e+283,4.15913e+307
1274.87,0.928571,0.00981241,3,14,1,-1273.55,1.34556,2.83671e+283,5.87592e+307
1274.56,0.875,0.00981241,3,8,1,-1273.93,1.34561,2.71128e+283,4.52584e+307
1277.07,0.875,0.00981241,3,8,1,-1273.47,1.34652,9.6537e+283,1.53599e+308
1277.07,0,0.00981241,0,1,1,-1274.85,1.34652,9.6537e+283,1.53599e+308
1277.07,0,0.00981241,0,1,1,-1271.34,1.34652,9.6537e+283,1.53599e+308
1277.28,1,0.00981241,2,3,0,-1277.05,1.34655,1.04754e+284,1.74775e+308
1277.28,0,0.00981241,0,1,1,-1276.93,1.34655,1.04754e+284,1.74775e+308
1276.86,0.75,0.00981241,2,4,1,-1276.38,1.34627,1.0521e+284,1.14426e+308
1276.84,0.666667,0.00981241,1,3,1,-1274.36,1.34617,1.34306e+284,8.85517e+307
1276.98,0.833333,0.00981241,2,6,1,-1275.49,1.34637,2.43698e+284,5.5462e+307
1276.56,1,0.00981241,3,15,0,-1275.57,1.3464,2.12502e+284,4.21312e+307
1279.05,0.944444,0.00981241,4,18,1,-1274.28,1.34582,7.8446e+285,1.393e+307
1280.16,0.833333,0.00981241,2,6,1,-1277.84,1.34599,7.02799e+285,4.66311e+307
1281.03,1,0.00981241,3,7,0,-1280.12,1.34599,7.7089e+285,1.01753e+308
1281.16,0.857143,0.00981241,2,7,1,-1280.58,1.34598,8.9293e+285,9.97998e+307
1281.21,0.888889,0.00981241,3,9,1,-1280.38,1.34626,1.58092e+286,5.89655e+307
1280.98,0.833333,0.00981241,2,6,1,-1280.79,1.34616,1.59881e+286,4.63637e+307
1281.28,0.916667,0.00981241,3,12,1,-1280.57,1.34647,2.07882e+286,4.78387e+307
1281.07,0.928571,0.00981241,3,14,1,-1278.25,1.34761,2.33165e+286,3.40677e+307
1281.9,0.857143,0.00981241,2,7,1,-1279.42,1.34813,2.96698e+286,6.04036e+307
1282.83,0.75,0.00981241,2,4,1,-1281.19,1.34823,2.76475e+286,1.6372e+308
1282.56,0.5,0.00981241,1,2,1,-1281.43,1.34831,2.88744e+286,1.19653e+308
1282.68,0.5,0.00981241,1,2,1,-1279.41,1.3482,2.26616e+286,1.72099e+308
1282.54,0.5,0.00981241,1,2,1,-1282.17,1.34814,2.33771e+286,1.45797e+308
1283.29,0.8,0.00981241,2,5,1,-1281.3,1.34833,4.82585e+286,1.4856e+308
1282.65,0.875,0.00981241,3,8,1,-1282.17,1.34858,5.7988e+286,6.48273e+307
