# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:22:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\n4htwgh6.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation7\improper_uniform_priors-20240425142233.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1328.69,0.925859,0.0351229,3,14,1,-1328.12,1.542,5.97662e+305,1.25566e+308
1328.78,0.966485,0.0351229,4,30,1,-1328.45,1.53686,1.05792e+306,1.33027e+308
1328.75,0.486726,0.0351229,1,2,1,-1327.49,1.53658,6.57488e+305,1.30592e+308
1328.83,0.5,0.0351229,1,2,1,-1326.51,1.53795,8.8907e+305,1.33544e+308
1328.83,0,0.0351229,0,1,1,-1327.46,1.53795,8.8907e+305,1.33544e+308
1328.75,0.488735,0.0351229,1,2,1,-1327.18,1.53914,1.10273e+306,1.31091e+308
1328.7,0.480423,0.0351229,1,2,1,-1327.82,1.53851,9.95196e+305,1.27078e+308
1328.7,0,0.0351229,0,1,1,-1326.82,1.53851,9.95196e+305,1.27078e+308
1328.74,0.949882,0.0351229,4,20,1,-1328.6,1.53529,6.27654e+305,1.3045e+308
1328.71,0.48998,0.0351229,1,2,1,-1327.59,1.5357,9.07561e+305,1.2704e+308
1328.71,0,0.0351229,0,1,1,-1325.79,1.5357,9.07561e+305,1.2704e+308
1328.72,0.933333,0.0351229,3,15,1,-1328.62,1.53401,5.86737e+305,1.3127e+308
1328.72,0.644466,0.0351229,1,3,1,-1327.66,1.53457,7.93585e+305,1.27814e+308
1328.26,0.872472,0.0351229,5,33,1,-1328.12,1.52853,9.47058e+305,1.06777e+308
1328.26,0,0.0351229,0,1,1,-1327.33,1.52853,9.47058e+305,1.06777e+308
1328.26,0,0.0351229,0,1,1,-1323.82,1.52853,9.47058e+305,1.06777e+308
1326.64,0.789307,0.0351229,3,8,1,-1325.64,1.5283,5.79242e+304,9.21534e+307
1327.44,0.905483,0.0351229,3,11,1,-1326.34,1.52662,1.815e+305,8.47008e+307
1327.04,0.994188,0.0351229,2,7,0,-1326.87,1.52673,1.06366e+305,8.40901e+307
1327.86,0.937322,0.0351229,4,16,1,-1325.98,1.53449,4.55629e+305,8.35753e+307
1328.21,0.96599,0.0351229,5,35,1,-1327.39,1.52164,4.32525e+305,1.06823e+308
1327.95,0.854501,0.0351229,2,7,1,-1326.67,1.52519,2.51346e+305,1.06067e+308
1328.29,0.887133,0.0351229,3,10,1,-1326.65,1.52372,3.92366e+305,1.1463e+308
1328.2,0.917806,0.0351229,3,14,1,-1325.21,1.51681,7.93022e+305,1.04876e+308
1328.16,0.75,0.0351229,2,4,1,-1325.08,1.5191,2.57253e+305,1.26738e+308
1328.4,0.9,0.0351229,3,10,1,-1325.37,1.50876,3.68712e+305,1.34331e+308
1328.53,0.86981,0.0351229,3,8,1,-1327.24,1.50466,9.63212e+305,1.29404e+308
1328.53,0,0.0351229,0,1,1,-1325.81,1.50466,9.63212e+305,1.29404e+308
1328.72,0.788453,0.0351229,2,5,1,-1327.11,1.50598,6.9849e+305,1.41726e+308
1328.65,0.734348,0.0351229,2,4,1,-1328.42,1.50702,1.06273e+306,1.3703e+308
1328.75,0.933333,0.0351229,3,15,1,-1328.49,1.5088,8.03145e+305,1.41346e+308
1327.15,0.888166,0.0351229,3,9,1,-1326.5,1.50677,5.95363e+304,1.65341e+308
1327.17,0.905556,0.0351229,3,11,1,-1325.81,1.50211,7.23632e+304,1.47577e+308
1327.38,0.857143,0.0351229,2,7,1,-1324.39,1.50042,9.28259e+304,1.46997e+308
1328.13,0.922984,0.0351229,3,14,1,-1326.86,1.49869,2.93321e+305,1.29557e+308
1328.26,0.730016,0.0351229,2,4,1,-1325.07,1.49943,7.50546e+305,1.14394e+308
1328.26,0,0.0351229,0,1,1,-1324.67,1.49943,7.50546e+305,1.14394e+308
1327.38,0.785311,0.0351229,3,10,1,-1325.64,1.49462,3.18027e+305,7.82267e+307
1327.76,0.752699,0.0351229,5,33,1,-1326.59,1.49361,3.55416e+305,9.67994e+307
1327.63,0.701763,0.0351229,6,90,1,-1326.1,1.49762,4.81325e+305,8.4408e+307
1325.48,0.367742,0.0351229,6,79,0,-1324.72,1.49089,1.71641e+305,2.95647e+307
1324.89,0.996477,0.0351229,3,15,0,-1324.88,1.49104,4.69441e+305,2.975e+307
1325.49,0.969777,0.0351229,3,7,0,-1324.24,1.49139,1.15176e+305,3.13878e+307
1326.34,0.986884,0.0351229,6,86,1,-1325.41,1.51268,2.15246e+305,4.20428e+307
1327.18,0.802378,0.0351229,6,73,1,-1325.09,1.52895,9.59317e+305,7.2473e+307
1327.78,0.917435,0.0351229,4,20,1,-1326.72,1.53046,2.07069e+305,1.00346e+308
1327.48,0.908258,0.0351229,3,12,1,-1327.2,1.52918,1.50045e+305,9.53471e+307
1328.09,0.906527,0.0351229,3,15,1,-1326.62,1.53135,3.19041e+305,1.0362e+308
1328.27,0.666667,0.0351229,1,3,1,-1326.11,1.53246,5.0686e+305,1.04105e+308
1328.07,0.88875,0.0351229,3,10,1,-1327.96,1.53182,3.36688e+305,1.00693e+308
1328.11,0.914517,0.0351229,3,12,1,-1327.83,1.53406,3.73169e+305,9.96001e+307
1328.06,0.764185,0.0351229,2,5,1,-1326.68,1.53518,7.08287e+305,9.26651e+307
1328.32,0.977266,0.0351229,5,44,1,-1328.08,1.52926,8.63951e+305,1.08124e+308
1328.4,0.5,0.0351229,1,2,1,-1327.33,1.52915,5.87676e+305,1.1102e+308
1328.42,0.971543,0.0351229,5,37,1,-1328.13,1.52823,7.74202e+305,1.12218e+308
1328.08,0.761285,0.0351229,2,5,1,-1323.92,1.53405,3.39305e+305,1.00443e+308
1328.02,0.855794,0.0351229,3,10,1,-1322.67,1.52882,1.40742e+305,1.57729e+308
1328.31,0.832716,0.0351229,2,6,1,-1327.4,1.52873,1.92022e+305,1.61595e+308
1328.9,0.899117,0.0351229,3,10,1,-1327.82,1.52588,4.07451e+305,1.69685e+308
1328.75,0.734883,0.0351229,2,4,1,-1327.21,1.52592,3.63556e+305,1.60642e+308
1328.7,0.814701,0.0351229,2,6,1,-1327.33,1.52508,4.18366e+305,1.45965e+308
1328.02,0.85783,0.0351229,3,9,1,-1326.38,1.51969,2.26043e+305,1.21156e+308
1327.66,0.858426,0.0351229,3,13,1,-1324.86,1.52085,5.19717e+305,7.85128e+307
1327.52,0.658699,0.0351229,1,3,1,-1325.61,1.5203,2.85227e+305,7.77242e+307
1327.26,0.795685,0.0351229,2,5,1,-1323.19,1.52195,1.61959e+305,7.96505e+307
1327.41,0.897838,0.0351229,4,20,1,-1326.34,1.51989,2.73323e+305,7.33014e+307
1327.94,0.974278,0.0351229,4,31,0,-1327.35,1.52201,6.32077e+305,8.99973e+307
1328.1,0.954707,0.0351229,5,54,1,-1327.2,1.54595,6.06767e+305,9.11953e+307
1328.09,0.5,0.0351229,1,2,1,-1326.27,1.54558,9.07497e+305,9.53317e+307
1328.25,0.644485,0.0351229,1,3,1,-1327.1,1.54597,7.37248e+305,9.91018e+307
1328.13,0.933397,0.0351229,4,23,0,-1327.93,1.54656,5.24637e+305,9.21435e+307
1327.94,0.928571,0.0351229,3,14,1,-1327.59,1.54864,2.2857e+305,1.00292e+308
1326.87,0.878874,0.0351229,3,9,1,-1326.73,1.54778,6.7281e+304,9.18612e+307
1326.47,0.923077,0.0351229,3,13,1,-1325.22,1.5457,3.60469e+304,1.08917e+308
1326.54,0.907812,0.0351229,3,11,1,-1324.79,1.55087,4.01458e+304,1.02881e+308
1327.25,0.881912,0.0351229,3,10,1,-1325.06,1.54689,1.30432e+305,7.99786e+307
1327.35,0.922287,0.0351229,3,14,1,-1327.04,1.54607,1.45373e+305,8.20384e+307
1326.7,0.650023,0.0351229,6,72,1,-1326.19,1.56674,1.17264e+305,5.24127e+307
1326.48,0.649945,0.0351229,4,31,0,-1325.58,1.56628,7.53839e+304,5.64798e+307
1327.25,0.93748,0.0351229,4,16,1,-1323.98,1.57978,2.18219e+305,5.9124e+307
1325.85,0.76764,0.0351229,2,5,1,-1319.08,1.58367,3.43922e+304,5.5935e+307
1325.39,0.700314,0.0351229,5,47,0,-1324.51,1.59054,8.27511e+305,3.91912e+307
1326.52,0.988567,0.0351229,3,7,0,-1325.12,1.58953,2.30299e+305,3.84299e+307
1328.09,0.969867,0.0351229,5,36,1,-1325.85,1.61638,1.83564e+305,1.1137e+308
1327.36,0.88896,0.0351229,3,10,1,-1326.93,1.61571,8.37103e+304,1.03009e+308
1327.4,0.907279,0.0351229,3,11,1,-1327.12,1.61623,9.34006e+304,9.80991e+307
1327.36,0.923001,0.0351229,3,13,1,-1326.94,1.61694,8.89363e+304,9.88399e+307
1326.72,0.939591,0.0351229,4,17,1,-1324.09,1.60361,4.31472e+304,9.98088e+307
1326.5,0.90483,0.0351229,3,13,1,-1325.49,1.60406,3.7836e+304,9.13572e+307
1327.51,0.99995,0.0351229,3,7,0,-1326.41,1.60301,1.17345e+305,9.29646e+307
1327.89,0.877694,0.0351229,3,10,1,-1326.95,1.60434,2.28752e+305,8.64257e+307
1327.93,0.878928,0.0351229,3,11,1,-1325.91,1.59813,1.73984e+305,1.02836e+308
1328.42,0.892057,0.0351229,3,14,1,-1324.63,1.59117,2.56344e+305,1.22698e+308
1328.48,0.906405,0.0351229,3,11,1,-1326.9,1.5938,2.59809e+305,1.27049e+308
1326.68,0.781076,0.0351229,4,18,1,-1322.26,1.61097,6.81302e+305,5.02556e+307
1326.68,0.954729,0.0351229,5,32,1,-1325.84,1.60069,7.39011e+304,6.32831e+307
1327.03,0.935425,0.0351229,4,19,1,-1324.99,1.59327,8.42827e+304,7.8493e+307
1328.02,0.874863,0.0351229,3,8,1,-1326.16,1.59803,5.66634e+305,8.0927e+307
1327.87,0.483481,0.0351229,1,2,1,-1325.56,1.59799,2.77845e+305,8.01641e+307
1327.91,1,0.0351229,3,15,0,-1327.77,1.59785,7.69958e+305,8.04959e+307
1328.15,0.959173,0.0351229,4,28,1,-1326.7,1.6065,4.4128e+305,8.65969e+307
1328.34,0.8,0.0351229,2,5,1,-1326.96,1.60794,9.03284e+305,9.85125e+307
1328.09,0.875,0.0351229,3,8,1,-1327.54,1.60654,2.12084e+305,1.03974e+308
1328.47,0.936319,0.0351229,4,16,1,-1327.78,1.60411,3.23934e+305,1.13458e+308
1328.41,0.901851,0.0351229,3,13,1,-1327.34,1.60955,6.47442e+305,9.78004e+307
1328.35,0.662966,0.0351229,1,3,1,-1327.61,1.60957,4.3165e+305,9.71974e+307
1328.01,0.90994,0.0351229,5,31,0,-1327.97,1.61203,3.16488e+305,8.44134e+307
1328.37,0.912639,0.0351229,3,13,1,-1327.34,1.61327,4.15632e+305,9.85071e+307
1328.15,0.746848,0.0351229,2,4,1,-1325.16,1.61484,2.52555e+305,9.91888e+307
1328.52,0.90293,0.0351229,3,11,1,-1327.8,1.61365,4.76773e+305,1.05417e+308
1328.34,0.660592,0.0351229,1,3,1,-1326.37,1.6136,2.76442e+305,1.09325e+308
1328.58,0.856524,0.0351229,2,7,1,-1327.11,1.61595,4.19542e+305,1.11718e+308
1327.75,0.928254,0.0351229,3,14,1,-1327.44,1.6146,1.11898e+305,1.1693e+308
1328.6,0.931502,0.0351229,3,15,1,-1327.32,1.61012,8.34827e+305,1.08482e+308
1328.6,0,0.0351229,0,1,1,-1326.7,1.61012,8.34827e+305,1.08482e+308
1328.44,0.75,0.0351229,2,4,1,-1327.34,1.61259,2.9619e+305,1.14472e+308
1328.29,0.907736,0.0351229,3,14,1,-1327.88,1.61133,2.49287e+305,1.1104e+308
1328.5,0.927134,0.0351229,3,14,1,-1328.06,1.60933,3.27365e+305,1.15098e+308
1328.73,0.87987,0.0351229,3,9,1,-1324.78,1.60609,3.61849e+305,1.29429e+308
1329.03,0.888889,0.0351229,3,9,1,-1328.09,1.61017,5.11125e+305,1.4155e+308
1328.56,0.767446,0.0351229,5,36,1,-1327.09,1.62286,1.06054e+306,1.1061e+308
1328.56,0,0.0351229,0,1,1,-1325.97,1.62286,1.06054e+306,1.1061e+308
1328.56,0,0.0351229,0,1,1,-1327.51,1.62286,1.06054e+306,1.1061e+308
1328.64,0.5,0.0351229,1,2,1,-1328.02,1.62212,8.83699e+305,1.10972e+308
1329.06,0.91945,0.0351229,3,13,1,-1328.03,1.62036,7.25621e+305,1.35576e+308
1329.05,0.825337,0.0351229,2,6,1,-1328.86,1.62005,6.38864e+305,1.36885e+308
1328.67,0.876761,0.0351229,4,19,1,-1328.3,1.62774,9.61098e+305,1.13747e+308
1327.96,0.836165,0.0351229,5,44,1,-1327.12,1.65383,3.74628e+305,8.06976e+307
1327.21,0.791438,0.0351229,2,5,1,-1325.26,1.6535,9.67075e+304,8.38664e+307
1328.05,0.857143,0.0351229,2,7,1,-1324.72,1.65146,2.13036e+305,1.02063e+308
1328.15,0.850343,0.0351229,3,10,1,-1327.2,1.64913,6.65685e+305,8.75221e+307
1327.82,0.946747,0.0351229,4,28,1,-1327.64,1.64826,2.56778e+305,8.03614e+307
1327.96,0.799668,0.0351229,2,5,1,-1327.04,1.64773,3.72148e+305,8.01391e+307
1327.47,0.792134,0.0351229,2,5,1,-1326.64,1.64723,1.49858e+305,7.83206e+307
1326.83,0.831425,0.0351229,2,6,1,-1326.31,1.64779,6.73245e+304,7.79512e+307
1326.32,0.999743,0.0351229,3,7,0,-1326.1,1.64754,3.7509e+304,7.89376e+307
1325.66,0.899982,0.0351229,3,10,1,-1325.17,1.64786,1.80029e+304,8.12938e+307
1327.92,0.874753,0.0351229,3,8,1,-1324.33,1.65008,2.58759e+305,8.55644e+307
1327.56,0.83101,0.0351229,2,6,1,-1327.02,1.65142,1.49063e+305,8.4658e+307
1327.36,0.834374,0.0351229,3,11,1,-1322.09,1.64858,9.02245e+304,9.99771e+307
1326.69,0.916082,0.0351229,3,12,1,-1325.25,1.64255,3.44266e+304,1.20341e+308
1327.7,0.872409,0.0351229,3,8,1,-1322.09,1.64345,8.29011e+304,1.4356e+308
1328.59,0.833333,0.0351229,2,6,1,-1327.47,1.64305,2.40118e+305,1.43605e+308
1328.52,0.908062,0.0351229,3,11,1,-1327.24,1.64882,1.97565e+305,1.54703e+308
1327.42,0.993328,0.0351229,2,7,0,-1327.06,1.64901,5.69142e+304,1.53286e+308
1328.04,0.75,0.0351229,2,4,1,-1326.45,1.64889,9.50041e+304,1.75417e+308
1327.25,0.888601,0.0351229,3,9,1,-1327.09,1.64723,4.02283e+304,1.79666e+308
1327.25,0,0.0351229,0,1,1,-1325.3,1.64723,4.02283e+304,1.79666e+308
1327.25,0,0.0351229,0,1,1,-1326.91,1.64723,4.02283e+304,1.79666e+308
1327.25,0,0.0351229,0,1,1,-1326.55,1.64723,4.02283e+304,1.79666e+308
1327.56,0.898153,0.0351229,3,10,1,-1326.44,1.65028,6.19998e+304,1.6349e+308
1328.22,0.916667,0.0351229,3,12,1,-1324.72,1.64669,1.30584e+305,1.60088e+308
1329.39,0.874091,0.0351229,3,8,1,-1327.79,1.64802,5.86363e+305,1.73693e+308
1329.15,0.662209,0.0351229,1,3,1,-1327.26,1.64924,4.0068e+305,1.70204e+308
1329.35,0.741168,0.0351229,2,4,1,-1327.79,1.65071,8.0285e+305,1.59969e+308
1329.35,0,0.0351229,0,1,1,-1327.05,1.65071,8.0285e+305,1.59969e+308
1329.36,0.497249,0.0351229,1,2,1,-1328.47,1.64974,9.6921e+305,1.58803e+308
1329.36,0,0.0351229,0,1,1,-1327.88,1.64974,9.6921e+305,1.58803e+308
1329.08,0.75,0.0351229,2,4,1,-1328.11,1.64928,3.86631e+305,1.63923e+308
1329.02,0.853995,0.0351229,2,7,1,-1328.75,1.64991,3.84522e+305,1.57671e+308
1329.1,0.75,0.0351229,2,4,1,-1328.39,1.65046,3.77684e+305,1.68826e+308
1329,0.666667,0.0351229,1,3,1,-1328.41,1.65019,3.06621e+305,1.73502e+308
1329.06,0.79776,0.0351229,2,5,1,-1328.06,1.65229,3.56401e+305,1.68789e+308
1329.26,0.889017,0.0351229,3,10,1,-1328.9,1.65238,6.08726e+305,1.59247e+308
1329.19,0.821993,0.0351229,2,6,1,-1328.37,1.65334,7.24501e+305,1.4846e+308
1329.19,0,0.0351229,0,1,1,-1327.64,1.65334,7.24501e+305,1.4846e+308
1329.26,0.666667,0.0351229,1,3,1,-1328.88,1.65324,8.40335e+305,1.51727e+308
1328.7,0.804113,0.0351229,4,31,0,-1328.61,1.65415,8.93662e+305,1.15784e+308
1327.76,0.721762,0.0351229,6,76,1,-1327.62,1.66754,3.60377e+305,7.39216e+307
1327.16,0.812008,0.0351229,5,47,1,-1326.26,1.66443,1.64077e+305,6.15073e+307
1326.28,0.434422,0.0351229,6,70,1,-1324.77,1.6597,5.02062e+305,4.02114e+307
1325.97,0.955331,0.0351229,4,23,1,-1325.14,1.66753,4.57269e+304,5.11242e+307
1326.44,0.873304,0.0351229,3,8,1,-1324.62,1.66774,8.04271e+304,5.16106e+307
1327.17,0.79806,0.0351229,2,5,1,-1324.01,1.66929,3.02476e+305,5.45245e+307
1326.86,0.963581,0.0351229,6,76,1,-1326.58,1.67598,2.07048e+305,4.85679e+307
1327.96,0.933489,0.0351229,5,35,1,-1326.69,1.67874,2.73151e+305,9.12035e+307
1328.4,0.906388,0.0351229,3,11,1,-1327.71,1.6805,5.68606e+305,1.02803e+308
1328.71,0.979356,0.0351229,5,50,1,-1327.3,1.71463,5.31144e+305,1.34962e+308
1328.74,0.831654,0.0351229,2,6,1,-1328.24,1.71386,5.97736e+305,1.34511e+308
1328.58,0.740202,0.0351229,2,4,1,-1326.67,1.71325,3.09798e+305,1.49598e+308
1328.4,0.826359,0.0351229,2,6,1,-1327.04,1.71264,2.59197e+305,1.4305e+308
1328.61,0.833316,0.0351229,2,6,1,-1328.03,1.71126,3.56964e+305,1.42389e+308
1327.52,0.816089,0.0351229,2,6,1,-1325.78,1.71055,1.07648e+305,1.21585e+308
1327.9,0.8,0.0351229,2,5,1,-1326.43,1.71039,1.76025e+305,1.19772e+308
1328.65,0.87133,0.0351229,3,8,1,-1326.36,1.71278,4.25957e+305,1.37219e+308
1328.71,0.890056,0.0351229,3,10,1,-1326.9,1.71409,4.39518e+305,1.41917e+308
1328.4,0.658662,0.0351229,1,3,1,-1326.06,1.71496,2.94238e+305,1.35215e+308
1328.96,0.874595,0.0351229,3,8,1,-1328.4,1.71474,9.11244e+305,1.46258e+308
1329.12,0.826498,0.0351229,2,6,1,-1327.46,1.71672,9.48908e+305,1.59312e+308
1328.03,0.706147,0.0351229,2,4,1,-1326.44,1.71715,1.62756e+305,1.44575e+308
1328.09,0.999167,0.0351229,3,7,0,-1327.89,1.71767,1.77095e+305,1.43106e+308
1327.38,0.856407,0.0351229,2,7,1,-1325.5,1.72253,7.95811e+304,1.44913e+308
1326.7,0.909039,0.0351229,3,11,1,-1326.16,1.72202,3.49965e+304,1.57571e+308
1327.49,0.833333,0.0351229,2,6,1,-1326.38,1.72281,7.51613e+304,1.68437e+308
1327.45,0.909091,0.0351229,3,11,1,-1327.04,1.72484,7.22488e+304,1.70505e+308
1327.81,0.857073,0.0351229,2,7,1,-1327.17,1.72368,1.03901e+305,1.7325e+308
1327.95,0.74821,0.0351229,2,4,1,-1327.42,1.72405,1.30595e+305,1.64621e+308
1327.65,0.833324,0.0351229,2,6,1,-1326.92,1.72386,9.04887e+304,1.68023e+308
1327.77,1,0.0351229,2,3,0,-1327.61,1.72383,1.03574e+305,1.67755e+308
1327.68,0.86984,0.0351229,3,8,1,-1327.08,1.72503,1.05131e+305,1.538e+308
1328.13,0.888889,0.0351229,3,9,1,-1327.18,1.72356,1.7676e+305,1.53024e+308
1327.97,0.855583,0.0351229,2,7,1,-1326.33,1.72499,1.51232e+305,1.50083e+308
1327.8,0.666667,0.0351229,1,3,1,-1321.15,1.72242,1.13106e+305,1.59301e+308
1328.49,0.909091,0.0351229,3,11,1,-1327.53,1.72524,2.47898e+305,1.67038e+308
1328.32,0.5,0.0351229,1,2,1,-1327.32,1.72511,1.88537e+305,1.73377e+308
1328.62,0.888889,0.0351229,3,9,1,-1328.17,1.72368,2.70993e+305,1.73591e+308
1328.67,0.495611,0.0351229,1,2,1,-1327.86,1.72383,3.13039e+305,1.67481e+308
1328.78,0.5,0.0351229,1,2,1,-1326.82,1.72391,3.2753e+305,1.77962e+308
1328.78,0,0.0351229,0,1,1,-1325.44,1.72391,3.2753e+305,1.77962e+308
1328.81,0.498599,0.0351229,1,2,1,-1328.1,1.72295,3.4199e+305,1.76156e+308
1328.51,0.664776,0.0351229,1,3,1,-1327.69,1.72352,2.33579e+305,1.74357e+308
1328.79,0.66557,0.0351229,1,3,1,-1327.3,1.72337,3.6216e+305,1.69413e+308
1328.74,0.5,0.0351229,1,2,1,-1327.85,1.72288,3.11957e+305,1.75505e+308
1327.87,0.989511,0.0351229,3,7,0,-1327.78,1.72175,1.16962e+305,1.64728e+308
1328.35,0.799633,0.0351229,2,5,1,-1326.09,1.72259,2.07079e+305,1.6484e+308
1328.08,0.909091,0.0351229,3,11,1,-1327.86,1.72414,1.42175e+305,1.71901e+308
1328.06,0.746602,0.0351229,2,4,1,-1327.39,1.72374,1.52303e+305,1.60574e+308
1328.95,0.873203,0.0351229,3,8,1,-1327.85,1.72396,7.99514e+305,1.50679e+308
1328.84,0.498304,0.0351229,1,2,1,-1326.96,1.72271,5.19618e+305,1.5148e+308
1328.73,0.916382,0.0351229,3,12,1,-1328.48,1.72385,4.15271e+305,1.5332e+308
1328.76,0.859322,0.0351229,3,9,1,-1327.95,1.72267,6.23916e+305,1.38848e+308
1328.74,0.666667,0.0351229,1,3,1,-1323.38,1.72241,4.21695e+305,1.52683e+308
1329.02,0.743352,0.0351229,2,4,1,-1325.05,1.72112,6.05977e+305,1.62757e+308
1328.91,0.66276,0.0351229,1,3,1,-1327.45,1.7201,4.37026e+305,1.66776e+308
1329.03,0.666667,0.0351229,1,3,1,-1328.15,1.72034,4.94063e+305,1.73066e+308
1328.51,0.494789,0.0351229,1,2,1,-1324.86,1.71959,2.19142e+305,1.78072e+308
1328.12,0.496303,0.0351229,1,2,1,-1326.95,1.71949,1.44178e+305,1.72551e+308
1328.46,0.874985,0.0351229,3,8,1,-1327.81,1.71824,2.12953e+305,1.72885e+308
1329.22,0.874973,0.0351229,3,8,1,-1327.87,1.71583,1.02837e+306,1.67556e+308
1329.14,0.65193,0.0351229,1,3,1,-1327.42,1.71479,1.08481e+306,1.6042e+308
1328.47,0.767058,0.0351229,4,16,1,-1327.99,1.71803,6.00138e+305,1.1661e+308
1328.62,0.5,0.0351229,1,2,1,-1325.7,1.7177,8.43603e+305,1.24619e+308
1328.45,0.481953,0.0351229,1,2,1,-1325.55,1.71674,4.23227e+305,1.22467e+308
1328.62,0.5,0.0351229,1,2,1,-1326.02,1.71729,8.38476e+305,1.24775e+308
1328.58,0.999953,0.0351229,3,7,0,-1328.55,1.71744,5.45724e+305,1.25407e+308
1328.64,0.832209,0.0351229,2,6,1,-1328.25,1.7169,6.3596e+305,1.26676e+308
1328.62,0.778464,0.0351229,2,5,1,-1327.57,1.71671,4.88016e+305,1.31514e+308
1328.83,0.861829,0.0351229,3,8,1,-1328.02,1.71726,6.63448e+305,1.40555e+308
1328.58,0.793863,0.0351229,2,5,1,-1327.14,1.71767,3.10126e+305,1.52775e+308
1328.75,0.833333,0.0351229,2,6,1,-1328.57,1.71776,3.9718e+305,1.53759e+308
1328.3,0.731729,0.0351229,2,4,1,-1324.73,1.71753,2.31778e+305,1.43649e+308
1328.1,0.890518,0.0351229,3,11,1,-1327.91,1.71753,1.97648e+305,1.35316e+308
1327.66,0.92307,0.0351229,4,16,1,-1326.89,1.72108,1.47489e+305,1.15112e+308
1328.29,0.8,0.0351229,2,5,1,-1326.15,1.7221,4.58412e+305,1.11128e+308
1328.41,0.666667,0.0351229,1,3,1,-1326.83,1.72301,6.45696e+305,1.14362e+308
1327.79,0.888024,0.0351229,3,9,1,-1327.37,1.7217,1.61802e+305,1.21275e+308
1328.35,0.87982,0.0351229,3,9,1,-1327.6,1.72291,5.47761e+305,1.11698e+308
1328.18,0.874652,0.0351229,3,8,1,-1327.64,1.71947,3.22131e+305,1.13562e+308
1327.15,0.823071,0.0351229,2,6,1,-1326.3,1.71771,8.70569e+304,1.07158e+308
1326.23,0.831449,0.0351229,2,6,1,-1325.26,1.71709,3.30479e+304,1.02955e+308
1327.86,0.874961,0.0351229,3,8,1,-1323.24,1.71474,7.06489e+305,8.61619e+307
1327.24,0.865754,0.0351229,4,26,1,-1326.62,1.72141,2.25043e+305,6.85558e+307
1326.72,0.794403,0.0351229,4,31,0,-1326.26,1.72211,4.80957e+305,5.12139e+307
1326.53,0.995306,0.0351229,4,15,0,-1326.33,1.72298,6.69873e+305,5.2551e+307
1327.28,0.929162,0.0351229,4,24,1,-1326.01,1.72525,2.97903e+305,6.68869e+307
1327.96,0.96,0.0351229,4,25,1,-1327.15,1.7261,7.68455e+305,9.37404e+307
1327.86,0.942173,0.0351229,4,31,1,-1327.73,1.72848,4.52018e+305,8.88658e+307
1327.7,0.665092,0.0351229,1,3,1,-1325.49,1.72983,2.81299e+305,8.94053e+307
1327.5,0.892373,0.0351229,4,16,1,-1326.34,1.73176,2.38757e+305,8.36358e+307
1327.66,0.931038,0.0351229,3,15,1,-1324.64,1.72774,3.45366e+305,8.21852e+307
1327.68,0.5,0.0351229,1,2,1,-1325.48,1.72779,6.93906e+305,8.22936e+307
1327.57,0.5,0.0351229,1,2,1,-1326.71,1.72734,9.45617e+305,8.45379e+307
1328.04,0.912549,0.0351229,4,26,1,-1326.91,1.73155,5.0502e+305,9.79843e+307
1327.02,0.692794,0.0351229,2,4,1,-1323.3,1.73176,1.08013e+305,8.81169e+307
1327.52,0.892583,0.0351229,3,11,1,-1326.33,1.73572,2.98077e+305,8.01948e+307
1327.19,0.841958,0.0351229,6,76,1,-1325.65,1.68141,2.20846e+305,5.9171e+307
1326.85,0.968894,0.0351229,5,55,1,-1325.35,1.71786,1.53843e+305,5.93722e+307
1326.74,0.887444,0.0351229,4,15,0,-1326.31,1.71767,1.23342e+305,6.06202e+307
1326.77,0.967531,0.0351229,4,31,1,-1326.61,1.72153,8.20919e+305,6.08174e+307
1326.88,0.938879,0.0351229,5,49,1,-1325.83,1.7359,2.29147e+305,5.77477e+307
1328.09,0.95533,0.0351229,4,23,1,-1325.08,1.71992,8.56861e+305,9.91744e+307
