# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:27:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\drgy7ga5.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=100\realisation2\exponential_priors_delta_only-20240422172722.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
0.746501,0.93015,0.960724,2,3,0,-0.265606,2.195
0.346305,0.902587,0.960724,1,1,0,-0.326256,2.30611
0.508489,1,0.960724,2,3,0,-0.282265,2.26564
0.477762,0.992307,0.960724,1,1,0,-0.34522,2.27366
0.978913,1,0.960724,1,3,0,-0.603922,2.08864
0.995571,1,0.960724,1,1,0,-0.975538,2.07557
0.922709,0.979816,0.960724,1,1,0,-0.920339,2.12267
0.845724,0.993084,0.960724,2,3,0,-0.827735,2.15804
0.347052,0.878086,0.960724,1,1,0,-0.345073,2.30594
0.374327,0.886798,0.960724,2,3,0,1.02977,2.29942
0.403969,1,0.960724,1,1,0,-0.222889,2.29222
0.210692,0.953803,0.960724,1,1,0,-0.0876549,2.33709
0.963644,1,0.960724,1,3,0,-0.389813,2.09906
1.02244,1,0.960724,2,3,0,-0.976364,1.97554
-2.08418,0.49365,0.960724,1,3,0,3.08162,2.72153
0.351704,1,0.960724,2,3,0,1.37345,1.76661
0.243947,0.963402,0.960724,1,1,0,-0.0360645,1.7498
0.339235,1,0.960724,1,1,0,-0.0630317,1.76459
0.804679,1,0.960724,1,1,0,-0.466647,1.86363
0.868245,1,0.960724,1,1,0,-0.783357,1.8846
-2.59985,0.551496,0.960724,2,3,0,2.8614,2.79318
-0.110371,1,0.960724,1,1,0,2.06797,2.40345
-0.749406,0.866377,0.960724,1,1,0,0.901558,2.51809
0.99875,0.911834,0.960724,1,3,0,0.849896,1.95072
0.923543,0.977018,0.960724,1,1,0,-0.920607,1.9068
0.923543,0.51989,0.960724,1,3,0,0.813385,1.9068
0.853677,0.838361,0.960724,2,3,0,-0.126036,1.87945
0.050706,0.895902,0.960724,2,3,0,-0.0191595,2.37118
1.03334,0.975899,0.960724,1,3,0,-0.115005,1.99991
0.613861,0.896959,0.960724,1,3,0,-0.578582,1.8154
0.878102,1,0.960724,1,1,0,-0.679514,1.88822
0.092232,0.743762,0.960724,2,3,0,0.729993,2.36255
0.495718,1,0.960724,1,1,0,-0.123612,2.269
1.02852,1,0.960724,2,3,0,-0.517397,1.98588
1.01632,0.996339,0.960724,1,1,0,-1.01588,1.96764
0.983866,0.996829,0.960724,2,3,0,-0.983678,2.08498
0.923346,0.971335,0.960724,2,3,0,-0.788335,1.90671
0.994799,0.866752,0.960724,2,3,0,-0.201406,2.07623
0.84773,0.984083,0.960724,2,3,0,-0.847661,2.15722
-0.134549,0.829927,0.960724,1,3,0,0.142265,2.40815
1.03216,0.998822,0.960724,2,3,0,0.0903579,1.99521
1.01903,0.991314,0.960724,2,3,0,-0.98699,2.05107
1.0341,0.999591,0.960724,1,3,0,-1.01939,2.00481
0.963179,0.981938,0.960724,1,3,0,-0.956747,1.92676
1.02784,0.9859,0.960724,2,3,0,-0.880285,1.9845
0.411026,0.85386,0.960724,1,3,0,-0.377245,1.77653
0.982363,1,0.960724,1,3,0,-0.590324,1.9386
0.982363,0.910298,0.960724,1,3,0,-0.593466,1.9386
0.634991,0.921417,0.960724,1,3,0,-0.634971,1.82003
1.03418,0.963189,0.960724,2,3,0,-0.427328,2.01528
1.02641,0.998426,0.960724,2,3,0,-1.02381,1.98184
0.948705,0.951746,0.960724,2,3,0,-0.773359,2.10827
0.982552,1,0.960724,1,1,0,-0.94918,2.08596
0.982552,0.951006,0.960724,1,3,0,-0.802982,2.08596
0.800934,0.943776,0.960724,1,3,0,-0.657379,1.8625
1.02386,0.998629,0.960724,2,3,0,-0.784428,2.04402
1.00447,0.998101,0.960724,2,3,0,-1.00425,1.95562
1.00447,0.985929,0.960724,1,1,0,-0.969034,1.95562
1.03038,1,0.960724,1,3,0,-1.01223,1.9901
0.832417,0.874164,0.960724,2,3,0,-0.332069,2.16343
-1.06134,0.690058,0.960724,1,3,0,1.1391,2.56886
0.0391346,1,0.960724,1,1,0,0.877597,2.37356
0.950603,1,0.960724,2,3,0,-0.219822,1.9199
0.950603,0.757313,0.960724,1,3,0,-0.190368,1.9199
-1.45014,0.664436,0.960724,2,3,0,1.71938,2.62897
0.312621,1,0.960724,1,1,0,1.04632,2.31402
0.952613,0.944428,0.960724,1,3,0,-0.126487,1.92096
0.675557,0.96514,0.960724,2,3,0,-0.672218,1.82932
0.893432,0.732494,0.960724,2,3,0,0.704602,1.89412
0.976029,0.982829,0.960724,1,3,0,-0.785047,2.0907
1.03261,1,0.960724,1,3,0,-0.989247,2.0242
0.895378,0.966643,0.960724,1,3,0,-0.882951,2.13622
-0.0637617,0.871433,0.960724,2,3,0,0.30933,1.7083
0.81511,1,0.960724,2,3,0,-0.0620095,2.17021
0.313364,0.87823,0.960724,1,1,0,-0.308914,2.31384
0.591048,1,0.960724,1,1,0,-0.317429,2.24307
0.60828,1,0.960724,1,1,0,-0.484956,2.23814
0.550421,0.985356,0.960724,1,1,0,-0.449129,2.25438
0.550421,0.824919,0.960724,1,1,0,0.0660275,2.25438
0.871625,1,0.960724,2,3,0,-0.643932,1.88583
0.0744728,0.768185,0.960724,1,1,0,-0.071096,1.72594
0.901178,1,0.960724,2,3,0,-0.118995,2.13346
0.899792,0.999621,0.960724,1,1,0,-0.862764,2.13412
0.445981,0.957978,0.960724,2,3,0,-0.445858,2.28177
-0.32617,0.830852,0.960724,1,1,0,0.361374,2.4442
1.03435,0.994165,0.960724,2,3,0,0.302159,2.00796
-3.58931,0.4872,0.960724,2,3,0,4.29952,2.92452
0.257062,1,0.960724,1,3,0,2.84157,2.32674
0.610328,1,0.960724,2,3,0,-0.294667,2.23755
1.0344,0.995248,0.960724,1,3,0,-0.659089,2.01118
-0.718399,0.649228,0.960724,1,3,0,1.1085,2.51289
0.903676,0.943723,0.960724,2,3,0,1.17733,2.13225
-2.20041,0.532956,0.960724,1,3,0,2.53981,2.73792
-2.14287,1,0.960724,1,1,0,2.88446,2.72983
-0.0564745,1,0.960724,1,1,0,1.69792,2.39285
0.919432,0.916661,0.960724,1,3,0,0.332421,1.90497
0.0363441,0.807386,0.960724,1,3,0,-0.0363226,1.72093
-0.106909,0.950156,0.960724,1,1,0,0.421243,1.70307
-0.0731422,1,0.960724,1,1,0,0.462913,1.70715
0.727182,1,0.960724,1,1,0,-0.168058,1.84204
0.672216,0.98208,0.960724,1,1,0,-0.58376,1.82853
0.286749,0.878029,0.960724,1,1,0,-0.216546,1.75631
-0.272557,0.820224,0.960724,1,1,0,0.454193,1.68406
0.547855,1,0.960724,2,3,0,0.0655368,1.80176
0.656356,1,0.960724,1,1,0,-0.479744,1.82485
0.797067,1,0.960724,1,1,0,-0.647741,1.86134
0.959373,1,0.960724,2,3,0,-0.840249,2.10178
0.946814,0.996516,0.960724,1,1,0,-0.928115,2.10938
0.946814,0.924223,0.960724,1,3,0,-0.538986,2.10938
0.78029,0.955645,0.960724,1,1,0,-0.775773,2.18316
1.02134,0.942581,0.960724,2,3,0,-0.371235,1.97398
1.00823,0.996044,0.960724,1,1,0,-1.00617,1.95912
0.988029,0.993845,0.960724,1,1,0,-0.983155,1.94253
1.02913,0.997353,0.960724,1,3,0,-0.978592,2.0341
0.96351,0.978242,0.960724,2,3,0,-0.89744,2.09915
1.03284,0.997801,0.960724,1,3,0,-0.963992,1.9977
0.567497,0.882724,0.960724,1,3,0,-0.460371,2.24967
-0.106025,0.949219,0.960724,2,3,0,0.131567,2.40261
0.886098,0.950351,0.960724,2,3,0,0.453493,1.89126
1.02565,1,0.960724,1,3,0,-0.926123,1.98053
0.641874,0.839416,0.960724,2,3,0,-0.120189,1.82157
0.970312,1,0.960724,1,1,0,-0.745675,1.93094
1.02094,0.918579,0.960724,2,3,0,-0.543097,2.04844
0.829577,0.957275,0.960724,1,3,0,-0.823503,2.16456
0.847532,1,0.960724,2,3,0,-0.786498,2.1573
0.639733,0.925096,0.960724,1,3,0,-0.260215,1.82109
0.786042,0.869261,0.960724,2,3,0,0.175589,2.18108
0.426546,0.911206,0.960724,1,1,0,-0.409725,2.28664
0.363552,0.994842,0.960724,2,3,0,-0.21822,2.30201
0.590185,1,0.960724,2,3,0,-0.346756,2.24331
-0.120063,0.839685,0.960724,1,1,0,0.139686,2.40534
0.692021,1,0.960724,1,1,0,-0.0789301,2.21288
0.585481,0.972904,0.960724,1,1,0,-0.515048,2.24464
0.179807,0.903999,0.960724,1,1,0,-0.130546,2.34385
0.135275,0.989394,0.960724,1,1,0,0.074178,2.35345
1.01876,0.825303,0.960724,2,3,0,1.83744,2.05143
0.885274,0.961092,0.960724,1,3,0,-0.821769,1.89094
-0.11394,0.725648,0.960724,1,3,0,0.815991,2.40415
0.23752,1,0.960724,1,1,0,0.161417,2.33113
-0.0299084,0.938288,0.960724,1,1,0,0.176553,2.38756
0.874281,0.883576,0.960724,2,3,0,0.632015,1.8868
0.0356087,0.730486,0.960724,2,3,0,0.837651,2.37429
1.03358,0.986787,0.960724,1,3,0,-0.145126,2.01974
0.990869,0.990722,0.960724,2,3,0,-0.973763,1.94459
0.92727,0.925686,0.960724,2,3,0,-0.625322,1.9085
0.92727,0.70015,0.960724,1,3,0,0.0359528,1.9085
0.430804,0.842655,0.960724,1,3,0,-0.0285637,2.28558
0.797182,1,0.960724,1,1,0,-0.511304,2.17698
0.509073,0.927777,0.960724,1,1,0,-0.487896,2.26549
0.439485,0.804889,0.960724,2,3,0,1.18631,1.78149
0.918884,0.961248,0.960724,1,3,0,-0.230821,2.12465
-1.11897,0.579631,0.960724,1,3,0,1.65841,1.60513
1.02836,1,0.960724,1,3,0,0.71517,2.03579
0.432058,0.86459,0.960724,1,3,0,-0.36251,2.28526
-0.332352,0.832671,0.960724,1,1,0,0.370356,2.44533
-0.332352,0.606656,0.960724,1,3,0,3.38353,2.44533
1.03432,0.994411,0.960724,2,3,0,0.306231,2.0075
0.0325933,0.7695,0.960724,1,3,0,0.0608048,1.72044
0.865674,1,0.960724,1,1,0,-0.305297,1.88367
0.865674,0.696502,0.960724,1,1,0,-0.141995,1.88367
1.03381,1,0.960724,1,3,0,-0.901222,2.00256
0.833181,0.947514,0.960724,1,3,0,-0.790743,2.16313
-1.82796,0.592313,0.960724,1,3,0,2.01352,2.68481
-0.0261395,1,0.960724,2,3,0,1.45086,2.3868
0.524343,1,0.960724,1,1,0,-0.0645843,2.26143
-2.61257,0.592775,0.960724,1,3,0,2.71496,2.79492
0.121769,0.96247,0.960724,1,3,0,2.01828,2.35632
0.96341,1,0.960724,1,3,0,-0.316485,2.09921
1.00398,1,0.960724,1,1,0,-0.971722,2.06793
1.01711,0.990465,0.960724,2,3,0,-0.940229,2.05358
0.71269,0.917609,0.960724,1,3,0,-0.61331,1.83835
-0.917055,0.568398,0.960724,1,1,0,0.928973,1.62184
0.541643,1,0.960724,1,1,0,0.4538,1.80053
0.865235,1,0.960724,1,1,0,-0.627478,1.88352
0.707928,0.697478,0.960724,2,3,0,0.78058,1.83716
0.385649,0.897698,0.960724,1,1,0,-0.321119,1.77222
1.0187,0.826364,0.960724,2,3,0,0.54247,1.97052
0.459173,0.8685,0.960724,1,3,0,-0.441061,1.785
0.459173,0.408342,0.960724,1,1,0,1.15819,1.785
0.79452,0.937443,0.960724,1,3,0,-0.0139456,2.17797
0.292136,0.959538,0.960724,2,3,0,-0.285582,2.31875
-0.198739,0.890006,0.960724,1,1,0,0.295026,2.42045
0.929875,1,0.960724,2,3,0,-0.0341466,1.9097
1.03296,1,0.960724,1,3,0,-0.954336,1.99822
0.993169,0.990277,0.960724,1,3,0,-0.991635,1.94632
0.993169,0.592526,0.960724,1,3,0,1.14445,1.94632
1.03302,0.998863,0.960724,1,3,0,-0.993037,2.0225
1.03299,0.999989,0.960724,1,1,0,-1.03259,2.02266
1.03269,0.992712,0.960724,2,3,0,-0.994449,2.02388
1.03269,0.467194,0.960724,1,3,0,2.44163,2.02388
0.549356,0.879016,0.960724,1,3,0,-0.476407,1.80205
0.549356,0.607057,0.960724,1,1,0,0.418374,1.80205
0.429849,0.960346,0.960724,1,1,0,-0.291201,1.7798
0.429849,0.82923,0.960724,1,1,0,0.0545795,1.7798
0.991407,1,0.960724,1,3,0,-0.603442,1.94499
0.0520505,0.761564,0.960724,1,3,0,0.349703,2.3709
0.748263,0.919471,0.960724,2,3,0,0.751253,2.1944
1.00155,1,0.960724,1,3,0,-0.815736,2.07023
0.92975,0.980044,0.960724,1,1,0,-0.928271,2.11894
0.740979,0.950208,0.960724,1,1,0,-0.735177,2.19688
0.59056,0.987243,0.960724,2,3,0,-0.539677,2.24321
0.928518,1,0.960724,1,1,0,-0.680878,2.1196
1.01008,0.983446,0.960724,2,3,0,-0.833854,1.96093
0.627322,0.936061,0.960724,2,3,0,-0.566387,2.2326
0.919117,1,0.960724,2,3,0,-0.703385,2.12453
0.83731,0.978001,0.960724,1,1,0,-0.819101,2.16147
0.561103,0.930012,0.960724,1,1,0,-0.546187,2.25144
-0.463932,0.779875,0.960724,1,1,0,0.470169,2.46901
-0.812207,0.926733,0.960724,1,1,0,1.09397,2.52853
-0.517759,1,0.960724,2,3,0,1.05365,2.47849
-0.660484,0.989726,0.960724,2,3,0,1.00351,2.50311
0.528005,1,0.960724,2,3,0,0.378304,2.26045
0.869115,1,0.960724,2,3,0,-0.626958,1.88491
0.869115,0.536059,0.960724,1,3,0,1.98791,1.88491
0.869115,0.751191,0.960724,2,3,0,0.487255,1.88491
0.996767,1,0.960724,2,3,0,-0.907578,1.94912
1.01311,0.978734,0.960724,2,3,0,-0.889856,1.96406
1.02846,0.997862,0.960724,1,3,0,-1.00178,2.03556
-0.0243966,0.773868,0.960724,1,3,0,0.178688,2.38645
0.758653,1,0.960724,1,1,0,-0.173167,2.19082
0.693993,0.983197,0.960724,1,1,0,-0.632338,2.21226
0.791819,1,0.960724,1,1,0,-0.672556,2.17896
0.184308,0.855706,0.960724,1,1,0,-0.181502,2.34287
1.03436,0.990395,0.960724,2,3,0,-0.154468,2.01256
0.75867,0.931091,0.960724,1,3,0,-0.713902,2.19081
0.962257,0.967792,0.960724,2,3,0,-0.594996,1.92624
0.987526,0.950032,0.960724,2,3,0,-0.719932,1.94217
-2.86006,0.375692,0.960724,1,3,0,2.95156,1.49196
-1.51846,1,0.960724,2,3,0,3.12543,1.57485
0.375298,1,0.960724,2,3,0,0.913731,1.77049
0.841988,1,0.960724,1,1,0,-0.511133,1.87548
0.857246,1,0.960724,1,1,0,-0.79439,1.88069
-2.81666,0.531074,0.960724,2,3,0,3.08012,2.82257
0.946841,1,0.960724,2,3,0,2.09162,1.91796
1.01191,0.966344,0.960724,2,3,0,-0.774314,1.96279
1.02926,0.98993,0.960724,2,3,0,-0.955911,2.0338
0.557364,0.897497,0.960724,2,3,0,-0.320823,2.25247
0.759421,1,0.960724,1,1,0,-0.570806,2.19055
0.779485,1,0.960724,1,1,0,-0.699237,2.18345
0.438376,0.91559,0.960724,1,1,0,-0.418873,2.28368
0.592456,1,0.960724,1,1,0,-0.391415,2.24267
0.919314,1,0.960724,1,1,0,-0.678832,2.12443
-0.0866983,0.854981,0.960724,2,3,0,0.403052,1.70551
-0.279416,0.977586,0.960724,2,3,0,0.631933,1.68331
0.190242,1,0.960724,1,1,0,0.335371,1.74194
0.873308,1,0.960724,1,1,0,-0.410268,1.88645
0.844168,0.61153,0.960724,2,3,0,1.52037,2.15868
0.974027,1,0.960724,1,1,0,-0.877473,2.09211
0.574024,0.943195,0.960724,2,3,0,-0.495335,1.80703
0.601304,1,0.960724,1,1,0,-0.448668,1.81272
0.601304,0.526355,0.960724,1,1,0,0.602533,1.81272
0.664942,1,0.960724,1,1,0,-0.514721,1.82683
0.6384,0.991241,0.960724,1,1,0,-0.525014,1.82079
1.02853,0.981077,0.960724,2,3,0,-0.527055,2.03541
0.834835,0.95953,0.960724,2,3,0,-0.755365,1.87312
0.210695,0.812994,0.960724,1,1,0,-0.197356,1.7449
1.01694,0.993115,0.960724,1,3,0,-0.271838,2.05379
0.985964,0.981944,0.960724,2,3,0,-0.90847,1.94107
1.03094,0.991689,0.960724,2,3,0,-0.937478,1.99156
0.819487,0.947927,0.960724,1,3,0,-0.807993,1.86819
0.925433,0.869851,0.960724,2,3,0,-0.0790875,2.12124
-1.11304,0.579742,0.960724,1,3,0,1.63847,1.6056
0.819967,0.979693,0.960724,2,3,0,1.50429,2.16833
0.819967,0.656407,0.960724,1,3,0,0.897862,2.16833
0.783649,0.990375,0.960724,1,1,0,-0.732256,2.18195
0.531867,0.93664,0.960724,1,1,0,-0.504244,2.25941
0.900019,1,0.960724,2,3,0,-0.634395,1.89676
1.01538,1,0.960724,2,3,0,-0.916178,2.05572
0.749294,0.926773,0.960724,1,3,0,-0.652562,1.84785
-0.900808,0.775829,0.960724,2,3,0,0.966475,2.54306
0.0957377,1,0.960724,2,3,0,0.740719,2.36181
0.757784,1,0.960724,1,1,0,-0.26033,2.19112
1.03439,0.994342,0.960724,2,3,0,-0.730664,2.00915
0.87294,0.958566,0.960724,1,3,0,-0.853969,1.88631
1.03428,0.989054,0.960724,2,3,0,-0.812609,2.01406
1.02589,0.997685,0.960724,1,3,0,-1.02389,1.98093
1.03234,0.888403,0.960724,2,3,0,-0.43664,1.99583
-0.5011,0.676686,0.960724,1,3,0,0.885841,2.47557
0.979488,1,0.960724,1,3,0,0.231731,2.08822
1.01744,1,0.960724,2,3,0,-0.990065,1.96897
1.01744,0.815573,0.960724,1,3,0,-0.437137,1.96897
0.970023,0.985641,0.960724,1,1,0,-0.969254,1.93077
1.01035,1,0.960724,1,1,0,-0.979828,1.9612
1.01195,1,0.960724,1,1,0,-1.00439,1.96284
-0.203911,0.804923,0.960724,2,3,0,0.429363,2.42143
0.800433,1,0.960724,1,3,0,-0.0485176,2.17577
1.02052,0.987454,0.960724,1,3,0,-0.773837,1.97287
0.801997,0.948149,0.960724,1,3,0,-0.798513,1.86282
0.976069,0.88504,0.960724,2,3,0,-0.240695,1.9345
0.774931,0.938654,0.960724,1,1,0,-0.772906,1.85492
1.03319,0.999396,0.960724,1,3,0,-0.807773,2.02175
1.02894,0.998762,0.960724,1,1,0,-1.02893,2.03452
1.03136,1,0.960724,1,1,0,-1.02914,2.02837
0.641662,0.900579,0.960724,2,3,0,-0.396769,1.82152
0.818621,1,0.960724,1,1,0,-0.655351,1.86792
0.876327,1,0.960724,1,1,0,-0.797125,1.88756
0.376663,0.9377,0.960724,2,3,0,-0.367183,1.77072
0.94477,1,0.960724,1,1,0,-0.559837,1.9169
-0.273658,0.738641,0.960724,1,3,0,0.279355,1.68394
0.92425,1,0.960724,1,3,0,-0.118733,1.90712
0.92425,0.518585,0.960724,1,3,0,0.819547,1.90712
0.440396,0.823536,0.960724,2,3,0,0.111664,2.28317
1.02193,1,0.960724,1,3,0,-0.551207,2.04699
-1.02407,0.583944,0.960724,1,3,0,1.28887,1.61285
0.668183,1,0.960724,1,1,0,0.451265,1.82759
0.825782,1,0.960724,1,1,0,-0.67564,1.87019
0.97452,1,0.960724,1,1,0,-0.868322,1.93352
1.02308,0.99539,0.960724,1,3,0,-0.953046,2.04524
0.964162,0.987537,0.960724,1,3,0,-0.964118,2.09872
0.946367,0.995063,0.960724,1,1,0,-0.92996,2.10964
1.02553,0.990185,0.960724,2,3,0,-0.881762,2.0412
1.02553,0.602779,0.960724,1,3,0,0.934833,2.0412
0.893078,0.962581,0.960724,1,3,0,-0.844691,1.89398
0.926109,1,0.960724,1,1,0,-0.875625,1.90797
0.204301,0.790476,0.960724,1,1,0,-0.204221,1.74397
1.0129,1,0.960724,1,3,0,-0.433775,1.96384
0.781351,0.880227,0.960724,2,3,0,-0.354749,2.18278
0.621426,0.915817,0.960724,2,3,0,-0.0340323,1.81704
-0.419641,0.697053,0.960724,1,1,0,0.466698,1.6684
0.728302,1,0.960724,1,1,0,0.0455211,1.84233
0.728302,0.85764,0.960724,1,1,0,-0.376289,1.84233
0.728302,0.509111,0.960724,1,3,0,2.61541,1.84233
0.930422,1,0.960724,2,3,0,-0.783777,2.11858
0.743043,0.950551,0.960724,1,1,0,-0.737258,2.19618
0.743043,0.774975,0.960724,1,3,0,0.336483,2.19618
-1.43334,0.667834,0.960724,1,3,0,1.50499,2.62644
0.868852,0.943107,0.960724,2,3,0,1.8962,2.14825
0.0419626,0.806943,0.960724,2,3,0,0.766842,2.37298
0.0419626,0.651872,0.960724,1,1,0,1.479,2.37298
0.0419626,0.653973,0.960724,1,1,0,1.46754,2.37298
-1.56745,0.699592,0.960724,1,1,0,1.58993,2.64655
0.903186,1,0.960724,1,3,0,1.14105,2.13249
0.967022,1,0.960724,1,1,0,-0.911784,2.09685
0.911318,0.984689,0.960724,1,1,0,-0.901298,2.12849
0.77677,0.964312,0.960724,1,1,0,-0.763004,2.18443
0.500455,0.930872,0.960724,1,1,0,-0.474135,2.26776
-0.805892,0.732287,0.960724,1,1,0,0.807897,2.52748
0.404788,1,0.960724,1,1,0,0.531954,2.29202
-0.93316,0.910139,0.960724,2,3,0,0.939365,2.54831
0.533241,0.984064,0.960724,1,3,0,0.58266,2.25904
0.619918,1,0.960724,1,1,0,-0.463059,2.23477
0.619918,0.718267,0.960724,1,3,0,1.28043,2.23477
0.970382,1,0.960724,1,3,0,-0.71407,2.09461
0.771545,0.978832,0.960724,2,3,0,-0.758112,1.85397
0.914258,1,0.960724,2,3,0,-0.797827,1.90271
0.914258,0.488076,0.960724,1,3,0,0.982722,1.90271
0.49646,0.87349,0.960724,1,1,0,-0.491103,1.79185
-1.3209,0.770826,0.960724,2,3,0,1.34119,2.60933
-0.0398715,1,0.960724,1,1,0,1.09384,2.38955
1.0344,0.991421,0.960724,2,3,0,0.0512916,2.01116
1.00617,0.992666,0.960724,1,3,0,-1.00215,2.06579
0.991467,0.911067,0.960724,2,3,0,-0.462169,2.079
0.943865,0.966713,0.960724,2,3,0,-0.774579,2.11109
0.297575,0.830319,0.960724,1,3,0,0.0126975,1.75798
0.654081,1,0.960724,1,1,0,-0.339726,1.82433
0.654081,0.434927,0.960724,1,1,0,0.87696,1.82433
0.654081,0.715755,0.960724,1,1,0,0.0235974,1.82433
0.814027,1,0.960724,1,1,0,-0.659054,1.86649
1.0344,1,0.960724,1,3,0,-0.853838,2.00964
1.01617,0.884456,0.960724,2,3,0,-0.407807,1.96748
0.824479,0.942294,0.960724,1,3,0,-0.72741,2.16657
0.841568,1,0.960724,1,1,0,-0.779382,2.15974
0.99561,0.853681,0.960724,2,3,0,0.24786,2.07553
0.728893,0.755835,0.960724,2,3,0,0.713151,2.20093
0.799771,1,0.960724,1,1,0,-0.697662,2.17602
0.179792,0.852785,0.960724,1,1,0,-0.177859,2.34386
-2.0017,0.718018,0.960724,1,3,0,2.00171,2.7098
0.898817,0.816277,0.960724,1,3,0,2.49247,1.89627
0.898817,0.439367,0.960724,1,3,0,3.77737,1.89627
0.454111,0.849527,0.960724,1,3,0,-0.0136451,2.27971
0.28895,0.960035,0.960724,1,1,0,-0.172168,2.31948
0.994144,1,0.960724,1,3,0,-0.445091,2.07678
0.938033,0.984403,0.960724,1,1,0,-0.93418,2.1144
0.279933,0.908758,0.960724,2,3,0,-0.130631,1.75526
0.350935,1,0.960724,1,1,0,-0.0912069,1.76648
0.834849,1,0.960724,2,3,0,-0.468991,2.16246
0.326309,0.876178,0.960724,1,1,0,-0.323807,2.31082
0.387156,1,0.960724,1,1,0,-0.185815,2.29632
0.474587,1,0.960724,1,1,0,-0.280871,2.27448
0.856499,1,0.960724,2,3,0,-0.585118,1.88043
0.725814,0.958637,0.960724,1,1,0,-0.688477,1.84169
1.00035,0.985041,0.960724,1,3,0,-0.670096,2.07134
0.50929,0.882551,0.960724,2,3,0,-0.144969,2.26543
0.50929,0.733238,0.960724,1,3,0,1.01033,2.26543
1.03407,0.875718,0.960724,2,3,0,0.64294,2.01638
0.893544,0.963143,0.960724,1,3,0,-0.871148,1.89416
0.893544,0.505036,0.960724,1,3,0,2.33372,1.89416
0.504876,0.881336,0.960724,1,1,0,-0.494746,1.79343
0.747742,1,0.960724,1,1,0,-0.525972,1.84744
0.712498,0.608708,0.960724,2,3,0,1.55556,1.8383
1.03299,0.958627,0.960724,2,3,0,-0.478339,1.99835
0.85233,0.875704,0.960724,2,3,0,-0.340343,2.1553
0.913198,0.958791,0.960724,2,3,0,-0.495665,2.12754
0.911294,0.81954,0.960724,2,3,0,0.461561,2.1285
0.966512,0.972198,0.960724,2,3,0,-0.687142,2.09719
0.710192,0.914881,0.960724,2,3,0,-0.34917,2.20707
0.764708,1,0.960724,1,1,0,-0.662402,2.1887
0.809795,1,0.960724,1,1,0,-0.724378,2.17224
0.917056,1,0.960724,2,3,0,-0.823365,2.12559
0.880347,0.990026,0.960724,1,1,0,-0.854675,2.14315
0.930115,1,0.960724,2,3,0,-0.873881,2.11874
1.03317,1,0.960724,1,3,0,-0.950588,2.02185
0.0203164,0.817001,0.960724,2,3,0,0.329541,2.37741
0.847432,1,0.960724,1,3,0,-0.231767,2.15734
0.316883,0.951254,0.960724,2,3,0,-0.279749,1.76102
0.938835,1,0.960724,2,3,0,-0.518118,1.91396
0.596454,0.871908,0.960724,2,3,0,-0.204109,2.24153
0.0282196,0.830419,0.960724,1,3,0,0.852052,1.71987
0.0282196,0.537743,0.960724,1,1,0,1.21788,1.71987
1.02337,0.999828,0.960724,1,3,0,-0.148622,2.04478
0.506538,0.868515,0.960724,1,3,0,-0.392547,1.79375
0.981816,1,0.960724,2,3,0,-0.515643,2.08651
0.787507,0.947834,0.960724,1,1,0,-0.787444,2.18054
0.787507,0.830988,0.960724,1,3,0,-0.0162045,2.18054
0.956547,1,0.960724,1,1,0,-0.830736,2.10354
0.858169,0.962812,0.960724,1,3,0,-0.692741,1.88101
1.01406,0.949401,0.960724,2,3,0,-0.591944,1.96509
1.03412,0.947626,0.960724,2,3,0,-0.748493,2.01587
1.03086,0.999244,0.960724,1,3,0,-1.03081,2.0298
0.991685,0.938874,0.960724,2,3,0,-0.694823,2.07882
-0.929746,0.650407,0.960724,1,3,0,1.16027,2.54776
0.853113,1,0.960724,2,3,0,0.520806,1.87925
0.534781,0.901192,0.960724,1,1,0,-0.511708,1.79918
1.02837,0.997128,0.960724,1,3,0,-0.58455,2.03577
0.885931,0.972223,0.960724,2,3,0,-0.835908,1.89119
0.296147,0.824185,0.960724,1,1,0,-0.290778,1.75776
