# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:33:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\hgj1m5_w.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.4\realisation6\exponential_priors_delta_only-20240423003333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-395.121,0.982145,0.56012,1,3,0,395.589,135.512
-395.625,0.418705,0.56012,1,3,0,397.686,37.2396
-395.62,0.999719,0.56012,1,1,0,395.634,37.5757
-395.137,0.967212,0.56012,1,3,0,396.201,82.434
-395.793,0.721121,0.56012,1,3,0,398.315,21.3512
-395.797,0.995614,0.56012,2,7,0,395.824,16.5684
-395.797,1,0.56012,1,1,0,395.797,16.6123
-395.655,0.992815,0.56012,3,11,0,395.824,34.9927
-395.52,0.997757,0.56012,1,3,0,395.702,44.8612
-396.312,0.989311,0.56012,3,7,0,396.402,312.168
-399.542,0.285636,0.56012,1,1,0,399.686,681.345
-398.535,1,0.56012,2,3,0,400.193,570.684
-397.222,1,0.56012,1,1,0,398.473,421.481
-395.075,1,0.56012,2,3,0,397.021,101.565
-395.157,0.986043,0.56012,1,3,0,395.195,79.0671
-395.379,0.980032,0.56012,3,7,0,395.533,186.074
-395.118,0.960178,0.56012,2,3,0,395.839,86.2065
-395.565,0.902131,0.56012,1,3,0,396.126,41.5866
-395.513,0.993407,0.56012,3,7,0,395.873,206.454
-395.479,1,0.56012,1,1,0,395.577,201.479
-395.514,0.999834,0.56012,2,5,0,395.606,45.3049
-395.706,0.990805,0.56012,2,7,0,396.067,8.83264
-395.697,1,0.56012,1,1,0,395.704,9.27008
-395.271,0.377302,0.56012,2,7,1,397.063,65.1843
-395.754,0.986505,0.56012,2,7,0,395.897,26.4031
-395.801,1,0.56012,2,7,0,395.83,18.8917
-395.738,0.992749,0.56012,3,15,0,395.809,12.1911
-397.711,0.421172,0.56012,2,3,0,398.156,4.77497
-397.711,0.0151547,0.56012,1,3,0,400.1,4.77497
-395.703,1,0.56012,1,1,0,396.511,10.4371
-395.705,0.999729,0.56012,1,1,0,395.705,10.5801
-395.777,0.99245,0.56012,1,3,0,395.884,14.4034
-395.555,0.457449,0.56012,2,3,0,397.538,42.3177
-395.63,0.999584,0.56012,2,3,0,395.645,36.8491
-395.639,1,0.56012,1,1,0,395.645,36.2029
-395.799,0.844981,0.56012,2,3,0,397.725,17.0545
-395.8,1,0.56012,1,3,0,395.8,17.4596
-395.51,0.997625,0.56012,1,3,0,397.141,45.6281
-395.11,0.99749,0.56012,2,5,0,395.57,132.222
-395.155,0.993574,0.56012,2,7,0,395.182,79.4599
-395.096,0.984351,0.56012,3,7,0,395.422,127.133
-395.1,0.999335,0.56012,1,1,0,395.103,128.485
-395.798,0.901857,0.56012,3,9,0,395.819,20.3446
-395.782,0.97452,0.56012,1,3,0,395.955,14.7971
-395.851,1,0.56012,2,3,0,396.047,7.33843
-395.781,0.844922,0.56012,2,7,0,396.241,23.3462
-395.638,0.992499,0.56012,2,7,0,396.028,36.2224
-395.62,0.998844,0.56012,1,1,0,395.643,37.607
-395.64,0.99722,0.56012,2,3,0,395.643,36.073
-395.076,0.96602,0.56012,1,3,0,396.646,100.596
-395.101,0.99269,0.56012,1,3,0,395.15,129.014
-395.786,0.805432,0.56012,2,5,0,396.547,22.5591
-395.219,0.885042,0.56012,1,3,0,397.439,70.778
-395.25,0.999376,0.56012,2,3,0,395.256,67.2735
-395.353,0.995811,0.56012,2,5,0,395.353,181.841
-395.363,0.816763,0.56012,1,3,0,396.905,56.8765
-395.33,0.998314,0.56012,3,7,0,395.426,178.158
-395.524,0.961619,0.56012,1,1,0,395.537,208.115
-395.534,0.999304,0.56012,2,3,0,395.621,209.587
-396.198,0.863051,0.56012,1,1,0,396.204,297.949
-396.266,0.993965,0.56012,2,3,0,396.497,306.542
-396.344,0.978922,0.56012,1,1,0,396.591,316.195
-396.774,0.878676,0.56012,1,1,0,396.987,368.55
-395.342,0.859303,0.56012,2,5,0,396.516,180.088
-395.224,0.898619,0.56012,1,3,0,396.217,70.1267
-395.162,0.997471,0.56012,3,7,0,395.28,146.133
-395.074,0.912005,0.56012,2,3,0,395.95,114.679
-395.093,0.992528,0.56012,1,3,0,395.13,93.0253
-395.117,0.990504,0.56012,3,7,0,395.205,86.4559
-395.578,0.931487,0.56012,3,7,0,396.059,40.685
-395.078,1,0.56012,2,5,0,395.629,118.39
-395.08,0.995781,0.56012,1,3,0,395.114,98.359
-395.08,1,0.56012,3,7,0,395.08,98.4198
-395.4,0.973332,0.56012,2,3,0,395.4,189.359
-396.05,0.853289,0.56012,2,3,0,397.35,279.121
-395.44,1,0.56012,2,3,0,395.921,195.599
-395.727,0.921642,0.56012,2,5,0,396.603,29.058
-395.752,1,0.56012,2,3,0,395.766,26.6458
-395.749,0.996398,0.56012,3,9,0,395.878,12.7342
-395.725,0.902622,0.56012,2,3,0,396.088,11.6159
-395.68,0.986582,0.56012,2,7,0,395.963,33.0168
-395.661,0.998776,0.56012,1,1,0,395.682,34.5265
-395.572,0.996701,0.56012,2,3,0,395.673,41.1012
-395.09,0.970693,0.56012,1,3,0,396.173,93.987
-395.197,0.98953,0.56012,2,3,0,395.205,73.418
-395.708,0.659476,0.56012,3,7,0,396.245,10.7803
-395.801,0.99325,0.56012,3,7,0,395.86,19.1094
-395.554,0.671649,0.56012,1,3,0,396.707,42.4053
-395.096,0.973444,0.56012,1,3,0,396.068,92.0618
-395.46,0.967856,0.56012,2,5,0,395.468,49.306
-395.624,0.867379,0.56012,2,3,0,398.053,222.296
-395.722,0.993048,0.56012,2,3,0,395.807,235.847
-395.071,1,0.56012,3,7,0,395.631,106.398
-395.888,0.909164,0.56012,3,7,0,395.929,258.07
-395.471,1,0.56012,3,7,0,395.837,48.49
-395.473,1,0.56012,1,1,0,395.491,48.3031
-395.798,0.990436,0.56012,2,5,0,396.136,16.9437
-395.696,0.487314,0.56012,2,3,0,396.167,9.45079
-395.716,0.992559,0.56012,1,3,0,395.74,11.1822
-395.696,0.999224,0.56012,1,3,0,395.726,9.69231
-395.696,0.0506213,0.56012,1,1,0,396.499,9.69231
-395.698,0.998839,0.56012,2,3,0,395.703,10.0423
-396.68,0.524806,0.56012,1,1,0,396.808,5.57085
-396.68,0.00273008,0.56012,1,3,1,402.156,5.57085
-395.705,1,0.56012,1,1,0,396.077,8.89547
-395.697,0.998498,0.56012,1,3,0,395.712,10.0139
-395.756,0.290279,0.56012,2,3,0,397.196,26.2142
-395.777,1,0.56012,1,3,0,395.783,23.8164
-395.798,0.998154,0.56012,2,5,0,395.98,16.8636
-395.403,0.969891,0.56012,2,7,0,395.947,53.6267
-395.423,1,0.56012,2,3,0,395.434,52.0715
-395.157,0.999865,0.56012,2,3,0,395.405,79.0891
-395.107,0.987022,0.56012,1,3,0,395.378,131.01
-395.071,1,0.56012,2,3,0,395.102,109.53
-395.078,0.999198,0.56012,2,3,0,395.079,118.418
-395.154,0.97103,0.56012,1,3,0,395.291,79.5656
-395.114,0.993523,0.56012,2,3,0,395.261,87.261
-395.148,0.995941,0.56012,1,1,0,395.148,80.5504
-395.601,0.977388,0.56012,3,7,0,395.606,38.9978
-395.097,0.990756,0.56012,2,5,0,395.609,91.7544
-395.771,0.366126,0.56012,2,7,1,398.113,24.5285
-395.204,0.666667,0.56012,1,3,0,397.208,72.5473
-395.27,0.998634,0.56012,2,3,0,395.27,65.2523
-395.106,0.998804,0.56012,2,3,0,395.334,89.2884
-395.104,1,0.56012,2,3,0,395.11,89.6982
-395.772,0.926641,0.56012,2,5,0,395.848,24.4407
-395.673,0.855397,0.56012,3,7,0,396.75,33.5352
-395.071,0.667645,0.56012,1,3,0,397.04,108.863
-395.082,0.991816,0.56012,3,7,0,395.139,97.3335
-395.072,0.998686,0.56012,1,3,0,395.097,112.296
-395.121,0.961414,0.56012,2,3,0,395.401,135.481
-395.081,0.991332,0.56012,2,7,0,395.202,97.9012
-395.083,0.995573,0.56012,1,3,0,395.126,121.067
-395.778,0.895628,0.56012,4,15,0,395.968,23.7622
-395.747,0.998205,0.56012,2,5,0,395.794,27.1577
-395.092,0.989108,0.56012,3,11,0,395.742,125.621
-395.124,0.867159,0.56012,2,3,0,398.487,85.084
-395.691,0.95639,0.56012,2,7,0,395.694,231.637
-395.691,0.880526,0.56012,1,1,0,396.143,231.637
-395.59,1,0.56012,1,1,0,395.747,217.503
-396.097,0.892897,0.56012,1,1,0,396.118,285.104
-396.097,0.424888,0.56012,1,3,0,398.548,285.104
-395.7,0.866752,0.56012,3,7,0,397.056,31.379
-395.793,1,0.56012,2,5,0,395.795,21.4241
-395.264,0.941046,0.56012,2,5,0,396.074,65.8658
-395.286,0.999143,0.56012,1,1,0,395.296,63.7219
-395.787,0.646784,0.56012,1,3,0,397.273,22.3662
-397.353,0.442861,0.56012,2,3,0,397.722,4.99529
-395.787,0.928239,0.56012,1,1,0,397.474,15.2478
-395.512,0.654993,0.56012,2,3,0,397.565,45.422
-395.073,0.988852,0.56012,1,3,0,396.223,113.32
-395.159,0.990303,0.56012,2,3,0,395.169,145.458
-395.073,0.924917,0.56012,2,3,0,395.814,113.961
-395.1,0.991065,0.56012,1,3,0,395.141,90.9104
-395.272,0.951721,0.56012,2,5,0,395.559,168.103
-395.775,0.945779,0.56012,4,25,0,395.805,14.2665
-396.218,0.786449,0.56012,2,3,0,396.455,6.23422
-395.768,0.919188,0.56012,2,3,0,396.005,13.8079
-395.734,0.996021,0.56012,2,5,0,395.783,11.9916
-395.144,0.988787,0.56012,2,5,0,396.311,141.642
-395.461,0.938932,0.56012,2,5,0,395.603,49.2231
-395.071,0.984112,0.56012,1,3,0,395.939,106.995
-395.185,0.988697,0.56012,2,3,0,395.188,151.352
-395.082,0.999138,0.56012,2,3,0,395.195,120.764
-395.201,0.95329,0.56012,1,3,0,395.431,72.9221
-395.801,0.956875,0.56012,2,7,0,396.375,17.8147
-395.728,0.997253,0.56012,2,7,0,395.876,28.9603
-395.498,0.954606,0.56012,2,7,0,395.984,46.4598
-395.222,1,0.56012,1,3,0,395.61,70.3845
-395.29,0.996394,0.56012,1,1,0,395.291,63.2648
-395.697,0.990033,0.56012,3,7,0,395.845,232.476
-395.31,1,0.56012,1,1,0,395.619,174.746
-395.089,0.879818,0.56012,3,7,0,396.289,94.3191
-395.395,0.937139,0.56012,1,3,0,395.66,54.2974
-395.362,0.997912,0.56012,3,7,0,395.477,183.307
-395.345,1,0.56012,1,1,0,395.407,180.608
-395.522,0.964963,0.56012,1,1,0,395.539,207.727
-395.548,0.921946,0.56012,2,3,0,396.346,211.565
-395.168,1,0.56012,2,5,0,395.533,77.3791
-395.168,0.895821,0.56012,1,3,0,396.402,77.3791
-395.231,0.994898,0.56012,1,1,0,395.231,69.4152
-395.233,0.998677,0.56012,2,3,0,395.306,69.1139
-395.759,0.879682,0.56012,1,3,0,397.013,25.8958
-395.749,0.9994,0.56012,1,1,0,395.76,26.9254
-395.181,0.990115,0.56012,2,7,0,395.9,75.5482
-395.137,0.999574,0.56012,2,7,0,395.175,139.953
-395.081,0.87827,0.56012,3,7,0,395.993,120.221
-395.205,0.94911,0.56012,1,3,0,395.437,72.4008
-395.613,0.979253,0.56012,3,7,0,395.755,38.1546
-395.573,0.997709,0.56012,1,1,0,395.615,41.0158
-395.358,0.99992,0.56012,1,3,0,395.652,57.2816
-395.692,0.890652,0.56012,2,7,0,396.068,31.9958
-395.565,0.995191,0.56012,2,7,0,395.754,41.643
-395.788,1,0.56012,2,5,0,396.3,22.2943
-395.792,0.994426,0.56012,2,7,0,395.98,15.8398
-395.703,0.999199,0.56012,3,7,0,396.18,10.476
-395.677,0.293671,0.56012,1,3,0,397.824,33.2558
-395.748,0.991362,0.56012,2,7,0,395.784,27.0571
-395.741,0.999557,0.56012,1,1,0,395.749,27.7683
-395.766,0.824004,0.56012,3,7,0,395.978,13.6947
-395.769,0.999714,0.56012,2,3,0,395.77,13.835
-396.096,0.891615,0.56012,2,3,0,396.112,6.49795
-396.038,0.735712,0.56012,2,3,0,396.323,6.64596
-395.699,1,0.56012,1,1,0,395.87,9.17727
-395.699,0.169298,0.56012,1,1,0,396.27,9.17727
-395.723,0.991595,0.56012,1,1,0,395.723,8.44232
-395.723,0.240661,0.56012,2,3,0,396.7,8.44232
-396.007,0.828511,0.56012,1,1,0,396.049,6.73585
-395.798,0.980868,0.56012,3,7,0,395.904,16.8912
-395.696,0.554734,0.56012,2,3,0,396.138,9.70723
-395.697,0.999576,0.56012,1,3,0,395.698,9.2859
-396.077,0.815289,0.56012,1,1,0,396.093,6.5438
-395.892,1,0.56012,1,1,0,396.097,7.14447
-395.227,0.648935,0.56012,2,7,0,398.322,159.703
-395.09,0.998579,0.56012,3,7,0,395.246,124.508
-395.215,0.940003,0.56012,1,3,0,395.507,71.2066
-395.662,0.952385,0.56012,2,5,0,396.262,34.4096
-395.556,0.996423,0.56012,2,3,0,395.673,42.2973
-395.521,0.998249,0.56012,1,1,0,395.56,44.8405
-395.189,0.999981,0.56012,3,7,0,395.695,74.5019
-395.231,0.99689,0.56012,1,1,0,395.233,69.3169
-395.405,0.949952,0.56012,1,3,0,396.303,190.148
-395.66,0.970307,0.56012,3,7,0,395.789,34.594
-395.656,0.997793,0.56012,2,3,0,395.69,34.9204
-395.514,0.997704,0.56012,1,3,0,395.709,45.2953
-395.451,0.998434,0.56012,2,3,0,395.517,49.9747
-395.187,1,0.56012,1,3,0,395.544,74.7702
-395.114,0.995844,0.56012,3,7,0,395.273,133.354
-395.115,0.977099,0.56012,1,3,0,395.3,87.0227
-395.148,0.996123,0.56012,2,3,0,395.176,80.4925
-395.504,0.9605,0.56012,3,7,0,396.225,46.0562
-395.431,0.99435,0.56012,3,7,0,395.74,194.258
-395.4,1,0.56012,2,3,0,395.481,189.404
-395.606,0.926614,0.56012,2,5,0,396.139,38.6457
-395.676,0.998975,0.56012,4,15,0,395.855,229.579
-396.03,0.922968,0.56012,1,1,0,396.082,276.496
-395.723,1,0.56012,1,1,0,396.028,236.081
-395.731,0.84433,0.56012,3,7,0,396.896,8.32577
-395.684,0.377718,0.56012,2,7,0,396.465,32.6636
-395.559,0.995213,0.56012,2,7,0,395.738,42.0691
-395.801,1,0.56012,3,11,0,395.823,18.3141
-395.115,0.994625,0.56012,3,9,0,395.748,133.549
-395.57,0.824081,0.56012,2,5,0,397.209,41.2886
-395.789,1,0.56012,1,3,0,397.234,15.4441
-395.789,0.999663,0.56012,2,3,0,395.789,15.4437
-395.491,0.987616,0.56012,2,7,0,395.959,46.9549
-395.471,0.999259,0.56012,1,1,0,395.502,48.4242
-395.801,1,0.56012,3,7,0,396.745,18.515
-395.454,0.990523,0.56012,2,7,0,396.085,49.7466
-395.696,1,0.56012,2,5,0,396.602,9.88698
-395.093,0.907255,0.56012,3,7,0,397.398,125.726
-395.762,0.824687,0.56012,2,5,0,396.341,25.5609
-395.796,0.998278,0.56012,3,9,0,395.85,20.7139
-395.795,0.999947,0.56012,1,1,0,395.796,20.9059
-395.743,0.333693,0.56012,2,3,0,396.708,8.16409
-395.801,0.246459,0.56012,2,3,0,396.811,18.9029
-395.791,1,0.56012,3,7,0,396.714,15.7917
-395.63,0.994496,0.56012,3,11,0,395.822,36.8713
-395.11,0.666785,0.56012,1,3,0,397.173,132.03
-395.213,0.932995,0.56012,1,3,0,395.581,71.4845
-395.178,0.999278,0.56012,3,7,0,395.213,75.9501
-395.073,0.993656,0.56012,1,3,0,395.285,113.501
-395.125,0.953461,0.56012,2,3,0,395.467,136.796
-395.125,0.806635,0.56012,2,5,0,396.316,136.796
-395.408,0.794241,0.56012,2,7,0,396.372,53.2563
-395.225,1,0.56012,2,3,0,395.489,69.993
-395.247,0.99874,0.56012,1,1,0,395.256,67.5865
-395.476,0.990424,0.56012,1,3,0,395.548,48.1117
-395.784,0.988972,0.56012,2,5,0,395.896,22.848
-395.696,0.334618,0.56012,2,3,0,396.746,9.71572
-395.177,0.977189,0.56012,4,15,0,395.815,76.1005
-395.085,0.990594,0.56012,1,3,0,395.348,122.013
-395.458,0.822352,0.56012,2,7,0,396.341,49.4019
-395.224,1,0.56012,1,3,0,395.522,70.1542
-395.071,0.995276,0.56012,1,3,0,395.337,107.947
-395.074,0.99886,0.56012,2,3,0,395.081,115.221
-395.552,0.673186,0.56012,2,5,0,396.685,42.5572
-395.792,0.999032,0.56012,2,7,0,395.916,15.8233
-395.772,0.995023,0.56012,3,11,0,395.81,24.4967
-396.081,0.996989,0.56012,2,7,0,396.165,6.53317
-395.872,0.880684,0.56012,2,3,0,396.071,7.23291
-396.259,0.674001,0.56012,1,1,0,396.533,6.15711
-395.709,1,0.56012,1,1,0,395.945,8.76802
-395.704,0.928611,0.56012,2,3,0,395.893,10.5234
-395.779,0.996132,0.56012,2,5,0,395.79,14.5679
-395.78,1,0.56012,1,1,0,395.781,14.6679
-395.781,0.999749,0.56012,2,3,0,395.786,14.7561
-395.767,0.993563,0.56012,3,15,0,395.822,25.0744
-395.764,1,0.56012,1,3,0,396.377,13.5387
-395.183,0.432637,0.56012,2,7,0,397.169,150.768
-395.142,0.950182,0.56012,2,5,0,395.544,81.6508
-395.766,0.602319,0.56012,1,3,0,397.613,25.1254
-395.773,0.999387,0.56012,2,3,0,395.773,24.3857
-395.347,0.997557,0.56012,4,15,0,395.937,58.1769
-395.329,1,0.56012,1,1,0,395.36,59.7421
-395.29,1,0.56012,1,1,0,395.334,63.3131
-395.791,0.878802,0.56012,1,3,0,397.341,21.8081
-395.764,0.95073,0.56012,2,5,0,396.826,7.9353
-395.764,0.101368,0.56012,1,1,0,396.322,7.9353
-395.784,0.434004,0.56012,2,3,0,396.314,15.0274
-395.801,0.995298,0.56012,2,7,0,395.816,18.7681
-395.558,0.987401,0.56012,2,7,0,395.993,42.097
-395.192,0.993147,0.56012,2,5,0,395.528,152.791
-395.076,0.967679,0.56012,2,3,0,395.489,101.174
-395.154,0.974574,0.56012,3,7,0,395.318,144.193
-396.847,0.760646,0.56012,2,7,0,397.36,5.39962
-395.745,0.829612,0.56012,2,3,0,396.693,27.387
-395.16,0.916095,0.56012,1,3,0,397.021,78.671
-395.798,0.929518,0.56012,1,3,0,398.389,20.1617
-395.376,0.430221,0.56012,2,7,1,397.218,55.7624
-395.614,1,0.56012,3,7,0,395.614,38.0558
-395.778,0.787904,0.56012,2,3,0,397.197,14.4843
-396.444,0.968264,0.56012,2,5,0,396.487,5.86309
-395.704,1,0.56012,1,1,0,396.007,8.92635
-395.704,0.911555,0.56012,1,1,0,395.801,8.92635
-395.792,0.261907,0.56012,2,3,0,396.952,21.5813
-395.759,0.991641,0.56012,4,15,0,395.802,25.8861
-395.695,0.99287,0.56012,3,11,0,395.801,9.59269
-395.695,1.12387e-021,0.56012,1,1,0,398.014,9.59269
-395.251,0.392116,0.56012,2,7,1,397.039,67.1812
-395.784,0.85713,0.56012,1,3,0,397.348,22.8956
-395.437,0.728286,0.56012,1,3,0,396.638,51.0052
-395.725,0.993571,0.56012,2,7,0,395.752,29.251
-395.8,0.992932,0.56012,3,9,0,395.831,17.3357
-395.628,0.992907,0.56012,2,7,0,395.986,37.0075
-395.588,0.999235,0.56012,2,3,0,395.691,39.9437
-395.732,0.996839,0.56012,2,7,0,395.843,28.5872
-395.077,0.982171,0.56012,2,7,0,395.98,117.087
-395.077,0.886024,0.56012,2,3,0,396.076,117.087
-395.609,0.922086,0.56012,3,7,0,396.175,38.4067
-395.78,0.92112,0.56012,2,5,0,396.114,14.6659
-395.741,0.983327,0.56012,3,9,0,395.946,27.7359
-395.771,0.989461,0.56012,2,7,0,395.781,24.565
-395.74,0.999049,0.56012,2,3,0,395.773,27.8611
-395.422,0.997748,0.56012,2,7,0,395.797,52.1277
-395.702,0.997329,0.56012,2,7,0,396.116,10.4283
-395.761,0.995384,0.56012,1,3,0,395.824,13.4034
-395.962,0.970829,0.56012,2,3,0,396.113,6.87757
-395.767,1,0.56012,2,3,0,395.894,13.7229
-395.794,1,0.56012,3,7,0,395.821,16.1139
-395.763,0.999625,0.56012,2,7,0,395.831,25.4678
-395.791,0.988591,0.56012,2,7,0,395.819,21.6741
-395.27,0.428693,0.56012,2,7,1,397.375,65.2299
-395.074,0.992134,0.56012,1,3,0,395.388,102.344
-395.243,0.963241,0.56012,1,3,0,395.37,67.9956
-395.328,0.73824,0.56012,2,7,0,396.179,177.804
-395.753,0.839816,0.56012,2,5,0,396.608,12.9252
-395.457,0.996814,0.56012,2,5,0,396.421,49.4854
-395.18,1,0.56012,1,3,0,395.566,75.7208
-395.097,0.985358,0.56012,1,3,0,395.404,127.686
-395.108,0.999487,0.56012,2,7,0,395.109,88.5359
-395.155,0.98996,0.56012,3,7,0,395.247,79.3537
-396.719,0.91867,0.56012,2,3,0,396.723,361.95
-397.161,0.858689,0.56012,1,1,0,397.499,414.405
-396.781,1,0.56012,1,1,0,397.395,369.427
-396.781,0.443719,0.56012,1,3,0,399.288,369.427
-396.92,0.954351,0.56012,1,1,0,397.316,385.995
-397.205,0.902602,0.56012,1,1,0,397.633,419.568
-395.093,0.92471,0.56012,2,3,0,397.948,125.778
-395.205,0.947055,0.56012,1,3,0,395.492,72.418
-395.765,0.976414,0.56012,2,7,0,395.8,25.2739
-395.654,0.99565,0.56012,3,7,0,395.78,35.0584
-395.198,0.974594,0.56012,2,5,0,396.198,73.2617
-395.524,0.759264,0.56012,2,7,0,396.417,208.024
-395.487,1,0.56012,1,1,0,395.588,202.563
-395.636,0.969508,0.56012,1,1,0,395.682,223.962
-395.483,1,0.56012,1,1,0,395.65,202.074
-395.794,0.795877,0.56012,2,5,0,396.498,16.0733
-395.671,0.919163,0.56012,3,7,0,396.213,33.7055
-395.27,0.995143,0.56012,2,7,0,395.697,65.2499
-395.251,0.972627,0.56012,1,3,0,396.087,164.24
-395.089,0.972373,0.56012,2,3,0,395.541,94.2571
-395.093,0.99881,0.56012,2,3,0,395.109,93.0424
-395.189,0.910177,0.56012,3,7,0,396.019,74.472
-395.487,0.988873,0.56012,3,7,0,395.487,47.2501
-395.242,0.997203,0.56012,2,5,0,395.566,68.1599
-395.076,0.997232,0.56012,1,3,0,395.321,100.708
-395.079,0.997042,0.56012,1,3,0,395.105,119.097
-395.157,0.968291,0.56012,1,3,0,395.305,79.0481
-395.435,0.974675,0.56012,2,5,0,395.577,51.1679
-395.682,0.994359,0.56012,2,7,0,395.687,32.8838
-395.315,0.996257,0.56012,2,5,0,396.087,60.9856
-395.799,0.992848,0.56012,2,5,0,396.118,20.0513
-395.529,0.994553,0.56012,3,13,0,395.823,44.2399
-395.8,0.992468,0.56012,2,7,0,395.887,17.4506
-395.701,0.400724,0.56012,2,3,0,396.255,9.04257
-395.701,1.3735e-020,0.56012,1,1,0,397.863,9.04257
-396.381,0.60979,0.56012,1,1,0,396.484,5.95648
-395.709,1,0.56012,1,1,0,396.155,10.8027
-395.709,0.179795,0.56012,1,1,0,396.563,10.8027
-395.696,0.981105,0.56012,2,3,0,395.915,9.80811
-395.798,0.948842,0.56012,3,7,0,395.948,20.3044
-395.392,0.977999,0.56012,2,5,0,397.137,54.4901
-395.794,0.998021,0.56012,2,5,0,396.268,16.0742
-395.351,0.420779,0.56012,2,3,0,398.145,57.8928
-395.757,0.314282,0.56012,1,3,1,399.069,13.1314
-395.792,0.999281,0.56012,1,3,0,396.171,21.5611
-395.696,0.994375,0.56012,2,7,0,395.959,9.86791
-395.696,0.107736,0.56012,1,1,0,396.437,9.86791
-396.657,0.561305,0.56012,2,5,0,397.468,354.497
-396.27,1,0.56012,1,1,0,396.741,307.032
-396.878,0.83317,0.56012,1,1,0,397.049,381.032
-395.072,0.982793,0.56012,3,7,0,396.791,111.776
-395.253,0.980592,0.56012,2,3,0,395.266,164.685
-395.792,0.82022,0.56012,2,5,0,396.88,21.6216
-395.184,0.816861,0.56012,1,3,0,397.748,75.115
-395.137,1,0.56012,2,3,0,395.179,82.5264
-395.08,1,0.56012,2,3,0,395.135,98.1511
-395.079,1,0.56012,1,1,0,395.081,99.2205
-395.109,0.990702,0.56012,2,7,0,395.173,131.671
-395.424,0.947579,0.56012,3,7,0,395.594,51.9858
-395.801,0.994695,0.56012,2,5,0,396.111,18.2906
-395.721,0.998878,0.56012,3,15,0,395.809,29.615
-395.072,0.666667,0.56012,1,3,0,397.547,111.989
-395.104,0.990562,0.56012,1,3,0,395.142,89.7391
-395.674,0.938033,0.56012,2,7,0,395.804,33.4926
-395.75,0.995466,0.56012,2,7,0,396.122,12.8007
-395.706,1,0.56012,1,3,0,395.774,10.6201
-395.598,0.944485,0.56012,2,5,0,396.418,39.2394
-395.574,0.997884,0.56012,2,3,0,395.635,40.9811
-395.609,1,0.56012,1,1,0,395.61,38.406
-395.647,1,0.56012,1,1,0,395.647,35.5974
-395.101,0.998832,0.56012,2,5,0,395.684,90.4893
-395.268,0.82192,0.56012,2,3,0,397.021,167.45
-395.167,0.937298,0.56012,1,3,0,395.82,77.5766
-395.075,0.992003,0.56012,1,3,0,395.277,115.644
-395.075,0.998826,0.56012,3,7,0,395.086,115.97
-395.092,0.992463,0.56012,1,3,0,395.132,93.4758
-395.198,0.989687,0.56012,2,3,0,395.207,73.2596
-395.073,0.991707,0.56012,1,3,0,395.33,113.963
-395.141,0.978661,0.56012,1,3,0,395.231,81.7291
-395.211,0.967546,0.56012,2,5,0,395.585,156.619
-395.307,0.97428,0.56012,2,5,0,395.436,61.7332
-395.082,0.997844,0.56012,2,5,0,395.278,97.4722
-395.283,0.857721,0.56012,3,7,0,396.257,170.039
-395.191,1,0.56012,1,1,0,395.27,152.503
-395.099,0.996585,0.56012,2,3,0,395.226,128.151
-395.456,0.954309,0.56012,2,3,0,395.547,197.92
-395.396,1,0.56012,1,1,0,395.491,188.812
-395.672,0.944994,0.56012,1,1,0,395.685,228.968
-396.318,0.85917,0.56012,1,1,0,396.342,313.026
-395.494,1,0.56012,1,1,0,396.136,203.693
-395.799,0.64123,0.56012,2,5,0,397.325,19.7869
-395.794,0.981504,0.56012,2,5,0,395.867,16.067
-395.791,1,0.56012,2,3,0,397.451,15.757
-395.791,0.43979,0.56012,1,1,0,397.97,15.757
-395.887,0.983727,0.56012,3,11,0,395.907,257.948
-395.343,0.984425,0.56012,3,7,0,396.156,58.5379
-395.113,1,0.56012,2,3,0,395.321,87.4851
-395.132,0.997636,0.56012,1,1,0,395.133,83.3676
-395.102,0.987744,0.56012,1,3,0,395.304,129.518
-395.071,1,0.56012,2,3,0,395.098,108.914
