# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:22:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rtmwt_cr.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation2\exponential_priors-20240423152218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-94.282,0.989853,0.348686,3,15,0,95.8995,1.01329,1.28783,2.47983
-94.452,0.831576,0.348686,3,7,0,95.7507,0.931895,1.33817,2.22046
-93.3495,0.866078,0.348686,2,3,0,95.4415,0.930005,1.35149,2.39875
-93.5901,0.882525,0.348686,2,7,0,94.6439,0.882563,1.32529,2.44746
-94.2578,0.993676,0.348686,4,15,0,94.6192,0.970495,1.1392,2.1487
-94.6464,0.999017,0.348686,4,15,0,94.9703,0.741426,1.20816,1.94637
-94.1352,0.974947,0.348686,4,15,0,95.7288,0.900068,1.5489,2.74346
-96.7896,0.976973,0.348686,3,7,0,97.0785,1.01637,1.7508,3.35587
-96.2732,0.964912,0.348686,4,15,0,97.7956,0.895178,1.72348,3.14494
-96.3509,0.931236,0.348686,4,15,0,97.2677,0.866966,0.995345,1.62564
-96.161,1,0.348686,2,3,0,96.5769,0.821988,0.956213,1.74371
-95.1294,0.924971,0.348686,2,3,0,96.8528,0.836307,0.999853,1.77641
-93.9898,0.926145,0.348686,3,15,0,96.8334,0.839725,1.11242,1.97589
-94.1377,0.884397,0.348686,2,3,0,95.1586,0.848077,1.18374,1.92654
-94.3171,0.98009,0.348686,2,3,0,94.4219,0.826333,1.14121,2.07523
-93.5844,0.900495,0.348686,2,7,0,95.6717,0.909647,1.29449,2.20185
-93.9353,0.927796,0.348686,4,15,0,95.005,0.946159,1.44162,2.72021
-94.3902,0.824368,0.348686,2,3,0,95.116,0.927307,1.40512,2.72839
-94.1413,0.816564,0.348686,2,3,0,96.5183,0.966765,1.47206,2.59471
-94.0569,0.950207,0.348686,3,15,0,95.1355,0.835672,1.25329,2.01033
-94.2486,0.952,0.348686,4,15,0,95.3075,0.893997,1.15967,1.94235
-93.6651,1,0.348686,4,15,0,94.4001,0.831335,1.27613,2.27169
-93.4415,1,0.348686,2,3,0,93.6661,0.840843,1.28514,2.27051
-93.7336,0.985792,0.348686,4,15,0,94.1478,0.795383,1.23698,2.07322
-94.3005,0.998142,0.348686,3,7,0,94.4298,0.765683,1.19432,1.92647
-93.621,0.923538,0.348686,4,15,0,95.4833,0.91473,1.38072,2.35056
-95.1075,0.97995,0.348686,3,7,0,95.235,1.01944,1.34351,2.75963
-96.1454,0.914811,0.348686,4,15,0,96.9303,1.05566,1.33343,2.85155
-97.0421,0.933723,0.348686,4,15,0,98.2118,1.09286,1.53371,2.81941
-93.6168,0.995226,0.348686,3,7,0,96.8284,0.827437,1.39061,2.31264
-94.2005,0.993468,0.348686,3,15,0,95.0944,0.908077,1.54085,2.78818
-95.3438,0.991535,0.348686,3,7,0,95.6598,1.01822,1.60135,3.00241
-94.7172,0.997456,0.348686,4,31,0,96.0508,0.833809,1.04209,1.75957
-94.0689,0.998296,0.348686,3,7,0,95.0255,0.785484,1.16151,1.946
-94.0301,0.986445,0.348686,3,15,0,95.1322,0.915531,1.1207,1.98086
-93.7215,0.999988,0.348686,3,7,0,94.2421,0.865113,1.13674,1.96419
-93.7604,0.998411,0.348686,3,7,0,93.9094,0.82144,1.16187,1.94959
-94.0921,0.949081,0.348686,3,15,0,94.7965,0.977393,1.22744,2.21635
-94.517,0.955668,0.348686,1,3,0,95.3503,1.00132,1.17352,2.28494
-95.9222,0.937946,0.348686,2,3,0,95.9401,1.06521,1.1732,2.25149
-97.5612,0.642269,0.348686,2,3,0,99.2511,1.06328,1.08695,2.40692
-94.4904,1,0.348686,3,7,0,98.0057,1.00401,1.24191,2.26441
-93.5506,0.998727,0.348686,3,7,0,95.1408,0.847189,1.23434,2.21639
-93.5884,0.997703,0.348686,3,7,0,93.7856,0.848556,1.16404,2.05578
-93.9277,0.99445,0.348686,4,15,0,94.467,0.979613,1.28717,2.4852
-93.2717,0.999612,0.348686,3,7,0,94.201,0.845734,1.31598,2.26213
-93.603,0.996167,0.348686,3,15,0,94.2453,0.819199,1.19789,2.01308
-93.5466,0.994651,0.348686,3,15,0,93.9556,0.812756,1.25972,2.0964
-93.7731,0.98721,0.348686,3,15,0,94.8244,0.980734,1.32529,2.44963
-93.8828,0.925887,0.348686,3,13,0,94.6406,0.907794,1.27522,2.13631
-94.0233,0.968182,0.348686,3,11,0,96.0805,0.923387,1.34445,2.25355
-93.4522,0.970143,0.348686,3,15,0,94.5412,0.880368,1.18183,2.12653
-95.2285,0.897644,0.348686,3,15,0,97.0935,1.05745,1.25401,2.43625
-93.6715,1,0.348686,3,7,0,95.3931,0.95434,1.34961,2.55646
-95.074,0.912732,0.348686,4,15,0,96.5806,0.862653,1.04701,1.74246
-95.0598,0.928882,0.348686,4,15,0,95.9978,0.959146,1.44105,2.88713
-93.6962,0.995151,0.348686,3,15,0,95.482,0.850459,1.44742,2.50452
-93.481,0.991077,0.348686,3,15,0,94.5421,0.874344,1.17401,2.04288
-95.3314,0.949996,0.348686,3,7,0,95.8392,1.04311,1.16166,2.26166
-94.3125,1,0.348686,2,3,0,95.5397,0.995525,1.20468,2.34759
-93.9203,0.991366,0.348686,4,15,0,95.6734,0.965431,1.20067,2.29264
-95.2102,0.740488,0.348686,3,11,0,98.4851,0.919471,1.32833,2.67522
-94.1364,0.995059,0.348686,2,7,0,95.6455,0.883016,1.43245,2.33591
-93.2754,0.998282,0.348686,3,11,0,94.6027,0.854565,1.30603,2.29541
-93.7583,0.972822,0.348686,4,15,0,94.7293,0.868849,1.46374,2.45016
-95.3694,0.922316,0.348686,4,15,0,96.5959,0.889431,1.62821,2.98307
-94.4868,0.830677,0.348686,4,15,0,97.1062,0.914979,1.11243,2.15141
-93.9154,0.93732,0.348686,2,3,0,95.1886,0.891657,1.12217,2.07084
-93.2149,0.999548,0.348686,3,11,0,94.1485,0.859448,1.30296,2.23136
-93.7937,0.947893,0.348686,4,15,0,94.987,0.805491,1.1765,2.00569
-93.583,0.858376,0.348686,2,3,0,94.7038,0.823746,1.18649,2.02523
-93.2791,0.895223,0.348686,3,13,0,95.0023,0.860505,1.3411,2.27712
-93.9177,0.985843,0.348686,3,15,0,94.346,0.788082,1.19759,1.9792
-94.4329,0.980246,0.348686,2,7,0,95.2517,0.751905,1.21698,1.96945
-94.8446,0.829945,0.348686,4,15,0,96.2892,0.907802,1.03039,1.92914
-93.6187,0.999185,0.348686,3,15,0,95.4116,0.942428,1.20169,2.19089
-93.7966,0.85681,0.348686,4,15,0,94.7701,0.903837,1.39814,2.33906
-94.1335,0.759791,0.348686,2,7,0,95.7282,0.897236,1.3326,2.5502
-94.0406,0.972426,0.348686,3,15,0,94.6369,0.851576,1.36996,2.20167
-93.9848,0.992819,0.348686,4,15,0,95.7349,0.819728,1.16157,1.90555
-94.6431,0.882944,0.348686,2,7,0,96.545,0.762223,1.15311,1.96451
-95.2813,0.956172,0.348686,4,15,0,95.9246,1.03681,1.51355,2.78265
-95.2813,0.804764,0.348686,2,3,0,97.5674,1.03681,1.51355,2.78265
-93.6167,0.995697,0.348686,4,15,0,95.7144,0.806047,1.24792,2.11988
-93.2906,0.675707,0.348686,2,7,0,95.9351,0.887837,1.28523,2.20264
-93.2516,0.839813,0.348686,2,3,0,94.3866,0.864025,1.28713,2.28394
-94.2401,0.968003,0.348686,4,15,0,94.8555,0.942086,1.53926,2.68271
-93.7003,0.981156,0.348686,4,15,0,94.8192,0.885367,1.14863,2.1003
-93.6261,0.800843,0.348686,2,3,0,95.2706,0.861232,1.21098,2.02367
-93.5621,0.9005,0.348686,2,3,0,94.2931,0.875927,1.20715,2.04473
-93.4774,1,0.348686,4,15,0,93.6608,0.833315,1.27472,2.1128
-93.2949,0.997171,0.348686,4,15,0,94.0047,0.870855,1.24213,2.22417
-93.2752,0.991113,0.348686,4,15,0,93.593,0.898336,1.36983,2.37943
-94.2716,0.890539,0.348686,2,7,0,94.5781,0.845207,1.38371,2.53627
-95.6891,0.882516,0.348686,2,3,0,95.8922,0.882546,1.45114,2.25227
-93.9277,1,0.348686,2,7,0,95.4694,0.891357,1.30904,2.47999
-94.4733,0.903701,0.348686,3,15,0,95.9909,0.948374,1.13081,2.21453
-93.6907,0.938609,0.348686,3,7,0,95.1022,0.922003,1.28412,2.19619
-93.3993,0.976775,0.348686,2,3,0,93.9544,0.93256,1.2415,2.24945
-93.5347,0.968933,0.348686,3,15,0,93.7804,0.880818,1.19713,2.19275
-93.6752,0.997556,0.348686,3,15,0,95.4427,0.901801,1.45603,2.48451
-94.4004,0.976971,0.348686,3,7,0,96.1031,0.96919,1.1315,2.07332
-93.7641,0.982714,0.348686,3,7,0,95.152,0.856225,1.15375,1.94977
-94.0266,0.979428,0.348686,3,7,0,94.2713,0.920913,1.15274,2.00615
-94.0606,0.944056,0.348686,3,15,0,94.9625,0.909797,1.24216,2.39818
-93.995,1,0.348686,2,7,0,94.4298,0.873963,1.38627,2.25523
-95.2866,0.874135,0.348686,3,11,0,96.0976,0.848922,1.11637,2.14695
-94.0704,0.991165,0.348686,2,7,0,95.4563,0.929431,1.18827,2.04914
-94.9393,0.89341,0.348686,4,15,0,96.02,0.828397,1.57866,2.548
-94.4657,0.899938,0.348686,2,3,0,95.8505,0.844601,1.5318,2.68192
-94.713,0.943764,0.348686,4,15,0,95.4228,0.825527,1.12024,1.7982
-94.2847,1,0.348686,2,3,0,94.7614,0.821672,1.07766,1.855
-93.373,0.896514,0.348686,4,15,0,95.2071,0.917581,1.38792,2.51682
-93.4185,0.997102,0.348686,3,7,0,93.4564,0.912806,1.41881,2.49393
-93.7698,0.912782,0.348686,2,7,0,94.4505,0.966051,1.3608,2.42713
-93.9777,0.963734,0.348686,3,15,0,94.5259,0.960834,1.23837,2.40775
-93.9209,0.980501,0.348686,3,15,0,95.1022,0.963666,1.44079,2.55728
-93.6055,0.999355,0.348686,4,15,0,93.9614,0.87889,1.15091,2.01313
-93.9608,0.986865,0.348686,2,7,0,94.056,0.897134,1.11349,1.95682
-94.4425,0.854994,0.348686,4,15,0,95.6851,0.916642,1.32268,2.17175
-96.8461,0.782442,0.348686,2,7,0,97.6463,0.956723,1.17886,2.54245
-93.6864,1,0.348686,2,3,0,96.9644,0.947393,1.23987,2.35781
-94.7583,0.905157,0.348686,3,15,0,95.9043,0.803072,1.05855,1.85794
-93.2919,0.851735,0.348686,3,15,0,97.3735,0.851902,1.28246,2.16882
-94.0226,0.954673,0.348686,3,7,0,94.188,0.895053,1.12664,2.10883
-93.7935,0.997553,0.348686,3,15,0,94.5569,0.960491,1.19949,2.22632
-94.1115,0.819999,0.348686,4,15,0,95.5362,0.857515,1.51824,2.52686
-93.5463,0.98674,0.348686,3,15,0,95.1358,0.902574,1.2056,2.23872
-93.417,0.99059,0.348686,2,7,0,94.4804,0.865462,1.21311,2.18087
-94.3365,0.847389,0.348686,3,11,0,95.5548,0.919356,1.48396,2.80246
-97.209,0.469006,0.348686,2,3,0,99.2884,0.947746,1.63651,2.59224
-94.3779,0.966257,0.348686,2,3,0,97.6322,0.900729,1.56701,2.81414
-93.4105,0.969404,0.348686,4,15,0,95.5252,0.824583,1.2627,2.13698
-93.5695,0.914,0.348686,4,15,0,94.2564,0.867539,1.40849,2.35187
-94.5317,0.904819,0.348686,3,15,0,95.4889,0.870042,1.51074,2.75738
-93.789,0.860738,0.348686,4,15,0,96.0135,0.9027,1.13709,2.09536
-95.7061,0.894893,0.348686,4,15,0,96.8415,0.820857,0.963469,1.65347
-93.3167,0.998536,0.348686,4,15,0,96.1807,0.878151,1.39451,2.4114
-93.1766,0.953624,0.348686,3,11,0,93.6044,0.892646,1.2681,2.25143
-95.3784,0.893975,0.348686,4,15,0,95.8131,0.779801,1.50803,2.57073
-94.4478,0.989122,0.348686,2,3,0,95.4568,0.811928,1.51028,2.52033
-93.3989,0.978126,0.348686,3,15,0,94.8962,0.854811,1.29147,2.30756
-93.3989,0.688829,0.348686,2,7,0,96.9472,0.854811,1.29147,2.30756
-93.3038,0.902832,0.348686,3,11,0,94.3979,0.905406,1.37894,2.40592
-93.4759,0.981484,0.348686,4,15,0,94.0725,0.850907,1.18535,2.09047
-94.3842,0.97023,0.348686,2,7,0,94.9006,0.757069,1.26844,2.02148
-94.1527,0.925339,0.348686,3,13,0,95.5994,0.82569,1.41922,2.26889
-93.9748,0.960971,0.348686,3,15,0,94.9511,0.952057,1.36955,2.64415
-96.1922,0.877875,0.348686,3,7,0,96.5642,0.77186,1.43621,2.56435
-96.2582,1,0.348686,4,15,0,98.2446,1.08699,1.26559,2.67403
-96.3797,0.981459,0.348686,2,3,0,97.1662,1.09326,1.31523,2.78545
-94.0959,1,0.348686,3,7,0,97.0421,0.939288,1.52487,2.66987
-93.4858,0.970201,0.348686,4,15,0,94.4509,0.885584,1.43194,2.45196
-93.4026,0.898835,0.348686,2,7,0,94.5211,0.905073,1.34649,2.30742
-93.8457,0.854545,0.348686,2,7,0,95.1688,0.919668,1.29705,2.48581
-93.6463,0.98452,0.348686,2,3,0,94.0475,0.913489,1.34969,2.2883
-93.9903,0.976602,0.348686,3,11,0,94.5317,0.938692,1.37566,2.6477
-94.8956,0.952781,0.348686,2,3,0,95.2882,1.03751,1.37114,2.53974
-93.5584,0.995339,0.348686,4,15,0,95.053,0.890958,1.45378,2.5697
-95.4682,0.899302,0.348686,3,7,0,95.6139,0.796044,1.56122,2.43655
-95.1312,0.989907,0.348686,2,3,0,95.6317,0.781268,1.52922,2.51902
-96.0453,0.978379,0.348686,4,15,0,98.162,1.09475,1.31216,2.67276
-95.9089,0.942242,0.348686,4,15,0,97.1951,0.79697,1.57819,2.42425
-95.0018,0.964382,0.348686,2,3,0,96.4298,0.842718,1.44287,2.67589
-95.081,0.974059,0.348686,2,3,0,95.4147,0.875181,1.51703,2.40416
-95.3777,0.988475,0.348686,3,15,0,96.3173,0.790224,1.38473,2.49368
-93.6494,0.999685,0.348686,2,7,0,95.9932,0.89522,1.37695,2.30605
-93.7584,0.997847,0.348686,2,7,0,94.9961,0.889379,1.45674,2.63281
-94.9222,0.652614,0.348686,2,3,0,95.7948,0.907968,1.50391,2.43369
-94.257,1,0.348686,2,7,0,95.5192,0.939801,1.45375,2.78449
-93.6611,0.999265,0.348686,3,7,0,94.3408,0.94356,1.41305,2.62914
-94.3325,0.99752,0.348686,4,15,0,94.9432,0.923699,1.57872,2.78708
-93.7061,0.997175,0.348686,4,15,0,94.884,0.843222,1.44666,2.43746
-93.8134,0.973532,0.348686,2,3,0,93.9357,0.839779,1.41081,2.4874
-93.3483,0.932004,0.348686,3,7,0,94.4253,0.919748,1.36933,2.40255
-93.6735,0.985886,0.348686,4,15,0,93.8382,0.930133,1.4654,2.59397
-95.1065,0.847516,0.348686,2,7,0,97.2356,0.895616,1.58732,2.57716
-95.2563,0.997,0.348686,3,15,0,96.5924,0.805651,1.50358,2.32229
-95.0586,0.940739,0.348686,4,15,0,96.1053,1.01865,1.25119,2.57146
-95.9354,0.999235,0.348686,4,15,0,96.5641,0.833252,1.68476,2.70793
-96.7089,0.991237,0.348686,2,3,0,97.1859,0.819797,1.68802,2.95875
-95.3822,0.924126,0.348686,4,15,0,99.442,1.02071,1.37699,2.41319
-93.7438,1,0.348686,2,3,0,95.4635,0.977661,1.35065,2.52256
-93.9443,0.894515,0.348686,4,15,0,95.1005,0.949841,1.48444,2.73995
-93.2191,0.823637,0.348686,2,7,0,95.6485,0.899468,1.35069,2.41204
-94.1252,0.972254,0.348686,3,7,0,94.3091,0.988343,1.21858,2.25504
-94.5897,0.871694,0.348686,4,15,0,96.0134,1.01156,1.28279,2.57058
-94.4155,0.994051,0.348686,3,15,0,95.6183,1.01113,1.39603,2.72064
-93.9965,0.891054,0.348686,2,5,0,95.6374,0.924123,1.36691,2.62241
-93.9435,0.984604,0.348686,2,7,0,94.6552,0.870471,1.39598,2.27456
-93.5828,0.746616,0.348686,2,7,0,95.9105,0.843543,1.32119,2.16846
-94.3594,0.962002,0.348686,2,3,0,94.4798,0.795814,1.31447,2.31948
-93.5279,0.996666,0.348686,4,15,0,94.5936,0.868331,1.28726,2.3521
-93.8756,0.986487,0.348686,3,11,0,94.5072,0.958235,1.31445,2.3022
-93.4332,1,0.348686,3,7,0,93.9331,0.93692,1.3119,2.44326
-94.555,0.820483,0.348686,2,7,0,95.598,0.993359,1.33458,2.3477
-94.9221,0.993358,0.348686,2,3,0,95.4618,1.02744,1.25596,2.54819
-94.5828,0.949016,0.348686,2,3,0,95.4774,0.99855,1.26005,2.5354
-94.2322,1,0.348686,2,3,0,94.5984,1.00831,1.28482,2.48599
-93.505,1,0.348686,3,15,0,94.2157,0.829142,1.37024,2.3234
-93.5712,0.986695,0.348686,3,15,0,94.7274,0.945447,1.21912,2.22932
-94.2576,0.958578,0.348686,4,15,0,94.4861,0.805257,1.4405,2.31015
-94.5444,0.998852,0.348686,4,15,0,95.2104,0.751366,1.28196,2.12827
-93.4137,0.980406,0.348686,2,5,0,95.083,0.824355,1.25838,2.13891
-94.3363,0.935612,0.348686,3,7,0,94.6516,0.854737,1.06745,1.92292
-96.8977,0.921969,0.348686,3,7,0,97.8605,0.667577,1.19817,1.9256
-96.39,0.989507,0.348686,3,7,0,97.5199,0.708564,1.16799,1.73014
-93.2828,0.840954,0.348686,4,15,0,97.7203,0.850458,1.30603,2.2099
-93.2877,0.981925,0.348686,2,7,0,93.8186,0.868433,1.23239,2.12111
-94.1167,0.978822,0.348686,2,7,0,94.3998,0.941389,1.11766,2.08362
-94.1251,0.997899,0.348686,2,3,0,94.2364,0.945918,1.12099,2.07758
-93.8963,0.977127,0.348686,3,15,0,95.0442,0.853728,1.10853,1.92685
-94.0296,0.985094,0.348686,3,7,0,94.2026,0.813205,1.15157,1.89154
-94.0566,0.745187,0.348686,3,11,0,96.8376,0.932992,1.34578,2.60707
-93.4228,0.999062,0.348686,3,7,0,94.0509,0.942908,1.3329,2.38564
-93.5589,0.957185,0.348686,2,7,0,94.7087,0.893365,1.44843,2.48588
-93.8094,0.731643,0.348686,2,3,0,95.4767,0.877867,1.37952,2.54556
-95.1679,0.992837,0.348686,3,9,0,95.7205,0.974171,1.63189,2.87367
-94.4167,1,0.348686,3,7,0,95.4716,0.885457,1.51049,2.77589
-93.412,0.998236,0.348686,3,15,0,94.5779,0.879237,1.28379,2.34554
-93.2931,0.999784,0.348686,2,7,0,93.4669,0.912692,1.29893,2.27046
-94.0536,0.995289,0.348686,4,15,0,94.6533,0.838569,1.4941,2.48036
-94.1572,0.975126,0.348686,3,11,0,95.4529,0.977917,1.20007,2.3337
-93.4548,0.998129,0.348686,3,15,0,94.4628,0.909032,1.39361,2.39845
-94.7718,0.946957,0.348686,2,7,0,96.2873,1.01727,1.33182,2.68951
-96.0742,0.877582,0.348686,4,15,0,98.4967,0.957682,1.72674,3.21789
-93.3605,0.987954,0.348686,3,15,0,100.011,0.86486,1.38064,2.34087
-93.4197,0.995471,0.348686,2,7,0,93.7626,0.926204,1.37143,2.52218
-93.7918,0.981034,0.348686,3,15,0,94.3694,0.7909,1.23395,2.05589
-93.4537,0.817565,0.348686,2,7,0,94.97,0.860774,1.1794,2.08346
-93.7417,0.971892,0.348686,4,15,0,94.0349,0.889071,1.13419,2.06308
-94.3606,0.929774,0.348686,4,15,0,94.8083,0.831275,1.39078,2.51962
-95.7624,0.853534,0.348686,2,7,0,96.2851,0.908064,1.50238,2.36915
-93.896,0.997543,0.348686,3,15,0,98.5323,0.897924,1.36856,2.26503
-94.7006,0.984324,0.348686,3,7,0,95.0253,0.795632,1.35542,2.09513
-95.144,0.899846,0.348686,1,1,0,95.3729,0.788326,1.35988,2.06803
-94.2199,0.943292,0.348686,4,15,0,96.6224,0.803936,1.13149,1.85158
-94.2196,0.942346,0.348686,4,15,0,94.8898,0.793289,1.19591,2.0981
-93.8324,0.967418,0.348686,4,15,0,94.6365,0.976279,1.28201,2.33087
-93.402,0.999554,0.348686,3,15,0,94.2179,0.888328,1.21193,2.20761
-93.3698,0.763381,0.348686,2,3,0,95.1911,0.903321,1.25256,2.17031
-93.9471,0.986262,0.348686,4,15,0,94.8086,0.958504,1.48101,2.65251
-93.397,0.966677,0.348686,3,15,0,95.0637,0.837988,1.22275,2.12416
-94.277,0.890568,0.348686,3,7,0,94.8235,0.993506,1.24381,2.26179
-93.5622,0.973098,0.348686,2,7,0,96.5317,0.843354,1.28375,2.29807
-93.8409,0.948305,0.348686,3,7,0,96.987,0.884944,1.19169,2.23502
-94.65,0.929966,0.348686,2,5,0,94.8535,0.871188,1.16098,2.23225
-94.4173,0.958232,0.348686,2,7,0,96.2422,0.845796,1.42032,2.25142
-95.4324,0.904505,0.348686,3,15,0,95.6838,0.828913,1.36969,2.58103
-95.1671,0.993114,0.348686,3,15,0,96.0668,0.818981,1.41452,2.1675
-94.2454,1,0.348686,2,3,0,94.9538,0.812437,1.39778,2.21523
-95.0273,0.989536,0.348686,3,11,0,96.0166,0.977763,1.58184,2.75297
-93.3344,0.997954,0.348686,4,15,0,95.4575,0.900416,1.24102,2.16129
-94.5334,0.958229,0.348686,2,7,0,95.6019,0.745762,1.26507,2.05404
-95.3285,0.905679,0.348686,2,3,0,95.4454,0.726583,1.23918,2.07479
-96.7001,0.883594,0.348686,2,3,0,96.7843,0.722986,1.2123,2.13426
-95.294,1,0.348686,4,15,0,96.4685,0.724982,1.2554,2.08706
-94.4496,0.962042,0.348686,4,15,0,96.0592,0.949416,1.10824,1.9919
-96.5409,0.962178,0.348686,4,15,0,97.3776,0.846207,1.73664,3.02396
-94.5867,0.918606,0.348686,4,15,0,98.4936,0.917104,1.18407,1.97596
-94.2596,1,0.348686,3,9,0,95.0213,0.823588,1.22392,2.23396
-93.5803,0.905959,0.348686,2,7,0,95.5927,0.865079,1.1607,2.07807
-93.3298,0.997828,0.348686,4,15,0,93.8541,0.906496,1.4,2.47671
-93.945,0.941942,0.348686,2,7,0,95.8243,0.968717,1.22375,2.35973
-93.4885,0.944175,0.348686,3,11,0,95.2911,0.858175,1.21013,2.04283
-93.3865,0.990082,0.348686,2,7,0,94.0034,0.855744,1.25146,2.23646
-93.4102,0.999383,0.348686,3,11,0,93.5665,0.860516,1.34851,2.25521
-93.7447,0.954091,0.348686,2,7,0,94.2846,0.894623,1.32484,2.48769
-94.7155,0.950017,0.348686,3,15,0,95.0905,0.937011,1.47937,2.87118
-93.9963,1,0.348686,2,3,0,94.738,0.953271,1.48975,2.75462
-93.8684,0.980465,0.348686,3,7,0,94.382,0.954756,1.41013,2.67618
-93.8463,0.990614,0.348686,4,15,0,94.2481,0.935808,1.48158,2.71264
-93.6214,0.958954,0.348686,4,15,0,94.5553,0.886075,1.21608,2.05852
-93.53,0.999865,0.348686,4,15,0,93.8046,0.922868,1.21183,2.14238
-93.9867,0.974958,0.348686,4,15,0,94.6156,0.97813,1.41387,2.53654
-96.4057,0.875375,0.348686,3,7,0,96.8415,1.08011,1.36479,2.91457
-96.0981,0.985131,0.348686,4,15,0,97.0109,0.942324,1.02351,1.76233
-95.2976,0.993982,0.348686,3,7,0,96.6675,0.849223,1.01098,1.87285
-94.8558,0.961681,0.348686,4,15,0,96.2557,0.750521,1.11207,1.83495
-93.6232,0.97192,0.348686,3,15,0,95.5315,0.917645,1.21167,2.27806
-93.85,0.993308,0.348686,4,15,0,94.5543,0.849931,1.12924,2.02063
-93.8684,1,0.348686,2,3,0,93.9459,0.846719,1.15644,1.92837
-93.6655,0.934315,0.348686,4,15,0,94.7429,0.92643,1.22529,2.32148
-93.3573,0.986887,0.348686,3,11,0,93.988,0.857125,1.20569,2.1189
-94.8062,0.932121,0.348686,4,15,0,95.381,0.804693,1.53509,2.57688
-93.936,1,0.348686,3,7,0,95.1335,0.900223,1.52535,2.64872
-95.7548,0.985233,0.348686,2,7,0,96.5932,0.981505,1.67795,3.17581
-95.0188,0.976037,0.348686,3,7,0,96.3519,0.884741,1.62534,2.90824
-94.7375,0.942309,0.348686,3,13,0,97.8655,0.776005,1.39278,2.16295
-95.1171,0.85806,0.348686,3,15,0,96.5494,0.789395,1.14878,2.08345
-94.1604,0.988342,0.348686,3,11,0,95.8362,0.799621,1.31873,2.31275
-97.6187,0.974939,0.348686,3,7,0,98.2937,1.09241,1.04857,2.21818
-97.2376,0.929764,0.348686,2,3,0,98.5611,1.05971,1.06966,2.32176
-98.6381,0.796303,0.348686,1,1,0,98.6513,1.05562,1.04406,2.37975
-93.5314,0.910423,0.348686,2,7,0,102.453,0.877969,1.16003,2.07106
-93.8777,0.959156,0.348686,4,15,0,94.1385,0.820264,1.27033,2.04504
-93.8148,0.759565,0.348686,2,3,0,95.4619,0.840694,1.25438,2.03859
-95.2387,0.669075,0.348686,3,11,0,97.8404,0.775746,1.21783,2.18988
-95.7692,0.999557,0.348686,4,15,0,96.4196,0.769335,1.43315,2.14774
-94.5828,1,0.348686,2,3,0,95.6056,0.757751,1.3799,2.22293
-94.8842,0.595131,0.348686,3,15,0,98.0892,0.938604,1.48061,2.44395
-93.5282,0.948373,0.348686,2,3,0,95.2977,0.906736,1.45091,2.57123
-93.2389,0.99958,0.348686,3,15,0,93.6446,0.900225,1.24318,2.20686
-96.9026,0.686881,0.348686,3,15,0,97.9917,0.892771,1.04179,1.66778
-95.0948,1,0.348686,2,3,0,96.7915,0.884108,1.00101,1.77311
-96.7791,0.977989,0.348686,3,7,0,97.0709,0.825221,0.921443,1.53154
-95.9946,0.854271,0.348686,3,7,0,98.1968,0.75977,1.04668,1.85505
-95.8704,0.916211,0.348686,3,7,0,97.4161,0.724032,1.15251,1.97143
-94.794,0.897972,0.348686,2,3,0,96.7026,0.739989,1.17379,1.93002
-97.4417,0.51047,0.348686,3,15,0,100.082,0.810631,1.17044,1.71978
-96.4991,1,0.348686,2,3,0,98.0114,0.813911,1.18453,1.77238
-96.4991,0.591188,0.348686,1,1,0,98.1778,0.813911,1.18453,1.77238
-94.5477,1,0.348686,3,11,0,97.1419,0.840236,1.11521,1.81694
-93.8614,0.979432,0.348686,2,7,0,95.1471,0.886478,1.14413,2.12225
-95.461,0.964049,0.348686,3,15,0,96.9758,0.879047,1.00461,1.70809
-94.8641,0.888058,0.348686,4,15,0,96.9484,0.956685,1.4932,2.50847
-94.6192,0.996407,0.348686,2,7,0,95.2184,0.92636,1.34552,2.66131
-94.4684,0.992481,0.348686,2,7,0,95.1417,0.887797,1.38354,2.22536
