# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:22:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rtmwt_cr.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation2\exponential_priors-20240423152218.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-93.4199,0.98345,0.261171,4,15,0,93.8222,0.837666,1.25618,2.2059
-93.675,0.817174,0.445052,3,7,0,93.8207,0.874749,1.20784,2.02793
-93.675,0.593067,0.461827,1,3,0,94.2176,0.874749,1.20784,2.02793
-93.8177,0.991591,0.238267,2,7,0,93.9011,0.870452,1.20584,2.0039
-93.8177,0.0124487,0.435262,1,1,0,95.5231,0.870452,1.20584,2.0039
-93.2561,0.999966,0.0362463,5,63,0,95.3776,0.910285,1.25542,2.27262
-93.8308,0.998874,0.0689173,5,55,0,95.1384,0.879715,1.1174,1.96198
-94.2163,0.99567,0.13064,4,31,0,95.2386,0.940314,1.1145,2.012
-94.0331,0.973258,0.244432,4,15,0,94.9849,0.824552,1.11762,1.87668
-94.0331,0.127693,0.424377,1,1,0,94.8979,0.824552,1.11762,1.87668
-95.3794,0.998281,0.0542984,5,47,0,96.3658,0.878533,0.983781,1.72615
-95.476,0.98923,0.102376,3,7,0,95.8379,0.878709,0.992775,1.70526
-96.1599,0.950533,0.18626,4,31,0,97.5794,0.727701,1.40384,2.08532
-95.8585,1,0.299097,3,15,0,99.6339,0.726877,1.09982,1.87212
-95.6011,0.341554,0.552678,2,3,0,96.8897,0.756428,1.01603,1.68484
-93.7137,0.986522,0.144354,5,31,0,97.0929,0.814723,1.36304,2.23219
-93.792,0.999021,0.255555,3,15,0,95.1065,0.843842,1.43865,2.51141
-93.2199,0.760966,0.464789,2,7,0,94.5378,0.885785,1.33807,2.38701
-94.9742,0.336476,0.421465,3,9,0,95.7374,0.923628,1.29883,2.11129
-95.4013,0.992463,0.113848,3,7,0,96.0295,0.904581,1.24423,2.51291
-95.3936,0.997747,0.201679,3,15,0,98.3143,0.850072,1.23585,1.91379
-95.3242,1,0.359152,4,15,0,95.511,0.800308,1.18322,2.19273
-95.3242,1.68915e-005,0.637409,2,3,0,95.4765,0.800308,1.18322,2.19273
-94.5146,0.998841,0.0708032,4,31,0,97.5365,0.75553,1.34601,2.15189
-93.5927,0.999999,0.125765,5,31,0,94.8994,0.950898,1.22796,2.2801
-93.5976,0.999523,0.221979,3,15,0,93.8938,0.931364,1.19213,2.14585
-94.9247,0.753877,0.387665,2,7,0,97.725,0.772926,1.06832,1.82195
-95.5563,0.968989,0.34803,3,7,0,98.1992,0.858311,0.987921,1.67322
-95.5563,0.0515771,0.553509,1,3,0,97.6491,0.858311,0.987921,1.67322
-95.7301,0.995253,0.078307,3,7,0,95.9795,0.859698,0.993284,1.65894
-94.648,0.999599,0.133952,5,31,0,96.4146,0.905956,1.04985,1.96993
-94.9449,0.976935,0.229782,2,3,0,95.0563,0.922279,1.08592,1.86086
-96.2866,0.472287,0.368777,1,3,0,97.599,0.908495,1.17103,1.85547
-95.5726,1,0.162334,1,1,0,96.2458,0.903694,1.16041,1.86965
-93.5725,0.907425,0.274901,2,3,0,96.3228,0.894307,1.15647,2.0828
-94.9687,0.774366,0.36606,3,7,0,95.178,0.858188,1.12578,1.81267
-96.9371,0.942049,0.348363,3,7,0,97.839,1.05931,1.11714,2.05216
-96.9853,0.85588,0.502342,3,7,0,97.905,1.01582,1.08827,2.36971
-96.9853,5.36194e-009,0.583068,1,3,0,99.0813,1.01582,1.08827,2.36971
-96.0912,0.994786,0.0837112,4,23,0,99.0109,0.842726,1.44937,2.18812
-95.34,1,0.137444,3,15,0,97.204,0.906581,1.3422,2.68914
-95.8999,0.941232,0.226924,3,11,0,98.4898,0.85909,1.37724,2.69529
-93.743,0.9952,0.323326,2,7,0,95.6325,0.900293,1.45248,2.64602
-93.743,0.0206477,0.521076,2,5,0,94.9068,0.900293,1.45248,2.64602
# Adaptation terminated
# Step size = 0.235648
# Diagonal elements of inverse mass matrix:
# 0.012602, 0.0229326, 0.0267662
-93.381,0.99584,0.235648,3,15,0,94.0504,0.906628,1.38095,2.38483
-94.0298,0.82367,0.235648,2,3,0,94.9139,0.921636,1.34829,2.25598
-93.9241,1,0.235648,3,11,0,94.2537,0.879274,1.2202,2.2979
-94.7291,0.904049,0.235648,3,11,0,96.4078,0.8675,1.0257,1.85073
-93.6934,0.951701,0.235648,4,15,0,97.0043,0.870364,1.42871,2.3756
-94.5385,0.997568,0.235648,4,15,0,95.3544,0.792973,1.15059,1.83021
-94.1598,0.771906,0.235648,4,15,0,97.4177,0.901057,1.54501,2.63022
-94.2508,0.959329,0.235648,2,7,0,95.2312,0.909663,1.50731,2.51789
-94.7247,0.995452,0.235648,3,11,0,95.6017,0.980972,1.1546,2.06825
-94.2805,0.903424,0.235648,2,3,0,95.3805,0.960853,1.13312,2.17578
-94.9367,0.991689,0.235648,4,15,0,98.4231,0.955824,1.0538,2.0251
-95.3798,0.9446,0.235648,4,31,0,97.5246,1.00412,1.11458,2.27543
-93.5541,0.99331,0.235648,3,15,0,95.8225,0.883203,1.18227,2.03563
-93.367,0.81021,0.235648,2,3,0,95.1986,0.902239,1.20435,2.1738
-95.08,0.95224,0.235648,5,31,0,96.8656,0.75921,1.07966,1.83507
-95.4818,0.885152,0.235648,2,3,0,96.4034,0.760846,1.12756,1.73132
-94.5854,0.984734,0.235648,2,3,0,95.66,0.761841,1.13354,1.83711
-93.8552,1,0.235648,4,15,0,94.7384,0.980439,1.38043,2.60477
-94.5424,0.932331,0.235648,2,3,0,94.6566,0.98887,1.32316,2.65643
-93.5716,1,0.235648,4,23,0,94.8686,0.856342,1.15661,2.00615
-93.2274,0.901166,0.235648,3,15,0,94.8016,0.896799,1.25422,2.20394
-93.5467,0.96902,0.235648,3,15,0,93.7046,0.93389,1.21887,2.17745
-94.3045,0.88991,0.235648,2,3,0,94.6898,0.936447,1.22074,2.07609
-96.4301,0.870993,0.235648,3,15,0,98.6212,0.690024,1.25334,2.06073
-95.4206,0.863446,0.235648,4,15,0,98.3598,1.03152,1.11627,2.1781
-98.2224,0.704441,0.235648,2,7,0,99.0867,0.964717,1.05762,2.3419
-98.6368,0.999684,0.235648,3,7,0,99.5829,1.04321,1.12404,1.91769
-96.3623,1,0.235648,3,7,0,98.9676,0.958641,1.1561,2.45954
-94.6314,0.913039,0.235648,2,3,0,97.6322,0.940907,1.19458,2.38779
-93.2549,0.997578,0.235648,3,11,0,95.2492,0.8942,1.32185,2.27926
-93.7001,0.845052,0.235648,2,7,0,94.7387,0.882104,1.24399,2.32152
-95.5672,0.994002,0.235648,4,15,0,96.219,0.880442,1.65808,2.99477
-94.9185,0.986172,0.235648,4,31,0,98.6754,0.864258,1.04787,1.75889
-94.4657,0.968407,0.235648,4,15,0,96.9808,0.828794,1.54047,2.54868
-94.6717,0.737809,0.235648,2,5,0,97.2922,0.881739,1.45759,2.33167
-97.2088,0.857243,0.235648,3,11,0,98.6596,0.956805,1.05804,2.27275
-94.4114,0.983419,0.235648,2,3,0,97.5817,0.968556,1.14887,2.24957
-94.0503,0.892652,0.235648,3,15,0,97.1793,0.808828,1.35904,2.3772
-94.3169,0.998259,0.235648,3,15,0,95.4666,0.781684,1.27634,2.00834
-96.0526,0.940147,0.235648,4,15,0,100.955,0.738832,1.03273,1.6155
-94.8479,0.977815,0.235648,3,7,0,96.3552,0.801608,1.04855,1.83549
-93.2606,1,0.235648,4,15,0,94.9197,0.879687,1.36946,2.3606
-95.3269,0.848023,0.235648,4,15,0,96.3713,0.80536,1.40122,2.55393
-93.5709,0.99998,0.235648,3,15,0,95.8005,0.814094,1.22536,2.09625
-93.4852,1,0.235648,4,15,0,93.6875,0.862555,1.17067,2.06723
-94.4807,0.8268,0.235648,2,3,0,94.9122,0.883771,1.1239,2.1482
-93.8224,0.929834,0.235648,3,7,0,95.2634,0.900518,1.16756,2.1922
-93.3873,0.950952,0.235648,3,11,0,94.7907,0.841692,1.34198,2.3312
-93.2505,0.946064,0.235648,3,15,0,97.5176,0.894045,1.27743,2.21284
-94.2154,0.898,0.235648,2,7,0,95.6472,0.934228,1.2581,2.12785
-94.2302,0.9995,0.235648,2,5,0,94.9671,0.953526,1.22111,2.12011
-93.7522,1,0.235648,3,11,0,94.4534,0.858284,1.17104,2.13302
-95.4441,0.867992,0.235648,2,7,0,95.5479,0.854447,1.24158,1.92293
-95.357,1,0.235648,2,7,0,95.4449,0.821268,1.15244,2.17852
-95.9609,0.961629,0.235648,2,3,0,96.3346,0.811044,1.15616,2.20467
-93.8878,0.992892,0.235648,3,11,0,96.2172,0.807126,1.23035,2.15797
-95.276,0.989914,0.235648,3,7,0,95.8384,0.740339,1.432,2.30162
-95.5465,0.975148,0.235648,3,7,0,96.3674,0.726439,1.39224,2.27002
-93.5872,0.997941,0.235648,3,7,0,95.9624,0.872531,1.15895,2.08643
-93.1848,0.993291,0.235648,4,15,0,93.7263,0.897265,1.27828,2.28966
-93.3109,0.856194,0.235648,2,3,0,94.3933,0.921999,1.29826,2.29042
-94.5296,0.976711,0.235648,3,15,0,95.4502,1.02604,1.32276,2.59177
-93.7766,0.845412,0.235648,3,15,0,96.6308,0.840402,1.18459,2.13321
-94.8067,0.960261,0.235648,2,7,0,96.3031,0.878977,1.12277,1.84243
-93.6544,0.999368,0.235648,4,15,0,95.7843,0.930975,1.39146,2.60552
-93.6499,0.943934,0.235648,3,15,0,94.7125,0.811446,1.34096,2.28291
-94.1715,0.958888,0.235648,3,9,0,94.5032,0.971577,1.1602,2.14459
-95.3154,0.974519,0.235648,3,9,0,96.7537,0.750927,1.46295,2.39353
-93.6789,0.995887,0.235648,3,15,0,95.7989,0.799103,1.25663,2.11737
-94.1688,0.994313,0.235648,4,15,0,95.411,0.905385,1.54639,2.7709
-94.246,0.831585,0.235648,4,15,0,96.3103,0.844125,1.32238,2.44508
-94.4698,0.975507,0.235648,4,15,0,97.1733,0.917621,1.06912,1.90865
-94.4362,0.922328,0.235648,2,3,0,95.1955,0.916308,1.06474,1.92312
-93.9901,0.943338,0.235648,2,7,0,97.6126,0.868027,1.1321,1.91367
-94.0281,0.960323,0.235648,4,15,0,94.6896,0.933095,1.21101,2.08577
-94.5135,0.937412,0.235648,3,15,0,95.5798,0.852481,1.09382,2.02932
-95.0781,0.8598,0.235648,2,7,0,97.1997,0.810866,1.06977,1.71928
-96.994,0.751108,0.235648,2,7,0,99.4442,0.767353,1.02852,1.55567
-95.524,1,0.235648,4,15,0,98.7408,0.733767,1.35765,2.05354
-95.0859,0.97666,0.235648,3,11,0,96.6715,0.994032,1.1738,2.08281
-95.0893,0.984981,0.235648,3,15,0,95.6303,0.964037,1.07998,2.14871
-94.5102,0.998706,0.235648,3,7,0,95.5355,0.93922,1.0934,2.10518
-93.5081,0.997251,0.235648,2,7,0,94.811,0.906049,1.17433,2.11327
-93.3782,0.970256,0.235648,3,15,0,93.8138,0.900022,1.27212,2.18634
-94.2456,0.936052,0.235648,3,7,0,95.9571,0.784708,1.37978,2.33385
-94.2722,0.554491,0.235648,4,19,0,99.6123,0.968925,1.52921,2.77125
-95.8081,0.776998,0.235648,4,15,0,97.8693,0.830651,1.08099,2.07029
-93.8791,0.989684,0.235648,5,31,0,96.6864,0.924001,1.26588,2.15232
-93.9912,0.965673,0.235648,3,11,0,94.904,0.87748,1.12755,2.08719
-93.2518,0.995259,0.235648,4,15,0,94.8046,0.871189,1.27244,2.27353
-93.8311,0.935099,0.235648,3,7,0,93.9566,0.85581,1.25268,2.30879
-94.4501,0.994176,0.235648,4,15,0,95.1669,0.757753,1.17276,1.94145
-94.0962,0.997678,0.235648,3,15,0,95.5056,0.784198,1.37496,2.23536
-94.2716,0.997753,0.235648,4,23,0,95.1381,0.865646,1.07469,1.85353
-94.2716,0.84388,0.235648,2,3,0,95.128,0.865646,1.07469,1.85353
-93.6038,0.999665,0.235648,4,15,0,94.4568,0.808173,1.23292,2.09269
-93.5267,0.979117,0.235648,3,7,0,93.8297,0.816611,1.26205,2.16889
-93.8684,0.742305,0.235648,3,7,0,97.0163,0.87837,1.10884,1.96776
-93.535,0.960659,0.235648,4,15,0,94.3385,0.82488,1.31785,2.28695
-95.1147,0.916457,0.235648,3,15,0,95.6054,0.76827,1.13271,1.996
-93.623,0.998566,0.235648,4,15,0,95.3286,0.821827,1.27069,2.22798
-93.5178,0.975566,0.235648,1,3,0,93.9307,0.820383,1.30539,2.16103
-93.2924,0.822731,0.235648,3,11,0,95.4505,0.906218,1.23206,2.22691
-94.946,0.834462,0.235648,3,7,0,95.7421,1.00599,1.16761,2.36036
-97.7884,0.969518,0.235648,2,5,0,98.8987,1.12444,1.11048,2.29557
-93.6081,0.961293,0.235648,3,7,0,98.4531,0.82238,1.33594,2.31655
-94.1537,0.994787,0.235648,4,15,0,94.9049,0.900741,1.08284,1.94915
-97.9021,0.769719,0.235648,4,15,0,100.34,0.881914,1.75772,3.32019
-97.5376,1,0.235648,2,3,0,98.5087,0.893497,1.85999,3.27846
-94.9566,0.9825,0.235648,3,11,0,99.259,1.0446,1.42873,2.72642
-95.4745,0.988299,0.235648,4,15,0,96.591,1.05564,1.50919,2.91268
-94.2413,0.980147,0.235648,4,15,0,96.8368,0.766722,1.19543,1.99076
-93.643,0.905933,0.235648,4,15,0,95.4259,0.932343,1.26035,2.39481
-93.2462,0.998482,0.235648,2,7,0,93.6706,0.921458,1.30871,2.3656
-93.6225,0.819791,0.235648,3,11,0,95.2288,0.916956,1.41425,2.6116
-93.5056,0.786732,0.235648,2,7,0,95.7135,0.917902,1.37157,2.36011
-93.3301,1,0.235648,3,11,0,93.7111,0.912242,1.38442,2.42706
-96.8047,0.621621,0.235648,3,11,0,99.8242,1.09242,1.16577,2.24622
-95.0457,1,0.235648,2,3,0,96.7712,1.0371,1.18889,2.34238
-93.9595,0.866259,0.235648,3,7,0,96.5844,0.81588,1.35325,2.16756
-93.7657,1,0.235648,2,3,0,94.1263,0.824119,1.31496,2.32619
-93.6295,0.986637,0.235648,3,15,0,95.756,0.923644,1.29602,2.22511
-93.8457,0.797262,0.235648,2,7,0,95.9846,0.969487,1.26216,2.42639
-93.9526,0.99861,0.235648,4,15,0,94.6178,0.937288,1.49251,2.74789
-94.7009,0.886811,0.235648,2,7,0,95.4551,0.956686,1.5732,2.72258
-95.1778,0.903578,0.235648,1,1,0,95.2192,0.962551,1.59022,2.70468
-94.5371,0.982349,0.235648,3,11,0,96.1888,0.912698,1.32418,2.59971
-95.2778,0.855514,0.235648,2,7,0,97.8527,0.84357,1.50275,2.33305
-93.989,0.997853,0.235648,4,15,0,95.8736,0.90254,1.20827,2.03184
-94.2975,0.870746,0.235648,2,7,0,95.8944,0.958501,1.14045,2.20897
-94.9185,0.979099,0.235648,4,31,0,95.9986,0.914264,1.64723,2.83766
-96.573,0.97899,0.235648,3,7,0,96.8205,0.957176,1.71247,3.30841
-96.3797,0.998068,0.235648,3,7,0,97.1949,1.0149,1.73166,3.20816
-96.2409,0.713223,0.235648,2,3,0,99.3847,1.01668,1.70343,3.23848
-95.7731,0.979668,0.235648,4,23,0,97.7601,0.784337,1.01163,1.62006
-96.9469,0.621488,0.235648,1,3,0,98.6975,0.771576,0.974531,1.76944
-99.1965,0.902763,0.235648,2,7,0,100.568,0.783317,0.911845,1.75218
-95.9198,0.743991,0.235648,2,3,0,100.626,0.790361,0.990736,1.60076
-94.8283,1,0.235648,4,15,0,96.1846,0.828299,1.05118,1.74115
-95.7404,0.802345,0.235648,4,15,0,98.057,1.0166,1.4147,2.43387
-95.4847,0.978746,0.235648,3,7,0,96.6104,0.86709,1.29853,2.55438
-93.9893,0.988531,0.235648,3,11,0,95.8423,0.817321,1.20324,2.14852
-94.9728,0.858458,0.235648,3,11,0,96.4123,0.984434,1.3386,2.28842
-98.3432,0.957005,0.235648,3,15,0,99.1511,1.08676,1.34434,3.08728
-95.7758,0.985275,0.235648,2,3,0,99.1849,1.03727,1.51109,2.68641
-94.0579,0.991266,0.235648,3,15,0,98.5631,0.919754,1.32339,2.55722
-94.1381,0.989739,0.235648,3,15,0,97.3132,0.799172,1.15453,1.88086
-94.6742,0.969628,0.235648,5,31,0,95.7209,0.748461,1.15923,1.86574
-93.8122,0.991799,0.235648,4,23,0,96.0942,0.983993,1.31819,2.47874
-93.7415,0.993691,0.235648,4,15,0,94.6103,0.940366,1.17827,2.20394
-94.2745,0.987632,0.235648,4,15,0,94.9434,0.846402,1.07158,1.90692
-93.2339,0.96977,0.235648,4,15,0,94.9535,0.898414,1.36289,2.38562
-93.3945,0.973768,0.235648,3,15,0,94.7959,0.845869,1.20964,2.11534
-96.3163,0.944654,0.235648,3,15,0,98.6778,1.0213,1.03534,1.94727
-95.2492,1,0.235648,3,7,0,96.7769,0.930134,1.00592,1.89309
-94.5609,0.991809,0.235648,2,3,0,95.3708,0.901223,1.06028,1.85771
-96.9696,0.658463,0.235648,2,7,0,97.9126,0.894893,1.04047,2.14352
-93.713,0.991484,0.235648,3,7,0,96.5293,0.834053,1.19768,2.13728
-94.3369,0.998126,0.235648,4,15,0,95.3509,1.00259,1.24834,2.45559
-94.6205,0.903178,0.235648,3,15,0,97.4864,0.968198,1.09168,2.06321
-94.6205,0.742638,0.235648,2,3,0,96.5246,0.968198,1.09168,2.06321
-93.737,0.996259,0.235648,3,15,0,95.6419,0.820713,1.40978,2.3733
-93.3119,0.956749,0.235648,3,15,0,94.7338,0.839791,1.25745,2.14395
-93.4635,0.952116,0.235648,3,11,0,93.792,0.896842,1.2412,2.12719
-93.2638,0.982757,0.235648,3,15,0,93.6612,0.850856,1.33293,2.28694
-93.2851,0.998716,0.235648,3,15,0,93.6834,0.841813,1.2758,2.17657
-94.9937,0.935677,0.235648,3,11,0,95.9625,1.01872,1.15396,2.29836
-95.1148,0.909465,0.235648,3,15,0,97.0908,1.00045,1.33266,2.30762
-94.6114,0.925457,0.235648,4,15,0,96.4245,0.824383,1.32213,2.43303
-94.4414,0.994527,0.235648,4,15,0,96.2673,0.803592,1.28761,2.01199
-94.3043,0.922996,0.235648,4,19,0,95.6757,0.85681,1.41861,2.267
-94.2039,0.996023,0.235648,4,15,0,95.2709,0.857844,1.30469,2.0888
-95.9728,0.925603,0.235648,4,15,0,98.1319,0.687355,1.20112,1.87776
-97.2195,0.95823,0.235648,4,15,0,97.7714,1.13157,1.46203,2.96656
-97.5047,1,0.235648,2,3,0,97.653,1.13965,1.4354,3.01329
-96.7321,0.935562,0.235648,4,15,0,99.4112,0.674803,1.08491,1.70447
-99.6649,0.940228,0.235648,3,7,0,99.7328,0.612673,1.05907,1.49795
-95.8532,0.772883,0.235648,3,7,0,102.347,0.718582,1.0705,1.76504
-97.5688,0.964253,0.235648,4,15,0,98.4446,1.10569,1.6543,3.18053
-96.6054,1,0.235648,2,3,0,97.6032,1.06153,1.64545,3.25776
-96.9062,0.937649,0.235648,2,3,0,97.0936,1.0726,1.67462,3.17932
-96.3882,0.997996,0.235648,4,19,0,97.4762,0.76732,1.00148,1.56593
-96.6772,0.953722,0.235648,4,23,0,101.15,1.10453,1.18507,2.41597
-94.2554,0.948769,0.235648,3,7,0,97.4,0.996882,1.21266,2.26498
-94.6412,0.993888,0.235648,4,15,0,96.1254,0.740266,1.25039,2.02459
-94.7975,0.925989,0.235648,4,15,0,95.547,0.947118,1.13264,1.95881
-94.5951,1,0.235648,2,3,0,94.8386,0.944221,1.11818,1.96163
-94.0968,0.984633,0.235648,4,15,0,94.9436,0.779832,1.30254,2.0842
-93.3979,0.997664,0.235648,3,15,0,95.1006,0.883041,1.19677,2.15775
-94.0741,0.973066,0.235648,4,15,0,95.1067,0.793377,1.18794,1.92207
-96.2856,0.988348,0.235648,4,15,0,97.4457,1.1042,1.29617,2.62721
-93.4016,0.951139,0.235648,3,7,0,97.6161,0.887784,1.2203,2.22771
-93.3383,0.997645,0.235648,2,7,0,93.6914,0.904068,1.21293,2.18634
-93.3755,0.999876,0.235648,4,31,0,93.4986,0.887541,1.41657,2.47639
-93.1921,0.990009,0.235648,4,15,0,93.6552,0.890693,1.28353,2.3018
-93.4045,0.990538,0.235648,2,7,0,94.1685,0.840489,1.36375,2.30205
-93.3718,0.990515,0.235648,3,15,0,93.6352,0.844336,1.2969,2.28164
-93.6924,0.996946,0.235648,3,15,0,94.5583,0.927667,1.1945,2.10679
-93.7916,0.943803,0.235648,3,15,0,96.0452,0.870294,1.28419,2.38687
-93.3312,0.998714,0.235648,3,11,0,94.0056,0.890326,1.28203,2.34222
-94.6785,0.990075,0.235648,3,7,0,95.2289,0.972844,1.11012,2.02853
-94.7105,0.938561,0.235648,3,7,0,95.8084,0.967298,1.15159,2.02996
-93.6302,0.971435,0.235648,3,15,0,95.1164,0.878363,1.14189,2.0266
-94.0985,0.970003,0.235648,3,15,0,94.5972,0.805235,1.43701,2.34356
-93.5141,0.99679,0.235648,3,15,0,94.7216,0.88136,1.4228,2.53779
-94.5744,0.806098,0.235648,1,3,0,94.7821,0.87764,1.37856,2.62962
-93.8024,0.998875,0.235648,3,15,0,94.8559,0.881323,1.32092,2.17445
-94.8188,0.811409,0.235648,2,7,0,96.6696,0.847393,1.13247,2.14386
-93.5755,0.999216,0.235648,2,7,0,94.9896,0.832257,1.17497,2.01176
-93.8961,0.963033,0.235648,4,15,0,94.3573,0.878048,1.10732,1.94995
-93.7046,0.956297,0.235648,2,7,0,94.8989,0.846241,1.20996,2.00034
-93.7776,0.977137,0.235648,3,11,0,95.3385,0.828984,1.43711,2.41783
-95.5781,0.872157,0.235648,4,15,0,97.312,0.871709,0.968765,1.69949
-93.8599,0.962521,0.235648,3,15,0,100.287,0.825089,1.40037,2.43947
-94.723,0.69455,0.235648,2,3,0,96.5306,0.853984,1.43236,2.2539
-95.6067,0.999459,0.235648,4,15,0,96.4018,0.902121,1.02613,2.0147
-94.7265,0.928605,0.235648,3,15,0,97.3972,0.978129,1.30218,2.23899
-94.0897,0.969753,0.235648,4,31,0,95.8838,0.89841,1.13972,1.94745
-94.5139,0.970158,0.235648,4,15,0,95.4205,0.965749,1.17406,2.33586
-96.2626,0.905261,0.235648,2,3,0,96.8946,1.0679,1.26324,2.31139
-95.9618,0.96352,0.235648,3,15,0,100.077,0.90402,1.00401,1.69987
-95.0087,0.99876,0.235648,4,15,0,97.1259,0.764843,1.39928,2.15377
-94.1957,1,0.235648,3,7,0,95.1944,0.790314,1.35911,2.33247
-95.2501,0.997106,0.235648,3,15,0,96.3957,0.754818,1.06135,1.79042
-95.2501,0.645131,0.235648,2,3,0,98.4628,0.754818,1.06135,1.79042
-93.507,0.99739,0.235648,4,15,0,96.2624,0.952719,1.29442,2.41431
-93.5426,0.976394,0.235648,3,7,0,93.7649,0.96005,1.29413,2.39474
-94.328,0.99257,0.235648,3,15,0,95.2158,0.967322,1.52409,2.84667
-93.4706,0.995547,0.235648,3,15,0,95.4552,0.878663,1.17024,2.08104
-95.2117,0.954064,0.235648,3,15,0,95.9635,0.921958,1.62526,3.02363
-97.8612,0.841656,0.235648,2,3,0,97.994,0.912549,1.79886,2.84084
-95.0799,1,0.235648,2,3,0,98.1679,0.902964,1.66663,2.8923
-94.9742,0.977593,0.235648,2,3,0,95.4648,0.911936,1.6371,2.95301
-95.2311,0.962281,0.235648,4,31,0,96.2329,0.861618,1.01602,1.71387
-96.1376,0.994743,0.235648,3,7,0,96.9028,0.965148,0.96962,1.83372
-97.4974,0.870219,0.235648,4,15,0,99.033,0.820571,1.79271,2.82602
-96.8237,1,0.235648,1,1,0,97.3881,0.823076,1.75981,2.85298
-95.3574,0.746835,0.235648,3,7,0,99.3462,0.939198,1.31438,2.6893
-94.9707,0.923942,0.235648,2,3,0,97.1401,0.987848,1.32712,2.71657
-95.9286,0.966174,0.235648,4,15,0,96.323,0.865842,1.51914,2.90198
-94.5653,0.999298,0.235648,2,7,0,96.0925,0.871455,1.50568,2.76159
-93.3349,1,0.235648,4,15,0,94.9959,0.881784,1.20574,2.15699
-94.0432,0.993952,0.235648,4,15,0,94.3117,0.829342,1.46206,2.52356
-94.1801,0.99219,0.235648,4,15,0,94.5991,1.00684,1.32517,2.46556
-93.5722,0.974339,0.235648,3,7,0,95.499,0.948711,1.33844,2.36956
-93.7793,0.988381,0.235648,4,15,0,93.9215,0.866551,1.44413,2.39291
-94.1042,0.851883,0.235648,2,3,0,95.0549,0.866464,1.38514,2.56723
-93.9056,0.992891,0.235648,2,3,0,94.296,0.857871,1.47227,2.43562
-94.2779,0.990527,0.235648,4,15,0,94.8149,0.983228,1.34985,2.66322
-93.4601,0.996454,0.235648,2,7,0,94.5856,0.938692,1.37853,2.53504
-93.444,0.995392,0.235648,4,15,0,93.7198,0.822312,1.26387,2.12161
-93.444,0.724714,0.235648,1,3,0,94.9273,0.822312,1.26387,2.12161
-93.154,0.999799,0.235648,4,15,0,93.5661,0.884882,1.30938,2.30842
-93.628,0.961652,0.235648,3,15,0,94.556,0.946189,1.36999,2.40671
-94.5161,0.992457,0.235648,4,15,0,94.6863,0.788416,1.16864,1.85068
-94.8902,0.838652,0.235648,3,7,0,96.0872,0.760225,1.21596,1.87753
-95.1267,0.827843,0.235648,2,3,0,96.7444,0.74501,1.22419,2.0986
-94.0985,1,0.235648,2,3,0,95.0889,0.771644,1.28089,2.07058
-93.2698,0.936252,0.235648,3,15,0,96.9252,0.925121,1.29141,2.33972
-94.1455,0.923356,0.235648,3,15,0,95.0676,1.00031,1.33623,2.5892
-94.7089,0.992988,0.235648,3,15,0,96.4772,0.951313,1.61156,2.90219
-96.9915,0.992546,0.235648,4,15,0,97.0911,0.995297,1.8053,3.35879
-94.6823,0.998039,0.235648,4,15,0,98.0881,0.866194,1.5991,2.77821
-93.6544,0.882032,0.235648,3,15,0,95.8973,0.861867,1.461,2.49989
-93.5171,0.861327,0.235648,2,3,0,94.7035,0.855352,1.38257,2.44767
-94.9699,0.98638,0.235648,4,15,0,96.3654,0.745333,1.37525,2.14329
-95.0988,0.888519,0.235648,1,3,0,96.0009,0.769013,1.37289,2.09411
-93.4506,1,0.235648,3,7,0,95.1633,0.901173,1.32929,2.26161
-93.5133,0.9958,0.235648,4,15,0,94.1596,0.918964,1.44121,2.57091
-93.9634,0.918768,0.235648,3,11,0,94.9856,0.943266,1.15002,2.17271
-93.477,0.782223,0.235648,2,3,0,95.944,0.897985,1.1797,2.13947
-94.0859,0.968843,0.235648,3,7,0,94.3092,0.961985,1.19753,2.13726
