# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:25:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ptp69zb6.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation3\exponential_priors-20240423222528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-355.649,0.612749,0.20395,4,15,0,361.34,0.802774,0.925281,2.06652
-356.701,0.626609,0.20395,4,19,0,361.786,0.898635,0.400058,1.27313
-354.151,0.909335,0.20395,3,7,0,357.836,0.736442,0.539164,1.56094
-357.818,0.960251,0.20395,4,15,0,359.029,0.528771,0.563367,1.20266
-357.155,1,0.20395,4,15,0,358.016,0.858379,0.393045,1.49212
-357.465,0.958924,0.20395,4,15,0,359.643,0.513679,0.469504,0.957466
-356.279,0.999453,0.20395,1,3,0,357.485,0.505403,0.481405,0.873753
-356.189,0.707782,0.20395,4,31,0,359.105,0.53335,0.421827,0.70928
-355.833,0.998687,0.20395,4,15,0,356.305,0.532158,0.430666,0.746182
-355.357,0.991346,0.20395,4,15,0,356.174,0.579027,0.379095,0.732011
-356.351,0.816683,0.20395,2,7,0,357.157,0.561004,0.338792,0.678167
-356.112,0.759544,0.20395,2,3,0,357.601,0.557691,0.352339,0.694803
-356.126,0.66691,0.20395,2,7,0,359.081,0.597706,0.41501,0.721736
-353.572,0.988023,0.20395,4,31,0,356.38,0.790454,0.586008,1.43694
-354.097,0.987397,0.20395,2,7,0,356.423,0.836247,0.547157,1.46801
-353.198,0.992941,0.20395,2,7,0,355.392,0.710993,0.615264,1.55598
-353.215,0.999598,0.20395,4,23,0,353.356,0.806242,0.670286,1.99775
-354.366,0.948102,0.20395,3,11,0,354.766,0.797081,0.867578,2.7404
-354.406,0.87649,0.20395,4,15,0,357.214,0.687129,0.832071,1.75615
-354.391,0.992454,0.20395,1,3,0,354.963,0.668477,0.829483,1.87444
-353.936,0.999075,0.20395,3,7,0,354.53,0.692565,0.824601,1.8945
-353.164,0.984338,0.20395,3,15,0,354.299,0.791769,0.635985,1.62033
-354.466,0.874403,0.20395,2,7,0,355.613,0.835889,0.642354,1.58491
-354.041,0.994613,0.20395,5,31,0,355.285,0.620185,0.580686,1.24555
-356.127,0.913872,0.20395,4,15,0,356.999,0.633276,0.314493,0.686246
-356.672,0.908023,0.20395,4,15,0,357.387,0.679071,0.3018,0.745094
-356.414,0.965423,0.20395,3,7,0,357.166,0.703367,0.344991,0.705363
-357.72,0.825865,0.20395,4,23,0,360.778,0.900333,0.425189,1.14157
-357.536,1,0.20395,3,7,0,358.16,0.83832,0.374199,1.40407
-355.325,1,0.20395,2,3,0,357.319,0.835115,0.412135,1.1774
-354.246,0.919927,0.20395,3,7,0,356.068,0.763478,0.44873,1.08595
-353.662,0.844806,0.20395,3,15,0,356.288,0.733664,0.766532,2.09236
-353.724,0.99696,0.20395,2,3,0,353.904,0.739193,0.822396,1.88081
-353.513,0.96295,0.20395,3,15,0,354.724,0.737469,0.568705,1.28151
-352.916,0.933848,0.20395,3,11,0,354.414,0.75538,0.676435,1.68437
-353.001,0.994444,0.20395,3,11,0,353.254,0.776377,0.626349,1.71698
-353.867,0.903941,0.20395,3,11,0,354.457,0.744691,0.678323,1.47888
-355.406,0.650976,0.20395,2,3,0,358.113,0.649942,0.680994,1.75913
-353.995,0.993193,0.20395,4,19,0,356.149,0.662504,0.759749,1.70304
-353.725,0.999759,0.20395,3,15,0,354.447,0.665824,0.724149,1.61602
-353.949,0.936088,0.20395,4,19,0,354.833,0.687244,0.759137,1.88678
-355.122,0.804939,0.20395,3,15,0,357.254,0.683509,0.941778,2.16825
-355.409,0.880517,0.20395,4,15,0,357.49,0.937352,0.818883,3.1452
-356.148,0.856147,0.20395,4,15,0,359.292,0.818708,1.19351,3.25368
-356.879,0.899638,0.20395,3,7,0,358.453,0.86622,1.24873,3.96516
-356.505,0.942626,0.20395,3,7,0,357.79,0.826036,1.1157,3.75532
-356.116,0.998508,0.20395,3,7,0,356.7,0.827512,1.1927,3.34306
-355.894,0.958476,0.20395,4,15,0,358.145,0.863277,1.1255,3.68224
-355.785,0.821373,0.20395,4,15,0,359.673,0.816129,0.409868,1.01814
-354.144,0.769599,0.20395,4,15,0,358.134,0.617764,0.570258,1.11389
-353.354,0.921737,0.20395,3,15,0,355.428,0.738256,0.741893,1.70149
-356.665,0.589988,0.20395,2,7,0,357.62,0.751119,0.59851,2.09762
-353.344,0.972826,0.20395,2,3,0,357.157,0.748076,0.619092,1.73093
-356.423,0.847479,0.20395,4,19,0,357.851,0.626779,0.455081,1.16612
-356.65,0.953533,0.20395,2,3,0,357.306,0.673759,0.496718,0.889182
-356.797,0.99396,0.20395,3,15,0,358.982,0.700405,0.854496,1.59999
-354.808,0.613591,0.20395,3,7,0,360.324,0.65555,0.730683,1.40936
-355.014,0.96988,0.20395,3,15,0,356.838,0.755693,0.90965,1.97854
-354.362,0.96716,0.20395,2,3,0,355.644,0.767537,0.7463,2.34232
-354.336,0.695205,0.20395,2,7,0,358.571,0.824013,0.834157,2.03864
-354.51,0.996338,0.20395,2,7,0,354.693,0.81825,0.68903,2.39764
-354.347,0.981081,0.20395,2,7,0,355.833,0.866016,0.637256,2.26152
-353.257,0.935573,0.20395,3,15,0,355.686,0.805698,0.584798,1.62122
-353.153,0.997457,0.20395,3,15,0,354.058,0.809162,0.623021,1.71232
-354.86,0.921265,0.20395,4,15,0,355.135,0.601599,0.521621,1.15974
-354.428,0.849899,0.20395,4,15,0,356.304,0.701234,0.437272,0.932434
-354.733,0.99471,0.20395,3,7,0,355.051,0.692443,0.384249,0.853136
-353.542,0.985939,0.20395,3,7,0,354.954,0.697336,0.487408,1.14385
-354.193,0.714488,0.20395,2,5,0,356.125,0.676592,0.43051,1.01581
-355.32,0.918366,0.20395,3,15,0,357.799,0.893269,0.532924,1.53285
-355.341,0.944873,0.20395,3,11,0,358.643,0.608142,0.767499,1.63181
-355.729,0.925915,0.20395,2,3,0,355.905,0.606433,0.802612,1.54173
-354.795,1,0.20395,3,7,0,355.711,0.625811,0.757774,1.64484
-354.056,1,0.20395,3,7,0,354.832,0.656004,0.752639,1.6158
-354.122,0.935503,0.20395,3,15,0,356.294,0.660791,0.70168,1.41352
-354.775,0.998457,0.20395,4,23,0,356.408,0.687929,0.889284,2.17504
-354.448,0.985661,0.20395,3,15,0,356.929,0.627117,0.682593,1.52523
-353.633,1,0.20395,4,15,0,354.497,0.64869,0.633181,1.37839
-352.966,0.992605,0.20395,4,15,0,354.048,0.76789,0.626672,1.68589
-353.641,0.924123,0.20395,2,7,0,353.773,0.764871,0.648847,1.48188
-354.173,0.998545,0.20395,3,15,0,354.396,0.678423,0.724858,1.47176
-354.826,0.991282,0.20395,4,15,0,356.36,0.647024,0.386801,0.795245
-352.958,0.985758,0.20395,4,19,0,355.631,0.741013,0.706235,1.76295
-353.197,0.975579,0.20395,2,7,0,353.575,0.72016,0.712008,1.80469
-353.749,0.996107,0.20395,3,15,0,354.729,0.658146,0.666333,1.38282
-353.802,0.998777,0.20395,5,31,0,355.432,0.738223,0.846071,2.24584
-353.12,0.962473,0.20395,3,7,0,354.726,0.798535,0.652531,1.8921
-353.815,0.995606,0.20395,3,11,0,354.436,0.833825,0.8754,2.67796
-353.309,0.990306,0.20395,4,23,0,354.182,0.722287,0.551363,1.25947
-353.481,0.952167,0.20395,2,7,0,354.017,0.715047,0.518937,1.17137
-353.754,0.979848,0.20395,4,15,0,354.161,0.645716,0.565147,1.15256
-355.234,0.77024,0.20395,3,11,0,356.595,0.621586,0.417519,0.777569
-353.132,0.998685,0.20395,4,15,0,355.6,0.788007,0.634496,1.61211
-353.329,0.904201,0.20395,3,7,0,353.988,0.765922,0.66004,1.90624
-354.393,0.999234,0.20395,3,15,0,354.815,0.858247,0.859793,2.94003
-353.682,0.988569,0.20395,5,31,0,355.143,0.760902,0.495033,1.21197
-353.708,0.995194,0.20395,3,7,0,353.81,0.751962,0.479817,1.26907
-353.32,0.997736,0.20395,4,31,0,354.422,0.718347,0.737579,1.87233
-352.976,0.930599,0.20395,3,7,0,354.089,0.76109,0.663441,1.63429
-355.264,0.983484,0.20395,4,15,0,356.007,0.673014,0.351994,0.817606
-354.7,0.995243,0.20395,4,15,0,356.848,0.761909,0.417983,0.998354
-356.382,0.983612,0.20395,3,7,0,357.284,0.878109,0.393895,1.21141
-355.784,0.993065,0.20395,4,23,0,357.671,0.799584,0.359239,0.980441
-353.611,0.913707,0.20395,3,11,0,356.53,0.658151,0.509689,1.11402
-353.266,0.942056,0.20395,3,11,0,354.893,0.742885,0.632531,1.45212
-353.563,0.895204,0.20395,2,3,0,354.348,0.69556,0.619862,1.58529
-353.629,0.993312,0.20395,3,11,0,355.495,0.779765,0.584491,1.39323
-355.202,0.905638,0.20395,4,15,0,356.041,0.800502,0.885704,2.98165
-355.189,1,0.20395,2,7,0,356.998,0.829442,1.09279,3.14824
-353.608,0.999133,0.20395,4,15,0,356.16,0.862163,0.751174,2.34303
-353.143,0.930611,0.20395,4,15,0,354.639,0.747427,0.747426,1.79344
-353.221,0.989091,0.20395,4,23,0,353.491,0.713675,0.692612,1.74754
-353.421,0.959157,0.20395,2,3,0,353.846,0.698537,0.740751,1.67258
-354.421,0.63929,0.20395,3,15,0,357.233,0.66592,0.547059,1.39597
-353.966,1,0.20395,2,3,0,354.362,0.673892,0.597493,1.20203
-353.926,0.966001,0.20395,4,15,0,354.928,0.734227,0.473439,1.08414
-353.832,0.989318,0.20395,4,15,0,354.249,0.711029,0.453672,1.05514
-353.624,0.988355,0.20395,4,15,0,354.443,0.758411,0.485761,1.24439
-353.558,0.997659,0.20395,3,15,0,354.292,0.791073,0.522813,1.37684
-353.267,0.912282,0.20395,3,7,0,354.111,0.78295,0.552067,1.4856
-353.286,0.995099,0.20395,3,15,0,353.913,0.793468,0.56718,1.59634
-353.186,0.999479,0.20395,3,11,0,353.46,0.702776,0.68251,1.65306
-353.153,0.998295,0.20395,4,15,0,353.811,0.754676,0.553045,1.39576
-353.705,0.764866,0.20395,4,31,0,357.371,0.861039,0.630492,1.89341
-353.05,0.981809,0.20395,2,7,0,354.862,0.795304,0.714296,1.86437
-353.885,0.815007,0.20395,4,23,0,355.068,0.693578,0.624677,1.28462
-354.688,0.999514,0.20395,4,31,0,355.783,0.923863,0.770246,2.63361
-354.572,0.984508,0.20395,3,7,0,355.556,0.906354,0.691122,2.4902
-354.532,0.996252,0.20395,3,15,0,355.721,0.900184,0.596977,1.92264
-355.305,0.99164,0.20395,4,23,0,355.94,0.565585,0.535681,0.94359
-354.724,1,0.20395,3,7,0,355.299,0.581031,0.502801,0.933877
-353.712,0.972116,0.20395,4,15,0,355.455,0.638526,0.539558,1.14754
-353.102,0.817131,0.20395,4,15,0,355.19,0.700397,0.649143,1.50504
-353.271,0.959119,0.20395,2,7,0,355.321,0.777352,0.573919,1.43697
-353.527,0.982657,0.20395,2,3,0,353.537,0.782249,0.574439,1.39898
-353.405,0.84668,0.20395,2,3,0,354.936,0.737322,0.572811,1.56117
-354.578,0.956211,0.20395,4,15,0,356.303,0.908079,0.828521,2.87473
-355.653,0.89582,0.20395,2,3,0,355.865,0.922758,0.881625,2.52234
-354.26,1,0.20395,2,3,0,355.732,0.891449,0.848458,2.59823
-353.744,0.992965,0.20395,3,15,0,355.654,0.675427,0.717865,1.52042
-352.977,1,0.20395,3,11,0,354.062,0.751115,0.725674,1.86209
-354.305,0.992015,0.20395,3,15,0,354.724,0.84003,0.963083,2.92464
-353.945,0.985296,0.20395,3,7,0,354.447,0.847841,0.907722,2.648
-353.321,0.986375,0.20395,4,15,0,354.812,0.735788,0.550711,1.28082
-353.252,0.973563,0.20395,4,15,0,354.699,0.738893,0.761708,1.98919
-353.629,0.96347,0.20395,3,11,0,353.928,0.820441,0.708041,2.26794
-355.492,0.856645,0.20395,2,7,0,355.583,0.872507,0.753364,1.87305
-355.031,1,0.20395,2,3,0,355.752,0.850287,0.640504,2.40689
-353.509,0.925126,0.20395,3,9,0,356.663,0.828025,0.845331,2.37231
-354.288,0.886476,0.20395,2,3,0,354.637,0.848744,0.856855,2.23366
-353.317,0.98948,0.20395,5,31,0,355.01,0.720467,0.754369,1.74035
-353.73,0.876472,0.20395,3,15,0,355.297,0.833522,0.571288,1.5737
-353.261,0.96128,0.20395,3,11,0,354.85,0.775166,0.677906,1.96806
-353.932,0.952015,0.20395,4,15,0,355.111,0.826057,0.632682,1.59688
-354.457,0.947537,0.20395,3,15,0,354.955,0.771986,0.536028,1.68733
-353.876,0.989897,0.20395,4,15,0,356.21,0.830084,0.908321,2.68811
-353.809,0.977871,0.20395,2,3,0,354.169,0.828817,0.9036,2.51458
-353.024,0.952139,0.20395,4,23,0,354.815,0.736513,0.582398,1.46793
-353.199,0.92326,0.20395,2,5,0,353.705,0.748843,0.545967,1.34707
-353.523,0.991665,0.20395,4,15,0,353.611,0.78973,0.522882,1.39002
-354.351,0.995148,0.20395,4,23,0,355.334,0.600117,0.480154,0.947898
-355.17,0.908716,0.20395,3,7,0,355.589,0.558216,0.524405,0.941165
-353.505,0.946662,0.20395,4,31,0,357.012,0.830842,0.712879,2.25723
-353.387,0.996673,0.20395,3,15,0,354.432,0.815894,0.59464,1.60561
-353.75,0.937555,0.20395,2,7,0,356.737,0.697406,0.795492,1.91742
-353.017,0.985217,0.20395,3,11,0,354.895,0.795283,0.667796,1.76193
-353.007,0.997769,0.20395,3,11,0,353.135,0.786997,0.680705,1.91182
-354.094,0.97953,0.20395,3,11,0,354.464,0.660306,0.771927,1.68905
-353.231,0.965368,0.20395,3,7,0,354.478,0.742175,0.568531,1.51757
-353.075,0.985789,0.20395,4,19,0,353.597,0.791549,0.769668,2.07157
-353.57,0.843426,0.20395,4,19,0,355.497,0.660058,0.654004,1.39559
-353.156,0.994489,0.20395,3,11,0,354.19,0.760467,0.559778,1.48417
-353.483,0.979262,0.20395,3,15,0,354.306,0.812318,0.564468,1.66145
-353.85,0.929705,0.20395,4,23,0,354.822,0.636448,0.520539,1.06269
-354.68,0.929711,0.20395,4,15,0,354.934,0.671338,0.416337,0.851776
-354.779,0.954662,0.20395,2,7,0,355.474,0.670453,0.441456,0.875544
-354.779,0.495986,0.20395,2,7,0,357.809,0.670453,0.441456,0.875544
-354.054,0.996349,0.20395,4,19,0,355.711,0.840454,0.920126,2.80917
-354.319,0.75784,0.20395,4,19,0,357.437,0.649193,0.584376,1.42222
-354.386,0.983054,0.20395,3,7,0,355.115,0.628253,0.706786,1.41771
-354.181,0.786918,0.20395,3,15,0,359.727,0.614288,0.539988,1.0506
-354.503,0.749305,0.20395,2,7,0,356.865,0.638598,0.503355,1.19636
-353.868,0.980713,0.20395,3,11,0,356.062,0.642182,0.484809,1.01899
-353.344,0.97058,0.20395,4,21,0,354.92,0.820477,0.786247,2.34009
-353.462,0.978981,0.20395,3,7,0,353.59,0.82715,0.757614,2.35262
-353.462,0.256344,0.20395,2,3,0,363.628,0.82715,0.757614,2.35262
-353.367,0.979846,0.20395,4,19,0,354.439,0.716007,0.5346,1.35695
-353.278,0.995728,0.20395,4,19,0,353.698,0.776719,0.776258,1.91036
-353.334,0.979028,0.20395,3,15,0,353.837,0.75245,0.651782,1.50253
-354.442,0.996638,0.20395,3,15,0,355.256,0.636278,0.477652,0.923317
-354.175,0.992774,0.20395,2,7,0,354.718,0.645909,0.485499,0.964554
-355.184,0.912864,0.20395,4,31,0,355.962,0.799461,0.412943,1.03733
-353.405,0.998297,0.20395,4,15,0,355.281,0.765159,0.527031,1.31652
-353.725,0.961171,0.20395,3,15,0,355.21,0.795342,0.506491,1.4383
-354.249,0.986302,0.20395,3,7,0,354.522,0.849021,0.527724,1.49164
-354.086,0.994251,0.20395,4,19,0,354.504,0.839681,0.534669,1.69893
-355.485,0.995872,0.20395,4,23,0,355.953,0.549167,0.531436,0.92974
-356.185,0.834367,0.20395,4,15,0,356.83,0.570949,0.59075,0.994348
-355.723,0.945906,0.20395,4,15,0,358.312,0.533374,0.41332,0.755642
-353.945,0.988842,0.20395,4,15,0,357.051,0.633191,0.656564,1.37429
-353.858,0.805776,0.20395,3,15,0,356.195,0.692551,0.586151,1.53006
-353.518,0.992189,0.20395,4,15,0,354.245,0.697961,0.540075,1.17153
-353.373,0.952335,0.20395,2,7,0,353.911,0.692819,0.534364,1.2845
-353.76,0.971557,0.20395,3,7,0,353.837,0.712318,0.488616,1.25571
-355.407,0.995901,0.20395,3,7,0,355.78,0.800584,0.381593,1.02034
-355.197,0.983358,0.20395,2,3,0,355.596,0.800482,0.40086,1.03861
-353.897,1,0.20395,4,15,0,355.509,0.691103,0.445768,1.02263
-354.084,0.928023,0.20395,4,15,0,354.641,0.644658,0.556259,1.09173
-353.852,0.986595,0.20395,2,7,0,355.725,0.67855,0.550851,1.12871
-354.668,0.933408,0.20395,3,15,0,356.106,0.700724,0.435376,1.15084
-355.908,0.938912,0.20395,4,15,0,357.232,0.652879,0.798085,1.48178
-353.036,1,0.20395,3,11,0,355.875,0.758306,0.622767,1.68717
-355.367,0.934586,0.20395,3,7,0,355.504,0.886686,0.546604,2.08529
-353.159,0.991408,0.20395,3,7,0,355.661,0.808824,0.744733,2.1643
-352.996,0.996782,0.20395,4,15,0,353.935,0.797535,0.71959,1.98139
-353.19,0.962772,0.20395,3,15,0,353.446,0.799762,0.645208,1.89702
-353.06,0.998151,0.20395,3,15,0,353.887,0.784473,0.608625,1.59007
-354.096,0.984457,0.20395,3,15,0,358.948,0.684662,0.42745,0.974717
-355.251,0.998394,0.20395,4,15,0,355.681,0.554816,0.429647,0.800294
-355.515,0.685483,0.20395,3,7,0,357.603,0.533788,0.469641,0.863756
-355.119,0.926563,0.20395,4,15,0,356.352,0.676953,0.379127,0.786244
-356.937,0.804927,0.20395,3,7,0,357.222,0.749326,0.360883,0.759911
-353.977,0.902286,0.20395,4,19,0,359.988,0.861593,0.572486,1.76546
-355.583,0.973313,0.20395,3,7,0,356.01,0.917386,0.512569,1.67418
-354.469,1,0.20395,2,3,0,355.59,0.874373,0.537142,1.74798
-353.149,0.996226,0.20395,3,7,0,354.837,0.758281,0.595251,1.43997
-353.097,0.999039,0.20395,2,7,0,353.437,0.719087,0.638098,1.61775
-353.276,0.937721,0.20395,4,23,0,354.157,0.74645,0.796576,1.94287
-353.303,0.937025,0.20395,3,15,0,354.178,0.809233,0.752087,2.25121
-353.839,0.849072,0.20395,3,7,0,355.016,0.861178,0.707703,2.36361
-356.053,0.890128,0.20395,4,15,0,357.114,0.696196,0.93824,2.54013
-355.9,0.972476,0.20395,2,3,0,357.141,0.744197,1.06677,2.38637
-355.386,1,0.20395,2,3,0,355.82,0.742538,1.04893,2.44788
-355.693,0.770045,0.20395,3,7,0,357.252,0.922799,0.805384,2.26485
-354.535,0.91975,0.20395,2,3,0,356.633,0.902853,0.765398,2.26055
-356.728,0.911368,0.20395,3,7,0,357.718,0.809689,1.21866,3.0592
-357.379,0.863483,0.20395,2,3,0,359.22,0.760071,1.24875,2.99614
-357.121,0.992395,0.20395,4,15,0,358.014,0.737588,1.18988,3.1131
-358.279,0.817166,0.20395,3,7,0,359.026,0.756363,1.25894,2.77352
-358.225,1,0.20395,2,3,0,358.911,0.741067,1.25085,2.74431
-358.437,0.994431,0.20395,2,3,0,359.664,0.71082,1.12576,3.2274
-355.825,0.984052,0.20395,3,7,0,359.182,0.77972,1.10568,3.18359
-356.28,1,0.20395,2,3,0,356.495,0.776353,1.16043,3.24767
-357.35,0.870779,0.20395,3,7,0,358.609,0.777092,1.258,3.49799
-355.384,0.999628,0.20395,4,15,0,358.883,0.923173,0.690457,2.75023
-355.893,0.9625,0.20395,3,7,0,357.572,0.960864,0.8203,2.66728
-356.02,0.966064,0.20395,2,7,0,357.966,0.831044,0.971592,3.49517
-356.373,0.995046,0.20395,2,7,0,357.413,0.859038,0.977014,3.74333
-358.836,0.733769,0.20395,4,31,0,362.375,0.558384,0.507735,1.22679
-354.473,0.988814,0.20395,4,31,0,361.677,0.827465,0.591972,2.05166
-356.773,0.853091,0.20395,2,3,0,357.173,0.825643,0.5735,2.31483
-354.03,1,0.20395,2,3,0,356.741,0.83814,0.68353,1.74259
-353.229,0.990959,0.20395,3,15,0,354.291,0.829949,0.683866,1.93062
-353.531,0.98758,0.20395,2,7,0,354.757,0.766575,0.858672,2.29267
-353.638,0.812653,0.20395,4,19,0,355.625,0.84602,0.841512,2.42341
-353.054,0.987328,0.20395,4,15,0,354.586,0.725458,0.596848,1.50753
-353.27,0.977021,0.20395,4,31,0,355.202,0.80222,0.662874,1.68979
-354.216,0.927712,0.20395,3,15,0,355.36,0.712578,0.488726,1.03637
-356.251,0.96467,0.20395,4,15,0,358.123,0.601909,0.345231,0.769119
-355.096,0.991976,0.20395,4,15,0,356.706,0.692027,0.372643,0.801944
-354.535,0.98634,0.20395,4,15,0,355.566,0.586819,0.488129,0.938217
-353.759,0.999768,0.20395,4,15,0,354.791,0.778907,0.48431,1.28153
-354.857,0.960357,0.20395,3,11,0,356.279,0.582585,0.595265,1.22352
-356.645,0.995505,0.20395,3,7,0,356.785,0.534589,0.680008,1.28254
-353.908,0.992867,0.20395,3,11,0,359.151,0.695024,0.444807,1.01885
-354.176,0.884369,0.20395,3,15,0,355.782,0.748965,0.494339,1.11121
-354.023,0.937091,0.20395,4,15,0,355.067,0.614619,0.56547,1.15348
-353.083,0.963331,0.20395,4,15,0,354.651,0.752878,0.631806,1.51052
-353.904,0.981689,0.20395,3,11,0,354.816,0.673088,0.741374,1.76509
-353.399,0.966799,0.20395,4,19,0,354.723,0.692989,0.649584,1.40323
-354.939,0.958071,0.20395,4,19,0,355.065,0.654231,0.399943,0.952067
-355.614,0.978209,0.20395,3,7,0,355.774,0.605933,0.386861,0.866937
-353.978,0.991502,0.20395,4,15,0,356.174,0.742044,0.450616,1.08329
-354.08,0.824293,0.20395,4,19,0,356.751,0.821945,0.664035,2.23723
-355.042,0.995773,0.20395,3,7,0,355.23,0.916605,0.777763,2.27548
-355.598,0.950723,0.20395,3,15,0,357.81,0.63442,0.773901,1.44096
-356.766,0.970147,0.20395,3,15,0,357.333,0.621871,0.77909,1.9298
-355.807,0.984757,0.20395,2,3,0,356.773,0.629592,0.856134,1.66422
-354.617,0.999865,0.20395,4,19,0,357.839,0.613893,0.596285,1.34109
-354.719,0.997347,0.20395,4,15,0,355.269,0.70915,0.436082,0.918333
-354.546,0.709704,0.20395,4,15,0,357.407,0.818348,0.451459,1.24606
-353.369,0.885373,0.20395,2,7,0,356.076,0.724404,0.507912,1.23698
-359.383,0.870064,0.20395,3,15,0,360.08,0.958784,0.367376,1.64413
-355.511,0.995229,0.20395,3,7,0,361.178,0.814815,0.477989,1.12846
-355.232,0.834845,0.20395,2,3,0,357.623,0.820341,0.449271,1.12768
-355.9,0.939075,0.20395,4,15,0,358.331,0.93461,0.650945,2.7152
-354.375,0.95587,0.20395,2,7,0,360.81,0.817276,0.847446,2.04685
-355.59,0.985971,0.20395,3,7,0,355.837,0.867501,0.780142,3.07956
-354.127,0.954081,0.20395,2,7,0,356.785,0.86941,0.871609,2.82682
-353.105,0.99691,0.20395,4,15,0,355.743,0.728458,0.562399,1.40515
-353.622,0.957547,0.20395,4,15,0,354.363,0.811475,0.533812,1.47732
-353.018,0.957385,0.20395,2,7,0,354.186,0.783857,0.612562,1.62821
-353.24,0.974543,0.20395,3,13,0,353.547,0.709359,0.568108,1.4205
-355.899,0.848298,0.20395,3,11,0,356.576,0.600396,0.605933,1.04645
-357.339,0.769768,0.20395,2,3,0,357.771,0.58257,0.485834,1.17609
-358.062,0.999418,0.20395,3,15,0,358.88,0.572628,0.61994,1.49126
-356.478,1,0.20395,4,15,0,358.029,0.614342,0.742294,1.29954
-355.052,0.931118,0.20395,2,3,0,356.968,0.616519,0.638018,1.48263
-354.395,0.982256,0.20395,2,3,0,355.037,0.625437,0.691156,1.36998
-353.551,0.971145,0.20395,3,7,0,354.699,0.731043,0.556563,1.24344
-353.249,0.998711,0.20395,4,23,0,353.967,0.786995,0.650134,1.91209
-354.727,0.968433,0.20395,4,17,0,355.284,0.638596,0.455631,0.871709
-354.447,0.988843,0.20395,2,5,0,354.951,0.628074,0.421413,0.898059
-353.389,0.998714,0.20395,4,23,0,355.063,0.815803,0.799995,2.37809
-353.037,0.999038,0.20395,3,11,0,353.777,0.752512,0.749335,1.8767
-354.677,0.905402,0.20395,4,23,0,355.279,0.64657,0.688785,1.67531
-353.393,0.981054,0.20395,3,15,0,356.379,0.671935,0.657113,1.45306
-354.333,0.831657,0.20395,4,15,0,354.977,0.838741,0.64035,2.24045
-354.233,0.945458,0.20395,4,23,0,356.747,0.63658,0.442914,0.907324
-354.763,0.94392,0.20395,4,15,0,355.33,0.717557,0.38538,0.967042
-353.795,0.999134,0.20395,4,15,0,354.979,0.649073,0.684108,1.48123
-353.795,0.557977,0.20395,2,3,0,355.654,0.649073,0.684108,1.48123
-353.63,0.983271,0.20395,4,19,0,355.77,0.828808,0.87179,2.51515
-354.412,0.930324,0.20395,2,3,0,354.53,0.840761,0.846949,2.88283
-353.611,0.998024,0.20395,3,15,0,354.529,0.765288,0.741637,2.17652
-353.842,0.965791,0.20395,3,15,0,354.843,0.811264,0.709463,1.72796
-353.518,0.999777,0.20395,3,7,0,353.948,0.800191,0.699336,1.71617
-353.149,0.955897,0.20395,2,3,0,354.104,0.810189,0.710641,1.88655
-355.044,0.965027,0.20395,4,19,0,355.801,0.602557,0.717492,1.38154
-355.114,0.971654,0.20395,4,23,0,358.343,0.647475,0.385399,0.765391
-354.282,0.895519,0.20395,4,19,0,355.996,0.662646,0.583122,1.46568
-354.008,0.993326,0.20395,3,15,0,355.842,0.657083,0.72909,1.51941
-354.198,0.997721,0.20395,3,15,0,354.319,0.639207,0.688819,1.5567
-354.178,0.994032,0.20395,4,15,0,355.566,0.644598,0.492492,0.974037
-353.889,0.996992,0.20395,4,15,0,354.34,0.701289,0.464178,1.02505
-353.382,0.965513,0.20395,4,15,0,354.699,0.669444,0.565539,1.23606
-353.366,0.906904,0.20395,3,15,0,355.869,0.766113,0.763921,1.81868
-353.266,0.887901,0.20395,2,3,0,354.18,0.757909,0.723823,2.02191
-353.255,0.999379,0.20395,4,19,0,353.454,0.742501,0.563097,1.32664
-353.065,0.997808,0.20395,4,19,0,353.393,0.745736,0.698359,1.85561
-354.664,0.878104,0.20395,2,7,0,359.854,0.890855,0.625372,2.2858
-355.586,0.990945,0.20395,3,15,0,356.21,0.672956,0.942748,2.24763
