# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:25:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ptp69zb6.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation3\exponential_priors-20240423222528.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-354.34,0.857795,0.249247,2,3,0,357.986,0.703468,0.414475,1.01989
-354.321,0.914268,0.249247,3,7,0,355.221,0.691184,0.454656,0.950293
-354.192,0.914769,0.249247,1,3,0,354.997,0.683559,0.426896,1.0133
-354.158,0.941299,0.249247,4,23,0,356.289,0.803437,0.536966,1.71245
-356.81,0.987054,0.249247,4,23,0,359.069,0.608861,0.310479,0.69473
-356.439,0.97786,0.249247,4,15,0,358.116,0.536818,0.440089,0.901269
-356.52,0.972116,0.249247,2,3,0,356.803,0.551383,0.498132,0.813598
-355.681,0.871322,0.249247,4,15,0,358.478,0.53073,0.530727,0.982647
-353.303,0.971418,0.249247,4,31,0,357.907,0.708322,0.699665,1.5625
-352.975,0.921149,0.249247,4,15,0,354.015,0.754661,0.683923,1.82161
-353.46,0.878981,0.249247,2,3,0,354.571,0.760014,0.783817,1.84567
-353.482,0.945495,0.249247,2,3,0,354.128,0.758204,0.790055,1.85713
-354.159,0.963813,0.249247,4,15,0,354.323,0.831643,0.666108,2.28391
-353.775,0.996748,0.249247,4,23,0,355.21,0.719077,0.511168,1.36057
-353.966,0.965089,0.249247,3,15,0,354.691,0.786171,0.61093,1.42028
-354.284,0.948606,0.249247,2,7,0,356.248,0.822868,0.525139,1.3483
-353.999,0.996089,0.249247,4,31,0,356.095,0.884391,0.654354,2.05663
-353.718,0.97,0.249247,3,15,0,356.762,0.789651,0.532334,1.5779
-353.74,0.990913,0.249247,4,15,0,354.291,0.79835,0.537288,1.61552
-353.746,0.974619,0.249247,3,15,0,354.996,0.760927,0.511019,1.44629
-354.097,0.988675,0.249247,3,15,0,354.59,0.711234,0.527745,1.10681
-355.236,0.988097,0.249247,3,11,0,356.48,0.558295,0.585466,1.07276
-355.55,0.890544,0.249247,4,31,0,357.015,0.871165,0.457171,1.60308
-354.447,1,0.249247,3,7,0,355.514,0.858201,0.520375,1.49589
-354.029,0.997224,0.249247,3,15,0,355.794,0.657922,0.483676,0.985184
-353.934,0.996651,0.249247,3,7,0,354.313,0.648522,0.463849,0.990283
-353.632,0.794168,0.249247,2,3,0,355.682,0.66089,0.500415,1.09916
-353.288,0.985398,0.249247,4,15,0,353.94,0.678238,0.580077,1.33394
-356.043,0.997121,0.249247,4,31,0,356.518,0.938756,1.01818,3.69243
-354.623,0.993641,0.249247,3,7,0,356.681,0.901882,0.856177,2.98599
-353.406,0.985577,0.249247,3,15,0,357.276,0.787328,0.815928,2.04699
-354.119,0.848848,0.249247,3,15,0,355.609,0.768242,0.782119,1.75338
-359.329,0.623213,0.249247,2,3,0,359.908,0.781498,0.881179,1.66654
-353.123,1,0.249247,2,3,0,359.296,0.789607,0.778352,2.14661
-353.524,0.987008,0.249247,3,7,0,353.568,0.757933,0.851051,2.09626
-355.116,0.920655,0.249247,4,31,0,356.328,0.758915,0.44762,0.988114
-353.811,1,0.249247,3,9,0,355.903,0.677055,0.543049,1.34738
-354.469,0.933734,0.249247,4,19,0,355.321,0.863715,0.819072,2.15568
-353.124,0.998995,0.249247,4,15,0,355.915,0.74088,0.594996,1.57659
-354.303,0.994712,0.249247,4,15,0,355.493,0.827088,0.975264,2.64457
-353.935,0.994617,0.249247,4,15,0,355.974,0.84384,0.805652,2.65328
-353.415,0.968049,0.249247,4,15,0,356.394,0.790682,0.538638,1.43701
-354.945,0.927434,0.249247,3,7,0,355.366,0.84916,0.468191,1.54259
-353.775,0.999743,0.249247,4,15,0,355.954,0.701395,0.471264,1.16129
-355.708,0.993716,0.249247,3,11,0,356.196,0.790273,0.379746,0.931895
-353.637,0.966263,0.249247,3,15,0,356.194,0.668547,0.490558,1.09733
-353.402,0.961786,0.249247,4,15,0,354.475,0.772257,0.521837,1.37607
-354.815,0.970314,0.249247,2,7,0,356.272,0.843987,0.458705,1.31711
-354.055,0.932734,0.249247,3,15,0,356.34,0.789135,0.591642,1.88554
-354.061,0.991236,0.249247,4,21,0,354.606,0.706207,0.544276,1.47673
-355.215,0.879337,0.249247,3,15,0,358.425,0.789085,0.698883,1.50852
-354.615,1,0.249247,3,11,0,356.092,0.829203,0.591961,2.08159
-354.827,0.98992,0.249247,2,7,0,356.506,0.902072,0.565899,1.77552
-353.11,0.988803,0.249247,3,11,0,356.946,0.808645,0.652655,1.76479
-354.625,0.986707,0.249247,3,15,0,355.291,0.828619,0.453155,1.3476
-356.578,0.896831,0.249247,4,15,0,357.998,0.845572,0.395491,1.01865
-358.287,0.981633,0.249247,4,31,0,359.088,0.473954,0.487502,0.728986
-356.824,1,0.249247,2,7,0,358.777,0.505181,0.430043,0.821718
-356.372,0.763464,0.249247,4,15,0,359.474,0.53675,0.564892,0.936063
-356.074,1,0.249247,4,31,0,357.46,0.89872,0.465669,1.7534
-356.019,0.951683,0.249247,4,15,0,357.691,0.581474,0.669156,1.16381
-357.358,0.99898,0.249247,3,7,0,358.566,0.51018,0.632613,1.03177
-357.116,0.981177,0.249247,2,3,0,357.644,0.512584,0.560314,1.09838
-354.813,0.937737,0.249247,3,15,0,359.393,0.668064,0.545427,1.03911
-353.406,0.878957,0.249247,4,19,0,357.683,0.82361,0.760283,2.01236
-356.317,0.657421,0.249247,2,3,0,357.109,0.773874,0.630169,2.27597
-354.813,0.944604,0.249247,3,7,0,357.455,0.822629,0.653263,1.52995
-354.178,0.989499,0.249247,4,23,0,358.27,0.861971,0.732003,2.5583
-355.662,0.842275,0.249247,3,11,0,358.935,0.791124,1.13055,2.90257
-355.385,0.975615,0.249247,4,15,0,356.701,0.922037,0.96483,2.99947
-354.813,0.986147,0.249247,3,15,0,356.874,0.757292,0.951289,2.72519
-354.439,1,0.249247,2,3,0,354.825,0.765624,0.969182,2.64724
-354.131,1,0.249247,4,15,0,354.82,0.888488,0.773829,2.61447
-353.459,0.810894,0.249247,4,15,0,358.045,0.809246,0.648665,2.00956
-353.697,0.998284,0.249247,3,15,0,354.181,0.753081,0.831362,1.93851
-355.247,0.945203,0.249247,3,7,0,357.391,0.911095,0.577096,2.18152
-356.033,0.994315,0.249247,4,15,0,356.67,0.743637,1.11866,2.86737
-353.29,0.993603,0.249247,3,7,0,356.237,0.836099,0.679746,1.94307
-353.458,0.973952,0.249247,4,15,0,354.49,0.703558,0.710244,1.79293
-353.109,0.985009,0.249247,3,11,0,353.912,0.736226,0.6932,1.82032
-353.742,0.983454,0.249247,3,15,0,355.522,0.67853,0.509519,1.07351
-354.391,0.889888,0.249247,4,15,0,355.688,0.609561,0.595389,1.28704
-354.483,0.997159,0.249247,4,15,0,354.888,0.760805,0.421806,1.15426
-354.018,0.950961,0.249247,2,3,0,355.067,0.771586,0.454528,1.19828
-353.767,0.786867,0.249247,4,19,0,358.056,0.841854,0.821502,2.61331
-353.295,0.995363,0.249247,2,7,0,354.012,0.806728,0.819309,2.28982
-354.02,0.9288,0.249247,2,7,0,354.175,0.809246,0.844688,2.07035
-353.864,0.997923,0.249247,4,15,0,355.183,0.872966,0.677893,1.99066
-353.098,0.998018,0.249247,4,15,0,354.745,0.716148,0.662636,1.52171
-353.134,0.905229,0.249247,3,11,0,354.279,0.764483,0.564443,1.43853
-354.23,0.906864,0.249247,3,15,0,355.278,0.818762,0.494743,1.31185
-354.028,0.999864,0.249247,4,15,0,354.389,0.627668,0.636679,1.37359
-353.619,0.996416,0.249247,4,31,0,354.492,0.66031,0.517023,1.09991
-353.244,0.921376,0.249247,5,31,0,354.812,0.793931,0.592608,1.53628
-353.339,0.961099,0.249247,2,7,0,353.794,0.782721,0.636561,1.54846
-353.86,0.954778,0.249247,3,11,0,354.267,0.724556,0.608401,1.70867
-353.762,1,0.249247,2,3,0,353.986,0.727824,0.613476,1.72063
-353.181,0.998994,0.249247,4,31,0,354.651,0.695274,0.644014,1.4486
-353.509,0.951837,0.249247,3,13,0,354.069,0.696331,0.709492,1.54025
-353.294,0.99234,0.249247,4,31,0,356.566,0.817391,0.69583,2.117
-354.114,0.981091,0.249247,4,31,0,355.05,0.626951,0.513944,1.01004
-353.917,0.98,0.249247,4,31,0,354.864,0.628063,0.608883,1.24005
-355.764,0.745836,0.249247,5,31,0,356.822,0.766682,0.426158,1.36004
-355.215,0.997811,0.249247,3,15,0,359.171,0.877534,0.721355,1.84784
-354.036,0.983216,0.249247,4,19,0,355.886,0.636846,0.552173,1.08703
-354.101,0.830428,0.249247,3,7,0,355.361,0.634139,0.609999,1.19732
-353.657,1,0.249247,2,3,0,354.107,0.646025,0.584087,1.29634
-353.485,0.969721,0.249247,5,31,0,356.217,0.738908,0.533913,1.4406
-353.97,0.993403,0.249247,3,7,0,354.272,0.810495,0.518513,1.34618
-355.029,0.998543,0.249247,4,15,0,355.243,0.84187,0.441843,1.38745
-353.876,0.935746,0.249247,3,15,0,356.371,0.661313,0.683985,1.61411
-354.093,0.959667,0.249247,3,15,0,355.527,0.753846,0.511721,1.15544
-353.884,1,0.249247,2,3,0,354.182,0.750482,0.519039,1.18168
-354.023,0.992241,0.249247,3,15,0,354.517,0.670198,0.484338,1.17466
-353.633,0.99439,0.249247,2,7,0,354.427,0.660083,0.50225,1.11121
-353.682,0.959488,0.249247,3,11,0,354.356,0.689134,0.493063,1.19875
-353.94,0.985493,0.249247,4,15,0,355.01,0.668895,0.759914,1.63033
-355.833,0.708356,0.249247,4,23,0,358.85,0.733598,0.846142,2.61764
-353.583,0.890671,0.249247,3,15,0,360.07,0.821138,0.588232,1.56295
-354.45,0.819804,0.249247,3,11,0,357.322,0.806961,0.951705,2.90232
-353.207,0.998597,0.249247,5,31,0,355.189,0.789144,0.577203,1.6105
-354.913,0.976728,0.249247,4,31,0,356.112,0.739593,0.377521,0.93011
-355.354,0.932109,0.249247,2,3,0,355.623,0.754035,0.382691,0.885162
-355.804,0.975025,0.249247,3,15,0,358.337,0.789052,0.353458,0.93371
-357.806,0.79053,0.249247,3,7,0,358.204,0.809712,0.39439,0.867337
-355.49,0.995465,0.249247,2,3,0,358.134,0.805057,0.389727,1.00821
-354.923,0.987549,0.249247,3,15,0,357.516,0.641933,0.829117,1.74985
-353.839,0.709171,0.249247,3,15,0,357.641,0.674933,0.641606,1.59558
-353.469,0.974191,0.249247,3,15,0,354.33,0.737574,0.562474,1.53908
-354.908,0.865295,0.249247,2,7,0,355.894,0.708221,0.515183,1.4788
-356.61,0.919694,0.249247,2,3,0,357.287,0.71093,0.600598,1.11057
-353.432,1,0.249247,3,11,0,356.991,0.777472,0.639193,1.90004
-353.245,0.959519,0.249247,2,7,0,354.743,0.735192,0.781341,1.89929
-353.187,0.99691,0.249247,3,7,0,353.306,0.740865,0.751819,1.96227
-353.415,0.923729,0.249247,4,23,0,354.83,0.675917,0.6567,1.4231
-354.392,0.848504,0.249247,3,15,0,355.348,0.697252,0.554397,1.51836
-353.271,0.830155,0.249247,2,7,0,356.355,0.725343,0.613672,1.38111
-353.311,0.998682,0.249247,3,11,0,354.299,0.674722,0.631084,1.42845
-355.973,0.969299,0.249247,3,15,0,355.977,0.586001,0.763133,1.58291
-354.966,1,0.249247,4,31,0,358.091,0.583205,0.438352,0.812017
-354.689,0.971124,0.249247,4,15,0,355.658,0.676151,0.423554,0.864182
-353.372,0.999499,0.249247,4,15,0,356.036,0.7267,0.510303,1.27196
-354.105,0.834999,0.249247,4,21,0,357.171,0.840771,0.828309,2.75131
-354.577,0.970852,0.249247,4,23,0,357.547,0.838172,0.476447,1.49882
-355.032,0.968444,0.249247,1,3,0,355.911,0.86889,0.47055,1.43752
-356.765,0.910059,0.249247,4,15,0,357.692,0.554968,0.630411,1.3529
-356.453,1,0.249247,1,1,0,356.913,0.556383,0.626083,1.327
-354.505,0.963761,0.249247,4,15,0,357.453,0.696969,0.412615,0.895882
-354.404,0.990643,0.249247,3,7,0,354.768,0.663407,0.406254,0.909106
-354.951,0.954754,0.249247,2,3,0,355.021,0.658855,0.428083,0.835657
-355.381,0.881137,0.249247,3,7,0,356.114,0.672984,0.383624,0.968369
-354.361,0.986962,0.249247,5,31,0,355.565,0.666948,0.444792,1.07571
-353.41,0.976382,0.249247,3,15,0,355.472,0.746637,0.554383,1.52057
-357.9,0.882666,0.249247,4,15,0,359.412,0.517844,0.626703,0.983132
-356.494,1,0.249247,4,15,0,358.796,0.953991,0.532804,1.76826
-356.367,0.749596,0.249247,2,3,0,360.13,0.942924,0.559502,1.7181
-354.19,1,0.249247,4,15,0,356.771,0.78906,0.523529,1.6338
-354.981,0.956268,0.249247,3,15,0,356.256,0.69888,0.576533,1.12133
-354.223,0.996087,0.249247,2,7,0,355.711,0.718563,0.488671,1.33994
-354.88,0.988696,0.249247,2,7,0,355.086,0.738745,0.487469,1.0291
-355.198,0.998601,0.249247,3,11,0,355.743,0.615555,0.581028,1.043
-354.139,0.60234,0.249247,2,7,0,358.644,0.653538,0.534357,1.0521
-354.04,0.959401,0.249247,3,11,0,355.082,0.702104,0.48141,1.24919
-354.556,0.9986,0.249247,2,7,0,355.1,0.732498,0.445849,0.97998
-354.648,0.992273,0.249247,4,15,0,355.224,0.694438,0.401619,0.868739
-356.024,0.988327,0.249247,4,15,0,356.455,0.774886,0.345182,0.850197
-356.718,0.884096,0.249247,3,7,0,357.344,0.743058,0.315118,0.883574
-357.344,0.958036,0.249247,4,15,0,359.453,0.628679,0.271732,0.594494
-357.663,0.940201,0.249247,2,3,0,358.277,0.617053,0.264979,0.575214
-358.065,0.922664,0.249247,3,7,0,358.808,0.638509,0.261627,0.511345
-357.277,0.980418,0.249247,2,7,0,359.142,0.62688,0.271458,0.565796
-354.545,0.997097,0.249247,4,15,0,357.825,0.701106,0.403292,0.892579
-354.212,0.993856,0.249247,4,15,0,355.292,0.606676,0.493059,1.00472
-353.178,0.964447,0.249247,4,15,0,354.497,0.708383,0.568251,1.30008
-353.209,0.999427,0.249247,3,15,0,353.529,0.688409,0.645083,1.50649
-353.892,0.884943,0.249247,4,15,0,354.815,0.80846,0.670761,2.18587
-353.946,0.989208,0.249247,4,23,0,355.505,0.83511,0.589314,1.5518
-354.101,0.997307,0.249247,3,7,0,354.941,0.841362,0.527119,1.65178
-354.922,0.97623,0.249247,4,15,0,355.523,0.870521,0.530634,1.89456
-353.533,1,0.249247,3,7,0,355.322,0.781546,0.676817,1.60176
-353.215,1,0.249247,3,7,0,353.741,0.792733,0.579948,1.53692
-355.346,0.794428,0.249247,3,15,0,356.136,0.756484,0.678163,2.24232
-354.026,0.975609,0.249247,2,3,0,356.258,0.78795,0.654935,2.09878
-356.267,0.887986,0.249247,2,7,0,357.195,0.873013,0.636686,1.54004
-356.488,0.933864,0.249247,3,11,0,358.06,0.727371,0.642087,2.12125
-353.132,0.914683,0.249247,3,7,0,358.49,0.753913,0.744227,1.99469
-353.358,0.957967,0.249247,4,31,0,355.011,0.768804,0.822792,2.04762
-353.142,0.996541,0.249247,4,15,0,353.533,0.771275,0.640854,1.56384
-353.041,0.998772,0.249247,3,15,0,353.303,0.781757,0.634924,1.77713
-354.693,0.692062,0.249247,3,7,0,357.778,0.690076,0.666147,1.83269
-353.517,0.939772,0.249247,2,3,0,355.68,0.696287,0.684797,1.47137
-354.451,0.991603,0.249247,4,23,0,355.32,0.695776,0.818638,2.11697
-355.265,0.990873,0.249247,4,15,0,355.831,0.725222,0.996747,2.21613
-353.908,1,0.249247,4,15,0,355.219,0.838363,0.535687,1.60533
-353.194,0.991576,0.249247,3,15,0,354.671,0.761588,0.583169,1.41888
-353.228,0.977795,0.249247,4,31,0,353.92,0.740977,0.635065,1.72884
-352.892,1,0.249247,2,3,0,353.171,0.749206,0.658818,1.65591
-354.129,0.990769,0.249247,4,31,0,354.395,0.624906,0.46403,0.970291
-354.342,0.968654,0.249247,4,23,0,356.391,0.870534,0.551605,1.81584
-353.784,0.934554,0.249247,3,11,0,355.911,0.837245,0.695362,2.29953
-353.486,0.947889,0.249247,3,7,0,354.863,0.842961,0.800483,2.28282
-353.691,0.974821,0.249247,4,15,0,354.059,0.774644,0.873602,2.15493
-353.059,0.998596,0.249247,4,15,0,354.306,0.7669,0.658561,1.82869
-352.974,0.998911,0.249247,4,19,0,353.181,0.735772,0.66422,1.58878
-354.049,0.766847,0.249247,2,7,0,355.681,0.710662,0.60167,1.66511
-353.222,0.999822,0.249247,4,23,0,354.186,0.762976,0.709057,1.99629
-353.072,0.939126,0.249247,1,3,0,353.858,0.774617,0.74182,1.86107
-353.341,0.98444,0.249247,2,7,0,353.637,0.745034,0.756338,2.04647
-353.543,0.984698,0.249247,4,23,0,354.24,0.698136,0.598705,1.53618
-355.962,0.841491,0.249247,3,15,0,357.882,0.831827,0.900938,2.05774
-353.576,0.865816,0.249247,4,17,0,359.156,0.775686,0.771359,1.82224
-353.694,0.972579,0.249247,3,15,0,354.583,0.699906,0.617762,1.61876
-354.354,0.956899,0.249247,3,15,0,356.452,0.684386,0.546735,1.08658
-354.425,0.977372,0.249247,4,19,0,356.207,0.762497,0.482504,1.44108
-353.458,0.997696,0.249247,3,11,0,355.005,0.662973,0.558944,1.26031
-354.648,0.764491,0.249247,2,7,0,357.07,0.687216,0.514774,1.38937
-354.026,0.9943,0.249247,4,19,0,355.059,0.756164,0.637499,1.93459
-353.046,1,0.249247,2,3,0,354.02,0.761924,0.722801,1.77423
-354.178,0.987966,0.249247,3,15,0,356.633,0.897715,0.69589,2.31295
-355.938,0.967485,0.249247,3,15,0,357.869,0.657691,0.952001,2.17891
-355.476,0.965183,0.249247,3,15,0,360.588,0.612941,0.769088,1.70033
-354.346,0.830324,0.249247,2,3,0,357.128,0.636946,0.738747,1.5267
-353.249,1,0.249247,3,15,0,354.497,0.710501,0.560398,1.2699
-353.315,0.997726,0.249247,4,15,0,353.486,0.754379,0.547066,1.32184
-354.615,0.888854,0.249247,2,7,0,356.082,0.83679,0.468074,1.31893
-353.976,0.989216,0.249247,4,31,0,355.4,0.734888,0.885864,2.07293
-353.89,0.881592,0.249247,3,7,0,355.147,0.709413,0.833061,2.06735
-354.786,0.974258,0.249247,4,15,0,355.313,0.834339,0.459113,1.45425
-353.062,0.99937,0.249247,3,15,0,355.215,0.805073,0.652488,1.77434
-353.352,0.921143,0.249247,4,15,0,354.47,0.84058,0.761076,2.24549
-353.598,0.973908,0.249247,4,23,0,354.261,0.646752,0.560219,1.21489
-353.03,0.987359,0.249247,4,31,0,353.723,0.772691,0.605162,1.54615
-353.851,0.983702,0.249247,3,15,0,354.35,0.816591,0.511641,1.43201
-354.671,0.963245,0.249247,2,3,0,354.731,0.849402,0.503906,1.37744
-354.107,0.991195,0.249247,3,7,0,355.006,0.816176,0.516895,1.61944
-353.964,0.997786,0.249247,4,21,0,355.299,0.660794,0.503075,1.19863
-355.326,0.822963,0.249247,4,23,0,356.946,0.797214,0.507801,1.7481
-353.532,0.827473,0.249247,1,3,0,357.978,0.817451,0.579953,1.54839
-354.823,0.715,0.249247,3,7,0,357.182,0.747132,0.48391,1.46211
-353.368,0.918061,0.249247,2,3,0,355.953,0.754619,0.522605,1.29366
-353.261,0.969443,0.249247,2,3,0,353.629,0.741513,0.531411,1.29885
-353.719,0.917815,0.249247,2,7,0,354.299,0.726012,0.499882,1.32416
-353.956,0.99791,0.249247,4,15,0,354.656,0.651152,0.459475,0.978488
-354.987,0.988081,0.249247,4,23,0,356.759,0.630639,0.805732,1.71253
-354.387,0.862167,0.249247,4,23,0,357.912,0.592793,0.530173,1.07194
-354.466,0.990622,0.249247,5,31,0,355.042,0.714583,0.399474,0.966331
-355.06,0.905669,0.249247,2,3,0,355.82,0.737189,0.408232,0.902506
-355.478,0.971331,0.249247,4,15,0,356.553,0.579592,0.560754,1.22206
-355.056,0.974572,0.249247,4,15,0,356.729,0.633847,0.626385,1.14952
-354.867,1,0.249247,4,15,0,355.255,0.632854,0.513555,1.24035
-354.581,0.927352,0.249247,3,11,0,356.681,0.610809,0.434529,0.847688
-353.433,0.980861,0.249247,4,15,0,355.117,0.676883,0.592381,1.26408
-355.593,0.97604,0.249247,3,15,0,355.653,0.586759,0.727597,1.35639
-358.802,0.893991,0.249247,3,15,0,360.475,0.497246,0.733519,1.33268
-357.178,0.879591,0.249247,2,3,0,359.67,0.522628,0.67644,1.14087
-358.926,0.998127,0.249247,4,15,0,359.745,0.697164,0.228318,0.553018
-354.906,0.8475,0.249247,4,15,0,360.444,0.582191,0.45405,0.838484
-356.25,0.925022,0.249247,4,15,0,357.429,0.768955,0.323257,0.839574
-355.848,0.986028,0.249247,3,7,0,356.528,0.759021,0.339562,0.912294
-354.569,0.980908,0.249247,3,7,0,356.169,0.714972,0.411609,1.066
-354.836,0.949344,0.249247,4,31,0,355.889,0.769076,0.46812,1.44722
-355.209,0.989931,0.249247,3,11,0,357.005,0.65931,0.670372,1.2482
-357.453,0.781179,0.249247,2,3,0,357.924,0.624422,0.605892,1.63414
-358.4,0.959634,0.249247,3,7,0,359.965,0.577487,0.754147,1.21821
-358.759,0.991829,0.249247,4,31,0,360.981,0.549264,0.538662,0.814714
-360.898,1,0.249247,2,7,0,361.725,0.474735,0.528448,1.0979
-358.505,0.877114,0.249247,2,3,0,360.843,0.467531,0.586136,0.899371
-357.551,0.807979,0.249247,4,15,0,362.245,0.493033,0.545475,1.03401
-356.458,0.948554,0.249247,4,15,0,358.915,0.495025,0.468931,0.792296
-357.681,0.984274,0.249247,3,7,0,358.088,0.472508,0.575589,0.950658
-358.774,0.977763,0.249247,2,3,0,358.984,0.456249,0.618388,1.02041
-358.354,0.958577,0.249247,4,15,0,360.819,0.430447,0.445654,0.719809
-354.962,0.827834,0.249247,4,15,0,361.08,0.595593,0.556547,1.2253
-354.771,0.998677,0.249247,4,23,0,355.816,0.87625,0.553229,1.55905
-353.485,0.697318,0.249247,3,7,0,358.25,0.822701,0.597096,1.61298
-354.044,0.959139,0.249247,4,23,0,354.327,0.837956,0.622987,1.60923
-354.614,0.962013,0.249247,3,15,0,355.114,0.829977,0.620531,1.50336
-357.393,0.857145,0.249247,3,11,0,359.279,0.770562,0.838959,3.05928
-355.37,0.98917,0.249247,3,15,0,358.163,0.742325,0.638237,2.05744
-354.288,1,0.249247,2,7,0,356.056,0.740981,0.693783,2.07596
-353.063,0.988495,0.249247,3,15,0,355.622,0.774595,0.624883,1.74036
-353.175,0.955852,0.249247,3,15,0,353.908,0.811389,0.643422,1.88375
-353.157,0.990103,0.249247,3,7,0,353.363,0.77878,0.73844,1.83112
-353.895,0.926215,0.249247,2,7,0,354.278,0.803241,0.627049,2.02231
-353.123,0.989288,0.249247,3,11,0,354.367,0.801677,0.759502,2.01634
-354.305,0.953609,0.249247,3,15,0,354.406,0.867111,0.895988,2.5068
-353.285,0.969774,0.249247,3,11,0,356.167,0.717046,0.735348,1.68263
-353.015,0.93494,0.249247,4,15,0,354.061,0.748186,0.733671,1.81253
-353.407,0.971209,0.249247,4,23,0,355.273,0.699905,0.531325,1.30746
-354.193,0.882479,0.249247,2,3,0,354.618,0.686967,0.530419,1.38977
-355.152,0.986951,0.249247,3,11,0,356.543,0.597741,0.431905,0.945398
-356.247,0.96548,0.249247,4,15,0,356.981,0.686639,0.322023,0.810517
-356.333,0.987633,0.249247,1,1,0,356.464,0.688579,0.320808,0.815213
-356.918,0.96493,0.249247,4,15,0,357.201,0.703299,0.337677,0.67639
-354.08,1,0.249247,4,23,0,357.311,0.746047,0.923257,2.24448
-356.859,0.772569,0.249247,4,19,0,358.169,0.833367,0.436963,1.67194
-355.429,0.992549,0.249247,2,3,0,357.289,0.831102,0.442271,1.49564
-355.534,0.854843,0.249247,2,3,0,358.642,0.870158,0.447128,1.29931
-353.04,0.9964,0.249247,3,15,0,357.02,0.801422,0.7273,2.04439
-354.173,0.991478,0.249247,3,11,0,354.354,0.860546,0.928235,2.79554
-354.044,1,0.249247,2,3,0,354.172,0.850924,0.907369,2.80301
-354.738,0.888312,0.249247,3,11,0,357.119,0.911032,0.629304,2.25334
-354.124,0.988305,0.249247,2,7,0,355.817,0.874585,0.642394,2.20238
-354.721,0.94066,0.249247,3,15,0,355.841,0.869991,0.557043,1.98485
-353.796,0.997579,0.249247,3,11,0,355.022,0.851205,0.726716,1.96217
-353.889,0.964513,0.249247,4,19,0,354.466,0.692047,0.609213,1.595
-353.09,0.983899,0.249247,2,3,0,354.108,0.699812,0.626438,1.47322
-353.238,0.934033,0.249247,2,7,0,354.517,0.730315,0.63167,1.43252
-353.311,0.986697,0.249247,3,13,0,353.91,0.715835,0.647948,1.68727
-353.312,0.976249,0.249247,4,19,0,354.065,0.722016,0.69836,1.82639
-354.366,0.906296,0.249247,3,15,0,354.979,0.744607,0.701134,1.48365
-355.82,0.887486,0.249247,3,7,0,356.043,0.707334,0.67784,2.06532
-354.804,1,0.249247,3,7,0,355.881,0.727386,0.728697,1.48161
-354.648,1,0.249247,3,7,0,355.138,0.768602,0.806459,1.75937
-354.594,0.975884,0.249247,5,31,0,356.784,0.710103,0.391183,0.9495
-355.392,0.934387,0.249247,4,15,0,356.136,0.583,0.413935,0.878902
-354.519,1,0.249247,2,5,0,355.449,0.60077,0.447523,0.877333
-353.153,0.999239,0.249247,4,23,0,355.066,0.807147,0.614635,1.72492
-353.753,0.996641,0.249247,4,15,0,353.939,0.865195,0.631371,1.94555
-353.079,0.994922,0.249247,3,15,0,354.125,0.798929,0.759668,2.10739
-354.808,0.884569,0.249247,4,19,0,356.3,0.830111,0.474338,1.24138
-353.517,0.946015,0.249247,3,15,0,355.582,0.805374,0.550616,1.46697
-352.949,0.920622,0.249247,4,23,0,354.544,0.785316,0.704783,1.92055
-354.097,0.961487,0.249247,3,15,0,356.013,0.843577,0.539148,1.50442
-352.947,0.938886,0.249247,3,11,0,355.784,0.744412,0.622298,1.52512
-353.268,0.923187,0.249247,2,7,0,354.45,0.716232,0.623879,1.61742
-353.943,0.983489,0.249247,3,15,0,354.771,0.700316,0.539029,1.12414
-353.608,0.74207,0.249247,2,3,0,356.435,0.705535,0.526749,1.35124
-353.272,0.980259,0.249247,4,31,0,354.091,0.676823,0.599922,1.34429
-353.262,0.998363,0.249247,3,15,0,353.718,0.681273,0.643881,1.47183
-354.449,0.919906,0.249247,4,19,0,355.833,0.696223,0.41429,0.902945
-354.472,0.992348,0.249247,3,7,0,354.838,0.681664,0.403687,0.879544
-354.277,0.80713,0.249247,4,15,0,356.417,0.755647,0.492875,1.44942
