# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:14:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\sx3meial.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation1\exponential_priors-20240423151420.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-187.053,0.703539,0.339038,3,15,0,191.113,0.935471,1.05207,1.97056
-189.118,0.483573,0.339038,2,7,0,193.54,0.88674,1.17126,1.90799
-190.401,0.921581,0.339038,2,7,0,190.939,0.779541,1.15502,2.3435
-190.522,0.992784,0.339038,3,7,0,191.142,0.895853,1.13697,2.55247
-186.816,0.971755,0.339038,4,15,0,191.917,0.811502,1.18692,2.02743
-186.942,0.99179,0.339038,4,15,0,187.188,0.839802,1.17224,2.20744
-186.513,0.997581,0.339038,3,15,0,187.543,0.753519,1.04107,1.84434
-187.534,0.941162,0.339038,3,9,0,188.064,0.852687,0.828179,1.65861
-188.357,0.878151,0.339038,3,11,0,189.207,0.790732,0.975158,1.52108
-186.873,1,0.339038,3,15,0,188.612,0.716597,1.04516,1.78594
-187.383,0.829717,0.339038,2,3,0,187.911,0.716836,1.06516,1.66101
-187.233,1,0.339038,3,15,0,187.551,0.709058,1.05526,1.82363
-187.533,0.99766,0.339038,3,11,0,187.919,0.928571,0.925682,1.94997
-186.233,1,0.339038,3,7,0,187.638,0.76231,1.04049,1.76845
-187.326,0.881347,0.339038,3,15,0,188.437,0.736066,1.15681,1.84957
-188.238,0.805988,0.339038,4,15,0,189.999,0.975352,1.10009,2.35353
-187.759,0.996391,0.339038,3,7,0,189.877,0.816252,1.29363,2.28573
-187.759,0.906164,0.339038,1,3,0,188.325,0.816252,1.29363,2.28573
-188.08,0.999668,0.339038,3,7,0,188.371,0.852375,1.3258,2.39382
-188.08,0.581412,0.339038,2,3,0,190.866,0.852375,1.3258,2.39382
-186.975,0.949136,0.339038,2,7,0,189.849,0.883044,1.14435,2.23497
-187.985,0.98344,0.339038,3,7,0,188.421,0.988199,1.08603,2.25426
-189.21,0.862322,0.339038,3,7,0,190.606,0.774204,1.3864,2.33715
-188.998,0.956974,0.339038,3,7,0,190.09,0.760557,1.35843,2.28742
-186.813,0.999696,0.339038,4,15,0,189.054,0.809552,1.19707,2.08522
-186.529,0.997845,0.339038,4,15,0,187.196,0.867356,0.895216,1.67957
-186.385,0.983008,0.339038,1,3,0,186.811,0.854182,0.919829,1.66905
-186.79,0.9129,0.339038,4,15,0,187.298,0.752964,0.980646,1.7875
-186.319,0.954501,0.339038,1,3,0,187.071,0.758867,1.01805,1.70057
-187.344,0.930483,0.339038,4,15,0,188,0.758346,1.18749,1.91867
-186.197,1,0.339038,3,7,0,187.427,0.863316,1.05161,1.97859
-186.399,0.94419,0.339038,3,15,0,187.17,0.810991,0.927693,1.60342
-186.992,0.96214,0.339038,3,7,0,187.295,0.899586,0.881068,1.66169
-186.786,0.978489,0.339038,3,15,0,189.345,0.784841,0.856061,1.49268
-187.714,0.84474,0.339038,3,7,0,187.945,0.806461,0.825891,1.61895
-186.864,0.993403,0.339038,4,15,0,188.779,0.720539,1.02155,1.63934
-187.481,0.883965,0.339038,3,11,0,189.015,0.692449,1.04328,1.7839
-186.84,0.938131,0.339038,2,3,0,187.925,0.713334,1.04704,1.7634
-189.065,0.724205,0.339038,4,15,0,189.561,0.740867,1.09908,1.63368
-187.868,0.824754,0.339038,2,3,0,191.327,0.689177,1.02804,1.79292
-187.338,0.966892,0.339038,2,7,0,188.721,0.777803,1.06154,1.68402
-186.021,0.886736,0.339038,2,7,0,188.421,0.805797,0.979459,1.72718
-188.903,0.965895,0.339038,3,15,0,189.457,0.731169,1.32092,2.1687
-189.211,0.846584,0.339038,2,3,0,190.196,0.76211,1.35898,2.17508
-192.594,0.786731,0.339038,3,7,0,194.937,0.707063,1.43667,2.08437
-191.485,0.668369,0.339038,4,15,0,196.405,0.725972,1.47834,2.4274
-190.149,0.757986,0.339038,4,15,0,194.458,0.690534,1.29732,2.20933
-189.369,0.869078,0.339038,2,3,0,191.1,0.737655,1.27496,1.93182
-188.591,1,0.339038,2,3,0,189.484,0.736485,1.17568,2.1498
-189.476,0.812662,0.339038,1,1,0,189.69,0.72552,1.16919,2.1749
-187.134,0.95362,0.339038,2,3,0,189.413,0.74686,1.17464,1.93124
-187.249,0.949924,0.339038,4,15,0,188.095,0.716838,1.07207,1.86871
-187.317,0.883424,0.339038,3,15,0,190.76,0.692483,0.90225,1.46576
-186.108,0.994745,0.339038,3,7,0,188.003,0.77816,0.970497,1.69064
-186.973,0.884898,0.339038,3,11,0,187.316,0.89727,0.989451,1.76373
-187.154,0.996742,0.339038,3,15,0,187.703,0.876097,1.16502,2.02252
-186.963,0.860664,0.339038,4,15,0,191.127,0.795588,0.837668,1.5493
-188.38,0.979111,0.339038,2,7,0,189.004,0.769384,0.761541,1.29942
-187.93,0.907761,0.339038,3,15,0,190.676,0.889773,1.24955,2.16843
-187.246,0.948257,0.339038,2,3,0,188.365,0.880079,1.20238,2.31242
-186.367,0.983049,0.339038,4,15,0,188.739,0.846234,1.09382,1.91383
-191.462,0.309122,0.339038,1,3,0,191.802,0.868211,1.12946,1.72253
-187.376,1,0.339038,2,3,0,190.816,0.874772,1.06336,1.80336
-190.766,0.461568,0.339038,2,7,0,194.088,0.99293,0.890255,2.1553
-187.722,0.650761,0.339038,2,7,0,195.448,0.835545,0.929518,1.53561
-186.12,0.90666,0.339038,3,11,0,188.608,0.800816,1.0756,1.88004
-187.731,0.612068,0.339038,2,3,0,188.196,0.77626,1.03531,2.00062
-187.057,0.969642,0.339038,3,7,0,188.107,0.764607,1.12289,1.80552
-187.28,0.976445,0.339038,4,15,0,187.956,0.777582,1.15485,1.85664
-186.691,1,0.339038,3,11,0,188.066,0.745415,1.11083,1.84071
-186.942,0.714271,0.339038,3,7,0,188.558,0.793185,1.031,1.67486
-186.363,0.9344,0.339038,2,7,0,188.003,0.750743,0.985642,1.72901
-187.017,0.677197,0.339038,4,15,0,190.373,0.872804,1.17903,2.07053
-186.995,0.995033,0.339038,4,15,0,187.905,0.753844,1.15311,1.88322
-187.994,0.646161,0.339038,4,15,0,190.504,0.977528,1.15518,2.24455
-187.876,1,0.339038,2,3,0,188.054,0.971272,1.16191,2.26889
-187.148,0.853849,0.339038,3,7,0,188.854,0.894729,1.15158,2.27359
-186.335,0.986944,0.339038,4,15,0,187.632,0.809796,1.12697,1.9992
-186.524,0.953765,0.339038,3,15,0,187.079,0.803604,1.11992,1.88856
-187.707,0.939334,0.339038,3,7,0,188.332,0.706857,1.16381,1.94822
-186.831,1,0.339038,3,7,0,187.905,0.779886,1.17686,1.98575
-186.39,0.946675,0.339038,4,15,0,187.593,0.757805,1.079,1.85492
-186.225,0.99648,0.339038,3,15,0,186.604,0.826871,1.10308,1.94128
-187.238,0.83341,0.339038,2,7,0,188.67,0.880472,1.08521,1.86184
-188.753,0.863815,0.339038,2,7,0,189.869,0.953393,1.01307,2.26361
-187.808,0.973865,0.339038,4,15,0,189.832,0.986023,1.00128,2.07713
-186.87,0.996197,0.339038,3,15,0,190.323,0.802406,0.839804,1.49826
-187.189,0.949818,0.339038,4,15,0,187.931,0.782803,1.20016,2.13887
-187.294,0.937106,0.339038,4,15,0,188.731,0.782464,0.831556,1.55842
-186.577,0.997902,0.339038,3,15,0,188.636,0.856804,0.925717,1.64616
-186.78,0.925167,0.339038,4,15,0,187.786,0.783344,0.859335,1.57074
-186.377,0.949712,0.339038,3,11,0,187.948,0.849102,0.988553,1.911
-187.113,0.949597,0.339038,3,15,0,187.389,0.878411,1.13787,1.97175
-186.249,0.99569,0.339038,3,15,0,187.269,0.777503,0.929201,1.64927
-186.249,0.274937,0.339038,2,3,0,192.398,0.777503,0.929201,1.64927
-186.452,0.976795,0.339038,3,11,0,187.271,0.747293,0.953628,1.6763
-188.767,0.756865,0.339038,3,11,0,190.892,0.748249,0.885541,1.3645
-190.105,0.907605,0.339038,2,3,0,190.314,0.727743,0.787021,1.53671
-187.52,0.864438,0.339038,1,3,0,190.566,0.74544,0.833483,1.38168
-188.389,0.65847,0.339038,2,3,0,189.837,0.743668,0.815829,1.31017
-188.059,0.987076,0.339038,1,3,0,188.781,0.721699,0.786923,1.34007
-188.698,0.973018,0.339038,3,15,0,190.762,0.626543,1.02245,1.54933
-188.344,0.938863,0.339038,3,7,0,189.657,0.641116,0.936255,1.53849
-187.001,1,0.339038,4,15,0,188.568,0.915038,0.89656,1.72482
-187.17,0.995819,0.339038,4,15,0,188.184,0.690904,0.963711,1.54455
-186.144,1,0.339038,3,7,0,187.295,0.774855,1.01565,1.7331
-187.796,0.966488,0.339038,3,15,0,188.677,0.699633,0.857096,1.37232
-187.255,0.925649,0.339038,3,7,0,188.196,0.704673,0.874739,1.46379
-187.795,0.864724,0.339038,2,3,0,188.243,0.699332,0.850847,1.48507
-187.757,1,0.339038,3,7,0,187.906,0.704014,0.876689,1.38862
-186.683,0.989566,0.339038,3,15,0,188.286,0.72558,0.947906,1.63786
-187.308,0.986282,0.339038,3,7,0,188.033,0.684783,0.991888,1.66563
-187.695,0.70063,0.339038,2,3,0,189.314,0.691925,1.02429,1.78077
-187.167,0.941631,0.339038,3,15,0,188.785,0.709371,1.11143,1.8384
-186.199,0.999969,0.339038,3,7,0,187.47,0.815718,0.918968,1.66524
-189.035,0.934751,0.339038,3,7,0,189.574,1.03061,0.919271,1.96217
-187.398,0.999782,0.339038,3,11,0,189.627,0.680466,0.943359,1.5036
-186.86,1,0.339038,2,3,0,187.464,0.712671,0.921689,1.55025
-186.095,0.989006,0.339038,3,15,0,188.979,0.84442,1.0447,1.86767
-187.187,0.654281,0.339038,3,11,0,189.941,0.717507,0.971918,1.72583
-188.369,0.662887,0.339038,2,5,0,190.841,0.662942,1.00561,1.72449
-188.756,0.996753,0.339038,4,15,0,191.207,0.807856,0.723066,1.31713
-187.33,0.708712,0.339038,2,5,0,190.63,0.796918,0.803735,1.48033
-187.991,0.964961,0.339038,4,15,0,190.181,0.816225,0.759513,1.40279
-191.542,0.976021,0.339038,4,15,0,191.746,0.980592,0.668162,1.43378
-191.732,0.966359,0.339038,2,3,0,192.182,0.984968,0.673169,1.37271
-192.384,0.945363,0.339038,2,3,0,193.144,1.02344,0.675311,1.42737
-191.998,0.995957,0.339038,3,7,0,193.246,1.03157,0.703403,1.47597
-187.907,0.985637,0.339038,3,7,0,192.406,0.796359,0.779295,1.3598
-186.702,0.976106,0.339038,4,15,0,189.486,0.866537,1.11223,2.15171
-187.532,0.996122,0.339038,2,7,0,187.831,0.827127,1.26873,2.1738
-186.488,0.961554,0.339038,4,15,0,188.336,0.836141,0.88133,1.61255
-186.554,0.966288,0.339038,2,3,0,186.788,0.830506,0.870345,1.60612
-187.349,0.808345,0.339038,2,3,0,187.737,0.861966,0.892849,1.55018
-187.092,0.899574,0.339038,4,15,0,188.816,0.903785,1.04804,1.85926
-187.96,0.987012,0.339038,3,7,0,188.299,0.921612,1.05797,2.25854
-188.162,0.993631,0.339038,4,15,0,188.736,0.695574,0.982963,1.48593
-186.862,1,0.339038,2,3,0,188.092,0.706347,0.959427,1.5728
-186.763,0.851003,0.339038,4,15,0,187.914,0.875242,0.881657,1.71927
-187.827,0.888804,0.339038,4,15,0,188.579,0.689184,0.916232,1.42372
-187.032,0.976109,0.339038,4,15,0,188.249,0.87341,0.865629,1.71935
-186.521,0.999156,0.339038,3,7,0,187.228,0.755091,0.91977,1.63482
-186.773,0.966868,0.339038,4,15,0,187.031,0.802905,0.927401,1.55648
-186.66,0.970474,0.339038,3,11,0,188.957,0.819334,1.17257,2.02709
-187.643,0.875257,0.339038,2,3,0,187.765,0.837539,1.20606,1.99564
-187.626,0.941796,0.339038,2,3,0,188.273,0.792759,1.08176,2.09524
-187.732,0.963696,0.339038,3,7,0,188.941,0.710542,1.1455,1.78685
-188.951,0.977594,0.339038,2,7,0,190.589,0.664535,1.18376,1.79095
-186.612,0.65126,0.339038,2,5,0,192.333,0.759292,1.05739,1.72567
-187.198,0.997868,0.339038,3,7,0,187.583,0.720768,1.14297,1.89799
-187.174,0.656568,0.339038,3,11,0,189.733,0.849656,0.897772,1.80644
-186.909,0.863863,0.339038,2,7,0,189.26,0.810105,0.853121,1.61484
-187.113,0.936926,0.339038,4,15,0,187.822,0.779143,1.02869,1.648
-186.554,0.928144,0.339038,3,7,0,188.416,0.741637,1.03067,1.68787
-186.475,0.962989,0.339038,3,15,0,187.026,0.795578,0.919226,1.7116
-186.188,0.999167,0.339038,3,15,0,186.496,0.841976,0.960765,1.71488
-187.182,0.964219,0.339038,3,11,0,187.442,0.749055,1.15573,1.86172
-186.9,0.998077,0.339038,3,11,0,188.716,0.892318,1.1158,2.19955
-186.782,0.962576,0.339038,3,15,0,189.188,0.859123,1.05598,2.08447
-187.67,0.983563,0.339038,3,15,0,188.89,0.905407,0.872858,1.82827
-187.929,0.978031,0.339038,3,15,0,190.342,0.920984,1.1269,2.35943
-187.178,0.990929,0.339038,4,15,0,192.58,0.906042,1.05272,2.15889
-189.125,0.925659,0.339038,3,7,0,189.743,0.79135,1.31795,2.07635
-187.924,1,0.339038,2,3,0,189.112,0.814453,1.14783,2.24737
-186.959,0.989454,0.339038,2,7,0,189.288,0.865124,1.08048,1.84916
-187.236,0.996188,0.339038,4,15,0,187.789,0.902375,0.953449,1.70145
-187.465,0.996215,0.339038,4,15,0,190.435,0.963038,1.01684,2.10346
-187.736,0.932556,0.339038,2,3,0,187.938,0.983019,1.02846,2.03491
-189.14,0.977079,0.339038,2,3,0,189.458,1.03341,0.955703,2.1104
-187.173,0.996346,0.339038,4,15,0,190.192,0.868002,1.2207,2.15764
-186.638,0.877361,0.339038,3,11,0,189.206,0.752572,1.09717,1.91375
-186.359,0.979601,0.339038,3,15,0,187.622,0.882847,1.07307,1.97213
-186.839,0.824071,0.339038,3,15,0,189.273,0.840961,0.992655,1.96433
-186.478,0.915753,0.339038,2,7,0,188.137,0.852026,0.944348,1.83687
-186.181,0.987945,0.339038,2,7,0,187.635,0.811697,0.973253,1.80776
-186.168,0.988482,0.339038,4,15,0,186.529,0.814834,1.06863,1.95095
-186.012,1,0.339038,2,7,0,186.272,0.826865,1.04121,1.85992
-186.554,0.942868,0.339038,3,15,0,189.049,0.887142,1.07905,1.94675
-186.624,0.960867,0.339038,2,7,0,187.627,0.87767,1.15105,2.11985
-187.405,0.982073,0.339038,3,7,0,187.683,0.958602,1.0679,2.17963
-191.933,0.907623,0.339038,3,15,0,193.307,0.966381,1.54927,2.87683
-186.031,0.983016,0.339038,3,15,0,192.101,0.833845,0.993535,1.83354
-188.509,0.96087,0.339038,3,11,0,188.573,0.651834,1.12666,1.79363
-187.026,0.99619,0.339038,4,15,0,188.896,0.905434,0.87889,1.67945
-187.653,0.977312,0.339038,4,15,0,188.125,0.667099,0.917489,1.47641
-187.722,0.98789,0.339038,2,3,0,187.893,0.660275,0.934798,1.50872
-187.607,0.933875,0.339038,2,3,0,188.138,0.668018,0.94427,1.56091
-188.872,0.684711,0.339038,2,3,0,191.023,0.632014,0.887496,1.46851
-189.363,0.952479,0.339038,3,7,0,189.507,0.621912,0.890005,1.48307
-187.275,1,0.339038,3,7,0,189.54,0.79779,0.825622,1.56108
-186.426,0.999931,0.339038,4,15,0,187.584,0.82763,1.09267,1.87062
-188.479,0.969669,0.339038,4,15,0,189.5,0.627705,0.973426,1.54401
-187.247,0.98063,0.339038,3,7,0,188.784,0.703861,0.93911,1.49279
-186.087,0.996883,0.339038,3,15,0,187.894,0.832875,0.990643,1.84612
-187.77,0.911217,0.339038,3,15,0,188.225,0.860324,1.18714,2.35402
-186.69,0.996594,0.339038,2,7,0,188.541,0.867932,1.16196,2.17116
-186.551,0.933322,0.339038,3,15,0,188.074,0.790783,1.02296,1.69195
-186.039,1,0.339038,2,7,0,186.542,0.798678,1.00631,1.74982
-187.27,0.953172,0.339038,3,15,0,187.614,0.70221,0.877487,1.47283
-185.983,0.999906,0.339038,3,15,0,187.361,0.815702,0.999763,1.80387
-187.871,0.937687,0.339038,4,15,0,189.255,0.666445,1.08001,1.75489
-187.567,0.999607,0.339038,3,15,0,188.563,0.671977,0.997195,1.56236
-187.346,0.984817,0.339038,3,15,0,188.882,0.711503,0.853532,1.43734
-187.076,0.970734,0.339038,4,15,0,187.573,0.896857,1.14412,2.25566
-187.03,0.943752,0.339038,1,3,0,187.599,0.901071,1.17002,2.13081
-187.663,0.883921,0.339038,4,15,0,188.868,0.738011,1.21217,2.06763
-186.605,0.9689,0.339038,4,15,0,190.443,0.759534,1.05939,1.73029
-186.602,0.776762,0.339038,3,11,0,190.026,0.878379,0.99897,1.77642
-186.079,0.996827,0.339038,2,7,0,187.438,0.787086,1.01965,1.81474
-189.094,0.966328,0.339038,3,15,0,191.193,0.64586,0.80182,1.30775
-187.585,1,0.339038,4,15,0,189.731,0.972981,0.958545,1.93369
-187.754,0.965814,0.339038,3,11,0,189.113,0.683346,1.09532,1.70142
-190.116,0.665766,0.339038,2,7,0,191.68,0.632724,1.06605,1.82724
-187.422,1,0.339038,3,15,0,190.299,0.681925,0.955193,1.61317
-186.559,1,0.339038,3,15,0,188.175,0.81458,0.922056,1.58287
-186.698,0.989304,0.339038,3,11,0,187.428,0.7406,1.10014,1.81476
-186.416,0.921064,0.339038,2,3,0,187.161,0.769177,1.05358,1.88542
-186.434,0.956038,0.339038,3,7,0,186.767,0.805023,1.08538,1.82773
-187.667,0.970989,0.339038,4,15,0,191.122,0.967543,1.10359,2.11244
-187.293,0.874374,0.339038,2,3,0,188.972,0.920876,1.03718,2.15045
-186.99,0.958793,0.339038,3,9,0,188.681,0.790761,1.12929,1.841
-186.198,1,0.339038,2,7,0,187.655,0.820736,1.00515,1.88167
-186.569,0.96958,0.339038,3,15,0,187.013,0.740859,0.970549,1.71176
-186.967,0.784234,0.339038,4,15,0,189.623,0.794199,1.19448,2.12451
-186.724,0.821628,0.339038,4,15,0,188.703,0.814877,0.855966,1.59434
-186.489,0.973582,0.339038,3,15,0,188.072,0.902493,1.064,2.01171
-186.848,0.932974,0.339038,4,15,0,187.756,0.741553,1.09695,1.91547
-187.044,0.927596,0.339038,3,13,0,188.556,0.694206,1.01687,1.64708
-186.405,0.995538,0.339038,4,15,0,187.992,0.793458,1.11917,1.99149
-186.688,0.96939,0.339038,4,15,0,189.66,0.783239,0.896327,1.51834
-186.501,0.995397,0.339038,3,13,0,188.265,0.890847,1.0272,2.01337
-186.45,0.944096,0.339038,3,15,0,187.602,0.883156,1.02822,1.85644
-186.645,0.969927,0.339038,3,11,0,187.648,0.906367,0.940078,1.79581
-186.803,0.946189,0.339038,3,7,0,187.305,0.896611,0.897646,1.76381
-187.867,0.881935,0.339038,4,15,0,188.668,0.679999,0.921983,1.42968
-187.404,0.971222,0.339038,2,3,0,187.984,0.679223,0.918864,1.50124
-187.123,0.91797,0.339038,3,7,0,188.088,0.718276,0.881141,1.53011
-186.977,0.958637,0.339038,3,15,0,189.488,0.747322,1.02892,1.63934
-190.693,0.916648,0.339038,3,7,0,193.584,0.693655,1.38415,2.24702
-190.034,0.993585,0.339038,4,15,0,191.906,1.07332,0.99502,2.20549
-188.464,0.974212,0.339038,2,3,0,190.771,0.995415,0.957645,2.09671
-186.839,0.899703,0.339038,3,7,0,189.799,0.910958,0.945448,1.76241
-186.651,1,0.339038,2,3,0,186.836,0.902017,0.935373,1.76569
-187.077,0.988795,0.339038,3,15,0,188.131,0.931641,0.984983,2.01599
-186.909,0.878523,0.339038,3,15,0,190.072,0.867281,0.863632,1.58453
-187.152,0.995121,0.339038,4,15,0,188.388,0.812127,1.23451,2.12946
-186.106,0.986737,0.339038,3,11,0,187.645,0.85173,0.970371,1.80687
-189.116,0.908096,0.339038,3,7,0,189.633,0.738927,1.34548,2.1886
-189.709,0.703531,0.339038,2,3,0,190.512,0.726596,1.2781,2.28958
-188.334,0.928212,0.339038,4,15,0,190.721,0.712889,1.24453,2.05874
-187.162,0.971707,0.339038,4,15,0,189.443,0.84208,1.2125,2.26148
-189.345,0.972247,0.339038,3,7,0,189.758,1.03879,1.13058,2.43399
-187.047,0.916425,0.339038,3,7,0,190.153,0.860077,1.10138,2.17867
-186.912,0.990584,0.339038,2,7,0,187.528,0.851267,1.11833,1.90143
-186.954,0.965981,0.339038,3,13,0,187.893,0.818422,0.921687,1.80376
-190.31,0.859594,0.339038,3,15,0,191.322,0.772439,1.25271,2.4408
-188.474,1,0.339038,1,1,0,189.863,0.785772,1.27392,2.34267
-187.563,0.973285,0.339038,2,7,0,193.214,0.963723,1.1181,2.16176
-188.588,0.961536,0.339038,2,7,0,193.277,0.884483,1.35743,2.52045
-186.953,0.998457,0.339038,3,7,0,189.11,0.930072,1.0982,2.15201
-188.225,0.770255,0.339038,2,3,0,189.154,0.926667,1.12696,1.95847
-190.314,0.817114,0.339038,3,7,0,191.704,0.938337,1.10358,1.82704
-187.648,1,0.339038,2,3,0,189.676,0.929637,1.06551,1.90036
-186.51,0.887272,0.339038,2,7,0,188.762,0.872921,1.04346,2.03958
-187.312,0.866171,0.339038,3,11,0,187.821,0.783843,0.969891,1.8739
-186.19,0.9789,0.339038,2,3,0,187.172,0.79062,0.998126,1.69806
-187.613,0.592317,0.339038,2,3,0,189.807,0.734531,1.01062,1.86461
-187.004,1,0.339038,1,1,0,187.59,0.743961,1.01137,1.83752
-186.6,0.859097,0.339038,2,3,0,188.069,0.736166,1.00769,1.76268
-186.337,0.968563,0.339038,2,3,0,186.974,0.762568,1.02335,1.70505
-187.443,0.997966,0.339038,3,15,0,188.128,0.864634,1.26289,2.25663
-187.533,0.987718,0.339038,2,3,0,187.696,0.856931,1.27492,2.3134
-186.112,0.936332,0.339038,3,15,0,189.121,0.831171,1.06183,1.95104
-188.607,0.817531,0.339038,4,15,0,189.392,0.838188,0.811497,1.37055
-187.343,0.993293,0.339038,3,15,0,189.851,0.934747,0.887878,1.7967
-186.088,1,0.339038,3,7,0,187.618,0.85366,0.999049,1.81659
-186.255,0.969854,0.339038,3,15,0,186.624,0.875827,1.05761,1.94493
-186.874,0.878906,0.339038,2,7,0,187.375,0.813044,1.0223,1.97912
-186.296,0.998318,0.339038,3,11,0,187.065,0.841669,0.956518,1.68977
-186.073,0.913915,0.339038,3,11,0,186.796,0.789959,1.04218,1.80777
-186.423,0.925229,0.339038,3,11,0,186.73,0.822766,0.953196,1.64118
-187.088,0.946616,0.339038,2,3,0,187.206,0.833419,0.948167,1.59271
-186.801,0.876087,0.339038,2,3,0,188.328,0.809851,0.939302,1.8148
-187.08,0.997777,0.339038,3,15,0,187.43,0.774585,0.944888,1.53137
-186.624,0.997294,0.339038,3,15,0,189.119,0.72165,0.966847,1.60749
-188.569,0.837302,0.339038,3,13,0,188.946,0.691005,1.11311,1.66213
-188.568,0.9973,0.339038,4,15,0,190.652,0.920089,0.832326,1.80625
-187.393,0.85147,0.339038,3,11,0,190.258,0.825756,0.91302,1.52234
-186.483,0.940611,0.339038,4,15,0,191.83,0.812604,0.908867,1.71255
-187.907,0.729361,0.339038,2,7,0,190.16,0.796036,0.944445,1.50469
-186.733,1,0.339038,2,7,0,187.869,0.774229,0.938434,1.74662
-186.849,1,0.339038,2,3,0,187.035,0.7675,0.947537,1.54629
-186.3,0.999621,0.339038,2,7,0,186.859,0.784032,0.917167,1.64793
-186.447,0.991737,0.339038,2,7,0,186.667,0.766299,0.911097,1.62472
-186.923,0.998491,0.339038,3,7,0,187.017,0.710541,0.924141,1.57386
-188.342,0.975096,0.339038,4,15,0,188.662,0.641458,0.911477,1.49085
-187.51,0.992318,0.339038,4,15,0,189.399,0.676334,1.04643,1.65183
-186.686,0.96597,0.339038,3,7,0,188.011,0.831262,0.877187,1.67728
-187.442,0.899414,0.339038,3,7,0,187.685,0.817244,0.951512,1.55725
-186.454,1,0.339038,3,15,0,187.384,0.845352,0.945476,1.83074
-186.35,0.98304,0.339038,3,7,0,186.808,0.819032,0.925627,1.74108
-186.487,0.971017,0.339038,4,15,0,186.708,0.881518,1.05835,1.90042
-186.357,0.94154,0.339038,3,11,0,187.455,0.847025,1.12616,2.01305
-186.42,0.98999,0.339038,4,15,0,187.048,0.738176,1.01741,1.70359
-186.076,0.964575,0.339038,3,11,0,188.742,0.78835,0.968703,1.723
-186.72,0.864669,0.339038,2,7,0,187.44,0.850251,1.01662,1.73899
-189.117,0.901106,0.339038,3,7,0,189.236,0.953635,0.942853,2.14466
-187.893,0.96541,0.339038,3,11,0,192.031,0.712612,0.943016,1.45227
-191.033,0.696529,0.339038,3,15,0,193.533,1.00174,1.19838,2.79962
-192.71,0.918606,0.339038,2,3,0,193.054,1.11208,1.26102,2.54629
-195.134,0.659409,0.339038,1,1,0,195.312,1.15508,1.27003,2.53218
-191.94,1,0.339038,2,3,0,195.09,1.00528,1.20643,2.89447
-192.056,0.969521,0.339038,3,7,0,194.492,0.77988,1.50173,2.73929
-188.057,0.886101,0.339038,4,15,0,194.28,0.946111,0.82756,1.69388
-191.007,0.853549,0.339038,4,15,0,193.163,0.673215,0.733656,1.12053
-189.833,0.994931,0.339038,4,15,0,193.894,0.614557,1.10123,1.60174
-188.712,0.997698,0.339038,3,7,0,190.41,0.63548,0.959839,1.59596
-187.501,0.998802,0.339038,3,15,0,191.08,0.918872,1.11173,2.28775
-188.476,0.858893,0.339038,2,3,0,189.933,0.984163,1.2103,2.34173
-187.979,0.992316,0.339038,4,15,0,189.99,0.717237,1.20906,2.03801
-192.994,0.289845,0.339038,2,3,0,194.064,0.748627,1.28686,1.80427
-190.219,0.93816,0.339038,2,3,0,193.748,0.757872,1.10233,2.20766
-186.361,0.904789,0.339038,2,3,0,191.253,0.833184,1.09973,2.04661
-186.087,0.996331,0.339038,3,15,0,186.428,0.815347,0.970731,1.78657
-188.371,0.842231,0.339038,4,15,0,192.574,0.929191,0.814937,1.73218
-188.586,0.986813,0.339038,4,15,0,189.798,0.653268,0.844948,1.41297
-190.197,0.810802,0.339038,4,15,0,192.037,0.835852,1.4154,2.27957
-187.676,1,0.339038,4,15,0,190.667,0.855782,0.891381,1.84028
-186.512,0.994242,0.339038,3,11,0,187.889,0.759765,0.953068,1.58214
-188.312,0.738265,0.339038,3,11,0,189.266,0.787416,1.02141,2.03684
-187.562,1,0.339038,1,1,0,188.405,0.797448,1.03412,2.02722
-186.415,0.895307,0.339038,2,7,0,188.912,0.788467,1.09046,1.82878
-186.318,0.994035,0.339038,3,7,0,186.636,0.798224,1.11631,1.92922
