# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:14:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\sx3meial.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation1\exponential_priors-20240423151420.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-187.442,0.684334,0.358825,3,11,0,189.579,0.893482,0.993597,2.07479
-187.836,0.990418,0.358825,3,15,0,188.806,0.917836,0.930236,1.6574
-186.036,0.857567,0.358825,2,7,0,189.421,0.826381,0.978686,1.74563
-186.013,0.984029,0.358825,2,7,0,187.14,0.797383,1.01711,1.80906
-186.385,0.849411,0.358825,2,3,0,186.754,0.792377,1.02779,1.89849
-186.469,0.998392,0.358825,2,7,0,187.323,0.880116,1.04823,1.88049
-186.96,0.859915,0.358825,4,15,0,188.957,0.73442,1.13786,1.89935
-186.51,0.69947,0.358825,2,7,0,189.152,0.821049,0.95756,1.83696
-186.14,0.927902,0.358825,2,3,0,186.979,0.839589,0.946527,1.75926
-186.653,0.93026,0.358825,4,15,0,187.114,0.721787,0.947913,1.58571
-186.909,0.74277,0.358825,2,7,0,188.364,0.767784,0.918604,1.71086
-187.912,0.996395,0.358825,4,15,0,188.49,0.932414,1.09487,2.31683
-189.574,0.874441,0.358825,4,15,0,191.083,0.727388,1.18733,1.74845
-187.865,1,0.358825,4,15,0,193.681,0.722022,0.930471,1.71591
-187.47,1,0.358825,1,1,0,188.029,0.717978,0.94523,1.70511
-189.762,0.671646,0.358825,4,15,0,191.273,0.696331,0.992717,1.43555
-189.436,1,0.358825,3,7,0,189.942,0.659753,0.897554,1.60373
-189.029,0.982485,0.358825,1,3,0,190.468,0.635657,0.913277,1.54403
-190.341,0.673781,0.358825,4,15,0,193.286,0.834666,0.867972,1.36486
-189.12,1,0.358825,1,1,0,190.463,0.826066,0.846191,1.37083
-188.204,0.994053,0.358825,3,15,0,189.563,0.844352,0.84818,1.43119
-186.641,0.773305,0.358825,3,11,0,190.134,0.761492,0.910681,1.64908
-186.492,0.980569,0.358825,4,15,0,186.974,0.870299,1.02022,1.80538
-186.646,0.962291,0.358825,3,15,0,187.156,0.788626,0.945557,1.77803
-187.212,0.998884,0.358825,2,7,0,187.722,0.855679,0.878268,1.53706
-186.473,0.998542,0.358825,2,5,0,187.664,0.79843,0.911057,1.69581
-186.475,0.991865,0.358825,3,11,0,187.244,0.853301,1.10256,2.0925
-186.312,0.985673,0.358825,3,15,0,186.774,0.806705,1.12119,1.95302
-188.194,0.940208,0.358825,3,7,0,188.752,0.967034,0.845899,1.73449
-186.571,0.972639,0.358825,4,15,0,189.159,0.768661,0.881038,1.54958
-187.146,0.955518,0.358825,3,11,0,189.56,0.808678,0.814959,1.50408
-187.746,0.856865,0.358825,4,15,0,188.845,0.762193,1.09506,2.05793
-187.042,0.911239,0.358825,4,15,0,189.407,0.809995,1.21569,2.17067
-187.582,0.938971,0.358825,3,7,0,189.742,0.903697,1.20344,2.3817
-187.552,0.999635,0.358825,3,7,0,187.807,0.940233,1.19273,2.30793
-186.881,0.90536,0.358825,3,7,0,189.088,0.862513,1.04915,1.7972
-186.732,0.992518,0.358825,2,7,0,187.306,0.79457,1.0271,1.94157
-186.453,0.930166,0.358825,2,7,0,187.697,0.749743,1.07838,1.8323
-186.112,0.993265,0.358825,4,15,0,186.846,0.820565,1.07838,1.90213
-186.112,0.116127,0.358825,2,3,0,192.223,0.820565,1.07838,1.90213
-186.722,0.913986,0.358825,3,11,0,187.15,0.796498,0.986208,1.62835
-186.466,0.68861,0.358825,3,15,0,191.55,0.883238,1.06615,1.92542
-186.399,1,0.358825,3,15,0,186.862,0.800084,0.932777,1.59729
-186.199,0.877357,0.358825,2,7,0,187.182,0.777219,0.978595,1.66483
-187.511,0.811327,0.358825,2,7,0,188.648,0.674317,0.989734,1.55498
-186.787,0.977144,0.358825,3,7,0,187.82,0.76124,0.921197,1.51887
-187.101,0.995733,0.358825,3,7,0,187.296,0.763132,0.831692,1.48391
-186.576,0.995392,0.358825,4,15,0,187.508,0.749661,1.0608,1.73736
-186.027,0.996775,0.358825,2,7,0,187.282,0.810078,0.974465,1.76565
-186.861,0.988767,0.358825,3,11,0,187.004,0.929958,0.969057,1.92232
-186.481,0.974678,0.358825,3,15,0,187.308,0.88776,0.93095,1.77301
-186.442,0.968519,0.358825,1,3,0,186.699,0.877974,0.954336,1.74275
-186.814,0.955281,0.358825,4,15,0,187.956,0.747189,1.13617,1.88668
-186.308,0.965438,0.358825,4,15,0,187.216,0.823633,1.02081,1.74926
-187.227,0.997237,0.358825,3,15,0,188.009,0.810143,1.24087,2.19087
-187.732,0.992634,0.358825,3,11,0,188.937,0.753303,0.788663,1.37549
-186.551,0.86398,0.358825,4,15,0,188.69,0.724875,0.984654,1.64925
-188.5,0.974139,0.358825,3,7,0,188.782,1.00324,0.913934,1.95978
-189.698,0.801505,0.358825,2,3,0,191.374,1.03699,0.854536,1.88133
-187.568,0.981104,0.358825,2,3,0,189.964,0.95176,0.887671,1.77923
-189.438,0.64998,0.358825,2,3,0,189.872,0.971708,0.946316,1.69383
-187.644,0.986131,0.358825,3,15,0,189.478,0.781184,1.19636,1.91468
-186.735,0.960596,0.358825,3,15,0,188.763,0.817897,0.941128,1.59119
-186.134,0.964292,0.358825,2,3,0,186.909,0.82284,0.934294,1.70477
-186.797,0.791579,0.358825,2,7,0,188.134,0.820704,1.06401,1.76828
-186.911,0.994365,0.358825,4,15,0,187.844,0.710074,0.968586,1.66326
-186.564,0.980826,0.358825,4,15,0,187.286,0.798538,1.15789,1.99785
-186.562,0.986267,0.358825,3,7,0,186.788,0.796857,1.15179,2.03842
-186.415,0.743743,0.358825,2,3,0,188.129,0.84747,1.11894,1.96873
-187.125,0.927001,0.358825,3,11,0,188.966,0.879971,0.865784,1.73506
-186.342,0.99661,0.358825,3,7,0,187.403,0.863392,1.00708,1.79139
-187.616,0.872018,0.358825,3,15,0,188.132,0.803201,0.840441,1.64533
-187.053,0.939004,0.358825,2,3,0,188.111,0.781904,0.885254,1.47399
-186.84,0.92717,0.358825,4,15,0,188.244,0.772369,1.02109,1.6508
-186.22,0.996777,0.358825,3,11,0,187.221,0.833036,1.05712,1.9761
-187.603,0.954655,0.358825,3,7,0,189.049,0.698255,1.10705,1.72731
-186.594,0.997852,0.358825,3,11,0,188.214,0.758772,1.02613,1.85017
-186.139,0.862436,0.358825,2,3,0,187.585,0.788433,1.06056,1.8761
-186.187,0.999501,0.358825,3,15,0,186.493,0.84954,1.08974,1.97855
-186.484,0.937237,0.358825,3,11,0,187.094,0.826221,1.11141,1.90068
-186.83,0.996683,0.358825,3,15,0,188.45,0.727506,0.939206,1.65207
-188.451,0.788735,0.358825,3,15,0,190.713,0.824491,1.12343,2.27401
-187.647,0.986822,0.358825,3,7,0,190.895,0.849693,1.24399,2.10663
-187.042,0.828179,0.358825,3,11,0,189.488,0.89244,0.866786,1.62858
-190.348,0.589759,0.358825,3,15,0,197.407,0.710339,0.704938,1.14498
-187.319,0.966336,0.358825,3,15,0,191.199,0.864702,0.848577,1.5201
-186.765,0.848347,0.358825,4,15,0,188.64,0.817847,1.12627,1.88518
-189.618,0.734625,0.358825,3,15,0,190.859,0.716391,1.01228,1.47546
-187.035,1,0.358825,3,15,0,189.353,0.716252,1.08173,1.73279
-194.081,0.267969,0.358825,2,7,0,196.866,0.789593,1.16575,1.62688
-187.377,1,0.358825,1,3,0,192.504,0.755497,1.13818,1.80291
-187.33,0.985092,0.358825,2,3,0,187.633,0.745486,1.02872,1.8956
-188.295,0.974615,0.358825,3,15,0,189.255,0.699166,0.831535,1.4836
-188.106,0.94729,0.358825,4,15,0,189.678,0.889603,1.23204,2.10439
-187.143,1,0.358825,2,3,0,187.9,0.874011,1.13439,2.24372
-186.76,0.988802,0.358825,2,3,0,187.194,0.874191,1.17346,2.17936
-186.908,0.978199,0.358825,3,15,0,187.905,0.763499,1.17396,1.99911
-186.495,0.941997,0.358825,4,15,0,187.48,0.845556,0.908649,1.7463
-186.72,0.967233,0.358825,4,15,0,187.746,0.898118,1.09294,2.14165
-186.276,0.99687,0.358825,3,15,0,187.181,0.8569,0.946492,1.80495
-186.699,0.905576,0.358825,2,3,0,186.78,0.873015,0.99437,1.74759
-188.244,0.852815,0.358825,2,3,0,188.326,0.886849,1.00639,1.68365
-189.763,0.714845,0.358825,2,3,0,190.739,0.764057,0.897744,1.83416
-187.067,1,0.358825,2,3,0,189.085,0.777761,0.921799,1.7501
-186.13,0.979591,0.358825,2,3,0,187.181,0.787147,0.955251,1.66179
-186.4,0.990981,0.358825,4,15,0,187.357,0.888663,0.954523,1.82306
-186.423,0.963204,0.358825,2,3,0,186.586,0.878353,0.954141,1.8552
-186.009,0.974581,0.358825,2,7,0,188.146,0.832908,1.01096,1.81091
-186.901,0.980439,0.358825,3,7,0,187.151,0.711423,0.941077,1.53475
-187.792,0.988746,0.358825,3,7,0,188.13,0.657085,0.996036,1.56237
-187.311,0.64723,0.358825,4,15,0,190.132,0.719876,1.10041,1.73252
-186.218,1,0.358825,3,7,0,187.361,0.766157,0.9513,1.65472
-187.184,0.925629,0.358825,3,11,0,187.993,0.719731,1.12618,1.81153
-186.178,0.997105,0.358825,2,7,0,188.13,0.848591,0.993309,1.88372
-186.334,0.972052,0.358825,2,7,0,186.528,0.830308,0.993184,1.89421
-186.798,0.998901,0.358825,4,15,0,187.527,0.795085,1.11206,2.05967
-187.271,0.98427,0.358825,2,3,0,187.312,0.803527,1.21541,2.02089
-187.099,0.982052,0.358825,3,7,0,187.636,0.903777,1.0988,1.95239
-187.912,0.887359,0.358825,3,11,0,188.8,0.793342,0.969386,1.53433
-186.672,0.771077,0.358825,2,3,0,189.093,0.793212,0.907129,1.70497
-187.841,0.953508,0.358825,2,7,0,188.243,0.716757,0.971476,1.49231
-187.066,1,0.358825,3,7,0,188.368,0.801223,0.850626,1.61645
-186.185,0.999134,0.358825,2,5,0,187.375,0.802774,0.954886,1.65471
-186.497,0.844196,0.358825,4,15,0,187.43,0.890202,1.10232,2.08237
-187.041,0.865723,0.358825,4,15,0,188.242,0.694558,0.958036,1.56061
-186.879,0.861148,0.358825,2,3,0,187.528,0.718008,0.974137,1.56899
-187.526,0.961905,0.358825,3,7,0,188.397,0.862894,0.832006,1.48825
-189.798,0.432399,0.358825,2,3,0,193.292,0.857607,0.756176,1.62535
-189.821,0.858654,0.358825,2,7,0,191.951,0.805896,0.975313,1.48532
-186.637,0.969335,0.358825,2,7,0,190.362,0.766292,0.877205,1.51984
-186.867,0.9804,0.358825,3,15,0,187.463,0.719365,1.07554,1.74809
-188.132,0.99078,0.358825,4,15,0,188.366,0.843793,0.754702,1.42404
-188.366,1,0.358825,2,3,0,188.439,0.847102,0.744506,1.39313
-189.652,0.868836,0.358825,3,7,0,189.993,0.839313,0.691492,1.36479
-186.592,0.965521,0.358825,4,15,0,191.271,0.878883,1.05939,2.07797
-189.313,0.805614,0.358825,4,15,0,189.725,0.901568,0.863913,1.47303
-189.344,0.992176,0.358825,3,11,0,191.06,0.890106,1.28473,2.12265
-193.683,0.678471,0.358825,2,3,0,193.876,0.829631,1.07309,2.47723
-190.071,0.961301,0.358825,3,11,0,194.22,0.856218,1.04657,2.304
-186.622,1,0.358825,2,3,0,189.829,0.885142,1.07387,2.10359
-187.111,0.921075,0.358825,2,7,0,187.773,0.911958,1.18023,2.23702
-187.302,0.772948,0.358825,2,7,0,188.986,0.921688,1.11389,2.00871
-188.928,0.846134,0.358825,3,15,0,190.653,1.01083,0.876397,1.78909
-188.803,0.907632,0.358825,3,7,0,190.197,0.985205,0.850848,1.6737
-188.992,1,0.358825,1,1,0,189.097,0.991389,0.842202,1.66951
-188.087,0.869347,0.358825,3,11,0,191.373,0.740058,1.05859,1.61403
-186.904,1,0.358825,4,15,0,188.271,0.741189,1.14191,1.91599
-186.904,0.999248,0.358825,2,3,0,187.055,0.732106,1.12302,1.88647
-186.913,0.979533,0.358825,4,15,0,187.344,0.722546,1.09394,1.77813
-189.794,0.960872,0.358825,3,11,0,190.268,1.02918,0.82601,1.73633
-192.168,0.930189,0.358825,3,7,0,193.079,1.0762,0.818634,2.03563
-188.925,1,0.358825,2,3,0,192.393,1.00504,0.93024,1.80279
-186.253,1,0.358825,3,7,0,188.735,0.861514,0.94902,1.80264
-186.766,0.928424,0.358825,4,15,0,187.009,0.769053,1.03085,1.66987
-187.233,0.993755,0.358825,3,15,0,188.221,0.738091,0.885161,1.60723
-186.586,0.996941,0.358825,2,3,0,187.138,0.738956,0.916556,1.55554
-187.197,0.704442,0.358825,4,15,0,188.56,0.895134,1.02617,2.11134
-188.53,0.985167,0.358825,4,15,0,190.042,0.67146,0.805154,1.32531
-187.796,0.75439,0.358825,4,15,0,192.947,0.921434,1.04553,1.83477
-186.136,0.999069,0.358825,4,15,0,187.491,0.78005,0.954978,1.68559
-186.276,0.962811,0.358825,2,7,0,187.073,0.808776,0.935723,1.73886
-186.042,0.791198,0.358825,3,11,0,187.62,0.844709,1.00255,1.85554
-186.781,0.902334,0.358825,3,11,0,187.402,0.722317,0.925723,1.59513
-188.294,0.987632,0.358825,3,15,0,189.36,0.646196,1.02333,1.55695
-187.839,0.729788,0.358825,3,7,0,191.82,0.669762,0.880506,1.4618
-187.096,0.923132,0.358825,4,15,0,188.916,0.898699,1.04417,2.13225
-186.363,0.993206,0.358825,2,7,0,187.371,0.88633,1.07423,2.02013
-186.187,0.972469,0.358825,3,15,0,188.206,0.764083,0.975184,1.69929
-186.597,0.930232,0.358825,3,15,0,187.439,0.902302,1.10145,2.07394
-186.684,0.984045,0.358825,2,3,0,186.852,0.907207,1.08823,2.11776
-186.674,0.963222,0.358825,2,3,0,187.001,0.907273,1.10758,2.0907
-187.342,0.828679,0.358825,3,15,0,189.46,0.86309,0.943204,1.93681
-187.122,0.967565,0.358825,4,15,0,188.612,0.718888,0.997357,1.57568
-187.834,0.998848,0.358825,4,15,0,189.013,0.729283,0.79902,1.40405
-186.109,0.850602,0.358825,3,15,0,189.176,0.790332,1.04039,1.85714
-186.244,0.988513,0.358825,4,15,0,186.462,0.849604,1.09772,2.02309
-188.265,0.511616,0.358825,2,3,0,189.704,0.889406,1.21365,2.04881
-190.272,1,0.358825,3,7,0,190.925,0.982911,1.16121,2.66736
-187.334,0.955153,0.358825,3,7,0,190.676,0.908641,1.14607,2.30114
-187.456,0.998834,0.358825,1,3,0,187.78,0.930604,1.17388,2.32939
-188.152,0.794293,0.358825,4,15,0,190.579,0.716794,0.796765,1.41233
-188.976,1,0.358825,2,3,0,189.234,0.713697,0.785753,1.2487
-187.6,1,0.358825,3,15,0,190.768,0.719294,1.15836,1.82718
-187.589,1,0.358825,3,7,0,188.184,0.684401,1.07006,1.79311
-187.965,0.785252,0.358825,2,3,0,188.967,0.673255,1.09165,1.81479
-187.094,0.958721,0.358825,3,7,0,188.531,0.729871,1.02136,1.61399
-186.803,1,0.358825,2,3,0,187.088,0.723384,1.00375,1.61753
-186.676,0.784067,0.358825,3,7,0,187.759,0.72414,0.98775,1.61306
-187.668,0.724449,0.358825,1,3,0,188.094,0.750485,1.01308,1.5736
-186.539,0.989846,0.358825,4,15,0,187.957,0.80559,1.12633,2.0537
-186.2,0.987118,0.358825,3,15,0,187.714,0.803796,1.09486,1.90375
-186.454,0.994481,0.358825,4,15,0,186.607,0.843192,1.14767,2.05238
-187.799,0.842765,0.358825,2,7,0,188.604,0.831285,1.23943,2.04932
-187.707,1,0.358825,3,15,0,189.24,0.862713,0.879392,1.5138
-188.285,0.869618,0.358825,3,7,0,189.241,0.892674,1.0062,1.69055
-187.518,0.990052,0.358825,2,7,0,189.226,0.75905,1.00834,1.90753
-187.427,0.997084,0.358825,2,7,0,189.92,0.854044,0.946449,1.59658
-186.163,1,0.358825,2,7,0,188.016,0.820207,0.964969,1.68862
-186.592,0.865253,0.358825,3,11,0,187.463,0.830543,0.937266,1.81565
-186.895,0.989092,0.358825,4,15,0,187.15,0.792811,1.13222,1.85839
-187.124,0.938086,0.358825,3,15,0,189.666,0.765751,1.16427,2.07122
-186.566,0.927634,0.358825,3,11,0,188.495,0.790067,1.0278,1.69753
-186.973,0.993245,0.358825,4,15,0,187.046,0.767899,0.954056,1.54543
-188.614,0.810329,0.358825,2,3,0,188.747,0.742234,0.880975,1.70238
-186.409,1,0.358825,1,3,0,188.131,0.749323,0.934275,1.61867
-186.777,0.873285,0.358825,2,7,0,188.182,0.79777,0.954055,1.58285
-187.324,0.978038,0.358825,4,15,0,188.696,0.828827,1.18501,2.25232
-186.673,0.994436,0.358825,2,7,0,188.175,0.889857,1.11334,2.01145
-186.279,0.994674,0.358825,4,15,0,186.967,0.794415,0.918722,1.66975
-186.163,0.905095,0.358825,2,7,0,187.129,0.813851,0.96341,1.7869
-186.447,0.842646,0.358825,3,11,0,188.049,0.797477,1.05718,1.95689
-187.657,0.954221,0.358825,3,15,0,188.119,0.747884,1.17025,1.84204
-187.987,0.986152,0.358825,3,7,0,188.748,0.719392,1.19108,1.8599
-188.491,1,0.358825,3,15,0,189.267,0.662775,1.0902,1.83323
-187.14,0.944024,0.358825,2,7,0,189.41,0.767194,1.00392,1.60111
-186.731,0.813801,0.358825,3,11,0,189.928,0.798742,0.919305,1.74816
-186.872,0.981223,0.358825,2,5,0,187.305,0.830438,0.892357,1.5435
-186.573,0.949469,0.358825,3,7,0,187.148,0.817136,0.869554,1.56202
-186.407,0.94134,0.358825,3,11,0,187.335,0.826032,1.09957,2.04603
-186.412,0.9274,0.358825,2,3,0,187.004,0.816148,1.14083,2.03579
-186.257,0.963539,0.358825,2,7,0,187.564,0.875232,0.968938,1.80205
-187.382,0.890316,0.358825,4,15,0,187.709,0.83607,0.844113,1.67438
-186.234,0.997902,0.358825,4,15,0,187.798,0.830304,1.06207,1.84289
-186.864,0.590174,0.358825,2,3,0,189.347,0.801517,1.13438,1.87384
-187.724,0.959038,0.358825,4,15,0,189.325,0.806033,0.851497,1.41928
-186.621,0.80904,0.358825,4,15,0,189.851,0.847776,1.16274,2.05035
-187.1,0.879022,0.358825,3,11,0,188.432,0.821193,0.918483,1.54171
-186.85,0.682354,0.358825,4,15,0,190.562,0.761381,1.15048,1.90041
-187.127,0.628876,0.358825,2,3,0,188.962,0.75729,1.16849,1.90105
-186.871,0.981993,0.358825,3,7,0,187.489,0.75644,1.05184,1.91142
-187.158,0.750052,0.358825,2,3,0,188.853,0.735989,1.09977,1.94358
-188.5,0.749223,0.358825,4,15,0,190.049,0.717788,0.951743,1.78453
-186.828,1,0.358825,2,3,0,188.017,0.723171,0.986381,1.72437
-186.278,0.958022,0.358825,2,7,0,187.966,0.781779,0.917687,1.60888
-186.664,0.851226,0.358825,4,15,0,187.79,0.806929,0.988394,1.89142
-186.89,0.995315,0.358825,4,15,0,187.576,0.733681,1.0969,1.89496
-186.265,0.990454,0.358825,4,15,0,187.908,0.81209,0.919344,1.62308
-186.965,0.887506,0.358825,2,7,0,187.165,0.791555,0.862689,1.62388
-187.169,0.854254,0.358825,2,3,0,188.236,0.832893,0.982638,1.63255
-188.988,0.773391,0.358825,2,7,0,189.552,0.816516,0.93603,1.96601
-190.782,0.893927,0.358825,2,7,0,191.616,0.837344,1.19111,1.8038
-186.605,0.998195,0.358825,3,15,0,190.375,0.788709,1.11339,1.8505
-186.41,0.866554,0.358825,3,15,0,187.811,0.747354,1.05702,1.77435
-186.484,0.964415,0.358825,4,15,0,186.836,0.733194,1.01352,1.68575
-187.068,0.885062,0.358825,4,15,0,187.414,0.735585,0.914569,1.65014
-186.223,0.823535,0.358825,2,5,0,188.476,0.790138,0.947,1.72308
-187.488,0.670669,0.358825,2,3,0,187.951,0.794735,1.01484,1.61904
-186.441,1,0.358825,1,3,0,187.29,0.780269,0.981558,1.63472
-186.747,0.912745,0.358825,1,1,0,186.835,0.776448,0.985273,1.60885
-186.665,0.996809,0.358825,2,7,0,189.093,0.753459,0.912541,1.52281
-186.196,0.98678,0.358825,3,15,0,188.295,0.849651,0.991391,1.88447
-187.53,0.863099,0.358825,2,7,0,187.901,0.919744,0.989707,1.76466
-187.751,0.994672,0.358825,4,15,0,188.849,0.910964,1.213,2.15207
-189.132,0.978261,0.358825,3,7,0,189.848,0.79031,1.39243,2.35781
-189.795,1,0.358825,3,7,0,190.961,0.807944,1.44501,2.51102
-187.781,0.992944,0.358825,4,15,0,191.031,0.966672,0.957368,2.0321
-187.042,0.996284,0.358825,4,15,0,188.716,0.884178,1.15084,2.25177
-188.206,0.948435,0.358825,2,3,0,188.371,0.942932,1.23882,2.26597
-187.274,1,0.358825,2,3,0,188.181,0.918973,1.13179,2.27653
-188.388,0.96418,0.358825,3,15,0,188.933,1.01359,1.04118,2.11773
-187.146,0.994182,0.358825,3,7,0,188.684,0.916595,1.10427,2.22687
-186.162,0.991726,0.358825,3,7,0,187.864,0.782139,1.02976,1.8394
-187.384,0.595423,0.358825,2,7,0,189.945,0.720898,0.937217,1.69005
-186.547,0.974847,0.358825,3,11,0,187.983,0.819189,1.03993,1.98249
-187.281,0.925609,0.358825,3,15,0,188.254,0.720233,1.04272,1.63186
-186.275,0.99988,0.358825,3,11,0,188.014,0.863144,1.08135,1.94782
-186.825,0.970725,0.358825,3,11,0,187.439,0.900801,0.92,1.83822
-186.549,0.99973,0.358825,4,15,0,187.296,0.782702,1.12444,1.88437
-186.394,0.883321,0.358825,4,15,0,188.326,0.740354,1.01779,1.70875
-186.551,0.979618,0.358825,4,15,0,186.808,0.856965,0.904223,1.63464
-187.753,0.984773,0.358825,3,7,0,188.179,0.829764,0.781124,1.41397
-186.93,0.927767,0.358825,3,15,0,190.478,0.788688,1.15109,1.89285
-187.1,0.392123,0.358825,2,3,0,193.633,0.74628,1.10375,1.75812
-187.836,0.988118,0.358825,4,15,0,189.098,0.955746,0.867332,1.72132
-186.795,0.968914,0.358825,3,7,0,189.117,0.728644,0.918564,1.60415
-187.492,0.937272,0.358825,3,11,0,188.172,0.939418,0.996339,2.09807
-187.688,0.994592,0.358825,3,11,0,188.694,0.703765,1.09096,1.89464
-187.513,0.87287,0.358825,3,7,0,189.009,0.771221,0.916136,1.76122
-186.147,0.933412,0.358825,2,7,0,187.967,0.811615,0.956989,1.67324
-188.13,0.639224,0.358825,2,7,0,191.214,0.851957,0.864452,1.80469
-186.101,0.981675,0.358825,2,7,0,189.05,0.829153,0.947516,1.74171
-186.895,0.974964,0.358825,3,11,0,188.031,0.716542,0.909426,1.51151
-187.843,0.725055,0.358825,3,15,0,189.192,0.688179,0.983326,1.72307
-187.028,1,0.358825,2,3,0,187.734,0.703049,1.00626,1.71424
-186.524,0.997614,0.358825,4,15,0,187.277,0.856587,0.93901,1.6657
-187.784,0.990395,0.358825,4,15,0,188.054,0.790957,0.81973,1.37755
-186.698,0.785065,0.358825,3,15,0,189.139,0.740016,1.05725,1.71563
-186.792,0.878411,0.358825,2,3,0,187.393,0.768701,0.97858,1.81758
-187.136,0.993014,0.358825,3,7,0,188.076,0.75503,1.13778,2.02715
-186.564,0.899129,0.358825,3,7,0,188.729,0.781216,1.09106,1.80437
-186.814,0.964166,0.358825,3,15,0,187.942,0.806521,1.1307,1.87645
-187.266,0.974564,0.358825,3,11,0,187.792,0.863349,1.08542,2.18358
-187.11,0.997185,0.358825,3,7,0,187.383,0.844724,1.15825,1.95343
-186.329,0.999594,0.358825,4,15,0,187.244,0.778132,1.02467,1.71151
-186.214,0.921381,0.358825,4,15,0,187.248,0.82163,1.06684,1.84395
-185.996,0.950536,0.358825,2,7,0,186.625,0.803685,1.01458,1.78596
-186.444,0.915409,0.358825,4,15,0,187.907,0.879569,0.941967,1.82759
-187.57,0.877623,0.358825,3,7,0,188.983,0.941398,0.941006,1.75119
-187.2,0.988417,0.358825,3,7,0,188.28,0.845496,0.926682,1.57467
-189.769,0.78753,0.358825,2,7,0,191.924,0.883168,0.881588,1.45189
-186.027,0.700099,0.358825,3,15,0,196.011,0.835223,1.03781,1.89656
-187.36,0.712901,0.358825,2,7,0,189.171,0.832149,0.890249,1.78543
-189.714,0.785592,0.358825,2,7,0,190.375,0.890912,1.05312,1.69597
-186.261,1,0.358825,2,7,0,189.992,0.830057,1.03859,1.79431
-186.283,0.938111,0.358825,2,7,0,187.888,0.779686,1.0382,1.86995
-187.29,0.980838,0.358825,3,15,0,188.032,0.854989,1.24544,2.28775
-190.45,0.877754,0.358825,3,7,0,191.56,1.04921,0.891205,2.10442
-187.796,0.903523,0.358825,3,15,0,191.469,0.674788,1.10608,1.78647
-188.548,0.994071,0.358825,4,15,0,190.754,0.625006,0.995336,1.54619
-189.136,0.99261,0.358825,4,15,0,189.804,0.996807,0.813844,1.71762
-188.963,0.997458,0.358825,2,3,0,189.25,0.990577,0.821529,1.68175
-188.848,0.92506,0.358825,2,3,0,189.655,0.977843,0.828821,1.63266
-187.108,0.984917,0.358825,3,15,0,190.17,0.883443,1.15939,2.03232
-186.653,0.998653,0.358825,3,15,0,187.268,0.856578,1.0431,2.04705
-188.098,0.855307,0.358825,2,7,0,189.811,0.790387,1.10503,1.72335
-186.747,0.841109,0.358825,2,7,0,189.785,0.785156,1.05279,1.96261
-187.038,0.953164,0.358825,4,15,0,189.006,0.809727,0.82273,1.51252
-186.987,0.999618,0.358825,4,15,0,187.797,0.71029,0.916528,1.50315
-187.346,0.984355,0.358825,2,3,0,187.442,0.682473,0.925817,1.49783
-186.837,0.829091,0.358825,4,15,0,189.309,0.877491,0.8997,1.63275
-188.067,0.982952,0.358825,4,15,0,190.081,0.825996,0.761138,1.45886
-186.341,0.967128,0.358825,3,15,0,189.013,0.849192,1.10658,2.06072
-187.578,0.921331,0.358825,3,15,0,189.302,0.806789,0.795301,1.40364
-187.541,0.999917,0.358825,4,15,0,188.161,0.833205,0.795798,1.4401
-189.174,0.941211,0.358825,2,7,0,189.501,0.8512,0.707953,1.3817
-187.108,0.997887,0.358825,3,7,0,189.774,0.764578,0.863806,1.44234
-187.104,0.586382,0.358825,3,11,0,190.738,0.91403,0.982783,2.02489
-188.689,0.996717,0.358825,4,15,0,189.987,0.841665,1.37231,2.36458
-188.876,0.983326,0.358825,2,3,0,189.369,0.815821,1.37161,2.46242
-187.52,0.874822,0.358825,4,15,0,190.641,0.881422,0.875808,1.81039
-186.792,0.966464,0.358825,3,15,0,190.02,0.928364,1.02758,2.02803
-186.33,0.938656,0.358825,4,15,0,187.343,0.888911,0.990226,1.85652
-186.965,0.923189,0.358825,3,7,0,187.456,0.850415,1.18162,2.03766
