# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:40:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\9aq5lxb8.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation3\uniform_priors-20240425144044.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-57.0142,0.943901,0.0893301,4,15,0,58.8673,1.12072,0.582227,1.49393
-56.5024,0.985784,0.142992,3,15,0,58.3932,1.63014,1.22389,8.44
-56.5024,3.57105e-005,0.257652,1,3,0,56.7781,1.63014,1.22389,8.44
-55.9838,0.999561,0.0249557,5,63,0,58.0417,1.66639,0.680193,5.10312
-56.9267,0.941237,0.0471237,4,15,0,57.9436,1.51409,0.812667,5.97921
-56.1844,0.999679,0.0743572,4,15,0,57.5916,1.57472,0.827979,2.4582
-58.1887,0.633511,0.137847,3,11,0,58.6065,1.91526,0.850096,3.61683
-57.8499,1,0.0888589,2,7,0,60.497,0.976847,1.04808,2.56766
-55.9065,0.36132,0.163019,2,7,0,59.1348,1.30757,0.66718,2.74945
-55.7185,0.992587,0.0492394,2,3,0,56.2801,1.29331,0.688806,2.66376
-55.6865,0.998643,0.0880532,2,3,0,56.0016,1.29964,0.698717,2.74191
-54.8191,1,0.158578,1,1,0,55.029,1.48835,0.71556,2.62971
-54.8191,0.00267351,0.283864,1,3,1,55.8797,1.48835,0.71556,2.62971
-55.0735,0.999698,0.0335288,4,23,0,55.3576,1.3448,0.712108,2.25002
-54.6565,0.9997,0.0601596,3,15,0,55.3844,1.47211,0.766943,2.80759
-54.9442,0.938742,0.106917,2,7,0,55.4203,1.45744,0.688054,2.99678
-54.9442,0.0354384,0.160169,3,7,0,56.9095,1.45744,0.688054,2.99678
-55.1387,0.99873,0.0221706,4,31,0,55.5603,1.6238,0.651441,3.02463
-55.2294,0.999958,0.0390657,5,31,0,55.3738,1.30868,1.3002,4.02165
-54.7559,0.978578,0.0684387,3,15,0,56.0823,1.51691,0.836093,3.9087
-54.8141,0.727268,0.112499,4,15,0,56.0909,1.53264,0.762936,3.6413
-54.7612,0.971346,0.0967051,4,15,0,55.1181,1.34735,1.09546,3.70339
-54.7612,0.0559192,0.154471,2,7,0,59.2187,1.34735,1.09546,3.70339
-54.9906,0.989367,0.0245958,2,7,0,56.0066,1.4595,1.16019,3.46328
-55.3623,0.996867,0.0412108,4,23,0,55.8552,1.41125,1.21589,5.03894
-54.82,0.948577,0.0698045,4,23,0,57.4862,1.30032,1.05543,3.27934
-55.4681,0.964335,0.104201,3,7,0,57.1014,1.70806,1.09304,4.77377
-55.2399,0.961325,0.1607,3,7,0,55.9994,1.36422,0.973693,4.05558
-55.2399,2.76797e-016,0.244508,1,1,0,56.9801,1.36422,0.973693,4.05558
-54.8781,0.998819,0.0366181,5,39,0,56.4095,1.51702,0.670482,2.86339
-56.0026,0.938926,0.0611853,3,7,0,56.1797,1.7152,0.631858,2.7201
-56.5305,0.999679,0.0880603,4,15,0,56.7361,1.62225,0.561787,1.98562
-57.8048,0.460808,0.145518,3,15,0,60.284,1.11149,0.949828,3.34158
-60.1101,0.917016,0.0676292,2,3,0,60.6422,1.03775,0.885662,3.25841
-55.5744,0.925094,0.0917312,2,7,0,60.8282,1.6725,0.719065,2.88176
-55.0284,0.892453,0.126249,3,11,0,55.7717,1.38445,1.0973,3.0331
-55.0284,0.399542,0.160528,2,7,0,55.8382,1.38445,1.0973,3.0331
-56.226,0.908469,0.066071,3,15,0,57.6622,1.31938,1.30782,5.15506
-55.9831,1,0.0871837,3,15,0,57.7323,1.32112,0.613913,2.55034
-54.6781,0.924469,0.140894,3,9,0,55.8663,1.46122,1.1182,4.30548
-56.3556,0.0384274,0.191103,1,3,0,57.2199,1.61762,1.23384,3.68367
-55.4367,0.994935,0.0359134,3,7,0,57.0157,1.56048,1.21866,3.83374
-56.3168,0.995055,0.0571752,4,23,0,56.892,1.10374,1.10195,2.95757
-54.6834,0.870595,0.090535,2,7,0,59.0602,1.56381,0.785385,3.33833
-55.9836,0.950578,0.108594,3,15,0,56.3636,1.56037,0.516423,1.98344
-55.6676,0.433455,0.154653,3,15,0,59.6237,1.19905,0.752036,2.07583
-55.8439,0.883602,0.0716995,2,3,0,56.9874,1.17055,0.759228,2.05864
-57.4105,0.966736,0.0882474,4,31,0,57.7087,1.83711,1.60911,9.37091
-55.4891,0.685223,0.129422,4,15,0,58.9713,1.57746,1.14568,6.13327
-55.9608,0.928288,0.103869,3,7,0,56.1724,1.44719,1.42961,6.14372
-54.9065,0.757872,0.139689,2,7,0,56.4881,1.48699,0.937979,4.38922
-56.4874,0.992532,0.130842,3,11,0,57.1258,1.29226,0.49337,1.57888
-57.59,0.0558235,0.200334,2,3,0,60.4125,1.06344,0.656772,1.89623
-55.9844,0.999998,0.0434883,3,7,0,57.8227,1.20363,0.657383,1.86665
-56.111,0.95134,0.0676959,3,7,0,56.9704,1.23944,0.774532,1.84686
-55.8857,0.992869,0.0948821,3,11,0,56.8428,1.72093,0.547256,3.43425
-55.119,1,0.144272,3,7,0,56.1136,1.3966,0.822872,2.36884
-55.119,6.75791e-013,0.221605,1,1,0,57.6974,1.3966,0.822872,2.36884
-55.1167,0.999021,0.0446234,4,31,0,55.9838,1.24028,1.07719,3.0921
-55.2623,0.980831,0.0685017,4,31,0,57.8691,1.53897,0.627318,2.37153
-55.1734,0.9612,0.100944,2,7,0,55.7678,1.33047,0.713853,2.62867
-59.084,0.935846,0.142471,3,15,0,60.4846,1.58215,0.249774,1.0025
-59.084,0.41402,0.19054,2,3,0,59.1952,1.58215,0.249774,1.0025
-58.067,0.999764,0.0905137,4,15,0,59.3515,1.27905,0.362646,1.02489
-59.7155,0.493909,0.137174,4,15,0,61.2161,0.976644,0.450745,1.17159
-57.3311,0.989689,0.0768513,2,7,0,60.5315,1.26675,0.421322,1.25409
-57.1891,0.837234,0.113822,2,3,0,57.7757,1.37805,0.452729,1.29501
-57.6571,0.996905,0.124928,3,7,0,57.7411,1.14195,0.469119,1.2177
-57.6571,0.113088,0.186489,2,3,0,57.8635,1.14195,0.469119,1.2177
-58.4367,0.921792,0.0506799,3,11,0,60.4557,1.50987,0.375656,1.13111
-56.0484,0.988346,0.0655389,4,31,0,59.0808,1.62378,0.46102,2.57734
-55.2197,0.996025,0.095985,4,15,0,56.2602,1.27407,1.24525,3.4364
-54.6474,0.81814,0.142141,3,7,0,55.4859,1.5587,0.823575,3.32272
-54.801,0.97575,0.149884,2,7,0,55.097,1.60468,1.02861,4.32896
-54.801,0.000246773,0.212468,1,3,0,57.0934,1.60468,1.02861,4.32896
-55.1575,0.99804,0.0483241,5,31,0,55.4935,1.3493,0.865466,2.37049
-54.571,0.999019,0.0715309,4,31,0,56.1337,1.4764,0.920807,3.81409
-55.0236,0.778777,0.105711,2,7,0,56.2664,1.298,1.20829,3.5437
-55.2555,0.862134,0.10362,3,7,0,58.1475,1.52323,1.37078,5.34996
-55.448,0.961718,0.118428,3,7,0,55.4503,1.57717,1.4058,5.31926
-55.448,0.00189972,0.162269,2,3,0,57.1341,1.57717,1.4058,5.31926
-55.6502,0.992112,0.0384446,2,3,0,55.6649,1.61752,1.4107,5.33994
-55.6502,0.00473828,0.892383,1,2,1,55.9607,1.61752,1.4107,5.33994
-55.6502,1.44811e-052,2.1018,1,1,0,56.4335,1.61752,1.4107,5.33994
-58.7025,0.777905,0.207766,3,7,0,59.6523,1.56433,1.05322,11.0526
-57.9635,0.998951,0.119908,3,15,0,59.5185,1.60585,1.3997,12.0958
-60.1563,0.987809,0.155073,4,15,0,60.8451,1.57874,1.22681,18.5229
-57.5965,0.999584,0.227592,3,7,0,60.3235,1.71844,1.79031,12.9009
-54.5087,0.962236,0.379808,4,15,0,58.6258,1.45288,0.875693,3.07616
-54.5087,0.254894,0.597222,2,7,1,55.1918,1.45288,0.875693,3.07616
-57.5255,0.987268,0.104908,5,31,0,58.6232,1.51644,2.01367,8.13445
-55.3633,0.999254,0.185483,3,7,0,57.6627,1.62977,1.15172,5.99221
-56.5624,0.922513,0.346431,3,7,0,57.0969,1.85317,0.910407,6.98562
-55.9843,0.887306,0.512014,4,15,0,58.0352,1.32021,0.549161,1.73206
-57.1113,0.078219,0.679867,2,3,0,58.0216,1.37808,0.448554,2.24851
-57.4593,0.995826,0.0715435,4,15,0,60.5576,1.21464,0.449933,1.19611
-54.856,0.987259,0.135287,5,31,0,57.9636,1.44506,0.70085,2.50968
-54.6869,0.98767,0.248145,3,11,0,55.1922,1.47202,1.04058,4.29737
-56.2215,0.854018,0.453174,2,7,0,58.4264,1.3453,1.63576,5.18217
-56.2215,0.250154,0.546377,2,3,0,57.3139,1.3453,1.63576,5.18217
-56.6133,0.996931,0.105498,5,31,0,57.017,1.76336,0.461029,2.61
-55.5659,0.992816,0.197613,4,15,0,57.6153,1.68418,0.869493,5.6272
-55.4068,0.997067,0.36231,3,7,0,55.6715,1.65545,0.925292,5.58045
-54.6168,0.584103,0.666416,2,7,0,55.6372,1.56323,0.867691,3.73722
-54.7524,0.990886,0.361746,3,7,0,55.2596,1.60021,0.984245,4.29358
-54.7524,0.187292,0.647449,2,3,0,58.0623,1.60021,0.984245,4.29358
-55.4216,0.987343,0.113269,4,15,0,55.7871,1.55618,1.19134,3.71137
-55.3878,1,0.200802,2,7,0,55.994,1.56909,1.08364,5.81839
-54.9553,0.997266,0.365482,2,7,0,56.2427,1.51159,0.940943,2.99123
-54.488,0.293417,0.653552,3,7,0,54.6228,1.50413,0.927924,3.55211
-54.6865,0.971048,0.162987,3,15,0,55.3689,1.58829,0.940763,3.88417
-55.4064,0.783611,0.27033,1,3,0,56.4035,1.55101,0.811766,4.72777
-55.281,0.996126,0.266106,2,7,0,56.8059,1.63436,0.748653,4.46221
-56.0681,0.783058,0.466657,2,5,0,56.515,1.69474,0.784677,2.873
-56.0681,0.00715367,0.456745,2,3,0,59.6207,1.69474,0.784677,2.873
-55.839,0.976942,0.0562517,4,23,0,61.4666,1.58724,0.651138,4.35693
-58.2575,0.99734,0.0936438,5,63,0,59.9609,1.78414,1.8594,23.0153
-58.45,0.991244,0.163138,4,15,0,59.5523,1.68345,2.01242,17.2239
-56.7041,0.976455,0.27726,4,31,0,58.6114,1.30844,0.476649,1.42196
-54.6762,0.467873,0.449748,2,7,0,57.6212,1.42978,0.772544,2.69294
-54.5521,0.997027,0.196094,3,15,0,55.448,1.37675,0.923388,3.0448
-55.2439,0.833556,0.333564,3,15,0,56.6654,1.36939,1.04169,4.28858
-55.3281,0.972174,0.372198,4,15,0,57.2929,1.53694,0.58721,2.9736
-55.3281,0.316415,0.587197,1,3,0,56.6643,1.53694,0.58721,2.9736
-55.2199,0.995767,0.179461,4,31,0,55.8092,1.54337,1.18225,5.60539
-55.7738,0.98721,0.299685,4,15,0,56.4108,1.41376,0.598699,1.84238
-55.7738,2.02101e-010,0.486386,1,1,0,59.3889,1.41376,0.598699,1.84238
-57.9949,0.973219,0.0705375,6,63,0,60.1109,1.92024,0.622993,3.08526
-57.6425,0.999587,0.111011,3,7,0,58.1599,1.91248,0.624983,3.26629
-56.9873,0.963957,0.184953,3,15,0,58.9815,1.77851,0.524806,5.42521
-58.5228,0.92609,0.280991,4,15,0,60.0845,1.56677,0.687119,1.74596
-55.8027,0.714348,0.387961,2,7,0,59.2987,1.66859,0.524489,2.66844
-58.626,0.68446,0.323751,2,3,0,60.2737,1.86063,0.635284,2.44859
-56.6404,0.813998,0.252485,2,7,0,61.5619,1.77902,0.456776,2.81136
-54.5761,0.999965,0.266986,3,15,0,57.1376,1.55073,0.940721,3.87916
-54.8585,0.907044,0.433546,3,7,0,55.0153,1.53993,0.790891,3.89751
-54.8585,0.000106079,0.565163,1,1,0,56.1419,1.53993,0.790891,3.89751
-55.9615,0.996689,0.0926881,5,31,0,56.4377,1.73193,0.703212,5.28467
-55.1632,0.998486,0.148972,5,31,0,56.739,1.35363,0.94969,2.54518
-55.0506,1,0.238969,2,7,0,55.3145,1.36452,0.923452,3.73923
-55.7189,0.202865,0.382376,3,7,0,58.5696,1.16384,1.13372,3.069
-56.3862,0.987865,0.103125,5,31,0,56.918,1.85174,0.705998,4.73211
-55.31,0.999879,0.160505,4,15,0,57.2355,1.37009,0.711763,2.09118
-55.2016,0.997624,0.255134,3,15,0,55.9134,1.23617,0.950932,2.96555
-54.6667,0.175733,0.401334,3,7,0,58.1846,1.48475,1.09425,4.36088
-55.6256,0.979597,0.105129,3,15,0,56.5519,1.42348,0.889929,4.47158
-55.1258,0.948769,0.158997,3,7,0,58.1655,1.52459,1.17274,3.69002
-56.3351,0.983816,0.223968,3,11,0,56.9956,1.54561,0.452744,2.7012
-55.2951,0.814318,0.338697,4,15,0,58.1553,1.70783,0.759477,4.12213
-55.0905,0.96867,0.355549,3,7,0,56.0313,1.53005,0.626138,2.95331
-55.6633,0.805386,0.516959,3,7,0,56.8929,1.75031,0.676119,4.01315
-57.943,0.818666,0.53099,3,7,0,58.4036,1.19537,1.23822,4.86302
-54.5139,1,0.560562,2,7,0,56.1401,1.39402,0.930412,3.19674
-54.5139,1.55167e-011,0.862433,1,1,0,54.8184,1.39402,0.930412,3.19674
-55.1229,0.946412,0.166733,3,15,0,56.5559,1.25682,0.82172,2.4648
-54.85,0.925162,0.230111,3,15,0,56.0271,1.48067,0.989232,4.44916
-55.187,0.99521,0.303018,3,7,0,55.3663,1.60662,0.774453,4.44285
-58.0444,0.645618,0.458912,2,7,0,59.6745,1.74107,0.321467,3.67708
-57.8979,0.908841,0.340659,3,11,0,60.3759,1.70578,0.541354,7.09473
-55.3431,0.890915,0.431301,3,15,0,57.4654,1.60794,0.589253,2.67979
-55.8398,0.617817,0.525492,2,3,0,56.0934,1.59483,0.673579,2.31251
-58.2395,0.993364,0.370324,4,15,0,58.9411,1.85442,0.496296,8.78793
-59.3221,0.573438,0.552368,2,7,0,59.595,1.99351,0.413399,17.099
-51.2559,0.823899,0.35763,4,25,0,61.8846,1.94695,20.294,5364.38
-50.5266,0.949079,0.38067,3,15,0,55.6476,1.82437,13.9119,17795.8
-49.2142,0.916649,0.517476,3,12,1,50.6828,2.0132,23.0991,20761.8
-46.8149,0.778278,0.658394,2,5,1,51.1968,2.01789,75.0564,70199.6
-48.661,0.733149,0.638916,3,12,1,50.1933,2.11441,27.3484,40128.4
-47.6942,0.725807,0.568374,2,5,1,53.6802,1.79047,17.9182,286692
-45.6657,0.970921,0.499038,2,7,0,48.3188,2.09305,39.4452,440789
-45.9753,0.582001,0.701326,1,3,1,47.7419,2.17097,68.6319,319910
-44.1174,0.971408,0.468214,3,7,0,46.6246,1.78602,248.66,815043
-43.5516,0.5,0.656732,1,2,1,45.4641,1.81046,418.802,696243
-42.6453,0.5,0.376945,1,2,1,44.0784,1.88753,459.126,860608
-42.9529,0.745209,0.2174,2,4,1,43.3417,1.8376,402.183,991435
-42.804,0.5,0.199391,1,2,1,43.7084,1.86166,435.04,899913
-42.6413,0.75,0.115848,2,4,1,43.0897,1.86673,474.832,941396
-42.7072,0.5,0.107555,1,2,1,45.6362,1.86862,417.84,974565
-42.6741,0.75,0.0629354,2,4,1,43.0926,1.89049,411.923,903386
-42.5403,0.833244,0.0586079,2,6,1,44.0605,1.9338,444.904,815794
-42.465,0.833221,0.0636085,2,6,1,43.1841,1.9234,463.734,870099
-42.7784,0.888859,0.0689805,3,9,1,43.788,1.98241,423.548,638529
-43.2642,0.666589,0.0827081,1,3,1,45.2727,1.96935,301.601,544857
-43.2642,0,0.648938,0,1,1,43.3309,1.96935,301.601,544857
-43.4864,0.666226,0.0916367,1,3,1,44.4508,1.98972,355.238,392826
-43.2455,0.749945,0.0481434,2,4,1,47.2264,2.05027,288.363,617481
-43.6472,0.833302,0.0339806,2,6,1,43.8752,2.04033,268.751,443622
-43.6244,0.928568,0.0326625,3,14,1,43.8589,2.03008,259.134,456628
-43.204,0.4999,0.0443758,1,2,1,45.4933,2.02871,255.586,677115
-43.6753,0.833325,0.0166111,2,6,1,45.9774,2.01895,261.011,426484
-44.1514,0.928557,0.0177623,3,14,1,44.4707,2.00968,269.662,273157
-44.7026,0.899892,0.0261662,3,10,1,46.1837,2.00952,256.105,180500
-45.2142,0.999412,0.0357147,4,15,0,45.3822,2.0079,266.166,121246
-45.3013,0.998493,0.0672898,3,7,0,45.9656,1.98129,218.633,123584
-45.6394,0.832893,0.126678,2,6,1,46.8122,1.88564,120.366,171729
-47.782,0.733084,0.14161,2,4,1,48.2006,1.92236,160.843,31030.8
-47.1699,0.808369,0.116061,2,6,1,49.57,2.01738,126.103,42582.6
-46.4391,0.833333,0.120594,2,6,1,47.6824,2.07371,107.541,86067.8
-46.9931,0.996075,0.135413,2,3,0,47.14,2.09079,91.3844,64805.4
-44.5329,0.47623,0.249776,1,2,1,49.3502,2.17849,128.865,761565
-44.5329,0,0.0945079,0,1,1,47.1849,2.17849,128.865,761565
-44.492,0.958333,0.00868139,4,24,1,44.5536,2.18052,131.504,790762
-44.8229,0.9,0.0144501,3,10,1,46.391,2.18588,166.634,486672
-44.8327,0.909047,0.0200892,3,11,1,47.0534,2.16128,189.598,357204
-44.995,0.857099,0.0285392,2,7,1,46.2813,2.15497,187.582,298008
-45.5992,0.85697,0.0346705,2,7,1,47.3402,2.15586,206.897,167579
-44.9433,0.874157,0.0419778,3,8,1,48.3955,2.18443,197.167,373467
-45.1194,0.832765,0.0532221,2,6,1,45.4952,2.21204,192.867,411041
-45.6376,0.856532,0.0597802,2,7,1,46.6975,2.24014,137.416,448182
-44.5491,0.856331,0.0716483,2,7,1,46.4702,2.19111,186.43,596286
-44.4123,0.748573,0.0855686,2,4,1,45.8902,2.23107,305.914,641769
-43.8305,0.666667,0.0756668,1,3,1,47.8559,2.17254,275.938,712470
-43.731,0.833003,0.0535769,2,6,1,44.6402,2.17375,364.064,626236
-43.711,0.666667,0.0599415,1,3,1,45.8,2.16605,287.571,731077
-43.5751,0.856941,0.042764,2,7,1,44.4152,2.14503,248.312,811214
-43.8021,0.833333,0.051002,2,6,1,44.0266,2.14568,211.433,758678
-43.899,0.75,0.0569734,2,4,1,44.7649,2.10334,263.34,449452
-43.6624,0.832731,0.0510281,2,6,1,45.2216,2.13093,349.861,515208
-43.5695,0.833309,0.0568072,2,6,1,44.1839,2.10449,395.872,444313
-43.5675,0.856797,0.0632255,2,7,1,45.0708,2.055,307.875,444652
-43.6064,0.88881,0.0746165,3,9,1,44.0607,2.0111,278.01,427999
-43.5517,0.666667,0.0952995,1,3,1,44.7491,2.04873,266.071,497158
-42.8984,0.833081,0.0691277,2,6,1,45.2129,2.05732,462.452,592521
-42.8883,0.666667,0.076513,1,3,1,43.0803,2.06384,432.172,641282
-43.106,0.799792,0.0558457,2,5,1,43.7247,2.11334,382.683,715680
-42.4631,0.857014,0.0569194,2,7,1,44.6323,2.07499,538.311,819292
-42.4631,0,0.0667463,0,1,1,43.8523,2.07499,538.311,819292
-42.6884,0.964258,0.00965291,4,28,1,44.0414,2.12634,616.813,769628
-42.73,0.83332,0.0148249,2,6,1,45.5343,2.13987,561.791,861682
-42.5475,0.888881,0.0165155,3,9,1,43.456,2.12259,556.586,922082
-42.5344,0.888855,0.0209767,3,9,1,43.4312,2.12664,585.004,918129
-43.0234,0.874999,0.026552,3,8,1,44.0138,2.12134,355.838,856681
# Adaptation terminated
# Step size = 0.0424931
# Diagonal elements of inverse mass matrix:
# 0.0177042, 4.31105, 19.1453
-43.3309,0.499957,0.0424931,1,2,1,44.2023,2.12242,330.575,691171
-42.5527,0.874999,0.0424931,3,8,1,43.4941,2.07291,381.184,993742
-42.5527,0,0.0424931,0,1,1,45.9685,2.07291,381.184,993742
-42.5527,0,0.0424931,0,1,1,42.9543,2.07291,381.184,993742
-42.5527,0,0.0424931,0,1,1,46.2614,2.07291,381.184,993742
-44.0275,0.874057,0.0424931,3,8,1,45.7829,2.14707,472.368,340905
-43.8515,0.916308,0.0424931,3,12,1,44.8901,2.21404,633.492,525040
-43.2943,0.899952,0.0424931,3,10,1,45.3725,2.14558,669.307,492762
-42.8665,0.666667,0.0424931,1,3,1,45.0755,2.13265,642.029,666025
-43.7857,0.88789,0.0424931,3,9,1,44.6493,2.08683,664.962,267370
-43.5964,0.857126,0.0424931,2,7,1,44.6488,2.09761,707.061,308256
-42.542,0.923049,0.0424931,3,13,1,43.777,2.08761,971.346,551790
-42.7934,0.888645,0.0424931,3,9,1,45.0418,2.11391,701.058,606048
-43.4141,0.899994,0.0424931,3,10,1,44.2274,2.13491,497.984,506187
-43.7041,0.857005,0.0424931,2,7,1,43.7605,2.14127,483.805,420973
-44.6045,0.799672,0.0424931,2,5,1,46.0658,2.17659,484.186,259646
-44.5653,0.899967,0.0424931,3,10,1,46.0967,2.12491,308.065,253653
-46.2198,0.934642,0.0424931,4,16,1,48.8825,2.29647,546.698,201991
-45.6601,0.997999,0.0424931,3,9,0,47.4308,2.28578,554.225,267302
-44.8049,0.8,0.0424931,2,5,1,48.0613,2.29414,759.74,468001
-44.9646,0.833314,0.0424931,2,6,1,45.467,2.29004,710.556,412208
-44.4982,0.833311,0.0424931,2,6,1,45.6835,2.27927,881.83,473659
-43.8618,0.666667,0.0424931,1,3,1,46.6674,2.26213,869.386,659567
-44.6237,0.833042,0.0424931,2,6,1,45.0118,2.29802,730.925,573195
-47.0866,0.8864,0.0424931,3,9,1,48.1822,2.44689,985.479,468417
-44.7155,0.916601,0.0424931,3,12,1,50.9439,2.23758,424.823,409460
-45.2857,0.857019,0.0424931,2,7,1,45.9792,2.23896,354.605,291750
-47.0914,0.856451,0.0424931,2,7,1,53.4669,2.3064,232.981,173189
-48.2475,0.909064,0.0424931,3,11,1,50.1836,2.26689,105.173,73549.7
-49.6704,0.855771,0.0424931,2,7,1,51.9782,2.27471,104.154,29728
-46.0795,0.94694,0.0424931,4,19,1,50.6862,2.13581,223.501,100794
-45.5248,0.916448,0.0424931,3,12,1,46.5272,2.10923,304.322,117535
-46.0378,0.997512,0.0424931,4,15,0,47.3553,2.04443,241.002,76048.4
-43.9164,0.999984,0.0424931,4,15,0,46.2648,1.98814,247.873,351998
-44.5959,0.85698,0.0424931,2,7,1,45.0718,1.96289,242.735,204281
-43.8617,0.9373,0.0424931,4,16,1,45.6179,1.96299,419.864,265870
-43.948,0.909082,0.0424931,3,11,1,44.3385,1.98208,403.336,250992
-43.7429,0.874928,0.0424931,3,8,1,47.1272,1.88255,305.118,456322
-42.942,0.75,0.0424931,2,4,1,44.0994,1.89647,333.822,819325
-42.966,0.799998,0.0424931,2,5,1,43.3025,1.92056,326.307,742911
-44.1192,0.8883,0.0424931,3,9,1,45.9058,1.84188,232.072,520938
-44.302,0.928566,0.0424931,3,14,1,45.3424,1.89647,231.276,322689
-44.5746,0.909049,0.0424931,3,11,1,45.6078,1.86399,174.626,374378
-44.6741,0.857058,0.0424931,2,7,1,45.8356,1.84618,216.763,323557
-45.1025,0.928571,0.0424931,3,14,1,46.3192,1.83347,164.97,300055
-42.6776,0.937469,0.0424931,4,16,1,45.801,1.95926,397.48,749683
-42.6775,0.666667,0.0424931,1,3,1,43.7235,1.94839,365.653,818009
-42.6775,0,0.0424931,0,1,1,45.1371,1.94839,365.653,818009
-42.8521,0.88862,0.0424931,3,9,1,44.6898,2.06789,504.574,597807
-42.1997,0.8,0.0424931,2,5,1,44.4182,2.01425,665.748,764926
-42.446,0.799732,0.0424931,2,5,1,43.4992,2.00472,934.705,510434
-42.9192,0.872665,0.0424931,3,8,1,44.3478,2.01591,1197.46,346376
