# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:40:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\9aq5lxb8.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation3\uniform_priors-20240425144044.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-55.8118,1,0.460571,3,7,0,58.3725,1.45892,1.59094,5.23858
-55.8072,0.132894,0.769748,2,7,1,57.6848,1.70651,1.1591,4.48507
-55.7127,0.984995,0.154023,3,7,0,56.8035,1.65774,1.24866,4.50658
-55.1656,0.993292,0.248292,3,11,0,56.744,1.55452,0.752163,4.13145
-56.125,0.988002,0.40558,3,7,0,56.5431,1.46093,0.460773,2.02564
-55.9817,0.993223,0.649726,3,7,0,56.7829,1.51734,0.466983,2.22652
-55.9817,0.200029,1.04701,2,3,0,60.1086,1.51734,0.466983,2.22652
# Adaptation terminated
# Step size = 0.36323
# Diagonal elements of inverse mass matrix:
# 0.0158094, 0.156385, 0.194951
-54.9884,0.988629,0.36323,4,15,0,56.7698,1.35967,0.755927,2.3121
-55.0416,0.988433,0.36323,3,9,0,56.9597,1.50233,1.25548,5.12792
-55.6606,0.988558,0.36323,3,15,0,55.9757,1.53695,0.508213,2.35519
-55.7435,0.994069,0.36323,3,15,0,56.171,1.68697,0.568044,2.75055
-57.3622,0.985055,0.36323,3,11,0,58.0498,1.58005,1.8518,9.54877
-57.0057,0.91585,0.36323,4,15,0,60.9007,1.41042,0.599423,1.55505
-57.0057,0.171494,0.36323,1,1,0,59.4807,1.41042,0.599423,1.55505
-55.3108,1,0.36323,2,7,0,57.1987,1.38866,0.642579,2.66626
-55.4492,0.989589,0.36323,4,15,0,56.1378,1.69151,0.676626,4.12038
-54.4761,0.973137,0.36323,3,15,0,56.4974,1.48781,0.912453,3.5202
-54.9776,0.908615,0.36323,4,15,0,56.135,1.64334,0.781188,3.97535
-55.9117,0.982021,0.36323,3,7,0,56.4242,1.72211,0.550264,3.58573
-55.7523,0.996153,0.36323,3,7,0,56.7653,1.63607,0.510491,2.64149
-54.6685,0.988951,0.36323,2,7,0,56.8559,1.45636,0.748782,2.82666
-55.0138,0.966364,0.36323,2,7,0,56.5173,1.25057,0.966358,2.80665
-55.5469,0.951457,0.36323,4,15,0,55.9708,1.55638,1.33695,6.23588
-57.8072,0.833977,0.36323,2,7,0,58.6587,1.58827,1.27251,10.8025
-57.8407,0.969901,0.36323,3,7,0,59.5851,1.65244,2.09575,8.74815
-57.8602,1,0.36323,3,7,0,59.6025,1.75219,1.56439,16.6614
-52.246,0.888256,0.36323,5,32,1,61.2796,2.07061,1.33806,16305.3
-51.6816,0.953591,0.36323,4,26,1,53.2679,1.87616,3.1152,15104.8
-53.1856,0.845759,0.36323,2,5,0,54.3091,2.29264,3.32031,18097.9
-51.1957,1,0.36323,2,3,0,53.3495,1.98786,3.64306,15072.9
-49.318,0.884627,0.36323,3,11,1,53.5443,1.96593,3.59842,97220.8
-47.1454,0.855847,0.36323,3,14,1,52.7545,2.02671,19.5591,162688
-46.538,0.990057,0.36323,3,7,0,47.3928,2.00226,27.1373,209338
-46.3452,0.795213,0.36323,2,5,1,49.4017,2.05356,18.6444,399964
-49.7014,0.941686,0.36323,4,18,1,50.2522,1.99613,1.22087,191469
-48.541,0.912724,0.36323,3,12,1,50.5212,2.01312,2.87395,263034
-49.8649,0.909627,0.36323,2,7,0,50.3376,2.25445,2.98959,333857
-50.0225,0.888889,0.36323,3,9,1,52.8432,1.82163,3.08943,117147
-48.7334,0.906492,0.36323,3,13,1,55.2087,2.18264,28.0951,57800.7
-46.9707,0.863093,0.36323,3,11,1,51.6633,1.91236,19.2365,221126
-48.3345,0.856659,0.36323,3,11,1,49.2733,2.2093,19.2231,150586
-48.3559,0.89759,0.36323,3,14,1,49.8337,1.7185,40.366,178433
-47.4528,0.937915,0.36323,4,17,1,49.2899,2.26991,109.006,142853
-46.3946,0.836914,0.36323,4,16,1,51.9216,1.87566,259.766,71099.6
-45.6525,0.897713,0.36323,3,14,1,47.5227,2.06872,153.009,128709
-45.6707,0.990387,0.36323,3,7,0,45.9056,2.10749,160.831,142537
-44.1455,0.999829,0.36323,3,15,0,46.0676,1.87404,319.295,326114
-44.1238,0.908844,0.36323,3,11,1,44.7986,2.04524,542.968,206261
-43.3998,0.817617,0.36323,2,6,1,45.2908,1.8517,709.342,416106
-42.8865,0.993033,0.36323,2,3,0,43.608,1.93363,709.654,445436
-43.218,0.979205,0.36323,3,7,0,43.706,2.12959,1057.39,392645
-43.9816,0.791599,0.36323,2,5,1,45.554,2.17491,1179.38,297154
-42.3537,1,0.36323,3,7,0,44.5152,1.82456,1284.24,802110
-42.0236,0.832176,0.36323,2,6,1,42.6268,1.89449,1096.9,771255
-41.844,0.997602,0.36323,2,3,0,42.0991,1.91058,1177.06,805122
-41.786,0.5,0.36323,1,2,1,43.5176,2.08726,1174.23,889539
-41.7368,0.75,0.36323,2,4,1,42.8361,1.9574,1974.47,641980
-41.4828,0.75,0.36323,2,4,1,42.1444,1.95604,2124.31,740224
-41.9134,0.666667,0.36323,1,3,1,43.1197,1.96623,1983.17,571735
-42.149,0.999745,0.36323,3,7,0,42.1875,2.00226,2128.12,492836
-42.6962,0.798879,0.36323,2,5,1,42.8504,2.00226,2282.83,376063
-43.0055,0.971195,0.36323,3,7,0,43.1867,2.1311,2230.1,405452
-43.2827,0.819639,0.36323,2,6,1,45.5319,2.13535,4004.57,409952
-43.8318,0.96611,0.36323,3,7,0,44.3475,1.77174,4148.61,449933
-43.4484,1,0.36323,1,1,0,43.8315,1.80134,4036.33,453893
-44.4913,0.889332,0.36323,2,7,0,46.9337,1.6567,2971.7,740719
-42.0114,0.998633,0.36323,2,7,0,45.3725,1.94328,3772.11,552439
-44.412,0.809186,0.36323,3,11,1,45.3844,1.71212,2579.89,461590
-42.5264,0.833333,0.36323,2,6,1,44.5216,2.14263,3329.09,540667
-42.8388,0.981733,0.36323,3,7,0,43.7139,1.82626,4630.19,538697
-43.4709,0.817811,0.36323,2,6,1,44.0235,1.76977,5350.92,555823
-43.4709,0.612615,0.36323,1,3,1,45.7548,1.76977,5350.92,555823
-42.2998,0.993805,0.36323,2,3,0,43.7864,1.86696,4872.17,593172
-42.6219,0.873403,0.36323,3,9,1,43.5086,1.9,3840.66,461725
-41.0153,0.746969,0.36323,2,4,1,43.0554,1.94615,3746.22,890450
-41.0153,0.376784,0.36323,1,2,1,46.6717,1.94615,3746.22,890450
-41.0153,0,0.36323,0,1,1,41.7983,1.94615,3746.22,890450
-41.9438,0.963934,0.36323,3,7,0,42.4601,2.1099,2871.53,647258
-41.7413,0.856851,0.36323,2,7,1,43.2189,1.90677,1490.21,782009
-41.608,0.984308,0.36323,2,3,0,42.0331,1.92023,1594.38,803723
-41.3514,0.833333,0.36323,2,6,1,41.6746,2.00487,1886.61,826388
-41.4509,0.992884,0.36323,3,7,0,41.8018,1.98305,2468.13,716612
-41.314,0.748833,0.36323,2,4,1,41.4923,1.95525,2401.93,797995
-42.2832,0.626689,0.36323,1,3,1,43.1992,1.80996,2287.29,743490
-43.4191,0.721592,0.36323,2,4,1,44.3732,1.74433,2001.5,618584
-42.0632,0.994591,0.36323,2,7,0,43.7057,1.82412,2083.69,806262
-42.0632,0,0.36323,0,1,1,43.2278,1.82412,2083.69,806262
-41.5663,0.984412,0.36323,2,7,0,42.7175,1.93543,2092.98,726115
-41.6401,0.832402,0.36323,2,6,1,43.5748,1.96339,1578.12,731201
-41.5378,0.832204,0.36323,2,6,1,41.7562,1.95178,1812.81,754423
-41.4932,1,0.36323,2,3,0,41.5387,1.96042,1804.94,771013
-41.9822,0.959422,0.36323,3,7,0,42.8267,1.98134,1734.41,559994
-44.6046,0.742237,0.36323,3,9,1,48.8563,2.14457,687.854,196344
-44.999,0.944232,0.36323,2,5,0,45.9471,1.84096,658.347,159282
-44.7964,0.997717,0.36323,3,7,0,45.2581,2.16415,821.228,187501
-44.1402,0.991097,0.36323,2,3,0,45.0018,1.93273,803.37,189860
-44.2602,0.884075,0.36323,3,14,1,45.9485,1.92551,407.184,214250
-44.5516,0.907283,0.36323,3,13,1,45.6038,2.10845,836.837,174401
-44.1293,0.916651,0.36323,3,15,1,45.9216,1.82203,304.943,483215
-43.7437,0.999466,0.36323,2,7,0,44.4377,1.92735,260.73,431253
-44.3584,0.845592,0.36323,3,9,1,45.8997,1.9262,359.533,211035
-44.5895,0.955499,0.36323,3,7,0,45.4755,1.9442,269.477,198338
-44.4677,0.825571,0.36323,2,7,1,46.3769,2.15777,324.403,321604
-45.0609,0.920412,0.36323,3,13,1,45.9577,1.81645,145.24,399432
-44.4,0.856911,0.36323,2,7,1,45.5574,1.99986,166.37,313194
-45.1146,0.833116,0.36323,3,8,1,48.0055,1.94504,39.0874,624531
-45.5129,0.626295,0.36323,1,3,1,46.6178,1.85103,35.1856,734015
-45.5285,0.75,0.36323,2,4,1,46.8132,1.85669,40.5772,603404
-44.6889,0.870443,0.36323,3,8,1,46.1388,2.05029,73.2689,537499
-44.7104,0.886337,0.36323,3,9,1,45.2961,1.9657,104.033,354736
-42.7776,0.94113,0.36323,4,18,1,45.6838,2.02558,764.526,448386
-43.8074,0.832936,0.36323,2,5,0,45.4305,2.22212,773.433,517111
-42.9477,0.998473,0.36323,2,7,0,44.408,1.96105,760.803,393610
-44.1756,0.940962,0.36323,3,7,0,44.4334,1.82196,651.741,295180
-44.0883,0.856817,0.36323,2,7,1,44.818,1.89753,622.185,222840
-45.5818,0.921288,0.36323,2,3,0,45.706,1.76693,639.318,177266
-45.0458,0.992256,0.36323,3,7,0,46.7321,2.09835,904.302,135362
-44.9801,0.913168,0.36323,3,15,1,46.3273,1.82907,1618.56,183926
-45.0084,0.986957,0.36323,2,3,0,45.5708,1.83226,1873.22,188403
-44.5395,0.880136,0.36323,3,9,1,45.9939,2.17381,2714.19,261184
-44.6204,0.848316,0.36323,2,7,1,45.9358,2.15265,1951.47,216068
-45.1798,0.987711,0.36323,3,7,0,45.309,2.21089,1829.58,208609
-45.4267,0.988556,0.36323,3,7,0,46.6159,1.76928,2133.52,213428
-44.0108,0.989998,0.36323,3,7,0,46.1748,2.26174,963.971,554395
-41.4513,0.77466,0.36323,2,5,1,46.3887,2.05582,2129.39,793453
-41.5763,0.742113,0.36323,2,4,1,42.2402,2.09583,1842.97,858321
-41.1481,0.797937,0.36323,2,5,1,42.6441,1.95471,2808.8,852847
-41.0523,0.494722,0.36323,1,2,1,42.2367,2.07138,3080.43,959285
-41.1188,0.749085,0.36323,2,4,1,43.2404,1.91689,7372.82,930468
-41.1188,0,0.36323,0,1,1,44.9069,1.91689,7372.82,930468
-41.2198,0.499733,0.36323,1,2,1,41.2906,1.92294,7758.17,899064
-40.9419,0.5,0.36323,1,2,1,41.4204,1.99353,7602.73,951364
-41.0486,0.497351,0.36323,1,2,1,41.1098,2.02801,7849.73,932965
-41.1871,0.665266,0.36323,1,3,1,41.3456,1.99513,8415.95,893182
-41.5348,0.641901,0.36323,1,3,1,42.2419,1.87518,8896.88,907558
-41.5348,0,0.36323,0,1,1,41.9533,1.87518,8896.88,907558
-41.5348,0,0.36323,0,1,1,42.7146,1.87518,8896.88,907558
-41.8069,0.5,0.36323,1,2,1,42.0673,1.90141,9257.41,805679
-41.6129,0.495991,0.36323,1,2,1,42.0183,1.87414,9056.73,891162
-41.3939,0.663147,0.36323,1,3,1,42.0771,1.94692,10038.6,899653
-41.9916,0.490331,0.36323,1,2,1,42.2762,1.9124,9833.08,771264
-43.2885,0.752442,0.36323,2,5,1,46.4508,1.95472,14392.1,678790
-42.5137,0.799104,0.36323,2,5,1,47.7879,2.00649,6145.72,521451
-40.8741,0.75,0.36323,2,4,1,42.6581,2.01952,5764.51,944202
-40.8741,0,0.36323,0,1,1,43.977,2.01952,5764.51,944202
-41.2327,0.484733,0.36323,1,2,1,41.8415,2.09962,6609.74,925305
-41.7553,0.650214,0.36323,1,3,1,42.6239,2.16245,7997.48,925027
-41.7553,0,0.36323,0,1,1,42.6121,2.16245,7997.48,925027
-41.7553,0,0.36323,0,1,1,41.8841,2.16245,7997.48,925027
-41.7553,0,0.36323,0,1,1,44.7024,2.16245,7997.48,925027
-41.2224,0.5,0.36323,1,2,1,42.104,2.06416,8693.01,933681
-41.2224,0,0.36323,0,1,1,43.5084,2.06416,8693.01,933681
-41.057,0.5,0.36323,1,2,1,41.4396,2.05288,7837.41,951474
-41.057,0,0.36323,0,1,1,44.5468,2.05288,7837.41,951474
-41.9636,0.476174,0.36323,1,2,1,43.4273,2.12911,9990.44,856973
-41.6829,0.75,0.36323,2,4,1,42.3646,1.9007,9469.69,845218
-43.4253,0.739315,0.36323,2,4,1,44.2722,2.11044,6684.97,462042
-42.2692,0.888889,0.36323,3,9,1,45.1413,1.87088,1290.09,654348
-42.1793,0.888488,0.36323,3,9,1,42.6477,1.91641,1046.82,651004
-43.2418,0.977598,0.36323,3,7,0,43.5455,2.12825,1077.42,382346
-42.7131,0.659629,0.36323,1,3,1,47.2557,2.15522,1242.32,591067
-43.1192,0.666667,0.36323,1,3,1,45.459,2.14789,968.466,472974
-43.1424,1,0.36323,3,7,0,43.4323,1.87025,770.762,439728
-43.1207,0.880968,0.36323,3,9,1,44.0286,2.03662,457.695,470178
-42.5279,0.798173,0.36323,2,5,1,44.0535,2.04824,656.375,621192
-42.1961,0.495853,0.36323,1,2,1,44.7329,2.07022,654.913,878273
-42.2839,0.663,0.36323,1,3,1,43.5638,2.01339,527.121,844952
-43.1023,0.79771,0.36323,2,5,1,43.5922,1.9402,327.389,618978
-42.8023,0.922839,0.36323,3,13,1,44.1127,2.02471,720.764,452982
-42.0962,0.915802,0.36323,3,7,0,44.5594,1.89841,1255.64,671510
-43.0215,0.893569,0.36323,2,3,0,43.8212,1.79052,1005.2,713441
-42.9509,0.9973,0.36323,2,7,0,44.2437,1.8564,742.054,558769
-42.0448,0.998828,0.36323,3,7,0,43.059,2.0734,810.969,867466
-42.1622,0.5,0.36323,1,2,1,42.5811,2.05295,801.348,746295
-42.8202,0.881399,0.36323,3,9,1,43.8461,1.89193,1592.42,401557
-42.2544,0.872697,0.36323,3,8,1,43.5347,2.0194,1213.94,529859
-44.1387,0.94446,0.36323,3,7,0,45.1578,1.97426,1950.6,205436
-43.3916,0.994837,0.36323,3,7,0,44.7796,2.02421,2879.81,302322
-43.7431,0.986613,0.36323,2,3,0,43.8125,2.06967,2973.57,283295
-43.5994,0.857143,0.36323,2,7,1,44.1625,2.043,3349.6,301288
-45.9475,0.817354,0.36323,3,7,0,48.0739,1.63237,903.167,582060
-43.041,0.666667,0.36323,1,3,1,47.7856,1.80111,808.591,730639
-43.9452,0.825747,0.36323,2,6,1,46.1905,2.19708,323.946,684985
-43.6046,0.991916,0.36323,2,3,0,44.3071,2.13615,317.78,603943
-42.7497,0.5,0.36323,1,2,1,46.5236,1.98054,309.492,848390
-43.5334,0.732773,0.36323,2,4,1,44.6586,1.88267,338.475,506781
-43.4823,0.975803,0.36323,3,7,0,44.2683,1.87989,287.714,613091
-43.3989,0.997397,0.36323,2,7,0,43.9074,1.93714,266.299,563900
-43.388,0.855304,0.36323,2,7,1,43.5283,1.91567,281.473,580456
-43.294,0.855884,0.36323,2,7,1,43.8333,1.90067,321.578,601172
-43.7397,0.976782,0.36323,3,7,0,43.9418,1.83421,303.502,625266
-43.5616,0.478844,0.36323,1,2,1,48.2462,1.78811,414.567,861764
-43.5616,0,0.36323,0,1,1,45.6511,1.78811,414.567,861764
-45.0415,0.894536,0.36323,3,10,1,46.292,2.23345,143.085,710630
-44.8663,0.732855,0.36323,2,4,1,46.0536,2.19718,156.104,545793
-44.2867,0.941176,0.36323,4,17,1,46.3427,2.17469,1120.63,252485
-42.8058,0.840384,0.36323,2,7,1,44.9449,2.03611,921.938,410800
-44.9694,0.651137,0.36323,2,6,1,50.559,2.26592,618.451,350356
-43.8449,1,0.36323,2,5,0,45.5339,2.07392,589.696,258123
-43.7027,1,0.36323,4,15,0,44.0636,1.91083,782.775,257589
-44.0311,0.995373,0.36323,4,15,0,45.3109,1.91578,331.228,294243
-44.1599,0.833333,0.36323,2,6,1,46.0804,1.93643,393.773,228641
-43.5083,0.988051,0.36323,3,7,0,44.4472,2.02383,508.063,317339
-42.9929,0.991639,0.36323,3,7,0,43.6665,1.92412,559.289,480898
-43.262,0.878304,0.36323,3,11,1,44.8714,1.84655,708.747,476251
-43.1683,0.857143,0.36323,2,7,1,44.0222,1.9246,524.121,433794
-43.3273,0.79156,0.36323,2,5,1,45.2079,1.99561,586.363,331401
-43.5289,0.828504,0.36323,3,8,1,45.4247,1.94607,229.48,555455
-43.4267,0.821144,0.36323,2,6,1,44.8345,2.01834,278.957,505237
-43.8804,0.836819,0.36323,2,7,1,44.1819,2.14296,247.887,602406
-43.4928,0.915434,0.36323,3,14,1,45.611,2.09696,1024.42,296214
-46.6202,0.774084,0.36323,3,10,1,47.6522,2.3645,669.353,280272
-43.4392,0.925321,0.36323,2,3,0,48.6066,2.06188,464.494,380578
-43.6177,0.919857,0.36323,3,13,1,44.2424,2.01786,298.714,404216
-42.5137,0.902099,0.36323,3,11,1,44.3417,1.95062,800.392,538362
-42.5465,1,0.36323,3,7,0,42.7171,2.02902,693.502,569208
-42.492,0.993326,0.36323,3,7,0,42.6636,1.93378,696.903,614259
-44.9684,0.693916,0.36323,2,5,1,45.4493,1.69911,837.8,474705
-42.8318,0.710881,0.36323,2,4,1,48.3848,2.18799,739.225,900291
-42.2095,0.5,0.36323,1,2,1,44.5093,2.06394,835.975,720048
-42.4928,0.665349,0.36323,1,3,1,43.9217,2.02275,733.998,569150
-42.3153,0.829286,0.36323,2,6,1,42.6964,2.06495,820.504,670594
-42.7335,0.791989,0.36323,2,5,1,42.8449,2.10158,770.776,568299
-42.9699,0.833333,0.36323,2,6,1,43.768,1.98862,752.379,383361
-44.3446,0.846515,0.36323,2,7,1,46.8339,2.06565,277.96,254204
-43.9831,0.999778,0.36323,3,15,0,45.4883,2.06568,308.829,320189
-42.2533,0.884121,0.36323,3,9,1,44.3185,2.0587,855.583,675313
-42.7303,0.994741,0.36323,3,7,0,43.0766,2.00002,930.529,416625
-42.629,0.8412,0.36323,2,7,1,43.7264,1.87844,1299.89,493285
-42.74,0.836819,0.36323,2,7,1,43.5756,2.1363,1578.79,491622
-41.77,0.666667,0.36323,1,3,1,44.8183,2.03725,1581.75,685066
-41.6027,0.888351,0.36323,3,9,1,41.8535,1.94232,1436.45,805814
-41.4622,0.997692,0.36323,1,3,0,41.6732,1.97885,1477.06,847121
-41.3311,0.5,0.36323,1,2,1,41.5717,1.98818,1560.19,907221
-41.3311,0,0.36323,0,1,1,43.2751,1.98818,1560.19,907221
-41.7189,0.713878,0.36323,2,4,1,42.0809,2.14215,1916.11,931879
-41.316,0.75,0.36323,2,4,1,41.7514,1.89773,1950.41,972279
-41.316,0,0.36323,0,1,1,43.3623,1.89773,1950.41,972279
-41.8635,0.744365,0.36323,2,4,1,43.1054,2.06559,2367.44,615345
-41.8248,0.780942,0.36323,2,5,1,42.3039,1.88095,2477.85,689182
-41.5972,0.783736,0.36323,2,5,1,43.0785,1.98619,2067.41,681045
-41.2381,0.75,0.36323,2,4,1,41.808,1.97982,1687.65,937581
-41.2381,0,0.36323,0,1,1,42.1935,1.97982,1687.65,937581
-41.5812,0.489739,0.36323,1,2,1,42.0866,2.08434,1643.59,863651
-41.4645,0.495744,0.36323,1,2,1,42.3031,2.10004,1934,924501
-41.2652,0.5,0.36323,1,2,1,42.5563,2.04495,1589.32,998979
-41.2652,0,0.36323,0,1,1,43.7495,2.04495,1589.32,998979
-41.5833,0.5,0.36323,1,2,1,43.7064,1.97087,1237.49,851031
-42.051,0.630615,0.36323,1,3,1,43.1906,2.12847,1338.61,806240
-41.9351,0.857143,0.36323,2,7,1,42.3326,1.93601,1100.9,727002
-41.8452,0.720769,0.36323,2,4,1,42.6189,2.04939,1140.38,771703
-41.8528,0.857068,0.36323,2,7,1,41.9364,2.04446,1189.48,742354
-41.7073,0.666233,0.36323,1,3,1,42.034,2.04918,1226.99,824511
-42.3262,0.769413,0.36323,2,5,1,42.8331,1.85138,963.696,810948
-41.8885,0.833333,0.36323,2,6,1,42.3714,1.9395,1050.29,768161
-42.2113,0.768911,0.36323,2,5,1,42.5993,2.14027,1013.12,887018
-41.6788,0.99003,0.36323,2,3,0,42.4735,2.02106,937.505,945547
-42.1007,0.742073,0.36323,2,4,1,42.9427,1.90839,640.025,984359
-42.1007,0,0.36323,0,1,1,42.7987,1.90839,640.025,984359
-42.1007,0,0.36323,0,1,1,43.2341,1.90839,640.025,984359
-42.0838,0.5,0.36323,1,2,1,43.0522,2.02668,647.44,876789
-42.3198,0.5,0.36323,1,2,1,43.9252,2.02867,720.806,667838
-42.6703,0.999224,0.36323,2,7,0,42.8433,2.02792,647.721,536213
-43.0509,0.857143,0.36323,2,7,1,43.331,1.98889,552.242,422913
-43.2488,0.833169,0.36323,2,6,1,43.6532,1.99481,557.682,360560
-42.3067,0.846748,0.36323,3,8,1,44.0543,2.05678,809.086,665850
-43.0722,0.698505,0.36323,2,4,1,43.326,2.20139,785.675,782570
-42.4366,0.75,0.36323,2,4,1,43.5605,2.0247,666.406,634488
-42.3499,0.997846,0.36323,3,7,0,42.617,1.94821,636.452,712633
-42.6711,0.749064,0.36323,2,4,1,43.9284,1.98023,545.022,583419
-43.7566,0.615452,0.36323,1,3,1,46.4508,2.16651,548.245,436324
-43.3712,1,0.36323,2,7,0,44.0668,2.14306,588.15,493411
-43.4888,0.991976,0.36323,3,7,0,44.2946,1.9499,351.318,409101
-43.9907,0.822537,0.36323,2,6,1,44.3926,2.07539,355.213,299704
-41.8694,0.93574,0.36323,4,16,1,44.9621,1.9852,2274.63,569857
-42.1115,0.798817,0.36323,2,5,1,42.4464,1.99947,2425.58,499047
-41.4851,0.498036,0.36323,1,2,1,44.8362,2.0019,2147.65,725054
-42.7535,0.937033,0.36323,2,3,0,42.9309,2.17665,2147.54,554783
-43.0702,0.821736,0.36323,2,6,1,47.2356,2.16319,4785.26,500495
-41.8785,1,0.36323,3,7,0,43.8445,1.88773,3547.06,642802
-42.2954,0.981866,0.36323,3,7,0,42.7728,1.90241,3827.8,522179
-42.4998,0.977346,0.36323,3,7,0,43.3767,1.99128,3095.6,426055
-43.0064,0.669189,0.36323,2,4,1,46.5947,2.24159,5323.38,697138
-42.7512,0.979797,0.36323,2,3,0,43.7675,2.1891,4960,615601
-42.978,0.666667,0.36323,1,3,1,43.5631,2.15815,5281.35,525832
-42.6778,0.833333,0.36323,2,6,1,43.4013,1.97111,5091.45,461392
-41.5103,0.8,0.36323,2,5,1,42.9653,2.0429,3514.43,696715
-41.068,0.874492,0.36323,3,8,1,41.8044,1.96289,2380.74,930364
-44.0319,0.977313,0.36323,3,7,0,45.126,2.06638,2327.91,236083
-43.9559,0.993041,0.36323,3,7,0,44.6504,2.03637,2839.3,252069
-44.091,0.942087,0.36323,3,7,0,45.231,2.21265,2889.64,354043
-44.1651,1,0.36323,3,7,0,45.0973,1.91614,3081.12,251072
-42.3673,0.891218,0.36323,3,11,1,45.3317,2.03675,3860.57,480065
-42.4767,0.830528,0.36323,2,6,1,42.9729,2.05351,4459.67,486661
-41.7535,0.745778,0.36323,2,4,1,43.5162,1.91346,3079.71,643208
-41.4427,0.666667,0.36323,1,3,1,41.989,1.93321,2987.35,733403
-41.0758,0.5,0.36323,1,2,1,42.0844,2.00903,3065.27,863818
-41.0758,0,0.36323,0,1,1,44.5805,2.00903,3065.27,863818
-40.9753,0.666596,0.36323,1,3,1,41.356,1.9941,3416.58,895596
-41.2803,0.749767,0.36323,2,4,1,41.3544,1.98957,3088.09,763835
-41.5255,0.662449,0.36323,1,3,1,41.8101,1.94037,2896.85,695341
-41.947,0.827601,0.36323,2,7,1,44.0536,2.13506,1675.87,809608
-41.6242,0.819756,0.36323,2,6,1,42.4066,1.88747,1772.69,844142
-42.2078,0.48932,0.36323,1,2,1,45.1012,1.84683,2286.5,639224
-43.681,0.787362,0.36323,2,6,1,44.9167,1.72146,1497.59,713349
-41.7106,0.832329,0.36323,2,7,1,46.1459,1.90789,1900.92,724943
-41.4612,0.799723,0.36323,2,5,1,41.9075,1.93691,2297.25,755279
-43.6534,0.807151,0.36323,3,9,1,45.2794,1.81619,772.843,414022
-44.1387,0.910073,0.36323,3,13,1,45.3545,1.77025,634.627,465239
-42.9021,0.920035,0.36323,3,14,1,44.9492,2.04192,482.934,550934
-43.7708,0.887796,0.36323,3,9,1,43.9599,1.93406,553.062,261424
-42.542,0.888317,0.36323,3,9,1,43.9632,1.95648,460.356,756357
-43.0115,0.844042,0.36323,3,8,1,44.1177,2.13892,1093.63,464751
-42.7343,0.767269,0.36323,2,5,1,46.8574,2.21659,2088.63,706344
-42.2762,0.8,0.36323,2,5,1,44.1205,1.8788,3943.28,556867
-41.836,0.998252,0.36323,3,7,0,42.4643,1.96599,3829.34,586552
-42.1567,0.849467,0.36323,2,7,1,44.1363,1.89489,2155.82,556811
-42.7837,0.856714,0.36323,3,9,1,44.4762,2.04872,779.674,460095
-45.7651,0.822717,0.36323,3,13,1,46.1986,1.72007,1676.75,228524
-46.4242,0.993819,0.36323,3,7,0,47.9903,1.77586,2120.75,154063
-46.4813,0.892436,0.36323,3,7,0,49.147,2.26904,2352.13,184836
-44.9727,1,0.36323,3,7,0,47.1867,1.73001,884.972,327766
-42.7101,0.812335,0.36323,2,6,1,45.7175,2.06616,950.251,462134
-44.4165,0.882431,0.36323,2,7,0,44.941,1.70697,862.192,644671
-42.1155,0.844589,0.36323,2,7,1,45.9945,2.06967,1351.89,613975
-43.6683,0.688021,0.36323,2,4,1,47.4793,2.20971,1566.79,409824
-43.4307,0.8,0.36323,2,5,1,45.6067,2.12251,1350.73,320749
-43.6898,0.712559,0.36323,2,5,1,46.0475,1.7611,1287.16,508543
-46.7597,0.92347,0.36323,3,11,0,47.7364,2.38443,795.243,299020
-43.8534,1,0.36323,3,7,0,46.8136,2.10438,673.073,269995
-44.5683,0.993255,0.36323,3,7,0,44.7376,1.86541,674.433,182855
-42.995,0.8,0.36323,2,5,1,46.0249,2.02215,522.193,467440
-42.827,0.997098,0.36323,4,15,0,44.04,1.9318,499.91,583205
-44.9447,0.737111,0.36323,2,5,1,46.3185,1.75915,319.793,421449
-45.5825,0.844359,0.36323,2,7,1,46.0419,1.72988,287.989,374220
-43.8877,0.740419,0.36323,2,4,1,47.6772,1.85596,273.177,510026
