# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:09:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4n3fhc88.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation3\exponential_priors-20240423090949.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-372.05,0.910488,0.326634,3,7,0,373.849,0.95963,0.69288,3.84056
-373.034,0.974,0.326634,4,15,0,374.689,0.792003,0.762359,2.86069
-371.816,0.94593,0.326634,4,15,0,377.404,0.9404,1.02756,4.11573
-373.294,0.85562,0.326634,3,7,0,373.605,0.933452,1.12739,3.90462
-372.292,1,0.326634,2,7,0,374.192,0.851747,1.05748,4.87658
-371.422,0.914978,0.326634,3,15,0,373.811,0.932552,1.14164,5.55939
-372.298,0.804366,0.326634,2,3,0,373.242,0.964759,0.996869,6.50592
-371.505,0.991604,0.326634,3,15,0,373.156,0.978108,0.896607,4.62795
-372.823,0.964962,0.326634,3,7,0,373.489,1.01562,0.688222,4.33284
-371.813,0.998932,0.326634,3,7,0,373.211,0.90137,0.788267,3.05863
-372.703,0.851216,0.326634,2,5,0,373.007,0.888334,0.726134,4.10089
-371.216,0.994382,0.326634,2,7,0,372.791,0.926505,0.869444,4.03769
-371.775,0.947169,0.326634,3,15,0,372.658,0.955972,1.14867,6.40105
-372.756,0.940665,0.326634,2,3,0,373.395,0.920233,1.45035,5.95432
-371.651,0.784098,0.326634,3,7,0,374.406,0.945433,1.10475,6.08521
-371.269,0.98743,0.326634,3,15,0,373.419,0.919921,1.07252,5.03417
-371.699,0.966438,0.326634,3,7,0,372.007,0.9902,0.873288,4.60455
-376.327,0.657795,0.326634,3,7,0,376.481,0.844964,0.800773,5.43494
-373.865,0.942672,0.326634,3,7,0,378.212,0.93689,1.11713,7.93993
-373.95,0.986684,0.326634,3,11,0,375.551,0.841444,0.632054,3.28349
-371.444,0.999063,0.326634,3,13,0,374.511,0.885807,1.06674,4.61879
-372.129,0.993025,0.326634,4,15,0,372.42,0.913512,0.646194,2.89852
-371.406,0.988854,0.326634,3,15,0,372.869,0.956601,0.943506,5.18197
-372.003,0.990954,0.326634,3,15,0,373.053,0.851512,0.807518,2.90511
-372.04,0.934635,0.326634,3,15,0,373.582,0.850685,1.01372,4.50195
-372.141,0.999071,0.326634,3,15,0,373.305,0.831331,1.00905,3.87982
-371.45,0.973041,0.326634,3,7,0,372.465,0.899494,1.02175,4.08372
-372.162,0.86913,0.326634,2,7,0,373.249,0.942642,0.87433,5.49536
-372.93,0.985384,0.326634,3,15,0,373.5,0.998169,0.772525,3.41432
-373.432,0.96402,0.326634,3,11,0,374.887,1.00901,0.844267,6.6916
-372.598,1,0.326634,3,7,0,373.581,1.01507,0.841307,5.78161
-372.725,0.95158,0.326634,3,7,0,374.906,0.97918,1.44504,7.23731
-371.808,0.863173,0.326634,3,15,0,374.729,0.873828,0.816389,3.90883
-372.747,0.996804,0.326634,3,7,0,373.08,0.835386,0.732753,2.41489
-373.428,0.92361,0.326634,2,3,0,373.565,0.846027,0.758749,2.33217
-373.677,0.999465,0.326634,3,15,0,375.035,0.848472,0.536552,2.43499
-374.213,0.924401,0.326634,3,7,0,374.792,0.863888,0.686978,2.08258
-372.148,0.991718,0.326634,3,13,0,376.364,0.86473,1.18568,5.20286
-371.727,0.998044,0.326634,4,15,0,372.653,0.919228,1.24335,5.78539
-372.387,0.921262,0.326634,2,3,0,372.643,0.915014,1.35835,5.49291
-371.306,0.998183,0.326634,3,15,0,372.562,0.937038,0.873227,3.93944
-371.855,0.991963,0.326634,3,7,0,371.89,0.973142,0.761535,4.33025
-371.721,0.950917,0.326634,3,7,0,373.198,0.90126,0.845087,4.44866
-374.986,0.952807,0.326634,3,15,0,375.926,0.976544,1.83101,8.12342
-372.077,0.948,0.326634,3,7,0,376.053,0.962245,0.906958,3.74402
-371.308,0.976583,0.326634,2,3,0,372.359,0.947668,0.933834,4.25405
-371.852,0.995255,0.326634,3,15,0,371.973,0.993183,0.879882,5.25926
-374.274,0.814155,0.326634,2,7,0,374.717,0.928548,0.770045,5.90403
-377.893,0.952918,0.326634,3,15,0,378.212,1.06781,1.56115,6.05428
-374.903,1,0.326634,2,3,0,377.823,0.999582,1.0183,9.06309
-373.145,1,0.326634,2,3,0,375.418,1.02973,1.34307,7.6333
-371.195,0.954163,0.326634,2,7,0,375.895,0.93227,0.898164,4.18043
-371.436,0.995816,0.326634,3,15,0,371.477,0.940051,1.15511,5.55011
-372.455,0.955264,0.326634,3,7,0,372.667,0.947264,1.41312,6.24873
-371.92,0.961571,0.326634,3,15,0,374.126,0.899696,0.786001,2.99187
-372.44,0.992348,0.326634,4,15,0,374.961,0.881483,0.612528,2.66133
-371.776,0.997025,0.326634,2,7,0,372.835,0.894818,0.705337,3.12678
-372.575,0.975532,0.326634,3,15,0,375.509,0.87107,0.605833,2.64118
-372.13,0.935674,0.326634,3,15,0,374.401,0.964971,1.15006,4.78886
-371.254,0.97202,0.326634,2,7,0,373.078,0.954836,0.987242,4.95624
-372.026,0.952803,0.326634,3,7,0,372.271,0.986031,1.18752,5.52513
-373.199,0.976702,0.326634,2,7,0,375.073,0.984862,1.52656,7.81247
-371.978,0.923615,0.326634,4,15,0,374.458,0.887993,0.744483,3.75832
-372.26,0.999055,0.326634,3,11,0,372.526,0.952636,1.15058,6.96062
-372.226,0.96546,0.326634,3,7,0,373.49,1.00114,1.17342,5.58236
-374.043,0.879091,0.326634,2,3,0,374.115,0.984324,1.10807,8.6792
-373.549,0.940847,0.326634,3,7,0,375.865,1.05523,1.1309,5.65085
-375.331,0.940856,0.326634,3,7,0,377.013,0.8857,1.64896,8.77219
-376.404,0.992931,0.326634,3,7,0,377.015,0.865256,1.89271,8.23208
-376.248,0.989571,0.326634,4,15,0,379.202,1.12433,1.14643,9.37936
-376.506,0.827111,0.326634,3,7,0,381.737,0.900651,1.55367,10.1503
-373.162,0.963881,0.326634,3,15,0,381.739,1.02698,0.734513,5.30233
-371.347,0.976403,0.326634,2,7,0,374.911,0.929508,0.900921,4.72624
-371.347,0.999712,0.326634,3,7,0,371.404,0.91046,0.877501,4.3706
-371.322,0.998387,0.326634,4,15,0,371.583,0.894779,0.848443,3.63798
-371.678,0.889681,0.326634,2,7,0,372.811,0.900217,0.844131,4.38947
-371.357,0.993809,0.326634,2,3,0,371.853,0.897486,0.842785,3.94108
-371.823,0.997848,0.326634,2,7,0,372.071,0.877025,0.76326,2.93275
-372.924,0.822501,0.326634,2,7,0,376.215,0.857049,0.606635,2.79797
-373.033,0.992239,0.326634,3,15,0,374.697,0.83963,1.11544,5.2715
-372.568,0.999016,0.326634,4,15,0,375.731,1.03458,0.972067,6.18927
-372.928,0.882706,0.326634,2,7,0,374.739,0.936117,1.0985,7.1627
-371.611,0.984131,0.326634,3,15,0,373.374,0.972308,0.985236,4.51408
-371.985,0.977222,0.326634,3,11,0,373.146,0.960659,0.73472,4.29323
-371.418,1,0.326634,3,7,0,372.127,0.918613,0.89699,3.69951
-372.736,0.710541,0.326634,2,5,0,375.32,0.813843,0.84664,3.55733
-374.673,0.832242,0.326634,4,15,0,376.845,0.753608,0.756088,2.88924
-374.645,0.834296,0.326634,2,3,0,376.918,0.768696,0.711439,2.9244
-372.291,0.998135,0.326634,3,15,0,376.121,0.97684,0.949008,3.96166
-371.881,0.998438,0.326634,3,11,0,372.678,0.852684,0.977196,4.28348
-373.205,0.987035,0.326634,3,7,0,373.879,0.840418,1.33917,5.09048
-371.95,0.762364,0.326634,2,3,0,375.12,0.877645,1.12361,5.32577
-373.415,0.980725,0.326634,3,7,0,373.941,1.06382,0.842038,5.69429
-373.864,0.850915,0.326634,3,7,0,376.251,0.883309,0.991633,6.29574
-374.707,0.98377,0.326634,3,7,0,375.043,1.01801,1.36678,5.40607
-378.134,0.950561,0.326634,3,15,0,379.834,0.799707,1.33054,7.33804
-372.385,1,0.326634,3,15,0,378.206,0.963427,0.766637,5.01673
-371.4,0.96885,0.326634,3,7,0,372.803,0.921311,0.969375,5.06649
-374.552,0.949775,0.326634,3,15,0,375.359,0.759132,0.740993,2.87619
-373.634,0.978858,0.326634,2,3,0,374.59,0.762096,0.801374,2.58122
-375.379,0.514947,0.326634,4,23,0,378.248,0.999568,0.657554,6.36248
-373.559,0.991109,0.326634,2,3,0,375.712,1.05887,0.742534,5.05677
-373.283,0.953304,0.326634,3,11,0,376.391,0.837186,0.578358,2.47925
-374.162,0.945129,0.326634,3,15,0,377.031,1.08768,0.821029,5.42974
-372.778,1,0.326634,2,3,0,374.123,1.04104,0.832076,5.21632
-373.149,0.993068,0.326634,3,15,0,374.053,1.0187,0.658566,4.39333
-372.822,0.997707,0.326634,2,3,0,373.526,1.02088,0.711799,3.93647
-371.188,0.993867,0.326634,2,7,0,373.746,0.912872,0.991718,4.60754
-371.189,0.998653,0.326634,2,7,0,371.356,0.939329,1.00316,4.85779
-372.576,0.896355,0.326634,3,7,0,372.96,1.00272,0.808329,3.75345
-371.496,0.999581,0.326634,3,7,0,372.782,0.89417,1.12379,4.89998
-372.227,0.987697,0.326634,4,15,0,372.539,1.01732,0.992161,6.1533
-371.731,1,0.326634,4,15,0,372.261,0.904482,0.712383,3.13498
-371.512,0.971431,0.326634,3,11,0,372.844,0.969464,0.858113,4.21639
-371.936,0.906586,0.326634,3,7,0,372.725,0.860491,0.809496,3.73574
-371.39,0.835105,0.326634,2,7,0,374.249,0.895758,0.946645,4.56375
-371.485,0.898732,0.326634,2,7,0,372.346,0.920983,1.00817,4.0906
-372.959,0.822031,0.326634,3,7,0,373.862,1.03052,0.873341,6.28869
-372.339,1,0.326634,2,3,0,373.015,1.01886,0.876087,5.60023
-372.378,0.924768,0.326634,3,15,0,374.359,0.913936,0.659355,3.60909
-372.862,0.982873,0.326634,3,7,0,373.481,0.838141,0.626344,2.66388
-372.62,0.954928,0.326634,4,15,0,374.126,0.830204,0.725575,2.44994
-371.426,0.998641,0.326634,4,15,0,373.539,0.937972,1.09016,5.64751
-371.604,0.992089,0.326634,2,7,0,372.277,0.933442,1.20533,5.8814
-373.087,0.848442,0.326634,3,7,0,373.439,0.981931,1.00269,7.34042
-371.716,0.981942,0.326634,3,15,0,374.233,0.897257,0.940236,3.53903
-372.231,0.924299,0.326634,2,7,0,373.043,0.885031,0.955888,5.17354
-372.717,0.987625,0.326634,3,7,0,373.016,0.868078,1.06265,3.51804
-371.736,0.997421,0.326634,3,15,0,373.524,0.938522,1.14232,6.20925
-374.549,0.954716,0.326634,3,15,0,376.732,0.746007,0.615327,1.86977
-374.33,0.932219,0.326634,3,7,0,375.26,0.804904,0.575184,1.73127
-372.001,0.988642,0.326634,4,15,0,375.013,0.845955,0.959518,3.42742
-372.875,0.980693,0.326634,3,7,0,374.35,0.84646,1.30097,4.99799
-371.46,0.914412,0.326634,4,15,0,373.623,0.88247,1.02463,4.60565
-371.557,0.811493,0.326634,2,3,0,373.688,0.88779,1.12432,4.75482
-371.44,0.984194,0.326634,3,15,0,372.612,0.876557,0.846979,3.53156
-372.045,0.933017,0.326634,2,7,0,372.926,0.86008,0.753376,3.44367
-373.779,0.984998,0.326634,4,15,0,375.104,0.962775,0.527582,3.37112
-372.872,0.884288,0.326634,4,15,0,376.029,0.820983,0.659763,2.27498
-371.641,0.710509,0.326634,3,15,0,375.741,0.874911,0.805819,3.68016
-373.047,0.94322,0.326634,3,7,0,373.86,1.00899,0.636997,3.51658
-372,0.999619,0.326634,4,15,0,373.518,0.872477,0.686878,2.9309
-371.544,0.990244,0.326634,3,15,0,372.8,0.964741,1.14885,5.79973
-372.64,0.871037,0.326634,3,7,0,372.924,0.995438,1.1555,4.96058
-374.17,0.828542,0.326634,2,7,0,375.614,0.963093,1.23961,4.34682
-371.881,1,0.326634,2,3,0,374.226,0.975482,0.989169,6.07401
-371.636,0.960329,0.326634,3,15,0,373.609,0.92625,0.743657,3.32298
-372.107,0.878549,0.326634,2,7,0,372.774,0.90176,0.699829,3.65579
-372.5,0.965005,0.326634,2,3,0,372.716,0.935915,0.777459,2.97063
-373.049,0.975407,0.326634,3,15,0,375.845,0.874143,1.12452,6.15421
-374.261,0.949143,0.326634,3,7,0,374.939,0.901019,1.47474,5.0057
-373.762,1,0.326634,2,3,0,374.86,0.861205,1.16527,6.42394
-371.832,0.988727,0.326634,3,7,0,373.945,0.88474,1.10515,4.17733
-371.516,1,0.326634,3,15,0,372.013,0.901842,0.862432,4.36747
-373.502,0.903096,0.326634,2,7,0,374.111,0.915625,0.859465,2.84077
-371.927,1,0.326634,2,7,0,374.022,0.946814,0.695037,3.68524
-372.589,0.984623,0.326634,4,15,0,374.662,0.935338,1.43226,7.11741
-373.247,0.979401,0.326634,3,7,0,373.637,0.901891,1.54159,6.78999
-372.259,0.999119,0.326634,4,15,0,373.971,1.02614,0.975126,5.65668
-372.792,0.955632,0.326634,3,11,0,374.898,0.805218,1.02824,3.65353
-373.161,0.961879,0.326634,3,11,0,375.496,0.99553,0.595262,3.23258
-371.227,0.990581,0.326634,3,7,0,374.124,0.920901,0.965811,4.18888
-373.237,0.959878,0.326634,3,7,0,374.707,1.05996,1.02628,6.71942
-371.966,0.945521,0.326634,4,15,0,374.472,0.906853,0.864942,4.84966
-371.414,1,0.326634,2,3,0,372.074,0.93606,1.01997,4.34154
-371.414,0.57477,0.326634,2,7,0,375.821,0.93606,1.01997,4.34154
-373.159,0.802853,0.326634,2,7,0,375.584,0.860912,1.27681,4.34257
-371.859,0.572895,0.326634,2,5,0,376.933,0.937993,1.0882,4.34502
-371.186,0.991814,0.326634,2,7,0,372.439,0.911153,0.994637,4.47311
-372.997,0.719992,0.326634,2,7,0,374.628,0.950244,0.985242,6.87531
-371.879,0.983604,0.326634,2,7,0,373.725,0.977671,0.878375,5.41949
-372.044,0.974357,0.326634,2,3,0,372.293,0.998591,0.979548,4.61801
-371.826,0.985173,0.326634,2,3,0,372.392,0.997202,0.905484,4.60334
-371.847,0.95662,0.326634,2,7,0,372.669,0.936199,0.930338,5.50117
-371.242,0.998645,0.326634,3,11,0,371.912,0.903072,0.889457,3.84365
-372.582,0.905498,0.326634,3,15,0,374.36,0.811156,0.736588,2.6609
-371.603,0.980626,0.326634,3,7,0,372.94,0.87738,0.907114,3.44478
-371.796,0.994912,0.326634,3,15,0,372.342,0.880053,1.09006,5.15359
-371.787,0.889467,0.326634,2,3,0,373.068,0.902523,1.11689,4.30791
-372.666,0.92844,0.326634,4,15,0,373.007,0.969291,0.885114,6.19745
-373.041,0.967138,0.326634,1,1,0,373.081,0.969126,0.864697,6.34899
-373.61,0.992252,0.326634,3,15,0,374.234,0.824103,0.725604,3.52806
-373.444,0.926376,0.326634,2,3,0,375.54,0.844784,0.644515,3.2189
-373.029,0.983803,0.326634,3,15,0,374.679,1.01361,0.829042,3.74555
-371.647,0.928987,0.326634,2,7,0,374.699,0.925606,0.860484,3.4802
-373.337,0.950108,0.326634,3,11,0,373.716,0.836718,0.607821,2.77079
-372.564,0.9831,0.326634,4,15,0,373.882,0.911825,0.653463,2.55988
-372.452,0.998694,0.326634,3,7,0,372.817,0.923116,0.667048,2.68934
-373.268,0.759517,0.326634,2,3,0,374.939,0.887593,0.69698,2.33784
-372.32,1,0.326634,2,3,0,373.43,0.896127,0.624198,2.68281
-371.386,0.988237,0.326634,3,15,0,372.972,0.890858,0.846698,3.50431
-372.578,0.867842,0.326634,2,7,0,372.865,0.89985,0.701999,3.98665
-374.686,0.985587,0.326634,3,15,0,375.437,0.948065,1.50475,9.7376
-374.723,0.964409,0.326634,3,7,0,376.759,1.03908,1.6414,8.87433
-375.886,0.876226,0.326634,3,7,0,376.803,1.01684,1.87589,8.5129
-374.104,0.917247,0.326634,2,3,0,376.759,1.01235,1.62186,7.94443
-372.209,0.966375,0.326634,3,7,0,375.311,0.966491,0.868887,5.67815
-373.558,0.978777,0.326634,4,15,0,373.611,0.878209,1.19765,6.80257
-373.524,0.98532,0.326634,4,15,0,375.569,1.01293,0.582196,3.60641
-373.255,0.963758,0.326634,3,7,0,374.261,1.00557,0.70238,3.23059
-373.938,0.961164,0.326634,4,15,0,375.506,0.782966,0.603382,2.24691
-373.221,0.981201,0.326634,2,3,0,374.26,0.813697,0.740225,2.29062
-373.436,0.960384,0.326634,2,3,0,373.757,0.791367,0.708438,2.80855
-374.916,0.972355,0.326634,3,7,0,376.166,0.779251,0.485606,1.62185
-375.993,0.995499,0.326634,3,7,0,376.122,0.7712,0.418185,1.34932
-376.444,0.799489,0.326634,3,7,0,377.443,0.801783,0.453571,1.26527
-374.283,0.973541,0.326634,3,15,0,378.491,0.96475,0.466056,2.58659
-376.339,0.879569,0.326634,2,3,0,376.441,0.991734,0.50698,1.97941
-374.204,0.992114,0.326634,3,15,0,377.459,0.989323,0.504276,3.34525
-374.813,0.996399,0.326634,3,15,0,375.561,0.754645,1.00435,3.74971
-375.912,0.890739,0.326634,2,3,0,377.002,0.779895,1.09393,2.85231
-373.561,1,0.326634,4,15,0,376.664,1.03901,1.14329,5.21801
-374.256,0.992313,0.326634,3,7,0,374.773,1.0042,0.801653,7.01135
-371.711,0.995676,0.326634,2,3,0,374.201,0.99674,0.997146,5.32431
-373.154,0.831597,0.326634,3,7,0,379.742,1.01576,1.11688,7.94575
-373.042,0.979429,0.326634,4,15,0,374.176,0.871334,0.632163,2.2117
-371.331,0.988725,0.326634,4,15,0,374.47,0.91143,0.837502,4.06224
-372.569,0.944083,0.326634,2,7,0,374.207,0.933531,0.615385,3.41057
-372.818,0.998723,0.326634,3,7,0,373.061,0.970901,0.619447,2.95529
-371.644,1,0.326634,4,15,0,372.871,0.869768,0.78346,3.17489
-372.434,0.96619,0.326634,4,15,0,377.315,1.03081,0.974182,6.0289
-371.524,0.980345,0.326634,2,7,0,373.234,0.917918,1.13044,5.61338
-371.908,0.896961,0.326634,2,3,0,373.165,0.880967,1.19322,4.73779
-373.904,0.760641,0.326634,2,3,0,374.248,0.873229,1.13335,6.69912
-372.664,0.995852,0.326634,4,15,0,374.397,0.848692,0.748541,3.63345
-372.5,0.804276,0.326634,2,7,0,375.223,0.966573,0.906149,3.6066
-372.688,1,0.326634,3,11,0,373.154,0.848047,0.973656,4.80327
-373.038,0.985825,0.326634,3,7,0,374.27,1.02932,0.693574,4.0869
-372.083,0.979617,0.326634,3,7,0,373.777,0.978777,0.820671,3.70274
-374.056,0.941212,0.326634,3,15,0,375.469,0.818455,0.575097,2.58271
-375.151,0.997146,0.326634,3,15,0,376.803,0.771603,0.597085,1.62257
-373.644,0.574724,0.326634,2,7,0,377.634,0.842987,0.577118,2.738
-372.82,0.943605,0.326634,1,3,0,374.593,0.839123,0.627692,2.25779
-372.421,0.969103,0.326634,4,15,0,373.672,0.813157,0.881247,3.39714
-372.267,0.989298,0.326634,3,7,0,372.972,0.819592,0.903353,3.48135
-372.143,0.990907,0.326634,3,15,0,373.413,0.865706,1.20008,4.62857
-371.522,0.997762,0.326634,3,7,0,372.433,0.932081,0.857548,3.6123
-371.613,0.952009,0.326634,3,15,0,372.424,0.909426,1.17192,5.59308
-372.549,0.977095,0.326634,3,7,0,372.962,1.02416,0.786342,4.91614
-372.982,0.987222,0.326634,4,15,0,373.993,0.793873,0.725634,2.45684
-371.853,0.957385,0.326634,3,7,0,373.346,0.849288,0.808486,3.38866
-371.53,0.999926,0.326634,3,7,0,371.897,0.906286,0.811776,3.31998
-372.611,0.964283,0.326634,3,7,0,372.937,0.966616,0.623306,3.60237
-372.077,0.975505,0.326634,1,3,0,373.144,0.960918,0.690116,3.37164
-372.01,1,0.326634,3,7,0,372.138,0.954331,0.683028,3.5516
-371.692,0.966675,0.326634,3,11,0,372.821,0.915462,1.17015,5.85617
-373.709,0.612904,0.326634,3,11,0,377.614,0.835762,1.15276,3.54425
-374.813,0.971798,0.326634,3,15,0,376.534,0.841715,1.27907,6.81725
-371.57,0.933187,0.326634,3,7,0,375.692,0.912864,1.08443,4.35039
-372.011,0.964527,0.326634,2,3,0,372.044,0.917488,1.09875,4.15338
-371.3,0.932892,0.326634,2,3,0,372.435,0.901656,1.02785,4.76672
-371.323,0.750222,0.326634,2,3,0,374.698,0.883448,0.916122,3.89761
-371.62,0.928371,0.326634,3,15,0,373.526,0.909853,1.05472,4.13951
-372.289,0.980098,0.326634,3,15,0,372.96,0.882456,0.657036,2.57562
-371.878,0.997765,0.326634,4,15,0,372.961,0.969225,0.731682,3.80294
-371.401,0.922333,0.326634,4,15,0,373.292,0.958779,0.994696,4.56173
-373.333,0.96469,0.326634,3,7,0,373.642,1.03768,0.765945,5.69209
-371.751,0.999946,0.326634,3,7,0,373.522,0.941819,1.17275,4.94216
-371.739,0.969206,0.326634,3,11,0,372.659,0.863125,1.04653,4.52801
-371.761,0.989625,0.326634,4,15,0,372.039,0.857521,1.05038,4.18666
-372.783,0.880323,0.326634,3,15,0,373.128,1.00796,0.770186,5.42722
-371.874,0.995678,0.326634,3,11,0,373.098,0.858123,0.839196,3.80869
-372.022,0.90734,0.326634,2,7,0,373.461,0.91246,0.775003,4.34721
-372.491,0.892145,0.326634,3,11,0,375.635,1.00777,0.98195,6.65184
-371.715,0.99387,0.326634,3,7,0,372.713,0.973368,1.15118,5.39399
-372.306,0.947373,0.326634,4,15,0,373.007,0.851632,0.894665,3.01824
-371.331,0.941574,0.326634,3,11,0,373.002,0.945445,0.859667,4.46467
-371.467,0.957499,0.326634,3,11,0,372.049,0.901932,0.917258,3.63626
-372.546,0.997175,0.326634,3,15,0,373.63,1.00983,1.13076,7.27231
-371.635,0.986378,0.326634,3,15,0,373.886,0.925754,0.72847,3.50922
-371.827,0.991468,0.326634,3,7,0,371.925,0.9205,0.721402,3.07973
-373.505,0.638084,0.326634,2,5,0,375.09,0.914933,0.729606,4.94316
-371.634,0.877957,0.326634,2,3,0,376.667,0.947266,0.789572,3.55733
-372.005,0.96557,0.326634,4,15,0,372.599,0.863428,0.891115,4.29503
-371.922,0.989526,0.326634,2,3,0,372.344,0.866629,0.954368,3.41323
-372.206,1,0.326634,3,15,0,372.718,0.854673,0.705453,3.11023
-372.085,0.975233,0.326634,4,15,0,372.826,0.910445,0.651836,2.9131
-372.328,0.981939,0.326634,3,7,0,372.656,0.850773,0.671153,2.824
-371.592,0.978098,0.326634,3,15,0,373.974,0.907642,0.75932,3.73043
-373.061,0.920121,0.326634,2,7,0,374.147,0.964334,0.611594,3.95124
-372.362,1,0.326634,3,7,0,373.162,0.983315,0.696027,3.45359
-374.485,0.977015,0.326634,3,15,0,376.063,0.909168,0.465159,1.85639
-372.91,0.98445,0.326634,4,15,0,375.182,0.790442,0.802303,2.86654
-373.644,0.952924,0.326634,2,3,0,373.933,0.769267,0.871063,2.66011
-371.907,0.974574,0.326634,3,15,0,375.92,0.986721,0.810338,4.82699
-372.903,0.994778,0.326634,3,15,0,373.9,0.851138,0.585341,2.29331
-372.154,0.947704,0.326634,2,7,0,374.705,0.906026,0.740161,2.82448
-371.527,0.992308,0.326634,2,7,0,373.272,0.884191,0.789137,3.27738
-371.429,0.992376,0.326634,4,15,0,371.948,0.959165,0.833306,4.20676
-373.055,0.930174,0.326634,4,15,0,373.65,0.90854,0.574037,3.11701
-373.521,0.925238,0.326634,3,15,0,376.201,0.801807,1.06137,3.28222
-372.827,1,0.326634,2,3,0,373.414,0.808595,1.01726,3.40365
-371.447,1,0.326634,4,15,0,373.011,0.942903,1.08359,4.73297
-371.799,0.794279,0.326634,3,11,0,374.275,0.939387,0.888115,5.23935
-371.552,0.973472,0.326634,3,7,0,373.399,0.975563,0.84983,4.54558
-372.092,0.988214,0.326634,4,15,0,372.867,0.833679,1.0091,3.85659
-373.832,0.905443,0.326634,4,15,0,376.47,0.914704,1.51281,8.24356
-374.373,0.976726,0.326634,3,7,0,375.639,1.03996,1.56099,7.94746
-374.155,0.91844,0.326634,2,7,0,376.891,1.01248,1.49629,6.41396
-373.517,1,0.326634,2,3,0,374.675,0.995039,1.26206,8.76948
-371.487,0.983789,0.326634,3,15,0,375.982,0.958136,0.884393,4.04006
-372.446,0.964929,0.326634,4,15,0,373.333,0.904465,0.71707,2.66347
-372.693,0.946675,0.326634,2,3,0,372.927,0.877976,0.638105,3.22019
-371.782,0.968345,0.326634,4,15,0,374.03,0.949523,0.812142,4.75611
-371.869,0.991148,0.326634,3,7,0,372.201,0.920829,0.926066,3.5419
-372.393,0.963346,0.326634,2,7,0,372.703,0.940747,0.925561,3.48094
-372.009,0.996469,0.326634,3,11,0,372.965,0.902096,0.975815,5.40044
-373.913,0.866097,0.326634,2,3,0,374.206,0.874134,0.938319,5.85012
-372.507,0.98229,0.326634,2,7,0,375.31,0.915356,0.830798,5.12459
-372.522,0.987841,0.326634,2,5,0,374.705,1.01218,0.733235,4.52039
-371.405,0.999148,0.326634,4,15,0,372.8,0.879522,0.994962,4.09673
-371.182,0.915861,0.326634,2,7,0,372.248,0.924997,1.0195,4.74191
-371.755,0.959439,0.326634,3,7,0,372.539,0.987573,0.900457,4.38494
-371.295,0.995769,0.326634,4,15,0,373.264,0.900948,0.935898,3.87943
-371.421,0.998738,0.326634,3,15,0,371.664,0.94343,1.14701,5.48599
-373.131,0.798856,0.326634,2,3,0,373.98,0.951265,1.15476,4.20251
-375.866,0.663152,0.326634,3,7,0,378.388,1.11556,1.33693,8.69954
-375.236,0.942671,0.326634,3,7,0,377.269,1.07373,1.30352,10.1148
-374.41,0.99918,0.326634,3,7,0,375.431,1.06205,1.22412,9.14061
-372.09,0.974087,0.326634,3,7,0,376.851,0.970763,1.31273,6.54506
-371.715,0.982426,0.326634,3,15,0,373.017,0.987225,0.844259,4.42968
-372.551,0.880276,0.326634,2,7,0,373.329,0.917028,0.840105,5.23945
-373.318,0.978813,0.326634,2,7,0,373.618,1.00477,0.818767,3.47125
-372.656,1,0.326634,1,1,0,373.228,0.996219,0.806565,3.59944
-372.919,0.99479,0.326634,3,7,0,373.444,0.976433,0.710514,4.99374
-372.101,0.905641,0.326634,2,3,0,374.245,1.00064,0.78492,4.203
-371.319,0.99287,0.326634,2,7,0,372.701,0.906946,0.949378,4.66561
-372.157,0.987973,0.326634,3,15,0,372.247,0.873646,0.678475,3.12121
-371.484,0.986332,0.326634,4,15,0,372.752,0.929225,1.1678,5.2047
-374.477,0.584553,0.326634,2,3,0,376.715,0.976413,1.17309,4.11419
-371.31,1,0.326634,2,3,0,374.017,0.94105,0.976488,5.14132
-371.53,0.988063,0.326634,2,7,0,372.074,0.911502,1.12818,5.50821
