# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:09:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\4n3fhc88.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation3\exponential_priors-20240423090949.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-372.027,1,0.0531248,2,3,0,372.34,0.950717,0.676635,3.50979
-372.543,0.656075,0.0924456,2,7,0,372.896,0.981832,0.678563,3.2703
-372.071,0.986205,0.066378,3,15,0,374.096,0.869534,1.21515,4.9947
-372.779,0.077813,0.110401,3,11,0,374.164,0.823541,1.15892,4.26293
-372.718,0.999726,0.0186187,4,15,0,373.045,0.829725,1.16948,4.22816
-373.299,0.99891,0.0320775,4,31,0,373.516,0.968892,0.896138,6.75938
-372.092,0.969417,0.054709,3,7,0,373.661,1.00734,1.05558,6.36779
-372.589,0.336299,0.0861076,3,7,0,373.708,1.02702,1.12829,6.96898
-372.307,0.999329,0.0287365,4,15,0,373.005,0.920458,1.35273,5.56303
-372.384,0.991971,0.0485205,4,15,0,372.958,0.988412,1.19748,7.33375
-372.109,0.70225,0.0798904,3,7,0,373.268,0.916795,1.28668,6.44183
-372.165,0.879113,0.0653771,3,7,0,373.043,0.955266,1.06125,6.59657
-372.419,0.415629,0.0816067,2,7,0,374.606,0.897706,1.3557,6.2934
-374.37,0.992424,0.0340584,4,15,0,375.725,0.930309,1.65809,8.91611
-373.778,0.998083,0.055488,2,3,0,374.462,0.970771,1.62658,8.60855
-372.702,0.976231,0.0909998,3,7,0,373.799,0.976093,1.37565,7.78068
-372.702,0.00055638,0.140962,1,3,0,375.51,0.976093,1.37565,7.78068
-372.606,0.995274,0.0231004,3,7,0,372.922,0.978948,1.39364,7.49302
-371.674,0.956745,0.0374778,4,31,0,374.585,0.934825,0.78853,3.37774
-372.716,0.888399,0.0553705,2,3,0,372.79,0.824676,0.791373,3.49428
-372.957,0.977137,0.0697785,3,15,0,374.64,0.832789,1.11562,5.02772
-371.715,0.105238,0.106953,3,11,0,372.363,0.878873,1.14712,4.79982
-374.476,0.985468,0.0234047,4,23,0,375.55,1.03759,0.676682,5.92905
-371.739,0.997596,0.0365818,4,15,0,374.887,0.97416,0.776967,4.1586
-372.38,0.992809,0.0584045,3,7,0,372.59,0.877679,1.12146,3.92414
-371.357,0.983158,0.0917565,2,3,0,372.348,0.956372,0.857241,4.33528
-371.441,0.441667,0.140405,2,5,0,371.574,0.955075,0.861898,4.70078
-372.617,0.770986,0.0662963,4,15,0,373.464,0.848178,1.21298,5.24142
-373.473,0.898471,0.0640794,4,19,0,374.304,0.819406,0.64173,2.84998
-372.021,1,0.0813616,1,3,0,373.053,0.86546,0.693331,2.84446
-372.021,0.00516449,0.127838,1,3,0,372.592,0.86546,0.693331,2.84446
-373.414,0.968447,0.0243869,5,35,0,375.047,0.899012,1.03298,3.33296
-372.441,0.980489,0.0359064,3,7,0,374.412,0.856985,0.794499,3.93459
-372.516,0.999574,0.0539828,4,19,0,373.055,0.926547,0.857886,3.12692
-371.913,1,0.0840695,2,3,0,372.567,0.842785,0.845242,3.51857
-371.35,0.584752,0.130414,2,5,0,371.595,0.91532,0.835193,4.12829
-371.99,0.996623,0.0856418,4,15,0,372.537,0.905268,0.66393,3.05454
-371.99,0.00232391,0.131296,1,3,0,373.752,0.905268,0.66393,3.05454
-372.974,0.980249,0.0264211,3,11,0,373.374,0.883701,0.604166,3.13699
-371.969,0.998287,0.0392378,5,31,0,373.69,0.926687,1.04115,3.97994
-371.263,0.987298,0.0601838,3,15,0,372.486,0.893528,0.894114,3.89455
-372.631,0.696488,0.0899033,3,7,0,373.414,0.960462,0.833031,5.73377
-373.04,0.909916,0.0748254,2,3,0,373.36,1.02818,0.799042,5.79845
-374.764,0.10103,0.0953426,3,15,0,377.422,0.877602,1.02429,6.81482
-371.807,1,0.0244678,3,7,0,375.122,0.955787,1.03935,6.14531
-371.875,0.997136,0.0373311,3,7,0,372.023,0.995077,1.07771,6.22942
-372.46,0.759661,0.0564049,2,7,0,374.427,0.885699,1.07142,5.81851
-371.648,0.998475,0.0534213,2,7,0,372.548,0.939954,1.07321,5.95289
-372.704,0.998575,0.0804626,3,15,0,373.207,0.974777,1.27151,7.82431
-373.999,0.292001,0.120745,1,3,0,375.117,0.971596,1.43709,9.34907
-371.264,0.999886,0.0463818,4,23,0,374.281,0.942489,1.03074,4.71365
-373.992,0.565626,0.0696813,2,3,0,374.077,1.04897,1.04897,4.741
-371.649,0.952027,0.0455842,2,3,0,374.734,0.976552,1.07513,5.03387
-371.957,0.996469,0.0623037,2,7,0,372.769,0.9456,0.914241,5.59786
-372.175,0.822977,0.0923489,3,11,0,372.606,0.95673,1.04549,4.16671
-372.419,0.945854,0.0984252,4,15,0,373.289,0.908828,0.735805,2.73299
-372.419,0.33343,0.131957,1,3,0,373.688,0.908828,0.735805,2.73299
-371.701,0.996164,0.0563281,3,15,0,374.044,0.98092,0.96154,4.49569
-372.714,0.610614,0.082888,1,3,0,373.457,1.03067,0.899111,4.54039
-371.398,0.765377,0.0596009,2,3,0,373.903,0.950157,0.926668,5.07166
-371.309,0.994908,0.0571366,3,15,0,371.874,0.921845,0.846606,4.21053
-371.358,0.998655,0.083452,3,11,0,371.567,0.911261,0.804115,3.75137
-371.358,0.102076,0.12233,2,3,0,371.684,0.911261,0.804115,3.75137
-371.358,3.2131e-173,2.24106,1,1,0,371.974,0.911261,0.804115,3.75137
-371.358,0,5.23302,0,1,1,373.368,0.911261,0.804115,3.75137
-374.448,0.610939,0.515973,2,7,0,377.344,1.03319,0.801511,3.41772
-371.878,0.991009,0.190564,4,23,0,379.981,0.89398,1.15014,5.66222
-372.519,0.977557,0.23309,5,31,0,373.749,0.969441,0.630191,3.26896
-373.146,0.957189,0.324469,4,31,0,374.238,0.857897,0.800508,2.5236
-373.146,0.363797,0.468351,2,3,0,376.292,0.857897,0.800508,2.5236
-372.841,0.987733,0.112991,4,15,0,375.085,0.843608,0.680297,3.17782
-372.398,0.969766,0.193685,4,31,0,376.444,0.838467,0.927997,4.22102
-371.55,0.982298,0.323552,4,15,0,374.956,0.978958,1.06779,5.68564
-372.901,0.90992,0.572468,3,7,0,373.113,0.889654,1.28746,6.74805
-376.112,0.46149,0.81348,3,7,0,376.507,1.02721,0.51619,2.3056
-375.064,1,0.28295,3,7,0,376.487,1.01494,0.471708,3.45468
-371.55,0.955169,0.540043,3,7,0,376.167,0.889375,1.12539,4.92975
-371.833,0.754917,0.8942,3,7,0,372.014,0.871098,1.0585,4.91531
-373.179,0.579918,0.793582,2,7,0,375.667,0.88906,1.34568,7.02661
-372.722,0.999288,0.412619,4,15,0,373.883,1.01726,0.829718,5.81552
-372.035,0.852107,0.781131,3,7,0,372.677,0.865302,1.16873,5.05051
-372.491,0.148534,0.938883,3,7,0,373.326,0.841207,1.0064,4.63001
-371.941,0.999951,0.135878,4,15,0,372.616,0.851141,1.06677,4.43173
-371.317,0.998991,0.257203,4,23,0,372.83,0.956711,1.03741,4.95512
-371.29,0.98829,0.480836,3,11,0,372.022,0.890667,0.929748,4.18535
-372.578,0.536713,0.862619,2,7,0,373.498,1.01145,0.727963,4.59968
-372.808,0.999035,0.412581,2,3,0,372.897,1.02232,0.723808,4.69357
-371.52,0.954781,0.75756,2,7,0,374.342,0.888425,0.891757,3.46959
-372.2,0.166631,1.21349,2,5,0,372.971,0.935189,0.775435,4.73216
-371.721,0.997272,0.206834,4,15,0,372.673,0.956843,0.9425,5.6037
-371.824,0.998858,0.374574,3,15,0,372.529,0.929147,0.769736,3.19308
-372.351,0.571457,0.674639,2,7,0,374.321,0.915309,0.99212,5.94732
-373.234,0.897923,0.369606,3,11,0,375.677,0.882458,1.18162,6.63762
-372.95,1,0.500101,2,3,0,373.441,0.876825,1.17397,6.28427
-372.22,1,0.888406,2,7,0,373.509,0.9446,1.22776,4.92244
-372.22,7.47189e-005,1.56339,1,3,1,375.617,0.9446,1.22776,4.92244
-371.698,0.999988,0.188462,3,15,0,372.675,0.954571,0.911554,5.38913
-371.533,0.998672,0.332728,4,31,0,372.117,0.922616,0.787527,3.39329
-371.633,0.908257,0.58008,3,11,0,372.494,0.950893,0.947464,5.49969
-371.633,0.000560793,0.791797,2,3,0,375.178,0.950893,0.947464,5.49969
-371.702,0.999764,0.102619,5,47,0,372.28,0.927096,0.885871,3.53628
-371.592,1,0.178669,3,15,0,372.328,0.938795,0.84191,3.58478
-371.993,0.981605,0.308606,3,11,0,373.096,0.872568,0.788728,3.85978
-374.522,0.997849,0.504567,3,7,0,375.177,1.08123,1.06799,8.32582
-371.461,0.848532,0.852938,2,3,0,374.769,0.977084,0.933937,4.96355
-372.12,0.496031,0.986001,2,7,0,372.904,0.989729,1.09615,6.75469
-372.093,0.992729,0.475397,4,15,0,373.076,0.864906,0.682183,2.89021
-372.093,0.149643,0.784677,2,3,0,373.925,0.864906,0.682183,2.89021
-371.546,0.999242,0.164446,5,31,0,373.331,0.936477,0.788008,3.51791
-372.813,0.938658,0.275786,3,15,0,374.255,0.926982,0.945547,3.32701
-371.158,1,0.39687,2,7,0,373.003,0.921858,0.971255,4.42315
-371.324,0.974151,0.657873,2,7,0,372.477,0.886849,0.889498,3.95098
-371.655,0.942403,1.01852,3,7,0,372.042,0.905598,1.17633,4.85447
-371.655,0.0997324,1.4545,1,3,1,371.705,0.905598,1.17633,4.85447
-372.588,0.989831,0.28739,3,7,0,372.96,0.88439,1.36408,6.11859
-372.683,0.954597,0.459833,2,3,0,373.367,0.874934,1.37112,5.77769
-372.08,0.987031,0.674012,3,7,0,373.318,1.01545,0.975702,5.1624
-372.286,0.940384,1.05903,3,7,0,373.262,0.872948,0.641525,2.64119
-372.286,2.5625e-039,1.48729,1,1,0,376.744,0.872948,0.641525,2.64119
-372.224,0.981804,0.246533,4,31,0,373.926,0.87962,0.650979,2.96286
-373.065,0.983419,0.381856,3,11,0,375.335,0.787797,0.795054,2.57417
-372.188,0.786455,0.59036,3,7,0,373.88,0.826265,0.83811,3.3496
-372.223,0.878686,0.585529,3,9,0,373.499,0.974978,0.769185,4.91631
-373.646,0.831663,0.712236,2,7,0,375.712,1.00797,0.603393,4.34277
-373.199,0.929525,0.779324,3,7,0,373.88,0.817353,1.13613,4.77878
-373.199,4.55562e-006,1.05504,3,7,0,374.048,0.817353,1.13613,4.77878
-372.666,0.98604,0.188543,4,31,0,375.126,0.894531,1.21196,4.27707
-373.464,0.969173,0.289711,2,3,0,373.509,0.891996,1.24366,4.11629
-373.69,1,0.427171,3,15,0,375.561,1.04937,1.19348,8.35346
-373.519,1,0.669764,2,3,0,374.075,1.0573,1.25269,7.01105
-374.229,0.140496,1.0448,2,7,0,375.811,0.909908,1.35473,4.46042
-371.71,0.963092,0.263464,3,7,0,375.782,0.917327,1.14358,5.89536
-372.435,0.949516,0.380313,4,15,0,373.336,0.966657,1.30065,7.45997
-371.887,0.984223,0.531455,3,11,0,374.551,0.866899,0.78183,2.91209
-373.423,0.677997,0.795358,2,7,0,374.084,0.835038,0.556647,2.0067
-373.438,0.749686,0.628835,3,11,0,375.186,0.966057,0.617559,2.59653
-372.38,0.996484,0.577613,3,7,0,375.335,0.905225,0.638545,2.61326
-372.38,0.000426566,0.880258,2,7,0,375.652,0.905225,0.638545,2.61326
-371.606,0.984005,0.175469,5,31,0,373.789,0.97229,0.961794,5.56928
-371.873,0.992531,0.261139,3,15,0,374.955,0.934925,0.696151,3.60551
-372.732,0.971971,0.393763,3,15,0,373.642,0.89187,0.589399,2.3973
-371.245,0.993526,0.567361,3,15,0,374.746,0.949431,0.973904,4.97811
-372.318,0.73035,0.850321,1,3,0,372.677,0.974802,0.956615,6.36675
-372.4,0.941209,0.752285,2,3,0,372.546,0.981096,1.09256,4.56181
-372.03,0.25858,1.01112,2,7,0,373.444,0.903667,1.25447,6.08512
-372.232,0.987226,0.353475,2,3,0,372.286,0.898201,1.2358,6.23632
-371.575,0.990128,0.520244,3,7,0,372.498,0.903444,1.09942,5.40153
-373.983,0.511284,0.767182,2,3,0,375.004,0.901366,1.28568,4.18439
-373.831,0.984061,0.444987,3,7,0,374.704,0.925364,0.994468,3.25004
-372.188,1,0.646601,2,7,0,373.531,0.958123,0.963569,6.18628
-372.188,0.0836406,0.96543,2,3,0,374.889,0.958123,0.963569,6.18628
-373.624,0.952726,0.248486,2,3,0,373.806,0.949142,0.96134,7.17258
-372.275,1,0.339232,3,7,0,373.754,0.938127,1.15614,4.44437
-371.413,0.928233,0.505134,1,3,0,372.696,0.920982,1.07488,5.41291
-372.193,0.790157,0.654453,3,11,0,372.851,0.901024,0.712842,3.83248
-371.834,0.641627,0.652465,2,7,0,376.333,0.962538,0.7326,3.97283
-371.568,0.981897,0.492527,3,7,0,372.08,0.959989,0.831375,3.87372
-371.481,0.549735,0.702841,3,7,0,373.334,0.974495,0.957505,5.27741
-371.953,0.994457,0.448221,3,15,0,372.637,1.00122,1.10915,6.26697
-371.479,0.86258,0.652844,3,9,0,372.63,0.9309,0.996011,4.12085
-373.249,0.443545,0.743518,2,7,0,374.389,0.914323,0.960205,3.19785
-371.804,0.994984,0.392334,3,15,0,373.991,0.927395,0.762114,4.20474
-372.438,0.975511,0.569525,2,7,0,373.377,0.826279,0.912485,3.05302
-372.145,0.701204,0.795496,2,3,0,372.75,0.854624,0.931498,3.21398
-372.145,0,6.64701,0,1,1,372.736,0.854624,0.931498,3.21398
-372.826,0.666667,0.956297,1,3,0,374.07,0.814961,0.665009,2.36914
-371.502,0.859386,0.508387,3,9,0,374.018,0.972908,1.00146,4.75814
-372.404,0.943563,0.493876,2,7,0,374.003,0.863791,1.24788,5.4543
-372.996,0.940254,0.671433,1,1,0,373.002,0.851793,1.34982,5.3631
-372.996,0.00184233,0.965026,1,1,0,374.277,0.851793,1.34982,5.3631
-372.84,0.999614,0.0776944,5,31,0,374.112,0.819012,1.12696,4.43515
-373.041,0.999897,0.139132,5,31,0,373.472,0.968372,0.580707,2.85565
-371.236,0.991055,0.256496,3,15,0,374.288,0.906551,0.928487,4.40703
-372.097,0.98484,0.467086,2,7,0,372.765,1.00013,1.2049,6.27338
-373.856,0.861408,0.840152,2,3,0,374.089,1.00504,1.4187,9.3006
-372.693,0.335637,1.02632,2,3,0,374,0.946274,1.41972,7.5151
-371.609,0.96195,0.241504,4,15,0,373.879,0.918178,1.08838,5.67941
-372.338,0.945148,0.407909,4,15,0,372.919,0.911978,0.700398,2.71234
-372.338,0.264704,0.651645,2,7,0,376.633,0.911978,0.700398,2.71234
-371.604,0.999806,0.127711,5,63,0,372.953,0.978577,1.08125,5.22884
-371.287,1,0.242399,3,15,0,371.709,0.933725,0.947123,4.92058
-371.456,0.983595,0.456578,2,3,0,371.458,0.943848,1.01827,4.37848
-372.702,0.968413,0.811274,2,7,0,372.906,0.887603,0.58265,2.45843
-372.702,3.23497e-009,1.36578,2,3,0,375.584,0.887603,0.58265,2.45843
-373.805,0.992731,0.130192,5,31,0,374.895,0.761165,0.854881,2.98369
-374.881,0.723074,0.237168,2,7,0,380.086,0.789237,0.941432,2.5291
-376.546,0.915543,0.195404,2,3,0,376.627,0.793153,0.967474,2.39665
-372.672,1,0.281371,2,3,0,376.31,0.799154,0.837007,2.93473
-372.822,0.888271,0.512675,3,15,0,373.694,0.894149,0.573557,2.76438
-372.822,0.438183,0.673891,2,7,0,375.203,0.894149,0.573557,2.76438
-372.911,0.999641,0.249083,4,15,0,373.382,0.91688,0.556277,2.55773
-371.961,0.86068,0.447219,2,7,0,373.96,0.880721,0.709734,3.33432
-372.023,0.989046,0.541741,2,3,0,372.259,0.908066,0.668889,2.88444
-372.023,4.44289e-012,0.929733,1,1,0,374.839,0.908066,0.668889,2.88444
-373.314,0.99635,0.107754,4,31,0,374.11,0.881616,0.549832,2.10367
-373.613,0.961406,0.189425,2,7,0,374.499,0.88475,0.584882,2.04562
-376.406,0.989907,0.300537,4,15,0,377.448,0.75593,0.419209,1.22208
-373.524,0.533059,0.51041,3,11,0,380.006,0.943999,1.30343,8.37756
-372.307,0.993826,0.258567,4,15,0,374.473,0.888028,0.702443,3.66242
-371.71,0.99603,0.44042,3,15,0,372.658,0.909721,1.12296,5.73458
-371.974,0.967332,0.748176,2,7,0,372.708,0.854753,0.875061,4.01651
-372.657,0.104245,1.17099,2,6,1,373.913,0.976517,0.743337,3.19805
-372.149,1,0.201685,4,15,0,373.711,0.857379,0.982521,4.66737
-371.57,0.999229,0.34388,4,15,0,372.673,0.911599,1.18207,5.48575
-375.703,0.273538,0.580504,3,7,0,378.78,0.75256,1.25675,4.14388
-376.016,0.999054,0.159311,4,15,0,376.81,0.743315,1.23322,4.10977
-373.853,1,0.268217,3,7,0,376.245,0.768217,1.01779,3.35816
-373.127,0.967178,0.449196,4,15,0,374.336,1.04568,0.774487,5.20205
-375.778,0.621131,0.68927,2,3,0,376.991,1.05685,0.714066,7.44137
-373,0.8269,0.454636,3,11,0,378.868,0.841895,0.604283,2.61121
-373.039,1,0.494732,2,3,0,373.236,0.865653,0.621453,2.18386
-372.431,0.341783,0.813078,3,7,0,373.944,0.919831,0.606868,2.9872
-373.142,0.994923,0.278371,3,15,0,374.246,0.782483,0.850257,2.7609
# Adaptation terminated
# Step size = 0.403357
# Diagonal elements of inverse mass matrix:
# 0.00375013, 0.0561688, 0.095863
-371.307,0.997919,0.403357,3,7,0,373.527,0.911832,0.863018,3.68881
-371.596,0.987213,0.403357,3,7,0,372.377,0.898905,1.16921,5.23081
-372.55,0.952263,0.403357,4,15,0,373.672,0.839753,1.1785,4.84333
-373.657,0.952108,0.403357,4,15,0,376.983,0.934386,0.498377,2.39162
-373.396,0.92233,0.403357,1,3,0,374.658,0.921365,0.525784,2.81868
-372.997,0.854035,0.403357,4,15,0,376.208,1.04011,1.12868,7.35464
-371.917,0.982593,0.403357,2,7,0,374.557,0.997954,1.11352,6.27557
-371.399,0.96067,0.403357,4,15,0,372.529,0.912704,1.10557,4.71498
-371.689,0.91177,0.403357,2,7,0,377.269,0.990824,1.01314,5.05532
-375.317,0.960836,0.403357,3,7,0,376.422,1.07171,1.39379,10.3026
-378.21,0.831919,0.403357,4,15,0,379.309,1.03293,1.42542,14.2942
-375.569,0.909782,0.403357,3,15,0,379.839,0.848418,0.532083,3.10596
-374.916,1,0.403357,2,3,0,376.259,0.862718,0.807968,2.29099
-372.035,0.938752,0.403357,2,7,0,376.51,0.93036,0.725444,4.11727
-373.34,0.961767,0.403357,4,15,0,373.664,0.945938,1.23209,8.08326
-373.561,0.976024,0.403357,3,15,0,376.004,0.851647,1.20833,3.83718
-375.809,0.665079,0.403357,3,9,0,378.329,0.922809,0.447545,3.15068
-372.598,0.964155,0.403357,4,15,0,377.486,1.01541,1.26779,6.43707
-372.304,0.923307,0.403357,3,9,0,373.702,0.904622,1.01674,3.6093
-371.603,1,0.403357,2,3,0,372.165,0.898651,0.851343,4.34117
-372.75,0.967672,0.403357,3,11,0,373.646,0.944659,0.655372,2.71027
-372.473,0.978361,0.403357,3,7,0,373.093,0.932539,0.61906,3.3464
-371.494,0.789166,0.403357,2,5,0,374.785,0.908809,0.823941,4.17505
-373.218,0.972172,0.403357,2,7,0,374.32,0.794842,0.996868,3.18203
-372.802,0.956523,0.403357,4,15,0,374.63,1.03708,1.13417,5.87553
-373.404,0.596005,0.403357,1,3,0,377.061,0.986753,0.959585,7.39155
-372.067,1,0.403357,2,3,0,373.482,0.979463,1.228,5.61976
-371.974,0.985498,0.403357,4,15,0,372.65,0.962779,0.860789,3.65843
-372.898,0.898869,0.403357,3,15,0,373.258,0.883546,0.966058,5.62223
-371.311,1,0.403357,2,3,0,372.715,0.903604,0.992337,4.11044
-371.311,0.399721,0.403357,2,7,0,377.904,0.903604,0.992337,4.11044
-372.04,0.981294,0.403357,3,7,0,373.008,0.912251,1.31871,5.75037
-372.547,0.886044,0.403357,3,11,0,373.732,0.853187,0.901456,4.50841
-371.265,0.999851,0.403357,3,15,0,372.413,0.930377,0.880432,3.93851
-371.409,0.996644,0.403357,2,7,0,371.528,0.951513,0.824386,4.00917
-372.553,0.883563,0.403357,3,7,0,373.125,0.99068,0.667676,3.50141
-371.388,0.990276,0.403357,2,7,0,373.822,0.963301,0.912359,4.37756
-371.705,0.749992,0.403357,2,3,0,373.713,0.983455,0.865461,5.00294
-371.796,0.976392,0.403357,3,15,0,373.291,0.935765,0.834389,3.40641
-371.416,0.997948,0.403357,3,11,0,373.564,0.955043,0.993608,5.43735
-371.319,0.982942,0.403357,1,3,0,371.595,0.958117,1.03208,4.95248
-371.562,0.979632,0.403357,2,3,0,371.607,0.969574,1.04784,4.83017
-371.615,0.995652,0.403357,2,3,0,371.771,0.968468,1.00769,5.80505
-371.228,0.997067,0.403357,3,11,0,372.058,0.9436,0.960112,4.44067
-371.632,0.973626,0.403357,3,7,0,372.814,0.86991,1.073,4.42353
-372.024,0.893078,0.403357,4,15,0,372.953,0.864073,0.716294,3.18685
-371.627,0.987171,0.403357,3,11,0,373.464,0.970158,0.903729,4.15348
-371.732,0.99742,0.403357,2,3,0,371.872,0.979378,0.827239,4.76098
-372.223,0.92003,0.403357,3,11,0,374.868,0.974321,0.785899,3.47543
-371.695,0.99904,0.403357,4,15,0,372.771,0.854526,0.847014,3.52209
-371.451,0.979358,0.403357,3,15,0,372.349,0.905107,1.05508,5.17334
-373.333,0.957373,0.403357,3,7,0,373.466,0.989031,0.580404,3.73194
-373.282,0.958083,0.403357,3,11,0,375.436,0.967948,1.56829,7.23136
-372.421,0.80402,0.403357,4,15,0,376.592,0.884445,0.661479,3.33275
-372.091,0.995472,0.403357,2,7,0,373.496,0.868923,0.744731,3.56515
-371.802,0.980274,0.403357,4,15,0,372.845,0.929889,1.0499,5.93525
-372.257,0.98856,0.403357,3,9,0,373.366,0.854115,1.0858,3.82346
-371.757,1,0.403357,3,15,0,372.377,0.863012,1.05683,4.56154
-371.338,0.986699,0.403357,2,7,0,372.536,0.961861,1.01911,4.92154
