# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:08:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xpjv2_ng.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation0\exponential_priors-20240423220808.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-326.643,0.93147,0.361758,3,7,0,328.778,0.798939,0.894786,2.66284
-326.102,0.927963,0.361758,2,3,0,327.98,0.845984,0.887486,2.42018
-326.136,0.987993,0.361758,4,15,0,326.946,0.84098,0.842365,2.35434
-327.014,0.95717,0.361758,3,11,0,327.781,0.638789,0.92754,1.79778
-326.383,0.964176,0.361758,2,3,0,327.329,0.648761,0.879821,1.80907
-326.224,0.97535,0.361758,3,7,0,326.766,0.657137,0.820911,1.7965
-326.627,0.799093,0.361758,2,7,0,329.499,0.743017,0.956848,1.95738
-326.653,1,0.361758,2,7,0,327.24,0.767455,0.751146,2.15666
-325.908,0.960435,0.361758,2,3,0,327.313,0.769846,0.80386,2.20609
-325.8,0.884928,0.361758,1,3,0,327.262,0.800729,0.862417,2.05489
-328.101,0.836557,0.361758,3,15,0,328.959,0.706086,0.655605,1.79205
-326.889,0.967026,0.361758,3,11,0,329.267,0.765565,1.07901,2.96089
-327.223,0.992661,0.361758,4,15,0,327.993,0.872205,1.09599,2.9183
-325.998,0.982679,0.361758,3,7,0,328.307,0.838488,0.933262,2.53662
-325.419,0.780132,0.361758,3,11,0,329.801,0.719459,0.899227,1.99098
-326.032,0.919305,0.361758,2,3,0,326.146,0.731596,0.933186,1.95682
-326.282,0.914042,0.361758,4,15,0,327.615,0.832235,1.06374,2.77562
-326.009,0.948823,0.361758,3,7,0,326.764,0.786164,0.995078,2.71451
-325.346,0.926749,0.361758,3,7,0,326.604,0.774709,0.954702,2.41154
-326.67,0.913915,0.361758,2,5,0,328.131,0.70902,1.10708,2.67473
-327.095,0.947094,0.361758,2,3,0,327.753,0.72134,1.14811,2.85768
-326.743,0.966649,0.361758,4,15,0,330.495,0.853101,1.02498,2.53773
-326.506,0.989161,0.361758,3,15,0,327.769,0.791585,0.80605,2.37059
-325.499,0.922157,0.361758,2,3,0,327.494,0.796634,0.846395,2.12333
-325.823,0.958496,0.361758,2,3,0,325.989,0.803516,0.83203,2.02105
-328.136,0.911104,0.361758,3,11,0,328.968,0.622817,0.699003,1.57657
-328.193,0.997714,0.361758,4,15,0,330.924,0.795069,0.59806,1.53359
-326.392,0.995668,0.361758,2,7,0,328.986,0.74084,0.693203,1.67204
-327.734,0.886643,0.361758,2,3,0,327.872,0.750311,0.703159,1.50172
-327.305,0.919166,0.361758,4,15,0,329.166,0.661307,0.698271,1.65657
-326.288,0.991024,0.361758,2,3,0,327.399,0.682865,0.742182,1.67831
-326.008,0.944333,0.361758,4,15,0,327.602,0.772053,1.03886,2.30754
-325.739,0.823035,0.361758,2,7,0,327.278,0.745986,0.967699,2.50102
-325.511,0.962207,0.361758,3,15,0,327.185,0.758408,0.849425,2.22452
-328.346,0.987743,0.361758,3,15,0,329.249,0.807439,1.33602,3.42835
-329.123,0.902672,0.361758,3,7,0,329.604,0.804002,1.40583,3.21646
-325.911,0.800414,0.361758,4,15,0,332.214,0.820308,0.945066,2.61014
-326.268,0.926582,0.361758,2,3,0,326.89,0.832096,1.04505,2.59954
-327.597,0.947787,0.361758,4,15,0,328.116,0.668293,0.672372,1.63271
-327.599,0.868916,0.361758,2,3,0,329.537,0.695768,0.704089,1.44537
-326.159,1,0.361758,4,15,0,327.541,0.693786,0.742836,1.74318
-326.315,0.9686,0.361758,4,15,0,327.128,0.8017,0.750434,2.1328
-326.22,0.977907,0.361758,2,7,0,328.197,0.736299,0.818966,1.74978
-327.758,0.669001,0.361758,1,1,0,327.795,0.743887,0.852687,1.68894
-328.032,1,0.361758,3,11,0,328.442,0.825296,1.14734,2.50151
-331.918,0.969253,0.361758,3,11,0,333.551,0.682608,0.631402,1.15007
-332.597,1,0.361758,3,7,0,333.047,0.612187,0.538923,1.34125
-332.618,0.947705,0.361758,3,7,0,334.966,0.589725,0.73502,1.19492
-328.262,0.967971,0.361758,3,15,0,334.098,0.588367,0.895017,1.67749
-327.657,1,0.361758,2,3,0,328.367,0.603147,0.874847,1.69213
-327.428,1,0.361758,2,3,0,327.653,0.607117,0.85891,1.70815
-326.944,0.999644,0.361758,3,7,0,327.877,0.622886,0.91214,1.87855
-329.301,0.825945,0.361758,3,15,0,330.894,0.55926,0.830076,1.53316
-326.693,0.77395,0.361758,3,11,0,332.313,0.859956,1.04078,2.72997
-325.391,0.999795,0.361758,3,11,0,327.139,0.766434,0.863344,2.24
-325.314,0.990252,0.361758,2,7,0,326.115,0.72966,0.840676,2.00153
-325.427,0.948212,0.361758,3,11,0,326.886,0.759018,1.00336,2.45471
-325.223,0.998479,0.361758,3,11,0,325.754,0.73669,0.874015,2.06318
-326.175,0.982471,0.361758,3,7,0,326.438,0.762158,0.710558,1.76307
-326.158,0.973609,0.361758,4,15,0,327.2,0.670665,0.791457,1.71679
-327.146,0.960339,0.361758,4,15,0,328.211,0.814352,1.21742,3.09863
-331.257,0.706728,0.361758,3,7,0,332.322,0.950298,1.30784,3.52777
-327.745,0.989375,0.361758,3,7,0,331.611,0.733112,1.00921,1.9504
-325.38,1,0.361758,2,3,0,327.819,0.712019,0.938479,2.1566
-325.199,0.983346,0.361758,2,7,0,326.348,0.746085,0.908195,2.13853
-328.603,0.910938,0.361758,3,7,0,329.866,0.590016,0.735471,1.55147
-329.612,0.835925,0.361758,3,15,0,331.759,0.674639,0.724357,1.3344
-327.716,1,0.361758,4,15,0,329.778,0.740011,0.624914,1.69532
-325.953,0.974886,0.361758,4,15,0,328.105,0.731952,1.08191,2.38597
-327.062,0.64223,0.361758,2,3,0,328.396,0.707215,1.02977,2.66986
-327.73,0.98481,0.361758,3,15,0,329.541,0.625435,1.03865,1.98083
-327.888,0.551085,0.361758,2,3,0,331.156,0.640672,0.996382,1.83781
-327.426,0.819342,0.361758,2,3,0,329.722,0.662962,0.950623,2.35663
-326.556,1,0.361758,2,3,0,327.363,0.665503,0.990423,2.28709
-326.389,0.923235,0.361758,4,15,0,328.195,0.787427,1.11218,2.52003
-328.503,0.804995,0.361758,3,15,0,329.253,0.676348,0.935573,2.52255
-328.98,0.997158,0.361758,3,15,0,330.052,0.77681,1.24707,2.50111
-329.154,0.979571,0.361758,2,7,0,333.844,0.876787,0.715451,2.53047
-327.15,1,0.361758,3,7,0,329.268,0.878061,0.890636,2.29315
-326.648,0.851929,0.361758,3,7,0,329.326,0.858774,0.924234,2.72126
-326.642,0.945294,0.361758,4,15,0,328.118,0.660417,0.823695,1.96165
-326.745,0.974395,0.361758,2,7,0,330.987,0.799557,0.724095,1.73676
-326.648,0.935483,0.361758,3,11,0,327.851,0.704168,0.991264,1.96972
-325.298,0.872314,0.361758,3,7,0,327.92,0.770399,0.959313,2.37065
-325.428,0.900386,0.361758,4,15,0,326.837,0.794535,0.940803,2.4168
-326.035,0.971764,0.361758,4,15,0,326.87,0.781021,0.733674,1.84083
-326.84,0.979207,0.361758,3,15,0,328.9,0.682516,1.13441,2.47716
-329.185,0.946425,0.361758,4,15,0,329.614,0.63597,1.24588,2.58545
-327.931,0.937835,0.361758,2,3,0,330.159,0.662634,1.20401,2.55783
-329.62,0.966918,0.361758,3,7,0,330.747,0.624165,1.25592,2.49599
-327.421,0.688905,0.361758,3,11,0,332.714,0.82352,0.692472,1.70949
-326.771,0.867225,0.361758,2,7,0,329.205,0.74372,0.770274,2.17608
-326.842,0.99865,0.361758,3,11,0,327.268,0.8247,0.925924,2.10698
-327.779,0.969954,0.361758,3,15,0,329.498,0.701338,0.700875,1.91378
-326.524,0.825294,0.361758,1,3,0,330.522,0.707109,0.774129,1.62355
-326.443,0.93032,0.361758,3,15,0,327.807,0.732762,1.02377,2.10516
-326.672,0.987701,0.361758,3,7,0,327.444,0.795887,0.880501,2.62505
-326.318,0.998927,0.361758,3,7,0,326.839,0.811336,0.92132,2.11531
-325.617,0.938301,0.361758,3,11,0,328.204,0.758317,0.814279,1.88301
-325.742,0.903898,0.361758,2,7,0,326.389,0.736327,0.774309,1.96652
-325.757,0.995893,0.361758,3,11,0,326.516,0.731062,1.02528,2.2319
-326.542,0.861016,0.361758,2,7,0,327.251,0.747404,0.874823,2.45842
-328.481,0.975504,0.361758,2,7,0,329.387,0.887786,0.764616,1.92972
-326.516,0.959244,0.361758,3,7,0,329.383,0.84729,0.827372,2.10542
-325.939,0.999939,0.361758,3,7,0,326.94,0.805147,0.868968,2.45454
-326.311,0.999028,0.361758,4,15,0,326.919,0.774614,1.10471,2.8663
-326.485,0.972826,0.361758,4,15,0,326.901,0.803392,1.05904,2.94107
-325.278,0.994578,0.361758,3,11,0,327.431,0.74811,0.880439,2.04116
-325.678,0.902085,0.361758,4,15,0,326.943,0.762854,0.954518,2.12507
-326.698,0.686531,0.361758,2,3,0,328.973,0.736994,0.9272,1.88255
-326.849,1,0.361758,4,15,0,328.91,0.695783,1.16121,2.50853
-326.098,0.995334,0.361758,3,15,0,328.987,0.658226,0.891931,1.94923
-326.113,0.994649,0.361758,4,15,0,326.315,0.697576,1.06259,2.27361
-326.663,0.989747,0.361758,3,7,0,327.009,0.689485,1.11685,2.33215
-327.19,0.845916,0.361758,4,15,0,328.925,0.891309,0.934465,2.55719
-328.028,0.800634,0.361758,2,3,0,329.913,0.888975,0.839843,2.77548
-326.44,1,0.361758,3,7,0,329.181,0.649992,0.807209,1.77637
-326.284,1,0.361758,3,7,0,326.504,0.653454,0.832618,1.76566
-327.567,0.739952,0.361758,2,3,0,328.709,0.686518,0.90922,1.71817
-326.246,0.985054,0.361758,3,11,0,328.969,0.810977,0.980601,2.78021
-326.976,0.932539,0.361758,3,11,0,332.192,0.782679,0.730737,1.66223
-327.265,0.907552,0.361758,4,15,0,328.944,0.663956,0.766696,1.91119
-328.901,0.861782,0.361758,2,3,0,331.013,0.59397,0.926832,1.64749
-326.892,0.983664,0.361758,2,3,0,329.098,0.624099,0.881273,1.80755
-326.353,0.930234,0.361758,4,15,0,327.624,0.655011,0.809094,1.71668
-325.605,0.99136,0.361758,4,15,0,327.469,0.815366,0.900826,2.34184
-328.604,0.933831,0.361758,3,7,0,329.085,0.920781,0.738171,2.29248
-328.616,0.999898,0.361758,3,15,0,330.175,0.928261,0.783095,2.47981
-327.04,0.819096,0.361758,3,7,0,330.956,0.78442,0.747779,2.2426
-325.469,0.999262,0.361758,3,7,0,327.093,0.75319,1.01241,2.33729
-325.996,0.946964,0.361758,2,3,0,326.306,0.698714,1.00935,2.38872
-326.224,0.983765,0.361758,3,7,0,326.777,0.68936,1.00735,2.06159
-326.046,1,0.361758,4,15,0,326.912,0.679734,0.957891,1.97987
-325.411,0.898588,0.361758,3,11,0,327.716,0.779386,0.928494,2.41268
-325.579,0.972976,0.361758,3,15,0,326.109,0.721256,0.795705,1.83348
-326.164,0.973779,0.361758,3,15,0,326.696,0.669518,0.989054,2.06486
-327.005,0.868505,0.361758,3,15,0,329.627,0.676169,0.935745,1.80266
-326.846,1,0.361758,2,3,0,327.215,0.674195,0.922272,1.79213
-328.735,0.926967,0.361758,4,15,0,331.022,0.629651,1.19292,2.45343
-326.171,1,0.361758,3,7,0,328.743,0.708016,1.09777,2.45849
-329.321,0.600743,0.361758,3,7,0,330.563,0.728701,1.15106,2.13089
-329.465,1,0.361758,3,11,0,330.48,0.769586,0.753114,1.49733
-329.4,0.988756,0.361758,3,11,0,331.835,0.869162,0.702558,2.51344
-328.691,0.995365,0.361758,3,7,0,330.029,0.929936,0.776408,2.29229
-325.684,0.999002,0.361758,3,11,0,329.182,0.71509,0.784172,1.89303
-325.483,0.969749,0.361758,2,7,0,326.063,0.757724,0.860581,1.96983
-325.969,0.947712,0.361758,2,7,0,326.295,0.76403,0.906618,1.98056
-326.336,0.807869,0.361758,2,3,0,328.401,0.802304,0.93471,2.1049
-327.382,0.956842,0.361758,3,11,0,327.852,0.723316,0.708008,1.97135
-327.896,0.911764,0.361758,1,1,0,328.105,0.714833,0.702371,1.98236
-328.149,0.960602,0.361758,1,1,0,328.5,0.710015,0.696995,1.97299
-326.076,1,0.361758,2,3,0,328.445,0.761747,0.722081,1.87452
-326.308,0.961886,0.361758,4,15,0,327.273,0.65654,0.963386,1.99379
-326.637,0.890919,0.361758,2,3,0,327.17,0.664549,1.01436,2.02515
-325.632,0.904131,0.361758,2,7,0,328.25,0.734016,0.933411,2.02436
-326.232,0.939587,0.361758,4,15,0,326.707,0.750248,0.965531,2.03327
-325.334,0.978393,0.361758,2,7,0,326.855,0.779283,0.874091,2.12257
-325.895,0.927219,0.361758,3,11,0,326.716,0.725986,0.767919,1.73283
-325.344,0.98498,0.361758,2,7,0,327.636,0.733557,0.866893,2.14085
-325.991,0.951585,0.361758,2,7,0,326.422,0.708555,0.83743,2.12581
-326.641,0.934745,0.361758,2,7,0,327.54,0.763077,0.793828,1.72281
-327.302,0.891961,0.361758,2,7,0,328.118,0.702643,0.766484,2.08496
-325.422,1,0.361758,2,3,0,327.379,0.752337,0.804664,2.00017
-325.548,0.999814,0.361758,3,7,0,325.589,0.747356,0.794442,1.86798
-328.397,0.632808,0.361758,2,7,0,330.802,0.820261,0.827035,1.77581
-326.981,1,0.361758,2,7,0,328.635,0.815391,0.842845,1.90488
-328.976,0.868925,0.361758,3,7,0,329.472,0.810551,0.718478,2.44483
-330.643,0.811435,0.361758,1,1,0,330.704,0.802773,0.692279,2.505
-325.379,0.952981,0.361758,2,7,0,332.597,0.725209,0.851625,2.07397
-325.904,0.928301,0.361758,2,7,0,328.131,0.768782,0.807419,2.21505
-325.585,0.979543,0.361758,3,15,0,326.709,0.794674,0.983584,2.36454
-325.363,0.994967,0.361758,3,11,0,326.201,0.714785,0.85493,1.9943
-326.847,0.847287,0.361758,3,15,0,328.9,0.670271,0.720741,1.5429
-325.592,0.994873,0.361758,4,15,0,327.934,0.709773,0.800664,1.87346
-326.376,0.890534,0.361758,2,3,0,326.62,0.706677,0.763206,1.95953
-326.965,0.980104,0.361758,2,3,0,327.207,0.761569,0.769849,1.65882
-327.167,0.959895,0.361758,2,3,0,327.57,0.739817,0.71177,2.01035
-326.269,0.988542,0.361758,2,7,0,327.476,0.74441,0.895653,1.88075
-325.875,0.996065,0.361758,3,15,0,327.667,0.756274,0.738211,1.82376
-328.785,0.820158,0.361758,2,7,0,329.446,0.841868,0.701991,1.63735
-330.576,0.689395,0.361758,1,1,0,330.648,0.856863,0.712377,1.57722
-327.013,0.978299,0.361758,3,11,0,331.661,0.68204,0.906891,2.32073
-325.269,0.905446,0.361758,2,7,0,328.698,0.737874,0.94147,2.16509
-326.385,0.850079,0.361758,2,7,0,327.98,0.772948,1.02793,2.21448
-328.052,0.884557,0.361758,3,15,0,329.331,0.663335,0.919357,2.37355
-328.162,0.99425,0.361758,3,15,0,330.554,0.73031,1.1991,2.35432
-326.953,1,0.361758,3,7,0,328.388,0.766498,0.861987,2.54507
-326.245,0.980225,0.361758,3,11,0,327.761,0.755167,0.955183,2.02071
-325.495,1,0.361758,2,7,0,326.621,0.782142,0.848653,2.24975
-325.353,0.99549,0.361758,2,7,0,326.026,0.746845,0.872626,1.99807
-326.949,0.85725,0.361758,3,7,0,328.545,0.826175,0.760828,2.32556
-325.716,1,0.361758,2,3,0,326.903,0.818089,0.854472,2.20189
-325.684,0.995582,0.361758,4,15,0,326.193,0.718407,1.03422,2.38043
-325.799,0.882297,0.361758,2,7,0,328.511,0.75966,0.954968,2.53789
-325.912,0.860611,0.361758,2,7,0,327.722,0.762239,0.933347,2.03694
-325.262,0.957961,0.361758,2,7,0,326.603,0.726808,0.899394,2.13872
-326.128,0.82288,0.361758,4,23,0,328.678,0.830532,0.826747,2.09452
-325.561,0.904351,0.361758,3,15,0,327.809,0.71587,0.798147,1.88634
-325.283,0.999163,0.361758,2,7,0,325.846,0.740088,0.859143,1.99834
-326.666,0.915464,0.361758,3,15,0,326.991,0.677037,1.00846,2.40668
-326.445,0.99894,0.361758,4,15,0,326.998,0.814332,0.743823,1.86396
-327.452,0.797525,0.361758,3,15,0,329.611,0.822327,0.690909,2.12125
-325.262,0.997692,0.361758,4,15,0,328.103,0.754719,0.89694,2.24753
-325.932,0.948401,0.361758,2,7,0,326.514,0.767708,1.04221,2.32102
-325.889,0.995819,0.361758,4,15,0,326.458,0.812625,0.881977,2.12655
-325.902,0.894468,0.361758,2,7,0,331.092,0.810885,0.928255,2.58688
-325.807,0.997697,0.361758,3,7,0,326.522,0.73603,1.04714,2.29815
-327.784,0.972604,0.361758,4,15,0,328.52,0.61002,1.02123,2.04734
-327.251,0.906077,0.361758,3,7,0,329.366,0.884274,0.928055,2.4074
-327.171,0.990837,0.361758,4,15,0,329.562,0.732607,0.796998,1.62726
-326.615,0.996788,0.361758,4,15,0,327.921,0.657417,0.778019,1.79964
-325.613,0.929108,0.361758,4,15,0,327.809,0.776817,0.939318,2.50077
-325.448,0.968152,0.361758,2,7,0,326.272,0.77236,1.00894,2.43764
-326.828,0.990544,0.361758,3,15,0,326.94,0.833133,1.11739,3.06531
-327.285,0.970548,0.361758,3,15,0,329.147,0.893892,0.942215,2.7626
-327.66,0.987604,0.361758,3,15,0,329.451,0.829856,1.17282,3.35719
-327.218,0.995923,0.361758,3,7,0,328.383,0.835598,1.19792,3.05591
-327.824,0.821835,0.361758,3,11,0,332.391,0.596333,0.903772,1.75181
-325.94,0.992788,0.361758,3,15,0,330.982,0.719177,1.07505,2.48614
-327.743,0.912316,0.361758,3,15,0,328.574,0.790591,1.16974,3.30407
-327.043,0.884206,0.361758,1,3,0,329.254,0.824313,1.19319,2.94917
-326.233,0.999425,0.361758,3,7,0,327.494,0.808042,1.10663,2.70498
-329.049,0.740221,0.361758,3,7,0,329.883,0.887051,1.23837,3.03123
-330.077,0.998422,0.361758,2,7,0,333.001,0.841683,1.40776,4.01274
-327.741,0.873033,0.361758,3,7,0,331.749,0.765355,1.03975,3.04606
-328.595,0.931121,0.361758,3,7,0,329.347,0.792561,0.927507,3.01659
-329.645,0.98495,0.361758,3,7,0,330.989,0.945606,0.904548,2.40431
-329.463,0.990822,0.361758,3,7,0,332.222,0.955595,0.795856,2.47879
-325.602,0.99718,0.361758,2,7,0,330.713,0.81405,0.880294,2.29833
-326.456,0.910031,0.361758,2,3,0,326.59,0.835607,0.904782,2.17501
-325.719,0.998326,0.361758,3,15,0,327.024,0.813169,0.847706,2.13859
-325.252,0.963207,0.361758,4,15,0,327.55,0.764696,0.857273,2.10525
-325.252,0.720365,0.361758,2,7,0,329.142,0.764696,0.857273,2.10525
-326.392,0.866304,0.361758,2,3,0,326.74,0.782219,0.947671,2.0577
-325.791,1,0.361758,3,15,0,327.473,0.79045,0.866612,2.02007
-326.919,0.993625,0.361758,3,15,0,327.267,0.854116,0.849838,2.61332
-326.407,0.783572,0.361758,2,3,0,329.476,0.814324,0.879136,2.59658
-326.441,1,0.361758,4,15,0,326.773,0.664592,0.813074,1.91898
-327.593,0.95231,0.361758,4,15,0,327.959,0.831,0.736388,2.35057
-325.383,0.99824,0.361758,3,7,0,328.061,0.793204,0.921001,2.35296
-326.177,0.981149,0.361758,3,7,0,326.614,0.803959,1.06561,2.84751
-327.635,0.93343,0.361758,3,15,0,330.094,0.641577,1.11299,2.2049
-326.192,1,0.361758,4,15,0,328.826,0.674106,0.805182,1.69991
-326.791,0.988322,0.361758,3,15,0,328.104,0.846103,1.10259,2.98629
-326.962,0.874541,0.361758,2,7,0,334.17,0.631283,0.967292,1.92782
-325.917,0.960484,0.361758,3,7,0,327.59,0.767873,0.746894,1.96946
-326.757,0.97016,0.361758,4,15,0,327.378,0.663825,0.858048,1.69055
-327.644,0.999344,0.361758,4,15,0,328.558,0.701366,0.632195,1.43928
-332.099,0.791789,0.361758,3,15,0,332.761,0.596072,0.638711,1.10537
-331.708,0.954351,0.361758,2,3,0,333.335,0.556509,0.619749,1.32874
-331.684,0.863077,0.361758,2,3,0,333.959,0.560375,0.777433,1.2793
-331.076,1,0.361758,2,3,0,331.86,0.543367,0.689327,1.42033
-325.618,0.944353,0.361758,3,15,0,332.43,0.776816,0.912932,2.44985
-325.607,0.995902,0.361758,3,7,0,325.894,0.758574,1.01677,2.55284
-326.692,0.936648,0.361758,3,15,0,327.588,0.835553,1.09645,3.00366
-325.888,0.845485,0.361758,3,15,0,328.689,0.702781,0.985656,2.07026
-325.416,0.988782,0.361758,2,3,0,325.987,0.714773,0.958499,2.1523
-326.123,0.912736,0.361758,3,15,0,329.235,0.786559,0.743817,2.04142
-326.718,0.991181,0.361758,2,7,0,327.686,0.823541,0.710247,2.017
-326.09,0.874125,0.361758,2,7,0,330.153,0.720227,0.846681,2.21654
-326.203,0.916335,0.361758,2,3,0,327.608,0.753521,0.840055,2.33222
-325.271,0.990775,0.361758,2,3,0,326.318,0.768784,0.866963,2.18727
-325.697,0.690575,0.361758,2,3,0,328.093,0.737268,0.854717,2.22467
-326.121,0.994476,0.361758,3,11,0,326.638,0.75961,1.06796,2.33489
-326.038,0.855418,0.361758,2,3,0,327.748,0.781139,1.00899,2.24895
-326.134,1,0.361758,2,7,0,326.333,0.714637,0.969643,2.45902
-325.739,0.999868,0.361758,4,15,0,326.524,0.777755,1.05107,2.64507
-327.079,0.89324,0.361758,3,7,0,327.658,0.83736,0.83461,2.6124
-325.58,0.9966,0.361758,2,7,0,328.884,0.797767,0.903635,2.42953
-325.61,0.969317,0.361758,3,11,0,326.271,0.807991,0.967194,2.41162
-326.544,0.972954,0.361758,3,7,0,326.896,0.841231,0.803782,2.37796
-327.34,0.967608,0.361758,2,7,0,331.358,0.778678,1.26603,3.01349
-325.506,0.95348,0.361758,4,15,0,329.487,0.781968,0.806225,2.03681
-325.421,0.988735,0.361758,4,15,0,325.81,0.721758,0.949573,2.27478
-325.893,0.971425,0.361758,3,7,0,326.32,0.678786,0.956094,2.16227
-326.712,0.979504,0.361758,3,15,0,328.063,0.668446,0.72052,1.60578
-325.433,0.97085,0.361758,3,15,0,328.861,0.752499,0.990935,2.44612
-325.281,0.992715,0.361758,4,15,0,325.631,0.738056,0.843311,2.00251
-325.81,0.981315,0.361758,4,15,0,326.067,0.791206,1.03189,2.69009
-325.414,0.993751,0.361758,2,7,0,326.601,0.794037,0.942002,2.33255
-325.58,0.992263,0.361758,3,15,0,326.034,0.707656,0.978755,2.27547
-326.029,0.931077,0.361758,3,15,0,326.758,0.720413,0.963309,2.45482
-326.908,0.980532,0.361758,3,7,0,328.551,0.650731,0.927219,2.16828
-326.281,0.999742,0.361758,3,15,0,327.396,0.725602,0.838932,1.75532
-326.187,0.909133,0.361758,3,11,0,327.909,0.794046,0.753261,2.10858
-327.356,0.970695,0.361758,4,15,0,328.142,0.79789,0.700383,1.63646
-327.865,0.978757,0.361758,2,3,0,328.148,0.792576,0.63839,1.90781
-326.565,0.966269,0.361758,4,15,0,329.957,0.733784,0.932768,2.5452
-325.398,0.987828,0.361758,2,3,0,326.851,0.762434,0.916516,2.36246
-326.093,0.991753,0.361758,4,15,0,327.691,0.681209,0.774086,1.78927
-325.449,0.924054,0.361758,3,11,0,326.868,0.795594,0.957976,2.38056
-325.433,0.994008,0.361758,4,15,0,325.577,0.723692,0.8883,1.96855
-326.943,0.686847,0.361758,3,11,0,328.904,0.748164,1.03083,2.09324
-326.662,1,0.361758,3,7,0,327.274,0.796975,1.02271,2.24076
-325.595,0.994343,0.361758,2,7,0,327.421,0.811234,0.946789,2.3938
-329.281,0.637867,0.361758,2,7,0,329.33,0.78144,0.816669,2.74302
-326.418,0.966329,0.361758,2,7,0,330.271,0.812086,0.81628,2.41054
-325.818,0.929788,0.361758,3,15,0,331.985,0.732319,0.840495,2.19444
-326.188,0.86645,0.361758,3,11,0,328.699,0.787826,1.11689,2.82035
-325.923,0.928759,0.361758,3,15,0,328.334,0.762506,0.918932,2.50233
-327.918,0.940134,0.361758,4,15,0,330.255,0.898514,0.784511,2.13126
-330.253,0.97971,0.361758,3,7,0,330.752,0.926169,0.690742,2.54067
-325.937,0.99083,0.361758,3,7,0,331.071,0.679399,0.934628,2.16182
-325.745,0.962188,0.361758,2,3,0,326.449,0.700433,0.990922,2.12949
-325.793,0.992765,0.361758,4,15,0,326.592,0.80121,0.953886,2.60271
-325.647,0.987814,0.361758,3,7,0,326.527,0.700211,0.991331,2.21326
-326.698,0.829928,0.361758,3,11,0,327.201,0.775459,0.806085,2.36922
-326.053,0.954449,0.361758,1,3,0,328.22,0.830173,0.814127,2.25917
-327.33,0.959857,0.361758,2,3,0,327.482,0.881452,0.760368,2.18629
-325.581,0.969564,0.361758,3,11,0,328.744,0.762069,0.960077,2.49573
-326.375,0.943482,0.361758,4,15,0,326.757,0.746041,0.778126,1.69749
-326.216,0.922188,0.361758,3,7,0,327.195,0.768028,0.750441,1.74147
-326.53,0.978216,0.361758,2,3,0,326.675,0.742491,0.693192,1.81874
-326.539,0.98578,0.361758,1,3,0,327.382,0.768584,0.681068,1.71977
-326.219,0.990651,0.361758,3,7,0,327.004,0.702964,0.727051,1.73708
-326.65,0.977162,0.361758,2,3,0,326.686,0.700213,0.704031,1.74429
-325.447,0.99672,0.361758,4,15,0,327.663,0.770545,0.99335,2.33204
-326.38,0.970399,0.361758,2,7,0,327.602,0.858218,0.953638,2.6128
-329.318,0.817858,0.361758,2,3,0,329.568,0.944829,0.960302,2.60875
-328.885,0.985187,0.361758,3,7,0,331.467,0.768386,1.34401,3.49874
-326.082,0.983232,0.361758,3,7,0,329.399,0.770006,1.01134,2.71926
-326.054,0.946391,0.361758,3,11,0,328.25,0.685408,0.987276,2.04754
-326.629,0.978087,0.361758,2,3,0,326.83,0.671439,1.02156,2.03719
-325.647,0.902936,0.361758,2,7,0,328.037,0.72753,0.817509,2.06863
-325.574,0.946924,0.361758,4,15,0,327.962,0.695286,0.855177,1.98216
-325.231,0.993824,0.361758,3,15,0,326.888,0.731511,0.885289,2.07006
-325.231,0.710166,0.361758,1,3,0,326.869,0.731511,0.885289,2.07006
-325.285,0.745778,0.361758,2,3,0,327.58,0.721977,0.877784,2.02831
-325.539,0.966162,0.361758,2,7,0,325.937,0.771811,0.789816,2.00272
-325.765,0.986035,0.361758,4,15,0,326.046,0.688527,0.819194,1.81027
-325.546,0.980867,0.361758,2,7,0,326.067,0.715734,0.861486,1.89095
-325.685,0.959003,0.361758,3,7,0,326.024,0.697981,0.889347,1.90251
