# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:08:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xpjv2_ng.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation0\exponential_priors-20240423220808.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-326.021,0.884572,0.4468,2,3,0,326.907,0.715016,0.776059,1.96831
-326.236,0.874282,0.4468,4,15,0,327.696,0.76697,0.752447,2.08303
-326.674,0.973578,0.4468,2,7,0,327.454,0.821241,0.712314,2.02013
-326.175,0.942012,0.4468,3,15,0,328.001,0.73588,0.718745,1.83197
-326.603,0.911577,0.4468,1,1,0,326.615,0.733067,0.703918,1.863
-325.765,1,0.4468,2,3,0,326.506,0.746339,0.76012,1.79972
-325.773,0.943897,0.4468,3,11,0,327.048,0.821479,0.946379,2.3781
-326.303,0.987069,0.4468,2,7,0,327.509,0.792825,1.06965,2.8853
-325.481,0.983546,0.4468,3,15,0,326.846,0.704385,0.874656,2.06171
-326.106,0.947657,0.4468,2,7,0,328.242,0.828495,0.790254,2.16962
-325.659,0.969908,0.4468,2,7,0,326.869,0.768028,0.843205,1.9348
-325.563,0.998482,0.4468,3,15,0,326.126,0.743242,0.928865,2.3815
-329.612,0.621634,0.4468,2,7,0,331.217,0.715307,0.801814,2.4736
-326.214,0.97805,0.4468,2,5,0,329.603,0.830557,0.846745,2.09452
-327.165,0.567911,0.4468,2,7,0,330.926,0.746029,0.765269,2.22
-326.123,0.992512,0.4468,3,7,0,327.619,0.78352,0.756349,2.09792
-325.677,0.984151,0.4468,2,7,0,327.708,0.736498,0.800178,2.05003
-325.396,0.977429,0.4468,2,3,0,325.888,0.751297,0.812839,2.02727
-326.081,0.983054,0.4468,3,15,0,326.435,0.764178,1.07007,2.75678
-327.706,0.853867,0.4468,2,7,0,328.52,0.747823,1.1581,3.12099
-326.511,0.912444,0.4468,3,7,0,328.594,0.830742,1.05808,2.53965
-326.653,0.904,0.4468,2,3,0,327.527,0.759325,1.0195,2.81379
-327.328,0.707645,0.4468,1,3,0,329.947,0.798217,1.09951,2.35436
-325.623,0.626173,0.4468,2,3,0,330.938,0.748689,1.00609,2.23848
-325.469,1,0.4468,3,11,0,325.899,0.744299,0.847627,2.16859
-326.105,0.970646,0.4468,2,7,0,326.645,0.711586,0.866958,1.80165
-325.764,0.997857,0.4468,3,15,0,326.667,0.716613,1.01071,2.1744
-325.397,0.99029,0.4468,3,15,0,326.099,0.725888,0.860971,1.93917
-326.447,0.630978,0.4468,2,3,0,327.83,0.74345,0.833787,1.7594
-326.101,0.933197,0.4468,3,9,0,327.637,0.679784,0.773614,1.71799
-325.25,0.984748,0.4468,4,15,0,327.45,0.765118,0.870983,2.10002
-326.317,0.9209,0.4468,3,7,0,326.427,0.688517,0.776541,1.91182
-327.297,0.980765,0.4468,3,11,0,328.475,0.771212,1.12111,3.10622
-326.947,0.98623,0.4468,4,15,0,328.973,0.736022,1.20153,2.86402
-326.904,1,0.4468,3,7,0,327.63,0.858232,1.08909,2.95708
-326.981,0.971547,0.4468,3,7,0,327.913,0.80012,1.21696,2.96771
-326.148,0.880059,0.4468,4,15,0,329.001,0.816126,0.98449,2.31577
-325.882,0.914721,0.4468,2,3,0,327.146,0.829524,0.921295,2.3361
-325.853,0.92374,0.4468,3,15,0,326.984,0.803947,1.02593,2.46223
-328.265,0.715579,0.4468,2,3,0,328.334,0.758782,0.913073,2.81946
-328.791,0.88109,0.4468,3,7,0,331.891,0.762992,1.31442,2.70247
-326.731,1,0.4468,2,3,0,328.93,0.775343,1.2003,2.90311
-325.617,0.950061,0.4468,3,7,0,327.435,0.743993,1.00711,2.50343
-326.3,0.770869,0.4468,2,7,0,328.906,0.763887,0.984505,2.09806
-326.999,0.979736,0.4468,3,15,0,327.374,0.855628,1.06708,2.62812
-328.532,0.917237,0.4468,3,7,0,329.329,0.875748,0.860011,2.95943
-330.07,0.934344,0.4468,4,15,0,331.787,0.691233,1.21018,3.20708
-329.371,1,0.4468,3,15,0,331.286,0.77155,1.43192,3.1587
-328.614,1,0.4468,3,7,0,330.008,0.811159,1.25053,3.60131
-326.349,0.991806,0.4468,2,7,0,329.733,0.844699,1.00435,2.53298
-328.149,0.952466,0.4468,4,15,0,330.103,0.716825,1.31179,2.87707
-326.642,0.929139,0.4468,3,11,0,330.557,0.655349,0.924762,2.14663
-327.422,0.955663,0.4468,4,15,0,330.147,0.753496,0.670599,1.51028
-325.993,1,0.4468,3,7,0,327.451,0.747523,0.734482,1.89087
-325.378,0.995197,0.4468,2,5,0,326.684,0.71666,0.862093,1.95154
-325.663,0.964182,0.4468,3,15,0,325.914,0.7047,0.938124,2.25069
-325.674,0.930563,0.4468,3,7,0,326.246,0.696937,0.935947,2.20239
-326.387,0.996881,0.4468,4,15,0,327.136,0.813981,0.738706,2.08606
-325.235,0.947846,0.4468,3,7,0,328.101,0.759455,0.860169,2.09164
-326.724,0.961567,0.4468,4,15,0,327.351,0.769748,0.670382,1.67572
-327.58,0.964084,0.4468,2,3,0,328.231,0.783554,0.635966,1.55842
-327.557,1,0.4468,2,3,0,327.661,0.787758,0.631741,1.58211
-328.483,0.793551,0.4468,3,7,0,329.764,0.812993,0.699587,1.57575
-330.741,0.972923,0.4468,3,7,0,331.079,0.764064,0.521999,1.60228
-327.076,0.980771,0.4468,2,7,0,331.331,0.749526,0.64247,1.63869
-325.967,0.99127,0.4468,2,7,0,328.003,0.686194,0.852304,1.78856
-325.726,0.981652,0.4468,3,7,0,326.406,0.689667,0.904449,2.11982
-326.153,0.909635,0.4468,3,7,0,326.664,0.688543,0.97095,1.98342
-326.346,0.700043,0.4468,2,3,0,328.438,0.739641,0.828157,2.278
-325.264,0.997512,0.4468,2,7,0,326.97,0.733351,0.914656,2.20742
-325.595,0.996443,0.4468,3,7,0,325.644,0.696603,0.939007,2.04086
-328.199,0.584057,0.4468,2,3,0,328.638,0.635513,0.917718,2.23214
-326.966,0.889307,0.4468,2,3,0,329.08,0.646833,1.03847,2.07653
-326.263,0.883178,0.4468,2,7,0,329.679,0.849182,0.84614,2.37523
-327.586,0.696831,0.4468,3,11,0,329.883,0.781377,0.804127,1.69938
-325.93,0.93021,0.4468,2,3,0,328.259,0.739363,0.735789,1.84153
-326.168,0.961562,0.4468,3,11,0,326.961,0.759952,1.01926,2.71975
-326.945,0.944566,0.4468,2,3,0,326.99,0.747254,0.996918,2.77974
-328.945,0.874617,0.4468,3,9,0,329.895,0.752104,0.646291,1.99661
-330.975,0.927932,0.4468,3,15,0,332.671,0.745703,1.23342,3.69533
-327.238,0.909026,0.4468,4,15,0,333.639,0.806243,0.876364,2.72659
-326.012,0.825444,0.4468,2,7,0,329.062,0.740429,0.950561,2.51124
-326.665,0.860741,0.4468,1,1,0,326.741,0.728366,0.939449,2.55201
-326.025,1,0.4468,1,1,0,326.604,0.731287,0.967338,2.50729
-325.724,0.999235,0.4468,3,7,0,326.142,0.814087,0.965074,2.38866
-326.96,0.788488,0.4468,2,3,0,327.929,0.863318,1.01641,2.53631
-327.964,0.882509,0.4468,3,11,0,329.143,0.66419,0.822845,1.54037
-326.951,1,0.4468,4,15,0,327.897,0.644653,0.759871,1.72263
-326.052,0.88982,0.4468,2,7,0,330.316,0.715127,0.821907,1.74571
-325.343,0.981272,0.4468,2,5,0,326.273,0.727003,0.836122,1.95735
-325.748,0.96521,0.4468,3,7,0,326.46,0.797711,0.788235,2.09429
-325.424,0.985329,0.4468,2,7,0,326.583,0.736039,0.995951,2.26942
-327.274,0.852497,0.4468,2,7,0,328.89,0.877941,0.765917,2.29007
-328.175,0.990675,0.4468,4,15,0,330.369,0.664821,0.640318,1.35718
-327.719,0.807275,0.4468,3,7,0,330.075,0.662139,0.869931,1.62627
-326.603,1,0.4468,4,15,0,328.204,0.696557,0.99282,2.48777
-327.54,0.939371,0.4468,3,7,0,327.981,0.797625,0.793189,2.50102
-326.015,0.838874,0.4468,2,3,0,329.703,0.773919,0.890407,1.97073
-327.6,0.984754,0.4468,3,9,0,328.524,0.657048,0.668177,1.5321
-326.74,0.960955,0.4468,3,7,0,329.356,0.647204,0.885585,2.03926
-327.777,0.99913,0.4468,3,15,0,329.691,0.829392,1.16514,3.38571
-328.569,0.956793,0.4468,3,7,0,329.965,0.857386,1.30925,3.349
-329.035,0.998116,0.4468,3,7,0,329.38,0.813553,1.35547,3.68878
-329.757,0.996935,0.4468,3,7,0,330.635,0.891921,1.33933,3.82541
-325.548,1,0.4468,3,15,0,329.72,0.744363,1.03623,2.42515
-326.449,0.988518,0.4468,3,7,0,326.581,0.820282,1.12091,2.86522
-325.796,0.985184,0.4468,3,7,0,326.76,0.756612,1.05138,2.35756
-326.49,0.931529,0.4468,3,7,0,326.975,0.756136,1.09124,2.32522
-327.567,0.988051,0.4468,3,11,0,328.242,0.833862,0.712456,1.74118
-326.442,1,0.4468,2,3,0,327.425,0.78773,0.698151,1.87704
-326.759,0.895731,0.4468,3,7,0,327.708,0.820242,0.78767,1.86874
-326.292,0.71005,0.4468,2,3,0,329.339,0.784048,0.829118,1.86295
-326.513,0.974437,0.4468,3,15,0,326.932,0.777924,0.800471,2.32733
-325.35,0.928503,0.4468,2,7,0,327.31,0.733207,0.868412,2.14602
-325.79,0.920849,0.4468,2,7,0,327.006,0.785392,1.06047,2.52788
-325.383,0.966631,0.4468,3,15,0,326.583,0.720115,0.908449,2.18902
-326.876,0.862661,0.4468,3,15,0,327.351,0.711855,1.07319,2.14397
-330.768,0.770399,0.4468,2,3,0,330.94,0.622677,0.968683,2.49627
-329.393,0.817667,0.4468,3,7,0,334.948,0.957147,0.921634,2.69551
-329.095,1,0.4468,2,3,0,329.619,0.951549,0.88984,2.7425
-326.984,0.915681,0.4468,3,7,0,331.248,0.743025,1.14422,2.94203
-325.835,0.913638,0.4468,3,9,0,327.928,0.808403,0.996893,2.39613
-326.751,0.907426,0.4468,4,15,0,327.866,0.667467,0.812862,1.98931
-326.237,0.979771,0.4468,2,5,0,328.555,0.80243,0.828743,1.93024
-328.025,0.995441,0.4468,3,15,0,329.209,0.800709,1.32281,3.24699
-326.47,0.896126,0.4468,3,15,0,329.718,0.713243,1.09747,2.6458
-326.306,0.979297,0.4468,2,3,0,326.814,0.705761,1.1041,2.52467
-326.657,0.896867,0.4468,4,15,0,328.908,0.755401,0.680525,1.81311
-326.884,0.708269,0.4468,2,3,0,329.9,0.825643,0.691838,1.87384
-325.492,0.996706,0.4468,4,15,0,327.718,0.757101,1.00851,2.49226
-327.65,0.644691,0.4468,2,7,0,329.871,0.837244,1.06213,2.37385
-327.476,1,0.4468,3,7,0,328.487,0.823461,1.13585,2.54202
-327.644,0.998052,0.4468,3,11,0,328.627,0.692387,0.81156,1.5661
-326.13,1,0.4468,3,11,0,328.037,0.821084,1.00569,2.41151
-325.818,0.993083,0.4468,3,11,0,326.541,0.692835,0.934113,2.21821
-325.574,0.99995,0.4468,4,15,0,326.022,0.790459,0.899123,2.12872
-326.151,0.951891,0.4468,2,7,0,326.263,0.776953,0.796733,2.24708
-328.465,0.737623,0.4468,2,3,0,329.839,0.80554,0.739882,2.45267
-328.092,0.976221,0.4468,3,15,0,330.063,0.904796,0.924694,2.38447
-329.369,0.820008,0.4468,3,7,0,331.091,0.780014,0.786031,2.64821
-326.849,0.974939,0.4468,2,7,0,330.339,0.846409,0.766002,2.30121
-327.508,0.854653,0.4468,3,15,0,329.84,0.882227,0.996109,2.49952
-327.511,0.837014,0.4468,2,7,0,330.295,0.701081,1.05424,2.73848
-325.891,1,0.4468,2,3,0,327.507,0.719825,1.05477,2.49503
-328.084,0.794499,0.4468,3,15,0,329.102,0.868907,0.737539,1.85242
-326.759,1,0.4468,2,3,0,328.133,0.781528,0.756318,2.22353
-325.217,0.990044,0.4468,2,7,0,327.21,0.742162,0.868048,2.08537
-326.68,0.81261,0.4468,2,7,0,328.864,0.708142,0.983375,1.95359
-327.178,1,0.4468,2,7,0,328.616,0.76983,0.676533,1.93963
-326.344,0.996695,0.4468,2,7,0,328.45,0.715648,0.956721,1.9438
-325.614,0.860229,0.4468,2,3,0,327.03,0.704642,0.91258,2.1933
-326.974,0.921574,0.4468,3,7,0,327.39,0.654601,0.911824,1.75923
-326.25,0.967842,0.4468,2,3,0,327.354,0.693288,0.847375,2.1284
-326.457,0.989397,0.4468,2,3,0,326.743,0.70958,0.982407,1.97788
-325.235,0.995448,0.4468,2,7,0,326.831,0.752296,0.880089,2.18357
-325.387,0.98491,0.4468,3,11,0,325.413,0.748917,0.860872,2.19316
-325.377,0.998391,0.4468,3,11,0,325.494,0.746509,0.966391,2.19681
-325.484,0.999584,0.4468,4,15,0,325.62,0.778351,0.80612,2.03247
-325.726,0.986268,0.4468,3,15,0,326.097,0.754696,1.06829,2.47564
-327.639,0.447497,0.4468,3,15,0,331.381,0.714759,1.07534,2.07143
-327.114,1,0.4468,2,7,0,327.871,0.705966,0.830599,2.26144
-326.231,0.990204,0.4468,2,7,0,328.244,0.753625,0.824355,2.29227
-325.343,0.995584,0.4468,2,7,0,327.247,0.752168,0.917741,2.3194
-325.689,0.986571,0.4468,3,11,0,328.138,0.725341,0.783767,1.7918
-326.106,0.923852,0.4468,3,7,0,326.47,0.716515,0.726462,1.75791
-326.995,0.780845,0.4468,2,3,0,327.743,0.738589,0.682095,1.85501
-327.433,0.993093,0.4468,4,15,0,328.618,0.733974,0.649118,1.75815
-327.796,0.99087,0.4468,3,7,0,328.215,0.830748,0.702913,1.69436
-329.987,0.816648,0.4468,4,15,0,330.589,0.732784,0.607282,1.8725
-330.101,0.944287,0.4468,4,15,0,332.828,0.71628,1.01324,1.79736
-327.682,1,0.4468,3,11,0,330.374,0.907676,0.848381,2.53621
-325.925,0.95964,0.4468,3,7,0,329.121,0.72477,1.07815,2.51503
-326.669,0.954394,0.4468,2,3,0,326.94,0.703725,1.14974,2.58552
-325.895,0.823601,0.4468,3,7,0,327.962,0.700501,1.03933,2.26669
-326.042,0.965496,0.4468,3,11,0,326.859,0.670351,0.90568,2.07964
-326.854,0.986125,0.4468,2,3,0,326.909,0.64631,0.958697,1.87695
-325.962,1,0.4468,4,15,0,327.803,0.804146,0.76165,2.02609
-325.524,0.956515,0.4468,3,7,0,326.478,0.702683,0.832451,1.90549
-327.833,0.778926,0.4468,3,15,0,328.713,0.713086,1.16055,2.26164
-328.18,1,0.4468,3,7,0,329.207,0.916791,0.891057,2.83871
-328.235,0.997702,0.4468,3,7,0,329.49,0.902411,0.997283,3.18897
-326.039,0.989775,0.4468,3,15,0,330.798,0.665262,0.837533,1.80577
-325.819,0.993621,0.4468,3,7,0,326.341,0.796357,0.77736,1.96455
-325.6,0.988329,0.4468,3,11,0,327.615,0.762449,1.02985,2.55871
-325.75,0.943624,0.4468,3,11,0,327.856,0.786001,0.775293,1.93558
-326.805,0.893758,0.4468,3,13,0,328.105,0.749726,0.715462,1.59721
-328.004,0.858449,0.4468,3,7,0,329.489,0.819911,0.640384,1.60664
-327.22,1,0.4468,3,7,0,328.638,0.749679,0.633895,1.59732
-327.488,0.9989,0.4468,3,7,0,328.231,0.658077,0.683549,1.45274
-326.892,0.801946,0.4468,2,3,0,328.764,0.705503,0.678572,1.53369
-327.97,0.749969,0.4468,2,3,0,328.26,0.6834,0.643862,1.63264
-327.189,0.996426,0.4468,3,15,0,329.903,0.622182,0.979409,2.02399
-327.571,0.90815,0.4468,2,3,0,328.129,0.610275,0.950406,2.00475
-326.706,0.811753,0.4468,2,3,0,329.385,0.63663,0.84655,1.86188
-327.954,0.994447,0.4468,3,7,0,328.427,0.890824,0.880572,2.87905
-327.825,0.996894,0.4468,3,11,0,329.006,0.605911,0.769178,1.63928
-328.16,1,0.4468,2,3,0,328.343,0.59215,0.78195,1.62578
-325.62,1,0.4468,2,7,0,328.684,0.727093,0.845918,1.86183
-326.28,0.755919,0.4468,2,7,0,328.014,0.80429,0.809077,1.90398
-326.608,0.966258,0.4468,4,15,0,328.378,0.64903,0.859654,1.97055
-325.972,0.99639,0.4468,3,7,0,326.719,0.721861,0.894138,1.87683
-328.342,0.833418,0.4468,2,7,0,329.923,0.694329,0.666801,1.82159
-328.358,0.980857,0.4468,3,15,0,332.061,0.901715,0.740789,2.41861
-327.043,0.986828,0.4468,3,7,0,329.792,0.621956,0.839232,1.7938
-327.524,0.963354,0.4468,3,15,0,330.155,0.894876,0.822497,2.52864
-325.383,0.81758,0.4468,3,15,0,329.828,0.745898,0.821321,2.04697
-325.576,0.972348,0.4468,3,7,0,326.459,0.789328,0.812342,2.01974
-325.889,0.991818,0.4468,2,3,0,325.972,0.80709,0.783543,2.12152
-327.316,0.963996,0.4468,3,11,0,327.799,0.749514,1.23661,3.02895
-325.701,1,0.4468,3,7,0,327.347,0.811698,0.859866,2.33801
-325.363,0.991504,0.4468,2,7,0,326.203,0.765653,0.967271,2.26169
-326.257,0.92614,0.4468,4,15,0,327.603,0.823857,1.08288,2.74955
-325.733,0.972774,0.4468,2,3,0,326.509,0.777779,1.01588,2.64117
-327.461,0.912158,0.4468,3,7,0,328.139,0.723029,1.20597,2.4709
-325.715,1,0.4468,4,15,0,330.566,0.705845,1.00796,2.32919
-325.404,0.994438,0.4468,3,7,0,326.206,0.738836,1.0008,2.32996
-325.555,0.931004,0.4468,3,15,0,327.092,0.765713,0.944784,2.13769
-325.768,0.831313,0.4468,2,3,0,326.89,0.753973,0.942424,2.49124
-326.324,0.983125,0.4468,2,7,0,327.112,0.705433,1.01538,2.06815
-325.73,0.998602,0.4468,2,7,0,327.324,0.749693,0.828428,2.19612
-325.29,0.999305,0.4468,2,7,0,325.728,0.741352,0.87302,2.01249
-325.29,0.913616,0.4468,1,3,0,325.623,0.741352,0.87302,2.01249
-326.19,0.985367,0.4468,3,7,0,326.5,0.846206,0.916854,2.57089
-329.156,0.916279,0.4468,3,15,0,329.508,0.760496,1.31902,3.53678
-328.62,0.945758,0.4468,3,7,0,331.195,0.924633,1.08352,3.14648
-325.891,0.988672,0.4468,3,7,0,329.132,0.71942,0.97022,2.43174
-328.035,0.96399,0.4468,3,11,0,329.157,0.594503,0.894029,1.88309
-327.36,0.986361,0.4468,3,11,0,330.577,0.641836,1.09128,2.21889
-325.901,1,0.4468,2,3,0,327.505,0.677941,0.976935,2.12128
-325.341,0.995486,0.4468,3,15,0,326.348,0.758472,0.985505,2.3918
-326.133,0.835504,0.4468,2,7,0,326.61,0.773675,0.997217,2.17852
-325.346,1,0.4468,1,3,0,326.207,0.752466,0.990325,2.33405
-326.666,0.847199,0.4468,3,15,0,327.574,0.725207,0.855668,1.74332
-326.85,0.978293,0.4468,3,15,0,327.751,0.781208,0.749193,2.21137
-326.781,0.898922,0.4468,3,7,0,328.356,0.716811,0.955755,1.89834
-328.536,0.897152,0.4468,3,7,0,328.922,0.638285,0.812805,2.05048
-328.687,0.844977,0.4468,2,3,0,330.833,0.737001,0.84401,1.61289
-328.063,0.998863,0.4468,3,15,0,329.362,0.772329,0.764947,2.40816
-325.706,1,0.4468,2,3,0,327.617,0.782358,0.859954,1.99637
-331.767,0.475085,0.4468,2,7,0,333.726,0.660945,0.895955,2.6392
-328.221,1,0.4468,2,3,0,331.541,0.688619,0.961038,2.60693
-325.871,0.995762,0.4468,2,7,0,329.079,0.819071,0.959751,2.34691
-326.097,0.960032,0.4468,2,3,0,326.447,0.794439,0.952904,2.67757
-325.767,0.891732,0.4468,3,7,0,332.163,0.722893,1.04605,2.45977
-325.389,0.999453,0.4468,4,15,0,326.133,0.794694,0.888034,2.27105
-325.319,0.981603,0.4468,2,7,0,326.375,0.727424,0.847055,2.02936
-325.558,0.990305,0.4468,2,3,0,325.592,0.71508,0.865014,1.89293
-326.927,0.935675,0.4468,3,15,0,327.702,0.653484,0.753674,1.75711
-326.662,0.965406,0.4468,2,3,0,327.356,0.657904,0.806842,1.63531
-325.257,0.782694,0.4468,3,7,0,328.778,0.757904,0.87942,2.20741
-328.37,0.925962,0.4468,3,7,0,329.986,0.825883,1.31649,3.49102
-328.37,0.662218,0.4468,3,15,0,333.791,0.825883,1.31649,3.49102
-328.115,0.965976,0.4468,3,7,0,330.228,0.805035,1.32931,3.26245
-328.439,0.981737,0.4468,2,3,0,328.663,0.788501,1.33939,3.43532
-325.773,0.998558,0.4468,3,7,0,328.669,0.816058,0.936666,2.5469
-325.54,0.985925,0.4468,3,7,0,325.951,0.701123,0.955231,2.18557
-325.496,0.943363,0.4468,4,15,0,326.23,0.783774,0.923536,2.17222
-326.464,0.905916,0.4468,3,7,0,326.791,0.813844,0.912357,2.08605
-325.36,0.856545,0.4468,2,7,0,328.017,0.7367,0.852768,1.95221
-325.522,0.950308,0.4468,3,11,0,327.513,0.765476,0.926406,2.1034
-326.785,0.929291,0.4468,2,7,0,328.269,0.647033,0.882445,2.04024
-327.197,0.977154,0.4468,2,3,0,327.358,0.637258,0.873797,2.02814
-326.592,0.984103,0.4468,3,7,0,328.031,0.687139,0.781549,1.97044
-326.706,0.981696,0.4468,3,7,0,327.662,0.721291,0.673824,1.66117
-327.657,0.831951,0.4468,2,7,0,330.308,0.666502,0.881585,1.65149
-327.21,1,0.4468,3,7,0,328.699,0.7386,0.637035,1.6264
-327.658,0.812587,0.4468,2,3,0,329.634,0.697364,0.634195,1.43405
-327.497,0.992234,0.4468,3,7,0,328.371,0.75614,0.630036,1.51634
-329.807,0.648817,0.4468,3,7,0,333.809,0.639255,1.1302,1.97192
-329.986,1,0.4468,3,11,0,331.119,0.864398,0.625809,1.54309
-328.365,0.869576,0.4468,3,7,0,331.248,0.738252,0.61477,1.74363
-327.728,0.991265,0.4468,2,3,0,328.459,0.78458,0.737645,1.60699
-329.607,0.962581,0.4468,3,7,0,330.117,0.737549,0.558544,1.60638
-325.666,0.983163,0.4468,3,7,0,330.853,0.816301,0.858955,2.23204
-325.708,0.922219,0.4468,4,15,0,326.439,0.725359,0.921228,1.97277
-325.979,0.975114,0.4468,3,7,0,326.81,0.802854,0.865843,2.45553
-325.561,0.999462,0.4468,4,15,0,326.757,0.736417,1.00243,2.22532
-325.903,0.97734,0.4468,4,15,0,326.672,0.812367,0.923857,2.57711
-326.303,0.834013,0.4468,2,7,0,329.423,0.779668,1.05637,2.32552
-326.165,1,0.4468,3,11,0,327.166,0.696307,0.851708,2.13888
-327.574,0.988905,0.4468,2,7,0,328.68,0.806143,0.698488,1.6352
-325.625,0.995359,0.4468,4,15,0,328.441,0.805652,0.847643,2.27413
-325.709,0.994289,0.4468,2,3,0,325.721,0.803248,0.840596,2.29645
-326.229,0.980468,0.4468,3,15,0,326.66,0.848406,0.933617,2.40899
-326.38,0.943494,0.4468,4,15,0,327.586,0.769742,0.770145,2.18355
-325.751,0.972816,0.4468,3,15,0,326.719,0.695974,0.890365,1.88954
-325.901,0.930245,0.4468,2,3,0,326.536,0.676912,0.817626,1.84289
-325.995,0.991258,0.4468,3,15,0,327.339,0.719047,1.0776,2.5163
-325.878,0.996045,0.4468,3,7,0,326.834,0.796796,1.06729,2.67027
-326.012,0.980679,0.4468,3,15,0,326.909,0.675114,0.985304,2.18431
-325.638,0.798405,0.4468,2,3,0,327.412,0.719946,1.00887,2.21138
-325.728,0.99196,0.4468,3,15,0,326.414,0.708142,0.786386,1.88321
-327.306,0.97988,0.4468,3,15,0,328.209,0.657002,1.09651,2.44659
-325.634,0.99387,0.4468,2,7,0,327.81,0.793187,0.95954,2.26295
-326.208,0.761266,0.4468,2,3,0,327.775,0.791135,0.858444,2.47233
-326.128,0.928969,0.4468,2,7,0,327.488,0.731375,1.00603,2.10404
-326.357,0.936275,0.4468,2,3,0,327.247,0.665503,0.911534,2.1341
-326.865,0.968991,0.4468,3,15,0,328.387,0.691779,0.832997,1.65398
-326.865,0.552965,0.4468,2,3,0,330.353,0.691779,0.832997,1.65398
-326.26,0.986897,0.4468,2,7,0,330.221,0.819634,0.745965,2.01049
-326.73,0.898189,0.4468,3,15,0,328.95,0.671873,0.730128,1.56299
-327.155,0.751211,0.4468,4,15,0,328.422,0.715128,0.732446,1.52723
-330.044,0.879196,0.4468,3,15,0,331.839,0.595646,1.12901,1.98406
-326.864,0.983035,0.4468,3,15,0,332.907,0.755122,1.15181,2.96713
-327.156,0.988943,0.4468,3,15,0,328.059,0.720716,1.18858,2.8616
-327.965,0.958357,0.4468,3,7,0,329.53,0.907333,1.06048,2.96653
-326.228,0.784792,0.4468,3,11,0,329.996,0.675686,0.875983,1.78525
-326.485,0.993465,0.4468,2,3,0,326.678,0.642021,0.844189,1.82045
-325.89,0.998591,0.4468,2,3,0,326.568,0.686372,0.845481,1.7953
-327.552,0.988041,0.4468,3,15,0,328.622,0.875312,1.1348,3.12913
-325.656,1,0.4468,3,7,0,327.69,0.792157,0.980337,2.59062
-325.47,0.965804,0.4468,3,7,0,326.064,0.790838,0.947369,2.27995
-325.951,0.955896,0.4468,2,3,0,326.032,0.793017,0.984368,2.24739
-325.641,0.976537,0.4468,2,5,0,326.49,0.810809,0.971417,2.51478
-325.775,0.981546,0.4468,3,15,0,326.174,0.686677,0.837836,1.81924
-326.63,0.944273,0.4468,3,7,0,327.144,0.686501,0.705254,1.59883
-326.661,0.875725,0.4468,2,7,0,329.046,0.686231,0.807792,1.63444
-329.936,0.942825,0.4468,3,7,0,331.05,0.550753,0.966926,1.87895
-331.437,0.26965,0.4468,2,3,0,335.041,0.547896,0.866498,1.90491
-332.165,0.998886,0.4468,4,15,0,332.215,1.02003,0.897873,2.83006
-326.726,1,0.4468,3,7,0,332.456,0.740043,1.17363,2.84342
-326.021,0.999303,0.4468,3,7,0,327.427,0.747217,1.10194,2.66059
-326.692,0.835845,0.4468,3,11,0,328.588,0.705782,0.759015,1.99302
-327.313,0.864114,0.4468,1,1,0,327.498,0.705555,0.749721,2.04418
-326.651,0.982739,0.4468,3,11,0,329.006,0.769628,0.985902,2.07426
-329.393,0.710329,0.4468,2,7,0,331.315,0.740942,0.693406,2.192
-326.043,0.957441,0.4468,3,7,0,329.559,0.714728,1.05442,2.24062
-325.488,0.986075,0.4468,2,3,0,326.172,0.712943,0.982321,2.23936
-326.042,0.984951,0.4468,3,7,0,326.339,0.828878,0.800723,2.14292
-325.671,0.989168,0.4468,3,11,0,326.979,0.709865,0.788875,1.81195
-325.984,0.963312,0.4468,3,7,0,326.149,0.705933,0.759194,1.70601
-327.348,0.860856,0.4468,3,11,0,328.718,0.89274,0.851541,2.32638
-327.282,0.866571,0.4468,2,3,0,328.426,0.796516,0.82944,2.57698
