# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:48:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\f0jzv6qx.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation5\exponential_priors-20240423084849.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-365.393,0.858396,0.425533,2,3,0,365.48,0.40365,0.605096,1.79655
-363.353,0.931858,0.425533,3,15,0,371.484,0.596964,1.27881,4.08681
-364.885,0.968107,0.425533,4,15,0,365.78,0.494905,1.20165,4.56705
-361.028,1,0.425533,3,11,0,365.514,0.506202,0.716861,2.30457
-361.609,0.737576,0.425533,2,3,0,363.269,0.492008,0.900196,2.40085
-360.993,0.467092,0.425533,2,3,0,364.45,0.527153,0.892028,2.7342
-361.206,0.997921,0.425533,3,7,0,361.272,0.576585,0.693735,2.41403
-361.164,0.948199,0.425533,2,7,0,362.724,0.557458,0.812407,2.45318
-361.688,0.974033,0.425533,3,15,0,362.224,0.477241,0.731981,1.89139
-362.121,0.953383,0.425533,3,15,0,362.694,0.52176,0.506551,1.75335
-362.941,0.965046,0.425533,3,7,0,363.926,0.568629,0.472312,2.00729
-363.471,0.906692,0.425533,1,3,0,364.849,0.59601,0.481984,1.64259
-361.825,0.836268,0.425533,2,7,0,364.993,0.524452,0.583414,2.21531
-362.395,0.991986,0.425533,3,7,0,362.898,0.478863,0.634705,1.5542
-361.584,1,0.425533,4,15,0,362.557,0.523509,0.645485,1.78991
-361.882,0.871121,0.425533,2,7,0,362.822,0.509858,0.548584,1.90254
-361.904,0.894557,0.425533,3,15,0,363.292,0.479231,0.768431,1.91444
-361.48,0.996879,0.425533,3,15,0,362.532,0.498544,0.598679,1.88601
-361.875,0.828492,0.425533,2,7,0,363.084,0.528468,0.581003,2.24692
-362.375,0.977526,0.425533,3,15,0,363.154,0.505641,0.811541,1.95729
-361.086,1,0.425533,2,3,0,362.081,0.496279,0.72565,2.12947
-362.465,0.725289,0.425533,3,15,0,363.096,0.606232,0.745244,2.33188
-366.483,0.930732,0.425533,3,7,0,367.184,0.637782,0.404885,2.62672
-361.492,1,0.425533,3,7,0,367.178,0.558156,1.03168,3.36452
-361.348,0.974493,0.425533,3,7,0,362.116,0.589582,0.794066,2.73042
-361.372,1,0.425533,2,3,0,361.479,0.587505,0.731009,2.87534
-361.751,0.960867,0.425533,4,15,0,364.809,0.603428,0.860819,2.94508
-361.352,0.959817,0.425533,4,15,0,362.082,0.520387,0.887456,2.43915
-361.794,0.438388,0.425533,2,7,0,368.388,0.58526,1.03864,3.50967
-361.794,0.849293,0.425533,2,3,0,362.737,0.58526,1.03864,3.50967
-363.956,0.910243,0.425533,3,7,0,364.183,0.65791,0.759577,4.07918
-362.173,0.973357,0.425533,4,15,0,367.287,0.531643,0.501255,1.79146
-362.63,0.922361,0.425533,3,7,0,364.942,0.571564,0.506249,2.17727
-361.151,0.997017,0.425533,3,7,0,362.819,0.543309,0.621492,2.09481
-362.639,0.820309,0.425533,2,7,0,363.218,0.559594,0.577486,1.64464
-362.922,0.898694,0.425533,3,15,0,364.233,0.558206,1.26893,3.84328
-363.461,0.986667,0.425533,3,7,0,363.956,0.593476,1.10969,5.31921
-361.039,0.939207,0.425533,2,7,0,366.096,0.550718,0.780512,2.36705
-361.789,0.914506,0.425533,2,7,0,362.378,0.495838,0.71981,2.55539
-361.872,0.979713,0.425533,3,7,0,362.501,0.499109,0.598091,2.10269
-361.544,0.949672,0.425533,4,15,0,363.074,0.5416,0.925126,3.48442
-363.282,0.888069,0.425533,2,3,0,364.887,0.486831,1.14399,3.63137
-365.377,0.950477,0.425533,3,11,0,365.648,0.587951,0.350356,1.63083
-361.515,0.974621,0.425533,4,15,0,367.288,0.582562,0.808575,3.33342
-362.296,0.787997,0.425533,3,7,0,364.44,0.55492,0.658186,2.96447
-362.354,1,0.425533,2,3,0,362.71,0.566852,0.723389,1.99121
-362.753,0.976781,0.425533,3,11,0,364.078,0.61268,1.14658,4.05438
-362.005,0.997884,0.425533,4,15,0,363.892,0.57525,1.10174,3.54629
-362.272,0.979425,0.425533,3,11,0,363.054,0.486864,0.538426,1.48196
-361.552,0.979835,0.425533,3,7,0,362.724,0.490939,0.609547,1.91617
-361.154,0.993031,0.425533,2,7,0,362.643,0.551798,0.642246,2.09796
-361.346,0.993311,0.425533,3,7,0,361.648,0.481704,0.768828,2.25663
-360.928,0.944734,0.425533,3,7,0,361.955,0.535822,0.831341,2.86079
-361.178,0.992366,0.425533,4,15,0,361.793,0.54166,0.917091,3.22199
-361.468,0.83129,0.425533,3,7,0,363.434,0.487847,0.887326,2.55868
-362.278,0.806062,0.425533,2,3,0,362.829,0.485373,0.795589,2.81303
-363.501,0.853967,0.425533,2,3,0,364.769,0.498196,1.10144,2.60778
-363.501,0.435404,0.425533,2,7,0,367.093,0.498196,1.10144,2.60778
-363.026,0.931791,0.425533,3,7,0,365.187,0.530409,0.578067,2.58668
-360.913,0.96131,0.425533,2,7,0,363.99,0.516326,0.69963,2.22284
-361.021,0.944676,0.425533,3,7,0,361.398,0.500253,0.773345,2.28831
-362.062,0.978685,0.425533,4,15,0,362.269,0.616375,0.683532,2.76871
-361.07,0.999504,0.425533,2,3,0,362.086,0.573213,0.725013,2.55559
-360.859,0.991162,0.425533,3,11,0,361.595,0.529656,0.704025,2.32927
-362.503,0.907189,0.425533,2,7,0,364.185,0.570101,0.489603,1.89822
-362.134,0.927318,0.425533,2,3,0,363.335,0.565425,0.531561,1.77682
-363.203,0.97313,0.425533,2,3,0,363.404,0.602751,0.47608,1.92721
-361.055,0.997419,0.425533,4,15,0,363.798,0.551994,0.921982,3.03816
-361.302,0.994646,0.425533,2,3,0,361.321,0.544512,0.965107,3.35777
-361.522,0.993503,0.425533,2,3,0,361.625,0.537686,1.0398,3.33281
-361.139,0.966827,0.425533,3,7,0,361.974,0.527147,0.933405,2.81993
-361.083,0.961321,0.425533,4,15,0,361.651,0.575028,0.782444,2.65055
-363.464,0.75106,0.425533,2,7,0,364.607,0.606811,0.925391,2.61283
-365.38,0.495192,0.425533,1,1,0,365.976,0.61429,0.928402,2.3869
-362.296,1,0.425533,3,11,0,365.936,0.516694,0.746878,3.03459
-361.816,1,0.425533,1,1,0,362.342,0.515759,0.773969,2.96309
-361.573,0.989547,0.425533,3,13,0,362.08,0.541726,0.97558,2.77507
-362.139,0.980197,0.425533,3,7,0,362.211,0.519438,0.928863,3.531
-363.33,0.969331,0.425533,3,11,0,364.225,0.564264,1.28467,3.71126
-363.33,0.0710863,0.425533,1,1,0,367.475,0.564264,1.28467,3.71126
-363.794,0.984607,0.425533,3,7,0,364.644,0.597017,1.07676,5.48534
-365.419,0.915141,0.425533,2,3,0,365.642,0.583325,1.07429,6.26906
-366.083,0.966232,0.425533,3,15,0,367.383,0.56615,1.54107,4.01236
-363.7,1,0.425533,3,15,0,366.953,0.601605,1.25771,5.66041
-361.979,0.821843,0.425533,2,7,0,366.23,0.532596,1.05804,3.75565
-362.301,0.959134,0.425533,4,15,0,363.496,0.484808,0.657914,1.6114
-361.631,0.975713,0.425533,3,11,0,366.582,0.534029,0.560739,1.76357
-361.853,0.95665,0.425533,4,15,0,362.301,0.52958,0.587312,1.67419
-362.981,0.945234,0.425533,3,7,0,363.446,0.505483,0.542662,1.37852
-362.351,0.954197,0.425533,2,3,0,363.279,0.484768,0.514386,1.56772
-361.83,0.997616,0.425533,3,7,0,362.785,0.48548,0.580047,1.63953
-360.833,0.995713,0.425533,3,11,0,362.391,0.536982,0.712789,2.30276
-360.953,0.953548,0.425533,3,7,0,361.74,0.544668,0.705758,2.52432
-361.423,0.945898,0.425533,2,7,0,362.098,0.557146,0.714743,2.89222
-362.143,0.935028,0.425533,2,5,0,362.436,0.543619,0.907972,2.37822
-362.699,0.893418,0.425533,4,15,0,364.502,0.619673,0.733691,2.40326
-362.247,0.870216,0.425533,3,7,0,364.012,0.586376,0.751299,3.51127
-362.612,0.940655,0.425533,2,7,0,364.513,0.588112,0.985885,4.50239
-362.294,0.972572,0.425533,2,7,0,365.366,0.543755,1.07763,4.10926
-362.333,0.992893,0.425533,2,3,0,362.478,0.548031,1.05031,4.16136
-361.432,1,0.425533,3,7,0,362.794,0.581152,0.768257,3.13527
-361.411,0.99555,0.425533,3,15,0,362.474,0.548965,0.649661,1.95326
-361.337,0.960003,0.425533,4,15,0,363.027,0.516293,0.816027,2.20515
-360.966,1,0.425533,3,15,0,361.438,0.526146,0.853628,2.83349
-360.928,0.998176,0.425533,4,15,0,361.574,0.515774,0.704091,2.27428
-362.458,0.949188,0.425533,3,7,0,362.994,0.616843,0.997667,4.26817
-360.995,0.898997,0.425533,3,11,0,363.509,0.517542,0.672437,2.05546
-361.593,0.97435,0.425533,4,15,0,361.996,0.604499,0.786833,2.95544
-364.916,0.605081,0.425533,2,7,0,368.076,0.634566,0.677217,1.99259
-364.916,0.0103319,0.425533,1,1,0,371.507,0.634566,0.677217,1.99259
-361.42,0.872093,0.425533,2,7,0,366.695,0.595331,0.791544,3.04442
-360.854,0.949766,0.425533,3,7,0,362.649,0.542971,0.736497,2.5571
-362.296,0.972969,0.425533,2,7,0,363.64,0.466649,0.593931,1.53028
-361.111,0.994169,0.425533,3,15,0,363.493,0.551466,0.650651,2.35264
-362.101,0.911114,0.425533,3,7,0,362.865,0.596967,0.640768,2.84647
-360.805,0.996693,0.425533,3,7,0,362.712,0.542539,0.745733,2.41676
-361.714,0.966339,0.425533,3,7,0,362.032,0.471503,0.674903,1.80166
-362.296,0.97915,0.425533,3,7,0,363.004,0.603083,0.569965,2.19349
-361.593,0.735904,0.425533,2,3,0,365.071,0.580786,0.639749,2.5905
-361.593,0.509552,0.425533,1,3,0,369.242,0.580786,0.639749,2.5905
-364.403,0.754657,0.425533,3,7,0,365.232,0.516724,0.490314,2.2688
-361.443,0.956976,0.425533,2,7,0,363.878,0.553913,0.632421,1.95473
-361.484,0.596537,0.425533,2,3,0,364.162,0.526907,0.648376,1.82988
-363.07,0.916099,0.425533,3,15,0,363.527,0.448733,0.581968,1.81314
-361.6,0.965177,0.425533,3,7,0,363.793,0.490868,0.687966,1.80738
-362.04,0.458718,0.425533,3,15,0,365.174,0.464496,0.867169,2.47302
-361.057,0.961052,0.425533,2,7,0,364.499,0.543921,0.667757,2.09973
-362.016,0.965959,0.425533,3,15,0,363.398,0.508586,1.06146,3.35268
-362.645,0.72982,0.425533,3,7,0,363.924,0.505491,1.12297,2.96172
-360.903,1,0.425533,3,7,0,362.448,0.555175,0.775177,2.76708
-361.173,0.976126,0.425533,3,7,0,361.351,0.503262,0.76938,2.53634
-361.469,0.978723,0.425533,4,15,0,361.962,0.539509,0.622473,1.85285
-361.584,0.97818,0.425533,2,3,0,361.729,0.539745,0.649497,1.85695
-361.818,0.987124,0.425533,3,15,0,364.009,0.54681,0.958999,3.7392
-361.594,0.99859,0.425533,4,15,0,362.384,0.603905,0.773361,2.99632
-362.846,0.846104,0.425533,2,7,0,365.115,0.621526,0.703409,2.31574
-363.372,0.84651,0.425533,1,1,0,363.591,0.621293,0.710918,2.19995
-361.861,0.985438,0.425533,4,15,0,364.435,0.560913,0.540221,2.00828
-361.638,0.964867,0.425533,2,3,0,362.092,0.557729,0.58701,1.8861
-361.798,0.847176,0.425533,3,11,0,362.979,0.539252,0.931332,3.60908
-364.059,0.838396,0.425533,3,7,0,365.004,0.480579,0.844221,3.35844
-361.7,0.979383,0.425533,3,15,0,364.307,0.506148,0.969897,3.16513
-361.818,0.97067,0.425533,3,7,0,362.945,0.487365,0.954445,2.59077
-363.258,0.868518,0.425533,3,11,0,364.596,0.43783,0.648357,1.97451
-362.219,1,0.425533,3,7,0,364.278,0.473593,0.741948,2.48462
-362.248,0.994282,0.425533,3,15,0,363.224,0.458693,0.656279,1.6432
-362.853,0.983575,0.425533,3,15,0,364.696,0.475615,1.08673,3.05671
-361.701,0.95878,0.425533,2,7,0,367.021,0.598301,0.953632,3.559
-365.875,0.906084,0.425533,3,15,0,366.654,0.653467,1.51538,7.60244
-363.384,0.982103,0.425533,3,7,0,366.614,0.56557,1.26909,5.1182
-361.971,0.985403,0.425533,2,7,0,364.003,0.579654,1.01145,4.08706
-362.68,0.870389,0.425533,2,5,0,363.412,0.576242,1.06599,3.00252
-362.69,0.710118,0.425533,3,7,0,364.746,0.621764,0.703505,3.39478
-362.103,0.94098,0.425533,4,15,0,363.445,0.559038,0.513416,1.82372
-362.939,0.92556,0.425533,4,15,0,363.229,0.54142,0.459909,1.82644
-364.002,0.969307,0.425533,2,3,0,364.251,0.591315,0.492921,1.5131
-362.097,0.998314,0.425533,3,15,0,365.903,0.582578,0.548678,1.97756
-361.928,0.985919,0.425533,3,7,0,363.576,0.530881,1.10896,3.39665
-362.391,0.971345,0.425533,4,15,0,362.582,0.520291,1.1446,3.21295
-361.836,0.901805,0.425533,3,7,0,363.245,0.497867,1.00362,3.04803
-361.901,0.543531,0.425533,3,11,0,365.431,0.467434,0.845501,2.20966
-362.997,0.752743,0.425533,3,7,0,364.455,0.448403,0.820358,2.52392
-363.422,0.937791,0.425533,2,3,0,364.696,0.458713,0.875914,1.93846
-363.761,0.794196,0.425533,2,3,0,365.532,0.435073,0.846457,2.55662
-363.351,1,0.425533,2,3,0,364.276,0.448137,1.00496,2.4843
-363.351,0.169946,0.425533,2,3,0,369.568,0.448137,1.00496,2.4843
-363.643,0.982404,0.425533,3,15,0,365.3,0.419202,0.699132,1.93232
-367.185,0.716334,0.425533,3,7,0,369.117,0.364729,0.459647,1.04482
-365.286,0.979119,0.425533,3,7,0,368.2,0.383192,0.644617,1.57197
-364.156,0.85143,0.425533,2,3,0,365.867,0.408203,0.73147,1.61702
-361.975,1,0.425533,2,7,0,364.813,0.460099,0.684058,1.99839
-361.47,0.99138,0.425533,3,7,0,362.252,0.571972,0.670158,2.13899
-360.887,0.965079,0.425533,3,15,0,363.111,0.545684,0.725474,2.55379
-361.874,0.883323,0.425533,3,7,0,362.678,0.593699,0.604431,2.23741
-361.953,0.859913,0.425533,3,7,0,363.027,0.582737,0.720653,2.1782
-361.877,0.843123,0.425533,2,5,0,363.41,0.500394,0.662782,2.41622
-363.929,0.751906,0.425533,2,3,0,364.404,0.516074,0.722209,1.62387
-362.348,1,0.425533,2,3,0,363.628,0.489439,0.635621,2.32489
-362.365,0.858365,0.425533,2,7,0,367.541,0.445091,0.749718,1.91262
-361.228,0.952176,0.425533,4,15,0,363.491,0.526725,0.897575,3.10304
-361.851,0.868745,0.425533,2,3,0,362.405,0.534225,0.92592,3.57299
-361.907,0.991862,0.425533,2,3,0,362.127,0.527866,0.9094,3.49507
-362.089,0.976867,0.425533,2,3,0,362.256,0.533045,1.03806,2.80207
-363.195,0.961074,0.425533,3,7,0,364.846,0.437134,0.906599,2.40383
-362.842,0.489211,0.425533,2,7,0,366.991,0.511025,0.604842,2.51749
-362.184,1,0.425533,2,3,0,362.957,0.549134,0.779442,2.05455
-362.29,0.998305,0.425533,3,7,0,363.147,0.609232,0.975149,3.21184
-361.925,0.951593,0.425533,4,15,0,365.711,0.557039,0.824464,2.25791
-362.328,0.995561,0.425533,2,7,0,362.532,0.522056,0.824276,3.36453
-362.431,0.984503,0.425533,3,11,0,362.855,0.590843,0.99482,2.9506
-361.581,0.857438,0.425533,2,3,0,363.538,0.561647,1.03701,3.64812
-361.951,0.833854,0.425533,4,15,0,363.169,0.461696,0.655073,1.89504
-364.107,0.914154,0.425533,3,7,0,365.518,0.476975,0.407074,1.18238
-362.772,0.87353,0.425533,3,7,0,366.081,0.589523,0.612491,1.85247
-361.181,0.987572,0.425533,2,7,0,363.013,0.565383,0.671944,2.53028
-361.515,0.994199,0.425533,2,3,0,361.6,0.581817,0.655222,2.22473
-360.987,1,0.425533,3,7,0,361.644,0.557525,0.754053,2.77916
-361.13,0.989304,0.425533,2,7,0,362.803,0.511836,0.677942,1.9595
-361.636,0.89983,0.425533,2,3,0,361.8,0.515236,0.620428,2.27585
-361.096,0.937163,0.425533,2,7,0,362.855,0.563344,0.697805,2.61012
-361.111,0.999424,0.425533,2,3,0,361.203,0.571316,0.742755,2.45341
-361.596,0.957723,0.425533,3,7,0,361.848,0.549163,0.596063,2.32186
-360.877,0.913783,0.425533,2,7,0,362.334,0.520859,0.786985,2.35125
-360.891,0.999542,0.425533,4,15,0,361.25,0.520117,0.704648,2.28089
-360.789,0.992775,0.425533,2,7,0,361.03,0.530953,0.757089,2.46253
-362.296,0.967867,0.425533,3,7,0,362.373,0.464237,0.597942,1.54138
-362.775,0.903495,0.425533,3,7,0,364.258,0.437084,0.810934,2.14125
-361.377,0.996503,0.425533,3,7,0,362.985,0.511255,0.61803,1.79785
-361.713,0.784606,0.425533,3,15,0,363.259,0.604399,0.909129,3.36756
-361.933,0.810985,0.425533,2,3,0,363.053,0.569583,0.867416,3.74085
-361.467,0.911387,0.425533,3,11,0,362.762,0.523526,0.665667,1.85048
-362.006,0.989544,0.425533,4,15,0,362.91,0.502644,1.05901,3.06367
-363.658,0.67903,0.425533,3,15,0,364.29,0.626048,0.746955,2.2754
-361.251,0.987814,0.425533,2,7,0,365.129,0.578772,0.793199,2.59188
-362.452,0.817276,0.425533,3,15,0,363.884,0.599034,1.14587,4.28579
-362.049,0.999214,0.425533,3,7,0,362.801,0.60371,0.95149,3.97875
-362.049,0.86737,0.425533,1,3,0,363.308,0.60371,0.95149,3.97875
-362.786,0.952958,0.425533,3,7,0,364.197,0.638458,0.670322,2.75059
-361.196,0.99984,0.425533,3,11,0,363.335,0.548132,0.617294,2.13986
-361.271,0.996657,0.425533,3,15,0,362.033,0.554717,0.981645,3.20353
-361.616,0.78126,0.425533,2,3,0,362.567,0.578179,0.949918,2.96599
-361.443,0.954111,0.425533,2,7,0,362.435,0.573662,0.941013,3.57366
-362.464,0.829815,0.425533,3,15,0,364.548,0.467493,0.81429,2.6586
-362.061,0.949515,0.425533,3,7,0,362.885,0.467258,0.873792,2.23861
-361.055,0.999202,0.425533,3,11,0,363.277,0.523717,0.871451,2.9061
-361.1,0.949306,0.425533,2,3,0,361.568,0.533872,0.927415,3.0522
-364.192,0.893966,0.425533,2,7,0,365.594,0.660571,0.56298,2.44474
-365.388,0.822912,0.425533,3,7,0,368.356,0.491014,1.37251,3.28265
-363.228,1,0.425533,3,11,0,365.904,0.56104,0.65905,1.71413
-361.401,1,0.425533,2,7,0,363.281,0.54326,0.662922,2.58229
-361.789,0.992517,0.425533,3,11,0,362.516,0.573137,1.01215,3.10162
-361.448,0.930227,0.425533,2,3,0,362.296,0.552966,1.01998,3.4724
-361.608,0.964055,0.425533,3,13,0,362.766,0.591969,0.654414,2.57711
-361.242,0.834003,0.425533,2,3,0,362.977,0.567028,0.688105,2.67241
-360.951,0.8899,0.425533,3,7,0,362.132,0.524152,0.808067,2.36383
-361.62,0.943601,0.425533,2,3,0,361.708,0.501235,0.802418,2.80855
-361.829,0.998541,0.425533,3,15,0,362.326,0.491599,0.741772,1.86585
-361.288,0.814281,0.425533,4,15,0,362.921,0.580256,0.721239,2.81783
-362.646,0.770792,0.425533,3,7,0,364.601,0.529757,0.836633,2.04655
-363.097,1,0.425533,2,3,0,363.276,0.485404,0.814967,3.09939
-361.804,0.896863,0.425533,2,7,0,365.715,0.482275,0.669704,2.21662
-361.864,1,0.425533,4,15,0,362.213,0.516961,0.626522,1.68405
-361.472,0.989699,0.425533,3,11,0,362.623,0.515502,0.991459,3.07301
-361.448,0.936141,0.425533,4,15,0,362.022,0.54193,1.01289,3.0731
-361.117,0.744198,0.425533,3,15,0,363.68,0.494671,0.714407,2.1499
-362.021,0.88447,0.425533,3,7,0,362.34,0.490998,0.898726,2.24932
-361.061,1,0.425533,3,9,0,363.085,0.548214,0.777906,2.89792
-361.349,0.97916,0.425533,2,7,0,361.48,0.536039,0.908747,2.57027
-362.172,0.991479,0.425533,3,15,0,362.812,0.594669,0.907108,4.03579
-361.393,0.986769,0.425533,3,15,0,363.24,0.573565,0.644348,2.1842
-362.404,0.847985,0.425533,4,15,0,366.023,0.594543,0.533365,2.07648
-361.842,0.991304,0.425533,4,15,0,362.97,0.541452,0.534204,1.74602
-361.753,0.981914,0.425533,4,15,0,363.056,0.579603,0.585606,2.28124
-361.711,0.933162,0.425533,2,3,0,362.18,0.579778,0.640321,2.08673
-361.471,1,0.425533,2,3,0,361.791,0.563338,0.591546,2.15077
-361.378,0.987974,0.425533,4,15,0,361.647,0.577161,0.65167,2.50165
-364.155,0.70736,0.425533,2,7,0,365.753,0.584116,0.694614,1.79507
-365.249,0.935374,0.425533,3,11,0,366.858,0.577007,0.845714,5.12907
-362.239,0.961396,0.425533,3,7,0,364.683,0.5679,1.06159,3.06435
-364.304,0.99392,0.425533,3,7,0,365.004,0.636676,0.518935,2.83152
-361.612,0.86819,0.425533,3,7,0,366.757,0.540864,0.64557,1.84919
-361.49,1,0.425533,2,3,0,361.68,0.543234,0.62146,1.86364
-367.253,0.331962,0.425533,2,7,0,368.979,0.464095,0.604923,2.81999
-363.188,0.881127,0.425533,3,9,0,367.735,0.6054,0.730646,3.86208
-362.698,0.979971,0.425533,4,15,0,363.77,0.550767,0.482239,1.96327
-363.117,0.977228,0.425533,3,11,0,364.115,0.527188,0.460424,1.82633
-364.877,0.966089,0.425533,3,11,0,366.804,0.441298,0.963486,3.14879
-365.784,0.91471,0.425533,3,11,0,366.972,0.429591,0.864379,2.95381
-363.514,0.937286,0.425533,3,15,0,367.392,0.505349,0.457889,1.77347
-362.738,0.987248,0.425533,3,15,0,365.188,0.501567,1.08449,2.74009
-363.477,1,0.425533,2,3,0,364.035,0.484476,1.05345,3.67106
-361.499,0.879535,0.425533,4,15,0,366.721,0.489412,0.6314,1.99341
-361.937,0.901813,0.425533,1,1,0,361.962,0.485989,0.603933,2.01836
-362.012,0.990936,0.425533,3,11,0,363.065,0.561834,0.924892,3.89162
-363.399,0.804407,0.425533,1,3,0,363.566,0.558463,0.834756,4.15949
-361.97,0.977069,0.425533,1,3,0,364.452,0.572455,1.02275,4.08115
-362.175,0.987652,0.425533,3,15,0,362.858,0.625361,0.843746,3.23481
-362.028,0.748507,0.425533,2,5,0,364.31,0.536159,0.861035,3.51368
-361.747,0.846246,0.425533,2,3,0,363.457,0.533733,1.01511,2.84123
-361.655,0.774885,0.425533,2,7,0,364.205,0.595284,0.958175,3.4021
-363.606,0.812085,0.425533,3,15,0,365.737,0.500386,0.426929,1.51404
-361.043,0.996932,0.425533,3,7,0,363.608,0.536367,0.697659,2.09616
-361.843,0.988783,0.425533,4,15,0,362.172,0.605042,0.675013,2.46784
-362.902,0.749193,0.425533,2,3,0,364.416,0.602106,0.67959,2.04804
-361.236,1,0.425533,2,7,0,363.681,0.571865,0.725112,2.33998
-360.81,0.993335,0.425533,2,7,0,361.948,0.549035,0.767551,2.55166
-361.113,0.983584,0.425533,3,15,0,361.363,0.566772,0.896537,3.17967
-361.253,0.812721,0.425533,2,3,0,362.461,0.549056,0.916984,3.33529
-361.108,0.994,0.425533,3,11,0,361.397,0.531806,0.65587,1.99471
-361.21,0.837688,0.425533,2,7,0,362.936,0.573345,0.811729,3.13582
-361.414,0.967875,0.425533,1,3,0,361.769,0.592532,0.855734,2.98336
-360.971,0.940092,0.425533,4,15,0,361.859,0.517969,0.733571,2.14139
-361.28,0.927617,0.425533,4,15,0,364.811,0.553752,0.984493,3.29137
-361.286,0.985236,0.425533,3,11,0,361.59,0.517687,0.609086,2.04217
-361.267,0.971333,0.425533,4,15,0,361.731,0.506086,0.781691,2.11914
-361.324,0.975399,0.425533,3,7,0,361.53,0.543466,0.759714,2.16179
-360.952,0.958039,0.425533,3,11,0,361.829,0.563982,0.730127,2.55058
-361.921,0.950796,0.425533,3,7,0,362.61,0.590672,0.60209,2.12077
-360.934,0.996729,0.425533,3,15,0,362.501,0.564503,0.801455,2.81232
-361.079,0.966381,0.425533,3,11,0,361.396,0.54636,0.677354,2.48553
-361.526,0.997498,0.425533,4,15,0,361.705,0.510041,0.57763,1.90343
-363.307,0.751838,0.425533,2,3,0,364.563,0.519158,0.591684,1.44664
-363.955,0.739707,0.425533,1,1,0,364.561,0.514297,0.610284,1.41139
-363.955,0.232516,0.425533,1,3,0,368.345,0.514297,0.610284,1.41139
-362.001,0.968469,0.425533,2,7,0,364.763,0.522424,0.654605,1.72123
-362.48,0.957217,0.425533,2,7,0,363.637,0.511917,0.593972,1.52519
-363.361,0.884573,0.425533,3,11,0,364.864,0.501661,1.16261,2.889
-364.389,0.248102,0.425533,2,3,0,367.215,0.490555,0.938493,3.86287
-364.371,0.925137,0.425533,1,3,0,367.746,0.476629,1.23888,3.85612
-362.186,1,0.425533,4,15,0,365.035,0.571319,1.16033,3.89473
-361.376,0.981413,0.425533,2,7,0,364.063,0.576654,0.955301,3.43735
-362.653,0.968628,0.425533,3,11,0,363.219,0.460114,0.533219,1.5126
-362.2,0.886645,0.425533,2,7,0,365.998,0.507482,0.575254,1.53424
-361.433,0.75279,0.425533,3,7,0,363.688,0.482734,0.661108,1.88553
-363.02,0.819248,0.425533,3,9,0,365.341,0.599431,1.20249,3.84058
-361.8,0.969815,0.425533,3,11,0,364.631,0.582767,0.592081,2.3676
-364.705,0.935789,0.425533,3,7,0,365.224,0.680556,0.633434,2.74925
-363.508,0.86825,0.425533,2,3,0,366.249,0.584355,0.606513,3.22503
-362.945,0.982403,0.425533,3,7,0,364.061,0.619716,0.6816,2.21976
-361.754,0.971422,0.425533,2,3,0,363.441,0.601682,0.669698,2.67895
-360.998,0.972158,0.425533,2,7,0,363.102,0.530721,0.66172,2.25259
-360.982,0.995501,0.425533,3,15,0,361.217,0.537073,0.679377,2.38275
-364.25,0.856967,0.425533,3,15,0,365.704,0.598272,0.411298,1.55033
-363.011,0.998611,0.425533,3,7,0,365.348,0.482219,0.464964,1.38268
-362.984,0.979421,0.425533,3,7,0,363.28,0.494245,0.482782,1.31706
-363.886,0.980833,0.425533,3,15,0,364.797,0.57004,0.400781,1.51612
-363.591,0.998161,0.425533,2,3,0,364.159,0.585169,0.441422,1.56212
-361.246,0.986779,0.425533,3,15,0,364.669,0.583183,0.798204,2.69555
-362.972,0.981376,0.425533,4,15,0,363.516,0.478841,0.494148,1.31809
-364.591,0.869894,0.425533,4,15,0,366.798,0.672653,0.646476,3.50378
-365.844,0.951787,0.425533,2,3,0,366.565,0.700722,0.594565,2.8191
-366.688,0.932538,0.425533,3,7,0,368.524,0.652777,0.563855,4.23826
