# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:48:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\f0jzv6qx.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation5\exponential_priors-20240423084849.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-361.304,0.997738,0.437847,4,15,0,361.765,0.495842,0.63634,1.91065
-363.109,0.899808,0.437847,2,7,0,364.506,0.439041,0.556084,1.54449
-364.618,0.914467,0.437847,2,3,0,364.972,0.42442,0.61718,1.28363
-361.085,1,0.437847,3,15,0,364.402,0.50893,0.670984,1.98691
-362.799,0.633709,0.437847,1,3,0,363.752,0.498325,0.608812,2.40726
-362.51,0.999776,0.437847,2,7,0,363.338,0.505933,0.639543,2.54967
-361.634,0.999815,0.437847,3,7,0,364.591,0.476953,0.697496,2.17231
-364.181,0.637715,0.437847,2,3,0,366.141,0.462788,0.75429,1.57896
-363.891,0.644657,0.437847,4,15,0,367.282,0.570199,0.516031,1.44717
-362.533,1,0.437847,2,3,0,363.793,0.528267,0.471841,1.66642
-363.231,0.902883,0.437847,4,15,0,364.286,0.460744,0.559125,1.88801
-362.232,0.783153,0.437847,2,3,0,363.999,0.477448,0.630578,1.57528
-361.812,0.988325,0.437847,3,15,0,364.139,0.578103,1.06403,3.84576
-361.225,0.902619,0.437847,4,15,0,363.264,0.491462,0.714846,2.21992
-363.488,0.80408,0.437847,3,7,0,363.958,0.484417,1.0108,2.30429
-363.181,1,0.437847,2,3,0,364.087,0.456081,0.755083,2.53947
-362.242,1,0.437847,2,3,0,363.06,0.456662,0.789039,2.33763
-362.22,0.998998,0.437847,4,15,0,362.552,0.4646,0.914938,2.39071
-361.299,0.975925,0.437847,4,15,0,363.876,0.512291,0.736562,2.00553
-361.526,0.990728,0.437847,3,15,0,363.665,0.511185,0.895644,3.08615
-361.722,0.985902,0.437847,3,15,0,362.588,0.483143,0.879159,2.30392
-363.054,0.98282,0.437847,3,15,0,363.702,0.639221,0.619774,2.76525
-361.891,0.990762,0.437847,3,7,0,363.697,0.458548,0.722169,1.97724
-361.911,0.814268,0.437847,3,15,0,363.255,0.585784,0.581793,2.07774
-363.161,0.919075,0.437847,4,15,0,363.746,0.459127,0.700328,1.56882
-362.771,0.997845,0.437847,4,15,0,364.065,0.613343,0.764451,3.80842
-361.226,1,0.437847,3,7,0,362.793,0.561669,0.866543,2.64372
-361.67,0.958127,0.437847,2,3,0,361.846,0.559348,0.836486,3.46557
-362.625,0.97322,0.437847,4,15,0,364.118,0.608193,0.601998,2.05185
-362.357,0.998634,0.437847,4,15,0,363.113,0.487796,0.951366,3.18289
-361.211,0.946509,0.437847,3,7,0,362.956,0.531739,0.741969,2.75698
-361.774,0.974761,0.437847,3,15,0,362.255,0.583523,1.04445,3.56785
-362.209,0.910593,0.437847,3,15,0,365.456,0.452066,0.789829,2.02072
-363.979,0.880103,0.437847,4,15,0,364.554,0.627419,0.878499,4.97111
-362.589,0.843982,0.437847,3,7,0,367.189,0.566716,0.872206,4.04568
-362.47,0.988363,0.437847,3,7,0,363.743,0.543385,0.910187,3.90165
-361.349,0.991719,0.437847,2,3,0,362.592,0.557733,0.909011,3.44211
-361.589,0.983753,0.437847,4,15,0,362.683,0.566006,0.909272,3.63736
-361.577,0.994715,0.437847,2,3,0,361.717,0.585967,0.97625,3.32255
-362.792,0.91511,0.437847,3,11,0,364.651,0.589067,0.505458,1.77537
-362.563,0.967112,0.437847,2,3,0,363.024,0.574562,0.488217,1.89006
-361.518,0.974358,0.437847,3,7,0,364.477,0.515645,1.0029,3.088
-362.078,0.884313,0.437847,3,7,0,365.007,0.609416,0.737862,3.2776
-362.586,0.964936,0.437847,3,7,0,362.743,0.597605,0.712588,3.49099
-363.291,0.965227,0.437847,3,7,0,363.462,0.588627,0.712559,3.77195
-363.717,0.981878,0.437847,4,15,0,364.627,0.64945,1.07611,3.87422
-362.67,1,0.437847,2,3,0,364.047,0.605442,0.870123,4.21004
-361.856,0.930514,0.437847,3,7,0,364.31,0.614784,0.808625,3.17232
-360.915,0.957062,0.437847,3,15,0,362.523,0.536558,0.738663,2.24261
-361.088,0.995978,0.437847,3,7,0,361.327,0.551355,0.644463,2.17772
-361.387,0.68727,0.437847,2,3,0,364.171,0.553469,0.601459,2.22655
-361.495,0.982128,0.437847,4,15,0,362.032,0.529354,0.565562,1.87464
-361.479,1,0.437847,4,15,0,361.526,0.534052,0.569401,1.86276
-361.931,0.96421,0.437847,3,7,0,362.275,0.574081,0.554847,1.94466
-361.402,0.999058,0.437847,3,15,0,362.104,0.479065,0.759132,2.1054
-361.67,0.816449,0.437847,4,15,0,366.158,0.502442,0.997002,2.94416
-362.56,0.980053,0.437847,4,15,0,363.008,0.504347,1.12522,3.58817
-363.736,0.957818,0.437847,3,15,0,364.812,0.660855,0.903284,4.41576
-361.635,0.987348,0.437847,3,7,0,364.234,0.586201,0.971242,3.71123
-362.638,0.93804,0.437847,3,15,0,363.802,0.627858,0.655965,2.96889
-361.062,0.962909,0.437847,3,7,0,363.293,0.541332,0.871925,3.07996
-361.166,0.996186,0.437847,3,7,0,361.534,0.57056,0.752504,2.90443
-361.885,0.99633,0.437847,3,15,0,362.141,0.574507,1.09174,3.62909
-361.248,0.982822,0.437847,3,7,0,362.298,0.573002,0.929592,3.29558
-360.999,0.987094,0.437847,3,11,0,362.238,0.555996,0.677824,2.3767
-363.412,0.787495,0.437847,2,3,0,363.83,0.612648,0.683513,2.05232
-364.529,0.951164,0.437847,3,15,0,366.25,0.601368,0.747562,4.52548
-362.385,0.850469,0.437847,3,15,0,369.09,0.602842,0.561117,2.12028
-363.233,0.929436,0.437847,2,3,0,363.517,0.61547,0.551635,1.9147
-361.005,1,0.437847,3,7,0,363.241,0.537308,0.704907,2.53071
-360.801,0.998779,0.437847,2,7,0,361.001,0.531403,0.755281,2.36775
-361.086,0.991311,0.437847,4,15,0,361.457,0.554417,0.925958,3.13446
-363.974,0.958353,0.437847,3,7,0,364.147,0.659648,1.03806,5.02145
-363.224,0.973688,0.437847,3,15,0,365.039,0.536134,1.24793,4.55908
-363.68,0.988318,0.437847,2,3,0,363.894,0.529457,1.36935,4.22749
-362.207,0.999425,0.437847,3,7,0,363.897,0.592032,1.01169,4.26797
-364.84,0.957838,0.437847,3,7,0,365.416,0.597904,1.30688,6.64207
-364.168,0.995787,0.437847,3,7,0,365.103,0.59108,1.36608,5.98681
-366.039,0.984317,0.437847,3,7,0,366.556,0.602462,1.59655,7.81024
-365.563,0.999153,0.437847,3,7,0,366.448,0.607973,1.66972,6.65041
-365.49,1,0.437847,3,7,0,366.337,0.636836,1.37723,7.47455
-366.435,0.993127,0.437847,2,3,0,366.515,0.672456,1.40198,8.18347
-366.389,1,0.437847,3,7,0,366.515,0.665797,1.38564,8.26853
-364.376,1,0.437847,3,7,0,366.419,0.638113,1.33168,6.00592
-361.103,0.992569,0.437847,3,15,0,365.726,0.496195,0.726766,2.2342
-361.345,0.997384,0.437847,3,7,0,361.565,0.49614,0.628412,1.94329
-360.92,0.970753,0.437847,3,15,0,362.599,0.539784,0.700937,2.45153
-362.898,0.957743,0.437847,2,7,0,363.721,0.438106,0.821888,1.97856
-361.176,0.744503,0.437847,2,7,0,364.966,0.553134,0.628117,2.21697
-363.331,0.928129,0.437847,3,15,0,365.361,0.468697,0.483355,1.2535
-363.473,0.935319,0.437847,3,7,0,364.065,0.490987,0.451816,1.22883
-361.005,0.994927,0.437847,4,15,0,364.879,0.522062,0.876093,2.61306
-361.176,0.982391,0.437847,4,15,0,362.003,0.555631,0.950722,3.06894
-361.755,0.97836,0.437847,3,7,0,362.633,0.562184,1.08578,3.5887
-361.645,0.958604,0.437847,2,3,0,362.198,0.54813,1.01223,3.68403
-361.238,0.952653,0.437847,4,15,0,362.079,0.496137,0.714296,1.97935
-362.051,0.986428,0.437847,3,7,0,362.158,0.522242,0.55062,1.57807
-363.208,0.837189,0.437847,3,7,0,363.435,0.515814,0.596667,1.45596
-363.415,0.995917,0.437847,4,15,0,364.406,0.502259,1.07399,4.00471
-363.51,0.934017,0.437847,2,3,0,364.841,0.485694,1.12048,3.74097
-361.873,0.95401,0.437847,2,3,0,364.179,0.508329,1.014,2.75287
-361.178,0.992737,0.437847,3,7,0,362.056,0.535531,0.714534,2.66242
-362.313,0.910667,0.437847,2,7,0,362.43,0.573741,0.763854,2.13258
-364.608,0.813499,0.437847,2,3,0,364.831,0.576813,0.793348,1.92705
-363.867,0.957918,0.437847,3,7,0,365.916,0.632622,0.799424,2.43763
-361.94,0.956449,0.437847,3,7,0,365.054,0.460779,0.769325,2.22454
-361.082,0.991693,0.437847,3,7,0,362.046,0.520044,0.743187,2.11121
-360.968,0.922175,0.437847,2,3,0,361.503,0.512995,0.75457,2.19053
-361.527,0.818564,0.437847,2,7,0,362.126,0.504559,0.714356,2.53917
-361.335,1,0.437847,2,7,0,361.636,0.505047,0.746244,2.5738
-363.424,0.73913,0.437847,2,3,0,363.863,0.519098,0.835787,1.9191
-365.521,1,0.437847,3,7,0,366.109,0.629675,0.532597,3.50096
-361.5,0.936683,0.437847,2,3,0,366.305,0.5854,0.671078,2.68341
-362.214,0.9854,0.437847,4,15,0,362.589,0.454565,0.842135,2.22852
-362.773,0.984405,0.437847,2,3,0,362.852,0.443201,0.876339,2.22233
-362.124,0.786384,0.437847,3,7,0,363.975,0.459339,0.786376,1.96617
-361.522,1,0.437847,3,7,0,362.497,0.481181,0.78922,2.43819
-361.866,0.941372,0.437847,2,7,0,365.898,0.574502,0.558512,2.00271
-362.14,0.918295,0.437847,4,15,0,363.07,0.497993,0.641403,1.62259
-364.179,0.730402,0.437847,3,7,0,364.596,0.511946,0.638365,1.43839
-362.355,0.980413,0.437847,3,15,0,364.826,0.597625,0.849076,2.54893
-363.353,0.990967,0.437847,3,7,0,364.224,0.453614,1.03433,2.56353
-361.332,0.98784,0.437847,3,7,0,363.751,0.574403,0.747521,3.00021
-362.332,0.864271,0.437847,3,11,0,363.51,0.566621,0.64357,1.83545
-360.873,1,0.437847,3,7,0,362.282,0.54812,0.849513,2.76325
-361.659,0.952563,0.437847,2,7,0,362.568,0.591371,0.976664,3.37604
-361,0.904129,0.437847,3,15,0,363.565,0.537122,0.68133,2.41021
-361.745,0.833816,0.437847,2,7,0,362.799,0.552013,0.811091,2.23281
-361.122,0.464157,0.437847,2,3,0,366.557,0.54241,0.762437,2.22984
-361.006,1,0.437847,2,7,0,361.225,0.51428,0.719339,2.40182
-361.212,0.930342,0.437847,2,7,0,361.899,0.549156,0.665285,2.51886
-361.25,0.993423,0.437847,3,15,0,361.781,0.565262,0.888798,3.34998
-362.233,0.817763,0.437847,3,11,0,364.261,0.586098,0.894682,2.60755
-361.119,1,0.437847,2,7,0,362.317,0.552268,0.709451,2.68579
-361.351,0.93377,0.437847,2,3,0,362.021,0.580486,0.75537,2.45344
-360.969,0.926936,0.437847,2,7,0,362.097,0.54205,0.763038,2.29818
-362.959,0.710788,0.437847,2,3,0,363.068,0.533519,0.656299,2.99997
-363.077,0.978944,0.437847,3,11,0,364.155,0.601961,1.0586,3.1198
-361.688,0.996971,0.437847,3,15,0,363.261,0.561294,0.743807,2.1345
-360.978,0.998199,0.437847,3,7,0,361.635,0.522063,0.695506,2.0792
-362.077,0.794463,0.437847,3,15,0,364.023,0.558182,1.1421,3.95347
-362.652,0.643106,0.437847,2,5,0,364.931,0.57754,0.806865,3.8985
-362.843,0.986921,0.437847,2,3,0,363.628,0.556419,1.09486,2.92031
-361.012,0.953998,0.437847,2,7,0,363.775,0.550454,0.876168,3.08012
-362.705,0.844297,0.437847,3,11,0,363.006,0.556928,0.573091,2.63676
-362.263,0.971418,0.437847,2,7,0,363.506,0.575667,0.831682,2.32839
-361.76,1,0.437847,3,7,0,362.523,0.498388,0.863278,2.96455
-361.162,1,0.437847,3,7,0,361.872,0.550499,0.771277,2.94772
-361.258,0.985888,0.437847,2,7,0,361.544,0.56364,0.778863,2.37062
-361.231,0.998162,0.437847,2,7,0,361.4,0.518991,0.781574,2.78312
-361.253,0.94223,0.437847,2,7,0,362.152,0.518238,0.865316,2.39642
-361.616,0.931591,0.437847,2,7,0,362.454,0.544141,0.844884,2.31489
-361.131,0.799226,0.437847,2,7,0,363.258,0.552854,0.70609,2.68014
-362.222,0.987098,0.437847,3,7,0,362.306,0.605538,0.63556,2.20259
-361.036,0.946028,0.437847,3,7,0,364.128,0.543889,0.858779,3.0554
-361.371,0.983606,0.437847,4,15,0,362.581,0.569553,0.654146,2.14512
-360.888,0.990157,0.437847,2,7,0,362.243,0.540872,0.697386,2.24115
-361.783,0.787673,0.437847,3,11,0,363.54,0.542314,0.94425,2.57817
-364.651,0.951179,0.437847,3,7,0,365.777,0.414073,0.965492,2.33281
-364.025,0.969586,0.437847,2,3,0,364.859,0.420764,0.885193,2.37486
-363.215,0.874351,0.437847,2,3,0,364.732,0.452705,0.942913,2.19624
-362.612,0.84958,0.437847,3,7,0,364.699,0.446265,0.812025,2.32297
-364.414,0.792656,0.437847,2,3,0,365.109,0.434997,0.92254,1.96189
-363.101,1,0.437847,2,3,0,364.308,0.442741,0.906358,2.17222
-360.87,0.580135,0.437847,4,15,0,365.662,0.522396,0.814977,2.63008
-360.856,0.997522,0.437847,4,15,0,361.534,0.534144,0.848602,2.70904
-363.176,0.706236,0.437847,2,3,0,363.81,0.526717,1.0116,2.43438
-363.047,1,0.437847,3,15,0,364.64,0.500461,0.737209,1.69861
-364.797,0.737661,0.437847,2,3,0,365.284,0.468484,0.513459,2.03384
-361.268,0.938023,0.437847,4,15,0,366.362,0.586821,0.841317,2.96218
-362.181,0.936258,0.437847,3,7,0,362.721,0.605462,0.737986,3.37963
-363.203,0.98697,0.437847,3,7,0,363.685,0.531182,1.1499,4.48754
-361.69,0.985981,0.437847,3,7,0,365.352,0.49875,0.791884,2.77681
-361.374,0.98167,0.437847,3,7,0,362.268,0.571417,0.810875,2.48693
-361.508,0.965392,0.437847,1,1,0,361.603,0.572893,0.821299,2.47999
-361.96,0.974291,0.437847,3,15,0,362.728,0.479202,0.771565,2.55992
-361,1,0.437847,2,3,0,361.883,0.506444,0.781355,2.26002
-362.729,0.90773,0.437847,2,7,0,363.897,0.613831,0.5469,2.22075
-361.289,0.970172,0.437847,2,3,0,363.034,0.571844,0.652854,2.24524
-364.778,0.813775,0.437847,3,7,0,366.406,0.574852,0.366068,1.59059
-363.133,0.997282,0.437847,4,15,0,366.166,0.470434,0.481275,1.51391
-363.628,0.986401,0.437847,4,15,0,364.184,0.562331,1.40128,4.65496
-364.464,0.857179,0.437847,3,15,0,368.182,0.475632,1.03585,3.813
-363.955,1,0.437847,4,15,0,364.403,0.426301,0.83199,1.81381
-362.79,0.956476,0.437847,2,3,0,364.371,0.433812,0.712665,1.92696
-364.643,0.69717,0.437847,4,15,0,367.424,0.579768,0.463749,2.53795
-364.425,0.91769,0.437847,3,15,0,368.207,0.516825,0.460266,1.16336
-361.31,0.961,0.437847,4,15,0,366.176,0.574698,0.930499,3.06625
-360.951,0.970967,0.437847,4,15,0,362.125,0.55386,0.688048,2.33679
-361.963,0.869269,0.437847,3,11,0,362.721,0.578148,1.09042,3.55781
-361.173,1,0.437847,3,7,0,362.149,0.575051,0.881217,2.96055
-361.671,0.882774,0.437847,3,15,0,363.693,0.591694,0.71767,3.03121
-362.398,0.997725,0.437847,3,15,0,362.589,0.449345,0.620355,1.73051
-361.943,0.975447,0.437847,3,7,0,363.117,0.557858,0.595276,1.79259
-361.788,0.998181,0.437847,3,15,0,363.072,0.579884,0.600828,2.03733
-364.227,0.811538,0.437847,3,11,0,367.989,0.642691,0.918453,5.22563
-363.935,0.903141,0.437847,3,7,0,366.981,0.639681,1.26034,5.35938
-361.737,0.941947,0.437847,3,15,0,365.715,0.501219,0.670772,2.41167
-363.288,0.757364,0.437847,3,11,0,368.379,0.540866,0.864034,4.03632
-361.383,0.984085,0.437847,2,3,0,363.526,0.546727,0.876016,3.34063
-361.406,0.880978,0.437847,3,15,0,363.156,0.487161,0.740663,1.98558
-362.145,0.841914,0.437847,3,7,0,363.12,0.459308,0.845,2.16725
-362.409,0.985397,0.437847,2,3,0,362.922,0.450928,0.851474,2.33989
-363.082,0.983163,0.437847,2,3,0,363.18,0.43808,0.890644,2.19244
-361.908,0.491274,0.437847,3,15,0,366.734,0.467784,0.61639,1.71834
-361.825,0.993581,0.437847,2,3,0,362.007,0.472251,0.655693,1.72323
-360.849,0.957794,0.437847,3,15,0,363.89,0.534374,0.751608,2.30984
-361.184,0.987968,0.437847,2,7,0,361.793,0.504434,0.875665,2.71202
-365.858,0.872841,0.437847,3,15,0,366.523,0.672635,1.45956,6.11121
-362.639,1,0.437847,3,7,0,366.386,0.582347,0.871117,4.15861
-360.942,0.912684,0.437847,3,11,0,363.907,0.552354,0.795712,2.48478
-361.928,0.951157,0.437847,2,7,0,363.08,0.486846,0.925302,2.93726
-361.928,0.568947,0.437847,1,3,0,364.94,0.486846,0.925302,2.93726
-361.285,0.98602,0.437847,3,15,0,363.826,0.581072,0.893824,3.02973
-362.072,0.967185,0.437847,3,15,0,363.268,0.569498,0.532944,2.09301
-361.317,0.820796,0.437847,3,7,0,364.291,0.500163,0.636365,1.84374
-361.317,0.667239,0.437847,2,3,0,362.981,0.500163,0.636365,1.84374
-361.141,0.987481,0.437847,3,7,0,361.768,0.504238,0.655011,2.052
-362.074,0.817391,0.437847,2,7,0,364.902,0.528989,0.986147,2.58862
-365.645,0.431814,0.437847,2,3,0,366.162,0.541596,1.01902,2.21362
-360.891,1,0.437847,2,3,0,366.227,0.548528,0.809281,2.84436
-363.197,0.800992,0.437847,4,15,0,363.988,0.484968,0.569585,2.17904
-362.729,0.967545,0.437847,3,11,0,364.162,0.513135,0.894456,2.133
-361.445,0.663968,0.437847,2,3,0,365.278,0.480667,0.795806,2.38077
-362.022,0.935011,0.437847,2,3,0,362.307,0.465905,0.839126,2.49188
-361.897,0.995726,0.437847,4,15,0,362.267,0.474875,0.846002,2.14973
-362.914,0.714181,0.437847,4,15,0,364.651,0.576904,0.520874,2.4191
-361.059,0.981531,0.437847,2,7,0,363.337,0.533368,0.647006,2.03889
-362.008,0.835445,0.437847,3,15,0,363.745,0.483572,0.83819,2.07232
-361.592,0.697421,0.437847,3,11,0,364.096,0.544504,0.960116,2.71634
-361.289,0.915142,0.437847,1,3,0,362.39,0.522323,0.89895,3.0947
-360.949,0.993004,0.437847,3,15,0,362.102,0.550097,0.77853,2.40891
-362.322,0.850311,0.437847,2,7,0,363.692,0.594609,0.795487,2.37579
-362.806,0.978689,0.437847,3,15,0,364.066,0.567876,0.489783,2.11079
-362.888,0.997557,0.437847,3,15,0,363.812,0.510694,0.543804,1.40185
-361.586,1,0.437847,3,15,0,363.004,0.564556,1.02865,3.2568
-361.122,0.970138,0.437847,3,11,0,362.846,0.502577,0.69995,2.00312
-362.434,0.963127,0.437847,3,7,0,363.531,0.627293,0.716334,3.1783
-361.61,1,0.437847,3,7,0,362.454,0.598247,0.730192,2.97288
-362.276,0.984178,0.437847,4,15,0,363.119,0.604171,0.574424,2.26557
-361.556,0.973857,0.437847,2,7,0,364.059,0.480791,0.853188,2.31965
-361.237,0.992385,0.437847,3,15,0,361.887,0.487784,0.70471,2.0834
-361.555,0.903568,0.437847,3,15,0,362.842,0.536173,0.577505,2.11943
-361.281,0.99876,0.437847,2,3,0,361.543,0.549982,0.628563,1.9975
-361.199,0.978152,0.437847,3,11,0,361.614,0.493232,0.804233,2.45475
-361.183,0.998108,0.437847,4,15,0,361.336,0.49054,0.789541,2.31749
-361.647,0.959434,0.437847,3,7,0,361.947,0.584227,0.621797,2.18541
-360.977,0.998662,0.437847,3,11,0,362.185,0.562581,0.802715,2.91527
-362.125,0.972625,0.437847,3,7,0,362.548,0.60365,0.597198,2.28455
-361.941,0.958175,0.437847,3,15,0,362.892,0.458726,0.711903,1.86842
-361.882,0.791726,0.437847,2,7,0,365.205,0.602763,0.637987,2.52272
-362.303,0.95233,0.437847,3,7,0,362.622,0.593918,0.635248,2.93345
-362.387,0.98864,0.437847,2,7,0,363.898,0.58667,1.09966,3.40215
-361.805,0.727279,0.437847,3,15,0,364.966,0.52297,0.780394,2.01962
-361.818,0.99581,0.437847,3,7,0,363.78,0.537333,0.671938,1.83588
-362.628,0.919616,0.437847,3,7,0,364.031,0.462012,0.840511,2.67668
-361.585,1,0.437847,3,7,0,362.984,0.578028,0.840368,2.56152
-362.491,0.973601,0.437847,3,15,0,362.921,0.573835,0.551652,2.47437
-365.148,0.981016,0.437847,3,15,0,365.281,0.537418,1.35233,5.78641
-365.927,0.807532,0.437847,2,3,0,367.652,0.536643,1.67268,5.13805
-365.027,1,0.437847,2,3,0,365.899,0.532259,1.53617,5.15575
-362.838,0.889451,0.437847,3,15,0,371.62,0.439315,0.651902,1.56808
-361.774,0.923424,0.437847,4,15,0,364.037,0.580088,0.710091,3.08801
-366.212,0.79245,0.437847,2,7,0,368.615,0.574486,0.717302,1.63721
-362.137,0.918841,0.437847,2,7,0,366.359,0.498255,0.584805,2.11328
-361.641,0.993284,0.437847,2,7,0,362.325,0.527994,0.734537,1.96184
-361.072,0.919582,0.437847,2,3,0,362.027,0.518054,0.651686,2.1543
-361.409,0.956468,0.437847,3,11,0,361.628,0.522291,0.842708,2.27688
-361.732,0.883685,0.437847,3,15,0,362.685,0.603534,0.926048,3.40008
-362.311,0.766865,0.437847,3,15,0,365.385,0.514126,0.510515,1.84429
-362.679,0.970621,0.437847,3,15,0,365.695,0.561438,0.489596,2.04424
-362.191,0.990572,0.437847,4,15,0,363.515,0.49906,0.929781,2.30854
-364.766,0.570202,0.437847,2,3,0,365.149,0.488855,0.69313,3.09708
-361.293,1,0.437847,2,3,0,364.396,0.495174,0.874081,2.50782
-361.69,0.809622,0.437847,3,7,0,363.494,0.519871,0.731376,1.91971
-362.086,0.876736,0.437847,2,7,0,363.264,0.574703,0.673392,3.04467
-362.985,0.947024,0.437847,2,3,0,363.574,0.621531,0.683348,2.23466
-361.363,0.932197,0.437847,3,7,0,363.459,0.539372,0.75275,2.11382
-361.147,1,0.437847,3,7,0,361.66,0.547925,0.742202,2.205
-363.248,0.993807,0.437847,3,15,0,363.459,0.591356,1.31943,4.79961
-361.329,0.988585,0.437847,3,7,0,363.483,0.552756,0.984377,3.40726
-363.355,0.936311,0.437847,3,7,0,363.471,0.593835,1.13344,5.28415
-362.134,0.955823,0.437847,3,7,0,364.547,0.612815,0.846507,2.84113
-362.567,0.859704,0.437847,2,3,0,363.321,0.554006,0.693893,3.22385
-361.612,0.882839,0.437847,2,7,0,364.88,0.605222,0.790044,3.0217
-361.78,0.998105,0.437847,3,15,0,362.591,0.610201,0.868063,3.31217
-362.353,0.993791,0.437847,3,7,0,362.602,0.521495,1.16364,3.5297
-362.041,0.997728,0.437847,4,15,0,362.831,0.61438,0.947635,3.52522
-363.35,0.953333,0.437847,3,7,0,364.416,0.492895,1.18895,3.7573
-364.849,0.962582,0.437847,2,7,0,368.042,0.561461,1.57531,5.17786
-363.798,1,0.437847,2,3,0,365.298,0.547017,1.25716,5.1428
-362.843,0.999177,0.437847,2,3,0,364.001,0.555668,1.23953,4.54814
-361.585,0.9903,0.437847,3,15,0,363.716,0.528546,0.556428,1.80084
-361.759,0.955307,0.437847,4,15,0,362.699,0.489847,0.966511,2.75249
-361.475,0.810551,0.437847,3,15,0,363.569,0.492891,0.673729,2.23029
-360.952,0.984644,0.437847,2,7,0,361.826,0.515209,0.695742,2.10531
-361.924,0.797893,0.437847,3,15,0,363.7,0.566167,1.10154,3.93917
-360.913,0.984969,0.437847,3,7,0,362.248,0.531044,0.727966,2.51964
-361.804,0.966561,0.437847,4,15,0,362.677,0.474673,0.768736,2.42398
-362.738,0.970969,0.437847,3,7,0,363.864,0.466179,0.936876,2.92518
-361.39,0.9999,0.437847,2,3,0,363.023,0.518631,0.909648,2.50468
-361.456,0.996053,0.437847,2,7,0,362.171,0.554875,0.614208,2.37549
-361.191,0.997086,0.437847,3,7,0,361.706,0.51893,0.63871,2.18456
-362.761,0.732473,0.437847,3,7,0,365.11,0.617889,0.58785,2.70555
-361.311,0.90253,0.437847,3,11,0,363.965,0.570349,0.764701,3.05834
-361.009,0.99938,0.437847,4,15,0,361.341,0.517606,0.752652,2.55722
-361.663,0.969357,0.437847,2,7,0,361.904,0.498248,0.802735,2.05607
-361.67,0.966529,0.437847,3,11,0,362.641,0.581358,0.982641,3.14526
-364.782,0.925795,0.437847,3,7,0,365.079,0.665545,0.633931,3.70292
-362.724,1,0.437847,3,7,0,364.951,0.492835,1.09667,2.83013
-361.546,0.871544,0.437847,4,15,0,365.295,0.47537,0.668473,1.92162
-362.503,0.96027,0.437847,3,7,0,362.752,0.478727,0.51451,1.59923
-361.515,0.999704,0.437847,3,15,0,363.24,0.552916,0.957974,3.59614
-364.483,0.790799,0.437847,3,7,0,365.506,0.501707,1.01986,4.28378
-363.466,1,0.437847,2,3,0,364.805,0.521693,0.990868,4.20571
-361.393,1,0.437847,2,3,0,363.347,0.555982,0.987285,3.50077
-361.294,0.975554,0.437847,3,15,0,361.82,0.58671,0.834169,3.15594
-362.503,0.765492,0.437847,1,3,0,363.068,0.59358,0.939155,2.75398
-362.503,0.204964,0.437847,1,1,0,365.945,0.59358,0.939155,2.75398
-362.242,0.891858,0.437847,2,7,0,363.969,0.542295,0.606572,2.60167
-361.483,0.980307,0.437847,2,7,0,363.661,0.522937,0.93372,2.56916
-363.302,0.833254,0.437847,2,3,0,363.769,0.509233,1.05125,2.49016
-363.071,1,0.437847,2,3,0,363.792,0.506452,1.06728,2.58564
-362.143,0.74245,0.437847,2,3,0,365.374,0.509113,0.9092,3.35694
-361.298,0.93858,0.437847,3,7,0,362.866,0.550559,0.851315,3.25959
-362.376,0.974713,0.437847,3,15,0,362.805,0.476475,0.547882,1.76056
-362.983,0.987436,0.437847,2,7,0,364.796,0.482165,0.474562,1.53116
-362.673,0.997636,0.437847,3,7,0,363.509,0.530878,0.487904,1.45171
-363.111,0.991291,0.437847,3,7,0,363.507,0.550728,0.467254,1.43782
-361.714,0.537266,0.437847,4,15,0,367.157,0.495675,0.796653,2.02628
-361.786,0.912443,0.437847,2,7,0,363.768,0.472748,0.65803,2.02801
-362.48,0.962303,0.437847,2,3,0,362.486,0.468623,0.727273,1.71592
-361.239,1,0.437847,4,15,0,362.537,0.570328,0.931713,3.0852
