# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\dp401uwj.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.6\realisation8\exponential_priors_delta_only-20240423005211.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-375.716,0.739376,1.14432,1,1,0,376.297,3.69077
-375.349,1,1.14432,2,3,0,375.676,4.43414
-375.599,0.822733,1.14432,2,3,0,377.088,4.76306
-375.309,1,1.14432,2,3,0,375.539,4.1016
-375.585,0.917192,1.14432,1,3,0,375.748,4.74959
-375.585,0.838677,1.14432,1,3,0,376.742,4.74959
-376.33,0.937601,1.14432,2,3,0,376.356,3.44138
-375.494,1,1.14432,1,1,0,376.048,3.84116
-375.494,0.811277,1.14432,1,1,0,375.905,3.84116
-375.809,0.898397,1.14432,1,1,0,375.839,3.64255
-376.804,0.869517,1.14432,2,3,0,376.905,3.31047
-378.586,0.442767,1.14432,1,1,0,379.094,2.98596
-375.997,1,1.14432,2,3,0,378.628,5.09912
-376.281,0.836645,1.14432,1,3,0,377.634,3.45709
-375.306,1,1.14432,1,3,0,376.198,4.31827
-375.332,0.993437,1.14432,1,1,0,375.332,4.39676
-378.02,0.547573,1.14432,1,3,0,378.339,3.07116
-375.31,1,1.14432,1,3,0,377.519,4.33381
-375.445,0.97358,1.14432,1,3,0,375.45,4.58909
-375.445,0.772876,1.14432,1,3,0,377.005,4.58909
-375.303,0.994708,1.14432,2,3,0,375.484,4.30613
-375.293,0.923478,1.14432,2,3,0,375.759,4.22849
-375.591,0.928687,1.14432,1,3,0,375.663,4.7555
-376.108,0.865065,1.14432,1,3,0,376.798,3.51679
-377.222,0.634062,1.14432,1,1,0,377.433,3.21645
-377.222,0.595454,1.14432,1,1,0,378.529,3.21645
-376.472,1,1.14432,1,1,0,377.282,3.39845
-375.665,1,1.14432,1,1,0,376.233,3.72029
-375.389,0.956659,1.14432,1,3,0,375.895,4.50714
-375.296,1,1.14432,1,3,0,375.375,4.26026
-378.555,0.553824,1.14432,2,3,0,378.624,6.62349
-375.678,1,1.14432,1,3,0,378.598,4.8393
-375.787,0.979207,1.14432,1,1,0,375.844,4.93368
-375.787,0.860548,1.14432,1,3,0,376.576,4.93368
-376.708,0.920711,1.14432,2,3,0,376.716,3.33451
-375.404,0.899217,1.14432,2,3,0,377.552,4.52979
-376.355,0.789803,1.14432,1,3,0,376.758,3.43365
-375.887,1,1.14432,1,1,0,376.331,3.60629
-375.463,1,1.14432,1,1,0,375.76,3.86888
-375.295,1,1.14432,1,3,0,375.427,4.16863
-375.295,0.479758,1.14432,2,3,0,378.257,4.16863
-375.396,0.971627,1.14432,1,3,0,375.437,4.5175
-375.62,0.951108,1.14432,1,1,0,375.62,4.78408
-375.375,0.983658,1.14432,2,3,0,375.786,4.48429
-375.293,0.99981,1.14432,2,3,0,375.375,4.21232
-376.676,0.715681,1.14432,2,3,0,377.231,5.55113
-376.056,1,1.14432,1,1,0,376.602,5.14179
-375.311,1,1.14432,2,3,0,375.902,4.0942
-375.363,0.967419,1.14432,2,3,0,375.496,4.46152
-376.577,0.763737,1.14432,2,3,0,378.058,3.36901
-375.692,1,1.14432,2,3,0,376.312,3.70429
-376.13,0.950948,1.14432,2,3,0,376.216,3.50869
-376.13,0.652578,1.14432,1,3,0,377.485,3.50869
-375.718,1,1.14432,1,1,0,376.076,3.68999
-375.955,0.918067,1.14432,1,1,0,376.065,3.57659
-375.293,1,1.14432,1,3,0,375.834,4.20626
-375.293,0.702472,1.14432,1,3,0,376.437,4.20626
-375.307,0.997409,1.14432,2,3,0,375.311,4.32273
-375.847,0.775157,1.14432,2,3,0,377.443,4.9829
-375.373,0.939085,1.14432,1,3,0,376.13,3.97095
-376.172,0.62951,1.14432,2,3,0,377.456,5.22431
-375.293,1,1.14432,2,3,0,376.051,4.21789
-375.297,0.988275,1.14432,2,3,0,375.359,4.27292
-375.694,0.911988,1.14432,1,3,0,375.771,4.85366
-375.694,0.981568,1.14432,1,1,0,375.835,4.85366
-375.349,0.99858,1.14432,1,3,0,375.626,4.43373
-375.344,0.979272,1.14432,2,3,0,375.508,4.01863
-375.344,0.666119,1.14432,1,3,0,376.481,4.01863
-375.701,0.879394,1.14432,1,3,0,376.011,4.85958
-375.631,1,1.14432,1,1,0,375.744,4.79464
-375.779,0.971238,1.14432,1,1,0,375.819,4.9271
-375.747,1,1.14432,2,3,0,375.863,4.90023
-375.293,0.851787,1.14432,2,3,0,377.02,4.23253
-375.306,0.971385,1.14432,2,3,0,375.462,4.31914
-375.954,0.897972,1.14432,2,3,0,376.104,5.06675
-375.361,0.933356,1.14432,1,3,0,376.24,3.98896
-375.344,0.984915,1.14432,1,3,0,375.468,4.42309
-376.536,0.837081,1.14432,2,3,0,376.77,5.46413
-376.364,1,1.14432,2,3,0,376.661,5.35322
-375.299,0.975529,1.14432,1,3,0,376.395,4.28085
-375.307,0.997718,1.14432,1,1,0,375.308,4.32265
-375.375,0.900645,1.14432,2,3,0,376.021,4.48418
-376.308,0.792666,1.14432,1,3,0,376.652,3.44817
-375.466,1,1.14432,1,1,0,376.022,3.86585
-375.398,1,1.14432,1,1,0,375.466,3.93873
-375.533,0.95776,1.14432,1,1,0,375.548,3.80939
-375.644,0.963376,1.14432,1,1,0,375.703,3.73317
-375.476,1,1.14432,2,3,0,375.624,3.85646
-375.35,1,1.14432,1,1,0,375.441,4.00852
-375.461,0.867985,1.14432,2,3,0,376.01,3.87095
-375.829,0.883329,1.14432,1,1,0,375.847,3.63301
-376.171,0.626136,1.14432,1,3,0,377.661,5.2236
-375.929,1,1.14432,1,1,0,376.199,5.04749
-376,0.995851,1.14432,2,3,0,376.111,5.10105
-376.754,0.854839,1.14432,2,3,0,378.19,3.32264
-375.293,1,1.14432,1,3,0,376.444,4.2167
-375.297,0.989516,1.14432,2,3,0,375.352,4.26918
-376.02,0.789368,1.14432,2,3,0,376.921,3.55041
-375.293,1,1.14432,1,3,0,375.891,4.21613
-375.387,0.976294,1.14432,1,3,0,375.408,4.50399
-375.92,0.906188,1.14432,2,3,0,376.198,5.04033
-375.664,1,1.14432,1,1,0,375.898,4.82567
-375.319,0.925679,1.14432,2,3,0,376.191,4.0726
-376.007,0.812678,1.14432,1,3,0,376.413,5.1062
-375.67,1,1.14432,1,1,0,375.961,4.83143
-376.067,0.928255,1.14432,1,1,0,376.078,5.14965
-376.843,0.887319,1.14432,1,1,0,376.853,5.65269
-375.458,0.993043,1.14432,2,3,0,376.903,4.60536
-375.459,0.967079,1.14432,1,3,0,375.769,3.87294
-375.797,0.961132,1.14432,2,3,0,375.816,3.64876
-376.34,0.815506,1.14432,1,1,0,376.457,3.43811
-375.416,1,1.14432,1,1,0,376.025,3.91693
-376.038,0.901204,1.14432,2,3,0,376.039,5.12875
-376.39,0.981483,1.14432,2,3,0,376.452,5.37041
-375.831,1,1.14432,1,1,0,376.305,4.97049
-375.962,0.938004,1.14432,2,3,0,379.806,5.0729
-375.943,1,1.14432,1,1,0,376.088,5.05818
-375.786,1,1.14432,1,1,0,375.979,4.93326
-375.854,0.987405,1.14432,1,1,0,375.941,4.98873
-375.657,1,1.14432,1,1,0,375.852,4.81981
-375.564,1,1.14432,1,1,0,375.678,4.728
-375.305,1,1.14432,1,3,0,375.527,4.31123
-375.294,0.99946,1.14432,1,3,0,375.307,4.1908
-375.567,0.930002,1.14432,1,3,0,375.655,4.73117
-375.319,0.991493,1.14432,2,3,0,375.637,4.36194
-375.294,1,1.14432,1,3,0,375.314,4.24047
-375.293,1,1.14432,1,1,0,375.294,4.22661
-375.566,0.931214,1.14432,2,3,0,375.753,3.78504
-375.5,0.917029,1.14432,1,3,0,376.011,4.65738
-375.566,0.985927,1.14432,1,1,0,375.599,4.73024
-376.781,0.838217,1.14432,2,3,0,377.246,5.61565
-375.367,1,1.14432,1,3,0,376.727,4.46892
-376.061,0.915685,1.14432,2,3,0,376.262,3.53439
-378.317,0.384782,1.14432,1,1,0,378.492,3.02505
-376.422,1,1.14432,1,1,0,377.815,3.41308
-375.627,1,1.14432,2,3,0,376.179,3.7434
-377.138,0.564756,1.14432,1,1,0,377.171,3.23406
-375.679,1,1.14432,1,1,0,376.628,3.71217
-375.294,1,1.14432,1,3,0,375.639,4.24667
-375.294,0.880761,1.14432,1,3,0,375.817,4.24667
-375.473,0.954325,1.14432,1,3,0,375.512,3.85925
-375.473,0.821177,1.14432,1,1,0,375.864,3.85925
-376.201,0.776978,1.14432,1,1,0,376.211,3.48373
-375.332,0.939117,1.14432,2,3,0,376.644,4.39651
-375.304,1,1.14432,2,3,0,375.324,4.12149
-375.802,0.866116,1.14432,1,3,0,376.044,4.94649
-375.301,0.840323,1.14432,2,3,0,377.229,4.29425
-375.357,0.983101,1.14432,1,3,0,375.392,3.99638
-376.029,0.890703,1.14432,2,3,0,376.042,5.12245
-376.107,0.942823,1.14432,2,3,0,376.98,5.17855
-375.923,1,1.14432,1,1,0,376.156,5.04261
-375.741,1,1.14432,1,1,0,375.941,4.8951
-375.43,1,1.14432,1,1,0,375.674,4.56884
-375.473,0.964253,1.14432,1,3,0,375.75,3.8599
-375.364,0.97328,1.14432,1,3,0,375.636,4.46341
-375.319,1,1.14432,1,1,0,375.354,4.36252
-375.679,0.907325,1.14432,1,3,0,375.821,3.71186
-376.112,0.951569,1.14432,2,3,0,376.194,3.51508
-375.468,1,1.14432,1,1,0,375.901,3.864
-375.452,0.941614,1.14432,1,3,0,375.799,4.59762
-375.31,0.960826,1.14432,2,3,0,375.745,4.0978
-375.456,0.911947,1.14432,2,3,0,375.815,4.60267
-375.333,0.922648,1.14432,2,3,0,376.013,4.04078
-376.418,0.7262,1.14432,1,3,0,377.119,5.38871
-377.221,0.897296,1.14432,1,1,0,377.251,5.87527
-376.234,1,1.14432,1,1,0,377.086,5.26686
-376.847,0.91401,1.14432,1,1,0,376.887,5.65532
-376.056,1,1.14432,1,1,0,376.734,5.14213
-375.969,1,1.14432,1,1,0,376.155,5.07819
-375.616,1,1.14432,2,3,0,375.911,4.7804
-376.687,0.856288,1.14432,1,3,0,376.719,5.55818
-375.316,1,1.14432,2,3,0,376.549,4.35225
-375.411,0.975543,1.14432,2,3,0,375.503,4.54105
-375.321,0.986448,1.14432,1,3,0,375.487,4.06708
-375.498,0.961484,1.14432,1,3,0,375.498,3.83774
-375.448,1,1.14432,1,1,0,375.521,3.88289
-375.895,0.860304,1.14432,1,1,0,375.907,3.60272
-376.168,0.618678,1.14432,1,3,0,377.748,5.22163
-375.915,1,1.14432,1,1,0,376.189,5.03653
-375.831,1,1.14432,1,1,0,375.99,4.97055
-376.191,0.938728,1.14432,1,1,0,376.226,5.23738
-375.758,1,1.14432,1,1,0,376.13,4.90944
-375.33,1,1.14432,1,3,0,375.69,4.39168
-375.301,0.996544,1.14432,2,3,0,375.357,4.29214
-375.417,0.975169,1.14432,2,3,0,375.48,4.54985
-375.659,0.924019,1.14432,1,3,0,375.974,3.72373
-376.682,0.682667,1.14432,1,1,0,376.732,3.34118
-375.293,1,1.14432,1,3,0,376.393,4.21888
-376.155,0.80891,1.14432,1,3,0,376.243,3.4997
-376.445,0.89214,1.14432,1,1,0,376.716,3.40644
-376.277,1,1.14432,1,1,0,376.709,3.45824
-375.738,1,1.14432,1,1,0,376.173,3.67891
-375.533,1,1.14432,1,1,0,375.718,3.8093
-375.3,0.996839,1.14432,1,3,0,375.541,4.28698
-376.106,0.876206,1.14432,2,3,0,376.244,5.17777
-375.559,0.97463,1.14432,2,3,0,376.455,4.72242
-375.409,0.979725,1.14432,2,3,0,375.78,4.53877
-376.442,0.884233,1.14432,2,3,0,376.825,3.40726
-376.442,0.144569,1.14432,1,1,0,379.005,3.40726
-375.473,1,1.14432,1,1,0,376.108,3.85965
-375.513,0.986961,1.14432,1,1,0,375.562,3.825
-375.343,1,1.14432,2,3,0,375.462,4.01952
-375.765,0.862528,1.14432,1,3,0,376.11,4.91557
-375.523,1,1.14432,2,3,0,375.726,4.68297
-376.494,0.790372,1.14432,1,3,0,377.129,3.39205
-375.597,1,1.14432,1,1,0,376.203,3.7634
-376,0.8671,1.14432,1,1,0,376.056,3.55822
-376,0.180221,1.14432,1,1,0,378.352,3.55822
-375.468,0.914999,1.14432,1,3,0,376.413,4.61851
-375.805,0.93177,1.14432,1,1,0,375.805,4.94864
-375.336,0.896204,1.14432,2,3,0,376.708,4.03394
-375.314,0.993602,1.14432,1,3,0,375.383,4.34667
-375.429,0.965587,1.14432,1,3,0,375.509,3.90322
-375.629,0.936584,1.14432,1,1,0,375.648,3.74231
-375.595,1,1.14432,2,3,0,375.707,3.7649
-375.873,0.768334,1.14432,1,3,0,376.743,5.00389
-375.446,0.990173,1.14432,1,3,0,375.784,4.58994
-375.351,0.986393,1.14432,2,3,0,375.578,4.43915
-376.525,0.802471,1.14432,1,3,0,376.73,5.45697
-376.88,0.952682,1.14432,1,1,0,377.002,5.67525
-375.293,1,1.14432,2,3,0,376.603,4.21816
-376.211,0.798219,1.14432,1,3,0,376.302,3.48018
-375.66,0.881056,1.14432,2,3,0,377.062,4.82198
-375.74,0.984276,1.14432,1,1,0,375.801,4.89417
-376.649,0.866566,1.14432,1,3,0,376.653,5.5347
-377.752,0.874662,1.14432,1,1,0,377.765,6.17694
-375.372,1,1.14432,2,3,0,377.466,4.47736
-376.389,0.855077,1.14432,2,3,0,376.925,3.42315
-376.046,1,1.14432,1,1,0,376.48,3.54019
-375.663,1,1.14432,1,1,0,375.988,3.72135
-375.306,0.994643,1.14432,1,3,0,375.681,4.31807
-375.33,0.990829,1.14432,1,3,0,375.366,4.04713
-375.763,0.931498,1.14432,2,3,0,375.778,4.91403
-377.594,0.88393,1.14432,2,3,0,377.929,3.14426
-375.966,1,1.14432,1,1,0,377.074,3.57216
-375.297,0.889253,1.14432,2,3,0,376.581,4.27264
-375.89,0.871674,1.14432,1,3,0,376.027,5.01734
-376.411,0.915801,1.14432,1,1,0,376.431,5.38434
-376.107,1,1.14432,1,1,0,376.444,5.17844
-376.204,0.994722,1.14432,2,3,0,376.337,5.2463
-375.474,0.98758,1.14432,1,3,0,376.075,4.62626
-375.785,0.978988,1.14432,2,3,0,375.786,4.9322
-376.42,0.895011,1.14432,1,1,0,376.424,5.3899
-375.296,0.939001,1.14432,1,3,0,376.586,4.16221
-375.303,0.998184,1.14432,1,1,0,375.303,4.12596
-375.551,0.928015,1.14432,1,3,0,375.678,4.7142
-375.758,0.913575,1.14432,1,3,0,376.308,3.66858
-375.597,1,1.14432,1,1,0,375.778,3.76308
-375.61,0.995667,1.14432,1,1,0,375.704,3.75458
-375.459,1,1.14432,1,1,0,375.592,3.87241
-375.425,1,1.14432,1,1,0,375.483,3.90713
-375.301,0.976411,1.14432,2,3,0,375.563,4.13523
-375.426,0.833612,1.14432,2,3,0,376.213,4.56214
-375.317,0.99948,1.14432,1,3,0,375.4,4.35494
-376.516,0.674896,1.14432,2,3,0,378.984,5.45134
-378.049,0.780318,1.14432,1,3,0,378.052,6.34281
-376.129,0.985782,1.14432,2,3,0,378.455,5.19389
-376.129,0.919423,1.14432,1,1,0,376.632,5.19389
-378.648,0.781275,1.14432,2,3,0,379.263,6.67504
-378.061,1,1.14432,1,1,0,378.798,6.34929
-376.77,1,1.14432,2,3,0,377.918,5.60899
-376.918,0.981068,1.14432,1,1,0,377.13,5.69795
-377.663,0.918598,1.14432,1,1,0,377.74,6.12716
-377.174,1,1.14432,1,1,0,377.766,5.84832
-376.68,1,1.14432,1,1,0,377.218,5.55388
-375.342,1,1.14432,2,3,0,376.599,4.41863
-375.301,0.98322,1.14432,2,3,0,375.467,4.1357
-375.294,1,1.14432,1,3,0,375.299,4.19068
-375.297,0.99522,1.14432,2,3,0,375.32,4.26987
-375.557,0.941415,1.14432,1,3,0,375.599,4.72056
-375.3,0.918648,1.14432,2,3,0,376.478,4.28915
-375.293,1,1.14432,2,3,0,375.299,4.19458
-375.833,0.870074,1.14432,1,3,0,376.015,4.97198
-377.588,0.79277,1.14432,1,3,0,377.687,6.08482
-376.493,1,1.14432,1,1,0,377.456,5.43687
-375.949,1,1.14432,1,1,0,376.427,5.06316
-375.294,1,1.14432,2,3,0,375.885,4.24033
-375.294,0.611021,1.14432,1,3,0,378.033,4.24033
-375.353,0.984208,1.14432,1,3,0,375.369,4.00265
-375.421,0.979246,1.14432,1,1,0,375.43,3.9113
-375.294,0.999781,1.14432,1,3,0,375.414,4.23754
-375.295,0.989304,1.14432,2,3,0,375.356,4.2516
-375.464,0.960546,1.14432,1,3,0,375.492,4.61372
-376.241,0.935186,1.14432,2,3,0,376.343,3.47023
-375.389,1,1.14432,1,3,0,375.956,3.94946
-377.215,0.695168,1.14432,2,3,0,377.227,5.87153
-377.402,0.979539,1.14432,1,1,0,377.651,5.97888
-379.003,0.866554,1.14432,1,1,0,379.006,6.87192
-377.332,1,1.14432,1,1,0,378.851,5.9394
-378.221,0.917221,1.14432,1,1,0,378.299,6.43824
-375.309,1,1.14432,2,3,0,377.699,4.32827
-375.772,0.905103,1.14432,1,3,0,375.838,4.92155
-375.415,0.992834,1.14432,1,3,0,375.696,4.54759
-375.349,0.945867,1.14432,2,3,0,375.807,4.00992
-375.305,1,1.14432,2,3,0,375.336,4.11826
-375.316,0.996638,1.14432,1,1,0,375.318,4.0797
-375.395,0.976956,1.14432,1,1,0,375.395,3.94251
-375.309,1,1.14432,1,3,0,375.369,4.10354
-375.39,0.946234,1.14432,2,3,0,375.611,4.50864
-375.67,0.918012,1.14432,1,3,0,375.943,3.71759
-375.35,1,1.14432,2,3,0,375.623,4.43684
-375.341,0.974537,1.14432,2,3,0,375.537,4.0239
-375.315,1,1.14432,2,3,0,375.336,4.0842
-375.827,0.917238,1.14432,2,3,0,375.856,4.9671
-375.604,0.967554,1.14432,2,3,0,376.276,4.76806
-375.415,0.979424,1.14432,2,3,0,375.83,4.54645
-375.398,1,1.14432,2,3,0,375.432,4.52073
-375.307,0.999985,1.14432,1,3,0,375.377,4.32048
-376.206,0.823357,1.14432,1,3,0,376.412,5.24793
-375.299,1,1.14432,2,3,0,376.041,4.14681
-375.558,0.939251,1.14432,1,3,0,375.572,3.79071
-376.905,0.473805,1.14432,1,3,0,378.604,5.6902
-376.1,1,1.14432,2,3,0,376.793,5.17377
-376.104,0.999301,1.14432,1,1,0,376.266,5.17674
-375.348,0.901789,1.14432,2,3,0,377.078,4.01165
-375.499,0.926077,1.14432,2,3,0,375.766,4.65607
-375.326,0.979178,1.14432,1,3,0,375.604,4.05423
-375.829,0.919449,1.14432,2,3,0,375.849,4.96856
-375.339,1,1.14432,1,3,0,375.753,4.41384
-375.339,0.78403,1.14432,1,3,0,376.362,4.41384
-375.326,0.920453,1.14432,2,3,0,375.978,4.38233
-375.788,0.911926,1.14432,1,3,0,375.831,4.93484
-375.666,1,1.14432,1,1,0,375.816,4.82781
-375.293,0.906802,1.14432,2,3,0,376.557,4.2185
-375.326,0.99153,1.14432,1,3,0,375.332,4.05574
-375.326,0.593022,1.14432,1,3,0,377.873,4.05574
-375.303,1,1.14432,1,1,0,375.32,4.12397
-375.59,0.868966,1.14432,2,3,0,376.058,3.76811
-375.652,0.993002,1.14432,2,3,0,375.737,3.72803
-375.299,0.90109,1.14432,2,3,0,376.136,4.14278
-375.517,0.964887,1.14432,2,3,0,375.54,4.67696
-375.363,0.930653,1.14432,2,3,0,376.056,3.98579
-375.347,0.946116,1.14432,2,3,0,375.627,4.01373
-375.707,0.877228,1.14432,1,3,0,376.027,4.8653
-375.313,0.970655,1.14432,1,3,0,375.815,4.08878
-375.367,0.978032,1.14432,1,3,0,375.437,4.46935
-375.322,1,1.14432,2,3,0,375.357,4.37031
-375.322,0.38885,1.14432,1,3,0,378.778,4.37031
-375.731,0.941411,1.14432,2,3,0,375.853,3.68256
-376.033,0.896219,1.14432,1,1,0,376.143,3.5451
-375.332,0.982527,1.14432,1,3,0,376.092,4.39754
-375.332,0.8445,1.14432,1,3,0,376.115,4.39754
-375.31,1,1.14432,1,1,0,375.328,4.33375
-375.306,0.881814,1.14432,2,3,0,376.059,4.3176
-376.033,0.832936,1.14432,1,3,0,376.182,3.54525
-376.123,0.96633,1.14432,1,1,0,376.365,3.51126
-375.596,1,1.14432,2,3,0,375.973,4.76045
-375.32,0.937406,1.14432,2,3,0,376.04,4.07048
-375.315,1,1.14432,2,3,0,375.324,4.084
-375.721,0.721599,1.14432,2,3,0,376.878,4.87742
-375.952,0.881766,1.14432,1,3,0,376.809,3.57807
-375.339,1,1.14432,1,3,0,375.761,4.02818
-375.66,0.951796,1.14432,2,3,0,375.667,4.82259
-375.604,1,1.14432,1,1,0,375.705,4.76883
-375.356,0.997272,1.14432,1,3,0,375.549,4.44871
-376.099,0.902793,1.14432,2,3,0,376.372,3.51982
-375.31,1,1.14432,1,3,0,375.881,4.09718
-375.392,0.970615,1.14432,1,3,0,375.469,4.51144
-375.296,0.995407,1.14432,1,3,0,375.408,4.16173
-375.404,0.969,1.14432,1,3,0,375.452,4.53094
-376.31,0.857268,1.14432,1,3,0,376.388,5.31796
-375.895,1,1.14432,1,1,0,376.274,5.02162
-375.323,0.952878,1.14432,1,3,0,376.069,4.0621
-375.297,0.994851,1.14432,2,3,0,375.356,4.154
-375.298,0.974892,1.14432,2,3,0,375.431,4.27457
-375.313,0.996108,1.14432,1,1,0,375.313,4.34153
-375.364,0.987131,1.14432,1,1,0,375.364,4.46451
-375.324,1,1.14432,2,3,0,375.356,4.37676
-375.37,0.981698,1.14432,1,3,0,375.45,3.9754
-376.197,0.715458,1.14432,2,3,0,377.273,5.24149
-375.855,1,1.14432,1,1,0,376.178,4.98953
-375.519,1,1.14432,1,1,0,375.79,4.67902
-376.804,0.892804,1.14432,2,3,0,377.139,3.31032
-375.521,1,1.14432,1,1,0,376.35,3.81877
-376.994,0.583888,1.14432,1,1,0,377.003,3.26584
-375.574,1,1.14432,1,1,0,376.487,3.77901
-375.322,0.985732,1.14432,1,3,0,375.645,4.36962
-375.294,1,1.14432,1,3,0,375.317,4.24289
-375.41,0.977776,1.14432,2,3,0,375.45,4.5399
-376.339,0.899034,1.14432,2,3,0,376.619,3.4384
-375.476,1,1.14432,1,1,0,376.046,3.85686
-375.476,0.0447932,1.14432,1,1,0,379.849,3.85686
-375.444,0.944136,1.14432,1,3,0,375.795,4.58793
-375.444,0.93398,1.14432,1,1,0,375.696,4.58793
-375.468,0.994666,1.14432,1,1,0,375.499,4.61874
-375.632,0.935331,1.14432,1,3,0,376.02,3.74046
-377.988,0.324328,1.14432,2,3,0,380.98,6.30868
-376.952,1,1.14432,1,1,0,377.908,5.71814
-376.417,1,1.14432,1,1,0,376.949,5.3883
-377.675,0.848287,1.14432,1,1,0,377.676,6.1339
-377.119,1,1.14432,1,1,0,377.748,5.81625
-375.313,1,1.14432,2,3,0,376.719,4.09037
-376.274,0.762758,1.14432,1,3,0,376.802,5.29389
-375.467,1,1.14432,2,3,0,376.051,3.86536
-375.339,1,1.14432,1,1,0,375.43,4.02779
-375.317,0.992828,1.14432,1,3,0,375.392,4.35512
-375.347,0.98705,1.14432,1,3,0,375.407,4.01212
-375.777,0.905311,1.14432,1,3,0,375.777,3.6586
-375.852,0.752466,1.14432,1,3,0,376.959,4.98704
-375.3,1,1.14432,2,3,0,375.755,4.13773
-375.297,0.997883,1.14432,2,3,0,375.314,4.1598
-375.293,1,1.14432,1,3,0,375.296,4.21163
-375.486,0.95015,1.14432,2,3,0,375.618,3.84784
-376.437,0.714989,1.14432,1,1,0,376.446,3.40864
-376.64,0.973536,1.14432,2,3,0,377.033,3.35213
-375.308,1,1.14432,1,3,0,376.487,4.32371
-375.436,0.963167,1.14432,1,3,0,375.505,3.89507
-375.436,0.236793,1.14432,2,3,0,381.576,3.89507
-375.399,1,1.14432,1,1,0,375.45,3.93702
-375.293,1,1.14432,1,3,0,375.388,4.21855
-375.293,0.993493,1.14432,2,3,0,375.329,4.19315
-376.046,0.826323,1.14432,1,3,0,376.318,5.13447
-375.611,0.930384,1.14432,1,3,0,376.81,3.7539
-375.357,1,1.14432,1,1,0,375.532,3.99623
-375.297,1,1.14432,2,3,0,375.352,4.26822
-375.298,0.998362,1.14432,2,3,0,375.309,4.27887
-376.428,0.759166,1.14432,1,3,0,376.576,3.41142
-375.655,1,1.14432,1,1,0,376.2,3.72659
-375.655,0.537164,1.14432,1,1,0,376.696,3.72659
-376.488,0.734963,1.14432,1,1,0,376.543,3.39386
-375.38,0.947613,1.14432,2,3,0,376.971,4.49273
-375.317,0.981784,1.14432,2,3,0,375.506,4.07879
-375.302,1,1.14432,1,1,0,375.313,4.12834
-375.631,0.831651,1.14432,2,3,0,376.384,4.79495
-375.3,0.982422,1.14432,1,3,0,375.685,4.13676
-375.465,0.951406,1.14432,1,3,0,375.55,4.61489
-376.263,0.886259,1.14432,1,3,0,376.295,5.28658
-375.49,0.986033,1.14432,1,3,0,376.129,4.64475
-375.345,1,1.14432,2,3,0,375.45,4.0172
-375.524,0.911694,1.14432,2,3,0,375.844,4.68386
-375.301,0.987138,1.14432,1,3,0,375.568,4.13262
-375.619,0.911312,1.14432,1,3,0,375.77,4.78353
-376.543,0.925249,1.14432,2,3,0,376.594,3.37832
-376.543,0.170534,1.14432,1,1,0,378.949,3.37832
-375.357,0.715749,1.14432,2,3,0,378.043,4.4497
-375.895,0.905918,1.14432,1,3,0,375.93,5.02101
-375.898,0.999813,1.14432,2,3,0,376.024,5.02343
-375.922,0.998547,1.14432,2,3,0,376.042,5.04223
-375.569,1,1.14432,1,1,0,375.858,4.73254
-375.607,0.938211,1.14432,1,3,0,376.135,3.75634
-375.607,0.762312,1.14432,1,1,0,376.127,3.75634
-375.409,1,1.14432,1,1,0,375.557,3.92509
-375.401,1,1.14432,1,1,0,375.437,3.93482
-376.082,0.796462,1.14432,1,1,0,376.082,3.52649
-375.472,1,1.14432,2,3,0,375.96,4.62276
-375.691,0.954544,1.14432,1,1,0,375.697,4.85045
-375.347,0.932056,1.14432,2,3,0,376.117,4.01275
-375.33,1,1.14432,1,1,0,375.35,4.04557
-375.466,0.947729,1.14432,1,3,0,375.619,4.61523
-375.834,0.925557,1.14432,1,1,0,375.834,4.97287
-375.294,0.98923,1.14432,1,3,0,375.837,4.23445
-375.459,0.95817,1.14432,1,3,0,375.49,3.87298
-375.574,0.963079,1.14432,1,1,0,375.608,3.77949
-375.299,1,1.14432,1,3,0,375.507,4.14165
