# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:34:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\2onfzajk.json
# init = 0
# random
#   seed = 308621210
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation0\uniform_priors-20240425143448.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-28.0543,0.999908,0.317003,3,7,0,28.6413,1.18677,1.5715,3.61433
-28.9545,0.841518,0.317003,2,3,0,29.2474,1.23686,1.66833,3.35251
-28.4154,1,0.317003,3,15,0,29.0781,1.05446,1.44561,3.40511
-28.5038,0.898611,0.317003,2,7,0,29.5349,1.08212,1.50666,2.91006
-29.2104,0.980774,0.317003,3,15,0,29.6609,1.03332,1.18648,2.8357
-29.9296,1,0.317003,3,7,0,30.2322,1.20732,1.13086,2.40832
-29.8013,0.986655,0.317003,3,7,0,31.0413,1.21868,1.05867,2.92708
-29.9081,0.971749,0.317003,4,15,0,31.7202,0.933419,1.92493,4.35849
-31.2649,0.96721,0.317003,2,3,0,31.5191,0.93314,2.57227,4.18944
-30.4544,0.984056,0.317003,2,3,0,31.8104,0.921084,2.39208,4.73765
-28.4408,0.971421,0.317003,3,7,0,31.1365,1.07556,1.39812,2.8247
-28.8461,0.839291,0.317003,1,3,0,29.4941,1.04606,1.3081,3.1747
-28.7176,0.997939,0.317003,4,15,0,29.1953,1.21747,1.9939,4.0504
-28.4748,0.991547,0.317003,3,7,0,29.9099,1.18933,2.10889,4.66646
-28.2183,0.983751,0.317003,2,7,0,29.8439,1.2334,1.61523,3.98711
-29.2458,0.960899,0.317003,3,7,0,29.8108,1.36099,1.64733,4.75802
-30.0622,0.996299,0.317003,4,15,0,30.9192,1.27942,2.63142,5.85438
-29.832,0.995065,0.317003,2,3,0,30.3961,1.30941,2.30295,6.21325
-31.7032,0.957972,0.317003,4,15,0,33.7096,0.789237,1.07134,2.0105
-29.7409,0.991869,0.317003,3,15,0,33.7075,0.960409,2.35417,4.42304
-30.7418,0.785766,0.317003,2,3,0,31.6443,0.942408,2.55117,4.3911
-28.8553,1,0.317003,3,15,0,31.3064,1.31046,2.03052,4.91488
-30.481,0.731934,0.317003,2,3,0,31.3809,1.27338,2.43513,4.6226
-29.226,0.84453,0.317003,2,3,0,32.0274,1.19541,2.25434,5.61963
-30.1624,0.991165,0.317003,3,7,0,30.8036,1.45035,2.09719,5.59043
-28.7763,0.963173,0.317003,3,15,0,33.1545,1.14545,1.21962,2.76225
-29.6939,0.988004,0.317003,4,15,0,30.5147,1.25376,2.49379,5.99496
-29.6833,0.942737,0.317003,4,15,0,32.6212,1.21561,1.06349,2.57596
-30.7592,0.909895,0.317003,3,7,0,31.6486,1.06908,1.1089,2.04812
-30.1672,0.992645,0.317003,4,15,0,32.6432,1.40071,2.31082,5.36709
-28.9421,0.974486,0.317003,4,15,0,31.3586,1.11279,2.10067,3.89992
-29.996,0.949595,0.317003,3,15,0,32.2452,0.822928,1.47882,2.51029
-30.1352,0.695069,0.317003,2,3,0,31.6858,0.809877,1.5687,2.60419
-29.4254,0.846787,0.317003,4,15,0,31.8531,1.14858,1.10255,2.47906
-28.9047,1,0.317003,4,15,0,29.5123,1.06582,2.24445,4.76381
-28.0341,0.979213,0.317003,2,5,0,30.2401,1.18095,1.77022,4.00194
-28.0859,0.709613,0.317003,2,3,0,30.9271,1.16849,1.53779,3.68172
-29.0921,0.967235,0.317003,3,7,0,29.8212,1.33829,1.4062,3.92628
-28.5911,0.99911,0.317003,3,15,0,29.9075,1.08867,1.31931,2.72806
-29.6959,0.694983,0.317003,2,3,0,31.3776,1.06463,1.4897,2.58592
-28.8086,0.816073,0.317003,3,15,0,31.4297,1.27002,1.32951,3.54388
-32.4437,0.881654,0.317003,3,7,0,33.4889,1.49769,0.97422,2.66953
-31.427,1,0.317003,3,7,0,33.561,1.23908,0.858904,2.52518
-31.246,0.996761,0.317003,3,15,0,32.8124,0.836804,2.3626,4.26388
-29.2671,0.910816,0.317003,3,7,0,32.4291,0.877414,1.68554,3.35142
-30.691,0.948588,0.317003,4,15,0,31.6186,0.920734,1.18623,2.03836
-31.2069,0.915981,0.317003,3,15,0,32.6618,1.12976,0.906368,2.58519
-33.5264,0.80158,0.317003,4,15,0,36.6475,1.33538,1.43809,6.21651
-31.9525,1,0.317003,2,3,0,33.3981,1.36245,1.5158,5.8931
-31.2559,0.974514,0.317003,3,11,0,32.6341,0.889891,1.28921,3.21225
-30.9297,0.94951,0.317003,2,3,0,32.5993,1.02185,1.39137,2.26069
-28.5422,1,0.317003,2,7,0,31.1691,1.01189,1.37513,2.74977
-28.6544,0.871837,0.317003,2,5,0,29.3612,1.05541,1.50979,2.83226
-29.0258,0.782281,0.317003,3,11,0,30.7964,1.05576,1.25735,3.11554
-28.1006,0.991768,0.317003,3,15,0,32.2076,1.0819,1.54093,3.52747
-28.0649,0.989424,0.317003,3,15,0,28.502,1.05702,1.59147,3.26334
-28.4876,0.915854,0.317003,3,15,0,29.7413,1.22616,1.64029,3.46386
-29.8088,0.827933,0.317003,3,11,0,31.8604,0.962356,1.951,4.53572
-29.8652,0.980268,0.317003,1,1,0,30.0963,0.966087,1.93493,4.56026
-29.8845,0.864084,0.317003,2,3,0,31.7604,0.970437,1.82388,4.42829
-28.356,0.998822,0.317003,3,15,0,30.2264,1.06855,1.42224,2.88123
-28.145,0.996793,0.317003,2,7,0,28.5827,1.05866,1.50335,3.36223
-29.1293,0.840656,0.317003,3,15,0,30.3709,1.33256,2.10842,5.01857
-30.3608,0.871091,0.317003,3,15,0,31.1657,1.04951,2.1388,5.51105
-28.7782,0.996656,0.317003,4,15,0,30.473,1.32043,1.71647,4.60019
-29.1179,0.995316,0.317003,3,7,0,29.5643,1.03363,2.2921,4.67586
-28.9823,0.701164,0.317003,3,7,0,31.251,1.11286,2.20976,5.13998
-28.6239,0.998825,0.317003,4,15,0,29.5007,1.02844,1.36287,2.68893
-30.2894,0.953262,0.317003,3,7,0,30.2929,0.954793,1.04514,2.32828
-31.9646,0.794418,0.317003,4,15,0,35.0843,1.58564,2.07942,5.41859
-30.524,0.891172,0.317003,3,7,0,37.3155,1.39359,2.10585,4.3845
-28.4342,0.988013,0.317003,4,15,0,31.5264,1.23521,1.39843,3.36327
-28.7785,0.994562,0.317003,4,15,0,29.2468,1.32717,1.50489,3.80445
-29.529,0.899713,0.317003,2,3,0,29.8589,1.35776,1.52158,3.41828
-29.7972,0.829804,0.317003,3,11,0,31.6239,0.925615,1.58083,3.70559
-28.8377,0.99696,0.317003,4,15,0,30.2349,1.24791,1.5997,4.499
-28.5445,0.994313,0.317003,2,7,0,29.8111,1.21743,2.10708,4.69539
-29.567,0.879,0.317003,2,7,0,30.053,1.31164,2.23977,4.73928
-30.9385,0.981661,0.317003,3,7,0,31.7484,1.25302,2.93128,6.61312
-29.8701,0.906151,0.317003,2,7,0,32.7058,1.23215,2.03749,5.91208
-31.3958,0.854334,0.317003,2,3,0,32.6577,1.48555,2.1084,4.64765
-30.0392,0.716157,0.317003,2,3,0,35.6029,1.32333,1.81886,5.74048
-28.9969,0.970639,0.317003,4,15,0,30.3273,0.97009,1.29166,2.52416
-27.9733,0.995748,0.317003,3,15,0,30.053,1.13611,1.58099,3.5797
-28.8817,0.935794,0.317003,2,7,0,29.4076,1.27596,1.46784,3.23686
-29.2275,0.97114,0.317003,3,7,0,29.5794,1.1726,1.2186,3.36422
-28.3374,0.98994,0.317003,2,3,0,29.5879,1.15426,1.34571,3.10061
-28.9964,0.962053,0.317003,2,3,0,29.0649,1.21224,1.29515,2.80166
-29.9751,0.970331,0.317003,3,15,0,32.4784,1.03874,1.05314,2.18455
-30.5609,0.893381,0.317003,3,15,0,31.3303,1.14021,1.05929,2.12693
-28.6168,0.982774,0.317003,3,11,0,31.102,1.1426,2.15484,4.3534
-29.301,0.705179,0.317003,4,15,0,32.4223,1.21564,1.16439,3.1972
-28.7237,0.97246,0.317003,2,7,0,29.9152,1.18153,1.32102,3.49841
-28.8743,0.970285,0.317003,3,15,0,29.8399,1.2519,1.79291,4.94806
-28.8079,0.94866,0.317003,2,7,0,31.6867,1.22594,2.22111,5.08974
-30.4166,0.963763,0.317003,2,7,0,31.4314,1.40443,2.30991,6.47116
-29.9938,0.945704,0.317003,3,7,0,31.8238,1.45062,1.90167,5.37483
-30.2738,0.978108,0.317003,2,3,0,30.4497,1.44097,1.86674,5.76481
-33.5843,0.838792,0.317003,3,7,0,34.1103,1.22921,3.30897,5.73821
-31.9767,1,0.317003,2,3,0,33.8251,1.09593,2.19116,6.48657
-29.8648,0.975695,0.317003,3,7,0,33.077,1.18044,2.54701,6.05496
-29.5338,0.842603,0.317003,3,7,0,31.4383,1.17591,2.16088,3.96015
-33.071,0.708429,0.317003,3,7,0,33.3569,0.933936,1.85115,5.18086
-29.6293,1,0.317003,3,7,0,33.9467,0.914032,1.9265,4.107
-30.7468,0.971983,0.317003,3,7,0,30.798,0.878648,2.2238,3.53963
-29.1962,1,0.317003,3,7,0,31.3579,1.00683,1.49214,2.62968
-29.1601,0.997212,0.317003,3,7,0,29.667,1.03846,1.4798,2.64714
-29.0085,0.945753,0.317003,4,15,0,30.1127,1.00509,1.8053,3.14173
-29.0282,0.995286,0.317003,2,3,0,29.2831,1.01274,1.81981,3.16598
-28.4795,1,0.317003,4,15,0,29.1636,1.03765,1.86931,3.4898
-28.4582,0.970522,0.317003,2,3,0,28.7929,1.02171,1.57635,3.6242
-28.9034,0.999055,0.317003,4,15,0,29.4535,1.02626,1.3844,2.59758
-29.1843,0.998918,0.317003,3,7,0,29.7863,0.960518,1.36961,2.48927
-29.1843,0.815832,0.317003,1,1,0,29.6894,0.960518,1.36961,2.48927
-29.7289,0.859903,0.317003,1,1,0,29.7712,0.96746,1.37997,2.37657
-30.8046,0.96401,0.317003,4,15,0,33.7401,1.27119,2.52439,7.04066
-29.8265,0.983275,0.317003,3,15,0,32.8529,1.42253,1.80298,4.2398
-29.6595,0.999397,0.317003,3,7,0,30.3279,1.43718,1.75354,4.69622
-29.8772,0.798506,0.317003,2,3,0,32.196,1.45325,1.84078,4.90904
-28.5539,1,0.317003,3,7,0,29.9965,1.16711,2.0623,4.90823
-28.4738,0.992855,0.317003,2,3,0,28.7181,1.14207,2.1345,4.55525
-28.511,0.916461,0.317003,4,15,0,30.9365,1.01614,1.59105,2.96518
-28.8563,0.953247,0.317003,3,15,0,30.5031,1.33375,1.88167,4.79025
-28.0104,0.999976,0.317003,3,15,0,29.3129,1.13586,1.52698,3.45405
-28.0738,0.96203,0.317003,2,7,0,29.9927,1.06491,1.74164,3.51238
-31.0697,0.795376,0.317003,3,11,0,31.2318,1.30051,1.02019,3.42279
-30.1158,0.995294,0.317003,4,15,0,31.6271,1.03807,2.08801,5.28151
-28.6702,0.98537,0.317003,3,7,0,30.8437,1.12105,2.05774,4.87546
-29.031,0.955852,0.317003,2,3,0,29.8151,1.10968,2.35057,4.73801
-30.2518,0.970815,0.317003,2,3,0,30.4748,0.999403,2.4741,5.3082
-29.2613,0.973688,0.317003,4,15,0,31.5545,0.898037,1.33718,2.66868
-30.374,0.982874,0.317003,4,15,0,31.2686,1.15453,1.01095,2.18162
-33.0393,0.963417,0.317003,2,7,0,34.5139,1.33033,0.752858,2.01799
-30.832,0.941012,0.317003,3,7,0,34.0469,1.26509,0.928333,2.6998
-31.3395,0.982621,0.317003,2,3,0,31.4014,1.27789,0.900513,2.8192
-31.1333,1,0.317003,1,1,0,31.3935,1.2722,0.910575,2.77105
-30.3959,0.983335,0.317003,4,15,0,32.1829,0.881444,2.15409,4.36238
-29.7947,1,0.317003,3,7,0,30.7058,0.964348,2.34669,4.19194
-28.7579,0.997329,0.317003,3,7,0,30.6865,0.994744,1.94691,3.53356
-28.6604,0.986657,0.317003,2,3,0,29.0224,0.975606,1.72018,3.75995
-29.1574,0.968037,0.317003,3,15,0,29.5349,1.31043,1.66029,4.84387
-29.0626,1,0.317003,3,7,0,29.2285,1.33157,1.69295,4.80463
-29.7083,0.896017,0.317003,3,7,0,31.2286,1.29458,1.77214,5.43677
-29.3707,0.977639,0.317003,4,15,0,31.2163,0.9046,1.62529,2.75938
-28.5172,0.995236,0.317003,3,15,0,30.2927,1.0665,2.10634,4.26721
-29.5776,0.847104,0.317003,4,15,0,30.5323,1.01191,1.5235,2.59779
-29.3538,0.719946,0.317003,2,7,0,32.4612,0.857678,1.51126,2.76421
-31.8519,0.715355,0.317003,3,9,0,33.8172,0.726505,1.80419,2.70824
-30.9245,0.671324,0.317003,3,7,0,33.9709,0.872307,1.20315,2.80104
-30.7721,0.9998,0.317003,3,15,0,32.8434,0.877507,2.08681,3.23258
-31.2516,0.89023,0.317003,4,15,0,32.6117,1.55788,1.79448,4.7621
-28.6915,0.842117,0.317003,3,7,0,33.2485,1.23109,2.05065,5.10043
-29.9111,0.954321,0.317003,3,7,0,30.1876,1.29598,2.19427,6.22562
-31.8183,0.732737,0.317003,3,15,0,36.6768,1.21789,2.85503,5.05098
-31.9473,1,0.317003,2,3,0,32.3958,1.11455,2.33903,6.79659
-29.2582,0.938679,0.317003,2,7,0,37.2054,1.30178,2.17118,5.62486
-30.123,0.948029,0.317003,3,7,0,32.7974,1.23235,2.52295,6.43646
-28.0427,0.980735,0.317003,3,15,0,30.4536,1.1227,1.49177,3.35675
-28.4294,0.975398,0.317003,3,11,0,29.0278,0.99275,1.88468,3.69455
-29.9711,0.816984,0.317003,2,3,0,30.2693,0.926116,1.65094,3.90306
-30.0012,0.996986,0.317003,4,15,0,30.8141,1.02279,2.29857,3.87843
-34.563,0.606031,0.317003,2,3,0,34.7178,1.02778,2.58653,3.59146
-29.2312,1,0.317003,3,7,0,33.9357,0.999334,1.78509,3.04361
-31.1069,0.985227,0.317003,4,15,0,31.9582,1.53922,1.40897,3.9269
-28.8428,0.991431,0.317003,3,7,0,32.6331,0.949579,1.68056,3.63938
-28.6252,0.998451,0.317003,3,11,0,29.8635,1.16976,1.45729,2.97206
-29.8169,0.993502,0.317003,3,7,0,30.1877,1.14469,1.141,2.32682
-30.0004,0.907818,0.317003,4,15,0,31.1204,0.976916,1.78275,4.43459
-30.7437,0.866522,0.317003,1,1,0,30.9321,0.978751,1.73523,4.58878
-28.989,0.993872,0.317003,4,15,0,32.5749,1.11925,1.3532,3.62624
-28.9093,0.994613,0.317003,2,7,0,29.1365,1.09316,1.63866,2.988
-28.2491,0.998542,0.317003,2,7,0,28.9022,1.02445,1.52569,3.35866
-29.229,0.947656,0.317003,4,15,0,29.9473,1.17417,2.07138,5.43904
-28.488,0.956019,0.317003,3,7,0,29.8203,1.26313,1.8867,4.6997
-28.2812,0.971074,0.317003,2,7,0,30.4736,1.04933,1.95104,3.99089
-29.102,0.923663,0.317003,3,11,0,29.6291,1.05915,1.36385,2.55151
-29.2059,0.947537,0.317003,3,11,0,36.5659,0.881311,1.45916,2.6886
-30.5361,0.656955,0.317003,1,3,0,31.6716,0.899126,1.29681,3.10047
-28.142,0.951597,0.317003,2,7,0,31.8991,1.08003,1.45234,3.26258
-28.1128,0.996081,0.317003,3,11,0,28.8738,1.18557,1.82074,3.96624
-29.129,0.908488,0.317003,3,7,0,29.5673,1.38113,1.64737,4.4001
-29.1551,0.887657,0.317003,2,3,0,30.4688,1.38041,1.80697,4.52326
-28.0182,0.989664,0.317003,4,15,0,29.4998,1.16544,1.5622,3.60802
-28.752,0.951867,0.317003,4,15,0,28.9804,1.02433,2.02433,3.72068
-29.7384,0.996536,0.317003,4,15,0,30.8877,0.978174,1.1026,2.44779
-30.8381,0.993105,0.317003,3,7,0,31.5389,0.810062,1.1875,2.35907
-33.1378,0.671733,0.317003,3,7,0,34.7381,0.791464,1.0026,2.25951
-34.5015,0.998986,0.317003,2,3,0,34.8689,0.81273,1.01962,1.53128
-31.4101,1,0.317003,3,7,0,34.9793,0.981675,0.93594,2.35083
-32.1776,0.860961,0.317003,1,1,0,32.3043,0.974357,0.915383,2.44538
-31.3899,1,0.317003,1,1,0,32.1926,0.970073,0.941774,2.32812
-28.9129,0.979568,0.317003,4,15,0,33.6146,0.932926,1.91253,3.75881
-28.2028,0.991668,0.317003,3,7,0,29.1074,1.11327,1.39402,3.16418
-32.4356,0.438992,0.317003,2,3,0,35.0432,1.09105,1.08489,3.6289
-28.7603,0.981006,0.317003,2,3,0,32.7294,1.06129,1.29218,3.12229
-29.1419,0.856512,0.317003,2,7,0,31.5539,0.889045,1.78107,3.18518
-29.1064,0.793608,0.317003,4,15,0,31.5307,1.34202,1.63449,3.72202
-29.5436,0.963678,0.317003,4,15,0,30.1551,1.08662,2.3253,4.1804
-28.8972,1,0.317003,2,3,0,29.5807,1.04144,2.1259,4.67676
-28.1762,1,0.317003,3,7,0,29.0698,1.16305,1.92125,4.39699
-29.7812,0.853218,0.317003,3,7,0,30.6923,1.4203,1.40993,3.62577
-29.6805,0.754062,0.317003,1,3,0,32.3868,1.28525,1.32355,4.11956
-30.0251,0.836108,0.317003,1,3,0,32.9301,1.43836,1.37862,3.58874
-32.9003,0.65829,0.317003,2,7,0,34.9232,1.13663,1.15885,4.20878
-28.2277,0.961314,0.317003,2,7,0,32.3639,1.18394,1.67536,3.51514
-29.1274,0.888328,0.317003,2,3,0,29.2225,1.17632,1.51071,4.30309
-30.996,0.910729,0.317003,2,7,0,32.4004,1.25775,2.33714,4.1664
-29.287,0.988867,0.317003,4,15,0,32.5509,0.944072,1.44527,2.53677
-29.8022,0.996038,0.317003,3,7,0,30.2437,0.841348,1.42602,2.85814
-29.6142,0.997866,0.317003,4,15,0,30.9976,1.27283,1.10157,2.86742
-28.129,0.992572,0.317003,3,11,0,29.9891,1.04005,1.5238,3.28001
-29.0388,0.977774,0.317003,4,15,0,29.2839,1.23477,1.19446,2.94127
-28.7235,0.940585,0.317003,2,7,0,30.5371,1.14678,1.26051,3.18945
-30.8922,0.796087,0.317003,2,3,0,31.0068,1.17091,1.37837,2.42517
-32.9682,0.507909,0.317003,1,1,0,33.3976,1.19892,1.44156,2.33286
-29.9079,1,0.317003,2,3,0,32.8419,1.09813,1.28329,3.6804
-29.3523,0.971979,0.317003,3,15,0,31.9276,1.35967,1.87182,4.18831
-28.4614,0.903793,0.317003,2,3,0,30.4227,1.20768,1.64504,4.33177
-29.0957,0.901874,0.317003,4,15,0,31.0705,1.08907,1.85211,4.74987
-28.0655,0.985869,0.317003,3,11,0,30.8339,1.05911,1.5665,3.44082
-28.0655,0.73786,0.317003,2,7,0,33.6037,1.05911,1.5665,3.44082
-28.398,0.939158,0.317003,2,7,0,28.8892,1.03914,1.63498,3.08749
-28.4981,0.963659,0.317003,2,7,0,29.3935,1.14482,1.40209,3.58814
-29.8673,0.921558,0.317003,2,3,0,30.2832,1.32306,1.56204,3.21032
-29.5618,1,0.317003,2,3,0,30.0516,1.34458,1.51325,3.32483
-29.4498,0.920558,0.317003,3,7,0,31.6831,1.33958,1.2423,3.47736
-30.0065,0.993277,0.317003,3,15,0,30.7574,1.28793,1.08772,2.61701
-29.8612,0.895315,0.317003,4,15,0,32.8865,1.10488,1.68258,2.87701
-28.6064,1,0.317003,2,3,0,29.5332,1.09206,1.59024,3.00079
-30.0573,0.987516,0.317003,3,15,0,30.8365,0.901841,1.18427,2.60365
-30.7422,0.983424,0.317003,3,7,0,32.0297,0.773596,1.88412,3.1422
-29.8045,0.754952,0.317003,3,7,0,32.1961,0.870948,1.55574,3.34414
-29.3426,0.999245,0.317003,3,15,0,29.9439,0.883823,1.59148,2.74807
-29.5057,0.905321,0.317003,3,15,0,30.317,0.874123,1.39333,2.86217
-31.2669,0.96182,0.317003,3,7,0,32.7606,1.1705,0.859703,2.34192
-28.2807,0.998695,0.317003,3,7,0,31.8549,1.14207,1.67207,4.15613
-28.9937,0.934194,0.317003,2,7,0,29.1403,1.19374,1.76181,3.37207
-28.3861,1,0.317003,2,3,0,28.9494,1.16209,1.73588,3.46585
-28.6923,0.976649,0.317003,2,7,0,29.1296,1.21051,1.41569,3.84843
-28.2601,0.994094,0.317003,3,15,0,29.2604,1.12516,1.50788,3.09106
-28.0495,0.997266,0.317003,3,11,0,28.7555,1.04392,1.65229,3.46197
-28.5943,0.924277,0.317003,2,7,0,29.0185,1.05434,1.5607,2.91694
-28.4626,0.999042,0.317003,2,7,0,29.3435,1.00959,1.44044,2.82525
-28.6658,0.968923,0.317003,4,15,0,29.2648,1.2712,1.36377,3.39362
-28.6049,0.899878,0.317003,4,15,0,29.8503,0.961787,1.86938,3.56202
-28.8022,0.993356,0.317003,3,15,0,29.3323,1.03077,1.30875,2.58566
-28.746,0.930087,0.317003,3,7,0,29.4609,1.08304,1.38348,3.50188
-30.7204,0.991051,0.317003,3,7,0,31.3679,1.01375,0.953963,2.05322
-31.895,0.958501,0.317003,3,15,0,32.7095,1.17789,0.81212,1.97721
-36.5421,0.87969,0.317003,3,7,0,37.3272,1.25666,0.55817,1.42898
-35.1105,1,0.317003,2,3,0,36.5596,1.25179,0.602895,1.64866
-35.9373,0.898592,0.317003,2,3,0,36.2299,1.22303,0.557625,1.75148
-35.3478,0.991923,0.317003,4,15,0,37.598,1.12732,3.97745,7.26791
-33.5439,0.868006,0.317003,2,3,0,37.2831,1.04817,2.87453,7.48831
-30.6207,0.898276,0.317003,3,7,0,35.6062,1.27643,2.53107,6.9122
-28.8369,0.978539,0.317003,3,15,0,31.3233,1.15621,2.05315,3.92876
-28.9278,0.985804,0.317003,2,7,0,29.8574,1.09181,2.14443,3.98786
-28.8442,1,0.317003,3,7,0,29.0362,1.11474,1.90123,4.80108
-28.3502,0.919604,0.317003,2,7,0,29.5537,1.16286,2.02691,4.23741
-28.6617,0.920949,0.317003,2,7,0,30.4991,1.14044,1.4317,3.76838
-29.7082,0.712288,0.317003,2,3,0,32.1053,1.21383,1.61908,3.0152
-29.7969,0.993402,0.317003,3,15,0,31.1313,1.26861,1.69482,5.27458
-30.4132,0.98428,0.317003,2,5,0,31.3804,1.49473,1.88208,4.94383
-29.0098,0.956758,0.317003,3,15,0,31.5615,1.29065,1.4019,3.99752
-29.7389,0.998113,0.317003,4,15,0,30.3623,0.889273,1.25769,2.65127
-29.6084,0.940457,0.317003,3,11,0,30.8888,1.26728,1.8452,5.50409
-29.6499,0.969925,0.317003,3,7,0,30.7013,1.14721,2.52969,4.93228
-29.2937,0.938393,0.317003,3,15,0,30.9085,1.32652,1.34609,3.17197
-28.1812,0.958766,0.317003,2,7,0,30.9175,1.16952,1.701,3.54298
-31.4009,0.596534,0.317003,2,3,0,31.5536,1.14024,1.45291,4.83078
-28.1192,1,0.317003,2,7,0,31.9937,1.1208,1.45775,3.38638
-28.7561,0.952384,0.317003,2,7,0,29.8267,1.02368,1.87901,3.37661
-28.6658,1,0.317003,4,15,0,28.8755,1.21417,1.41075,3.8162
-28.4644,0.989969,0.317003,2,7,0,29.5677,1.19653,1.87745,3.8313
-29.1141,0.865071,0.317003,3,11,0,30.4499,1.34622,1.77216,4.01799
-28.4091,0.800478,0.317003,2,7,0,31.4904,1.07109,1.67537,4.01554
-28.4381,0.999474,0.317003,4,15,0,28.6326,1.23197,1.76241,3.74607
-29.0338,0.956208,0.317003,3,7,0,29.6978,1.30224,1.36189,3.19969
-29.6602,0.900763,0.317003,3,15,0,32.6815,1.03512,1.13242,2.8281
-29.1862,1,0.317003,2,3,0,29.6441,1.07269,1.29044,2.48004
-29.135,0.714351,0.317003,3,7,0,31.9405,1.27084,1.21958,3.28833
-28.0277,1,0.317003,3,7,0,29.3352,1.18356,1.66228,3.89051
-30.2018,0.832077,0.317003,3,11,0,31.6221,1.33231,1.42466,2.96176
-29.0059,0.994855,0.317003,4,15,0,30.3364,0.977969,1.62551,2.84165
-28.9883,1,0.317003,3,15,0,30.237,1.02293,2.10601,4.6244
-29.1825,0.984311,0.317003,4,15,0,30.1544,1.36985,1.87153,5.01023
-28.6413,0.99835,0.317003,2,3,0,29.2524,1.28334,1.8391,4.78929
-28.5739,0.999219,0.317003,2,3,0,28.6617,1.28937,1.87437,4.6712
-32.6888,0.622568,0.317003,2,7,0,34.6606,1.36846,1.84178,3.26715
-29.0439,0.947018,0.317003,2,7,0,33.6544,1.35351,1.46617,3.70093
-31.1261,0.860868,0.317003,4,15,0,32.8854,0.777797,1.74637,3.45875
-28.538,1,0.317003,3,7,0,32.3438,0.981779,1.69392,3.67828
-28.0635,0.993305,0.317003,3,15,0,28.6988,1.19885,1.69355,3.82907
-29.2651,0.918036,0.317003,3,15,0,30.025,0.969941,1.27235,2.92883
-29.1569,0.997528,0.317003,4,15,0,30.2741,1.3119,1.63113,4.77022
-29.1238,0.991001,0.317003,4,15,0,29.667,1.16264,2.2771,4.41956
-29.2106,0.938909,0.317003,2,7,0,30.2918,1.15148,2.43617,5.12913
-29.2347,0.960906,0.317003,2,3,0,29.4827,1.14599,2.18307,5.44834
-31.0256,0.961612,0.317003,4,15,0,33.1061,1.46576,1.56199,5.49956
-28.1963,0.99022,0.317003,3,11,0,31.0796,1.00968,1.59242,3.3463
-28.8081,0.985885,0.317003,3,7,0,28.9273,1.11315,1.20374,2.86514
-29.0646,0.972643,0.317003,2,3,0,29.3202,1.08497,1.15675,2.74429
-28.5878,0.987809,0.317003,4,15,0,30.2018,1.17138,2.13459,4.40474
-29.0884,0.998406,0.317003,4,15,0,29.5691,1.12746,2.3796,5.10754
-28.2209,0.974063,0.317003,3,15,0,32.2259,1.03331,1.80704,3.5383
-28.7607,0.902583,0.317003,3,11,0,30.2074,1.12344,1.21805,2.93674
-28.38,1,0.317003,2,3,0,28.7527,1.1063,1.34176,2.90187
-30.1496,0.544434,0.317003,2,3,0,32.4457,1.11862,1.73995,2.93672
-30.1496,0.445831,0.317003,3,15,0,36.05,1.11862,1.73995,2.93672
-29.9871,1,0.317003,2,7,0,30.4276,1.17825,1.28417,3.94044
-31.1005,0.949675,0.317003,2,7,0,33.0297,1.10333,1.43425,2.37666
-29.9055,1,0.317003,1,1,0,30.9892,1.10753,1.35843,2.44831
-28.9923,1,0.317003,2,3,0,29.8858,1.11638,1.36518,2.65373
-30.6825,0.894963,0.317003,3,7,0,31.2408,1.26809,0.997656,3.10094
-29.9222,0.885607,0.317003,3,7,0,33.2209,1.39934,1.49478,3.4455
-29.1737,0.975933,0.317003,3,15,0,30.7849,1.19656,1.27444,3.5981
-31.2395,0.896206,0.317003,2,3,0,31.6805,1.38872,1.3282,2.7966
-29.8187,1,0.317003,3,7,0,32.5537,1.20455,1.76276,3.19722
-30.1015,1,0.317003,2,7,0,30.2895,1.20904,1.52065,4.81654
