# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:41:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\00ps9nzh.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation4\exponential_priors-20240423154126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-282.808,0.988985,0.333073,3,7,0,286.562,0.98413,0.994477,2.59613
-282.818,0.980382,0.333073,3,7,0,283.247,1.03239,1.04338,2.60945
-282.515,0.939705,0.333073,2,7,0,283.72,1.06476,0.957816,2.42769
-283.361,0.646957,0.333073,3,15,0,286.419,0.954542,0.995407,2.59826
-283.345,0.998427,0.333073,3,15,0,285.004,0.980095,1.08705,2.70254
-284.571,0.960799,0.333073,3,7,0,285.254,1.21559,0.869838,2.96531
-282.672,0.995332,0.333073,3,7,0,285.018,1.09828,0.955279,2.6034
-282.964,0.784185,0.333073,2,7,0,284.745,1.05609,0.800655,2.47075
-283.79,0.950181,0.333073,2,3,0,284.336,1.1535,0.910684,2.43542
-284.631,0.895061,0.333073,3,15,0,286.391,1.01699,0.733076,1.55529
-284.661,1,0.333073,4,19,0,285.456,0.985989,0.974182,2.88865
-283.61,0.994759,0.333073,3,15,0,285.284,0.964956,0.809397,2.32772
-281.762,0.984767,0.333073,3,11,0,284.72,0.987154,0.761339,1.93771
-283.134,0.986701,0.333073,4,15,0,283.781,0.982729,1.07637,2.56367
-284.04,0.946979,0.333073,3,7,0,284.683,0.961232,1.06783,2.81062
-284.108,0.994009,0.333073,4,15,0,285.549,0.836378,0.68158,1.60095
-283.322,0.993971,0.333073,2,3,0,284.405,0.832608,0.722555,1.482
-282.085,0.80348,0.333073,4,15,0,286.797,0.957584,0.911313,2.22049
-282.257,0.969405,0.333073,4,15,0,282.495,1.0258,0.681729,1.72818
-282.276,0.996083,0.333073,4,15,0,283.184,0.901942,0.840638,1.8362
-281.722,0.994304,0.333073,3,15,0,282.683,0.993486,0.789787,2.01964
-281.813,0.952972,0.333073,2,3,0,281.978,0.999541,0.817977,1.96612
-281.917,0.940122,0.333073,3,15,0,282.483,0.981472,0.766395,2.00273
-282.062,0.990699,0.333073,3,15,0,282.288,0.985749,0.75236,1.75452
-283.279,0.931724,0.333073,2,7,0,286.512,0.829592,0.827408,1.69419
-282.335,0.989193,0.333073,3,7,0,283.463,0.891757,0.747964,1.65651
-282.734,0.839518,0.333073,4,15,0,283.886,0.944889,0.677937,1.77839
-282.524,0.985299,0.333073,2,7,0,285.81,0.970725,0.637707,1.56336
-283.564,0.980373,0.333073,3,7,0,284.06,0.820477,0.727424,1.46332
-283.092,0.992179,0.333073,3,7,0,283.765,0.841712,0.730892,1.59438
-282.35,0.930273,0.333073,4,15,0,283.91,1.05097,0.845931,2.05788
-282.613,0.749036,0.333073,2,3,0,285.113,1.07785,0.763549,2.32179
-286.041,0.777046,0.333073,2,7,0,286.983,1.1254,0.662987,2.55366
-283.69,1,0.333073,2,3,0,286.251,1.14762,0.744194,2.51058
-283.412,0.954752,0.333073,4,15,0,285.157,0.883615,0.92168,1.84915
-282.198,0.999588,0.333073,3,7,0,283.47,0.928401,0.835776,2.05064
-283.384,0.911518,0.333073,4,15,0,283.766,1.0261,0.646822,1.95319
-284.206,0.977979,0.333073,4,15,0,284.889,0.940876,0.582256,1.59159
-284.785,0.986311,0.333073,2,7,0,286.349,0.884937,0.657392,1.27769
-282.95,1,0.333073,2,3,0,284.979,0.894334,0.640465,1.46358
-282.644,0.954138,0.333073,4,15,0,283.882,0.991456,0.679085,1.57666
-283.674,0.822981,0.333073,2,7,0,285.115,1.04951,0.62537,1.51643
-284.544,0.793633,0.333073,1,1,0,284.623,1.05986,0.641612,1.49018
-283.968,0.98796,0.333073,2,5,0,285.467,1.04111,0.677608,1.54632
-283.931,0.979187,0.333073,4,15,0,284.776,1.0786,0.786831,2.6286
-284.847,0.941465,0.333073,3,15,0,286.253,1.04191,1.09092,3.319
-287.594,0.772596,0.333073,2,3,0,289.218,1.00704,1.1856,3.71786
-284.559,1,0.333073,3,7,0,287.567,1.09157,0.760385,2.6604
-282.151,0.995787,0.333073,2,7,0,286.136,1.01131,0.935293,2.25504
-283.943,0.924361,0.333073,3,7,0,284.836,0.855095,0.989575,2.18922
-285.261,0.834679,0.333073,3,15,0,288.878,0.960752,1.19414,2.52136
-284.048,1,0.333073,3,7,0,285.541,1.01393,1.00708,2.96345
-284.782,0.989634,0.333073,3,7,0,284.929,1.06873,1.18486,2.83257
-285.121,0.956876,0.333073,3,7,0,290.424,0.947026,1.19351,2.53417
-282.302,0.997477,0.333073,4,15,0,287.585,0.946985,0.778234,1.70836
-281.749,1,0.333073,3,15,0,283.043,0.969553,0.806195,2.00321
-281.863,0.998895,0.333073,4,15,0,282.006,1.00223,0.728279,1.88717
-283.824,0.878605,0.333073,2,7,0,284.997,1.10802,0.653142,1.69106
-283.824,0.342562,0.333073,2,3,0,290.76,1.10802,0.653142,1.69106
-283.37,0.984678,0.333073,3,15,0,285.389,1.08428,1.00244,2.4602
-282.412,1,0.333073,2,3,0,283.361,1.05391,0.964996,2.61606
-282.87,0.98874,0.333073,2,7,0,284.008,1.07172,1.02294,2.79623
-283.138,0.972639,0.333073,3,7,0,284.088,1.0274,1.06563,2.8327
-282.789,0.987036,0.333073,4,15,0,283.443,1.00685,0.637188,1.54794
-282.937,0.991992,0.333073,4,15,0,283.751,0.85309,0.714252,1.54373
-284.169,0.653246,0.333073,2,5,0,286.842,0.927538,0.740049,1.47089
-282.397,0.989804,0.333073,3,15,0,284.948,0.936804,0.922902,2.03555
-281.812,0.994194,0.333073,3,15,0,282.622,0.952106,0.795743,1.86031
-281.889,0.992526,0.333073,4,15,0,281.916,0.954575,0.809935,1.85876
-281.889,0.607954,0.333073,1,3,0,284.192,0.954575,0.809935,1.85876
-281.798,0.999827,0.333073,3,15,0,281.975,0.961186,0.834342,1.96175
-282.2,0.901587,0.333073,3,11,0,283.069,0.943803,0.767305,1.95706
-281.983,0.999664,0.333073,2,7,0,282.256,0.954874,0.760204,1.92326
-281.805,0.979547,0.333073,3,9,0,282.669,0.987967,0.750041,1.8283
-283.442,0.90749,0.333073,3,11,0,283.989,0.889689,0.692307,1.41181
-284.12,0.972776,0.333073,4,15,0,284.536,0.994897,0.607053,1.36255
-283.543,1,0.333073,2,3,0,284.361,0.996147,0.561308,1.43084
-282.304,0.967178,0.333073,4,15,0,285.172,0.905066,0.852484,1.99096
-281.934,1,0.333073,2,3,0,282.295,0.935598,0.846368,1.95479
-282.532,0.855832,0.333073,4,15,0,283.647,0.970165,0.689586,1.57136
-282.586,0.999763,0.333073,4,15,0,282.857,0.981483,0.996626,2.30514
-282.041,0.979644,0.333073,3,7,0,283.309,0.981592,0.913147,2.30299
-282.386,0.489185,0.333073,2,7,0,287.75,1.04019,0.738731,2.14708
-283.059,0.802664,0.333073,2,7,0,285.308,1.11407,0.745703,1.96435
-282.577,0.991939,0.333073,2,7,0,284.783,0.906652,0.846907,2.05921
-282.879,0.848337,0.333073,3,7,0,284.788,0.934215,0.841261,2.2042
-282.659,0.997874,0.333073,3,13,0,283.223,1.01833,0.955047,2.21182
-282.659,0.789681,0.333073,2,3,0,284.587,1.01833,0.955047,2.21182
-282.133,0.99701,0.333073,3,15,0,283.849,0.965972,0.694332,1.76893
-282.11,0.98175,0.333073,3,15,0,282.999,0.941738,0.855498,1.90439
-282.429,0.943535,0.333073,4,15,0,283.19,1.00922,0.645304,1.69611
-283.941,0.838941,0.333073,4,15,0,284.922,1.1865,0.877394,2.55982
-283.79,0.960433,0.333073,2,3,0,284.993,1.15698,0.790409,2.68837
-283.02,0.921764,0.333073,3,11,0,287.935,1.13183,0.939333,2.66858
-282.005,1,0.333073,4,15,0,283.279,0.956309,0.862827,2.15219
-282.269,0.967569,0.333073,3,7,0,282.503,0.945454,0.92533,2.08491
-283.015,0.93781,0.333073,3,15,0,284.652,0.968132,1.00547,2.21227
-282.271,0.989046,0.333073,2,3,0,283.213,0.970593,0.957747,2.34748
-284.007,0.76322,0.333073,2,7,0,285.035,0.958518,1.02494,2.12242
-284.008,1,0.333073,3,11,0,284.593,0.888853,0.905611,2.28732
-282.336,0.994501,0.333073,2,7,0,284.239,0.974071,0.892847,1.99566
-281.873,1,0.333073,3,15,0,282.331,1.00332,0.771464,1.86397
-281.827,0.999827,0.333073,3,15,0,281.929,1.00942,0.766526,2.03336
-282.21,0.992616,0.333073,4,15,0,282.398,0.944289,0.882612,2.18972
-282.387,0.998506,0.333073,4,15,0,282.911,1.10191,0.773626,2.23971
-285.55,0.688066,0.333073,2,3,0,285.65,1.07369,0.701325,2.52779
-283.919,0.962362,0.333073,3,13,0,287.862,1.05899,0.599555,1.48785
-283.735,0.956082,0.333073,2,3,0,284.548,1.05585,0.576297,1.49655
-285.025,0.631266,0.333073,1,3,0,286.559,1.01273,0.537748,1.64822
-283.929,0.991391,0.333073,4,15,0,285.726,1.10953,0.688554,1.73466
-284.955,0.936447,0.333073,3,15,0,285.822,0.975733,0.667864,1.37453
-284.009,1,0.333073,4,15,0,285.963,1.16252,0.759514,2.06403
-283.33,1,0.333073,2,3,0,284.208,1.07439,0.689749,2.19633
-282.179,0.926423,0.333073,3,11,0,285.033,0.914793,0.735518,1.74281
-282.265,0.944227,0.333073,2,3,0,282.707,0.927071,0.711871,1.7443
-281.984,0.998705,0.333073,4,15,0,282.954,0.9988,0.740964,1.9836
-283.57,0.869143,0.333073,2,5,0,284.282,0.957503,0.858453,1.76182
-282.74,1,0.333073,1,1,0,283.482,0.946812,0.851149,1.80435
-282.04,1,0.333073,3,15,0,282.844,0.972993,0.888243,2.04491
-282.059,0.853582,0.333073,3,7,0,283.139,0.948075,0.796059,2.01195
-281.907,0.998498,0.333073,3,15,0,282.561,0.937546,0.775324,1.78809
-282.845,0.877787,0.333073,3,15,0,283.666,0.956362,0.969742,2.10956
-283.3,0.867401,0.333073,3,7,0,284.464,0.956285,0.782304,2.19429
-281.7,0.994841,0.333073,2,3,0,283.506,0.981959,0.80763,2.01214
-282.323,0.92219,0.333073,3,11,0,282.44,0.964249,0.822141,1.814
-282.186,1,0.333073,1,1,0,282.379,0.964001,0.821862,1.83291
-282.202,0.988667,0.333073,3,11,0,282.562,0.963409,0.7913,2.08166
-283.459,0.93689,0.333073,3,11,0,283.721,0.996979,1.00987,2.2085
-282.867,0.785196,0.333073,3,11,0,285.624,1.12399,0.728873,2.0526
-283.541,0.959081,0.333073,2,3,0,283.849,1.12381,0.701899,2.32135
-283.966,0.980753,0.333073,3,15,0,286.639,0.793463,0.749191,1.54128
-285.466,0.934551,0.333073,3,7,0,285.718,0.75785,0.774254,1.39025
-283.957,0.960923,0.333073,3,15,0,286.626,1.17334,0.707046,2.38017
-283.75,0.996246,0.333073,4,15,0,285.005,0.8621,0.996047,2.05509
-283.246,0.721971,0.333073,3,11,0,286.102,1.08516,0.944196,2.29773
-283.358,0.990509,0.333073,2,7,0,284.177,1.10768,0.90166,2.25005
-284.501,0.941363,0.333073,4,15,0,286.221,0.837044,0.741819,1.79744
-283.74,0.975184,0.333073,4,15,0,285.71,1.02445,0.592204,1.42891
-282.646,0.769444,0.333073,3,7,0,285.332,1.00334,0.67561,1.59345
-282.378,0.918254,0.333073,4,15,0,283.835,0.883513,0.816849,1.80849
-283.484,0.753582,0.333073,3,15,0,284.882,0.91551,0.941456,1.90738
-283.853,0.985245,0.333073,2,3,0,284.07,0.869964,0.853791,2.10005
-282.137,0.965882,0.333073,3,7,0,284.86,0.984776,0.741759,1.99171
-282.39,0.927076,0.333073,2,7,0,283.599,0.991687,0.714878,1.6566
-282.279,0.998627,0.333073,4,15,0,282.881,0.90535,0.869849,1.9271
-284.022,0.787436,0.333073,2,3,0,284.335,0.86355,0.815036,2.01658
-285.171,0.900005,0.333073,3,7,0,286.617,0.896316,1.05168,2.02044
-285.489,1,0.333073,4,15,0,286.174,1.15081,0.780411,2.98276
-283.196,0.996756,0.333073,3,7,0,285.919,1.13085,0.824024,2.18577
-283.697,0.993998,0.333073,3,11,0,284.143,0.872359,0.927715,1.82995
-283.169,0.80684,0.333073,2,3,0,285.155,0.863082,0.928812,1.94559
-282.437,0.999388,0.333073,3,7,0,283.383,0.90721,0.896057,2.08343
-282.014,1,0.333073,3,11,0,282.75,0.92075,0.799327,1.80472
-282.338,0.986737,0.333073,2,7,0,282.909,0.892284,0.83261,1.81432
-282.471,0.995823,0.333073,3,15,0,283.361,0.88122,0.749016,1.63108
-282.402,0.753224,0.333073,3,15,0,284.442,0.887748,0.847655,1.85444
-282.562,0.708521,0.333073,2,3,0,284.682,0.875673,0.849774,1.84021
-281.743,0.852172,0.333073,2,7,0,283.664,0.974585,0.785708,1.96692
-282.696,0.974749,0.333073,3,15,0,284.184,0.906117,0.680422,1.48969
-282.476,0.915341,0.333073,3,11,0,284.118,1.02609,0.705379,2.02638
-284.047,0.954395,0.333073,3,15,0,285.155,1.17663,0.902019,2.51111
-284.107,1,0.333073,2,3,0,284.395,1.18809,0.891253,2.56041
-283.753,1,0.333073,3,7,0,284.548,1.17081,0.796044,2.66641
-282.934,0.997004,0.333073,3,7,0,284.295,0.9386,1.01823,2.4051
-282.791,0.982062,0.333073,4,15,0,283.611,0.860529,0.76603,1.7233
-282.624,1,0.333073,1,1,0,282.759,0.864576,0.774918,1.70232
-283.385,0.941007,0.333073,3,7,0,284.061,0.829239,0.721839,1.57202
-283.507,0.95837,0.333073,2,3,0,283.976,0.815062,0.743911,1.55478
-283.979,0.954087,0.333073,3,7,0,284.144,0.802643,0.749762,1.61374
-283.399,0.933455,0.333073,3,15,0,285.321,0.920447,0.600829,1.50331
-281.839,0.979874,0.333073,3,15,0,285.602,0.987949,0.867685,2.20342
-282.678,0.98393,0.333073,4,15,0,282.834,1.11489,0.726162,2.08047
-282.743,0.872127,0.333073,3,11,0,284.074,1.02345,0.964573,2.24017
-283.273,0.999361,0.333073,3,11,0,286.544,1.07914,1.03157,2.99209
-282.034,0.946422,0.333073,4,15,0,284.48,0.953627,0.846539,1.90721
-284.131,0.909405,0.333073,3,15,0,285.087,0.834141,0.655155,1.51631
-283.262,0.999338,0.333073,3,15,0,286.198,1.12022,1.00813,2.93233
-283.043,0.813945,0.333073,3,15,0,285.6,1.02487,0.791337,2.38589
-283.219,0.976618,0.333073,2,3,0,283.923,1.00722,0.935154,2.05249
-281.871,0.965483,0.333073,2,3,0,283.608,0.96089,0.875561,2.09669
-282.9,0.866987,0.333073,4,15,0,283.313,1.04764,0.821755,2.49926
-284.243,0.959647,0.333073,3,7,0,284.773,1.07337,0.905507,2.98821
-286.472,0.847005,0.333073,3,7,0,287.303,1.25242,0.905145,2.59669
-282.952,0.974265,0.333073,4,15,0,286.658,1.07674,0.865949,2.67279
-282.257,0.989572,0.333073,3,13,0,283.749,0.977936,0.726154,1.94941
-281.893,0.98977,0.333073,3,15,0,283.308,0.943846,0.853578,1.99886
-282.059,0.98286,0.333073,4,15,0,283.31,1.05702,0.735463,1.95989
-281.87,0.921971,0.333073,3,9,0,283.042,0.942126,0.770928,1.85442
-281.964,0.845281,0.333073,3,11,0,283.02,1.041,0.784193,2.17508
-283.503,0.657494,0.333073,2,3,0,284.631,1.07483,0.840237,1.96696
-284.239,0.876969,0.333073,2,7,0,286.364,0.871664,0.782672,1.99707
-283.6,1,0.333073,2,3,0,284.296,0.893877,0.898094,1.77757
-282.675,0.984429,0.333073,3,15,0,284.174,1.00567,0.728326,2.09667
-282.335,1,0.333073,1,1,0,282.677,1.01709,0.736848,2.08968
-283.165,0.990449,0.333073,4,15,0,283.926,1.11586,0.677888,2.12229
-282.742,0.765937,0.333073,3,11,0,286.059,0.87712,0.689777,1.54625
-283.737,0.846592,0.333073,3,7,0,284.569,0.820373,0.784967,1.52803
-284.069,0.999761,0.333073,4,15,0,284.465,0.796,0.809458,1.70238
-284.16,1,0.333073,2,3,0,284.256,0.791425,0.820875,1.70544
-284.79,0.995192,0.333073,2,3,0,285.098,0.779755,0.88558,1.67328
-285.15,0.837442,0.333073,3,7,0,287.255,0.798763,0.904921,2.00226
-283.959,0.998735,0.333073,3,15,0,285.479,0.81267,0.905765,1.83434
-283.847,0.902693,0.333073,2,3,0,284.928,0.825596,0.925328,1.86502
-284.818,0.776567,0.333073,2,3,0,285.612,0.821298,0.84419,1.97879
-284.534,0.966732,0.333073,4,15,0,286.608,0.78094,0.867163,1.67523
-286.472,0.624948,0.333073,2,3,0,287.155,0.744784,0.80805,1.73263
-285.638,1,0.333073,2,3,0,286.814,0.76086,0.787667,1.69349
-281.865,1,0.333073,3,7,0,285.687,0.938235,0.795751,1.89307
-282.242,0.89056,0.333073,2,7,0,282.884,0.972929,0.801814,1.79573
-282.15,0.986268,0.333073,3,11,0,282.578,0.979594,0.779117,2.0878
-282.6,0.959607,0.333073,2,7,0,282.738,1.00445,0.878935,1.97849
-282.332,0.953796,0.333073,2,7,0,284.967,1.08056,0.719335,1.96563
-283.842,0.908079,0.333073,3,15,0,284.458,1.11813,0.688036,2.3236
-282.7,1,0.333073,3,7,0,283.893,1.11099,0.826519,2.19759
-282.594,0.998482,0.333073,4,15,0,283.081,1.01015,1.00555,2.40238
-283.312,0.915258,0.333073,3,7,0,285.311,1.15399,0.78148,2.5122
-283.087,0.784463,0.333073,4,15,0,285.676,0.850609,0.788481,1.59848
-282.857,0.821486,0.333073,3,7,0,284.804,0.953446,0.866146,1.83362
-283.114,1,0.333073,4,15,0,283.35,1.06413,0.807037,2.53007
-282.854,0.964581,0.333073,2,7,0,285.733,1.03878,1.0142,2.78174
-282.23,0.979329,0.333073,4,15,0,283.305,0.980632,0.868776,2.30439
-282.63,0.969865,0.333073,3,11,0,283.447,0.91896,0.887234,1.87766
-282.563,0.999881,0.333073,3,15,0,284.549,0.93001,0.94115,2.05603
-281.828,0.968698,0.333073,3,15,0,284.537,1.03681,0.809009,2.06549
-283.518,0.828245,0.333073,2,7,0,285.02,0.972389,0.884134,2.5142
-283.191,0.913577,0.333073,2,3,0,285.278,0.978473,0.97555,2.64165
-284.993,0.882382,0.333073,4,15,0,286.307,0.889298,0.697594,1.32952
-284.856,1,0.333073,2,3,0,285.302,0.86182,0.599606,1.4975
-283.916,0.69073,0.333073,4,15,0,289.071,1.00763,0.586705,1.37805
-281.761,0.973009,0.333073,3,15,0,284.553,1.02511,0.827675,2.10371
-283.523,0.956584,0.333073,4,15,0,284.403,0.849749,0.665265,1.37005
-283.382,0.845187,0.333073,3,7,0,284.413,0.855811,0.7077,1.43026
-285.179,0.807245,0.333073,2,3,0,285.503,0.80549,0.686124,1.60208
-284.358,1,0.333073,4,15,0,285.831,1.04348,0.659829,1.49766
-283.636,0.979007,0.333073,3,15,0,285.445,0.948943,0.753017,2.12898
-281.804,0.971758,0.333073,3,11,0,284.498,1.01248,0.787969,2.09274
-283.705,0.678996,0.333073,1,3,0,284.076,0.977864,0.744456,2.20144
-281.935,0.967202,0.333073,2,3,0,284.352,0.991806,0.738572,1.94489
-281.723,0.632797,0.333073,2,3,0,286.035,1.01524,0.809937,2.042
-282.33,0.910988,0.333073,2,7,0,282.688,1.06195,0.838436,2.08239
-281.878,0.95544,0.333073,2,7,0,284.063,1.01259,0.862344,2.27566
-282.545,0.905289,0.333073,3,11,0,284.836,1.04141,0.765079,2.26471
-282.768,0.976137,0.333073,2,7,0,283.71,1.01837,0.922043,2.09837
-282.68,1,0.333073,2,3,0,283.021,1.00604,0.92903,2.10151
-282.44,0.729122,0.333073,3,11,0,287.021,1.03977,0.828199,2.41274
-283.246,0.910096,0.333073,3,9,0,284.576,0.992178,1.03549,2.7559
-281.862,0.722769,0.333073,4,15,0,286.188,1.03193,0.802814,2.01297
-282.593,0.780083,0.333073,3,11,0,285.563,1.01008,0.980923,2.61619
-282.067,0.951131,0.333073,4,15,0,284.262,1.05357,0.76405,1.95836
-281.861,0.995048,0.333073,3,15,0,282.206,1.03092,0.745277,1.9624
-281.986,0.981108,0.333073,3,15,0,284.286,1.03175,0.875523,2.36738
-283.063,0.984172,0.333073,3,15,0,284.065,0.884921,0.639348,1.44985
-283.345,0.954309,0.333073,3,7,0,283.479,0.888873,0.681269,1.40517
-281.87,0.883939,0.333073,3,15,0,284.755,0.958336,0.847901,2.08874
-282.909,0.986417,0.333073,4,15,0,283.661,0.871767,0.716989,1.49976
-282.825,0.984193,0.333073,4,15,0,283.616,1.00394,0.60936,1.60666
-281.93,0.998971,0.333073,3,15,0,283.592,1.05819,0.788659,2.14114
-282.157,0.96333,0.333073,4,15,0,282.521,1.04316,0.857324,2.41286
-282.014,0.993836,0.333073,3,15,0,282.73,0.922081,0.838385,1.91934
-283.607,0.909778,0.333073,3,11,0,284.531,0.825222,0.848853,1.84559
-282.117,1,0.333073,3,7,0,283.768,0.941263,0.841193,1.86603
-284.69,0.888564,0.333073,4,15,0,285.487,1.21072,0.980494,3.02435
-283.671,0.934632,0.333073,3,7,0,285.88,1.00014,0.934592,2.73336
-282.552,0.991936,0.333073,2,7,0,283.982,1.06501,0.952019,2.68912
-284.671,0.955171,0.333073,3,7,0,285.445,1.16038,0.929469,3.28051
-283.155,0.982866,0.333073,2,7,0,285.358,1.08403,0.987917,2.93613
-283.081,0.920303,0.333073,4,15,0,284.707,1.06724,0.784177,2.46406
-283.983,0.986761,0.333073,3,11,0,284.313,0.858078,0.848348,2.05527
-283.385,0.999863,0.333073,3,15,0,284.232,0.934312,0.962832,1.99058
-282.744,0.685934,0.333073,2,3,0,285.836,0.9148,0.940981,2.01386
-282.283,0.99436,0.333073,2,5,0,283.38,0.94423,0.899609,1.99079
-282.736,0.999658,0.333073,4,15,0,282.946,0.876491,0.845452,1.94563
-282.601,0.729562,0.333073,4,15,0,285.242,0.92626,0.746398,1.59683
-282.427,0.999269,0.333073,4,15,0,283.049,1.0558,0.668777,1.80563
-281.806,0.996267,0.333073,3,15,0,282.864,0.955703,0.765399,1.82162
-282.966,0.706174,0.333073,2,3,0,283.672,1.01011,0.803123,1.78466
-284.141,0.996867,0.333073,4,15,0,284.899,1.1956,0.822618,2.41443
-283.189,0.990974,0.333073,4,15,0,285.36,1.15594,0.761517,2.30804
-283.183,0.981519,0.333073,3,15,0,285.697,1.14066,0.806659,2.58516
-283.261,0.999152,0.333073,5,31,0,285.031,1.16323,0.824502,2.5095
-282.781,0.976692,0.333073,3,7,0,283.705,1.08532,0.868801,2.65019
-282.545,0.973767,0.333073,3,7,0,283.236,1.0114,0.884192,2.48741
-283.043,0.773317,0.333073,3,11,0,287.944,1.03982,0.889066,2.03329
-283.192,0.876241,0.333073,3,11,0,285.561,0.968572,0.607779,1.63337
-283.189,0.885494,0.333073,2,3,0,284.695,1.01403,0.616064,1.49036
-281.781,0.998464,0.333073,4,15,0,284.153,1.02593,0.847292,2.20229
-281.72,0.99771,0.333073,3,15,0,281.911,0.98927,0.786828,1.92131
-281.723,0.98017,0.333073,2,3,0,281.861,0.989924,0.771517,1.95001
-284.589,0.72232,0.333073,3,11,0,285.054,1.05259,0.817754,2.74305
-282.667,0.922463,0.333073,2,7,0,286.594,1.01647,0.792332,2.30989
-283.018,0.705043,0.333073,2,7,0,287.651,1.10732,0.65634,1.93951
-282.576,0.992981,0.333073,3,11,0,283.375,0.872788,0.842831,1.84141
-282.021,0.997575,0.333073,3,15,0,283.402,1.02259,0.920332,2.38946
-281.897,0.897424,0.333073,4,19,0,283.227,0.932049,0.797595,1.87167
-282.861,0.92987,0.333073,3,11,0,283.514,1.11095,0.898515,2.7309
-282.892,0.930441,0.333073,4,15,0,284.08,0.95662,0.898872,2.3965
-282.27,1,0.333073,2,3,0,282.778,0.968345,0.924921,2.34452
-282.121,0.929262,0.333073,3,9,0,282.887,1.07556,0.777331,2.08299
-283.401,0.947785,0.333073,4,15,0,283.934,1.0717,0.617067,1.88796
-284.662,0.979019,0.333073,3,15,0,285.514,1.204,0.65841,2.11461
-284.667,0.991063,0.333073,3,7,0,286.468,1.14684,0.581494,1.95793
-282.878,0.977756,0.333073,3,7,0,288.474,1.12193,0.842995,2.61193
-282.433,0.953672,0.333073,3,15,0,284.217,0.914527,0.711631,1.56605
-282.973,0.969621,0.333073,3,15,0,284.888,0.934266,0.65909,1.44529
-282.048,1,0.333073,3,11,0,283.346,1.05351,0.812712,2.05859
-283.338,0.966161,0.333073,3,15,0,286.689,1.16396,0.872244,2.6631
-282.396,0.966522,0.333073,2,7,0,286.167,0.920219,0.9291,2.11577
-282.046,0.995307,0.333073,3,15,0,283.039,0.941056,0.715615,1.68198
-281.862,0.973613,0.333073,3,11,0,282.934,1.03465,0.750675,1.9711
-282.955,0.901862,0.333073,4,15,0,283.215,0.901614,0.712405,1.78338
-283.438,0.973422,0.333073,2,7,0,284.079,0.957424,0.711885,1.5033
-282.663,0.591969,0.333073,2,3,0,287.376,0.98808,0.752674,1.67898
-284.204,0.925698,0.333073,4,15,0,287.015,1.19186,0.905157,2.61482
-285.21,0.850522,0.333073,2,3,0,285.899,1.07905,0.82922,2.93515
-283.762,1,0.333073,2,3,0,285.399,1.08425,0.826995,2.73365
-282.709,0.984001,0.333073,3,15,0,286.932,1.00269,0.66142,1.56907
-282.521,0.989902,0.333073,3,15,0,283.787,1.0617,0.72312,2.1485
-282.454,0.985737,0.333073,3,15,0,283.398,1.10555,0.845075,2.30537
-283.264,0.995429,0.333073,4,15,0,283.704,0.830702,0.724339,1.53365
-282.361,0.971995,0.333073,3,11,0,283.981,1.09494,0.750598,2.16329
-282.724,0.888973,0.333073,4,15,0,283.867,1.09524,0.677044,1.90066
-282.436,0.98582,0.333073,3,15,0,283.699,0.933093,0.693115,1.553
-282.617,0.946776,0.333073,4,15,0,283.049,0.988567,0.656627,1.78914
-283.123,0.967066,0.333073,3,15,0,283.878,0.957822,0.637543,1.72262
-283.458,0.926142,0.333073,3,15,0,284.796,1.01522,0.784163,2.39661
-283.253,0.962212,0.333073,3,11,0,284.944,0.982155,0.816318,1.73722
-285.792,0.889382,0.333073,3,11,0,287.313,0.829245,0.787991,1.97735
-282.976,0.932325,0.333073,2,3,0,285.699,0.85231,0.865437,1.82585
-282.341,0.999619,0.333073,3,7,0,283.127,1.05189,0.678941,1.80683
-282.2,0.955558,0.333073,3,9,0,282.846,0.917396,0.799385,1.93347
-282.382,0.998468,0.333073,4,15,0,282.744,0.94252,0.919667,2.02999
-283.192,0.932502,0.333073,3,11,0,284.235,1.10615,0.923926,2.87823
-281.836,0.999707,0.333073,3,15,0,284.319,0.99239,0.732918,1.81739
