# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:41:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\00ps9nzh.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation4\exponential_priors-20240423154126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-282.794,0.997361,0.299472,3,15,0,287.026,1.01536,0.624444,1.56591
-281.943,0.986283,0.299472,4,15,0,286.314,1.05722,0.838821,2.28081
-282.451,0.982634,0.299472,4,15,0,283.02,1.0187,0.658739,1.65168
-285.436,0.706995,0.299472,2,7,0,285.946,0.970967,0.609532,1.88874
-285.539,0.975928,0.299472,2,7,0,285.709,0.998954,0.764497,1.53897
-286.473,0.721667,0.299472,2,3,0,288.512,0.98121,0.665053,2.20383
-281.782,0.970139,0.299472,2,7,0,286.623,1.02022,0.844076,2.11454
-282.022,0.909311,0.299472,1,3,0,282.408,1.01144,0.807583,2.21091
-283.064,0.913739,0.299472,2,7,0,283.619,1.06576,0.855732,2.02345
-284.553,0.886826,0.299472,3,11,0,285.178,0.980797,0.684377,2.10565
-283.086,0.979068,0.299472,3,11,0,285.671,1.0314,0.918892,2.08155
-285.581,0.557401,0.299472,3,15,0,290.621,1.18838,0.624229,2.36025
-283.634,1,0.299472,2,3,0,285.587,1.16442,0.699346,2.23843
-282.277,0.943861,0.299472,4,15,0,284.53,0.981711,0.956916,2.40309
-282.368,0.999873,0.299472,4,15,0,282.82,1.08906,0.726034,2.0247
-282.353,0.94934,0.299472,3,11,0,283.096,1.00053,0.768944,2.15302
-282.273,0.932333,0.299472,3,7,0,284.236,0.954931,0.941593,2.15321
-282.588,0.933788,0.299472,3,11,0,286.152,0.920455,0.666635,1.62582
-284.7,0.980263,0.299472,4,15,0,285.277,0.9031,1.08486,2.64263
-283.182,0.956078,0.299472,3,7,0,285.972,0.987326,1.07461,2.50316
-282.815,0.921127,0.299472,4,31,0,285.278,0.911301,0.68718,1.71724
-282.519,0.946748,0.299472,4,19,0,284.544,1.10556,0.894189,2.55683
-282.172,0.979864,0.299472,4,15,0,282.883,1.05801,0.923801,2.461
-283.214,0.832776,0.299472,4,15,0,285.974,0.926462,0.64234,1.39665
-283.466,0.999875,0.299472,3,7,0,283.709,0.896468,0.597775,1.40483
-283.719,0.99933,0.299472,2,3,0,283.818,0.882891,0.616361,1.30355
-282.838,0.97222,0.299472,4,15,0,284.143,0.877958,0.796407,1.6364
-281.9,0.957417,0.299472,4,19,0,283.281,1.0197,0.790798,1.93455
-282.252,0.948989,0.299472,2,7,0,282.518,0.996034,0.781571,2.15792
-282.951,0.937525,0.299472,2,7,0,283.314,1.03675,0.843316,1.92911
-282.784,0.745315,0.299472,3,11,0,286.436,1.07881,0.840672,2.57908
-282.073,0.991299,0.299472,4,31,0,283.601,1.01765,0.718504,1.77616
-282.14,0.870757,0.299472,4,23,0,283.725,0.938227,0.772714,1.71648
-281.98,0.959785,0.299472,3,11,0,282.598,0.988873,0.739692,1.95603
-281.996,0.997851,0.299472,3,11,0,282.255,0.950201,0.842535,2.09549
-281.917,0.98564,0.299472,3,15,0,283.417,1.03934,0.770169,1.96179
-283.533,0.629776,0.299472,2,7,0,285.685,1.04035,0.717278,2.26194
-283.256,0.97563,0.299472,2,7,0,285.484,1.08029,0.696998,1.73294
-283.036,1,0.299472,2,7,0,283.784,1.09164,0.660371,1.7657
-283.999,0.933798,0.299472,4,31,0,284.882,0.814879,0.906373,1.79122
-282.492,0.895387,0.299472,3,15,0,287.022,1.07108,0.955325,2.46598
-282.454,0.991273,0.299472,3,7,0,282.683,1.07567,0.956071,2.55843
-282.079,0.992729,0.299472,4,31,0,282.845,0.942547,0.722951,1.78731
-282.763,0.99852,0.299472,4,15,0,282.914,0.932597,0.628991,1.51433
-283.519,0.992905,0.299472,4,15,0,284.241,0.913494,1.02452,2.44861
-283.17,0.900437,0.299472,3,15,0,286.566,0.87624,0.706769,1.70601
-282.68,0.996896,0.299472,3,11,0,284.718,1.01533,0.709575,1.65728
-282.698,0.946532,0.299472,4,31,0,283.741,1.08889,0.857952,2.16687
-282.126,0.951386,0.299472,2,3,0,283.265,1.05406,0.782978,2.23503
-285.055,0.93394,0.299472,4,15,0,286.908,0.880088,0.524466,1.14712
-284.951,0.98536,0.299472,2,3,0,285.182,0.880799,0.540355,1.15047
-285.39,0.973037,0.299472,4,15,0,287.234,0.77211,0.942015,1.76437
-286.363,0.529274,0.299472,2,3,0,289.481,0.773067,1.03837,1.93474
-285.82,0.931744,0.299472,3,7,0,287.241,0.769267,0.943861,1.96033
-283.87,0.999384,0.299472,3,7,0,286.913,0.812014,0.77949,1.50978
-282.944,0.674521,0.299472,4,31,0,287.131,1.11757,0.91584,2.4378
-282.339,0.97296,0.299472,4,15,0,283.424,0.911053,0.79284,1.70668
-282.931,0.995383,0.299472,3,11,0,284.479,0.849309,0.823889,1.7943
-282.856,0.957378,0.299472,4,15,0,283.958,1.00988,0.613592,1.54754
-282.433,0.977701,0.299472,4,15,0,284.569,0.884785,0.841887,1.88907
-288.886,0.567888,0.299472,4,15,0,290.029,0.821172,0.810024,2.19368
-286.665,0.997723,0.299472,2,7,0,289.688,0.844915,0.815352,2.16041
-282.526,0.959669,0.299472,2,3,0,286.26,0.88249,0.8542,1.83325
-284.058,0.937088,0.299472,3,15,0,285.371,0.860247,0.597483,1.39064
-284.858,0.982417,0.299472,2,3,0,285.011,0.859233,0.602548,1.19218
-284.094,1,0.299472,4,15,0,287.312,1.0657,0.549416,1.48145
-284.25,0.793505,0.299472,4,15,0,287.583,0.875693,0.707408,1.37131
-282.537,1,0.299472,4,15,0,285.129,0.911685,0.937432,2.09155
-285.1,0.949391,0.299472,4,15,0,288.081,1.07354,1.26091,3.35529
-282.446,0.996724,0.299472,3,7,0,285.599,1.05619,0.908993,2.60182
-282.99,0.949765,0.299472,4,15,0,283.745,1.02089,0.965219,2.7336
-282.648,0.981143,0.299472,4,31,0,283.688,1.11122,0.721664,2.11178
-281.791,0.984784,0.299472,3,15,0,285.035,0.980211,0.821108,1.94436
-282.068,0.996501,0.299472,3,11,0,282.541,0.92864,0.725011,1.69281
-282.596,0.979516,0.299472,3,15,0,282.906,0.881035,0.845718,1.7879
-281.887,0.846346,0.299472,4,17,0,283.888,0.989632,0.891888,2.1465
-282.571,0.982445,0.299472,3,15,0,283.507,0.906263,0.906613,2.12876
-285.301,0.975598,0.299472,4,31,0,285.478,1.24994,0.842476,2.7416
-284.624,0.973701,0.299472,4,15,0,287.129,1.03062,1.14916,3.26896
-284.183,0.981333,0.299472,2,3,0,284.918,1.02837,1.12232,3.14719
-282.96,0.997348,0.299472,4,31,0,286.904,0.937673,1.01668,2.25758
-281.88,0.985642,0.299472,2,7,0,283.876,0.961732,0.878439,2.08582
-281.743,0.998613,0.299472,3,15,0,282.219,1.021,0.781959,2.0254
-282.291,0.916767,0.299472,2,7,0,282.886,1.03126,0.735725,2.10216
-282.004,0.987709,0.299472,2,3,0,282.515,1.02982,0.732,2.00393
-282.182,0.772729,0.299472,2,3,0,284.141,1.02889,0.740716,2.0895
-282.155,0.997735,0.299472,3,7,0,282.255,1.02235,0.781457,1.86767
-282.647,0.991076,0.299472,4,15,0,282.776,1.06582,0.709293,2.12945
-282.425,0.999301,0.299472,5,31,0,283.156,0.918009,0.783085,1.94736
-282.645,0.81683,0.299472,3,15,0,285.458,0.955391,0.842152,1.80594
-283.714,0.960578,0.299472,3,11,0,285.325,0.925592,0.609089,1.60166
-284.357,0.935415,0.299472,2,7,0,284.926,0.9367,0.604545,1.68347
-282.83,0.985365,0.299472,4,15,0,284.538,0.922252,0.961881,2.0654
-283.092,0.898346,0.299472,2,3,0,283.804,0.906632,0.905801,2.23925
-282.307,0.999111,0.299472,3,15,0,284.119,0.967591,0.913558,2.05076
-282.15,0.961836,0.299472,4,15,0,283.789,1.0837,0.826993,2.24419
-282.479,0.995134,0.299472,4,15,0,282.83,1.09157,0.715133,2.07934
-282.528,0.957096,0.299472,2,3,0,283.003,1.09859,0.721072,2.1111
-282.883,0.924464,0.299472,4,15,0,284.387,0.986191,0.676571,1.53753
-286.298,0.943911,0.299472,4,15,0,287.05,0.787409,0.571361,1.29106
-284.998,0.881739,0.299472,2,3,0,286.944,0.805556,0.61631,1.19357
-283.062,1,0.299472,3,11,0,286.055,0.858621,0.693076,1.5676
-283.778,0.81177,0.299472,3,7,0,285.191,0.818186,0.869465,1.71473
-281.973,0.99939,0.299472,4,15,0,284.994,1.02132,0.884091,2.15966
-282.049,0.999107,0.299472,3,15,0,282.365,0.958111,0.848639,2.15104
-282.963,0.857445,0.299472,3,11,0,283.699,0.935466,0.798917,2.12594
-281.8,0.994413,0.299472,4,31,0,284.928,1.02034,0.837604,2.08298
-281.906,0.994845,0.299472,3,15,0,282.07,0.95649,0.816479,1.86991
-282.004,0.999133,0.299472,3,15,0,282.445,1.01567,0.704501,1.85958
-282.955,0.878556,0.299472,2,3,0,283.246,1.01276,0.692899,2.0363
-282.346,0.999211,0.299472,3,11,0,283.832,1.02662,0.98116,2.52075
-282.358,0.960869,0.299472,4,15,0,282.852,0.982709,0.710214,1.63992
-285.639,0.838301,0.299472,4,23,0,287.058,1.18592,0.652481,1.7736
-285.845,0.877409,0.299472,2,3,0,287.06,1.14401,0.566728,2.0986
-282.224,0.95841,0.299472,4,15,0,287.416,0.936505,0.689087,1.66501
-282.423,0.915428,0.299472,2,7,0,283.07,0.942611,0.662415,1.55282
-281.764,0.997296,0.299472,4,15,0,282.544,0.990133,0.749536,1.882
-283.59,0.973785,0.299472,3,15,0,284.839,0.816157,0.785832,1.6897
-284.078,0.87862,0.299472,2,5,0,284.64,0.840677,0.820892,1.55781
-285.568,1,0.299472,4,15,0,286.664,0.918466,0.484634,1.20789
-284.475,0.992393,0.299472,3,7,0,285.884,0.93881,0.52402,1.24163
-282.453,0.988119,0.299472,4,15,0,286.189,1.04518,0.658,1.80768
-282.453,0.476513,0.299472,2,3,0,287.571,1.04518,0.658,1.80768
-282.472,0.999273,0.299472,4,15,0,283.389,1.09521,0.904386,2.58638
-282.543,0.991442,0.299472,4,31,0,283.573,1.05315,0.653958,1.82033
-282.041,0.99745,0.299472,2,7,0,282.794,1.03596,0.709392,1.90018
-283.58,0.978057,0.299472,4,15,0,283.969,1.13285,1.03803,2.93213
-281.906,0.942049,0.299472,4,23,0,284.526,0.981915,0.808897,1.88503
-281.878,0.96291,0.299472,3,15,0,282.735,1.01994,0.888884,2.29631
-281.876,0.993413,0.299472,4,15,0,282.109,1.04994,0.78683,2.11505
-282.903,0.978221,0.299472,3,7,0,283.299,1.14236,0.818061,2.3911
-282.684,0.990074,0.299472,4,15,0,284.381,1.09728,0.917232,2.70346
-282.76,0.974307,0.299472,3,7,0,282.976,1.08349,0.906664,2.71601
-283.021,0.998395,0.299472,2,7,0,283.762,1.10606,0.917986,2.81879
-282.98,0.998094,0.299472,4,31,0,283.319,0.866224,0.713499,1.48767
-282.468,0.939751,0.299472,4,15,0,283.682,1.0861,0.897447,2.3301
-282.139,0.994567,0.299472,4,15,0,283.162,0.997854,0.724366,1.96589
-284.933,0.97789,0.299472,4,15,0,287.313,0.845319,1.07374,2.14605
-284.645,0.966585,0.299472,3,7,0,288.696,0.932429,1.16956,2.54643
-283.773,0.974128,0.299472,2,3,0,284.87,0.929837,1.09974,2.52044
-282.603,0.988131,0.299472,4,15,0,285.35,1.03312,0.992307,2.67765
-282.699,0.935368,0.299472,3,7,0,283.37,1.06466,0.865476,2.59821
-282.281,0.999887,0.299472,4,15,0,282.959,1.05015,0.843219,2.06179
-283.625,0.969043,0.299472,3,15,0,284.974,1.1553,0.88877,2.90687
-285.057,0.951772,0.299472,3,15,0,287.873,1.1287,0.590924,1.55111
-283.385,1,0.299472,3,7,0,285.253,1.0954,0.628043,1.94497
-282.025,0.998035,0.299472,4,15,0,283.707,0.922494,0.762285,1.8041
-282.744,0.904013,0.299472,3,15,0,283.487,0.955206,0.939963,2.03477
-282.077,1,0.299472,4,19,0,283.104,1.07089,0.857414,2.36468
-281.916,0.958458,0.299472,3,11,0,282.625,1.03842,0.770085,2.10966
-282.435,0.942693,0.299472,3,11,0,284.405,0.97512,0.988415,2.40422
-282.538,0.998708,0.299472,3,15,0,283.24,1.11809,0.81215,2.35248
-282.068,0.929694,0.299472,3,15,0,283.322,1.07136,0.780471,2.08873
-282.366,0.979476,0.299472,3,15,0,283.932,1.07157,0.735984,1.90902
-283.269,0.863379,0.299472,2,3,0,283.97,1.06652,0.732466,1.75155
-283.458,1,0.299472,3,15,0,284.576,0.986197,0.583365,1.60058
-282.51,0.991761,0.299472,4,15,0,283.887,1.00259,0.928795,2.52627
-282.184,1,0.299472,2,3,0,282.499,1.0194,0.956877,2.38895
-281.786,0.993315,0.299472,2,7,0,282.994,1.02465,0.849382,2.15468
-281.982,0.978857,0.299472,3,15,0,282.154,1.01312,0.753493,1.83075
-282.082,0.856641,0.299472,3,11,0,283.504,1.05525,0.72532,1.99002
-285.401,0.882778,0.299472,4,15,0,288.277,1.15189,1.21214,3.69043
-282.934,0.998156,0.299472,4,15,0,285.968,1.07701,1.02744,2.81772
-282.164,0.946853,0.299472,4,15,0,283.896,0.976046,0.908871,2.08137
-282.276,0.984894,0.299472,3,15,0,283.583,1.04364,0.735404,2.11442
-282.116,0.999435,0.299472,2,7,0,282.383,1.02107,0.804539,1.91784
-281.703,0.999714,0.299472,2,7,0,282.189,1.00872,0.811472,2.0789
-282.375,0.976564,0.299472,3,15,0,284.475,1.071,0.702651,1.8781
-282.183,0.998641,0.299472,2,7,0,282.662,1.05727,0.722288,1.88868
-282.044,0.960373,0.299472,3,15,0,283.527,1.02525,0.719285,1.96341
-282.562,0.985479,0.299472,3,15,0,283.354,1.04257,0.646063,1.78584
-282.165,0.942231,0.299472,2,7,0,284.595,1.03126,0.725614,1.79926
-282.5,0.998964,0.299472,4,15,0,283.133,1.10906,0.80237,2.19961
-282.399,0.98625,0.299472,4,15,0,282.949,1.09297,0.766388,2.0556
-282.898,0.983178,0.299472,4,15,0,283.976,0.866368,0.897412,1.9453
-284.234,0.662242,0.299472,4,15,0,286.205,0.850718,0.692045,1.69325
-284.107,0.996525,0.299472,4,15,0,285.379,0.831665,0.61362,1.29563
-283.175,0.995454,0.299472,4,31,0,286.093,1.06959,0.60798,1.6585
-283.817,0.986378,0.299472,4,15,0,284.104,0.873371,1.0238,2.13274
-283.327,0.996229,0.299472,3,15,0,286.906,0.833622,0.73644,1.62576
-281.772,0.988141,0.299472,3,15,0,284.054,0.957928,0.809262,1.91297
-281.811,0.974912,0.299472,3,15,0,282.838,1.02975,0.785033,2.10078
-281.706,0.943803,0.299472,3,11,0,282.474,0.990493,0.822475,2.07242
-282.484,0.960385,0.299472,3,15,0,282.818,0.958568,0.707305,1.58504
-283.593,0.942859,0.299472,4,15,0,284.277,0.990107,1.00759,2.79688
-286.876,0.930716,0.299472,3,15,0,290.244,0.793084,0.859274,2.05566
-285.62,0.980738,0.299472,2,7,0,287.482,0.856133,0.891275,1.60781
-285.2,1,0.299472,4,15,0,287.944,1.20613,0.616681,1.93021
-282.766,0.997168,0.299472,4,15,0,286.46,0.858347,0.741609,1.62016
-282.895,0.874681,0.299472,4,23,0,284.233,1.123,0.792907,2.47991
-282.299,0.991822,0.299472,4,19,0,284.011,0.903343,0.755452,1.78907
-282.065,0.886773,0.299472,2,3,0,283.182,0.917795,0.804626,1.7977
-282.173,0.801607,0.299472,4,19,0,283.866,1.07893,0.87157,2.41632
-283.788,0.854654,0.299472,3,11,0,285.322,1.08023,0.999189,3.10537
-284.295,0.984412,0.299472,3,7,0,284.727,1.13524,1.0868,2.86539
-283.088,0.992585,0.299472,4,15,0,286.613,1.10486,0.67942,1.82644
-282.192,0.971407,0.299472,3,11,0,284.231,0.988052,0.797032,2.16538
-282.69,0.989631,0.299472,3,11,0,283.88,1.02667,0.641579,1.61346
-283.893,0.806052,0.299472,4,15,0,285.648,1.09789,0.800032,1.91069
-282.94,1,0.299472,1,1,0,283.705,1.09504,0.777925,1.96621
-282.779,0.958203,0.299472,3,15,0,284.291,1.02413,0.66217,1.60343
-282.353,0.876532,0.299472,3,13,0,284.34,1.06657,0.935307,2.41092
-282.447,0.999594,0.299472,3,7,0,282.543,1.05068,0.938859,2.62926
-283.391,0.914041,0.299472,4,23,0,284.079,0.999349,1.07846,2.47027
-283.337,0.997468,0.299472,4,15,0,284.09,1.11263,0.719477,2.34544
-283.07,0.972121,0.299472,4,15,0,285.009,0.917499,0.821128,1.67962
-282.478,1,0.299472,2,7,0,283.16,0.928797,0.736512,1.87308
-283.27,0.995231,0.299472,3,15,0,283.704,1.05116,0.5986,1.73835
-283.155,0.944295,0.299472,3,15,0,284.331,1.00839,0.667855,1.53629
-282.461,0.787768,0.299472,3,11,0,286.902,0.906059,0.906469,1.98462
-282.307,0.988086,0.299472,4,31,0,283.634,1.06708,0.892215,2.53932
-281.835,0.999278,0.299472,3,11,0,283.015,1.03873,0.851308,2.22408
-282.21,0.939828,0.299472,2,3,0,282.307,1.05065,0.858668,2.11923
-283.816,0.980139,0.299472,4,15,0,284.163,1.11776,0.662784,1.73821
-283.092,0.99099,0.299472,4,15,0,285.091,1.1136,0.978451,2.61351
-282.637,0.812152,0.299472,3,7,0,284.679,1.09299,0.946251,2.69908
-284.684,0.834638,0.299472,3,15,0,287.245,0.935119,1.05622,2.78548
-284.555,1,0.299472,3,7,0,285.292,0.93126,1.16078,2.71926
-283.735,0.969261,0.299472,3,7,0,285.16,0.971453,1.11064,2.77585
-282.281,0.993785,0.299472,2,7,0,284.662,0.989941,0.974031,2.37803
-282.321,0.983292,0.299472,3,7,0,282.461,0.984681,0.949946,2.43436
-282.192,0.969179,0.299472,1,3,0,282.701,0.994804,0.95643,2.30309
-282.209,0.999835,0.299472,4,15,0,282.522,1.03443,0.954453,2.47863
-283.736,0.913345,0.299472,2,7,0,284.234,1.01033,1.00565,2.89526
-282.722,0.987499,0.299472,4,23,0,284.768,0.932581,0.883107,2.25117
-282.175,0.94106,0.299472,2,5,0,283.521,0.952153,0.828032,2.12163
-283.415,0.892941,0.299472,3,15,0,284.611,1.04679,0.721331,1.67143
-283.109,0.942186,0.299472,3,15,0,284.606,1.00716,1.04524,2.41437
-282.7,0.988431,0.299472,4,15,0,284.401,0.898086,0.663801,1.52794
-282.395,0.977727,0.299472,2,7,0,283.156,0.903661,0.70817,1.66341
-283.204,0.993658,0.299472,4,23,0,284.687,1.02554,1.09087,2.71809
-282.218,0.998303,0.299472,3,15,0,285.417,0.939118,0.893536,2.17996
-285.328,0.69603,0.299472,2,3,0,286.13,0.966247,0.999393,1.96558
-285.368,0.982645,0.299472,2,7,0,286.778,1.0155,0.7504,2.50641
-281.824,0.952216,0.299472,2,3,0,286.424,1.02118,0.806128,2.16034
-284.382,0.9796,0.299472,4,15,0,285.543,0.803253,0.89829,1.90846
-283.345,0.975421,0.299472,4,15,0,285.532,0.968246,0.580808,1.40023
-283.047,0.953187,0.299472,4,15,0,284.523,1.0516,0.623452,1.8246
-283.466,0.984808,0.299472,3,7,0,283.665,1.08006,0.662636,1.65955
-284.311,0.999683,0.299472,2,7,0,285.478,1.11818,0.558493,1.68396
-282.535,0.999671,0.299472,4,15,0,285.142,1.06493,0.958824,2.68341
-282.139,0.988035,0.299472,3,15,0,283.311,0.975728,0.682696,1.73868
-282.035,0.976905,0.299472,1,3,0,282.404,0.979555,0.715907,1.70398
-282.345,0.974473,0.299472,3,11,0,284.186,0.897498,0.847094,1.95299
-282.735,0.971946,0.299472,3,15,0,286.089,0.903664,0.953626,2.14042
-283.439,0.930228,0.299472,2,3,0,283.5,0.892749,0.937282,2.27228
-283.929,0.915447,0.299472,1,1,0,283.982,0.89127,0.936258,2.33496
-284.437,0.948244,0.299472,4,15,0,285.739,0.905942,0.542448,1.33886
-286.75,0.830663,0.299472,3,7,0,287.311,0.902884,0.493929,1.34727
-283.13,0.987821,0.299472,4,15,0,287.237,0.941532,1.04836,2.39112
-281.94,0.992685,0.299472,2,7,0,284.389,0.982566,0.886688,2.24952
-282.022,0.938726,0.299472,3,15,0,283.493,0.921392,0.839368,1.91784
-281.814,0.989236,0.299472,4,15,0,282.289,1.01022,0.826885,2.18532
-281.908,0.996753,0.299472,4,15,0,282.455,0.959387,0.727428,1.78889
-282.389,0.991765,0.299472,3,11,0,283.308,0.88582,0.796926,1.72408
-281.877,0.989361,0.299472,3,15,0,283.181,1.02123,0.880861,2.1951
-281.929,0.96644,0.299472,3,15,0,282.399,1.00503,0.865064,2.28399
-281.927,0.9286,0.299472,2,3,0,282.73,1.00346,0.859291,2.04772
-281.823,0.9517,0.299472,2,3,0,282.399,0.989988,0.832026,2.15322
-282.885,0.865597,0.299472,3,15,0,285.964,0.98947,0.721679,2.06585
-282.98,1,0.299472,4,15,0,283.803,1.08001,0.77576,1.90372
-283.298,0.922157,0.299472,3,15,0,285.128,1.12102,0.844125,2.73722
-283.391,1,0.299472,3,7,0,283.565,1.13811,0.9533,2.58536
-283.341,1,0.299472,3,7,0,283.845,1.14427,0.958029,2.8901
-283.215,0.995556,0.299472,3,7,0,283.791,1.08475,1.03196,2.9707
-282.487,0.999857,0.299472,4,15,0,283.642,1.10821,0.767158,2.24985
-281.791,0.999878,0.299472,3,15,0,282.664,1.03311,0.829973,2.13145
-281.953,0.870422,0.299472,3,11,0,283.127,0.979148,0.859907,1.99406
-282.795,0.998533,0.299472,4,15,0,283.224,1.10361,0.956924,2.75614
-283.383,0.947543,0.299472,4,15,0,283.627,1.08967,1.03511,2.611
-282.815,0.996378,0.299472,3,7,0,283.645,1.04475,0.836162,2.51465
-282.482,0.984641,0.299472,4,19,0,283.825,0.943652,0.971024,2.22495
-283.059,0.999562,0.299472,4,15,0,283.462,0.893362,0.631306,1.45275
-283.02,0.97181,0.299472,4,15,0,284.524,1.01269,0.634858,1.52283
-282.402,0.966685,0.299472,2,3,0,283.355,0.996993,0.651206,1.71737
-282.275,0.994174,0.299472,4,15,0,282.992,0.918005,0.69869,1.62261
-282.083,0.970137,0.299472,4,15,0,282.557,0.91629,0.746838,1.727
-281.784,0.995539,0.299472,4,15,0,283.007,0.988431,0.743056,1.86024
-282.227,0.949521,0.299472,2,7,0,282.326,0.981316,0.761217,1.73486
-282.213,0.995806,0.299472,3,15,0,282.785,0.941387,0.714569,1.79315
-283.591,0.870756,0.299472,3,11,0,284.358,1.0389,0.666612,2.08446
-284.074,0.994943,0.299472,4,15,0,284.623,1.11601,0.720658,2.48929
-282.549,0.97467,0.299472,4,15,0,285.318,1.01874,0.65369,1.81563
-281.936,0.99996,0.299472,4,15,0,282.636,0.928842,0.825044,1.91075
-281.929,0.994502,0.299472,3,15,0,283.099,0.942732,0.864382,2.02626
-284.248,0.849105,0.299472,4,15,0,284.804,0.964298,1.0213,2.81461
-283.165,0.982846,0.299472,4,31,0,284.941,0.990676,1.06739,2.71173
-282.776,0.986219,0.299472,2,3,0,283.338,0.994651,1.04078,2.54943
-286.535,0.464149,0.299472,2,3,0,288.303,0.978578,1.18441,2.37002
-284.97,1,0.299472,1,1,0,286.48,0.973922,1.13734,2.37656
-284.97,0.537441,0.299472,1,1,0,287.052,0.973922,1.13734,2.37656
-284.196,1,0.299472,3,7,0,286.534,1.00641,1.16716,3.02703
-285.443,0.975249,0.299472,2,3,0,285.502,0.989353,1.25119,3.23117
-286.323,0.808519,0.299472,4,15,0,287.929,1.13268,0.54506,1.40721
-284.006,1,0.299472,4,15,0,286.703,0.995773,1.03127,2.91908
-282.254,0.974675,0.299472,3,15,0,284.68,1.03549,0.810215,1.94463
-282.91,0.966175,0.299472,4,15,0,284.09,0.895682,0.922067,2.17091
-282.047,0.712067,0.299472,3,15,0,285.579,0.965147,0.920886,2.1859
-281.734,1,0.299472,4,15,0,282.105,0.973323,0.808727,1.93503
-281.898,0.978505,0.299472,3,11,0,282.306,0.947025,0.741621,1.78209
-283.964,0.778615,0.299472,3,15,0,285.421,1.10033,0.711238,2.41591
-283.432,0.996375,0.299472,4,15,0,284.564,0.938444,0.708747,1.94683
-282.889,0.990612,0.299472,4,31,0,284.348,0.993547,0.861526,2.44842
-284.453,0.996206,0.299472,3,7,0,285.185,1.02799,1.19827,2.85974
-284.8,0.991639,0.299472,2,3,0,284.926,1.02696,1.22576,2.90463
-281.79,1,0.299472,3,7,0,284.815,1.02527,0.856179,2.20284
-282.806,0.992014,0.299472,4,31,0,283.047,0.922822,0.630719,1.48762
-282.964,0.967694,0.299472,2,3,0,283.119,0.919216,0.623449,1.50875
-282.627,0.92906,0.299472,4,19,0,284.33,1.07891,0.793532,1.98805
-282.836,0.970364,0.299472,4,17,0,284.458,0.851421,0.806157,1.70538
-284.169,0.816031,0.299472,4,15,0,284.608,1.1604,0.77718,2.06539
-282.706,0.9461,0.299472,4,15,0,285.051,0.904914,0.8896,2.13971
-283.287,0.997249,0.299472,3,7,0,283.64,0.867939,0.899381,2.08175
-282.29,0.998165,0.299472,2,7,0,283.784,0.921905,0.824896,1.78469
-281.972,0.938519,0.299472,3,15,0,284.285,0.942159,0.810796,1.99764
-281.838,0.947408,0.299472,2,3,0,282.41,0.954124,0.842778,1.96781
-282.369,0.811566,0.299472,2,7,0,284.762,0.977154,0.760308,2.07029
-282.998,0.977248,0.299472,3,15,0,283.297,1.0587,0.803211,1.8944
-283.811,0.998353,0.299472,3,7,0,284.328,1.09144,0.604689,1.92014
-282.533,0.894878,0.299472,3,15,0,285.655,1.03345,0.983498,2.39372
-282.728,0.953414,0.299472,3,15,0,284.126,0.940281,0.796721,2.10537
-282.188,0.996257,0.299472,2,7,0,283.083,0.974637,0.814134,1.83162
-281.909,0.999717,0.299472,2,7,0,282.179,0.960368,0.763445,1.92843
-282.624,0.826505,0.299472,2,7,0,285.227,0.900302,0.929251,2.0394
-282.319,0.850762,0.299472,3,15,0,284.462,0.994934,0.978373,2.43873
-283.112,0.915763,0.299472,3,15,0,283.991,1.02367,1.07859,2.76518
-283.483,0.906674,0.299472,4,15,0,284.401,1.10292,1.01488,2.57193
-282.449,0.943952,0.299472,4,19,0,284.247,0.977688,0.663529,1.75601
-282.765,0.968736,0.299472,3,9,0,286.09,0.988813,0.620523,1.5249
-282.685,0.997726,0.299472,4,15,0,283.402,0.871254,0.866812,1.86396
-282.008,0.999803,0.299472,3,7,0,282.819,0.927609,0.850804,1.94071
-282.488,0.805314,0.299472,3,15,0,283.998,0.994522,0.889948,2.43771
