# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:43:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\umx7revm.json
# init = 0
# random
#   seed = 1279310219
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation5\uniform_priors-20240425144316.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-52.5311,0.857143,0.125298,2,7,1,52.9596,1.88297,295.59,885186
-53.289,0.939915,0.125298,4,17,1,53.8322,1.7584,187.827,737941
-53.5165,0.927572,0.125298,3,14,1,54.0047,1.7264,173.328,758452
-53.8052,0.99992,0.125298,4,31,0,54.9208,1.84465,153.554,454216
-53.6375,0.997478,0.125298,4,31,0,54.5287,1.74953,174.812,589024
-53.6788,0.92244,0.125298,3,13,1,54.0787,1.73379,175.374,614466
-52.3644,0.972641,0.125298,5,37,1,55.7446,1.73277,1451.87,466440
-51.6885,0.968741,0.125298,5,32,1,52.6111,1.94877,2177.28,636661
-51.4152,0.921482,0.125298,3,13,1,52.7607,1.96356,2820.5,750377
-51.1325,0.832782,0.125298,2,6,1,52.3728,1.9301,2780.24,798812
-51.3394,0.888889,0.125298,3,9,1,53.6431,1.90266,2156,698611
-51.1276,0.873996,0.125298,3,8,1,53.2199,1.92921,1723.07,950664
-51.4687,0.997346,0.125298,3,7,0,51.5245,1.97992,1643.36,941950
-51.4687,0,0.125298,0,1,1,54.5077,1.97992,1643.36,941950
-51.8607,0.658038,0.125298,1,3,1,53.3002,2.03405,1727.73,959386
-52.9746,0.7362,0.125298,2,4,1,55.721,2.12114,1420.29,973148
-53.3638,0.49784,0.125298,1,2,1,56.8951,2.1361,1417.28,842985
-54.0317,0.743728,0.125298,2,4,1,58.6536,2.17282,1522.61,737621
-52.095,0.909091,0.125298,3,11,1,54.9551,1.96688,1622.76,570804
-52.9817,0.96542,0.125298,5,33,1,54.6561,1.67155,3432.37,428481
-51.8434,0.93333,0.125298,3,15,1,53.1178,1.77932,3120.75,508536
-51.4901,0.922293,0.125298,3,13,1,52.3532,1.90265,3652.84,606723
-52.5856,0.922763,0.125298,3,15,1,52.7424,2.05305,3985.04,595615
-51.0511,0.947345,0.125298,4,19,1,53.1069,1.85345,3110.54,727289
-50.9215,0.856557,0.125298,2,7,1,51.6199,1.82117,2942.22,792923
-51.7968,0.958662,0.125298,4,27,1,52.6796,1.70588,2086.23,683836
-50.966,0.874969,0.125298,3,8,1,52.7596,1.8728,1611.15,970204
-52.3724,0.936862,0.125298,4,16,1,53.4691,1.83573,3166.81,387313
-52.0277,0.958285,0.125298,4,24,1,52.6369,1.82575,2604.6,440992
-51.8474,0.997654,0.125298,3,11,0,52.4207,1.91673,2556.41,520854
-51.4564,0.946083,0.125298,4,19,1,53.0879,1.75757,3679.38,642942
-50.8121,0.936784,0.125298,4,16,1,53.2521,1.79222,6188.07,851110
-50.668,0.833289,0.125298,2,6,1,51.1694,1.81396,6579.36,896041
-51.3676,0.798258,0.125298,2,5,1,52.0297,1.74713,6369.61,734160
-53.3061,0.902342,0.125298,3,13,1,54.1962,2.12294,5418.94,654035
-54.4493,0.8155,0.125298,2,6,1,56.9882,2.22381,6019.73,785612
-51.8053,0.909091,0.125298,3,11,1,56.3186,1.85687,8277.46,636572
-54.0932,0.993832,0.125298,3,11,0,55.6426,1.80455,10135.2,419136
-54.442,0.997791,0.125298,2,3,0,54.475,1.78145,10222.3,400104
-53.8173,0.9285,0.125298,3,14,1,54.8974,1.88932,10949,465788
-53.8063,0.980873,0.125298,4,15,0,56.0854,1.58783,7468.65,591984
-52.137,0.999976,0.125298,3,7,0,54.211,1.68074,6759.17,672455
-52.3594,0.85706,0.125298,2,7,1,53.2906,1.67868,6665.17,624271
-52.2558,0.854382,0.125298,2,7,1,53.8382,1.7152,6576.75,580694
-52.771,0.858644,0.125298,3,8,1,55.4072,1.58609,4642.82,796372
-52.038,0.899941,0.125298,3,10,1,53.4566,1.62752,4037.64,853794
-51.0496,0.743545,0.125298,2,4,1,58.2336,1.86453,4240.74,722824
-50.985,0.908456,0.125298,3,11,1,53.4404,1.89829,2698.53,816558
-51.3604,0.899783,0.125298,3,10,1,52.0378,1.81099,2235.34,649317
-51.797,0.955045,0.125298,4,25,1,53.5915,1.76883,1158.03,667068
-52.3153,0.908568,0.125298,3,11,1,53.3589,1.76618,1266.35,448248
-52.8362,0.992632,0.125298,3,7,0,53.2104,1.69279,1230.13,437506
-51.4211,0.944083,0.125298,4,18,1,53.0415,1.85757,1130.09,817032
-51.586,0.799004,0.125298,2,5,1,53.1932,1.88962,1134.49,748778
-51.859,0.85656,0.125298,2,7,1,52.3773,1.92704,1139.32,670847
-54.6455,0.999828,0.125298,5,31,0,55.0832,1.91186,762.148,127278
-54.8118,0.975175,0.125298,5,48,1,55.7146,1.94442,571.383,127014
-55.2924,0.965191,0.125298,4,29,1,55.9971,1.91976,521.871,93364.3
-56.0047,0.976323,0.125298,5,43,1,57.7143,1.75718,1184.86,87799.9
-53.9466,0.953517,0.125298,4,22,1,58.7173,1.77835,1036.74,177544
-54.1588,0.999896,0.125298,4,15,0,54.2614,1.78289,1083.29,160225
-52.4513,0.979603,0.125298,5,50,1,55.0945,1.92157,2289.07,388466
-51.8209,0.949631,0.125298,4,21,1,53.0764,1.77047,3178.84,522431
-50.8404,0.888095,0.125298,3,9,1,53.8385,1.91794,3877.15,869886
-51.5913,0.932128,0.125298,4,16,1,52.783,1.68121,5647.59,799888
-52.8592,0.867778,0.125298,3,8,1,54.7352,1.60657,4587.18,661137
-52.1817,0.995126,0.125298,4,15,0,53.7458,2.04061,4757.77,687392
-51.6492,0.747691,0.125298,2,4,1,53.8144,2.04534,5156.18,904969
-51.3256,0.666667,0.125298,1,3,1,51.9404,2.01895,5152.77,938773
-51.9722,0.740394,0.125298,2,4,1,52.1794,2.08736,5001.14,969586
-50.8765,0.797829,0.125298,2,5,1,55.3029,1.95355,6047.5,931221
-50.9127,0.999855,0.125298,2,3,0,50.9219,1.95707,6078.42,925111
-50.6327,0.88704,0.125298,3,9,1,52.5277,1.78988,7928.42,959388
-50.7211,0.5,0.125298,1,2,1,51.9458,1.83171,7970.91,903790
-50.6765,0.899672,0.125298,3,10,1,50.8091,1.85594,7774.21,916106
-50.7851,0.852042,0.125298,2,7,1,51.3159,1.77659,7624.97,911018
-50.99,0.799965,0.125298,2,5,1,51.2733,1.78594,7155.3,819482
-51.3279,0.856427,0.125298,2,7,1,52.3531,1.74791,8063.04,791833
-50.8792,0.898529,0.125298,3,10,1,52.5619,1.85938,6762.88,822308
-51.6091,0.781369,0.125298,2,5,1,54.4651,2.03105,6073.47,874489
-51.5052,0.857143,0.125298,2,7,1,51.6802,2.01363,6049.74,853963
-50.5417,1,0.125298,3,7,0,51.5569,1.8611,6477.94,941985
-50.7541,0.796777,0.125298,2,5,1,50.9439,1.94488,6595.09,970935
-50.7683,0.5,0.125298,1,2,1,53.25,1.89524,6528.89,880818
-51.1008,0.874,0.125298,3,8,1,51.9701,1.92485,5289.06,777458
-51.0305,0.902994,0.125298,3,11,1,53.4806,1.82415,6144.23,758356
-52.7306,0.902589,0.125298,3,11,1,52.8906,1.99656,6223.09,519266
-51.6261,0.874992,0.125298,3,8,1,53.5649,1.9301,7108.03,681118
-51.1979,0.79659,0.125298,2,5,1,53.0282,1.98196,6869.33,891812
-51.9009,0.75,0.125298,2,4,1,54.2694,1.92817,7641.73,636281
-52.4931,0.99272,0.125298,3,7,0,52.6604,2.00249,7471.9,608004
-51.7773,0.957293,0.125298,4,25,1,54.1063,1.7952,4593.05,541303
-53.1528,0.916205,0.125298,3,12,1,54.709,1.88887,3519.73,308138
-53.2614,0.966651,0.125298,4,30,1,54.1053,1.79629,2518.98,266446
-52.9924,0.961538,0.125298,4,26,1,53.606,1.86219,3022.25,304517
-51.5951,0.937446,0.125298,4,16,1,53.6663,1.82896,3328.81,547622
-52.1896,0.955167,0.125298,5,34,1,54.1473,1.73042,1912.03,492692
-52.5016,0.944163,0.125298,4,20,1,53.394,2.01245,1683.29,541765
-52.6311,0.924499,0.125298,3,14,1,53.8906,1.70767,1654.73,428328
-51.5819,0.9375,0.125298,4,16,1,54.0714,1.7829,1895.86,614607
-51.6759,0.958599,0.125298,4,25,1,52.1008,1.90685,1447.22,645916
-51.445,0.999646,0.125298,4,15,0,51.7973,1.83618,1647.87,663729
-52.4842,0.830501,0.125298,2,6,1,55.7376,1.96412,1511.5,449024
-52.1798,0.949946,0.125298,4,20,1,53.4275,1.94756,1785.28,490946
-52.5581,0.998004,0.125298,5,31,0,55.0071,1.9719,3017.98,429423
-51.4084,0.961975,0.125298,4,31,1,53.6587,1.77911,1952.59,687391
-51.7971,0.953864,0.125298,4,24,1,53.3876,1.99247,3482.29,665067
-51.2223,0.831481,0.125298,2,6,1,54.1539,1.92119,3501.48,718807
-51.2375,0.922444,0.125298,3,13,1,51.6804,1.94664,3876.44,757221
-51.0926,0.928334,0.125298,3,14,1,52.3236,1.77239,2732.23,779511
-51.0823,0.944082,0.125298,4,18,1,51.8493,1.91389,4525.72,758735
-51.0773,0.949884,0.125298,4,20,1,51.2057,1.92291,4370.63,773470
-51.3797,0.856438,0.125298,2,7,1,52.2529,1.95261,4847.39,724366
-51.9615,0.999373,0.125298,3,15,0,52.4468,1.76342,4673.82,527776
-53.1217,0.994399,0.125298,4,15,0,53.951,1.84142,4707.62,342094
-52.3588,0.955581,0.125298,4,24,1,55.8502,1.75417,1226.52,456310
-52.1856,0.966654,0.125298,4,30,1,52.8909,1.85761,960.454,495460
-52.6002,0.96413,0.125298,4,28,1,52.7986,1.81182,699.237,430271
-53.285,0.991454,0.125298,3,7,0,53.3315,1.68517,662.029,437955
-52.3435,0.993373,0.125298,4,23,0,54.5929,1.75192,642.378,654637
-52.694,0.907909,0.125298,3,11,1,54.0309,1.71808,735.47,531975
-51.8779,0.973602,0.125298,5,38,1,52.9517,1.8092,549.716,936033
-52.6971,0.872959,0.125298,3,8,1,54.3573,1.75504,520.781,554107
-52.5441,0.907765,0.125298,3,11,1,53.4838,1.72226,569.79,698427
-52.5935,0.936626,0.125298,4,16,1,53.8442,1.82448,691.042,430199
-53.9282,0.992214,0.125298,4,15,0,54.023,2.04272,657.856,351357
-52.8604,0.998497,0.125298,3,7,0,54.2548,1.8338,624.929,368306
-52.7315,0.963753,0.125298,4,28,1,53.1774,1.87213,833.002,360982
-52.6588,0.966933,0.125298,4,31,1,53.8536,1.79115,1135.79,350759
-51.831,0.999979,0.125298,5,31,0,52.8696,1.87737,1442.97,549089
-52.1134,0.969306,0.125298,5,33,1,53.1374,1.86908,3417.94,440495
-51.7759,0.857029,0.125298,2,7,1,55.6708,1.87017,3396.09,509481
-51.8597,0.974734,0.125298,3,15,0,54.7816,1.7796,3360.64,507385
-51.1396,0.999991,0.125298,4,15,0,51.9278,1.90321,3836.85,721989
-51.0273,0.856766,0.125298,2,7,1,51.6315,1.91822,3657.81,790173
-52.5637,0.778563,0.125298,2,5,1,53.628,2.12209,3804.81,911710
-51.6912,0.999912,0.125298,2,3,0,52.6236,2.05074,3887.59,924950
-51.1707,0.794149,0.125298,2,5,1,53.2279,1.98717,3717.64,908406
-51.1734,0.499265,0.125298,1,2,1,52.0157,1.99692,3579.47,953062
-51.4487,0.66535,0.125298,1,3,1,54.1399,2.0204,3254.62,926941
-51.4752,0.944444,0.125298,4,18,1,52.692,1.72239,1496.77,902584
-51.5336,0.833333,0.125298,2,6,1,52.3518,1.72255,1419.09,887384
-51.6638,0.664146,0.125298,1,3,1,52.2204,1.70056,1387.68,923254
-51.5945,0.874974,0.125298,3,8,1,52.4683,1.87269,1347.32,662443
-52.2576,0.945505,0.125298,4,22,1,52.956,1.69351,1009.51,728037
-52.0498,0.999323,0.125298,3,15,0,53.0084,1.82098,1063.77,522439
-50.9418,0.96535,0.125298,5,32,1,53.4022,1.85132,3977.34,757304
-51.0931,0.833122,0.125298,2,6,1,52.3638,1.83889,3864.51,700671
-51.2373,0.99582,0.125298,3,15,0,52.1787,1.87494,3915.61,663664
-51.256,0.922344,0.125298,3,13,1,52.6711,1.90193,5168.66,697364
-51.0675,0.989415,0.125298,2,7,0,52.4577,1.78858,5111.85,746355
-56.0116,0.930306,0.125298,4,29,1,58.5614,1.4565,2907.22,617795
-56.7356,0.992873,0.125298,2,3,0,56.9005,1.4308,2869.38,612389
-52.7615,1,0.125298,3,7,0,56.9978,1.63619,3123.78,559904
-51.7546,0.922262,0.125298,3,15,1,55.097,1.90429,3185.31,532854
-51.6487,0.949167,0.125298,4,20,1,52.5477,1.88343,3038.2,544335
-52.0773,0.999469,0.125298,5,31,0,53.5918,1.86371,2261.55,431781
-51.7272,0.988269,0.125298,4,15,0,53.5607,1.76816,2279.24,559173
-51.9489,0.928561,0.125298,3,14,1,52.3424,1.84319,2037.65,461685
-52.5945,0.933042,0.125298,3,15,1,54.0805,1.8545,2520.71,340298
-52.9002,0.998258,0.125298,4,15,0,53.202,1.87149,3040.67,316821
-53.3662,0.969083,0.125298,5,33,1,53.8908,1.8852,3855.24,297739
-52.0411,0.99991,0.125298,4,15,0,53.7032,1.8593,3097.62,445333
-51.728,0.9565,0.125298,4,23,1,53.044,1.80584,1324.49,607644
-52.4133,0.898565,0.125298,3,10,1,53.5975,1.7504,1411.79,427867
-51.7748,0.972957,0.125298,5,37,1,52.8315,1.86692,2442.09,504956
-52.6437,0.949778,0.125298,4,20,1,53.488,1.82994,1442.5,326563
-53.1574,0.952319,0.125298,4,22,1,53.4614,1.92028,1391.15,272064
-53.5369,0.99687,0.125298,4,15,0,53.6631,1.99976,1433.09,287159
-53.5373,0.999932,0.125298,4,15,0,53.8136,1.97796,1445.17,264084
-53.2576,0.970267,0.125298,5,34,1,55.3956,1.96315,3385.35,328105
-52.203,0.923073,0.125298,3,13,1,54.8076,1.91519,3090.6,440858
-58.4101,0.873493,0.125298,3,14,1,60.0125,2.29526,2878.43,246269
-57.9061,0.998131,0.125298,2,3,0,58.7214,2.27643,2794.51,254835
-54.8194,0.998879,0.125298,3,7,0,58.4012,2.11474,2517.73,293522
-53.0783,0.993099,0.125298,3,7,0,55.6535,1.98033,2463.09,342060
-53.2992,0.998309,0.125298,3,7,0,53.4937,2.00074,2493.39,333077
-52.9925,0.999334,0.125298,4,15,0,53.6922,1.72044,2954.23,350653
-53.1591,0.963666,0.125298,4,28,1,53.5309,1.95237,3440.43,333607
-51.9602,0.921294,0.125298,4,18,1,58.8756,1.73733,1085.81,686786
-53.4448,0.944522,0.125298,4,21,1,53.9281,2.05679,1410.83,409267
-52.4456,0.996551,0.125298,3,7,0,54.0226,1.94426,1614.02,422722
-52.221,0.96,0.125298,4,25,1,52.5536,1.82965,1494.34,414630
-52.248,0.948384,0.125298,4,21,1,52.8275,1.92419,1222.62,485919
-52.1572,0.949932,0.125298,4,20,1,56.1298,1.87171,1711.31,426218
-51.6267,0.947368,0.125298,4,19,1,52.3724,1.82383,2137.24,553159
-51.5037,0.947177,0.125298,4,19,1,53.5222,1.81755,1343.86,701233
-52.0997,0.997031,0.125298,4,23,0,52.4747,1.8139,1193.41,483644
-53.0752,0.99743,0.125298,4,19,0,53.4776,1.8505,1187.53,262670
-53.7846,0.990393,0.125298,4,15,0,54.8125,1.73324,1417.36,216195
-54.421,0.978861,0.125298,5,51,1,55.314,1.70126,1183.27,176729
-54.1725,0.974462,0.125298,5,40,1,55.5448,1.75575,1325.76,171658
-51.5284,0.967486,0.125298,5,34,1,57.9513,1.78238,5047.7,618153
-52.356,0.933348,0.125298,4,21,1,54.6833,1.69103,7867.13,638946
-53.1452,0.989214,0.125298,3,7,0,53.5106,1.62166,7680.06,629426
-52.5751,0.886852,0.125298,3,11,1,60.1091,1.95845,6014.98,495478
-51.0255,0.909091,0.125298,3,11,1,53.2362,1.84708,4686.58,730191
-51.6526,0.939504,0.125298,4,18,1,52.4538,1.98434,3592.52,693710
-51.3715,0.953871,0.125298,4,22,1,53.0642,1.73984,1893.25,805181
-51.118,0.832669,0.125298,2,6,1,52.3366,1.78062,1946.31,835431
-51.3417,0.896983,0.125298,3,10,1,51.509,1.96765,1982.27,890880
-52.6033,0.788301,0.125298,2,5,1,54.1888,2.08221,2044.87,757362
-51.922,0.888889,0.125298,3,9,1,52.9075,2.03072,2107.72,823397
-51.1924,0.946828,0.125298,4,20,1,52.8135,1.71844,2975.29,860648
-52.0384,0.78919,0.125298,2,5,1,52.3401,1.62216,2924.79,940539
-52.0384,0,0.125298,0,1,1,54.8,1.62216,2924.79,940539
-51.1395,0.857143,0.125298,2,7,1,53.0472,1.71791,2461.39,942905
-51.3489,0.499739,0.125298,1,2,1,53.6748,1.71388,2376.86,845776
-51.5072,0.830386,0.125298,2,6,1,52.4212,1.69093,2271.79,874617
-51.08,0.997956,0.125298,4,15,0,51.9663,1.9734,2982.38,946556
-50.6649,0.830448,0.125298,2,6,1,51.9825,1.89107,3266.05,939238
-50.6797,0.666544,0.125298,1,3,1,53.4038,1.89442,2962.17,959191
-51.3847,0.494567,0.125298,1,2,1,57.9354,2.02362,3195.75,986041
-51.3847,0,0.125298,0,1,1,51.921,2.02362,3195.75,986041
-51.3847,0,0.125298,0,1,1,51.9329,2.02362,3195.75,986041
-51.3847,0,0.125298,0,1,1,52.0591,2.02362,3195.75,986041
-51.5043,0.49959,0.125298,1,2,1,51.9316,2.0279,3135.56,942247
-51.1215,0.991783,0.125298,3,15,0,52.7543,1.93718,2773.03,821869
-50.8093,0.946837,0.125298,4,19,1,53.6448,1.8044,4448.72,821698
-51.7271,0.959776,0.125298,4,27,1,52.2755,1.94687,3235.11,592554
-52.2229,0.947829,0.125298,4,20,1,53.2734,1.70061,4913.22,561435
-52.8493,0.998838,0.125298,3,15,0,54.6772,1.75158,5396.7,417910
-52.8834,0.930048,0.125298,3,15,1,54.6787,1.68711,4782.77,457391
-50.7836,0.931192,0.125298,4,16,1,53.9674,1.95376,5162.51,968556
-50.8778,0.999022,0.125298,2,3,0,50.9098,1.965,5173.54,956065
-52.2765,0.855064,0.125298,3,8,1,55.194,2.02509,3215.24,599919
-52.2719,0.829643,0.125298,2,6,1,54.8065,2.06499,3056.36,748702
-53.0739,0.996739,0.125298,4,15,0,54.68,1.69339,5348.84,438885
-54.2545,0.98907,0.125298,4,15,0,54.8626,2.11948,6577.67,495883
-51.5956,1,0.125298,3,7,0,54.3808,1.86111,5800.01,603983
-51.7131,0.955025,0.125298,4,25,1,54.6896,1.78773,7010.01,628630
-51.0017,0.999393,0.125298,4,15,0,51.8729,1.80914,6307.82,777155
-50.7692,0.666667,0.125298,1,3,1,53.2351,1.82288,5910.43,841453
-50.9569,0.898303,0.125298,3,10,1,51.0241,1.75152,5975.5,851529
-51.2756,0.912442,0.125298,3,12,1,52.0198,1.72929,7490.44,822415
-51.6085,0.832009,0.125298,2,6,1,53.4358,1.70761,8050.53,786317
-51.984,0.799707,0.125298,2,5,1,55.1601,1.70388,6791.13,661968
-51.9532,0.948686,0.125298,4,21,1,53.5975,1.99456,10913.6,816603
-51.975,0.746817,0.125298,2,4,1,53.1707,2.02632,10643.8,870598
-52.0216,0.748754,0.125298,2,4,1,54.6205,1.98548,11130.5,792016
-52.5991,0.884765,0.125298,3,11,1,55.1191,1.62002,10114.5,833472
-53.2398,0.832485,0.125298,2,6,1,54.9238,1.61509,11687.6,753714
-53.8986,0.883804,0.125298,3,9,1,54.3668,1.55937,11991,810613
-54.3436,0.855378,0.125298,2,7,1,54.8948,1.56301,12904.2,738593
-52.0112,0.8,0.125298,2,5,1,55.0095,1.67027,11349.7,870172
-50.8872,0.88643,0.125298,3,9,1,53.6749,1.87574,8615.33,877756
-50.7556,0.66647,0.125298,1,3,1,51.9054,1.88657,8191.99,917202
-50.7625,0.498461,0.125298,1,2,1,53.3658,1.93432,8646.47,990903
-50.9318,0.499381,0.125298,1,2,1,52.9845,1.94437,9415.29,969205
-50.9318,0,0.125298,0,1,1,54.8992,1.94437,9415.29,969205
-50.8233,0.5,0.125298,1,2,1,53.1642,1.88018,9928.39,939721
-51.2279,0.746657,0.125298,2,4,1,53.1545,1.93452,10424.4,890715
-51.1433,0.87314,0.125298,3,8,1,51.9184,1.81674,11351,882735
-51.6259,0.66372,0.125298,1,3,1,55.6881,1.72413,10857,837438
-51.8177,0.923061,0.125298,3,13,1,52.105,1.75286,11680.4,781300
-52.9962,0.916479,0.125298,3,15,1,54.1745,1.59443,12389.4,898021
-51.1575,0.999821,0.125298,3,7,0,53.1938,1.83641,11750.9,887783
-51.2771,0.856536,0.125298,2,7,1,51.6377,1.82247,12659.3,888093
-51.3181,0.999919,0.125298,3,7,0,51.3891,1.81302,12276.3,868937
-52.0704,0.799215,0.125298,2,5,1,53.4742,1.84215,12361.7,714038
-53.2379,0.831538,0.125298,2,6,1,55.0095,1.80873,13009.9,574665
-55.6906,0.969608,0.125298,2,7,0,59.1525,1.70963,14553.4,444419
-52.6655,0.949736,0.125298,4,22,1,59.3137,1.98817,5073.33,484112
-52.8457,0.946124,0.125298,4,19,1,57.0235,1.86645,11134.5,567502
-53.0677,0.902709,0.125298,3,11,1,54.1777,1.9558,11971.2,605396
-52.9759,0.874306,0.125298,3,10,1,58.6205,1.75902,10169.5,543757
-51.9569,0.921637,0.125298,3,13,1,53.7899,1.8971,8326.01,624678
-52.2465,0.922967,0.125298,3,13,1,52.5699,1.83416,7424.79,534195
-53.0911,0.99824,0.125298,4,15,0,53.3709,1.86628,9106.44,480449
-51.3243,1,0.125298,4,15,0,53.288,1.82126,6275.98,680785
-51.2235,0.928571,0.125298,3,14,1,51.3647,1.83183,5980.43,697242
-51.7569,0.946724,0.125298,4,19,1,52.5913,1.88981,3282.36,522342
-51.6672,1,0.125298,3,7,0,51.7891,1.84721,3333.67,529011
-53.7136,0.973785,0.125298,5,39,1,54.2769,1.85994,2007.79,209260
-53.2348,0.962542,0.125298,4,27,1,54.845,1.89531,1369.86,250113
-54.3573,0.958374,0.125298,4,30,1,55.1606,1.71171,1951.51,194267
-54.4948,0.967318,0.125298,4,31,1,55.1903,1.98151,1425.85,173748
-53.4131,0.997653,0.125298,4,31,0,55.3168,1.9519,1477.39,258796
-53.4202,0.971428,0.125298,5,35,1,53.8623,1.73143,1032.68,265329
-53.8227,0.961838,0.125298,4,28,1,54.1906,1.67398,915.236,282515
-54.2081,0.963508,0.125298,5,34,1,56.7263,2.02881,407.737,332938
-53.6507,0.95403,0.125298,4,29,1,57.0894,1.98703,664.079,301165
-54.8048,0.958855,0.125298,4,27,1,56.4425,1.71379,331.987,165179
-54.8281,0.972483,0.125298,5,46,1,56.1254,1.62787,749.773,220452
-55.7707,0.968855,0.125298,5,35,1,56.8681,2.09639,1679.28,170392
-53.4194,0.951921,0.125298,4,21,1,56.9686,1.69673,1019.73,310513
-52.4375,0.916634,0.125298,3,12,1,55.0445,1.7437,1120.7,463813
-52.2678,0.924045,0.125298,3,15,1,54.5143,1.80742,1148.09,440477
-51.7078,0.888851,0.125298,3,9,1,54.3561,1.85423,838.715,779153
-51.9479,0.796453,0.125298,2,5,1,54.1132,1.94789,750.391,885715
-52.0191,0.666667,0.125298,1,3,1,53.6659,1.94574,771.54,808531
-53.7819,0.897331,0.125298,3,12,1,56.9119,2.14701,1275.7,728302
-51.2162,0.997873,0.125298,3,15,0,54.7009,1.82312,1413.26,845025
-51.5612,0.952351,0.125298,4,21,1,51.7817,1.84147,930.235,818002
-52.1545,0.941169,0.125298,4,17,1,52.4813,1.84328,654.931,630621
-51.9124,0.999935,0.125298,4,15,0,52.1872,1.83449,761.281,698086
-53.1558,0.968996,0.125298,5,34,1,53.5806,1.83296,287.544,486710
-53.5558,0.9634,0.125298,4,29,1,54.2569,1.7895,184.537,521691
-53.4974,0.998519,0.125298,3,15,0,53.7601,1.89047,182.887,554186
-53.5477,0.949982,0.125298,4,20,1,54.1317,1.88293,175.854,537641
-55.9549,0.977268,0.125298,5,44,1,58.9763,1.85663,20.5461,378125
-55.643,0.921937,0.125298,3,13,1,56.7741,1.76804,20.9911,577927
-55.3511,0.899771,0.125298,3,10,1,56.1247,1.91417,19.3745,837280
-55.339,0.833303,0.125298,2,6,1,56.635,1.91657,20.5857,805507
-55.2828,0.94994,0.125298,4,20,1,55.5712,1.77421,24.4177,695170
-55.7134,0.924868,0.125298,3,15,1,56.4499,1.99185,23.3651,757866
-56.4995,0.790184,0.125298,2,5,1,57.7397,2.08305,22.3786,870455
-55.4215,0.99096,0.125298,3,7,0,57.646,1.99847,26.9581,925707
-55.4215,0,0.125298,0,1,1,57.5285,1.99847,26.9581,925707
-56.3061,0.825456,0.125298,2,6,1,56.634,2.08488,27.5767,876666
-55.8429,0.872142,0.125298,3,8,1,57.6185,2.0083,27.782,640218
-55.3582,0.91218,0.125298,3,12,1,57.8749,1.76833,32.9603,491491
-55.4736,0.97451,0.125298,5,41,1,56.0933,1.87293,22.8895,559868
-55.8734,0.91961,0.125298,3,13,1,57.3389,1.92913,20.3942,504341
-56.0145,0.995039,0.125298,3,15,0,56.6501,1.96443,20.921,518124
-56.4532,0.842507,0.125298,2,7,1,62.0914,2.02492,19.1131,583516
-55.9618,0.963219,0.125298,4,28,1,57.372,1.65396,37.9064,555620
-55.1173,0.956479,0.125298,4,23,1,56.2515,1.75493,42.6919,513976
-55.0725,0.994672,0.125298,3,15,0,56.1055,1.95601,47.6737,558431
-55.2903,0.947341,0.125298,4,19,1,56.4332,1.85535,42.37,360160
-53.8634,0.994407,0.125298,5,31,0,55.9753,1.85801,102.019,629701
-53.79,0.999796,0.125298,4,15,0,53.8847,1.81086,105.342,665472
-53.1308,0.949867,0.125298,4,25,1,56.0838,1.77077,216.464,717638
-55.2244,0.897177,0.125298,3,12,1,55.7241,1.56652,197.282,804645
-55.0108,0.888871,0.125298,3,9,1,55.6443,1.58285,202.546,740829
-53.4603,0.884653,0.125298,3,9,1,59.0446,1.83111,176.514,556589
-54.144,0.961169,0.125298,4,31,1,54.5054,2.01564,212.466,520976
-54.1144,0.998269,0.125298,4,15,0,55.0429,1.72246,194.231,400569
-54.2268,0.973665,0.125298,5,38,1,54.4873,1.94594,221.872,297842
-53.6574,0.974207,0.125298,5,39,1,54.7029,1.73259,391.106,333556
-54.5396,0.952562,0.125298,4,25,1,55.2363,2.04596,536.823,252708
-53.0606,0.941176,0.125298,4,17,1,55.8023,1.69844,315.823,831494
-52.938,0.898374,0.125298,3,10,1,53.4492,1.70463,301.839,926123
-53.1501,0.747198,0.125298,2,4,1,55.3598,1.6771,326.426,889720
-53.1016,0.666667,0.125298,1,3,1,55.3287,1.68545,346.798,820781
