# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:22:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xp28sqax.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.2\realisation2\exponential_priors_delta_only-20240423002237.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-397.509,1,1.05048,1,1,0,397.859,254.212
-397.378,1,1.05048,1,1,0,397.506,226.781
-397.378,0.50958,1.05048,1,1,0,398.803,226.781
-397.25,1,1.05048,1,1,0,397.355,194.967
-397.482,0.947943,1.05048,2,5,0,397.678,56.043
-397.787,0.999954,1.05048,1,3,0,397.941,34.4683
-397.796,0.999853,1.05048,2,3,0,398.046,33.9598
-397.131,0.991357,1.05048,3,7,0,398.032,115.331
-397.135,0.994642,1.05048,1,3,0,397.193,150.784
-397.478,0.955053,1.05048,3,7,0,397.57,248.038
-397.539,0.984113,1.05048,1,1,0,397.605,260.05
-397.123,0.374116,1.05048,2,3,0,400.855,138.785
-397.121,0.999908,1.05048,2,3,0,397.124,136.776
-397.14,0.944371,1.05048,3,7,0,397.677,110.142
-397.122,0.997028,1.05048,1,3,0,397.175,138.304
-397.122,0.954461,1.05048,1,3,0,397.456,138.304
-397.739,0.942661,1.05048,2,3,0,397.848,296.656
-397.326,1,1.05048,1,1,0,397.636,214.62
-397.291,1,1.05048,1,1,0,397.344,205.978
-397.452,0.786975,1.05048,1,3,0,398.936,58.6862
-397.126,0.999692,1.05048,3,7,0,397.558,118.941
-397.171,0.99353,1.05048,3,7,0,397.207,168.686
-397.199,0.986151,1.05048,3,7,0,397.306,179.036
-397.124,1,1.05048,3,7,0,397.193,140.293
-397.157,0.98742,1.05048,1,3,0,397.225,103.571
-397.199,0.928993,1.05048,2,3,0,398.178,179.177
-397.184,0.898165,1.05048,2,3,0,398.424,95.6361
-397.158,1,1.05048,1,1,0,397.181,103.225
-397.153,0.988383,1.05048,1,3,0,397.319,160.911
-397.161,0.976778,1.05048,1,3,0,397.341,102.014
-397.542,0.970156,1.05048,2,5,0,397.547,260.634
-397.506,1,1.05048,1,1,0,397.611,253.607
-397.137,0.998141,1.05048,3,7,0,397.549,151.632
-397.214,0.972586,1.05048,3,7,0,397.39,89.0417
-397.123,0.981047,1.05048,3,7,0,397.589,122.958
-397.575,0.873311,1.05048,1,3,0,398.319,48.5708
-397.165,0.967968,1.05048,1,3,0,397.924,100.92
-397.175,0.998956,1.05048,1,1,0,397.177,98.1381
-397.194,0.998006,1.05048,1,1,0,397.195,93.2626
-397.16,0.999092,1.05048,3,7,0,397.211,102.39
-397.124,0.998102,1.05048,3,7,0,397.192,121.59
-397.604,0.964257,1.05048,3,7,0,397.612,46.4262
-397.269,0.992942,1.05048,2,5,0,397.77,79.5715
-397.127,0.990305,1.05048,1,3,0,397.504,144.42
-397.135,0.993044,1.05048,1,3,0,397.185,112.705
-397.488,0.927114,1.05048,1,3,0,397.872,55.5592
-397.147,0.998132,1.05048,3,7,0,397.485,157.845
-397.139,0.954716,1.05048,3,7,0,397.519,153.215
-397.126,0.995143,1.05048,1,3,0,397.186,118.937
-397.419,0.935279,1.05048,1,3,0,397.74,61.7869
-397.153,0.982557,1.05048,1,3,0,398.085,160.779
-400.128,0.537158,1.05048,1,3,0,400.233,631.091
-397.9,1,1.05048,2,3,0,399.289,323.923
-397.23,0.732755,1.05048,1,3,0,399.008,86.0482
-397.583,0.968384,1.05048,2,5,0,397.821,47.9671
-397.15,0.966277,1.05048,1,3,0,398.008,106.019
-397.247,0.977684,1.05048,1,3,0,397.499,194.061
-397.176,0.914347,1.05048,3,7,0,397.894,97.8365
-397.33,0.990778,1.05048,3,7,0,397.35,71.4019
-397.324,0.99894,1.05048,2,3,0,397.406,72.0689
-397.124,0.989224,1.05048,1,3,0,397.616,140.472
-397.47,0.965922,1.05048,2,3,0,397.518,246.343
-397.31,0.826082,1.05048,2,3,0,398.46,210.665
-397.435,0.991266,1.05048,3,7,0,397.462,60.2237
-397.937,0.995701,1.05048,2,5,0,398.114,329.864
-399.333,0.750178,1.05048,2,3,0,399.503,529.653
-399.066,1,1.05048,1,1,0,399.913,494.243
-397.408,1,1.05048,2,3,0,398.541,233.255
-397.141,0.99603,1.05048,2,3,0,397.449,154.543
-397.123,0.939597,1.05048,3,7,0,397.645,139.451
-397.172,0.983452,1.05048,1,3,0,397.258,98.9063
-397.158,0.998984,1.05048,3,7,0,397.191,163.393
-397.138,1,1.05048,3,7,0,397.155,111.274
-397.874,0.947017,1.05048,3,7,0,397.891,319.545
-397.334,1,1.05048,2,3,0,397.734,216.569
-397.407,0.954962,1.05048,3,7,0,397.77,63.0013
-397.155,0.998576,1.05048,3,7,0,397.372,161.751
-397.309,0.909047,1.05048,2,5,0,397.828,73.9741
-397.819,0.79652,1.05048,2,3,0,399.117,310.438
-397.819,0.138919,1.05048,1,1,0,399.994,310.438
-397.43,1,1.05048,2,3,0,397.73,238.103
-397.383,1,1.05048,1,1,0,397.463,227.737
-401.408,0.211673,1.05048,1,1,0,401.441,785.948
-397.197,0.721388,1.05048,1,3,0,400.197,178.644
-397.136,0.998241,1.05048,3,7,0,397.222,112.638
-397.157,0.983095,1.05048,3,7,0,397.363,103.424
-397.292,0.979341,1.05048,3,7,0,397.478,206.245
-397.278,1,1.05048,1,1,0,397.316,202.541
-397.435,0.988395,1.05048,3,7,0,397.442,239.151
-397.33,1,1.05048,3,7,0,397.432,215.565
-397.245,0.900114,1.05048,1,3,0,398.089,83.4162
-397.226,0.999361,1.05048,3,7,0,397.263,187.695
-397.244,0.99624,1.05048,1,1,0,397.259,193.064
-397.144,0.940924,1.05048,2,3,0,397.762,108.48
-397.133,0.999717,1.05048,3,7,0,397.149,114.226
-397.135,0.999677,1.05048,1,1,0,397.136,112.782
-397.146,0.998662,1.05048,1,1,0,397.146,107.728
-397.123,0.996366,1.05048,1,3,0,397.189,139.001
-397.55,0.959096,1.05048,2,3,0,397.61,262.241
-397.304,0.748723,1.05048,1,3,0,398.835,74.6381
-397.161,0.982618,1.05048,1,3,0,397.762,164.48
-397.125,0.999364,1.05048,3,7,0,397.169,120.104
-397.635,0.857092,1.05048,1,3,0,398.523,44.2165
-397.247,1,1.05048,1,3,0,397.888,82.9814
-397.33,0.988256,1.05048,2,3,0,397.473,71.3395
-397.349,0.999139,1.05048,1,1,0,397.36,69.0967
-397.12,0.994154,1.05048,1,3,0,397.607,131.283
-397.325,0.978004,1.05048,3,7,0,397.367,214.385
-397.667,0.918179,1.05048,1,1,0,397.67,283.88
-397.42,1,1.05048,1,1,0,397.627,235.908
-397.42,0.341207,1.05048,1,1,0,399.313,235.908
-397.595,0.985135,1.05048,2,3,0,397.628,270.643
-397.281,1,1.05048,1,1,0,397.52,203.228
-397.387,0.990925,1.05048,3,7,0,397.42,64.9803
-397.52,0.993764,1.05048,2,5,0,397.527,256.256
-397.8,0.896209,1.05048,3,7,0,398.279,33.7175
-397.769,0.9979,1.05048,2,3,0,397.806,35.5058
-397.734,0.999488,1.05048,1,1,0,397.775,37.6813
-397.734,0.699303,1.05048,1,1,0,400.3,37.6813
-397.459,0.998611,1.05048,3,7,0,398.184,58.0573
-397.778,0.998978,1.05048,1,3,0,397.95,34.9883
-397.121,0.979658,1.05048,2,7,0,399.26,135.636
-397.149,0.95041,1.05048,2,3,0,397.646,158.733
-397.595,0.942439,1.05048,2,3,0,397.783,270.702
-397.597,0.999357,1.05048,1,1,0,397.707,271.129
-398.198,0.823782,1.05048,1,1,0,398.246,370.989
-397.123,0.887389,1.05048,2,3,0,398.939,139.882
-397.12,0.999283,1.05048,2,3,0,397.13,132.583
-398.31,0.902289,1.05048,3,7,0,398.8,387.834
-397.121,1,1.05048,2,3,0,398.433,125.932
-397.12,0.999913,1.05048,2,3,0,397.122,130.518
-397.243,0.969423,1.05048,1,3,0,397.38,83.6651
-397.13,0.989685,1.05048,1,3,0,397.457,146.961
-397.736,0.925707,1.05048,2,5,0,397.741,37.5476
-397.177,1,1.05048,1,3,0,398.434,97.3615
-397.121,0.994988,1.05048,1,3,0,397.248,136.828
-397.126,0.997791,1.05048,1,3,0,397.14,119.305
-397.746,0.919948,1.05048,3,7,0,398.051,36.9039
-397.825,0.999738,1.05048,2,3,0,398.028,32.2959
-397.122,0.998463,1.05048,2,5,0,397.97,138.063
-397.318,0.979835,1.05048,3,7,0,397.336,212.598
-397.316,1,1.05048,1,1,0,397.356,212.149
-397.364,0.988877,1.05048,1,1,0,397.393,223.597
-397.438,0.685791,1.05048,1,3,0,399.087,59.9911
-397.575,0.997591,1.05048,2,3,0,397.701,48.6027
-397.25,0.99995,1.05048,2,3,0,397.557,82.492
-397.573,0.985013,1.05048,3,7,0,397.754,48.7073
-397.225,0.989326,1.05048,2,5,0,397.716,187.462
-397.303,0.958681,1.05048,3,7,0,397.602,208.909
-397.287,0.882696,1.05048,1,3,0,398.209,76.9675
-397.148,0.996674,1.05048,3,7,0,397.364,158.24
-397.197,0.96422,1.05048,1,3,0,397.436,92.5716
-397.708,0.897,1.05048,1,3,0,398.337,39.2963
-398.138,0.997067,1.05048,2,3,0,398.148,21.3132
-398.335,0.946777,1.05048,2,3,0,398.378,18.3628
-398.335,0.476505,1.05048,1,1,0,398.978,18.3628
-397.207,0.999937,1.05048,3,7,0,398.314,90.4454
-397.266,0.995868,1.05048,3,7,0,397.308,80.0299
-398.017,0.8489,1.05048,1,3,0,399.257,24.2338
-397.37,0.852909,1.05048,1,3,0,398.921,66.8248
-397.258,0.867027,1.05048,2,3,0,398.955,197.173
-397.346,0.980828,1.05048,1,1,0,397.356,219.284
-397.619,0.933503,1.05048,1,1,0,397.628,275.231
-397.13,1,1.05048,2,3,0,397.541,116.182
-397.121,0.99863,1.05048,1,3,0,397.146,135.722
-397.254,0.961125,1.05048,1,3,0,397.44,81.9385
-397.498,0.910038,1.05048,2,3,0,398.368,251.979
-397.269,0.946078,1.05048,3,7,0,397.92,79.5093
-397.134,0.986993,1.05048,1,3,0,397.544,149.697
-397.146,0.999314,1.05048,2,7,0,397.146,107.46
-397.396,0.977707,1.05048,3,7,0,397.519,230.754
-398.219,0.790243,1.05048,1,1,0,398.221,374.189
-397.165,0.86838,1.05048,2,7,0,398.987,101.037
-397.155,1,1.05048,1,1,0,397.165,104.07
-397.145,1,1.05048,1,1,0,397.155,108.255
-397.192,0.986068,1.05048,3,7,0,397.343,176.673
-397.847,0.612746,1.05048,1,3,0,400.914,31.1465
-397.815,1,1.05048,1,1,0,397.853,32.8387
-397.18,0.928116,1.05048,1,3,0,398.769,96.637
-397.17,1,1.05048,1,1,0,397.182,99.3176
-397.4,0.971726,1.05048,1,3,0,397.515,63.6745
-397.368,0.999681,1.05048,3,7,0,397.407,67.0481
-397.602,0.994201,1.05048,3,7,0,397.812,46.621
-397.703,1,1.05048,2,3,0,397.739,39.6204
-397.741,0.99915,1.05048,2,3,0,397.746,37.2279
-397.123,0.996081,1.05048,2,5,0,397.669,139.26
-397.444,0.944081,1.05048,3,7,0,397.724,59.3879
-397.481,0.999559,1.05048,1,1,0,397.489,56.108
-397.131,1,1.05048,2,5,0,397.812,115.549
-397.629,0.475341,1.05048,2,3,0,400.661,44.6653
-397.134,0.970672,1.05048,1,3,0,398.258,113.592
-397.136,0.999937,1.05048,3,7,0,397.136,112.648
-397.709,0.948695,1.05048,2,5,0,397.79,39.2702
-397.969,1,1.05048,2,3,0,399.036,25.7915
-398.605,0.849845,1.05048,1,1,0,398.605,15.9778
-398.605,0.0147398,1.05048,1,1,0,400.311,15.9778
-398.265,1,1.05048,1,1,0,398.544,19.2438
-397.776,0.910358,1.05048,3,7,0,398.766,35.1307
-397.723,0.999203,1.05048,1,1,0,397.778,38.3298
-397.647,0.998368,1.05048,1,1,0,397.725,43.4143
-397.702,1,1.05048,1,1,0,397.704,39.7363
-397.741,1,1.05048,1,1,0,397.745,37.2556
-397.766,0.999574,1.05048,3,7,0,397.828,35.7056
-397.13,0.947323,1.05048,1,3,0,399.369,146.491
-397.169,0.980454,1.05048,1,3,0,397.284,99.765
-397.2,0.996773,1.05048,1,1,0,397.2,91.9511
-397.227,0.999173,1.05048,2,3,0,397.229,86.425
-397.702,0.943279,1.05048,1,3,0,398.202,39.6914
-397.873,0.992407,1.05048,2,3,0,398.266,29.8407
-397.301,0.915259,1.05048,1,3,0,398.585,75.013
-397.84,0.975995,1.05048,2,5,0,397.907,313.873
-397.585,1,1.05048,2,3,0,397.832,268.88
-397.714,0.963358,1.05048,1,1,0,397.798,292.273
-397.441,1,1.05048,1,1,0,397.668,240.402
-397.441,0.0823556,1.05048,1,1,0,400.562,240.402
-397.269,1,1.05048,1,1,0,397.406,200.227
-397.592,0.909397,1.05048,2,5,0,397.877,47.2976
-397.124,1,1.05048,1,3,0,398.473,140.727
-397.185,0.978179,1.05048,1,3,0,397.298,95.2821
-397.709,0.890464,1.05048,1,3,0,398.391,39.2526
-397.12,1,1.05048,1,3,0,398.856,132.065
-397.123,0.924784,1.05048,2,3,0,398.633,122.25
-397.121,0.999402,1.05048,1,3,0,397.13,134.703
-397.138,0.995034,1.05048,1,3,0,397.163,111.417
-397.514,0.978488,1.05048,2,3,0,397.514,255.12
-397.306,1,1.05048,3,7,0,397.471,209.671
-397.475,0.851239,1.05048,3,7,0,398.376,247.388
-400.086,0.379805,1.05048,1,1,0,400.107,625.843
-399.095,1,1.05048,1,1,0,400.31,498.091
-397.757,1,1.05048,1,1,0,398.66,299.79
-397.121,1,1.05048,2,3,0,397.694,125.988
-397.123,0.990928,1.05048,3,7,0,397.214,122.056
-397.125,0.999796,1.05048,1,1,0,397.125,120.438
-397.13,0.841682,1.05048,3,7,0,399.043,116.464
-397.121,0.998424,1.05048,1,3,0,397.147,136.878
-397.121,0.84748,1.05048,1,3,0,399.018,136.878
-397.251,0.961984,1.05048,1,3,0,397.44,82.4354
-397.233,1,1.05048,1,1,0,397.255,85.3969
-397.181,0.997609,1.05048,3,7,0,397.278,172.63
-397.191,0.957551,1.05048,1,3,0,397.517,93.8805
-397.53,0.959871,1.05048,1,3,0,397.772,52.0483
-397.207,1,1.05048,1,3,0,397.697,90.3205
-397.642,0.927657,1.05048,1,3,0,398.058,43.7362
-397.719,1,1.05048,1,1,0,397.719,38.6294
-397.584,1,1.05048,3,7,0,398.877,47.9223
-397.625,1,1.05048,1,1,0,397.63,44.9701
-397.156,0.990604,1.05048,2,5,0,397.607,103.72
-397.321,0.985207,1.05048,3,7,0,397.404,72.4934
-397.37,0.998209,1.05048,3,7,0,397.373,66.7973
-397.124,0.985773,1.05048,1,3,0,397.577,121.115
-397.216,0.9906,1.05048,2,3,0,397.217,88.5194
-397.659,0.927125,1.05048,1,3,0,398.084,42.6035
-397.23,0.999483,1.05048,1,3,0,397.993,85.9933
-397.676,0.950084,1.05048,1,3,0,398.101,41.4547
-397.735,1,1.05048,1,1,0,397.736,37.5781
-397.823,0.344344,1.05048,2,3,0,401.346,311.038
-398.82,0.678469,1.05048,1,1,0,398.935,460.68
-398.112,1,1.05048,1,1,0,398.759,357.658
-397.306,1,1.05048,2,5,0,398.041,74.3423
-397.43,0.993992,1.05048,2,5,0,397.43,237.921
-397.284,0.982659,1.05048,3,7,0,397.655,77.4368
-397.222,0.997151,1.05048,3,7,0,397.416,87.4913
-397.728,0.903969,1.05048,1,3,0,398.318,38.0498
-397.679,0.998979,1.05048,1,1,0,397.732,41.227
-397.153,1,1.05048,1,3,0,399.132,161.006
-397.218,0.985413,1.05048,3,7,0,397.299,88.2761
-397.197,1,1.05048,1,1,0,397.218,92.6066
-397.163,0.888255,1.05048,2,3,0,398.732,165.344
-397.525,0.770704,1.05048,1,3,0,398.732,52.4927
-397.787,1,1.05048,3,7,0,397.789,34.4732
-397.282,0.365367,1.05048,2,3,0,400.357,203.459
-397.64,0.971638,1.05048,2,3,0,397.64,278.972
-397.137,0.993252,1.05048,2,3,0,397.719,151.691
-397.669,0.943105,1.05048,3,7,0,397.715,41.907
-397.622,1,1.05048,2,3,0,399.069,45.1665
-397.342,0.980768,1.05048,2,5,0,397.895,218.322
-397.208,1,1.05048,3,7,0,397.314,182.176
-397.137,0.996634,1.05048,3,7,0,397.251,112.044
-398.573,0.882528,1.05048,1,3,0,401.113,16.2032
-398.862,0.965546,1.05048,3,7,0,398.878,466.424
-397.603,1,1.05048,1,1,0,398.453,272.224
-397.603,0.747671,1.05048,1,1,0,398.217,272.224
-397.649,0.995128,1.05048,2,5,0,397.772,43.2538
-397.675,0.964192,1.05048,2,3,0,399.168,41.5076
-398.353,0.977934,1.05048,3,7,0,398.365,394.19
-397.26,1,1.05048,2,5,0,398.164,80.9573
-397.211,1,1.05048,2,3,0,397.256,89.6703
-397.583,0.959369,1.05048,1,3,0,397.866,47.9968
-398.991,0.820806,1.05048,2,3,0,399.169,13.89
-398.991,0.190877,1.05048,1,1,0,400.237,13.89
-398.294,0.935008,1.05048,2,3,0,398.752,18.8602
-398.294,0.639509,1.05048,1,1,0,398.776,18.8602
-398.085,0.927701,1.05048,3,7,0,398.572,22.4258
-397.358,0.471217,1.05048,2,3,0,399.178,68.1079
-397.12,0.98746,1.05048,1,3,0,397.619,130.079
-397.122,0.999601,1.05048,2,7,0,397.124,137.933
-397.132,0.999045,1.05048,3,7,0,397.134,148.627
-398.006,0.892921,1.05048,2,3,0,398.998,341.02
-397.765,1,1.05048,1,1,0,398.053,301.256
-397.17,0.930591,1.05048,2,3,0,398.262,168.457
-397.137,0.98677,1.05048,1,3,0,397.295,111.851
-397.303,0.974027,1.05048,1,3,0,397.398,74.7459
-397.274,0.998433,1.05048,3,7,0,397.342,201.559
-397.136,0.95145,1.05048,3,7,0,397.664,151.124
-397.154,0.983963,1.05048,1,3,0,397.265,104.666
-397.353,0.972906,1.05048,1,3,0,397.455,68.6921
-397.17,0.977348,1.05048,1,3,0,397.948,168.468
-397.17,0.671082,1.05048,1,3,0,399.942,168.468
-397.197,0.994914,1.05048,1,1,0,397.2,178.317
-397.352,0.965142,1.05048,2,3,0,397.535,220.847
-397.262,0.964593,1.05048,2,3,0,397.663,198.089
-397.544,0.878393,1.05048,2,3,0,398.315,260.938
-397.413,0.651043,1.05048,1,3,0,399.408,62.324
-397.319,0.999231,1.05048,3,7,0,397.56,213.022
-397.154,0.894777,1.05048,3,7,0,398.312,104.474
-397.758,0.967037,1.05048,2,3,0,397.759,299.971
-397.392,0.999471,1.05048,2,5,0,397.916,64.4484
-397.422,0.998883,1.05048,2,3,0,397.496,61.4457
-397.453,0.999452,1.05048,1,1,0,397.462,58.6203
-397.125,0.999975,1.05048,3,7,0,397.442,120.824
-397.125,0.997989,1.05048,1,3,0,397.146,141.838
-397.125,0.999417,1.05048,3,7,0,397.132,120.577
-397.493,0.909421,1.05048,1,3,0,397.987,55.0827
-397.529,0.999888,1.05048,3,7,0,397.7,52.1514
-397.151,1,1.05048,2,5,0,397.843,105.553
-397.964,0.946301,1.05048,1,3,0,399.817,25.9715
-397.484,0.976051,1.05048,3,7,0,398.316,55.845
-397.347,0.99993,1.05048,3,7,0,397.61,69.3628
-397.873,0.731125,1.05048,1,3,0,399.361,319.409
-397.455,1,1.05048,1,1,0,397.776,243.178
-397.139,0.957929,1.05048,2,5,0,397.783,110.997
-397.604,0.973261,1.05048,2,3,0,397.605,272.378
-397.455,1,1.05048,3,7,0,397.61,243.239
-397.602,0.92138,1.05048,3,7,0,398.133,46.6129
-397.245,0.98943,1.05048,2,5,0,397.803,83.3399
-397.124,0.989836,1.05048,1,3,0,397.423,141.047
-397.214,0.990461,1.05048,3,7,0,397.224,184.077
-397.258,0.990877,1.05048,1,1,0,397.266,197.147
-397.221,0.878374,1.05048,2,3,0,398.403,87.6545
-397.454,0.985675,1.05048,2,3,0,397.46,58.5091
-397.313,0.999707,1.05048,3,7,0,397.586,211.522
-397.368,0.71896,1.05048,2,3,0,399.138,224.522
-397.89,0.869649,1.05048,1,1,0,397.893,322.283
-397.393,1,1.05048,1,1,0,397.761,229.952
-397.215,0.972913,1.05048,2,3,0,397.617,184.428
-397.122,1,1.05048,2,7,0,397.2,123.694
-397.19,0.967175,1.05048,2,3,0,397.498,176.065
-397.166,1,1.05048,1,1,0,397.188,166.796
-397.823,0.891006,1.05048,3,7,0,398.56,311.123
-397.134,1,1.05048,2,3,0,397.717,113.421
-397.146,0.994145,1.05048,2,3,0,397.199,107.479
-397.161,0.993867,1.05048,3,7,0,397.237,102.073
-397.18,0.972543,1.05048,3,7,0,397.619,172.391
-397.162,1,1.05048,1,1,0,397.18,165.006
-397.12,0.979688,1.05048,3,7,0,397.334,131.064
-397.173,0.995027,1.05048,2,3,0,397.174,169.7
-397.161,1,1.05048,1,1,0,397.175,164.422
-397.12,1,1.05048,2,3,0,397.154,127.796
-397.165,0.991264,1.05048,1,3,0,397.197,101.045
-397.145,1,1.05048,1,1,0,397.162,108.208
-397.167,0.966618,1.05048,3,7,0,397.607,100.316
-397.409,0.980152,1.05048,2,3,0,397.41,62.7387
-399.927,0.519011,1.05048,2,3,0,400.216,11.1066
-397.899,0.986149,1.05048,2,3,0,399.283,28.6375
-397.951,0.933292,1.05048,2,3,0,398.694,26.4731
-397.873,0.999181,1.05048,3,7,0,397.946,29.8503
-397.911,0.997883,1.05048,1,1,0,397.918,28.0725
-397.804,0.996809,1.05048,2,3,0,397.957,33.5051
-397.596,0.997863,1.05048,2,3,0,397.815,47.0358
-397.56,0.999853,1.05048,2,3,0,397.604,49.7352
-397.123,0.960072,1.05048,1,3,0,398.331,139.279
-397.25,0.959988,1.05048,1,3,0,397.456,82.4906
-397.937,0.78472,1.05048,1,3,0,399.024,329.98
-397.181,1,1.05048,3,7,0,397.806,96.3421
-397.597,0.955269,1.05048,3,7,0,397.927,46.9579
-397.207,0.99005,1.05048,2,5,0,397.732,181.983
-397.152,0.995397,1.05048,3,7,0,397.259,160.126
-397.589,0.898097,1.05048,3,7,0,398.29,47.5353
-397.332,1,1.05048,1,3,0,397.662,71.1082
-397.127,0.995825,1.05048,1,3,0,397.471,118.272
-397.663,0.867271,1.05048,1,3,0,398.617,42.2815
-397.672,1,1.05048,1,1,0,397.688,41.7181
-397.192,0.954366,1.05048,1,3,0,398.138,93.6485
-397.184,0.994628,1.05048,3,7,0,397.311,95.6061
-397.214,0.99697,1.05048,2,3,0,397.246,89.0479
-397.262,0.996007,1.05048,1,1,0,397.263,80.5545
-397.184,0.958705,1.05048,3,7,0,398.436,173.887
-397.122,0.976974,1.05048,2,3,0,397.395,124.956
-397.121,0.999582,1.05048,1,3,0,397.126,134.817
-397.347,0.977935,1.05048,3,7,0,397.362,219.482
-397.404,0.995475,1.05048,2,3,0,397.437,232.423
-398.2,0.912992,1.05048,3,7,0,398.203,371.224
-398.066,1,1.05048,2,3,0,398.397,350.593
-397.131,0.91038,1.05048,2,3,0,398.706,147.787
-397.123,0.997308,1.05048,1,3,0,397.157,122.34
-397.122,1,1.05048,1,1,0,397.123,123.883
-397.176,0.98941,1.05048,2,3,0,397.239,170.952
-397.21,0.991947,1.05048,2,5,0,397.26,89.7878
-397.885,0.802553,1.05048,2,3,0,399.044,29.2796
-397.875,0.998447,1.05048,2,3,0,397.9,29.7509
-397.488,0.988344,1.05048,1,3,0,398.175,55.5366
-397.177,1,1.05048,1,3,0,397.66,97.357
-398.218,0.940188,1.05048,2,3,0,398.23,373.909
-398.956,0.719227,1.05048,1,1,0,399.248,479.39
-397.384,0.262326,1.05048,2,3,0,401.494,65.2586
-397.685,0.990567,1.05048,2,5,0,397.821,40.8353
-397.748,1,1.05048,1,1,0,397.749,36.7883
-397.792,0.998565,1.05048,2,3,0,397.795,34.1481
-397.248,1,1.05048,1,3,0,398.415,82.841
-397.221,1,1.05048,1,1,0,397.249,87.6994
-397.129,0.989145,1.05048,1,3,0,397.394,145.733
-397.12,0.999044,1.05048,2,3,0,397.139,129.911
-397.214,0.97783,1.05048,1,3,0,397.309,89.0679
-397.214,0.999962,1.05048,1,1,0,397.224,88.9825
-397.199,0.977816,1.05048,1,3,0,397.611,179.276
-397.197,1,1.05048,3,7,0,397.199,92.4819
-397.197,0.945077,1.05048,1,3,0,398.565,92.4819
-397.861,0.852336,1.05048,1,3,0,399.006,30.4383
-397.733,0.991198,1.05048,2,3,0,398.125,37.714
-397.862,0.997543,1.05048,2,3,0,398.136,30.3728
-397.669,0.998215,1.05048,2,3,0,397.876,41.9302
-397.928,0.99021,1.05048,2,5,0,397.977,328.43
-398.059,0.954804,1.05048,1,1,0,398.255,349.368
-397.373,1,1.05048,2,3,0,397.871,225.66
-397.373,0.490054,1.05048,1,1,0,398.87,225.66
-397.256,0.88152,1.05048,1,3,0,398.235,81.5567
-397.13,0.998043,1.05048,1,3,0,397.308,116.116
-397.127,0.996604,1.05048,1,3,0,397.168,144.328
-397.58,0.953334,1.05048,2,3,0,397.672,267.945
-397.242,0.87259,1.05048,2,3,0,398.328,192.681
-397.188,0.949209,1.05048,1,3,0,397.656,94.5813
-397.246,0.995554,1.05048,2,3,0,397.274,83.2488
-397.401,0.992872,1.05048,2,3,0,397.421,63.5618
-397.447,0.998979,1.05048,1,1,0,397.452,59.1705
-397.881,0.990943,1.05048,3,7,0,397.971,320.68
-397.881,2.40695e-005,1.05048,1,1,0,403.124,320.68
-397.867,1,1.05048,2,3,0,398.068,318.484
-397.523,1,1.05048,2,5,0,397.798,52.6492
-397.165,0.994482,1.05048,2,5,0,397.495,100.752
-397.141,0.989951,1.05048,1,3,0,397.306,154.573
-397.13,0.999216,1.05048,3,7,0,397.152,146.919
-397.253,0.968268,1.05048,3,7,0,397.428,195.786
-397.286,0.992919,1.05048,1,1,0,397.304,204.652
-397.261,1,1.05048,3,7,0,397.302,198.006
-397.568,0.817449,1.05048,1,3,0,399.444,49.0791
-397.327,1,1.05048,2,3,0,397.648,71.7544
-397.337,0.926602,1.05048,1,3,0,398.328,217.27
-397.433,0.827783,1.05048,2,3,0,398.49,238.61
-397.787,0.948922,1.05048,2,5,0,397.891,34.4711
-397.809,0.997846,1.05048,2,3,0,397.818,33.1702
-397.139,0.99694,1.05048,1,3,0,399.001,110.89
-397.135,1,1.05048,1,1,0,397.139,112.804
-398.192,0.931644,1.05048,2,3,0,398.27,370.036
-397.892,1,1.05048,1,1,0,398.25,322.5
-397.143,0.951612,1.05048,2,3,0,398.267,155.481
-397.166,0.995745,1.05048,1,1,0,397.166,166.807
-397.275,0.978586,1.05048,3,7,0,397.368,201.665
-397.275,0.181793,1.05048,1,1,0,400.343,201.665
