# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:43:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\8bva2po3.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation2\exponential_priors-20240423084326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-357.421,0.896143,0.368565,3,11,0,358.646,0.575499,0.742995,2.50703
-355.809,0.965619,0.368565,2,3,0,357.929,0.587573,0.793445,2.22373
-356.135,0.963428,0.368565,4,15,0,356.404,0.580673,0.887099,2.12331
-356.294,0.983445,0.368565,4,15,0,357.698,0.455226,0.62536,1.48511
-355.58,0.857832,0.368565,3,15,0,358.47,0.481054,0.828818,1.76772
-355.981,0.90797,0.368565,4,15,0,356.417,0.569376,0.64644,1.91488
-357.648,0.849957,0.368565,2,3,0,358.193,0.564665,0.570697,1.92428
-356.204,0.99549,0.368565,3,11,0,358.692,0.554861,0.647471,1.95638
-359.107,0.986581,0.368565,4,15,0,360.315,0.425855,0.452094,0.919604
-357.316,0.992469,0.368565,4,15,0,361.222,0.60761,0.539455,1.50089
-355.844,0.846853,0.368565,3,7,0,358.685,0.542201,0.582037,1.4503
-355.153,0.989537,0.368565,4,15,0,356.322,0.541645,0.703843,1.80779
-355.696,0.949536,0.368565,3,11,0,356.582,0.481296,0.866119,1.87595
-355.498,0.980044,0.368565,3,7,0,356.209,0.491631,0.757338,1.59725
-355.266,1,0.368565,2,3,0,355.482,0.485593,0.733978,1.70123
-355.067,0.999762,0.368565,3,11,0,355.346,0.524946,0.776726,1.87556
-355.312,0.98844,0.368565,3,15,0,355.862,0.527938,0.639166,1.5762
-355.762,0.971847,0.368565,4,15,0,356.208,0.583082,0.69281,1.97753
-355.406,0.979507,0.368565,3,7,0,356.233,0.54669,0.682444,1.86358
-356.011,0.95382,0.368565,4,15,0,356.52,0.484707,0.701045,1.82237
-356.899,0.782228,0.368565,2,7,0,360.227,0.560351,0.61438,1.97208
-357.036,0.977872,0.368565,3,7,0,357.41,0.567953,0.690553,1.49278
-355.995,0.971279,0.368565,4,15,0,358.437,0.458657,0.648824,1.51518
-355.465,0.994272,0.368565,2,7,0,356.323,0.475673,0.681614,1.5029
-357.557,0.828423,0.368565,2,7,0,358.52,0.419537,0.690738,1.60261
-356.01,0.87923,0.368565,2,5,0,358.997,0.508666,0.714352,1.47011
-356.319,0.993068,0.368565,3,7,0,356.428,0.506364,0.578804,1.58438
-356.685,0.994867,0.368565,4,15,0,357.41,0.504074,0.98088,1.99573
-357.474,0.965802,0.368565,4,15,0,358.594,0.484399,0.564892,1.11553
-356.902,1,0.368565,2,3,0,357.503,0.474242,0.511007,1.19825
-356.218,0.998559,0.368565,4,15,0,357.282,0.567255,0.968674,2.36212
-356.755,0.998859,0.368565,3,7,0,357.171,0.59421,0.957991,2.71095
-356.914,0.979868,0.368565,3,7,0,357.481,0.568316,1.02614,2.77406
-355.871,0.879396,0.368565,3,11,0,358.947,0.564154,0.679799,2.00179
-356.894,0.96102,0.368565,4,15,0,357.49,0.51958,0.999409,2.04585
-355.726,0.915972,0.368565,2,3,0,357.69,0.499083,0.909587,2.032
-356.478,0.996467,0.368565,3,7,0,356.802,0.611146,0.862727,2.45005
-355.228,0.972351,0.368565,3,15,0,357.527,0.524391,0.68016,1.75231
-355.281,0.970974,0.368565,3,7,0,355.846,0.561425,0.725902,1.88716
-356.513,0.992133,0.368565,4,15,0,356.52,0.437921,0.625686,1.28064
-356.904,0.801685,0.368565,3,7,0,357.932,0.453305,0.649594,1.64137
-357.465,0.937267,0.368565,2,3,0,357.696,0.466753,0.730237,1.32779
-357.465,0.103152,0.368565,1,1,0,361.648,0.466753,0.730237,1.32779
-356.254,1,0.368565,4,15,0,357.533,0.554594,0.966824,2.2103
-356.7,0.925368,0.368565,3,11,0,358.397,0.585226,0.720928,2.32561
-355.918,0.912281,0.368565,3,15,0,358.787,0.569576,0.676811,1.61417
-355.597,0.99413,0.368565,3,11,0,356.165,0.53422,0.708728,1.97055
-355.815,0.958939,0.368565,2,3,0,356.214,0.55028,0.738423,1.64842
-355.747,0.903279,0.368565,3,7,0,357.115,0.580691,0.719498,2.06736
-355.91,0.777958,0.368565,2,7,0,359.006,0.571988,0.670057,1.61995
-355.514,0.901626,0.368565,2,3,0,357.043,0.525318,0.62178,1.63021
-356.453,0.974649,0.368565,3,15,0,356.785,0.519679,0.932377,2.46673
-359.251,0.618592,0.368565,2,5,0,361.952,0.54719,0.689217,2.50052
-355.865,0.980522,0.368565,2,7,0,358.722,0.583724,0.802887,1.9696
-355.852,0.997553,0.368565,3,7,0,355.946,0.58345,0.800887,1.96586
-355.146,0.996687,0.368565,3,15,0,356.006,0.523661,0.699259,1.63924
-355.867,0.942536,0.368565,4,15,0,357.49,0.595134,0.7037,1.93531
-355.313,0.98974,0.368565,4,15,0,356.097,0.564112,0.767719,1.97832
-355.061,0.977338,0.368565,4,15,0,356.111,0.526694,0.768928,1.84167
-355.22,0.964755,0.368565,3,9,0,355.393,0.551958,0.765506,1.87171
-356.114,0.956093,0.368565,2,7,0,357.853,0.543349,0.902444,2.45838
-356.584,0.983741,0.368565,3,7,0,357.431,0.488886,0.991276,2.27929
-357.104,0.866785,0.368565,2,3,0,358.351,0.481517,1.03131,2.34251
-356.754,0.980377,0.368565,4,15,0,358.813,0.423409,0.651686,1.31587
-355.789,0.768862,0.368565,3,15,0,358.72,0.456078,0.773825,1.66128
-355.222,0.994347,0.368565,3,11,0,356.175,0.502781,0.813242,1.88072
-355.125,0.972371,0.368565,3,15,0,355.484,0.516092,0.693747,1.62904
-355.795,0.945232,0.368565,2,7,0,356.782,0.568295,0.643364,1.84546
-355.557,0.930009,0.368565,3,15,0,358.966,0.487921,0.783413,1.91519
-356.229,0.848235,0.368565,3,11,0,358.434,0.490901,0.623176,1.66532
-356.18,0.936518,0.368565,3,11,0,357.491,0.483755,0.830099,1.64198
-356.29,0.872377,0.368565,3,11,0,358.064,0.551593,0.705817,2.14708
-355.546,0.982018,0.368565,2,7,0,356.859,0.52909,0.871061,1.9496
-355.669,0.999617,0.368565,4,15,0,356.73,0.566592,0.82218,2.26897
-355.311,0.962464,0.368565,3,11,0,356.374,0.516924,0.647336,1.52466
-355.168,0.979057,0.368565,4,15,0,358.543,0.534178,0.812767,1.99333
-355.727,0.967431,0.368565,3,11,0,356.056,0.535884,0.628096,1.45389
-355.298,0.986896,0.368565,4,15,0,356.165,0.498914,0.79511,1.91353
-356.892,0.926503,0.368565,3,15,0,359.359,0.594928,0.996113,2.72353
-358.042,0.984641,0.368565,3,7,0,358.372,0.544876,1.15533,2.97702
-358.352,0.998984,0.368565,3,7,0,359.166,0.569218,1.19322,3.08954
-360.537,0.856662,0.368565,4,15,0,360.84,0.404194,0.594094,0.963015
-359.853,0.985522,0.368565,2,3,0,361.108,0.402116,0.554363,1.35977
-359.045,0.992586,0.368565,3,15,0,360.876,0.430394,0.563618,0.992506
-359.184,0.924319,0.368565,3,15,0,361.539,0.598097,0.543496,1.22834
-357.543,0.992958,0.368565,3,7,0,359.907,0.542773,0.904759,1.78612
-355.763,1,0.368565,2,3,0,357.365,0.525952,0.887034,1.93042
-356.568,0.865201,0.368565,2,7,0,357.423,0.566738,0.733042,2.3079
-358.89,0.931923,0.368565,3,7,0,360.141,0.642389,0.602237,1.51676
-357.56,1,0.368565,3,7,0,359.457,0.546752,0.510384,1.59974
-355.855,0.988328,0.368565,3,11,0,358.211,0.483957,0.819163,1.66591
-358.493,0.791029,0.368565,2,7,0,359.278,0.436765,0.650008,1.71521
-355.796,0.998081,0.368565,3,15,0,359.369,0.501546,0.82272,1.69901
-355.408,1,0.368565,2,3,0,355.737,0.498164,0.797365,1.71281
-356.426,0.959934,0.368565,3,15,0,358.363,0.445986,0.644182,1.50412
-355.5,0.997181,0.368565,3,15,0,357.008,0.483126,0.814371,1.8893
-356.337,0.960296,0.368565,4,15,0,357.147,0.613674,0.785588,2.1074
-355.867,0.899768,0.368565,2,7,0,358.233,0.553233,0.817225,1.81946
-355.332,0.995937,0.368565,2,7,0,355.967,0.517477,0.740466,1.9272
-355.319,0.969474,0.368565,3,15,0,355.856,0.562463,0.713632,1.88663
-355.365,0.884291,0.368565,2,7,0,356.538,0.538572,0.751762,2.02467
-355.814,0.987491,0.368565,3,15,0,356.003,0.565152,0.683433,1.62091
-356.116,0.992255,0.368565,4,15,0,356.576,0.515476,0.640424,1.36221
-355.84,0.994745,0.368565,3,15,0,356.532,0.537654,0.656644,1.87713
-355.328,0.987995,0.368565,1,3,0,355.969,0.552903,0.678828,1.80856
-355.299,0.985064,0.368565,3,7,0,355.52,0.556581,0.737941,1.80327
-355.338,0.998974,0.368565,4,15,0,355.58,0.516595,0.679239,1.53477
-355.371,0.99898,0.368565,3,7,0,355.548,0.504826,0.634301,1.50052
-357.16,0.929902,0.368565,4,15,0,358.339,0.4968,1.06404,2.22836
-356.012,1,0.368565,4,15,0,357.368,0.591856,0.643693,1.81257
-356.588,0.962988,0.368565,3,13,0,357.799,0.619385,0.758311,2.30813
-355.924,0.994724,0.368565,4,15,0,357.727,0.459088,0.674485,1.39324
-356.27,0.758674,0.368565,2,3,0,357.572,0.471149,0.720697,1.41006
-356.144,0.98429,0.368565,3,7,0,357.017,0.502661,0.645896,1.34375
-355.771,1,0.368565,4,15,0,356.327,0.545324,0.685376,1.54729
-357.028,0.839916,0.368565,2,7,0,359.473,0.554244,0.561852,1.27963
-356.043,0.991221,0.368565,3,15,0,358.247,0.590123,0.783321,1.92015
-357.275,0.920215,0.368565,2,7,0,358.103,0.562854,0.850839,2.69881
-357.131,1,0.368565,2,3,0,357.459,0.560608,0.841447,2.64632
-355.343,0.995034,0.368565,3,11,0,357.671,0.531933,0.642584,1.55916
-355.724,0.994229,0.368565,3,7,0,355.772,0.558977,0.606735,1.61194
-356.775,0.97487,0.368565,2,3,0,356.935,0.596106,0.555785,1.59347
-355.589,0.992934,0.368565,3,11,0,357.635,0.465688,0.71944,1.53689
-355.436,0.938838,0.368565,2,3,0,355.999,0.47698,0.677995,1.54669
-355.202,0.988361,0.368565,3,7,0,355.576,0.493471,0.723212,1.71306
-356.308,0.926688,0.368565,2,7,0,357.183,0.443176,0.753516,1.70298
-356.75,0.972102,0.368565,3,15,0,357.707,0.434528,0.60582,1.35386
-356.873,0.96152,0.368565,1,3,0,357.434,0.429777,0.631117,1.23707
-356.334,0.962317,0.368565,4,15,0,357.983,0.447572,0.821162,1.62669
-356.007,0.785444,0.368565,2,7,0,357.911,0.464792,0.753584,1.50195
-355.308,0.815326,0.368565,3,7,0,357.421,0.516068,0.801725,1.77492
-355.392,0.998741,0.368565,3,15,0,355.806,0.519924,0.81984,2.08547
-355.547,0.981025,0.368565,4,15,0,356.801,0.565223,0.648618,1.69724
-355.854,0.968349,0.368565,2,3,0,355.907,0.559238,0.609175,1.72023
-355.109,0.98961,0.368565,2,7,0,357.468,0.535254,0.784152,1.94304
-358.856,0.805788,0.368565,4,15,0,362.06,0.427945,0.529507,0.96514
-358.241,0.96036,0.368565,4,15,0,359.494,0.440551,0.475042,0.99653
-358.684,0.994412,0.368565,2,3,0,358.722,0.443032,0.457675,0.943306
-359.271,0.95731,0.368565,2,3,0,359.334,0.429547,0.43405,0.948789
-356.826,0.84484,0.368565,3,9,0,361.118,0.541097,0.814076,2.46676
-358.032,0.837258,0.368565,1,1,0,358.072,0.535179,0.803241,2.60143
-362.501,0.753183,0.368565,2,3,0,363.109,0.505242,0.783025,2.88947
-357.099,0.923416,0.368565,2,7,0,363.214,0.570731,0.846739,1.79609
-357.639,0.706046,0.368565,3,7,0,360.271,0.506459,0.832551,2.45669
-357.286,0.98538,0.368565,2,3,0,358.348,0.521874,0.943805,1.84513
-357.37,1,0.368565,2,3,0,358.147,0.531549,0.964302,1.91176
-357.11,0.996124,0.368565,3,11,0,358.186,0.549712,0.954579,1.97523
-359.854,0.706857,0.368565,3,11,0,361.122,0.527303,1.0054,1.79496
-357.752,1,0.368565,3,11,0,363.287,0.528907,0.583241,1.88101
-355.5,0.9525,0.368565,2,7,0,359.311,0.566116,0.663685,1.78801
-356.154,0.921117,0.368565,4,15,0,356.574,0.521728,0.838826,1.72516
-355.74,1,0.368565,4,15,0,356.655,0.561226,0.687532,1.99022
-357.147,0.944485,0.368565,3,11,0,358.071,0.592897,0.590421,1.44123
-357.081,1,0.368565,3,7,0,357.392,0.599192,0.569167,1.47279
-355.414,0.999099,0.368565,3,7,0,358.914,0.498535,0.7791,1.93291
-355.62,0.951118,0.368565,2,3,0,356.435,0.490078,0.856662,1.83075
-355.645,0.888405,0.368565,3,15,0,356.617,0.512811,0.819626,2.12726
-355.943,0.958281,0.368565,4,15,0,357.032,0.509115,0.609649,1.33872
-355.627,0.99866,0.368565,3,15,0,357.367,0.499416,0.87223,2.08499
-355.086,0.978116,0.368565,4,15,0,356.382,0.525482,0.705011,1.75473
-355.87,0.948677,0.368565,3,15,0,356.745,0.522335,0.644933,1.41219
-355.58,0.965871,0.368565,1,3,0,356.198,0.516597,0.598146,1.47576
-355.877,0.955472,0.368565,3,15,0,357.544,0.592953,0.707934,1.85726
-355.33,0.995381,0.368565,3,7,0,356.057,0.52261,0.774323,2.01201
-356.688,0.974783,0.368565,3,7,0,357.471,0.444576,0.861961,1.67444
-357.701,0.964949,0.368565,4,15,0,358.407,0.607896,0.561441,1.4202
-358.167,0.992836,0.368565,3,7,0,360.208,0.537091,0.442342,1.08767
-359.52,0.607042,0.368565,3,7,0,362.516,0.536992,0.3861,0.992866
-360.799,0.76085,0.368565,2,3,0,361.556,0.562093,0.414461,0.92406
-358.807,0.996594,0.368565,3,15,0,362.202,0.423808,0.94668,1.64766
-358.611,0.938572,0.368565,4,15,0,362.646,0.597238,0.52243,1.89994
-356.042,0.893265,0.368565,3,7,0,360.11,0.57191,0.588172,1.61897
-356.055,0.985542,0.368565,4,15,0,357.59,0.604243,0.78145,2.11718
-359.072,0.9255,0.368565,3,11,0,361.141,0.653828,0.498623,1.64245
-358.811,0.997205,0.368565,2,3,0,359.529,0.631193,0.477539,1.60092
-360.134,0.934509,0.368565,3,11,0,360.719,0.397398,0.837064,1.96448
-358.636,0.970969,0.368565,2,3,0,360.257,0.399639,0.904914,1.64086
-356.875,0.995709,0.368565,3,7,0,359.802,0.42877,0.622666,1.39103
-356.415,1,0.368565,2,3,0,356.885,0.433584,0.653857,1.39018
-357.263,0.800924,0.368565,2,3,0,357.728,0.439386,0.676768,1.24643
-357.245,0.98972,0.368565,3,15,0,359.393,0.410979,0.767135,1.59485
-356.797,0.969427,0.368565,4,15,0,362.883,0.47275,0.519275,1.20949
-355.133,0.959307,0.368565,4,15,0,357.57,0.538803,0.776471,1.96294
-356.536,0.98344,0.368565,3,15,0,356.822,0.568831,0.993595,2.63508
-355.949,0.869404,0.368565,3,11,0,359.981,0.509,0.667661,1.40522
-356.731,0.980298,0.368565,4,15,0,358.383,0.614013,0.890999,2.2993
-356.42,0.843565,0.368565,4,15,0,359.05,0.598,0.691943,1.71295
-355.621,0.994825,0.368565,3,15,0,356.757,0.549218,0.752708,2.1191
-355.266,0.987391,0.368565,3,15,0,357.44,0.52205,0.735144,1.91197
-356.122,0.674325,0.368565,3,7,0,358.903,0.599165,0.792999,2.00944
-357.132,0.990817,0.368565,4,15,0,358.686,0.417494,0.726494,1.36643
-356.676,0.996939,0.368565,3,7,0,357.409,0.433836,0.623887,1.39375
-355.359,0.999947,0.368565,4,15,0,357.083,0.554885,0.824749,2.125
-357.215,0.702972,0.368565,2,7,0,359.581,0.575393,0.736414,2.45278
-356.584,0.99553,0.368565,3,7,0,358.04,0.607637,0.902304,2.32809
-355.87,0.999465,0.368565,4,15,0,356.91,0.493071,0.619486,1.3375
-356.495,0.96068,0.368565,2,7,0,359.01,0.455432,0.632255,1.25659
-357.216,0.999507,0.368565,2,7,0,357.491,0.424011,0.57401,1.2361
-356.939,0.984377,0.368565,2,3,0,357.298,0.427864,0.605297,1.21498
-356.162,0.792574,0.368565,4,15,0,358.625,0.5147,0.68086,1.93251
-355.843,0.771178,0.368565,2,3,0,360.306,0.468002,0.732133,1.48674
-358.406,0.978316,0.368565,3,7,0,358.611,0.620261,0.481891,1.41382
-356.676,0.988625,0.368565,3,15,0,360.48,0.482088,0.5281,1.18003
-356.385,0.972872,0.368565,3,7,0,357.56,0.456138,0.582171,1.25057
-356.961,0.878194,0.368565,3,7,0,357.795,0.420722,0.628813,1.25824
-358.037,0.833869,0.368565,3,7,0,358.691,0.400389,0.692725,1.24044
-358.221,1,0.368565,2,3,0,358.448,0.385741,0.648874,1.30001
-357.223,0.996445,0.368565,3,7,0,359.148,0.409052,0.690549,1.44589
-356.243,0.978991,0.368565,3,11,0,358.49,0.471321,0.901001,1.83046
-356.755,0.856428,0.368565,3,15,0,358.823,0.518838,0.953756,2.54569
-355.379,0.999491,0.368565,3,7,0,356.831,0.519569,0.869378,2.02028
-356.996,0.921056,0.368565,3,7,0,357.237,0.452859,0.874253,2.06839
-356.942,0.875606,0.368565,3,7,0,358.914,0.535367,0.782335,2.39386
-355.523,1,0.368565,2,3,0,356.928,0.540725,0.834611,2.21136
-355.474,0.996295,0.368565,4,15,0,355.891,0.546574,0.652091,1.77684
-355.764,0.996499,0.368565,3,7,0,355.921,0.548032,0.63778,1.49896
-355.959,0.911534,0.368565,3,15,0,357.164,0.512778,0.622901,1.35534
-355.736,0.933015,0.368565,3,11,0,358.256,0.534029,0.749866,2.10196
-355.745,0.995803,0.368565,2,7,0,355.994,0.542658,0.733245,2.08881
-356.044,0.973855,0.368565,3,7,0,356.187,0.56782,0.839482,1.91324
-357.137,0.975483,0.368565,4,15,0,357.781,0.446384,0.576047,1.40666
-357.512,0.989781,0.368565,3,7,0,358.618,0.428549,0.571212,1.1049
-356.93,0.94714,0.368565,3,7,0,358.054,0.461417,0.522225,1.19331
-355.855,0.999584,0.368565,3,15,0,357.337,0.516159,0.597723,1.35925
-355.722,0.996639,0.368565,4,15,0,356.411,0.479805,0.669775,1.40835
-355.208,1,0.368565,4,15,0,355.808,0.554231,0.724782,1.87207
-359.047,0.751453,0.368565,2,7,0,361.908,0.61596,0.495623,1.83296
-356.434,0.859831,0.368565,2,3,0,360.81,0.577877,0.572833,1.69948
-355.836,0.993811,0.368565,3,7,0,357.207,0.574058,0.675432,1.65604
-355.836,0.716574,0.368565,1,3,0,358.035,0.574058,0.675432,1.65604
-356.537,0.981969,0.368565,4,15,0,357.854,0.435357,0.707354,1.59871
-355.749,0.924272,0.368565,3,15,0,359.846,0.574349,0.78373,1.8794
-355.769,1,0.368565,3,15,0,355.952,0.551728,0.785948,2.23103
-356.344,0.969427,0.368565,4,15,0,357.92,0.449662,0.601577,1.35672
-356.951,0.984157,0.368565,2,7,0,358.635,0.425984,0.610816,1.22251
-355.54,0.969801,0.368565,2,7,0,358.887,0.490134,0.657,1.43264
-355.479,0.982668,0.368565,3,7,0,355.752,0.498436,0.703483,1.50979
-355.777,0.996642,0.368565,3,15,0,356.655,0.585577,0.735646,2.10403
-356.299,0.987491,0.368565,2,3,0,356.422,0.613587,0.715346,1.98081
-355.338,0.962026,0.368565,3,15,0,358.205,0.532721,0.798745,1.80624
-358.633,0.808207,0.368565,3,7,0,360.966,0.586971,0.435037,1.22491
-356.52,0.915438,0.368565,3,11,0,360.444,0.545761,0.856023,1.78916
-355.85,0.725519,0.368565,2,3,0,359.421,0.530041,0.799275,2.21318
-355.477,0.963281,0.368565,4,15,0,357.477,0.510497,0.760789,1.63106
-355.584,0.999602,0.368565,3,11,0,356.086,0.548774,0.736446,2.0708
-355.863,0.84541,0.368565,2,7,0,357.435,0.574526,0.82955,1.9709
-355.856,0.963704,0.368565,3,11,0,356.681,0.510534,0.710694,1.48499
-355.678,0.935324,0.368565,2,7,0,356.85,0.537608,0.671189,1.88853
-355.2,0.998043,0.368565,2,7,0,355.673,0.534164,0.712573,1.67201
-356.719,0.801794,0.368565,2,7,0,357.479,0.500627,0.73657,2.09476
-356.614,0.977418,0.368565,2,7,0,358.826,0.595334,0.78666,1.84594
-357.146,0.944877,0.368565,3,11,0,358.582,0.468955,0.590221,1.57738
-355.987,0.992812,0.368565,3,7,0,358.05,0.502802,0.560257,1.35783
-355.827,0.995136,0.368565,4,15,0,356.867,0.560618,0.921046,2.25931
-357.311,0.966033,0.368565,3,7,0,357.695,0.640717,0.691554,2.23048
-356.639,0.994947,0.368565,2,3,0,357.67,0.624165,0.696011,2.07766
-355.461,0.99959,0.368565,3,7,0,356.874,0.542414,0.880007,2.14171
-355.249,0.913642,0.368565,2,7,0,356.282,0.52347,0.747081,1.93723
-357.139,0.856568,0.368565,3,15,0,357.685,0.482481,0.722909,1.3527
-358.259,1,0.368565,4,15,0,360.526,0.650676,0.741083,2.65112
-356.742,0.998707,0.368565,4,15,0,358.818,0.437574,0.803983,1.53181
-357.424,0.672961,0.368565,4,15,0,359.811,0.47069,0.629052,1.18313
-358.808,0.991853,0.368565,3,11,0,363.756,0.49437,1.10717,2.85765
-358.018,0.778674,0.368565,1,3,0,361.683,0.523589,1.14138,2.36535
-356.043,1,0.368565,3,7,0,358.186,0.515617,0.96229,2.29677
-356.756,0.912846,0.368565,3,15,0,357.78,0.483892,0.974306,1.95085
-355.946,0.998467,0.368565,4,15,0,356.874,0.586024,0.6514,1.69916
-355.933,0.927854,0.368565,2,3,0,356.833,0.576504,0.610273,1.66271
-355.612,0.997415,0.368565,3,7,0,356.395,0.555816,0.618338,1.60773
-355.291,0.957343,0.368565,3,15,0,356.19,0.50519,0.648219,1.55757
-355.067,0.830357,0.368565,2,3,0,356.772,0.520208,0.713788,1.69725
-355.877,0.97549,0.368565,3,15,0,356.207,0.502999,0.937283,2.10108
-357.92,0.928041,0.368565,3,15,0,358.851,0.543749,1.17158,2.82325
-355.969,0.995287,0.368565,3,7,0,358.647,0.599046,0.78706,2.0759
-355.289,0.999967,0.368565,4,15,0,356.17,0.48958,0.677598,1.55373
-356.332,0.974571,0.368565,3,7,0,356.485,0.441958,0.805034,1.75132
-357.47,0.722589,0.368565,2,7,0,358.768,0.4557,0.722707,1.90306
-357.573,0.901362,0.368565,2,3,0,359.193,0.455671,0.96253,1.79511
-357.742,0.932038,0.368565,3,11,0,361.294,0.531947,0.993419,2.85358
-358.443,0.992595,0.368565,3,11,0,359.827,0.484625,0.442396,1.17506
-359.589,0.949657,0.368565,4,15,0,362.098,0.403078,0.52313,0.922096
-355.47,1,0.368565,4,15,0,360.767,0.561065,0.668736,1.82571
-355.363,0.995512,0.368565,3,15,0,355.765,0.539006,0.854804,2.01659
-355.577,0.995014,0.368565,3,7,0,355.653,0.51219,0.849391,2.13703
-355.778,0.942783,0.368565,4,15,0,357.145,0.471327,0.664126,1.59955
-356.222,0.989773,0.368565,3,15,0,357.318,0.465713,0.852107,1.6919
-355.699,0.994685,0.368565,4,15,0,358.521,0.46326,0.684253,1.56617
-356.961,0.697685,0.368565,2,7,0,358.989,0.493164,0.783213,1.48299
-356.487,1,0.368565,2,3,0,357.183,0.490258,0.756752,1.46966
-357.527,1,0.368565,2,7,0,358.513,0.490771,0.493686,1.33879
-357.686,0.953441,0.368565,4,15,0,360.331,0.514809,1.14194,2.53822
-357.937,0.977359,0.368565,3,11,0,359.92,0.601614,0.48242,1.3861
-355.426,0.989678,0.368565,4,15,0,359.725,0.564789,0.675499,1.78096
-355.547,0.976215,0.368565,2,3,0,355.642,0.560417,0.671492,1.87446
-355.26,0.900409,0.368565,3,7,0,356.426,0.556861,0.744139,1.96247
-356.507,0.91063,0.368565,4,15,0,357.451,0.461667,0.591267,1.21516
-356.101,0.97692,0.368565,3,15,0,357.473,0.445758,0.794063,1.68519
-357.118,0.987406,0.368565,4,15,0,357.851,0.40945,0.691225,1.37562
-356.648,0.800502,0.368565,2,7,0,358.841,0.450529,0.76687,1.45112
-356.273,0.99834,0.368565,3,7,0,358.142,0.458422,0.836154,1.65042
-355.303,1,0.368565,4,15,0,356.25,0.492864,0.687456,1.66165
-355.605,0.957048,0.368565,3,7,0,355.952,0.470713,0.766708,1.60792
-356.397,0.63181,0.368565,2,3,0,358.931,0.459306,0.828642,1.96004
-359.475,0.674069,0.368565,3,7,0,363.347,0.37804,0.841542,1.70551
-359.42,1,0.368565,2,3,0,360.017,0.377547,0.855205,1.49619
-356.276,1,0.368565,3,7,0,360.021,0.452079,0.803181,1.84377
-355.656,0.982081,0.368565,2,3,0,356.486,0.472797,0.814807,1.85598
-360.116,0.801737,0.368565,3,15,0,362.485,0.398834,0.479207,1.11574
-360.211,0.956546,0.368565,4,15,0,365.773,0.637058,0.800043,3.30363
-358.177,0.990824,0.368565,2,3,0,360.419,0.627448,0.820069,2.90836
-356.714,0.983587,0.368565,3,7,0,359.688,0.553238,0.911204,2.64779
-355.918,0.997416,0.368565,3,7,0,357.248,0.505197,0.896833,1.88246
-355.87,0.899133,0.368565,3,15,0,357.141,0.505498,0.687223,1.4372
-355.161,0.998172,0.368565,2,7,0,356.138,0.52391,0.672025,1.6301
-357.063,0.965265,0.368565,4,15,0,358.62,0.480713,1.03833,2.27093
-356.726,0.986071,0.368565,3,7,0,357.496,0.485419,1.00781,2.11677
-355.706,0.971983,0.368565,3,7,0,357.15,0.486168,0.808767,1.97764
-355.353,0.992958,0.368565,2,7,0,356.573,0.54364,0.79115,1.82779
-355.621,0.994623,0.368565,3,7,0,355.855,0.579713,0.81402,2.11359
-355.215,0.991033,0.368565,4,15,0,357.532,0.544149,0.781214,2.02318
-358.707,0.913183,0.368565,3,7,0,359.56,0.405104,0.895809,1.92076
-358.707,0.78043,0.368565,1,3,0,361.338,0.405104,0.895809,1.92076
-357.18,0.999046,0.368565,3,15,0,360.515,0.427506,0.685243,1.2728
-356.483,0.995807,0.368565,3,13,0,358.494,0.451075,0.778037,1.84393
-356.638,0.977501,0.368565,3,15,0,357.661,0.451021,0.901128,1.96872
-356.862,0.951178,0.368565,4,15,0,357.161,0.606455,0.631965,1.6074
-357.103,0.9683,0.368565,2,3,0,357.375,0.602085,0.657128,1.5768
-355.757,1,0.368565,2,3,0,357.316,0.577359,0.647204,1.69976
-357.827,0.620464,0.368565,3,15,0,362.025,0.660307,0.702313,2.09761
-356.151,0.986448,0.368565,3,11,0,359.558,0.491416,0.555711,1.36257
-355.16,0.999878,0.368565,4,15,0,356.541,0.543147,0.763089,1.96299
-355.894,0.856684,0.368565,3,7,0,356.563,0.5779,0.694411,1.69303
