# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:43:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\8bva2po3.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation2\exponential_priors-20240423084326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-356.494,0.788861,0.298705,2,3,0,357.413,0.46763,0.712071,1.3718
-356.887,1,0.298705,4,15,0,357.174,0.564018,0.578858,1.34175
-357.26,0.918474,0.298705,3,7,0,358.137,0.542729,0.586311,1.87508
-361.571,0.403942,0.298705,2,7,0,371.054,0.558908,0.657423,1.19056
-361.06,1,0.298705,2,7,0,361.339,0.51697,0.501583,1.83385
-360.824,0.955996,0.298705,2,7,0,361.829,0.547651,0.784089,1.38973
-355.241,1,0.298705,1,3,0,359.942,0.513713,0.739124,1.64623
-355.501,0.966394,0.298705,2,7,0,356.393,0.561341,0.667431,1.66591
-355.324,0.970206,0.298705,1,3,0,355.87,0.539581,0.66007,1.74181
-356.423,0.94273,0.298705,4,15,0,358.051,0.452042,0.635863,1.52211
-355.164,1,0.298705,3,7,0,356.557,0.542156,0.710072,1.72805
-355.689,0.995879,0.298705,4,15,0,355.757,0.532704,0.922856,2.23507
-359.827,0.719913,0.298705,4,15,0,361.164,0.494305,0.407028,1.18712
-357.637,0.992982,0.298705,4,15,0,360.688,0.565298,0.911231,2.88281
-357.83,0.737785,0.298705,2,3,0,361.252,0.59534,1.07165,2.49125
-356.946,0.991674,0.298705,4,15,0,359.36,0.596054,0.659384,2.183
-356.27,0.993049,0.298705,3,15,0,358.791,0.601349,0.851992,2.43017
-357.792,0.945082,0.298705,2,3,0,357.974,0.655563,0.813905,2.5939
-356.686,0.994852,0.298705,3,7,0,358.195,0.613579,0.878576,2.56184
-356.107,1,0.298705,2,3,0,356.707,0.588323,0.85619,2.43189
-356.051,0.993407,0.298705,3,15,0,356.85,0.485759,0.933896,2.05434
-357.939,0.789805,0.298705,4,15,0,360.284,0.488878,0.603571,1.14046
-356.197,1,0.298705,2,3,0,357.764,0.484225,0.604904,1.27045
-356.207,0.662936,0.298705,2,5,0,358.767,0.521884,0.659675,1.39201
-355.314,1,0.298705,3,7,0,356.175,0.499842,0.717385,1.78893
-355.421,0.991387,0.298705,3,11,0,355.723,0.499936,0.686326,1.73904
-355.732,0.991947,0.298705,3,7,0,356.149,0.485437,0.797183,1.964
-357.409,0.722016,0.298705,2,7,0,359.315,0.484248,0.667495,1.91817
-357.46,1,0.298705,2,3,0,358.267,0.504817,0.88651,1.66559
-359.248,0.870397,0.298705,4,15,0,360.679,0.596695,1.11261,2.3713
-361.249,0.99187,0.298705,4,15,0,361.932,0.374482,0.683817,1.05874
-359.515,0.957038,0.298705,2,3,0,362.058,0.407998,0.611824,1.52934
-356.686,1,0.298705,3,9,0,360.388,0.59981,0.652082,1.61841
-356.78,0.926262,0.298705,2,3,0,358.014,0.600095,0.598652,1.55251
-355.498,0.990094,0.298705,3,7,0,357.133,0.555658,0.662422,1.82474
-355.847,0.829225,0.298705,2,7,0,358.029,0.465564,0.833697,1.74261
-355.697,0.989345,0.298705,4,15,0,357.543,0.464555,0.753147,1.56704
-355.744,0.995544,0.298705,3,15,0,356.07,0.557024,0.624734,1.53766
-355.664,0.982339,0.298705,3,15,0,356.086,0.512803,0.602264,1.55289
-356.842,0.856293,0.298705,3,15,0,359.544,0.574386,0.797807,1.73365
-356.282,0.617449,0.298705,2,7,0,361.026,0.518201,0.738435,2.11614
-356.15,0.986317,0.298705,4,15,0,357.445,0.574618,0.583705,1.55168
-359.188,0.938522,0.298705,3,15,0,359.388,0.524344,1.27301,2.78608
-360.257,0.975927,0.298705,3,7,0,361.958,0.618859,1.19589,3.9216
-361.51,0.905966,0.298705,2,3,0,361.805,0.656579,1.32333,3.39227
-360.941,0.992706,0.298705,3,7,0,362.31,0.542838,1.16649,3.68934
-357.038,0.999518,0.298705,4,15,0,361.294,0.527674,0.48577,1.22773
-356.554,0.843151,0.298705,2,3,0,358.385,0.507815,0.5206,1.23109
-357.45,0.938473,0.298705,2,7,0,360.397,0.555686,0.471359,1.25889
-355.379,0.992032,0.298705,4,15,0,359.021,0.497066,0.841328,1.93282
-356.159,0.78113,0.298705,1,3,0,356.837,0.498722,0.772836,2.07981
-356.047,0.996324,0.298705,3,11,0,356.378,0.52057,0.769143,1.58911
-356.925,0.853731,0.298705,2,7,0,357.495,0.525303,0.632389,1.93566
-355.285,0.980446,0.298705,4,15,0,357.466,0.52038,0.691134,1.57199
-355.648,0.85234,0.298705,2,3,0,356.451,0.53247,0.725307,1.58985
-355.321,0.996139,0.298705,3,15,0,357.69,0.496081,0.668197,1.50894
-355.375,0.980506,0.298705,3,7,0,355.519,0.482387,0.674367,1.54642
-355.749,0.967626,0.298705,4,15,0,358.511,0.564795,0.620716,1.7206
-356.282,0.993861,0.298705,3,15,0,356.861,0.546461,0.554582,1.36005
-355.133,0.765617,0.298705,3,15,0,358.807,0.543803,0.770101,1.94264
-355.733,0.990262,0.298705,3,15,0,355.829,0.550716,0.920213,2.26573
-355.804,0.863549,0.298705,3,7,0,356.672,0.544264,0.921848,2.3455
-355.733,0.993603,0.298705,3,7,0,356.042,0.545967,0.909614,2.32157
-355.137,0.988854,0.298705,4,15,0,356.123,0.513237,0.741492,1.84267
-356.12,0.860624,0.298705,2,7,0,356.884,0.502045,0.671416,1.84561
-355.361,0.981651,0.298705,2,7,0,356.697,0.477714,0.709357,1.60013
-355.205,0.975426,0.298705,3,7,0,356.095,0.496844,0.790763,1.80446
-356.735,0.707959,0.298705,2,3,0,357.857,0.535129,0.852089,1.72456
-355.205,0.991915,0.298705,3,7,0,357.31,0.533456,0.823407,2.02436
-355.79,0.826745,0.298705,3,9,0,356.67,0.534525,0.737986,1.59822
-357.028,0.965085,0.298705,2,7,0,357.971,0.512078,0.518859,1.46127
-355.974,0.995548,0.298705,3,7,0,356.973,0.531282,0.605383,1.37944
-357.549,0.850244,0.298705,3,7,0,357.705,0.466133,0.546102,1.45624
-357.057,0.992801,0.298705,2,7,0,358.802,0.486981,0.509922,1.12209
-356.696,0.949369,0.298705,3,7,0,358.283,0.447404,0.571663,1.20103
-356.596,0.777822,0.298705,2,7,0,359.929,0.511432,0.56834,1.60748
-357.036,0.992834,0.298705,4,15,0,358.202,0.516479,0.998014,2.61676
-358.216,0.998603,0.298705,3,7,0,358.532,0.549767,1.19547,2.71968
-359.299,0.946319,0.298705,4,15,0,360.249,0.598987,1.04377,3.53439
-357.688,1,0.298705,2,3,0,359.42,0.627086,1.01329,2.73113
-356.435,0.976875,0.298705,3,11,0,359.004,0.448383,0.687606,1.34091
-355.659,1,0.298705,3,7,0,356.675,0.469866,0.717455,1.69564
-359.942,0.773759,0.298705,4,15,0,360.593,0.417007,0.860171,2.13926
-357.796,0.985113,0.298705,4,15,0,361.657,0.440891,1.00819,2.08703
-358.097,0.984577,0.298705,1,1,0,358.121,0.436516,1.02548,2.05955
-356.475,0.91189,0.298705,3,15,0,359.653,0.522358,0.998364,2.48479
-357.089,0.938188,0.298705,2,3,0,357.345,0.522561,1.02098,2.66835
-357.343,0.999919,0.298705,3,7,0,357.699,0.560665,1.11051,2.63472
-357.341,1,0.298705,2,3,0,357.616,0.543038,1.1014,2.77731
-356.535,0.979851,0.298705,3,7,0,358.026,0.583395,0.981179,2.43893
-355.537,0.995141,0.298705,3,15,0,358.313,0.554554,0.672845,1.87899
-359.141,0.908363,0.298705,3,7,0,360.084,0.629208,0.470878,1.32242
-358.307,0.953439,0.298705,4,15,0,360.737,0.42546,0.589153,1.06051
-358.55,0.974626,0.298705,4,15,0,359.451,0.671574,0.877293,2.80816
-355.745,0.992956,0.298705,2,7,0,359.93,0.574633,0.871581,2.20813
-355.745,0.688246,0.298705,2,7,0,358.868,0.574633,0.871581,2.20813
-357.403,0.986687,0.298705,3,7,0,357.582,0.58159,1.08521,2.88005
-356.663,0.996368,0.298705,3,7,0,357.862,0.608132,0.890983,2.59986
-356.431,0.996628,0.298705,2,3,0,356.808,0.606083,0.887566,2.45618
-356.034,0.959012,0.298705,3,7,0,356.818,0.562068,0.872363,2.44856
-355.807,1,0.298705,2,3,0,356.055,0.556386,0.881248,2.37088
-355.407,0.981388,0.298705,3,11,0,356.389,0.547967,0.736607,1.71308
-355.309,0.938674,0.298705,2,3,0,356.117,0.541253,0.675047,1.79613
-356.699,0.969963,0.298705,3,7,0,357.561,0.626298,0.694655,1.96285
-355.66,0.998493,0.298705,3,15,0,357.568,0.502818,0.600159,1.39361
-355.389,0.983244,0.298705,3,9,0,357.096,0.557179,0.836391,2.08418
-355.779,0.851428,0.298705,4,15,0,357.913,0.53503,0.626367,1.75034
-356.595,0.985189,0.298705,2,7,0,357.399,0.455891,0.71513,1.36394
-356.612,1,0.298705,3,7,0,357.636,0.450284,0.782116,1.48516
-356.093,0.961588,0.298705,2,3,0,357.056,0.455421,0.735777,1.72804
-355.837,0.994238,0.298705,4,15,0,357.284,0.544217,0.717579,1.58613
-355.42,0.986366,0.298705,2,5,0,356.331,0.54341,0.634202,1.59184
-356.066,0.836896,0.298705,3,11,0,357.889,0.453273,0.625627,1.37128
-355.492,0.979354,0.298705,3,11,0,358.892,0.485263,0.807166,1.72028
-355.179,0.943445,0.298705,3,11,0,355.938,0.523632,0.734714,1.88503
-355.622,0.899132,0.298705,2,7,0,356.499,0.570758,0.687626,1.70947
-355.918,0.967291,0.298705,3,15,0,357.153,0.507498,0.600235,1.59538
-355.37,0.962756,0.298705,2,7,0,358.665,0.482944,0.69891,1.53412
-355.256,0.997694,0.298705,3,7,0,355.476,0.508875,0.678276,1.54461
-356.311,0.764347,0.298705,4,15,0,358.168,0.545483,1.00522,2.37186
-355.371,0.962244,0.298705,3,15,0,357.571,0.533229,0.852916,1.97054
-355.362,0.978782,0.298705,3,15,0,356.389,0.507781,0.642746,1.48938
-358.588,0.799735,0.298705,4,15,0,360.079,0.611196,1.14568,2.78945
-355.576,0.996715,0.298705,3,11,0,360.775,0.474725,0.695724,1.65561
-355.59,0.96113,0.298705,3,7,0,356.378,0.553936,0.629718,1.71849
-359.783,0.65642,0.298705,2,7,0,360.342,0.620805,0.614029,1.36437
-359.5,0.983237,0.298705,2,3,0,360.781,0.606932,0.637416,1.3686
-356.196,0.789241,0.298705,2,3,0,361.057,0.5673,0.578364,1.66758
-355.773,1,0.298705,2,3,0,356.322,0.572899,0.64396,1.64227
-358.44,0.674835,0.298705,3,7,0,359.312,0.542563,0.632234,2.19159
-355.216,0.9418,0.298705,2,5,0,359.465,0.499564,0.729608,1.77961
-355.61,0.974408,0.298705,2,7,0,357.238,0.466936,0.782527,1.74369
-355.555,0.973122,0.298705,2,7,0,358,0.505969,0.630896,1.42183
-356.058,0.61817,0.298705,3,9,0,358.983,0.554619,0.803874,1.76375
-355.37,0.988353,0.298705,3,7,0,356.432,0.52175,0.645988,1.67263
-356.338,0.852687,0.298705,3,11,0,357.25,0.506932,0.920441,1.87445
-355.857,1,0.298705,3,15,0,356.484,0.496804,0.739027,1.94697
-355.574,0.820491,0.298705,2,7,0,358.038,0.539256,0.765853,1.70155
-356.105,0.970735,0.298705,3,7,0,356.616,0.569122,0.948481,2.32611
-356.318,0.96479,0.298705,2,7,0,358.124,0.455481,0.865656,1.92543
-355.53,0.852369,0.298705,2,3,0,357.376,0.48921,0.83983,1.80655
-356.312,0.926686,0.298705,3,11,0,357.511,0.434919,0.674802,1.42502
-356.896,0.993261,0.298705,3,7,0,357.323,0.428651,0.616356,1.22502
-359.01,0.469091,0.298705,2,3,0,359.907,0.435887,0.533185,1.40533
-357.999,0.952758,0.298705,1,3,0,360.094,0.423429,0.534762,1.23456
-358.701,0.928071,0.298705,3,7,0,358.857,0.419906,0.531005,1.28428
-359.628,0.988111,0.298705,2,3,0,359.892,0.435093,0.531353,0.932745
-356.97,0.996006,0.298705,3,15,0,361.066,0.428992,0.802772,1.51496
-358.611,0.394031,0.298705,2,3,0,360.253,0.416911,0.701562,1.72383
-356.949,1,0.298705,2,3,0,358.463,0.42811,0.697959,1.59498
-356.707,0.917148,0.298705,2,3,0,357.894,0.424483,0.768423,1.61386
-355.337,0.996355,0.298705,2,7,0,357.488,0.487981,0.707307,1.54801
-355.42,0.999229,0.298705,3,15,0,355.552,0.564637,0.683313,1.75156
-358.988,0.532545,0.298705,2,3,0,359.932,0.569382,0.756272,1.47817
-355.254,0.988839,0.298705,1,3,0,358.878,0.543196,0.67104,1.66304
-356.69,0.82889,0.298705,3,7,0,357.114,0.5573,0.685541,2.17152
-356.035,1,0.298705,2,3,0,356.883,0.566758,0.837493,1.90416
-355.247,0.992242,0.298705,4,15,0,357.2,0.510028,0.667658,1.54346
-357.937,0.548072,0.298705,2,3,0,360.039,0.561592,0.727347,1.46853
-358.34,0.972855,0.298705,3,7,0,360.319,0.658015,0.78307,2.04382
-356.39,0.974682,0.298705,4,15,0,359.698,0.495041,0.974084,2.28471
-356.672,0.965085,0.298705,3,15,0,357.502,0.624568,0.706507,1.94743
-356.625,1,0.298705,1,1,0,356.757,0.622774,0.706822,1.93927
-355.168,0.964542,0.298705,3,7,0,357.031,0.53405,0.734487,1.90461
-355.924,0.845546,0.298705,2,7,0,356.973,0.531738,0.817696,1.73478
-357.161,0.698567,0.298705,1,1,0,357.248,0.540386,0.839882,1.67414
-360.216,0.992445,0.298705,3,7,0,361.079,0.446851,1.0128,2.60742
-358.097,0.93305,0.298705,2,3,0,360.392,0.461826,1.09494,2.29807
-355.805,0.973424,0.298705,3,15,0,360.624,0.469909,0.836504,1.74619
-355.871,0.950581,0.298705,4,15,0,357.819,0.558262,0.656143,1.91816
-355.983,0.956021,0.298705,2,3,0,356.571,0.556526,0.637324,1.87541
-357.188,0.881438,0.298705,3,7,0,360.929,0.622261,0.605824,1.64977
-355.702,0.956611,0.298705,2,7,0,358.175,0.503329,0.692402,1.83581
-355.67,1,0.298705,2,5,0,355.953,0.513764,0.685921,1.85528
-355.553,1,0.298705,2,7,0,355.822,0.521069,0.696858,1.88753
-356.333,0.996952,0.298705,3,7,0,356.561,0.513147,0.909324,2.38735
-355.936,1,0.298705,2,3,0,356.351,0.511367,0.929037,2.26801
-356.111,0.981989,0.298705,2,3,0,356.287,0.507372,0.948726,2.29699
-358.903,0.857846,0.298705,3,11,0,361.152,0.494037,0.408127,0.992106
-355.304,0.997668,0.298705,4,15,0,360.365,0.50036,0.694946,1.53975
-355.922,0.935686,0.298705,3,7,0,357.516,0.593441,0.805324,2.25678
-355.411,0.974557,0.298705,2,7,0,356.425,0.520618,0.870358,2.09975
-357.242,0.709478,0.298705,4,15,0,360.799,0.432865,0.576548,1.13545
-357.396,0.999054,0.298705,2,3,0,357.638,0.429839,0.539431,1.16427
-355.12,1,0.298705,3,7,0,357.959,0.505104,0.754195,1.71683
-356.511,0.732241,0.298705,2,3,0,357.61,0.496907,0.774383,1.50892
-355.797,0.994709,0.298705,3,11,0,356.913,0.578849,0.667304,1.91666
-356.217,0.984261,0.298705,2,3,0,356.347,0.58942,0.660694,2.01245
-355.816,1,0.298705,3,7,0,356.706,0.48332,0.874951,2.02887
-355.794,1,0.298705,3,7,0,356.12,0.507248,0.927791,2.06981
-356.014,0.954083,0.298705,4,15,0,358.114,0.539868,0.570299,1.39356
-356.443,0.98646,0.298705,1,3,0,356.907,0.55268,0.533033,1.3852
-357.953,0.975021,0.298705,3,15,0,360.428,0.495394,0.45612,1.03464
-356.281,0.930504,0.298705,4,15,0,360.009,0.435417,0.700346,1.43722
-356.369,0.999409,0.298705,3,7,0,356.377,0.432764,0.706678,1.43322
-358.143,0.830383,0.298705,2,3,0,358.465,0.401434,0.658249,1.46759
-357.606,0.937812,0.298705,2,3,0,358.817,0.399133,0.746137,1.42416
-356.084,0.967259,0.298705,3,7,0,358.393,0.449749,0.776473,1.56454
-356.491,0.843878,0.298705,3,15,0,359.205,0.486109,0.968747,2.24943
-356.633,0.930132,0.298705,4,15,0,357.493,0.459753,0.686328,1.31546
-356.55,0.995068,0.298705,2,3,0,356.939,0.465686,0.69693,1.34159
-356.593,0.98437,0.298705,3,15,0,358.348,0.454429,0.902278,1.79538
-356.565,1,0.298705,2,3,0,356.721,0.447167,0.891576,1.8522
-356.404,0.96511,0.298705,2,3,0,356.955,0.459713,0.875659,1.99938
-356.966,0.931211,0.298705,4,15,0,358.109,0.531424,1.01746,2.12473
-358.83,0.906409,0.298705,3,7,0,359.784,0.437842,0.982111,2.3141
-357.038,1,0.298705,3,7,0,358.997,0.605779,0.653038,2.17264
-358.82,0.996246,0.298705,4,15,0,359.474,0.384273,0.65265,1.14067
-357.734,1,0.298705,4,15,0,359.281,0.623638,0.651453,2.29851
-356.75,1,0.298705,2,3,0,357.808,0.627633,0.680542,1.9866
-356.424,0.963376,0.298705,4,15,0,359.292,0.573006,0.551162,1.51956
-356.998,0.870058,0.298705,3,15,0,358.405,0.596045,0.576016,1.84796
-359.387,0.901056,0.298705,3,7,0,359.624,0.657649,0.566497,1.51335
-356.25,1,0.298705,3,7,0,359.756,0.539912,0.69498,2.07661
-356.541,0.98206,0.298705,3,11,0,357.972,0.500311,0.663092,1.32735
-355.979,0.729149,0.298705,3,9,0,359.106,0.600235,0.70961,2.00196
-355.408,0.989422,0.298705,2,3,0,356.139,0.563003,0.747186,2.03858
-355.896,0.986693,0.298705,4,15,0,356.359,0.561181,0.596038,1.65854
-356.264,0.951454,0.298705,3,15,0,356.839,0.4885,0.678359,1.35825
-355.972,0.986698,0.298705,4,15,0,356.962,0.477817,0.591179,1.31153
-356.616,0.982328,0.298705,3,15,0,357.02,0.4268,0.703958,1.39087
-355.681,0.996043,0.298705,3,7,0,356.669,0.465482,0.65714,1.45934
-355.875,0.980598,0.298705,3,11,0,356.555,0.586707,0.712012,2.07557
-355.308,0.999062,0.298705,3,11,0,356.351,0.504128,0.68043,1.52424
-355.805,0.990808,0.298705,3,7,0,356.103,0.563694,0.606808,1.5777
-355.443,0.942338,0.298705,4,15,0,356.867,0.57236,0.744571,2.00531
-355.72,0.989348,0.298705,2,3,0,355.736,0.589714,0.758536,2.02278
-357.277,0.993911,0.298705,3,15,0,357.855,0.440665,0.545485,1.10816
-356.358,0.696359,0.298705,2,7,0,359.447,0.492679,0.546461,1.38707
-358.82,0.953379,0.298705,3,7,0,359.455,0.590427,0.441652,1.45497
-358.048,1,0.298705,3,7,0,359.274,0.563676,0.4893,1.16
-356.631,1,0.298705,3,7,0,358.027,0.52509,0.50919,1.28258
-355.481,0.998298,0.298705,3,11,0,357.027,0.472307,0.696885,1.52442
-355.185,0.951532,0.298705,2,7,0,356.052,0.535403,0.6723,1.68536
-355.556,0.918243,0.298705,2,3,0,355.731,0.521296,0.648438,1.73923
-355.806,0.877848,0.298705,2,7,0,358.942,0.496743,0.681333,1.42351
-355.683,0.991122,0.298705,2,3,0,355.988,0.486999,0.66137,1.66377
-355.534,0.956183,0.298705,2,3,0,356.272,0.475113,0.692014,1.63438
-355.21,0.998947,0.298705,3,7,0,355.901,0.518578,0.668365,1.57629
-355.417,0.997753,0.298705,4,15,0,355.525,0.541389,0.63292,1.58139
-356.565,0.83156,0.298705,3,11,0,357.454,0.480352,0.849223,1.63564
-356.461,0.991514,0.298705,3,11,0,357.562,0.498958,0.868624,2.29009
-356.243,0.983557,0.298705,3,15,0,357.139,0.581742,0.902119,2.15197
-356.162,0.995215,0.298705,3,15,0,357.447,0.568736,0.615405,1.83889
-355.746,0.955278,0.298705,2,7,0,359.586,0.477372,0.795527,1.63096
-355.756,0.96741,0.298705,2,5,0,356.495,0.500375,0.79165,1.63359
-359.108,0.956198,0.298705,3,7,0,359.873,0.619926,0.462913,1.63114
-356.324,0.927934,0.298705,3,15,0,360.676,0.593576,0.739824,1.78669
-355.666,1,0.298705,2,3,0,356.437,0.584348,0.698324,1.88906
-356.767,0.814801,0.298705,2,3,0,357.051,0.599909,0.738396,1.74938
-356.268,0.994616,0.298705,4,15,0,357.271,0.457781,0.87391,1.77485
-356.579,0.968458,0.298705,4,15,0,358.394,0.42661,0.667327,1.40154
-356.374,0.977467,0.298705,2,3,0,356.919,0.438754,0.696232,1.38092
-356.986,0.714582,0.298705,2,3,0,358.529,0.438709,0.65949,1.24599
-356.394,0.781184,0.298705,3,7,0,358.504,0.480415,0.731056,1.42203
-356.377,0.816671,0.298705,2,3,0,357.743,0.494174,0.671979,1.84985
-355.487,0.991098,0.298705,3,15,0,358.063,0.525665,0.892189,2.10338
-356.234,0.912955,0.298705,3,11,0,357.452,0.455887,0.74285,1.45407
-356.245,0.522439,0.298705,2,3,0,360.15,0.475133,0.811914,1.58872
-356.03,1,0.298705,2,3,0,356.343,0.466619,0.809057,1.61643
-356.452,0.923912,0.298705,3,7,0,357.095,0.451557,0.715252,1.72542
-356.905,0.998052,0.298705,3,15,0,358.388,0.499477,0.994945,1.99613
-355.89,0.996955,0.298705,3,7,0,358.069,0.532205,0.849218,1.81675
-356.404,0.819677,0.298705,3,7,0,357.598,0.517154,0.847967,2.34817
-357.877,0.970813,0.298705,3,11,0,359.94,0.6294,0.531234,1.6519
-358.235,0.977279,0.298705,2,3,0,358.592,0.635803,0.521272,1.56031
-356.456,0.983938,0.298705,4,15,0,359.78,0.550515,0.93672,2.02814
-355.469,1,0.298705,2,3,0,356.394,0.541386,0.876856,2.0728
-355.587,0.997736,0.298705,3,7,0,356.021,0.537377,0.90411,2.12567
-355.721,0.851333,0.298705,3,7,0,356.631,0.514499,0.888756,2.21463
-357.204,0.946848,0.298705,3,15,0,358.033,0.534734,0.482987,1.34487
-357.252,0.81637,0.298705,3,15,0,360.032,0.468361,0.507434,1.09301
-358.913,0.674864,0.298705,2,3,0,359.221,0.44215,0.479211,1.22489
-360.067,0.968357,0.298705,4,15,0,361.198,0.420895,0.630346,1.03222
-357.453,0.917948,0.298705,4,15,0,361.009,0.643604,0.864295,2.37762
-355.82,0.997857,0.298705,3,7,0,357.71,0.544401,0.940241,2.26377
-355.915,0.675537,0.298705,2,3,0,359.196,0.501092,0.867222,2.18503
-356.925,0.971386,0.298705,3,7,0,357.29,0.624721,0.753135,1.94412
-356.191,0.996358,0.298705,3,11,0,356.986,0.461082,0.733116,1.43951
-355.329,0.839494,0.298705,3,11,0,357.417,0.533207,0.775114,2.0461
-355.894,0.931716,0.298705,2,7,0,356.485,0.564125,0.71009,2.09876
-355.898,0.998086,0.298705,4,15,0,356.073,0.470133,0.782508,1.57652
-355.579,1,0.298705,3,15,0,356.542,0.465678,0.718441,1.54083
-355.891,0.993473,0.298705,4,15,0,356.927,0.494971,0.92701,2.03973
-356.163,0.965267,0.298705,3,11,0,357.304,0.586271,0.622363,1.83885
-355.384,0.99891,0.298705,3,7,0,356.469,0.536904,0.828985,1.89435
-356.917,0.881683,0.298705,3,15,0,357.73,0.509047,0.552041,1.58126
-355.513,0.861966,0.298705,2,7,0,360.056,0.520369,0.677379,1.50395
-356.908,0.989745,0.298705,3,15,0,357.83,0.57524,1.04717,2.5718
-355.372,0.999707,0.298705,3,7,0,357.238,0.519765,0.842418,1.88541
-356.015,0.79776,0.298705,2,7,0,357.261,0.566591,0.837536,1.90731
-356.225,0.994549,0.298705,4,15,0,357.214,0.479878,0.586822,1.48078
-355.396,0.995075,0.298705,2,7,0,357.032,0.535671,0.628565,1.59331
-356.134,0.851255,0.298705,2,7,0,357.051,0.562101,0.740942,1.65467
-356.123,0.986428,0.298705,4,15,0,357.287,0.60805,0.758555,2.11507
-357.392,0.578712,0.298705,2,3,0,362.146,0.645731,0.839391,2.50874
-356.744,0.955715,0.298705,3,7,0,358.66,0.588744,0.967922,2.72102
-356.881,0.980877,0.298705,3,7,0,357.836,0.628383,0.83146,2.47809
-356.332,0.962987,0.298705,4,15,0,359.275,0.535557,1.00076,2.25424
-355.876,0.998777,0.298705,4,15,0,356.53,0.520592,0.567917,1.45039
-358.154,0.959457,0.298705,3,7,0,358.463,0.554959,0.439441,1.27038
-356.465,0.978217,0.298705,4,15,0,358.694,0.553311,0.942598,2.61108
-356.745,0.950623,0.298705,3,15,0,359.1,0.556346,0.558212,1.70564
-358.032,0.777806,0.298705,2,3,0,359.636,0.514535,0.564155,1.78646
-356.092,0.929291,0.298705,2,7,0,360.25,0.460945,0.609898,1.41558
-355.454,0.99826,0.298705,3,11,0,357.177,0.555443,0.711247,1.69421
-356.021,0.875729,0.298705,2,7,0,357.709,0.477416,0.592165,1.43816
-355.984,0.97957,0.298705,3,15,0,356.778,0.485152,0.712754,1.43814
-355.748,0.930747,0.298705,2,7,0,356.882,0.504149,0.712644,1.90034
-355.619,0.959703,0.298705,3,15,0,357.376,0.541841,0.617399,1.67475
-357.637,0.916681,0.298705,3,7,0,358.074,0.645967,0.634172,1.82333
-358.099,0.748814,0.298705,3,7,0,360.774,0.496597,0.756994,2.294
-355.98,0.974467,0.298705,2,3,0,359.491,0.496548,0.886421,2.1867
-356.927,0.988782,0.298705,3,7,0,357.707,0.559756,1.06613,2.53342
-356.543,0.90217,0.298705,2,3,0,358.013,0.583949,0.928245,2.65546
-356.997,0.936175,0.298705,3,11,0,358.869,0.435426,0.716661,1.69753
-357.012,0.926013,0.298705,3,11,0,358.363,0.557852,0.825343,1.71122
-357.09,0.979643,0.298705,4,15,0,361.474,0.640373,0.787654,2.25052
-355.972,0.998038,0.298705,3,7,0,358.105,0.575409,0.642301,1.89045
-356.025,0.995272,0.298705,3,15,0,358.777,0.532739,0.567103,1.36702
-357.805,0.965034,0.298705,3,15,0,360.551,0.649827,0.776176,2.6007
-355.6,0.91229,0.298705,2,7,0,359.489,0.509845,0.897663,2.11806
-356.032,0.995805,0.298705,3,7,0,356.294,0.546478,0.966798,2.38332
-355.918,0.994271,0.298705,3,7,0,356.486,0.507735,0.944159,2.20159
-355.051,0.990775,0.298705,3,7,0,356.378,0.524545,0.763867,1.84513
-356.063,0.962018,0.298705,3,15,0,356.697,0.501434,0.557066,1.38945
-356.234,0.980398,0.298705,3,15,0,358.488,0.451067,0.823472,1.6453
-355.186,0.972362,0.298705,2,7,0,358.9,0.549865,0.71728,1.85634
-355.174,0.996929,0.298705,4,15,0,355.388,0.529706,0.682033,1.63462
-355.257,0.961184,0.298705,3,11,0,355.712,0.543728,0.740316,1.74346
-358.355,0.83992,0.298705,4,15,0,359.04,0.657152,0.581434,1.743
-358.227,0.997574,0.298705,2,3,0,358.543,0.651626,0.581875,1.6966
-357.247,0.990492,0.298705,2,3,0,358.494,0.631564,0.603709,1.80715
