# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:23:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\b9mo9hix.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.2\realisation4\exponential_priors_delta_only-20240423002301.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-397.88,0.568712,0.981977,2,3,0,399.085,79.0326
-397.897,0.998836,0.981977,1,1,0,397.959,77.7732
-397.501,0.998908,0.981977,2,3,0,397.924,124.908
-397.424,1,0.981977,2,3,0,397.478,202.111
-397.403,1,0.981977,1,1,0,397.417,185.303
-397.831,0.835834,0.981977,2,3,0,398.157,83.1023
-397.405,0.91485,0.981977,2,3,0,398.233,159.911
-397.513,0.950947,0.981977,2,3,0,397.769,122.334
-397.442,1,0.981977,1,1,0,397.499,140.582
-397.474,0.98687,0.981977,1,3,0,397.553,223.734
-397.576,0.960806,0.981977,1,1,0,397.595,254.376
-397.443,1,0.981977,1,1,0,397.533,211.398
-398.576,0.606579,0.981977,1,1,0,398.585,430.097
-398.576,0.24434,0.981977,1,1,0,400.008,430.097
-397.739,1,0.981977,2,3,0,398.706,91.5462
-397.611,1,0.981977,2,3,0,397.732,106.321
-397.604,0.999234,0.981977,2,3,0,398.549,107.375
-398.266,0.954377,0.981977,1,3,0,398.37,55.5048
-398.181,1,0.981977,1,1,0,398.316,59.7335
-398.09,1,0.981977,1,1,0,398.223,64.8073
-397.48,1,0.981977,1,3,0,398.122,129.579
-397.416,0.996028,0.981977,2,3,0,397.519,152.063
-397.661,0.957211,0.981977,1,3,0,397.693,100.074
-397.81,0.994663,0.981977,2,3,0,397.819,84.8561
-397.407,0.991348,0.981977,2,3,0,397.957,189.93
-397.423,0.964042,0.981977,2,3,0,397.547,201.202
-397.401,0.80001,0.981977,2,3,0,398.106,182.891
-397.399,0.997971,0.981977,2,3,0,397.412,168.4
-397.583,0.957373,0.981977,1,3,0,397.627,110.437
-397.549,1,0.981977,1,1,0,397.599,115.688
-398.762,0.895863,0.981977,1,3,0,399.18,38.3403
-399.803,0.839145,0.981977,2,3,0,399.882,23.5066
-398.372,1,0.981977,1,1,0,399.499,50.8567
-397.64,0.998171,0.981977,1,3,0,398.423,102.639
-397.398,1,0.981977,2,3,0,397.602,172.437
-397.746,0.910943,0.981977,1,3,0,397.885,90.8266
-397.698,1,0.981977,2,3,0,397.777,95.8444
-397.866,0.983889,0.981977,1,1,0,397.874,80.1853
-398.025,0.996448,0.981977,2,3,0,398.043,68.8108
-398.243,0.995341,0.981977,2,3,0,398.257,56.6194
-398.066,1,0.981977,1,1,0,398.255,66.2038
-397.449,0.980295,0.981977,1,3,0,398.432,214.106
-397.419,1,0.981977,2,3,0,397.44,150.321
-397.416,1,0.981977,1,1,0,397.422,152.029
-397.411,1,0.981977,1,1,0,397.417,154.882
-397.572,0.929289,0.981977,2,3,0,397.877,253.346
-397.41,0.997732,0.981977,1,3,0,397.577,155.535
-397.875,0.909374,0.981977,1,3,0,398.019,79.482
-398.176,0.983628,0.981977,2,3,0,398.421,59.9933
-398.673,0.952071,0.981977,1,1,0,398.673,40.6594
-397.834,0.918368,0.981977,1,3,0,398.711,82.7763
-397.795,1,0.981977,1,1,0,397.878,86.218
-397.406,0.986354,0.981977,1,3,0,397.804,158.62
-397.552,0.94865,0.981977,2,3,0,397.757,247.96
-397.502,0.947107,0.981977,1,3,0,397.757,124.526
-397.403,0.983543,0.981977,2,3,0,397.577,185.336
-398.055,0.766096,0.981977,1,3,0,398.531,66.9144
-398.923,0.825955,0.981977,1,3,0,398.952,34.7721
-398.923,0.000859979,0.981977,1,1,0,402.647,34.7721
-398.144,0.866348,0.981977,1,3,0,398.853,61.7077
-397.539,0.960251,0.981977,1,3,0,398.725,244.356
-398.247,0.719459,0.981977,1,1,0,398.291,380.52
-398.206,1,0.981977,1,1,0,398.605,374.03
-398.206,0.397257,0.981977,1,1,0,399.229,374.03
-397.469,0.99915,0.981977,1,3,0,398.212,132.473
-397.697,0.950237,0.981977,1,3,0,397.841,282.511
-397.433,1,0.981977,1,1,0,397.598,206.631
-397.954,0.76211,0.981977,1,3,0,398.466,73.5237
-397.399,1,0.981977,2,3,0,397.824,179.016
-397.402,0.998682,0.981977,2,3,0,397.406,163.066
-398.314,0.834089,0.981977,2,3,0,398.317,53.3302
-397.424,0.920089,0.981977,1,3,0,398.542,147.833
-398.051,0.884512,0.981977,1,3,0,398.272,67.1688
-397.399,0.988522,0.981977,1,3,0,398.242,178.392
-397.461,0.947378,0.981977,2,3,0,397.638,218.931
-397.461,0.305666,0.981977,1,1,0,398.662,218.931
-397.825,0.785752,0.981977,2,3,0,398.268,83.6101
-398.853,0.916554,0.981977,1,3,0,398.985,36.247
-398.853,0.601066,0.981977,1,1,0,399.775,36.247
-398.853,0.416059,0.981977,1,1,0,400.147,36.247
-398.432,1,0.981977,1,1,0,398.806,48.4661
-397.399,1,0.981977,2,3,0,398.2,168.643
-397.421,0.994841,0.981977,1,3,0,397.423,149.203
-397.406,0.985589,0.981977,2,3,0,397.541,158.485
-397.469,0.985418,0.981977,2,3,0,397.511,132.352
-397.744,0.95382,0.981977,2,3,0,398.115,292.316
-397.744,0.767087,0.981977,1,1,0,398.144,292.316
-397.448,1,0.981977,2,3,0,397.632,213.602
-399.157,0.445142,0.981977,1,1,0,399.185,510.752
-398.073,1,0.981977,1,1,0,398.895,352.305
-397.808,0.667657,0.981977,2,3,0,399.035,85.0069
-397.41,0.91693,0.981977,2,3,0,398.247,155.627
-397.408,1,0.981977,1,1,0,397.412,157.075
-397.877,0.89492,0.981977,1,3,0,397.927,318.042
-397.877,0.611665,0.981977,1,3,0,398.852,318.042
-397.657,1,0.981977,1,1,0,397.87,273.78
-397.449,1,0.981977,2,3,0,397.681,138.382
-397.438,0.993484,0.981977,2,3,0,397.522,141.988
-398.79,0.725337,0.981977,1,3,0,399.516,37.656
-398.864,0.982126,0.981977,1,1,0,399.02,35.991
-398.362,1,0.981977,1,1,0,398.798,51.2367
-397.666,0.977923,0.981977,1,3,0,398.398,99.4759
-397.549,0.964611,0.981977,2,3,0,398.542,115.766
-397.533,1,0.981977,1,1,0,397.57,118.6
-397.517,1,0.981977,1,1,0,397.552,121.531
-397.414,0.99675,0.981977,2,3,0,397.549,152.8
-397.958,0.829074,0.981977,2,3,0,398.424,73.2886
-397.564,0.979509,0.981977,2,3,0,398.904,113.372
-398.321,0.917901,0.981977,1,3,0,398.592,392.055
-398.321,0.36508,0.981977,2,3,0,399.407,392.055
-397.497,0.991846,0.981977,1,3,0,398.374,125.77
-397.497,0.958087,0.981977,1,3,0,397.999,125.77
-397.505,0.998366,0.981977,1,1,0,397.525,123.951
-397.513,0.980053,0.981977,1,3,0,397.686,236.754
-397.799,0.790697,0.981977,1,3,0,398.317,85.8436
-397.844,0.996302,0.981977,1,1,0,397.889,81.9984
-397.594,0.976635,0.981977,1,3,0,397.813,108.82
-397.403,0.998593,0.981977,1,3,0,397.576,161.319
-397.403,0.172555,0.981977,1,1,0,399.516,161.319
-397.998,0.814521,0.981977,2,3,0,398.575,70.558
-397.409,0.881574,0.981977,2,3,0,398.495,156.425
-397.545,0.902918,0.981977,2,3,0,397.968,246.038
-397.428,1,0.981977,1,1,0,397.505,203.89
-397.656,0.917782,0.981977,1,1,0,397.657,273.482
-397.656,0.821951,0.981977,1,3,0,398.118,273.482
-397.449,0.978474,0.981977,1,3,0,397.741,138.193
-398.438,0.829323,0.981977,1,3,0,398.542,409.65
-398.438,0.10976,0.981977,2,3,0,400.476,409.65
-397.772,1,0.981977,1,1,0,398.256,297.962
-397.471,0.993185,0.981977,2,3,0,397.926,131.876
-397.471,0.213293,0.981977,1,1,0,400.043,131.876
-397.538,0.987002,0.981977,1,1,0,397.542,117.609
-397.605,0.989402,0.981977,1,1,0,397.617,107.271
-397.521,1,0.981977,1,1,0,397.599,120.718
-397.51,0.980379,0.981977,1,3,0,397.704,235.92
-397.477,1,0.981977,1,1,0,397.521,224.834
-397.477,0.220489,0.981977,1,1,0,398.871,224.834
-397.433,1,0.981977,2,3,0,397.468,206.816
-397.401,0.974741,0.981977,2,3,0,397.527,182.93
-400.677,0.202709,0.981977,1,1,0,400.732,702.384
-397.958,1,0.981977,1,1,0,399.42,332.652
-399.532,0.369885,0.981977,1,1,0,399.937,559.902
-397.564,1,0.981977,1,1,0,398.594,251.263
-397.673,0.845625,0.981977,1,3,0,398.123,98.6346
-397.398,0.982527,0.981977,1,3,0,397.692,174.497
-397.429,0.987102,0.981977,2,3,0,397.465,204.873
-398.075,0.770102,0.981977,1,1,0,398.076,352.719
-397.939,1,0.981977,2,3,0,398.241,329.253
-397.604,1,0.981977,1,1,0,397.855,261.428
-400.475,0.17428,0.981977,1,1,0,400.77,677.8
-398.383,1,0.981977,2,3,0,399.434,50.4075
-398.254,1,0.981977,2,3,0,398.421,56.0759
-397.41,0.912196,0.981977,1,3,0,398.479,155.644
-397.472,0.982415,0.981977,1,3,0,397.506,223.264
-397.422,0.991568,0.981977,1,3,0,397.517,148.845
-397.422,5.75713e-006,0.981977,1,1,0,402.74,148.845
-400.054,0.627106,0.981977,2,3,0,400.18,21.6352
-399.031,1,0.981977,1,1,0,399.816,32.7666
-398.998,1,0.981977,1,1,0,399.243,33.3565
-399.027,0.991193,0.981977,1,1,0,399.25,32.8341
-397.755,1,0.981977,1,3,0,399.21,89.9949
-398.234,0.917681,0.981977,1,3,0,398.251,57.0503
-398.011,1,0.981977,1,1,0,398.232,69.6554
-397.791,1,0.981977,2,3,0,398,86.5677
-398.04,0.982539,0.981977,2,3,0,398.265,67.8151
-397.402,0.881369,0.981977,2,3,0,398.462,163.656
-397.402,0.624451,0.981977,1,3,0,398.698,163.656
-397.398,1,0.981977,1,3,0,397.401,172.873
-398.214,0.743123,0.981977,2,3,0,398.816,58.0482
-397.913,0.891223,0.981977,1,3,0,399.295,324.693
-397.913,0.646687,0.981977,1,3,0,398.772,324.693
-397.56,0.914951,0.981977,1,3,0,398.229,113.909
-397.517,1,0.981977,1,1,0,397.567,121.571
-399.11,0.799962,0.981977,1,3,0,399.716,31.4421
-398.292,0.866685,0.981977,1,3,0,398.988,54.2793
-397.78,0.932976,0.981977,1,3,0,398.277,87.5967
-398.132,0.931403,0.981977,1,3,0,398.133,62.3594
-400.096,0.583904,0.981977,2,3,0,400.535,631.186
-398.04,0.852167,0.981977,2,3,0,399.268,346.771
-397.93,0.637674,0.981977,1,3,0,399.35,75.2424
-398.158,0.985783,0.981977,1,1,0,398.167,60.9644
-398.306,0.988922,0.981977,1,1,0,398.343,53.6831
-397.872,0.929005,0.981977,1,3,0,398.281,79.6714
-399.419,0.982422,0.981977,1,3,0,399.586,27.239
-397.854,1,0.981977,1,3,0,399.553,81.1613
-397.42,0.989565,0.981977,1,3,0,398.022,199.479
-398.193,0.86394,0.981977,2,3,0,398.194,372
-398.193,0.880256,0.981977,1,3,0,398.549,372
-397.431,1,0.981977,1,3,0,398.088,144.683
-397.709,0.912656,0.981977,2,3,0,398.254,94.6765
-397.516,0.988253,0.981977,1,3,0,397.678,121.702
-397.442,1,0.981977,1,1,0,397.501,140.715
-397.442,0.958094,0.981977,1,3,0,397.686,140.715
-397.512,0.966694,0.981977,2,3,0,397.908,122.571
-398.147,0.957335,0.981977,1,3,0,398.28,61.5498
-398.086,1,0.981977,1,1,0,398.201,65.01
-398.074,0.988775,0.981977,2,3,0,398.487,65.712
-397.398,0.956892,0.981977,2,7,0,398.271,176.097
-397.443,0.975537,0.981977,2,3,0,397.527,140.14
-397.486,0.933458,0.981977,2,3,0,397.91,128.173
-397.86,0.961162,0.981977,1,3,0,397.893,80.6925
-397.639,0.9785,0.981977,1,3,0,398.359,269.647
-397.639,0.33191,0.981977,1,1,0,398.665,269.647
-398.163,0.775885,0.981977,1,1,0,398.253,367.189
-398.163,0.0028158,0.981977,1,1,0,400.932,367.189
-398.145,1,0.981977,1,1,0,398.498,364.268
-398.145,0.455159,0.981977,1,1,0,399.064,364.268
-397.507,0.96932,0.981977,1,3,0,398.276,123.603
-397.534,0.987213,0.981977,2,3,0,397.681,118.304
-397.718,0.972668,0.981977,1,1,0,397.719,93.633
-398.024,0.942079,0.981977,1,3,0,398.024,68.8524
-397.899,1,0.981977,1,1,0,398.043,77.5817
-397.655,1,0.981977,2,3,0,397.874,100.686
-397.405,1,0.981977,2,3,0,397.638,159.521
-398.342,0.739457,0.981977,2,3,0,399.046,52.0789
-397.801,0.92733,0.981977,1,3,0,398.329,85.6862
-397.438,1,0.981977,2,3,0,397.697,208.992
-397.435,1,0.981977,1,1,0,397.448,207.485
-397.435,0.318982,0.981977,1,1,0,398.66,207.485
-397.435,0.862085,0.981977,2,3,0,397.874,207.485
-397.435,0.920833,0.981977,1,1,0,397.572,207.485
-398.221,0.720813,0.981977,1,1,0,398.223,376.322
-397.466,1,0.981977,1,1,0,397.904,220.732
-398.084,0.682034,0.981977,1,3,0,398.858,65.1433
-398.172,0.994383,0.981977,1,1,0,398.221,60.2189
-398.369,0.994728,0.981977,2,3,0,398.396,50.9586
-398.592,0.990543,0.981977,2,3,0,398.634,43.0106
-397.447,0.41715,0.981977,2,3,0,399.414,213.195
-397.446,1,0.981977,1,1,0,397.463,212.845
-397.431,0.988605,0.981977,1,3,0,397.508,144.528
-397.503,0.984285,0.981977,1,1,0,397.503,124.396
-397.426,0.998796,0.981977,1,3,0,397.486,146.996
-397.413,1,0.981977,2,3,0,397.424,153.554
-397.513,0.91631,0.981977,2,3,0,397.894,122.325
-398.285,0.890676,0.981977,1,3,0,398.488,386.486
-397.669,0.921246,0.981977,2,3,0,398.835,99.1294
-397.41,0.945908,0.981977,2,3,0,398.033,155.494
-397.456,0.991876,0.981977,1,3,0,397.456,136.004
-397.556,0.972864,0.981977,1,3,0,397.669,248.934
-398.78,0.541092,0.981977,1,1,0,398.853,459.079
-397.425,1,0.981977,1,1,0,398.193,202.681
-397.4,0.99906,0.981977,1,3,0,397.428,165.775
-397.503,0.976951,0.981977,1,3,0,397.517,124.433
-397.503,0.900861,0.981977,1,3,0,398.59,124.433
-397.461,1,0.981977,1,1,0,397.501,134.497
-397.499,0.992269,0.981977,1,1,0,397.506,125.223
-397.946,0.960159,0.981977,1,3,0,397.998,74.1382
-397.553,0.982273,0.981977,1,3,0,398.393,248.1
-397.553,0.0903053,0.981977,1,1,0,399.335,248.1
-398.681,0.571984,0.981977,1,1,0,398.747,445.102
-398.681,0.457816,0.981977,1,3,0,399.748,445.102
-397.541,1,0.981977,1,1,0,398.181,244.855
-397.399,1,0.981977,1,3,0,397.5,179.184
-399.697,0.61609,0.981977,2,3,0,399.708,24.418
-397.633,0.864538,0.981977,1,3,0,400.168,103.454
-398.215,0.998239,0.981977,2,3,0,398.573,375.411
-397.531,1,0.981977,1,1,0,397.94,242.206
-397.848,0.711974,0.981977,2,3,0,398.46,81.6012
-397.537,0.979356,0.981977,2,3,0,398.438,117.772
-397.784,0.961622,0.981977,1,3,0,397.786,87.1968
-397.659,0.971516,0.981977,2,3,0,398.614,100.205
-397.585,0.983387,0.981977,2,3,0,398.622,110.11
-397.973,0.963337,0.981977,2,3,0,398.008,335.339
-397.973,5.03627e-007,0.981977,1,1,0,402.225,335.339
-399.75,0.316229,0.981977,1,1,0,400.204,587.797
-397.537,1,0.981977,1,1,0,398.675,243.863
-397.485,1,0.981977,1,1,0,397.542,227.557
-398.655,0.577982,0.981977,1,1,0,398.685,441.463
-398.176,1,0.981977,1,1,0,398.771,369.177
-397.637,0.870085,0.981977,2,3,0,398.795,102.929
-397.678,0.987664,0.981977,2,3,0,397.899,98.0352
-397.398,0.983937,0.981977,1,3,0,397.693,172.199
-397.675,0.894035,0.981977,2,3,0,398.002,98.3599
-397.954,0.948318,0.981977,1,3,0,397.954,73.5495
-397.655,0.966043,0.981977,1,3,0,397.924,100.71
-397.69,0.965521,0.981977,1,3,0,398.101,281.025
-397.446,0.90061,0.981977,2,3,0,398.054,139.254
-397.401,0.996637,0.981977,1,3,0,397.453,182.537
-397.398,0.720094,0.981977,2,3,0,398.522,172.307
-397.409,0.775639,0.981977,2,3,0,398.359,191.279
-399.927,0.405498,0.981977,2,3,0,401.498,22.5385
-399.927,0.166263,0.981977,1,1,0,401.664,22.5385
-400.631,0.651059,0.981977,1,1,0,401.328,18.3913
-398.257,0.837291,0.981977,1,3,0,400.135,55.9223
-397.926,0.990581,0.981977,2,3,0,398.514,75.5888
-397.53,0.820983,0.981977,2,3,0,399.019,119.04
-397.607,0.892658,0.981977,2,3,0,400.508,106.934
-397.982,0.947442,0.981977,1,3,0,398.331,336.914
-398.09,0.541856,0.981977,1,3,0,399.751,64.7904
-398.177,0.998123,0.981977,2,3,0,398.227,59.9225
-397.402,0.913671,0.981977,1,3,0,398.382,162.627
-398.293,0.758069,0.981977,1,3,0,398.838,54.2411
-397.838,0.929292,0.981977,1,3,0,398.271,82.4713
-397.662,0.879054,0.981977,2,3,0,398.351,274.855
-397.69,0.987526,0.981977,1,1,0,397.792,281.083
-397.553,1,0.981977,1,1,0,397.681,248.137
-397.585,0.904111,0.981977,2,3,0,397.925,110.033
-397.76,0.97748,0.981977,1,1,0,397.762,89.5126
-397.748,0.967197,0.981977,2,3,0,398.924,90.6652
-398.076,0.964794,0.981977,1,3,0,398.633,352.872
-398.248,0.909258,0.981977,1,1,0,398.563,380.632
-397.813,1,0.981977,1,1,0,398.203,306.089
-397.514,1,0.981977,2,3,0,397.783,122.239
-399.123,0.793444,0.981977,1,3,0,399.741,31.2293
-397.398,0.364193,0.981977,2,3,0,400.058,169.726
-397.695,0.93022,0.981977,1,3,0,397.794,96.1105
-397.416,0.97724,0.981977,2,3,0,398.02,151.912
-397.617,0.892562,0.981977,2,3,0,398.038,105.564
-398.677,0.973975,0.981977,1,3,0,398.956,40.5373
-398.746,0.995276,0.981977,2,3,0,398.877,38.7241
-398.509,1,0.981977,1,1,0,398.766,45.6958
-397.551,1,0.981977,2,3,0,398.44,115.35
-397.458,1,0.981977,1,1,0,397.533,135.565
-397.471,0.997145,0.981977,1,1,0,397.482,131.865
-397.421,0.981667,0.981977,2,3,0,397.608,200.424
-397.421,0.643848,0.981977,1,3,0,398.752,200.424
-397.823,0.912067,0.981977,2,3,0,397.825,83.7818
-397.829,1,0.981977,2,3,0,399.57,83.2597
-397.99,0.978595,0.981977,1,3,0,398.679,338.245
-397.905,1,0.981977,1,1,0,398.165,323.246
-397.715,0.790178,0.981977,1,3,0,398.613,93.9747
-397.657,1,0.981977,1,1,0,397.737,100.557
-397.538,1,0.981977,1,1,0,397.643,117.686
-398.263,0.960965,0.981977,1,3,0,398.43,55.6442
-398.269,0.99954,0.981977,1,1,0,398.361,55.3799
-399.067,0.811538,0.981977,1,3,0,399.068,32.1394
-398.766,1,0.981977,1,1,0,399.099,38.2342
-398.481,1,0.981977,1,1,0,398.766,46.6871
-397.483,1,0.981977,2,3,0,398.353,128.886
-397.408,1,0.981977,1,3,0,397.467,156.998
-399.703,0.611992,0.981977,1,3,0,399.707,581.873
-399.703,0.0483883,0.981977,1,3,0,401.799,581.873
-398.95,1,0.981977,1,1,0,400.161,482.734
-397.445,1,0.981977,1,3,0,398.609,139.423
-397.675,0.947061,0.981977,1,3,0,397.783,277.674
-398.508,0.650889,0.981977,1,1,0,398.631,420.099
-398.508,0.81522,0.981977,1,3,0,398.969,420.099
-397.414,1,0.981977,1,1,0,398.059,195.206
-397.406,1,0.981977,1,1,0,397.412,188.484
-397.431,0.99667,0.981977,2,3,0,397.432,144.638
-398.358,0.811919,0.981977,1,3,0,398.804,51.4131
-398.72,0.950843,0.981977,1,1,0,398.74,39.4043
-397.899,0.895525,0.981977,1,3,0,398.734,77.6112
-397.559,0.997769,0.981977,2,3,0,397.976,114.078
-397.523,0.978068,0.981977,1,3,0,397.771,239.874
-397.4,1,0.981977,1,3,0,397.509,165.277
-397.81,0.903717,0.981977,1,3,0,397.84,305.438
-397.455,1,0.981977,1,1,0,397.674,216.807
-397.455,0.891661,0.981977,1,1,0,397.636,216.807
-397.406,1,0.981977,1,1,0,397.439,189.362
-397.435,0.909489,0.981977,2,3,0,397.747,207.865
-397.436,0.999854,0.981977,1,1,0,397.448,208.07
-397.452,0.994233,0.981977,1,1,0,397.462,215.391
-397.624,0.93561,0.981977,1,1,0,397.633,266.168
-397.624,0.205924,0.981977,2,3,0,399.379,266.168
-397.624,0.242369,0.981977,1,1,0,398.849,266.168
-397.47,0.967904,0.981977,1,3,0,397.76,132.128
-397.4,0.987423,0.981977,2,3,0,397.536,182.008
-398.48,0.791036,0.981977,2,7,0,398.48,46.7216
-397.486,0.954213,0.981977,1,3,0,398.714,128.197
-398.697,0.821542,0.981977,1,3,0,399.217,40.0006
-397.555,0.519667,0.981977,2,3,0,399.826,248.698
-397.851,0.877698,0.981977,1,1,0,397.898,313.268
-397.507,1,0.981977,1,1,0,397.73,234.834
-397.65,0.94306,0.981977,1,1,0,397.68,272.254
-397.431,1,0.981977,1,1,0,397.569,205.567
-397.404,0.964142,0.981977,2,3,0,397.559,186.783
-397.435,0.995476,0.981977,2,3,0,397.436,143.154
-397.498,0.993752,0.981977,2,3,0,397.5,232.152
-397.498,0.566693,0.981977,1,1,0,398.161,232.152
-397.405,0.994729,0.981977,2,3,0,397.535,160.052
-397.457,0.833477,0.981977,2,3,0,398.218,217.361
-397.404,0.998048,0.981977,1,3,0,397.464,161.192
-397.519,0.976107,0.981977,1,3,0,397.531,121.235
-397.551,0.941208,0.981977,2,3,0,398.099,115.428
-397.745,0.979186,0.981977,2,3,0,397.746,292.585
-397.4,1,0.981977,1,3,0,397.635,180.386
-397.579,0.949123,0.981977,1,3,0,397.653,111.013
-397.46,1,0.981977,1,1,0,397.556,134.909
-397.573,0.898296,0.981977,2,3,0,398.314,253.53
-397.606,0.883263,0.981977,1,3,0,397.992,107.102
-397.851,0.97323,0.981977,2,3,0,398.016,81.4173
-397.399,0.95495,0.981977,1,3,0,397.935,177.733
-397.874,0.886087,0.981977,1,3,0,397.885,317.559
-397.874,0.495186,0.981977,1,1,0,398.651,317.559
-397.516,0.881141,0.981977,2,3,0,398.349,121.757
-397.409,0.974652,0.981977,2,3,0,397.76,156.756
-397.442,0.996684,0.981977,2,3,0,397.444,210.833
-397.848,0.850146,0.981977,1,1,0,397.852,312.734
-397.557,0.697574,0.981977,2,3,0,398.813,114.463
-397.406,1,0.981977,1,3,0,397.536,158.868
-397.888,0.845989,0.981977,2,3,0,398.428,78.4729
-397.438,1,0.981977,1,3,0,397.884,141.845
-397.405,1,0.981977,1,3,0,397.43,159.561
-397.405,0.232623,0.981977,1,1,0,399.333,159.561
-397.405,0.0166857,0.981977,1,1,0,400.677,159.561
-397.405,0.0591703,0.981977,1,1,0,400.149,159.561
-397.5,0.98017,0.981977,2,3,0,397.555,232.577
-398.738,0.552374,0.981977,1,1,0,398.778,453.216
-398.41,1,0.981977,1,1,0,399.067,405.449
-397.517,1,0.981977,1,1,0,398.03,237.96
-397.403,1,0.981977,1,3,0,397.48,185.696
-397.438,0.95073,0.981977,2,3,0,397.604,209.314
-398.388,0.568645,0.981977,2,3,0,399.468,50.1804
-398.402,0.998457,0.981977,1,1,0,398.503,49.6228
-398.323,1,0.981977,2,3,0,398.466,52.9093
-397.41,0.836982,0.981977,2,3,0,398.861,155.621
-397.509,0.979407,0.981977,2,3,0,397.561,123.212
-397.509,0.909181,0.981977,1,3,0,398.57,123.212
-397.487,1,0.981977,2,3,0,397.519,127.993
-398.891,0.788122,0.981977,1,3,0,399.502,35.4377
-399.802,0.714582,0.981977,1,1,0,399.929,23.5131
-398.844,1,0.981977,1,1,0,399.568,36.4415
-397.838,0.933899,0.981977,1,3,0,398.915,82.4424
-397.772,1,0.981977,1,1,0,397.869,88.3033
-397.626,1,0.981977,1,1,0,397.762,104.432
-397.49,0.982304,0.981977,1,3,0,397.819,229.568
-397.568,0.989956,0.981977,2,3,0,397.594,252.284
-397.568,0.654059,0.981977,1,1,0,398.082,252.284
-397.449,0.978176,0.981977,1,3,0,397.664,138.144
-398.86,0.770319,0.981977,1,3,0,398.941,470.258
-397.824,1,0.981977,2,3,0,398.963,83.6809
-397.399,1,0.981977,2,3,0,397.727,179.943
-397.721,0.877824,0.981977,2,3,0,398.037,93.403
-397.868,0.986495,0.981977,1,1,0,397.881,80.0205
-397.887,0.999525,0.981977,2,3,0,397.948,78.4854
-397.441,0.892665,0.981977,2,3,0,398.552,141.024
-397.612,0.912946,0.981977,2,3,0,398.144,263.254
-397.488,1,0.981977,2,3,0,397.586,228.827
-397.398,1,0.981977,1,3,0,397.471,171.517
-397.398,0.936076,0.981977,1,3,0,397.672,171.517
-398.078,0.8018,0.981977,1,3,0,398.48,65.504
-397.645,0.965447,0.981977,1,3,0,398.745,271.068
-398.098,0.887426,0.981977,2,3,0,398.189,356.457
-397.707,1,0.981977,2,3,0,397.956,94.8587
-397.771,0.993479,0.981977,1,1,0,397.802,88.4665
-397.398,0.985626,0.981977,2,3,0,397.997,170.025
-397.4,0.998779,0.981977,2,3,0,397.405,180.448
-397.558,0.959722,0.981977,1,3,0,397.562,249.483
-398.337,0.494587,0.981977,1,3,0,399.719,52.3018
-397.909,0.927651,0.981977,1,3,0,398.312,76.809
-398.124,0.986438,0.981977,1,1,0,398.134,62.8478
-397.926,1,0.981977,1,1,0,398.125,75.5356
-399.771,0.971345,0.981977,1,3,0,399.906,23.7753
-398.072,0.878093,0.981977,1,3,0,399.66,65.8599
-399.274,0.794359,0.981977,1,3,0,399.32,29.0357
-400.978,0.398747,0.981977,1,1,0,401.372,16.917
-398.538,1,0.981977,1,1,0,400.188,44.7045
-398.276,1,0.981977,1,1,0,398.534,55.0313
-398.564,0.968759,0.981977,1,1,0,398.585,43.869
-399.278,0.716879,0.981977,2,3,0,401.056,526.717
-397.643,1,0.981977,1,1,0,398.536,270.467
-397.643,0.438157,0.981977,1,1,0,398.478,270.467
-397.643,0.186485,0.981977,1,1,0,399.009,270.467
-397.9,0.702875,0.981977,1,3,0,398.762,77.5468
-398.224,0.993124,0.981977,2,3,0,398.224,57.5515
-398.411,0.975535,0.981977,2,7,0,398.411,405.618
-397.868,1,0.981977,2,7,0,398.197,79.9854
-397.471,0.982527,0.981977,2,3,0,398.315,131.88
-397.42,1,0.981977,1,1,0,397.459,149.714
-397.574,0.905196,0.981977,2,3,0,398.04,253.79
-397.891,0.867671,0.981977,1,1,0,397.946,320.602
-397.891,0.154497,0.981977,2,3,0,399.769,320.602
