# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:42:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\cucu0r9n.json
# init = 0
# random
#   seed = 2419664284
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation4\uniform_priors-20240425144213.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-63.2388,0.93036,0.35485,2,3,0,63.3438,0.940823,1.07025,2.42155
-62.8082,0.886237,0.35485,4,15,0,65.1008,0.704926,0.63317,1.00264
-61.96,0.999422,0.35485,3,7,0,62.8978,0.71627,0.756828,1.36476
-63.0471,0.804705,0.35485,4,15,0,63.7612,0.721482,0.777791,1.64069
-63.9517,0.8759,0.35485,3,11,0,64.873,0.861629,0.758065,1.13785
-64.3547,1,0.35485,3,7,0,65.1643,1.04082,0.525544,1.63465
-65.0869,0.94453,0.35485,2,3,0,66.2699,1.09342,0.466292,1.57392
-63.3434,0.967365,0.35485,4,15,0,66.3196,1.10508,0.589522,1.56524
-62.197,0.995903,0.35485,3,7,0,63.6357,0.905938,0.643619,1.2296
-63.5508,0.990321,0.35485,3,7,0,63.7524,0.766124,0.50288,0.860934
-63.7255,0.922465,0.35485,4,15,0,64.8372,0.860018,0.444434,0.877814
-62.4723,0.798429,0.35485,3,7,0,64.9532,0.78431,0.567766,1.13569
-63.5989,0.996383,0.35485,3,7,0,64.0062,0.92492,0.465764,0.931039
-62.1981,0.996263,0.35485,2,7,0,64.6597,0.911292,0.601931,1.26786
-61.9604,0.999507,0.35485,4,15,0,62.3783,0.714684,0.854146,1.42896
-61.8596,0.990134,0.35485,3,7,0,62.0922,0.779012,0.74607,1.28846
-61.8519,0.947144,0.35485,4,15,0,62.1627,0.797361,0.882133,1.5277
-62.2144,0.726519,0.35485,2,7,0,63.7545,0.724362,0.982003,1.64589
-62.2144,0.483525,0.35485,1,3,0,63.8865,0.724362,0.982003,1.64589
-61.972,0.663269,0.35485,3,7,0,64.0864,0.778731,0.921069,1.70718
-61.9418,0.999358,0.35485,3,15,0,62.2667,0.710598,0.784123,1.32598
-62.117,0.941334,0.35485,4,15,0,62.952,0.803225,0.992589,1.81426
-62.1232,0.969816,0.35485,1,3,0,62.2713,0.811292,0.98947,1.70864
-62.7051,0.900195,0.35485,3,11,0,63.6008,0.930227,0.632854,1.15846
-63.2202,1,0.35485,2,3,0,63.2942,0.922519,0.489977,1.18791
-61.9818,0.993292,0.35485,3,11,0,66.9025,0.824475,0.867199,1.47624
-61.999,0.962733,0.35485,2,7,0,62.5842,0.777624,0.932752,1.72108
-61.7707,0.998326,0.35485,2,7,0,62.1698,0.815251,0.856791,1.53192
-62.186,0.851046,0.35485,3,11,0,62.6381,0.856217,0.706398,1.56559
-62.0505,0.996551,0.35485,2,7,0,62.96,0.881283,0.935208,1.70602
-62.0893,0.696242,0.35485,2,3,0,63.5441,0.848284,0.971965,1.72702
-62.1933,0.908708,0.35485,4,15,0,62.8568,0.748394,0.632733,1.11935
-62.7638,0.966847,0.35485,3,7,0,63.1326,0.830064,0.522838,1.01393
-62.7749,0.649332,0.35485,2,3,0,64.7452,0.819067,0.625068,1.04336
-62.2991,0.980874,0.35485,4,15,0,63.0222,0.779331,0.590729,1.14999
-61.9,0.978681,0.35485,3,15,0,64.7531,0.854119,0.684091,1.27782
-63.9125,0.91628,0.35485,2,7,0,65.0044,1.11878,0.486731,1.29601
-61.7313,0.975646,0.35485,3,7,0,64.0961,0.791855,0.77635,1.4651
-61.9097,0.980356,0.35485,3,11,0,62.0899,0.856646,0.701153,1.29014
-62.4272,0.820401,0.35485,2,7,0,63.1564,0.8422,0.677736,1.53589
-61.8975,0.979016,0.35485,2,7,0,63.1878,0.915642,0.713888,1.4278
-64.2249,0.867945,0.35485,4,15,0,66.0678,0.507492,0.714896,0.98288
-65.268,0.844486,0.35485,3,7,0,65.6219,0.458317,0.828098,1.04302
-66.0452,0.506409,0.35485,2,3,0,67.1582,0.447402,0.687334,1.15797
-65.8847,0.943623,0.35485,3,7,0,67.0758,0.46535,0.679651,0.844882
-67.0611,0.851095,0.35485,4,15,0,68.1342,0.415296,0.61819,1.03205
-68.4289,0.93368,0.35485,3,11,0,68.5921,0.388991,0.668805,0.746175
-66.2243,1,0.35485,2,3,0,67.7539,0.413557,0.57693,0.846448
-62.1275,0.998464,0.35485,4,15,0,66.6952,0.906166,0.940742,1.75356
-62.308,0.99732,0.35485,4,15,0,62.8813,0.667071,0.831979,1.46458
-68.4613,0.60879,0.35485,3,11,0,69.4696,1.39867,0.310775,1.258
-62.822,0.862894,0.35485,3,15,0,73.3669,0.955478,0.906375,2.15534
-62.9776,0.960039,0.35485,3,11,0,66.9257,0.894025,0.53351,1.00804
-66.0701,0.527956,0.35485,2,7,0,68.9865,0.735259,0.607165,1.61449
-62.8265,0.90726,0.35485,3,15,0,68.5024,0.816128,1.11407,1.81053
-62.4211,0.908142,0.35485,4,15,0,64.2496,0.992839,0.649582,1.34942
-64.8652,0.820337,0.35485,3,15,0,65.4845,0.593751,0.796576,1.01099
-62.4178,0.979765,0.35485,4,15,0,66.209,0.920031,1.01567,2.03633
-61.8988,0.978455,0.35485,3,15,0,62.7281,0.787009,0.909814,1.67716
-61.7324,0.999094,0.35485,3,7,0,61.9365,0.79192,0.754823,1.42198
-61.8071,0.992262,0.35485,3,11,0,62.0542,0.762014,0.773606,1.44427
-61.9353,0.977223,0.35485,4,15,0,62.3308,0.891256,0.864131,1.59713
-62.3586,0.940988,0.35485,3,15,0,63.0223,0.895602,0.604759,1.37472
-61.9197,0.99697,0.35485,2,7,0,62.489,0.868387,0.788221,1.41388
-61.9193,0.999233,0.35485,3,11,0,62.1501,0.866518,0.668937,1.39099
-62.9577,0.989166,0.35485,4,15,0,63.7399,0.579805,0.816465,1.32376
-63.7171,0.750642,0.35485,1,1,0,63.7503,0.572862,0.7676,1.37575
-62.6528,0.94513,0.35485,3,15,0,65.4758,0.67048,1.01361,1.56879
-62.0345,0.995509,0.35485,3,7,0,62.8096,0.756834,0.856186,1.63659
-62.8596,0.987885,0.35485,3,15,0,63.7925,1.05634,0.599106,1.4403
-62.9652,0.885879,0.35485,3,15,0,64.8686,0.650745,1.06485,1.71855
-65.4476,0.91442,0.35485,2,3,0,65.8863,0.593345,1.35858,2.11474
-64.1818,0.675819,0.35485,3,7,0,67.407,0.583325,1.0486,1.79743
-63.222,0.962627,0.35485,4,15,0,65.1828,1.04281,0.534711,1.18466
-65.2196,0.71648,0.35485,2,3,0,66.1537,1.16687,0.503124,1.07973
-61.9563,0.981334,0.35485,3,7,0,65.0048,0.73795,0.719894,1.23073
-61.873,0.998979,0.35485,4,15,0,62.3697,0.913061,0.730148,1.52137
-62.8112,0.664512,0.35485,3,9,0,65.0782,0.621175,0.852614,1.48143
-63.1989,0.690909,0.35485,3,15,0,65.3888,0.905876,0.943492,1.51492
-62.3891,1,0.35485,2,7,0,63.2785,0.868775,0.909798,1.52299
-62.5387,0.989219,0.35485,3,11,0,62.8674,0.758913,0.727366,1.53732
-64.596,0.719435,0.35485,2,7,0,66.5842,0.736483,0.827119,1.10748
-64.6676,0.974297,0.35485,3,7,0,67.1994,0.824982,0.394386,0.915399
-63.2493,0.961339,0.35485,3,7,0,65.031,0.793477,0.504774,1.10532
-62.6956,0.989524,0.35485,2,3,0,63.3381,0.808955,0.674598,1.09488
-63.4716,0.873274,0.35485,4,15,0,64.375,0.777626,0.993827,1.43492
-63.5407,0.991044,0.35485,2,7,0,63.8381,0.770514,0.742303,1.73355
-62.2219,0.987528,0.35485,2,7,0,63.5319,0.8216,0.76096,1.2634
-64.3062,0.543644,0.35485,1,3,0,64.5904,0.859063,0.818668,1.19164
-64.2869,1,0.35485,2,3,0,64.7131,0.751868,0.651059,1.58439
-64.7578,0.859011,0.35485,3,11,0,66.5287,0.893742,0.819396,2.30098
-64.1614,0.904354,0.35485,3,11,0,66.1358,0.72143,0.711694,1.64817
-62.0072,0.984872,0.35485,3,11,0,64.1212,0.861007,0.631818,1.24084
-62.4588,0.643141,0.35485,3,15,0,64.9357,0.642326,0.812682,1.40605
-62.7578,0.979954,0.35485,3,15,0,63.6258,0.774009,0.538116,1.0832
-63.2811,0.813211,0.35485,4,15,0,65.0225,1.01821,0.936476,1.69618
-65.9753,0.887408,0.35485,3,15,0,68.136,0.490775,0.810937,0.969168
-64.0654,0.980883,0.35485,3,7,0,65.6819,0.499816,0.915536,1.31449
-62.7331,0.987784,0.35485,3,15,0,65.2577,0.693669,1.07685,1.76141
-63.1188,0.961886,0.35485,4,15,0,63.9414,0.586923,0.938652,1.37107
-64.8438,0.655114,0.35485,3,7,0,65.4048,0.517894,0.922408,1.16443
-65.0667,0.950971,0.35485,2,3,0,65.4455,0.509001,0.749871,1.333
-63.4328,0.865791,0.35485,3,7,0,66.1383,0.606696,0.915547,1.62788
-62.9481,0.753523,0.35485,4,15,0,65.8448,0.621006,0.783924,1.4117
-63.1879,0.933845,0.35485,1,1,0,63.3615,0.615464,0.790399,1.44676
-63.4803,0.90277,0.35485,4,15,0,65.1117,0.76585,0.534961,0.882233
-63.2349,0.997908,0.35485,3,15,0,64.0124,0.868749,0.471944,1.04121
-62.5736,0.990194,0.35485,4,15,0,65.1961,0.820906,0.602995,1.05002
-61.9479,0.992519,0.35485,4,15,0,63.374,0.903776,0.741099,1.59942
-63.3047,0.982233,0.35485,4,15,0,63.4656,0.552458,0.828282,1.19964
-63.0184,0.442781,0.35485,3,7,0,65.7573,0.637834,0.632726,0.985972
-63.3295,0.801899,0.35485,2,3,0,63.8956,0.615937,0.579919,0.958975
-62.1874,0.982794,0.35485,4,15,0,63.9882,0.962437,0.686741,1.38438
-62.3067,0.957393,0.35485,3,15,0,63.1141,0.665651,0.81539,1.27396
-62.2961,1,0.35485,3,15,0,62.6776,0.703948,0.970331,1.56114
-62.0713,1,0.35485,4,15,0,62.4168,0.807016,0.6208,1.22034
-61.7404,0.99942,0.35485,3,7,0,62.1179,0.849148,0.735005,1.45216
-61.7747,0.999626,0.35485,4,15,0,61.8116,0.88189,0.786014,1.57788
-61.7169,0.983347,0.35485,2,7,0,62.0879,0.810586,0.794781,1.51514
-61.8682,0.897339,0.35485,2,3,0,62.2802,0.815046,0.749334,1.51684
-61.842,0.990513,0.35485,4,15,0,62.5758,0.736607,0.762525,1.33332
-63.9651,0.977238,0.35485,3,15,0,63.997,0.534382,1.02591,1.49395
-65.1127,0.990407,0.35485,3,7,0,65.2793,0.47718,1.06197,1.53674
-63.8095,0.547841,0.35485,2,3,0,66.4132,0.52012,0.902251,1.37813
-63.7168,1,0.35485,1,1,0,63.7963,0.523007,0.910044,1.34813
-64.1245,0.962154,0.35485,2,3,0,64.1942,0.503115,0.950553,1.37796
-64.1975,0.905014,0.35485,3,7,0,67.0523,0.63842,1.20476,2.04481
-62.2677,0.855414,0.35485,2,7,0,66.6143,0.777709,0.934381,1.4949
-61.8077,0.895782,0.35485,2,3,0,62.7352,0.761321,0.826819,1.51808
-63.4174,0.928748,0.35485,3,9,0,63.8319,0.65703,0.548737,1.03166
-63.003,0.888833,0.35485,3,7,0,64.156,0.607042,0.653444,1.02966
-62.6789,0.888565,0.35485,3,7,0,63.5659,0.646164,0.787573,1.1743
-62.5459,0.977591,0.35485,2,3,0,62.818,0.635914,0.730678,1.27129
-62.1825,0.998838,0.35485,3,7,0,62.5937,0.681627,0.801862,1.42713
-62.6868,0.682391,0.35485,3,11,0,64.6846,0.935831,0.544958,1.27279
-63.5686,0.959683,0.35485,4,15,0,65.3445,1.15293,0.784945,1.80366
-62.8895,0.989711,0.35485,4,15,0,64.3311,0.724531,0.953531,1.87474
-65.3863,0.993704,0.35485,4,15,0,66.7786,0.801266,1.37679,2.86647
-65.831,0.932759,0.35485,2,3,0,66.6554,0.776922,1.61039,2.68272
-64.9016,0.933862,0.35485,4,15,0,68.6059,1.27652,0.676263,1.85448
-66.0235,0.99009,0.35485,3,7,0,66.7823,1.30835,0.703988,2.54183
-62.6301,0.96839,0.35485,2,7,0,67.1784,0.942234,1.03955,1.94186
-62.6578,0.976352,0.35485,3,15,0,64.7403,0.74862,1.08454,1.93323
-63.3311,0.826771,0.35485,4,15,0,64.3246,1.0617,0.831314,1.58815
-62.3413,0.985107,0.35485,4,15,0,63.6771,0.66229,0.6948,1.19111
-63.6404,0.672314,0.35485,1,3,0,64.0013,0.69298,0.785118,1.09191
-63.9828,0.983418,0.35485,4,15,0,66.1876,0.744622,1.32528,2.25846
-62.8585,0.902657,0.35485,3,7,0,65.0476,0.687839,0.973349,1.79879
-61.9774,0.996,0.35485,3,15,0,63.5052,0.870946,0.936706,1.76337
-62.4006,0.960193,0.35485,2,5,0,62.7617,0.890921,1.0262,1.84344
-64.5518,0.534228,0.35485,1,3,0,65.232,0.928248,1.03235,1.55513
-65.0043,0.89729,0.35485,2,3,0,65.8681,0.974393,0.791133,2.4318
-64.0965,0.886227,0.35485,3,9,0,66.5607,0.71396,0.560747,1.26642
-62.7946,0.978122,0.35485,4,15,0,64.8346,0.93439,0.956139,2.19073
-62.2221,0.999779,0.35485,4,15,0,62.9187,0.752105,0.615309,1.14357
-62.7059,0.959771,0.35485,4,15,0,63.209,0.94057,0.534998,1.22679
-62.3967,0.952295,0.35485,2,3,0,63.1158,0.891222,0.605172,1.14001
-62.1555,0.995158,0.35485,3,15,0,62.7213,0.694564,0.843066,1.33967
-62.0193,0.998828,0.35485,4,15,0,62.3379,0.929037,0.692459,1.37321
-63.9589,0.831879,0.35485,3,7,0,65.0166,1.14492,0.806372,2.2967
-63.8931,0.995465,0.35485,2,3,0,64.2036,1.17363,0.870107,2.04732
-62.4915,0.972993,0.35485,3,7,0,64.2253,0.89728,0.851898,1.94776
-63.0708,0.985194,0.35485,2,7,0,63.4317,0.904664,1.17203,2.10451
-63.2563,0.999535,0.35485,3,7,0,63.4323,0.877549,1.11234,2.38082
-65.5745,0.890458,0.35485,3,7,0,66.0818,0.876075,1.30555,3.09522
-64.1996,0.939414,0.35485,3,7,0,66.1427,0.977431,1.26414,2.20159
-63.9491,0.884681,0.35485,4,15,0,66.1507,0.95331,0.474076,0.913774
-63.5331,0.91283,0.35485,3,15,0,65.1458,0.868778,0.44969,1.01049
-62.6368,0.812396,0.35485,2,7,0,67.0033,0.873349,0.634473,1.50568
-62.0318,0.998632,0.35485,2,3,0,62.7931,0.913808,0.64594,1.32939
-65.9764,0.731073,0.35485,3,11,0,66.0193,0.632814,1.2384,1.53488
-66.3348,0.971149,0.35485,3,15,0,71.0668,0.50148,0.685794,1.30703
-66.6178,0.961301,0.35485,4,15,0,67.4954,1.24782,0.631845,2.62329
-63.86,0.988555,0.35485,3,7,0,67.107,1.08491,1.05689,2.07747
-63.5137,0.988976,0.35485,2,3,0,64.3165,1.10582,0.965776,2.30907
-63.289,1,0.35485,2,3,0,63.5697,1.06705,0.958991,2.3169
-61.9049,0.992181,0.35485,4,15,0,63.7624,0.901747,0.68417,1.42248
-64.758,0.883945,0.35485,3,7,0,65.7687,0.544799,1.19691,1.71971
-64.4045,0.975059,0.35485,2,3,0,65.4841,0.583736,1.21827,1.79427
-63.3288,0.959415,0.35485,1,3,0,65.6019,0.620673,1.08493,1.60994
-64.2596,0.548287,0.35485,3,15,0,66.7311,0.976523,0.805461,1.29233
-64.145,1,0.35485,2,3,0,64.7653,0.907131,0.706848,1.97623
-62.4706,0.958363,0.35485,3,11,0,64.7853,0.847833,1.04291,1.77037
-61.9409,1,0.35485,2,7,0,62.938,0.800095,0.811875,1.62541
-62.9384,0.951802,0.35485,3,7,0,63.4405,0.61287,0.913054,1.54574
-62.9978,0.677353,0.35485,3,7,0,65.3281,0.747891,0.849846,1.80638
-64.0137,0.805883,0.35485,2,7,0,66.9118,0.608237,0.701904,1.37675
-63.0341,0.986623,0.35485,4,15,0,65.2425,0.929305,1.05201,2.33499
-63.7914,0.977049,0.35485,3,7,0,64.8089,0.803559,1.1967,2.42456
-63.1236,0.85359,0.35485,4,15,0,65.7285,1.04083,0.602648,1.61365
-62.5905,0.97362,0.35485,3,7,0,63.4776,0.913261,0.825528,1.40885
-61.8346,0.79164,0.35485,2,3,0,63.7223,0.907556,0.740261,1.50496
-61.8774,0.997334,0.35485,2,3,0,61.8869,0.913433,0.724823,1.51066
-61.7776,0.878678,0.35485,2,7,0,62.5693,0.837645,0.776993,1.40281
-65.1045,0.463016,0.35485,2,7,0,65.9759,0.862374,0.548066,1.58923
-62.0789,0.989272,0.35485,2,7,0,65.6305,0.835236,0.674283,1.4384
-63.9957,0.90908,0.35485,2,7,0,65.9079,1.09297,0.620299,1.22659
-64.2007,0.858767,0.35485,3,7,0,66.0167,1.21473,0.631262,1.65045
-63.2616,0.9952,0.35485,4,15,0,65.3467,0.993803,0.517372,1.07368
-62.3727,0.887055,0.35485,2,7,0,64.389,0.890742,0.615129,1.15033
-62.7961,0.968935,0.35485,4,15,0,63.1983,1.03751,0.696845,1.41208
-63.1297,0.984459,0.35485,4,15,0,64.1264,0.660892,0.587899,1.1118
-63.8227,0.995778,0.35485,3,7,0,64.4555,0.548823,0.96641,1.55347
-61.7875,0.994757,0.35485,4,15,0,65.036,0.800515,0.83872,1.46644
-61.7107,0.956353,0.35485,2,3,0,61.9817,0.813644,0.824879,1.53426
-65.1485,0.943518,0.35485,3,11,0,65.5836,1.01993,0.35277,0.869764
-62.8062,0.929152,0.35485,4,15,0,66.8339,0.853643,1.09502,1.8177
-64.3025,0.882092,0.35485,3,7,0,65.1297,1.20713,0.631538,1.51236
-64.4216,0.819819,0.35485,3,15,0,66.4581,0.479043,0.885128,1.32129
-63.01,0.996128,0.35485,4,15,0,65.6024,0.856271,0.501872,0.977391
-64.3456,0.977344,0.35485,4,15,0,66.3055,0.658571,1.22603,2.1529
-66.2878,0.992097,0.35485,3,7,0,66.3946,0.65381,1.57236,2.33801
-65.8603,0.91359,0.35485,4,15,0,67.1861,1.09331,0.328917,0.986124
-65.1607,0.909647,0.35485,3,11,0,67.9881,0.782006,1.37372,1.94536
-65.4294,1,0.35485,2,3,0,66.4838,0.80489,1.31266,2.86343
-65.9123,0.921849,0.35485,1,1,0,66.0957,0.796939,1.31612,2.94315
-63.2743,1,0.35485,2,3,0,65.7928,0.859503,1.22977,2.12345
-62.3312,1,0.35485,3,7,0,63.3959,0.833433,1.03035,1.96815
-62.55,0.939931,0.35485,4,15,0,63.0353,0.757007,1.07268,1.7409
-61.8095,1,0.35485,2,7,0,63.0858,0.83519,0.727104,1.47027
-64.5332,0.594752,0.35485,3,15,0,66.4309,0.677468,0.686321,1.54312
-65.3317,0.919854,0.35485,4,15,0,67.2145,1.28019,0.565897,1.45735
-63.5885,0.951476,0.35485,3,15,0,66.3731,0.589714,1.06361,1.68819
-62.7347,0.699935,0.35485,3,7,0,64.7857,0.627149,0.798831,1.18695
-62.4836,0.485622,0.35485,4,15,0,65.9213,0.765574,1.05674,1.71875
-62.165,0.915455,0.35485,4,15,0,62.9919,0.906816,0.868189,1.5558
-62.8785,0.883727,0.35485,2,7,0,63.1993,0.875567,0.667374,1.63583
-63.5714,0.919419,0.35485,2,7,0,64.0674,0.811295,0.858332,1.25494
-63.5714,0.123282,0.35485,1,1,0,66.4158,0.811295,0.858332,1.25494
-65.4063,0.986732,0.35485,3,7,0,65.7266,1.02508,1.31708,2.1984
-65.3629,0.97772,0.35485,3,15,0,68.0307,0.60977,0.555048,0.754932
-67.2193,0.655081,0.35485,2,3,0,68.0347,0.562236,0.482762,1.03011
-63.2374,0.997968,0.35485,3,15,0,66.9576,1.06748,0.891396,1.75496
-61.9679,0.820595,0.35485,4,15,0,65.9867,0.841504,0.890822,1.78049
-65.8634,0.748286,0.35485,3,7,0,67.7699,0.880506,1.63768,2.87582
-64.5481,0.91258,0.35485,2,3,0,66.8124,0.82418,1.36098,2.69024
-66.0869,0.723137,0.35485,2,3,0,66.4758,0.853587,1.57525,2.37462
-67.2405,0.179948,0.35485,2,3,0,71.2227,0.779273,1.17595,2.97555
-62.5591,0.917605,0.35485,2,7,0,67.3297,0.811121,1.08488,1.81427
-62.5333,0.987106,0.35485,4,15,0,62.9636,0.86206,0.612572,1.093
-62.8767,0.970143,0.35485,4,15,0,63.4326,0.892545,0.979556,2.19918
-62.5165,0.896521,0.35485,2,3,0,64.1781,0.860171,1.04409,2.08322
-63.0831,0.991454,0.35485,3,7,0,63.6361,0.728308,1.16626,1.99438
-63.1041,0.999438,0.35485,3,15,0,63.5356,0.785608,1.19219,2.14156
-63.8422,0.978723,0.35485,3,7,0,64.8361,0.673994,1.24805,2.02942
-62.6183,0.880585,0.35485,3,7,0,64.5786,0.764746,1.10693,1.86588
-62.5127,0.834028,0.35485,4,15,0,67.7663,0.686909,0.646021,1.05958
-62.7619,0.773211,0.35485,2,3,0,63.4601,0.670498,0.605515,1.01113
-62.8902,0.967015,0.35485,3,15,0,63.9253,1.02947,0.983711,2.02985
-61.8487,1,0.35485,3,7,0,63.0289,0.838575,0.737693,1.32649
-62.971,0.97386,0.35485,3,7,0,63.1607,0.996222,1.06049,2.24019
-62.6766,0.997197,0.35485,3,7,0,63.1507,0.91357,1.06244,2.17755
-63.2683,0.875614,0.35485,4,15,0,64.7302,0.722136,1.10375,2.06212
-62.4382,0.967778,0.35485,3,7,0,63.9542,0.736051,0.693502,1.4078
-61.9624,0.999675,0.35485,4,15,0,62.8636,0.92551,0.684924,1.4126
-61.7427,0.997919,0.35485,3,15,0,62.3422,0.782593,0.746105,1.35703
-62.0843,0.752384,0.35485,2,7,0,63.0652,0.814931,0.663151,1.17433
-62.6674,0.980867,0.35485,3,7,0,62.782,0.795666,0.536116,1.07145
-64.7723,0.968856,0.35485,2,7,0,65.1097,0.788924,0.396721,0.742811
-63.8655,0.958648,0.35485,4,15,0,65.5183,0.697772,0.475755,0.923758
-63.5306,0.973734,0.35485,4,15,0,64.645,0.645688,0.674652,0.967331
-62.8954,1,0.35485,3,7,0,64.237,0.674762,0.577597,1.04693
-62.9746,0.892129,0.35485,3,7,0,63.7149,0.71153,0.648251,0.999186
-64.2216,0.958866,0.35485,3,7,0,64.6303,0.603624,1.04551,1.86612
-64.2221,0.930873,0.35485,4,15,0,66.9837,0.997247,0.443565,1.25616
-64.2842,0.977352,0.35485,2,3,0,64.9975,1.11403,0.566695,1.16429
-63.0757,0.993504,0.35485,3,15,0,65.0439,0.817975,0.536981,1.22562
-62.2187,0.905874,0.35485,3,7,0,63.8865,0.927986,0.627016,1.40756
-63.7126,0.739251,0.35485,3,9,0,65.6247,0.91869,0.820368,1.28999
-62.4488,0.998443,0.35485,3,11,0,64.2253,0.773871,0.747881,1.58764
-62.0133,1,0.35485,2,7,0,62.5754,0.840837,0.759342,1.3152
-62.0708,0.998169,0.35485,3,15,0,62.2468,0.952524,0.777867,1.52921
-62.0708,0.676219,0.35485,2,7,0,64.3356,0.952524,0.777867,1.52921
-63.0453,0.988933,0.35485,3,7,0,63.4577,1.05309,0.882645,2.17227
-62.5218,0.959077,0.35485,3,15,0,65.383,0.942888,0.778901,1.39155
-63.4606,0.942919,0.35485,3,11,0,64.2996,0.958687,0.527502,1.41556
-64.7156,0.962304,0.35485,3,11,0,66.2464,0.615438,0.989092,1.91187
-65.1559,0.946425,0.35485,3,7,0,65.558,0.606915,1.12065,1.41263
-63.7285,0.995866,0.35485,4,15,0,67.0355,0.761316,1.22031,2.3078
-63.9261,0.912637,0.35485,3,15,0,65.3375,0.933957,1.302,2.31508
-64.3749,0.966213,0.35485,2,3,0,64.8839,0.916417,1.35918,2.78716
-63.4115,0.995182,0.35485,3,15,0,65.7798,0.789048,1.26139,2.12112
-63.0464,0.979764,0.35485,4,15,0,64.2683,0.98324,0.504277,1.18934
-62.3203,0.970602,0.35485,3,7,0,63.5567,0.789859,0.60297,1.23524
-62.3869,0.978331,0.35485,3,15,0,63.2766,0.957916,0.750368,1.40005
-62.4142,0.989074,0.35485,2,3,0,62.7091,0.913524,0.613706,1.43073
-62.72,0.993121,0.35485,2,7,0,63.2671,0.933191,0.560495,1.3476
-64.5992,0.878358,0.35485,3,7,0,64.9506,1.15068,0.674618,1.34166
-65.6518,0.989961,0.35485,3,7,0,66.106,1.0587,0.439144,1.53301
-66.78,0.869996,0.35485,1,1,0,66.9043,1.0361,0.411779,1.55369
-64.7288,0.849964,0.35485,3,7,0,68.5582,0.949749,0.464333,1.38148
-62.4933,0.989452,0.35485,2,7,0,64.9779,0.870097,0.656082,1.14601
-62.8405,0.976261,0.35485,3,15,0,64.2399,0.588382,0.74478,1.17956
-62.4024,0.99848,0.35485,3,7,0,62.9986,0.644199,0.724165,1.18233
-62.8551,0.974217,0.35485,2,7,0,63.4605,0.60515,0.683696,1.13907
-63.1696,0.993326,0.35485,2,3,0,63.2202,0.587055,0.694609,1.03756
-62.2304,0.65627,0.35485,3,9,0,64.748,0.779982,0.691752,1.43884
-62.9657,0.866088,0.35485,2,7,0,64.6126,0.71327,0.553565,1.08052
-63.0118,0.895266,0.35485,2,3,0,63.5969,0.689029,0.553665,0.958656
-62.9637,0.986863,0.35485,2,3,0,63.0983,0.703543,0.567924,0.949824
-62.8701,0.940997,0.35485,3,7,0,63.5573,0.805851,0.577823,0.986964
-62.5911,0.975439,0.35485,3,11,0,64.7886,1.00637,0.939174,1.9185
-62.1192,0.997872,0.35485,3,15,0,63.2056,0.695038,0.84452,1.35353
-62.3623,0.680629,0.35485,2,5,0,63.6439,0.638502,0.78636,1.30014
-62.3879,0.97274,0.35485,4,15,0,62.8071,0.695113,0.686579,1.10565
-62.3653,0.9859,0.35485,3,7,0,62.669,0.649798,0.718296,1.18926
-61.7682,0.954362,0.35485,3,15,0,63.3622,0.827292,0.73763,1.46398
-62.4312,0.979992,0.35485,3,11,0,64.0859,0.697969,0.68343,1.09487
-61.9921,1,0.35485,3,15,0,62.6854,0.752647,0.687131,1.31042
-61.7587,0.980486,0.35485,4,15,0,62.0986,0.806242,0.86386,1.57863
-63.8827,0.651956,0.35485,2,7,0,65.5248,0.823848,0.839216,1.21733
-62.7118,1,0.35485,2,3,0,63.9899,0.792162,0.845076,1.297
-63.8911,0.996579,0.35485,3,15,0,64.7972,0.801129,1.05311,2.3359
-62.6305,0.874689,0.35485,4,15,0,66.2364,0.610889,0.778636,1.20927
-62.6067,1,0.35485,3,7,0,62.6599,0.613114,0.761075,1.19789
-62.9789,0.592079,0.35485,4,15,0,65.6331,1.0062,0.528693,1.18301
-65.3311,0.822915,0.35485,4,15,0,66.7448,0.574837,0.938616,1.80699
-62.6765,0.875986,0.35485,3,7,0,66.5624,0.696618,1.06517,1.70058
