# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = uniform_priors_model
# start_datetime = 2024-04-25 13:42:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\cucu0r9n.json
# init = 0
# random
#   seed = 2419664284
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\uniform_priors\realisation4\uniform_priors-20240425144213.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-64.259,0.958026,0.290506,4,15,0,64.4948,1.171,0.499147,1.30845
-63.0229,0.976051,0.290506,3,15,0,65.487,0.748083,1.17764,1.94215
-63.693,0.902916,0.290506,4,15,0,64.418,1.13142,0.638006,1.39165
-63.186,0.942161,0.290506,3,7,0,64.3771,1.07911,0.634336,1.70185
-64.4664,0.95023,0.290506,3,7,0,65.8991,1.15467,0.617537,1.98714
-63.2935,0.877277,0.290506,4,15,0,67.0977,0.695462,0.527325,1.01478
-62.8682,0.988734,0.290506,3,7,0,63.4334,0.741082,0.624,0.996331
-63.9055,0.961904,0.290506,4,15,0,65.8137,1.15759,0.895581,2.33575
-64.9401,0.91252,0.290506,2,3,0,65.6738,1.19889,0.819361,2.61853
-65.7405,0.966097,0.290506,3,7,0,66.099,1.28961,0.993544,2.44531
-65.722,0.99843,0.290506,3,7,0,66.2811,1.30152,0.950783,2.70216
-63.5493,0.965575,0.290506,3,7,0,66.731,1.10513,0.744268,2.07833
-63.5033,0.988808,0.290506,3,7,0,64.2224,1.12651,0.846988,1.81877
-62.2644,0.943328,0.290506,4,15,0,64.8054,0.700784,0.691662,1.13408
-62.5238,0.915677,0.290506,4,15,0,63.0251,1.00651,0.915722,1.96637
-64.3236,0.972622,0.290506,2,7,0,64.9091,1.01717,1.27552,2.85394
-64.6475,0.900089,0.290506,3,7,0,65.6689,1.10641,1.2497,2.77854
-61.9197,0.997328,0.290506,3,15,0,64.7738,0.728137,0.723528,1.28371
-62.9797,0.799978,0.290506,3,15,0,63.6882,0.731377,0.714047,1.52831
-63.6014,0.995208,0.290506,3,11,0,64.1319,1.03605,0.807403,2.24176
-62.7033,0.948534,0.290506,3,7,0,64.0493,0.974055,1.00518,1.90544
-63.5683,0.861869,0.290506,3,11,0,67.067,0.812378,0.503969,0.874576
-63.2169,1,0.290506,3,7,0,63.6963,0.794817,0.521172,0.912777
-62.4311,1,0.290506,3,7,0,63.8906,0.97902,0.625913,1.29337
-63.4101,0.880682,0.290506,4,15,0,64.3359,1.03776,0.701748,1.31176
-64.6565,0.991973,0.290506,4,15,0,67.1476,0.941924,1.3601,2.94835
-66.4912,0.980416,0.290506,3,7,0,66.6959,0.99738,1.68666,3.42675
-62.8005,0.974525,0.290506,3,9,0,69.9991,1.06781,0.785151,1.88714
-64.9393,0.965393,0.290506,3,15,0,66.7312,0.840346,0.392954,0.733358
-63.7167,1,0.290506,4,15,0,66.1155,1.13573,0.53962,1.36422
-62.8388,0.98967,0.290506,3,15,0,64.4344,0.825656,0.561462,0.991447
-61.959,0.999597,0.290506,3,15,0,63.5448,0.785845,0.737847,1.47951
-62.1849,0.873658,0.290506,2,3,0,62.944,0.797004,0.751017,1.57893
-62.7285,0.979286,0.290506,4,15,0,63.2318,0.881975,1.0986,1.91477
-63.3701,0.986699,0.290506,4,15,0,65.5421,0.561138,0.866805,1.41918
-62.5217,0.971046,0.290506,4,15,0,67.0429,0.920517,1.01873,1.84414
-62.6359,0.64848,0.290506,3,15,0,65.1517,1.01774,0.645493,1.59134
-66.7914,0.781106,0.290506,3,7,0,67.863,1.40387,0.617629,2.11137
-62.4659,0.855197,0.290506,3,7,0,69.1153,0.940909,0.975542,2.07462
-62.8035,0.935021,0.290506,4,15,0,63.1002,0.721575,0.585194,1.17054
-62.5225,0.994966,0.290506,4,15,0,63.7427,0.958841,0.722969,1.33612
-62.0946,0.682653,0.290506,2,3,0,64.8462,0.895787,0.808821,1.4451
-61.7872,1,0.290506,3,15,0,62.1278,0.806543,0.845748,1.61365
-61.8088,0.994911,0.290506,2,3,0,61.8454,0.82876,0.87393,1.56693
-62.0189,0.945289,0.290506,4,15,0,62.228,0.768232,0.835148,1.36705
-66.1426,0.917658,0.290506,3,7,0,69.3967,0.889658,1.66288,3.1357
-63.681,0.945117,0.290506,3,7,0,67.3388,0.776607,1.11389,2.29372
-62.8077,0.819421,0.290506,2,3,0,66.2914,0.833643,1.05802,2.1572
-62.6927,0.995963,0.290506,3,15,0,64.9373,0.645532,0.979515,1.49875
-62.5181,0.999958,0.290506,4,15,0,63.2714,1.0428,0.744323,1.67334
-62.2025,0.998682,0.290506,3,7,0,62.6589,0.977105,0.786835,1.75819
-62.9536,0.94171,0.290506,3,15,0,66.4387,1.03645,0.626535,1.63654
-66.7707,0.756724,0.290506,2,3,0,68.522,1.37202,0.636595,1.62178
-65.3006,0.963475,0.290506,3,7,0,67.9138,0.870632,1.15241,1.61814
-62.9755,1,0.290506,3,11,0,65.5157,0.958137,0.508782,1.09611
-62.2803,0.951202,0.290506,3,7,0,63.4367,0.80342,0.60163,1.23931
-63.219,0.889452,0.290506,2,3,0,63.3889,0.788089,0.591805,1.36859
-62.7414,0.904843,0.290506,2,3,0,64.0666,0.746558,0.612665,1.00309
-63.6639,0.999099,0.290506,4,15,0,64.5889,1.08634,0.960928,2.4674
-65.7027,0.976254,0.290506,3,7,0,66.9652,1.31712,0.726486,2.37427
-65.2304,0.999042,0.290506,3,7,0,66.5074,1.23252,0.867656,2.75967
-67.6347,0.978695,0.290506,2,3,0,67.9542,1.40454,0.816856,3.3035
-64.1685,0.939571,0.290506,4,15,0,69.9187,0.53243,0.822218,1.406
-63.4619,0.996388,0.290506,4,15,0,63.9955,0.533257,0.849804,1.27393
-66.2159,0.740563,0.290506,3,7,0,66.6845,0.449537,0.555236,0.910307
-63.0594,0.959096,0.290506,3,7,0,66.2522,0.592956,0.918147,1.33493
-62.7992,0.870993,0.290506,2,7,0,63.9272,0.671034,0.700855,1.3547
-65.6879,0.670193,0.290506,3,11,0,67.7142,1.05535,0.432668,1.50753
-64.6946,0.979303,0.290506,4,15,0,66.0006,1.04735,0.497545,0.958403
-64.3762,0.678233,0.290506,2,3,0,67.3997,0.968959,0.414463,1.12853
-62.5211,0.933039,0.290506,4,15,0,65.9168,0.644938,0.93078,1.44898
-62.997,0.93066,0.290506,3,7,0,63.2096,0.631242,0.924412,1.32719
-62.2866,0.879098,0.290506,2,3,0,63.4794,0.657009,0.867392,1.44234
-62.2866,0.793318,0.290506,1,3,0,63.0307,0.657009,0.867392,1.44234
-62.1038,0.854599,0.290506,4,15,0,63.4595,0.829814,0.994343,1.81662
-62.0436,0.974597,0.290506,4,15,0,62.5421,0.940584,0.701384,1.54049
-63.7265,0.950247,0.290506,4,15,0,66.2371,0.644414,1.131,1.94667
-64.0924,0.666728,0.290506,2,3,0,66.2693,0.623817,0.981262,1.84487
-64.5702,0.996036,0.290506,4,15,0,64.9332,1.2141,0.646474,1.48314
-63.2482,0.989745,0.290506,4,15,0,66.467,0.736913,0.500347,0.95804
-64.3565,0.880139,0.290506,4,15,0,65.248,0.657317,1.02661,2.02169
-63.3061,0.938601,0.290506,4,15,0,65.326,0.701012,0.898359,1.82418
-63.6704,0.964029,0.290506,4,15,0,64.2507,0.726579,0.710333,1.01778
-63.185,0.997779,0.290506,3,11,0,65.3304,1.08895,0.925738,2.02799
-63.2413,0.862537,0.290506,4,15,0,64.4055,0.603605,0.64313,0.978823
-64.3697,0.969287,0.290506,3,15,0,67.0193,0.547154,0.593259,0.850448
-62.4117,0.98596,0.290506,4,15,0,66.5277,0.71824,1.0094,1.60872
-61.7868,0.795651,0.290506,3,11,0,64.2196,0.818999,0.844653,1.49626
-62.8141,0.931886,0.290506,3,15,0,63.3303,0.627044,0.702651,1.07188
-63.8749,0.970126,0.290506,4,15,0,64.7631,0.98839,1.13703,2.69988
-61.9923,0.82561,0.290506,3,15,0,66.1322,0.899449,0.882804,1.80905
-62.0674,0.996287,0.290506,3,7,0,62.1164,0.899076,0.942061,1.80013
-64.4302,0.745634,0.290506,2,7,0,65.1171,0.949706,0.929941,2.56022
-64.4153,0.987305,0.290506,2,7,0,65.7971,1.06185,1.26559,2.53034
-61.7921,0.965679,0.290506,3,15,0,65.2463,0.761205,0.787892,1.45694
-62.3745,0.878444,0.290506,2,7,0,62.9635,0.785968,0.894313,1.41059
-61.9077,0.961767,0.290506,3,11,0,62.7009,0.861022,0.682764,1.28293
-61.9077,0.383397,0.290506,1,3,0,69.8801,0.861022,0.682764,1.28293
-61.9868,0.994818,0.290506,3,7,0,62.0404,0.857104,0.644117,1.33575
-62.0907,0.989107,0.290506,3,15,0,62.5765,0.880202,0.965796,1.85287
-62.7279,0.892416,0.290506,4,15,0,63.3422,0.801907,0.539008,1.13077
-62.617,0.996903,0.290506,4,15,0,63.038,0.730116,1.05495,1.65707
-62.5032,0.983859,0.290506,3,7,0,62.8165,0.726485,1.03395,1.82326
-62.273,0.90443,0.290506,4,15,0,63.7739,0.884366,0.988026,1.98448
-62.287,0.972933,0.290506,3,7,0,62.5448,0.846068,0.982941,1.96577
-62.1503,0.98115,0.290506,4,15,0,63.0574,0.710523,0.80055,1.49295
-61.8506,0.930411,0.290506,2,7,0,62.8518,0.765771,0.733286,1.3935
-61.8316,0.99613,0.290506,3,11,0,63.3564,0.903691,0.80363,1.56982
-62.1785,0.974406,0.290506,4,15,0,62.5901,0.690296,0.902605,1.5491
-62.2983,0.941103,0.290506,3,15,0,64.119,0.882772,1.00863,1.98757
-63.4607,0.989482,0.290506,3,15,0,64.1639,0.679941,0.513669,0.898745
-62.3899,0.761346,0.290506,2,7,0,65.7992,0.724067,0.729205,1.44983
-62.1304,0.978825,0.290506,4,15,0,64.595,0.970192,0.69149,1.50557
-62.0327,0.979968,0.290506,4,15,0,62.8358,0.739507,0.677348,1.18328
-62.1408,0.997667,0.290506,4,15,0,62.6552,0.912291,0.952507,1.85931
-62.5844,0.984732,0.290506,3,7,0,63.0727,0.847222,1.10656,2.02571
-62.9661,0.720872,0.290506,2,7,0,67.8478,1.02977,0.555771,1.388
-62.4749,0.903233,0.290506,2,3,0,63.7848,0.974437,0.588758,1.34483
-62.8439,0.998026,0.290506,4,15,0,63.3294,0.812249,1.16362,2.02776
-62.5874,0.970624,0.290506,4,15,0,63.9479,0.784502,0.548932,1.04342
-62.6771,0.914139,0.290506,2,7,0,63.158,0.77163,0.565121,1.16913
-62.7017,0.807602,0.290506,4,15,0,64.9479,1.03407,0.779173,1.90875
-62.4849,0.9624,0.290506,3,11,0,63.2216,0.916503,0.818612,1.41865
-62.3823,0.943942,0.290506,3,11,0,63.9027,0.718592,0.755198,1.48667
-62.9255,0.998465,0.290506,3,15,0,63.628,0.937863,0.98586,2.26058
-63.8817,0.938203,0.290506,4,15,0,66.3835,0.926597,0.699899,1.12521
-62.7461,0.727249,0.290506,1,3,0,65.7134,0.902618,0.573649,1.37925
-62.9463,0.967658,0.290506,3,15,0,63.7477,0.849468,0.580432,1.38171
-62.3542,0.942572,0.290506,2,7,0,64.1756,0.854829,0.58361,1.10813
-62.4285,0.963812,0.290506,2,3,0,62.5387,0.851878,0.556455,1.15995
-64.178,0.986609,0.290506,3,15,0,64.9967,1.20478,0.603631,1.5385
-64.1972,0.990382,0.290506,4,15,0,65.4605,1.17759,0.686281,2.06685
-63.8354,0.988722,0.290506,4,15,0,65.0876,0.544417,0.683261,1.16325
-63.0661,0.777395,0.290506,2,3,0,64.5283,0.565091,0.765696,1.20069
-64.6745,0.536513,0.290506,4,15,0,66.9944,0.881797,0.689298,1.02963
-62.6934,1,0.290506,3,11,0,64.9877,0.931624,0.631198,1.56256
-61.9844,0.96492,0.290506,3,15,0,63.265,0.944362,0.729042,1.48418
-64.8768,0.978285,0.290506,3,7,0,64.9881,0.727404,1.44366,2.40998
-65.2227,0.754292,0.290506,2,3,0,65.9077,0.727214,1.28212,2.57008
-63.3026,0.915499,0.290506,3,15,0,66.5039,0.807834,0.942909,1.39623
-64.4449,1,0.290506,3,7,0,64.8962,0.842558,1.35785,2.11147
-65.2946,0.871596,0.290506,4,15,0,67.1104,1.03363,1.13193,3.20403
-65.142,0.983476,0.290506,3,7,0,65.8866,1.07901,1.27351,3.25359
-63.4295,0.952223,0.290506,4,15,0,65.8022,0.697164,0.558413,0.887015
-63.1555,0.921314,0.290506,4,15,0,65.3094,0.650704,0.579709,1.06434
-63.329,0.872147,0.290506,3,11,0,65.0163,0.889968,0.930025,2.23998
-62.2168,0.983796,0.290506,3,11,0,63.6976,0.865582,0.753473,1.29748
-62.2914,0.992885,0.290506,4,15,0,62.9336,0.72081,0.655997,1.10107
-62.2914,0.604271,0.290506,2,3,0,65.0562,0.72081,0.655997,1.10107
-63.4214,0.986355,0.290506,3,15,0,64.9598,0.727334,1.21776,2.09551
-63.379,0.949489,0.290506,4,15,0,65.2359,0.585249,0.753713,1.06641
-62.6028,1,0.290506,4,15,0,63.814,0.71887,1.00769,1.54442
-63.0009,0.919196,0.290506,3,11,0,65.1045,0.892844,0.546956,1.01008
-62.974,0.985403,0.290506,4,15,0,63.5964,0.972452,0.527651,1.30252
-62.8807,0.998952,0.290506,4,15,0,63.6319,1.05978,0.598223,1.41504
-63.6429,0.992177,0.290506,3,7,0,63.736,1.11564,0.522442,1.32614
-64.4656,0.986553,0.290506,2,3,0,64.4887,1.19317,0.495264,1.37478
-63.8217,0.991081,0.290506,3,7,0,64.7645,1.15568,0.579943,1.39197
-62.8872,0.996787,0.290506,4,15,0,63.9599,0.996594,0.561133,1.40859
-65.2168,0.988265,0.290506,3,7,0,65.7013,0.930022,0.345604,0.82365
-64.1694,0.992975,0.290506,3,15,0,67.5592,0.968444,0.403259,0.968146
-66.1868,0.76275,0.290506,3,7,0,67.7012,1.07825,0.319161,1.00582
-64.2459,0.985225,0.290506,4,15,0,67.1395,1.15586,0.483607,1.24997
-62.9443,0.956825,0.290506,3,15,0,65.7365,0.648523,0.599218,0.992367
-62.0818,0.955844,0.290506,4,15,0,63.2478,0.778946,0.929611,1.76136
-62.397,0.999082,0.290506,3,15,0,63.2702,0.682409,0.968003,1.5345
-62.2342,0.988865,0.290506,3,7,0,62.8619,0.682587,0.718603,1.29366
-64.4496,0.654967,0.290506,1,3,0,65.0424,0.695518,0.668734,1.53295
-62.8075,0.996323,0.290506,2,7,0,64.4672,0.703477,0.662563,1.33946
-62.7328,0.994851,0.290506,3,11,0,63.3388,0.821941,0.890479,1.9564
-64.2579,0.942873,0.290506,3,11,0,64.9987,0.829441,0.457251,1.13791
-62.1987,0.986247,0.290506,3,15,0,64.8518,0.679455,0.722497,1.27621
-62.474,0.995999,0.290506,4,15,0,62.7805,0.760932,0.573324,1.10558
-62.2897,1,0.290506,4,15,0,62.9104,0.854834,1.03148,1.84426
-63.0726,0.925811,0.290506,4,15,0,63.7779,0.865233,0.57262,0.998467
-62.5402,0.997564,0.290506,3,7,0,63.3095,0.839949,0.686624,1.14713
-63.0697,0.995029,0.290506,4,15,0,63.5155,0.643997,0.705338,1.3459
-65.7457,0.995063,0.290506,3,7,0,65.9476,0.629376,0.408377,0.792667
-62.1216,0.970461,0.290506,3,15,0,66.2014,0.767797,0.987219,1.68608
-63.6783,0.817366,0.290506,3,11,0,65.6555,0.997478,0.485422,1.32205
-62.6251,0.960606,0.290506,3,7,0,64.0259,1.00089,0.623904,1.28368
-63.9093,0.885236,0.290506,3,15,0,64.1589,0.933341,0.481657,1.30513
-63.936,0.994123,0.290506,4,15,0,65.0263,0.753829,1.04317,2.22339
-63.6228,0.953352,0.290506,3,11,0,66.0728,0.851478,0.941198,1.40478
-63.8559,0.993328,0.290506,3,11,0,64.4859,0.890928,0.631515,1.7169
-62.7462,0.967414,0.290506,3,11,0,65.8306,0.864028,0.588307,1.38625
-64.7114,0.719383,0.290506,3,11,0,68.1969,0.605919,0.771562,0.993161
-62.5905,1,0.290506,2,7,0,65.8804,0.664877,0.694654,1.08462
-63.4303,0.991069,0.290506,2,7,0,65.3195,0.545384,0.792403,1.28087
-61.812,1,0.290506,3,15,0,63.8037,0.799446,0.791609,1.54789
-62.7089,0.994401,0.290506,3,15,0,63.7651,1.0069,0.970389,1.94917
-63.2552,0.992583,0.290506,4,15,0,63.5072,1.09294,0.874457,2.17815
-64.3417,0.748566,0.290506,2,3,0,66.6694,1.22088,0.809462,1.97492
-63.9881,1,0.290506,3,7,0,64.8532,1.1933,0.763803,1.81703
-63.4891,0.938095,0.290506,2,3,0,64.8221,1.13913,0.748918,1.98519
-62.0551,0.987917,0.290506,3,7,0,63.8631,0.856748,0.910335,1.84521
-61.8805,0.995936,0.290506,3,15,0,63.1599,0.801861,0.896176,1.69106
-61.9496,0.976876,0.290506,1,3,0,62.0284,0.805548,0.862024,1.70118
-62.3938,0.991557,0.290506,4,15,0,63.0333,0.678571,0.656574,1.16641
-62.3624,0.810514,0.290506,3,15,0,66.0209,0.84769,1.02281,1.75235
-63.6485,0.737441,0.290506,3,11,0,66.1029,0.655561,0.702492,1.43898
-62.5636,0.874255,0.290506,2,3,0,64.1651,0.614588,0.835441,1.32857
-63.864,0.62115,0.290506,4,15,0,65.4161,0.544446,0.663616,1.12632
-64.4131,0.942728,0.290506,4,15,0,65.2568,1.21406,0.56137,1.62883
-65.5701,0.885561,0.290506,1,3,0,66.2413,1.22976,0.510907,1.85598
-64.1393,0.969235,0.290506,4,15,0,67.3998,0.614902,0.549095,0.823475
-61.8419,0.923551,0.290506,3,15,0,65.7436,0.755535,0.722258,1.32953
-61.9872,0.977123,0.290506,4,15,0,62.0792,0.766935,0.698918,1.36935
-62.1243,0.990894,0.290506,2,7,0,63.9823,0.765723,0.629403,1.14599
-62.7411,0.738669,0.290506,3,7,0,64.0055,0.702582,0.590705,0.993322
-62.3075,0.960892,0.290506,2,7,0,64.0872,0.712699,0.637621,1.17824
-62.5804,0.964543,0.290506,4,15,0,63.107,0.75275,1.05775,1.68022
-63.9391,0.793304,0.290506,4,15,0,66.2155,0.70461,0.485693,0.998388
-62.9605,0.961887,0.290506,4,15,0,65.2967,0.834338,0.497224,1.01104
-63.6839,0.880546,0.290506,2,3,0,63.8294,0.807335,0.468439,1.06191
-62.1482,0.979808,0.290506,3,11,0,65.3034,0.872167,0.819334,1.41545
-62.0972,0.99302,0.290506,3,11,0,62.3905,0.792883,0.839845,1.69819
-62.6234,0.974609,0.290506,2,7,0,62.7519,0.772159,1.01467,1.57923
-63.3341,0.903197,0.290506,4,15,0,63.9031,0.913955,0.678832,1.12841
-62.4321,1,0.290506,2,3,0,63.2204,0.866883,0.580091,1.28857
-62.8746,0.925203,0.290506,3,11,0,63.4005,0.861501,0.76529,1.83186
-62.7734,0.986177,0.290506,3,11,0,63.2999,0.794216,0.841106,1.28647
-62.5383,0.988685,0.290506,2,3,0,63.0556,0.752923,0.680342,1.42695
-62.5605,0.883183,0.290506,2,3,0,64.0884,0.729795,0.665728,1.35569
-62.866,0.994116,0.290506,4,15,0,65.0885,1.03724,0.665558,1.71761
-63.0816,0.97867,0.290506,4,15,0,64.9739,0.823027,0.489211,0.97399
-63.13,1,0.290506,2,3,0,63.2028,0.816027,0.493249,0.942047
-62.9894,0.998302,0.290506,4,15,0,63.7217,0.78427,0.510589,0.958958
-61.9562,0.999364,0.290506,4,15,0,63.3872,0.712274,0.854478,1.46081
-62.242,0.971975,0.290506,3,7,0,62.3373,0.66627,0.835977,1.44097
-63.2202,0.981306,0.290506,4,15,0,64.3798,1.04673,1.04303,2.20581
-64.3237,0.984541,0.290506,4,15,0,65.2021,0.521807,0.611882,0.887705
-62.6536,0.9024,0.290506,4,15,0,65.3224,0.799998,0.643619,1.06221
-63.9367,0.920798,0.290506,4,15,0,64.4204,0.64744,1.05223,1.41995
-63.3867,0.919054,0.290506,4,15,0,65.0399,0.905247,0.629862,1.05931
-61.8133,0.994332,0.290506,3,11,0,63.273,0.830125,0.750253,1.51592
-62.0817,0.98965,0.290506,3,11,0,62.3553,0.949673,0.794438,1.54486
-62.0393,0.984043,0.290506,1,3,0,62.2539,0.953443,0.760487,1.65062
-62.144,0.99419,0.290506,3,7,0,62.3276,0.95165,0.866478,1.84229
-62.0877,0.998048,0.290506,2,3,0,62.1721,0.938546,0.871918,1.82654
-63.2286,0.788731,0.290506,3,11,0,64.3579,0.901402,0.722496,1.17949
-62.1469,0.998153,0.290506,3,11,0,64.3162,0.786776,0.791032,1.62578
-62.2714,0.975094,0.290506,3,11,0,62.6651,0.784867,0.709311,1.16764
-62.6331,0.995382,0.290506,4,15,0,62.9346,1.01746,0.820894,1.60919
-63.061,0.98592,0.290506,4,15,0,64.0739,0.716597,0.555611,1.11669
-62.6304,0.989797,0.290506,4,15,0,65.2743,0.621785,0.700305,1.15289
-64.0708,0.903971,0.290506,4,15,0,65.1311,0.67346,0.502989,0.80317
-63.1067,0.997456,0.290506,4,15,0,66.066,1.02505,0.522757,1.19128
-64.2393,0.760803,0.290506,2,7,0,65.241,1.00354,0.483974,1.43234
-62.9298,0.930054,0.290506,4,15,0,68.0355,0.61351,0.973697,1.45926
-63.4313,0.349415,0.290506,4,15,0,68.5514,0.793214,1.26607,2.16644
-62.2721,0.854015,0.290506,3,7,0,64.6051,0.707768,0.929112,1.4621
-63.3814,0.834842,0.290506,4,15,0,63.6864,1.06517,0.735504,1.42112
-63.4424,0.920762,0.290506,3,7,0,64.4455,1.06565,0.673944,1.901
-62.9808,0.855689,0.290506,3,7,0,65.3305,1.01351,0.844001,2.12772
-63.4528,0.908468,0.290506,2,7,0,66.1334,1.06941,1.05124,2.20769
-64.7237,0.906802,0.290506,3,7,0,65.5426,1.03783,1.29421,2.34904
-64.3659,0.918227,0.290506,4,15,0,66.0237,0.782052,0.423811,0.775481
-62.3925,0.911845,0.290506,3,15,0,65.4692,1.02338,0.770311,1.67276
-62.0041,0.973434,0.290506,4,15,0,63.4228,0.802896,0.64725,1.18593
-61.9063,0.928285,0.290506,4,15,0,62.7313,0.832578,0.912949,1.62015
-62.534,0.745381,0.290506,4,15,0,64.2687,0.765139,0.618657,1.29384
-62.7064,1,0.290506,2,3,0,62.9292,0.808897,0.604468,1.02708
-62.3396,1,0.290506,3,7,0,62.8521,0.871301,0.567988,1.18272
-63.9203,0.757091,0.290506,2,3,0,64.7667,0.940765,0.645636,1.0697
-61.7976,0.772765,0.290506,3,15,0,66.6257,0.777304,0.726157,1.36999
-62.8579,0.681412,0.290506,3,11,0,64.5744,0.795581,0.930843,1.41347
-62.0055,0.992893,0.290506,2,7,0,62.8059,0.819572,0.803186,1.65903
-62.0449,0.98552,0.290506,3,11,0,62.7366,0.78126,0.97081,1.72972
-63.5858,0.984125,0.290506,4,15,0,64.2972,0.543272,0.666788,1.0197
-62.3564,0.988062,0.290506,3,15,0,65.9637,0.687501,0.97169,1.62214
-62.4686,0.959916,0.290506,4,15,0,62.917,1.01057,0.725714,1.47144
-62.0248,0.961136,0.290506,3,15,0,63.0045,0.713333,0.891089,1.48023
-62.1414,0.975478,0.290506,4,15,0,62.4237,0.729094,0.964959,1.63269
-62.0818,0.997122,0.290506,3,7,0,62.2962,0.725274,0.934783,1.5534
-63.4317,0.786811,0.290506,3,15,0,64.8146,0.63602,0.647752,1.25632
-63.8712,0.999822,0.290506,4,15,0,65.0995,1.09092,0.787754,2.2813
-63.9315,1,0.290506,3,7,0,64.5797,1.15581,0.949366,2.34559
-63.5419,0.997994,0.290506,4,15,0,64.3505,0.571243,0.621238,0.959797
-62.5225,0.907975,0.290506,4,15,0,65.4473,0.651875,0.915708,1.56172
-62.6965,0.997252,0.290506,4,15,0,63.2874,0.621412,0.742822,1.13492
-61.8466,1,0.290506,3,11,0,62.8946,0.796273,0.866335,1.49298
-62.0132,0.99451,0.290506,3,11,0,62.8755,0.753731,0.929385,1.55386
-62.0132,0.475416,0.290506,1,3,0,63.9886,0.753731,0.929385,1.55386
-61.9488,0.908539,0.290506,4,15,0,62.759,0.844398,0.64249,1.25418
-62.1414,0.904191,0.290506,4,15,0,63.4914,0.924296,0.86269,1.86448
-62.4458,0.982093,0.290506,2,3,0,62.5024,0.921261,0.868999,1.97846
-62.7716,0.96876,0.290506,4,15,0,63.5678,0.633577,0.705588,1.26969
-63.0995,0.940399,0.290506,4,15,0,63.8821,0.70358,0.687864,1.02501
-64.5953,0.577254,0.290506,2,7,0,67.5211,0.817964,0.628549,1.68354
-65.3755,0.918407,0.290506,2,3,0,66.117,0.922703,0.893371,1.28538
-62.4139,0.991383,0.290506,4,15,0,66.379,0.841322,0.693632,1.56889
-63.6929,0.919344,0.290506,3,7,0,64.3456,0.99608,0.91562,2.42974
-62.8916,0.902366,0.290506,4,15,0,65.8372,0.674942,0.593858,1.11258
-63.2259,0.991724,0.290506,4,15,0,64.8476,0.672856,1.02429,1.8751
-64.2884,0.988272,0.290506,3,7,0,65.1633,0.719515,1.35094,2.27298
-63.9297,0.986153,0.290506,3,7,0,64.6928,0.686269,1.24023,2.13268
-62.2997,0.922177,0.290506,3,7,0,64.9094,0.661642,0.883137,1.48412
-62.1217,0.991461,0.290506,3,7,0,62.4488,0.707023,0.920729,1.51054
-61.9181,0.992321,0.290506,4,15,0,62.8213,0.930631,0.764296,1.52569
-62.7311,0.872254,0.290506,3,15,0,64.0825,0.938925,0.998844,2.20237
-64.6399,0.989717,0.290506,4,15,0,65.8384,1.02353,1.27543,3.02545
-64.1158,0.951716,0.290506,4,15,0,66.075,0.668149,0.500252,0.798879
-64.9443,0.991295,0.290506,4,15,0,67.2135,1.22196,0.903444,2.69533
-62.6764,0.979143,0.290506,3,7,0,65.5018,0.864692,1.00071,2.12823
-61.9781,0.970094,0.290506,3,15,0,63.2456,0.882636,0.710352,1.5371
-62.7738,0.923292,0.290506,3,11,0,63.2169,0.734726,0.920271,1.36603
-62.2931,0.998925,0.290506,4,15,0,63.3674,0.709773,0.774908,1.21348
-62.8476,0.98311,0.290506,3,7,0,63.179,0.599746,0.695829,1.13541
-61.7996,0.999825,0.290506,3,15,0,63.1888,0.774153,0.715992,1.31014
-63.4401,0.909525,0.290506,3,15,0,64.6295,1.11513,0.648899,1.78693
-64.0517,0.820086,0.290506,3,11,0,66.3802,0.893121,1.11172,1.69685
-62.667,1,0.290506,2,7,0,64.6945,0.873836,0.974679,1.60419
-62.5286,1,0.290506,2,3,0,62.7226,0.854446,0.830703,1.87329
-63.8043,0.98975,0.290506,3,7,0,64.1175,0.811156,1.26481,1.96246
-61.9771,0.999044,0.290506,4,15,0,64.1475,0.736738,0.705662,1.3142
-62.6026,0.893249,0.290506,3,11,0,62.845,0.947537,0.814729,1.44316
-62.6652,0.99796,0.290506,4,15,0,63.4835,0.776694,0.890159,1.8631
