# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\y8od2khe.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation7\exponential_priors-20240423224626.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-359.342,0.988255,0.386009,2,3,0,359.415,0.836097,0.635962,1.88636
-359.436,0.981063,0.386009,2,7,0,360.808,0.837246,0.708056,2.03579
-359.369,0.999747,0.386009,3,7,0,359.686,0.793778,0.765089,2.03953
-360.173,0.866784,0.386009,4,15,0,361.118,0.722227,0.52416,1.46457
-360.149,0.976528,0.386009,2,3,0,360.429,0.735975,0.60205,1.39047
-363.554,0.739661,0.386009,4,15,0,363.786,0.980016,0.49394,1.6862
-363.799,0.979256,0.386009,1,1,0,364.134,0.985988,0.489349,1.68429
-359.194,0.969014,0.386009,2,7,0,365.792,0.806782,0.608153,1.80449
-359.236,0.99955,0.386009,4,15,0,359.295,0.737837,0.645715,1.66512
-359.507,0.717936,0.386009,2,7,0,361.219,0.801338,0.700265,1.80629
-360.702,0.638539,0.386009,3,11,0,363.274,0.791891,0.678781,2.34182
-359.774,0.989534,0.386009,3,11,0,361.614,0.792,0.523184,1.43033
-360.74,0.846384,0.386009,3,15,0,361.217,0.86828,0.528658,1.51942
-360.136,1,0.386009,3,7,0,360.965,0.71319,0.60656,1.38341
-360.357,0.784645,0.386009,3,15,0,361.494,0.80011,0.513029,1.72512
-359.992,1,0.386009,2,3,0,360.341,0.80789,0.514587,1.66831
-365.098,0.830565,0.386009,3,7,0,366.452,0.944281,0.332436,1.15565
-363.829,0.986929,0.386009,3,7,0,366.217,0.87447,0.321641,1.13705
-364.104,0.986428,0.386009,1,1,0,364.11,0.874677,0.313178,1.14185
-361.075,0.956842,0.386009,3,7,0,364.669,0.708274,0.461688,1.12296
-361.278,0.54746,0.386009,2,3,0,363.5,0.737933,0.449709,1.09786
-361.22,0.919343,0.386009,3,7,0,362.465,0.857428,0.4648,1.34216
-360.69,0.980512,0.386009,3,7,0,363.44,0.70055,0.847747,1.91125
-361.317,0.340975,0.386009,3,11,0,365.493,0.837999,0.413803,1.29441
-362.155,0.907505,0.386009,2,3,0,362.428,0.853091,0.405095,1.18074
-362.033,0.840844,0.386009,2,3,0,363.377,0.863939,0.403884,1.23467
-360.588,0.88221,0.386009,4,15,0,365.813,0.899941,0.743324,2.28091
-359.765,1,0.386009,2,3,0,360.572,0.844131,0.747613,2.39357
-359.618,0.998828,0.386009,3,7,0,360.156,0.797535,0.819463,2.23103
-359.473,0.862694,0.386009,2,7,0,360.299,0.781493,0.789323,2.06289
-361.056,0.755323,0.386009,2,3,0,362.122,0.739874,0.785657,2.40922
-360.828,0.998386,0.386009,3,13,0,361.643,0.730448,0.79913,1.74553
-360.828,0.532758,0.386009,2,3,0,362.8,0.730448,0.79913,1.74553
-359.131,1,0.386009,3,7,0,360.455,0.768523,0.695399,1.82432
-359.217,0.996468,0.386009,3,15,0,359.56,0.754212,0.602153,1.62732
-360.378,0.85319,0.386009,4,15,0,361.369,0.82298,0.88731,2.36642
-360.73,0.720377,0.386009,2,3,0,362.349,0.836204,0.849006,2.81937
-363.096,0.819879,0.386009,3,7,0,363.901,0.84004,0.84647,3.34458
-364.37,0.902773,0.386009,3,7,0,366.092,0.836106,1.23106,3.17832
-361.011,0.98377,0.386009,3,7,0,365.319,0.821361,0.747186,2.67219
-360.761,0.968595,0.386009,4,15,0,361.978,0.792423,0.672496,1.56419
-362.034,1,0.386009,3,7,0,362.554,0.896839,0.461573,1.90872
-360.04,0.93074,0.386009,4,15,0,362.82,0.745141,0.755691,1.74545
-360.495,0.953745,0.386009,3,11,0,361.372,0.740503,0.535665,1.6472
-359.764,0.813655,0.386009,2,3,0,361.182,0.755069,0.606532,1.4662
-360.744,0.928759,0.386009,4,15,0,361.527,0.889851,0.834272,2.58307
-360.329,0.949309,0.386009,3,15,0,361.361,0.787397,0.891245,2.24474
-359.726,0.998238,0.386009,3,15,0,361.14,0.838204,0.718987,2.34146
-360.532,0.989906,0.386009,2,3,0,360.744,0.898351,0.747991,2.53172
-360.676,0.942463,0.386009,3,15,0,363.766,0.829665,0.45318,1.50423
-360.587,0.99523,0.386009,4,15,0,361.068,0.90349,0.736741,2.31106
-359.392,0.827356,0.386009,2,5,0,361.952,0.770852,0.71851,2.09389
-359.496,0.721352,0.386009,2,3,0,361.613,0.811876,0.641768,2.05576
-360.587,0.890057,0.386009,2,7,0,361.408,0.817172,0.572329,2.05581
-360.8,0.991947,0.386009,3,13,0,361.614,0.739844,0.473941,1.42211
-361.404,1,0.386009,2,3,0,361.861,0.719935,0.480116,1.09849
-361.811,0.985144,0.386009,4,15,0,362.11,0.758026,1.03555,2.50645
-361.032,0.845482,0.386009,3,7,0,363.275,0.724767,0.758514,2.27581
-361.655,0.89235,0.386009,3,15,0,363.183,0.892956,0.681246,1.82213
-367.221,0.958895,0.386009,3,7,0,369.087,0.985254,0.32684,1.91188
-366.286,0.994342,0.386009,2,3,0,367.97,1.03297,0.368646,1.62557
-362.848,0.99851,0.386009,4,15,0,366.98,0.657507,0.93585,1.90345
-367.018,0.416984,0.386009,2,3,0,369.111,0.644066,0.906366,2.68997
-366.322,1,0.386009,2,3,0,368.312,0.674516,1.17322,2.28056
-361.609,0.98327,0.386009,3,7,0,368.106,0.872355,0.932492,3.15253
-359.71,0.997823,0.386009,3,7,0,362.011,0.834396,0.761391,2.39142
-359.617,0.965416,0.386009,4,15,0,360.128,0.733615,0.580195,1.43592
-359.84,0.822674,0.386009,3,15,0,361.265,0.751325,0.619761,1.87573
-360.191,0.936818,0.386009,4,15,0,360.806,0.822015,0.717975,2.4423
-360.7,0.972863,0.386009,2,7,0,361.802,0.763206,0.81985,1.86461
-360.164,0.999126,0.386009,3,7,0,360.702,0.80745,0.5588,1.9042
-359.98,0.960237,0.386009,3,7,0,361.846,0.857081,0.531843,1.70164
-361.472,0.826627,0.386009,4,15,0,363.477,0.85692,0.608267,2.43465
-360.198,0.922726,0.386009,3,7,0,362.052,0.694501,0.775797,1.94685
-360.447,0.830007,0.386009,3,7,0,361.739,0.724341,0.70322,2.07127
-360.714,0.92769,0.386009,2,7,0,361.329,0.802098,0.668457,1.58133
-359.917,0.995085,0.386009,2,7,0,362.248,0.758084,0.749082,2.22751
-359.504,0.994699,0.386009,3,15,0,360.247,0.734875,0.643616,1.79903
-361.06,0.692143,0.386009,2,7,0,362.753,0.797436,0.675849,1.55851
-360.809,1,0.386009,2,7,0,361.262,0.75892,0.679891,2.22766
-359.841,1,0.386009,1,1,0,360.674,0.775165,0.684262,2.14558
-360.001,0.964218,0.386009,2,5,0,360.428,0.760521,0.712382,2.18368
-359.326,0.863356,0.386009,2,7,0,361.593,0.800765,0.61878,1.9103
-363.24,0.762382,0.386009,2,7,0,364.624,0.971749,0.64564,1.99551
-359.467,1,0.386009,3,7,0,363.706,0.840982,0.598767,1.80679
-359.917,0.987507,0.386009,4,15,0,360.64,0.691041,0.6062,1.52398
-360.602,0.977276,0.386009,4,15,0,361.115,0.703736,0.500681,1.20373
-359.999,0.905673,0.386009,4,15,0,361.471,0.86269,0.558304,1.69252
-362.481,0.932638,0.386009,3,7,0,362.987,0.956127,0.523757,2.24314
-361.266,0.89466,0.386009,3,7,0,364.452,0.924545,0.543057,1.79696
-362.712,0.982951,0.386009,2,3,0,363.071,0.96415,0.488981,2.05711
-361.03,0.984535,0.386009,3,7,0,363.406,0.911634,0.562581,2.15189
-360.558,0.988507,0.386009,2,3,0,361.186,0.907586,0.583964,2.00244
-361.455,0.958629,0.386009,3,15,0,363.27,0.928064,0.729169,2.76613
-359.522,0.975274,0.386009,3,7,0,361.959,0.716255,0.663297,1.60567
-360.693,0.676701,0.386009,2,3,0,361.508,0.712877,0.613841,1.81986
-360.051,1,0.386009,4,15,0,360.775,0.806711,0.592666,2.00884
-360.771,0.921697,0.386009,3,15,0,362.029,0.809595,0.631555,2.27168
-359.475,0.987344,0.386009,3,7,0,361.064,0.754826,0.611044,1.78499
-359.885,0.944174,0.386009,3,11,0,360.476,0.813751,0.793806,2.05685
-359.542,0.996444,0.386009,4,15,0,360.754,0.826208,0.695837,1.88356
-360.405,0.880865,0.386009,2,7,0,362.138,0.662471,0.687763,1.57878
-359.711,0.802399,0.386009,2,7,0,362.665,0.850886,0.687765,1.95212
-359.68,0.995037,0.386009,3,7,0,360.523,0.861746,0.643464,1.94221
-359.562,0.9851,0.386009,3,7,0,360.634,0.815271,0.539561,1.61301
-359.363,0.991251,0.386009,4,15,0,360.273,0.725388,0.659883,1.72386
-364.297,0.385213,0.386009,3,7,0,365.3,0.859631,0.505174,2.41162
-360.354,0.92212,0.386009,3,15,0,364.772,0.899486,0.690531,2.33327
-361.258,0.915571,0.386009,2,7,0,363.051,0.800894,0.99878,2.82499
-361.972,0.873029,0.386009,2,3,0,362.536,0.766781,1.06032,2.64545
-362.653,0.973817,0.386009,3,7,0,363.51,0.795608,1.1113,3.1463
-362.954,0.982279,0.386009,1,1,0,362.965,0.791535,1.12361,3.22891
-367.529,0.428053,0.386009,2,3,0,368.934,0.858143,1.30406,2.98335
-359.514,0.998563,0.386009,4,15,0,368.973,0.839515,0.580391,1.76579
-360.715,0.896968,0.386009,3,11,0,362.611,0.69202,0.495427,1.27627
-360.452,0.83061,0.386009,3,15,0,362.685,0.663285,0.601985,1.44802
-363.214,0.829141,0.386009,3,7,0,363.644,0.912413,0.392111,1.25399
-361.228,0.983696,0.386009,4,15,0,363.773,0.881835,0.446545,1.57052
-361.446,0.782753,0.386009,1,3,0,363.052,0.827511,0.459135,1.70729
-360.385,0.985847,0.386009,3,15,0,361.498,0.701755,0.705362,1.94625
-359.683,1,0.386009,2,7,0,361.963,0.832019,0.742644,2.0193
-361.064,0.911715,0.386009,3,15,0,361.665,0.89145,0.877102,2.76573
-361.012,0.988784,0.386009,2,3,0,361.206,0.885285,0.849175,2.88966
-362.258,0.945789,0.386009,2,3,0,362.527,0.939441,0.83741,3.15543
-360.217,0.922681,0.386009,3,7,0,363,0.789165,0.773509,1.85442
-360.829,0.859691,0.386009,3,11,0,361.811,0.806683,0.534547,1.91489
-360.115,0.974175,0.386009,2,7,0,361.135,0.791412,0.566735,1.88285
-360.277,0.865646,0.386009,3,11,0,362.265,0.807368,0.481586,1.35249
-360.749,0.9617,0.386009,3,7,0,361.603,0.896811,0.511119,1.74352
-361.631,0.984212,0.386009,3,15,0,363.418,0.695471,0.430238,1.08519
-363.662,0.79321,0.386009,2,7,0,364.925,0.630144,0.435857,0.890012
-362.421,0.860944,0.386009,3,15,0,365.177,0.61158,0.573356,1.14593
-360.579,0.916715,0.386009,2,7,0,363.096,0.675182,0.535226,1.31619
-359.527,0.903954,0.386009,2,7,0,362.628,0.784728,0.535315,1.55699
-360.964,0.929959,0.386009,3,7,0,361.045,0.708202,0.47173,1.30408
-363.386,0.905633,0.386009,3,7,0,363.606,0.630242,0.537194,1.02571
-362.988,0.807439,0.386009,3,7,0,365.935,0.68515,0.380946,0.923086
-363.04,0.807211,0.386009,4,15,0,364.726,0.771475,0.355205,1.16514
-361.527,0.990154,0.386009,3,11,0,365.001,0.680659,0.577242,1.20048
-360.253,1,0.386009,3,11,0,361.931,0.718444,0.711938,1.58391
-362.045,0.682247,0.386009,3,11,0,362.635,0.831532,0.555396,1.33625
-361.768,1,0.386009,2,3,0,362.212,0.776779,0.463508,1.63226
-359.506,0.904442,0.386009,2,7,0,362.3,0.762143,0.591613,1.49413
-360.717,0.808402,0.386009,3,11,0,364.655,0.72327,0.482695,1.38299
-361.979,0.990468,0.386009,4,15,0,362.874,0.862267,0.407676,1.53751
-361.863,0.986346,0.386009,2,3,0,362.492,0.885503,0.411769,1.50273
-359.57,0.990019,0.386009,3,11,0,362.463,0.747696,0.78613,2.10111
-359.098,1,0.386009,3,7,0,359.676,0.773369,0.626711,1.75507
-360.003,0.958393,0.386009,2,7,0,360.383,0.680854,0.637872,1.54902
-359.087,0.992622,0.386009,3,15,0,361.427,0.784356,0.666101,1.79836
-359.617,0.993295,0.386009,3,7,0,359.688,0.758537,0.812217,2.08888
-361.098,0.90595,0.386009,3,15,0,361.704,0.751446,0.482667,1.15362
-359.858,0.998438,0.386009,3,15,0,361.703,0.693369,0.639172,1.62728
-359.151,0.993557,0.386009,2,7,0,360.836,0.79041,0.619913,1.69651
-359.438,0.967467,0.386009,2,7,0,361.538,0.746557,0.591509,1.4959
-361.082,0.748524,0.386009,2,7,0,361.458,0.753053,0.655773,1.43597
-362.195,1,0.386009,2,7,0,363.116,0.646418,0.558584,1.50201
-362.845,0.927674,0.386009,2,3,0,362.922,0.659598,0.624327,1.19684
-360.251,0.891564,0.386009,4,15,0,363.489,0.756316,0.864289,2.40806
-360.512,0.768461,0.386009,2,3,0,361.497,0.769363,0.848233,2.54013
-359.934,0.9494,0.386009,4,15,0,360.92,0.823267,0.548247,1.5046
-360.301,0.987926,0.386009,4,15,0,360.754,0.688274,0.60269,1.60319
-362.125,0.668177,0.386009,3,15,0,364.346,0.651813,0.503825,1.05473
-362.054,0.974828,0.386009,4,15,0,365.884,0.718406,0.947259,2.02484
-363.291,0.879789,0.386009,2,3,0,364.206,0.659023,0.811586,2.26531
-361.123,1,0.386009,1,1,0,362.719,0.679518,0.826062,2.10498
-363.023,0.882749,0.386009,2,3,0,364.028,0.658275,0.957217,1.95281
-361.112,0.995444,0.386009,3,7,0,364.212,0.873828,0.87747,2.43115
-360.347,0.727457,0.386009,2,3,0,363.02,0.887428,0.769472,2.39234
-360.439,0.991878,0.386009,4,15,0,361.005,0.836627,0.466645,1.49011
-364.781,0.569732,0.386009,4,15,0,366.018,0.937815,0.563708,2.98792
-360.654,0.947514,0.386009,4,15,0,365.419,0.827659,0.460776,1.55479
-359.385,0.996645,0.386009,3,11,0,361.157,0.794132,0.713283,2.15657
-360.001,0.799514,0.386009,2,3,0,360.596,0.825276,0.781651,2.03738
-359.351,0.978772,0.386009,2,7,0,360.205,0.7728,0.744915,2.12015
-360.279,0.941456,0.386009,2,7,0,362.634,0.671001,0.706068,1.62012
-360.204,0.510758,0.386009,3,15,0,363.431,0.699673,0.80663,1.91323
-360.773,0.818416,0.386009,3,15,0,361.919,0.905308,0.780612,2.47738
-360.85,0.976667,0.386009,3,7,0,361.96,0.870304,0.703306,2.63315
-359.411,0.993823,0.386009,3,7,0,361.787,0.736404,0.597901,1.5149
-359.438,0.995375,0.386009,3,15,0,359.945,0.82847,0.749764,2.21134
-360.186,0.984974,0.386009,2,7,0,360.488,0.849881,0.815506,2.61058
-363.042,0.763563,0.386009,3,7,0,363.743,0.967137,0.859247,2.82511
-362.322,0.99007,0.386009,4,15,0,364.114,0.830453,0.97985,3.31902
-364.38,0.641604,0.386009,2,3,0,366.577,0.825253,0.847466,3.49801
-362.038,1,0.386009,2,3,0,364.759,0.903564,0.847912,2.32102
-359.776,1,0.386009,2,7,0,362.19,0.835682,0.690635,2.2972
-359.916,0.991591,0.386009,3,15,0,360.541,0.708072,0.778239,1.94575
-359.13,0.980815,0.386009,3,7,0,360.109,0.783895,0.608772,1.73162
-359.265,0.934789,0.386009,2,7,0,359.538,0.758933,0.66908,1.68764
-359.179,0.997007,0.386009,2,7,0,359.447,0.805308,0.64485,1.93742
-360.103,0.960119,0.386009,2,7,0,361.027,0.67588,0.67898,1.59472
-361.952,0.882437,0.386009,3,7,0,362.316,0.869075,0.410332,1.26461
-361.152,0.939842,0.386009,3,7,0,362.915,0.682483,0.619847,1.29861
-359.666,1,0.386009,3,15,0,361.63,0.712439,0.700983,1.83832
-360.166,0.954609,0.386009,4,15,0,360.978,0.679713,0.726933,1.684
-360.131,0.889059,0.386009,3,15,0,362.902,0.704618,0.537967,1.41641
-359.988,0.82665,0.386009,3,15,0,361.393,0.767902,0.49579,1.45042
-360.705,0.912285,0.386009,3,15,0,362.952,0.915808,0.597714,2.03437
-360.753,1,0.386009,2,3,0,360.852,0.916726,0.586563,2.01567
-363.257,0.949911,0.386009,3,7,0,363.971,0.971582,0.621457,2.85706
-363.427,1,0.386009,2,3,0,363.579,0.981498,0.63333,2.90512
-362.089,0.997695,0.386009,2,3,0,363.76,0.957102,0.644426,2.61168
-360.087,0.804169,0.386009,2,3,0,363.848,0.882526,0.717346,2.35225
-359.733,0.998569,0.386009,3,7,0,360.407,0.793169,0.821081,2.37147
-359.733,0.0537414,0.386009,2,3,0,369.247,0.793169,0.821081,2.37147
-359.644,0.993801,0.386009,3,7,0,360.142,0.856694,0.717543,2.211
-360.535,0.827322,0.386009,3,11,0,361.731,0.804914,0.591624,2.08436
-360.733,0.86345,0.386009,2,3,0,362.536,0.845022,0.605323,1.56739
-360.599,0.999808,0.386009,3,11,0,361.201,0.78162,0.503152,1.67009
-360.079,0.890924,0.386009,2,3,0,361.715,0.83504,0.535047,1.50523
-360.079,0.678306,0.386009,1,3,0,361.55,0.83504,0.535047,1.50523
-361.713,0.983616,0.386009,3,7,0,363.496,0.791986,0.400642,1.10429
-360.807,0.891821,0.386009,3,11,0,366.647,0.837156,0.786285,2.75601
-361.515,0.916559,0.386009,2,7,0,363.068,0.91068,0.70879,2.01022
-360.319,1,0.386009,2,3,0,361.403,0.844484,0.685727,2.4345
-360.567,0.872985,0.386009,4,15,0,363.613,0.793156,0.479983,1.58419
-360.261,0.910645,0.386009,3,15,0,362.906,0.819876,0.881668,2.61284
-360.724,0.54459,0.386009,3,11,0,364.425,0.846592,0.553038,1.47781
-360.945,0.992648,0.386009,3,7,0,361.719,0.805309,0.538933,1.32784
-361.539,1,0.386009,3,7,0,362.313,0.904135,0.475944,1.86191
-360.096,1,0.386009,2,3,0,361.751,0.876905,0.576385,1.78912
-359.729,0.978393,0.386009,3,15,0,361.108,0.852093,0.759345,2.31124
-359.338,0.934573,0.386009,3,7,0,360.131,0.740244,0.636576,1.75483
-360.604,0.644012,0.386009,2,7,0,362.654,0.830585,0.737627,1.83475
-359.524,1,0.386009,1,1,0,360.306,0.827202,0.703236,1.91497
-359.921,0.887902,0.386009,2,5,0,361.052,0.756443,0.833923,2.29558
-360.08,0.995034,0.386009,3,7,0,360.573,0.849098,0.775863,2.54779
-361.027,0.985787,0.386009,4,15,0,361.492,0.736271,0.958433,2.39177
-362.781,0.956425,0.386009,3,7,0,363.792,0.941903,0.939709,3.25638
-364.681,0.796959,0.386009,2,3,0,364.743,0.906592,0.871452,3.98312
-361.516,0.957625,0.386009,3,11,0,367.721,0.889039,0.686639,1.83345
-360.283,1,0.386009,2,7,0,362.115,0.806052,0.726532,2.43705
-363.624,0.895213,0.386009,3,7,0,364.526,0.760529,1.1747,2.79947
-362.294,1,0.386009,2,3,0,363.871,0.736856,0.978544,2.81893
-362.698,0.949107,0.386009,1,1,0,362.893,0.727359,0.990524,2.83913
-362.028,0.863295,0.386009,3,7,0,365.552,0.96592,0.619543,2.3018
-361.791,0.995134,0.386009,4,15,0,363.048,0.666897,0.836269,2.14887
-360.369,1,0.386009,2,3,0,361.937,0.741512,0.833198,1.9195
-359.586,0.830678,0.386009,2,3,0,361.3,0.735899,0.777228,2.02413
-360.508,0.72982,0.386009,4,15,0,362.328,0.742043,0.623579,1.95408
-360.29,0.985551,0.386009,4,15,0,361.43,0.858195,0.607127,1.67642
-361.743,0.867419,0.386009,2,7,0,362.609,0.777624,0.476714,1.69331
-360.013,0.968785,0.386009,3,15,0,362.8,0.881166,0.661103,2.22549
-359.164,0.976943,0.386009,2,5,0,360.772,0.788519,0.704633,2.03406
-360.958,0.696758,0.386009,2,7,0,361.995,0.846307,0.725109,1.81764
-361.155,1,0.386009,2,3,0,361.62,0.838255,0.631391,2.41722
-361.635,0.892301,0.386009,3,15,0,364.196,0.75445,0.422934,1.33522
-359.526,0.998199,0.386009,3,7,0,361.605,0.725457,0.606459,1.63945
-362.363,0.590957,0.386009,2,7,0,366.007,0.880629,0.526839,1.39201
-365.626,0.775573,0.386009,2,3,0,366.001,0.905481,0.547457,1.31758
-361.293,0.972026,0.386009,3,15,0,366.138,0.751953,0.565519,1.90439
-359.795,0.960393,0.386009,3,11,0,361.609,0.765387,0.767182,1.84907
-360.768,0.858816,0.386009,3,11,0,361.645,0.735206,0.554911,1.7352
-359.918,0.998335,0.386009,4,15,0,362.003,0.862523,0.643015,2.20617
-359.964,0.867734,0.386009,3,15,0,364.219,0.7718,0.518121,1.58811
-361.563,0.966815,0.386009,2,7,0,362.401,0.839045,0.454367,1.23804
-360.502,0.858812,0.386009,3,11,0,363.314,0.773396,0.573649,1.91186
-361.658,0.998787,0.386009,3,11,0,363.52,0.874092,0.910208,2.43505
-359.365,0.928048,0.386009,3,11,0,362.633,0.802775,0.598805,1.62772
-359.558,0.587968,0.386009,2,3,0,362.678,0.727239,0.581391,1.46158
-359.316,0.993739,0.386009,4,15,0,360.469,0.733365,0.681319,1.70182
-359.683,0.231169,0.386009,2,3,0,367.342,0.830083,0.639711,1.73098
-360.888,0.849678,0.386009,3,11,0,362.182,0.860803,0.901872,2.53098
-360.366,0.935291,0.386009,2,3,0,361.401,0.818483,0.729583,2.49717
-361.208,0.990225,0.386009,3,11,0,361.713,0.730445,0.48095,1.1228
-364.188,0.995631,0.386009,3,15,0,365.001,0.770893,0.310193,0.970751
-362.101,0.999034,0.386009,3,7,0,364.667,0.80569,0.391676,1.07863
-359.59,0.99968,0.386009,3,15,0,362.336,0.724696,0.658138,1.56747
-360.484,0.983263,0.386009,3,15,0,361.079,0.845403,0.888605,2.51288
-359.56,0.899613,0.386009,4,15,0,361.221,0.813478,0.7775,2.32828
-359.994,0.978535,0.386009,3,15,0,360.56,0.884282,0.641885,2.07099
-359.539,0.90132,0.386009,2,7,0,361.441,0.72528,0.744161,1.83064
-360.494,0.945645,0.386009,2,7,0,361.857,0.907573,0.613695,2.10866
-361.601,0.840708,0.386009,2,3,0,361.972,0.931447,0.613361,1.89259
-362.3,0.989588,0.386009,2,3,0,362.963,0.933017,0.507717,2.19103
-361.284,0.930649,0.386009,3,15,0,363.999,0.742143,0.986823,2.4277
-361.025,1,0.386009,3,7,0,361.502,0.761206,0.977785,2.50837
-363.736,0.967732,0.386009,3,7,0,364.915,0.928371,1.07031,3.69469
-362.937,0.98805,0.386009,2,3,0,364.196,0.878892,1.01629,3.61524
-363.252,0.985891,0.386009,1,1,0,363.279,0.883735,1.02285,3.7268
-361.921,0.871575,0.386009,3,13,0,366.467,0.941565,0.628452,2.5946
-361.039,0.998304,0.386009,3,7,0,362.69,0.917517,0.768407,2.6585
-360.605,0.998097,0.386009,2,3,0,361.219,0.897011,0.736214,2.58178
-360.881,0.883842,0.386009,2,3,0,361.434,0.857789,0.744074,2.72599
-361.974,0.992472,0.386009,2,3,0,362.142,0.946521,0.803369,2.65984
-362.319,0.999339,0.386009,3,7,0,363.078,0.954647,0.813396,2.99824
-360.394,0.861919,0.386009,4,15,0,365.314,0.675141,0.676063,1.49201
-360.043,0.950376,0.386009,4,15,0,361.651,0.884567,0.636145,1.99635
-360.043,0.274896,0.386009,1,3,0,364.515,0.884567,0.636145,1.99635
-360.049,0.997817,0.386009,3,11,0,360.333,0.684811,0.594785,1.47508
-360.902,0.945329,0.386009,3,15,0,362.229,0.669819,0.575747,1.25056
-359.588,0.97011,0.386009,3,7,0,361.031,0.724699,0.570886,1.47498
-360.497,0.845367,0.386009,3,15,0,361.701,0.857343,0.649073,2.38481
-359.992,0.99036,0.386009,3,7,0,360.671,0.881669,0.660387,2.20148
-360.346,0.985234,0.386009,3,15,0,361.158,0.704985,0.546072,1.27084
-360.242,0.894915,0.386009,3,15,0,361.163,0.73404,0.652033,1.47146
-359.607,0.963134,0.386009,2,3,0,360.349,0.713166,0.618939,1.62915
-359.804,0.896927,0.386009,4,15,0,360.595,0.816169,0.636866,2.1271
-361.184,0.862893,0.386009,2,7,0,361.401,0.856308,0.763843,1.93165
-359.767,0.932002,0.386009,2,7,0,362.449,0.735749,0.732187,2.05741
-359.572,0.986669,0.386009,4,15,0,360.014,0.761238,0.584335,1.74115
-360.645,0.988606,0.386009,3,7,0,361.709,0.863774,0.618906,2.32412
-361.092,0.9439,0.386009,3,7,0,362.052,0.634078,0.635387,1.40397
-360.412,0.81394,0.386009,3,7,0,362.161,0.679811,0.551416,1.38679
-360.952,0.742508,0.386009,4,15,0,363.996,0.869375,0.548412,2.11739
-359.382,0.961829,0.386009,2,7,0,361.52,0.831206,0.658908,2.07389
-361.041,0.983106,0.386009,3,11,0,361.357,0.7801,0.962319,2.73556
-361.041,0.392361,0.386009,1,3,0,364.142,0.7801,0.962319,2.73556
-361.109,0.971277,0.386009,3,7,0,361.721,0.75716,0.974295,2.37965
-361.605,0.980012,0.386009,2,3,0,361.903,0.738002,0.990675,2.63656
-361.198,0.836459,0.386009,3,7,0,362.946,0.775622,0.974177,2.36706
-360.974,0.955024,0.386009,3,7,0,362.421,0.805104,0.909182,2.84177
-359.804,0.981396,0.386009,2,7,0,364.588,0.816286,0.571109,1.53522
-360.741,0.957793,0.386009,3,7,0,360.985,0.806596,0.467149,1.58099
-360.441,0.965384,0.386009,3,7,0,362.198,0.728184,0.485627,1.35739
-360.395,0.971465,0.386009,2,3,0,360.662,0.744998,0.543436,1.28469
-360.219,0.810708,0.386009,4,15,0,362.01,0.803959,0.566034,1.93366
-359.355,0.948066,0.386009,2,7,0,360.704,0.796435,0.560543,1.63559
-360.366,0.947047,0.386009,3,7,0,360.483,0.84367,0.493672,1.68909
-360.605,0.998529,0.386009,4,15,0,360.798,0.721112,0.884688,2.07156
-360.745,0.587146,0.386009,2,3,0,362.568,0.713593,0.898619,2.22873
-360.875,0.946148,0.386009,4,15,0,361.906,0.671471,0.528165,1.35099
-360.819,1,0.386009,2,3,0,361.094,0.678861,0.539817,1.21126
-360.859,0.970575,0.386009,3,15,0,361.417,0.657799,0.567612,1.4077
-360.701,0.826169,0.386009,3,15,0,363.13,0.76136,0.445225,1.29414
-361.73,0.901548,0.386009,3,7,0,362.553,0.662347,0.507756,1.08846
-364.363,0.338537,0.386009,1,3,0,365.613,0.697764,0.557367,1.05826
-361.252,1,0.386009,1,1,0,363.293,0.689952,0.545477,1.17568
-360.668,1,0.386009,2,3,0,361.234,0.685641,0.517863,1.34661
-359.749,1,0.386009,3,7,0,360.784,0.77941,0.527316,1.59938
-359.565,0.998058,0.386009,3,7,0,360.594,0.783393,0.546208,1.47307
-360,0.53785,0.386009,2,7,0,362.683,0.727357,0.578924,1.36423
