# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\y8od2khe.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation7\exponential_priors-20240423224626.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-360.521,0.929854,0.396926,3,15,0,360.767,0.870282,0.646834,2.39105
-360.655,0.959248,0.396926,2,3,0,361.319,0.879057,0.665378,2.48072
-359.184,0.998031,0.396926,3,7,0,361.593,0.757803,0.624713,1.73996
-359.204,0.998898,0.396926,3,15,0,359.245,0.762768,0.67247,1.71986
-362.535,0.675697,0.396926,3,7,0,363.544,0.838007,1.00269,2.44041
-361.88,0.965571,0.396926,4,15,0,363.752,0.935818,0.682302,2.77661
-363.747,0.959802,0.396926,3,7,0,364.635,0.70714,1.06066,2.89755
-362.651,1,0.396926,2,3,0,363.797,0.73978,1.09227,2.79042
-365.662,0.676763,0.396926,3,7,0,366.91,1.03969,0.847433,3.16122
-365.067,1,0.396926,1,1,0,365.821,1.02966,0.834151,3.20475
-366.503,0.88023,0.396926,2,3,0,367.31,0.933922,0.73479,4.07964
-361.591,0.988332,0.396926,3,7,0,366.663,0.923784,0.754702,2.88993
-359.886,0.987392,0.396926,4,15,0,363.441,0.743738,0.531412,1.34246
-359.741,0.971194,0.396926,3,7,0,361.058,0.722312,0.555503,1.40245
-359.68,0.983245,0.396926,3,11,0,360.136,0.827056,0.755221,2.37485
-359.703,0.988599,0.396926,3,15,0,360.732,0.708472,0.728512,1.84729
-359.177,0.996025,0.396926,3,7,0,359.793,0.745085,0.662694,1.72021
-359.567,0.873823,0.396926,2,7,0,359.97,0.751182,0.596635,1.7445
-359.698,0.802348,0.396926,2,7,0,361.554,0.72931,0.6881,1.92499
-359.056,0.990634,0.396926,2,5,0,360.545,0.778657,0.674713,1.87132
-360.12,0.77821,0.396926,2,3,0,360.388,0.800157,0.7338,1.7906
-360.677,0.96098,0.396926,2,7,0,361.528,0.827975,0.576201,2.11264
-363.01,0.853435,0.396926,2,7,0,365.412,0.883813,0.524055,2.38958
-365.643,0.840892,0.396926,2,7,0,368.06,0.714391,0.817989,1.48644
-360.202,1,0.396926,1,1,0,363.41,0.696642,0.758157,1.7139
-361.426,0.731306,0.396926,3,11,0,364.695,0.676146,0.528075,1.46127
-359.884,1,0.396926,3,7,0,361.358,0.858697,0.553698,1.72073
-360.39,0.863183,0.396926,3,11,0,361.757,0.82653,0.527938,1.4191
-364.692,0.64408,0.396926,3,11,0,365.51,0.775694,0.375853,1.47609
-362.35,0.948319,0.396926,3,7,0,364.758,0.821667,0.396741,1.47217
-363.577,0.908855,0.396926,2,3,0,363.906,0.853956,0.451111,1.1296
-361.139,0.995371,0.396926,2,3,0,363.817,0.836558,0.423028,1.40255
-359.683,0.996507,0.396926,3,7,0,361.579,0.835031,0.554068,1.62824
-360.07,0.990127,0.396926,3,7,0,360.342,0.682347,0.702001,1.62149
-360.011,0.913707,0.396926,3,15,0,361.204,0.770032,0.502012,1.33339
-363.011,0.670579,0.396926,4,15,0,365.644,0.950065,0.662897,3.00726
-363.764,0.994833,0.396926,2,3,0,364.164,0.990214,0.682305,3.13155
-362.612,0.897681,0.396926,4,15,0,367.159,0.784092,0.40003,1.00324
-362.211,0.99944,0.396926,3,7,0,362.805,0.734749,0.381263,1.05948
-362.699,0.995101,0.396926,3,7,0,363.496,0.832232,0.351331,1.12871
-361.085,0.993524,0.396926,3,7,0,362.95,0.819974,0.434934,1.24269
-361.334,0.987009,0.396926,2,3,0,361.407,0.801685,0.407675,1.29421
-360.441,0.998449,0.396926,2,7,0,362.085,0.790471,0.454596,1.33068
-361.189,0.919038,0.396926,3,7,0,362.468,0.72552,0.497289,1.13835
-361.861,0.937097,0.396926,2,3,0,362.131,0.739026,0.489982,1.0968
-359.658,0.845451,0.396926,3,11,0,363.649,0.815114,0.78838,2.11318
-359.963,0.996082,0.396926,3,15,0,360.312,0.851639,0.631387,2.19175
-359.451,0.998989,0.396926,3,7,0,360.261,0.831118,0.67061,2.13607
-359.259,0.980384,0.396926,3,7,0,360.878,0.814777,0.673829,2.05886
-360.479,0.983034,0.396926,4,15,0,361.645,0.794414,0.456022,1.30104
-360.953,0.960284,0.396926,4,15,0,361.474,0.721878,0.458904,1.13923
-360.644,0.961988,0.396926,2,3,0,361.232,0.736839,0.464907,1.19415
-360.594,0.88383,0.396926,3,11,0,363.501,0.903958,0.67348,2.06889
-362.807,0.975708,0.396926,3,7,0,363.266,0.938486,0.513894,2.33771
-360.163,0.977845,0.396926,3,7,0,364.285,0.855322,0.507433,1.64729
-359.553,0.9999,0.396926,4,15,0,360.191,0.825468,0.550195,1.65663
-360.647,0.839098,0.396926,2,3,0,360.913,0.81624,0.524879,1.86934
-361.355,0.88687,0.396926,2,3,0,361.667,0.835997,0.596243,1.4687
-359.995,1,0.396926,1,1,0,360.993,0.826091,0.583819,1.55611
-359.417,0.932769,0.396926,3,11,0,360.468,0.731564,0.731921,1.89549
-363.192,0.906606,0.396926,3,15,0,363.761,0.897899,0.363479,1.45302
-363.679,0.965812,0.396926,3,7,0,366.219,0.785153,0.323723,1.04837
-366.472,0.928037,0.396926,3,7,0,367.591,0.619841,0.325635,0.818905
-361.214,0.980618,0.396926,3,15,0,367.041,0.658268,0.523698,1.31796
-360.805,1,0.396926,3,15,0,361.873,0.839707,0.45665,1.57817
-363.633,0.703093,0.396926,3,7,0,365.948,0.929212,0.365281,1.29655
-361.175,0.936379,0.396926,3,7,0,366.977,0.892487,0.497499,1.53041
-360.881,0.997528,0.396926,4,15,0,361.844,0.653017,0.561164,1.34243
-361.452,0.991334,0.396926,1,3,0,361.983,0.628978,0.56777,1.24596
-361.861,0.914382,0.396926,2,3,0,361.917,0.630923,0.592092,1.20507
-361.809,0.996311,0.396926,3,15,0,362.63,0.634612,0.502852,1.17186
-363.805,0.705107,0.396926,2,3,0,365.102,0.592913,0.508239,0.972705
-360.584,1,0.396926,4,15,0,364.173,0.839138,0.913245,2.66928
-361.199,0.941385,0.396926,3,11,0,364.292,0.668779,0.496133,1.14433
-359.949,0.952202,0.396926,3,7,0,361.653,0.841437,0.550591,1.86963
-360.334,0.93795,0.396926,2,7,0,361.527,0.718193,0.674261,1.49262
-360.887,0.684138,0.396926,3,15,0,364.268,0.905402,0.617333,2.35128
-363.204,0.947967,0.396926,2,7,0,365.543,0.97936,0.464616,1.89462
-361.718,0.715795,0.396926,3,15,0,366.49,0.703223,0.913283,2.44778
-361.01,1,0.396926,3,7,0,362.304,0.915004,0.619944,2.36701
-359.382,0.996236,0.396926,2,7,0,361.489,0.775529,0.733295,1.85925
-360.971,0.907077,0.396926,3,11,0,361.384,0.816041,0.491691,1.28167
-360.203,0.962946,0.396926,4,15,0,361.411,0.826704,0.871412,2.59323
-363.06,0.952487,0.396926,3,7,0,363.467,0.855024,1.1073,3.5225
-364.335,0.758407,0.396926,2,3,0,364.903,0.908943,1.16023,3.38071
-362.286,0.792058,0.396926,3,7,0,366.584,0.755956,0.858818,2.80961
-360.986,1,0.396926,2,3,0,362.055,0.787813,0.952824,2.35127
-360.986,0.423791,0.396926,1,1,0,362.769,0.787813,0.952824,2.35127
-361.005,0.990507,0.396926,2,3,0,361.717,0.726908,0.890565,2.44521
-360.716,1,0.396926,2,3,0,361.44,0.762969,0.934171,2.28758
-361.073,0.937661,0.396926,2,3,0,361.586,0.733268,0.913049,2.50551
-361,0.997359,0.396926,3,15,0,361.845,0.829327,0.958691,2.58535
-360.801,0.998907,0.396926,3,7,0,361.336,0.767154,0.890572,2.62717
-361.275,0.847801,0.396926,2,3,0,362.678,0.800658,0.8828,2.88202
-359.193,0.960206,0.396926,4,15,0,362.336,0.806298,0.606998,1.73338
-360.779,0.931735,0.396926,4,15,0,361.718,0.731436,0.849548,2.4001
-359.694,0.984305,0.396926,3,15,0,362.455,0.736881,0.571777,1.41011
-362.006,0.631851,0.396926,3,11,0,364.979,0.694112,0.795258,2.30316
-359.33,1,0.396926,3,15,0,361.81,0.831218,0.621432,1.91641
-360.386,0.916622,0.396926,2,3,0,360.507,0.892397,0.609345,1.86908
-360.15,0.996413,0.396926,3,15,0,361.653,0.841042,0.80065,2.59761
-360.15,0.763003,0.396926,1,3,0,361.594,0.841042,0.80065,2.59761
-359.305,0.998865,0.396926,4,15,0,360.862,0.782316,0.566513,1.60038
-362.173,0.854612,0.396926,3,7,0,362.566,0.778359,0.37519,1.17598
-361.524,0.996808,0.396926,2,3,0,362.239,0.777989,0.401357,1.12441
-360.444,0.880632,0.396926,3,7,0,362.882,0.703318,0.571623,1.6079
-362.285,0.712498,0.396926,2,3,0,362.941,0.751216,0.605281,1.27281
-359.822,1,0.396926,3,15,0,361.92,0.847524,0.699057,2.33341
-359.356,1,0.396926,2,3,0,359.815,0.82914,0.718427,2.15843
-360.609,0.79129,0.396926,2,7,0,361.881,0.796232,0.884008,2.16747
-360.377,0.957294,0.396926,4,15,0,361.521,0.781695,0.652014,1.53261
-360.238,1,0.396926,2,3,0,360.631,0.777822,0.573341,1.88555
-361.118,0.839166,0.396926,3,15,0,363.298,0.924519,0.699889,2.20207
-360.506,0.769682,0.396926,2,7,0,363.599,0.729511,0.671978,2.03101
-359.215,0.968781,0.396926,2,7,0,361.771,0.803427,0.593437,1.71352
-359.426,0.759971,0.396926,2,3,0,360.948,0.779712,0.643117,1.96074
-359.846,0.990352,0.396926,4,15,0,360.453,0.736548,0.725221,1.68563
-359.93,0.976702,0.396926,3,7,0,362.829,0.694929,0.743506,1.80437
-360.161,0.985248,0.396926,4,15,0,360.514,0.686989,0.749082,1.72378
-361.433,0.635366,0.396926,3,15,0,363.588,0.814493,0.786414,2.8121
-359.243,0.986079,0.396926,3,11,0,361.347,0.759259,0.594416,1.58085
-359.427,0.89766,0.396926,3,11,0,362.369,0.792839,0.613249,1.90553
-359.478,0.996505,0.396926,3,7,0,359.795,0.823096,0.561106,1.6659
-359.382,0.998837,0.396926,3,15,0,360.26,0.791843,0.775565,2.19213
-359.479,0.938309,0.396926,4,15,0,360.258,0.731295,0.751322,1.90102
-359.312,0.998023,0.396926,3,15,0,359.728,0.778519,0.760346,2.12038
-359.572,0.939389,0.396926,2,3,0,359.752,0.781751,0.781182,1.98475
-359.741,0.968575,0.396926,2,7,0,360.847,0.842987,0.781639,2.37265
-359.41,0.986188,0.396926,2,7,0,360.467,0.805341,0.762799,2.23927
-359.183,0.970186,0.396926,3,15,0,359.767,0.789559,0.596542,1.66464
-359.445,0.909609,0.396926,2,7,0,359.814,0.767348,0.610923,1.54372
-359.412,0.9989,0.396926,3,15,0,359.877,0.843863,0.644647,1.99582
-360.838,0.911057,0.396926,3,7,0,361.456,0.915486,0.681418,2.47214
-359.952,0.977187,0.396926,4,15,0,361.949,0.865326,0.61123,2.10608
-360.413,0.958022,0.396926,3,15,0,361.26,0.72766,0.828702,2.27796
-360.89,1,0.396926,4,15,0,361.464,0.881223,0.789681,2.81743
-360.859,0.970225,0.396926,4,15,0,361.94,0.737396,0.453041,1.1591
-361.165,0.969309,0.396926,2,3,0,361.278,0.733911,0.44038,1.11204
-361.259,0.853161,0.396926,3,7,0,362.242,0.787305,0.413638,1.16803
-361.055,0.907004,0.396926,4,15,0,362.352,0.909143,0.776693,2.76552
-362.487,0.756642,0.396926,2,3,0,363.275,0.877281,0.769351,3.17165
-363.337,0.914435,0.396926,3,7,0,364.863,0.977598,0.85529,3.27629
-361.285,0.995393,0.396926,3,7,0,363.88,0.820831,0.964702,2.97212
-360.477,0.937487,0.396926,3,7,0,361.946,0.812177,0.886009,2.26783
-361.198,0.905768,0.396926,2,7,0,362.949,0.836445,0.976373,2.89971
-360.789,0.908807,0.396926,2,3,0,361.681,0.818497,0.85383,2.79918
-360.243,0.979401,0.396926,3,15,0,362.766,0.722148,0.565471,1.31193
-360.921,0.860374,0.396926,4,15,0,361.674,0.795731,0.498122,1.25247
-363.947,0.857067,0.396926,3,15,0,364.991,0.624619,0.764952,1.39222
-361.399,0.993538,0.396926,2,3,0,364.01,0.624161,0.648022,1.47007
-362.311,0.771024,0.396926,3,7,0,363.45,0.595697,0.61969,1.34688
-362.286,0.961766,0.396926,3,7,0,362.781,0.604084,0.58857,1.35074
-359.406,0.990889,0.396926,3,7,0,363.174,0.817665,0.724119,1.97157
-359.406,0.598487,0.396926,2,7,0,362.384,0.817665,0.724119,1.97157
-359.445,0.971182,0.396926,2,7,0,361.849,0.845153,0.621685,1.91539
-359.584,0.989212,0.396926,2,3,0,359.745,0.851264,0.610659,1.96688
-360.97,0.91528,0.396926,2,3,0,361.128,0.895423,0.542925,2.08655
-362.703,0.968717,0.396926,2,3,0,362.738,0.980119,0.536341,2.08352
-359.828,0.999168,0.396926,3,7,0,363.395,0.827585,0.516875,1.56495
-359.974,0.977272,0.396926,2,3,0,360.01,0.826081,0.504617,1.61141
-359.966,0.966735,0.396926,3,15,0,360.739,0.710166,0.735926,1.96325
-359.584,0.998873,0.396926,3,7,0,360.406,0.841592,0.720945,2.27922
-359.484,0.956559,0.396926,3,7,0,359.953,0.747279,0.718628,2.0182
-359.422,0.996576,0.396926,3,11,0,360.154,0.75904,0.667972,1.64732
-360.691,0.998542,0.396926,3,15,0,360.759,0.865164,0.886286,2.62138
-360.793,0.994523,0.396926,3,7,0,361.563,0.752154,0.947901,2.45726
-359.217,0.982558,0.396926,4,15,0,361.633,0.796934,0.58993,1.67269
-359.13,0.993455,0.396926,2,7,0,359.31,0.776603,0.620456,1.67439
-359.489,0.930968,0.396926,3,11,0,360.543,0.806698,0.673363,1.75965
-361.65,0.939609,0.396926,3,7,0,362.309,0.885953,0.960234,2.9212
-360.493,0.910098,0.396926,3,7,0,362.76,0.823562,0.82372,2.70288
-360.714,0.953335,0.396926,3,11,0,364.606,0.723405,0.51386,1.19786
-360.384,0.988571,0.396926,3,11,0,363.33,0.882727,0.67028,2.4097
-362.966,0.589915,0.396926,2,3,0,363.597,0.834617,0.638559,2.70555
-361.777,0.967942,0.396926,3,15,0,363.715,0.732543,0.511274,1.67761
-360.683,1,0.396926,3,7,0,362.783,0.903949,0.540731,1.83568
-359.419,0.861309,0.396926,3,7,0,361.752,0.791388,0.565373,1.70814
-359.63,0.873928,0.396926,2,3,0,360.025,0.816952,0.600064,1.61526
-359.644,0.980612,0.396926,3,15,0,360.849,0.746814,0.671236,1.95896
-360.236,0.999021,0.396926,3,15,0,361.313,0.77069,0.471996,1.31826
-361.267,0.568644,0.396926,2,3,0,362.666,0.805606,0.521339,1.27644
-363.282,0.98009,0.396926,4,15,0,363.56,0.626896,0.61056,1.14346
-363.789,0.701796,0.396926,2,3,0,365.483,0.576841,0.592699,1.37614
-361.731,0.896751,0.396926,3,7,0,364.606,0.631349,0.561027,1.17523
-362.257,0.876047,0.396926,2,3,0,362.459,0.635238,0.587256,1.16347
-363.489,0.6652,0.396926,3,15,0,365.216,0.612019,0.610243,1.58724
-361.589,0.881194,0.396926,2,3,0,363.246,0.627866,0.677155,1.39615
-361.189,0.843165,0.396926,3,15,0,365.587,0.8971,0.773022,2.86562
-360.038,0.998753,0.396926,3,7,0,361.372,0.814992,0.861532,2.32879
-360.731,0.830768,0.396926,3,7,0,362.664,0.835136,0.8286,2.79714
-363.155,0.780837,0.396926,3,15,0,364.671,0.785771,0.974295,2.10253
-361.146,0.978854,0.396926,3,13,0,364.333,0.720441,0.771404,1.63561
-360.295,0.995889,0.396926,4,15,0,361.822,0.87553,0.590519,1.73378
-359.595,0.963255,0.396926,3,7,0,360.709,0.781746,0.737642,1.83613
-360.137,0.934839,0.396926,3,11,0,360.861,0.744059,0.552488,1.66911
-360.425,0.923079,0.396926,1,1,0,360.62,0.742699,0.55089,1.70332
-360.976,0.992273,0.396926,4,15,0,361.776,0.822312,0.724848,2.61484
-359.662,0.865441,0.396926,2,5,0,362.569,0.794675,0.677219,2.15452
-359.983,0.980662,0.396926,2,7,0,360.197,0.784313,0.75947,1.83678
-359.177,0.959515,0.396926,2,3,0,360.313,0.802702,0.693563,2.04677
-359.516,0.941706,0.396926,4,15,0,360.095,0.838208,0.576783,1.79151
-359.552,0.999527,0.396926,2,3,0,359.565,0.838614,0.570602,1.78331
-359.516,0.986206,0.396926,4,15,0,359.982,0.84899,0.65714,1.93664
-359.806,0.929082,0.396926,4,15,0,360.452,0.833907,0.800296,2.22869
-359.368,0.998265,0.396926,2,7,0,360.003,0.812055,0.754013,2.20978
-361.658,0.744186,0.396926,3,11,0,362.788,0.76671,0.48516,1.68387
-363.901,0.874806,0.396926,2,7,0,364.4,0.913088,0.523791,1.38221
-361.247,0.985408,0.396926,3,11,0,364.184,0.837498,0.567778,2.19666
-362.288,0.880446,0.396926,2,7,0,362.997,0.802338,0.547177,2.14528
-360.248,0.984514,0.396926,2,7,0,364.248,0.769135,0.638273,2.06929
-359.211,0.966087,0.396926,3,11,0,360.56,0.780724,0.744722,2.02514
-359.52,0.778147,0.396926,3,11,0,360.993,0.714916,0.613518,1.5563
-359.263,0.990352,0.396926,3,15,0,360.053,0.771694,0.750607,2.06023
-359.724,0.734431,0.396926,2,3,0,361.097,0.799738,0.739032,2.31707
-360.405,0.997813,0.396926,2,3,0,360.477,0.874743,0.817274,2.43162
-359.955,0.999847,0.396926,3,7,0,360.611,0.790573,0.809475,2.4457
-359.481,0.998842,0.396926,2,7,0,360.523,0.779297,0.784885,2.21717
-359.836,0.957175,0.396926,3,7,0,359.917,0.759554,0.778615,2.25737
-362.366,0.749677,0.396926,3,11,0,364.873,0.626785,0.54138,1.36664
-361.81,0.986458,0.396926,2,3,0,362.687,0.614128,0.575235,1.26972
-359.182,0.87696,0.396926,3,15,0,364.597,0.810521,0.632893,1.89935
-359.376,0.994764,0.396926,3,15,0,359.832,0.753738,0.591684,1.51783
-359.736,0.974565,0.396926,3,15,0,360.045,0.700018,0.681539,1.73035
-360.615,0.961085,0.396926,3,15,0,360.99,0.866108,0.765926,2.70579
-360.615,0.410753,0.396926,1,3,0,365.931,0.866108,0.765926,2.70579
-359.68,0.973208,0.396926,3,7,0,360.905,0.850422,0.737219,2.13958
-359.735,0.865419,0.396926,3,15,0,362.008,0.804811,0.640264,2.09591
-359.563,0.994503,0.396926,3,7,0,359.919,0.781507,0.753867,2.23806
-359.988,0.988936,0.396926,3,11,0,360.944,0.852153,0.539497,1.61624
-360.377,0.943799,0.396926,3,15,0,361.952,0.899721,0.678842,2.33532
-359.708,0.990213,0.396926,3,15,0,361.994,0.857093,0.590703,1.80154
-360.198,0.987396,0.396926,2,3,0,360.316,0.884863,0.568543,1.93022
-359.123,0.91399,0.396926,2,7,0,364.91,0.786121,0.611227,1.74087
-360.066,0.861003,0.396926,2,7,0,360.674,0.782402,0.547907,1.77333
-360.543,0.997692,0.396926,2,7,0,361.791,0.796442,0.502753,1.29732
-359.915,0.999212,0.396926,3,11,0,362.735,0.723395,0.708973,1.98385
-361.399,0.938691,0.396926,3,15,0,361.756,0.840395,0.456412,1.70906
-359.37,0.969933,0.396926,3,7,0,361.716,0.738804,0.717257,1.92497
-359.402,0.889711,0.396926,2,3,0,360.101,0.773403,0.677996,1.69932
-362.04,0.616788,0.396926,2,7,0,362.582,0.702371,0.672541,2.0864
-360.508,0.945791,0.396926,1,3,0,363.468,0.681275,0.784478,1.93433
-361.689,0.97051,0.396926,4,15,0,362.231,0.922969,0.715774,2.84736
-360.877,0.987209,0.396926,2,3,0,361.978,0.881652,0.773119,2.78858
-361.96,0.991674,0.396926,3,7,0,362.614,0.77839,1.01367,2.9867
-360.202,0.995593,0.396926,3,7,0,362.113,0.840949,0.819774,2.62748
-360.236,1,0.396926,2,3,0,360.313,0.845434,0.845474,2.62494
-360.466,0.99031,0.396926,3,7,0,360.751,0.883871,0.784248,2.62001
-359.174,0.985318,0.396926,4,15,0,361.921,0.766926,0.727939,1.95849
-359.844,0.796361,0.396926,2,3,0,360.231,0.728809,0.69258,1.96387
-360.934,0.981717,0.396926,3,7,0,361.366,0.913386,0.598255,1.86888
-359.397,0.986699,0.396926,2,7,0,362.177,0.839402,0.618071,1.85967
-360.523,0.826369,0.396926,2,7,0,361.351,0.841993,0.551744,2.01357
-360.355,0.990818,0.396926,3,11,0,361.743,0.881336,0.591751,2.14029
-360.504,0.913434,0.396926,3,15,0,362.874,0.824301,0.497741,1.7311
-360.703,0.973082,0.396926,3,7,0,362.635,0.717221,0.892601,2.08804
-359.966,0.715637,0.396926,2,3,0,361.9,0.748391,0.85305,2.14626
-359.657,0.942925,0.396926,3,7,0,360.434,0.803266,0.759913,2.33854
-359.558,0.971815,0.396926,3,15,0,360.614,0.802911,0.548163,1.69649
-359.804,0.791782,0.396926,2,7,0,361.4,0.739413,0.608196,1.78344
-360.962,0.898339,0.396926,2,7,0,362.213,0.903351,0.534943,1.68422
-361.246,0.960173,0.396926,4,15,0,362.604,0.668626,0.614172,1.27895
-361.317,0.976732,0.396926,4,15,0,362.958,0.722177,0.92275,2.05559
-363.363,0.944908,0.396926,2,3,0,363.473,0.676512,0.9468,2.55849
-359.845,1,0.396926,3,7,0,363.85,0.755933,0.727145,1.71448
-361.59,0.691635,0.396926,4,15,0,363.184,0.662849,0.81619,1.6916
-361.59,0.380457,0.396926,2,3,0,364.204,0.662849,0.81619,1.6916
-366.068,0.932715,0.396926,2,3,0,366.675,0.542048,0.862416,1.67473
-359.364,0.854611,0.396926,3,7,0,368.029,0.822683,0.713363,2.18119
-361.592,0.96331,0.396926,3,15,0,362.073,0.675784,0.47122,1.0693
-361.77,0.950192,0.396926,4,15,0,362.613,0.924457,0.872917,2.85867
-363.277,0.757011,0.396926,2,3,0,364.678,0.963728,0.905043,2.93086
-359.885,1,0.396926,2,7,0,364.89,0.794551,0.797666,2.42724
-359.885,0.638896,0.396926,1,3,0,362.006,0.794551,0.797666,2.42724
-359.937,0.98152,0.396926,3,15,0,360.617,0.724806,0.768148,2.08717
-359.949,0.991329,0.396926,4,15,0,360.099,0.692188,0.621988,1.60115
-359.885,1,0.396926,4,15,0,360.272,0.870183,0.729334,2.30497
-360.387,0.935769,0.396926,3,7,0,360.856,0.740116,0.847309,1.96364
-360.63,1,0.396926,2,3,0,360.768,0.705647,0.816569,2.1781
-360.128,1,0.396926,2,3,0,360.648,0.731989,0.824935,1.9363
-361.111,0.939064,0.396926,4,15,0,361.401,0.648016,0.651988,1.62374
-359.688,0.833665,0.396926,3,7,0,362.306,0.839827,0.571135,1.87384
-359.168,1,0.396926,2,3,0,359.73,0.812394,0.625677,1.81393
-359.062,0.990588,0.396926,2,7,0,359.622,0.786109,0.653506,1.85358
-359.937,0.973258,0.396926,3,7,0,360.063,0.684611,0.631184,1.52737
-359.568,0.967244,0.396926,3,7,0,360.271,0.813788,0.539667,1.64565
-360.812,0.817911,0.396926,2,7,0,361.547,0.776956,0.476461,1.56362
-362.376,0.803722,0.396926,2,7,0,363.928,0.715575,0.642804,1.29301
-361.391,1,0.396926,3,11,0,362.594,0.832957,0.78322,1.8759
-362.25,1,0.396926,2,7,0,362.883,0.839553,0.756553,2.97895
-363.568,0.891266,0.396926,3,7,0,363.761,0.842839,0.726508,3.12377
-360.576,0.959914,0.396926,3,7,0,363.081,0.899281,0.768711,2.44363
-361.475,0.856248,0.396926,4,15,0,364.267,0.67815,0.459068,1.17112
-361.124,0.988929,0.396926,3,15,0,362.756,0.632746,0.626216,1.40509
-360.499,0.834734,0.396926,3,7,0,362.117,0.673105,0.554845,1.37333
-359.375,0.881881,0.396926,3,7,0,361.212,0.774283,0.569332,1.66214
-360.162,0.977567,0.396926,3,15,0,362.523,0.771733,0.892941,2.33222
-359.379,0.997,0.396926,3,15,0,361.499,0.764655,0.562458,1.5214
-360.02,0.943251,0.396926,2,7,0,361.19,0.768153,0.527914,1.34053
-360.999,0.886465,0.396926,3,7,0,361.724,0.865256,0.452354,1.58993
-362.413,0.928661,0.396926,3,7,0,363.717,0.905957,0.431891,1.80048
-362.205,0.990713,0.396926,3,15,0,364.101,0.638611,0.489347,1.22622
-360.335,0.990059,0.396926,3,15,0,363.805,0.879965,0.660053,2.37029
-360.474,0.99344,0.396926,4,15,0,361.309,0.664019,0.604667,1.37473
-366.39,0.93614,0.396926,3,7,0,368.165,1.04462,0.635945,3.50129
-361.292,0.98493,0.396926,3,7,0,368.54,0.906506,0.593155,2.37529
-362.35,0.94548,0.396926,4,15,0,362.988,0.611657,0.552724,1.12651
-361.822,0.692476,0.396926,4,15,0,363.814,0.665949,0.51166,1.08471
-362.53,0.832495,0.396926,2,3,0,363.007,0.639153,0.488285,1.26533
-362.025,0.967768,0.396926,1,3,0,363.209,0.625702,0.505033,1.11784
-361.092,0.999425,0.396926,2,3,0,362.115,0.673395,0.5034,1.15381
-363.821,0.270145,0.396926,3,9,0,367.079,1.00505,0.585899,2.06027
-361.154,0.987747,0.396926,2,3,0,364.141,0.931891,0.61379,2.27933
-361.628,0.914753,0.396926,4,15,0,362.256,0.68886,0.69425,1.40778
-361.312,1,0.396926,3,7,0,363.019,0.686174,0.844507,1.79556
-367.826,0.12735,0.396926,2,7,0,371.559,0.691013,0.574605,2.20159
-361.354,0.874187,0.396926,2,7,0,371.258,0.658834,0.741079,1.90349
-362.479,0.70412,0.396926,2,3,0,364.793,0.627551,0.847823,1.94549
-362.313,0.918958,0.396926,2,3,0,364.223,0.640327,0.859402,2.0388
-360.082,1,0.396926,2,3,0,362.426,0.69046,0.758004,1.78685
-360.287,0.927828,0.396926,3,7,0,361.411,0.851019,0.535033,1.53017
-360.252,0.999492,0.396926,3,7,0,360.939,0.805275,0.468688,1.4103
-363.171,0.677131,0.396926,2,7,0,366.107,0.70021,0.370033,1.03406
-364.901,0.876076,0.396926,3,7,0,365.908,0.816624,0.339365,0.865927
-366.459,0.918681,0.396926,2,3,0,366.986,0.820136,0.266098,1.03832
-366.271,0.994955,0.396926,3,7,0,366.825,0.828976,0.261462,0.986986
-360.352,0.99495,0.396926,3,15,0,366.974,0.738466,0.552495,1.68142
-359.505,0.999158,0.396926,3,15,0,360.54,0.757797,0.704144,2.04695
-359.777,0.930319,0.396926,2,7,0,360.637,0.707198,0.750988,1.86505
-360.493,0.953526,0.396926,4,15,0,361.242,0.666735,0.693817,1.71502
-361.29,0.795711,0.396926,1,1,0,361.349,0.655262,0.672428,1.74301
-360.409,1,0.396926,3,7,0,361.667,0.857977,0.525357,1.52788
-360.819,0.998726,0.396926,4,15,0,361.642,0.671341,0.537851,1.37878
