# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:36:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\jhl5v199.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation7\exponential_priors-20240424023658.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-223.883,0.961302,0.330149,3,7,0,224.433,0.867163,1.30349,2.46596
-223.789,0.997227,0.330149,3,7,0,224.039,0.851181,1.2799,2.48958
-222.659,0.730832,0.330149,4,15,0,227.662,0.958627,1.09565,2.30787
-223.444,0.821726,0.330149,2,7,0,224.208,0.927436,1.04314,2.40675
-224.708,0.899186,0.330149,3,11,0,225.93,0.90105,0.983976,2.35118
-223.18,0.975128,0.330149,2,3,0,224.495,0.93853,1.07986,2.08543
-223.394,0.976373,0.330149,3,11,0,223.95,0.930239,1.11672,2.11735
-223.742,0.991152,0.330149,3,15,0,224.981,0.811514,0.95767,1.98107
-224.696,0.938326,0.330149,3,7,0,225.517,0.982673,0.93248,2.36335
-225.153,0.961747,0.330149,3,15,0,226,1.07431,0.937618,2.05007
-223.216,0.966698,0.330149,3,11,0,229.111,0.878884,1.0668,2.31672
-223.223,0.989207,0.330149,3,15,0,223.746,0.967276,0.977259,2.27621
-225.262,0.831886,0.330149,3,11,0,229.868,0.972335,1.41635,3.2423
-223.209,0.912329,0.330149,3,15,0,228.279,0.940588,0.921791,2.10516
-224.066,0.989397,0.330149,4,15,0,225.352,0.918703,0.791672,1.78698
-223.618,1,0.330149,2,3,0,224.097,0.947126,0.81207,1.73394
-224.982,0.842137,0.330149,3,7,0,225.595,0.961524,0.815806,1.59187
-226.749,0.98712,0.330149,3,7,0,227.151,0.688405,1.0019,1.55399
-227.279,0.696999,0.330149,3,15,0,230.447,1.04041,1.03012,1.94207
-224.526,1,0.330149,2,3,0,227.257,0.997264,0.915653,2.31086
-225.075,0.990405,0.330149,3,7,0,226.195,1.05439,0.909505,2.37058
-223.272,0.984759,0.330149,2,3,0,225.266,1.01592,1.01051,2.23474
-223.179,0.880188,0.330149,3,15,0,225.806,0.892864,0.886916,1.70824
-222.899,0.960536,0.330149,3,15,0,224.325,0.903668,1.19277,2.45234
-223.285,0.973733,0.330149,4,15,0,223.971,0.909231,1.25723,2.4824
-223.96,0.927888,0.330149,4,15,0,224.713,0.967099,0.79743,1.79134
-222.515,0.982097,0.330149,4,15,0,226.249,0.927327,0.985717,2.1047
-222.665,0.978965,0.330149,4,19,0,222.874,0.894537,1.08352,2.28594
-222.742,0.942764,0.330149,3,15,0,225.256,0.886258,0.92247,1.80473
-223.448,0.869229,0.330149,3,15,0,224.884,0.884068,1.12532,2.45599
-222.909,0.998948,0.330149,2,7,0,223.487,0.946157,1.16598,2.3576
-224.038,0.696908,0.330149,2,7,0,226.767,0.807537,1.20546,2.35212
-225.056,0.938368,0.330149,3,11,0,226.381,1.06903,1.29709,2.84997
-223.117,0.996109,0.330149,3,15,0,227.371,0.935283,0.95564,2.17557
-224.355,0.97368,0.330149,4,15,0,225.582,0.74401,0.872887,1.52893
-223.011,0.975645,0.330149,3,7,0,224.671,0.830174,0.907714,1.81322
-223.011,0.728067,0.330149,2,7,0,226.052,0.830174,0.907714,1.81322
-223.005,0.983876,0.330149,3,15,0,223.419,0.928782,0.919297,2.05081
-224.25,0.976742,0.330149,3,15,0,225.11,1.06839,0.982218,2.28442
-224.086,0.998611,0.330149,4,15,0,224.454,1.05613,0.979344,2.36774
-223.034,0.996498,0.330149,4,19,0,224.802,0.822157,0.933542,1.72887
-224.135,0.885064,0.330149,3,7,0,224.572,0.773453,1.00018,1.70324
-225.524,0.999974,0.330149,4,15,0,226.966,0.834225,0.682746,1.39794
-223.153,0.995837,0.330149,4,15,0,226.541,0.840211,1.16981,2.28475
-224.459,0.932414,0.330149,3,7,0,224.593,0.805504,1.22758,2.13333
-224.072,0.960699,0.330149,3,15,0,225.771,0.828322,1.28089,2.37807
-223.596,0.99812,0.330149,4,15,0,224.763,0.787338,0.89042,1.60824
-223.987,0.995022,0.330149,4,15,0,224.365,0.811704,0.816941,1.49254
-223.84,0.960623,0.330149,3,7,0,224.318,0.833743,0.810171,1.51336
-223.099,0.909199,0.330149,3,11,0,224.729,0.857834,0.860041,1.76099
-222.679,0.981306,0.330149,4,15,0,223.38,0.881627,1.13644,2.29249
-222.761,0.986073,0.330149,3,7,0,222.934,0.899066,1.17223,2.35299
-222.728,0.970556,0.330149,4,31,0,223.566,0.922538,0.918278,1.87747
-223.128,0.998011,0.330149,3,15,0,223.795,0.902121,0.841515,1.76183
-224.198,0.967964,0.330149,2,7,0,224.551,0.968556,0.795557,1.67128
-223.313,0.866611,0.330149,2,7,0,226.131,0.817721,0.89038,1.78634
-224.064,0.95361,0.330149,3,15,0,226.087,0.779622,1.11967,1.93807
-224.064,0.573012,0.330149,1,3,0,226.261,0.779622,1.11967,1.93807
-224.02,0.996288,0.330149,3,11,0,224.953,1.04691,0.933261,2.13218
-223.532,1,0.330149,3,7,0,224.236,0.785446,1.02906,1.8184
-225.674,0.639318,0.330149,3,15,0,228.114,0.759129,1.15973,1.87982
-222.869,0.985066,0.330149,4,15,0,227.222,0.879077,0.888332,1.85215
-224.605,0.908007,0.330149,3,15,0,225.906,0.869284,1.27114,2.7402
-225.355,0.957852,0.330149,2,3,0,226.041,0.922601,1.43429,2.68129
-223.702,0.89428,0.330149,4,15,0,227.354,0.983759,1.06249,2.55923
-224.065,0.999878,0.330149,4,19,0,224.567,0.787524,0.915124,1.58302
-224.514,0.890333,0.330149,2,3,0,225.738,0.76108,0.819499,1.57419
-223.582,0.989109,0.330149,2,7,0,226.118,0.942096,0.877446,1.73906
-223.222,0.99079,0.330149,3,11,0,224.108,0.830113,0.970875,2.00114
-223.151,0.90513,0.330149,2,7,0,224.759,0.864098,0.988655,2.12165
-223.375,1,0.330149,3,7,0,223.616,0.976598,0.957727,1.94924
-222.918,0.998216,0.330149,3,15,0,223.561,0.835911,0.952669,1.77149
-222.91,0.998954,0.330149,3,7,0,223.053,0.822302,0.930223,1.76456
-223.804,0.783682,0.330149,1,3,0,224.165,0.812075,0.902328,1.86645
-222.686,0.943081,0.330149,2,7,0,224.695,0.861921,0.9426,1.81521
-222.574,0.998072,0.330149,2,7,0,222.801,0.868322,0.950411,1.92933
-223.119,0.991213,0.330149,3,7,0,223.263,0.796705,1.02749,1.9073
-223.907,0.853837,0.330149,3,15,0,224.958,0.814453,1.09493,2.25074
-223.865,0.999559,0.330149,3,11,0,224.313,0.832203,1.10423,1.92661
-223.817,0.995344,0.330149,5,31,0,224.831,0.826748,0.887629,1.87143
-224.914,0.988886,0.330149,3,11,0,226.137,0.710728,0.883218,1.53637
-225.49,0.93768,0.330149,2,3,0,225.706,0.706324,0.918441,1.50006
-224.585,0.999628,0.330149,4,15,0,226.061,1.08314,0.999491,2.46413
-224.213,0.84848,0.330149,3,13,0,227.85,0.866387,0.833551,1.85523
-225.913,0.835064,0.330149,3,7,0,226.712,0.950944,1.02671,1.82617
-222.581,1,0.330149,2,7,0,226.233,0.915868,1.02671,2.03074
-222.592,0.992328,0.330149,4,15,0,223.645,0.940672,1.02396,2.22941
-222.871,0.80161,0.330149,4,15,0,225.493,0.83056,1.01755,1.882
-223.671,0.940625,0.330149,4,15,0,224.188,1.04139,1.06278,2.37231
-223.592,0.999444,0.330149,3,7,0,223.941,1.03655,1.02761,2.40479
-222.52,0.879329,0.330149,2,7,0,224.885,0.936506,1.07043,2.20008
-223.039,0.973143,0.330149,4,15,0,223.293,0.915959,1.16985,2.52132
-223.021,0.953964,0.330149,2,7,0,224.051,0.940211,1.08449,2.44293
-222.807,0.940414,0.330149,2,5,0,223.91,0.883644,1.10316,2.31724
-222.907,0.996842,0.330149,4,15,0,223.581,0.971429,1.0815,2.22909
-223.212,0.989982,0.330149,2,7,0,223.494,0.998424,1.0666,2.23991
-223.184,0.997634,0.330149,3,15,0,224.226,0.877228,0.895311,1.69597
-222.434,1,0.330149,3,15,0,223.295,0.913316,0.991977,2.02455
-222.557,0.995785,0.330149,3,15,0,222.615,0.877585,1.09001,2.12308
-223.855,0.980405,0.330149,4,15,0,224.523,0.975315,0.812692,1.78267
-225.405,0.803209,0.330149,2,3,0,225.925,1.00583,0.849048,1.694
-226.041,0.979372,0.330149,2,3,0,226.286,0.930081,0.751352,1.86034
-224.035,0.98397,0.330149,2,3,0,226.287,0.933432,0.774875,1.71496
-223.741,1,0.330149,3,7,0,224.274,0.904139,0.800082,1.59508
-223.264,0.927303,0.330149,4,15,0,224.954,0.938324,0.841186,1.80581
-222.882,0.949442,0.330149,3,7,0,223.765,0.90959,0.903833,1.95688
-223.222,0.966267,0.330149,2,7,0,223.615,0.885481,0.943573,1.76294
-222.542,0.993586,0.330149,3,15,0,223.453,0.851616,1.00823,1.97987
-222.911,0.959141,0.330149,3,7,0,223.78,0.831535,1.10936,2.12743
-223.182,0.964262,0.330149,3,13,0,225.694,0.794839,0.953622,1.75554
-223.547,0.968314,0.330149,2,7,0,225.124,0.887748,0.797854,1.6244
-224.008,0.897745,0.330149,4,15,0,224.879,0.851329,1.17554,2.49806
-223.202,1,0.330149,2,3,0,223.988,0.875692,1.17168,2.44909
-223.54,0.995525,0.330149,3,11,0,223.989,0.982369,1.23917,2.55128
-223.114,0.930515,0.330149,2,7,0,224.369,0.948205,1.17508,2.59769
-222.826,0.982593,0.330149,3,15,0,223.96,0.950164,1.03585,2.08329
-222.934,0.933925,0.330149,3,11,0,223.64,0.857952,0.943256,1.97347
-223.46,0.997556,0.330149,3,7,0,223.662,0.816888,0.993061,1.7579
-223.046,0.809063,0.330149,2,3,0,225.213,0.859251,0.954608,2.02077
-224.48,0.993616,0.330149,3,7,0,225.09,1.05298,0.934045,2.04601
-222.51,0.854558,0.330149,3,9,0,225.94,0.895926,1.09024,2.15587
-224.772,0.776011,0.330149,3,15,0,225.471,0.791447,0.948939,1.9969
-226.134,0.995586,0.330149,2,7,0,228.382,1.00148,0.820971,1.60537
-225.176,0.977381,0.330149,3,15,0,227.95,0.99703,1.14525,2.17001
-223.037,0.987637,0.330149,3,7,0,226.509,0.995759,1.12055,2.4538
-222.977,0.980331,0.330149,4,15,0,223.517,0.834557,0.975913,1.79434
-223.548,0.961335,0.330149,3,7,0,224.123,0.778818,0.894473,1.66352
-224.819,0.895418,0.330149,3,15,0,226.59,0.777622,1.1593,1.9432
-223.067,1,0.330149,3,7,0,224.863,0.813922,1.055,2.05943
-223.508,0.957766,0.330149,3,7,0,223.968,0.779265,1.04952,1.97348
-224.243,0.771764,0.330149,3,7,0,225.507,0.797365,1.03355,2.13056
-225.189,0.978589,0.330149,3,7,0,226.776,0.714028,0.994719,1.84352
-224.144,0.828862,0.330149,3,7,0,227.164,0.763463,1.10683,1.92012
-222.958,0.99929,0.330149,3,11,0,224.917,0.841642,0.886782,1.76575
-223.315,0.985584,0.330149,4,23,0,223.771,0.977879,1.22727,2.57163
-224.675,0.977094,0.330149,3,7,0,225.032,1.07374,1.09694,2.77215
-222.755,0.999776,0.330149,4,15,0,224.709,0.853924,1.12146,2.16896
-223.51,0.871726,0.330149,3,7,0,224.08,1.01487,1.02577,2.44319
-222.953,0.932293,0.330149,2,7,0,229.508,0.933042,1.14019,2.5014
-222.995,0.940934,0.330149,2,3,0,223.601,0.967891,1.16341,2.40682
-222.88,0.964277,0.330149,3,7,0,223.297,0.945199,1.17604,2.40206
-222.569,0.995176,0.330149,3,15,0,223.548,0.885733,0.999283,2.09497
-222.419,0.777349,0.330149,2,3,0,224.417,0.883713,1.00987,2.00761
-222.914,0.949923,0.330149,4,15,0,223.36,0.871279,0.891826,1.72885
-223.292,0.998906,0.330149,3,7,0,223.366,0.927533,0.832439,1.78405
-223.292,0.6915,0.330149,2,7,0,226.291,0.927533,0.832439,1.78405
-223.75,0.853328,0.330149,3,11,0,224.949,0.835612,1.08209,2.28372
-222.605,0.990848,0.330149,2,7,0,224.721,0.894162,1.08854,2.27515
-223.538,0.986517,0.330149,4,15,0,224.326,0.826436,0.820747,1.57995
-222.504,0.999655,0.330149,4,19,0,223.659,0.93756,1.07759,2.25466
-222.513,0.990501,0.330149,4,15,0,222.625,0.884304,0.954315,1.89991
-222.799,0.954942,0.330149,4,23,0,223.18,0.941131,1.1726,2.44624
-223.032,0.897952,0.330149,2,7,0,224.094,0.909263,1.11268,2.43542
-222.965,0.895239,0.330149,1,3,0,224.112,0.932295,1.14882,2.25591
-222.857,0.897755,0.330149,2,7,0,224.367,0.940789,1.08817,2.41695
-223.776,0.820268,0.330149,2,7,0,224.65,0.890974,1.06393,2.40842
-223.136,0.777899,0.330149,2,3,0,226.881,0.969371,1.18977,2.45093
-223.37,0.963945,0.330149,2,7,0,223.935,0.9725,1.16708,2.34027
-222.887,0.999825,0.330149,3,11,0,223.7,0.867143,0.960005,1.80365
-223.512,0.978324,0.330149,3,11,0,224.49,0.787133,1.01423,1.9708
-222.865,0.996236,0.330149,3,7,0,224.386,0.862234,1.07746,2.23177
-223.217,0.996684,0.330149,4,19,0,223.94,0.806891,0.954021,1.887
-222.462,0.996033,0.330149,3,15,0,223.615,0.874218,1.05763,2.10423
-222.456,0.936235,0.330149,2,7,0,223.019,0.929776,1.01737,2.14933
-224.484,0.617107,0.330149,2,3,0,225.244,0.885124,0.976116,2.27833
-224.485,0.991837,0.330149,2,7,0,224.577,0.927315,1.053,1.90629
-223.199,0.690045,0.330149,2,3,0,228.158,0.919503,0.950131,2.15207
-226.807,0.786979,0.330149,3,7,0,227.428,1.0598,0.941303,1.86934
-222.99,0.965391,0.330149,2,7,0,227.934,0.96295,0.905593,1.95438
-222.807,0.995112,0.330149,3,7,0,223.216,0.935034,0.904892,1.89661
-222.792,0.999348,0.330149,4,15,0,223.02,0.834202,0.949789,1.79917
-222.665,0.937147,0.330149,3,15,0,223.983,0.916631,1.09184,2.14661
-223.566,0.723904,0.330149,2,7,0,225.039,0.880516,1.02166,2.27802
-223.093,0.928478,0.330149,2,3,0,224.505,0.948325,1.09935,2.15975
-224.159,0.943942,0.330149,3,7,0,225.372,0.809041,1.14937,1.98224
-223.986,1,0.330149,3,7,0,224.297,0.797262,1.14262,1.98838
-223.085,0.998811,0.330149,3,7,0,224.746,0.824537,1.08724,1.98693
-223.946,0.839298,0.330149,4,15,0,225.135,0.792197,1.08777,2.16207
-223.829,0.966633,0.330149,3,15,0,225.263,0.883632,0.954211,1.72669
-222.797,1,0.330149,3,15,0,223.713,0.940048,1.02811,2.04705
-225.385,0.74446,0.330149,2,7,0,225.593,0.851508,0.981938,2.27739
-224.257,0.990559,0.330149,2,7,0,226.341,0.985452,1.00317,1.95328
-223.622,0.998494,0.330149,3,15,0,226.02,0.927993,1.30052,2.73256
-224.778,0.813405,0.330149,3,7,0,225.999,0.832431,1.36185,2.57739
-222.676,0.982006,0.330149,3,7,0,225.161,0.910761,1.10004,2.34565
-223.184,0.890245,0.330149,2,7,0,224.168,0.989364,1.15618,2.42523
-224.538,0.982282,0.330149,5,31,0,225.563,1.03204,0.882284,2.2107
-223.604,0.979668,0.330149,3,7,0,225.154,0.978533,0.94456,1.90717
-223.354,0.996274,0.330149,3,15,0,224.069,0.888988,0.905395,1.70432
-223.002,0.848052,0.330149,2,3,0,225.057,0.88701,0.924249,2.00138
-223.332,0.996244,0.330149,3,11,0,223.701,0.82558,0.922104,1.67118
-223.917,0.868417,0.330149,1,1,0,223.939,0.823913,0.933543,1.63417
-223.252,1,0.330149,4,15,0,224.424,1.00683,1.10677,2.36644
-224.672,0.951899,0.330149,4,15,0,226.4,0.927763,1.41337,2.97922
-223.18,0.957463,0.330149,3,7,0,225.512,0.943401,1.24214,2.55024
-223.736,0.989615,0.330149,3,7,0,223.762,0.974184,1.24355,2.83161
-222.732,0.94992,0.330149,3,15,0,224.971,0.974369,1.034,2.25251
-223.554,0.94971,0.330149,3,7,0,223.938,0.787523,1.11669,2.03961
-222.767,0.969488,0.330149,3,15,0,224.256,0.894507,0.951269,1.84296
-222.877,0.964712,0.330149,3,15,0,223.48,0.92055,1.13061,2.20184
-223.017,0.948375,0.330149,4,19,0,223.987,0.973539,0.922441,1.98893
-224.877,0.883315,0.330149,4,15,0,225.446,0.82193,0.859131,1.47715
-225.533,0.839784,0.330149,4,19,0,226.943,1.01284,1.06625,2.03714
-222.728,0.989979,0.330149,4,31,0,228.589,0.875132,0.906849,1.86301
-222.678,0.996363,0.330149,4,15,0,222.923,0.839496,0.986735,1.95202
-225.381,0.799441,0.330149,3,15,0,225.893,0.810101,1.19909,1.9883
-224.767,0.953557,0.330149,2,3,0,226.451,0.795247,0.996233,2.10189
-223.851,0.793656,0.330149,2,3,0,227.672,0.900312,0.992597,1.80627
-224.204,0.999616,0.330149,3,7,0,224.251,0.870964,0.92572,1.64669
-222.662,0.915571,0.330149,3,11,0,227.599,0.852472,0.951143,1.91292
-222.968,0.984012,0.330149,3,15,0,223.65,0.80783,1.02737,1.94041
-223.494,0.990107,0.330149,3,11,0,224.227,0.996403,1.19832,2.73401
-223.097,0.996987,0.330149,4,15,0,223.971,0.802333,0.993266,1.81778
-223.472,0.856954,0.330149,2,3,0,223.779,0.791796,0.963847,1.89313
-223.308,1,0.330149,3,15,0,223.653,0.825076,1.03822,1.85376
-224.441,0.899453,0.330149,3,15,0,224.783,0.827006,1.0855,1.84568
-223.651,0.987522,0.330149,3,11,0,225.642,1.00349,0.889456,2.07899
-224.052,0.991719,0.330149,3,15,0,225.242,0.793465,0.799124,1.52385
-224.655,0.975908,0.330149,3,7,0,224.91,0.751364,0.799115,1.47458
-224.134,0.890896,0.330149,4,15,0,225.828,0.949186,0.775842,1.74381
-223.503,0.988566,0.330149,4,15,0,224.399,0.816426,1.18669,2.23921
-223.515,0.994572,0.330149,3,15,0,224.519,0.834906,1.21034,2.36822
-223.354,0.893759,0.330149,3,7,0,226.352,1.0182,1.02611,2.2363
-224.238,0.820662,0.330149,4,23,0,226.854,0.941437,1.34951,2.93619
-225.872,0.95982,0.330149,3,7,0,226.175,0.861519,1.49159,2.8041
-224.332,0.999903,0.330149,3,7,0,226.257,0.94324,1.38972,2.9148
-225.63,0.809826,0.330149,2,3,0,225.869,0.976905,1.46159,2.85796
-228.001,0.97556,0.330149,2,3,0,228.041,0.86671,1.54503,3.33991
-225.904,0.932898,0.330149,3,7,0,229.333,0.986488,1.22217,3.14119
-224.352,0.999057,0.330149,3,15,0,226.997,1.04229,1.08163,2.26319
-223.387,0.964484,0.330149,3,15,0,224.982,0.890394,1.09298,2.41302
-222.749,0.99632,0.330149,2,7,0,223.85,0.960715,1.0999,2.40955
-225.106,0.860432,0.330149,4,15,0,226.596,1.03793,1.26157,3.16109
-225.265,0.960073,0.330149,3,7,0,226.312,1.09628,1.25452,3.05414
-225.481,0.884644,0.330149,2,3,0,226.956,1.10628,1.21655,3.06868
-222.601,0.990356,0.330149,4,15,0,228.409,0.843998,1.02713,1.99769
-226.157,0.480875,0.330149,2,7,0,228.206,0.947378,1.12346,1.97189
-226.517,1,0.330149,2,7,0,226.658,0.836397,1.07056,2.49463
-225.997,0.97907,0.330149,2,5,0,227.716,0.811125,1.10828,2.44668
-222.994,0.986136,0.330149,3,7,0,226.093,0.847064,1.0596,2.18091
-222.621,0.912047,0.330149,2,3,0,223.962,0.894078,1.03267,1.99485
-222.684,0.995263,0.330149,2,5,0,222.805,0.88279,1.04251,1.98679
-223.337,0.927536,0.330149,3,15,0,224.731,0.942559,1.03422,1.99183
-224.669,0.994866,0.330149,3,11,0,227.478,0.834289,0.736612,1.51672
-224.219,0.996152,0.330149,3,15,0,226.473,0.880846,0.753778,1.60473
-222.783,0.99961,0.330149,4,15,0,224.626,0.872081,1.10636,2.09463
-223.98,0.923991,0.330149,4,19,0,224.763,1.00413,1.27403,2.91418
-222.477,0.999929,0.330149,3,15,0,224.335,0.922193,1.07868,2.25904
-222.865,0.987829,0.330149,3,11,0,223.132,0.81896,1.04531,1.99395
-222.554,0.996382,0.330149,3,7,0,222.919,0.854497,1.0251,1.97619
-222.612,0.947357,0.330149,3,15,0,223.398,0.885381,0.919651,1.86873
-222.73,0.997738,0.330149,3,13,0,223.252,0.938977,1.14367,2.4389
-223.348,0.905226,0.330149,3,11,0,224.23,0.886802,1.13649,2.46521
-224.012,0.804831,0.330149,3,7,0,225.714,0.932063,1.0679,2.53242
-223.883,0.995435,0.330149,3,11,0,225.086,0.937935,1.03119,1.92881
-223.49,1,0.330149,2,3,0,224.124,0.919079,1.03896,1.94062
-223.481,0.88466,0.330149,3,11,0,225.173,0.922818,1.12798,2.55753
-222.881,0.968337,0.330149,3,11,0,224.393,0.879708,0.921144,1.9577
-226.055,0.971728,0.330149,4,15,0,226.502,0.813963,0.659646,1.30215
-226.855,0.805057,0.330149,2,7,0,228.256,0.830529,0.752453,1.27653
-222.962,0.993418,0.330149,4,31,0,228.003,0.818061,1.07084,2.05996
-222.44,1,0.330149,3,7,0,223.068,0.912269,1.07788,2.19878
-223.005,0.987467,0.330149,3,15,0,223.458,0.911025,0.864363,1.76329
-222.823,0.996674,0.330149,4,31,0,223.5,0.97671,1.11069,2.39732
-223.585,0.856171,0.330149,2,3,0,223.725,0.995063,1.13666,2.30899
-223.765,0.69618,0.330149,2,7,0,226.749,0.941074,1.11384,2.60787
-224.726,0.929753,0.330149,3,7,0,225.677,1.00506,1.36071,2.78267
-223.921,0.984957,0.330149,4,19,0,226.828,0.949832,0.894844,1.74247
-223.283,0.802432,0.330149,3,9,0,227.145,0.872278,0.891814,1.92604
-224.282,0.997602,0.330149,3,7,0,224.615,1.03785,0.899557,1.97176
-225.881,0.742412,0.330149,3,7,0,228.734,1.12011,0.953076,2.2148
-223.706,0.96746,0.330149,4,19,0,227.068,0.910092,0.904561,1.70263
-223.138,1,0.330149,2,3,0,223.686,0.915401,0.89027,1.75409
-222.63,0.990553,0.330149,3,11,0,224.064,0.849554,0.95901,1.85404
-223.07,0.977167,0.330149,4,15,0,224.785,0.951293,1.21807,2.57566
-222.563,0.98868,0.330149,3,15,0,225.339,0.85226,1.04647,2.03831
-223.485,0.925481,0.330149,3,15,0,224.636,0.904034,0.857285,1.65999
-223.847,0.853926,0.330149,4,19,0,225.4,0.924703,1.23367,2.31779
-223.502,1,0.330149,2,7,0,224.151,0.902744,1.05757,2.39261
-223.928,0.999045,0.330149,3,11,0,224.276,0.93775,1.24542,2.36352
-224.051,0.960197,0.330149,2,3,0,224.472,0.90062,1.13924,2.59541
-222.688,0.996218,0.330149,3,15,0,224.08,0.920849,1.08124,2.12662
-222.435,0.966372,0.330149,4,19,0,223.89,0.902538,1.01224,2.11108
-222.788,0.899104,0.330149,2,7,0,223.254,0.90592,1.03605,1.99122
-222.487,0.998864,0.330149,2,7,0,222.92,0.862849,1.03352,2.04452
-222.464,0.949746,0.330149,3,9,0,222.95,0.874748,0.977468,1.94394
-222.703,0.985682,0.330149,3,15,0,224.445,0.853542,1.10487,2.16771
-223.15,0.983661,0.330149,3,11,0,223.644,1.00154,0.972715,2.20467
-223.174,0.999312,0.330149,3,15,0,223.573,0.791619,0.982334,1.81289
-222.657,0.945498,0.330149,3,7,0,224.223,0.84202,1.03486,1.96959
-226.862,0.472727,0.330149,2,7,0,230.963,1.02766,0.97428,1.8427
-225.641,1,0.330149,3,7,0,227.854,1.02777,0.946309,1.86709
-223.728,1,0.330149,2,3,0,225.356,1.00636,0.910189,1.94096
-223.472,0.9979,0.330149,4,15,0,224.129,0.990306,0.874495,1.93981
-224.191,0.934227,0.330149,4,15,0,225.484,0.738464,0.962714,1.6774
-222.896,0.925518,0.330149,3,15,0,226.261,0.828454,1.09704,2.09603
-222.788,0.906855,0.330149,3,7,0,224.558,0.831597,1.06654,2.06633
-222.557,0.994149,0.330149,2,7,0,223.381,0.937682,0.981113,2.03356
-223.883,0.922037,0.330149,4,15,0,224.5,0.77597,1.00452,1.73473
-224.775,0.998281,0.330149,3,7,0,225.238,0.713686,0.94817,1.70027
-223.467,0.929766,0.330149,3,7,0,226.381,0.92189,0.825203,1.81238
-225.042,0.942976,0.330149,3,7,0,226.691,0.95147,0.710811,1.55158
-223.6,0.907638,0.330149,4,15,0,226.676,0.942816,0.972483,1.86558
-224.402,0.907928,0.330149,2,5,0,224.759,0.942436,1.00479,1.85687
-224.281,1,0.330149,2,7,0,224.422,0.876356,0.960617,2.20556
-222.694,0.985968,0.330149,2,7,0,225.191,0.831744,1.00813,1.93692
-223.154,0.940845,0.330149,3,15,0,224.031,0.848202,1.11235,2.0305
-223.541,0.999149,0.330149,3,15,0,223.853,0.958257,0.87404,1.779
-224.081,0.978084,0.330149,4,15,0,224.837,0.836753,1.21109,2.49318
-223.583,0.976524,0.330149,2,3,0,224.496,0.859524,1.25441,2.50002
-224.21,0.700737,0.330149,4,19,0,226.581,0.897908,0.948497,1.71225
-223.209,0.99884,0.330149,3,15,0,224.536,0.812816,1.02211,2.03693
-225.183,0.800123,0.330149,3,11,0,226.583,1.05543,1.15706,2.37278
-223.325,0.983342,0.330149,3,7,0,225.534,0.842432,1.17217,2.35148
-223.061,0.9993,0.330149,4,15,0,223.812,0.954484,1.21516,2.56216
-223.823,0.934782,0.330149,2,7,0,224.152,0.947463,1.30663,2.59052
-224.165,0.955248,0.330149,3,7,0,224.574,1.02133,1.27633,2.70635
-222.726,0.960024,0.330149,3,15,0,226.373,0.957238,0.96726,2.12193
-222.521,0.96538,0.330149,3,15,0,223.1,0.903102,1.04185,2.20062
-223.403,0.900996,0.330149,3,11,0,224.895,0.800483,1.07017,2.08917
-222.863,0.994926,0.330149,2,7,0,224.293,0.934097,0.981966,1.94611
-223.36,0.979898,0.330149,3,15,0,224.326,0.8147,0.891416,1.78777
-224.026,0.929878,0.330149,2,5,0,224.263,0.817946,0.885034,1.86322
-224.307,0.912434,0.330149,2,3,0,225.609,0.890384,0.865683,1.58352
-224.122,0.997522,0.330149,2,7,0,224.709,0.908553,0.864375,1.61868
-226.708,0.979651,0.330149,3,7,0,227.538,0.977005,0.650746,1.55574
-226.573,1,0.330149,1,1,0,226.777,0.974076,0.655067,1.55933
-226.111,0.988004,0.330149,3,7,0,226.881,0.974833,0.670457,1.56265
-222.676,0.905103,0.330149,4,15,0,228.156,0.86659,1.10747,2.12795
-222.976,0.959349,0.330149,3,7,0,223.502,0.831751,1.10064,2.16676
-223.084,0.968072,0.330149,3,15,0,223.605,0.93122,1.10513,2.4749
-224.363,0.814178,0.330149,2,7,0,226.054,0.900978,1.01372,2.38742
